Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26645,2026-Jan-02 13:00:20.000,0.02031132499996602,-0.0,1.3157129569268596e-08,1.320751911704234e-06,0.008839398825243861,[0.29357343],[-0.56164297],[-0.91753396],9430.384984202748,-3209.545229551353,9961.099073332038,-99.23095321591336
26646,2026-Jan-02 13:00:25.000,0.021046150000074704,-0.0,1.7973433172779843e-08,1.3236598228507163e-06,0.008897745926745,[0.21725839],[-0.76220701],[-0.91668845],9389.752437601092,-3195.123211742939,9917.56664177187,-134.6665647738564
26647,2026-Jan-02 13:00:30.000,0.020223170000008395,-0.0,2.276180394893662e-08,1.326498290955644e-06,0.008955452480031188,[0.17340244],[-0.95904953],[-0.9158583],9349.824509930308,-3181.349661741174,9874.790759510004,-169.44465955007672
26648,2026-Jan-02 13:00:35.000,0.02014796399998886,-0.0,2.7522724033269028e-08,1.329282723644864e-06,0.009012570794291543,[0.14492931],[-1.15229748],[-0.91500472],9310.632408184418,-3168.220301942318,9832.804675345358,-203.58766779915595
26649,2026-Jan-02 13:00:40.000,0.14828520699984438,-0.0,3.225680738307155e-08,1.3320278305988992e-06,0.009069149570548518,[0.12495317],[-1.34207471],[-0.91417386],9272.20676665603,-3155.730791566206,9791.640845977254,-237.1174726814038
26650,2026-Jan-02 13:00:45.000,0.0235890379999546,-0.0,3.696482691321808e-08,1.3347495081748972e-06,0.009125246703986609,[0.11016494],[-1.52850173],[-0.91332733],9234.577642704407,-3143.876717425412,9751.330942769844,-270.0553611485302
26651,2026-Jan-02 13:00:50.000,0.021945069000139483,-0.0,4.164738080443886e-08,1.3374539533513643e-06,0.009180854733845526,[0.09877539],[-1.71169524],[-0.91250172],9197.774512969416,-3132.6535849648103,9711.905860070565,-302.4219567916293
26652,2026-Jan-02 13:00:55.000,0.02224277400000574,-0.0,4.630540800783773e-08,1.3401569896273652e-06,0.009236032714444148,[0.0897339],[-1.89176902],[-0.91167917],9161.826270048108,-3122.0568095826234,9673.3957177054,-334.23736099318285
26653,2026-Jan-02 13:01:00.000,0.020165563999853475,-0.0,5.09399380231036e-08,1.3428737319269856e-06,0.009290836042169294,[0.08238261],[-2.06883315],[-0.91082685],9126.761219647116,-3112.0817082435165,9635.829871010843,-365.5210201528844
26654,2026-Jan-02 13:01:05.000,0.02030866999984937,-0.0,5.555198256769208e-08,1.3456161546217927e-06,0.009345299468391693,[0.07628787],[-2.24299437],[-0.9100097],9092.607078222478,-3102.7234913944676,9599.23691529292,-396.2917953607498
26655,2026-Jan-02 13:01:10.000,0.1459073369996986,-0.0,6.014265315005122e-08,1.348397042705543e-06,0.009399464228370381,[0.07115323],[-2.41435607],[-0.90917007],9059.390971115978,-3093.977255193923,9563.644692539525,-426.5679524479192
26656,2026-Jan-02 13:01:15.000,0.02012210899965794,-0.0,6.471291005357097e-08,1.3512247465368622e-06,0.009453341447760229,[0.06676814],[-2.5830179],[-0.90835221],9027.139431194642,-3085.837974064449,9529.080301068265,-456.3670980691759
26657,2026-Jan-02 13:01:20.000,0.020325279000189767,-0.0,6.926439769506105e-08,1.3541207482669428e-06,0.009507034924153659,[0.06298033],[-2.74907631],[-0.90751399],8995.878397998182,-3078.3004935790855,9495.570098493774,-485.7062743371739
26658,2026-Jan-02 13:01:25.000,0.02034914400019261,-0.0,7.37980063212369e-08,1.357089518926604e-06,0.009560530368796765,[0.05967523],[-2.91262425],[-0.90670084],8965.633217396484,-3071.3595236911488,9463.139711410518,-514.6018995075528
26659,2026-Jan-02 13:01:30.000,0.020987177999813866,-0.0,7.831526263619966e-08,1.3601474434588703e-06,0.009613897796537414,[0.05676661],[-3.07375124],[-0.90586105],8936.428641757555,-3065.009632317023,9431.814041465035,-543.0697953706563
26660,2026-Jan-02 13:01:35.000,0.020357505999982095,-0.0,8.281736352434712e-08,1.3633039112895972e-06,0.009667158826209487,[0.05418714],[-3.23254329],[-0.90503435],8908.28883062365,-3059.2452392811383,9401.617274860006,-571.1251534753842
26661,2026-Jan-02 13:01:40.000,0.14978916399968512,-0.0,8.730587055390694e-08,1.3665738850904917e-06,0.009720375265502594,[0.05188425],[-3.38908305],[-0.90421226],8881.23735189146,-3054.060610631867,9372.572887800832,-598.782578993314
26662,2026-Jan-02 13:01:45.000,0.021346359999824926,-0.0,9.178202459531765e-08,1.3699664261741874e-06,0.009773567836344305,[0.04981602],[-3.54344985],[-0.90335445],8855.297183490307,-3049.4498533368433,9344.70365455002,-626.0560874130601
26663,2026-Jan-02 13:01:50.000,0.019924865000120917,-0.0,9.624719913546351e-08,1.3734926130216614e-06,0.00982677217212572,[0.04794832],[-3.69571945],[-0.90251921],8830.490715549986,-3045.4069103655374,9318.031658572234,-652.9590622407018
26664,2026-Jan-02 13:01:55.000,0.020245733999672666,-0.0,1.0070286959078679e-07,1.3771646712029472e-06,0.00988003276639153,[0.04625381],[-3.8459642],[-0.90164416],8806.839753047625,-3041.9255561665173,9292.578299183966,-679.5042889152032
26665,2026-Jan-02 13:02:00.000,0.020630749999781983,-0.0,1.0515060636696183e-07,1.380995617333169e-06,0.009933400493935061,[0.04470956],[-3.99425332],[-0.9007963],8784.365518922092,-3038.9993925464555,9268.364297310874,-705.7039962039357
26666,2026-Jan-02 13:02:05.000,0.020777709999947547,-0.0,1.0959193111302695e-07,1.3849974523596514e-06,0.009986919606426687,[0.04329691],[-4.14065253],[-0.89991702],8763.08865764121,-3036.6218449571898,9245.409708838153,-731.5697961728752
26667,2026-Jan-02 13:02:10.000,0.14755681899987394,-0.0,1.140281508831867e-07,1.389179329460778e-06,0.010040614351596967,[0.0419998],[-4.28522421],[-0.89905537],8743.029239206244,-3034.786159196621,9223.733932441613,-757.1127083809065
26668,2026-Jan-02 13:02:15.000,0.02342431899978692,-0.0,1.1846060032015108e-07,1.393550894587942e-06,0.010094512895710594,[0.04080503],[-4.42802751],[-0.89815877],8724.206763575936,-3033.4853985287436,9203.355717342873,-782.343183496504
26669,2026-Jan-02 13:02:20.000,0.022815026999978727,-0.0,1.2289095365501113e-07,1.3981257908170378e-06,0.010148672771705102,[0.03970117],[-4.56911834],[-0.89727526],8706.640165490784,-3032.7124412273306,9184.293173225351,-807.2711011541392
26670,2026-Jan-02 13:02:25.000,0.02051163300029657,-0.0,1.2732056658733476e-07,1.4029138130625934e-06,0.010203124068953864,[0.03867861],[-4.70854939],[-0.89637028],8690.347819676863,-3032.4599785472274,9166.563780410414,-831.9057687749228
26671,2026-Jan-02 13:02:30.000,0.020234802999766544,-0.0,1.3175088458642942e-07,1.4079259261548926e-06,0.010257905665004612,[0.03772895],[-4.84636999],[-0.89546671],8675.347546406374,-3032.7205131264604,9150.184401728358,-856.2559056988571
26672,2026-Jan-02 13:02:35.000,0.020209935999901063,-0.0,1.3618288657979205e-07,1.4131682887674974e-06,0.010313021646501124,[0.03684487],[-4.98262643],[-0.89456933],8661.656617391738,-3033.4863578218196,9135.171289311636,-880.3296857618479
26673,2026-Jan-02 13:02:40.000,0.14992552399962733,-0.0,1.4061841004360687e-07,1.418656328349499e-06,0.010368543860887373,[0.03602023],[-5.11736187],[-0.89368386],8649.291761987293,-3034.749634979605,9121.540095268407,-904.1347363092011
26674,2026-Jan-02 13:02:45.000,0.02306033800005025,-0.0,1.450585253848403e-07,1.4243975525175455e-06,0.010424486570719708,[0.03524962],[-5.25061642],[-0.89276172],8638.269173673012,-3036.502276142733,9109.305881905604,-927.6781444711185
26675,2026-Jan-02 13:02:50.000,0.021313266000106523,-0.0,1.4950495091080303e-07,1.4304062305797382e-06,0.010480913568397473,[0.03452826],[-5.38242685],[-0.89183951],8628.604516791891,-3038.736022194581,9098.483137912483,-950.9664078749595
26676,2026-Jan-02 13:02:55.000,0.02035181500014005,-0.0,1.5395837169102108e-07,1.4366867319510842e-06,0.010537816211721078,[0.03385187],[-5.51282725],[-0.89089104],8620.31293351305,-3041.4424239390733,9089.085778215767,-974.0055472453273
26677,2026-Jan-02 13:03:00.000,0.020758592000220233,-0.0,1.5841981938761476e-07,1.4432473832299074e-06,0.010595214726709084,[0.03321659],[-5.64184874],[-0.88995307],8613.409050990425,-3044.6128431159073,9081.127159488195,-996.8010620760715
26678,2026-Jan-02 13:03:05.000,0.14643201399985628,-0.0,1.6289147229101656e-07,1.4501072528580663e-06,0.010653208156260217,[0.03261948],[-5.76951912],[-0.88897193],8607.906988686951,-3048.2384538489077,9074.620099335554,-1019.3578616678365
26679,2026-Jan-02 13:03:10.000,0.01990307300002314,-0.0,1.67373582573483e-07,1.4572680215541516e-06,0.010711767795337451,[0.03205729],[-5.89586372],[-0.88800067],8603.820365832818,-3052.3102445248137,9069.576870330478,-1041.6804258106758
26680,2026-Jan-02 13:03:15.000,0.020769261999703303,-0.0,1.718675216873219e-07,1.4647420139138621e-06,0.010770942888716464,[0.03152759],[-6.02090478],[-0.88698709],8601.162308986291,-3056.8190200989393,9066.00922529764,-1063.7726796562918
26681,2026-Jan-02 13:03:20.000,0.020484325000325043,-0.0,1.7637408140343443e-07,1.4725367983995858e-06,0.010830747506876792,[0.03102785],[-6.14466194],[-0.88599067],8599.945459664128,-3061.7554048233455,9063.928397460559,-1085.6380952558063
26682,2026-Jan-02 13:03:25.000,0.02028227999971932,-0.0,1.8089413230157095e-07,1.4806611471177177e-06,0.010891204281085975,[0.03055611],[-6.26715203],[-0.88494332],8600.181982009499,-3067.109845392497,9063.345117179146,-1107.279645929316
26683,2026-Jan-02 13:03:30.000,0.020213688000239927,-0.0,1.8542900294847077e-07,1.489127966192927e-06,0.010952365926401761,[0.03011045],[-6.38838917],[-0.88389621],8601.883570463579,-3072.8726145003598,9064.269621131125,-1128.6998273220938
26684,2026-Jan-02 13:03:35.000,0.14755639699978929,-0.0,1.899791186140632e-07,1.497943218964722e-06,0.011014233711687815,[0.02968919],[-6.50838479],[-0.88280875],8605.061457408114,-3079.0338148023425,9066.71166404838,-1149.9006563507958
26685,2026-Jan-02 13:03:40.000,0.02026339399981225,-0.0,1.94545958867847e-07,1.5071216511832846e-06,0.01107687306498063,[0.02929078],[-6.62714799],[-0.8817281],8609.72642074504,-3085.583383274588,9070.680521130267,-1170.883742650569
26686,2026-Jan-02 13:03:45.000,0.020266230999823165,-0.0,1.9912902216730845e-07,1.5166630428678814e-06,0.011140238925698095,[0.0289138],[-6.74468518],[-0.88058586],8615.888791380046,-3092.511095962347,9076.185008140603,-1191.6502180096056
26687,2026-Jan-02 13:03:50.000,0.020112797999900067,-0.0,2.0372964867134765e-07,1.5265820296855527e-06,0.011204394943113916,[0.02855691],[-6.86100045],[-0.879464],8623.558460576663,-3099.8065731083643,9083.233483742742,-1212.2008057594542
26688,2026-Jan-02 13:03:55.000,0.020028322999678494,-0.0,2.0834861159176625e-07,1.5368892338358587e-06,0.01126937466746396,[0.02821916],[-6.97609533],[-0.87828714],8632.744887148001,-3107.4592846517357,9091.833866482066,-1232.5357749931695
26689,2026-Jan-02 13:04:00.000,0.020488554000166914,-0.0,2.129856172596441e-07,1.5475879003895477e-06,0.011335156978811559,[0.02789925],[-7.08996914],[-0.87712124],8643.457104453291,-3115.458556086445,9101.993636743942,-1252.6550075296484
26690,2026-Jan-02 13:04:05.000,0.14558318199988207,-0.0,2.1764234891100572e-07,1.5586962638859584e-06,0.011401829988217305,[0.02759654],[-7.20261903],[-0.87589658],8655.703727167189,-3123.7935746686835,9113.719847291888,-1272.5579966018213
26691,2026-Jan-02 13:04:10.000,0.019986494000022503,-0.0,2.2231797033782593e-07,1.5702147756858817e-06,0.011469350891155177,[0.02730991],[-7.31403986],[-0.87465116],8669.49295779015,-3132.4533959608193,9127.019134661954,-1292.2438386597269
26692,2026-Jan-02 13:04:15.000,0.019886832000338472,-0.0,2.2701326210135302e-07,1.5821561434839289e-06,0.01153776594263946,[0.02703858],[-7.42422444],[-0.8734178],8684.832592868946,-3141.426950699653,9141.897725837576,-1311.7112575054823
26693,2026-Jan-02 13:04:20.000,0.020615830000224378,-0.0,2.3172874510242574e-07,1.5945316114507974e-06,0.011607109860542312,[0.026782],[-7.53316353],[-0.87211917],8701.730028897393,-3150.7030519755895,9158.361444602238,-1330.9586272931674
26694,2026-Jan-02 13:04:25.000,0.019778632999987167,-0.0,2.3646282953035727e-07,1.607338526089848e-06,0.011677315520173434,[0.02653917],[-7.64084591],[-0.87082219],8720.19226786769,-3160.270402708971,9176.415722792055,-1349.9839589093347
26695,2026-Jan-02 13:04:30.000,0.02074553600004947,-0.0,2.4121799758924157e-07,1.6206026763077275e-06,0.011748521930204724,[0.02630987],[-7.74725844],[-0.86947342],8740.225922444493,-3170.117603409124,9196.06560402722,-1368.784936081108
26696,2026-Jan-02 13:04:35.000,0.020315702999596397,-0.0,2.4599218412514147e-07,1.6343194214593727e-06,0.011820646166521,[0.0260932],[-7.85238622],[-0.86812519],8761.837220734622,-3180.2331602011236,9217.315750967828,-1387.3589235860456
26697,2026-Jan-02 13:04:40.000,0.15265576000001602,-0.0,2.507857769734291e-07,1.6485014188414676e-06,0.011893730222112493,[0.02588882],[-7.95621248],[-0.86671813],8785.032010626128,-3190.6054931046992,9240.170454270768,-1405.7029616448683
26698,2026-Jan-02 13:04:45.000,0.0231263199998466,-0.0,2.555988675535231e-07,1.6631597469525679e-06,0.011967803682416057,[0.02569617],[-8.05871907],[-0.86530479],8809.81576367256,-3201.222944549262,9264.633629177366,-1423.8138388419982
26699,2026-Jan-02 13:04:50.000,0.020365497000057076,-0.0,2.604313967978019e-07,1.678305061850644e-06,0.01204289210898979,[0.02551495],[-8.1598859],[-0.86383786],8836.193578498944,-3212.073788108551,9290.708835617213,-1441.6880067282998
26700,2026-Jan-02 13:04:55.000,0.02040536799995607,-0.0,2.6528203790739837e-07,1.6939403992580256e-06,0.012118965573595033,[0.02534457],[-8.25969153],[-0.86235087],8864.170183707876,-3223.1462374378775,9318.39926970228,-1459.321679431114
26701,2026-Jan-02 13:05:00.000,0.021319899999980407,-0.0,2.7015167738470777e-07,1.7100836039066252e-06,0.01219609944463615,[0.02518478],[-8.35811302],[-0.86085323],8893.74994026534,-3234.428455396688,9347.707774219136,-1476.7108047456961
26702,2026-Jan-02 13:05:05.000,0.1460652730002039,-0.0,2.750381128604761e-07,1.7267333361584501e-06,0.012274231086814533,[0.02503516],[-8.45512642],[-0.85930489],8924.93684334803,-3245.9085633386107,9378.636831072732,-1493.851147253984
26703,2026-Jan-02 13:05:10.000,0.023023006999665085,-0.0,2.7994104720404165e-07,1.7439011116889152e-06,0.012353389062222187,[0.02489534],[-8.55070608],[-0.85775702],8957.734523634956,-3257.574650551039,9411.188583716548,-1510.738177699092
26704,2026-Jan-02 13:05:15.000,0.022923485999854165,-0.0,2.8486146224648826e-07,1.7616068197551168e-06,0.012433659982856882,[0.02476528],[-8.6448253],[-0.85614428],8992.146248028619,-3269.414783825839,9445.36482518133,-1527.3671771585934
26705,2026-Jan-02 13:05:20.000,0.022673474999919563,-0.0,2.8979646254738667e-07,1.779846774650665e-06,0.01251496273193265,[0.02464443],[-8.73745639],[-0.85452746],9028.174919792375,-3281.4170171426067,9481.16699865345,-1543.7332562349777
26706,2026-Jan-02 13:05:25.000,0.022674929999993765,-0.0,2.947461967159465e-07,1.798636829676345e-06,0.012597353574590095,[0.02453274],[-8.82857044],[-0.85284788],9065.823078092675,-3293.569401445662,9518.596208991832,-1559.83130356561
26707,2026-Jan-02 13:05:30.000,0.0226811259999522,-0.0,2.9970938675050997e-07,1.8179845353005702e-06,0.012680829315788606,[0.02442984],[-8.91813777],[-0.8511683],9105.092896936836,-3305.859994495875,9557.653210357146,-1575.6560778315907
26708,2026-Jan-02 13:05:35.000,0.14735408999968058,-0.0,3.046842679696417e-07,1.8378950983097051e-06,0.012765369864003394,[0.02433559],[-9.00612791],[-0.84942102],9145.986183499252,-3318.276870778108,9598.338410297163,-1591.2021937247052
26709,2026-Jan-02 13:05:40.000,0.020470351000312803,-0.0,3.096704967587188e-07,1.8583829274558273e-06,0.012851018455205506,[0.0242498],[-9.09250942],[-0.84763974],9188.50437583028,-3330.8081314452675,9640.651874835441,-1606.4640990031514
26710,2026-Jan-02 13:05:45.000,0.020180428999992728,-0.0,3.1466443526266765e-07,1.8794431897958627e-06,0.012937684475617665,[0.02417207],[-9.17725025],[-0.8458565],9232.648539945092,-3343.4419142796055,9684.593320326407,-1621.4361276970058
26711,2026-Jan-02 13:05:50.000,0.020381685999836918,-0.0,3.196675522123118e-07,1.9011021857765836e-06,0.013025491693095893,[0.02410254],[-9.26031783],[-0.84401175],9278.419366291164,-3356.166403652194,9730.162108630186,-1636.1125283879567
26712,2026-Jan-02 13:05:55.000,0.02075244500019835,-0.0,3.2467807316838704e-07,1.923367302113113e-06,0.013114431993643838,[0.02404096],[-9.34167881],[-0.84216418],9325.817165595487,-3368.9698404613055,9777.357255707859,-1650.4874087099795
26713,2026-Jan-02 13:06:00.000,0.020872647000032885,-0.0,3.296942775961587e-07,1.946246739543274e-06,0.013204502343520308,[0.02398727],[-9.42129975],[-0.84025056],9374.841864094835,-3381.840532030745,9826.177409850578,-1664.5548567149433
26714,2026-Jan-02 13:06:05.000,0.14592922500014538,-0.0,3.347136337539227e-07,1.9697444779945986e-06,0.01329567069610428,[0.02394117],[-9.49914674],[-0.83833647],9425.492998154496,-3394.7668619490805,9876.620859107905,-1678.308884169321
26715,2026-Jan-02 13:06:10.000,0.02017198199973791,-0.0,3.397362205519667e-07,1.993880439821542e-06,0.013388012163043972,[0.0239028],[-9.57518537],[-0.83635961],9477.76970828296,-3407.737299831168,9928.685531201878,-1691.743411516403
26716,2026-Jan-02 13:06:15.000,0.021575840999958018,-0.0,3.447586360155955e-07,2.0186544768428485e-06,0.013481465725820445,[0.02387189],[-9.64938141],[-0.83434625],9531.670732552537,-3420.7404109833005,9982.368969355264,-1704.8523903217972
26717,2026-Jan-02 13:06:20.000,0.020680285999787884,-0.0,3.4977919168957183e-07,2.0440771076020665e-06,0.013576042009636396,[0.02384833],[-9.72170014],[-0.83231808],9587.194399437729,-3433.764865953777,10037.66834816393,-1717.6296863808338
26718,2026-Jan-02 13:06:25.000,0.02004303199964852,-0.0,3.547964464345891e-07,2.070160697509326e-06,0.013671763168617061,[0.02383215],[-9.79210706],[-0.83023302],9644.338620085551,-3446.79944995094,10094.580447684026,-1730.069204480316
26719,2026-Jan-02 13:06:30.000,0.01997924899978898,-0.0,3.59808647905777e-07,2.0969162444264708e-06,0.01376864145105079,[0.02382322],[-9.86056769],[-0.82813864],9703.100880034297,-3459.833072111042,10153.101654370501,-1742.164851848024
26720,2026-Jan-02 13:06:35.000,0.14891101000011986,-0.0,3.648134472805405e-07,2.1243517438079342e-06,0.013866668813739873,[0.02382159],[-9.92704752],[-0.82596739],9763.478230398672,-3472.854774598555,10213.227956152463,-1753.9105326631047
26721,2026-Jan-02 13:06:40.000,0.02088625599981242,-0.0,3.6980949763419715e-07,2.1524814063708414e-06,0.013965877369911728,[0.02382716],[-9.9915125],[-0.82377397],9825.467278542563,-3485.8537415224882,10274.954922193316,-1765.3002282592936
26722,2026-Jan-02 13:06:45.000,0.020620785000119213,-0.0,3.7479342860082755e-07,2.181308138806411e-06,0.014066225214543404,[0.02383979],[-10.05392854],[-0.82156848],9889.064178261347,-3498.8193076518023,10338.27770912841,-1776.3279197004929
26723,2026-Jan-02 13:06:50.000,0.020282489000237547,-0.0,3.7976361385269466e-07,2.210845372207662e-06,0.014167738622481892,[0.02385962],[-10.11426207],[-0.81929459],9954.264619498563,-3511.7409669145986,10403.191039015031,-1786.9876718837431
26724,2026-Jan-02 13:06:55.000,0.02121509300013713,-0.0,3.847172753531017e-07,2.2411001931608894e-06,0.014270402571517198,[0.02388646],[-10.17247999],[-0.81701859],10021.063817623855,-3524.6083806653073,10469.689190287132,-1797.2736388015314
26725,2026-Jan-02 13:07:00.000,0.020463011999709124,-0.0,3.896524728774678e-07,2.2720849737449894e-06,0.014374235643827941,[0.02392047],[-10.22854949],[-0.81466689],10089.456502300076,-3537.411385705439,10537.765995789767,-1807.1800246518528
26726,2026-Jan-02 13:07:05.000,0.14608294899971952,-0.0,3.945668023823071e-07,2.3038097072608557e-06,0.014479240832388813,[0.02396156],[-10.28243845],[-0.81229036],10159.436905970466,-3550.140002043509,10607.414822041554,-1816.7011514383412
26727,2026-Jan-02 13:07:10.000,0.020152670000243234,-0.0,3.994569063687033e-07,2.3362791043392913e-06,0.014585387951610632,[0.02400967],[-10.33411549],[-0.80989479],10230.998751997393,-3562.784440380674,10678.62855660872,-1825.8314768815922
26728,2026-Jan-02 13:07:15.000,0.020448887000384275,-0.0,4.0432073806023144e-07,2.36950589697285e-06,0.01469269727885776,[0.02406493],[-10.38354961],[-0.80743207],10304.135242487167,-3575.335109309219,10751.399610301552,-1834.5655232051176
26729,2026-Jan-02 13:07:20.000,0.02013469499979692,-0.0,4.091558255321494e-07,2.403500587251229e-06,0.014801174804486991,[0.02412726],[-10.43071071],[-0.8049641],10378.839045835903,-3587.7826222116455,10825.71989048061,-1842.897972342544
26730,2026-Jan-02 13:07:25.000,0.02025726300007591,-0.0,4.139592328588496e-07,2.438271153807962e-06,0.014910810959054157,[0.02419679],[-10.47556974],[-0.80242068],10455.1022840335,-3600.1178038489147,10901.580785930326,-1850.8236920428747
26731,2026-Jan-02 13:07:30.000,0.020213988000250538,-0.0,4.1872772034685934e-07,2.473824106457167e-06,0.01502158758089063,[0.02427349],[-10.51809806],[-0.7998358],10532.916519764432,-3612.3316966270445,10978.973175042145,-1858.3376228467985
26732,2026-Jan-02 13:07:35.000,0.14856841199980408,-0.0,4.234575535261179e-07,2.510163136150071e-06,0.015133470177645573,[0.02435725],[-10.55826821],[-0.79724897],10612.272743345087,-3624.415566532181,11057.887392137207,-1865.4349093117182
26733,2026-Jan-02 13:07:40.000,0.022495802999856096,-0.0,4.281478933110487e-07,2.547309227222414e-06,0.015246528969342199,[0.02444837],[-10.59605376],[-0.79458982],10693.16135953849,-3636.3609087247573,11138.313218020781,-1872.1108879796873
26734,2026-Jan-02 13:07:45.000,0.022374192999905063,-0.0,4.3279452179875666e-07,2.5852635497039084e-06,0.015360714675996433,[0.02454677],[-10.63142921],[-0.79189752],10775.572174289267,-3648.1594527844622,11220.23987483601,-1878.361048200737
26735,2026-Jan-02 13:07:50.000,0.022735373999694275,-0.0,4.373935549275965e-07,2.6240293056694454e-06,0.015475991738213169,[0.02465242],[-10.66436996],[-0.78918697],10859.494381421639,-3659.8031675984116,11303.656011438747,-1884.1810477648357
26736,2026-Jan-02 13:07:55.000,0.023993391999738378,-0.0,4.4194366165962436e-07,2.6636249565727934e-06,0.015592415382143862,[0.02476558],[-10.69485302],[-0.78641162],10944.916549345202,-3671.284265885725,11388.549673208963,-1889.566821766989
26737,2026-Jan-02 13:08:00.000,0.14708160999998654,-0.0,4.464390306377146e-07,2.7040421853493883e-06,0.01570988404201536,[0.02488605],[-10.7228561],[-0.78363517],11031.826607813136,-3682.5952083524307,11474.908315119965,-1894.5144319917063
26738,2026-Jan-02 13:08:05.000,0.02013629100019898,-0.0,4.508794650866826e-07,2.745306491035802e-06,0.015828494698373694,[0.02501422],[-10.7483583],[-0.78077528],11120.211834779418,-3693.7287074719225,11562.718769114832,-1899.0201897636687
26739,2026-Jan-02 13:08:10.000,0.020428462000381842,-0.0,4.552597197917171e-07,2.7874128226375663e-06,0.015948167183160784,[0.02514998],[-10.77134002],[-0.77788271],11210.058843400791,-3704.6777308864694,11651.967237049099,-1903.0806259769372
26740,2026-Jan-02 13:08:15.000,0.020452118000321207,-0.0,4.5957630300878535e-07,2.8303666334539144e-06,0.016068884035817157,[0.02529337],[-10.79178273],[-0.77497675],11301.353569231012,-3715.4355044265376,11742.639282002388,-1906.6924705096749
26741,2026-Jan-02 13:08:20.000,0.020020144000227447,-0.0,4.638268906797397e-07,2.8741803304674156e-06,0.016190668248333213,[0.02544465],[-10.80966975],[-0.77200128],11394.081257654518,-3725.9955147454352,11834.719796132378,-1909.8527767787448
26742,2026-Jan-02 13:08:25.000,0.02014667699995698,-0.0,4.6800738497132477e-07,2.918855473140295e-06,0.016313482223617396,[0.02560381],[-10.82498499],[-0.76899001],11488.226451606955,-3736.3515115675605,11928.193025171953,-1912.558698611385
26743,2026-Jan-02 13:08:30.000,0.1520153980000032,-0.0,4.721148084022658e-07,2.964400194496041e-06,0.01643732685329793,[0.02577096],[-10.83771425],[-0.76595641],11583.772979630636,-3746.4975095496106,12023.042517610962,-1914.8077324894314
26744,2026-Jan-02 13:08:35.000,0.025669525000012072,-0.0,4.761441520666293e-07,3.0108096836128827e-06,0.01656213270343912,[0.02594621],[-10.84784455],[-0.76286655],11680.70394431213,-3756.4277897548113,12119.251135604813,-1916.5975807280672
26745,2026-Jan-02 13:08:40.000,0.020701867999832757,-0.0,4.800926702679753e-07,3.058092898217052e-06,0.016687908675469355,[0.02612961],[-10.85536458],[-0.75976909],11779.001711149953,-3766.136900741047,12216.80102916807,-1917.9262447015296
26746,2026-Jan-02 13:08:45.000,0.02021622499978548,-0.0,4.839571699571717e-07,3.106255739591814e-06,0.016814647912105574,[0.02632145],[-10.86026436],[-0.75659939],11878.647897899415,-3775.6196592648703,12315.673634991745,-1918.7919663337125
26747,2026-Jan-02 13:08:50.000,0.02079271599995991,-0.0,4.877336193515105e-07,3.155298501901056e-06,0.01694231477788714,[0.02652176],[-10.86253495],[-0.75339568],11979.623364441282,-3784.8711506038326,12415.84967684701,-1919.1931592413148
26748,2026-Jan-02 13:08:55.000,0.020065546999830985,-0.0,4.914175199580793e-07,3.2052176595207326e-06,0.017070855664895752,[0.02673059],[-10.86216963],[-0.75017897],12081.908203221126,-3793.8867285007964,12517.309120057344,-1919.1286389102836
26749,2026-Jan-02 13:09:00.000,0.14663001999997505,-0.0,4.950059145771831e-07,3.256019311599881e-06,0.017200270794745853,[0.02694822],[-10.85916252],[-0.74690169],12185.48173030447,-3802.662014734526,12620.031201657956,-1918.5973697126985
26750,2026-Jan-02 13:09:05.000,0.022203036000064458,-0.0,4.98495218032343e-07,3.307704856672083e-06,0.017330537116849943,[0.02717475],[-10.85350966],[-0.74359048],12290.322477092734,-3811.1928983214343,12723.994393519031,-1917.5986474867013
26751,2026-Jan-02 13:09:10.000,0.021016931999838562,-0.0,5.018809478199998e-07,3.3602690699393275e-06,0.017461599321450257,[0.02741023],[-10.84520857],[-0.74028671],12396.408182744388,-3819.475534354678,12829.17640429225,-1916.1320357159457
26752,2026-Jan-02 13:09:15.000,0.021163432000321336,-0.0,5.051587883984208e-07,3.4137070678592873e-06,0.017593407132923403,[0.02765485],[-10.83425796],[-0.73695098],12503.71578734328,-3827.506342486918,12935.554180675821,-1914.197307289776
26753,2026-Jan-02 13:09:20.000,0.02073031899999478,-0.0,5.083253966412176e-07,3.468019564806085e-06,0.01772594210698926,[0.02790883],[-10.82065841],[-0.73357999],12612.221425857073,-3835.282005064528,13043.103882712336,-1911.7945647988518
26754,2026-Jan-02 13:09:25.000,0.020430680000117718,-0.0,5.113773186756513e-07,3.5232058004413803e-06,0.017859180553458517,[0.02817235],[-10.80441193],[-0.73018346],12721.900422925064,-3842.7994649207967,13151.800889912964,-1908.924160489624
26755,2026-Jan-02 13:09:30.000,0.1461279929999364,-0.0,5.143106023427858e-07,3.579260726269561e-06,0.017993079688032845,[0.02844564],[-10.78552198],[-0.72673341],12832.72728851538,-3850.055922837531,13261.619794303913,-1905.5867080010487
26756,2026-Jan-02 13:09:35.000,0.02010268100002577,-0.0,5.171211097271912e-07,3.6361770278179033e-06,0.01812758857707536,[0.02872878],[-10.76399332],[-0.72327638],12944.675714488603,-3857.0488346840357,13372.534401022725,-1901.7830475299459
