Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592310448134,3.163697923014297e-05,-0.0003316032316433848
278,2026-Jan-01 00:23:05.000,7546.59231382052,3.008192625486572e-05,-0.00034290633338684984
279,2026-Jan-01 00:23:10.000,7546.592318739248,2.844744689411982e-05,-0.00035417279532623525
280,2026-Jan-01 00:23:15.000,7546.592322284801,2.673280589249316e-05,-0.0003653155129939023
281,2026-Jan-01 00:23:20.000,7546.592327085641,2.4937989792306325e-05,-0.0003762374417561887
282,2026-Jan-01 00:23:25.000,7546.5923305299475,2.306381554717518e-05,-0.0003868324618991892
283,2026-Jan-01 00:23:30.000,7546.5923353708085,2.111203187382671e-05,-0.00039698678082800143
284,2026-Jan-01 00:23:35.000,7546.592338758905,1.9085408453634045e-05,-0.00040658091296563725
285,2026-Jan-01 00:23:40.000,7546.592343562226,1.698780363312835e-05,-0.0004154922470576139
286,2026-Jan-01 00:23:45.000,7546.592346865546,1.482420631759851e-05,-0.0004235981573827985
287,2026-Jan-01 00:23:50.000,7546.592351731402,1.2600742834933953e-05,-0.0004307795733495823
288,2026-Jan-01 00:23:55.000,7546.59235660637,1.0324645430159762e-05,-0.00043692485492385913
289,2026-Jan-01 00:24:00.000,7546.59235987736,8.004177686871117e-06,-0.00044193377802059786
290,2026-Jan-01 00:24:05.000,7546.59236467701,5.648515966072409e-06,-0.00044572139071874517
291,2026-Jan-01 00:24:10.000,7546.592369441845,3.2675887098321255e-06,-0.00044822148038292653
292,2026-Jan-01 00:24:15.000,7546.59237421736,8.718809567653807e-07,-0.00044938940006034045
293,2026-Jan-01 00:24:20.000,7546.59237742736,-1.5277914684475036e-06,-0.00044920403423986954
294,2026-Jan-01 00:24:25.000,7546.592382171586,-3.920522530620474e-06,-0.00044766874547974567
295,2026-Jan-01 00:24:30.000,7546.59238688219,-6.2955633808314815e-06,-0.00044481122242245874
296,2026-Jan-01 00:24:35.000,7546.592391635093,-8.64255999033503e-06,-0.00044068224369198106
297,2026-Jan-01 00:24:40.000,7546.59239632305,-1.0951771145073508e-05,-0.00043535345784562196
298,2026-Jan-01 00:24:45.000,7546.592399489353,-1.3214256142646263e-05,-0.00042891435839464975
299,2026-Jan-01 00:24:50.000,7546.59240415968,-1.5422023395217366e-05,-0.00042146868391057524
300,2026-Jan-01 00:24:55.000,7546.592408764482,-1.7568137309353915e-05,-0.00041313050149938135
301,2026-Jan-01 00:25:00.000,7546.592413381561,-1.9646781197479868e-05,-0.0004040202292117101
302,2026-Jan-01 00:25:05.000,7546.592418046435,-2.16532778125611e-05,-0.00039426082597060486
303,2026-Jan-01 00:25:10.000,7546.592422795204,-2.358407148506103e-05,-0.00038397433617376464
304,2026-Jan-01 00:25:15.000,7546.592427363042,-2.543667977761288e-05,-0.00037327891884331166
305,2026-Jan-01 00:25:20.000,7546.59243026709,-2.7209617968537714e-05,-0.00036228644060543047
306,2026-Jan-01 00:25:25.000,7546.592434953518,-2.890230682339734e-05,-0.00035110065558541237
307,2026-Jan-01 00:25:30.000,7546.5924394612175,-3.0514968031525314e-05,-0.0003398159551082358
308,2026-Jan-01 00:25:35.000,7546.592444130475,-3.2048514810867346e-05,-0.00032851663920041574
309,2026-Jan-01 00:25:40.000,7546.592448389517,-3.3504442654930244e-05,-0.00031727663935754435
310,2026-Jan-01 00:25:45.000,7546.592453180807,-3.488472266610643e-05,-0.0003061596119806609
311,2026-Jan-01 00:25:50.000,7546.592457610568,-3.619170318813758e-05,-0.00029521932130194273
312,2026-Jan-01 00:25:55.000,7546.592461921699,-3.742801922612671e-05,-0.00028450023324211315
313,2026-Jan-01 00:26:00.000,7546.592466858755,-3.859651208415471e-05,-0.0002740382505379557
314,2026-Jan-01 00:26:05.000,7546.592470947244,-3.970015961840545e-05,-0.0002638615301506775
315,2026-Jan-01 00:26:10.000,7546.592475671398,-4.074201578418979e-05,-0.0002539913346595313
316,2026-Jan-01 00:26:15.000,7546.5924799667455,-4.172516125322545e-05,-0.0002444428800245646
317,2026-Jan-01 00:26:20.000,7546.592484549397,-4.2652661903730404e-05,-0.00023522615327919993
318,2026-Jan-01 00:26:25.000,7546.592489010225,-4.352753603598103e-05,-0.0002263466800869196
319,2026-Jan-01 00:26:30.000,7546.592493413243,-4.435272836644799e-05,-0.00021780623141864908
320,2026-Jan-01 00:26:35.000,7546.592497786996,-4.5131090757877246e-05,-0.00020960346227383297
321,2026-Jan-01 00:26:40.000,7546.592502477627,-4.586536768158567e-05,-0.0002017344806617416
322,2026-Jan-01 00:26:45.000,7546.5925064336325,-4.655818662513411e-05,-0.0001941933483138314
323,2026-Jan-01 00:26:50.000,7546.592512693897,-4.721205174007537e-05,-0.00018697251540800153
324,2026-Jan-01 00:26:55.000,7546.59251711696,-4.782934057345756e-05,-0.0001800631944917086
325,2026-Jan-01 00:27:00.000,7546.592521293057,-4.841230355623338e-05,-0.0001734556793131503
326,2026-Jan-01 00:27:05.000,7546.592525360293,-4.896306492696567e-05,-0.000167139612607059
327,2026-Jan-01 00:27:10.000,7546.592530062559,-4.948362514767268e-05,-0.00016110421062265345
328,2026-Jan-01 00:27:15.000,7546.592534333586,-4.997586458443948e-05,-0.00015533844801751684
329,2026-Jan-01 00:27:20.000,7546.592538236436,-5.0441547955415444e-05,-0.00014983120929201732
330,2026-Jan-01 00:27:25.000,7546.592544263243,-5.0882329233559176e-05,-0.00014457141146806407
331,2026-Jan-01 00:27:30.000,7546.592548429415,-5.1299756819389586e-05,-0.00013954810136596052
332,2026-Jan-01 00:27:35.000,7546.59255324048,-5.1695278983743265e-05,-0.00013475053237854695
333,2026-Jan-01 00:27:40.000,7546.592556967314,-5.207024953790551e-05,-0.00013016822348532742
334,2026-Jan-01 00:27:45.000,7546.592563353475,-5.242593320531341e-05,-0.00012579100340204263
335,2026-Jan-01 00:27:50.000,7546.59256750959,-5.276351086536124e-05,-0.00012160904234903569
336,2026-Jan-01 00:27:55.000,7546.592571353097,-5.308408512405549e-05,-0.00011761287423794897
337,2026-Jan-01 00:28:00.000,7546.592575526357,-5.338868507465122e-05,-0.00011379341014361444
338,2026-Jan-01 00:28:05.000,7546.592582182476,-5.367827112934265e-05,-0.00011014194518210729
339,2026-Jan-01 00:28:10.000,7546.592585621956,-5.395373959515837e-05,-0.00010665016027289198
340,2026-Jan-01 00:28:15.000,7546.5925898118685,-5.421592729248914e-05,-0.00010331011939967993
341,2026-Jan-01 00:28:20.000,7546.592596289668,-5.446561507937986e-05,-0.00010011426380529542
342,2026-Jan-01 00:28:25.000,7546.592600252399,-5.470353221426194e-05,-9.705540317739292e-05
343,2026-Jan-01 00:28:30.000,7546.5926049925165,-5.4930359695504194e-05,-9.412670550545954e-05
344,2026-Jan-01 00:28:35.000,7546.592610082983,-5.5146733700439654e-05,-9.132168514724981e-05
345,2026-Jan-01 00:28:40.000,7546.592613868915,-5.535324866912106e-05,-8.863418984716986e-05
346,2026-Jan-01 00:28:45.000,7546.592618674722,-5.5550460231756915e-05,-8.605838764097484e-05
347,2026-Jan-01 00:28:50.000,7546.592625107607,-5.5738888121936725e-05,-8.358875275504829e-05
348,2026-Jan-01 00:28:55.000,7546.592628226176,-5.5919018407735166e-05,-8.122005175437153e-05
349,2026-Jan-01 00:29:00.000,7546.592632922608,-5.6091306106509364e-05,-7.894732986812869e-05
350,2026-Jan-01 00:29:05.000,7546.592637949327,-5.625617720284026e-05,-7.6765897002673e-05
351,2026-Jan-01 00:29:10.000,7546.592642664351,-5.6414030765949974e-05,-7.467131467642218e-05
352,2026-Jan-01 00:29:15.000,7546.592647589376,-5.656524079711289e-05,-7.265938265277327e-05
353,2026-Jan-01 00:29:20.000,7546.592652173295,-5.671015796337997e-05,-7.072612663705513e-05
354,2026-Jan-01 00:29:25.000,7546.592657369028,-5.684911123182701e-05,-6.886778598946819e-05
355,2026-Jan-01 00:29:30.000,7546.592662355778,-5.698240943274868e-05,-6.7080802129027e-05
356,2026-Jan-01 00:29:35.000,7546.59266735434,-5.711034242494861e-05,-6.536180743488273e-05
357,2026-Jan-01 00:29:40.000,7546.5926709988735,-5.723318268735511e-05,-6.370761458285301e-05
358,2026-Jan-01 00:29:45.000,7546.592676256025,-5.735118625693758e-05,-6.211520657650738e-05
359,2026-Jan-01 00:29:50.000,7546.592681307232,-5.746459393662917e-05,-6.058172699674458e-05
360,2026-Jan-01 00:29:55.000,7546.59268655299,-5.75736324179843e-05,-5.910447104895411e-05
361,2026-Jan-01 00:30:00.000,7546.59269041588,-5.7678514963299676e-05,-5.7680876935251035e-05
362,2026-Jan-01 00:30:05.000,7546.592696810184,-5.777944264195867e-05,-5.630851771520895e-05
363,2026-Jan-01 00:30:10.000,7546.59270042384,-5.787660468570266e-05,-5.4985093644432936e-05
364,2026-Jan-01 00:30:15.000,7546.592705988433,-5.7970179852873116e-05,-5.370842492347094e-05
365,2026-Jan-01 00:30:20.000,7546.592709618644,-5.806033644262243e-05,-5.2476444853510884e-05
366,2026-Jan-01 00:30:25.000,7546.592716227716,-5.814723361652341e-05,-5.12871934503778e-05
367,2026-Jan-01 00:30:30.000,7546.592720013759,-5.823102144120185e-05,-5.0138811257482985e-05
368,2026-Jan-01 00:30:35.000,7546.592726124453,-5.8311841812042076e-05,-4.9029533881750353e-05
369,2026-Jan-01 00:30:40.000,7546.592730567164,-5.838982879424748e-05,-4.7957686344801687e-05
370,2026-Jan-01 00:30:45.000,7546.59273467349,-5.8465109276539806e-05,-4.692167826192417e-05
371,2026-Jan-01 00:30:50.000,7546.59274051,-5.8537803226954566e-05,-4.591999890024567e-05
372,2026-Jan-01 00:30:55.000,7546.592746125116,-5.860802431811862e-05,-4.495121286218762e-05
373,2026-Jan-01 00:31:00.000,7546.592750720412,-5.86758800551479e-05,-4.401395576003608e-05
374,2026-Jan-01 00:31:05.000,7546.592754580593,-5.8741472457768396e-05,-4.310693039322189e-05
375,2026-Jan-01 00:31:10.000,7546.592761831463,-5.8804898181108456e-05,-4.222890290606074e-05
376,2026-Jan-01 00:31:15.000,7546.592766559951,-5.886624884965386e-05,-4.1378699419780673e-05
377,2026-Jan-01 00:31:20.000,7546.592768861741,-5.892561147646802e-05,-4.055520246559752e-05
378,2026-Jan-01 00:31:25.000,7546.592776522726,-5.8983068640827696e-05,-3.975734836458855e-05
379,2026-Jan-01 00:31:30.000,7546.59278089898,-5.9038698779545484e-05,-3.898412381708738e-05
380,2026-Jan-01 00:31:35.000,7546.592785066365,-5.9092576350394665e-05,-3.823456358986732e-05
381,2026-Jan-01 00:31:40.000,7546.592791786216,-5.914477225843484e-05,-3.7507747610021624e-05
382,2026-Jan-01 00:31:45.000,7546.592795628549,-5.919535379206309e-05,-3.680279875872827e-05
383,2026-Jan-01 00:31:50.000,7546.592800787855,-5.924438509907759e-05,-3.6118880446522894e-05
384,2026-Jan-01 00:31:55.000,7546.592803472764,-5.9291927115623366e-05,-3.545519461045643e-05
385,2026-Jan-01 00:32:00.000,7546.592810765919,-5.933803797830706e-05,-3.481097957003243e-05
386,2026-Jan-01 00:32:05.000,7546.592814087407,-5.9382772938931794e-05,-3.418550817446686e-05
387,2026-Jan-01 00:32:10.000,7546.592820981146,-5.9426184790822845e-05,-3.3578085994356854e-05
388,2026-Jan-01 00:32:15.000,7546.592825935887,-5.946832374092992e-05,-3.2988049615489956e-05
389,2026-Jan-01 00:32:20.000,7546.592830115197,-5.950923773667682e-05,-3.24147650925255e-05
390,2026-Jan-01 00:32:25.000,7546.59283634501,-5.954897252280489e-05,-3.185762641244594e-05
391,2026-Jan-01 00:32:30.000,7546.592840107736,-5.958757170532181e-05,-3.131605405481963e-05
392,2026-Jan-01 00:32:35.000,7546.592845112781,-5.962507698598074e-05,-3.078949373680473e-05
393,2026-Jan-01 00:32:40.000,7546.592851682992,-5.966152821912374e-05,-3.027741504357806e-05
394,2026-Jan-01 00:32:45.000,7546.592856966787,-5.96969633761546e-05,-2.9779310257715963e-05
395,2026-Jan-01 00:32:50.000,7546.592859216966,-5.9731418808439685e-05,-2.9294693365322644e-05
396,2026-Jan-01 00:32:55.000,7546.59286567248,-5.976492932546762e-05,-2.8823098783270495e-05
397,2026-Jan-01 00:33:00.000,7546.592870066553,-5.97975281451113e-05,-2.8364080546072756e-05
398,2026-Jan-01 00:33:05.000,7546.592873902807,-5.982924713521243e-05,-2.7917211239181228e-05
399,2026-Jan-01 00:33:10.000,7546.592881201281,-5.986011670700009e-05,-2.74820810801657e-05
400,2026-Jan-01 00:33:15.000,7546.592885411051,-5.989016604246444e-05,-2.705829723170794e-05
401,2026-Jan-01 00:33:20.000,7546.592889594341,-5.991942308725129e-05,-2.6645482785081498e-05
402,2026-Jan-01 00:33:25.000,7546.592895714702,-5.9947914600400054e-05,-2.624327622680056e-05
403,2026-Jan-01 00:33:30.000,7546.592901285281,-5.997566623960893e-05,-2.5851330468285028e-05
404,2026-Jan-01 00:33:35.000,7546.592903141786,-6.000270258255114e-05,-2.5469312340931083e-05
405,2026-Jan-01 00:33:40.000,7546.592910601378,-6.0029047268983504e-05,-2.509690195662273e-05
406,2026-Jan-01 00:33:45.000,7546.592914009227,-6.005472287995417e-05,-2.4733792022946233e-05
407,2026-Jan-01 00:33:50.000,7546.592919765718,-6.0079751193597986e-05,-2.4379687257880533e-05
408,2026-Jan-01 00:33:55.000,7546.592925481694,-6.010415302881711e-05,-2.4034303929276746e-05
409,2026-Jan-01 00:34:00.000,7546.5929304598985,-6.012794843712754e-05,-2.3697369146535863e-05
410,2026-Jan-01 00:34:05.000,7546.592938035128,-6.015115661028858e-05,-2.336862067897627e-05
411,2026-Jan-01 00:34:10.000,7546.592941131671,-6.0173796065043916e-05,-2.304780609230228e-05
412,2026-Jan-01 00:34:15.000,7546.592946260559,-6.0195884557856516e-05,-2.2734682723069e-05
413,2026-Jan-01 00:34:20.000,7546.5929537518105,-6.021743916306832e-05,-2.2429016889535802e-05
414,2026-Jan-01 00:34:25.000,7546.592955115999,-6.0238476265794816e-05,-2.2130583713364516e-05
415,2026-Jan-01 00:34:30.000,7546.592959284276,-6.0259011725349865e-05,-2.1839166688408795e-05
416,2026-Jan-01 00:34:35.000,7546.592966393326,-6.027906073313716e-05,-2.1554557246172834e-05
417,2026-Jan-01 00:34:40.000,7546.592970368316,-6.029863789791534e-05,-2.1276554528881775e-05
418,2026-Jan-01 00:34:45.000,7546.592975394157,-6.031775730974687e-05,-2.1004964928850178e-05
419,2026-Jan-01 00:34:50.000,7546.592981951179,-6.0336432547103414e-05,-2.0739601888308812e-05
420,2026-Jan-01 00:34:55.000,7546.5929858326,-6.035467664844418e-05,-2.04802856164088e-05
421,2026-Jan-01 00:35:00.000,7546.592989994315,-6.0372502197481026e-05,-2.02268426077179e-05
422,2026-Jan-01 00:35:05.000,7546.592997812646,-6.038992135870558e-05,-1.9979105666811936e-05
423,2026-Jan-01 00:35:10.000,7546.593001553056,-6.0406945785018706e-05,-1.973691342505024e-05
424,2026-Jan-01 00:35:15.000,7546.593005091114,-6.0423586759839054e-05,-1.950011021334408e-05
425,2026-Jan-01 00:35:20.000,7546.59301140981,-6.043985518289219e-05,-1.9268545731448983e-05
426,2026-Jan-01 00:35:25.000,7546.593016359305,-6.045576150626175e-05,-1.9042074971449552e-05
427,2026-Jan-01 00:35:30.000,7546.593020312922,-6.047131583386545e-05,-1.8820557810883543e-05
428,2026-Jan-01 00:35:35.000,7546.593026621075,-6.0486528006720164e-05,-1.8603859063437422e-05
429,2026-Jan-01 00:35:40.000,7546.5930307570625,-6.050140736135745e-05,-1.8391847995624655e-05
430,2026-Jan-01 00:35:45.000,7546.593035937447,-6.051596308509488e-05,-1.8184398453802153e-05
431,2026-Jan-01 00:35:50.000,7546.593042356623,-6.053020392471353e-05,-1.7981388355736705e-05
432,2026-Jan-01 00:35:55.000,7546.593045273712,-6.0544138321461105e-05,-1.7782699842650018e-05
433,2026-Jan-01 00:36:00.000,7546.593049889607,-6.05577745602659e-05,-1.7588218898190178e-05
434,2026-Jan-01 00:36:05.000,7546.593053359024,-6.057112052104685e-05,-1.7397835296861786e-05
435,2026-Jan-01 00:36:10.000,7546.593061144947,-6.0584183913192646e-05,-1.72114424265013e-05
436,2026-Jan-01 00:36:15.000,7546.593065048422,-6.059697209792603e-05,-1.7028937160823432e-05
437,2026-Jan-01 00:36:20.000,7546.593068508145,-6.060949226593948e-05,-1.6850219681341372e-05
438,2026-Jan-01 00:36:25.000,7546.593076285952,-6.0621751352130104e-05,-1.6675193452053705e-05
439,2026-Jan-01 00:36:30.000,7546.5930809054225,-6.063375600717791e-05,-1.6503765040365437e-05
440,2026-Jan-01 00:36:35.000,7546.593082542288,-6.064551273965435e-05,-1.633584391580456e-05
441,2026-Jan-01 00:36:40.000,7546.59308863851,-6.065702789470606e-05,-1.6171342523296772e-05
442,2026-Jan-01 00:36:45.000,7546.593095222626,-6.0668307462208304e-05,-1.6010175980740726e-05
443,2026-Jan-01 00:36:50.000,7546.593098545841,-6.067935734677121e-05,-1.585226212785784e-05
444,2026-Jan-01 00:36:55.000,7546.5931032783255,-6.0690183254052954e-05,-1.569752132346558e-05
445,2026-Jan-01 00:37:00.000,7546.593108236031,-6.070079069075973e-05,-1.554587649632566e-05
446,2026-Jan-01 00:37:05.000,7546.593115850936,-6.071118501438377e-05,-1.5397252814519646e-05
447,2026-Jan-01 00:37:10.000,7546.593118250079,-6.072137135504363e-05,-1.5251577863306665e-05
448,2026-Jan-01 00:37:15.000,7546.593123013061,-6.0731354786014435e-05,-1.5108781365125168e-05
449,2026-Jan-01 00:37:20.000,7546.593127707178,-6.074114014609222e-05,-1.496879525575423e-05
450,2026-Jan-01 00:37:25.000,7546.5931346185735,-6.0750732146175324e-05,-1.483155343029452e-05
451,2026-Jan-01 00:37:30.000,7546.593138990275,-6.076013534794811e-05,-1.4696991820883909e-05
452,2026-Jan-01 00:37:35.000,7546.593142193698,-6.076935417098639e-05,-1.4565048342074505e-05
453,2026-Jan-01 00:37:40.000,7546.593146355136,-6.077839292117915e-05,-1.4435662664791238e-05
454,2026-Jan-01 00:37:45.000,7546.5931504572745,-6.0787255783623095e-05,-1.4308776267846213e-05
455,2026-Jan-01 00:37:50.000,7546.593157157576,-6.0795946815517254e-05,-1.4184332358890828e-05
456,2026-Jan-01 00:37:55.000,7546.5931608152005,-6.080446986800325e-05,-1.4062275825121873e-05
457,2026-Jan-01 00:38:00.000,7546.593165300501,-6.081282880643357e-05,-1.3942553181767181e-05
458,2026-Jan-01 00:38:05.000,7546.593169315778,-6.082102729720873e-05,-1.3825112421539387e-05
459,2026-Jan-01 00:38:10.000,7546.593174963252,-6.082906895699125e-05,-1.3709903189607076e-05
460,2026-Jan-01 00:38:15.000,7546.593178733583,-6.0836957224807975e-05,-1.3596876352384157e-05
461,2026-Jan-01 00:38:20.000,7546.593185149016,-6.084469553258032e-05,-1.3485984404759677e-05
462,2026-Jan-01 00:38:25.000,7546.593189912205,-6.085228712038315e-05,-1.3377181089513357e-05
463,2026-Jan-01 00:38:30.000,7546.593193402736,-6.085973519276422e-05,-1.3270421471922589e-05
464,2026-Jan-01 00:38:35.000,7546.59319807416,-6.08670428619007e-05,-1.3165661862490907e-05
465,2026-Jan-01 00:38:40.000,7546.593202768463,-6.087421310496666e-05,-1.3062859898216317e-05
466,2026-Jan-01 00:38:45.000,7546.593206467558,-6.0881248863609017e-05,-1.2961974255709663e-05
467,2026-Jan-01 00:38:50.000,7546.593210717071,-6.0888153001315004e-05,-1.2862964886117823e-05
468,2026-Jan-01 00:38:55.000,7546.593215050479,-6.08949282394633e-05,-1.2765792833491219e-05
469,2026-Jan-01 00:39:00.000,7546.59322028637,-6.0901577306538e-05,-1.2670420136196014e-05
470,2026-Jan-01 00:39:05.000,7546.59322652499,-6.0908102788914675e-05,-1.2576809973907643e-05
471,2026-Jan-01 00:39:10.000,7546.593230452835,-6.0914507223230885e-05,-1.2484926472211555e-05
472,2026-Jan-01 00:39:15.000,7546.593235132621,-6.092079308217535e-05,-1.239473479586195e-05
473,2026-Jan-01 00:39:20.000,7546.593238730421,-6.0926962753171665e-05,-1.230620100312052e-05
474,2026-Jan-01 00:39:25.000,7546.593243462637,-6.093301861653799e-05,-1.2219292067072729e-05
475,2026-Jan-01 00:39:30.000,7546.5932479017165,-6.093896288916767e-05,-1.2133975901384986e-05
476,2026-Jan-01 00:39:35.000,7546.593251422012,-6.094479779505946e-05,-1.2050221260828664e-05
477,2026-Jan-01 00:39:40.000,7546.593256216215,-6.0950525494263275e-05,-1.196799771374657e-05
478,2026-Jan-01 00:39:45.000,7546.5932587035695,-6.0956148068669336e-05,-1.188727569356729e-05
479,2026-Jan-01 00:39:50.000,7546.5932646899,-6.096166759306243e-05,-1.1808026346038503e-05
480,2026-Jan-01 00:39:55.000,7546.593268672613,-6.0967085996566084e-05,-1.1730221659789208e-05
481,2026-Jan-01 00:40:00.000,7546.593273754679,-6.0972405247383676e-05,-1.1653834278035902e-05
482,2026-Jan-01 00:40:05.000,7546.593277939673,-6.097762717516275e-05,-1.157883761226941e-05
483,2026-Jan-01 00:40:10.000,7546.593281755426,-6.098275365573613e-05,-1.1505205812056829e-05
484,2026-Jan-01 00:40:15.000,7546.593286274908,-6.0987786433486235e-05,-1.143291363536747e-05
485,2026-Jan-01 00:40:20.000,7546.593290965164,-6.099272727411176e-05,-1.1361936556042451e-05
