Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13244,2026-Jan-01 18:23:35.000,814.2860254640134,48.69943896490926,92.43791426617207,632.9516774749318,-4561404.097371665,-729681.5193204917,5258047.127604851,6998989.581941303,1.2739934233059813e-06,97.9006614075147,6.683512921234522e-05,-117.26367135274091,247.9353093598103,6998989.581941303,-5.8359726923903e-07,-1.1324634519328385e-06,1.148356320167254,1.3395496787455712e-06,2.2806514886905833
13245,2026-Jan-01 18:23:40.000,814.3138438928266,48.397278340890985,92.32013439556913,632.8397913307203,-4589956.482935659,-726290.718896995,5233612.777744554,6998989.581197596,1.2740333436583125e-06,97.90066141388219,6.682764790737359e-05,-117.25924265785692,248.2397736793379,6998989.581197596,-5.835280177045375e-07,-1.1325440447536654e-06,1.148356320296098,1.339399734102005e-06,2.286042688697902
13246,2026-Jan-01 18:23:45.000,814.3420657978289,48.09503732696384,92.20349880960323,632.727728732367,-4618375.46149142,-722878.8088399987,5209026.313021321,6998989.580453723,1.2740727490271164e-06,97.90066142037608,6.682010076519781e-05,-117.2548036259346,248.5442276657384,6998989.580453723,-5.834583170208371e-07,-1.1326242810891554e-06,1.1483563204275,1.3392484699127208e-06,2.2914338887723353
13247,2026-Jan-01 18:23:50.000,814.3706946436855,47.79271770673537,92.0879824130635,632.6155026777592,-4646660.207039273,-719445.8883161244,5184288.44803745,6998989.579709741,1.274111634949867e-06,97.90066142699682,6.681248949634057e-05,-117.2503547354962,248.84867179754266,6998989.579709741,-5.833881746678843e-07,-1.1327041520062939e-06,1.1483563205614684,1.339095920461047e-06,2.296825088914065
13248,2026-Jan-01 18:23:55.000,814.39973393128,47.49032121415842,91.97356079821425,632.5031261857906,-4674809.897480984,-715992.0571026643,5159399.9017957,6998989.578965713,1.2741499970583803e-06,97.90066143374472,6.680481587031606e-05,-117.2458964729074,249.1531065611252,6998989.578965713,-5.8331759832824e-07,-1.1327836485774522e-06,1.14835632069801,1.3389421212126536e-06,2.302216289123273
13249,2026-Jan-01 18:24:00.000,814.4291870980218,47.18784953525879,91.86021022133308,632.390612294889,-4702823.714643657,-712517.4155846839,5134361.3976784125,6998989.578221707,1.274187830798737e-06,97.90066144061998,6.679708177305596e-05,-117.2414293657858,249.45753248411194,6998989.578221707,-5.832465964194211e-07,-1.1328627612913894e-06,1.1483563208371292,1.3387871099665151e-06,2.30760748940014
13250,2026-Jan-01 18:24:05.000,814.4590576135058,46.885304309792,91.74790758018644,632.2779740614817,-4730700.844303509,-709022.0647521033,5109173.663426457,6998989.577477781,1.274225132124498e-06,97.90066144762287,6.678928906709054e-05,-117.23695390233982,249.7619500547197,6998989.577477781,-5.831751768165315e-07,-1.1329414814908588e-06,1.1483563209788303,1.338630924052583e-06,2.312998689744845
13251,2026-Jan-01 18:24:10.000,814.4893489363134,46.58268713283297,91.63663039239934,632.1652245585154,-4758440.476209547,-705506.1061967618,5083837.431118107,6998989.576734005,1.2742618967319763e-06,97.90066145475342,6.678143974734975e-05,-117.23247062187227,250.06635981225966,6998989.576734005,-5.83103348291546e-07,-1.133019799771461e-06,1.1483563211231147,1.3384736034544375e-06,2.3183898901575684
13252,2026-Jan-01 18:24:15.000,814.5200645240077,46.27999955630151,91.52635677467809,632.0523768739281,-4786041.804107112,-701969.6421094665,5058353.437147754,6998989.5759904515,1.2742981202324288e-06,97.90066146201157,6.677353591028984e-05,-117.22798009665924,250.37076232901617,6998989.5759904515,-5.830311202341348e-07,-1.1330977063194646e-06,1.1483563212699814,1.3383151901905077e-06,2.3237810906384895
13253,2026-Jan-01 18:24:20.000,814.5512078107519,45.97724309042641,91.41706542284795,631.9394441091409,-4813504.025761309,-698412.7752770211,5032722.422204495,6998989.57524719,1.274333798628004e-06,97.90066146939729,6.676557965128295e-05,-117.22348287400334,250.6751581522999,6998989.57524719,-5.82958501723561e-07,-1.1331751919248405e-06,1.148356321419429,1.338155726257493e-06,2.3291722911877866
13254,2026-Jan-01 18:24:25.000,814.5827822293967,45.67441920515134,91.30873559267013,631.8264393775361,-4840826.342980329,-694835.6090792387,5006945.131250613,6998989.574504287,1.2743689281752155e-06,97.9006614769104,6.675757309018117e-05,-117.21897949186254,250.97954782007673,6998989.574504287,-5.828855017750166e-07,-1.1332522477008085e-06,1.1483563215714547,1.3379952541427345e-06,2.334563491805636
13255,2026-Jan-01 18:24:30.000,814.6147912166492,45.37152933148509,91.20134708140036,631.7133758029537,-4868007.961638651,-691238.2474859387,4981022.313499937,6998989.573761826,1.2744035045252676e-06,97.90066148455057,6.67495185686375e-05,-117.21447059013263,251.28393197225043,6998989.573761826,-5.828121311474855e-07,-1.1333288631873849e-06,1.148356321726051,1.3378338207790334e-06,2.339954692492216
13256,2026-Jan-01 18:24:35.000,814.6472381993979,45.06857486279841,91.09488021005986,631.6002665181495,-4895048.091700115,-687620.7950539208,4954954.722396036,6998989.573019878,1.2744375241214709e-06,97.90066149231744,6.674141833161737e-05,-117.20995673219902,251.5883111722142,6998989.573019878,-5.82738399453573e-07,-1.1334050294096778e-06,1.1483563218832114,1.3376714711613213e-06,2.3453458932477025
13257,2026-Jan-01 18:24:40.000,814.6801265722141,44.76555715607038,90.98931580638471,631.4871246632953,-4921945.947240894,-683983.3569239333,4928743.1155903535,6998989.57227852,1.2744709832292153e-06,97.90066150021056,6.673327474956347e-05,-117.20543853030972,251.8926860322236,6998989.57227852,-5.826643171954442e-07,-1.1334807367398926e-06,1.1483563220429263,1.3375082527994182e-06,2.35073709407227
13258,2026-Jan-01 18:24:45.000,814.7134597649557,44.46247753308613,90.88463518842387,631.3739633844272,-4948700.74647233,-680326.038817608,4902388.25492016,6998989.571537832,1.2745038782218683e-06,97.90066150822935,6.672509025330645e-05,-117.20091660961928,252.19705717744094,6998989.571537832,-5.825898951844879e-07,-1.133555975517535e-06,1.1483563222051838,1.3373442144134721e-06,2.3561282949660938
13259,2026-Jan-01 18:24:50.000,814.7472411625013,44.15933728158842,90.78082014875922,631.2607958319513,-4975311.711763661,-676648.9470343987,4875890.906386437,6998989.570797891,1.2745362057494715e-06,97.90066151637315,6.671686729109619e-05,-117.1963915853407,252.50142522308653,6998989.570797891,-5.825151441663562e-07,-1.1336307364318895e-06,1.1483563223699713,1.337179405072757e-06,2.3615194959293464
13260,2026-Jan-01 18:24:55.000,814.7814741590341,43.85613765638479,90.67785293931877,631.1476351590845,-5001778.069664619,-672952.1884484804,4849251.840131584,6998989.570058778,1.2745679625663388e-06,97.90066152464125,6.670860836993521e-05,-117.19186408640928,252.80579079810315,6998989.570058778,-5.824400752102024e-07,-1.133705010128138e-06,1.1483563225372737,1.3370138750240995e-06,2.3669106969622002
13261,2026-Jan-01 18:25:00.000,814.816162136062,43.552879880412675,90.57571625675841,631.0344945203559,-5028099.050927921,-669235.8705056513,4822471.83041706,6998989.569320572,1.274599145599665e-06,97.9006615330328,6.67003160374588e-05,-117.18733474637648,253.11015453604938,6998989.569320572,-5.823646995598376e-07,-1.1337787873610866e-06,1.148356322707074,1.3368476753287107e-06,2.3723018980648263
13262,2026-Jan-01 18:25:05.000,814.8513084689062,43.24956514576392,90.47439322838736,630.9213870700505,-5054273.8905316135,-665500.101220206,4795551.6556008635,6998989.56858336,1.2746297516724367e-06,97.90066154154682,6.669199295599437e-05,-117.18280424459944,253.41451711628972,6998989.56858336,-5.822890293221809e-07,-1.133852058330173e-06,1.1483563228793525,1.336680859346526e-06,2.377693099237396
13263,2026-Jan-01 18:25:10.000,814.8869165083737,42.94619461467085,90.37386739861427,630.8083259606874,-5080301.827701313,-661744.9891717979,4768492.098114924,6998989.567847216,1.274659778403288e-06,97.90066155018238,6.668364165767911e-05,-117.17827317384683,253.7188791315996,6998989.567847216,-5.822130752583759e-07,-1.1339248148256145e-06,1.1483563230540903,1.3365134778281324e-06,2.3830843004800757
13264,2026-Jan-01 18:25:15.000,814.922989619616,42.642769420455124,90.27412271589166,630.6953243414993,-5106182.105932324,-657970.6435022816,4741293.944442343,6998989.567112226,1.2746892229692167e-06,97.90066155893828,6.667526487956676e-05,-117.17374222366938,254.02324127153688,6998989.567112226,-5.821368498471157e-07,-1.1339970472642078e-06,1.1483563232312635,1.336345585631171e-06,2.3884755017930344
13265,2026-Jan-01 18:25:20.000,814.9595311315771,42.33929066844148,90.17514352013798,630.5823953568852,-5131913.973011622,-654177.1739125431,4713957.985094555,6998989.566378468,1.2747180832111387e-06,97.90066156781342,6.666686525614936e-05,-117.16921201448228,254.32760415652345,6998989.566378468,-5.820603645061217e-07,-1.1340687473590305e-06,1.1483563234108491,1.3361772355576803e-06,2.3938667031764367
13266,2026-Jan-01 18:25:25.000,814.9965443842759,42.035759436837495,90.07691453061642,630.4695521448776,-5157496.681039715,-650364.6906593097,4686485.014588334,6998989.565646024,1.2747463568920052e-06,97.90066157680648,6.665844552610457e-05,-117.16468321057351,254.631968450854,6998989.565646024,-5.819836314896529e-07,-1.1341399063111902e-06,1.1483563235928211,1.3360084824978466e-06,2.399257904630448
13267,2026-Jan-01 18:25:30.000,815.0340327039844,41.732176777580996,89.97942083425227,630.3568078356274,-5182929.486452391,-646533.3045519466,4658875.831422716,6998989.564914972,1.274774042290956e-06,97.9006615859162,6.665000835638361e-05,-117.16015642645523,254.93633476904736,6998989.564914972,-5.819066623061238e-07,-1.1342105162898866e-06,1.1483563237771532,1.3358393799042714e-06,2.404649106155229
13268,2026-Jan-01 18:25:35.000,815.0719993877691,41.42854371715655,89.88264787437016,630.2441755498405,-5208211.6500423085,-642683.1269492346,4631131.238055781,6998989.564185388,1.2748011376758368e-06,97.90066159514112,6.664155649581643e-05,-117.15563231056305,255.2407037595455,6998989.564185388,-5.818294691337942e-07,-1.1342805691129048e-06,1.1483563239638166,1.3356699828706162e-06,2.410040307750941
13269,2026-Jan-01 18:25:40.000,815.1104477433508,41.12486125738201,89.78658143983341,630.1316683972785,-5233342.436980513,-638814.2697561369,4603252.040881338,6998989.563457351,1.2748276416985632e-06,97.90066160447977,6.663309265245501e-05,-117.15111148060483,255.54507604006278,6998989.563457351,-5.817520637213658e-07,-1.1343500572551014e-06,1.1483563241527817,1.3355003456732447e-06,2.415431509417742
13270,2026-Jan-01 18:25:45.000,815.149381049894,40.821130376166906,89.69120765456954,630.0192994752014,-5258321.116837765,-634926.8454205423,4575239.050205476,6998989.562730931,1.2748535533292756e-06,97.90066161393071,6.662461950730601e-05,-117.14659453219795,255.84945220622268,6998989.562730931,-5.816744575285693e-07,-1.1344189737020114e-06,1.1483563243440185,1.335330522046462e-06,2.420822711155788
13271,2026-Jan-01 18:25:50.000,815.1888025766398,40.51735202824332,89.59651296746618,629.9070818668446,-5283146.963605792,-631020.9669299998,4547093.080223019,6998989.562006201,1.2748788716081904e-06,97.90066162349231,6.661613979102632e-05,-117.14208208098364,256.15383287367257,6998989.562006201,-5.815966624465385e-07,-1.1344873113014617e-06,1.1483563245374944,1.3351605667196896e-06,2.426213912965233
13272,2026-Jan-01 18:25:55.000,815.2287155930089,40.213527145870906,89.50248414262134,629.7950286398884,-5307819.255718379,-627096.7478084349,4518814.948993875,6998989.561283229,1.274903596019008e-06,97.900661633163,6.660765615726652e-05,-117.1375746962684,256.45821861172493,6998989.561283229,-5.815186896541521e-07,-1.134555063769545e-06,1.1483563247331774,1.3349905328789437e-06,2.4316051148462283
13273,2026-Jan-01 18:26:00.000,815.2691233545725,39.909656639516555,89.40910824993442,629.6831528449217,-5332337.276072343,-623154.3021128484,4490405.47841923,6998989.560562075,1.2749277264161558e-06,97.90066164294115,6.65991711973701e-05,-117.13307291016244,256.762609952496,6998989.560562075,-5.814405497653333e-07,-1.1346222255329105e-06,1.1483563249310356,1.3348204724614435e-06,2.436996316798922
13274,2026-Jan-01 18:26:05.000,815.310029079592,39.6057413985103,89.31637265602492,629.5714675139226,-5356700.312048378,-619193.7444300017,4461865.494217693,6998989.559842804,1.2749512626793068e-06,97.9006616528251,6.6590687555443e-05,-117.12857727992093,257.06700745324656,6998989.559842804,-5.813622539057132e-07,-1.1346887907885702e-06,1.148356325131034,1.3346504384619028e-06,2.4423875188234603
13275,2026-Jan-01 18:26:10.000,815.3514359996192,39.30178229167806,89.2242650154637,629.4599856587155,-5380907.655531766,-615215.1898730876,4433195.825901266,6998989.559125468,1.2749742052749736e-06,97.90066166281322,6.658220772373221e-05,-117.1240882804365,257.37141158887493,6998989.559125468,-5.812838118395519e-07,-1.134754755094611e-06,1.1483563253331406,1.3344804808313897e-06,2.4477787209199855
13276,2026-Jan-01 18:26:15.000,815.393347317456,38.99778016795235,89.13277326230589,629.3487202694594,-5404958.60293296,-611218.7540783844,4404397.306751263,6998989.558410122,1.274996554663656e-06,97.9006616729038,6.657373424920491e-05,-117.11960641483977,257.67582286251724,6998989.558410122,-5.812052338893387e-07,-1.1348201137201581e-06,1.1483563255373204,1.3343106506177045e-06,2.453169923088638
13277,2026-Jan-01 18:26:20.000,815.4357662256879,38.69373585696175,89.04188560191368,629.2376843131101,-5428852.455208029,-607204.5532018926,4375470.773794068,6998989.557696809,1.2750183118484525e-06,97.90066168309521,6.656526952361152e-05,-117.11513210450963,257.9802416955577,6998989.557696809,-5.811265290073422e-07,-1.1348848632494647e-06,1.1483563257435405,1.334140995757702e-06,2.4585611253295534
13278,2026-Jan-01 18:26:25.000,815.4786959080191,38.38965016960004,88.9515905030557,629.1268907319084,-5452588.517878986,-603172.7039159624,4346417.06777682,6998989.556985568,1.2750394780196377e-06,97.90066169338584,6.655681590726504e-05,-117.11066575549405,258.2846684940497,6998989.556985568,-5.810477059286363e-07,-1.1349490005915064e-06,1.1483563259517682,1.3339715635581504e-06,2.4639523276428648
13279,2026-Jan-01 18:26:30.000,815.5221395247306,38.08552389857586,88.86187669027416,629.0163524418361,-5476166.10105396,-599123.3234058984,4317237.033142971,6998989.556276433,1.2750600547148086e-06,97.90066170377409,6.654837565833106e-05,-117.10620772215609,258.58910361236127,6998989.556276433,-5.80968772523716e-07,-1.1350125234910925e-06,1.1483563261619711,1.3338023992785184e-06,2.4693435300287008
13280,2026-Jan-01 18:26:35.000,815.5661002158088,37.78135781894349,88.7727331365084,628.906082331134,-5499584.519447263,-595056.529366559,4287931.518007752,6998989.555569425,1.2750800438278078e-06,97.90066171425849,6.653995091665691e-05,-117.1017582995209,258.89354734552256,6998989.555569425,-5.808897356505078e-07,-1.13507543061411e-06,1.1483563263741194,1.3336335458068716e-06,2.4747347324871862
13281,2026-Jan-01 18:26:40.000,815.6105811210363,37.47715268861582,88.6841490559641,628.796093258745,-5522843.092399295,-590972.4399989304,4258501.374133508,6998989.554864562,1.2750994474720388e-06,97.90066172483756,6.653154374894798e-05,-117.0973177478995,259.1979999538495,6998989.554864562,-5.80810601579471e-07,-1.1351377211758897e-06,1.1483563265881838,1.3334650445653238e-06,2.4801259350184415
13282,2026-Jan-01 18:26:45.000,815.6555853584351,37.17290924885982,88.59611389722043,628.6863980528284,-5545941.1438963385,-586871.1740066935,4228947.456904957,6998989.554161852,1.2751182680689502e-06,97.90066173550996,6.652315610050088e-05,-117.09288626808768,259.5024616381426,6998989.554161852,-5.807313755422182e-07,-1.1351993952711579e-06,1.1483563268041364,1.3332969345426408e-06,2.4855171376225833
13283,2026-Jan-01 18:26:50.000,815.7011160245886,36.86862822477547,88.508617336564,628.5770095092319,-5568878.002590198,-582752.8505927739,4199270.625304315,6998989.553461287,1.275136508486712e-06,97.90066174627452,6.651478971724038e-05,-117.08846396075224,259.80693249907324,6998989.553461287,-5.806520609894977e-07,-1.1352604544087367e-06,1.1483563270219541,1.333129250731665e-06,2.4909083402997223
13284,2026-Jan-01 18:26:55.000,815.747176198243,36.564310325758875,88.42164927154231,628.4679403899825,-5591653.001817716,-578617.5894558757,4169471.7418863424,6998989.552762857,1.2751541716359324e-06,97.9006617571301,6.650644631307685e-05,-117.08405091530041,260.1114126260531,6998989.552762857,-5.805726611673762e-07,-1.1353209002504763e-06,1.1483563272416133,1.3329620274835866e-06,2.496299543049966
13285,2026-Jan-01 18:27:00.000,815.7937689424485,36.25995624594971,88.33519981472801,628.3592034217985,-5614265.479620159,-574465.5107870052,4139551.672753269,6998989.552066535,1.2751712608731601e-06,97.90066176807579,6.649812737018514e-05,-117.0796471046102,260.41590199196446,6998989.552066535,-5.804931772148125e-07,-1.13538073603699e-06,1.148356327463096,1.3327952945050206e-06,2.501690745873415
13286,2026-Jan-01 18:27:05.000,815.8408973139467,35.95556666466424,88.24925928768499,628.2508112945585,-5636714.778762435,-570296.7352659727,4109511.287529614,6998989.551372283,1.2751877797249816e-06,97.9006617791108,6.6489834249428e-05,-117.07525244348243,260.72040051161235,6998989.551372283,-5.804136091956651e-07,-1.1354399657491318e-06,1.1483563276863862,1.3326290790711737e-06,2.5070819487701663
13287,2026-Jan-01 18:27:10.000,815.8885643390205,35.65114224681388,88.16381821513052,628.1427766598249,-5659000.246752222,-566111.3840578907,4079351.4593369225,6998989.55068005,1.2752037320294853e-06,97.90066179023468,6.64815681024395e-05,-117.07086674217122,261.0249079952549,6998989.55068005,-5.803339552417906e-07,-1.135498594704259e-06,1.1483563279114737,1.3324634042637737e-06,2.51247315174031
13288,2026-Jan-01 18:27:15.000,815.9367730339108,35.34668364331034,88.07886731928411,628.0351121293455,-5681121.235858923,-561909.5788096478,4049073.064768387,6998989.54998977,1.275219121781427e-06,97.90066180144699,6.647332992869515e-05,-117.06648973620447,261.32942417842395,6998989.54998977,-5.80254212072977e-07,-1.1355566291156783e-06,1.1483563281383515,1.3322982901148982e-06,2.517864354783931
13289,2026-Jan-01 18:27:20.000,815.9855263749064,35.042191491457466,87.99439751439735,627.9278302735454,-5703077.1031324845,-557691.441646373,4018676.98386336,6998989.549301362,1.2752339532429614e-06,97.90066181274774,6.646512049509052e-05,-117.06212104335444,261.63394867889536,6998989.549301362,-5.801743741940763e-07,-1.135614076626467e-06,1.1483563283670188,1.3321337519951268e-06,2.523255557901108
13290,2026-Jan-01 18:27:25.000,816.0348273578696,34.73766641533056,87.9103999014575,627.8209436200559,-5724867.210422094,-553457.0951678887,3988164.1000817837,6998989.54861473,1.275248230759999e-06,97.90066182413712,6.645694041071497e-05,-117.05776020261278,261.93848103566444,6998989.54861473,-5.800944345833538e-07,-1.1356709457505404e-06,1.1483563285974792,1.331969802112197e-06,2.528646761091913
13291,2026-Jan-01 18:27:30.000,816.0846789003124,34.433109026143484,87.82686576305876,627.7144646522236,-5746490.924394726,-549206.6624451444,3957535.3002785123,6998989.54792976,1.2752619588844106e-06,97.90066183561562,6.644879003353425e-05,-117.05340662369406,262.24302065844904,6998989.54792976,-5.800143837467427e-07,-1.1357272464921278e-06,1.1483563288297434,1.331806447640684e-06,2.5340379643564135
13292,2026-Jan-01 18:27:35.000,816.1350839739224,34.128519922604134,87.74378655843435,627.6084058076349,-5767947.61655355,-544940.2670166417,3926791.474677535,6998989.547246318,1.275275142289916e-06,97.90066184718418,6.644066948711537e-05,-117.04905959457678,262.5475668352311,6998989.547246318,-5.79934209828443e-07,-1.1357829901936484e-06,1.1483563290638295,1.3316436910572131e-06,2.5394291676946676
13293,2026-Jan-01 18:27:40.000,816.1860454815981,33.82389969125862,87.66115391864388,627.5027794766323,-5789236.663256194,-540658.0328848416,3895933.5168460994,6998989.546564254,1.27528778568322e-06,97.90066185884397,6.643257868343692e-05,-117.0447182922901,262.85211874304287,6998989.546564254,-5.798538987837836e-07,-1.135838189346553e-06,1.1483563292997618,1.3314815305976343e-06,2.5448203711067285
13294,2026-Jan-01 18:27:45.000,816.2375663122548,33.51924890682454,87.57895964191097,627.3975980008607,-5810357.44573288,-536360.0845125599,3864962.3236687477,6998989.545883394,1.2752998938629324e-06,97.90066187059668,6.64245172520764e-05,-117.04038174315437,263.1566754082076,6998989.545883394,-5.79773433617307e-07,-1.1358928580453374e-06,1.148356329537574,1.3313199588377559e-06,2.550211574592641
13295,2026-Jan-01 18:27:50.000,816.2896493269565,33.21456813251393,87.49719568910395,627.292873671784,-5831309.350104403,-532046.5468193524,3833878.7953212396,6998989.545203545,1.2753114715742152e-06,97.90066188244435,6.641648459598612e-05,-117.03604885058311,263.46123573414155,6998989.545203545,-5.796927948672409e-07,-1.135947011575715e-06,1.1483563297773078,1.3311589638112392e-06,2.5556027781524437
13296,2026-Jan-01 18:27:55.000,816.3422973974903,32.909857920346134,87.41585417935651,627.1886187292384,-5852091.767399972,-527717.5451778796,3802683.8352443934,6998989.544524492,1.2753225235398414e-06,97.90066189438951,6.640847983142141e-05,-117.03171836035818,263.76579846662935,6998989.544524492,-5.796119599306613e-07,-1.1360006667926595e-06,1.1483563300190145,1.3309985278056028e-06,2.5609939817861673
13297,2026-Jan-01 18:28:00.000,816.395513343505,32.60511881145094,87.33492738582162,627.0848453599681,-5872704.09357491,-523373.2054102661,3771378.3501178343,6998989.543845993,1.2753330543749588e-06,97.90066190643523,6.640050180188e-05,-117.02738886522016,264.07036219841393,6998989.543845993,-5.795309031151523e-07,-1.1360538419968913e-06,1.1483563302627557,1.3308386276416066e-06,2.566385185493834
13298,2026-Jan-01 18:28:05.000,816.4492999656256,32.30035133636238,87.25440773155431,626.9815656961827,-5893145.7295282185,-519013.65378444025,3739963.2498336313,6998989.543167783,1.2753430685151977e-06,97.90066191858504,6.6392549083885e-05,-117.02305880493239,264.374925369261,6998989.543167783,-5.79449595606853e-07,-1.1361065568690353e-06,1.1483563305086033,1.330679234789157e-06,2.5717763892754597
13299,2026-Jan-01 18:28:10.000,816.5036600546767,31.995556015303517,87.17428778552016,626.8787918141112,-5913416.081119983,-514639.01701046573,3708439.447469853,6998989.54248957,1.2753525702456696e-06,97.90066193084317,6.638461990936059e-05,-117.01872642042969,264.6794862201075,6998989.54248957,-5.793680045738909e-07,-1.1361588329579205e-06,1.1483563307566425,1.3305203138115174e-06,2.5771675931310507
13300,2026-Jan-01 18:28:15.000,816.5585963780419,31.690733358462797,87.09456025872224,626.7765357325617,-5933514.559188643,-510249.4222368582,3676807.859264043,6998989.541811036,1.2753615634879476e-06,97.9006619432143,6.637671227899935e-05,-117.01438981151334,264.9840428507567,6998989.541811036,-5.792860942130256e-07,-1.1362106929059592e-06,1.1483563310069684,1.3303618246374806e-06,2.582558797060606
13301,2026-Jan-01 18:28:20.000,816.614111655281,31.385883866261572,87.01521800044436,626.6748094114987,-5953440.5795681225,-505844.99704688846,3645069.4045865703,6998989.541131832,1.2753700518863365e-06,97.90066195570391,6.636882382800161e-05,-117.010046859098,265.28859314212497,6998989.541131832,-5.792038242464885e-07,-1.136262161310848e-06,1.1483563312596916,1.330203719870443e-06,2.587950001064116
13302,2026-Jan-01 18:28:25.000,816.6702086035632,31.081008029614093,86.93625399460699,626.5736247506048,-5973193.563104802,-501425.8694548741,3613225.0059139216,6998989.54045158,1.2753780386326024e-06,97.90066196831808,6.636095190720908e-05,-117.00569526476606,265.59313479579635,6998989.54045158,-5.79121150626096e-07,-1.1363132641678748e-06,1.1483563315149354,1.330045946414529e-06,2.593341205141563
13303,2026-Jan-01 18:28:30.000,816.7268899133162,30.77610633017936,86.85766135622923,626.4729935878646,-5992772.935674349,-496992.167902458,3581275.5888018836,6998989.539769868,1.2753855264455106e-06,97.90066198106368,6.635309352628771e-05,-117.00133251390558,265.89766529716036,6998989.539769868,-5.79038024792365e-07,-1.1363640292226999e-06,1.1483563317728387,1.3298884443358327e-06,2.5987324092929196
13304,2026-Jan-01 18:28:35.000,816.7841582624351,30.471179240605622,86.77943332799582,626.3729276981699,-6012178.128198423,-492544.021254877,3549222.081858649,6998989.539086254,1.2753925174604363e-06,97.90066199394835,6.634524537472349e-05,-116.99695588147482,266.2021819211766,6998989.539086254,-5.789543937380809e-07,-1.1364144858129187e-06,1.148356332033556,1.3297311472832268e-06,2.6041236135181505
13305,2026-Jan-01 18:28:40.000,816.8420162815311,30.166227224767642,86.70156327692443,626.2734387918823,-6031408.5766611975,-488081.55879721156,3517065.4167178147,6998989.53840026,1.2753990131491263e-06,97.90066200698053,6.633740381151901e-05,-116.9925624197417,266.50668172011405,6998989.53840026,-5.788701997281067e-07,-1.136464664918583e-06,1.148356332297258,1.329573982281858e-06,2.6095148178172116
13306,2026-Jan-01 18:28:45.000,816.9004665727605,29.861250737997004,86.62404469112936,626.1745385134602,-6050463.722125755,-483604.9102306315,3484806.52801132,6998989.537711371,1.275405014236513e-06,97.90066202016958,6.632956485009788e-05,-116.9881489428946,266.81116150816194,6998989.537711371,-5.78785379955763e-07,-1.1365145992415157e-06,1.148356332564134,1.3294168694305913e-06,2.614906022190049
13307,2026-Jan-01 18:28:50.000,816.9595117396216,29.556250227305593,86.54687117667878,626.0762384400545,-6069343.010750347,-479114.20566862216,3452446.3533422695,6998989.537019035,1.2754105205891732e-06,97.90066203352565,6.63217241723725e-05,-116.98371202718226,267.11561786156983,6998989.537019035,-5.786998664943538e-07,-1.1365643231022882e-06,1.1483563328343902,1.329259722183967e-06,2.6202972266366
13308,2026-Jan-01 18:28:55.000,817.0191543338548,29.25122613160271,86.47003645454299,625.978550080128,-6088045.8938044775,-474609.57563320687,3419985.8332576863,6998989.536322662,1.2754155311195596e-06,97.90066204706001,6.631387711857238e-05,-116.97924799712031,267.42004710485384,6998989.536322662,-5.786135859794791e-07,-1.136613872491866e-06,1.1483563331082534,1.329102447148334e-06,2.6256884311567936
13309,2026-Jan-01 18:29:00.000,817.0793969010998,28.946178881905862,86.3935343576286,625.8814848720795,-6106571.827684857,-470091.15105114796,3387425.9112211815,6998989.535621619,1.2754200436814506e-06,97.9006620607848,6.630601867992704e-05,-116.97475291234228,267.724445297648,6998989.535621619,-5.785264593001213e-07,-1.1366632851086809e-06,1.14835633338597,1.3289449439351978e-06,2.6310796357505484
13310,2026-Jan-01 18:29:05.000,817.1402419266689,28.641108901545397,86.31735882789768,625.7850541828694,-6124920.273931206,-465559.06325014273,3354767.5335855177,6998989.534915233,1.2754240549551278e-06,97.9006620747133,6.629814349717453e-05,-116.97022255728866,268.0288082243928,6998989.534915233,-5.784384013413469e-07,-1.1367126003576487e-06,1.1483563336678089,1.32878710513133e-06,2.6364708404177746
13311,2026-Jan-01 18:29:10.000,817.2016919177047,28.336016606363533,86.24150391356862,625.6892693066653,-6143090.699241904,-461013.4439550056,3322011.6495651216,6998989.534202786,1.27542756031556e-06,97.90066208885982,6.629024588500365e-05,-116.96565244509897,268.333131398228,6998989.534202786,-5.783493210010795e-07,-1.1367618591904339e-06,1.1483563339540592,1.3286288167886497e-06,2.6418620451583728
13312,2026-Jan-01 18:29:15.000,817.2637492973629,28.030902404907515,86.16596376639411,625.5941414634743,-6161082.575489479,-456454.42528383865,3289159.211208481,6998989.533483513,1.2754305537313033e-06,97.9006621032399,6.628231978214353e-05,-116.96103777773595,268.6374100211159,6998989.533483513,-5.782591203524636e-07,-1.1368111044146842e-06,1.1483563342450356,1.3284699574238977e-06,2.647253249972234
13313,2026-Jan-01 18:29:20.000,817.3264165074075,27.725766698617402,86.09073263901662,625.4996817978183,-6178895.379735981,-451882.1397441909,3256211.1733704796,6998989.532756601,1.2754330276112805e-06,97.90066211787025,6.627435879545438e-05,-116.95637345989611,268.9416389977528,6998989.532756601,-5.781676948496538e-07,-1.1368603804134943e-06,1.148356334541076,1.3283103989023252e-06,2.652644454859241
13314,2026-Jan-01 18:29:25.000,817.3896959411541,27.420609882008666,86.01580488239593,625.4059013773837,-6196528.594248165,-447296.7202292065,3223168.4936846495,6998989.532021192,1.2754349726686877e-06,97.90066213276882,6.626635620773775e-05,-116.95165409124661,269.2458129278054,6998989.532021192,-5.780749331114181e-07,-1.1369097330987214e-06,1.1483563348425438,1.3281500065942347e-06,2.6580356598192667
