Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.591503798224,3.163689927987434e-05,-0.000331603263802549
278,2026-Jan-01 00:23:05.000,7546.591429097364,3.0081847086194102e-05,-0.0003429063423396883
279,2026-Jan-01 00:23:10.000,7546.591352626604,2.8447368748629742e-05,-0.00035417277844373984
280,2026-Jan-01 00:23:15.000,7546.591276559877,2.6732729111245135e-05,-0.0003653154678033843
281,2026-Jan-01 00:23:20.000,7546.591200730034,2.493791478741514e-05,-0.00037623736582759193
282,2026-Jan-01 00:23:25.000,7546.591123624776,2.3063742588647074e-05,-0.00038683235288772266
283,2026-Jan-01 00:23:30.000,7546.591048161136,2.1111961402198176e-05,-0.00039698663674414547
284,2026-Jan-01 00:23:35.000,7546.590969723933,1.908534089523073e-05,-0.0004065807322604087
285,2026-Jan-01 00:23:40.000,7546.590893113898,1.6987739542173586e-05,-0.00041549202838098154
286,2026-Jan-01 00:23:45.000,7546.590816712874,1.4824145964098534e-05,-0.000423597900280015
287,2026-Jan-01 00:23:50.000,7546.590738994607,1.2600686815744666e-05,-0.0004307792777922259
288,2026-Jan-01 00:23:55.000,7546.590661356363,1.0324594143185095e-05,-0.0004369245215372075
289,2026-Jan-01 00:24:00.000,7546.590584045917,8.004131572647566e-06,-0.000441933408367845
290,2026-Jan-01 00:24:05.000,7546.590506798826,5.648475365660488e-06,-0.00044572098681783245
291,2026-Jan-01 00:24:10.000,7546.590428267651,3.267554149033458e-06,-0.00044822104493391635
292,2026-Jan-01 00:24:15.000,7546.590349876632,8.718525634776597e-07,-0.0004493889365733139
293,2026-Jan-01 00:24:20.000,7546.590271691734,-1.5278131257900895e-06,-0.00044920354686439623
294,2026-Jan-01 00:24:25.000,7546.590193688622,-3.920537423596215e-06,-0.000447668238578558
295,2026-Jan-01 00:24:30.000,7546.590114300815,-6.295571239434139e-06,-0.0004448107006282953
296,2026-Jan-01 00:24:35.000,7546.590036654711,-8.642560729299475e-06,-0.00044068171190758676
297,2026-Jan-01 00:24:40.000,7546.589957635585,-1.0951764750188886e-05,-0.0004353529210305851
298,2026-Jan-01 00:24:45.000,7546.589878762235,-1.3214242429171463e-05,-0.00042891382121013066
299,2026-Jan-01 00:24:50.000,7546.589798506469,-1.542200246262837e-05,-0.0004214681507335172
300,2026-Jan-01 00:24:55.000,7546.589719956128,-1.756810932818098e-05,-0.0004131299765361973
301,2026-Jan-01 00:25:00.000,7546.589640037335,-1.9646746324042397e-05,-0.0004040197159440595
302,2026-Jan-01 00:25:05.000,7546.589560299781,-2.165323610370251e-05,-0.0003942603276172463
303,2026-Jan-01 00:25:10.000,7546.589480589606,-2.3584023210787564e-05,-0.00038397385527133565
304,2026-Jan-01 00:25:15.000,7546.589399670871,-2.543662510845479e-05,-0.0003732784574808079
305,2026-Jan-01 00:25:20.000,7546.589320233547,-2.720955720292295e-05,-0.00036228600057341964
306,2026-Jan-01 00:25:25.000,7546.58923981705,-2.8902240089223596e-05,-0.00035110023784312716
307,2026-Jan-01 00:25:30.000,7546.589159311968,-3.051489568406396e-05,-0.000339815560217005
308,2026-Jan-01 00:25:35.000,7546.589078891571,-3.2048437233811455e-05,-0.00032851626761498665
309,2026-Jan-01 00:25:40.000,7546.588998410508,-3.350435987670153e-05,-0.000317276290928703
310,2026-Jan-01 00:25:45.000,7546.588916895779,-3.488463507039796e-05,-0.0003061592864455065
311,2026-Jan-01 00:25:50.000,7546.588835342553,-3.619161095969048e-05,-0.00029521901808493567
312,2026-Jan-01 00:25:55.000,7546.588753817923,-3.74279226065255e-05,-0.00028449995159718355
313,2026-Jan-01 00:26:00.000,7546.588672765023,-3.8596411343405634e-05,-0.00027403798968350657
314,2026-Jan-01 00:26:05.000,7546.588591635704,-3.9700054870195345e-05,-0.00026386128911326523
315,2026-Jan-01 00:26:10.000,7546.588509069401,-4.07419073269466e-05,-0.0002539911123733418
316,2026-Jan-01 00:26:15.000,7546.588428028917,-4.172504925747944e-05,-0.00024444267553036525
317,2026-Jan-01 00:26:20.000,7546.588345764072,-4.265254655422268e-05,-0.00023522596541880603
318,2026-Jan-01 00:26:25.000,7546.588263892966,-4.35274173611333e-05,-0.00022634650785136046
319,2026-Jan-01 00:26:30.000,7546.588181766605,-4.4352606622055646e-05,-0.00021780607374211058
320,2026-Jan-01 00:26:35.000,7546.58809833247,-4.5130965986572846e-05,-0.0002096033181047119
321,2026-Jan-01 00:26:40.000,7546.588016396695,-4.586524016758631e-05,-0.00020173434909054322
322,2026-Jan-01 00:26:45.000,7546.58793330944,-4.655805636843979e-05,-0.0001941932283742176
323,2026-Jan-01 00:26:50.000,7546.58785019023,-4.7211918797529506e-05,-0.00018697240611942334
324,2026-Jan-01 00:26:55.000,7546.587767012594,-4.782920510137956e-05,-0.00018006309515783414
325,2026-Jan-01 00:27:00.000,7546.587682110296,-4.841216569673179e-05,-0.00017345558906001202
326,2026-Jan-01 00:27:05.000,7546.587599894772,-4.896292469425134e-05,-0.00016713953080582655
327,2026-Jan-01 00:27:10.000,7546.587515673231,-4.948348261279989e-05,-0.00016110413652370426
328,2026-Jan-01 00:27:15.000,7546.587432922496,-4.997571983267335e-05,-0.0001553383809458353
329,2026-Jan-01 00:27:20.000,7546.587348843784,-5.04414010435994e-05,-0.00014983114876088166
330,2026-Jan-01 00:27:25.000,7546.587265385205,-5.088218027538005e-05,-0.00014457135683798583
331,2026-Jan-01 00:27:30.000,7546.587179419131,-5.129960577221482e-05,-0.00013954805210403265
332,2026-Jan-01 00:27:35.000,7546.587095828936,-5.169512587599456e-05,-0.00013475048810462908
333,2026-Jan-01 00:27:40.000,7546.587010800589,-5.207009451169142e-05,-0.0001301681837411195
334,2026-Jan-01 00:27:45.000,7546.586926644726,-5.242577623221223e-05,-0.00012579096775411358
335,2026-Jan-01 00:27:50.000,7546.58684232315,-5.2763351988005525e-05,-0.00012160901047053585
336,2026-Jan-01 00:27:55.000,7546.586757035452,-5.308392439928866e-05,-0.00011761284579492326
337,2026-Jan-01 00:28:00.000,7546.5866720318,-5.3388522488262424e-05,-0.00011379338479855505
338,2026-Jan-01 00:28:05.000,7546.586587247926,-5.3678106752386157e-05,-0.00011014192266145528
339,2026-Jan-01 00:28:10.000,7546.586502666572,-5.3953573498688456e-05,-0.00010665014034927367
340,2026-Jan-01 00:28:15.000,7546.586416173615,-5.421575939124068e-05,-0.00010331010181729994
341,2026-Jan-01 00:28:20.000,7546.586332382061,-5.446544543019627e-05,-0.00010011424833678007
342,2026-Jan-01 00:28:25.000,7546.586245461916,-5.4703360802932366e-05,-9.70553896166848e-05
343,2026-Jan-01 00:28:30.000,7546.586158768416,-5.493018659308291e-05,-9.412669369623927e-05
344,2026-Jan-01 00:28:35.000,7546.586073942865,-5.51465588927158e-05,-9.132167486569642e-05
345,2026-Jan-01 00:28:40.000,7546.585989745544,-5.5353072198727205e-05,-8.863418106841436e-05
346,2026-Jan-01 00:28:45.000,7546.585901501347,-5.555028209869306e-05,-8.605838010922184e-05
347,2026-Jan-01 00:28:50.000,7546.585816198928,-5.573870835462458e-05,-8.35887463672691e-05
348,2026-Jan-01 00:28:55.000,7546.585730337202,-5.591883697775302e-05,-8.122004641109015e-05
349,2026-Jan-01 00:29:00.000,7546.58564407145,-5.609112302806807e-05,-7.894732541657845e-05
350,2026-Jan-01 00:29:05.000,7546.585556962313,-5.625599253278324e-05,-7.676589338778683e-05
351,2026-Jan-01 00:29:10.000,7546.585471764507,-5.6413844518488077e-05,-7.467131177740782e-05
352,2026-Jan-01 00:29:15.000,7546.585384526338,-5.656505292961356e-05,-7.265938043943265e-05
353,2026-Jan-01 00:29:20.000,7546.585297811957,-5.67099684758432e-05,-7.072612498149056e-05
354,2026-Jan-01 00:29:25.000,7546.585211811742,-5.6848920166885364e-05,-6.886778484371803e-05
355,2026-Jan-01 00:29:30.000,7546.58512557319,-5.698221676198045e-05,-6.708080141670791e-05
356,2026-Jan-01 00:29:35.000,7546.585038024974,-5.7110148162564656e-05,-6.536180710625672e-05
357,2026-Jan-01 00:29:40.000,7546.584950704062,-5.723298684756628e-05,-6.370761458285301e-05
358,2026-Jan-01 00:29:45.000,7546.5848634057265,-5.735098881132217e-05,-6.21152068305264e-05
359,2026-Jan-01 00:29:50.000,7546.58477728647,-5.7464394970452304e-05,-6.0581727453268286e-05
360,2026-Jan-01 00:29:55.000,7546.584690319115,-5.757343187440256e-05,-5.9104471709758855e-05
361,2026-Jan-01 00:30:00.000,7546.584603574984,-5.767831287073477e-05,-5.768087774882247e-05
362,2026-Jan-01 00:30:05.000,7546.584516036591,-5.777923897198889e-05,-5.6308518656678075e-05
363,2026-Jan-01 00:30:10.000,7546.584427412803,-5.787639949517143e-05,-5.4985094662285405e-05
364,2026-Jan-01 00:30:15.000,7546.584340390759,-5.79699730565153e-05,-5.370842599283776e-05
365,2026-Jan-01 00:30:20.000,7546.584253937657,-5.806012816833572e-05,-5.24764459477467e-05
366,2026-Jan-01 00:30:25.000,7546.58416426883,-5.8147023750620974e-05,-5.128719449487562e-05
367,2026-Jan-01 00:30:30.000,7546.584078556304,-5.8230810040527103e-05,-5.01388123268498e-05
368,2026-Jan-01 00:30:35.000,7546.583990845479,-5.831162886238417e-05,-4.902953490137918e-05
369,2026-Jan-01 00:30:40.000,7546.5839034779765,-5.8389614324028116e-05,-4.795768731113981e-05
370,2026-Jan-01 00:30:45.000,7546.583816707136,-5.846489325733728e-05,-4.692167912878631e-05
371,2026-Jan-01 00:30:50.000,7546.583727753804,-5.853758570140144e-05,-4.5919999664079114e-05
372,2026-Jan-01 00:30:55.000,7546.583639339859,-5.8607805215160624e-05,-4.4951213521216005e-05
373,2026-Jan-01 00:31:00.000,7546.583554637905,-5.867565948136644e-05,-4.401395634623384e-05
374,2026-Jan-01 00:31:05.000,7546.583465957619,-5.8741250349214624e-05,-4.310693085152195e-05
375,2026-Jan-01 00:31:10.000,7546.58337698816,-5.8804674509360666e-05,-4.222890326133211e-05
376,2026-Jan-01 00:31:15.000,7546.583288814328,-5.8866023678660895e-05,-4.137869952103301e-05
377,2026-Jan-01 00:31:20.000,7546.58320300155,-5.892538479201903e-05,-4.055520243984034e-05
378,2026-Jan-01 00:31:25.000,7546.58311484445,-5.8982840428711825e-05,-3.975734813543852e-05
379,2026-Jan-01 00:31:30.000,7546.583026213371,-5.9038469032657304e-05,-3.898412343605884e-05
380,2026-Jan-01 00:31:35.000,7546.582937520119,-5.9092345068734176e-05,-3.823456300455774e-05
381,2026-Jan-01 00:31:40.000,7546.582851655162,-5.914453949884546e-05,-3.750774684707636e-05
382,2026-Jan-01 00:31:45.000,7546.582763882204,-5.919511951901768e-05,-3.680279779150197e-05
383,2026-Jan-01 00:31:50.000,7546.582674214034,-5.924414929125987e-05,-3.611887925103474e-05
384,2026-Jan-01 00:31:55.000,7546.582585676086,-5.929168979434962e-05,-3.545519321157542e-05
385,2026-Jan-01 00:32:00.000,7546.582500209095,-5.933779915778814e-05,-3.4810977992627556e-05
386,2026-Jan-01 00:32:05.000,7546.58241097229,-5.9382532619167705e-05,-3.4185506367911955e-05
387,2026-Jan-01 00:32:10.000,7546.582322953949,-5.9425942943391874e-05,-3.357808393289474e-05
388,2026-Jan-01 00:32:15.000,7546.582237169164,-5.946808040846463e-05,-3.298804732576599e-05
389,2026-Jan-01 00:32:20.000,7546.582147835829,-5.9508992869439226e-05,-3.24147625736515e-05
390,2026-Jan-01 00:32:25.000,7546.582060705873,-5.954872617053297e-05,-3.185762366442191e-05
391,2026-Jan-01 00:32:30.000,7546.581972758235,-5.9587323839593864e-05,-3.131605110340274e-05
392,2026-Jan-01 00:32:35.000,7546.5818864199755,-5.962482764232391e-05,-3.0789490530480634e-05
393,2026-Jan-01 00:32:40.000,7546.5817971194365,-5.966127736201088e-05,-3.0277411583234937e-05
394,2026-Jan-01 00:32:45.000,7546.581711293713,-5.969671100558571e-05,-2.977930659486816e-05
395,2026-Jan-01 00:32:50.000,7546.581621182882,-5.973116494573105e-05,-2.929468942181046e-05
396,2026-Jan-01 00:32:55.000,7546.581534812203,-5.976467394930296e-05,-2.8823094635477275e-05
397,2026-Jan-01 00:33:00.000,7546.5814446569875,-5.979727128391232e-05,-2.8364076169573593e-05
398,2026-Jan-01 00:33:05.000,7546.581358685026,-5.9828988781873704e-05,-2.791720658334995e-05
399,2026-Jan-01 00:33:10.000,7546.581271959404,-5.985985686862705e-05,-2.74820761947403e-05
400,2026-Jan-01 00:33:15.000,7546.581183544243,-5.988990471195166e-05,-2.7058292091375336e-05
401,2026-Jan-01 00:33:20.000,7546.581095666673,-5.991916026459876e-05,-2.6645477391173955e-05
402,2026-Jan-01 00:33:25.000,7546.581009576612,-5.994765030692406e-05,-2.624327057798581e-05
403,2026-Jan-01 00:33:30.000,7546.580921229486,-5.997540044688776e-05,-2.585132456545125e-05
404,2026-Jan-01 00:33:35.000,7546.580834599485,-6.0002435304795654e-05,-2.5469306208947273e-05
405,2026-Jan-01 00:33:40.000,7546.580747747673,-6.002877851329913e-05,-2.509689559548889e-05
406,2026-Jan-01 00:33:45.000,7546.580659811122,-6.005445266055176e-05,-2.4733785407349274e-05
407,2026-Jan-01 00:33:50.000,7546.580573188714,-6.007947948916126e-05,-2.4379680413133542e-05
408,2026-Jan-01 00:33:55.000,7546.58048503215,-6.0103879839346064e-05,-2.4034296779440467e-05
409,2026-Jan-01 00:34:00.000,7546.580396935451,-6.01276737413059e-05,-2.3697361767549552e-05
410,2026-Jan-01 00:34:05.000,7546.580310999105,-6.01508804507489e-05,-2.3368612994900673e-05
411,2026-Jan-01 00:34:10.000,7546.580221471286,-6.017351842046992e-05,-2.3047798179298695e-05
412,2026-Jan-01 00:34:15.000,7546.580137833636,-6.019560543535363e-05,-2.273467458091538e-05
413,2026-Jan-01 00:34:20.000,7546.580049390991,-6.021715856263654e-05,-2.2429008492697022e-05
414,2026-Jan-01 00:34:25.000,7546.579960558341,-6.023819420875043e-05,-2.2130575062506708e-05
415,2026-Jan-01 00:34:30.000,7546.579877003025,-6.025872824011458e-05,-2.1839157782865826e-05
416,2026-Jan-01 00:34:35.000,7546.579787955215,-6.0278775762867554e-05,-2.1554548086388792e-05
417,2026-Jan-01 00:34:40.000,7546.579703255904,-6.0298351485243984e-05,-2.1276545114190526e-05
418,2026-Jan-01 00:34:45.000,7546.57961353022,-6.0317469404935764e-05,-2.100495526002888e-05
419,2026-Jan-01 00:34:50.000,7546.5795288436775,-6.03361431856797e-05,-2.073959199033748e-05
420,2026-Jan-01 00:34:55.000,7546.579442161257,-6.0354385830407864e-05,-2.0480275438661266e-05
421,2026-Jan-01 00:35:00.000,7546.579355792654,-6.0372209929937526e-05,-2.0226832200931355e-05
422,2026-Jan-01 00:35:05.000,7546.579271005586,-6.038962763454947e-05,-1.9979095005617786e-05
423,2026-Jan-01 00:35:10.000,7546.579183509019,-6.040665061135542e-05,-1.973690253481708e-05
424,2026-Jan-01 00:35:15.000,7546.579097634298,-6.042329015087944e-05,-1.9500099043223695e-05
425,2026-Jan-01 00:35:20.000,7546.579009592652,-6.04395570746874e-05,-1.926853430686548e-05
426,2026-Jan-01 00:35:25.000,7546.578924141955,-6.045546197697149e-05,-1.9042063292454975e-05
427,2026-Jan-01 00:35:30.000,7546.578836560325,-6.047101486927886e-05,-1.8820545877443196e-05
428,2026-Jan-01 00:35:35.000,7546.578750904822,-6.04862255926264e-05,-1.860384687557559e-05
429,2026-Jan-01 00:35:40.000,7546.578666628961,-6.0501103547494495e-05,-1.8391835553244196e-05
430,2026-Jan-01 00:35:45.000,7546.578578916122,-6.051565778619761e-05,-1.81843857570696e-05
431,2026-Jan-01 00:35:50.000,7546.578494026574,-6.052989716920365e-05,-1.7981375404541033e-05
432,2026-Jan-01 00:35:55.000,7546.578406696698,-6.054383015197118e-05,-1.778268663699123e-05
433,2026-Jan-01 00:36:00.000,7546.578322085045,-6.055746497679593e-05,-1.758820543795725e-05
434,2026-Jan-01 00:36:05.000,7546.578237438182,-6.057080953780769e-05,-1.739782158216574e-05
435,2026-Jan-01 00:36:10.000,7546.578148147307,-6.058387146623545e-05,-1.7211428432029052e-05
436,2026-Jan-01 00:36:15.000,7546.578063978457,-6.059665823698879e-05,-1.702892288646396e-05
437,2026-Jan-01 00:36:20.000,7546.577977020696,-6.060917698391677e-05,-1.6850205178053912e-05
438,2026-Jan-01 00:36:25.000,7546.577892724344,-6.062143462060021e-05,-1.6675178694081083e-05
439,2026-Jan-01 00:36:30.000,7546.577806327514,-6.0633437875878826e-05,-1.6503750002838657e-05
440,2026-Jan-01 00:36:35.000,7546.577723181546,-6.064519325121864e-05,-1.6335828623814663e-05
441,2026-Jan-01 00:36:40.000,7546.577637554513,-6.0656706949657746e-05,-1.617132697684376e-05
442,2026-Jan-01 00:36:45.000,7546.577552047126,-6.0667985103179944e-05,-1.6010160128754336e-05
443,2026-Jan-01 00:36:50.000,7546.577467440771,-6.067903358797366e-05,-1.5852246046943463e-05
444,2026-Jan-01 00:36:55.000,7546.5773800171655,-6.068985808127536e-05,-1.5697504988088085e-05
445,2026-Jan-01 00:37:00.000,7546.577295878504,-6.070046411821295e-05,-1.5545859881616053e-05
446,2026-Jan-01 00:37:05.000,7546.5772117826045,-6.071085704917323e-05,-1.539723594534692e-05
447,2026-Jan-01 00:37:10.000,7546.577124895472,-6.0721041990063895e-05,-1.5251560713913648e-05
448,2026-Jan-01 00:37:15.000,7546.577039646147,-6.0731024014160084e-05,-1.5108763961269034e-05
449,2026-Jan-01 00:37:20.000,7546.576956701375,-6.074080800289039e-05,-1.4968777571677805e-05
450,2026-Jan-01 00:37:25.000,7546.57687051003,-6.075039858899345e-05,-1.4831535492199066e-05
451,2026-Jan-01 00:37:30.000,7546.5767857765195,-6.075980039810247e-05,-1.4696973602568164e-05
452,2026-Jan-01 00:37:35.000,7546.576702861333,-6.07690178568987e-05,-1.4565029868851553e-05
453,2026-Jan-01 00:37:40.000,7546.576617678839,-6.077805524995483e-05,-1.4435643886923089e-05
454,2026-Jan-01 00:37:45.000,7546.5765321799645,-6.0786916726840445e-05,-1.4308757184888776e-05
455,2026-Jan-01 00:37:50.000,7546.576447798696,-6.079560633764913e-05,-1.4184313021026185e-05
456,2026-Jan-01 00:37:55.000,7546.576361529474,-6.080412804010393e-05,-1.4062256207036938e-05
457,2026-Jan-01 00:38:00.000,7546.576278219913,-6.081248560718677e-05,-1.3942533309663219e-05
458,2026-Jan-01 00:38:05.000,7546.576194139492,-6.0820682740825305e-05,-1.3825092269659223e-05
459,2026-Jan-01 00:38:10.000,7546.5761107687085,-6.0828723029260345e-05,-1.3709882732193535e-05
460,2026-Jan-01 00:38:15.000,7546.576026523117,-6.083660994704587e-05,-1.3596855614750325e-05
461,2026-Jan-01 00:38:20.000,7546.575942592571,-6.084434689768159e-05,-1.3485963413106816e-05
462,2026-Jan-01 00:38:25.000,7546.575856451617,-6.085193710703152e-05,-1.337715979232712e-05
463,2026-Jan-01 00:38:30.000,7546.575772130597,-6.085938383648681e-05,-1.3270399869202976e-05
464,2026-Jan-01 00:38:35.000,7546.575689583655,-6.086669014138124e-05,-1.3165640005752266e-05
465,2026-Jan-01 00:38:40.000,7546.575604133826,-6.087385904152143e-05,-1.30628377359443e-05
466,2026-Jan-01 00:38:45.000,7546.57552288141,-6.0880893492765153e-05,-1.2961951813661443e-05
467,2026-Jan-01 00:38:50.000,7546.575435577586,-6.088779625912366e-05,-1.2862942138980316e-05
468,2026-Jan-01 00:38:55.000,7546.575354774075,-6.089457018276789e-05,-1.2765769780820335e-05
469,2026-Jan-01 00:39:00.000,7546.5752707641095,-6.090121790691683e-05,-1.2670396777991755e-05
470,2026-Jan-01 00:39:05.000,7546.575186069787,-6.090774204636773e-05,-1.2576786311058186e-05
471,2026-Jan-01 00:39:10.000,7546.575102505665,-6.0914145151969024e-05,-1.2484902502940542e-05
472,2026-Jan-01 00:39:15.000,7546.575017667941,-6.092042966798772e-05,-1.239471052194574e-05
473,2026-Jan-01 00:39:20.000,7546.5749340833945,-6.09265980315854e-05,-1.230617639791376e-05
474,2026-Jan-01 00:39:25.000,7546.574851436959,-6.093265256623681e-05,-1.2219267182089766e-05
475,2026-Jan-01 00:39:30.000,7546.574767251228,-6.0938595517257e-05,-1.2133950710868646e-05
476,2026-Jan-01 00:39:35.000,7546.574683925229,-6.0944429115750154e-05,-1.2050195739909952e-05
477,2026-Jan-01 00:39:40.000,7546.574601975298,-6.095015552176619e-05,-1.1967971912163478e-05
478,2026-Jan-01 00:39:45.000,7546.574515574599,-6.0955776795879046e-05,-1.188724953671283e-05
479,2026-Jan-01 00:39:50.000,7546.574431833429,-6.0961294991557224e-05,-1.1807999885427023e-05
480,2026-Jan-01 00:39:55.000,7546.574349098126,-6.0966712098320386e-05,-1.1730194840353647e-05
481,2026-Jan-01 00:40:00.000,7546.574264705244,-6.097203002752849e-05,-1.1653807153066964e-05
482,2026-Jan-01 00:40:05.000,7546.574183804609,-6.097725069409421e-05,-1.15788101568981e-05
483,2026-Jan-01 00:40:10.000,7546.574099359362,-6.0982375867268956e-05,-1.1505178026283147e-05
484,2026-Jan-01 00:40:15.000,7546.574015212753,-6.098740736959485e-05,-1.1432885520079594e-05
485,2026-Jan-01 00:40:20.000,7546.573932357979,-6.099234691703259e-05,-1.1361908083706851e-05
486,2026-Jan-01 00:40:25.000,7546.573848279715,-6.099719619356847e-05,-1.1292221773651079e-05
