Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
34362,2026-Jan-02 23:43:25.000,0.02186951000112458,0.0,-6.465472984720357e-06,8.73085523658272e-07,0.014013616516075507,[-0.01886418],[30.62244901],[-0.35926867],23178.451048711333,-835.3911139760395,-23068.53829382154,3115.13278052359
34363,2026-Jan-02 23:43:30.000,0.02163600200037763,0.0,-6.527280625324925e-06,8.790140741003939e-07,0.014204398321050814,[-0.01910811],[30.68135354],[-0.36043284],23081.247687921157,-860.9810451772266,-22976.26579385465,3094.161590771858
34364,2026-Jan-02 23:43:35.000,0.022516060000270954,0.0,-6.593790669790603e-06,8.855658176038693e-07,0.014408512924222025,[-0.01936973],[30.74006164],[-0.36163224],22981.62796596211,-886.6605735965474,-22881.579467877767,3073.0645912637947
34365,2026-Jan-02 23:43:40.000,0.14749454299999343,0.0,-6.663948414069132e-06,8.925946756739029e-07,0.014623855393580487,[-0.01964616],[30.79855426],[-0.36286148],22879.62548438654,-912.4245688004374,-22784.512820724554,3051.844577407849
34366,2026-Jan-02 23:43:45.000,0.022402717000659322,0.0,-6.736718909899008e-06,8.999588175424122e-07,0.014848333682035527,[-0.01993458],[30.8568122],[-0.36411929],22775.275245761914,-938.2678049271411,-22685.100746521897,3030.5044216215333
34367,2026-Jan-02 23:43:50.000,0.021487510999577353,0.0,-6.811043424279233e-06,9.075147633662698e-07,0.015079770101804788,[-0.02023206],[30.91481603],[-0.36539891],22668.61364121852,-964.1849615679151,-22583.379515394827,3009.0470784354197
34368,2026-Jan-02 23:43:55.000,0.022091128999818466,0.0,-6.8858914610652985e-06,9.151243001484971e-07,0.015316012702732524,[-0.02053571],[30.97254675],[-0.36669307],22559.678436521088,-990.1706247896824,-22479.38675265263,2987.475650190699
34369,2026-Jan-02 23:44:00.000,0.02177513300011924,0.0,-6.96027054210108e-06,9.226556767388954e-07,0.015554955355984902,[-0.02084269],[31.02998572],[-0.36800153],22448.508756655083,-1016.2192883043476,-22373.161422874335,2965.79339388427
34370,2026-Jan-02 23:44:05.000,0.022405914000046323,0.0,-7.033235774977934e-06,9.299847396223647e-07,0.015794558052429734,[-0.02115028],[31.08711443],[-0.36931665],22335.145068919657,-1042.3253547896793,-22264.74381755805,2944.003676884462
34371,2026-Jan-02 23:44:10.000,0.14774933500120824,0.0,-7.10389169300706e-06,9.369950284801976e-07,0.016032850510087862,[-0.02145585],[31.14391394],[-0.37063259],22219.629164524216,-1068.4831373665168,-22154.17554269995,2922.109913925289
34372,2026-Jan-02 23:44:15.000,0.025851065998722333,0.0,-7.171402435595722e-06,9.435790563747573e-07,0.01626795500527853,[-0.02175691],[31.20036653],[-0.3719447],22102.004138683853,-1094.6868612365852,-22041.499479402257,2900.11576768128
34373,2026-Jan-02 23:44:20.000,0.03213026500088745,0.0,-7.235013192452635e-06,9.49640914885647e-07,0.016498135755828466,[-0.02205115],[31.25645383],[-0.37324752],21982.314369214517,-1120.9306654851357,-21926.7597852583,2878.024914269957
34374,2026-Jan-02 23:44:25.000,0.023930760000439477,0.0,-7.294058138733359e-06,9.550971923001766e-07,0.016721819158711567,[-0.0223365],[31.31215785],[-0.37453803],21860.60549362973,-1147.2086050520104,-21810.00185895855,2855.8411714511317
34375,2026-Jan-02 23:44:30.000,0.026681559000280686,0.0,-7.347940080197009e-06,9.598741278909916e-07,0.016937549746495334,[-0.02261103],[31.36746054],[-0.37581116],21736.92438474349,-1173.5146528746277,-21691.27232148033,2833.568438934344
34376,2026-Jan-02 23:44:35.000,0.14830132300085097,0.0,-7.396140656004044e-06,9.639088558804306e-07,0.01714401580969679,[-0.02287303],[31.42234478],[-0.37705881],21611.319124786474,-1199.842702205798,-21570.61897895804,2811.2108230069302
34377,2026-Jan-02 23:44:40.000,0.021665280999513925,0.0,-7.438240527104926e-06,9.671518366280195e-07,0.017340099388925247,[-0.02312105],[31.47679312],[-0.37828257],21483.838978044998,-1226.1865691091866,-21448.09081041246,2788.7724716437287
34378,2026-Jan-02 23:44:45.000,0.021445620999656967,0.0,-7.473877461065967e-06,9.695612789603875e-07,0.017524782673154084,[-0.02335375],[31.53078828],[-0.37947519],21354.53436203531,-1252.5399951344268,-21323.737932896227,2766.2576393761556
34379,2026-Jan-02 23:44:50.000,0.02844025599915767,0.0,-7.502797160486358e-06,9.71109638132091e-07,0.017697270129432268,[-0.02357011],[31.58431345],[-0.38063059],21223.456817228005,-1278.896650173994,-21197.611568375403,2743.670721613278
34380,2026-Jan-02 23:44:55.000,0.02481543099929695,0.0,-7.524765568436007e-06,9.717720792850524e-07,0.017856786530731427,[-0.02376914],[31.63735126],[-0.38175033],21090.658975340328,-1305.250135502908,-21069.764023571457,2721.0161179130364
34381,2026-Jan-02 23:45:00.000,0.14886678100083373,0.0,-7.53963836971585e-06,9.71535518446133e-07,0.018002743192928928,[-0.0239501],[31.68988636],[-0.38282777],20956.194526217118,-1331.593987002456,-20940.248630212227,2698.29855382187
34382,2026-Jan-02 23:45:05.000,0.022218689999135677,0.0,-7.547334366361846e-06,9.703948999346639e-07,0.018134679546674533,[-0.0241124],[31.7419016],[-0.38386203],20820.118183322193,-1357.9216785683905,-20809.119750191137,2675.52260142532
34383,2026-Jan-02 23:45:10.000,0.022924928000065847,0.0,-7.54781272891784e-06,9.683503525306177e-07,0.018252212161237086,[-0.02425558],[31.79338158],[-0.38484771],20682.48564786804,-1384.2266257034667,-20676.432703722934,2652.6931200896843
34384,2026-Jan-02 23:45:15.000,0.0228771729998698,0.0,-7.54109901833752e-06,9.654103787524264e-07,0.018355100613599247,[-0.02437935],[31.84431066],[-0.38578411],20543.35357161085,-1410.5021892941875,-20542.24375308065,2629.8150009517144
34385,2026-Jan-02 23:45:20.000,0.024008139998841216,0.0,-7.5272509068719505e-06,9.615874035054057e-07,0.01844316837586487,[-0.02448353],[31.89467324],[-0.3866648],20402.779518342988,-1436.741679570456,-20406.610061431402,2606.893197276667
34386,2026-Jan-02 23:45:25.000,0.15202635999958147,0.0,-7.506359269294794e-06,9.568979016800593e-07,0.018516307925824725,[-0.02456799],[31.94445426],[-0.38749554],20260.821924117154,-1462.9383602469738,-20269.58964866225,2583.9327837745454
34387,2026-Jan-02 23:45:30.000,0.023865111999839428,0.0,-7.478556110184238e-06,9.51363373385942e-07,0.018574503131400986,[-0.02463276],[31.9936392],[-0.38827159],20117.540056239177,-1489.0854528443529,-20131.2413507886,2560.938956632497
34388,2026-Jan-02 23:45:35.000,0.025167188001432805,0.0,-7.44402806013332e-06,9.450119770017255e-07,0.01861786658202332,[-0.02467802],[32.04221337],[-0.38898038],19972.99397106832,-1515.1761411875796,-19991.62478508945,2537.916932744034
34389,2026-Jan-02 23:45:40.000,0.025752522000402678,0.0,-7.403017996118522e-06,9.378787113060721e-07,0.018646648709911853,[-0.0247042],[32.0901627],[-0.38948121],19827.24447066946,-1541.2035760787214,-19850.800300065064,2514.872044560831
34390,2026-Jan-02 23:45:45.000,0.02627910199953476,0.0,-7.355673728351462e-06,9.299862353748811e-07,0.018660859441489538,[-0.02471125],[32.1374739],[-0.38994769],19680.353058359582,-1567.1608801406785,-19708.82892991857,2491.809764418461
34391,2026-Jan-02 23:45:50.000,0.14891850300045917,0.0,-7.30249963778361e-06,9.21401954698429e-07,0.018661414190547183,[-0.02470044],[32.18413385],[-0.39038114],19532.38189319874,-1593.0411528278717,-19565.77235578063,2468.7356094511824
34392,2026-Jan-02 23:45:55.000,0.02235902899883513,0.0,-7.2450290786482385e-06,9.123222323183668e-07,0.01865189901276135,[-0.02467652],[32.23012908],[-0.39078885],19383.393743474124,-1618.8374755993698,-19421.692862724853,2445.655082343544
34393,2026-Jan-02 23:46:00.000,0.023371119999865186,0.0,-7.181976081753003e-06,9.025875588741891e-07,0.018628690304580104,[-0.02463472],[32.27544726],[-0.39117035],19233.451939230905,-1644.5429172494912,-19276.653281382914,2422.5738474279005
34394,2026-Jan-02 23:46:05.000,0.029684817998713697,0.0,-7.113646880567371e-06,8.922393804563829e-07,0.018592211941364553,[-0.02457562],[32.32007672],[-0.39152964],19082.620323904976,-1670.1505393904765,-19130.716944821128,2399.497658670994
34395,2026-Jan-02 23:46:10.000,0.03914542600068671,0.0,-7.04035124623956e-06,8.813192221393853e-07,0.018542906296957457,[-0.02449983],[32.36400577],[-0.3918704],18930.96320511519,-1695.6534020811898,-18983.947644158536,2376.432280963403
34396,2026-Jan-02 23:46:15.000,0.14867389199935133,0.0,-6.962418992650213e-06,8.698707981042906e-07,0.018481279475500486,[-0.02440804],[32.40722362],[-0.3922005],18778.545304674964,-1721.0445695952883,-18836.40957294074,2353.3835935369775
34397,2026-Jan-02 23:46:20.000,0.02383923799970944,0.0,-6.880184242334127e-06,8.57937995258985e-07,0.01840786241391835,[-0.02430096],[32.44971953],[-0.39251599],18625.431707885826,-1746.3171163219831,-18688.167283160365,2330.357474342839
34398,2026-Jan-02 23:46:25.000,0.02448101499976474,0.0,-6.793992575621292e-06,8.455657922320924e-07,0.018323231840997902,[-0.02417938],[32.49148328],[-0.39282921],18471.687812177606,-1771.4641327918418,-18539.285630878323,2307.3598576102554
34399,2026-Jan-02 23:46:30.000,0.024222890999226365,0.0,-6.704200817183768e-06,8.328002479072136e-07,0.018228012217373347,[-0.02404412],[32.53250561],[-0.39313847],18317.379275160605,-1796.4787318197375,-18389.829722612074,2284.39677891334
34400,2026-Jan-02 23:46:35.000,0.02435789199989813,0.0,-6.611156505430087e-06,8.196859419938276e-07,0.01812282205561507,[-0.02389603],[32.57277803],[-0.39343452],18162.57196215934,-1821.354054756534,-18239.864865256255,2261.474342898657
34401,2026-Jan-02 23:46:40.000,0.14907814899925143,0.0,-6.515214304558362e-06,8.062679802510217e-07,0.018008319646315062,[-0.02373598],[32.61229174],[-0.39372271],18007.331893297353,-1846.083277840754,-18089.456519313648,2238.5985924455854
34402,2026-Jan-02 23:46:45.000,0.025737227999343304,0.0,-6.416723679448441e-06,7.925905471119642e-07,0.017885170959335773,[-0.02356485],[32.6510394],[-0.39401904],17851.725190204907,-1870.659618640791,-17938.67023702956,2215.7757085856774
34403,2026-Jan-02 23:46:50.000,0.025235426001017913,0.0,-6.3160371833462764e-06,7.786978769457636e-07,0.01775407379740808,[-0.02338357],[32.68901366],[-0.39432677],17695.81802242383,-1895.0763425781056,-17787.571617135993,2193.011828810371
34404,2026-Jan-02 23:46:55.000,0.024528370000552968,0.0,-6.213476407942735e-06,7.646301320507973e-07,0.017615663129342436,[-0.02319297],[32.72620863],[-0.39465558],17539.67655358317,-1919.3267695212287,-17636.22624456566,2170.3132219222325
34405,2026-Jan-02 23:47:00.000,0.02442050100034976,0.0,-6.109384796353866e-06,7.504298576826795e-07,0.017470659835154927,[-0.02299402],[32.76261824],[-0.39500206],17383.366887423053,-1943.4042804402256,-17484.69964500253,2147.686077009652
34406,2026-Jan-02 23:47:05.000,0.15090917800080206,0.0,-6.004090609741495e-06,7.361374956882529e-07,0.017319768036649884,[-0.02278764],[32.79823794],[-0.39537314],17226.95501374313,-1967.3023241105739,-17333.05722408177,2125.1367054412412
34407,2026-Jan-02 23:47:10.000,0.023516847999417223,0.0,-5.897892863166841e-06,7.217896391996682e-07,0.017163633772192783,[-0.02257468],[32.83306367],[-0.39577258],17070.506754354705,-1991.014423855538,-17181.364218811752,2102.6714062410756
34408,2026-Jan-02 23:47:15.000,0.024075383000308648,0.0,-5.791098170272633e-06,7.074235554159887e-07,0.017002950879317198,[-0.02235606],[32.86709148],[-0.39620439],16914.08770911508,-2014.534184315279,-17029.685645087244,2080.296415713686
34409,2026-Jan-02 23:47:20.000,0.023067912999977125,0.0,-5.683982139558653e-06,6.930725249848291e-07,0.016838349024378512,[-0.02213259],[32.90031878],[-0.39666906],16757.763202124635,-2037.8552982310955,-16878.08624031192,2058.01805147702
34410,2026-Jan-02 23:47:25.000,0.02534089800064976,0.0,-5.576813700158908e-06,6.78768829990496e-07,0.016670463694111192,[-0.02190512],[32.93274415],[-0.39717001],16601.598228166367,-2060.97155323261,-16726.630411993,2035.8426809395523
34411,2026-Jan-02 23:47:30.000,0.15004561399837257,0.0,-5.469843183786232e-06,6.645422825100221e-07,0.016499900641549978,[-0.02167443],[32.96436655],[-0.39771465],16445.657399469284,-2083.8768386157026,-16575.382187490563,2013.7766188620994
34412,2026-Jan-02 23:47:35.000,0.023601270999279222,0.0,-5.363333151727185e-06,6.504239877546091e-07,0.016327328445394782,[-0.02144141],[32.99518536],[-0.39829916],16290.00489287585,-2106.5651520984975,-16424.40516115159,1991.8261273725552
34413,2026-Jan-02 23:47:40.000,0.02689219999956549,0.0,-5.257491573737931e-06,6.36438296170218e-07,0.01615327614949593,[-0.02120673],[33.02520179],[-0.39893155],16134.704397495052,-2129.0306065427962,-16273.762440141263,1969.997572876504
34414,2026-Jan-02 23:47:45.000,0.025580362000255263,0.0,-5.152502125803914e-06,6.226064715618915e-07,0.015978220678511026,[-0.02097102],[33.05441747],[-0.39961287],15979.819062921382,-2151.2674366280094,-16123.516596355033,1948.2972606556552
34415,2026-Jan-02 23:47:50.000,0.025262126999223256,0.0,-5.048547380453869e-06,6.089495218325221e-07,0.015802656931281446,[-0.02073492],[33.08283478],[-0.40034567],15825.41144810053,-2173.270005464545,-15973.729615240336,1926.7314492764287
34416,2026-Jan-02 23:47:55.000,0.14943416800088016,0.0,-4.945800656033011e-06,5.954872497096981e-07,0.015627072793426264,[-0.02049907],[33.11045749],[-0.4011272],15671.543470920766,-2195.0328111335325,-15824.46284538179,1905.3064434440903
34417,2026-Jan-02 23:48:00.000,0.024899856000047293,0.0,-4.844405981879352e-06,5.822358165267834e-07,0.015451884768254053,[-0.02026401],[33.13728997],[-0.40196394],15518.276358610487,-2216.5504931395767,-15675.7769506287,1884.0284705040926
34418,2026-Jan-02 23:48:05.000,0.023986854999748175,0.0,-4.744523068481687e-06,5.692131910692478e-07,0.015277579207278767,[-0.02003037],[33.16333767],[-0.4028109],15365.670599018535,-2237.817838763407,-15527.731861541362,1862.9037472051036
34419,2026-Jan-02 23:48:10.000,0.02391157599959115,0.0,-4.6462572863241165e-06,5.564307522585142e-07,0.015104487839824555,[-0.01979858],[33.18860737],[-0.40368838],15213.785892855842,-2258.829789301021,-15380.386728750165,1841.9384958933415
34420,2026-Jan-02 23:48:15.000,0.024203304999900865,0.0,-4.5497092476505256e-06,5.438992398974837e-07,0.01493294281305197,[-0.01956906],[33.21310629],[-0.40462548],15062.681106973103,-2279.581446176055,-15233.79987658529,1821.138829454616
34421,2026-Jan-02 23:48:20.000,0.14747543599878554,0.0,-4.454963660338756e-06,5.316274807377392e-07,0.014763239557198564,[-0.01934219],[33.23684351],[-0.40561289],14912.414228749536,-2300.068076912201,-15088.028759130013,1800.5109199712106
34422,2026-Jan-02 23:48:25.000,0.023496540999985882,0.0,-4.362104914216464e-06,5.19624204152508e-07,0.014595686910830647,[-0.01911835],[33.25982842],[-0.4066669],14763.042321665112,-2320.285120952477,-14943.129915247733,1780.0608060690988
34423,2026-Jan-02 23:48:30.000,0.02504168599989498,0.0,-4.271197715686734e-06,5.07895774873676e-07,0.014430542089501891,[-0.01889789],[33.28207177],[-0.40778276],14614.621482127242,-2340.228195312353,-14799.158926933165,1759.7945098790374
34424,2026-Jan-02 23:48:35.000,0.025135439000223414,0.0,-4.1822966841367425e-06,4.964473571753907e-07,0.014268040613430144,[-0.0186811],[33.3035859],[-0.40894839],14467.206797620733,-2359.893100053769,-14656.170379134091,1739.7180545873177
34425,2026-Jan-02 23:48:40.000,0.02676041199993051,0.0,-4.095443147586858e-06,4.85282499218522e-07,0.014108383928205242,[-0.01846823],[33.32438327],[-0.41017783],14320.852306247847,-2379.2758235674282,-14514.217816965262,1719.8373027273285
34426,2026-Jan-02 23:48:45.000,0.15117632200053777,0.0,-4.010668573039966e-06,4.7440361189523413e-07,0.01395174937428603,[-0.01825951],[33.3444785],[-0.41147038],14175.610957722694,-2398.372547650685,-14373.353711585034,1700.1581635690447
34427,2026-Jan-02 23:48:50.000,0.023460202999558533,0.0,-3.928008059920967e-06,4.6381353307199735e-07,0.013798336122646028,[-0.0180552],[33.36388705],[-0.41279953],14031.534575881873,-2417.1796523689527,-14233.629420993244,1680.6864572271866
34428,2026-Jan-02 23:48:55.000,0.02424116299880552,0.0,-3.847463504006009e-06,4.535111750710771e-07,0.01364823529777338,[-0.01785539],[33.38262519],[-0.414189],13888.673822770446,-2435.6937206885164,-14095.095153560611,1661.4278885749588
34429,2026-Jan-02 23:49:00.000,0.02368555899920466,0.0,-3.7690453775958813e-06,4.43496501155066e-07,0.013501574010664229,[-0.01766025],[33.40071074],[-0.41563066],13747.078164359624,-2453.911542868945,-13957.799937321743,1642.3881423187026
34430,2026-Jan-02 23:49:05.000,0.025396539000212215,0.0,-3.6927621333342894e-06,4.337692542747689e-07,0.013358478567218562,[-0.01746994],[33.41816263],[-0.41710852],13606.795837949498,-2471.8301206040874,-13821.791586342224,1623.5728196593807
34431,2026-Jan-02 23:49:10.000,0.14879761200063513,0.0,-3.6186039171850853e-06,4.243270538846415e-07,0.01321901465485525,[-0.01728454],[33.43500108],[-0.41861937],13467.87382130706,-2489.446670900205,-13687.116671196056,1604.987455433334
34432,2026-Jan-02 23:49:15.000,0.02620010399914463,0.0,-3.5465537804911606e-06,4.1516672500527687e-07,0.01308322543812855,[-0.0171041],[33.45124757],[-0.42015576],13330.357803586117,-2506.7586296809404,-13553.820490455702,1586.6375114020166
34433,2026-Jan-02 23:49:20.000,0.028001052000035997,0.0,-3.4766038922184447e-06,4.0628619083879504e-07,0.012951190617983145,[-0.0169287],[33.46692455],[-0.42172796],13194.292158073282,-2523.7636551089386,-13421.947042425072,1568.528341613062
34434,2026-Jan-02 23:49:25.000,0.025684219001050224,0.0,-3.408726369603491e-06,3.9768108123501856e-07,0.012822918280814562,[-0.01675834],[33.48205623],[-0.42335488],13059.71991679926,-2540.459630614048,-13291.539004438524,1550.6652718438609
34435,2026-Jan-02 23:49:30.000,0.024520070001017302,0.0,-3.342890468488435e-06,3.8934671558551287e-07,0.012698406444786767,[-0.01659303],[33.49666717],[-0.4250233],12926.682747052157,-2556.8446676194276,-13162.637701917443,1533.0534476054515
34436,2026-Jan-02 23:49:35.000,0.15073017100075958,0.0,-3.279075666535027e-06,3.812796730910831e-07,0.01257769256744583,[-0.0164328],[33.51078399],[-0.42671381],12795.220929825618,-2572.917107956221,-13035.283097243462,1515.6980147452837
34437,2026-Jan-02 23:49:40.000,0.024507955999069964,0.0,-3.2172475383332737e-06,3.734749596667247e-07,0.012460761871125438,[-0.01627761],[33.52443459],[-0.42845168],12665.373340230064,-2588.675525958977,-12909.513766523396,1498.6040321184346
34438,2026-Jan-02 23:49:45.000,0.02375831800054584,0.0,-3.157373097541756e-06,3.6592779071126984e-07,0.012347604598111786,[-0.01612746],[33.53764784],[-0.43021737],12537.177429891903,-2604.118730233967,-12785.366880085332,1481.7764360839187
34439,2026-Jan-02 23:49:50.000,0.02300507700056187,0.0,-3.0994132374228803e-06,3.5863271523351876e-07,0.012238186262663162,[-0.01598229],[33.5504536],[-0.43201307],12410.669211361832,-2619.245765093452,-12662.878186773138,1465.2200397033196
34440,2026-Jan-02 23:49:55.000,0.024674962998687988,0.0,-3.043331248174289e-06,3.515846251761609e-07,0.01213248026345572,[-0.01584205],[33.56288344],[-0.43383608],12285.88324454856,-2634.055911649217,-12542.082006682162,1448.9396130944879
34441,2026-Jan-02 23:50:00.000,0.14982673099984822,0.0,-2.9890880844082753e-06,3.4477819342065435e-07,0.012030449109050672,[-0.0157067],[33.5749702],[-0.4356623],12162.852625190366,-2648.54868855972,-12423.011216428917,1432.9398274968512
34442,2026-Jan-02 23:50:05.000,0.024751244000071893,0.0,-2.9366302536065856e-06,3.382064748876734e-07,0.011931994574854693,[-0.01557609],[33.58674767],[-0.4375262],12041.60897537319,-2662.723852425576,-12305.697237724176,1417.2252290509946
34443,2026-Jan-02 23:50:10.000,0.02533191400107171,0.0,-2.885932279768318e-06,3.318658113782977e-07,0.011837128899362377,[-0.01545024],[33.59825107],[-0.43940206],11922.18243609893,-2676.5813978286383,-12190.170033223902,1401.8002769074099
34444,2026-Jan-02 23:50:15.000,0.023665771001105895,0.0,-2.8369455007373877e-06,3.257499326302598e-07,0.011745767990846874,[-0.01532902],[33.6095171],[-0.44128183],11804.601661903946,-2690.121557011083,-12076.458103668207,1386.6693641663403
34445,2026-Jan-02 23:50:20.000,0.024498078999386053,0.0,-2.789620737008276e-06,3.198525559209655e-07,0.011657821505190272,[-0.01521232],[33.62058325],[-0.44319055],11688.893817523205,-2703.344799191029,-11964.588477213718,1371.836735442215
34446,2026-Jan-02 23:50:25.000,0.14981637799974123,0.0,-2.7439216641974996e-06,3.1416893487858975e-07,0.01157324894628969,[-0.01510007],[33.63148856],[-0.44509407],11575.08457659117,-2716.2518295123846,-11854.58671515566,1357.3065624727199
34447,2026-Jan-02 23:50:30.000,0.023608726000020397,0.0,-2.699806258900877e-06,3.086937237823119e-07,0.01149198299708344,[-0.01499217],[33.64227333],[-0.4470187],11463.19812236644,-2728.84358762697,-11746.476911713422,1343.0829294676798
34448,2026-Jan-02 23:50:35.000,0.02478619800058368,0.0,-2.6572249061230244e-06,3.0342075529027114e-07,0.011413920111483858,[-0.01488849],[33.6529788],[-0.44895296],11353.257150462878,-2741.1212459079993,-11640.28169186815,1329.169787096158
34449,2026-Jan-02 23:50:40.000,0.02360888399925898,0.0,-2.616137805641704e-06,2.9834504118593605e-07,0.011338994306717764,[-0.01478893],[33.66364752],[-0.45087822],11245.282873565164,-2753.086207294443,-11536.022220646935,1315.5709982550309
34450,2026-Jan-02 23:50:45.000,0.023402485001497553,0.0,-2.5765036024577078e-06,2.9346147772300625e-07,0.011267129179457382,[-0.01469339],[33.67432367],[-0.45281531],11139.295028103626,-2764.740102766782,-11433.718214375664,1302.2903751651988
34451,2026-Jan-02 23:50:50.000,0.15410994600097183,0.0,-2.53827149789309e-06,2.8876392483461014e-07,0.011198202656002567,[-0.01460169],[33.68505205],[-0.45475608],11035.311882857672,-2776.08478845521,-11333.387936735104,1289.3315726869084
34452,2026-Jan-02 23:50:55.000,0.024049192001257325,0.0,-2.5014163624356927e-06,2.8424921680927437e-07,0.011132201278798572,[-0.01451383],[33.69587868],[-0.45666935],10933.350249454403,-2787.1223423822753,-11235.048216383195,1276.6981556048165
34453,2026-Jan-02 23:51:00.000,0.027801972999441205,0.0,-2.465883297680115e-06,2.7991086086259725e-07,0.01106897616225644,[-0.01442959],[33.70685116],[-0.45860338],10833.425494723648,-2797.8550608423857,-11138.71446434409,1264.393638397432
34454,2026-Jan-02 23:51:05.000,0.03119351200075471,0.0,-2.4316399572847426e-06,2.7574497033190714e-07,0.011008474014131185,[-0.01434889],[33.7180179],[-0.46051038],10735.55155486824,-2808.2854544217785,-11044.400677892927,1252.4214072629102
34455,2026-Jan-02 23:51:10.000,0.026766228998894803,0.0,-2.3986504293294413e-06,2.717472950668308e-07,0.010950622108724016,[-0.01427165],[33.72942818],[-0.462422],10639.740951402671,-2818.4162436628753,-10952.119457297827,1240.7847351902421
34456,2026-Jan-02 23:51:15.000,0.14939177999985986,0.0,-2.3668662850082024e-06,2.6791222874537666e-07,0.010895286274009274,[-0.01419766],[33.74113307],[-0.46433887],10546.004808811605,-2828.250354377929,-10861.882035419143,1229.4868716964409
34457,2026-Jan-02 23:51:20.000,0.024293197000588407,0.0,-2.336263815999361e-06,2.642369981121897e-07,0.010842441265467496,[-0.01412691],[33.75318404],[-0.46621931],10454.352873874219,-2837.7909126175314,-10773.69827881944,1218.5309177268414
34458,2026-Jan-02 23:51:25.000,0.023956198998348555,0.0,-2.3067951124382486e-06,2.6071613815661453e-07,0.010791946449677417,[-0.01405919],[33.76563384],[-0.46811444],10364.793536598258,-2847.0412393002625,-10687.57671841117,1207.9199029217182
34459,2026-Jan-02 23:51:30.000,0.022977835000347113,0.0,-2.2784321290768594e-06,2.573464833401777e-07,0.010743748990624294,[-0.01399442],[33.77853652],[-0.4700024],10277.333852703456,-2856.004844510391,-10603.524575384114,1197.656812183323
34460,2026-Jan-02 23:51:35.000,0.022146858000269276,0.0,-2.251137577111654e-06,2.541238570953998e-07,0.010697749160708214,[-0.01393249],[33.79194683],[-0.47185644],10191.979567591392,-2864.6854214714144,-10521.547772777578,1187.7445118491462
34461,2026-Jan-02 23:51:40.000,0.1486990869998408,0.0,-2.2248747756747966e-06,2.5104419422945204e-07,0.010653845751515114,[-0.01387323],[33.80592043],[-0.4737165],10108.735141735373,-2873.086840203711,-10441.65096607669,1178.1857935842104
34462,2026-Jan-02 23:51:45.000,0.022338922000926686,0.0,-2.1996168065010524e-06,2.4810457811719404e-07,0.010611980315024475,[-0.01381658],[33.82051431],[-0.47553912],10027.603777421324,-2881.2131408753053,-10363.837574155825,1168.9834072059425
34463,2026-Jan-02 23:51:50.000,0.025212614000338363,0.0,-2.17532593668787e-06,2.4530090313054556e-07,0.01057203888763816,[-0.01376237],[33.83578596],[-0.4773687],9948.587446767837,-2889.0685268555853,-10288.109795128872,1160.1399963510105
34464,2026-Jan-02 23:51:55.000,0.023789728998963255,0.0,-2.1519769539881364e-06,2.426305199899176e-07,0.010533964264909714,[-0.01371052],[33.8517941],[-0.4791892],9871.686920951204,-2896.657357481944,-10214.46864575338,1151.6581691764318
34465,2026-Jan-02 23:52:00.000,0.023277896998479264,0.0,-2.1295415454210117e-06,2.4009046030573686e-07,0.010497681186349419,[-0.01366095],[33.86859805],[-0.48095885],9796.901800558719,-2903.9841405505977,-10142.913980804375,1143.5404449981615
34466,2026-Jan-02 23:52:05.000,0.15043785499983642,0.0,-2.108275416969798e-06,2.3770982507321766e-07,0.010464520895202544,[-0.01361535],[33.88625844],[-0.48273473],9724.230546991292,-2911.053524542717,-10073.444537419466,1135.78933738952
34467,2026-Jan-02 23:52:10.000,0.02453954499833344,0.0,-2.0879524241482388e-06,2.354634194288909e-07,0.010433441600885432,[-0.01357237],[33.90483601],[-0.4844793],9653.670514835356,-2917.8702905982173,-10006.057943387756,1128.4072333759377
34468,2026-Jan-02 23:52:15.000,0.022851911000543623,0.0,-2.068447664746963e-06,2.333375149498998e-07,0.01040388050654207,[-0.01353128],[33.92439305],[-0.48622575],9585.217985120793,-2924.4393442494006,-9940.75077778095,1121.3965539260794
34469,2026-Jan-02 23:52:20.000,0.022929402000954724,0.0,-2.0497341353825937e-06,2.31329439237916e-07,0.010375754393719424,[-0.01349195],[33.944992],[-0.48795873],9518.868199381805,-2930.76570692795,-9877.518576496586,1114.759613903075
34470,2026-Jan-02 23:52:25.000,0.02270187600151985,0.0,-2.031795447846782e-06,2.2943775352975455e-07,0.01034903110848311,[-0.01345435],[33.96669625],[-0.48965195],9454.615394435079,-2936.854507258346,-9816.355881766156,1108.498714153464
34471,2026-Jan-02 23:52:30.000,0.023011729999780073,0.0,-2.0145959800675225e-06,2.2765888201833004e-07,0.010323578283932176,[-0.01341828],[33.98957009],[-0.49135824],9392.452837789344,-2942.7109721520674,-9757.256276164826,1102.6161460540425
34472,2026-Jan-02 23:52:35.000,0.1499419330011733,0.0,-1.9981214451341503e-06,2.259916836456746e-07,0.01029936954319547,[-0.01338372],[34.01367836],[-0.4930122],9332.372863599097,-2948.340417716659,-9700.212409866668,1097.114161686632
34473,2026-Jan-02 23:52:40.000,0.02459086999988358,0.0,-1.9823417054330295e-06,2.2443324926297378e-07,0.010276294997389922,[-0.0133505],[34.03908631],[-0.4946711],9274.366909074957,-2953.7482399946875,-9645.216033290815,1091.9949715338923
