Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19566,2026-Jan-02 03:10:25.000,33717.70166536362,-74.64564999581731,161.6354697390989,641.0057976196912,1599251.5592546202,936577.612489485,-6749423.929971119,6999373.953827456,0.00011884217744457956,97.90016339510588,-7.060942543707432e-05,4.674845107968681,278.5332729146526,6999373.953827456,0.000118446832913385,9.685603365696594e-06,1.1483462431013305,-1.4151839649853262e-06,4.942912895504477
19567,2026-Jan-02 03:10:30.000,33719.350696410555,-74.38084113348036,161.019068842677,640.9507194986055,1635961.5658708245,935378.371086504,-6740781.970021737,6999373.962204524,0.00011884235510714827,97.90016339658511,-7.061578860225251e-05,4.674274498587673,278.8427222901529,6999373.962204524,0.00011844710643932547,9.68443821626407e-06,1.148346243131262,-1.4153114982696686e-06,4.948303846851697
19568,2026-Jan-02 03:10:35.000,33720.952534547665,-74.11447928685241,160.4220926716966,640.8945622196877,1672624.0285511194,934151.9459050738,-6731944.110850882,6999373.970149673,0.00011884252966918983,97.90016339809564,-7.06221323904628e-05,4.673733757435806,279.15214218884336,6999373.970149673,0.00011844737181568913,9.683334556244301e-06,1.1483462431618265,-1.4154386431934125e-06,4.953694805030812
19569,2026-Jan-02 03:10:40.000,33722.50722051742,-73.84664129726754,159.84368515655055,640.8373318421515,1709237.881725747,932898.3725356825,-6722910.608930867,6999373.977687176,0.00011884270101834472,97.90016339965693,-7.062853727202517e-05,4.673221199958646,279.46153429493063,6999373.977687176,0.00011844762921689167,9.68228889433818e-06,1.1483462431934184,-1.4155670125772284e-06,4.9590857700343465
19570,2026-Jan-02 03:10:45.000,33724.01479629128,-73.57739940638665,159.28303253509927,640.7790345491441,1745802.0612337391,931617.6873579232,-6713681.72642106,6999373.984841521,0.00011884286910344068,97.90016340128821,-7.063507708934435e-05,4.672735129096664,279.77090030511647,6999373.984841521,0.00011844787888023241,9.681297718349813e-06,1.1483462432264262,-1.415698086402299e-06,4.964476741854767
19571,2026-Jan-02 03:10:50.000,33725.47530510424,-73.30682156278665,158.73936143186242,640.7196766470531,1782315.5043538439,930309.9275394472,-6704257.731160265,6999373.9916373445,0.0001188430339336549,97.90016340300829,-7.06418192157581e-05,4.6722738395497325,280.08024192433334,6999373.9916373445,0.00011844812110435479,9.680357503933054e-06,1.1483462432612308,-1.4158332149940216e-06,4.969867720484481
19572,2026-Jan-02 03:10:55.000,33726.88879147099,-73.03497170767544,158.2119369610125,640.6592645648476,1818777.149835442,928975.131034895,-6694638.896659021,6999373.998099467,0.00011884319557956972,97.90016340483552,-7.064882482469027e-05,4.671835616283188,280.38956086723823,6999373.998099467,0.00011844835625056593,9.67946471158805e-06,1.148346243298204,-1.4159736244164869e-06,4.975258705915828
19573,2026-Jan-02 03:11:00.000,33728.25530114929,-72.76191004096181,157.7000608673392,640.5978048533611,1855185.9379293816,927613.3365848004,-6684825.502091664,6999374.004252718,0.00011884335416931078,97.90016340678773,-7.065614899326636e-05,4.671418746224086,280.6988588465163,6999374.004252718,0.00011844858473702618,9.678615810526198e-06,1.1483462433377056,-1.4161204185491815e-06,4.9806496981410815
19574,2026-Jan-02 03:11:05.000,33729.57488115293,-72.48769326889125,157.20306971593817,640.5353041845876,1891540.8104188247,926224.583714477,-6674817.832288255,6999374.010121924,0.00011884350988802239,97.9001634088821,-7.066384097157828e-05,4.67102151975541,281.0081375713871,6999374.010121924,0.00011844880703798765,9.677807281716253e-06,1.1483462433800837,-1.416274584483706e-06,4.986040697152442
19575,2026-Jan-02 03:11:10.000,33730.84757975845,-72.21237483442653,156.72033313856616,640.4717693509748,1927840.710649993,924808.9127328758,-6664616.177726366,6999374.015731802,0.00011884366297492242,97.90016341113508,-7.067194437552409e-05,4.6706422380230626,281.317398740297,6999374.015731802,0.00011844902367963791,9.677035632750625e-06,1.1483462434256717,-1.4164369963887477e-06,4.991431702942032
19576,2026-Jan-02 03:11:15.000,33732.073446501374,-71.93600513150804,156.2512521423048,640.4072072646571,1964084.5835629108,923366.364731423,-6654220.834522645,6999374.021106823,0.00011884381371902891,97.90016341356241,-7.068049731946291e-05,4.67027922244844,281.62664403140695,6999374.021106823,0.00011844923523424639,9.676297417163656e-06,1.148346243474787,-1.4166084181688047e-06,4.9968227155018985
19577,2026-Jan-02 03:11:20.000,33733.25253214507,-71.65863170428082,155.79525748430004,640.3416249567382,2000271.3757220798,921896.9815828382,-6643632.104424277,6999374.026271176,0.00011884396245725466,97.90016341617896,-7.068953268043566e-05,4.6699308174200125,281.9358750999008,6999374.026271176,0.00011844944231782274,9.675589239841512e-06,1.148346243527731,-1.4167895087598093e-06,5.002213734824003
19578,2026-Jan-02 03:11:25.000,33734.38488873725,-71.38029943232196,155.35180811483056,640.2750295764944,2036400.0353471083,920400.8059399201,-6632850.294800235,6999374.031248791,0.00011884410957423367,97.90016341899872,-7.069907850872419e-05,4.669595388697212,282.2450935795813,6999374.031248791,0.00011844964559022405,9.674907753708695e-06,1.1483462435847873,-1.4169808303577264e-06,5.007604760900215
19579,2026-Jan-02 03:11:30.000,33735.470569560624,-71.10105070284536,154.9203896897471,640.2074283906212,2072469.5123432898,918877.8812343207,-6621875.718632398,6999374.03606315,0.0001188442554954691,97.90016342203485,-7.070915805086599e-05,4.669271336869144,282.5543010694115,6999374.03606315,0.00011844984574606257,9.67424968699499e-06,1.1483462436462215,-1.4171828488798224e-06,5.01299579372231
19580,2026-Jan-02 03:11:35.000,33736.50962915985,-70.82092557080512,154.50051315235817,640.1388287824336,2108478.7583321687,917328.25167529,-6610708.694506487,6999374.040737278,0.00011884440068585486,97.90016342529954,-7.071979010036342e-05,4.6689570974901216,282.8634991333791,6999374.040737278,0.00011845004351321838,9.673611843395884e-06,1.1483462437122802,-1.4173959409937277e-06,5.018386833281969
19581,2026-Jan-02 03:11:40.000,33737.50212333795,-70.53996190776265,154.09171338408643,640.0692382510631,2144426.726681987,915751.9622484,-6599349.546602852,6999374.045293731,0.00011884454564756927,97.90016342880403,-7.073098934448528e-05,4.668651142530862,283.17268929904515,6999374.045293731,0.00011845023965050332,9.672991104901658e-06,1.1483462437831917,-1.4176204010681821e-06,5.023777879570763
19582,2026-Jan-02 03:11:45.000,33738.448109113,-70.25819554032664,153.6935479226306,639.9986644106386,2180312.372538151,914149.0587142415,-6587798.60468708,6999374.049754477,0.00011884469091487347,97.90016343255866,-7.074276648810348e-05,4.668351988034776,283.4818730498879,6999374.049754477,0.00011845043494119097,9.672384447202927e-06,1.1483462438591643,-1.4178564436550168e-06,5.029168932580156
19583,2026-Jan-02 03:11:50.000,33739.347644809204,-69.97566037892172,153.30559574592735,639.9271149894577,2216134.6528536,912519.5876071082,-6576056.204100461,6999374.054140847,0.00011884483705042812,97.90016343657273,-7.075512847174054e-05,4.6680581978159035,283.79105182160464,6999374.054140847,0.00011845063018872799,9.671788947036327e-06,1.1483462439403862,-1.4181042078593578e-06,5.034559992301498
19584,2026-Jan-02 03:11:55.000,33740.200789971575,-69.69238853759055,152.92745611987868,639.8545978291463,2251892.526419153,910863.5962336446,-6564122.685750271,6999374.058473574,0.0001188449846446658,97.90016344085457,-7.076807895270848e-05,4.667768380725542,284.10022700484524,6999374.058473574,0.00011845082621657568,9.671201776482351e-06,1.1483462440270271,-1.4183637669828148e-06,5.039951058726019
19585,2026-Jan-02 03:12:00.000,33741.00760540222,-69.40841044548483,152.5587475075765,639.781120883801,2287584.953893779,909181.1326714879,-6551998.396099908,6999374.062772698,0.00011884513431063127,97.90016344541168,-7.078161841264736e-05,4.667481196922261,284.40939993894193,6999374.062772698,0.00011845102386201392,9.670620215508113e-06,1.1483462441192374,-1.418635130678813e-06,5.045342131844825
19586,2026-Jan-02 03:12:05.000,33741.76815314728,-69.12375495065379,152.199106537595,639.7066922191149,2323210.897834813,907472.2457678685,-6539683.687158863,6999374.067057513,0.00011884528667976111,97.90016345025046,-7.079574431558002e-05,4.667195361674876,284.71857190810647,6999374.067057513,0.00011845122397129718,9.670041659486134e-06,1.1483462442171473,-1.4189182481203943e-06,5.0507332116488906
19587,2026-Jan-02 03:12:10.000,33742.48249653101,-68.83844941669464,151.84818702883013,639.6313200115114,2358769.322728153,905736.9851382048,-6527178.916472525,6999374.071346552,0.00011884544239917534,97.90016345537643,-7.081045138974672e-05,4.666909645965374,285.0277441408268,6999374.071346552,0.00011845142739685725,9.669463620220118e-06,1.1483462443208678,-1.4192130136488643e-06,5.0561242981290615
19588,2026-Jan-02 03:12:15.000,33743.15070010313,-68.55251981278984,151.5056590693134,639.5550125472229,2394259.195018348,903975.4011646634,-6514484.447111824,6999374.075657622,0.00011884560213035041,97.90016346079416,-7.082573203595929e-05,4.666622874534508,285.33691781182216,6999374.075657622,0.00011845163499631377,9.668883721795716e-06,1.1483462444304926,-1.4195192749582032e-06,5.06151539127604
19589,2026-Jan-02 03:12:20.000,33743.772829708294,-68.26599079761428,151.1712081464188,639.4777782214154,2429679.483138681,902187.5449947045,-6501600.647662723,6999374.080007739,0.00011884576654459853,97.90016346650741,-7.084157642097491e-05,4.6663339297323505,285.6460940381915,6999374.080007739,0.00011845184762732137,9.668299708172884e-06,1.1483462445460968,-1.4198368349665014e-06,5.0669064910803865
19590,2026-Jan-02 03:12:25.000,33744.348952399676,-67.9788857975631,150.84453432590618,639.39962553724,2465029.1575411432,900373.4685396015,-6488527.892215543,6999374.084413051,0.00011884593631748991,97.90016347251893,-7.085797244211631e-05,4.6660417567745265,285.95527387415825,6999374.084413051,0.00011845206614112591,9.667709453598575e-06,1.1483462446677362,-1.4201654511068588e-06,5.0722975975325175
19591,2026-Jan-02 03:12:30.000,33744.879136510914,-67.69122707971385,150.52535147728508,639.3205631049248,2500307.1907264064,898533.2244729367,-6475266.560354127,6999374.088888988,0.00011884611213223589,97.90016347883073,-7.087490653899325e-05,4.665745353338437,286.2644583214731,6999374.088888988,0.00011845229138769416,9.667110941371376e-06,1.148346244795452,-1.4205048515962599e-06,5.0776887106226924
19592,2026-Jan-02 03:12:35.000,33745.363451624704,-67.40303581990769,150.21338654304904,639.2405996408221,2535512.5572736803,896666.8662290811,-6461817.03714485,6999374.093450086,0.00011884629467016395,97.90016348544398,-7.089236324002772e-05,4.665443781505194,286.573648317473,6999374.093450086,0.00011845252420420704,9.666502287755612e-06,1.148346244929267,-1.4208547263468315e-06,5.08307983034102
19593,2026-Jan-02 03:12:40.000,33745.801968586864,-67.11433216630417,149.90837884940473,639.1597439664341,2570644.2338705542,894774.4480016445,-6448179.713125448,6999374.0981100295,0.0001188464846098325,97.90016349235894,-7.091032552560617e-05,4.665136164515781,286.8828447383241,6999374.0981100295,0.00011845276541472658,9.665881735201887e-06,1.148346245069187,-1.4212147342442974e-06,5.088470956677452
19594,2026-Jan-02 03:12:45.000,33746.19475950175,-66.82513529873775,149.61007945620548,639.0780050074775,2605701.1993427523,892856.0247419048,-6434354.98429373,6999374.102881741,0.00011884668262812592,97.90016349957521,-7.092877535253723e-05,4.664821680671629,287.1920484051217,6999374.102881741,0.00011845301583231789,9.66524763982458e-06,1.1483462452152042,-1.4215845136593844e-06,5.093862089621775
19595,2026-Jan-02 03:12:50.000,33746.54189771127,-66.53546348417913,149.31825054389176,638.9953917928804,2640682.4346838365,890911.6521572237,-6420343.252096091,6999374.107777192,0.00011884688938992956,97.90016350709155,-7.094769308421433e-05,4.664499575583268,287.5012600716414,6999374.107777192,0.00011845327624669349,9.664598495885432e-06,1.1483462453672926,-1.4219636710268964e-06,5.099253229163616
19596,2026-Jan-02 03:12:55.000,33746.8434578459,-66.24533412858122,149.03266483533497,638.9119134537932,2675586.9230848444,888941.3867094255,-6406144.9234158825,6999374.112807581,0.00011884710555272805,97.90016351490597,-7.096705830473372e-05,4.664169150435514,287.81048043607393,6999374.112807581,0.00011845354743077763,9.663932911904881e-06,1.1483462455254128,-1.422351797162617e-06,5.104644375292434
19597,2026-Jan-02 03:13:00.000,33747.0995157588,-65.95476382536891,148.75310505057885,638.8275792225851,2710413.6499638637,886945.2856131683,-6391760.410561626,6999374.117983153,0.00011884733175655812,97.90016352301569,-7.098684926849128e-05,4.663829773280507,288.1197101297321,6999374.117983153,0.00011845383012878894,9.663249633192903e-06,1.1483462456895082,-1.422748456231891e-06,5.110035527997524
19598,2026-Jan-02 03:13:05.000,33747.31014860086,-65.66376840081118,148.47936339257285,638.742398431831,2745161.6029955423,884923.4068342835,-6377190.131255066,6999374.123313324,0.0001188475686265003,97.90016353141723,-7.10070434819318e-05,4.663480870807998,288.42894972528035,6999374.123313324,0.00011845412506011397,9.66254752503606e-06,1.1483462458595084,-1.4231531974092937e-06,5.115426687268008
19599,2026-Jan-02 03:13:10.000,33747.475434759195,-65.37236295649741,148.21124106208563,638.6563805132769,2779829.7721405327,882875.8090880977,-6362434.508619064,6999374.128806586,0.00011884781676604414,97.90016354010632,-7.102761746084992e-05,4.66312193402434,288.7381997310561,6999374.128806586,0.00011845443291173832,9.661825583899189e-06,1.1483462460353266,-1.4235655500143506e-06,5.120817853092841
19600,2026-Jan-02 03:13:15.000,33747.59545386202,-65.08056190912104,147.94854780008424,638.5695349968039,2814417.1496748803,880802.5518377319,-6347493.971165337,6999374.134470458,0.00011884807675172371,97.90016354907777,-7.104854662572995e-05,4.662752521595125,289.0474605877269,6999374.134470458,0.00011845475433233858,9.661082943900354e-06,1.148346246216859,-1.4239850214138942e-06,5.126209025460813
19601,2026-Jan-02 03:13:20.000,33747.67028685199,-64.7883790277606,147.69110145595866,638.4818715093816,2848922.7302193274,878703.6952923799,-6332368.952782041,6999374.140311396,0.0001188483491263539,97.90016355832552,-7.106980511285252e-05,4.662372264816724,289.35673266331867,6999374.140311396,0.00011845508992470546,9.660318886540413e-06,1.1483462464039813,-1.4244110932361767e-06,5.13160020436055
19602,2026-Jan-02 03:13:25.000,33747.700015888295,-64.49582746883168,147.4387275800591,638.3933997739973,2883345.51076855,876579.3004055669,-6317059.892721201,6999374.146334485,0.00011884863438112933,97.90016356784191,-7.109136478663254e-05,4.661980887403925,289.66601623342876,6999374.146334485,0.00011845544022456903,9.65953288016105e-06,1.1483462465965404,-1.4248432015757213e-06,5.136991389780536
19603,2026-Jan-02 03:13:30.000,33747.68472439586,-64.20291980887204,147.19125903910134,638.3041296085883,2917684.490720357,874429.42887338,-6301567.235585969,6999374.152542804,0.00011884893292093603,97.90016357761701,-7.111319320350356e-05,4.661578246195121,289.9753114405207,6999374.152542804,0.00011845580565916798,9.658724661288377e-06,1.1483462467943335,-1.425280696184604e-06,5.142382581709152
19604,2026-Jan-02 03:13:35.000,33747.62449709265,-63.90966807530918,146.94853565308074,638.2140709249434,2951938.6719047576,872254.1431326852,-6285891.43131774,6999374.158938822,0.00011884924512677779,97.90016358764058,-7.113525881640394e-05,4.661164239607353,290.2846183854683,6999374.158938822,0.00011845618662490981,9.657894050436253e-06,1.1483462469971546,-1.4257229447830258e-06,5.147773780134574
19605,2026-Jan-02 03:13:40.000,33747.51941993029,-63.616083775348095,146.7104038524109,638.1232337276284,2986107.0586130363,870053.5063593137,-6270032.935183119,6999374.165525497,0.00011884957140836487,97.900163597904,-7.115753469430055e-05,4.660738736423682,290.59393719876806,6999374.165525497,0.00011845658355179146,9.657040809143698e-06,1.148346247204829,-1.4261694076076204e-06,5.153164985044696
19606,2026-Jan-02 03:13:45.000,33747.3695801476,-63.32217792310806,146.4767163540834,638.0316281128712,3020188.6576267043,867827.5824662262,-6253992.207760723,6999374.1723060785,0.00011884991219552582,97.90016360839985,-7.117999754802708e-05,4.660301588858525,290.90326802747387,6999374.1723060785,0.00011845699689263496,9.656164666288086e-06,1.1483462474172061,-1.4266196178868881e-06,5.1585561964271545
19607,2026-Jan-02 03:13:50.000,33747.175066226286,-63.02796106512644,146.24733185571407,637.9392642674222,3054182.4782463834,865576.4361016575,-6237769.714927809,6999374.179284036,0.00011885026793535297,97.90016361912174,-7.120262721534806e-05,4.659852637353335,291.21261103040126,6999374.179284036,0.0001184574271194323,9.655265327766636e-06,1.1483462476341575,-1.4270731715206238e-06,5.163947414269335
19608,2026-Jan-02 03:13:55.000,33746.93596793766,-62.73344330433951,146.02211474641135,637.8461524674623,3088087.532320646,863300.1326472432,-6221365.927846798,6999374.186462857,0.00011885063908238558,97.90016363006404,-7.122540575456883e-05,4.659391723648966,291.5219663650555,6999374.186462857,0.000118457874711357,9.654342502725255e-06,1.1483462478555684,-1.42752970891366e-06,5.169338638558391
19609,2026-Jan-02 03:14:00.000,33746.65237623552,-62.438634322641896,145.80093483346533,637.752303077437,3121902.83427477,860998.7382161196,-6204781.322951583,6999374.193846049,0.00011885102609874334,97.90016364122172,-7.124831724417697e-05,4.658918690675794,291.83133418774145,6999374.193846049,0.00011845834015491493,9.653395903340973e-06,1.1483462480813376,-1.4279889109601912e-06,5.1747298692812524
19610,2026-Jan-02 03:14:05.000,33746.32438342432,-62.14354340211958,145.5836670839196,637.6577265489149,3155627.401139385,858672.3196510087,-6188016.381933733,6999374.201437068,0.00011885142945026099,97.9001636525903,-7.127134736172069e-05,4.658433387265942,292.140714648851,6999374.201437068,0.00011845882393929752,9.652425254249674e-06,1.148346248311374,-1.4284504906034739e-06,5.180121106424629
19611,2026-Jan-02 03:14:10.000,33745.952082960765,-61.84817944504328,145.37019138014165,637.5624334194232,3189260.2525791023,856320.9445222751,-6171071.591728518,6999374.209239403,0.00011885184961085846,97.90016366416583,-7.129448346740901e-05,4.657935662748791,292.4501078982684,6999374.209239403,0.00011845932656164776,9.65143028172564e-06,1.1483462485455984,-1.4289141945113786e-06,5.185512349975013
19612,2026-Jan-02 03:14:15.000,33745.53556962626,-61.55255099270384,145.16039228856735,637.4664343112875,3222800.410921017,853944.6811259687,-6153947.444500793,6999374.217256355,0.00011885228705069172,97.90016367594464,-7.131771379417556e-05,4.657425380878642,292.75951407144186,6999374.217256355,0.00011845984851290363,9.650410741514896e-06,1.1483462487839358,-1.4293797868432969e-06,5.190903599918692
19613,2026-Jan-02 03:14:20.000,33745.07493938791,-61.25666624316482,144.95415884084053,637.3697399304416,3256246.90118316,851543.5984818424,-6136644.437630723,6999374.225491171,0.00011885274224262696,97.9001636879234,-7.134102770280539e-05,4.656902411661713,293.06893329755707,6999374.225491171,0.00011846039028562824,9.649366402461786e-06,1.1483462490263188,-1.4298470543635047e-06,5.196294856241749
19614,2026-Jan-02 03:14:25.000,33744.570289505216,-60.960533068002555,144.75138432662015,637.2723610652359,3289598.751102866,849117.7663313524,-6119163.073699359,6999374.23394699,0.00011885321565945469,97.90016370009903,-7.136441542714295e-05,4.656366634267699,293.3783656966255,6999374.23394699,0.00011846095237074278,9.648297052301744e-06,1.1483462492726855,-1.4303158013345104e-06,5.201686118930062
19615,2026-Jan-02 03:14:30.000,33744.021718461074,-60.66415902809829,144.55196609737155,637.1743085852489,3322854.9911650578,846667.2551356283,-6101503.86047406,6999374.242626875,0.0001188537077748645,97.90016371246871,-7.13878680335135e-05,4.6558179355316245,293.6878113809826,6999374.242626875,0.00011846153525875079,9.647202494642005e-06,1.148346249522979,-1.4307858487037605e-06,5.20707738796931
19616,2026-Jan-02 03:14:35.000,33743.42932595955,-60.367551388543234,144.35580538050087,637.0755934400614,3356014.654630469,844192.1360734362,-6083667.310893771,6999374.251533757,0.0001188542190604957,97.90016372502984,-7.141137719990866e-05,4.6552562128738755,293.997270452368,6999374.251533757,0.00011846213943630715,9.646082554758867e-06,1.1483462497771462,-1.431257029677982e-06,5.212468663344977
19617,2026-Jan-02 03:14:40.000,33742.793212962526,-60.07071713271254,144.16280710323045,636.9762266580398,3389076.777563756,841692.4810391092,-6065653.943054129,6999374.2606705045,0.00011885474998908035,97.90016373777999,-7.143493529776284e-05,4.654681370409843,294.30674300581563,6999374.2606705045,0.00011846276539000621,9.644937071808215e-06,1.148346250035138,-1.4317291913621812e-06,5.217859945042347
19618,2026-Jan-02 03:14:45.000,33742.113481645254,-59.7736629755606,143.97287972565186,636.8762193451142,3422040.3988615507,839168.3626404649,-6047464.280192462,6999374.270039866,0.00011885530103106572,97.9001637507169,-7.145853517622282e-05,4.654093322293092,294.6162291263106,6999374.270039866,0.00011846341360245314,9.643765905463049e-06,1.1483462502969088,-1.432202190435881e-06,5.223251233046515
19619,2026-Jan-02 03:14:50.000,33741.390235446815,-59.47639537618612,143.78593508242645,636.7755826835362,3454904.560280433,836619.854196696,-6029098.850672591,6999374.279644451,0.00011885587265320615,97.90016376383836,-7.148217006035263e-05,4.653491993747569,294.9257288877571,6999374.279644451,0.00011846408455068721,9.642568937932866e-06,1.148346250562414,-1.4326758911128989e-06,5.228642527342382
19620,2026-Jan-02 03:14:55.000,33740.623579007166,-59.17892054971244,143.60188823263698,636.6743279306172,3487668.3064648043,834047.0297362446,-6010558.187969498,6999374.28948682,0.00011885646532323904,97.90016377714235,-7.15058337067906e-05,4.652877315712403,295.2352423583339,6999374.28948682,0.00011846477871174451,9.641346063269715e-06,1.1483462508316127,-1.4331501682610924e-06,5.234033827914659
19621,2026-Jan-02 03:15:00.000,33739.8136182243,-58.88124447852542,143.42065731732436,636.5724664174961,3520330.6849746983,831449.9639946539,-5991842.830653876,6999374.299569592,0.00011885707951649607,97.90016379062718,-7.152952060581586e-05,4.652249217877523,295.544769607458,6999374.299569592,0.00011846549657041953,9.640097173503244e-06,1.1483462511044704,-1.4336249114522675e-06,5.239425134747859
19622,2026-Jan-02 03:15:05.000,33738.96046017462,-58.58337292290792,143.24216342427218,636.4700095478482,3552890.7463134835,828828.732412399,-5972953.322376478,6999374.309895093,0.00011885771569434766,97.90016380429094,-7.1553225096348e-05,4.651607650605291,295.8543106838641,6999374.309895093,0.00011846623859409229,9.638822202218332e-06,1.1483462513809488,-1.4341000072246127e-06,5.2448164478263175
19623,2026-Jan-02 03:15:10.000,33738.06421319253,-58.28531143110761,143.06633045962735,636.3669687966155,3585347.5439555002,826183.4111327002,-5953890.211852347,6999374.320465437,0.00011885837430831857,97.90016381813169,-7.15769415488663e-05,4.650952579817077,296.1638656207172,6999374.320465437,0.00011846700523769253,9.637521114316494e-06,1.1483462516610081,-1.4345753427488473e-06,5.250207767134189
19624,2026-Jan-02 03:15:15.000,33737.12498684691,-57.98706534887282,142.8930850259734,636.2633557087444,3617700.1343735997,823514.0769993128,-5934654.052844927,6999374.331282974,0.00011885905582753401,97.9001638321479,-7.160066533245042e-05,4.650283959327391,296.4734344632786,6999374.331282974,0.00011846779697571026,9.636193851035924e-06,1.1483462519446184,-1.4350508252100735e-06,5.255599092655424
19625,2026-Jan-02 03:15:20.000,33736.14289187457,-57.68863982848723,142.72235630649203,636.1591818978433,3649947.5770666027,820820.8075542949,-5915245.40414994,6999374.342349983,0.0001188597607200573,97.9001638463382,-7.162439207087038e-05,4.649601749662963,296.78301725008725,6999374.342349983,0.00011846861428042865,9.634840367348746e-06,1.1483462522317511,-1.4355263668980082e-06,5.260990424373792
19626,2026-Jan-02 03:15:25.000,33735.118040275105,-57.3900398373345,142.55407595487492,636.0544590449352,3682088.934586677,818103.6810357611,-5895664.829579227,6999374.353668704,0.00011886048945469829,97.9001638607013,-7.164811767997953e-05,4.648905916085229,297.09261401493694,6999374.353668704,0.00011846945762405968,9.633460628017865e-06,1.1483462525223802,-1.4360018859564277e-06,5.266381762272874
19627,2026-Jan-02 03:15:30.000,33734.05054521178,-57.09127016601968,142.38817799066572,635.9491988971122,3714123.2725666035,815362.7763756068,-5875912.897944347,6999374.365241502,0.0001188612425112516,97.90016387523619,-7.167183866344816e-05,4.64819641879991,297.4022247966669,6999374.365241502,0.00011847032749059512,9.632054588181457e-06,1.148346252816485,-1.4364773123103916e-06,5.271773106336063
19628,2026-Jan-02 03:15:35.000,33732.94052110815,-56.79233543607405,142.22459869973147,635.8434132662313,3746049.659746977,812598.1731972212,-5855990.183040106,6999374.377070666,0.00011886202036773925,97.90016388994184,-7.169555165844346e-05,4.647473225191253,297.71184962692746,6999374.377070666,0.00011847122436103395,9.630622217614766e-06,1.1483462531140454,-1.4369525785605608e-06,5.277164456546568
19629,2026-Jan-02 03:15:40.000,33731.78808355882,-56.493240107267,142.0632765395829,635.7371140275812,3777867.168003302,809809.9518131767,-5835897.263627869,6999374.389158488,0.0001188628235055637,97.9001639048174,-7.171925357848321e-05,4.64673630482745,298.02148853517474,6999374.389158488,0.00011847214871935877,9.629163490819204e-06,1.148346253415044,-1.4374276228463354e-06,5.282555812887414
19630,2026-Jan-02 03:15:45.000,33730.59334938149,-56.193988484548534,141.90415204927743,635.6303131185435,3809574.8723730114,806998.193222895,-5815634.72341879,6999374.40150729,0.00011886365241100967,97.90016391986215,-7.174294162921205e-05,4.645985628094903,298.3311415500366,6999374.40150729,0.0001184731010542623,9.62767838431864e-06,1.148346253719466,-1.4379023891620487e-06,5.287947175341444
19631,2026-Jan-02 03:15:50.000,33729.356436572445,-55.89458472464299,141.74716776365588,635.5230225372734,3841171.8510823785,804162.979110301,-5795203.15105687,6999374.414119341,0.00011886450756978107,97.90016393507541,-7.176661312741431e-05,4.645221171147572,298.640808694363,6999374.414119341,0.00011847408185287091,9.626166886449866e-06,1.1483462540272973,-1.438376823729543e-06,5.293338543891322
19632,2026-Jan-02 03:15:55.000,33728.07746435384,-55.59503284231413,141.59226813167834,635.4152543413146,3872657.1855733446,801304.3918414464,-5774603.140101854,6999374.426996904,0.00011886538947008628,97.90016395045653,-7.179026557582253e-05,4.6444429129973965,298.95048998813576,6999374.426996904,0.00011847509160430916,9.62462899159513e-06,1.1483462543385254,-1.438850876497516e-06,5.298729918519529
19633,2026-Jan-02 03:16:00.000,33726.75655311276,-55.2953367163203,141.4393994386395,635.3070206462722,3904029.9605302573,798422.5144621242,-5753835.28901203,6999374.440142362,0.0001188662986111087,97.90016396600511,-7.181389686605622e-05,4.643650828096529,299.26018545588647,6999374.440142362,0.00011847613080938882,9.623064685527826e-06,1.1483462546531424,-1.4393245052089077e-06,5.304121299208363
19634,2026-Jan-02 03:16:05.000,33725.393824440085,-54.99550009507705,141.28850973205434,635.1983336244226,3935289.2639064994,795517.4306954526,-5732900.201126831,6999374.45355804,0.00011886723549109665,97.9001639817208,-7.183750493617523e-05,4.642844896920782,299.5698951161129,6999374.45355804,0.00011847719996696003,9.62147396633133e-06,1.14834625497114,-1.4397976685374345e-06,5.309512685939947
19635,2026-Jan-02 03:16:10.000,33723.98940112979,-54.69552660204352,141.1395487510204,635.0892055033631,3966434.1869510505,792589.2249394496,-5711798.484649347,6999374.467246391,0.00011886820062011003,97.90016399760337,-7.18610880803085e-05,4.642025094950573,299.8796189922981,6999374.467246391,0.0001184782995884671,9.619856822643622e-06,1.1483462552925148,-1.4402703322933065e-06,5.3149040786962205
19636,2026-Jan-02 03:16:15.000,33722.54340712723,-54.39541974084821,140.9924678588721,634.9796485646098,3997463.8242349112,789637.9822645804,-5690530.752628658,6999374.481209798,0.00011886919450620123,97.90016401365261,-7.188464458223361e-05,4.641191404621534,300.1893571009599,6999374.481209798,0.00011847943018216779,9.618213257249387e-06,1.1483462556172623,-1.440742462079266e-06,5.320295477458947
19637,2026-Jan-02 03:16:20.000,33721.05596758515,-54.09518290016804,140.84721997895292,634.8696751422351,4028377.2736774874,786663.78841129,-5669097.622942043,6999374.495450782,0.00011887021767019578,97.90016402986855,-7.190817305913079e-05,4.640343802847918,300.49910946412757,6999374.495450782,0.00011848059226996075,9.61654326247449e-06,1.1483462559453828,-1.441214030180258e-06,5.325686882209711
