Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
23354,2026-Jan-02 08:26:05.000,190.51364835540093,13.439724310586506,50.247940259280725,622.0243307840452,6803589.261350629,-225726.4995908312,1626723.7680347613,6998997.831512524,4.1836614150678525e-07,97.8999984999274,2.795432255405581e-07,175.03452167889154,-161.46357414993042,6998997.831512524,-4.1679602613846655e-07,3.621188968361307e-08,1.1483429065417057,5.602707264816802e-09,0.2368577218747096
23355,2026-Jan-02 08:26:10.000,190.5012342881062,13.74551301307004,50.182112184832505,622.0767023274508,6794636.417991359,-230764.58445516773,1663031.2956541018,6998997.8309299825,4.184450565024301e-07,97.89999849958537,2.7945987009220334e-07,175.03814474180228,-161.15830469293422,6998997.8309299825,-4.168769344032319e-07,3.619235933018715e-08,1.1483429065347848,5.601036624490633e-09,0.24224891338041316
23356,2026-Jan-02 08:26:15.000,190.48887308214296,14.051293559953368,50.11616662338169,622.1301565368669,6785486.08929271,-235795.962172429,1699290.487454821,6998997.830345399,4.1852410560042024e-07,97.89999849924139,2.793740562562086e-07,175.04183752967086,-160.8531049604625,6998997.830345399,-4.169580194843239e-07,3.6172323070848954e-08,1.1483429065278243,5.599316712262731e-09,0.24764010489363705
23357,2026-Jan-02 08:26:20.000,190.47656560155565,14.357065740333994,50.05010054004961,622.1846871158239,6776138.541207538,-240820.4865061738,1735500.2895674955,6998997.829759202,4.1860322765603004e-07,97.89999849889568,2.7928581736358834e-07,175.04559754736374,-160.5479724573747,6998997.829759202,-4.1703921881922285e-07,3.6151793464480815e-08,1.1483429065208295,5.5975481961654726e-09,0.2530312964145053
23358,2026-Jan-02 08:26:25.000,190.4643127239474,14.662829341229521,49.983910870248195,622.240287641556,6766594.045420849,-245838.01141915258,1771659.6495582045,6998997.8291719,4.1868235128722685e-07,97.89999849854857,2.7919520311811385e-07,175.04942166339393,-160.24290405217667,6998997.8291719,-4.1712045924541206e-07,3.613078684857761e-08,1.1483429065138058,5.595732072379992e-09,0.25842248794314215
23359,2026-Jan-02 08:26:30.000,190.45211531190958,14.968584147516475,49.91759451880867,622.2969515657769,6756852.879341903,-250848.39107755336,1807767.5164591155,6998997.828584067,4.1876139640236776e-07,97.89999849820036,2.791022791584582e-07,175.05330615115838,-159.93789601825836,6998997.828584067,-4.172016585494188e-07,3.610932317941131e-08,1.14834290650676,5.593869656460546e-09,0.26381367947967227
23360,2026-Jan-02 08:26:35.000,190.43997423604728,15.274329941867903,49.85114835909283,622.3546722154924,6746915.326096155,-255851.47985523866,1843822.84079903,6998997.827996331,4.1884027622659974e-07,97.89999849785143,2.7900712581345863e-07,175.0572467609706,-159.63294410592624,6998997.827996331,-4.172827275321178e-07,3.60874256899922e-08,1.1483429064996995,5.59196255838702e-09,0.26920487102422047
23361,2026-Jan-02 08:26:40.000,190.42789037427946,15.580066504689858,49.784569232088366,622.4134427938126,6736781.674517027,-260847.13233798038,1879824.574633891,6998997.827409362,4.189188989371951e-07,97.89999849750215,2.789098370797103e-07,175.06123878019451,-159.32804360253704,6998997.827409362,-4.1736357167688786e-07,3.606512059959324e-08,1.1483429064926323,5.59001266207349e-09,0.27459606257691194
23362,2026-Jan-02 08:26:45.000,190.41586458693925,15.885793614056583,49.717853945486794,622.4732563807778,6726452.2191375075,-265835.20332768414,1915771.6715772357,6998997.826823859,4.1899716941046426e-07,97.89999849715295,2.788105192244792e-07,175.06527710555602,-159.02318940480967,6998997.826823859,-4.17444092936547e-07,3.6042436742884204e-08,1.1483429064855664,5.588022097367295e-09,0.2799872541378722
23363,2026-Jan-02 08:26:50.000,190.4038977488927,16.191511045644475,49.650999272742,622.5341059342138,6715927.260181604,-270815.5478466112,1951663.0868306165,6998997.826240534,4.1907499095598267e-07,97.89999849680426,2.78709289154711e-07,175.06935632172372,-158.7183760974056,6998997.826240534,-4.175241915115074e-07,3.6019405150821806e-08,1.1483429064785105,5.58599320736011e-09,0.2853784457072269
23364,2026-Jan-02 08:26:55.000,190.39199073799364,16.49721857266462,49.584001952111905,622.5959842905747,6705207.103555591,-275788.0211415901,1987497.7772139555,6998997.825660109,4.191522667099958e-07,97.89999849645645,2.786062729874109e-07,175.0734707686908,-158.41359802031096,6998997.825660109,-4.176037672812194e-07,3.599605868231385e-08,1.148342906471473,5.5839285197349885e-09,0.29076963728510213
23365,2026-Jan-02 08:27:00.000,190.3801444204946,16.802915965794092,49.51685868567937,622.6588841658374,6694292.060839149,-280752.4786882267,2023274.701195878,6998997.825083298,4.1922890108097144e-07,97.89999849611,2.7850160433537423e-07,175.07761461758568,-158.10884934464704,6998997.825083298,-4.176827212927519e-07,3.597243159754805e-08,1.1483429064644628,5.581830712408339e-09,0.2961608288716239
23366,2026-Jan-02 08:27:05.000,190.36835966862745,17.10860299310571,49.449566138354015,622.7227981563788,6683182.449276295,-285708.77619510243,2058992.8189239732,6998997.8245108,4.193048012252911e-07,97.89999849576532,2.783954223232598e-07,175.08178195402118,-157.80412415601955,6998997.8245108,-4.1776095728398985e-07,3.594855907745512e-08,1.1483429064574884,5.579702573767352e-09,0.30155202046691865
23367,2026-Jan-02 08:27:10.000,190.35663735791488,17.41427941999645,49.38212093685362,622.7877187398775,6671878.591766154,-290656.76960796927,2094651.0922550266,6998997.823943286,4.193798787348453e-07,97.8999984954228,2.782878690550648e-07,175.08596687933138,-157.49941655575552,6998997.823943286,-4.1783838342900345e-07,3.5924476629321185e-08,1.148342906450558,5.577546951912193e-09,0.30694321207111275
23368,2026-Jan-02 08:27:15.000,190.3449783620605,17.719945009114255,49.31451966866284,622.853638276238,6660380.816853586,-295596.3151139357,2130248.4847851847,6998997.823381343,4.194540570530184e-07,97.89999849508284,2.781790783941157e-07,175.09016394290043,-157.19472109323195,6998997.823381343,-4.179149199980258e-07,3.5900217565921205e-08,1.1483429064436788,5.575366529780505e-09,0.3123344036843324
23369,2026-Jan-02 08:27:20.000,190.33338354733422,18.02559952028332,49.246758880971605,622.9205490085147,6648689.458719632,-300527.26914564735,2165783.9618800837,6998997.822825585,4.195272562486389e-07,97.89999849474577,2.780691974423058e-07,175.09436730569874,-156.8900319294122,6998997.822825585,-4.1799048366302674e-07,3.587581779778796e-08,1.1483429064368584,5.573164255642113e-09,0.3177255953067042
23370,2026-Jan-02 08:27:25.000,190.32185379419928,18.331242710427762,49.178835079590094,622.988443063872,6636804.857171807,-305449.4883854601,2201256.49070492,6998997.822276588,4.195994023229624e-07,97.89999849441197,2.7795837295064107e-07,175.09857126931414,-156.58534336587692,6998997.822276588,-4.180649971025592e-07,3.585131277128384e-08,1.1483429064301043,5.570943070734227e-09,0.32311678693835455
23371,2026-Jan-02 08:27:30.000,190.3103899714426,18.63687433349364,49.1107447278399,623.0573124545189,6624727.357634217,-310362.82976960414,2236665.0402544653,6998997.821734886,4.196704271801007e-07,97.89999849408179,2.7784675078207625e-07,175.10277029225546,-156.28064986112796,6998997.821734886,-4.181383889825006e-07,3.582673734304044e-08,1.1483429064234232,5.5687058984954096e-09,0.3285079785794099
23372,2026-Jan-02 08:27:35.000,190.2989929490465,18.942494140369256,49.042484245421626,623.1271490787026,6612457.311137514,-315267.15049234335,2272008.58138304,6998997.821200968,4.19740269241762e-07,97.89999849375553,2.777344743212735e-07,175.10695904490328,-155.97594608553874,6998997.821200968,-4.182105946028299e-07,3.58021254270516e-08,1.1483429064168214,5.5664556126933765e-09,0.3338991702299966
23373,2026-Jan-02 08:27:40.000,190.28766360737723,19.248101878803585,48.97405000725751,623.1979447216848,6599995.074308706,-320162.3080101247,2307286.086834414,6998997.820675278,4.198088732686411e-07,97.89999849343346,2.77621684058255e-07,175.11113241897965,-155.6712269308242,6998997.820675278,-4.1828155572539027e-07,3.577750990543106e-08,1.1483429064103046,5.56419502908041e-09,0.33929036189024087
23374,2026-Jan-02 08:27:45.000,190.2764028067788,19.55369729332304,48.90543834230706,623.2696910567479,6587341.009360792,-325048.1600457236,2342496.531271676,6998997.820158215,4.1987619060667355e-07,97.89999849311586,2.775085164661615e-07,175.11528556264489,-155.36648754513757,6998997.820158215,-4.1835122084090314e-07,3.575292238821239e-08,1.1483429064038781,5.56192688290099e-09,0.3446815535602687
23375,2026-Jan-02 08:27:50.000,190.26521143082255,19.859280125146192,48.83664553235754,623.3423796461989,6574495.484082221,-329924.56459237507,2377638.891307026,6998997.819650125,4.199421797536896e-07,97.89999849280295,2.7739510225986034e-07,175.11941393688915,-155.06172338946197,6998997.819650125,-4.184195457683904e-07,3.572839284454308e-08,1.1483429063975465,5.559653793990174e-09,0.35007274524020593
23376,2026-Jan-02 08:27:55.000,190.25409034235153,20.1648501120966,48.76766781078571,623.4160019424008,6561458.871826211,-334791.3799179056,2412712.1455315235,6998997.819151313,4.200068049494527e-07,97.89999849249494,2.772815679886921e-07,175.12351324923614,-154.75693017131402,6998997.819151313,-4.1848649220853455e-07,3.570394996136651e-08,1.1483429063913142,5.557378298696015e-09,0.3554639369301782
23377,2026-Jan-02 08:28:00.000,190.24304041056575,20.470406988513584,48.69850136129205,623.4905492888121,6548231.551499898,-339648.4645688494,2447715.274544771,6998997.818662043,4.2007003628698196e-07,97.89999849219201,2.771680351404789e-07,175.12757947937675,-154.45210387037756,6998997.818662043,-4.185520278701709e-07,3.567962096090696e-08,1.1483429063851847,5.555102831921763e-09,0.3608551286303108
23378,2026-Jan-02 08:28:05.000,190.2320625056837,20.77595048516095,48.62914231660472,623.566012921039,6534813.907553325,-344495.6773745614,2482647.2609845474,6998997.818182533,4.201318499230181e-07,97.89999849189432,2.770546190152742e-07,175.13160891195918,-154.14724077129367,6998997.818182533,-4.18616126699941e-07,3.565543137414437e-08,1.1483429063791613,5.552829704553148e-09,0.3662463203407287
23379,2026-Jan-02 08:28:10.000,190.22115748907123,21.08148032913352,48.55958675715427,623.6423839678923,6521206.329968263,-349332.87745131826,2517507.089556373,6998997.817712961,4.201922276651062e-07,97.89999849160202,2.7694142869592977e-07,175.13559812934986,-153.84233745642186,6998997.817712961,-4.186787684658256e-07,3.5631405053744925e-08,1.1483429063732464,5.550561102868475e-09,0.3716375120615567
23380,2026-Jan-02 08:28:15.000,190.2103262298354,21.38699624376143,48.489830709715356,623.7196534524755,6507409.2142468775,-354159.9242064161,2552293.7470630226,6998997.817253463,4.202511568909054e-07,97.89999849131519,2.768285664354907e-07,175.13954402505877,-153.537390819265,6998997.817253463,-4.1873993868454714e-07,3.56075640644808e-08,1.1483429063674426,5.548299076260573e-09,0.37702870379291914
23381,2026-Jan-02 08:28:20.000,190.19956958771692,21.692497948512173,48.41987014601777,623.7978122932623,6493422.961400234,-358976.6773422543,2587006.22243397,6998997.816804136,4.2030863017655813e-07,97.89999849103393,2.7671612760619537e-07,175.1434437973086,-153.23239805803885,6998997.816804136,-4.187996282467034e-07,3.558392869425415e-08,1.1483429063617514,5.546045536214627e-09,0.38241989553493994
23382,2026-Jan-02 08:28:25.000,190.1888884309044,21.997985158890167,48.34970098132328,623.8768513052072,6479247.977936648,-363782.9968604139,2621643.5067547746,6998997.81636504,4.2036464526557135e-07,97.89999849075829,2.7660420000913897e-07,175.14729496459972,-152.9273566912367,6998997.81636504,-4.188578333948455e-07,3.556051733349096e-08,1.148342906356174,5.543802242472211e-09,0.3878110872877427
23383,2026-Jan-02 08:28:30.000,190.17828361688228,22.30345758633398,48.27931907296775,623.956761200862,6464884.67584986,-368578.7430657273,2656204.5932964114,6998997.8159361975,4.204192045852353e-07,97.89999849048833,2.764928640837937e-07,175.1510953498662,-152.62226454178568,6998997.8159361975,-4.189145552311946e-07,3.5537346546025754e-08,1.1483429063507116,5.5415708072305625e-09,0.39320227905145066
23384,2026-Jan-02 08:28:35.000,190.1677560041385,22.608914938110924,48.208720218868194,624.0375325914854,6450333.472607072,-373363.77657033736,2690688.477544524,6998997.815517599,4.204723150308998e-07,97.89999849022405,2.763821926320557e-07,175.15484308159634,-152.31711973816712,6998997.815517599,-4.1896979950280194e-07,3.551443103903274e-08,1.148342906345364,5.539352689611834e-09,0.3985934708261864
23385,2026-Jan-02 08:28:40.000,190.1573064389684,22.91435691720907,48.13790015599231,624.1191559881978,6435594.791136805,-378137.95829775004,2725094.157228623,6998997.815109199,4.2052398783421953e-07,97.89999848996547,2.76272250386775e-07,175.15853660021082,-152.01192072079482,6998997.815109199,-4.1902357647363293e-07,3.5491783601846904e-08,1.1483429063401318,5.537149187015408e-09,0.4039846626120722
23386,2026-Jan-02 08:28:45.000,190.1469357857781,23.21978322222654,48.06685455879083,624.2016218031076,6420669.059816605,-382901.1494868744,2759420.632351217,6998997.814710923,4.205742381300085e-07,97.89999848971256,2.761630942278172e-07,175.16217464225895,-151.7066662262111,6998997.814710923,-4.190759004825939e-07,3.5469415181817066e-08,1.1483429063350143,5.53496143944829e-09,0.40937585440922986
23387,2026-Jan-02 08:28:50.000,190.13664489283505,23.525193547257967,47.99557903758959,624.2849203505087,6405556.712460607,-387653.21169605805,2793666.905216878,6998997.814322668,4.206230846055588e-07,97.89999848946528,2.7605477328152817e-07,175.16575622890534,-151.40135527557374,6998997.814322668,-4.191267895864202e-07,3.544733493615201e-08,1.1483429063300108,5.532790431518616e-09,0.4147670462177806
23388,2026-Jan-02 08:28:55.000,190.1264346064183,23.830587581778122,47.92406913694182,624.3690418480179,6390258.188306916,-392394.0068071096,2827831.9804612384,6998997.813944306,4.206705493245095e-07,97.89999848922358,2.7594732868492283e-07,175.16928066597643,-151.09598717470223,6998997.813944306,-4.191762653836707e-07,3.5425550214260066e-08,1.14834290632512,5.530636987709433e-09,0.42015823803784513
23389,2026-Jan-02 08:29:00.000,190.1163057771051,24.135965010522533,47.852320333937925,624.4539764177641,6374773.932004833,-397123.39702931297,2861914.8650799217,6998997.813575682,4.2071665743031033e-07,97.89999848898738,2.7584079363586126e-07,175.17274753434725,-150.7905615044648,6998997.813575682,-4.1922435271278646e-07,3.540406660086254e-08,1.1483429063203408,5.528501773384349e-09,0.42554942986954375
23390,2026-Jan-02 08:29:05.000,190.10625924281987,24.441325513364912,47.78032803647303,624.5397140876017,6359104.393601951,-401841.24490343296,2895914.568457401,6998997.813216619,4.2076143671292565e-07,97.8999984887566,2.757351938076648e-07,175.17615666873775,-150.4850780995745,6998997.813216619,-4.192710792067446e-07,3.538288803273482e-08,1.1483429063156712,5.526385303097425e-09,0.4309406217129961
23391,2026-Jan-02 08:29:10.000,190.09629585357433,24.746668765191565,47.70808758146761,624.6262447922901,6343250.028531057,-406547.41330570943,2929830.1023957953,6998997.812866923,4.2080491728037035e-07,97.89999848853115,2.7563054759089216e-07,175.1795081427437,-150.1795370336204,6998997.812866923,-4.1931647495607255e-07,3.53620168790293e-08,1.1483429063111092,5.524287945438933e-09,0.43633181356832124
23392,2026-Jan-02 08:29:15.000,190.08641644010194,25.051994435772333,47.6355942330442,624.7135583747272,6327211.2975969035,-411241.76545184443,2963660.481143589,6998997.81252638,4.208471313836655e-07,97.89999848831091,2.7552686601766434e-07,175.1828022644593,-149.87393861468982,6998997.81252638,-4.1936057233131257e-07,3.5341453957274756e-08,1.1483429063066528,5.522209921518654e-09,0.44172300543563786
23393,2026-Jan-02 08:29:20.000,190.07662183923594,25.357302189628225,47.56284318065496,624.8016445871639,6310988.6669628145,-415924.1649009759,2997404.7214242825,6998997.812194761,4.2088811289738703e-07,97.89999848809576,2.754241535659561e-07,175.18603954422616,-149.56828335311764,6998997.812194761,-4.1940340544513246e-07,3.532119872469604e-08,1.1483429063022996,5.52015132108578e-09,0.44711419731506397
23394,2026-Jan-02 08:29:25.000,190.0669128828651,25.662591685895453,47.48982953716012,624.8904930924466,6294582.6081371335,-420594.4755596442,3031061.84246497,6998997.811871826,4.209278971950682e-07,97.8999984878856,2.7532240806532965e-07,175.18922069161283,-149.26257195846566,6998997.811871826,-4.1944501002597677e-07,3.5301249289085294e-08,1.1483429062980468,5.518112100639589e-09,0.452505389206717
23395,2026-Jan-02 08:29:30.000,190.05729040229434,25.96786257818589,47.416548336855335,624.9800934652611,6277993.597959524,-425252.5616857479,3064630.8660248504,6998997.811557323,4.20966520689832e-07,97.89999848768025,2.752216214900982e-07,175.19234658483242,-148.95680530894035,6998997.811557323,-4.1948542294117226e-07,3.5281602593541037e-08,1.1483429062938917,5.516092099326329e-09,0.4578965811107139
23396,2026-Jan-02 08:29:35.000,190.0477552175149,26.273114514443616,47.34299453344679,625.0704351933971,6261222.118587113,-429898.2878924885,3098110.816423652,6998997.811250993,4.210040205485977e-07,97.89999848747958,2.7512178039245185e-07,175.19541825226472,-148.65098443291478,6998997.811250993,-4.195246819005102e-07,3.526225452746632e-08,1.1483429062898314,5.514091047620074e-09,0.46328777302717106
23397,2026-Jan-02 08:29:40.000,190.0383081586597,26.578347136797788,47.26916299797079,625.1615076789949,6244268.657480458,-434531.5191523053,3131500.720569997,6998997.81095257,4.210404345467879e-07,97.89999848728345,2.750228660145635e-07,175.19843686432242,-148.34511050079496,6998997.81095257,-4.1956282530624054e-07,3.524319997379713e-08,1.1483429062858628,5.5121085695695984e-09,0.46867896495620426
23398,2026-Jan-02 08:29:45.000,190.02895004059178,26.883560081411222,47.19504851665742,625.2533002398434,6227133.707389409,-439152.1208008016,3164799.6079896805,6998997.810661785,4.210758006908605e-07,97.89999848709171,2.7492485507103077e-07,175.20140370520963,-148.03918479677841,6998997.810661785,-4.195998918593664e-07,3.5224432984184506e-08,1.148342906281983,5.51014419848036e-09,0.4740701568979288
23399,2026-Jan-02 08:29:50.000,190.01968168630881,27.188752978324967,47.12064578873645,625.3458021106505,6209817.76633876,-443759.95854065585,3198006.5108538778,6998997.810378366,4.2111015698594034e-07,97.8999984869042,2.7482772021642964e-07,175.20432015519467,-147.7332087011268,6998997.810378366,-4.1963592031704484e-07,3.520594688955433e-08,1.1483429062781887,5.508197386285384e-09,0.4794613488524594
23400,2026-Jan-02 08:29:55.000,190.01050390991222,27.493925451298523,47.04594942418128,625.4390024443474,6192321.337613794,-448354.89844552753,3231120.4640072775,6998997.810102041,4.2114354130323754e-07,97.89999848672075,2.747314302761277e-07,175.2071876803417,-147.42718367989778,6998997.810102041,-4.196709493540426e-07,3.518773436452426e-08,1.1483429062744768,5.506267508171304e-09,0.4848525408199102
23401,2026-Jan-02 08:30:00.000,190.00141750762188,27.799077117645524,46.97095394139305,625.5328903133823,6174644.929745639,-452936.80696394865,3264140.5049961256,6998997.809832538,4.2117599115617517e-07,97.89999848654121,2.746359507823237e-07,175.21000781367763,-147.1211112661117,6998997.809832538,-4.1970501732798505e-07,3.516978754701694e-08,1.1483429062708441,5.504353873321862e-09,0.49024373280039485
23402,2026-Jan-02 08:30:05.000,189.9924233005541,28.1042075880649,46.895653764817474,625.6274547110479,6156789.0564965,-457505.55092320545,3297065.674096211,6998997.809569588,4.2120754341440815e-07,97.89999848636546,2.745412447542588e-07,175.2127821297896,-146.81499303434916,6998997.809569588,-4.197381619787165e-07,3.515209820095046e-08,1.1483429062672876,5.50245574055519e-09,0.49563492479402654
23403,2026-Jan-02 08:30:10.000,189.9835220894189,28.409316466467182,46.82004322249678,625.7226845527935,6138754.236844725,-462060.9975332082,3329895.0143407495,6998997.809312926,4.212382343342613e-07,97.89999848619328,2.744472725914297e-07,175.21551224611466,-146.50883060204072,6998997.809312926,-4.197704204593899e-07,3.513465770991743e-08,1.148342906263804,5.500572316183543e-09,0.5010261168009178
23404,2026-Jan-02 08:30:15.000,189.97471467213302,28.714403349795873,46.74411654355195,625.818568677553,6120540.994969713,-466603.01439035236,3362627.5715482,6998997.809062292,4.2126809930198567e-07,97.89999848602457,2.7435399285321586e-07,175.21819979853768,-146.20262560506478,6998997.809062292,-4.198018290656268e-07,3.5117457235140336e-08,1.14834290626039,5.498702769638876e-09,0.5064173088211807
23405,2026-Jan-02 08:30:20.000,189.96600184688944,29.019467827843698,46.66786785559347,625.9150958490875,6102149.860236682,-471131.4694813668,3395262.3943500016,6998997.80881743,4.2129717285118606e-07,97.89999848585916,2.74261362246927e-07,175.22084644060405,-145.89637969696034,6998997.80881743,-4.1983242325240234e-07,3.510048772336116e-08,1.148342906257043,5.4968462332332915e-09,0.5118085008549269
23406,2026-Jan-02 08:30:25.000,189.95738440998548,29.324509483063522,46.591291182058654,626.012254757341,6083581.367181294,-475646.23118714883,3427798.53421822,6998997.808578093,4.2132548842998385e-07,97.89999848569688,2.7416933642403745e-07,175.2234538197533,-145.59009452516042,6998997.808578093,-4.198622373874657e-07,3.508374006225455e-08,1.1483429062537596,5.49500181811745e-09,0.5171996929022673
23407,2026-Jan-02 08:30:30.000,189.94886314841034,29.62952789037391,46.514380439471765,626.1100340197767,6064836.055494099,-480147.1682865908,3460235.0454931236,6998997.808344037,4.213530784592747e-07,97.89999848553761,2.740778698862028e-07,175.22602357940764,-145.28377173308098,6998997.808344037,-4.198913048107061e-07,3.50672050706983e-08,1.1483429062505368,5.493168612396925e-09,0.5225908849633126
23408,2026-Jan-02 08:30:35.000,189.94043885323367,29.9345226169587,46.437129434625376,626.2084221827648,6045914.470004872,-484634.14996039495,3492570.985410658,6998997.80811503,4.213799741906079e-07,97.8999984853812,2.739869165617827e-07,175.2285573424478,-144.9774129435963,6998997.80811503,-4.1991965768244485e-07,3.505087360873789e-08,1.148342906247372,5.491345692687089e-09,0.5279820770381728
23409,2026-Jan-02 08:30:40.000,189.932112303254,30.239493222061025,46.35953186167941,626.3074077229323,6026817.16066676,-489107.04579487577,3524805.4141298593,6998997.8078908445,4.214062056424579e-07,97.89999848522753,2.7389643015670925e-07,175.23105670135138,-144.6710197491777,6998997.8078908445,-4.199473269139462e-07,3.503473664528759e-08,1.1483429062442625,5.489532131145337e-09,0.5333732691269575
23410,2026-Jan-02 08:30:45.000,189.92388427617357,30.544439256771025,46.28158129917589,626.4069790485493,6007544.6825403,-493565.725785746,3556937.3947601593,6998997.80767126,4.214318021214615e-07,97.89999848507642,2.7380636248417046e-07,175.23352326429466,-144.3645937579952,6998997.80767126,-4.199743427150885e-07,3.501878496424607e-08,1.1483429062412052,5.487726961993998e-09,0.5387644612297756
23411,2026-Jan-02 08:30:50.000,189.9157555557854,30.84936026380725,46.20327120696516,626.5071245009228,5988097.595777299,-498010.06034190336,3588965.993388626,6998997.807456066,4.2145679137769154e-07,97.8999984849278,2.737166665144006e-07,175.23595857091465,-144.05813650967949,6998997.807456066,-4.200007337010958e-07,3.5003009712312e-08,1.1483429062381978,5.485929242645345e-09,0.5441556533467359
23412,2026-Jan-02 08:30:55.000,189.90772691701954,31.154255777291656,46.12459492304163,626.6078323557731,5968476.465604536,-502439.92028918857,3620890.279107099,6998997.807245062,4.2148119977836335e-07,97.8999984847815,2.736272960072957e-07,175.23836410377962,-143.7516494867926,6998997.807245062,-4.200265270727525e-07,3.498740233013786e-08,1.1483429062352375,5.4841380463383384e-09,0.5495468454779464
23413,2026-Jan-02 08:31:00.000,189.89979912687807,31.459125322517604,46.04554566028489,626.7090908246599,5948681.86230735,-506855.1768741457,3652709.324039256,6998997.807038056,4.215050524902051e-07,97.89999848463742,2.7353820505891564e-07,175.24074130158397,-143.4451341280227,6998997.807038056,-4.2005174880628404e-07,3.4971954471447536e-08,1.148342906232322,5.482352453049463e-09,0.5549380376235148
23414,2026-Jan-02 08:31:05.000,189.89197294949955,31.76396841571102,45.96611650310284,626.8108880563602,5928714.361213051,-511255.7017677626,3684422.2033675704,6998997.806834864,4.215283734590898e-07,97.89999848449544,2.7344934836565287e-07,175.2430915528424,-143.13859182187835,6998997.806834864,-4.200764236292805e-07,3.495665804820503e-08,1.1483429062294492,5.4805715547872825e-09,0.5603292297835482
23415,2026-Jan-02 08:31:10.000,189.88424915588854,32.0687845637841,45.88630040397489,626.9132121383026,5908574.542674205,-515641.3670691989,3716027.995360196,6998997.806635314,4.215511854371723e-07,97.89999848435548,2.733606813242413e-07,175.24541619423655,-142.832023905035,6998997.806635314,-4.201005750468059e-07,3.4941505245599295e-08,1.1483429062266168,5.478794457596863e-09,0.5657204219581533
23416,2026-Jan-02 08:31:15.000,189.8766284969726,32.373573264081614,45.80609017988872,627.0160510979825,5888262.992051772,-520012.04530950694,3747525.7813977636,6998997.806439237,4.2157350999777734e-07,97.89999848421738,2.732721601756856e-07,175.2477165077751,-142.5254316594952,6998997.806439237,-4.201242253545777e-07,3.492648854468621e-08,1.1483429062238226,5.477020284444452e-09,0.5711116141474364
23417,2026-Jan-02 08:31:20.000,189.86911173645402,32.678334004119236,45.725478508669454,627.1193929043915,5867780.299698079,-524367.6094553331,3778914.64600007,6998997.806246478,4.215953674340345e-07,97.89999848408107,2.7318374263145945e-07,175.2499937058493,-142.21881629764414,6998997.806246478,-4.2014739552891933e-07,3.491160082414383e-08,1.1483429062210646,5.475248187767976e-09,0.5765028063515032
23418,2026-Jan-02 08:31:25.000,189.86169962809927,32.98306626131382,45.644457925196185,627.2232254694449,5847127.060939674,-528707.9329126125,3810193.676852691,6998997.806056891,4.2161677682945446e-07,97.89999848394646,2.73095387838474e-07,175.25224893373556,-141.91217896475206,6998997.806056891,-4.201701052987089e-07,3.489683534835019e-08,1.148342906218341,5.47347734877492e-09,0.5818939985704591
23419,2026-Jan-02 08:31:30.000,189.8543929143555,33.28776950270525,45.56302081750092,627.3275366494181,5826303.876060015,-533032.8895302479,3841361.964833495,6998997.805870332,4.216377564557474e-07,97.89999848381346,2.7300705495445074e-07,175.2544833072637,-141.6055207766429,6998997.805870332,-4.201923735648524e-07,3.488218552458764e-08,1.1483429062156498,5.4717069488894374e-09,0.5872851908044089
23420,2026-Jan-02 08:31:35.000,189.84719234849882,33.59244318466952,45.48115942274747,627.4323142464077,5805311.350282027,-537342.3536037751,3872418.604039075,6998997.8056866685,4.216583235446275e-07,97.899998483682,2.729187042552443e-07,175.2566978853232,-141.29884279219993,6998997.8056866685,-4.202142181561793e-07,3.48676450861928e-08,1.1483429062129895,5.469936191945712e-09,0.5926763830534569
23421,2026-Jan-02 08:31:40.000,189.84009867193942,33.89708675262272,45.39886582308388,627.537546009766,5784150.093750512,-541636.1998790194,3903362.691811067,6998997.805505774,4.2167849432276174e-07,97.89999848355197,2.728302971963611e-07,175.25889366961175,-140.99214601311496,6998997.805505774,-4.2023565586419137e-07,3.485320809773942e-08,1.1483429062103585,5.4681643054209405e-09,0.5980675753177073
23422,2026-Jan-02 08:31:45.000,189.83311263010557,34.20169964071568,45.316131941365434,627.6432196375625,5762820.721514411,-545914.3035557312,3934193.3287623953,6998997.80532753,4.216982840319403e-07,97.8999984834233,2.727417965384017e-07,175.26107160288765,-140.68543138214025,6998997.80532753,-4.202567024621705e-07,3.48388689699552e-08,1.148342906207755,5.466390542949492e-09,0.6034587675972632
23423,2026-Jan-02 08:31:50.000,189.8262349528914,34.506281271518745,45.23294953674228,627.749322778049,5741323.853508934,-550176.5402912182,3964909.6188034066,6998997.805151825,4.217177070182644e-07,97.89999848329593,2.7265316616223523e-07,175.2632325749432,-140.37869978906227,6998997.805151825,-4.2027737279776395e-07,3.4824622423682295e-08,1.1483429062051778,5.464614180618567e-09,0.6088499598922278
23424,2026-Jan-02 08:31:55.000,189.8194663680356,34.810831055696504,45.149310200106825,627.8558430311177,5719660.114537535,-554422.7862039573,3995510.669167918,6998997.804978553,4.2173677675441764e-07,97.89999848316978,2.725643711626091e-07,175.26537742151413,-140.07195206961077,6998997.804978553,-4.2029768081458007e-07,3.481046350008687e-08,1.1483429062026251,5.462834518844359e-09,0.6142411522027036
