Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.014575448998584761,-0.0,-2.3793109875556578e-08,-5.100059299940164e-09,-0.00023197203596007855,[-0.],[9.98751881],[-0.84352768],20705.34329859427,1151.9518356899068,20513.774237556183,4397.132851666538
115,2026-Jan-01 00:09:30.000,0.014493619000859326,-0.0,-2.3503557452684597e-08,-5.0692907689746e-09,-0.00022979459776679913,[-0.],[9.95981196],[-0.8454822],20658.43471150594,1116.459897755792,20456.144470843086,4412.019097262706
116,2026-Jan-01 00:09:35.000,0.014757998000277439,-0.0,-2.321802894827566e-08,-5.03923252355239e-09,-0.00022765207060673225,[-0.],[9.93273703],[-0.84741714],20611.019769391438,1080.9910041630378,20397.81925672416,4427.135242057725
117,2026-Jan-01 00:09:40.000,0.014580600000044797,-0.0,-2.293638761437403e-08,-5.009862211986818e-09,-0.00022554346863390206,[-0.],[9.9063077],[-0.84929714],20563.076798623195,1045.5521619142082,20338.773499669765,4442.480416153156
118,2026-Jan-01 00:09:45.000,0.014420479001273634,-0.0,-2.2658701222967012e-08,-4.981201936881709e-09,-0.00022346981070282452,[-0.],[9.88053742],[-0.85117331],20514.58397799004,1010.1504011137914,20278.981891741158,4458.053569934626
119,2026-Jan-01 00:09:50.000,0.014430629000344197,-0.0,-2.2384827355486403e-08,-4.953228107823653e-09,-0.00022143004810017513,[-0.],[9.85543964],[-0.853006],20465.519357400528,974.7927701927318,20218.418907048683,4473.853616816096
120,2026-Jan-01 00:09:55.000,0.014354499000546639,-0.0,-2.211467320916215e-08,-4.925927652765532e-09,-0.00021942361122473446,[-0.],[9.83102755],[-0.85477075],20415.860876891824,939.4863311214601,20157.058837676515,4489.879302661169
121,2026-Jan-01 00:10:00.000,0.014401319000171497,-0.0,-2.1847952444435503e-08,-4.899244007730414e-09,-0.0002174479969546349,[-0.],[9.80731439],[-0.85636805],20365.58638593875,904.2381546185347,20094.875786778142,4506.1293517019785
122,2026-Jan-01 00:10:05.000,0.016074368999397848,-0.0,-2.1584854490132833e-08,-4.87322656291798e-09,-0.0002155054203059336,[-0.],[9.78431309],[-0.85791906],20314.673663056456,869.0553153617809,20031.843709073084,4522.602314131959
123,2026-Jan-01 00:10:10.000,0.014535409000018262,-0.0,-2.132527610365887e-08,-4.847859736344382e-09,-0.00021359519247616117,[-0.],[9.76203654],[-0.85944506],20263.10043568883,833.9448872092358,19967.936409466638,4539.296676244658
124,2026-Jan-01 00:10:15.000,0.015205259000140359,-0.0,-2.106915649725592e-08,-4.823137314521032e-09,-0.00021171704210037477,[-0.],[9.74049732],[-0.86094122],20210.844400374626,798.9139384371904,19903.12757842806,4556.21074871657
125,2026-Jan-01 00:10:20.000,0.014932099000361632,-0.0,-2.081637953871098e-08,-4.799040328411696e-09,-0.0002098701361874664,[-0.],[9.71970789],[-0.86241708],20157.883243179964,763.969527002917,19837.390794959752,4573.342749561048
126,2026-Jan-01 00:10:25.000,0.014269579000028898,-0.0,-2.0566798069922017e-08,-4.775542203091739e-09,-0.00020805331666472294,[-0.],[9.6996805],[-0.86385118],20104.194660387755,729.1186958396756,19770.699549159628,4590.69077066193
127,2026-Jan-01 00:10:30.000,0.014720269000463304,-0.0,-2.0320385543905054e-08,-4.752643969447894e-09,-0.00020626663386798876,[-0.],[9.68042721],[-0.86524696],20049.756379430404,694.3684681917099,19703.027254432396,4608.252803979532
128,2026-Jan-01 00:10:35.000,0.014390587999514537,-0.0,-2.007699695375218e-08,-4.730318865648861e-09,-0.0002045089319195452,[-0.],[9.66195981],[-0.86660161],19994.546180053112,659.7258429971531,19634.347277947316,4626.0266691039105
129,2026-Jan-01 00:10:40.000,0.014891179000187549,-0.0,-1.9836567176372577e-08,-4.708558379849552e-09,-0.00020277985502750818,[-0.],[9.64428975],[-0.86794122],19938.54191569232,625.1977903267257,19564.632959897957,4644.010007020481
130,2026-Jan-01 00:10:45.000,0.014798939000684186,-0.0,-1.9598956815158745e-08,-4.6873362144119774e-09,-0.00020107828028115166,[-0.],[9.6274284],[-0.86926288],19881.721535053926,590.7912468863417,19493.857603869586,4662.200420510908
131,2026-Jan-01 00:10:50.000,0.014533348999975715,-0.0,-1.9364123727869546e-08,-4.666648748355738e-09,-0.000199404069441816,[-0.],[9.61138676],[-0.8705706],19824.06310387388,556.5131115915206,19421.994528070347,4680.595297196195
132,2026-Jan-01 00:10:55.000,0.014292408999608597,-0.0,-1.913186058499833e-08,-4.646452224417641e-09,-0.00019775537445621916,[-0.],[9.59617549],[-0.87184681],19765.544826842288,522.3702412219099,19349.017074864794,4699.191854779466
133,2026-Jan-01 00:11:00.000,0.014664248999906704,-0.0,-1.890210430250403e-08,-4.626736988001983e-09,-0.0001961318155909366,[-0.],[9.58180504],[-0.8730949],19706.145069672268,488.3694461639505,19274.898614029356,4717.987210857989
134,2026-Jan-01 00:11:05.000,0.014439159000176005,-0.0,-1.867475987300822e-08,-4.607485228034073e-09,-0.00019453267390837585,[-0.],[9.56828544],[-0.87431243],19645.84238129205,454.5174862498954,19199.612587244814,4736.978251997071
135,2026-Jan-01 00:11:10.000,0.014958838999518775,-0.0,-1.844973614814949e-08,-4.588679686655232e-09,-0.00019295725896041724,[-0.],[9.55562649],[-0.8755284],19584.615516138663,420.82106670128286,19123.13249840911,4756.161764918667
136,2026-Jan-01 00:11:15.000,0.014712209000208532,-0.0,-1.8226912236637398e-08,-4.570295120055162e-09,-0.00019140455597668754,[-0.],[9.54383757],[-0.87675094],19522.443456530385,387.2868341850422,19045.431958116376,4775.534309237456
137,2026-Jan-01 00:11:20.000,0.0147534989991982,-0.0,-1.8006139563840482e-08,-4.552298557575197e-09,-0.00018987324072748107,[-0.],[9.53292771],[-0.87794238],19459.305435093185,353.92137299030225,18966.484687206776,4795.092283813667
138,2026-Jan-01 00:11:25.000,0.015030538999781129,-0.0,-1.7787349667122906e-08,-4.534676395331769e-09,-0.00018836281386046806,[-0.],[9.52290552],[-0.87912724],19395.18095721692,320.73120133388676,18886.264547204195,4814.831868768835
139,2026-Jan-01 00:11:30.000,0.014460569000220858,-0.0,-1.757041526612572e-08,-4.517399552768651e-09,-0.0001868721405933273,[-0.],[9.51377925],[-0.88028358],19330.049823514106,287.72276780253304,18804.745544562047,4834.74908397336
140,2026-Jan-01 00:11:35.000,0.014773049000723404,-0.0,-1.735525887564158e-08,-4.500450900629966e-09,-0.00018540059660077188,[-0.],[9.50555672],[-0.88145465],19263.892152255154,254.90244793957544,18721.90186422445,4854.83971804137
141,2026-Jan-01 00:11:40.000,0.0146011280012317,-0.0,-1.7141758339902845e-08,-4.483801162385753e-09,-0.00018394706543006648,[-0.],[9.49824543],[-0.88262736],19196.688401751522,222.27654098392205,18637.707864298434,4875.099422654739
142,2026-Jan-01 00:11:45.000,0.014295519000370405,-0.0,-1.6929859646465198e-08,-4.467437942126611e-09,-0.00018251114255399278,[-0.],[9.4918522],[-0.88381363],19128.419392657812,189.85126676886367,18552.13814297041,4895.5235057004775
143,2026-Jan-01 00:11:50.000,0.014905529000316164,-0.0,-1.6719380298433104e-08,-4.451314330192066e-09,-0.0001810910222397848,[-0.],[9.48638355],[-0.88498673],19059.066330164424,157.6327627882086,18465.167507083563,4916.107132354719
144,2026-Jan-01 00:11:55.000,0.014637739999670885,-0.0,-1.6510296113768015e-08,-4.435424301286666e-09,-0.0001796865848188385,[-0.],[9.48184552],[-0.88616759],18988.610826049015,125.62708143701033,18376.771009826727,4936.845236118765
145,2026-Jan-01 00:12:00.000,0.014527399000144214,-0.0,-1.6302424993933615e-08,-4.419718830618187e-09,-0.00017829597825284104,[-0.],[9.47824363],[-0.88733059],18917.034920557384,93.840187433927,18286.923971796146,4957.732500674351
146,2026-Jan-01 00:12:05.000,0.014422698999624117,-0.0,-1.6095774736673757e-08,-4.4041990299221625e-09,-0.00017691939763814625,[-0.],[9.47558282],[-0.88852759],18844.321104081646,62.2779554321723,18195.602010351053,4978.76331110971
147,2026-Jan-01 00:12:10.000,0.01432145800026774,-0.0,-1.589022693157181e-08,-4.388831298440285e-09,-0.00017555564427707064,[-0.],[9.47386761],[-0.88973408],18770.45233860426,30.94616782566669,18102.781026502416,4999.931863784013
148,2026-Jan-01 00:12:15.000,0.014595828999517835,-0.0,-1.5685690226960678e-08,-4.373588252593416e-09,-0.00017420379120716752,[-0.],[9.4731018],[-0.89097848],18695.41207887608,-0.14948724320286683,18008.437265646946,5021.23199763458
149,2026-Jan-01 00:12:20.000,0.014892748000420397,-0.0,-1.5482075708644807e-08,-4.358442251826895e-09,-0.00017286291512456537,[-0.],[9.47328882],[-0.89222328],18619.184293295624,-31.003417668006726,17912.547289264898,5042.657355033255
150,2026-Jan-01 00:12:25.000,0.01487210900086211,-0.0,-1.5279255952743757e-08,-4.343353599502918e-09,-0.00017153163571017376,[-0.],[9.47443134],[-0.89348469],18541.75348445769,-61.61012894909524,17815.088032577445,5064.201226229323
151,2026-Jan-01 00:12:30.000,0.014993638998930692,-0.0,-1.5077220238983147e-08,-4.328314599888925e-09,-0.000170209854664769,[-0.],[9.47653155],[-0.89474868],18463.104709338175,-91.96422554515253,17716.036793143347,5085.856642570559
152,2026-Jan-01 00:12:35.000,0.014842288999716402,-0.0,-1.487586102248185e-08,-4.313289139023493e-09,-0.000168896366550816,[-0.],[9.47959086],[-0.8960542],18383.223599083525,-122.06041200023563,17615.371279175666,5107.6162585484035
153,2026-Jan-01 00:12:40.000,0.014534408999679727,-0.0,-1.4675190549554353e-08,-4.2982748073644376e-09,-0.00016759130058225866,[-0.],[9.48361018],[-0.89741246],18302.09637837113,-151.89349384134198,17513.069590806525,5129.472463583776
154,2026-Jan-01 00:12:45.000,0.014725578999787103,-0.0,-1.4475049249351455e-08,-4.2832182143970664e-09,-0.00016629280899001993,[-0.],[9.48858957],[-0.89877815],18219.70988431013,-181.4583782419084,17409.110276344152,5151.417238557951
155,2026-Jan-01 00:12:50.000,0.014643940001406008,-0.0,-1.4275387620084031e-08,-4.268096744117108e-09,-0.0001650002654401298,[-0.],[9.49452856],[-0.9001712],18136.051584849738,-210.75007444686372,17303.47230897497,5173.442276268073
156,2026-Jan-01 00:12:55.000,0.015053729001010652,-0.0,-1.4076138747063418e-08,-4.2528815453783165e-09,-0.0001637128184187693,[-0.],[9.50142585],[-0.90157113],18051.109596664042,-239.76369395550282,17196.135138370595,5195.538854507598
157,2026-Jan-01 00:13:00.000,0.014688389001094038,-0.0,-1.3877296060926032e-08,-4.237560967338071e-09,-0.00016243029371537405,[-0.],[9.50927935],[-0.90303313],17964.872702482935,-268.49445045844186,17087.078701271283,5217.697844914978
158,2026-Jan-01 00:13:05.000,0.014994278999438393,-0.0,-1.367877118161539e-08,-4.2220976851012705e-09,-0.0001611515412418254,[-0.],[9.51808631],[-0.90452395],17877.330367838455,-296.93765952560597,16976.28341151129,5239.909780031894
159,2026-Jan-01 00:13:10.000,0.01476194899987604,-0.0,-1.3480570871694608e-08,-4.206482426917119e-09,-0.00015987650070677754,[-0.],[9.52784311],[-0.90607731],17788.47275719765,-325.08873804241495,16863.730206878532,5262.164743813156
160,2026-Jan-01 00:13:15.000,0.014833518998784712,-0.0,-1.3282566836615576e-08,-4.190662888427347e-09,-0.00015860348887210087,[-0.],[9.53854523],[-0.90765221],17698.290749453266,-352.94320339183713,16749.400572552026,5284.45233863264
161,2026-Jan-01 00:13:20.000,0.014541178999934345,-0.0,-1.308478951372432e-08,-4.174635137334542e-09,-0.00015733267576861545,[-0.],[9.55018734],[-0.90925539],17606.77595274454,-380.4966723802054,16633.27652669905,5306.76176063268
162,2026-Jan-01 00:13:25.000,0.014528259000144317,-0.0,-1.2887143732621285e-08,-4.15835457564332e-09,-0.00015606270564290698,[-0.],[9.56276326],[-0.91087738],17513.920718582118,-407.7448599053483,16515.34065045476,5329.081741230617
163,2026-Jan-01 00:13:30.000,0.014337128999613924,-0.0,-1.2689670315533031e-08,-4.1418189392916376e-09,-0.0001547938324162503,[-0.],[9.57626575],[-0.91256527],17419.718155250946,-434.6835773657203,16395.57612529382,5351.400472021427
164,2026-Jan-01 00:13:35.000,0.014599759000702761,-0.0,-1.2492305257954697e-08,-4.124991318722812e-09,-0.00015352501906389592,[-0.],[9.5906867],[-0.91428128],17324.162140468015,-461.30873080985594,16273.966724284197,5373.705659018381
165,2026-Jan-01 00:13:40.000,0.01478552899970964,-0.0,-1.2295053201574815e-08,-4.107856043639008e-09,-0.00015225603671616478,[-0.],[9.60601694],[-0.9160639],17227.24733327139,-487.6163188256745,16150.496843018727,5395.9844643754395
166,2026-Jan-01 00:13:45.000,0.01530103900040558,-0.0,-1.2097855417306523e-08,-4.090375321311345e-09,-0.00015098584750086695,[-0.],[9.62224625],[-0.91785678],17128.969185119477,-513.602430169747,16025.151519233696,5418.223481227747
167,2026-Jan-01 00:13:50.000,0.014776289001019904,-0.0,-1.190069932938841e-08,-4.072525394715064e-09,-0.00014971394986706865,[-0.],[9.63936333],[-0.91967363],17029.32395018092,-539.2632411368537,15897.916446603762,5440.408723877859
168,2026-Jan-01 00:13:55.000,0.014497119000225211,-0.0,-1.1703624497579475e-08,-4.054299464209785e-09,-0.00014844047516407097,[-0.],[9.65735571],[-0.92154204],16928.308694796626,-564.595012670701,15768.778002958403,5462.525581016331
169,2026-Jan-01 00:14:00.000,0.014473778999672504,-0.0,-1.1506774384236632e-08,-4.035726934929756e-09,-0.0001471668758186422,[-0.],[9.67620977],[-0.92367474],16825.92130609757,-589.5940872169906,15637.723258346186,5484.558821379197
170,2026-Jan-01 00:14:05.000,0.015005369999926188,-0.0,-1.1310062232896731e-08,-4.0167570070722e-09,-0.00014589167212283028,[-0.],[9.69591058],[-0.9259375],16722.160499763388,-614.2568853202962,15504.74001473432,5506.492520958125
171,2026-Jan-01 00:14:10.000,0.014951848999771755,-0.0,-1.1113363542071978e-08,-3.997322878516716e-09,-0.0001446128304005736,[-0.],[9.7164421],[-0.92819266],16617.02582690939,-638.5799019667974,15369.816787747342,5528.310133263059
172,2026-Jan-01 00:14:15.000,0.015351128999100183,-0.0,-1.09167094143397e-08,-3.9774110125173554e-09,-0.00014333027417952004,[-0.],[9.7377867],[-0.93044297],16510.517680089983,-662.5597026750296,15232.942903139368,5549.9942845789565
173,2026-Jan-01 00:14:20.000,0.01509177899970382,-0.0,-1.0720063252800652e-08,-3.9569823781213e-09,-0.0001420430135797257,[-0.],[9.75992553],[-0.93266577],16402.637298410496,-686.1929193372061,15094.108443121291,5571.526931735126
174,2026-Jan-01 00:14:25.000,0.014932639000107883,-0.0,-1.0523531797530436e-08,-3.936049566710725e-09,-0.00014075192423944937,[-0.],[9.78283814],[-0.93491138],16293.386771739832,-709.4762458141473,14953.304339381732,5592.889174310194
175,2026-Jan-01 00:14:30.000,0.0147650689996226,-0.0,-1.0327092893904491e-08,-3.914577209903267e-09,-0.0001394561603859219,[-0.],[9.80650269],[-0.93714946],16182.769044018687,-732.4064332866897,14810.522339530884,5614.061363901488
176,2026-Jan-01 00:14:35.000,0.014740570000867592,-0.0,-1.0130765367079573e-08,-3.892543890455623e-09,-0.00013815538723479205,[-0.],[9.83089563],[-0.93938206],16070.787915661338,-754.9802853673523,14665.755089032553,5635.022952583572
177,2026-Jan-01 00:14:40.000,0.01460018800025864,-0.0,-9.934580415126784e-09,-3.869932015881697e-09,-0.00013684941183956744,[-0.],[9.85599176],[-0.94157383],15957.448045049769,-777.194652975603,14518.996145593055,5655.752500300887
178,2026-Jan-01 00:14:45.000,0.01476465899941104,-0.0,-9.73856648666446e-09,-3.8467221257523456e-09,-0.00013553797954494318,[-0.],[9.88176411],[-0.9437403],15842.754949121752,-799.0464289807389,14370.24001591412,5676.227635482506
179,2026-Jan-01 00:14:50.000,0.014947478999602026,-0.0,-9.542788927616692e-09,-3.822908685372539e-09,-0.00013422132830009679,[-0.],[9.90818393],[-0.94585952],15726.715003057092,-820.5325426163828,14219.482176902002,5696.4250522467555
180,2026-Jan-01 00:14:55.000,0.014532799001244712,-0.0,-9.347267592355311e-09,-3.798467571286796e-09,-0.00013289904340819516,[-0.],[9.93522051],[-0.94797004],15609.335439067836,-841.6499536706825,14066.719146571246,5716.320409650992
181,2026-Jan-01 00:15:00.000,0.015057058999445871,-0.0,-9.152063969195187e-09,-3.7733907050333714e-09,-0.00013157127444323694,[-0.],[9.96284119],[-0.95002916],15490.62434430123,-862.3956464565691,13911.948497760597,5735.888355571571
182,2026-Jan-01 00:15:05.000,0.015035539001473808,-0.0,-8.957239291252028e-09,-3.747669664830281e-09,-0.00013023815739294326,[-0.],[9.99101112],[-0.95206125],15370.590657866087,-882.7666235663015,13755.168946727375,5755.102406007078
183,2026-Jan-01 00:15:10.000,0.01529832799860742,-0.0,-8.762805606557873e-09,-3.721274959827361e-09,-0.0001288990947491674,[-0.],[10.01969333],[-0.9540269],15249.244166996035,-902.7598994146284,13596.380368085518,5773.934979246855
184,2026-Jan-01 00:15:15.000,0.01481410899941693,-0.0,-8.568860733513323e-09,-3.6942126046895576e-09,-0.00012755472065721895,[-0.],[10.04884855],[-0.95592352],15126.595502364991,-922.3724935749367,13435.583864497872,5792.357328141714
185,2026-Jan-01 00:15:20.000,0.014803518999542575,-0.0,-8.37544954459211e-09,-3.6664661309315675e-09,-0.00012620488521520524,[-0.],[10.07843504],[-0.95777775],15002.656132573255,-941.6014239125022,13272.781842494052,5810.339472484746
186,2026-Jan-01 00:15:25.000,0.015051698999741348,-0.0,-8.182640367356287e-09,-3.6380288458425813e-09,-0.00012484977212110472,[-0.],[10.10840864],[-0.95957055],14877.438357824767,-960.4436995189948,13107.97805769176,5827.8501979381745
187,2026-Jan-01 00:15:30.000,0.014861368999845581,-0.0,-7.990506732319398e-09,-3.6088963520065155e-09,-0.000123489637691928,[-0.],[10.13872249],[-0.96130819],14750.955302817967,-978.8963134520453,12941.177707968454,5844.856976598635
188,2026-Jan-01 00:15:35.000,0.014504859000226134,-0.0,-7.799093131959598e-09,-3.579051073010085e-09,-0.00012212428006346795,[-0.],[10.16932707],[-0.96296912],14623.220908876663,-996.956235283667,12772.387485775002,5861.325972443895
189,2026-Jan-01 00:15:40.000,0.016586657999141607,-0.0,-7.608505010684591e-09,-3.5485030957445537e-09,-0.00012075443630987937,[-0.],[10.20016988],[-0.96454559],14494.24992534782,-1014.6204034607005,12601.615713992796,5877.221912805595
190,2026-Jan-01 00:15:45.000,0.014792209000006551,-0.0,-7.4187831245330425e-09,-3.517233004538054e-09,-0.0001193798262999296,[-0.],[10.23119557],[-0.96603101],14364.057900297366,-1031.885717480363,12428.87237227856,5892.508162478584
191,2026-Jan-01 00:15:50.000,0.01606239899956563,-0.0,-7.230040882653752e-09,-3.4852555398807508e-09,-0.00011800132234011383,[-0.],[10.26234557],[-0.96744685],14232.66117053697,-1048.749029883408,12254.169257213387,5907.14658236666
192,2026-Jan-01 00:15:55.000,0.014585748000172316,-0.0,-7.042332237815036e-09,-3.452557806612731e-09,-0.00011661884566880949,[-0.],[10.2935581],[-0.96877713],14100.07685101638,-1065.2071380669,12077.520056775105,5921.097549563793
193,2026-Jan-01 00:16:00.000,0.014896949000103632,-0.0,-6.855736631000483e-09,-3.4191392456968282e-09,-0.00011523272420339523,[-0.],[10.32476803],[-0.97002483],13966.322823620645,-1081.2567759180242,11898.940476143815,5934.319906664302
194,2026-Jan-01 00:16:05.000,0.014348929000334465,-0.0,-6.6703682446489226e-09,-3.385017430972084e-09,-0.00011384388168451579,[-0.],[10.3559067],[-0.97117208],13831.417725411437,-1096.8946052697002,11718.44836270402,5946.770930303739
