Index,Time,Total Velo,dLat,dLon
26726,2026-Jan-02 13:07:05.000,7546.590771180073,6.106868992006298e-05,-1.0269497394688187e-05
26727,2026-Jan-02 13:07:10.000,7546.590764955484,6.107213948425283e-05,-1.0219875651529264e-05
26728,2026-Jan-02 13:07:15.000,7546.590757831389,6.107552402312422e-05,-1.017118629675906e-05
26729,2026-Jan-02 13:07:20.000,7546.590756749997,6.107884458472768e-05,-1.012341538420003e-05
26730,2026-Jan-02 13:07:25.000,7546.5907510715015,6.108210207855791e-05,-1.0076548763393589e-05
26731,2026-Jan-02 13:07:30.000,7546.590743953823,6.10852974602949e-05,-1.0030573211139426e-05
26732,2026-Jan-02 13:07:35.000,7546.590737315068,6.10884316820659e-05,-9.985475386997678e-06
26733,2026-Jan-02 13:07:40.000,7546.59073562681,6.109150566402377e-05,-9.941242471001033e-06
26734,2026-Jan-02 13:07:45.000,7546.59072976292,6.109452021618722e-05,-9.897862046415185e-06
26735,2026-Jan-02 13:07:50.000,7546.5907212629645,6.109747621607653e-05,-9.855322002039202e-06
26736,2026-Jan-02 13:07:55.000,7546.590720671474,6.11003745731864e-05,-9.81361032437178e-06
26737,2026-Jan-02 13:08:00.000,7546.59071290073,6.110321598384871e-05,-9.772715413802757e-06
26738,2026-Jan-02 13:08:05.000,7546.590705338375,6.110600129716204e-05,-9.732626175207315e-06
26739,2026-Jan-02 13:08:10.000,7546.5907049114785,6.110873133735595e-05,-9.693331312732312e-06
26740,2026-Jan-02 13:08:15.000,7546.590697362578,6.111140674747162e-05,-9.654820241067341e-06
26741,2026-Jan-02 13:08:20.000,7546.590695461769,6.111402837660762e-05,-9.617082680435374e-06
26742,2026-Jan-02 13:08:25.000,7546.590693676812,6.111659686780513e-05,-9.580108146778343e-06
26743,2026-Jan-02 13:08:30.000,7546.5906851514865,6.111911287121075e-05,-9.543886870133633e-06
26744,2026-Jan-02 13:08:35.000,7546.59068321307,6.112157718618505e-05,-9.508409080538627e-06
26745,2026-Jan-02 13:08:40.000,7546.590675995756,6.11239903740568e-05,-9.473665514292406e-06
26746,2026-Jan-02 13:08:45.000,7546.590672902824,6.112635314536874e-05,-9.439646706965732e-06
26747,2026-Jan-02 13:08:50.000,7546.590670919809,6.112866611474033e-05,-9.40634391000117e-06
26748,2026-Jan-02 13:08:55.000,7546.590662703829,6.113092981863133e-05,-9.373748465435483e-06
26749,2026-Jan-02 13:09:00.000,7546.590660055865,6.113314496758449e-05,-9.341851729516293e-06
26750,2026-Jan-02 13:09:05.000,7546.590658362756,6.113531208740142e-05,-9.310645342708312e-06
26751,2026-Jan-02 13:09:10.000,7546.590655216524,6.113743172875274e-05,-9.280121485488735e-06
26752,2026-Jan-02 13:09:15.000,7546.590652783114,6.113950446717809e-05,-9.250272107408364e-06
26753,2026-Jan-02 13:09:20.000,7546.59065028898,6.114153082847906e-05,-9.221089779742897e-06
26754,2026-Jan-02 13:09:25.000,7546.590647061075,6.114351132069373e-05,-9.192566871263352e-06
26755,2026-Jan-02 13:09:30.000,7546.590644407497,6.11454464625183e-05,-9.16469625522609e-06
26756,2026-Jan-02 13:09:35.000,7546.5906354162835,6.114733668916017e-05,-9.137470911468881e-06
26757,2026-Jan-02 13:09:40.000,7546.590638434854,6.114918263833147e-05,-9.110883915752765e-06
26758,2026-Jan-02 13:09:45.000,7546.590634803904,6.115098461911828e-05,-9.084928759506283e-06
26759,2026-Jan-02 13:09:50.000,7546.590632624618,6.115274314488772e-05,-9.059598617966458e-06
26760,2026-Jan-02 13:09:55.000,7546.590628556702,6.11544586437418e-05,-9.034887693104565e-06
26761,2026-Jan-02 13:10:00.000,7546.590625579744,6.115613155799338e-05,-9.010789469243718e-06
26762,2026-Jan-02 13:10:05.000,7546.590621574393,6.11577622802173e-05,-8.987298247831177e-06
26763,2026-Jan-02 13:10:10.000,7546.590618301468,6.115935124029193e-05,-8.96440812780952e-06
26764,2026-Jan-02 13:10:15.000,7546.59061428643,6.11608988112522e-05,-8.942113506549276e-06
26765,2026-Jan-02 13:10:20.000,7546.5906166125205,6.116240543541096e-05,-8.920408998136509e-06
26766,2026-Jan-02 13:10:25.000,7546.590612849061,6.116387137566903e-05,-8.899289500874374e-06
26767,2026-Jan-02 13:10:30.000,7546.590608458329,6.116529703881213e-05,-8.878749529372953e-06
26768,2026-Jan-02 13:10:35.000,7546.590611100547,6.116668283517868e-05,-8.858784401155617e-06
26769,2026-Jan-02 13:10:40.000,7546.590607120181,6.116802898326057e-05,-8.839389121106933e-06
26770,2026-Jan-02 13:10:45.000,7546.590602646719,6.116933586675088e-05,-8.82055932294179e-06
26771,2026-Jan-02 13:10:50.000,7546.590604421318,6.117060384625006e-05,-8.802290217602149e-06
26772,2026-Jan-02 13:10:55.000,7546.590599855537,6.117183313314456e-05,-8.78457752762074e-06
26773,2026-Jan-02 13:11:00.000,7546.59060137216,6.117302411823289e-05,-8.76741719224583e-06
26774,2026-Jan-02 13:11:05.000,7546.590596777474,6.11741769844798e-05,-8.75080492690472e-06
26775,2026-Jan-02 13:11:10.000,7546.590598256495,6.117529210847295e-05,-8.734736965720913e-06
26776,2026-Jan-02 13:11:15.000,7546.5905998134285,6.117636970692786e-05,-8.719209549923335e-06
26777,2026-Jan-02 13:11:20.000,7546.590594208073,6.117740997346743e-05,-8.704218910082773e-06
26778,2026-Jan-02 13:11:25.000,7546.590595951566,6.117841327935025e-05,-8.689761479274694e-06
26779,2026-Jan-02 13:11:30.000,7546.59059673906,6.117937978089572e-05,-8.675834006766081e-06
26780,2026-Jan-02 13:11:35.000,7546.590591708634,6.118030967527943e-05,-8.662433238271205e-06
26781,2026-Jan-02 13:11:40.000,7546.590592470819,6.118120327158749e-05,-8.649556011874893e-06
26782,2026-Jan-02 13:11:45.000,7546.590593339864,6.118206073679744e-05,-8.637199275796092e-06
26783,2026-Jan-02 13:11:50.000,7546.590594047869,6.118288226186763e-05,-8.625360283787131e-06
26784,2026-Jan-02 13:11:55.000,7546.590594555408,6.118366805019093e-05,-8.614036186571639e-06
26785,2026-Jan-02 13:12:00.000,7546.590588965889,6.118441822344778e-05,-8.603224539882603e-06
26786,2026-Jan-02 13:12:05.000,7546.59058957562,6.118513306230255e-05,-8.592922700501049e-06
26787,2026-Jan-02 13:12:10.000,7546.590589782308,6.118581267511303e-05,-8.583128320083233e-06
26788,2026-Jan-02 13:12:15.000,7546.590589934084,6.118645722708038e-05,-8.57383917107768e-06
26789,2026-Jan-02 13:12:20.000,7546.5905900170565,6.118706686386588e-05,-8.565053100539899e-06
26790,2026-Jan-02 13:12:25.000,7546.590590046037,6.118764172757807e-05,-8.556768190004505e-06
26791,2026-Jan-02 13:12:30.000,7546.590589876822,6.118818194611464e-05,-8.548982293632434e-06
26792,2026-Jan-02 13:12:35.000,7546.5905960542195,6.118868770332853e-05,-8.541693986785504e-06
26793,2026-Jan-02 13:12:40.000,7546.590595689591,6.118915900277244e-05,-8.534901340340184e-06
26794,2026-Jan-02 13:12:45.000,7546.590595346437,6.118959601453255e-05,-8.528602929658291e-06
26795,2026-Jan-02 13:12:50.000,7546.590595028165,6.118999882964715e-05,-8.522797322996212e-06
26796,2026-Jan-02 13:12:55.000,7546.590594584913,6.119036754581586e-05,-8.517483095715761e-06
26797,2026-Jan-02 13:13:00.000,7546.590600030753,6.119070229360091e-05,-8.512659139370271e-06
26798,2026-Jan-02 13:13:05.000,7546.590599426449,6.119100305390646e-05,-8.508324320644078e-06
26799,2026-Jan-02 13:13:10.000,7546.590598569975,6.119126994086344e-05,-8.504477630566498e-06
26800,2026-Jan-02 13:13:15.000,7546.590603778491,6.119150306793664e-05,-8.501118355042081e-06
26801,2026-Jan-02 13:13:20.000,7546.590602803954,6.11917023880526e-05,-8.498245577470698e-06
26802,2026-Jan-02 13:13:25.000,7546.590601644293,6.11918679955803e-05,-8.495858580204185e-06
26803,2026-Jan-02 13:13:30.000,7546.590606674821,6.119199998044778e-05,-8.493956968891325e-06
26804,2026-Jan-02 13:13:35.000,7546.590605433294,6.119209827082361e-05,-8.492540324311904e-06
26805,2026-Jan-02 13:13:40.000,7546.590610249299,6.119216298933194e-05,-8.49160824145656e-06
26806,2026-Jan-02 13:13:45.000,7546.590608783011,6.11921940507909e-05,-8.491160624402028e-06
26807,2026-Jan-02 13:13:50.000,7546.590613954589,6.119219156702771e-05,-8.4911971605095e-06
26808,2026-Jan-02 13:13:55.000,7546.590616222574,6.11921554598549e-05,-8.49171795636039e-06
26809,2026-Jan-02 13:14:00.000,7546.590618550058,6.11920857455095e-05,-8.492723321040785e-06
26810,2026-Jan-02 13:14:05.000,7546.590621038248,6.119198240872592e-05,-8.494213343368529e-06
26811,2026-Jan-02 13:14:10.000,7546.590623638237,6.11918454251903e-05,-8.496188240059155e-06
26812,2026-Jan-02 13:14:15.000,7546.590626314985,6.119167476370535e-05,-8.498648515598006e-06
26813,2026-Jan-02 13:14:20.000,7546.590629081655,6.119147038585737e-05,-8.501594777499122e-06
26814,2026-Jan-02 13:14:25.000,7546.590631960302,6.119123224479495e-05,-8.505027739857951e-06
26815,2026-Jan-02 13:14:30.000,7546.590635004019,6.119096028722737e-05,-8.508948116769943e-06
26816,2026-Jan-02 13:14:35.000,7546.590638282754,6.119065445009397e-05,-8.513356721806531e-06
26817,2026-Jan-02 13:14:40.000,7546.59064151958,6.119031466322866e-05,-8.518254674072523e-06
26818,2026-Jan-02 13:14:45.000,7546.590644903795,6.118994084847174e-05,-8.523643092672728e-06
26819,2026-Jan-02 13:14:50.000,7546.590648415139,6.118953292366669e-05,-8.529523096711955e-06
26820,2026-Jan-02 13:14:55.000,7546.590652000271,6.118909078889345e-05,-8.5358962174098e-06
26821,2026-Jan-02 13:15:00.000,7546.590655861917,6.118861435133738e-05,-8.542763570318357e-06
26822,2026-Jan-02 13:15:05.000,7546.590659602107,6.1188103494203e-05,-8.550126988637885e-06
26823,2026-Jan-02 13:15:10.000,7546.590663526805,6.118755810291532e-05,-8.557988095958535e-06
26824,2026-Jan-02 13:15:15.000,7546.590667748933,6.118697805401752e-05,-8.566348732585993e-06
26825,2026-Jan-02 13:15:20.000,7546.590672137985,6.118636321250648e-05,-8.57521072461509e-06
26826,2026-Jan-02 13:15:25.000,7546.59067647253,6.118571343360912e-05,-8.584575908798797e-06
26827,2026-Jan-02 13:15:30.000,7546.590680859731,6.118502856899966e-05,-8.594446924803378e-06
26828,2026-Jan-02 13:15:35.000,7546.590685889468,6.118430846591139e-05,-8.604825708857788e-06
26829,2026-Jan-02 13:15:40.000,7546.590690466276,6.118355294670863e-05,-8.615714605753055e-06
26830,2026-Jan-02 13:15:45.000,7546.590694959823,6.11827618381966e-05,-8.627116255155443e-06
26831,2026-Jan-02 13:15:50.000,7546.590700693856,6.118193497162139e-05,-8.639033417523478e-06
26832,2026-Jan-02 13:15:55.000,7546.5907056833785,6.1181072132932e-05,-8.651468515807892e-06
26833,2026-Jan-02 13:16:00.000,7546.590710836383,6.118017312850554e-05,-8.664424722581998e-06
26834,2026-Jan-02 13:16:05.000,7546.590716199061,6.117923775050826e-05,-8.67790488001674e-06
26835,2026-Jan-02 13:16:10.000,7546.590721886843,6.117826578133645e-05,-8.691912245950562e-06
26836,2026-Jan-02 13:16:15.000,7546.5907274948495,6.117725698118193e-05,-8.706449978745923e-06
26837,2026-Jan-02 13:16:20.000,7546.590733451309,6.117621112444738e-05,-8.72152153164052e-06
26838,2026-Jan-02 13:16:25.000,7546.59073938906,6.117512795711377e-05,-8.737130471558885e-06
26839,2026-Jan-02 13:16:30.000,7546.590745405528,6.117400722693844e-05,-8.753280464901536e-06
26840,2026-Jan-02 13:16:35.000,7546.590751846687,6.117284866391515e-05,-8.769975170963562e-06
26841,2026-Jan-02 13:16:40.000,7546.59075878873,6.117165199803765e-05,-8.787218764183535e-06
26842,2026-Jan-02 13:16:45.000,7546.590764695071,6.117041692732528e-05,-8.805015216495349e-06
26843,2026-Jan-02 13:16:50.000,7546.590771774241,6.116914317289002e-05,-8.82336879470813e-06
26844,2026-Jan-02 13:16:55.000,7546.590779433397,6.116783042919849e-05,-8.842283783394578e-06
26845,2026-Jan-02 13:17:00.000,7546.590786700805,6.116647836940103e-05,-8.861764861478605e-06
26846,2026-Jan-02 13:17:05.000,7546.590794337179,6.116508667020071e-05,-8.88181660485543e-06
26847,2026-Jan-02 13:17:10.000,7546.590802263233,6.116365499941878e-05,-8.902443795477666e-06
26848,2026-Jan-02 13:17:15.000,7546.5908105723765,6.116218299823117e-05,-8.923651432013457e-06
26849,2026-Jan-02 13:17:20.000,7546.590819680593,6.116067031847194e-05,-8.945444797348046e-06
26850,2026-Jan-02 13:17:25.000,7546.590828719195,6.115911658355344e-05,-8.967829081996115e-06
26851,2026-Jan-02 13:17:30.000,7546.590839175011,6.115752142221709e-05,-8.99080958305376e-06
26852,2026-Jan-02 13:17:35.000,7546.590849705118,6.115588442590081e-05,-9.014392198025689e-06
26853,2026-Jan-02 13:17:40.000,7546.59086183083,6.115420520025339e-05,-9.038582632570069e-06
26854,2026-Jan-02 13:17:45.000,7546.590875853135,6.11524833384891e-05,-9.063386887220304e-06
26855,2026-Jan-02 13:17:50.000,7546.590893785039,6.115071841605868e-05,-9.08881096606251e-06
26856,2026-Jan-02 13:17:55.000,7546.590916854732,6.114891000663647e-05,-9.114861288850307e-06
26857,2026-Jan-02 13:18:00.000,7546.5909621671,6.114705779936003e-05,-9.141544360602438e-06
26858,2026-Jan-02 13:18:05.000,7546.590761751227,6.114515917765573e-05,-9.16886639501513e-06
26859,2026-Jan-02 13:18:10.000,7546.590739357559,6.114321703165615e-05,-9.196835023317362e-06
26860,2026-Jan-02 13:18:15.000,7546.5907297368985,6.114122957612267e-05,-9.225457063166687e-06
26861,2026-Jan-02 13:18:20.000,7546.590726568234,6.113919621597574e-05,-9.254739744335438e-06
26862,2026-Jan-02 13:18:25.000,7546.590724175665,6.113711641475561e-05,-9.284690491995207e-06
26863,2026-Jan-02 13:18:30.000,7546.590723870224,6.113498962534436e-05,-9.3153169444804e-06
26864,2026-Jan-02 13:18:35.000,7546.590725644092,6.113281530772952e-05,-9.346627035000665e-06
26865,2026-Jan-02 13:18:40.000,7546.590727444266,6.113059286860789e-05,-9.37862891348118e-06
26866,2026-Jan-02 13:18:45.000,7546.590729671883,6.112832174309801e-05,-9.411330715636268e-06
26867,2026-Jan-02 13:18:50.000,7546.590731272059,6.112600130947499e-05,-9.444741092323738e-06
26868,2026-Jan-02 13:18:55.000,7546.590735800356,6.112363098864648e-05,-9.47886880098281e-06
26869,2026-Jan-02 13:19:00.000,7546.590740136651,6.112121013401861e-05,-9.513722794451951e-06
26870,2026-Jan-02 13:19:05.000,7546.590743693693,6.111873807412849e-05,-9.549312235179741e-06
26871,2026-Jan-02 13:19:10.000,7546.590748885176,6.111621418725122e-05,-9.585646687071403e-06
26872,2026-Jan-02 13:19:15.000,7546.590754042923,6.111363775573864e-05,-9.62273592719498e-06
26873,2026-Jan-02 13:19:20.000,7546.590758181014,6.111100810102243e-05,-9.660589817883647e-06
26874,2026-Jan-02 13:19:25.000,7546.590765055615,6.110832450545445e-05,-9.699218544767518e-06
26875,2026-Jan-02 13:19:30.000,7546.590770453326,6.110558621585938e-05,-9.738632794409341e-06
26876,2026-Jan-02 13:19:35.000,7546.590776189769,6.110279248261463e-05,-9.77884314679045e-06
26877,2026-Jan-02 13:19:40.000,7546.590782658302,6.109994254188678e-05,-9.819860597559682e-06
26878,2026-Jan-02 13:19:45.000,7546.590787493833,6.109703557655166e-05,-9.861696749879911e-06
26879,2026-Jan-02 13:19:50.000,7546.590794527913,6.109407079435414e-05,-9.904363100332603e-06
26880,2026-Jan-02 13:19:55.000,7546.590802099949,6.109104736040649e-05,-9.947871461690738e-06
26881,2026-Jan-02 13:20:00.000,7546.5908086005265,6.108796439008302e-05,-9.992234140554501e-06
26882,2026-Jan-02 13:20:05.000,7546.590816060448,6.108482100941615e-05,-1.0037463869849717e-05
26883,2026-Jan-02 13:20:10.000,7546.590822046782,6.108161632312203e-05,-1.0083573261709944e-05
26884,2026-Jan-02 13:20:15.000,7546.590830327029,6.107834941104784e-05,-1.013057564946962e-05
26885,2026-Jan-02 13:20:20.000,7546.590837807373,6.107501931396087e-05,-1.0178484473044591e-05
26886,2026-Jan-02 13:20:25.000,7546.590845023888,6.107162503710128e-05,-1.0227313772759317e-05
26887,2026-Jan-02 13:20:30.000,7546.590852619149,6.106816560702555e-05,-1.0277077596043682e-05
26888,2026-Jan-02 13:20:35.000,7546.5908607004485,6.106463998278855e-05,-1.0327790803899006e-05
26889,2026-Jan-02 13:20:40.000,7546.590869335426,6.106104711989246e-05,-1.0379468150745197e-05
26890,2026-Jan-02 13:20:45.000,7546.590876482871,6.105738590989063e-05,-1.0432125211679022e-05
26891,2026-Jan-02 13:20:50.000,7546.590885066937,6.105365528696893e-05,-1.0485777554691822e-05
26892,2026-Jan-02 13:20:55.000,7546.590894396516,6.104985408939001e-05,-1.0540441468975814e-05
26893,2026-Jan-02 13:21:00.000,7546.590903104483,6.104598115186377e-05,-1.0596133542151165e-05
26894,2026-Jan-02 13:21:05.000,7546.590912692497,6.104203528067842e-05,-1.06528707668474e-05
26895,2026-Jan-02 13:21:10.000,7546.590920442919,6.103801523238417e-05,-1.0710670657942956e-05
26896,2026-Jan-02 13:21:15.000,7546.590928962714,6.1033919759978517e-05,-1.0769551018086077e-05
26897,2026-Jan-02 13:21:20.000,7546.590937946021,6.102974756672097e-05,-1.0829530378231311e-05
26898,2026-Jan-02 13:21:25.000,7546.590947214444,6.102549733455476e-05,-1.0890627461179747e-05
26899,2026-Jan-02 13:21:30.000,7546.590957598663,6.102116769568511e-05,-1.095286170382792e-05
26900,2026-Jan-02 13:21:35.000,7546.590965452945,6.1016757221921125e-05,-1.1016253058215852e-05
26901,2026-Jan-02 13:21:40.000,7546.5909769047175,6.1012264538362615e-05,-1.1080821678888242e-05
26902,2026-Jan-02 13:21:45.000,7546.590985580251,6.1007688106684554e-05,-1.1146588526855794e-05
26903,2026-Jan-02 13:21:50.000,7546.590995798964,6.1003026459616194e-05,-1.1213575181301394e-05
26904,2026-Jan-02 13:21:55.000,7546.591004101916,6.099827800198909e-05,-1.1281803626417286e-05
26905,2026-Jan-02 13:22:00.000,7546.591015140854,6.099344120613637e-05,-1.135129635443377e-05
26906,2026-Jan-02 13:22:05.000,7546.5910265124585,6.098851439517716e-05,-1.1422076774181278e-05
26907,2026-Jan-02 13:22:10.000,7546.591034629502,6.098349585315077e-05,-1.1494168600023613e-05
26908,2026-Jan-02 13:22:15.000,7546.591046405317,6.097838392449262e-05,-1.1567596157391336e-05
26909,2026-Jan-02 13:22:20.000,7546.591056680169,6.0973176793766015e-05,-1.1642384787791116e-05
26910,2026-Jan-02 13:22:25.000,7546.591066515222,6.0967872649086985e-05,-1.1718560244844411e-05
26911,2026-Jan-02 13:22:30.000,7546.59107786938,6.0962469614622705e-05,-1.1796148882581292e-05
26912,2026-Jan-02 13:22:35.000,7546.5910876555035,6.095696578256593e-05,-1.1875178085318794e-05
26913,2026-Jan-02 13:22:40.000,7546.59109764218,6.0951359166949715e-05,-1.1955675631725171e-05
26914,2026-Jan-02 13:22:45.000,7546.5911096337,6.0945647767596256e-05,-1.2037670231279662e-05
26915,2026-Jan-02 13:22:50.000,7546.591121272755,6.093982947419363e-05,-1.2121191396374797e-05
26916,2026-Jan-02 13:22:55.000,7546.591131941198,6.09339021480082e-05,-1.2206269452974539e-05
26917,2026-Jan-02 13:23:00.000,7546.591143877933,6.092786358635749e-05,-1.2292935547719708e-05
26918,2026-Jan-02 13:23:05.000,7546.591155317874,6.092171154392645e-05,-1.2381221637269846e-05
26919,2026-Jan-02 13:23:10.000,7546.59116521196,6.091544367592405e-05,-1.2471160395932657e-05
26920,2026-Jan-02 13:23:15.000,7546.591177316384,6.090905760913756e-05,-1.2562785812519905e-05
26921,2026-Jan-02 13:23:20.000,7546.591188506504,6.090255086377283e-05,-1.2656132703625644e-05
26922,2026-Jan-02 13:23:25.000,7546.591200607393,6.089592096714114e-05,-1.2751236582175807e-05
26923,2026-Jan-02 13:23:30.000,7546.591213862567,6.088916525470722e-05,-1.2848134190335259e-05
26924,2026-Jan-02 13:23:35.000,7546.591224112077,6.0882281069041255e-05,-1.2946863186868995e-05
26925,2026-Jan-02 13:23:40.000,7546.591236738349,6.08752656745537e-05,-1.3047462655180198e-05
26926,2026-Jan-02 13:23:45.000,7546.591249561707,6.0868116243284476e-05,-1.3149972186710102e-05
26927,2026-Jan-02 13:23:50.000,7546.5912605337135,6.086082984069208e-05,-1.3254433103071506e-05
26928,2026-Jan-02 13:23:55.000,7546.591272387564,6.0853403482497015e-05,-1.336088753944864e-05
26929,2026-Jan-02 13:24:00.000,7546.591284238306,6.0845834092049245e-05,-1.3469379059216635e-05
26930,2026-Jan-02 13:24:05.000,7546.591295551923,6.083811847901188e-05,-1.3579952238274018e-05
26931,2026-Jan-02 13:24:10.000,7546.59131011395,6.083025341041548e-05,-1.3692653183738912e-05
26932,2026-Jan-02 13:24:15.000,7546.591323160031,6.082223546854948e-05,-1.380752932433893e-05
26933,2026-Jan-02 13:24:20.000,7546.591335181186,6.0814061200176184e-05,-1.3924629406858458e-05
26934,2026-Jan-02 13:24:25.000,7546.591347550497,6.08057270738982e-05,-1.4044003819435602e-05
26935,2026-Jan-02 13:24:30.000,7546.591360282456,6.079722937357701e-05,-1.4165704055102424e-05
26936,2026-Jan-02 13:24:35.000,7546.591372715847,6.078856431912527e-05,-1.4289783443643955e-05
26937,2026-Jan-02 13:24:40.000,7546.59138716177,6.0779728016768786e-05,-1.4416296952646235e-05
26938,2026-Jan-02 13:24:45.000,7546.591400134097,6.077071644483567e-05,-1.4545301066704042e-05
26939,2026-Jan-02 13:24:50.000,7546.591411993593,6.076152539691293e-05,-1.467685389755502e-05
26940,2026-Jan-02 13:24:55.000,7546.591426103369,6.0752150702114704e-05,-1.4811015699223162e-05
26941,2026-Jan-02 13:25:00.000,7546.591438956182,6.074258785560005e-05,-1.4947848146817933e-05
26942,2026-Jan-02 13:25:05.000,7546.591452562269,6.073283235252802e-05,-1.508741516076384e-05
26943,2026-Jan-02 13:25:10.000,7546.591464808077,6.072287948910571e-05,-1.5229782487580223e-05
26944,2026-Jan-02 13:25:15.000,7546.59147971056,6.071272446916964e-05,-1.5375017710539396e-05
26945,2026-Jan-02 13:25:20.000,7546.591492217013,6.0702362247866404e-05,-1.5523190945998522e-05
26946,2026-Jan-02 13:25:25.000,7546.59150809097,6.069178771639372e-05,-1.567437426430729e-05
26947,2026-Jan-02 13:25:30.000,7546.591518884454,6.068099550304851e-05,-1.582864205573742e-05
26948,2026-Jan-02 13:25:35.000,7546.591534083617,6.0669980179284266e-05,-1.59860710660098e-05
26949,2026-Jan-02 13:25:40.000,7546.591547840225,6.065873603944283e-05,-1.6146740577482888e-05
26950,2026-Jan-02 13:25:45.000,7546.591562235041,6.064725725707376e-05,-1.6310732419810847e-05
26951,2026-Jan-02 13:25:50.000,7546.59157637098,6.06355377641421e-05,-1.647813086336214e-05
26952,2026-Jan-02 13:25:55.000,7546.591590858701,6.062357132918805e-05,-1.6649023237391702e-05
26953,2026-Jan-02 13:26:00.000,7546.591604700787,6.061135149337815e-05,-1.682349951082074e-05
26954,2026-Jan-02 13:26:05.000,7546.591618998957,6.059887159892696e-05,-1.700165281093291e-05
26955,2026-Jan-02 13:26:10.000,7546.591633820225,6.0586124732253666e-05,-1.7183579011259553e-05
26956,2026-Jan-02 13:26:15.000,7546.591647465966,6.057310377372005e-05,-1.7369377655285234e-05
26957,2026-Jan-02 13:26:20.000,7546.591661827257,6.055980134789252e-05,-1.7559151121560035e-05
26958,2026-Jan-02 13:26:25.000,7546.591675731622,6.054620984485837e-05,-1.775300557582682e-05
26959,2026-Jan-02 13:26:30.000,7546.591689472142,6.053232138469866e-05,-1.7951050722331274e-05
26960,2026-Jan-02 13:26:35.000,7546.5917050815915,6.0518127781961084e-05,-1.8153399953035887e-05
26961,2026-Jan-02 13:26:40.000,7546.591720669114,6.050362059539793e-05,-1.8360170614073468e-05
26962,2026-Jan-02 13:26:45.000,7546.591735459191,6.048879107822813e-05,-1.857148391692931e-05
26963,2026-Jan-02 13:26:50.000,7546.591750764833,6.0473630213664364e-05,-1.878746566319478e-05
26964,2026-Jan-02 13:26:55.000,7546.59176669642,6.045812857990995e-05,-1.9008245722318406e-05
26965,2026-Jan-02 13:27:00.000,7546.591780801001,6.0442276478056556e-05,-1.9233958752806757e-05
26966,2026-Jan-02 13:27:05.000,7546.591796367023,6.042606382550275e-05,-1.9464743864716638e-05
26967,2026-Jan-02 13:27:10.000,7546.591811025394,6.04094802483246e-05,-1.970074551138623e-05
26968,2026-Jan-02 13:27:15.000,7546.591826162792,6.039251486811281e-05,-1.9942113169690856e-05
26969,2026-Jan-02 13:27:20.000,7546.591841423693,6.037515650092473e-05,-2.0189001666892636e-05
26970,2026-Jan-02 13:27:25.000,7546.591857189313,6.03573935222812e-05,-2.0441571400908742e-05
26971,2026-Jan-02 13:27:30.000,7546.591872053261,6.033921387427199e-05,-2.069998866716105e-05
26972,2026-Jan-02 13:27:35.000,7546.591888258948,6.03206050371341e-05,-2.096442618437777e-05
26973,2026-Jan-02 13:27:40.000,7546.591902500444,6.0301554007935465e-05,-2.12350625901081e-05
26974,2026-Jan-02 13:27:45.000,7546.591918045348,6.0282047307680386e-05,-2.1512083506536328e-05
26975,2026-Jan-02 13:27:50.000,7546.591933965024,6.0262070952887825e-05,-2.1795681405478717e-05
26976,2026-Jan-02 13:27:55.000,7546.591949223924,6.024161036322084e-05,-2.2086055977865726e-05
26977,2026-Jan-02 13:28:00.000,7546.591965375672,6.0220650468068015e-05,-2.2383414837179316e-05
26978,2026-Jan-02 13:28:05.000,7546.591982648138,6.0199175528907745e-05,-2.2687972943913337e-05
26979,2026-Jan-02 13:28:10.000,7546.5919989499735,6.01771692529951e-05,-2.2999954218505536e-05
26980,2026-Jan-02 13:28:15.000,7546.59201380039,6.015461460151528e-05,-2.3319590695791703e-05
26981,2026-Jan-02 13:28:20.000,7546.592030915254,6.013149398143014e-05,-2.364712371161204e-05
26982,2026-Jan-02 13:28:25.000,7546.592046351607,6.010778896836655e-05,-2.3982804229660815e-05
26983,2026-Jan-02 13:28:30.000,7546.592063165578,6.0083480470041195e-05,-2.4326893232284874e-05
26984,2026-Jan-02 13:28:35.000,7546.59207915983,6.0058548598362904e-05,-2.4679661528637098e-05
26985,2026-Jan-02 13:28:40.000,7546.592094943039,6.0032972598378365e-05,-2.504139145287354e-05
26986,2026-Jan-02 13:28:45.000,7546.5921120807125,6.000673089801012e-05,-2.541237643782779e-05
26987,2026-Jan-02 13:28:50.000,7546.592128748776,5.997980100858058e-05,-2.5792921917400236e-05
26988,2026-Jan-02 13:28:55.000,7546.592146401124,5.9952159489284895e-05,-2.618334584525428e-05
26989,2026-Jan-02 13:29:00.000,7546.592161444194,5.992378183350411e-05,-2.658397940535906e-05
26990,2026-Jan-02 13:29:05.000,7546.592178140669,5.989464265354627e-05,-2.699516742410424e-05
26991,2026-Jan-02 13:29:10.000,7546.592194126472,5.986471524721537e-05,-2.7417269159002444e-05
26992,2026-Jan-02 13:29:15.000,7546.592210996263,5.9833971924661e-05,-2.7850659272132816e-05
26993,2026-Jan-02 13:29:20.000,7546.592228348665,5.980238370995039e-05,-2.829572808593639e-05
26994,2026-Jan-02 13:29:25.000,7546.592245553413,5.9769920298435864e-05,-2.8752882897720156e-05
26995,2026-Jan-02 13:29:30.000,7546.592260429688,5.973655012070367e-05,-2.9222548228347023e-05
26996,2026-Jan-02 13:29:35.000,7546.592279056686,5.97022401649383e-05,-2.970516712252902e-05
