Index,Time,Total Velo,dLat,dLon
24663,2026-Jan-02 10:15:10.000,7546.591309541305,5.977288532221792e-05,-2.8710979879775778e-05
24664,2026-Jan-02 10:15:15.000,7546.5913394701065,5.9739598796682e-05,-2.917949451486379e-05
24665,2026-Jan-02 10:15:20.000,7546.591367173724,5.970537547028698e-05,-2.9660921997631817e-05
24666,2026-Jan-02 10:15:25.000,7546.591396160861,5.967018103092414e-05,-3.0155722873459467e-05
24667,2026-Jan-02 10:15:30.000,7546.5914250758115,5.963397946118221e-05,-3.066437834853275e-05
24668,2026-Jan-02 10:15:35.000,7546.591455095907,5.9596733180455885e-05,-3.1187390694853434e-05
24669,2026-Jan-02 10:15:40.000,7546.591482771847,5.955840274651791e-05,-3.1725284779682283e-05
24670,2026-Jan-02 10:15:45.000,7546.591510296512,5.9518947004733036e-05,-3.227860898213919e-05
24671,2026-Jan-02 10:15:50.000,7546.591541384905,5.9478322789630056e-05,-3.28479365130363e-05
24672,2026-Jan-02 10:15:55.000,7546.591569581437,5.943648484674213e-05,-3.343386704912632e-05
24673,2026-Jan-02 10:16:00.000,7546.5915986709815,5.939338586813392e-05,-3.4037027541344855e-05
24674,2026-Jan-02 10:16:05.000,7546.591629003622,5.934897607318135e-05,-3.465807404623433e-05
24675,2026-Jan-02 10:16:10.000,7546.591655389791,5.9303203386207315e-05,-3.529769346499734e-05
24676,2026-Jan-02 10:16:15.000,7546.591685336906,5.9256013152264586e-05,-3.5956604858000674e-05
24677,2026-Jan-02 10:16:20.000,7546.591715755068,5.9207347973710966e-05,-3.663556137745161e-05
24678,2026-Jan-02 10:16:25.000,7546.5917456599645,5.915714752546819e-05,-3.7335352208955896e-05
24679,2026-Jan-02 10:16:30.000,7546.591775277636,5.910534852660021e-05,-3.805680429636027e-05
24680,2026-Jan-02 10:16:35.000,7546.591805111125,5.9051884456096104e-05,-3.88007848908245e-05
24681,2026-Jan-02 10:16:40.000,7546.59183543675,5.899668525444213e-05,-3.9568203270334834e-05
24682,2026-Jan-02 10:16:45.000,7546.591863990429,5.8939677387570555e-05,-4.0360013809248585e-05
24683,2026-Jan-02 10:16:50.000,7546.591895921527,5.888078342763947e-05,-4.117721779373085e-05
24684,2026-Jan-02 10:16:55.000,7546.591925762045,5.8819921740393966e-05,-4.202086648774639e-05
24685,2026-Jan-02 10:17:00.000,7546.591956325183,5.875700644963899e-05,-4.28920639752306e-05
24686,2026-Jan-02 10:17:05.000,7546.5919862187375,5.869194708196801e-05,-4.379197032111648e-05
24687,2026-Jan-02 10:17:10.000,7546.592016709456,5.862464824701874e-05,-4.4721804514757935e-05
24688,2026-Jan-02 10:17:15.000,7546.5920471672725,5.855500918983125e-05,-4.5682848245576224e-05
24689,2026-Jan-02 10:17:20.000,7546.592076938045,5.848292379084796e-05,-4.667644925415715e-05
24690,2026-Jan-02 10:17:25.000,7546.592107696269,5.8408279926425166e-05,-4.770402540366092e-05
24691,2026-Jan-02 10:17:30.000,7546.592138416819,5.83309591206671e-05,-4.876706876011383e-05
24692,2026-Jan-02 10:17:35.000,7546.592169781952,5.8250836303841425e-05,-4.986715015942167e-05
24693,2026-Jan-02 10:17:40.000,7546.592199052827,5.816777913025817e-05,-5.1005923488389726e-05
24694,2026-Jan-02 10:17:45.000,7546.592229918282,5.8081647608787534e-05,-5.218513138860459e-05
24695,2026-Jan-02 10:17:50.000,7546.592262768915,5.799229374758852e-05,-5.34066094193264e-05
24696,2026-Jan-02 10:17:55.000,7546.59229298175,5.78995606161925e-05,-5.467229298705689e-05
24697,2026-Jan-02 10:18:00.000,7546.592323595698,5.780328214655128e-05,-5.598422243124901e-05
24698,2026-Jan-02 10:18:05.000,7546.592354632871,5.770328228038579e-05,-5.734454963768343e-05
24699,2026-Jan-02 10:18:10.000,7546.592387146017,5.7599374287065075e-05,-5.875554465806232e-05
24700,2026-Jan-02 10:18:15.000,7546.592416845037,5.74913600672744e-05,-6.021960293267625e-05
24701,2026-Jan-02 10:18:20.000,7546.592447507257,5.737902932878569e-05,-6.17392531307992e-05
24702,2026-Jan-02 10:18:25.000,7546.5924804717615,5.7262158790649664e-05,-6.331716457630421e-05
24703,2026-Jan-02 10:18:30.000,7546.592510947069,5.7140511131592575e-05,-6.4956156310636e-05
24704,2026-Jan-02 10:18:35.000,7546.592543263682,5.7013834066310665e-05,-6.665920563753147e-05
24705,2026-Jan-02 10:18:40.000,7546.592574098391,5.6881859222812636e-05,-6.84294578960909e-05
24706,2026-Jan-02 10:18:45.000,7546.592605723757,5.674430101976213e-05,-7.027023613082051e-05
24707,2026-Jan-02 10:18:50.000,7546.592637719876,5.660085537328996e-05,-7.218505177530865e-05
24708,2026-Jan-02 10:18:55.000,7546.592668359275,5.645119821906519e-05,-7.417761574801673e-05
24709,2026-Jan-02 10:19:00.000,7546.592700252093,5.629498441805936e-05,-7.625184944415331e-05
24710,2026-Jan-02 10:19:05.000,7546.592732471008,5.613184571018337e-05,-7.841189745716459e-05
24711,2026-Jan-02 10:19:10.000,7546.592764176133,5.596138922214777e-05,-8.066213958901614e-05
24712,2026-Jan-02 10:19:15.000,7546.592795590844,5.5783195634262484e-05,-8.300720387743876e-05
24713,2026-Jan-02 10:19:20.000,7546.592827747437,5.5596817219338845e-05,-8.545198003084842e-05
24714,2026-Jan-02 10:19:25.000,7546.592861325965,5.540177552632031e-05,-8.800163265942906e-05
24715,2026-Jan-02 10:19:30.000,7546.592892610592,5.5197559333919344e-05,-9.06616157274609e-05
24716,2026-Jan-02 10:19:35.000,7546.59292481465,5.498362176581395e-05,-9.343768609015868e-05
24717,2026-Jan-02 10:19:40.000,7546.592957362597,5.475937808796516e-05,-9.633591733404501e-05
24718,2026-Jan-02 10:19:45.000,7546.59298880814,5.4524202454331316e-05,-9.936271321331347e-05
24719,2026-Jan-02 10:19:50.000,7546.593020397778,5.427742502206456e-05,-0.00010252482128869644
24720,2026-Jan-02 10:19:55.000,7546.59305337956,5.401832858353828e-05,-0.00010582934401792699
24721,2026-Jan-02 10:20:00.000,7546.593086276836,5.3746144956789976e-05,-0.00010928375036023397
24722,2026-Jan-02 10:20:05.000,7546.593117536243,5.3460051262277375e-05,-0.00011289588453156085
24723,2026-Jan-02 10:20:10.000,7546.593150541536,5.3159165986471635e-05,-0.0001166739728200028
24724,2026-Jan-02 10:20:15.000,7546.593183205928,5.2842544619124965e-05,-0.00012062662684453329
24725,2026-Jan-02 10:20:20.000,7546.593216095258,5.2509175020531984e-05,-0.00012476284324858256
24726,2026-Jan-02 10:20:25.000,7546.593247280167,5.215797285984536e-05,-0.00012909199790200887
24727,2026-Jan-02 10:20:30.000,7546.593279863675,5.1787776627065796e-05,-0.00013362383469761596
24728,2026-Jan-02 10:20:35.000,7546.593312247478,5.13973423750258e-05,-0.00013836844470205278
24729,2026-Jan-02 10:20:40.000,7546.59334532885,5.09853382197889e-05,-0.00014333623794193784
24730,2026-Jan-02 10:20:45.000,7546.59337746851,5.0550339395272204e-05,-0.0001485379015910837
24731,2026-Jan-02 10:20:50.000,7546.593410424724,5.0090821972048616e-05,-0.00015398434540969674
24732,2026-Jan-02 10:20:55.000,7546.593444506896,4.960515812513222e-05,-0.00015968662918020016
24733,2026-Jan-02 10:21:00.000,7546.593477502829,4.909161029331699e-05,-0.00016565587100103585
24734,2026-Jan-02 10:21:05.000,7546.593509656989,4.8548326475383874e-05,-0.00017190313055159834
24735,2026-Jan-02 10:21:10.000,7546.59354203733,4.7973335625783875e-05,-0.00017843926609373284
24736,2026-Jan-02 10:21:15.000,7546.593576437531,4.736454363296616e-05,-0.0001852747567632207
24737,2026-Jan-02 10:21:20.000,7546.593608103443,4.671973080405678e-05,-0.0001924194892559683
24738,2026-Jan-02 10:21:25.000,7546.593640509164,4.6036550145345245e-05,-0.00019988250031133248
24739,2026-Jan-02 10:21:30.000,7546.593674899492,4.5312528015983844e-05,-0.0002076716710952553
24740,2026-Jan-02 10:21:35.000,7546.593706557162,4.4545066245404996e-05,-0.0002157933670865475
24741,2026-Jan-02 10:21:40.000,7546.593739237538,4.373144781766314e-05,-0.0002242520178583618
24742,2026-Jan-02 10:21:45.000,7546.593773246328,4.2868845767429775e-05,-0.00023304963414005897
24743,2026-Jan-02 10:21:50.000,7546.593805346103,4.195433606923871e-05,-0.00024218525350860887
24744,2026-Jan-02 10:21:55.000,7546.593839051441,4.098491612580801e-05,-0.0002516543199924115
24745,2026-Jan-02 10:22:00.000,7546.593871027358,3.995752877017367e-05,-0.00026144799327809665
24746,2026-Jan-02 10:22:05.000,7546.593904859253,3.886909364325675e-05,-0.00027155239403242604
24747,2026-Jan-02 10:22:10.000,7546.593938588526,3.77165458047557e-05,-0.0002819477978306395
24748,2026-Jan-02 10:22:15.000,7546.5939707478965,3.6496884007419794e-05,-0.0002926077920264447
24749,2026-Jan-02 10:22:20.000,7546.594004510877,3.520722786731767e-05,-0.0003034984226424342
24750,2026-Jan-02 10:22:25.000,7546.594038195052,3.384488559277088e-05,-0.00031457736397300096
24751,2026-Jan-02 10:22:30.000,7546.594070264304,3.2407431447722956e-05,-0.0003257931593338981
24752,2026-Jan-02 10:22:35.000,7546.5941040806965,3.089279437062942e-05,-0.0003370845866541572
24753,2026-Jan-02 10:22:40.000,7546.594137597245,2.9299354707745806e-05,-0.0003483802177086659
24754,2026-Jan-02 10:22:45.000,7546.594169648154,2.7626048279216775e-05,-0.00035959824719355993
24755,2026-Jan-02 10:22:50.000,7546.59420338599,2.5872476200561323e-05,-0.00037064667291275555
24756,2026-Jan-02 10:22:55.000,7546.594236767773,2.4039014434151795e-05,-0.00038142390886264366
24757,2026-Jan-02 10:23:00.000,7546.594270544937,2.212691974534664e-05,-0.0003918199026671232
24758,2026-Jan-02 10:23:05.000,7546.594302499937,2.0138425838922558e-05,-0.00040171781631670456
24759,2026-Jan-02 10:23:10.000,7546.594336105585,1.8076823536716802e-05,-0.00041099629113716674
24760,2026-Jan-02 10:23:15.000,7546.594369716089,1.5946516001008604e-05,-0.0004195322879141372
24761,2026-Jan-02 10:23:20.000,7546.594403379561,1.3753045351450055e-05,-0.0004272044346365078
24762,2026-Jan-02 10:23:25.000,7546.59443538274,1.1503080571628743e-05,-0.00043389676656602205
24763,2026-Jan-02 10:23:30.000,7546.594468915006,9.20436650631018e-06,-0.0004395026828802884
24764,2026-Jan-02 10:23:35.000,7546.594502552466,6.865626630769839e-06,-0.00044392890073652325
24765,2026-Jan-02 10:23:40.000,7546.594536134462,4.496424537592247e-06,-0.00044709915530205535
24766,2026-Jan-02 10:23:45.000,7546.594569695621,2.1069854199140536e-06,-0.0004489573874053576
24767,2026-Jan-02 10:23:50.000,7546.594601715223,-2.920159829500335e-07,-0.0004494701753543495
24768,2026-Jan-02 10:23:55.000,7546.594635303117,-2.689689139856455e-06,-0.0004486282232960548
24769,2026-Jan-02 10:24:00.000,7546.594668894494,-5.0751736466736475e-06,-0.0004464467779428105
24770,2026-Jan-02 10:24:05.000,7546.59470248005,-7.437883198235795e-06,-0.0004429649444404049
24771,2026-Jan-02 10:24:10.000,7546.594734522466,-9.76773533523101e-06,-0.0004382439549033279
24772,2026-Jan-02 10:24:15.000,7546.5947681163725,-1.2055355853135552e-05,-0.00043236453235806493
24773,2026-Jan-02 10:24:20.000,7546.594801705357,-1.4292247954017512e-05,-0.0004254235547449525
24774,2026-Jan-02 10:24:25.000,7546.594835352316,-1.6470921721634113e-05,-0.0004175302697007055
24775,2026-Jan-02 10:24:30.000,7546.594867387541,-1.858497908813206e-05,-0.0004088023165280674
24776,2026-Jan-02 10:24:35.000,7546.5949011297125,-2.0629155358165008e-05,-0.0003993618051225667
24777,2026-Jan-02 10:24:40.000,7546.594934713784,-2.2599321837901698e-05,-0.00038933165610899323
24778,2026-Jan-02 10:24:45.000,7546.594968334986,-2.449245113211873e-05,-0.00037883236826985467
24779,2026-Jan-02 10:24:50.000,7546.595000606795,-2.630655519908487e-05,-0.00036797931481657997
24780,2026-Jan-02 10:24:55.000,7546.595034145119,-2.8040600938084026e-05,-0.00035688062035887924
24781,2026-Jan-02 10:25:00.000,7546.595066470785,-2.9694410969227647e-05,-0.0003456356216986478
24782,2026-Jan-02 10:25:05.000,7546.595100077177,-3.126855632729075e-05,-0.00033433387859815866
24783,2026-Jan-02 10:25:10.000,7546.595133858695,-3.276424591547311e-05,-0.00032305467314586167
24784,2026-Jan-02 10:25:15.000,7546.59516592986,-3.418321895765075e-05,-0.00031186692265805505
24785,2026-Jan-02 10:25:20.000,7546.595199893389,-3.552764134440167e-05,-0.0003008294243045384
24786,2026-Jan-02 10:25:25.000,7546.595232136615,-3.6800011102400276e-05,-0.00028999134845264507
24787,2026-Jan-02 10:25:30.000,7546.595265821347,-3.8003072788228565e-05,-0.0002793929103717119
24788,2026-Jan-02 10:25:35.000,7546.595298096742,-3.913974205715931e-05,-0.0002690661513753412
24789,2026-Jan-02 10:25:40.000,7546.5953320388,-4.021304057744146e-05,-0.00025903577775920894
24790,2026-Jan-02 10:25:45.000,7546.595364099693,-4.12260409063947e-05,-0.0002493200154418673
24791,2026-Jan-02 10:25:50.000,7546.595396998272,-4.218182122883718e-05,-0.00023993144478140493
24792,2026-Jan-02 10:25:55.000,7546.595430310812,-4.3083427954115905e-05,-0.00023087779700858846
24793,2026-Jan-02 10:26:00.000,7546.595463156183,-4.393384659806543e-05,-0.00022216269245234344
24794,2026-Jan-02 10:26:05.000,7546.595495767486,-4.4735978889320904e-05,-0.00021378631525692526
24795,2026-Jan-02 10:26:10.000,7546.595527858166,-4.549262618525063e-05,-0.00020574601845169127
24796,2026-Jan-02 10:26:15.000,7546.595561958968,-4.620647730746441e-05,-0.0001980368590324133
24797,2026-Jan-02 10:26:20.000,7546.595594677429,-4.688010041320467e-05,-0.00019065206663526624
24798,2026-Jan-02 10:26:25.000,7546.595627109242,-4.7515938462083795e-05,-0.00018358344770774693
24799,2026-Jan-02 10:26:30.000,7546.595660017538,-4.811630751078155e-05,-0.0001768217327793309
24800,2026-Jan-02 10:26:35.000,7546.595692646501,-4.86833963719846e-05,-0.00017035686882138634
24801,2026-Jan-02 10:26:40.000,7546.595725260926,-4.921926900181006e-05,-0.00016417826630288346
24802,2026-Jan-02 10:26:45.000,7546.595757858434,-4.972586707197024e-05,-0.0001582750032440572
24803,2026-Jan-02 10:26:50.000,7546.595790608803,-5.020501437513758e-05,-0.00015263599337345113
24804,2026-Jan-02 10:26:55.000,7546.595821798805,-5.0658421116622776e-05,-0.00014725012309213525
24805,2026-Jan-02 10:27:00.000,7546.595854559367,-5.1087689527662405e-05,-0.00014210636152256484
24806,2026-Jan-02 10:27:05.000,7546.5958872197625,-5.149431878237465e-05,-0.00013719384722321593
24807,2026-Jan-02 10:27:10.000,7546.595920282293,-5.187971063946861e-05,-0.00013250195586067548
24808,2026-Jan-02 10:27:15.000,7546.5959514547485,-5.224517494184511e-05,-0.00012802035178083315
24809,2026-Jan-02 10:27:20.000,7546.595984633212,-5.259193517304084e-05,-0.00012373902595186337
24810,2026-Jan-02 10:27:25.000,7546.596016084393,-5.292113365840123e-05,-0.00011964832262378877
24811,2026-Jan-02 10:27:30.000,7546.596048680554,-5.3233836680988134e-05,-0.00011573895741889828
24812,2026-Jan-02 10:27:35.000,7546.596080932021,-5.3531039412746395e-05,-0.00011200202703776085
24813,2026-Jan-02 10:27:40.000,7546.596111841025,-5.38136706751402e-05,-0.00010842901369301217
24814,2026-Jan-02 10:27:45.000,7546.596145301046,-5.4082597401361454e-05,-0.00010501178473987238
24815,2026-Jan-02 10:27:50.000,7546.596176830883,-5.433862871484507e-05,-0.00010174258773076872
24816,2026-Jan-02 10:27:55.000,7546.596209227352,-5.4582520064627715e-05,-9.861404393518569e-05
24817,2026-Jan-02 10:28:00.000,7546.59624087246,-5.481497682069403e-05,-9.561913816469314e-05
24818,2026-Jan-02 10:28:05.000,7546.596272602742,-5.503665784090117e-05,-9.275120777374468e-05
24819,2026-Jan-02 10:28:10.000,7546.596304070315,-5.524817872526455e-05,-9.000393055202949e-05
24820,2026-Jan-02 10:28:15.000,7546.596336285094,-5.545011468655048e-05,-8.737131113889518e-05
24821,2026-Jan-02 10:28:20.000,7546.596367829993,-5.564300369087505e-05,-8.484766792093978e-05
24822,2026-Jan-02 10:28:25.000,7546.5964007,-5.5827348788284326e-05,-8.242761845167479e-05
24823,2026-Jan-02 10:28:30.000,7546.596431065881,-5.600362068491904e-05,-8.01060660649e-05
24824,2026-Jan-02 10:28:35.000,7546.596463035053,-5.6172260059383916e-05,-7.787818631754817e-05
24825,2026-Jan-02 10:28:40.000,7546.5964941380935,-5.633367966595415e-05,-7.573941252303484e-05
24826,2026-Jan-02 10:28:45.000,7546.596525638874,-5.648826615356484e-05,-7.368542375729703e-05
24827,2026-Jan-02 10:28:50.000,7546.5965577678635,-5.6636381941643776e-05,-7.17121301647694e-05
24828,2026-Jan-02 10:28:55.000,7546.5965887669545,-5.677836705331174e-05,-6.981566312447285e-05
24829,2026-Jan-02 10:29:00.000,7546.59662041062,-5.691454045120281e-05,-6.799236112442486e-05
24830,2026-Jan-02 10:29:05.000,7546.596651598862,-5.704520168592353e-05,-6.623875961508929e-05
24831,2026-Jan-02 10:29:10.000,7546.596681593701,-5.717063191923444e-05,-6.455157966911429e-05
24832,2026-Jan-02 10:29:15.000,7546.596712981513,-5.729109557250922e-05,-6.292771792004714e-05
24833,2026-Jan-02 10:29:20.000,7546.59674464995,-5.740684119359685e-05,-6.13642363305189e-05
24834,2026-Jan-02 10:29:25.000,7546.596775233033,-5.7518102593689946e-05,-5.985835298361053e-05
24835,2026-Jan-02 10:29:30.000,7546.596805648368,-5.762509984208464e-05,-5.840743361318346e-05
24836,2026-Jan-02 10:29:35.000,7546.596836185398,-5.772804013304267e-05,-5.70089827931497e-05
24837,2026-Jan-02 10:29:40.000,7546.596867688215,-5.7827118752129536e-05,-5.566063603623661e-05
24838,2026-Jan-02 10:29:45.000,7546.596898136345,-5.792251975833551e-05,-5.436015294435492e-05
24839,2026-Jan-02 10:29:50.000,7546.596929899364,-5.801441668040752e-05,-5.310540916525497e-05
24840,2026-Jan-02 10:29:55.000,7546.596959691766,-5.810297342634385e-05,-5.1894390537654544e-05
24841,2026-Jan-02 10:30:00.000,7546.596990284131,-5.8188344553400384e-05,-5.072518658266745e-05
24842,2026-Jan-02 10:30:05.000,7546.597019860622,-5.82706761775853e-05,-4.9595984620509626e-05
24843,2026-Jan-02 10:30:10.000,7546.597051081469,-5.835010628629789e-05,-4.85050644272178e-05
24844,2026-Jan-02 10:30:15.000,7546.597080373011,-5.842676546308212e-05,-4.745079246504247e-05
24845,2026-Jan-02 10:30:20.000,7546.597111469549,-5.850077715763291e-05,-4.6431617676034875e-05
24846,2026-Jan-02 10:30:25.000,7546.597142493358,-5.857225821159773e-05,-4.544606636613935e-05
24847,2026-Jan-02 10:30:30.000,7546.597171023162,-5.8641319242269674e-05,-4.4492737998780285e-05
24848,2026-Jan-02 10:30:35.000,7546.59720142207,-5.8708065132861975e-05,-4.3570301329509675e-05
24849,2026-Jan-02 10:30:40.000,7546.597231661971,-5.8772595181721954e-05,-4.267749031328094e-05
24850,2026-Jan-02 10:30:45.000,7546.59725928527,-5.883500356418381e-05,-4.181310063700039e-05
24851,2026-Jan-02 10:30:50.000,7546.597289484156,-5.889537975178882e-05,-4.097598616681353e-05
24852,2026-Jan-02 10:30:55.000,7546.597318895684,-5.8953808441231104e-05,-4.016505579329532e-05
24853,2026-Jan-02 10:31:00.000,7546.597347992497,-5.9010370179635174e-05,-3.9379270788231224e-05
24854,2026-Jan-02 10:31:05.000,7546.597377678958,-5.906514148534825e-05,-3.861764133716861e-05
24855,2026-Jan-02 10:31:10.000,7546.597407795597,-5.911819508952476e-05,-3.787922452147541e-05
24856,2026-Jan-02 10:31:15.000,7546.597437312048,-5.916960010665662e-05,-3.716312136248234e-05
24857,2026-Jan-02 10:31:20.000,7546.597466722342,-5.9219422233525165e-05,-3.6468474576167864e-05
24858,2026-Jan-02 10:31:25.000,7546.597495950618,-5.926772409026171e-05,-3.579446669732533e-05
24859,2026-Jan-02 10:31:30.000,7546.5975236698905,-5.93145651421878e-05,-3.514031749318747e-05
24860,2026-Jan-02 10:31:35.000,7546.5975540813415,-5.9360002218511454e-05,-3.450528225812377e-05
24861,2026-Jan-02 10:31:40.000,7546.597583384897,-5.940408932758601e-05,-3.388864971043404e-05
24862,2026-Jan-02 10:31:45.000,7546.597611395699,-5.9446877934021813e-05,-3.3289740997588524e-05
24863,2026-Jan-02 10:31:50.000,7546.597642225938,-5.948841722869247e-05,-3.270790702458726e-05
24864,2026-Jan-02 10:31:55.000,7546.597669438694,-5.952875396530999e-05,-3.214252754446534e-05
24865,2026-Jan-02 10:32:00.000,7546.59769651789,-5.956793294359386e-05,-3.159300965194234e-05
24866,2026-Jan-02 10:32:05.000,7546.597727270332,-5.960599677479195e-05,-3.1058786277071704e-05
24867,2026-Jan-02 10:32:10.000,7546.597755759788,-5.964298624405728e-05,-3.053931465046844e-05
24868,2026-Jan-02 10:32:15.000,7546.597782253219,-5.967894028913179e-05,-3.0034075678031513e-05
24869,2026-Jan-02 10:32:20.000,7546.597810836331,-5.971389612824396e-05,-2.9542572292484692e-05
24870,2026-Jan-02 10:32:25.000,7546.5978380632,-5.974788928853059e-05,-2.9064328600725275e-05
24871,2026-Jan-02 10:32:30.000,7546.597867721034,-5.978095386893756e-05,-2.8598888462738614e-05
24872,2026-Jan-02 10:32:35.000,7546.597895297141,-5.9813122348373327e-05,-2.8145815065272473e-05
24873,2026-Jan-02 10:32:40.000,7546.597922738757,-5.984442591255856e-05,-2.770468972812523e-05
24874,2026-Jan-02 10:32:45.000,7546.59795106253,-5.987489438297189e-05,-2.7275110994651186e-05
24875,2026-Jan-02 10:32:50.000,7546.597976097402,-5.990455631632585e-05,-2.6856693693844136e-05
24876,2026-Jan-02 10:32:55.000,7546.598005499081,-5.993343906851578e-05,-2.6449068826650546e-05
24877,2026-Jan-02 10:33:00.000,7546.598034213748,-5.996156889409576e-05,-2.6051881576449887e-05
24878,2026-Jan-02 10:33:05.000,7546.598058938848,-5.998897086101351e-05,-2.5664791763801986e-05
24879,2026-Jan-02 10:33:10.000,7546.598084883593,-6.001566912772205e-05,-2.5287472965374036e-05
24880,2026-Jan-02 10:33:15.000,7546.598114724122,-6.0041686857914556e-05,-2.4919611320228796e-05
24881,2026-Jan-02 10:33:20.000,7546.598139982637,-6.006704614236469e-05,-2.4560905416137757e-05
24882,2026-Jan-02 10:33:25.000,7546.598165793883,-6.00917683186708e-05,-2.4211065664303533e-05
24883,2026-Jan-02 10:33:30.000,7546.59819525973,-6.011587386467454e-05,-2.3869813645660543e-05
24884,2026-Jan-02 10:33:35.000,7546.598220497285,-6.013938237003913e-05,-2.353688171297108e-05
24885,2026-Jan-02 10:33:40.000,7546.598247605152,-6.0162312720990485e-05,-2.3212012450812836e-05
24886,2026-Jan-02 10:33:45.000,7546.598274341892,-6.01846830434738e-05,-2.2894958135566412e-05
24887,2026-Jan-02 10:33:50.000,7546.59829986707,-6.020651078131323e-05,-2.258548070699362e-05
24888,2026-Jan-02 10:33:55.000,7546.598325273989,-6.0227812667790204e-05,-2.2283350602947394e-05
24889,2026-Jan-02 10:34:00.000,7546.59835115831,-6.0248604810908546e-05,-2.198834718569742e-05
24890,2026-Jan-02 10:34:05.000,7546.598377729729,-6.026890276444874e-05,-2.1700257718748617e-05
24891,2026-Jan-02 10:34:10.000,7546.598404959377,-6.028872140717567e-05,-2.141887759421479e-05
24892,2026-Jan-02 10:34:15.000,7546.598429071882,-6.0308075092052604e-05,-2.1144009252793694e-05
24893,2026-Jan-02 10:34:20.000,7546.598456498676,-6.032697768887374e-05,-2.08754627522012e-05
24894,2026-Jan-02 10:34:25.000,7546.598480806287,-6.034544247768281e-05,-2.0613054800833197e-05
24895,2026-Jan-02 10:34:30.000,7546.598505164317,-6.03634823121979e-05,-2.0356608644078733e-05
24896,2026-Jan-02 10:34:35.000,7546.598532009002,-6.0381109548757195e-05,-2.010595406432003e-05
24897,2026-Jan-02 10:34:40.000,7546.5985575834,-6.039833606763523e-05,-1.9860926300907522e-05
24898,2026-Jan-02 10:34:45.000,7546.5985828023795,-6.041517342936231e-05,-1.9621367187028227e-05
24899,2026-Jan-02 10:34:50.000,7546.598606868991,-6.043163264735085e-05,-1.9387123586511734e-05
24900,2026-Jan-02 10:34:55.000,7546.598631458861,-6.044772441526902e-05,-1.9158047592782168e-05
24901,2026-Jan-02 10:35:00.000,7546.598657134048,-6.0463459071513626e-05,-1.893399684149699e-05
24902,2026-Jan-02 10:35:05.000,7546.598678878596,-6.047884648552326e-05,-1.8714833601052305e-05
24903,2026-Jan-02 10:35:10.000,7546.598703734323,-6.049389635620628e-05,-1.8500424744161137e-05
24904,2026-Jan-02 10:35:15.000,7546.598730721264,-6.0508617920618235e-05,-1.8290641747853442e-05
24905,2026-Jan-02 10:35:20.000,7546.59875239842,-6.052302003922705e-05,-1.8085360608210976e-05
24906,2026-Jan-02 10:35:25.000,7546.5987774459145,-6.053711150855179e-05,-1.7884461300354815e-05
24907,2026-Jan-02 10:35:30.000,7546.598801430766,-6.0550900556677334e-05,-1.7687827721601934e-05
24908,2026-Jan-02 10:35:35.000,7546.598827753778,-6.056439531931801e-05,-1.749534786199547e-05
24909,2026-Jan-02 10:35:40.000,7546.598850492913,-6.057760354849506e-05,-1.7306913207448815e-05
24910,2026-Jan-02 10:35:45.000,7546.598872056577,-6.0590532768856065e-05,-1.7122418711323917e-05
24911,2026-Jan-02 10:35:50.000,7546.598895723368,-6.060319036294004e-05,-1.6941763135491783e-05
24912,2026-Jan-02 10:35:55.000,7546.598919140657,-6.0615583279854945e-05,-1.676484794188582e-05
24913,2026-Jan-02 10:36:00.000,7546.598942012604,-6.0627718390549035e-05,-1.6591578429370202e-05
24914,2026-Jan-02 10:36:05.000,7546.598967084303,-6.063960229596432e-05,-1.6421862511606378e-05
24915,2026-Jan-02 10:36:10.000,7546.598986685238,-6.065124131993116e-05,-1.6255610916005026e-05
24916,2026-Jan-02 10:36:15.000,7546.599011170048,-6.066264171522562e-05,-1.6092737723738537e-05
24917,2026-Jan-02 10:36:20.000,7546.599035563448,-6.067380941487954e-05,-1.5933159147607512e-05
24918,2026-Jan-02 10:36:25.000,7546.599054008815,-6.0684750195605375e-05,-1.5776794242583492e-05
24919,2026-Jan-02 10:36:30.000,7546.599079912659,-6.069546973463957e-05,-1.5623564763700415e-05
24920,2026-Jan-02 10:36:35.000,7546.599100669539,-6.070597338236894e-05,-1.5473394569198717e-05
24921,2026-Jan-02 10:36:40.000,7546.599122726238,-6.0716266446547706e-05,-1.532621018895952e-05
24922,2026-Jan-02 10:36:45.000,7546.599144009718,-6.072635400045101e-05,-1.51819401139619e-05
24923,2026-Jan-02 10:36:50.000,7546.599166577331,-6.073624099656172e-05,-1.5040515364717066e-05
24924,2026-Jan-02 10:36:55.000,7546.599187790234,-6.074593222393787e-05,-1.490186852493025e-05
24925,2026-Jan-02 10:37:00.000,7546.599210205565,-6.0755432336634385e-05,-1.476593484994737e-05
24926,2026-Jan-02 10:37:05.000,7546.599231622198,-6.076474579685964e-05,-1.463265081724785e-05
24927,2026-Jan-02 10:37:10.000,7546.599254587596,-6.077387702418946e-05,-1.4501955547530088e-05
24928,2026-Jan-02 10:37:15.000,7546.599274455296,-6.078283017529884e-05,-1.4373789468891118e-05
24929,2026-Jan-02 10:37:20.000,7546.59929552147,-6.0791609421073645e-05,-1.4248094885260798e-05
24930,2026-Jan-02 10:37:25.000,7546.599315402133,-6.080021871213148e-05,-1.4124815862714968e-05
24931,2026-Jan-02 10:37:30.000,7546.599337204755,-6.0808661942246545e-05,-1.4003898115788616e-05
