Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.020397015000071406,-0.0,-4.859435783805571e-08,-1.0416212774264876e-08,-0.00023688647980986028,[-0.],[19.97503696],[-0.84352768],20705.343336228827,1151.9518665210949,20513.774309559813,4397.132661444238
115,2026-Jan-01 00:09:30.000,0.022042013000373117,-0.0,-4.795238084331516e-08,-1.0342457783183699e-08,-0.00023441553583716026,[-0.],[19.91962331],[-0.84548205],20658.434750323988,1116.4599289389935,20456.144543519455,4412.018916002315
116,2026-Jan-01 00:09:35.000,0.02091381199988973,-0.0,-4.732095310690716e-08,-1.0270521976968495e-08,-0.00023199025516399904,[-0.],[19.86547353],[-0.84741706],20611.019809417226,1080.9910356915113,20397.819327995017,4427.135083630144
117,2026-Jan-01 00:09:40.000,0.01998158100013825,-0.0,-4.6699759655455734e-08,-1.0200357418262734e-08,-0.00022960951644947187,[-0.],[19.81261483],[-0.84929714],20563.076839880927,1045.5521937809488,20338.773574192222,4442.480249074274
118,2026-Jan-01 00:09:45.000,0.01972115299986399,-0.0,-4.608889466788315e-08,-1.0132005302342075e-08,-0.00022727420308133882,[-0.],[19.76107421],[-0.85117331],20514.58402050392,1010.1504333115552,20278.981971125188,4458.0533844027805
119,2026-Jan-01 00:09:50.000,0.01942407800015644,-0.0,-4.5488043031475215e-08,-1.0065417907034139e-08,-0.00022498318513812526,[-0.],[19.71087858],[-0.853006],20465.519401194695,974.7928027140101,20218.418991423056,4473.853413024896
120,2026-Jan-01 00:09:55.000,0.019348781000189774,-0.0,-4.4896949226011805e-08,-1.0000559864426137e-08,-0.0002227356153436441,[-0.],[19.66205445],[-0.85477075],20415.860921990356,939.4863639585229,20157.058922410437,4489.879110261254
121,2026-Jan-01 00:10:00.000,0.01992887000005794,-0.0,-4.431503094302009e-08,-9.937322075535195e-09,-0.0002205290106067998,[-0.],[19.61462816],[-0.85636805],20365.58643236562,904.2381877634099,20094.875871924705,4506.12917012234
122,2026-Jan-01 00:10:05.000,0.019883723000020836,-0.0,-4.3742614763071785e-08,-9.87579801758075e-09,-0.00021836539467465248,[-0.],[19.5686256],[-0.85791906],20314.67371083544,869.0553488062664,20031.843794775672,4522.602142292245
123,2026-Jan-01 00:10:10.000,0.019994032999875344,-0.0,-4.3179451462737534e-08,-9.815953330514435e-09,-0.000216243934197987,[-0.],[19.52407246],[-0.85944506],20263.100484843635,833.9449209448956,19967.936498604213,4539.2964972267
124,2026-Jan-01 00:10:15.000,0.01956333199996152,-0.0,-4.262537988049717e-08,-9.75777319174886e-09,-0.00021416422876508327,[-0.],[19.48099397],[-0.86094122],20210.84445092857,798.913972455361,19903.127672760394,4556.210553001435
125,2026-Jan-01 00:10:20.000,0.019240205000187416,-0.0,-4.208012618828627e-08,-9.70121688243029e-09,-0.00021212530627194503,[-0.],[19.43941508],[-0.86241708],20157.88329515628,763.9695612947341,19837.39089306934,4573.342545935237
126,2026-Jan-01 00:10:25.000,0.020095120999940264,-0.0,-4.154335635545822e-08,-9.646228932680674e-09,-0.00021012587869405523,[-0.],[19.39936036],[-0.86385118],20104.194713809287,729.1187303960579,19770.699646160974,4590.6905863440315
127,2026-Jan-01 00:10:30.000,0.020011703000363923,-0.0,-4.101497895360404e-08,-9.592809317845312e-09,-0.00020816587328793704,[-0.],[19.3608538],[-0.86524696],20049.756434319766,694.3685030033727,19703.02735303386,4608.252623895006
128,2026-Jan-01 00:10:35.000,0.019494871000006242,-0.0,-4.049466369776437e-08,-9.540902080592142e-09,-0.00020624400141908838,[-0.],[19.3239189],[-0.86660161],19994.54623643255,659.7258780546077,19634.34738423209,4626.026461349051
129,2026-Jan-01 00:10:40.000,0.01994563600010224,-0.0,-3.9982239426717584e-08,-9.490487874562235e-09,-0.0002043597715213201,[-0.],[19.28857888],[-0.86794106],19938.541973583604,625.1978256203062,19564.63306309108,4644.0098283101315
130,2026-Jan-01 00:10:45.000,0.01940082800001619,-0.0,-3.947738969331231e-08,-9.441512183730751e-09,-0.00020251194132385987,[-0.],[19.25485613],[-0.86926288],19881.721594478564,590.7912824061747,19493.857712903722,4662.200224840943
131,2026-Jan-01 00:10:50.000,0.020287889999963227,-0.0,-3.8979990653254215e-08,-9.393965762693951e-09,-0.00020070024408019448,[-0.],[19.22277279],[-0.8705706],19824.06316485268,556.5131473275641,19421.99464275631,4680.595086341983
132,2026-Jan-01 00:10:55.000,0.01959756899987042,-0.0,-3.8489588825806e-08,-9.347759294968536e-09,-0.00019892270731258982,[-0.],[19.19235034],[-0.87184681],19765.54488939571,522.370277163958,19349.017186521065,4699.191671607074
133,2026-Jan-01 00:11:00.000,0.021710499999699095,-0.0,-3.800602025288263e-08,-9.30287173317468e-09,-0.00019717883237034908,[-0.],[19.16360945],[-0.8730949],19706.145133820235,488.3694823016098,19274.898728225664,4717.987027989728
134,2026-Jan-01 00:11:05.000,0.02038313899993227,-0.0,-3.752905663580657e-08,-9.259265838010207e-09,-0.00019546777954248135,[-0.],[19.13657022],[-0.87431243],19645.842447053787,454.51752257261904,19199.61270530027,4736.978063434683
135,2026-Jan-01 00:11:10.000,0.019409649000408535,-0.0,-3.705847620528313e-08,-9.216905213942593e-09,-0.0001937887319238243,[-0.],[19.11125234],[-0.8755284],19584.615583532883,420.8211031983785,19123.132618386866,4756.161579903227
136,2026-Jan-01 00:11:15.000,0.01914493999993283,-0.0,-3.659399842700716e-08,-9.175737669493344e-09,-0.00019214055252496031,[-0.],[19.08767453],[-0.87675094],19522.44352557504,387.2868708456671,19045.432078818114,4775.534133171265
137,2026-Jan-01 00:11:20.000,0.01981995400001324,-0.0,-3.6135288567306925e-08,-9.135695824211107e-09,-0.00019052180157532085,[-0.],[19.06585472],[-0.87794207],19459.305505805612,353.9214098034531,18966.48481618583,4795.092083254001
138,2026-Jan-01 00:11:25.000,0.020172833999822615,-0.0,-3.568217275494472e-08,-9.096751475657673e-09,-0.0001889318685809443,[-0.],[19.0458104],[-0.87912724],19395.181029613566,320.73123828845627,18886.264674642414,4814.83168720175
139,2026-Jan-01 00:11:30.000,0.019766029000038543,-0.0,-3.5234356533928863e-08,-9.0588444688693e-09,-0.00018736949246996303,[-0.],[19.02755785],[-0.88028358],19330.04989761074,287.7228048872662,18804.745676288385,4834.748896126466
140,2026-Jan-01 00:11:35.000,0.02020220199983669,-0.0,-3.479164540569553e-08,-9.021938895600147e-09,-0.00018583392548900487,[-0.],[19.01111282],[-0.88145465],19263.89222806677,254.9024851430964,18721.90199617455,4854.839541197735
141,2026-Jan-01 00:11:40.000,0.019821754000076908,-0.0,-3.435375697974868e-08,-8.985974755259487e-09,-0.00018432393600647428,[-0.],[18.99649012],[-0.88262736],19196.68847929199,222.27657829474592,18637.70800691996,4875.0992138882375
142,2026-Jan-01 00:11:45.000,0.01957338800002617,-0.0,-3.392054356719593e-08,-8.950925701349295e-09,-0.0001828389970002638,[-0.],[18.98370367],[-0.88381363],19128.419471940328,189.85130417539463,18552.138287625254,4895.523300938027
143,2026-Jan-01 00:11:50.000,0.01952444899961847,-0.0,-3.349160155961898e-08,-8.916696457569902e-09,-0.00018137718645798494,[-0.],[18.97276643],[-0.88498673],19059.066411201147,157.6328002787619,18465.16765071617,4916.106943601425
144,2026-Jan-01 00:11:55.000,0.01938870300000417,-0.0,-3.306686526243079e-08,-8.883279292423018e-09,-0.00017993838520249505,[-0.],[18.96369044],[-0.88616759],18988.610908851042,125.62711899978572,18376.77115153542,4936.845066396561
145,2026-Jan-01 00:12:00.000,0.019772542000282556,-0.0,-3.264586249700685e-08,-8.850556080607685e-09,-0.00017852024912371427,[-0.],[18.95648661],[-0.88733059],18917.035005134872,93.84022505704398,18286.924120514366,4957.732315550524
146,2026-Jan-01 00:12:05.000,0.019406763999995746,-0.0,-3.2228635081962326e-08,-8.81854519985019e-09,-0.00017712321250479062,[-0.],[18.951165],[-0.88852759],18844.321190443618,62.27799310365476,18195.602160891613,4978.763130559003
147,2026-Jan-01 00:12:10.000,0.019855262999953993,-0.0,-3.1814883190602725e-08,-8.78717144890346e-09,-0.00017574583080139526,[-0.],[18.94773451],[-0.88973408],18770.45242675859,30.946205533478018,18102.78118435464,4999.931667701159
148,2026-Jan-01 00:12:15.000,0.01963215500018123,-0.0,-3.140438062832376e-08,-8.75637741437848e-09,-0.00017438703805740057,[-0.],[18.94620291],[-0.89097817],18695.412168829534,-0.14944951117919297,18008.43742640254,5021.2318025014365
149,2026-Jan-01 00:12:20.000,0.020824027999879036,-0.0,-3.099691084420117e-08,-8.726106361697732e-09,-0.0001730457988928447,[-0.],[18.94657692],[-0.89222328],18619.18438505378,-31.003379923955382,17912.547454212054,5042.65715638737
150,2026-Jan-01 00:12:25.000,0.02766678400030287,-0.0,-3.059217330890636e-08,-8.696275560353117e-09,-0.0001717205829880407,[-0.],[18.94886203],[-0.89348469],18541.753578024804,-61.61009120525254,17815.088195360317,5064.20104627688
151,2026-Jan-01 00:12:30.000,0.021192670999880647,-0.0,-3.019010455657165e-08,-8.666867132235066e-09,-0.00017041116265063038,[-0.],[18.95306246],[-0.89474868],18463.10480471734,-91.96418781381477,17716.036958486166,5085.8564646985615
152,2026-Jan-01 00:12:35.000,0.023217198999645916,-0.0,-2.979045711209761e-08,-8.637809202776245e-09,-0.00016911625847616096,[-0.],[18.95918106],[-0.8960542],18383.223696276425,-122.060374293758,17615.371449514976,5107.616074650711
153,2026-Jan-01 00:12:40.000,0.019846297000185587,-0.0,-2.9393180201748192e-08,-8.609084798353653e-09,-0.00016783568267108976,[-0.],[18.96721964],[-0.89741261],18302.096477378138,-151.89345617211657,17513.069767976856,5129.472267959259
154,2026-Jan-01 00:12:45.000,0.019743600999845512,-0.0,-2.899792258627736e-08,-8.580587347324081e-09,-0.0001665675145375516,[-0.],[18.97717847],[-0.89877815],18219.709985130314,-181.45834062235804,17409.11045397148,5151.417052206565
155,2026-Jan-01 00:12:50.000,0.020421816000180115,-0.0,-2.8604552598863014e-08,-8.552271591084639e-09,-0.00016531105309985567,[-0.],[18.98905643],[-0.9001712],18136.05168748063,-210.75003688946376,17303.472491693894,5173.442084310396
156,2026-Jan-01 00:12:55.000,0.01947444099960194,-0.0,-2.8212880996305975e-08,-8.524073061525164e-09,-0.0001640652417649706,[-0.],[19.00285099],[-0.90157113],18051.109701101825,-239.76365647274983,17196.13532567852,5195.538658783197
157,2026-Jan-01 00:13:00.000,0.0209888909998881,-0.0,-2.7822855900466552e-08,-8.495966529171571e-09,-0.00016282979721368035,[-0.],[19.01855804],[-0.90303305],17964.87280872224,-268.4944130628633,17087.0788863999,5217.697666246169
158,2026-Jan-01 00:13:05.000,0.020878104000075837,-0.0,-2.743422184632117e-08,-8.467862925875575e-09,-0.0001616032253806287,[-0.],[19.03617196],[-0.90452395],17877.330475872484,-296.9376222297502,16976.283599355495,5239.909603246454
159,2026-Jan-01 00:13:10.000,0.020670014999723207,-0.0,-2.704697410422702e-08,-8.439747606405272e-09,-0.00016038547495943756,[-0.],[19.0556855],[-0.90607731],17788.472867018034,-325.08870085885724,16863.730403932997,5262.164549838278
160,2026-Jan-01 00:13:15.000,0.019762987000376597,-0.0,-2.6660796567923343e-08,-8.41150712191873e-09,-0.00015917462919716702,[-0.],[19.07708977],[-0.90765221],17698.290861050074,-352.94316633315674,16749.400769703723,5284.452154431931
161,2026-Jan-01 00:13:20.000,0.020195121000142535,-0.0,-2.6275700189588903e-08,-8.383127301058233e-09,-0.0001579706790302274,[-0.],[19.10037401],[-0.90925539],17606.776066106246,-380.4966354590043,16633.27672634812,5306.761579124526
162,2026-Jan-01 00:13:25.000,0.02105775599966364,-0.0,-2.5891451713630606e-08,-8.354514678269161e-09,-0.0001567721304530488,[-0.],[19.12552579],[-0.9108773],17513.92083369559,-407.7448231342232,16515.340857337367,5329.081549205092
163,2026-Jan-01 00:13:30.000,0.01984830299988971,-0.0,-2.550805601718123e-08,-8.325649295557566e-09,-0.00015557889215964325,[-0.],[19.15253084],[-0.91256519],17419.718272101447,-434.683540757292,16395.576329857653,5351.400296008289
164,2026-Jan-01 00:13:35.000,0.019841983999867807,-0.0,-2.5125358797823724e-08,-8.296457685669482e-09,-0.0001543898847537805,[-0.],[19.18137269],[-0.91428128],17324.162259039138,-461.3086943767381,16273.966936301174,5373.7054722856965
165,2026-Jan-01 00:13:40.000,0.020653820999996242,-0.0,-2.474330748230184e-08,-8.266897155098468e-09,-0.00015320461898658662,[-0.],[19.21203317],[-0.9160639],17227.247453545042,-487.6162825804917,16150.497058099907,5395.984278921938
166,2026-Jan-01 00:13:45.000,0.01981653200027722,-0.0,-2.4361733323594066e-08,-8.23688368925665e-09,-0.0001520218573962717,[-0.],[19.24449179],[-0.91785678],17128.969307075913,-513.6023941251104,16025.15173860225,5418.223293895012
167,2026-Jan-01 00:13:50.000,0.019523699000274064,-0.0,-2.3980557585008363e-08,-8.206360166571047e-09,-0.00015084088111091086,[-0.],[19.27872593],[-0.91967363],17029.324073798638,-539.2632053053783,15897.916671128329,5440.408532576153
168,2026-Jan-01 00:13:55.000,0.019699530000252707,-0.0,-2.3599805824115674e-08,-8.175302894029332e-09,-0.0001496616001175447,[-0.],[19.31471066],[-0.92154204],16928.308820052476,-564.5949770650083,15768.778234082962,5462.5253823348285
169,2026-Jan-01 00:14:00.000,0.019501457999922422,-0.0,-2.3219707084751048e-08,-8.143758598200167e-09,-0.0001484852133691131,[-0.],[19.35241883],[-0.92367474],16825.92143296664,-589.5940518496762,15637.723486331368,5484.558639489537
170,2026-Jan-01 00:14:05.000,0.019427154999902996,-0.0,-2.2840037699842344e-08,-8.111615588362735e-09,-0.00014731003124410246,[-0.],[19.39182047],[-0.9259375],16722.160628219048,-614.2568502039627,15504.740245418106,5506.492341258995
171,2026-Jan-01 00:14:10.000,0.01967419999982667,-0.0,-2.2460497458403898e-08,-8.078729324343167e-09,-0.00014613379861320107,[-0.],[19.43288347],[-0.92819266],16617.025956923255,-638.5798671140403,15369.817024913027,5528.309946781449
172,2026-Jan-01 00:14:15.000,0.019579120999878796,-0.0,-2.2081095214477922e-08,-8.045060440511946e-09,-0.00014495619795654166,[-0.],[19.47557269],[-0.93044297],16510.517811631926,-662.5596680984173,15232.943141277688,5549.994104373433
173,2026-Jan-01 00:14:20.000,0.0192806949999067,-0.0,-2.1701747241156855e-08,-8.010533623395073e-09,-0.00014377627516697785,[-0.],[19.51985032],[-0.93266585],16402.637431448664,-686.1928850493323,15094.10868792715,5571.526744653703
174,2026-Jan-01 00:14:25.000,0.020000646999960736,-0.0,-2.1322480860713146e-08,-7.975111316802847e-09,-0.00014259377077444969,[-0.],[19.56567558],[-0.93491114],16293.386906240556,-709.4762118275562,14953.304583297939,5592.888997526845
175,2026-Jan-01 00:14:30.000,0.02102574900027321,-0.0,-2.0943340785393665e-08,-7.938760820578762e-09,-0.00014140851990449393,[-0.],[19.61300464],[-0.93714946],16182.769179946605,-732.406399613941,14810.522590533168,5614.061179581351
176,2026-Jan-01 00:14:35.000,0.020036627000081353,-0.0,-2.056425653205305e-08,-7.901403731069816e-09,-0.00014021955266527232,[-0.],[19.66179056],[-0.93938174],16070.788052979316,-754.9802520209826,14665.755339516303,5635.022777409508
177,2026-Jan-01 00:14:40.000,0.01972894800019276,-0.0,-2.018524577864831e-08,-7.862991845045118e-09,-0.0001390264534155038,[-0.],[19.71198274],[-0.94157383],15957.448183718989,-777.1946199681504,14518.996408777917,5655.752306034342
178,2026-Jan-01 00:14:45.000,0.019457846000022982,-0.0,-1.9806325001162768e-08,-7.823474320570242e-09,-0.00013782876709867714,[-0.],[19.76352749],[-0.9437403],15842.755089101589,-799.0463963247134,14370.240275734765,5676.227456180541
179,2026-Jan-01 00:14:50.000,0.01942641799996636,-0.0,-1.9427540149044694e-08,-7.782809508019167e-09,-0.00013662621151301003,[-0.],[19.81636716],[-0.94585952],15726.715144305233,-820.5325103242957,14219.48243598538,5696.4248820425355
180,2026-Jan-01 00:14:55.000,0.019534791999831214,-0.0,-1.90489174268632e-08,-7.740945779777885e-09,-0.0001354183365230226,[-0.],[19.87044032],[-0.94797004],15609.33558154024,-841.6499217550383,14066.719408877598,5716.320240325681
181,2026-Jan-01 00:15:00.000,0.019142338000165182,-0.0,-1.8670522057333373e-08,-7.697845127663078e-09,-0.0001342049369047469,[-0.],[19.9256817],[-0.95002916],15490.624487952153,-862.3956149298475,13911.948761307445,5735.888191003502
182,2026-Jan-01 00:15:05.000,0.01977811999995538,-0.0,-1.8292430024695273e-08,-7.65347219417893e-09,-0.0001329858596601041,[-0.],[19.98202157],[-0.95206125],15370.59080264814,-882.7665924409828,13755.169212312141,5755.10224450952
183,2026-Jan-01 00:15:10.000,0.01949982199994338,-0.0,-1.7914620531892622e-08,-7.607748992885203e-09,-0.0001317602162331722,[-0.],[20.03938596],[-0.9540269],15249.244312860117,-902.7598687031767,13596.38064056425,5773.934811568608
184,2026-Jan-01 00:15:15.000,0.019386517999919306,-0.0,-1.7537248054747673e-08,-7.560668975673714e-09,-0.00013052836308297255,[-0.],[20.09769635],[-0.95592352],15126.595649260347,-922.3724632898208,13435.584144727092,5792.357152956593
185,2026-Jan-01 00:15:20.000,0.019451086000117357,-0.0,-1.7160359413321772e-08,-7.512178671602875e-09,-0.00012928984484736168,[-0.],[20.15686937],[-0.95777775],15002.656280447583,-941.6013940661609,13272.78212266487,5810.33930427535
186,2026-Jan-01 00:15:25.000,0.019150131000060355,-0.0,-1.6784052904424214e-08,-7.46224479963257e-09,-0.0001280445578019207,[-0.],[20.21681655],[-0.95957055],14877.438506624041,-960.4436701238714,13107.978341717893,5827.850029500148
187,2026-Jan-01 00:15:30.000,0.019813280000107625,-0.0,-1.6408442909782153e-08,-7.410839993435079e-09,-0.00012679249850543412,[-0.],[20.27744428],[-0.96130796],14750.95545248672,-978.8962845205743,12941.177990178112,5844.856817864081
188,2026-Jan-01 00:15:35.000,0.01930825800036473,-0.0,-1.6033572361353588e-08,-7.357903089720687e-09,-0.00012553308468012356,[-0.],[20.33865342],[-0.96296904],14623.22105935778,-996.9562068282715,12772.387775070969,5861.325807829615
189,2026-Jan-01 00:15:40.000,0.019048221000048216,-0.0,-1.565962572960435e-08,-7.303435759239462e-09,-0.00012426680612410125,[-0.],[20.40033905],[-0.96454559],14494.25007658265,-1014.6203754937912,12601.616005134618,5877.221751354707
190,2026-Jan-01 00:15:45.000,0.019240292999711528,-0.0,-1.5286657163819427e-08,-7.247378912173943e-09,-0.0001229931110737302,[-0.],[20.46239043],[-0.96603101],14364.058052225877,-1031.8856900143442,12428.872666417548,5892.508002199721
191,2026-Jan-01 00:15:50.000,0.019353548999788472,-0.0,-1.4914867007765064e-08,-7.189740831571854e-09,-0.00012171258882839158,[-0.],[20.5246904],[-0.96744685],14232.661323097518,-1048.7490029306857,12254.169557427007,5907.146418279718
192,2026-Jan-01 00:15:55.000,0.02016512199998033,-0.0,-1.4544328125959953e-08,-7.130468904399047e-09,-0.00012042478668545323,[-0.],[20.5871155],[-0.96877713],14100.077004146026,-1065.2071116398592,12077.52035629459,5921.0973925356975
193,2026-Jan-01 00:16:00.000,0.021635825999965164,-0.0,-1.4175185904590438e-08,-7.069544032513835e-09,-0.00011912981308182427,[-0.],[20.64953537],[-0.97002483],13966.322977254971,-1081.2567500290359,11898.940775517052,5934.319755591424
