Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14406,2026-Jan-01 20:00:25.000,129.48763701847176,49.74789160526844,68.5081352440869,633.341479738609,-4461259.320142467,-741221.3177179198,5341694.56753572,6998998.0352594415,4.3493829683017574e-07,97.89999820927707,1.467733902090112e-06,176.9289948555216,-47.32972366383958,6998998.0352594415,-4.343136866089453e-07,2.330115176726016e-08,1.14834290066057,2.9416857940455734e-08,2.2619340160966757
14407,2026-Jan-01 20:00:30.000,129.52612789440053,49.4460235685376,68.38618573469788,633.2303386266465,-4490268.403834192,-737904.8097683315,5317793.771950577,6998998.035321309,4.349442880828046e-07,97.89999820934085,1.4676560684542373e-06,176.9281386855912,-47.01997456031954,6998998.035321309,-4.343193210155387e-07,2.3307962769387393e-08,1.1483429006618606,2.9415297970383686e-08,2.2673252148226
14408,2026-Jan-01 20:00:35.000,129.5647477025413,49.14406855481801,68.26547323503837,633.1189762820871,-4519146.978122987,-734566.8546560688,5293738.414982678,6998998.035383957,4.349503904534842e-07,97.89999820940486,1.4675787983230405e-06,176.92727605364013,-46.71021899371497,6998998.035383957,-4.3432506364432794e-07,2.3314828886114765e-08,1.1483429006631558,2.9413749294277934e-08,2.272716413567103
14409,2026-Jan-01 20:00:40.000,129.6034957591882,48.842028534306884,68.14597006854048,633.0074056173498,-4547894.203654009,-731207.5493985028,5269529.195798843,6998998.03544738,4.349566039787731e-07,97.8999982094691,1.4675020983027973e-06,176.92640718718712,-46.40045719154983,6998998.03544738,-4.343309146218324e-07,2.3321748401649022e-08,1.1483429006644557,2.9412212044543868e-08,2.2781076123300923
14410,2026-Jan-01 20:00:45.000,129.64237139045818,48.53990542095757,68.02764933545258,632.895639571054,-4576509.244890053,-727826.9916335467,5245166.818037911,6998998.035511568,4.34962928591846e-07,97.89999820953355,1.4674259754403235e-06,176.92553232477002,-46.09068939236733,6998998.035511568,-4.3433687397591245e-07,2.3328719511102254e-08,1.14834290066576,2.9410686362416338e-08,2.2834988111114742
14411,2026-Jan-01 20:00:50.000,129.68137390555395,48.2377010744805,67.91048488576095,632.7836911065308,-4604991.270135836,-724425.2796168177,5220651.98979027,6998998.035576516,4.3496936420161243e-07,97.89999820959822,1.4673504362278924e-06,176.9246517046026,-45.78091583438667,6998998.035576516,-4.3434294171016416e-07,2.3335740410706686e-08,1.1483429006670685,2.9409172378015843e-08,2.2888900099111553
14412,2026-Jan-01 20:00:55.000,129.72050262255635,47.93541730226061,67.7944512932151,632.671573210341,-4633339.451562185,-721002.5122187826,5195985.423577288,6998998.035642215,4.3497591074115466e-07,97.8999982096631,1.467275486078653e-06,176.9237655579824,-45.471136748910716,6998998.035642215,-4.343491178496033e-07,2.3342809350383998e-08,1.148342900668381,2.9407670199834685e-08,2.294281208729042
14413,2026-Jan-01 20:01:00.000,129.75975685526146,47.63305586119514,67.67952383040571,632.5592988907546,-4661552.965230066,-717558.7889218818,5171167.836330598,6998998.035708657,4.349825679385797e-07,97.89999820972814,1.4672011319679159e-06,176.9228741402206,-45.16135239125608,6998998.035708657,-4.343554022244503e-07,2.33499243869672e-08,1.1483429006696972,2.9406179967674562e-08,2.2996724075650388
14414,2026-Jan-01 20:01:05.000,129.79913589843798,47.33061845945532,67.56567844484671,632.446881176278,-4689630.991114569,-714094.2098176412,5146199.949371262,6998998.035775832,4.349893355763328e-07,97.89999820979337,1.4671273794361474e-06,176.9219776952102,-44.85156300532125,6998998.035775832,-4.343617947146436e-07,2.3357083666700856e-08,1.148342900671017,2.940470179257954e-08,2.305063606419051
14415,2026-Jan-01 20:01:10.000,129.83863906975287,47.028106758176115,67.45289173601545,632.3343331141267,-4717572.713128714,-710608.8756037586,5121082.488388803,6998998.035843733,4.3499621337378515e-07,97.89999820985875,1.4670542339531213e-06,176.92107647123714,-44.54176883939764,6998998.035843733,-4.343682951390387e-07,2.3364285299074434e-08,1.1483429006723402,2.9403235784176794e-08,2.3104548052909832
14416,2026-Jan-01 20:01:15.000,129.87826564502706,46.72552237307693,67.34114093330656,632.2216677687383,-4745377.319147182,-707102.8875811833,5095816.183420128,6998998.035912349,4.350032009456495e-07,97.89999820992432,1.4669817013361938e-06,176.92017072612094,-44.231970151310335,6998998.035912349,-4.343749032159859e-07,2.3371527315602726e-08,1.1483429006736667,2.9401782059059906e-08,2.3158460041807385
14417,2026-Jan-01 20:01:20.000,129.91801494436277,46.42286687601657,67.23040387485827,632.1088982202494,-4773044.001029924,-703576.3476511651,5070401.768828286,6998998.035981672,4.350102979457428e-07,97.89999820999002,1.4669097862404166e-06,176.91926070830502,-43.92216718950822,6998998.035981672,-4.3438161869917747e-07,2.337880782089555e-08,1.1483429006749961,2.9400340710527097e-08,2.3212372030882205
14418,2026-Jan-01 20:01:25.000,129.95788624749727,46.12014179648591,67.1206589872114,631.9960375629915,-4800571.954645642,-700029.3583122957,5044839.983281137,6998998.0360516915,4.350175038783312e-07,97.89999821005587,1.4668384941153142e-06,176.91834668111687,-43.61236021732443,6998998.0360516915,-4.3438844119916304e-07,2.338612479858966e-08,1.1483429006763284,2.9398911847799746e-08,2.326628402013332
14419,2026-Jan-01 20:01:30.000,129.99787884036186,45.81734862304075,67.01188526576374,631.8830989039681,-4827960.379895159,-696462.0226575306,5019131.569729889,6998998.036122398,4.350248182909704e-07,97.89999821012182,1.466767829249855e-06,176.91742889786042,-43.302549488068486,6998998.036122398,-4.3439537036575366e-07,2.339347631053431e-08,1.1483429006776633,2.939749555683889e-08,2.3320196009559746
14420,2026-Jan-01 20:01:35.000,130.0379920069363,45.51448880467754,66.90406225598402,631.7700953613418,-4855208.4807346845,-692874.4443711904,4993277.275387485,6998998.0361937815,4.3503224063204987e-07,97.89999821018792,1.466697796205972e-06,176.91650761984886,-42.992735263059245,6998998.0361937815,-4.3440240575313195e-07,2.3400860352411787e-08,1.1483429006790007,2.939609192907647e-08,2.3374107999160505
14421,2026-Jan-01 20:01:40.000,130.0782250318095,45.21156375215516,66.79717003535217,631.6570400629183,-4882315.465198941,-689266.7277259487,4967277.851706907,6998998.0362658305,4.350397702974402e-07,97.89999821025413,1.4666283993473056e-06,176.91558311025463,-42.68291780547479,6998998.0362658305,-4.3440954686392626e-07,2.3408274902858836e-08,1.1483429006803403,2.9394701051970133e-08,2.3428019988934605
14422,2026-Jan-01 20:01:45.000,130.1185771908876,44.908574839264446,66.69118919599246,631.543946144619,-4909280.545424191,-685638.9775798003,4941134.054359316,6998998.036338535,4.3504740666909153e-07,97.89999821032043,1.46655964249373e-06,176.91465562925615,-42.373097375499206,6998998.036338535,-4.344167931857728e-07,2.3415717962330124e-08,1.1483429006816819,2.9393323002079196e-08,2.3481931978881057
14423,2026-Jan-01 20:01:50.000,130.15904775926015,44.60552340404863,66.58610082797068,631.4308267489606,-4936102.9376711305,-681991.2993730152,4914846.643212108,6998998.036411885,4.3505514909408885e-07,97.89999821038681,1.46649152913867e-06,176.91372543659517,-42.06327423288003,6998998.036411885,-4.344241441714464e-07,2.3423187532576165e-08,1.1483429006830252,2.9391957849420146e-08,2.3535843968998855
14424,2026-Jan-01 20:01:55.000,130.19963600440465,44.30241074997597,66.48188650322473,631.3176950235246,-4962781.86234767,-678323.7991250728,4888416.382306807,6998998.0364858685,4.3506299683238705e-07,97.8999982104533,1.4664240629136757e-06,176.9127927977181,-41.753448643069426,6998998.0364858685,-4.344315991891836e-07,2.3430681567256573e-08,1.1483429006843704,2.939060566677783e-08,2.3589755959286998
14425,2026-Jan-01 20:02:00.000,130.2403411970553,43.99923814706762,66.37852826010192,631.2045641194368,-4989316.544031594,-674636.5834315802,4861844.039836872,6998998.036560476,4.3507094917381645e-07,97.89999821051985,1.4663572465793442e-06,176.91185796968315,-41.44362086313133,6998998.036560476,-4.344391576337588e-07,2.3438198085084395e-08,1.148342900685717,2.9389266509481137e-08,2.364366794974448
14426,2026-Jan-01 20:02:05.000,130.28116260136565,43.6960068329822,66.27600858847676,631.091447189834,-5015706.2114931,-670929.7594611757,4835130.388125369,6998998.036635695,4.350790053738691e-07,97.89999821058647,1.466291082616626e-06,176.9109212088932,-41.133791149474455,6998998.036635695,-4.344468188655237e-07,2.3445735107734308e-08,1.1483429006870651,2.938794042725418e-08,2.369757994037028
14427,2026-Jan-01 20:02:10.000,130.32209947125028,43.39271801405905,66.17431041542329,630.9783573883418,-5041950.0977172125,-667203.4349524098,4808276.203602524,6998998.036711516,4.350871646305603e-07,97.89999821065315,1.4662255734266881e-06,176.90998277369104,-40.82395976044751,6998998.036711516,-4.344545821883654e-07,2.3453290638908367e-08,1.1483429006884143,2.9386627468222013e-08,2.3751491931163384
14428,2026-Jan-01 20:02:15.000,130.36315107182335,43.08937286632195,66.07341709141917,630.8653078675335,-5068047.4399260795,-663457.7182106195,4781282.266783142,6998998.036787927,4.3509542615242877e-07,97.89999821071987,1.4661607207916299e-06,176.90904291644284,-40.51412694842243,6998998.036787927,-4.344624469143685e-07,2.3460862728023326e-08,1.1483429006897643,2.9385327668102114e-08,2.3805403922122768
14429,2026-Jan-01 20:02:20.000,130.40431664966755,42.78597253644539,65.97331237705866,630.7523117774026,-5093997.479601134,-659692.7181047766,4754149.36224394,6998998.036864918,4.351037890871458e-07,97.89999821078663,1.4660965264660542e-06,176.90810189173072,-40.20429296798731,6998998.036864918,-4.344704122958805e-07,2.3468449404233834e-08,1.1483429006911152,2.938404106206088e-08,2.38593159132474
14430,2026-Jan-01 20:02:25.000,130.4455954581485,42.48251814268446,65.87398043025229,630.6393822638402,-5119799.462505152,-655908.5440643243,4726878.278600739,6998998.036942477,4.351122525879862e-07,97.89999821085343,1.4660329916733736e-06,176.9071599487594,-39.89445806835275,6998998.036942477,-4.344784775887774e-07,2.34760487375907e-08,1.1483429006924666,2.938276767461837e-08,2.391322790453625
14431,2026-Jan-01 20:02:30.000,130.48698674840765,42.17901077577025,65.77540579389363,630.5265324670821,-5145452.638704167,-652105.306075997,4699469.808485531,6998998.037020595,4.351208158133152e-07,97.89999821092023,1.4659701171431532e-06,176.9062173315444,-39.584622493540245,6998998.037020595,-4.3448664205202547e-07,2.34836588375848e-08,1.1483429006938186,2.9381507520396816e-08,2.3967139895988274
14432,2026-Jan-01 20:02:35.000,130.52848975807984,41.8754514997724,65.67757338397227,630.413775520199,-5170956.262589267,-648283.1146806236,4671924.748523459,6998998.03709926,4.3512947793522614e-07,97.89999821098706,1.4659079030852903e-06,176.90527427809718,-39.27478648156722,6998998.03709926,-4.344949049559689e-07,2.3491277859792738e-08,1.1483429006951709,2.938026060360303e-08,2.4021051887602427
14433,2026-Jan-01 20:02:40.000,130.57010372682677,41.57184135292966,65.58046847811626,630.3011245475495,-5196309.592898276,-644442.0809699141,4644243.899309647,6998998.037178461,4.351382380546346e-07,97.89999821105391,1.465846349825907e-06,176.90433102973023,-38.96495027375222,6998998.037178461,-4.3450326550136115e-07,2.3498903930726747e-08,1.1483429006965233,2.937902693077327e-08,2.4074963879377664
14434,2026-Jan-01 20:02:45.000,130.61182789408784,41.26818134845042,65.4840767045442,630.1885926632416,-5221511.89273728,-640582.31658323,4616428.065385939,6998998.03725819,4.3514709531158554e-07,97.89999821112075,1.4657854570305363e-06,176.9033878190668,-38.65511410272452,6998998.03725819,-4.3451172292459405e-07,2.3506535244712948e-08,1.1483429006978758,2.9377806495204033e-08,2.412887587131293
14435,2026-Jan-01 20:02:50.000,130.65366149945447,40.96447247528415,65.38838403141153,630.0761929696221,-5246562.429602065,-636703.9337043428,4588478.0552175185,6998998.037338437,4.351560488972997e-07,97.8999982111876,1.4657252236747025e-06,176.90244486905135,-38.34527819143457,6998998.037338437,-4.3452027650931524e-07,2.3514170072050948e-08,1.1483429006992283,2.9376599276362393e-08,2.4182787863407165
14436,2026-Jan-01 20:02:55.000,130.69560377157822,40.660715698864905,65.29337675653393,629.9639385557147,-5271460.475399392,-632807.0450581685,4560394.681169396,6998998.037419191,4.3516509798252074e-07,97.89999821125443,1.4656656485696213e-06,176.90150240074072,-38.03544276094539,6998998.037419191,-4.3452892551807185e-07,2.352180669606069e-08,1.1483429007005805,2.93754052504223e-08,2.423669985565931
14437,2026-Jan-01 20:03:00.000,130.73765393162319,40.356911961828374,65.19904149747241,629.8518424957161,-5296205.306468167,-628891.7639074958,4532178.75948282,6998998.037500444,4.351742417924319e-07,97.89999821132125,1.4656067298896226e-06,176.90056062557778,-37.72560802270591,6998998.037500444,-4.345376692639437e-07,2.352944347572739e-08,1.1483429007019326,2.9374224380793006e-08,2.4290611848068293
14438,2026-Jan-01 20:03:05.000,130.77981121480477,40.05306218470318,65.10536518196706,629.7399178474461,-5320796.203600474,-624958.2040496904,4503831.110251529,6998998.037582187,4.3518347956786447e-07,97.89999821138804,1.4655484654683693e-06,176.89961974967474,-37.41577418283449,6998998.037582187,-4.3454650707356144e-07,2.3537078811125708e-08,1.1483429007032842,2.9373056624055993e-08,2.4344523840633046
14439,2026-Jan-01 20:03:10.000,130.82207483417918,39.7491672665779,65.01233503870198,629.628177650827,-5345232.4520624755,-621006.4798133905,4475352.5573979365,6998998.037664413,4.3519281064719913e-07,97.89999821145481,1.4654908523199987e-06,176.89867996571303,-37.10594143401876,6998998.037664413,-4.345554383655556e-07,2.3544711209286883e-08,1.1483429007046353,2.9371901920367506e-08,2.4398435833352488
14440,2026-Jan-01 20:03:15.000,130.86444401369843,39.445228085744404,64.91993858839217,629.5166349263452,-5369513.341615185,-617036.7060551827,4446743.928649167,6998998.037747115,4.3520223438250296e-07,97.89999821152156,1.465433887213408e-06,176.8977414618091,-36.796109964381365,6998998.037747115,-4.345644625704517e-07,2.3552339212433395e-08,1.148342900705986,2.937076020496861e-08,2.4452347826225536
14441,2026-Jan-01 20:03:20.000,130.90691796878292,39.14124550031877,64.82816363517588,629.4053026735401,-5393638.166535123,-613048.9981562627,4418006.055513009,6998998.037830286,4.352117501910115e-07,97.89999821158828,1.4653775663895252e-06,176.89680441657265,-36.486279952538204,6998998.037830286,-4.345735791800413e-07,2.355996143824856e-08,1.148342900707336,2.9369631402518602e-08,2.4506259819251106
14442,2026-Jan-01 20:03:25.000,130.94949590569243,38.837220348840646,64.7369982583022,629.2941938694566,-5417606.22563481,-609043.4720190831,4389139.773253742,6998998.03791392,4.352213575956041e-07,97.89999821165499,1.4653218853712567e-06,176.89586899551907,-36.17645156401095,6998998.03791392,-4.345827877863157e-07,2.356757660929061e-08,1.1483429007086856,2.9368515423285952e-08,2.4560171812428107
14443,2026-Jan-01 20:03:30.000,130.99217704458445,38.53315345085169,64.64643080410252,629.1833214671426,-5441416.822283159,-605020.2440639839,4360145.920867862,6998998.037998013,4.352310561932375e-07,97.89999821172165,1.4652668392051845e-06,176.89493535463157,-35.866624954789025,6998998.037998013,-4.3459208805140207e-07,2.3575183524279778e-08,1.1483429007100345,2.9367412167992438e-08,2.461408380575544
14444,2026-Jan-01 20:03:35.000,131.0349605829941,38.229045607454324,64.5564498782325,629.0726983941039,-5465069.264425721,-600979.4312258096,4331025.341059695,6998998.0380825605,4.352408456632561e-07,97.89999821178827,1.465212422458196e-06,176.89400363994523,-35.55680027091387,6998998.0380825605,-4.3460147971568334e-07,2.358278106171491e-08,1.1483429007113828,2.9366321527745644e-08,2.4667995799232005
14445,2026-Jan-01 20:03:40.000,131.07784573587747,37.924897601851185,64.46704433817696,628.9623375508058,-5488562.864604799,-596921.1509505091,4301778.880216906,6998998.0381675605,4.3525072583018866e-07,97.89999821185488,1.4651586289203564e-06,176.89307398204156,-35.24697764297325,6998998.0381675605,-4.3461096265822903e-07,2.3590368225050824e-08,1.1483429007127304,2.9365243378083787e-08,2.47219077928567
14446,2026-Jan-01 20:03:45.000,131.12083169191018,37.62071019986632,64.37820328600434,628.8522518091361,-5511896.939979428,-592845.5211917236,4272407.388385891,6998998.038253011,4.352606966081914e-07,97.89999821192144,1.4651054519703325e-06,176.8921465018812,-34.93715719193423,6998998.038253011,-4.3462053684371083e-07,2.3597944095464037e-08,1.1483429007140773,2.9364177586299693e-08,2.4775819786628417
14447,2026-Jan-01 20:03:50.000,131.16391765750254,37.316484150448794,64.28991606136323,628.7424540109048,-5535070.812345225,-588752.6604073575,4242911.719247083,6998998.038338912,4.3527075809547433e-07,97.89999821198798,1.4650528841227323e-06,176.89122130253625,-34.62733902087525,6998998.038338912,-4.346302024132768e-07,2.3605507899703902e-08,1.1483429007154236,2.9363124002368413e-08,2.482973178054604
14448,2026-Jan-01 20:03:55.000,131.20710282164973,37.012220186159276,64.20217223471131,628.6329569663108,-5558083.808154089,-584642.6875561355,4213292.730090127,6998998.038425264,4.3528091047569374e-07,97.89999821205448,1.4650009176130784e-06,176.89029847895975,-34.31752322475576,6998998.038425264,-4.3463995959010264e-07,2.3613058930660417e-08,1.1483429007167694,2.9362082470671468e-08,2.4883643774608446
14449,2026-Jan-01 20:04:00.000,131.25038638566824,36.70791902364037,64.11496160076625,628.5237734524626,-5580935.258533807,-580515.722094146,4183551.281788975,6998998.03851207,4.352911541802937e-07,97.89999821212098,1.4649495436151231e-06,176.8893781037772,-34.00770987620765,6998998.03851207,-4.346498088356305e-07,2.3620596663972783e-08,1.1483429007181147,2.9361052814309967e-08,2.493755576881452
14450,2026-Jan-01 20:04:05.000,131.2937675311088,36.40358136407139,64.0282741721722,628.414916211836,-5603624.499307456,-576371.8839713669,4153688.238776853,6998998.038599334,4.3530148974977645e-07,97.89999821218744,1.464898753020782e-06,176.8884602406535,-33.697899038902285,6998998.038599334,-4.3465975071654016e-07,2.3628120649131445e-08,1.1483429007194599,2.9360034850736384e-08,2.4991467763163135
14451,2026-Jan-01 20:04:10.000,131.33724545269894,36.09920789360806,63.94210017337153,628.3063979507983,-5626150.87101274,-572211.2936281817,4123704.4690211485,6998998.0386870615,4.3531191803111863e-07,97.89999821225392,1.4648485355227795e-06,176.8875449274196,-33.3880907506771,6998998.0386870615,-4.34669786094907e-07,2.363563064822138e-08,1.1483429007208048,2.9359028373368544e-08,2.5045379757653157
14452,2026-Jan-01 20:04:15.000,131.3808193264465,35.79479928380769,63.85643003467678,628.1982313380837,-5648513.718921137,-568034.0719918774,4093600.8439981705,6998998.038775261,4.353224399775932e-07,97.89999821232038,1.4647988806724735e-06,176.88663219469368,-33.07828504215674,6998998.038775261,-4.346799159359852e-07,2.364312648382321e-08,1.1483429007221497,2.9358033172790947e-08,2.509929175228345
14453,2026-Jan-01 20:04:20.000,131.42448833810718,35.49035619204055,63.77125438653141,628.0904290033151,-5670712.393056938,-563840.34047313,4063378.238667827,6998998.038863941,4.353330568884798e-07,97.89999821238686,1.464749776796995e-06,176.88572204575036,-32.76848191662239,6998998.038863941,-4.346901415392491e-07,2.3650608204778654e-08,1.1483429007234949,2.9357049015051708e-08,2.5153203747052872
14454,2026-Jan-01 20:04:25.000,131.46825166914363,35.18587926188789,63.686564053956566,627.9830035355008,-5692746.248216139,-559630.2209624766,4033037.5314481966,6998998.038953114,4.353437702351581e-07,97.89999821245337,1.464701211903159e-06,176.88481447263536,-32.458681366126264,6998998.038953114,-4.347004643713782e-07,2.3658075954530398e-08,1.1483429007248405,2.9356075659779055e-08,2.5207115741960284
14455,2026-Jan-01 20:04:30.000,131.51210849281028,34.881369123526994,63.60235005117313,627.8759674815443,-5714614.64398519,-555403.8358267699,4002579.60418999,6998998.039042794,4.35354581823875e-07,97.89999821251989,1.4646531729979034e-06,176.88390944319957,-32.148883358525836,6998998.039042794,-4.347108862234198e-07,2.3665530078365143e-08,1.1483429007261865,2.9355112846561285e-08,2.5261027737004538
14456,2026-Jan-01 20:04:35.000,131.55605797838888,34.576826394104025,63.5186035763954,627.7693333447622,-5736316.944759608,-551161.3079056267,3972005.342150927,6998998.039132997,4.3536549375914944e-07,97.89999821258647,1.4646056463501688e-06,176.88300690542496,-31.83908784180968,6998998.039132997,-4.347214091760191e-07,2.367297108865184e-08,1.1483429007275336,2.9354160300195528e-08,2.531493973218448
14457,2026-Jan-01 20:04:40.000,131.6000993051615,34.2722516780947,63.43531600678819,627.6631135834045,-5757852.519762461,-546902.7605078514,3941315.633969996,6998998.039223744,4.3537650846133836e-07,97.89999821265309,1.4645586174941868e-06,176.88210678712156,-31.529294743794395,6998998.039223744,-4.347320356168189e-07,2.3680399668137563e-08,1.148342900728882,2.935321773075358e-08,2.5368851727498956
14458,2026-Jan-01 20:04:45.000,131.64423163760716,33.96764556765389,63.35247889358214,627.5573206091709,-5779220.743062687,-542628.3174078586,3910511.371641642,6998998.039315054,4.353876287687775e-07,97.89999821271982,1.4645120708865465e-06,176.88120898886473,-31.219503965062028,6998998.039315054,-4.3474276833951544e-07,2.36878167291369e-08,1.148342900730232,2.9352284826708747e-08,2.54227637229468
14459,2026-Jan-01 20:04:50.000,131.6884541452605,33.6630086429538,63.270083957341186,627.4519667857411,-5800420.993593294,-538338.1028420688,3879593.4504898204,6998998.039406954,4.353988578429776e-07,97.89999821278664,1.4644659904055875e-06,176.88031339312144,-30.909715388086145,6998998.039406954,-4.3475361045295025e-07,2.3695223339183312e-08,1.148342900731584,2.9351361264944844e-08,2.5476675718526858
14460,2026-Jan-01 20:04:55.000,131.7327659942283,33.35834147251177,63.188123083377064,627.3470644273116,-5821452.655169414,-534032.2415053016,3848562.7691419907,6998998.039499472,4.3541019919826425e-07,97.89999821285357,1.4644203593064836e-06,176.87941986308695,-30.599928876068674,6998998.039499472,-4.3476456541021165e-07,2.3702620731513008e-08,1.1483429007329384,2.935044670985596e-08,2.5530587714237956
14461,2026-Jan-01 20:05:00.000,131.7771663354861,33.05364461350775,63.10658831730459,627.2426257971283,-5842315.116506211,-529710.858547152,3817420.229502994,6998998.039592638,4.354216568898141e-07,97.89999821292065,1.4643751595595183e-06,176.87852822932103,-30.290144259576145,6998998.039592638,-4.347756371908484e-07,2.371001041675772e-08,1.1483429007342958,2.934954080008397e-08,2.5584499710078923
14462,2026-Jan-01 20:05:05.000,131.82165433827532,32.748918612091934,63.02547186073354,627.1386631060374,-5863007.771236646,-525374.0795683505,3786166.7367288363,6998998.039686487,4.3543323539361336e-07,97.8999982129879,1.4643303724471232e-06,176.8776383009471,-29.98036134773864,6998998.039686487,-4.347868301856191e-07,2.3717394091499923e-08,1.1483429007356565,2.9348643160484546e-08,2.5638411706048583
14463,2026-Jan-01 20:05:10.000,131.86622915764806,32.444164003682886,62.94476606709212,627.0351885110113,-5883530.017929096,-521022.0306171138,3754803.199200376,6998998.039781059,4.3544493973709994e-07,97.89999821305534,1.4642859781580096e-06,176.87674985722057,-29.670579919818334,6998998.039781059,-4.347981493234337e-07,2.3724773709429192e-08,1.1483429007370212,2.934775339399264e-08,2.5692323702145754
14464,2026-Jan-01 20:05:15.000,131.9108899355368,32.139381313256536,62.864463437576056,626.9322141137337,-5903881.26010485,-516654.8381854806,3723330.528496933,6998998.039876397,4.354567753847625e-07,97.89999821312301,1.46424195633428e-06,176.8758626580639,-29.360799735744468,6998998.039876397,-4.348095999614649e-07,2.373215139523518e-08,1.1483429007383905,2.9346871092587855e-08,2.5746235698369255
14465,2026-Jan-01 20:05:20.000,131.95563584109763,31.834571055626323,62.78455661722105,626.8297519591395,-5924060.906255433,-512272.62920563656,3691749.639369784,6998998.0399725465,4.354687484808775e-07,97.89999821319095,1.4641982852713137e-06,176.87497642760053,-29.051020519647228,6998998.0399725465,-4.348211881206875e-07,2.3739529582859043e-08,1.1483429007397652,2.9345995821258302e-08,2.58001476947179
14466,2026-Jan-01 20:05:25.000,132.0004660167698,31.529733735714917,62.70503839109178,626.7278140339805,-5944068.369859799,-507875.5310462226,3660061.4497155803,6998998.04006956,4.354808656822353e-07,97.8999982132592,1.4641549426614363e-06,176.8740908687692,-28.741241974472125,6998998.04006956,-4.3483292032488493e-07,2.3746910895553726e-08,1.1483429007411459,2.9345127132905448e-08,2.58540596911905
14467,2026-Jan-01 20:05:30.000,132.04537960931117,31.22486984881765,62.62590168058575,626.6264122654004,-5963903.069401383,-503463.6715086352,3628266.8805496693,6998998.040167493,4.3549313436478906e-07,97.89999821332776,1.4641119049636923e-06,176.8732056501478,-28.431463768803955,6998998.040167493,-4.348448038015116e-07,2.375429825722212e-08,1.1483429007425334,2.9344264555712905e-08,2.5907971687785856
14468,2026-Jan-01 20:05:35.000,132.09037576822917,30.919979880858058,62.547139539845,626.525558519518,-5983564.428385003,-499037.17882331065,3596366.855979321,6998998.040266408,4.3550556252020916e-07,97.89999821339671,1.4640691479016614e-06,176.8723204157981,-28.12168554671122,6998998.040266408,-4.3485684638245926e-07,2.3761694812155627e-08,1.1483429007439288,2.9343407603123825e-08,2.596188368450277
14469,2026-Jan-01 20:05:40.000,132.13545363043787,30.615064308635837,62.468745152275424,626.4252646000032,-6003051.875353613,-494596.1816459974,3564362.3031768687,6998998.04036637,4.3551815891897285e-07,97.89999821346609,1.4640266460239905e-06,176.87143477586196,-27.81190691834273,6998998.04036637,-4.34869056662983e-07,2.376910400538813e-08,1.1483429007453325,2.934255576503294e-08,2.601579568134005
14470,2026-Jan-01 20:05:45.000,132.1806123394405,30.310123600067506,62.390711827166626,626.3255422466723,-6022364.843904912,-490140.8090540186,3532254.1523527717,6998998.040467453,4.355309330709189e-07,97.89999821353594,1.463984372980533e-06,176.87054831193265,-27.502127465298617,6998998.040467453,-4.348814439645181e-07,2.3776529539883402e-08,1.1483429007467458,2.9341708513321013e-08,2.606970767829648
14471,2026-Jan-01 20:05:50.000,132.22585104237925,30.00515821441979,62.313032996411216,626.2264031340796,-6041502.772707807,-485671.19054251956,3500043.33672856,6998998.040569734,4.3554389529839757e-07,97.89999821360631,1.4639423014121473e-06,176.86966057450203,-27.192346738077564,6998998.040569734,-4.348940184066382e-07,2.378397540000682e-08,1.1483429007481698,2.9340865299646204e-08,2.6123619675370855
14472,2026-Jan-01 20:05:55.000,132.27116886948002,29.700168602536415,62.23570221131824,626.1278588701347,-6060465.105518733,-481187.4560207033,3467730.7925097332,6998998.040673297,4.3555705681525876e-07,97.89999821367726,1.4639004028391802e-06,176.86877108031382,-26.882564253430278,6998998.040673297,-4.3490679098480166e-07,2.3791445876041272e-08,1.1483429007496055,2.934002555320894e-08,2.6177531672561964
14473,2026-Jan-01 20:06:00.000,132.3165649485962,29.39515520705799,62.15871313951936,626.0299209947036,-6079251.291197816,-476689.7358080556,3435317.4588585244,6998998.040778234,4.3557042972303616e-07,97.89999821374887,1.463858647825991e-06,176.86787931556174,-26.5727794975574,6998998.040778234,-4.349197735678416e-07,2.379894553982971e-08,1.1483429007510542,2.9339188684049405e-08,2.623144366986859
14474,2026-Jan-01 20:06:05.000,132.3620384234922,29.09011846263581,62.08205956196272,625.932600978232,-6097860.78372489,-472178.160630556,3402804.2778666243,6998998.040884641,4.355840270817264e-07,97.89999821382115,1.4638170059078027e-06,176.86698473412758,-26.262991924347702,6998998.040884641,-4.3493297896788114e-07,2.3806479262142316e-08,1.148342900752517,2.9338354081581473e-08,2.6285355667289516
14475,2026-Jan-01 20:06:10.000,132.40758842329555,28.785058796139403,62.00573536999328,625.8359102203669,-6116293.042215369,-467652.86161688145,3370192.194527788,6998998.040992625,4.3559786299219135e-07,97.89999821389424,1.4637754454961595e-06,176.86608675534688,-25.95320095314361,6998998.040992625,-4.349464210216551e-07,2.38140522342812e-08,1.1483429007539956,2.9337521112697827e-08,2.633926766482352
