Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
9919,2026-Jan-01 13:46:30.000,0.05184584500057099,-0.0,-8.759940166328304e-10,-2.333088093017734e-08,-0.0001741443897107578,[-0.],[1.89807143],[-0.37836853],26677.41319043745,2700.518485481394,-26794.869440156384,1006.0548239168634
9920,2026-Jan-01 13:46:35.000,0.047412722000444774,-0.0,-8.854009418344904e-10,-2.389211349219923e-08,-0.00017844076398168594,[-0.],[1.87226279],[-0.37920099],26659.31237641817,2714.3969858921064,-26778.761712375726,992.3751973235917
9921,2026-Jan-01 13:46:40.000,0.17033901099966897,-0.0,-8.948897045218804e-10,-2.4464347579255873e-08,-0.00018283492098494276,[-0.],[1.84684847],[-0.3799991],26639.709199653567,2728.067402766632,-26761.132334528826,978.9045765448477
9922,2026-Jan-01 13:46:45.000,0.047462798000196926,-0.0,-9.044320398115824e-10,-2.5046905108295887e-08,-0.00018732278979749213,[-0.],[1.82182318],[-0.38076253],26618.594973150903,2741.5310285872806,-26741.973184761115,965.6401559995247
9923,2026-Jan-01 13:46:50.000,0.04479916800119099,-0.0,-9.139971919881642e-10,-2.5638993107074123e-08,-0.00019189946284268905,[-0.],[1.79718177],[-0.38148914],26595.96145081585,2754.789194953061,-26721.27657604948,952.5792083508018
9924,2026-Jan-01 13:46:55.000,0.1714047669993306,-0.0,-9.235552018673966e-10,-2.6239794568455993e-08,-0.0001965598704698595,[-0.],[1.77291903],[-0.38218037],26571.800834123565,2767.8432685472785,-26699.035266692037,939.7189768793774
9925,2026-Jan-01 13:47:00.000,0.04527336700084561,-0.0,-9.33073002907175e-10,-2.6848356139640324e-08,-0.00020129793515195378,[-0.],[1.74902978],[-0.38282882],26546.10577831521,2780.6946470912894,-26675.242465227777,927.0567054777052
9926,2026-Jan-01 13:47:05.000,0.17222226100057014,-0.0,-9.42522137159592e-10,-2.7463806934947385e-08,-0.00020610820564422855,[-0.],[1.7255088],[-0.38343434],26518.86939811206,2793.344755290511,-26649.891836285,914.5896294750305
9927,2026-Jan-01 13:47:10.000,0.045369343999482226,-0.0,-9.518707958232634e-10,-2.808513104081729e-08,-0.00021098414732533926,[-0.],[1.70235088],[-0.38399962],26490.085272940727,2805.795040778532,-26622.977505044288,902.3149918040722
9928,2026-Jan-01 13:47:15.000,0.04603448899979412,-0.0,-9.610904918971327e-10,-2.8711360407817953e-08,-0.00021591958351102836,[-0.],[1.67955082],[-0.3845193],26459.747451664934,2818.046970065583,-26594.494062046466,890.2300349685916
9929,2026-Jan-01 13:47:20.000,0.17229963499994483,-0.0,-9.701520067166142e-10,-2.9341454575347107e-08,-0.00022090778778436474,[-0.],[1.6571036],[-0.3849958],26427.85045681675,2830.1020244968327,-26564.436563900817,878.332100870623
9930,2026-Jan-01 13:47:25.000,0.04615798499980883,-0.0,-9.790111746053443e-10,-2.997387008420997e-08,-0.000225938230945618,[-0.],[1.63500402],[-0.38528739],26394.389288324375,2841.961696226443,-26532.80054354723,866.6184297432924
9931,2026-Jan-01 13:47:30.000,0.048227851000774535,-0.0,-9.876620633758204e-10,-3.060817169526062e-08,-0.0002310087131922276,[-0.],[1.61324717],[-0.38554729],26359.359426732248,2853.627484212885,-26499.58200476262,855.0864162028074
9932,2026-Jan-01 13:47:35.000,0.17326063899963629,-0.0,-9.960807038001827e-10,-3.124334696393824e-08,-0.0002361126749939404,[-0.],[1.59182795],[-0.38577667],26322.75683591019,2865.100890240945,-26464.77743284223,843.733360630255
9933,2026-Jan-01 13:47:40.000,0.047333304999483516,-0.0,-1.0042459773311404e-09,-3.187842713284266e-08,-0.00024124386407646325,[-0.],[1.57074153],[-0.3859758],26284.577965249166,2876.3834149757035,-26428.383789059735,832.556700395779
9934,2026-Jan-01 13:47:45.000,0.17387983099979465,-0.0,-1.0121365472088779e-09,-3.251239810110318e-08,-0.00024639565848893255,[-0.],[1.54998308],[-0.38614681],26244.819751342133,2887.4765540535004,-26390.398516346868,821.5538807915646
9935,2026-Jan-01 13:47:50.000,0.048789856999064796,-0.0,-1.0197364244171095e-09,-3.3144383644615924e-08,-0.00025156245020335256,[-0.],[1.52954767],[-0.3862969],26203.479619148697,2898.381794214892,-26350.819542283352,810.7222867266537
9936,2026-Jan-01 13:47:55.000,0.04855196100106696,-0.0,-1.0270287883906005e-09,-3.377344053362769e-08,-0.00025673809119374104,[-0.],[1.50943081],[-0.38641748],26160.555482642572,2909.1006094842724,-26309.645270472465,800.0595343022774
9937,2026-Jan-01 13:48:00.000,0.17245105800066085,-0.0,-1.0339982924851663e-09,-3.4398648958604864e-08,-0.00026191657357428345,[-0.],[1.48962771],[-0.38651683],26116.04574494342,2919.6344574005966,-26266.87459230135,789.5630874935136
9938,2026-Jan-01 13:48:05.000,0.04853043000002799,-0.0,-1.040634446627256e-09,-3.501921125434025e-08,-0.00026709277967591007,[-0.],[1.4701341],[-0.38659276],26069.949297931682,2929.9847753035356,-26222.506873328817,779.2306837271753
9939,2026-Jan-01 13:48:10.000,0.18888888800029235,-0.0,-1.0469250747786553e-09,-3.563425860711595e-08,-0.00027226100875375904,[-0.],[1.45094535],[-0.38665168],26022.265521350095,2940.1529766791223,-26176.54196627519,769.05986617094
9940,2026-Jan-01 13:48:15.000,0.05442136700003175,-0.0,-1.0528629428268683e-09,-3.624305449132687e-08,-0.0002774165254135035,[-0.],[1.43205736],[-0.38669364],25972.994281392068,2950.1404475687405,-26128.980194892676,759.0484678283115
9941,2026-Jan-01 13:48:20.000,0.17406807800034585,-0.0,-1.0584385871651969e-09,-3.6844771724610647e-08,-0.0002825538549420647,[-0.],[1.41346588],[-0.38671346],25922.135928780815,2959.948543044844,-26079.822363184787,749.194228747805
9942,2026-Jan-01 13:48:25.000,0.048780475999592454,-0.0,-1.0636496212618954e-09,-3.743880506996572e-08,-0.0002876691747759499,[-0.],[1.3951669],[-0.3867305],25869.691296341643,2969.578583757011,-26029.069745915454,739.4950272932892
9943,2026-Jan-01 13:48:30.000,0.050030508000418195,-0.0,-1.0684900701752765e-09,-3.802440853137149e-08,-0.0002927575348087708,[-0.],[1.37715654],[-0.38673469],25815.661696071846,2979.031852551189,-25976.724087534774,729.9488095998718
9944,2026-Jan-01 13:48:35.000,0.17333223399873532,-0.0,-1.0729580514512811e-09,-3.860096772977332e-08,-0.0002978149443284267,[-0.],[1.35943096],[-0.38673356],25760.048915711883,2988.3095911649903,-25922.787600077343,720.5535329134027
9945,2026-Jan-01 13:48:40.000,0.04817694899975322,-0.0,-1.0770515674552676e-09,-3.9167850165397327e-08,-0.00030283722117400535,[-0.],[1.3419865],[-0.38672627],25702.855214823994,2997.4129970016907,-25867.262956353778,711.3072582556892
9946,2026-Jan-01 13:48:45.000,0.17305425199992897,-0.0,-1.0807707935867891e-09,-3.972448969723798e-08,-0.0003078206414154678,[-0.],[1.32481965],[-0.38671703],25644.0833203825,3006.3432199850663,-25810.15328573859,702.2081356318563
9947,2026-Jan-01 13:48:50.000,0.047875436999675,-0.0,-1.0841108540177731e-09,-4.027012255015033e-08,-0.0003127598913461915,[-0.],[1.3079271],[-0.38667334],25583.736421882575,3015.101359497209,-25751.46216915368,693.2543999497552
9948,2026-Jan-01 13:48:55.000,0.04731587800051784,-0.0,-1.0870792162171914e-09,-4.0804430100283755e-08,-0.0003176530501665575,[-0.],[1.29130569],[-0.38663299],25521.818165974822,3023.688461401042,-25691.193633360956,684.4443745446138
9949,2026-Jan-01 13:49:00.000,0.1759608289994503,-0.0,-1.0896789429395815e-09,-4.1326933478193925e-08,-0.0003224969030863735,[-0.],[1.27495222],[-0.38659809],25458.332650630968,3032.105515148915,-25629.352147375776,675.776376461969
9950,2026-Jan-01 13:49:05.000,0.04875973799971689,-0.0,-1.0919131326281156e-09,-4.1837143051302246e-08,-0.0003272880932942525,[-0.],[1.25886391],[-0.38657113],25393.28441885075,3040.3534509787164,-25565.942610498838,667.2489192244566
9951,2026-Jan-01 13:49:10.000,0.04878735300007975,-0.0,-1.0937857629315377e-09,-4.23346000753841e-08,-0.0003320234445617343,[-0.],[1.24303803],[-0.38655515],25326.67845191659,3048.4331371983353,-25500.97034940717,658.8605599073389
9952,2026-Jan-01 13:49:15.000,0.1731624419990112,-0.0,-1.0953004284877593e-09,-4.2818827040920336e-08,-0.000336699570917796,[-0.],[1.227472],[-0.38654763],25258.520162205714,3056.3453775590992,-25434.441109741958,650.6099342521425
9953,2026-Jan-01 13:49:20.000,0.0472600009998132,-0.0,-1.0964657187031433e-09,-4.328953830356332e-08,-0.0003413145324386831,[-0.],[1.21216343],[-0.38656283],25188.815385568287,3064.090908718784,-25366.361047835104,642.4957711990319
9954,2026-Jan-01 13:49:25.000,0.17252106100022502,-0.0,-1.0972873138792707e-09,-4.374633323290497e-08,-0.00034586542694275724,[-0.],[1.19711013],[-0.38660067],25117.57037328262,3071.670397794401,-25296.736721907302,634.5169123023552
9955,2026-Jan-01 13:49:30.000,0.04917706999913207,-0.0,-1.0977704183867118e-09,-4.418879446632619e-08,-0.0003503491541144207,[-0.],[1.18230997],[-0.38666394],25044.79178359635,3079.0844400045457,-25225.57508552999,626.6722242624228
9956,2026-Jan-01 13:49:35.000,0.04854419799994503,-0.0,-1.0979228527949324e-09,-4.4616601697715223e-08,-0.00035476331564883104,[-0.],[1.16776114],[-0.38675464],24970.486672865187,3086.333556401211,-25152.883474502076,618.9607574204383
9957,2026-Jan-01 13:49:40.000,0.17601690799892822,-0.0,-1.0977513090711482e-09,-4.502939182781442e-08,-0.0003591051084050304,[-0.],[1.15346197],[-0.38687726],24894.662486300826,3093.4181916904695,-25078.669600559562,611.3816169014267
9958,2026-Jan-01 13:49:45.000,0.05045927399987704,-0.0,-1.0972653090454314e-09,-4.54269188780011e-08,-0.00036337259601217623,[-0.],[1.13941092],[-0.38704431],24817.327048338542,3100.3387121412684,-25002.941540742322,603.9339901177705
9959,2026-Jan-01 13:49:50.000,0.18025534999833326,-0.0,-1.096461430417637e-09,-4.5808398111183586e-08,-0.00036755945800261597,[-0.],[1.12560667],[-0.38719122],24738.48855263813,3107.095403581517,-24925.707726371475,596.6171766472858
9960,2026-Jan-01 13:49:55.000,0.05029042699970887,-0.0,-1.0953552595343033e-09,-4.6173831938946335e-08,-0.0003716655918551548,[-0.],[1.11204802],[-0.3873636],24658.155551729946,3113.688469480157,-24846.97693346935,589.4305437675189
9961,2026-Jan-01 13:50:00.000,0.04783753300034732,-0.0,-1.0939569461140298e-09,-4.652300021958094e-08,-0.0003756890563756057,[-0.],[1.09873406],[-0.38758553],24576.336946319265,3120.1180291140454,-24766.758269939208,582.3736026105139
9962,2026-Jan-01 13:50:05.000,0.17465946700031054,-0.0,-1.0922751485787775e-09,-4.685562052638794e-08,-0.000379627339901409,[-0.],[1.08566409],[-0.38786435],24493.041974263113,3126.3841158180066,-24685.061164749914,575.4459880905556
9963,2026-Jan-01 13:50:10.000,0.04894419199990807,-0.0,-1.0903171919839033e-09,-4.717136185881577e-08,-0.00038347746114990945,[-0.],[1.07283743],[-0.38819496],24408.280199232548,3132.4866753164324,-24601.895359047183,568.6473404274861
9964,2026-Jan-01 13:50:15.000,0.17496584999935294,-0.0,-1.088094737483864e-09,-4.747007884994136e-08,-0.00038723787048730373,[-0.],[1.06025368],[-0.3885928],24322.061499075935,3138.4255641346535,-24517.270890992437,561.9774409535903
9965,2026-Jan-01 13:50:20.000,0.04897625600096944,-0.0,-1.0856140192833794e-09,-4.775139466455795e-08,-0.00039090505916900323,[-0.],[1.04791258],[-0.38906382],24234.396053897366,3144.200548087949,-24431.198084808206,555.4361571022937
9966,2026-Jan-01 13:50:25.000,0.04627377699944191,-0.0,-1.0828835785385773e-09,-4.801502671378726e-08,-0.00039447619956727855,[-0.],[1.03581421],[-0.38960093],24145.294333865248,3149.8113008462233,-24343.687536260713,549.0235303049708
9967,2026-Jan-01 13:50:30.000,0.17379869100113865,-0.0,-1.0799137340914271e-09,-4.826078438427635e-08,-0.0003979491371925361,[-0.],[1.0239586],[-0.39021507],24054.767086767803,3155.2574025721074,-24254.75010437164,542.7395780827851
9968,2026-Jan-01 13:50:35.000,0.04695728200022131,-0.0,-1.0767098684394327e-09,-4.848825224383288e-08,-0.0004013197801470807,[-0.],[1.01234613],[-0.39090512],23962.825325329926,3160.5383386300496,-24164.396893700225,536.5845002929218
9969,2026-Jan-01 13:50:40.000,0.17135105699890119,-0.0,-1.0732848460226194e-09,-4.8697354168059684e-08,-0.0004045867482633308,[-0.],[1.00097734],[-0.39169034],23869.4803143097,3165.653498364158,-24072.639243420967,530.5585764386219
9970,2026-Jan-01 13:50:45.000,0.04562819700004184,-0.0,-1.0696403874155423e-09,-4.8887513567446967e-08,-0.00040774441983845266,[-0.],[0.98985292],[-0.39254721],23774.743557389294,3170.602173942072,-23979.48871345245,524.6621831584262
9971,2026-Jan-01 13:50:50.000,0.046258455000497634,-0.0,-1.0657919008045102e-09,-4.905878340602979e-08,-0.00041079230963894924,[-0.],[0.97897367],[-0.39350097],23678.62678387941,3175.3835592626374,-23884.95707193165,518.8957416175822
9972,2026-Jan-01 13:50:55.000,0.17137349099903076,-0.0,-1.061740869014144e-09,-4.9210576624513e-08,-0.0004137244962437168,[-0.],[0.96834073],[-0.39453915],23581.141935253076,3179.9967489243977,-23789.056278419655,513.2598522223802
9973,2026-Jan-01 13:51:00.000,0.04422027900000103,-0.0,-1.0574911008247299e-09,-4.934241848375302e-08,-0.00041653586188421785,[-0.],[0.95795525],[-0.39560922],23482.30115152819,3184.4407372527003,-23691.798473509803,507.75512871382716
9974,2026-Jan-01 13:51:05.000,0.044388161000824766,-0.0,-1.0530487012218334e-09,-4.9453935445397694e-08,-0.00041922201236662527,[-0.],[0.94781871],[-0.39671478],23382.116757515414,3188.714417382406,-23593.19596135538,502.3823511924288
9975,2026-Jan-01 13:51:10.000,0.1684283909999067,-0.0,-1.0484304909567384e-09,-4.9545270279863145e-08,-0.0004217828241201955,[-0.],[0.93793265],[-0.3979289],23280.60124895133,3192.8165803937845,-23493.26119820575,497.14233534458344
9976,2026-Jan-01 13:51:15.000,0.043275637999613537,-0.0,-1.0436469480124189e-09,-4.961628100637383e-08,-0.00042421568598494997,[-0.],[0.92829879],[-0.39925656],23177.767278534924,3196.7459144989307,-23392.00677654059,492.03600078543286
9977,2026-Jan-01 13:51:20.000,0.04258077700069407,-0.0,-1.0387069995308681e-09,-4.966676454737495e-08,-0.0004265173658746728,[-0.],[0.91891902],[-0.40071052],23073.62764188651,3200.5010042760823,-23289.44541121871,487.06434140178953
9978,2026-Jan-01 13:51:25.000,0.16902966700035904,-0.0,-1.0336134325486695e-09,-4.9696229765956284e-08,-0.0004286820385350136,[-0.],[0.90979545],[-0.40227101],22968.195263448684,3204.0803299492964,-23185.58992384619,482.2284768827544
9979,2026-Jan-01 13:51:30.000,0.04470270199999504,-0.0,-1.028375369389763e-09,-4.97044977520114e-08,-0.00043070642728591704,[-0.],[0.90093034],[-0.40395188],22861.483182349173,3207.4822667109484,-23080.45322899996,477.52961378823056
9980,2026-Jan-01 13:51:35.000,0.04322850899916375,-0.0,-1.0230033736423966e-09,-4.969148789931464e-08,-0.00043258799844145946,[-0.],[0.8923259],[-0.40577704],22753.50453824466,3210.705084084677,-22974.048322350394,472.968911448354
9981,2026-Jan-01 13:51:40.000,0.17921590699916123,-0.0,-1.0174992172720771e-09,-4.9656685415552115e-08,-0.0004343203207561484,[-0.],[0.88398488],[-0.40770508],22644.272557166893,3213.74694532646,-22866.38825883173,468.54782916931845
9982,2026-Jan-01 13:51:45.000,0.041968880001149955,-0.0,-1.011873359566998e-09,-4.960003440614423e-08,-0.0004359008203828863,[-0.],[0.87590978],[-0.4097698],22533.80053739024,3216.6059068614068,-22757.486146769155,464.2677013905086
9983,2026-Jan-01 13:51:50.000,0.16587146100027894,-0.0,-1.0061277444840876e-09,-4.9521067487581356e-08,-0.00043732318596350185,[-0.],[0.86810353],[-0.41194551],22422.101835342233,3219.2799177543284,-22647.355126382114,460.130071661948
9984,2026-Jan-01 13:51:55.000,0.041424584000196774,-0.0,-1.0002743050732762e-09,-4.941983610549511e-08,-0.0004385855322468425,[-0.],[0.86056903],[-0.41426222],22309.189851577146,3221.7668192118726,-22536.008359564803,456.13648035718006
9985,2026-Jan-01 13:52:00.000,0.04211621500144247,-0.0,-9.943135542244407e-10,-4.929584914727943e-08,-0.0004396810422362223,[-0.],[0.85330938],[-0.41668757],22195.078016833886,3224.0643441144744,-22423.459013179297,452.288572264727
9986,2026-Jan-01 13:52:05.000,0.16812409899830527,-0.0,-9.882563186553137e-10,-4.914915217888008e-08,-0.0004406075167016549,[-0.],[0.84632778],[-0.41924768],22079.77977819889,3226.170116576212,-22309.720245721568,448.58804318787134
9987,2026-Jan-01 13:52:10.000,0.043271773000014946,-0.0,-9.821048173325834e-10,-4.8979390027637563e-08,-0.0004413590441859409,[-0.],[0.83962761],[-0.42191965],21963.308585395444,3228.081651531027,-22194.805192211243,445.03667944270364
9988,2026-Jan-01 13:52:15.000,0.042012812999018934,-0.0,-9.758671585592261e-10,-4.878653146211414e-08,-0.00044193246803747826,[-0.],[0.83321234],[-0.42471811],21845.67787722075,3229.7963543439287,-22078.72695064205,441.636326424637
9989,2026-Jan-01 13:52:20.000,0.16963394199956383,-0.0,-9.695496382236715e-10,-4.8570491918765704e-08,-0.0004423240223576857,[-0.],[0.82708553],[-0.42765538],21726.90106815162,3231.311520445655,-21961.498568345505,438.38886843891305
9990,2026-Jan-01 13:52:25.000,0.042379997999887564,-0.0,-9.63155056893669e-10,-4.833104748806666e-08,-0.00044252852763445216,[-0.],[0.82125086],[-0.43069008],21606.99153514015,3232.6243349898796,-21843.133027568434,435.2962562853245
9991,2026-Jan-01 13:52:30.000,0.04580839499976719,-0.0,-9.56693534973262e-10,-4.806838193434548e-08,-0.00044254438742676895,[-0.],[0.8157121],[-0.43387764],21485.962604621654,3233.731872531934,-21723.643232194285,432.36048728855394
9992,2026-Jan-01 13:52:35.000,0.17011941599957936,-0.0,-9.501593404003557e-10,-4.778192121242475e-08,-0.0004423628971055769,[-0.],[0.81047318],[-0.43713835],21363.82753975481,3234.631096728267,-21603.04199337985,429.58365026422416
9993,2026-Jan-01 13:52:40.000,0.044521956999233225,-0.0,-9.435704743818935e-10,-4.7472334527615047e-08,-0.0004419866737165785,[-0.],[0.80553807],[-0.44054378],21240.599527916274,3235.3188600560106,-21481.342018043022,426.9678388479888
9994,2026-Jan-01 13:52:45.000,0.0451438740001322,-0.0,-9.369195568086915e-10,-4.713906780460982e-08,-0.000441406881950428,[-0.],[0.80091072],[-0.44402063],21116.29166847084,3235.791903552372,-21358.55589578404,424.5151560250988
9995,2026-Jan-01 13:52:50.000,0.16999108799973328,-0.0,-9.302157047446698e-10,-4.678243644122053e-08,-0.00044062261364639867,[-0.],[0.79659538],[-0.44760615],20990.91696083809,3236.04685657359,-21234.696083376064,422.22785482869995
9996,2026-Jan-01 13:52:55.000,0.04567948099975183,-0.0,-9.234706806532632e-10,-4.640295601198739e-08,-0.0004396347780940322,[-0.],[0.79259617],[-0.45131982],20864.488292876526,3236.080236573369,-21109.774896863324,420.10811094464634
9997,2026-Jan-01 13:53:00.000,0.1749457309997524,-0.0,-9.166748266638346e-10,-4.6000112167409396e-08,-0.00043843443335089317,[-0.],[0.78891743],[-0.45508501],20737.01842960656,3235.8884489011875,-20983.804495389177,418.1582270616004
9998,2026-Jan-01 13:53:05.000,0.042242027000611415,-0.0,-9.098428204209681e-10,-4.5574683433750284e-08,-0.00043702476186389906,[-0.],[0.78556338],[-0.45896004],20608.520002292003,3235.467786620533,-20856.796873191102,416.38044331424726
9999,2026-Jan-01 13:53:10.000,0.04321374299979652,-0.0,-9.029787010837477e-10,-4.5126962748134736e-08,-0.00043540428254349193,[-0.],[0.7825385],[-0.46295061],20479.005497901882,3234.814430348076,-20728.763844267913,414.7771334764261
10000,2026-Jan-01 13:53:15.000,0.1691144139986136,-0.0,-8.960802877749575e-10,-4.465700900169819e-08,-0.0004335691497495702,[-0.],[0.77984708],[-0.46699246],20348.48724897113,3233.9244481140254,-20599.717035906317,413.3505754699263
