Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
25560,2026-Jan-02 11:29:55.000,47.908572131238515,-24.759643128284957,9.733453100375094,624.6292744051582,6342571.627598969,406747.4436056883,-2931269.095370801,6998999.5448140185,2.2873007917152007e-08,97.90000599277931,-6.16667963618552e-07,163.6627997593024,171.32410307798722,6998999.5448140185,-2.1949461254036435e-08,6.433944500510687e-09,1.1483430581550789,-1.235948583344262e-08,5.8466243948061525
25561,2026-Jan-02 11:30:00.000,47.91052710907118,-24.454300527054446,9.661201931541262,624.5427024674825,6358433.832930781,402041.76852107886,-2897357.1498824507,6998999.544793296,2.2875934820753546e-08,97.9000059917921,-6.162029310181705e-07,163.6616811447634,171.63411433016972,6998999.544793296,-2.1952144344274536e-08,6.435196392613051e-09,1.1483430581351033,-1.2350165479041107e-08,5.852015588376317
25562,2026-Jan-02 11:30:05.000,47.9124809360666,-24.148940660176347,9.589199120274815,624.456923205072,6374111.231030044,397324.40813412383,-2863360.9930032557,6998999.544772385,2.287889080688683e-08,97.90000599075194,-6.15719831972186e-07,163.66059251427149,171.94409559829586,6998999.544772385,-2.1954858670265865e-08,6.436445084213988e-09,1.1483430581140561,-1.2340483030289705e-08,5.8574067819466356
25563,2026-Jan-02 11:30:10.000,47.91443367545792,-23.843563852986165,9.517440000434869,624.3719466873212,6389603.366234791,392595.499554463,-2829281.612828054,6998999.54475128,2.288187647439944e-08,97.90000598965426,-6.15217234988119e-07,163.65953438521473,172.25404636497817,6998999.54475128,-2.195760486629298e-08,6.43769054284387e-09,1.148343058091845,-1.2330409796689395e-08,5.862797975517143
25564,2026-Jan-02 11:30:15.000,47.91638537659439,-23.538170425826678,9.44591997693118,624.2877828905844,6404909.788267693,387855.1802273866,-2795119.999870567,6998999.544729977,2.288489241760126e-08,97.90000598849389,-6.14693547297432e-07,163.65850730153636,172.563966086274,6998999.544729977,-2.1960383565309063e-08,6.438932724426245e-09,1.148343058068366,-1.231991385538706e-08,5.868189169087878
25565,2026-Jan-02 11:30:20.000,47.91833609709432,-23.232760694173475,9.374634523944456,624.2044416969837,6420030.052249163,383103.58792984096,-2760877.1470345915,6998999.544708471,2.2887939252934904e-08,97.90000598726513,-6.141469838464164e-07,163.65751182475034,172.87385420067017,6998999.544708471,-2.196319542352451e-08,6.440171584213459e-09,1.1483430580435026,-1.2308959429679416e-08,5.873580362658884
25566,2026-Jan-02 11:30:25.000,47.920285866856794,-22.92733496875792,9.303579183190445,624.1219328932036,6434963.718710276,378340.86076642555,-2726554.0495851682,6998999.544686758,2.289101759363341e-08,97.90000598596141,-6.135755395966273e-07,163.65654854307869,173.18371011994518,6998999.544686758,-2.1966041097117836e-08,6.441407066143589e-09,1.1483430580171228,-1.2297506333848155e-08,5.878971556230206
25567,2026-Jan-02 11:30:30.000,47.92223476382222,-22.62189355568633,9.232749562229085,624.0402661693078,6449710.353605542,373567.13716537674,-2692151.7051196215,6998999.544664833,2.289412807440273e-08,97.90000598457536,-6.129769458338797e-07,163.65561806387683,173.49353323674444,6998999.544664833,-2.1968921265072593e-08,6.442639112677075e-09,1.1483430579890768,-1.2285509097488745e-08,5.884362749801897
25568,2026-Jan-02 11:30:35.000,47.92418282402895,-22.316436756556765,9.162141332813784,623.9594511175808,6464269.528325533,368782.5558745483,-2657671.1135385926,6998999.544642691,2.2897271330472863e-08,97.9000059830985,-6.12348625669429e-07,163.65472102078468,173.80332291742872,6998999.544642691,-2.19718366098816e-08,6.443867656148839e-09,1.1483430579591933,-1.2272916073648729e-08,5.889753943374016
25569,2026-Jan-02 11:30:40.000,47.926130103339105,-22.01096486857255,9.09175022928333,623.8794972313437,6478640.819709317,363987.2559573779,-2623113.2770169606,6998999.544620327,2.290044800978832e-08,97.90000598152112,-6.11687631724982e-07,163.6538580704354,174.1130785053657,6998999.544620327,-2.197478782887792e-08,6.445092623447449e-09,1.1483430579272762,-1.225966818988778e-08,5.895145136946628
25570,2026-Jan-02 11:30:45.000,47.92807665398149,-21.70547818465309,9.021572046991048,623.800413903824,6492823.810056785,359181.3767888462,-2588479.1999747194,6998999.544597736,2.2903658761000543e-08,97.90000597983203,-6.109905729774266e-07,163.6530298962459,174.42279931713938,6998999.544597736,-2.1977775623142e-08,6.446313931168906e-09,1.1483430578930984,-1.2245697482072869e-08,5.900536330519807
25571,2026-Jan-02 11:30:50.000,47.930022513250506,-21.399976993542047,8.951602640774267,623.722210427017,6506818.087140773,354365.05805142876,-2553769.8890477913,6998999.544574913,2.2906904233335025e-08,97.90000597801817,-6.102535194096069e-07,163.65223720848593,174.73248464248084,6998999.544574913,-2.1980800697385465e-08,6.44753148553776e-09,1.148343057856396,-1.2230925183353978e-08,5.905927524093638
25572,2026-Jan-02 11:30:55.000,47.931967750247864,-21.094461579912778,8.881837923458397,623.6448959905413,6520623.244219044,349538.4397310351,-2518986.353058756,6998999.544551852,2.2910185116665544e-08,97.90000597606421,-6.094718695503847e-07,163.65148073507333,175.04213375347337,6998999.544551852,-2.198386379737253e-08,6.448745197203634e-09,1.1483430578168587,-1.2215259069353311e-08,5.91131871766822
25573,2026-Jan-02 11:31:00.000,47.93391241712915,-20.788932224471203,8.812273864398751,623.5684796805475,6534238.880046123,344701.66211294336,-2484129.602987531,6998999.54452855,2.2913502071707956e-08,97.90000597395203,-6.086402061390534e-07,163.65076123894258,175.35174588718365,6998999.54452855,-2.1986965644893553e-08,6.449954954915217e-09,1.1483430577741203,-1.2198590565338336e-08,5.916709911243667
25574,2026-Jan-02 11:31:05.000,47.935856553177466,-20.483389204056444,8.742906488055358,623.4929704786036,6547664.598884943,339854.8657777271,-2449200.6519420044,6998999.544504999,2.2916855792790098e-08,97.90000597166002,-6.077520693013424e-07,163.65007950370068,175.6613202600059,6998999.544504999,-2.199010699638644e-08,6.451160648675033e-09,1.1483430577277427,-1.2180790200131817e-08,5.922101104820115
25575,2026-Jan-02 11:31:10.000,47.93780021522347,-20.1778327917387,8.673731872602264,623.4183772606133,6560900.010518364,334998.1915971684,-2414200.5151285594,6998999.544481196,2.2920246950645864e-08,97.90000596916204,-6.067996861295008e-07,163.64943634632166,175.97085605496767,6998999.544481196,-2.1993288589476168e-08,6.45236214874897e-09,1.1483430576771974,-1.2161702186256342e-08,5.927492298397725
25576,2026-Jan-02 11:31:15.000,47.93974345542807,-19.872263256915296,8.604746148569117,623.3447087957217,6573944.730260493,330131.78073017113,-2379130.2098226002,6998999.544457136,2.2923676243500614e-08,97.90000596642611,-6.057735671606654e-07,163.64883260688316,176.2803524319929,6998999.544457136,-2.1996511190842632e-08,6.45355932396761e-09,1.1483430576218374,-1.2141136332405282e-08,5.932883491976693
25577,2026-Jan-02 11:31:20.000,47.94168632388143,-19.566680865403942,8.535945497513355,623.2719737452716,6586798.378967885,325255.7746186615,-2343990.755338953,6998999.544432811,2.292714437889726e-08,97.90000596341258,-6.046619647208917e-07,163.64826915303533,176.58980852343353,6998999.544432811,-2.1999775579287996e-08,6.4547520348781525e-09,1.1483430575608606,-1.2118857187374565e-08,5.938274685557258
25578,2026-Jan-02 11:31:25.000,47.9436288709755,-19.261085879534324,8.467326150723885,623.2001806617408,6599460.583050555,320370.31498348404,-2308783.173002262,6998999.544408218,2.2930652041010156e-08,97.90000596007148,-6.034501007043646e-07,163.64774688539535,176.89922342867482,6998999.544408218,-2.2003082514984185e-08,6.4559401224516075e-09,1.1483430574932554,-1.2094568562929454e-08,5.943665879139721
25579,2026-Jan-02 11:31:30.000,47.94557114953626,-18.95547855823731,8.398884387953323,623.1293379876996,6611930.97448283,315475.54382029356,-2273508.4861172927,6998999.54438335,2.2934199945710852e-08,97.9000059563385,-6.021189943789148e-07,163.64726672885428,177.20859622282867,6998999.54438335,-2.2006432791335823e-08,6.457123426903273e-09,1.148343057417721,-1.2067890040251402e-08,5.949057072724466
25580,2026-Jan-02 11:31:35.000,47.94751320621716,-18.649859157132127,8.330616536179571,623.0594540547896,6624209.190814059,310571.60339543916,-2238167.7199391797,6998999.544358201,2.293778877840845e-08,97.9000059521291,-6.006437237954216e-07,163.64682964189734,177.5179259474138,6998999.544358201,-2.2009827176388888e-08,6.458301766592662e-09,1.1483430573325462,-1.2038322124465566e-08,5.954448266311996
25581,2026-Jan-02 11:31:40.000,47.949455105948054,-18.344227928611804,8.262518968394046,622.990537082714,6636294.875179139,305658.63624185324,-2202761.9016436473,6998999.544332768,2.2941419248571792e-08,97.90000594732888,-5.989906125440488e-07,163.64643660908672,177.82721161787293,6998999.544332768,-2.2013266464304318e-08,6.459474956238714e-09,1.1483430572354167,-1.200518986057415e-08,5.959839459902985
25582,2026-Jan-02 11:31:45.000,47.951396885202946,-18.038585121926484,8.194588102418109,622.922595178225,6648187.676308881,300736.7851549368,-2167292.060297134,6998999.544307043,2.294509206597873e-08,97.90000594177782,-5.971125885879039e-07,163.64608864465492,178.1364522199805,6998999.544307043,-2.201675145297697e-08,6.4606427988301915e-09,1.1483430571230941,-1.1967549813492888e-08,5.965230653498375
25583,2026-Jan-02 11:31:50.000,47.953338606682465,-17.732930983264833,8.126820399743815,622.8556363341529,6659887.24854024,295806.1931884608,-2131759.2268268773,6998999.544281022,2.2948807929739194e-08,97.90000593524225,-5.94940977282011e-07,163.6457867934569,178.4456467088914,6998999.544281022,-2.202028293361477e-08,6.461805082143419e-09,1.1483430569908504,-1.1924025580717592e-08,5.970621847099536
25584,2026-Jan-02 11:31:55.000,47.95528031634691,-17.427265755833854,8.059212364401336,622.7896684284183,6671393.251826339,290867.0036504928,-2096164.4339909407,6998999.544254699,2.295256754525348e-08,97.90000592736143,-5.923698441357988e-07,163.64553212929493,178.7547940108183,6998999.544254699,-2.2023861706827416e-08,6.462961584131864e-09,1.148343056831387,-1.1872493984209007e-08,5.976013040708579
25585,2026-Jan-02 11:32:00.000,47.95722206932117,-17.121589679936733,7.991760541850999,622.7246992230816,6682705.351746366,285919.3600993972,-2060508.7163481768,6998999.544228068,2.2956371597038624e-08,97.9000059175355,-5.892230679158901e-07,163.64532575678925,179.06389302116554,6998999.544228068,-2.2027488556770426e-08,6.464112064519737e-09,1.148343056632565,-1.1809425137403986e-08,5.981404234329006
25586,2026-Jan-02 11:32:05.000,47.9591639281694,-16.815902993048763,7.924461517899969,622.6607363633905,6693823.219515288,280963.40634000604,-2024793.1102281,6998999.5442011235,2.296022078155594e-08,97.90000590465345,-5.851746139527753e-07,163.6451688089806,179.3729426069377,6998999.5442011235,-2.2031164282386534e-08,6.465256274912014e-09,1.1483430563719048,-1.172828453349424e-08,5.986795427967299
25587,2026-Jan-02 11:32:10.000,47.96110594712179,-16.510205929891164,7.857311917646918,622.5977873768611,6704746.531993413,275999.28642034065,-1989018.6537006558,6998999.544173861,2.2964115799635746e-08,97.90000588628324,-5.795108672585136e-07,163.64506244827533,179.68194160582684,6998999.544173861,-2.2034889690273628e-08,6.466393956182467e-09,1.1483430560001942,-1.1614769638329402e-08,5.99218662163763
25588,2026-Jan-02 11:32:15.000,47.963048192135425,-16.204498722500404,7.790308404467801,622.5358596723369,6715474.971695776,271027.14463067596,-1953186.3865455838,6998999.544146274,2.2968057314013466e-08,97.9000058552017,-5.701127369967592e-07,163.645007867473,179.99088882532504,6998999.544146274,-2.2038665554173406e-08,6.467524825704039e-09,1.1483430553712781,-1.1426408853717688e-08,5.9975778153820745
25589,2026-Jan-02 11:32:20.000,47.964990828999866,-15.898781600266691,7.723447679235843,622.4749605391045,6726008.226801369,266047.12552749994,-1917297.3502182972,6998999.544118357,2.2972046016059507e-08,97.9000057627454,-5.42704170359556e-07,163.64500628923543,180.29978304473315,6998999.544118357,-2.204249268015839e-08,6.4686485921805305e-09,1.1483430535004797,-1.0877076277421787e-08,6.002969009484051
25590,2026-Jan-02 11:32:25.000,47.96693354262946,-15.593054790249784,7.656726477554293,622.4150971460296,6736345.991162204,261059.37372144285,-1881352.5878484633,6998999.544090104,2.297608256045059e-08,97.9000058662562,-5.727788163683413e-07,163.64505895285996,180.6086230143779,6998999.544090104,-2.2046371830948152e-08,6.469764981528886e-09,1.148343055594959,-1.1479843397859734e-08,6.008360202444854
25591,2026-Jan-02 11:32:30.000,47.968876512781584,-15.287318516827966,7.59014157179901,622.3562765406147,6746487.9643122135,256064.03422811927,-1845353.1441604022,6998999.544061512,2.2980167605295685e-08,97.90000590040759,-5.825004004255032e-07,163.64516714681272,180.91740745649184,6998999.544061512,-2.2050303795534035e-08,6.470873642108804e-09,1.1483430562859922,-1.1674686962932491e-08,6.0137513958097095
25592,2026-Jan-02 11:32:35.000,47.97081982913378,-14.981573002023929,7.523689768298704,622.2985056481817,6756433.851475978,251061.25224563148,-1809300.0654730233,6998999.544032573,2.2984301817786193e-08,97.90000592121052,-5.883001449832052e-07,163.6453321752402,181.22613506467053,6998999.544032573,-2.2054289362869695e-08,6.471974254422082e-09,1.148343056706927,-1.179092757777891e-08,6.019142589252429
25593,2026-Jan-02 11:32:40.000,47.972763545512386,-14.675818465531952,7.457367906674097,622.2417912710216,6766183.363577302,246051.17318317585,-1773194.3996648556,6998999.544003283,2.2988485809154355e-08,97.90000593635001,-5.924324015695533e-07,163.64555536995866,181.53480450678822,6998999.544003283,-2.2058329273059808e-08,6.4730664664410724e-09,1.1483430570132658,-1.1873747785153273e-08,6.024533782728265
25594,2026-Jan-02 11:32:45.000,47.97470772592948,-14.370055124778698,7.391172858943602,622.1861400875607,6775736.2172476025,241033.9426603172,-1737037.1961431147,6998999.543973636,2.299272020832645e-08,97.90000594836165,-5.956408666541842e-07,163.64583809072067,181.84341442299052,6998999.543973636,-2.206242428663566e-08,6.474149919089959e-09,1.148343057256314,-1.1938053023334622e-08,6.029924976222461
25595,2026-Jan-02 11:32:50.000,47.97665242597553,-14.064283194985553,7.325101528626655,622.1315586515414,6785092.134834156,236009.70650369587,-1700829.5058130526,6998999.543943627,2.299700564167265e-08,97.9000059583922,-5.982618267282279e-07,163.6461817244862,182.1519634262716,6998999.543943627,-2.2066575164919864e-08,6.4752242412186395e-09,1.1483430574592763,-1.1990583269914329e-08,6.035316169728349
25596,2026-Jan-02 11:32:55.000,47.978597694537896,-13.75850288923064,7.259150849857242,622.0780533912331,6794250.844408173,230978.61074315247,-1664572.381047372,6998999.543913251,2.3001342692740832e-08,97.90000596705728,-6.004757354575404e-07,163.64658768158284,182.46045010627958,6998999.543913251,-2.2070782630928958e-08,6.476289039811826e-09,1.1483430576346088,-1.2034955243662534e-08,6.040707363242352
25597,2026-Jan-02 11:33:00.000,47.980543588361535,-13.452714418510011,7.1933177865132825,622.0256306086332,6803212.0797726875,225940.80160765164,-1628266.875655628,6998999.543882502,2.3005731965846396e-08,97.90000597472552,-6.023906080044782e-07,163.64705740030638,182.76887302470416,6998999.543882502,-2.207504743090262e-08,6.4773439161253685e-09,1.148343057789771,-1.2073333824208722e-08,6.046098556762334
25598,2026-Jan-02 11:33:05.000,47.982490156076466,-13.14691799179746,7.127599331360885,621.9742964786943,6811975.5804703,220896.42552111857,-1591914.0448535627,6998999.543851376,2.301017403945212e-08,97.90000598163512,-6.040761829145267e-07,163.64759234252466,183.07723071966834,6998999.543851376,-2.2079370289070654e-08,6.478388454236159e-09,1.148343057929583,-1.2107116737143066e-08,6.051489750286917
25599,2026-Jan-02 11:33:10.000,47.98443745966307,-12.84111381610367,7.061992505213155,621.9240570485928,6820541.091790759,215845.62909823694,-1555514.9452324535,6998999.543819867,2.301466945127301e-08,97.90000598794887,-6.055800721094128e-07,163.64819399040903,183.38552170899462,6998999.543819867,-2.2083751892989856e-08,6.4794222180859735e-09,1.1483430580573377,-1.213725823812071e-08,6.056880943815163
25600,2026-Jan-02 11:33:15.000,47.98638554641229,-12.535302096534068,6.996494356104166,621.8749182369467,6828908.364778338,210788.55914021688,-1519070.6347283777,6998999.543787971,2.3019218733490245e-08,97.9000059937829,-6.069362197205893e-07,163.64886384955014,183.6937444870881,6998999.543787971,-2.2088192927685427e-08,6.480444760170077e-09,1.148343058175386,-1.2164438647914903e-08,6.062272137346406
25601,2026-Jan-02 11:33:20.000,47.988334462592306,-12.229483036345885,6.931101958476874,621.8268858331339,6837077.156239097,205725.36263055113,-1482582.172591482,6998999.543755683,2.3023822415940817e-08,97.90000599922305,-6.081696655773648e-07,163.64960344929392,184.00189752459977,6998999.543755683,-2.2092694078749854e-08,6.4814556222772965e-09,1.1483430582854641,-1.2189159823998844e-08,6.067663330880155
25602,2026-Jan-02 11:33:25.000,47.99028426593899,-11.923656837003984,6.865812412384369,621.779965496554,6845047.228747938,200656.18673075395,-1446050.6193551677,6998999.543722998,2.3028480986537368e-08,97.90000600433449,-6.092993899604494e-07,163.6504143358512,184.3099792753167,6998999.543722998,-2.2097255993584107e-08,6.482454326975569e-09,1.1483430583888907,-1.2211802176142993e-08,6.07305452441604
25603,2026-Jan-02 11:33:30.000,47.99223500601604,-11.617823698236082,6.800622842705571,621.7341627559541,6852818.350655514,195581.17877609693,-1409477.0368052903,6998999.543689912,2.3033194937380444e-08,97.90000600916784,-6.103401225637221e-07,163.6512980788224,184.6179881696367,6998999.543689912,-2.2101879326382586e-08,6.483440388049396e-09,1.148343058486691,-1.2232660922292452e-08,6.078445717953777
25604,2026-Jan-02 11:33:35.000,47.99418673105052,-11.311983818086798,6.735530398372639,621.6894830087377,6860390.29609495,190500.48627133216,-1372862.4879492815,6998999.54365642,2.3037964717413675e-08,97.90000601376329,-6.113035067859486e-07,163.65225626204378,184.9259226237224,6998999.54365642,-2.210656469166662e-08,6.48441330067386e-09,1.1483430585796772,-1.225196942372997e-08,6.08383691149314
25605,2026-Jan-02 11:33:40.000,47.9961394967325,-11.006137392970984,6.670532251610993,621.6459315203009,6867762.844988413,185414.2568864107,-1336208.036985262,6998999.543622517,2.3042790772751175e-08,97.90000601815319,-6.121989051400896e-07,163.65329049005032,185.23378103303796,6998999.543622517,-2.2111312703711325e-08,6.48537255024572e-09,1.1483430586685044,-1.2269915327385695e-08,6.089228105033952
25606,2026-Jan-02 11:33:45.000,47.998093349532716,-10.70028461772604,6.605625597191455,621.603513423413,6874935.783053523,180322.63845219387,-1299514.7492710992,6998999.5435882,2.3047673549564953e-08,97.90000602236405,-6.130339532262447e-07,163.65440238871895,185.54156177170577,6998999.5435882,-2.2116123979388523e-08,6.486317612916591e-09,1.1483430587537085,-1.2286651668766733e-08,6.094619298576067
25607,2026-Jan-02 11:33:50.000,48.00004834056655,-10.394425685663657,6.540807651694393,621.5622337175478,6881908.901809547,175225.77895616074,-1262783.6912934529,6998999.543553463,2.3052613440633928e-08,97.90000602641776,-6.138149463383669e-07,163.65559359252575,185.8492632052493,6998999.543553463,-2.2120999085432312e-08,6.4872479454387235e-09,1.1483430588357326,-1.2302304620471193e-08,6.100010492119368
25608,2026-Jan-02 11:33:55.000,48.002004522242196,-10.088560788620569,6.476075652783842,621.522097268302,6888681.998583496,170123.82653810928,-1226015.930636775,6998999.543518303,2.305761084402548e-08,97.90000603033266,-6.145471384385314e-07,163.6568657567636,186.15688367837527,6998999.543518303,-2.2125938596129512e-08,6.4881629969374024e-09,1.1483430589149486,-1.2316979484340499e-08,6.1054016856637565
25609,2026-Jan-02 11:34:00.000,48.00396194542397,-9.782690117008576,6.411426858493333,621.4831088067955,6895254.876515999,165016.92948585076,-1189212.535952272,6998999.543482715,2.3062666155279488e-08,97.90000603412433,-6.152349547319919e-07,163.65822055587796,186.46442151663814,6998999.543482715,-2.2130943085629813e-08,6.489062207321477e-09,1.1483430589916706,-1.2330764951966882e-08,6.1107928792091535
25610,2026-Jan-02 11:34:05.000,48.00592066068292,-9.476813859864032,6.3468585465216885,621.4452729290612,6901627.344567012,159905.23623090476,-1152374.5769268605,6998999.543446696,2.3067779708151692e-08,97.90000603780595,-6.158821459488156e-07,163.65965966680739,186.7718750430992,6998999.543446696,-2.2136013069193908e-08,6.489944997015878e-09,1.1483430590661663,-1.234373619686269e-08,6.11618407275549
25611,2026-Jan-02 11:34:10.000,48.00788071124698,-9.170932204896284,6.282368013538492,621.4085940955234,6907799.217521398,154788.8953441823,-1115503.1242520576,6998999.543410243,2.3072951845287618e-08,97.90000604138895,-6.164919227174243e-07,163.6611847866578,187.07924256065243,6998999.543410243,-2.2141149073010052e-08,6.490810779995624e-09,1.148343059138666,-1.235595756762434e-08,6.1215752663027105
25612,2026-Jan-02 11:34:15.000,48.009842163837256,-8.865045338535792,6.217952574499331,621.3730766304163,6913770.315994286,149668.0555316714,-1078599.249592876,6998999.543373349,2.307818291116467e-08,97.90000604488317,-6.170670506865519e-07,163.66279763115813,187.386522353569,6998999.543373349,-2.214635162724423e-08,6.491658962363137e-09,1.1483430592093695,-1.2367484494401592e-08,6.126966459850767
25613,2026-Jan-02 11:34:20.000,48.01180505324561,-8.5591534459814,6.153609561970293,621.3387247212762,6919540.4664363,144542.8656301157,-1041664.0255566728,6998999.543336012,2.3083473187387336e-08,97.90000604829721,-6.176099195366811e-07,163.6644999140997,187.69371270805763,6998999.543336012,-2.2151621201615143e-08,6.492488932064842e-09,1.1483430592784503,-1.237836487205017e-08,6.132357653399618
25614,2026-Jan-02 11:34:25.000,48.013769430924576,-8.25325671124703,6.089336325461121,621.3055424184073,6925109.501138591,139413.47460268842,-1004698.5256619726,6998999.54329823,2.308882295323959e-08,97.90000605163857,-6.18122610702036e-07,163.66629336441568,188.00081189518522,6998999.54329823,-2.215695826543123e-08,6.4933000693008264e-09,1.1483430593460606,-1.2388640417440832e-08,6.137748846949229
25615,2026-Jan-02 11:34:30.000,48.01573535246731,-7.947355317207704,6.0251302307662,621.2735336344,6930477.258237727,134280.0315346624,-967703.8243072572,6998999.543259996,2.3094232480976045e-08,97.90000605491387,-6.186069452653675e-07,163.668179724576,188.30781817248206,6998999.543259996,-2.2162363282886283e-08,6.4940917457903914e-09,1.1483430594123347,-1.2398347629384317e-08,6.143140040499572
25616,2026-Jan-02 11:34:35.000,48.0177028587883,-7.641449445645195,5.960988659315321,621.2427021436458,6935643.581720382,129142.68562907986,-930680.9967397532,6998999.543221309,2.309970198544809e-08,97.90000605812902,-6.190645190808099e-07,163.67016073213244,188.6147298023965,6998999.543221309,-2.2167836662621514e-08,6.494863317718685e-09,1.1483430594773911,-1.240751849257654e-08,6.148531234050623
25617,2026-Jan-02 11:34:40.000,48.01967201362695,-7.335539277292977,5.896909007530033,621.213051581868,6940608.321427878,124001.58620241466,-893631.1190241748,6998999.543182165,2.3105231682986917e-08,97.90000606128919,-6.194967405904372e-07,163.67223813891442,188.92154503309936,6998999.543182165,-2.2173378816401643e-08,6.495614134849239e-09,1.148343059541335,-1.2416181235531929e-08,6.1539224276023585
25618,2026-Jan-02 11:34:45.000,48.02164285894432,-7.029624991880588,5.832888686188758,621.1845854456853,6945371.333060554,118856.88268023265,-856555.2680114378,6998999.543142562,2.311082174555426e-08,97.90000606439901,-6.199048537364998e-07,163.67441369343607,189.22826211607676,6998999.543142562,-2.2178990113115016e-08,6.496343534414573e-09,1.1483430596042608,-1.2424360789798914e-08,6.159313621154763
25619,2026-Jan-02 11:34:50.000,48.02361544376717,-6.723706768177791,5.768925119798718,621.1573070921675,6949932.478181945,113708.72459285105,-819454.5213073835,6998999.543102495,2.3116472288173878e-08,97.90000606746266,-6.202899597841385e-07,163.67668913361658,189.5348793134097,6998999.543102495,-2.218467086587783e-08,6.497050840387677e-09,1.1483430596662516,-1.2432079227338785e-08,6.164704814707821
25620,2026-Jan-02 11:34:55.000,48.02558980707397,-6.417784784037805,5.7050157459742765,621.1312197384387,6954291.624222824,108557.26157098929,-782329.9572414295,6998999.543061963,2.3122183400057614e-08,97.90000607048381,-6.206530385156099e-07,163.67906619683535,189.84139488771905,6998999.543061963,-2.2190421363036055e-08,6.497735368327411e-09,1.148343059727383,-1.2439356185308151e-08,6.1700960082615195
25621,2026-Jan-02 11:35:00.000,48.027566021122226,-6.111859216440563,5.641158014822305,621.1063264612724,6958448.6444850415,103402.64334142329,-745182.6548352526,6998999.543020964,2.3127955118001807e-08,97.90000607346582,-6.209949622720892e-07,163.68154660728018,190.14780711481737,6998999.543020964,-2.219624184119041e-08,6.4983964227872455e-09,1.1483430597877222,-1.2446209147489943e-08,6.175487201815849
25622,2026-Jan-02 11:35:05.000,48.029544119536226,-5.80593024153522,5.577349388332531,621.0826301967157,6962403.418145215,98245.01972263293,-708013.6937714178,6998999.542979495,2.313378739113791e-08,97.90000607641166,-6.213165077298534e-07,163.68413205766817,190.45411430198774,6998999.542979495,-2.2202132449282172e-08,6.4990332944910316e-09,1.1483430598473297,-1.245265368031597e-08,6.1808783953708
25623,2026-Jan-02 11:35:10.000,48.03152415868053,-5.499998034682293,5.513587339775016,621.0601337397267,6966155.830258237,93084.54062044641,-670824.1543619903,6998999.542937555,2.313968010505232e-08,97.900006079324,-6.216183693836664e-07,163.6868242156995,190.76031478153038,6998999.542937555,-2.2208093272459165e-08,6.499645264620841e-09,1.1483430599062592,-1.2458703703105917e-08,6.186269588926367
25624,2026-Jan-02 11:35:15.000,48.033506187911165,-5.194062770495558,5.449869353102212,621.0388397438275,6969705.771760617,87921.35602368524,-633615.1175171462,6998999.542895145,2.3145633065081376e-08,97.90000608220525,-6.219011688210402e-07,163.68962471293463,191.06640692188512,6998999.542895145,-2.221412431476759e-08,6.500231604446082e-09,1.1483430599645594,-1.2464371673945486e-08,6.191660782482543
25625,2026-Jan-02 11:35:20.000,48.03549024012011,-4.888124622883479,5.386192922356509,621.0187507207953,6973053.139473659,82755.61599980497,-596387.6647137569,6998999.542852264,2.3151645945151497e-08,97.90000608505753,-6.221654614949575e-07,163.6925351158633,191.3723891565625,6998999.542852264,-2.222022544675195e-08,6.500791572198487e-09,1.1483430600222735,-1.2469668725427799e-08,6.197051976039326
25626,2026-Jan-02 11:35:25.000,48.037476386963526,-4.582183765090306,5.322555551082268,620.9998690403235,6976197.836106438,77587.47069053307,-559142.8779639527,6998999.542808913,2.315771829158874e-08,97.90000608788272,-6.22411745308779e-07,163.69555692084768,191.67825998920068,6998999.542808913,-2.2226396408515928e-08,6.501324416155064e-09,1.1483430600794395,-1.2474604836715262e-08,6.202443169596711
25627,2026-Jan-02 11:35:30.000,48.039464664015235,-4.276240369736724,5.258954751743859,620.9821969297584,6979139.770258656,72417.07030750373,-521881.8397836629,6998999.542765093,2.3163849516689753e-08,97.90000609068248,-6.226404677549452e-07,163.6986915440767,191.9840180036111,6998999.542765093,-2.2232636802389346e-08,6.501829376790117e-09,1.148343060136091,-1.2479188976616057e-08,6.207834363154697
25628,2026-Jan-02 11:35:35.000,48.04145511562821,-3.9702946088605287,5.195388045145317,620.9657364738109,6981878.856423283,67244.56512789542,-484605.63316117483,6998999.542720809,2.3170038845301176e-08,97.90000609345827,-6.22852030571273e-07,163.7019402864098,192.28966189893458,6998999.542720809,-2.2238946037640342e-08,6.502305685500054e-09,1.1483430601922575,-1.2483429196907337e-08,6.213225556713282
25629,2026-Jan-02 11:35:40.000,48.043447798205726,-3.664346653956652,5.131852959856932,620.9504896142977,6984415.014989041,62070.10549006048,-447315.34152563935,6998999.542676064,2.3176285302664576e-08,97.90000609621131,-6.230467957819515e-07,163.7053043167908,192.5951905062278,6998999.542676064,-2.2245323316895356e-08,6.502752567743739e-09,1.1483430602479636,-1.2487332753411111e-08,6.218616750272467
