Index,Time,Total Velo,dLat,dLon
276,2026-Jan-01 00:22:55.000,7546.592352953951,3.311398924665809e-05,-0.000320340468860536
277,2026-Jan-01 00:23:00.000,7546.592352864337,3.163701548203335e-05,-0.0003316034728015893
278,2026-Jan-01 00:23:05.000,7546.592352867736,3.0081962037797894e-05,-0.00034290661032798653
279,2026-Jan-01 00:23:10.000,7546.59235284192,2.8447481923876694e-05,-0.00035417310972718496
280,2026-Jan-01 00:23:15.000,7546.5923541958055,2.6732839842225076e-05,-0.00036531586626153967
281,2026-Jan-01 00:23:20.000,7546.592354244852,2.493802250569388e-05,-0.00037623783487106266
282,2026-Jan-01 00:23:25.000,7546.592354190015,2.3063846654736153e-05,-0.00038683289521657116
283,2026-Jan-01 00:23:30.000,7546.592353960552,2.111206123345255e-05,-0.0003969872541347286
284,2026-Jan-01 00:23:35.000,7546.592354051952,1.9085435724264244e-05,-0.00040658142557958854
285,2026-Jan-01 00:23:40.000,7546.592353939727,1.698782858738923e-05,-0.00041549279706032394
286,2026-Jan-01 00:23:45.000,7546.59235385028,1.4824228586007848e-05,-0.00042359874258579566
287,2026-Jan-01 00:23:50.000,7546.59235377218,1.2600762190118076e-05,-0.00043078019044173743
288,2026-Jan-01 00:23:55.000,7546.592353768443,1.0324661701588411e-05,-0.0004369254998835004
289,2026-Jan-01 00:24:00.000,7546.59235370658,8.004190661381472e-06,-0.00044193444618656486
290,2026-Jan-01 00:24:05.000,7546.592353670951,5.648525416290795e-06,-0.000445722076605648
291,2026-Jan-01 00:24:10.000,7546.59235359572,3.2675945931259776e-06,-0.0004482221779653628
292,2026-Jan-01 00:24:15.000,7546.592353527903,8.718831736587163e-07,-0.0004493901031423775
293,2026-Jan-01 00:24:20.000,7546.592353460496,-1.527792790056992e-06,-0.00044920473654030957
294,2026-Jan-01 00:24:25.000,7546.592354949972,-3.920527575473898e-06,-0.00044766944051843893
295,2026-Jan-01 00:24:30.000,7546.592354913981,-6.295571893133456e-06,-0.0004448119039324183
296,2026-Jan-01 00:24:35.000,7546.592354877481,-8.642571927452991e-06,-0.0004406829058183348
297,2026-Jan-01 00:24:40.000,7546.592354799194,-1.0951786379109762e-05,-0.00043535409554351645
298,2026-Jan-01 00:24:45.000,7546.5923546736685,-1.3214274332540299e-05,-0.00042891496703134635
299,2026-Jan-01 00:24:50.000,7546.592354665084,-1.5422044299384652e-05,-0.000421469259663354
300,2026-Jan-01 00:24:55.000,7546.592354574044,-1.7568160856740178e-05,-0.0004131310413271194
301,2026-Jan-01 00:25:00.000,7546.5923546384165,-1.9646806990181176e-05,-0.0004040207309259358
302,2026-Jan-01 00:25:05.000,7546.592354500405,-2.1653305466884376e-05,-0.00039426128819997075
303,2026-Jan-01 00:25:10.000,7546.592354544617,-2.3584100858897727e-05,-0.0003839747581437791
304,2026-Jan-01 00:25:15.000,7546.592354471561,-2.543671045884821e-05,-0.00037327930071739956
305,2026-Jan-01 00:25:20.000,7546.592354203623,-2.7209649829273985e-05,-0.00036228678288807714
306,2026-Jan-01 00:25:25.000,7546.592354308788,-2.890233952257404e-05,-0.0003511009593992753
307,2026-Jan-01 00:25:30.000,7546.592355587609,-3.051500132755791e-05,-0.0003398162218744005
308,2026-Jan-01 00:25:35.000,7546.592355704039,-3.204854857585815e-05,-0.00032851687069523905
309,2026-Jan-01 00:25:40.000,7546.592355521713,-3.350447651939703e-05,-0.00031727683752080793
310,2026-Jan-01 00:25:45.000,7546.592355558534,-3.488475660162749e-05,-0.00030615977897241464
311,2026-Jan-01 00:25:50.000,7546.592355395501,-3.619173699576095e-05,-0.0002952194593106583
312,2026-Jan-01 00:25:55.000,7546.592355569911,-3.742805267847871e-05,-0.00028450034453442186
313,2026-Jan-01 00:26:00.000,7546.59235547076,-3.859654526650047e-05,-0.00027403833732364546
314,2026-Jan-01 00:26:05.000,7546.592355182896,-3.970019213284104e-05,-0.00026386159457558733
315,2026-Jan-01 00:26:10.000,7546.592355507935,-4.074204785808888e-05,-0.00025399137882686773
316,2026-Jan-01 00:26:15.000,7546.59235497193,-4.172519264500352e-05,-0.00024444290587410933
317,2026-Jan-01 00:26:20.000,7546.592355083563,-4.2652692584965735e-05,-0.00023522616271520747
318,2026-Jan-01 00:26:25.000,7546.59235509042,-4.352756599246277e-05,-0.0002263466748644305
319,2026-Jan-01 00:26:30.000,7546.592354969161,-4.435275741343503e-05,-0.00021780621315059534
320,2026-Jan-01 00:26:35.000,7546.592356222,-4.513111900905642e-05,-0.00020960343245235435
321,2026-Jan-01 00:26:40.000,7546.59235632738,-4.586539499484843e-05,-0.000201734440665291
322,2026-Jan-01 00:26:45.000,7546.592356278093,-4.65582131141673e-05,-0.00019419329936454233
323,2026-Jan-01 00:26:50.000,7546.59235639837,-4.7212077319613854e-05,-0.00018697245858589895
324,2026-Jan-01 00:26:55.000,7546.592356038263,-4.782936527192305e-05,-0.00018006313093010817
325,2026-Jan-01 00:27:00.000,7546.592355922299,-4.841232744468016e-05,-0.00017345560987536146
326,2026-Jan-01 00:27:05.000,7546.592356416827,-4.89630879201286e-05,-0.00016713953818481286
327,2026-Jan-01 00:27:10.000,7546.592356238215,-4.948364725976262e-05,-0.00016110413194425632
328,2026-Jan-01 00:27:15.000,7546.592355948518,-4.997588582966728e-05,-0.00015533836570469362
329,2026-Jan-01 00:27:20.000,7546.59235582819,-5.044156843325709e-05,-0.00014983112405531074
330,2026-Jan-01 00:27:25.000,7546.592356046248,-5.088234888717125e-05,-0.00014457132375866877
331,2026-Jan-01 00:27:30.000,7546.5923559624025,-5.1299775648772084e-05,-0.00013954801167415098
332,2026-Jan-01 00:27:35.000,7546.592356156502,-5.1695297003107044e-05,-0.00013475044113420154
333,2026-Jan-01 00:27:40.000,7546.592355737431,-5.207026674725057e-05,-0.0001301681310970082
334,2026-Jan-01 00:27:45.000,7546.592357280637,-5.242594964727232e-05,-0.00012579091017173027
335,2026-Jan-01 00:27:50.000,7546.592356936981,-5.276352662519912e-05,-0.00012160894858581628
336,2026-Jan-01 00:27:55.000,7546.592357237907,-5.308410018756149e-05,-0.0001176127801727489
337,2026-Jan-01 00:28:00.000,7546.592356990012,-5.3388699370771064e-05,-0.00011379331597183295
338,2026-Jan-01 00:28:05.000,7546.592356410472,-5.3678284771763174e-05,-0.0001101418511382235
339,2026-Jan-01 00:28:10.000,7546.59235703191,-5.395375261230129e-05,-0.00010665006650967257
340,2026-Jan-01 00:28:15.000,7546.592357016308,-5.42159396701436e-05,-0.00010331002614805129
341,2026-Jan-01 00:28:20.000,7546.592356435145,-5.4465626817545854e-05,-0.00010011417106170484
342,2026-Jan-01 00:28:25.000,7546.592356898972,-5.470354338399375e-05,-9.705531114434507e-05
343,2026-Jan-01 00:28:30.000,7546.592356460399,-5.493037025416925e-05,-9.412661428598312e-05
344,2026-Jan-01 00:28:35.000,7546.592356053511,-5.5146743676459664e-05,-9.132159476976653e-05
345,2026-Jan-01 00:28:40.000,7546.592357286291,-5.535325810512859e-05,-8.863410043602471e-05
346,2026-Jan-01 00:28:45.000,7546.592357881004,-5.555046911354111e-05,-8.60582992210368e-05
347,2026-Jan-01 00:28:50.000,7546.59235809149,-5.573889650634101e-05,-8.358866532631737e-05
348,2026-Jan-01 00:28:55.000,7546.592358084024,-5.5919026266337823e-05,-8.121996544829813e-05
349,2026-Jan-01 00:29:00.000,7546.5923573866985,-5.609131345352125e-05,-7.894724463142211e-05
350,2026-Jan-01 00:29:05.000,7546.59235751223,-5.625618406668309e-05,-7.676581293303286e-05
351,2026-Jan-01 00:29:10.000,7546.592357588326,-5.6414037189256305e-05,-7.467123172943957e-05
352,2026-Jan-01 00:29:15.000,7546.592357878124,-5.656524676567187e-05,-7.265930089950245e-05
353,2026-Jan-01 00:29:20.000,7546.592357766749,-5.671016350561331e-05,-7.072604605262711e-05
354,2026-Jan-01 00:29:25.000,7546.592357601032,-5.6849116319313e-05,-6.886770657743568e-05
355,2026-Jan-01 00:29:30.000,7546.592357708543,-5.698241410811988e-05,-6.708072388761366e-05
356,2026-Jan-01 00:29:35.000,7546.592357135303,-5.711034667399417e-05,-6.536173036408854e-05
357,2026-Jan-01 00:29:40.000,7546.59235734339,-5.723318651007503e-05,-6.370753868267798e-05
358,2026-Jan-01 00:29:45.000,7546.592356678615,-5.735118968175357e-05,-6.21151318220825e-05
359,2026-Jan-01 00:29:50.000,7546.592358481946,-5.7464597048806354e-05,-6.058165338629351e-05
360,2026-Jan-01 00:29:55.000,7546.592358839955,-5.7573635146468405e-05,-5.910439858070049e-05
361,2026-Jan-01 00:30:00.000,7546.592359355802,-5.767851735072327e-05,-5.768080558787858e-05
362,2026-Jan-01 00:30:05.000,7546.592358726559,-5.777944461726747e-05,-5.630844748871766e-05
363,2026-Jan-01 00:30:10.000,7546.592358381074,-5.7876606391005225e-05,-5.498502451217746e-05
364,2026-Jan-01 00:30:15.000,7546.592358446774,-5.797018121711517e-05,-5.370835688545128e-05
365,2026-Jan-01 00:30:20.000,7546.592357943243,-5.806033749422568e-05,-5.2476377909727034e-05
366,2026-Jan-01 00:30:25.000,7546.592359475796,-5.8147234355487853e-05,-5.128712752444642e-05
367,2026-Jan-01 00:30:30.000,7546.592358741711,-5.8231021824894924e-05,-5.013874637427307e-05
368,2026-Jan-01 00:30:35.000,7546.592358470971,-5.831184188309635e-05,-4.9029470016392906e-05
369,2026-Jan-01 00:30:40.000,7546.59235873287,-5.838982859529551e-05,-4.795762347242771e-05
370,2026-Jan-01 00:30:45.000,7546.592358283219,-5.84651088075816e-05,-4.692161635588832e-05
371,2026-Jan-01 00:30:50.000,7546.592358290107,-5.853780245956841e-05,-4.591993796054794e-05
372,2026-Jan-01 00:30:55.000,7546.592360059993,-5.8608023266515374e-05,-4.495115286218265e-05
373,2026-Jan-01 00:31:00.000,7546.59235992732,-5.867587876196012e-05,-4.401389672992195e-05
374,2026-Jan-01 00:31:05.000,7546.592360164286,-5.874147088746895e-05,-4.310687227793153e-05
375,2026-Jan-01 00:31:10.000,7546.592359429654,-5.880489631948649e-05,-4.222884565585616e-05
376,2026-Jan-01 00:31:15.000,7546.592358722081,-5.886624672513108e-05,-4.137864300979288e-05
377,2026-Jan-01 00:31:20.000,7546.592359580684,-5.892560913167699e-05,-4.05551469455645e-05
378,2026-Jan-01 00:31:25.000,7546.592359417204,-5.898306604024128e-05,-3.975729363325797e-05
379,2026-Jan-01 00:31:30.000,7546.592358435637,-5.903869591605826e-05,-3.8984069925973586e-05
380,2026-Jan-01 00:31:35.000,7546.59235880825,-5.909257326663919e-05,-3.8234510487455964e-05
381,2026-Jan-01 00:31:40.000,7546.592359131511,-5.914476893309484e-05,-3.7507695296312704e-05
382,2026-Jan-01 00:31:45.000,7546.5923584635875,-5.919535026066569e-05,-3.680274720885279e-05
383,2026-Jan-01 00:31:50.000,7546.592359120487,-5.9244381347411945e-05,-3.611882965959268e-05
384,2026-Jan-01 00:31:55.000,7546.592359217388,-5.92919231507949e-05,-3.54551445607143e-05
385,2026-Jan-01 00:32:00.000,7546.592358470068,-5.9338033764788634e-05,-3.4810930259254746e-05
386,2026-Jan-01 00:32:05.000,7546.592358656653,-5.9382768526461405e-05,-3.4185459550251096e-05
387,2026-Jan-01 00:32:10.000,7546.592358979432,-5.942618015808421e-05,-3.357803803183401e-05
388,2026-Jan-01 00:32:15.000,7546.592358669247,-5.9468318909239315e-05,-3.298800234041721e-05
389,2026-Jan-01 00:32:20.000,7546.592357278006,-5.950923267050712e-05,-3.2414718452500324e-05
390,2026-Jan-01 00:32:25.000,7546.592357777186,-5.9548967264788644e-05,-3.185758040924469e-05
391,2026-Jan-01 00:32:30.000,7546.592358591096,-5.958756626966988e-05,-3.1316008713311305e-05
392,2026-Jan-01 00:32:35.000,7546.592362451462,-5.962507142953655e-05,-3.078944903123215e-05
393,2026-Jan-01 00:32:40.000,7546.592361616611,-5.966152239977873e-05,-3.0277370898446065e-05
394,2026-Jan-01 00:32:45.000,7546.592361639351,-5.9696957364963055e-05,-2.977926672365072e-05
395,2026-Jan-01 00:32:50.000,7546.592360213895,-5.9731412619612456e-05,-2.929465038903345e-05
396,2026-Jan-01 00:32:55.000,7546.592360531484,-5.976492297321556e-05,-2.882305639229088e-05
397,2026-Jan-01 00:33:00.000,7546.592361118557,-5.9797521622328986e-05,-2.8364038715533724e-05
398,2026-Jan-01 00:33:05.000,7546.592361628812,-5.9829240427689e-05,-2.7917169942881515e-05
399,2026-Jan-01 00:33:10.000,7546.592360065403,-5.9860109828946406e-05,-2.7482040318105305e-05
400,2026-Jan-01 00:33:15.000,7546.592360900407,-5.989015898677508e-05,-2.705825697857378e-05
401,2026-Jan-01 00:33:20.000,7546.592361163895,-5.9919415861031666e-05,-2.6645443040873573e-05
402,2026-Jan-01 00:33:25.000,7546.592361002147,-5.994790721786103e-05,-2.624323694044861e-05
403,2026-Jan-01 00:33:30.000,7546.5923611458475,-5.9975658686539646e-05,-2.5851291640233143e-05
404,2026-Jan-01 00:33:35.000,7546.592360800086,-6.000269488737331e-05,-2.546927399604826e-05
405,2026-Jan-01 00:33:40.000,7546.5923602102075,-6.002903937485371e-05,-2.5096864094908966e-05
406,2026-Jan-01 00:33:45.000,7546.592360990829,-6.005471486503211e-05,-2.4733754619976622e-05
407,2026-Jan-01 00:33:50.000,7546.592360888262,-6.0079742993934815e-05,-2.4379650287009724e-05
408,2026-Jan-01 00:33:55.000,7546.592360241116,-6.010414468704539e-05,-2.4034267365191653e-05
409,2026-Jan-01 00:34:00.000,7546.592360171829,-6.0127939903509287e-05,-2.3697333040750834e-05
410,2026-Jan-01 00:34:05.000,7546.592360591818,-6.015114792745635e-05,-2.3368584929794878e-05
411,2026-Jan-01 00:34:10.000,7546.592359593146,-6.0173787225892283e-05,-2.3047770800976863e-05
412,2026-Jan-01 00:34:15.000,7546.592361256488,-6.019587556238548e-05,-2.273464778790313e-05
413,2026-Jan-01 00:34:20.000,7546.592360666709,-6.0217430011277884e-05,-2.2428982361377692e-05
414,2026-Jan-01 00:34:25.000,7546.592360765878,-6.0238466993212114e-05,-2.213054956690108e-05
415,2026-Jan-01 00:34:30.000,7546.592360169212,-6.025900231776404e-05,-2.1839132898104907e-05
416,2026-Jan-01 00:34:35.000,7546.592359683556,-6.027905117633736e-05,-2.1554523812250537e-05
417,2026-Jan-01 00:34:40.000,7546.59235991901,-6.0298628199007e-05,-2.127652145089698e-05
418,2026-Jan-01 00:34:45.000,7546.592362989396,-6.0317747497151686e-05,-2.100493218193389e-05
419,2026-Jan-01 00:34:50.000,7546.592362404415,-6.033642257818883e-05,-2.073956949755207e-05
420,2026-Jan-01 00:34:55.000,7546.59236266716,-6.03546665232102e-05,-2.0480253556498518e-05
421,2026-Jan-01 00:35:00.000,7546.592364011005,-6.037249196566563e-05,-2.0226810903967163e-05
422,2026-Jan-01 00:35:05.000,7546.592361365835,-6.03899109492545e-05,-1.9979074268372532e-05
423,2026-Jan-01 00:35:10.000,7546.592363802216,-6.040693526898622e-05,-1.9736882357401786e-05
424,2026-Jan-01 00:35:15.000,7546.5923625323,-6.042357611590887e-05,-1.950007942558285e-05
425,2026-Jan-01 00:35:20.000,7546.592363363446,-6.043984437553718e-05,-1.9268515248999085e-05
426,2026-Jan-01 00:35:25.000,7546.592362369804,-6.045575057100905e-05,-1.904204474346277e-05
427,2026-Jan-01 00:35:30.000,7546.592362804856,-6.0471304784925906e-05,-1.8820527888221972e-05
428,2026-Jan-01 00:35:35.000,7546.592363161836,-6.04865168227775e-05,-1.86038294206492e-05
429,2026-Jan-01 00:35:40.000,7546.592361842023,-6.050139606372795e-05,-1.8391818658203274e-05
430,2026-Jan-01 00:35:45.000,7546.592362799809,-6.051595165246226e-05,-1.818436934536427e-05
431,2026-Jan-01 00:35:50.000,7546.592362355714,-6.053019234997237e-05,-1.7981359527241558e-05
432,2026-Jan-01 00:35:55.000,7546.592362885721,-6.0544126647243957e-05,-1.7782671268506967e-05
433,2026-Jan-01 00:36:00.000,7546.592361633115,-6.05577627439402e-05,-1.758819057839922e-05
434,2026-Jan-01 00:36:05.000,7546.592361804356,-6.057110860524517e-05,-1.739780720610984e-05
435,2026-Jan-01 00:36:10.000,7546.5923621339625,-6.058417186238785e-05,-1.7211414564788363e-05
436,2026-Jan-01 00:36:15.000,7546.59236117515,-6.0596959926328964e-05,-1.7028909528038483e-05
437,2026-Jan-01 00:36:20.000,7546.592360883992,-6.0609479966444724e-05,-1.6850192252171325e-05
438,2026-Jan-01 00:36:25.000,7546.592360862058,-6.06217389105268e-05,-1.667516630265986e-05
439,2026-Jan-01 00:36:30.000,7546.592362847929,-6.0633743480309477e-05,-1.650373809480854e-05
440,2026-Jan-01 00:36:35.000,7546.592361680323,-6.064550012041536e-05,-1.633581719917565e-05
441,2026-Jan-01 00:36:40.000,7546.592361622633,-6.06570151262531e-05,-1.6171315984747636e-05
442,2026-Jan-01 00:36:45.000,7546.592361231957,-6.066829456585765e-05,-1.6010149671119578e-05
443,2026-Jan-01 00:36:50.000,7546.592360550707,-6.0679344350944575e-05,-1.5852236021851596e-05
444,2026-Jan-01 00:36:55.000,7546.59236151485,-6.069017014453948e-05,-1.5697495421074237e-05
445,2026-Jan-01 00:37:00.000,7546.592361757737,-6.070077746755942e-05,-1.554585077201409e-05
446,2026-Jan-01 00:37:05.000,7546.592364368875,-6.071117168460205e-05,-1.5397227294045024e-05
447,2026-Jan-01 00:37:10.000,7546.592365749395,-6.072135793999678e-05,-1.5251552520911815e-05
448,2026-Jan-01 00:37:15.000,7546.592363328782,-6.073134124306989e-05,-1.5108756225679087e-05
449,2026-Jan-01 00:37:20.000,7546.59236547179,-6.074112651788255e-05,-1.4968770269074838e-05
450,2026-Jan-01 00:37:25.000,7546.592364293095,-6.0750718375857105e-05,-1.4831528622583079e-05
451,2026-Jan-01 00:37:30.000,7546.592364550402,-6.0760121478153906e-05,-1.4696967190364063e-05
452,2026-Jan-01 00:37:35.000,7546.592363315259,-6.076934018750535e-05,-1.4565023864321347e-05
453,2026-Jan-01 00:37:40.000,7546.592363117205,-6.077837885243298e-05,-1.4435638339804768e-05
454,2026-Jan-01 00:37:45.000,7546.592363094054,-6.078724160119009e-05,-1.4308752095626431e-05
455,2026-Jan-01 00:37:50.000,7546.592363478294,-6.0795932505186556e-05,-1.4184308339437735e-05
456,2026-Jan-01 00:37:55.000,7546.592364164887,-6.080445547951285e-05,-1.4062251983748553e-05
457,2026-Jan-01 00:38:00.000,7546.59236378798,-6.0812814304256335e-05,-1.394252944253438e-05
458,2026-Jan-01 00:38:05.000,7546.592364686093,-6.0821012709766364e-05,-1.3825088885699444e-05
459,2026-Jan-01 00:38:10.000,7546.592363042967,-6.082905424165119e-05,-1.3709879755019472e-05
460,2026-Jan-01 00:38:15.000,7546.592363314773,-6.083694241709736e-05,-1.3596853070563242e-05
461,2026-Jan-01 00:38:20.000,7546.592363078416,-6.084468060407744e-05,-1.3485961250392364e-05
462,2026-Jan-01 00:38:25.000,7546.592363467274,-6.0852272113720574e-05,-1.3377158062155559e-05
463,2026-Jan-01 00:38:30.000,7546.592365033365,-6.085972010083651e-05,-1.3270398571574304e-05
464,2026-Jan-01 00:38:35.000,7546.5923630011475,-6.086702763496987e-05,-1.3165639090040315e-05
465,2026-Jan-01 00:38:40.000,7546.592364257205,-6.0874197806981556e-05,-1.3062837227018065e-05
466,2026-Jan-01 00:38:45.000,7546.592363340013,-6.088123346614793e-05,-1.2961951711965014e-05
467,2026-Jan-01 00:38:50.000,7546.5923636494335,-6.088813749727251e-05,-1.2862942469382688e-05
468,2026-Jan-01 00:38:55.000,7546.592363730714,-6.0894912650155675e-05,-1.2765770494027606e-05
469,2026-Jan-01 00:39:00.000,7546.592363121746,-6.0901561624859823e-05,-1.2670397922853738e-05
470,2026-Jan-01 00:39:05.000,7546.592362396289,-6.090808699354966e-05,-1.2576787863594063e-05
471,2026-Jan-01 00:39:10.000,7546.592362595139,-6.091449133549531e-05,-1.248490448801931e-05
472,2026-Jan-01 00:39:15.000,7546.592363106737,-6.0920777094963796e-05,-1.239471288805305e-05
473,2026-Jan-01 00:39:20.000,7546.5923636038215,-6.092694668780041e-05,-1.2306179171694964e-05
474,2026-Jan-01 00:39:25.000,7546.5923637254255,-6.093300244458533e-05,-1.2219270361768508e-05
475,2026-Jan-01 00:39:30.000,7546.59236339478,-6.0938946631949875e-05,-1.2133954273352288e-05
476,2026-Jan-01 00:39:35.000,7546.592362482342,-6.094478144547111e-05,-1.2050199734048306e-05
477,2026-Jan-01 00:39:40.000,7546.5923668860805,-6.095050909493693e-05,-1.1967976263349556e-05
478,2026-Jan-01 00:39:45.000,7546.592365377181,-6.0956131562761584e-05,-1.1887254294684624e-05
479,2026-Jan-01 00:39:50.000,7546.592366811655,-6.096165100188955e-05,-1.1808005049296355e-05
480,2026-Jan-01 00:39:55.000,7546.592366474787,-6.0967069320128076e-05,-1.1730200438542226e-05
