Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
24584,2026-Jan-02 10:08:35.000,169.32017920390078,33.14668212433195,21.253914407073754,627.279691176571,5835967.790260344,-531028.4073363248,3826943.7808582783,6999001.62910286,1.460453608612576e-07,97.89993239398183,-6.649841588579301e-06,47.495367223912744,-13.989441624388899,6999001.62910286,9.867553421331531e-08,1.0766794498276537e-07,1.148341568928445,-1.3327839481110857e-07,0.5847886045783157
24585,2026-Jan-02 10:08:40.000,169.32356400185233,33.45136967074859,21.17225094820584,627.3842629249459,5815053.606958684,-535345.024147424,3858052.2488783966,6999001.629297822,1.4607239049394898e-07,97.89993239143155,-6.651546131939605e-06,47.4927258970349,-13.67790769662966,6999001.629297822,9.869876107521696e-08,1.0768332195300235e-07,1.148341568876842,-1.3331255784493186e-07,0.5901797974689948
24586,2026-Jan-02 10:08:45.000,169.3269407263578,33.75602736108646,21.09015897380109,627.4892946149399,5793970.4097827645,-539646.0812142044,3889048.583048093,6999001.629490395,1.4609912467330524e-07,97.8999323889383,-6.653232160748995e-06,47.49017438206512,-13.36646358065533,6999001.629490395,9.872162110246187e-08,1.0769863396166148e-07,1.1483415688263923,-1.3334634980393734e-07,0.5955709903621467
24587,2026-Jan-02 10:08:50.000,169.33030959152129,34.06065463475198,21.007630481078294,627.594773967932,5772718.811513233,-543931.453526956,3919931.8824623507,6999001.629680729,1.4612558246827707e-07,97.89993238649947,-6.654900672884221e-06,47.4877093536053,-13.055105951070527,6999001.629680729,9.874413333126693e-08,1.077138894681193e-07,1.1483415687770442,-1.3337979068790558e-07,0.600962183257706
24588,2026-Jan-02 10:08:55.000,169.33367080287982,34.3652509197185,20.92465730561272,627.7006886548037,5751299.429825288,-548201.0165318433,3950701.2495015,6999001.629868964,1.4615178201071658e-07,97.89993238411267,-6.656552614711741e-06,47.48532771333205,-12.74383170955461,6999001.629868964,9.876631574482487e-08,1.077290966225076e-07,1.148341568728749,-1.3341289946423052e-07,0.6063533761556087
24589,2026-Jan-02 10:09:00.000,169.337024573368,34.66981563220577,20.841231116848626,627.8070262973923,5729712.887270744,-552454.6461345239,3981355.789857302,6999001.630055238,1.4617774085636456e-07,97.89993238177561,-6.6581889029719684e-06,47.483026548320574,-12.432637943185512,6999001.630055238,9.878818559495533e-08,1.077442634608782e-07,1.1483415686814602,-1.3344569450653125e-07,0.611744569055791
24590,2026-Jan-02 10:09:05.000,169.3403711093385,34.97434817634899,20.757343413470107,627.9137744699735,5707959.811259925,-556692.2187037569,4011894.6125589437,6999001.630239688,1.462034767168178e-07,97.89993237948605,-6.659810470129838e-06,47.480803061513534,-12.121521854908607,6999001.630239688,9.880976002702349e-08,1.0775939832556194e-07,1.1483415686351321,-1.3347819450358302e-07,0.6171357619581891
24591,2026-Jan-02 10:09:10.000,169.3437106201732,35.2788479438571,20.67298551862212,628.0209207007242,5686040.834043438,-560913.6110749961,4042316.829998933,6999001.630422436,1.4622900520939461e-07,97.89993237724195,-6.661418121784562e-06,47.47865476141552,-11.810480953231206,6999001.630422436,9.883105420200451e-08,1.0777450853448418e-07,1.1483415685897242,-1.3351041560147561e-07,0.6225269548627415
24592,2026-Jan-02 10:09:15.000,169.34704331616126,35.58331431366007,20.58814857497833,628.1284524732083,5663956.592693787,-565118.7005539702,4072621.5579589,6999001.630603596,1.4625434097128773e-07,97.89993237504149,-6.663012606312199e-06,47.47657935105162,-11.499512941181123,6999001.630603596,9.88520822575602e-08,1.0778960101183342e-07,1.148341568545199,-1.3354237279941317e-07,0.6279181477693878
24593,2026-Jan-02 10:09:20.000,169.3503694015054,35.88774665154436,20.50282353964928,628.2363572278489,5641707.729086866,-569307.3649202472,4102807.9156352933,6999001.630783275,1.4627949784345112e-07,97.89993237288286,-6.664594625939942e-06,47.474574703681014,-11.18861569202022,6999001.630783275,9.88728574774865e-08,1.0780468238239406e-07,1.1483415685015208,-1.3357408017166875e-07,0.6333093406780688
24594,2026-Jan-02 10:09:25.000,169.3536890837982,36.19214430977647,20.417001178924345,628.3446223634305,5619294.889883298,-573479.4824307893,4132875.0256649777,6999001.630961576,1.4630448884754814e-07,97.89993237076447,-6.666164834741945e-06,47.47263885668766,-10.877787243135161,6999001.630961576,9.889339228716335e-08,1.0781975894463668e-07,1.1483415684586566,-1.33605550827416e-07,0.6387005335887258
24595,2026-Jan-02 10:09:30.000,169.35700256687156,36.496506626713995,20.330672062840453,628.4532352385754,5596718.726509641,-577634.9318234896,4162822.0141507434,6999001.631138589,1.4632932580177156e-07,97.89993236868484,-6.66772381411073e-06,47.47077003246673,-10.567025816923794,6999001.631138589,9.891369795411023e-08,1.0783483642424675e-07,1.1483415684165765,-1.3363679641911894e-07,0.644091726501302
24596,2026-Jan-02 10:09:35.000,169.36031006074217,36.80083292640363,20.243826559573943,628.5621831732476,5573979.895139453,-581773.592320697,4192648.0106866974,6999001.631314404,1.4635401994526837e-07,97.89993236664256,-6.669272111682261e-06,47.46896658148669,-10.256329763857284,6999001.631314404,9.893378511676906e-08,1.0784992033659079e-07,1.148341568375252,-1.336678279226812e-07,0.6494829194157408
24597,2026-Jan-02 10:09:40.000,169.36361176773045,37.105122518165615,20.15645482964371,628.6714534502495,5551079.0566742215,-585895.3436327286,4222352.148383569,6999001.631489105,1.463785818918858e-07,97.8999323646363,-6.670810238053134e-06,47.46722697984794,-9.945697560038697,6999001.631489105,9.895366375749857e-08,1.0786501594885819e-07,1.1483415683346567,-1.3369865557165108e-07,0.6548741123319866
24598,2026-Jan-02 10:09:45.000,169.36690789068462,37.40937469616413,20.0685468199229,628.7810333167184,5528016.876724154,-590000.0659613626,4251933.563893896,6999001.631662767,1.4640302162903754e-07,97.89993236266486,-6.6723386664148165e-06,47.46554982329412,-9.635127801214349,6999001.631662767,9.897334321275949e-08,1.0788012826930523e-07,1.1483415682947657,-1.337292888498906e-07,0.6602653052499844
24599,2026-Jan-02 10:09:50.000,169.37019863819634,37.71358873896313,19.980092257449297,628.8909099856447,5504794.025588835,-594087.6400033222,4281391.397437129,6999001.631835444,1.4642734528222555e-07,97.89993236072733,-6.673857630278196e-06,47.46393403608651,-9.32461941164818,6999001.631835444,9.899282959211215e-08,1.0789526002446607e-07,1.148341568255561,-1.3375973243750272e-07,0.665656498169684
24600,2026-Jan-02 10:09:55.000,169.37348421241785,38.01776390906693,19.891080643026662,629.0010706373612,5481411.178237737,-598157.9469537442,4310724.792824614,6999001.6320071835,1.4645155884136604e-07,97.89993235882287,-6.675367356882759e-06,47.46237859729719,-9.014171370414902,6999001.6320071835,9.901212881209145e-08,1.0791041393287264e-07,1.1483415682170255,-1.3378999088889678e-07,0.6710476910910352
24601,2026-Jan-02 10:10:00.000,169.37676481632084,38.321899452444875,19.80150124460918,629.1115024210699,5457869.014290612,-602210.8685096307,4339932.897484476,6999001.632178049,1.4647567021271402e-07,97.89993235695049,-6.676868194660677e-06,47.460882412001034,-8.703782582592053,6999001.632178049,9.903124822599981e-08,1.0792559399449311e-07,1.1483415681791391,-1.338200711874671e-07,0.6764388840139856
24602,2026-Jan-02 10:10:05.000,169.38004065164358,38.625994598039775,19.71134309046005,629.2221924563544,5434168.217997728,-606246.2868732867,4369014.862486407,6999001.632348097,1.4649968659266593e-07,97.89993235510929,-6.678360448995732e-06,47.459444484939276,-8.39345205292353,6999001.632348097,9.905019452136783e-08,1.079408038557641e-07,1.1483415681418836,-1.3384997945381752e-07,0.6818300769384833
24603,2026-Jan-02 10:10:10.000,169.38331192230547,38.93004855725891,19.62059496207531,629.3331278346926,5410309.478219993,-610264.0847557473,4397969.842566334,6999001.6325173825,1.465236146224853e-07,97.89993235329844,-6.6798443917619415e-06,47.45806390505856,-8.083178870358626,6999001.6325173825,9.906897385344994e-08,1.079560468971657e-07,1.148341568105242,-1.3387972113693804e-07,0.6872212698644773
24604,2026-Jan-02 10:10:15.000,169.38657883365732,39.23406052344737,19.529245386863433,629.4442956209649,5386293.488408919,-614264.1453801821,4426796.996150981,6999001.632685953,1.465474602961942e-07,97.89993235151715,-6.681320255608688e-06,47.456739845485245,-7.772962208026368,6999001.632685953,9.9087591782786e-08,1.0797132616557314e-07,1.1483415680691988,-1.3390930089966523e-07,0.6926124627919172
24605,2026-Jan-02 10:10:20.000,169.3898415826718,39.538029671342855,19.437282630571076,629.5556828550044,5362120.946586482,-618246.3524852929,4455495.485382346,6999001.632853853,1.4657122899926941e-07,97.89993234976473,-6.682788236418823e-06,47.455471555561786,-7.462801315271835,6999001.632853853,9.910605331616681e-08,1.0798664438924558e-07,1.1483415680337397,-1.3393872266794844e-07,0.6980036557207535
24606,2026-Jan-02 10:10:25.000,169.39310037249783,39.84195515651093,19.3446946894436,629.6672765530934,5337792.555324825,-622210.5903286922,4484064.476142036,6999001.633021122,1.4659492560012024e-07,97.89993234804051,-6.684248499000319e-06,47.45425835064202,-7.152695507451528,6999001.633021122,9.912436298753737e-08,1.0800200402779441e-07,1.1483415679988513,-1.3396798974492383e-07,0.703394848650937
24607,2026-Jan-02 10:10:30.000,169.39635540402503,40.145836114760364,19.251469282111287,629.7790637094994,5313309.021725837,-626156.7436902666,4512503.138075522,6999001.633187797,1.4661855443810243e-07,97.89993234634392,-6.6857011764243875e-06,47.45309960798605,-6.842644161828165,6999001.633187797,9.914252485747073e-08,1.0801740725644455e-07,1.148341567964522,-1.339971047976487e-07,0.7087860415824194
24608,2026-Jan-02 10:10:35.000,169.39960688131922,40.449671661537266,19.15759384118776,629.891031297991,5288671.057400603,-630084.6978755244,4540810.644616262,6999001.63335391,1.4664211931173325e-07,97.8999323446744,-6.68714636943042e-06,47.45199476254827,-6.532646713358816,6999001.63335391,9.916054251298998e-08,1.0803285595024374e-07,1.1483415679307403,-1.3402606984517503e-07,0.7141772345151528
24609,2026-Jan-02 10:10:40.000,169.4028550029665,40.75346089129744,19.063055504571164,630.0031662733918,5263879.378448729,-633994.3387189336,4568986.173009742,6999001.633519491,1.466656235022259e-07,97.89993234303147,-6.688584147996563e-06,47.450943301089815,-6.222702648807238,6999001.633519491,9.91784190944454e-08,1.0804835169137577e-07,1.1483415678974964,-1.3405488629002768e-07,0.71956842744909
24610,2026-Jan-02 10:10:45.000,169.40609996815337,41.05720287685591,18.96784110643355,630.115455573081,5238934.705437516,-637885.5525872344,4597028.904337372,6999001.633684564,1.4668906986882177e-07,97.89993234141464,-6.690014557348965e-06,47.449944753516014,-5.912811498081374,6999001.633684564,9.919615737619422e-08,1.0806389582454161e-07,1.1483415678647808,-1.3408355503864344e-07,0.7249596203841843
24611,2026-Jan-02 10:10:50.000,169.40934197946103,41.36089666871267,18.871937167886873,630.2278861185313,5213837.76338102,-641758.226382747,4624938.023540293,6999001.633849153,1.467124608748409e-07,97.8999323398235,-6.691437619677509e-06,47.44899868806503,-5.602972829422045,6999001.633849153,9.921375979319012e-08,1.0807948946794156e-07,1.1483415678325852,-1.3411207653575862e-07,0.7303508133203892
24612,2026-Jan-02 10:10:55.000,169.41258123207848,41.664541294353555,18.77532988731133,630.3404448168567,5188589.281718989,-645612.2475466554,4652712.719443077,6999001.6340132775,1.4673579848981454e-07,97.89993233825767,-6.692853328370712e-06,47.448104711543465,-5.293186249638465,6999001.6340132775,9.92312283742646e-08,1.0809513344169574e-07,1.1483415678009017,-1.3414045064886276e-07,0.7357420062576591
24613,2026-Jan-02 10:11:00.000,169.4158179313823,41.96813575752537,18.678005130332092,630.4531185623324,5163189.994295653,-649447.5040622808,4680352.184777293,6999001.634176953,1.467590842446007e-07,97.8999323367168,-6.694261651573916e-06,47.44726246300254,-4.983451397784496,6999001.634176953,9.924856479123944e-08,1.0811082829759909e-07,1.1483415677697233,-1.3416867673951316e-07,0.7411331991959486
24614,2026-Jan-02 10:11:05.000,169.41905227315223,42.27167903748384,18.579948419429325,630.5658942379094,5137640.639338389,-653263.8844583367,4707855.616204965,6999001.634340192,1.4678231932660978e-07,97.89993233520059,-6.695662538200444e-06,47.44647160665948,-4.673767938079985,6999001.634340192,9.926577043660808e-08,1.0812657437709506e-07,1.1483415677390436,-1.341967537838125e-07,0.7465243921352127
24615,2026-Jan-02 10:11:10.000,169.42228445975428,42.57517008821361,18.481144923165832,630.6787587167844,5111941.959436282,-657061.2778121693,4735222.214341936,6999001.634503007,1.4680550456978146e-07,97.89993233370873,-6.697055917506246e-06,47.44573182920996,-4.364135557223242,6999001.634503007,9.928284642177128e-08,1.0814237179930492e-07,1.1483415677088569,-1.3422468036388377e-07,0.7519155850754069
24616,2026-Jan-02 10:11:15.000,169.42551468722328,42.87860783761861,18.381579445016225,630.791698863904,5086094.701518524,-660839.5737529801,4762451.183781095,6999001.634665405,1.4682864039148067e-07,97.89993233224098,-6.698441695527769e-06,47.445042838628595,-4.05455396319148,6999001.634665405,9.92997935365728e-08,1.0815822041252696e-07,1.1483415676791575,-1.3425245459647675e-07,0.757306778016487
24617,2026-Jan-02 10:11:20.000,169.42874315934478,43.18199118668182,18.28123641178004,630.9047015375113,5060099.616832722,-664598.6624650365,4789541.73311549,6999001.634827393,1.4685172691089527e-07,97.89993233079706,-6.699819762455201e-06,47.444404357293365,-3.7450228783653263,6999001.634827393,9.931661234230375e-08,1.0817411986959137e-07,1.1483415676499409,-1.3428007428074522e-07,0.7626979709584092
24618,2026-Jan-02 10:11:25.000,169.43197006557943,43.485319008593066,18.180099861561068,631.0177535906695,5033957.460923043,-668338.43469086,4816493.074961338,6999001.634988975,1.4687476399004838e-07,97.89993232937677,-6.701189995277733e-06,47.44381611835696,-3.4355420359000868,6999001.634988975,9.933330320626014e-08,1.081900696518197e-07,1.1483415676212023,-1.343075369512641e-07,0.7680891639011298
24619,2026-Jan-02 10:11:30.000,169.43519561252472,43.788590147843045,18.078153431293284,631.1308418728095,5007668.993608271,-672058.7817344042,4843304.425980911,6999001.635150151,1.4689775106479028e-07,97.89993232797991,-6.702552247983988e-06,47.44327786747965,-3.126111181458634,6999001.635150151,9.934986618414433e-08,1.082060689475674e-07,1.1483415675929376,-1.3433483968162305e-07,0.7734803568446057
24620,2026-Jan-02 10:11:35.000,169.43841999419902,44.09180341928259,17.975380343794505,631.2439532312397,4981234.978959714,-675759.5954642154,4869975.006905291,6999001.635310923,1.4692068745725234e-07,97.89993232660628,-6.703906370359416e-06,47.44278935252765,-2.8167300629098313,6999001.635310923,9.936630125081576e-08,1.082221168645474e-07,1.1483415675651432,-1.3436197946117042e-07,0.7788715497887937
24621,2026-Jan-02 10:11:40.000,169.44164341166086,44.394957607145294,17.871763394326525,631.3570745126968,4954656.185278999,-679440.7683165708,4896504.042557037,6999001.635471286,1.4694357213559428e-07,97.89993232525572,-6.705252193975274e-06,47.442350327189544,-2.5073984339448754,6999001.635471286,9.938260813096804e-08,1.0823821225914186e-07,1.1483415675378152,-1.343889529141995e-07,0.784262742733651
24622,2026-Jan-02 10:11:45.000,169.4448660598618,44.69805146403175,17.767284936639374,631.4701925648702,4927933.385075742,-683102.1932986099,4922890.761872704,6999001.635631238,1.4696640381252308e-07,97.89993232392804,-6.70658953829353e-06,47.441960546274544,-2.1981160493755825,6999001.635631238,9.939878637463347e-08,1.0825435380083138e-07,1.1483415675109507,-1.3441575642230508e-07,0.7896539356791352
24623,2026-Jan-02 10:11:50.000,169.4480881398068,45.0010837098539,17.66192686847702,631.5832942379276,4901067.355045097,-686743.7639914418,4949134.397925255,6999001.635790773,1.4698918095870795e-07,97.89993232262314,-6.707918211700565e-06,47.44161976333174,-1.8888826627536768,6999001.635790773,9.941483537075617e-08,1.082705399779517e-07,1.1483415674845467,-1.3444238614510133e-07,0.7950451286252038
24624,2026-Jan-02 10:11:55.000,169.4513098460869,45.304053030737684,17.55567061652142,631.6963663860457,4874058.876045176,-690365.3745532373,4975234.187946359,6999001.635949882,1.4701190176137524e-07,97.89993232134084,-6.70923800936512e-06,47.441327729120424,-1.5796980248410597,6999001.635949882,9.943075432208616e-08,1.0828676906454079e-07,1.1483415674586004,-1.3446883797728997e-07,0.8004363215718147
24625,2026-Jan-02 10:12:00.000,169.45453137917443,45.606958077881515,17.448497120746293,631.8093958689328,4846908.733074352,-693966.9197223074,5001189.373348547,6999001.636108558,1.4703456431110999e-07,97.89993232008104,-6.710548724346202e-06,47.44108418719613,-1.2705618791958917,6999001.636108558,9.944654237987649e-08,1.083030392502693e-07,1.148341567433109,-1.3449510777128873e-07,0.8058275145189258
24626,2026-Jan-02 10:12:05.000,169.45775293579953,45.909797466369405,17.340386818158954,631.9223695533648,4819617.715248455,-697548.2948201608,5026999.1997472765,6999001.636266789,1.4705716646233444e-07,97.8999323188436,-6.711850139721593e-06,47.4408888742868,-0.9614739625487259,6999001.636266789,9.94621985488287e-08,1.0831934853831111e-07,1.1483415674080701,-1.345211911794682e-07,0.8112187074664952
24627,2026-Jan-02 10:12:10.000,169.46097471006857,46.2125697739358,17.231319625896976,632.0352743146894,4792186.615777825,-701109.3957545487,5052662.9169828445,6999001.636424565,1.4707970586082482e-07,97.89993231762841,-6.713142030428032e-06,47.440741518109554,-0.6524340026193114,6999001.636424565,9.947772170985294e-08,1.0833569476180877e-07,1.1483415673834814,-1.3454708369103346e-07,0.816609900414481
24628,2026-Jan-02 10:12:15.000,169.4641969040347,46.51527353968031,17.121274923653793,632.1480970383706,4764616.231944262,-704650.1190224871,5078179.779142198,6999001.636581871,1.47102179876672e-07,97.89993231643535,-6.714424159710773e-06,47.4406418358983,-0.3434417166441556,6999001.636581871,9.949311057753654e-08,1.0835207553191979e-07,1.1483415673593405,-1.345727805608649e-07,0.8220010933628418
24629,2026-Jan-02 10:12:20.000,169.46741971406806,46.81790726272995,17.010231535401072,632.2608246214893,4736907.36507785,-708170.3617132694,5103549.044580616,6999001.636738692,1.4712458579285968e-07,97.89993231526432,-6.7156962901921924e-06,47.440589531631495,-0.03449680860436523,6999001.636738692,9.950836383296304e-08,1.083684883718841e-07,1.1483415673356454,-1.3459827703135898e-07,0.8273922863115359
24630,2026-Jan-02 10:12:25.000,169.47064333334842,47.12046940084607,16.89816771037416,632.373443974264,4709060.820533671,-711670.0215114522,5128769.975943253,6999001.636895014,1.4714692067397516e-07,97.8999323141152,-6.716958176599307e-06,47.44058429531639,0.2744010314902265,6999001.636895014,9.952348003630487e-08,1.0838493061905036e-07,1.148341567312394,-1.3462356818667063e-07,0.8327834792605221
24631,2026-Jan-02 10:12:30.000,169.4738679641532,47.42295836897358,16.78506110328804,632.485942021573,4681077.407668395,-715148.9966998332,5153841.840186587,6999001.6370508205,1.4716918160401918e-07,97.89993231298791,-6.7182095794478894e-06,47.4406258015819,0.5832521290080607,6999001.6370508205,9.95384577903676e-08,1.0840139959756971e-07,1.148341567289584,-1.34648649226975e-07,0.8381746722097587
24632,2026-Jan-02 10:12:35.000,169.4770938006022,47.72537253772977,16.670888753746354,632.5983057044493,4652957.9398167515,-718607.1861624045,5178763.908599705,6999001.637206093,1.4719136546283377e-07,97.89993231188234,-6.719450252580769e-06,47.440713708937544,0.8920568254370114,6999001.637206093,9.95532955908198e-08,1.0841789245240084e-07,1.1483415672672133,-1.3467351521870586e-07,0.8435658651592043
24633,2026-Jan-02 10:12:40.000,169.48032104042798,48.02771023182949,16.55562706480558,632.7105219816165,4624703.2342679035,-722044.4893872973,5203535.4568255115,6999001.637360816,1.4721346908034284e-07,97.89993231079836,-6.720679952042504e-06,47.440847658974164,1.2008154791836014,6999001.637360816,9.956799193207012e-08,1.0843440626150111e-07,1.1483415672452797,-1.346981612724248e-07,0.8489570581088174
24634,2026-Jan-02 10:12:45.000,169.48354988007122,48.32996972844385,16.439251780654995,632.8225778309647,4596314.112241675,-725460.8064696958,5228155.764881753,6999001.637514965,1.472354886930234e-07,97.89993230973592,-6.721898406149586e-06,47.4410272714892,1.5095284704477945,6999001.637514965,9.958254494892414e-08,1.0845093762696994e-07,1.1483415672237816,-1.3472258194295805e-07,0.854348251058557
24635,2026-Jan-02 10:12:50.000,169.48678051641895,48.63214925548883,16.32173796336948,632.9344602510696,4567791.398864697,-728856.0381147453,5252624.117181958,6999001.637668512,1.472574194553558e-07,97.89993230869493,-6.7231052893812665e-06,47.441252134477494,1.8181962112321173,6999001.637668512,9.959695210516377e-08,1.0846748229774819e-07,1.148341567202718,-1.347467707061076e-07,0.8597394440083834
24636,2026-Jan-02 10:12:55.000,169.49001314775327,48.93424698984079,16.2030599686896,633.0461562626912,4539135.923146418,-732230.0856404383,5276939.802556238,6999001.637821437,1.472792580433057e-07,97.8999323076753,-6.724300366276905e-06,47.4415218271836,2.1268191222894006,6999001.637821437,9.961121191083343e-08,1.0848403712731962e-07,1.1483415671820865,-1.3477072284269072e-07,0.8651306369582548
24637,2026-Jan-02 10:13:00.000,169.49324796894854,49.236261055474905,16.08319142078478,633.1576529102596,4510348.51795501,-735582.8509804781,5301102.114271947,6999001.63797372,1.473010009114344e-07,97.8999323066769,-6.725483394817481e-06,47.44183590764798,2.4353976455765594,6999001.63797372,9.962532276705085e-08,1.0850059876826182e-07,1.1483415671618844,-1.3479443350207927e-07,0.8705218299081295
24638,2026-Jan-02 10:13:05.000,169.49648517995186,49.53818952152264,15.962105185946399,633.2689372633816,4481430.019993164,-738914.236687138,5325110.350054238,6999001.6381253395,1.4732264437847572e-07,97.89993230569962,-6.726654131406669e-06,47.44219391222962,2.743932244731974,6999001.6381253395,9.963928302484511e-08,1.0851716373441407e-07,1.1483415671421098,-1.3481789780203245e-07,0.8759130228579661
24639,2026-Jan-02 10:13:10.000,169.49972497333454,49.84003040024435,15.839773345162369,633.3799964183224,4452381.269773767,-742224.1459340843,5348963.81210646,6999001.638276276,1.473441851078295e-07,97.89993230474332,-6.727812356956759e-06,47.44259536338043,3.052423397301121,6999001.638276276,9.965309129545675e-08,1.0853372876829434e-07,1.1483415671227595,-1.348411113515192e-07,0.8813042158077226
24640,2026-Jan-02 10:13:15.000,169.50296755245384,50.141781644912626,15.716167165513902,633.4908174994737,4423203.111595475,-745512.4825191955,5372661.80713044,6999001.638426508,1.4736561940909321e-07,97.89993230380784,-6.728957839186062e-06,47.44303975800805,3.3608716063737267,6999001.638426508,9.966674600002564e-08,1.0855029030634642e-07,1.1483415671038308,-1.348640694950704e-07,0.8866954087573571
24641,2026-Jan-02 10:13:20.000,169.50621310676055,50.44344114760177,15.591257070340797,633.6013876608638,4393896.393518174,-748779.150867359,5396203.646346651,6999001.638576013,1.473869436698247e-07,97.89993230289308,-6.7300903561053255e-06,47.44352657431746,3.669277393742191,6999001.638576013,9.968024564870196e-08,1.0856684480883891e-07,1.1483415670853212,-1.348867677835014e-07,0.8920866017068277
24642,2026-Jan-02 10:13:25.000,169.50946183798993,50.74500673687847,15.465012608108749,633.7116940876106,4364461.967338332,-752024.0560332437,5419588.645514208,6999001.63872477,1.4740815412583828e-07,97.89993230199887,-6.7312096838487885e-06,47.444055266685595,3.9776413050269412,6999001.63872477,9.96935886950525e-08,1.0858338858171905e-07,1.1483415670672275,-1.349092017300179e-07,0.8974777946560926
24643,2026-Jan-02 10:13:30.000,169.51271394013625,51.04647617538898,15.337402419918426,633.821723997403,4334900.688564233,-755247.1037040672,5442816.124950776,6999001.638872757,1.4742924715071232e-07,97.89993230112508,-6.732315612145535e-06,47.44462527215382,4.285963903183994,6999001.638872757,9.970677371960796e-08,1.0859991800113256e-07,1.1483415670495467,-1.3493136712029812e-07,0.9028689876051094
24644,2026-Jan-02 10:13:35.000,169.51596961390024,51.34784715733657,15.208394205584877,633.9314646419585,4305213.416391129,-758448.2002023308,5465885.409552306,6999001.63901995,1.4745021901867354e-07,97.89993230027153,-6.733407931866321e-06,47.44523600461585,4.594245774317002,6999001.63901995,9.971979928055933e-08,1.0861642932862301e-07,1.1483415670322759,-1.3495325976290208e-07,0.9082601805538358
24645,2026-Jan-02 10:13:40.000,169.5192290517136,51.64911730584454,15.077954688215424,634.0409033084977,4275401.013676252,-761627.2524885455,5488795.828812674,6999001.639166329,1.4747106604864308e-07,97.89993229943808,-6.734486442683353e-06,47.4458868584141,4.902487524080916,6999001.639166329,9.973266400441052e-08,1.0863291882346992e-07,1.1483415670154116,-1.349748756427914e-07,0.9136513735022296
24646,2026-Jan-02 10:13:45.000,169.52249245530916,51.9502841701978,14.946049577210282,634.150027321185,4245464.346913737,-764784.1681639347,5511546.716843153,6999001.639311871,1.4749178455093756e-07,97.89993229862458,-6.7355509503365055e-06,47.446577206867154,5.210689779154528,6999001.639311871,9.974536655276924e-08,1.0864938270084138e-07,1.1483415669989505,-1.34996210866538e-07,0.9190425664502482
24647,2026-Jan-02 10:13:50.000,169.52576001736597,52.251345222957085,14.812643529603003,634.2588240425969,4215404.286209448,-767918.8554731202,5534137.412391786,6999001.639456552,1.475123708902129e-07,97.8999322978308,-6.7366012699448156e-06,47.44730640435049,5.518853185159725,6999001.639456552,9.975790566101433e-08,1.0866581718176097e-07,1.1483415669828891,-1.3501726172869412e-07,0.9244337593978489
24648,2026-Jan-02 10:13:55.000,169.52903193838938,52.55229785693877,14.677700109657248,634.367280875152,4185221.7052556756,-771031.2233067885,5556567.258862588,6999001.639600351,1.4753282131789833e-07,97.89993229705661,-6.737637217512027e-06,47.448073780385045,5.826978412572937,6999001.639600351,9.977028003623116e-08,1.0868221835935691e-07,1.148341566967224,-1.350380245415436e-07,0.929824952344989
24649,2026-Jan-02 10:14:00.000,169.53230841266907,52.85313938205308,14.541181746628112,634.4753852625611,4154917.4813057515,-774121.18120434,5578835.604334634,6999001.639743246,1.4755313227676463e-07,97.89993229630181,-6.738658625489604e-06,47.448878650668064,6.13506614569429,6999001.639743246,9.978248854230381e-08,1.0869858244241004e-07,1.148341566951951,-1.3505849594702118e-07,0.9352161452916253
24650,2026-Jan-02 10:14:05.000,169.53558964145884,53.15386702199287,14.403049690591995,634.5831246912721,4124492.495148551,-777188.6393565194,5600941.801581019,6999001.639885214,1.4757330015189918e-07,97.89993229556622,-6.739665330129066e-06,47.44972030820012,6.443117091520572,6999001.639885214,9.979453004837444e-08,1.0871490555644435e-07,1.1483415669370667,-1.3507867266322343e-07,0.9406073382377149
24651,2026-Jan-02 10:14:10.000,169.53887581738024,53.45447791076517,14.263263966243281,634.6904866918688,4093947.631082883,-780233.5086080206,5622885.208087649,6999001.640026234,1.475933214857664e-07,97.89993229484962,-6.740657182298663e-06,47.45059803213246,6.751131970897903,6999001.640026234,9.98064035575308e-08,1.0873118391755005e-07,1.1483415669225667,-1.350985517012005e-07,0.9459985311832144
24652,2026-Jan-02 10:14:15.000,169.54216714038813,53.75496908905614,14.121783324551625,634.797458840523,4063283.7768918,-783255.7004600846,5644665.186071934,6999001.640166284,1.4761319266622664e-07,97.89993229415182,-6.741634031978653e-06,47.451511074659976,7.059111531628763,6999001.640166284,9.981810802073925e-08,1.0874741357971037e-07,1.1483415669084474,-1.3511813005420505e-07,0.9513897241280804
24653,2026-Jan-02 10:14:20.000,169.54546380606612,54.055337500420855,13.97856519216397,634.9040287604081,4032501.8238167954,-786255.1270730675,5666281.102501322,6999001.640305342,1.4763291036254312e-07,97.8999322934726,-6.742595749839713e-06,47.452458680566565,7.367056528926625,6999001.640305342,9.982964259462838e-08,1.0876359079004081e-07,1.148341566894704,-1.3513740513017423e-07,0.9567809170722692
24654,2026-Jan-02 10:14:25.000,169.54876601575234,54.355579987287804,13.833565618431866,635.0101841230868,4001602.6665318836,-789231.7012689953,5687732.329111678,6999001.640443378,1.4765246977483851e-07,97.89993229281183,-6.743542142168611e-06,47.45344000167485,7.67496781096622,6999001.640443378,9.98410056202151e-08,1.0877971055005513e-07,1.1483415668813333,-1.3515637304664092e-07,0.9621721100157383
