Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16622,2026-Jan-01 23:05:05.000,272.8515505736701,81.1024621167883,75.20131854585603,641.7342422822024,-501201.5284314593,-959503.4921308091,6914773.2798818825,6998996.182003108,8.732097318495582e-07,97.8999947868583,5.740800003341883e-06,178.66009449868113,-84.55359982902687,6998996.182003108,-8.729709682414973e-07,2.0418726803598343e-08,1.1483428314099777,1.150591995853867e-07,1.642468279691822
16623,2026-Jan-01 23:05:10.000,272.88919699465515,80.95667015215882,73.43380577351041,641.7175280734924,-538830.1621851488,-959118.1636754745,6911996.338330516,6998996.181990725,8.732095639244797e-07,97.89999478686934,5.740644740384567e-06,178.66021006318422,-84.24482246817949,6998996.181990725,-8.729708415446816e-07,2.0416962113655868e-08,1.148342831410201,1.150560877488038e-07,1.6478594782725948
16624,2026-Jan-01 23:05:15.000,272.92720042914823,80.8028773469507,71.7227377950649,641.6996143564796,-576443.1348674448,-958704.9584990443,6909018.499954637,6998996.181978241,8.732093850552453e-07,97.89999478688155,5.740485232385694e-06,178.66032651389347,-83.9360459906447,6998996.181978241,-8.729707042188987e-07,2.0415183666077543e-08,1.148342831410448,1.1505289083155794e-07,1.653250676903796
16625,2026-Jan-01 23:05:20.000,272.9655606670142,80.64147815903077,70.06812816170978,641.6805031805718,-614039.3532589641,-958263.8886109107,6905839.851302153,6998996.181965708,8.73209195900567e-07,97.89999478689495,5.740321537626117e-06,178.66044334665526,-83.62726989227045,6998996.181965708,-8.729705567429764e-07,2.041339915772487e-08,1.1483428314107191,1.1504961000173518e-07,1.658641875585399
16626,2026-Jan-01 23:05:25.000,273.0042774812245,80.4728591825176,68.46962889945813,641.6601967324102,-651617.7246272566,-957794.9668303549,6902460.4847575035,6998996.18195318,8.732089972223294e-07,97.89999478690959,5.740153716667613e-06,178.66056007005417,-83.31849368164296,6998996.18195318,-8.729703997034872e-07,2.0411616093779992e-08,1.1483428314110153,1.1504624647313682e-07,1.6640330743173763
16627,2026-Jan-01 23:05:30.000,273.043350629803,80.29739684657169,66.92658161137075,641.638697335653,-689177.156758566,-957298.2067861721,6898880.498539,6998996.181940707,8.732087898795315e-07,97.89999478692552,5.739981829521036e-06,178.66067620658922,-83.009716881263,6998996.181940707,-8.729702337891094e-07,2.0409841769679554e-08,1.1483428314113375,1.1504280144852225e-07,1.6694242730996987
16628,2026-Jan-01 23:05:35.000,273.08277986807656,80.11545560266852,65.43806649062344,641.616007450684,-726716.5579895707,-956773.6229162737,6895099.9966959385,6998996.181928339,8.732085748281917e-07,97.89999478694276,5.739805937376383e-06,178.66079129040435,-82.70093902527628,6998996.181928339,-8.729700597897213e-07,2.040808330569103e-08,1.1483428314116864,1.1503927615428367e-07,1.6748154719323354
16629,2026-Jan-01 23:05:40.000,273.12256493948115,79.92738655551489,64.00294824515689,641.5921296743946,-764234.8372391204,-956221.2304672737,6891119.089105622,6998996.181916126,8.732083531242837e-07,97.89999478696136,5.739626106161338e-06,178.6609048639553,-82.39215965614045,6998996.181916126,-8.72969878598146e-07,2.0406347697762815e-08,1.1483428314120627,1.1503567191176781e-07,1.6802066708152548
16630,2026-Jan-01 23:05:45.000,273.1627055660107,79.73352648772457,62.61991827514791,641.5670667398534,-801730.9040399393,-955641.0454940371,6886937.891470125,6998996.181904115,8.732081259184878e-07,97.89999478698132,5.7394424030343635e-06,178.66101647938723,-82.0833783260027,6998996.181904115,-8.729696912053922e-07,2.0404641796410716e-08,1.148342831412467,1.1503199006698899e-07,1.6855978697484233
16631,2026-Jan-01 23:05:50.000,273.2032014702126,79.53419722664646,61.28753273213276,641.540821516037,-839203.6685703262,-955033.084859224,6882556.525312954,6998996.181892353,8.73207894458603e-07,97.89999478700275,5.739254898918266e-06,178.66112569603183,-81.77459459419674,6998996.181892353,-8.72969498702171e-07,2.0402972344909442e-08,1.1483428314129005,1.1502823204140798e-07,1.690989068731806
16632,2026-Jan-01 23:05:55.000,273.24405236279426,79.32970530256358,60.00424632049496,641.5133970074979,-876652.0416858313,-954397.366232788,6877975.117975508,6998996.181880888,8.7320766008853e-07,97.89999478702565,5.739063668088862e-06,178.6612320799429,-81.46580802677853,6998996.181880888,-8.729693022777097e-07,2.0401345986342904e-08,1.1483428314133635,1.1502439932368775e-07,1.6963802677653672
16633,2026-Jan-01 23:06:00.000,273.2852579394017,79.12034185010678,58.768441880352476,641.4847963540415,-914074.9349509072,-953733.9080914705,6873193.802613376,6998996.181869765,8.732074242514678e-07,97.89999478705,5.738868791182471e-06,178.66133520167998,-81.15701819430984,6998996.181869765,-8.729691032221551e-07,2.0399769297446697e-08,1.1483428314138566,1.1502049352997076e-07,1.701771466849069
16634,2026-Jan-01 23:06:05.000,273.32681789929455,78.90638270854153,57.57845592092009,641.4550228303866,-951471.2606705499,-953042.7297182612,6868212.718192477,6998996.18185903,8.732071884895484e-07,97.8999947870759,5.738670355488436e-06,178.66143463599408,-80.84822467154393,6998996.18185903,-8.72968902926092e-07,2.0398248793389687e-08,1.1483428314143804,1.1501651640974182e-07,1.7071626659828731
16635,2026-Jan-01 23:06:10.000,273.368731901556,78.68808868107305,56.43260036207048,641.4240798458056,-988839.9319219072,-952323.8512018403,6863032.009485012,6998996.181848731,8.732069544336491e-07,97.89999478710334,5.738468447046121e-06,178.66152996557426,-80.53942704117233,6998996.181848731,-8.729687028716872e-07,2.0396790870448928e-08,1.1483428314149358,1.1501246968743315e-07,1.712553865166739
16636,2026-Jan-01 23:06:15.000,273.4109996287759,78.465705918079,55.329180796500744,641.3919709437406,-1026179.862585877,-951577.2934359878,6857651.827065256,6998996.181838911,8.732067238170722e-07,97.89999478713236,5.7382631630548175e-06,178.6616207747809,-80.23062488755784,6998996.181838911,-8.729685046441298e-07,2.0395401901814354e-08,1.1483428314155228,1.1500835531114834e-07,1.7179450644006253
16637,2026-Jan-01 23:06:20.000,273.4536207359054,78.23946639393596,54.26651161282816,641.3586998014301,-1063489.9673786664,-950803.0781189854,6852072.32730519,6998996.1818296155,8.732064984611866e-07,97.89999478716298,5.738054600681025e-06,178.66170665507724,-79.92181780216623,6998996.1818296155,-8.729683099192049e-07,2.0394088154496327e-08,1.1483428314161424,1.1500417522833373e-07,1.7233362636844893
16638,2026-Jan-01 23:06:25.000,273.49659485953106,78.00958845164823,53.24292832759125,641.3242702294914,-1100769.1618833425,-950001.2277529786,6846293.672369947,6998996.181820889,8.732062802838062e-07,97.89999478719521,5.737842865991718e-06,178.6617872012256,-79.61300537976253,6998996.181820889,-8.729681204703097e-07,2.039285584747675e-08,1.1483428314167947,1.1499993156482219e-07,1.7287274630182867
16639,2026-Jan-01 23:06:30.000,273.53992164322875,77.77627739369274,52.25679746714424,641.2886861715159,-1138016.3625813494,-949171.7656433259,6840316.030213105,6998996.181812776,8.732060712943405e-07,97.89999478722909,5.737628071978048e-06,178.66186201280087,-79.3041872199243,6998996.181812776,-8.729679381641385e-07,2.0391711128539002e-08,1.1483428314174804,1.1499562658522349e-07,1.7341186624019722
16640,2026-Jan-01 23:06:35.000,273.5836007081922,77.5397261012897,51.306524323414685,641.2519517036267,-1175230.4868839977,-948314.7158979209,6834139.574571801,6998996.18180532,8.732058735859141e-07,97.89999478726465,5.737410333362637e-06,178.6619306965396,-78.9953629293909,6998996.18180532,-8.729677649536333e-07,2.0390660038293798e-08,1.1483428314181996,1.1499126258885014e-07,1.7395098618354987
16641,2026-Jan-01 23:06:40.000,273.62763166962924,77.30011566766169,50.39055888414228,641.214071034045,-1212410.4531639372,-947430.103426492,6827764.484961697,6998996.181798564,8.732056893361652e-07,97.89999478730185,5.737189770316551e-06,178.66199286542783,-78.68653212115125,6998996.181798564,-8.729676028784515e-07,2.038970852409766e-08,1.1483428314189525,1.149868419842143e-07,1.7449010613188183
16642,2026-Jan-01 23:06:45.000,273.67201413691987,77.05761603376061,49.5074002113518,641.1750485025989,-1249555.1807865861,-946517.9539398768,6821190.94667173,6998996.181792552,8.732055208030884e-07,97.89999478734075,5.7369665079791684e-06,178.66204813954621,-78.37769441528893,6998996.181792552,-8.72967454061102e-07,2.0388862427083813e-08,1.1483428314197395,1.1498236727940493e-07,1.7502922608518816
16643,2026-Jan-01 23:06:50.000,273.7167476996231,76.81238661743606,48.655599513546356,641.134888580286,-1286663.590141544,-945578.2939492805,6814419.150758763,6998996.181787323,8.73205370320097e-07,97.89999478738135,5.736740675411051e-06,178.6620961470518,-78.06884943996408,6998996.181787323,-8.729673207023522e-07,2.0388127467089064e-08,1.1483428314205608,1.1497784106110069e-07,1.7556834604346376
16644,2026-Jan-01 23:06:55.000,273.7618319390984,76.56457692912605,47.83376212893103,641.0935958687579,-1323734.6026739692,-944611.1507654953,6807449.294042013,6998996.181782921,8.732052402926968e-07,97.89999478742362,5.73651240756385e-06,178.66213652453226,-77.75999683176747,6998996.181782921,-8.729672050780201e-07,2.0387509237184263e-08,1.1483428314214164,1.1497326603405164e-07,1.7610746600670342
16645,2026-Jan-01 23:07:00.000,273.80726643102776,76.31432716890689,47.04054860991513,641.0511750998255,-1360767.1409159314,-943616.552498117,6800281.579097337,6998996.181779386,8.732051331923029e-07,97.8999947874676,5.736281844518194e-06,178.66216891818024,-77.45113623689494,6998996.181779386,-8.729671095332034e-07,2.0387013185641104e-08,1.1483428314223063,1.1496864500580461e-07,1.766465859749018
16646,2026-Jan-01 23:07:05.000,273.8530507386174,76.06176880118929,46.27467507383712,641.0076311349236,-1397760.128517721,-942594.5280547219,6792916.214251335,6998996.1817767555,8.732050515477293e-07,97.89999478751328,5.7360491250293455e-06,178.66219298550652,-77.14226731286058,6998996.1817767555,-8.729670364743726e-07,2.0386644589634916e-08,1.1483428314232307,1.1496398075734303e-07,1.7718570594805338
16647,2026-Jan-01 23:07:10.000,273.899184413172,75.80702510452393,45.53491296168356,640.9629689645953,-1434712.4902791386,-941545.1071400278,6785353.413575303,6998996.18177507,8.732049979434583e-07,97.89999478756066,5.735814395579735e-06,178.66220839489242,-76.83338972804906,6998996.18177507,-8.729669883674736e-07,2.038640856203048e-08,1.1483428314241895,1.1495927622452097e-07,1.7772482592615257
16648,2026-Jan-01 23:07:15.000,273.94566700332115,75.55021169493135,44.820088325687074,640.9171937079365,-1471623.1521807436,-940468.3202550331,6777593.396879014,6998996.181774365,8.732049750100832e-07,97.89999478760976,5.735577801923663e-06,178.6622148273913,-76.52450316351718,6998996.181774365,-8.729669677290069e-07,2.038631002371406e-08,1.1483428314251827,1.1495453432859909e-07,1.7826394590919359
16649,2026-Jan-01 23:07:20.000,273.99249802621125,75.29143702192377,44.12908074812425,640.870310612034,-1508491.0414150741,-939364.1986961256,6769636.389704325,6998996.181774678,8.732049854188427e-07,97.89999478766052,5.7353395000147906e-06,178.6622119771955,-76.21560731346086,6998996.181774678,-8.729669771207203e-07,2.0386353696358185e-08,1.1483428314262099,1.149497581952573e-07,1.7880306589717057
16650,2026-Jan-01 23:07:25.000,274.03967701044206,75.03080283697706,43.460821977299275,640.8223250513878,-1545315.086417822,-938232.7745541782,6761482.623318625,6998996.181776042,8.732050318732598e-07,97.89999478771296,5.7350996382433425e-06,178.66219955282125,-75.90670188639987,6998996.181776042,-8.729670191416653e-07,2.0386544084179487e-08,1.148342831427271,1.1494495079858636e-07,1.7934218589007744
16651,2026-Jan-01 23:07:30.000,274.0872034679055,74.76840463466672,42.814294352475144,640.77324252732,-1582094.216898984,-937074.080713611,6753132.334708109,6998996.1817784915,8.732051171037351e-07,97.89999478776706,5.734858367729598e-06,178.6621772773843,-75.59778660545372,6998996.1817784915,-8.729670964228814e-07,2.038688546961651e-08,1.1483428314283657,1.1494011516739379e-07,1.7988130588790805
16652,2026-Jan-01 23:07:35.000,274.1350769015056,74.50433206702468,42.18852907721881,640.7230686673709,-1618827.3638739646,-935888.1508514426,6744585.766570889,6998996.181782058,8.732052438542944e-07,97.8999947878228,5.734615851682759e-06,178.66214489084584,-75.28886121058731,6998996.181782058,-8.729672116149411e-07,2.0387381878809903e-08,1.1483428314294937,1.149352545727777e-07,1.8042042589065608
16653,2026-Jan-01 23:07:40.000,274.1832968027996,74.23866933192686,41.58260439007521,640.6718092246754,-1655513.4596946512,-934675.0194363022,6735843.167309952,6998996.181786772,8.732054148853536e-07,97.89999478788017,5.734372239099468e-06,178.662102148006,-74.97992545660462,6998996.181786772,-8.729673673899914e-07,2.038803711224478e-08,1.1483428314306545,1.1493037200098293e-07,1.8095954589831507
16654,2026-Jan-01 23:07:45.000,274.2318626429243,73.97149553650137,40.995643672495454,640.6194700773386,-1692151.4380804421,-933434.7217274352,6726904.7910259245,6998996.181792662,8.732056329548472e-07,97.89999478793915,5.734127688907402e-06,178.66204882199784,-74.6709791166427,6998996.181792662,-8.729675664241264e-07,2.038885469107684e-08,1.1483428314318478,1.149254706372956e-07,1.8149866591087844
16655,2026-Jan-01 23:07:50.000,274.2807738936038,73.70288503666723,40.42681352631694,640.5660572277839,-1728740.2341492379,-932167.2937736771,6717770.897509706,6998996.181799754,8.732059008179044e-07,97.8999947879997,5.73388235599732e-06,178.6619847029691,-74.3620219808533,6998996.181799754,-8.729678113965878e-07,2.0389837877222906e-08,1.148342831433073,1.1492055358609261e-07,1.8203778592833944
16656,2026-Jan-01 23:07:55.000,274.3300300200841,73.43290775398916,39.87532184667176,640.5115768020879,-1765278.784448396,-930872.772412401,6708441.752234896,6998996.181808073,8.732062212220448e-07,97.8999947880618,5.733636390903526e-06,178.6619095979433,-74.05305385626397,6998996.181808073,-8.729681049849082e-07,2.039098967536949e-08,1.1483428314343296,1.1491562386443707e-07,1.8257690595069118
16657,2026-Jan-01 23:08:00.000,274.37963046851183,73.16162947107173,39.34041591081105,640.4560350493072,-1801766.0269856323,-929551.1952684533,6698917.626350095,6998996.181817643,8.732065968891282e-07,97.89999478812543,5.733389948443581e-06,178.6618233337301,-73.74407456968865,6998996.181817643,-8.72968449847897e-07,2.0392312788210054e-08,1.148342831435617,1.1491068457523877e-07,1.8311602597792664
16658,2026-Jan-01 23:08:05.000,274.42957467566225,72.8891121067264,38.82138049883554,640.399438340799,-1838200.9012598982,-928202.6007530566,6689198.796671018,6998996.181828485,8.73207030516479e-07,97.89999478819054,5.733143179773974e-06,178.66172575522327,-73.43508396602532,6998996.181828485,-8.729688486261557e-07,2.0393809642417295e-08,1.1483428314369346,1.1490573874803089e-07,1.8365514601003865
16659,2026-Jan-01 23:08:10.000,274.47986207670516,72.6154139721344,38.31753605859659,640.3417931695134,-1874582.348292199,-926827.0280626944,6679285.545672458,6998996.181840618,8.732075247642506e-07,97.89999478825712,5.732896235742127e-06,178.66161672689233,-73.12608190974778,6998996.181840618,-8.729693039299738e-07,2.0395482365622503e-08,1.1483428314382818,1.1490078940615221e-07,1.8419426604701992
16660,2026-Jan-01 23:08:15.000,274.53049208095064,72.340590009201,37.82823692394685,640.2831061492618,-1910909.310656367,-925424.5171779701,6669178.161480054,6998996.181854061,8.732080822569037e-07,97.89999478832513,5.732649262098005e-06,178.66149613106882,-72.81706828319209,6998996.181854061,-8.729698183401948e-07,2.03973328125672e-08,1.1483428314396578,1.1489583947077648e-07,1.8473338608886294
16661,2026-Jan-01 23:08:20.000,274.5814641019571,72.0646920122585,37.352869592994104,640.2233840140235,-1947180.732509812,-923995.1088624505,6658876.937861948,6998996.181868828,8.732087055699783e-07,97.89999478839451,5.732402402935904e-06,178.6613638695072,-72.50804298811714,6998996.181868828,-8.729703943955472e-07,2.0399362541017065e-08,1.148342831441062,1.1489089182989379e-07,1.8527250613556014
16662,2026-Jan-01 23:08:25.000,274.632777540873,71.78776883422947,36.89085107094706,640.1626336171562,-1983395.55962419,-922538.8446614707,6648382.174220214,6998996.181884933,8.73209397224742e-07,97.89999478846526,5.732155799691447e-06,178.66121986315105,-72.19900594547114,6998996.181884933,-8.729710345872096e-07,2.040157281520497e-08,1.1483428314424935,1.1488594931820822e-07,1.8581162618710376
16663,2026-Jan-01 23:08:30.000,274.6844317781031,71.50986657830862,36.44162728046632,640.1008619306814,-2019552.739416059,-921055.7669009396,6637694.1755821835,6998996.181902389,8.732101596911991e-07,97.89999478853733,5.731909587858152e-06,178.66106405020219,-71.88995709346058,6998996.181902389,-8.729717413611335e-07,2.040396463532501e-08,1.1483428314439517,1.1488101465133004e-07,1.8635074624348589
16664,2026-Jan-01 23:08:35.000,274.73642619690327,71.23102877616847,36.00467154108978,640.0380760444924,-2055651.220977468,-919545.9186860982,6626813.252591565,6998996.1819212055,8.732109953750119e-07,97.89999478861067,5.7316638998932455e-06,178.66089638758388,-71.5808963890134,6998996.1819212055,-8.729725171054899e-07,2.0406538714936806e-08,1.1483428314454356,1.1487609048401503e-07,1.8688986630469848
16665,2026-Jan-01 23:08:40.000,274.78876016291383,70.95129655363642,35.579483118227415,639.9742831655723,-2091689.9551064982,-918009.3439002751,6615739.721499418,6998996.181941391,8.732119066251104e-07,97.89999478868525,5.731418861428484e-06,178.66071684818735,-71.27182380502575,6998996.181941391,-8.729733641572985e-07,2.0409295523099043e-08,1.1483428314469446,1.148711793342204e-07,1.8742898637073333
16666,2026-Jan-01 23:08:45.000,274.8414330392364,70.67070878473464,35.16558584136961,639.9094906172054,-2127667.8943377617,-916446.0872036045,6604473.9041549675,6998996.181962951,8.732128957172756e-07,97.89999478876102,5.731174594967053e-06,178.66052542300187,-70.96273933249171,6998996.181962951,-8.729742847867774e-07,2.0412235251535754e-08,1.1483428314484778,1.1486628365719943e-07,1.8796810644158208
16667,2026-Jan-01 23:08:50.000,274.8944441619993,70.38930223491825,34.76252679049927,639.8437058381625,-2163583.9929728494,-914856.1940317343,6593016.127996242,6998996.181985891,8.732139648524672e-07,97.89999478883794,5.730931218912578e-06,178.6603221202466,-70.65364297963549,6998996.181985891,-8.729752811953656e-07,2.0415357827825667e-08,1.1483428314500344,1.1486140582604054e-07,1.8850722651723626
16668,2026-Jan-01 23:08:55.000,274.94779287600795,70.10711169429344,34.36987504918623,639.7769363818765,-2199437.207110714,-913239.7105945002,6581366.72604056,6998996.182010216,8.732151161678654e-07,97.89999478891598,5.730688844301572e-06,178.66010696219072,-70.34453476873134,6998996.182010216,-8.729763555256331e-07,2.0418662964112542e-08,1.1483428314516133,1.1485654806617775e-07,1.8904634659768718
16669,2026-Jan-01 23:09:00.000,275.00147851012144,69.82417010154313,33.98722052246679,639.7091899156105,-2235226.4946780256,-911596.683874587,6569526.036874848,6998996.182035925,8.732163517200234e-07,97.89999478899507,5.7304475782134665e-06,178.65987998735739,-70.03541473830751,6998996.182035925,-8.729775098452283e-07,2.0422150123133276e-08,1.148342831453214,1.1485171252373589e-07,1.8958546668292606
16670,2026-Jan-01 23:09:05.000,275.055500377523,69.5405086592393,33.61417281733589,639.6404742196119,-2270950.8154594447,-909927.1616261589,6557494.404645813,6998996.182063019,8.73217673484982e-07,97.89999478907522,5.730207523043159e-06,178.65964124947055,-69.72628294209323,6998996.182063019,-8.729787461466229e-07,2.0425818534265924e-08,1.1483428314548354,1.1484690125095056e-07,1.9012458677294395
16671,2026-Jan-01 23:09:10.000,275.1098577863938,69.25615694117178,33.250360183486066,639.5707971862442,-2306609.1311278665,-908231.1923734762,6545272.179049919,6998996.182091497,8.732190833962526e-07,97.89999478915634,5.729968769646794e-06,178.6593908097532,-69.4171394413168,6998996.182091497,-8.729800663823442e-07,2.0429667311767855e-08,1.1483428314564768,1.148421160687936e-07,1.9066370686773173
16672,2026-Jan-01 23:09:15.000,275.1645500330196,68.97114299227968,32.89542851180674,639.5001668191152,-2342200.405274598,-906508.825409483,6532859.715323243,6998996.182121357,8.73220583295314e-07,97.8999947892384,5.729731406645012e-06,178.65912874513162,-69.10798431290988,6998996.182121357,-8.729814724184161e-07,2.0433695328614298e-08,1.1483428314581374,1.1483735875343197e-07,1.9120282696728015
16673,2026-Jan-01 23:09:20.000,275.21957640650834,68.6854934217269,32.54904038808449,639.428591232189,-2377723.6034394787,-904760.1107943697,6520257.374231133,6998996.182152594,8.732221749167727e-07,97.89999478932138,5.729495521843177e-06,178.6588551498135,-68.79881765108564,6998996.182152594,-8.72982966020094e-07,2.0437901192102926e-08,1.1483428314598163,1.148326310646926e-07,1.9174194707157983
16674,2026-Jan-01 23:09:25.000,275.2749361868896,68.39923348962597,32.21087419932442,639.3560786488997,-2413177.69314095,-902985.0993541282,6507465.522057742,6998996.182185206,8.732238599639133e-07,97.8999947894052,5.729261190659323e-06,178.65857012144062,-68.48963955349139,6998996.182185206,-8.729845489224627e-07,2.0442283456608082e-08,1.1483428314615127,1.1482793451413103e-07,1.9228106718062121
16675,2026-Jan-01 23:09:30.000,275.3306286364617,68.11238718787469,31.880623290116862,639.2826374012129,-2448561.6439060597,-901183.8426790641,6494484.530595361,6998996.182219184,8.732256400776907e-07,97.89999478948987,5.729028481935608e-06,178.65827376606288,-68.18045012618266,6998996.182219184,-8.729862228012167e-07,2.0446840547066783e-08,1.1483428314632258,1.1482327048150674e-07,1.9282018729439456
16676,2026-Jan-01 23:09:35.000,275.38665301104675,67.8249773155368,31.557995166509016,639.2082759287237,-2483874.427300422,-899356.3931223048,6481314.77713363,6998996.182254523,8.732275168060537e-07,97.89999478957533,5.7287974622210405e-06,178.6579662026675,-67.87124948815242,6998996.182254523,-8.729879892436147e-07,2.0451570689247258e-08,1.1483428314649549,1.148186403006191e-07,1.9335930741289007
16677,2026-Jan-01 23:09:40.000,275.44300856266943,67.53702554916491,31.242710744900634,639.1330027777161,-2519115.016958099,-897502.8037982755,6467956.644448564,6998996.182291216,8.732294916460812e-07,97.89999478966153,5.728568190481722e-06,178.65764755560463,-67.56203776375656,6998996.182291216,-8.729898497879096e-07,2.0456472026145544e-08,1.1483428314666992,1.14814045153288e-07,1.938984275360977
16678,2026-Jan-01 23:09:45.000,275.49969452840907,67.24855250843396,30.93450364354639,639.0568266002015,-2554282.3886114396,-895623.1285811529,6454410.520791432,6998996.182329254,8.73231566016917e-07,97.89999478974845,5.728340721882532e-06,178.65731795857727,-67.252815086704,6998996.182329254,-8.729918058977206e-07,2.0461542556553044e-08,1.148342831468458,1.14809486145148e-07,1.9443754766400732
16679,2026-Jan-01 23:09:50.000,275.5567101316036,66.95957781742558,30.63311951433612,638.9797561529754,-2589375.5201208447,-893717.4221033028,6440676.799877467,6998996.182368629,8.732337413061038e-07,97.89999478983606,5.728115103047838e-06,178.65697754683995,-66.94358159225519,6998996.182368629,-8.729938590055767e-07,2.0466780255007987e-08,1.1483428314702306,1.148049642106615e-07,1.9497666779660863
16680,2026-Jan-01 23:09:55.000,275.61405459502765,66.67012016187795,30.338315412607024,638.9018002966363,-2624393.3915044833,-891785.7397536921,6426755.880874434,6998996.182409329,8.732360188018688e-07,97.8999947899243,5.727891379818224e-06,178.65662646755413,-66.6343374275776,6998996.182409329,-8.729960104489242e-07,2.0472182912422684e-08,1.1483428314720163,1.1480048026858207e-07,1.955157879338912
16681,2026-Jan-01 23:10:00.000,275.6717271253249,66.38019734269176,30.0498592028404,638.8229679945885,-2659334.9849679247,-889828.1376762759,6412648.16839101,6998996.182451348,8.732383997829034e-07,97.89999479001317,5.7276695884552985e-06,178.65626486545733,-66.32508273741489,6998996.182451348,-8.729982615547708e-07,2.047774835654081e-08,1.1483428314738142,1.1479603504567796e-07,1.960549080758444
16682,2026-Jan-01 23:10:05.000,275.7297269177627,66.08982632596086,29.767528998191008,638.7432683120641,-2694199.2849337365,-887844.6727683678,6398354.072465041,6998996.182494673,8.732408854647394e-07,97.8999947901026,5.727449761752449e-06,178.65589289103292,-66.01581767225659,6998996.182494673,-8.730006135889997e-07,2.048347432619804e-08,1.1483428314756239,1.1479162919920611e-07,1.9659402822245753
16683,2026-Jan-01 23:10:10.000,275.7880531660138,65.79902328977595,29.49111263189466,638.66271041511,-2728985.2780709956,-885835.4026789903,6383874.008551626,6998996.1825392945,8.732434769813379e-07,97.8999947901926,5.727231930801394e-06,178.65551070289524,-65.70654239072331,6998996.1825392945,-8.730030677388236e-07,2.0489358434545263e-08,1.1483428314774449,1.1478726335231803e-07,1.971331483737197
16684,2026-Jan-01 23:10:15.000,275.8467050478621,65.50780366803006,29.220407158696876,638.5813035695553,-2763691.9533247384,-883800.3858071889,6369208.397511023,6998996.182585202,8.732461754915861e-07,97.8999947902831,5.7270161163819305e-06,178.65511845184264,-65.39725704361975,6998996.182585202,-8.730056252135561e-07,2.0495398414523284e-08,1.1483428314792763,1.1478293792148983e-07,1.9767226852961988
16685,2026-Jan-01 23:10:20.000,275.905681731397,65.21618219143873,28.955218384544736,638.499057139988,-2798318.3019453497,-881739.6813003441,6354357.665596432,6998996.182632385,8.732489820904439e-07,97.89999479037411,5.7268023372934845e-06,178.6547162940303,-65.08796178710747,6998996.182632385,-8.730082871604963e-07,2.0501591916066717e-08,1.1483428314811177,1.147786532835064e-07,1.982113886901469
16686,2026-Jan-01 23:10:25.000,275.9649823745973,64.9241729259698,28.695360422875783,638.4159805887183,-2832863.3175178836,-879653.349052451,6339322.244441613,6998996.182680831,8.732518978170665e-07,97.89999479046557,5.72659060983502e-06,178.6543043895192,-64.77865678125403,6998996.182680831,-8.730110546725371e-07,2.0507936528399008e-08,1.1483428314829687,1.1477440976503747e-07,1.9875050885528942
16687,2026-Jan-01 23:10:30.000,276.02460612181727,64.6317893088646,28.440655275928876,638.3320834747041,-2867325.9959913134,-877541.4497023745,6324102.571048316,6998996.182730531,8.732549237102272e-07,97.89999479055751,5.726380944141137e-06,178.65388289433346,-64.46934218209007,6998996.182730531,-8.730139288407351e-07,2.05144299023534e-08,1.1483428314848287,1.1477020756920431e-07,1.9928962902503602
16688,2026-Jan-01 23:10:35.000,276.0845521261769,64.33904418241801,28.190932439594334,638.2473754525045,-2901705.3357077143,-875404.044632087,6308699.087773602,6998996.182781474,8.732580607493861e-07,97.89999479064984,5.726173348942341e-06,178.65345196877243,-64.16001814992158,6998996.182781474,-8.730169106983746e-07,2.052106962233606e-08,1.1483428314866972,1.1476604687098685e-07,1.9982874919937508
16689,2026-Jan-01 23:10:40.000,276.1448195080459,64.04594982567217,27.94602853040081,638.161866271195,-2936000.3374313796,-873241.1959648917,6293112.2423169855,6998996.182833648,8.73261309918332e-07,97.8999947907426,5.725967827587339e-06,178.65301176854797,-63.850684840467174,6998996.182833648,-8.730200012814225e-07,2.0527853342858975e-08,1.148342831488574,1.1476192773750102e-07,2.0036786937829487
16690,2026-Jan-01 23:10:45.000,276.20540739598516,63.75251798416726,27.705786933321644,638.0755657732719,-2970210.0043778606,-871052.9665636062,6277342.4877074035,6998996.182887045,8.732646721938995e-07,97.89999479083572,5.725764379480351e-06,178.65256244653375,-63.541342406607335,6998996.182887045,-8.73023201617878e-07,2.0534778761620637e-08,1.1483428314904582,1.1475785015680597e-07,2.009069895617835
16691,2026-Jan-01 23:10:50.000,276.26631489017154,63.4587598978822,27.47005746916008,637.9884838935575,-3004333.3422429343,-868839.420028744,6261390.282290067,6998996.182941653,8.732681485229502e-07,97.8999947909292,5.725563001948022e-06,178.65210415594632,-63.23199100156549,6998996.182941653,-8.730265127059011e-07,2.0541843570493236e-08,1.1483428314923498,1.147538140753213e-07,2.0144610974982897
16692,2026-Jan-01 23:10:55.000,276.3275411069354,63.16468632748815,27.238696080344138,637.9006306580967,-3038369.359231517,-866600.6206966628,6245256.089713131,6998996.182997462,8.73271739863764e-07,97.89999479102302,5.725363688182596e-06,178.65163704493665,-62.92263077349955,6998996.182997462,-8.730299355532579e-07,2.0549045538903774e-08,1.1483428314942483,1.1474981935660342e-07,2.019852299424191
