Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.023185796999996455,-0.0,-1.0194992974670412e-07,-2.185299083231614e-08,-0.00033132186354148293,[-0.],[29.96255341],[-0.84352768],20705.343416027164,1151.9519349012855,20513.774462283975,4397.132262614286
115,2026-Jan-01 00:09:30.000,0.02325754600002483,-0.0,-1.0055658794246691e-07,-2.168822786209961e-08,-0.0003277143678534093,[-0.],[29.8794329],[-0.84548205],20658.434832668758,1116.4599981085735,20456.144701279845,4412.01851155964
116,2026-Jan-01 00:09:35.000,0.024011824000012894,-0.0,-9.91875041530813e-08,-2.152761665915977e-08,-0.00032417682094673233,[-0.],[29.79820819],[-0.84741706],20611.01989436106,1080.9911056360286,20397.819491106155,4427.13467222201
117,2026-Jan-01 00:09:40.000,0.022733881000021938,-0.0,-9.784215562305595e-08,-2.1371091858919452e-08,-0.00032070814380877685,[-0.],[29.71892006],[-0.84929707],20563.07692747631,1045.5522644853877,20338.773744266502,4442.479820876647
118,2026-Jan-01 00:09:45.000,0.02401260099998126,-0.0,-9.65202539499984e-08,-2.1218639166614134e-08,-0.0003173080163041763,[-0.],[29.6416092],[-0.85117331],20514.584110803415,1010.1505047603619,20278.982143641068,4458.0529698465225
119,2026-Jan-01 00:09:50.000,0.02261171899999681,-0.0,-9.522153179258764e-08,-2.107024946899804e-08,-0.0003139761851163303,[-0.],[29.56631576],[-0.853006],20465.519494250697,974.7928748910896,20218.419168172983,4473.85300070691
120,2026-Jan-01 00:09:55.000,0.021943481999983305,-0.0,-9.394532362114597e-08,-2.0925825848585716e-08,-0.0003107110785887395,[-0.],[29.49307963],[-0.85477075],20415.86101785514,939.4864368472519,20157.059101947463,4489.878709535462
121,2026-Jan-01 00:10:00.000,0.023166034999974272,-0.0,-9.269050471620771e-08,-2.078516678075977e-08,-0.00030750958423312355,[-0.],[29.42194021],[-0.85636805],20365.586531091096,904.2382613466474,20094.87605562214,4506.128772667781
122,2026-Jan-01 00:10:05.000,0.026809619000005114,-0.0,-9.145759509321068e-08,-2.0648437460698342e-08,-0.00030437402620240423,[-0.],[29.35293628],[-0.85791898],20314.67381247331,869.0554230663555,20031.843985792384,4522.601729703754
123,2026-Jan-01 00:10:10.000,0.027374052000027405,-0.0,-9.024591479203447e-08,-2.0515536144677655e-08,-0.000301302754066918,[-0.],[29.28610655],[-0.85944483],20263.10058944516,833.9449958636897,19967.936695768636,4539.296077398007
124,2026-Jan-01 00:10:15.000,0.02572108700002218,-0.0,-8.905513816331232e-08,-2.0386440055183005e-08,-0.00029829528546634454,[-0.],[29.22148882],[-0.86094083],20210.844558544555,798.9140480142307,19903.127874132413,4556.210137730146
125,2026-Jan-01 00:10:20.000,0.022692779000010432,-0.0,-8.788466733391613e-08,-2.0261064111451215e-08,-0.0002953502198708529,[-0.],[29.15912056],[-0.86241708],20157.883405836958,763.9696374745818,19837.391097331896,4573.342142832041
126,2026-Jan-01 00:10:25.000,0.02313323000004175,-0.0,-8.673383160638022e-08,-2.0139304717280298e-08,-0.0002924658956138866,[-0.],[29.09903845],[-0.86385118],20104.19482760441,729.1188071773179,19770.699856434134,4590.690178310158
127,2026-Jan-01 00:10:30.000,0.022701068999992913,-0.0,-8.560226829757188e-08,-2.0021128245411963e-08,-0.00028964167390926865,[-0.],[29.04127856],[-0.86524696],20049.756551278217,694.36858036603,19703.027570170976,4608.252206985853
128,2026-Jan-01 00:10:35.000,0.023249225000029128,-0.0,-8.448937716011228e-08,-1.9906444863728836e-08,-0.00028687610386271995,[-0.],[28.98587614],[-0.86660161],19994.546356602557,659.7259559782015,19634.34760917866,4626.026031375726
129,2026-Jan-01 00:10:40.000,0.02434454599995206,-0.0,-8.339469272212895e-08,-1.9795195270020232e-08,-0.000284168177233819,[-0.],[28.93286607],[-0.86794106],19938.54209701245,625.1979040839703,19564.633294250536,4644.009394416314
130,2026-Jan-01 00:10:45.000,0.024217716999999084,-0.0,-8.231758149545045e-08,-1.9687278632029673e-08,-0.0002815163002486309,[-0.],[28.88228206],[-0.86926257],19881.72172121266,590.7913613886333,19493.857945407024,4662.199812146381
131,2026-Jan-01 00:10:50.000,0.02540257999999085,-0.0,-8.12575688531015e-08,-1.958263023947144e-08,-0.00027891940505162877,[-0.],[28.83415708],[-0.87057044],19824.063294937474,556.5132268071319,19421.994880100578,4680.5946771246545
132,2026-Jan-01 00:10:55.000,0.023893452999971032,-0.0,-8.021389261901277e-08,-1.948111444175361e-08,-0.00027637542115315514,[-0.],[28.78852337],[-0.87184658],19765.54502287544,522.3703571185724,19349.01743054827,4699.191257184439
133,2026-Jan-01 00:11:00.000,0.023540010000033362,-0.0,-7.91861660171582e-08,-1.938268369079638e-08,-0.0002738835487382905,[-0.],[28.74541194],[-0.87309545],19706.14527073792,488.3695627088462,19274.89898095938,4717.986599313786
134,2026-Jan-01 00:11:05.000,0.02317992499996535,-0.0,-7.817363754659198e-08,-1.928720000078769e-08,-0.0002714417133304516,[-0.],[28.70485326],[-0.87431251],19645.842587451312,454.5176034096894,19199.61295740468,4736.977664963763
135,2026-Jan-01 00:11:10.000,0.023577075000048353,-0.0,-7.717598980047903e-08,-1.9194629247121867e-08,-0.0002690493246633833,[-0.],[28.66687637],[-0.8755284],19584.615727450633,420.82118444215075,19123.132879578,4756.161166392548
136,2026-Jan-01 00:11:15.000,0.022015259999989212,-0.0,-7.61925880195163e-08,-1.91048575706313e-08,-0.00026670467621899734,[-0.],[28.63150958],[-0.87675079],19522.443673052,387.2869524726846,19045.432348538405,4775.53370803889
137,2026-Jan-01 00:11:20.000,0.022195944000031886,-0.0,-7.522270971611646e-08,-1.9017745588150985e-08,-0.00026440572885966517,[-0.],[28.59877989],[-0.87794207],19459.30565687922,353.9214917899574,18966.48509106027,4795.091662138873
138,2026-Jan-01 00:11:25.000,0.023121338999999352,-0.0,-7.426597740702955e-08,-1.8933238022856984e-08,-0.0002621516309285059,[-0.],[28.56871338],[-0.87912724],19395.181184319612,320.7313206103788,18886.264956401865,4814.831262807202
139,2026-Jan-01 00:11:30.000,0.022791908999977295,-0.0,-7.332166526574155e-08,-1.885118841177786e-08,-0.0002599402846015335,[-0.],[28.54133456],[-0.88028342],19330.050055983316,287.7228875202557,18804.74596390154,4834.748473269579
140,2026-Jan-01 00:11:35.000,0.022298932000012428,-0.0,-7.238930488810087e-08,-1.8771512851731923e-08,-0.00025777047570796065,[-0.],[28.51666704],[-0.88145465],19263.892390138066,254.90256806253342,18721.90228905135,4854.839122589297
141,2026-Jan-01 00:11:40.000,0.02260650000005171,-0.0,-7.146836886403021e-08,-1.8694109470749506e-08,-0.000255640760459629,[-0.],[28.49473301],[-0.88262736],19196.68864509245,222.2766614757427,18637.708304819032,4875.098800660337
142,2026-Jan-01 00:11:45.000,0.022644033000005948,-0.0,-7.055846016800802e-08,-1.8618907745393563e-08,-0.00025355014040232666,[-0.],[28.47555336],[-0.88381363],19128.419641498294,189.85138759282924,18552.138591088325,4895.522891014659
143,2026-Jan-01 00:11:50.000,0.028885138000021016,-0.0,-6.965883620175964e-08,-1.8545742972408537e-08,-0.00025149635370939595,[-0.],[28.45914742],[-0.88498657],19059.06658454284,157.6328839072794,18465.167963495387,4916.106522386708
144,2026-Jan-01 00:11:55.000,0.026795413999991524,-0.0,-6.876899051361673e-08,-1.8474508525446467e-08,-0.00024947795501733877,[-0.],[28.44553332],[-0.88616759],18988.61108600065,125.62720281382387,18376.771475683367,4936.844626655819
145,2026-Jan-01 00:12:00.000,0.02744563900000685,-0.0,-6.788827232074606e-08,-1.8405055094254074e-08,-0.00024749294687200814,[-0.],[28.4347276],[-0.88733051],18917.03518611421,93.84030903082203,18286.92445010826,4957.731880677879
146,2026-Jan-01 00:12:05.000,0.022922139999991487,-0.0,-6.701652185800104e-08,-1.8337362526286058e-08,-0.00024554109295719213,[-0.],[28.4267452],[-0.88852767],18844.321375272157,62.27807721121823,18195.60249593599,4978.7627006240755
147,2026-Jan-01 00:12:10.000,0.022350538000011966,-0.0,-6.615310265503064e-08,-1.827127860101422e-08,-0.00024362039819913437,[-0.],[28.4215995],[-0.88973408],18770.452615453443,30.946289748674978,18102.781525148905,4999.9312416850935
148,2026-Jan-01 00:12:15.000,0.02316489200001115,-0.0,-6.52975390677078e-08,-1.82066904989005e-08,-0.00024172942299060447,[-0.],[28.41930216],[-0.89097817],18695.412361405237,-0.14936521464027258,18008.43777031528,5021.231389943555
149,2026-Jan-01 00:12:20.000,0.02359806400005482,-0.0,-6.44493506086797e-08,-1.8143479992914725e-08,-0.00023986668010169115,[-0.],[28.41986319],[-0.89222328],18619.1845815223,-31.003295572533865,17912.547804015267,5042.656747273894
150,2026-Jan-01 00:12:25.000,0.022486721000007037,-0.0,-6.3607888537385e-08,-1.8081476662287214e-08,-0.00023803002091890842,[-0.],[28.42329071],[-0.89348469],18541.753778395396,-61.610006825564696,17815.08855950984,5064.200611470257
151,2026-Jan-01 00:12:30.000,0.022465240000030917,-0.0,-6.27729126004116e-08,-1.8020621120339977e-08,-0.00023621878654654635,[-0.],[28.42959137],[-0.89474868],18463.105008996503,-91.96410343258046,17716.03732797443,5085.8560359223175
152,2026-Jan-01 00:12:35.000,0.02368125099997087,-0.0,-6.194391796443099e-08,-1.7960774684373126e-08,-0.00023443130076944714,[-0.],[28.43876926],[-0.8960542],18383.223904467806,-122.06028993782701,17615.371827089508,5107.615642741255
153,2026-Jan-01 00:12:40.000,0.021963652000010825,-0.0,-6.112072372329841e-08,-1.7901888655525383e-08,-0.00023266708123465704,[-0.],[28.4508272],[-0.89741261],18302.09668948254,-151.8933718684422,17513.07014840228,5129.471850373304
154,2026-Jan-01 00:12:45.000,0.021852741000031983,-0.0,-6.03026015489056e-08,-1.7843750122140007e-08,-0.00023092353607570188,[-0.],[28.46576533],[-0.89877815],18219.710201145448,-181.45825639800356,17409.110846439675,5151.4166190752785
155,2026-Jan-01 00:12:50.000,0.021946041999967747,-0.0,-5.9489219995255916e-08,-1.778625663142219e-08,-0.00022919953847416085,[-0.],[28.48358234],[-0.9001712],18136.05190740117,-210.74995277156074,17303.47288692658,5173.441665671111
156,2026-Jan-01 00:12:55.000,0.024130671000023085,-0.0,-5.868016315708402e-08,-1.772927572645615e-08,-0.00022749360316272118,[-0.],[28.50427419],[-0.90157113],18051.10992491937,-239.7635724885287,17196.13572756487,5195.538242240827
157,2026-Jan-01 00:13:00.000,0.022281641000006402,-0.0,-5.7875236066120864e-08,-1.7672737063902503e-08,-0.0002258050661421161,[-0.],[28.52783473],[-0.90303305],17964.87303642513,-268.4943292396154,17087.079298063112,5217.697242387443
158,2026-Jan-01 00:13:05.000,0.0222217369999953,-0.0,-5.7073894652005594e-08,-1.7616459772889425e-08,-0.00022413187161609478,[-0.],[28.5542556],[-0.90452395],17877.330707445777,-296.93753859482166,16976.284018414794,5239.909179617212
159,2026-Jan-01 00:13:10.000,0.021816872999977477,-0.0,-5.6276060534602085e-08,-1.7560400471817927e-08,-0.00022247374596910736,[-0.],[28.5835259],[-0.90607731],17788.473102443557,-325.0886174396618,16863.730830937853,5262.164124976903
160,2026-Jan-01 00:13:15.000,0.022658670999987862,-0.0,-5.548113628161573e-08,-1.7504350303336837e-08,-0.0002208283372641122,[-0.],[28.61563223],[-0.90765189],17698.291100306164,-352.9430831571437,16749.40120728555,5284.451720946638
161,2026-Jan-01 00:13:20.000,0.02199544400002651,-0.0,-5.468889130504392e-08,-1.744820826867364e-08,-0.00021919469328913284,[-0.],[28.65055866],[-0.90925539],17606.776309167937,-380.4965525536603,16633.277166950847,5306.7611588747895
162,2026-Jan-01 00:13:25.000,0.022128635000001395,-0.0,-5.3899009765909476e-08,-1.7391841371914836e-08,-0.00021757148409637777,[-0.],[28.68828637],[-0.9108773],17513.921080534292,-407.74474052708354,16515.341303346475,5329.08113522535
163,2026-Jan-01 00:13:30.000,0.021777788000008513,-0.0,-5.3111353601990784e-08,-1.7335168720565264e-08,-0.00021595805694653265,[-0.],[28.72879377],[-0.91256519],17419.718522685118,-434.6834584759006,16395.57679330303,5351.39985534541
164,2026-Jan-01 00:13:35.000,0.021391953000033936,-0.0,-5.2325629199897075e-08,-1.7278054647996975e-08,-0.00021435309499977584,[-0.],[28.77205666],[-0.91428128],17324.16251333215,-461.3086124486701,16273.967399429368,5373.705053653037
165,2026-Jan-01 00:13:40.000,0.023455566999984967,-0.0,-5.154152827521962e-08,-1.7220352169700375e-08,-0.0002127551723701832,[-0.],[28.81804742],[-0.9160639],17227.247711508156,-487.61620103333297,16150.497526029581,5395.983868173707
166,2026-Jan-01 00:13:45.000,0.024584493000020302,-0.0,-5.075883946745311e-08,-1.7161940268280033e-08,-0.0002111632130099488,[-0.],[28.86673529],[-0.91785662],17128.969568666213,-513.6023129864676,16025.152217228811,5418.2228756140585
167,2026-Jan-01 00:13:50.000,0.022698381999987305,-0.0,-4.997725265207578e-08,-1.710265867302086e-08,-0.00020957568279479603,[-0.],[28.91808648],[-0.91967363],17029.32433896955,-539.2631246028611,15897.917158328119,5440.408112540665
168,2026-Jan-01 00:13:55.000,0.022940064000010807,-0.0,-4.919680889991102e-08,-1.7042461044642186e-08,-0.00020799247152282068,[-0.],[28.97206361],[-0.92154212],16928.30908875374,-564.5948968262305,15768.778725407925,5462.524971814443
169,2026-Jan-01 00:14:00.000,0.023715917000004083,-0.0,-4.841776456176043e-08,-1.6981374566647206e-08,-0.0002064143716002009,[-0.],[29.02862579],[-0.92367474],16825.921705144163,-589.5939721022474,15637.72399063364,5484.558216562565
170,2026-Jan-01 00:14:05.000,0.022565530000008494,-0.0,-4.7639744338697684e-08,-1.691920377519834e-08,-0.00020483947505825563,[-0.],[29.08772836],[-0.92593735],16722.160903815107,-614.2567709754987,15504.74074887148,5506.491939728765
171,2026-Jan-01 00:14:10.000,0.0230000810000206,-0.0,-4.6862133379736854e-08,-1.685565741666116e-08,-0.00020326475687950214,[-0.],[29.14932282],[-0.92819266],16617.02623587628,-638.5797884321488,15369.817538845751,5528.3095392194655
172,2026-Jan-01 00:14:15.000,0.023568444000034106,-0.0,-4.608491646699282e-08,-1.6790648066116823e-08,-0.0002016896952182101,[-0.],[29.21335665],[-0.93044313],16510.51809387658,-662.559589990709,15232.943662006159,5549.993699628812
173,2026-Jan-01 00:14:20.000,0.02367287499998838,-0.0,-4.530781519495794e-08,-1.6723986963972874e-08,-0.0002001125717094779,[-0.],[29.27977309],[-0.93266569],16402.63771691587,-686.1928075434051,15094.109216598188,5571.526340101759
174,2026-Jan-01 00:14:25.000,0.022619905999988532,-0.0,-4.453092753353271e-08,-1.665561659045083e-08,-0.00019853326597370905,[-0.],[29.34851099],[-0.93491114],16293.387194857427,-709.4761349510018,14953.305118290102,5592.88859686835
175,2026-Jan-01 00:14:30.000,0.023272996000002877,-0.0,-4.375427888026431e-08,-1.6585449362070292e-08,-0.00019695130954459236,[-0.],[29.41950462],[-0.93714962],16182.769471636473,-732.4063233943485,14810.523129273824,5614.060788398439
176,2026-Jan-01 00:14:35.000,0.022767256999998153,-0.0,-4.297764016984925e-08,-1.6513295724719856e-08,-0.00019536504171121036,[-0.],[29.49268343],[-0.93938174],16070.788347661774,-754.9801764859292,14665.75589075246,5635.02237659963
177,2026-Jan-01 00:14:40.000,0.021898518000000422,-0.0,-4.220105861730578e-08,-1.6439063842310397e-08,-0.0001937739855404798,[-0.],[29.56797174],[-0.94157383],15957.448481309752,-777.194545145197,14518.99696428889,5655.7519133981805
178,2026-Jan-01 00:14:45.000,0.0229468360000169,-0.0,-4.142450184854969e-08,-1.636262612633078e-08,-0.0001921772562411243,[-0.],[29.64528881],[-0.9437403],15842.755389512742,-799.0463222414304,14370.240842157542,5676.227057725859
179,2026-Jan-01 00:14:50.000,0.0222659059999728,-0.0,-4.0648029782337034e-08,-1.628388540637197e-08,-0.00019057434435487442,[-0.],[29.72454828],[-0.94585803],15726.715447445109,-820.5324370082288,14219.48301241258,5696.424479904193
180,2026-Jan-01 00:14:55.000,0.0220706650000011,-0.0,-3.9871639835450495e-08,-1.6202714369398276e-08,-0.0001889644013929711,[-0.],[29.80565805],[-0.94797004],15609.335887313438,-841.6498492337198,14066.719989420397,5716.319846474873
181,2026-Jan-01 00:15:00.000,0.022589928000002146,-0.0,-3.9095460461961395e-08,-1.6119033244659118e-08,-0.0001873471477051579,[-0.],[29.88852003],[-0.95002901],15490.624796259659,-862.3955432308353,13911.949355638202,5735.887786249029
182,2026-Jan-01 00:15:05.000,0.023185757000021567,-0.0,-3.8319533534816294e-08,-1.6032722341882134e-08,-0.00018572184889802278,[-0.],[29.97302991],[-0.95206141],15370.591113387261,-882.7665215917986,13755.169809829247,5755.101849714864
183,2026-Jan-01 00:15:10.000,0.022165735999976732,-0.0,-3.754385753094035e-08,-1.5943637336232336e-08,-0.00018408750028316864,[-0.],[30.05907654],[-0.95402698],15249.244625924579,-902.7597987313545,13596.381240149138,5773.9344285398265
184,2026-Jan-01 00:15:15.000,0.024811735000014323,-0.0,-3.676870846409314e-08,-1.585174609708125e-08,-0.00018244440251481453,[-0.],[30.14654221],[-0.95592352],15126.595964540304,-922.3723942228731,13435.58474336038,5792.356786900813
185,2026-Jan-01 00:15:20.000,0.023402153000006365,-0.0,-3.5994109333010947e-08,-1.5756904839905115e-08,-0.0001807915744955453,[-0.],[30.23530164],[-0.95777791],15002.656597829702,-941.6013259316287,13272.782736490428,5810.338925314379
186,2026-Jan-01 00:15:25.000,0.025127480999969976,-0.0,-3.522022233918664e-08,-1.56590242679714e-08,-0.0001791286688559681,[-0.],[30.32522244],[-0.95957039],14877.438825991527,-960.4436029492598,13107.978960645374,5827.849656145712
187,2026-Jan-01 00:15:30.000,0.02981124299998328,-0.0,-3.4447276010572195e-08,-1.555804067255206e-08,-0.0001774556348765458,[-0.],[30.41616403],[-0.96130796],14750.955773719359,-978.8962183334125,12941.178616103805,5844.856446655203
188,2026-Jan-01 00:15:35.000,0.022867186999974365,-0.0,-3.36753427996005e-08,-1.5453816222316246e-08,-0.00017577157701701657,[-0.],[30.50797769],[-0.96296904],14623.221382331996,-996.9561416560686,12772.388411178432,5861.325433299965
189,2026-Jan-01 00:15:40.000,0.022434676999978365,-0.0,-3.2904742925566176e-08,-1.5346321396823594e-08,-0.00017407683403714133,[-0.],[30.60050624],[-0.96454575],14494.250401171654,-1014.6203113640687,12601.616639598566,5877.221393532956
190,2026-Jan-01 00:15:45.000,0.022821965999980875,-0.0,-3.213559787435472e-08,-1.5235432174870788e-08,-0.000172370667783525,[-0.],[30.69358331],[-0.96603085],14364.058378299593,-1031.8856269546172,12428.873306415384,5892.507648692873
191,2026-Jan-01 00:15:50.000,0.021837112000014258,-0.0,-3.136825019090095e-08,-1.5121124703900658e-08,-0.00017065347099763894,[-0.],[30.78703327],[-0.96744685],14232.661650522727,-1048.7489409684674,12254.170203325833,5907.146068385511
192,2026-Jan-01 00:15:55.000,0.022209013000008326,-0.0,-3.060287436557926e-08,-1.5003293210552396e-08,-0.00016892470092328974,[-0.],[30.88067091],[-0.96877713],14100.077332786448,-1065.2070508026754,12077.521009188706,5921.097044442118
193,2026-Jan-01 00:16:00.000,0.02246755599998096,-0.0,-2.983969417228703e-08,-1.4881851246899363e-08,-0.00016718402691626947,[-0.],[30.97430074],[-0.9700246],13966.323306971337,-1081.2566903443953,11898.941433055921,5934.319412923588
194,2026-Jan-01 00:16:05.000,0.02290590699999484,-0.0,-2.9079184988700367e-08,-1.4756836237946969e-08,-0.00016543249692353192,[-0.],[31.06771674],[-0.97117192],13831.418210134756,-1096.8945214265589,11718.449329070525,5946.77044005771
