Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
24407,2026-Jan-02 09:53:50.000,22375.211504709252,-21.137451055309427,33.22586615893054,623.3646533659287,6518421.5140382685,350195.8637020446,-2523780.182052502,6999207.429062942,7.952693386163795e-05,97.90002315840341,-7.57337329586756e-05,5.0021008051668625,333.64804892105514,6999207.429062942,7.92240648404779e-05,6.934029101834548e-06,1.1483434054902903,-1.5178837526148147e-06,5.9105588032913525
24408,2026-Jan-02 09:53:55.000,22371.52623325372,-20.831893708480166,33.156269237173966,623.2867778838398,6532063.359573578,345360.1399891531,-2488931.2329714047,6999207.521806843,7.953880701754461e-05,97.90002320312742,-7.575138246252664e-05,4.997864343912837,333.96120829752306,6999207.521806843,7.9236405344423e-05,6.9292055726828474e-06,1.1483434063952536,-1.518237491757244e-06,5.915950524988652
24409,2026-Jan-02 09:54:00.000,22367.826344778707,-20.526322537563882,33.086869574010166,623.2098229468903,6545515.32774796,340514.37709084334,-2454009.934019438,6999207.615606694,7.95508476816783e-05,97.90002324858676,-7.576903750152361e-05,4.993627630381342,334.2743680452607,6999207.615606694,7.924891247106756e-05,6.924394488087382e-06,1.1483434073150964,-1.5185913418573695e-06,5.921342248762662
24410,2026-Jan-02 09:54:05.000,22364.111990156776,-20.220737817468518,33.01766323939687,623.1337974907067,6558777.027424282,335658.7158597872,-2419017.3002636624,6999207.710471042,7.956305731818004e-05,97.90002329478618,-7.57866918516909e-05,4.9893914855234645,334.5875273420576,6999207.710471042,7.926158758283082e-05,6.919597073908452e-06,1.1483434082499138,-1.5189451781720872e-06,5.926733974591511
24411,2026-Jan-02 09:54:10.000,22360.383320692283,-19.915139819418524,32.94864635584486,623.0587103439002,6571848.072996977,330793.2974366034,-2383954.348846314,6999207.806407686,7.957543728978518e-05,97.90002334172988,-7.580433907337826e-05,4.985156778806408,334.9006853171839,6999207.806407686,7.927443193556135e-05,6.914814614621604e-06,1.1483434091997915,-1.5192988716356494e-06,5.932125702453272
24412,2026-Jan-02 09:54:15.000,22356.640488155346,-19.609528811048644,32.879815097086606,622.9845702269869,6584728.084403249,325918.26324575196,-2348822.098955215,6999207.90342367,7.958798885644743e-05,97.9000233894217,-7.582197251894281e-05,4.980924426673856,335.2138410529296,6999207.90342367,7.928744667736681e-05,6.910048451184392e-06,1.148343410164807,-1.5196522890136314e-06,5.9375174323259605
24413,2026-Jan-02 09:54:20.000,22352.88364471149,-19.303905056495623,32.81116568677442,622.9113857513294,6597416.6871341495,321033.75499142136,-2313621.571794135,6999208.001524635,7.96007130894663e-05,97.90002343786472,-7.58395852247544e-05,4.9766954190792125,335.52699355807175,6999208.001524635,7.930063275988095e-05,6.9053000104287245e-06,1.148343411145022,-1.520005290738452e-06,5.942909164187542
24414,2026-Jan-02 09:54:25.000,22349.112942978845,-18.998268816487748,32.74269439720885,622.8391654181053,6609913.512245488,316139.91465340776,-2278353.7905530897,6999208.100715618,7.961361097353927e-05,97.90002348706155,-7.585717006745915e-05,4.972470782426676,335.84014180493347,6999208.100715618,7.931399104441661e-05,6.900570762788744e-06,1.1483434121404905,-1.5203577340412762e-06,5.948300898015925
24415,2026-Jan-02 09:54:30.000,22345.328536023255,-18.692620348432555,32.67439754809579,622.7679176172586,6622218.196368558,311236.88448298996,-2243019.780378602,6999208.200999665,7.962668322507348e-05,97.90002353701387,-7.587471952880856e-05,4.968251636578134,336.15328467237646,6999208.200999665,7.932752211410771e-05,6.895862285599258e-06,1.1483434131512456,-1.5207094682386163e-06,5.953692633788967
24416,2026-Jan-02 09:54:35.000,22341.530577318565,-18.386959906502238,32.606271505330184,622.6976506264834,6634330.3817207245,306324.8069987881,-2207620.5683438643,6999208.302379211,7.963993046951153e-05,97.90002358772286,-7.589222595498924e-05,4.964039133389355,336.4664210072656,6999208.302379211,7.93412264579886e-05,6.89117619356807e-06,1.148343414177312,-1.5210603399299299e-06,5.959084371484471
24417,2026-Jan-02 09:54:40.000,22337.71922077288,-18.08128774171743,32.538312679808044,622.6283726102477,6646249.7161158575,301403.8249826235,-2172157.1834188947,6999208.404854812,7.965335307468885e-05,97.90002363918875,-7.590968134880816e-05,4.959834507262709,336.7795495739157,6999208.404854812,7.935510429890513e-05,6.886514194491493e-06,1.1483434152186933,-1.5214101888325045e-06,5.964476111080185
24418,2026-Jan-02 09:54:45.000,22333.89462074116,-17.775604102029053,32.470517526263585,622.560091618768,6657975.852974561,296474.081475366,-2136630.6564406026,6999208.508425586,7.966695120649881e-05,97.90002369141092,-7.592707746435576e-05,4.95563905319394,337.09266907604484,6999208.508425586,7.9369155651629e-05,6.881878063882833e-06,1.1483434162753776,-1.5217588496787348e-06,5.969867852553809
24419,2026-Jan-02 09:54:50.000,22330.056932002957,-17.469909232398308,32.40288254213187,622.4928155870502,6669508.451334287,291535.7197727744,-2101042.020082814,6999208.613088597,7.968072474531817e-05,97.90002374438761,-7.594440572088201e-05,4.951454148488497,337.4057781350582,6999208.613088597,7.938338023700113e-05,6.877269668033812e-06,1.1483434173473293,-1.5221061504899868e-06,5.975259595882986
24420,2026-Jan-02 09:54:55.000,22326.20630975874,-17.164203374875136,32.33540426643549,622.4265523339175,6680847.175859242,286588.88342133135,-2065392.3088262496,6999208.718839208,7.969467333097035e-05,97.90002379811611,-7.59616572836694e-05,4.947281234113046,337.71887530869634,6999208.718839208,7.939777752898222e-05,6.872690942296319e-06,1.1483434184344934,-1.522451914197489e-06,5.980651341045308
24421,2026-Jan-02 09:55:00.000,22322.342909678504,-16.858486768674787,32.26807927869561,622.3613095610664,6691991.696850166,281633.7162140707,-2029682.5589284387,6999208.825671162,7.97087963708736e-05,97.9000238525928,-7.597882309684238e-05,4.943121807999119,338.03195909773166,6999208.825671162,7.941234676358426e-05,6.868143882712586e-06,1.1483434195367963,-1.522795959299912e-06,5.986043088018312
24422,2026-Jan-02 09:55:05.000,22318.466887825016,-16.552759650252696,32.20090419786444,622.2970948521281,6702941.690253939,276670.3621863921,-1993913.8083935678,6999208.9335755175,7.9723092896903e-05,97.90002390781251,-7.599589373295093e-05,4.938977462432544,338.3450279085789,6999208.9335755175,7.942708679179257e-05,6.8636305857233925e-06,1.1483434206541343,-1.5231380968486512e-06,5.991434836779485
24423,2026-Jan-02 09:55:10.000,22314.57840071622,-16.247022253378244,32.133875681281495,622.2339156717482,6713696.837672998,271698.9656118791,-1958087.0969423244,6999209.042541625,7.973756169294968e-05,97.90002396376916,-7.601285957637483e-05,4.934849840966843,338.6580800963819,6999209.042541625,7.944199621182733e-05,6.859153199700978e-06,1.1483434217863837,-1.5234781341236964e-06,5.9968265873062565
24424,2026-Jan-02 09:55:15.000,22310.67760532959,-15.941274809206543,32.06699042365013,622.171779364666,6724256.826374616,266719.67099810176,-1922203.465981649,6999209.152556114,7.97522011577232e-05,97.9000240204551,-7.602971068781257e-05,4.93074067265099,338.9711139307855,6999209.152556114,7.945707322836164e-05,6.854713960824429e-06,1.1483434229333902,-1.5238158719176556e-06,6.002218339576005
24425,2026-Jan-02 09:55:20.000,22306.76465905329,-15.635517546348847,32.000245156035035,622.1106931548417,6734621.349300021,261732.6230824148,-1886263.958574446,6999209.263603383,7.976700936735381e-05,97.90002407786146,-7.604643690902954e-05,4.926651747997374,339.284127619968,6999209.263603383,7.947231571777662e-05,6.850315165417375e-06,1.1483434240949735,-1.5241511066351615e-06,6.007610093566053
24426,2026-Jan-02 09:55:25.000,22302.839719743588,-15.32975069094175,31.933636644880437,622.0506641445597,6744790.10507332,256737.96682775224,-1850269.6194092627,6999209.375664637,7.978198394464248e-05,97.90002413597755,-7.606302774669953e-05,4.922584948952149,339.59711928067026,6999209.375664637,7.9487721094315e-05,6.845959200548927e-06,1.1483434252709175,-1.5244836279647665e-06,6.013001849253672
24427,2026-Jan-02 09:55:30.000,22298.90294567151,-15.023974466714822,31.867161691046544,621.991699313568,6754762.79801028,251735.84741841108,-1814221.4947699106,6999209.488718146,7.97971220902915e-05,97.90002419479099,-7.607947244652557e-05,4.918542232702103,339.9100869543893,6999209.488718146,7.950328634313894e-05,6.841648524569603e-06,1.1483434264609722,-1.5248132203645042e-06,6.018393606616075
24428,2026-Jan-02 09:55:35.000,22294.95449561485,-14.718189095056967,31.800817128866004,621.9338055182304,6764539.138126946,246726.41025583268,-1778120.632505041,6999209.602739125,7.981242056453743e-05,97.90002425428771,-7.609576001013897e-05,4.914525629289916,340.2230286097627,6999209.602739125,7.951900800231685e-05,6.83738566252236e-06,1.148343427664853,-1.5251396634005833e-06,6.023785365630422
24429,2026-Jan-02 09:55:40.000,22290.99452874856,-14.412394795081434,31.734599825217458,621.8769894906878,6774118.841148076,241709.80095437434,-1741968.0819976688,6999209.71769924,7.982787561796744e-05,97.90002431445167,-7.611187916217185e-05,4.910537252000329,340.5359421321827,6999209.71769924,7.953488209265412e-05,6.8331732149337205e-06,1.1483434288822347,-1.5254627310874363e-06,6.029177126273816
24430,2026-Jan-02 09:55:45.000,22287.023204759353,-14.106591783689815,31.668506678617458,621.821257838036,6783501.628515419,236686.16533707766,-1705764.8941346756,6999209.833566924,7.9843483030197e-05,97.90002437526492,-7.612781843382795e-05,4.906579278921335,340.8488253422344,6999209.833566924,7.95509041584261e-05,6.8290138358522164e-06,1.1483434301127546,-1.5257821935626803e-06,6.034568888523301
24431,2026-Jan-02 09:55:50.000,22283.040683750125,-13.800780275634466,31.602534618329003,621.7666170415255,6792687.227395838,231655.64943142983,-1669512.1212762357,6999209.9503061315,7.985923794015538e-05,97.90002443670706,-7.614356603376914e-05,4.902653987365164,341.16167596127553,6999209.9503061315,7.956706909417665e-05,6.824910266433737e-06,1.1483434313559997,-1.5260978144993592e-06,6.039960652355867
24432,2026-Jan-02 09:55:55.000,22279.04712635916,-13.494960483580188,31.53668060348707,621.7130734557501,6801675.370689235,226618.39946511958,-1633210.8172252332,6999210.067876604,7.987513487734455e-05,97.90002449875527,-7.615910993491157e-05,4.89876373541767,341.47449162988613,6999210.067876604,7.958337117805734e-05,6.820865312373228e-06,1.1483434326115083,-1.5264093528455461e-06,6.0453524177484415
24433,2026-Jan-02 09:56:00.000,22275.042693663032,-13.189132618164376,31.47094162223889,621.6606333079143,6810465.797036363,221574.56186178597,-1596862.037196611,6999210.186233731,7.989116773998675e-05,97.90002456138427,-7.6174437905014e-05,4.894910957046162,341.7872699127615,6999210.186233731,7.959980405062749e-05,6.816881835590704e-06,1.1483434338787688,-1.5267165634374059e-06,6.050744184677894
24434,2026-Jan-02 09:56:05.000,22271.02754722665,-12.88329688805639,31.40531469090103,621.6093026970169,6819058.250826396,216524.2832367638,-1560466.837786689,6999210.305327445,7.99073296421438e-05,97.90002462456572,-7.618953741905774e-05,4.891098187726072,342.1000082730848,6999210.305327445,7.961636055946949e-05,6.812962777146429e-06,1.1483434351572077,-1.5270191952430631e-06,6.056135953121035
24435,2026-Jan-02 09:56:10.000,22267.001849145083,-12.57745350001587,31.339796853129997,621.5590875931364,6827452.482204396,211467.71039282435,-1524026.2769424631,6999210.425102506,7.992361294757102e-05,97.90002468826833,-7.620439575733683e-05,4.8873280435788935,342.4127040933896,6999210.425102506,7.963303279538822e-05,6.809111131547648e-06,1.1483434364461922,-1.527316993328567e-06,6.061527723054608
24436,2026-Jan-02 09:56:15.000,22262.965761986652,-12.2716026589498,31.27438517910843,621.5099938367111,6835648.247078597,206404.99031590842,-1487541.413930832,6999210.545497137,7.994000908065251e-05,97.90002475245717,-7.621899990027528e-05,4.883603252004169,342.7253546449273,6999210.545497137,7.964981190037555e-05,6.8053299736015646e-06,1.148343437745015,-1.5276096967497584e-06,6.066919494455297
24437,2026-Jan-02 09:56:20.000,22258.9194488689,-11.965744567968814,31.209076764744122,621.4620271378001,6843645.307127493,201336.27017085502,-1451013.309307803,6999210.666442617,7.995650846567522e-05,97.90002481709335,-7.623333655714625e-05,4.879926649709745,343.037957089637,6999210.666442617,7.966668800732264e-05,6.801622450967709e-06,1.1483434390528897,-1.5278970391278632e-06,6.072311267299719
24438,2026-Jan-02 09:56:25.000,22254.86307343105,-11.659879428442531,31.14386873088345,621.4151930753897,6851443.429806793,196261.6972971274,-1414443.024887667,6999210.787862155,7.99731003687596e-05,97.90002488213348,-7.624739211721572e-05,4.876301200831097,343.3505084620263,6999210.787862155,7.968365008035266e-05,6.797991796377167e-06,1.148343440368938,-1.5281787476702802e-06,6.077703041564428
24439,2026-Jan-02 09:56:30.000,22250.796799886255,-11.354007440054012,31.078758222536464,621.3694970967183,6859042.388356185,191181.41920453543,-1377831.62371214,6999210.909669026,7.998977263671922e-05,97.9000249475286,-7.626115253319215e-05,4.872730033852393,343.66300563224956,6999210.909669026,7.97006856502248e-05,6.794441357321951e-06,1.1483434416921696,-1.5284545408346069e-06,6.083094817225908
24440,2026-Jan-02 09:56:35.000,22246.7207929824,-11.048128800853242,31.013742408115487,621.3249445165983,6866441.96180594,186095.58356894876,-1341180.1700194525,6999211.031765266,8.000651151121837e-05,97.90002501322347,-7.627460329331542e-05,4.869216457268786,343.97544529044615,6999211.031765266,7.971778062728713e-05,6.790974602694575e-06,1.1483434430214658,-1.5287241277692146e-06,6.088486594260578
24441,2026-Jan-02 09:56:40.000,22242.635218141197,-10.742243707310063,30.94881847868571,621.2815405167742,6873641.934983351,181004.33822801666,-1304489.7292134485,6999211.154036868,8.002330096145151e-05,97.90002507915385,-7.628772903685619e-05,4.865764070453117,344.28782383587264,6999211.154036868,7.97349186234047e-05,6.787595221142487e-06,1.1483434443555283,-1.5289872006068744e-06,6.093878372644789
24442,2026-Jan-02 09:56:45.000,22238.540241343984,-10.43635235436601,30.883983647226604,621.2392901452733,6880642.098518995,175907.83117687757,-1267761.3678326083,6999211.276346053,8.004012161045864e-05,97.90002514524248,-7.630051293368822e-05,4.862376942295229,344.6001371982644,6999211.276346053,7.97520798609759e-05,6.784307279710362e-06,1.1483434456927921,-1.5292434220297976e-06,6.099270152354836
24443,2026-Jan-02 09:56:50.000,22234.43602934261,-10.130454935485918,30.819235147905633,621.1981983157918,6887442.248852817,170806.2105638856,-1230996.153519114,6999211.39850212,8.005694670272048e-05,97.90002521138295,-7.631293399508624e-05,4.859060350401881,344.91238009863457,6999211.39850212,7.976923706754061e-05,6.781115912940363e-06,1.1483434470311054,-1.5294923713712119e-06,6.104661933367
24444,2026-Jan-02 09:56:55.000,22230.322749681345,-9.824551642709,30.75457023536214,621.158269807092,6894042.188240052,165699.6246863269,-1194195.1549879047,6999211.520289147,8.00737458854225e-05,97.90002527745474,-7.63249704221637e-05,4.8558199283310115,345.22454690203887,6999211.520289147,7.978635934445737e-05,6.778026459105609e-06,1.1483434483680288,-1.5297336117264038e-06,6.110053715657464
24445,2026-Jan-02 09:57:00.000,22226.200570828052,-9.518642666699042,30.689986184001114,621.1195092623998,6900441.724756972,160588.22198609854,-1157359.4419956866,6999211.641545609,8.009049619108559e-05,97.90002534336627,-7.633660754415811e-05,4.8526595355230615,345.53663374764216,6999211.641545609,7.980342336198996e-05,6.775042423578542e-06,1.1483434497017095,-1.529966849055966e-06,6.115445499202144
24446,2026-Jan-02 09:57:05.000,22222.06966199552,-9.21272819679179,30.625480287297336,621.0819211888379,6906640.672306511,155472.15104535394,-1120490.085309659,6999211.762153235,8.01071805453642e-05,97.90002540904918,-7.634783616783341e-05,4.8495816600288375,345.8486381459926,6999211.762153235,7.982041182450178e-05,6.772165908667177e-06,1.1483434510307642,-1.530191899103749e-06,6.120837283976746
24447,2026-Jan-02 09:57:10.000,22217.930193035674,-8.906808421042165,30.561049857108785,621.0455099568888,6912638.850623734,150351.56058215583,-1083588.1566762724,6999211.882024472,8.012378606617976e-05,97.90002547445162,-7.635865095318092e-05,4.846587826281359,346.16055857125053,6999211.882024472,7.983731172724746e-05,6.7693980341872e-06,1.1483434523541436,-1.5304086548418703e-06,6.126229069956813
24448,2026-Jan-02 09:57:15.000,22213.782334325475,-8.60088352627084,30.496692222999002,621.0102797998209,6918436.085281077,145226.59944612908,-1046654.7287899542,6999212.001094001,8.014030291494251e-05,97.90002553953379,-7.636904932222884e-05,4.843678869092573,346.47239418719295,6999212.001094001,7.985411317917767e-05,6.7667392195817744e-06,1.1483434536710426,-1.53061706460055e-06,6.131620857117762
24449,2026-Jan-02 09:57:20.000,22209.626256743202,-8.294953698110657,30.43240473156954,620.9762348131919,6924032.207693452,140097.41661411888,-1009690.8752618668,6999212.11931275,8.015672348194571e-05,97.90002560426474,-7.63790306960569e-05,4.840855125558876,346.7841446553083,6999212.11931275,7.987080856847952e-05,6.7641893807318005e-06,1.1483434549808351,-1.5308171167759845e-06,6.137012645434907
24450,2026-Jan-02 09:57:25.000,22205.4621315701,-7.989019121052349,30.368184745799095,620.9433789543687,6929427.055123201,134964.16118584693,-972697.6705886326,6999212.23664243,8.017304164078756e-05,97.90002566861943,-7.638859586097698e-05,4.8381165979675576,347.09580997189096,6999212.23664243,7.988739180036436e-05,6.76174809280366e-06,1.1483434562830144,-1.5310088271270223e-06,6.142404434883476
24451,2026-Jan-02 09:57:30.000,22201.290130504236,-7.6830799784899195,30.304029644392365,620.9117160419869,6934620.470684786,129826.98237956683,-935676.1901210442,6999212.353053023,8.018925240729846e-05,97.90002573257745,-7.639774664468321e-05,4.835463034708944,347.40739038712906,6999212.353053023,7.990385794762668e-05,6.7594146733958475e-06,1.1483434575771667,-1.53119223228441e-06,6.147796225438627
24452,2026-Jan-02 09:57:35.000,22197.110425595823,-7.377136452765394,30.239936821136173,620.8812497555241,6939612.30334941,124686.02952771839,-898627.5100327586,6999212.4685192015,8.020535144626807e-05,97.90002579612096,-7.640648554650979e-05,4.832894028197742,347.71888630718354,6999212.4685192015,7.992020274755576e-05,6.757188276861538e-06,1.148343458862932,-1.531367382340227e-06,6.153188017075459
24453,2026-Jan-02 09:57:40.000,22192.923189255955,-7.071188725213392,30.175903684262565,620.8519836348398,6944402.407949404,119541.45207258231,-861552.7072889982,6999212.5830190815,8.022133490211214e-05,97.90002585923413,-7.641481559044086e-05,4.830409052116029,348.0302982569454,6999212.5830190815,7.99364224288063e-05,6.755067931580528e-06,1.1483434601399896,-1.531534337901836e-06,6.158579809769013
24454,2026-Jan-02 09:57:45.000,22188.72859421548,-6.76523697620492,30.111927655819915,620.8239210797447,6948990.645182468,114393.39956193027,-824452.8596152007,6999212.696532699,8.0237199188411e-05,97.90002592190227,-7.642274017610985e-05,4.828007501306615,348.34162684014234,6999212.696532699,7.995251349698148e-05,6.753052577593206e-06,1.148343461408042,-1.5316931671055348e-06,6.16397160349428
24455,2026-Jan-02 09:57:50.000,22184.526813548906,-6.459281385190927,30.048006171050247,620.7970653495621,6953376.88161571,109242.0216446738,-787329.0454656685,6999212.809040972,8.025294084457376e-05,97.90002598411125,-7.643026298482992e-05,4.825688717402692,348.65287271370926,6999212.809040972,7.99684725887905e-05,6.751141090105907e-06,1.148343462666804,-1.5318439437331686e-06,6.1693633982262055
24456,2026-Jan-02 09:57:55.000,22180.31802063144,-6.153322130745279,29.98413667777288,620.7714195627495,6957560.989689559,104087.46806651,-750182.3439921915,6999212.920525145,8.026855645916706e-05,97.90002604584723,-7.643738793149923e-05,4.823452001944491,348.96403657467175,6999212.920525145,7.998429639411226e-05,6.7493322912188854e-06,1.148343463915995,-1.531986746248188e-06,6.1747551939396885
24457,2026-Jan-02 09:58:00.000,22176.10238919117,-5.847359390607461,29.920316635774864,620.7469866965217,6961542.847721481,98929.88866556657,-713013.8350126629,6999213.030966648,8.028404265080022e-05,97.90002610709654,-7.644411915046276e-05,4.821296619904135,349.2751191566211,6999213.030966648,7.999998163654308e-05,6.747624953143091e-06,1.1483434651553384,-1.532121657512284e-06,6.180146990609585
24458,2026-Jan-02 09:58:05.000,22171.880093209627,-5.541393341724704,29.856543516206337,620.7237695864626,6965322.339909508,93769.43336804172,-675824.5989796555,6999213.14034633,8.029939596101288e-05,97.90002616784523,-7.64504609467129e-05,4.819221814698494,349.58612121470173,6999213.14034633,8.001552496490668e-05,6.746017810080841e-06,1.1483434663845524,-1.5322487638073216e-06,6.18553878821071
24459,2026-Jan-02 09:58:10.000,22167.65130699027,-5.235424160293895,29.792814800982253,620.7017709261914,6968899.356335631,88606.25218384426,-638615.7169490032,6999213.248645175,8.031461295533643e-05,97.90002622807958,-7.6456417840488e-05,4.8172267937386986,349.89704354006165,6999213.248645175,8.003092305567204e-05,6.74450954648284e-06,1.148343467603359,-1.5323681557292102e-06,6.190930586717836
24460,2026-Jan-02 09:58:15.000,22163.4162051451,-4.929452021803042,29.729127982189144,620.680993267036,6972273.792969,83440.4952022303,-601388.2705483552,6999213.355844095,8.032969019419804e-05,97.90002628778586,-7.646199455282252e-05,4.815310732555321,350.20788695572713,6999213.355844095,8.004617258348705e-05,6.743098800287802e-06,1.1483434688114804,-1.5324799278982925e-06,6.196322386105693
24461,2026-Jan-02 09:58:20.000,22159.174962560824,-4.623477101072289,29.66548056149622,620.6614390177057,6975445.55166895,78272.31258743463,-564143.341945698,6999213.461924223,8.034462427502406e-05,97.90002634695055,-7.646719601984026e-05,4.81347276956712,350.51865232183434,6999213.461924223,8.006127026376237e-05,6.741784159077309e-06,1.1483434700086428,-1.5325841792458173e-06,6.201714186348972
24462,2026-Jan-02 09:58:25.000,22154.927754449032,-4.317499572294838,29.601870049571776,620.6431104440074,6978414.540187875,73101.85457430551,-526882.0138178951,6999213.566867505,8.035941191637051e-05,97.90002640556062,-7.647202741528293e-05,4.811711996683286,350.82934054502664,6999213.566867505,8.00762129376247e-05,6.740564153919002e-06,1.148343471194583,-1.5326810134654757e-06,6.207105987422323
24463,2026-Jan-02 09:58:30.000,22150.674756244724,-4.011519609077346,29.53829396550367,620.6260096685737,6981180.672173913,67929.27146393196,-489605.36931917997,6999213.670656981,8.037404999805058e-05,97.90002646360378,-7.647649415181826e-05,4.810027456638871,351.13995258111987,6999213.670656981,8.009099761223108e-05,6.739437258906052e-06,1.1483434723690518,-1.5327705390396237e-06,6.212497789300357
24464,2026-Jan-02 09:58:35.000,22146.41614369144,-3.70553738448,29.474749836223676,620.6101386705693,6983743.867173445,62754.713619269096,-452314.4920496335,6999213.773277111,8.038853560870248e-05,97.90002652106854,-7.64806018795921e-05,4.808418140283746,351.45048943781285,6999213.773277111,8.010562150850356e-05,6.738401891249809e-06,1.1483434735318172,-1.5328528692102653e-06,6.217889591957647
24465,2026-Jan-02 09:58:40.000,22142.152092782253,-3.3995530710566193,29.411235195935983,620.5954992855043,6986104.05063349,57578.33146076642,-415010.46602368634,6999213.87471471,8.040286617806572e-05,97.90002657794483,-7.648435650216886e-05,4.806882975721462,351.76095218554906,6999213.87471471,8.012008219423391e-05,6.737456407068481e-06,1.1483434746826755,-1.532928122298554e-06,6.223281395368729
24466,2026-Jan-02 09:58:45.000,22137.882779789226,-3.093566840894072,29.3477475855489,620.5820932049426,6988261.15390382,52400.27546198632,-377694.3756385486,6999213.97495909,8.041703949969223e-05,97.90002663422408,-7.648776415214971e-05,4.805420831347299,352.07134195447827,6999213.97495909,8.013437760637523e-05,6.736599107407847e-06,1.1483434758214526,-1.5329964212161234e-06,6.228673199508105
24467,2026-Jan-02 09:58:50.000,22133.608381181377,-2.787578865651856,29.284284552109945,620.5699219763568,6990215.114239009,47220.69614522805,-340367.3056426842,6999214.0740030445,8.043105387062605e-05,97.90002668989968,-7.649083118996373e-05,4.804030507695302,352.38165994260993,6999214.0740030445,8.014850619120814e-05,6.735828238414389e-06,1.1483434769480156,-1.5330578934408756e-06,6.234065004350242
24468,2026-Jan-02 09:58:55.000,22129.32907366892,-2.481589316601157,29.22084364824347,620.5589870028962,6991965.874800244,42039.744077144394,-303030.3411042309,6999214.171842699,8.044490807276498e-05,97.90002674496702,-7.649356415656187e-05,4.802710747085605,352.69190740616597,6999214.171842699,8.01624668846536e-05,6.735142003137076e-06,1.148343478062271,-1.5331126700688525e-06,6.239456809869579
24469,2026-Jan-02 09:59:00.000,22125.04503418088,-2.175598364663816,29.157422431591655,620.5492895432319,6993513.38465699,36857.56986435862,-265684.567379425,6999214.268478283,8.045860148321613e-05,97.9000267994239,-7.649596975080142e-05,4.801460231077268,353.0020856621278,6999214.268478283,8.017625922256133e-05,6.734538567091223e-06,1.1483434791641738,-1.5331608853609818e-06,6.244848616040527
24470,2026-Jan-02 09:59:05.000,22120.756439824163,-1.8696061804512272,29.0940184642571,620.5408307114058,6994857.598788468,31674.32414908187,-228331.07008102923,6999214.363914139,8.047213407752679e-05,97.90002685327049,-7.649805477865763e-05,4.800277589408678,353.3121960792964,6999214.363914139,8.018988334289993e-05,6.7340160709304245e-06,1.1483434802537276,-1.5332026757251524e-06,6.250240422837473
24471,2026-Jan-02 09:59:10.000,22116.463467917452,-1.5636129343029195,29.030629312248227,620.5336114766802,6995998.478084981,26490.15760472665,-190970.93504673307,6999214.458159108,8.048550648595051e-05,97.90002690650958,-7.64998261090331e-05,4.799161404524873,353.62224007376483,6999214.458159108,8.020334004131573e-05,6.733572641403799e-06,1.1483434813309892,-1.5332381788305412e-06,6.2556322302347835
24472,2026-Jan-02 09:59:15.000,22112.166295884075,-1.2576187963251177,28.96725254492642,620.5276326634437,6996935.989349055,21305.220931521304,-153605.24830756022,6999214.551226444,8.049871998237495e-05,97.90002695914657,-7.650129061606728e-05,4.798110222516817,353.9322190979793,6999214.551226444,8.021663075883608e-05,6.73320640567065e-06,1.1483434823960679,-1.5332675324513533e-06,6.2610240382068065
24473,2026-Jan-02 09:59:20.000,22107.865101338797,-0.9516239364291029,28.903885734453894,620.5228949510837,6997670.105296393,16119.66485212191,-116235.09605625868,6999214.643133773,8.051177648041306e-05,97.90002701118944,-7.650245512333018e-05,4.797122563254528,354.24213463060613,6999214.643133773,8.022975757680552e-05,6.732915505114437e-06,1.1483434834491246,-1.5332908733483328e-06,6.266415846727877
24474,2026-Jan-02 09:59:25.000,22103.5600619995,-0.6456285243695377,28.84052645524407,620.5193988739205,6998200.804556691,10933.640107220534,-78861.56461569443,6999214.733915255,8.052468026286326e-05,97.90002706265562,-7.650332646536479e-05,4.796196806063738,354.5519882908552,6999214.733915255,8.02427249537458e-05,6.732698079808685e-06,1.1483434844905127,-1.5333083385024063e-06,6.271807655772319
24475,2026-Jan-02 09:59:30.000,22099.251355667246,-0.3396327297823658,28.777172283412618,620.5171448211456,6998528.071674257,5747.297451154426,-41485.74040719789,6999214.823600219,8.053743494712456e-05,97.90002711355999,-7.650391114329668e-05,4.795331432258868,354.8617815959476,6999214.823600219,8.025553667292413e-05,6.732552354289594e-06,1.1483434855205323,-1.5333200582119532e-06,6.277199465314457
24476,2026-Jan-02 09:59:35.000,22094.939160214828,-0.033636722223345676,28.71382079622885,620.5161330367672,6998651.897108461,560.7876475253355,-4108.709918991991,6999214.91221742,8.055004409031947e-05,97.90002716391712,-7.65042153970949e-05,4.794524975705846,355.17151601055247,6999214.91221742,8.026819645118087e-05,6.732476619123459e-06,1.1483434865394795,-1.5333261575411508e-06,6.282591275328613
24477,2026-Jan-02 09:59:40.000,22090.623653615454,0.27235932879389824,28.650469571568777,620.516363619579,6998572.277234009,-4625.738535190331,33268.44032543594,6999214.999798154,8.056251163023208e-05,97.90002721374324,-7.650424521182986e-05,4.793775995065189,-4.518807025455986,6999214.999798154,8.028070838160194e-05,6.732469229002714e-06,1.1483434875476817,-1.5333267564454456e-06,0.0047977786095261266
