Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.02129125600004045,0.0,2.4853549962708453e-06,5.3942060493292e-07,0.006092208653415062,[-0.00684705],[39.73095361],[-0.84741745],20611.01640725889,1080.9905090093234,20397.815781290166,4427.135014741667
117,2026-Jan-01 00:09:40.000,0.14786032999836607,0.0,2.4561799800602246e-06,5.364892227029079e-07,0.0060381723847529835,[-0.00678729],[39.62523622],[-0.84929754],20563.073355736957,1045.5516670634418,20338.76994189778,4442.4801787507695
118,2026-Jan-01 00:09:45.000,0.02102668900079152,0.0,2.4273565691035576e-06,5.336208205182908e-07,0.005984908458199124,[-0.00672836],[39.52215502],[-0.85117378],20514.580452956907,1010.149907040962,20278.978250520777,4458.053320658966
119,2026-Jan-01 00:09:50.000,0.01968972400027269,0.0,2.398884276604906e-06,5.308159107751262e-07,0.00593242411710888,[-0.00667028],[39.4217638],[-0.85300639],20465.51574882283,974.7922773844622,20218.41518112821,4473.853354856017
120,2026-Jan-01 00:09:55.000,0.02025518899972667,0.0,2.370775601888902e-06,5.280779240225721e-07,0.005880758870223395,[-0.00661309],[39.32411573],[-0.85477153],20415.857183368746,939.4858400757174,20157.05501795929,4489.879075780841
121,2026-Jan-01 00:10:00.000,0.020350741999209276,0.0,2.3430561108387984e-06,5.254133212982911e-07,0.005829985194921868,[-0.00655687],[39.22926305],[-0.85636884],20365.582606067877,904.237665844323,20094.871877888185,4506.129121528005
122,2026-Jan-01 00:10:05.000,0.020276060999094625,0.0,2.3156726093391242e-06,5.228109824878133e-07,0.005779979880094387,[-0.00650149],[39.13725797],[-0.85791961],20314.669795435053,869.0548293788229,20031.839706865114,4522.602096664009
123,2026-Jan-01 00:10:10.000,0.14572563799993077,0.0,2.2886059571891407e-06,5.202672313954565e-07,0.0057307034115484405,[-0.00644688],[39.0481516],[-0.85944569],20263.096478915628,833.9444045475979,19967.932318545492,4539.296435643664
124,2026-Jan-01 00:10:15.000,0.02119709999897168,0.0,2.2618521909826987e-06,5.177817823948875e-07,0.00568215386638055,[-0.00639307],[38.96199472],[-0.86094161],20210.840353051262,798.9134596369852,19903.12339450485,4556.21050195801
125,2026-Jan-01 00:10:20.000,0.02191390100051649,0.0,2.235396461320673e-06,5.153518383193483e-07,0.0056343018250798555,[-0.00634],[38.87883691],[-0.86241779],20157.87910391282,763.9690526138967,19837.386518506137,4573.342486067865
126,2026-Jan-01 00:10:25.000,0.019284934998722747,0.0,2.209238665665171e-06,5.129779681908822e-07,0.0055871547425356965,[-0.00628768],[38.79872757],[-0.86385212],20104.19042778964,729.1182264208667,19770.6951701728,4590.690537757239
127,2026-Jan-01 00:10:30.000,0.0196504420000565,0.0,2.183368748695873e-06,5.106584265358572e-07,0.005540694879782126,[-0.00623611],[38.72171433],[-0.86524806],20049.752052122534,694.3680043109954,19703.022780255753,4608.2525532965055
128,2026-Jan-01 00:10:35.000,0.019660669000586495,0.0,2.157776967548186e-06,5.083915140574663e-07,0.005494905023560223,[-0.00618525],[38.64784462],[-0.86660216],19994.541756666706,659.7253852308951,19634.34270743895,4626.0263997072025
129,2026-Jan-01 00:10:40.000,0.14583609600049385,0.0,2.1324422932245244e-06,5.061728057910715e-07,0.005449738839943468,[-0.00613506],[38.57716447],[-0.86794177],19938.53739487085,625.1973392593424,19564.62828635881,4644.009746679185
130,2026-Jan-01 00:10:45.000,0.020145083000898012,0.0,2.1073542705938326e-06,5.040002854900156e-07,0.005405176413726322,[-0.00608551],[38.50971905],[-0.86926351],19881.716915454985,590.790803109863,19493.852830059852,4662.200147715053
131,2026-Jan-01 00:10:50.000,0.01976345900038723,0.0,2.0825048176492922e-06,5.018724579011856e-07,0.005361203602501501,[-0.00603659],[38.44555252],[-0.87057107],19824.058384171185,556.5126757051637,19421.989650585267,4680.595022235449
132,2026-Jan-01 00:10:55.000,0.019718038998689735,0.0,2.0578875023938458e-06,4.997881859251719e-07,0.005317810265767841,[-0.00598828],[38.38470756],[-0.87184681],19765.54000572791,522.3698138316221,19349.012089064316,4699.191593412436
133,2026-Jan-01 00:11:00.000,0.02008662799926242,0.0,2.0334895899476663e-06,4.977447624420535e-07,0.00527496970911967,[-0.00594056],[38.32722564],[-0.87309522],19706.140145858728,488.3690278819603,19274.893526232507,4717.986925891952
134,2026-Jan-01 00:11:05.000,0.019460257000901038,0.0,2.0093041367619482e-06,4.957408377441282e-07,0.0052326698565046325,[-0.0058934],[38.27314739],[-0.87431314],19645.837353514686,454.5170776942417,19199.607388417793,4736.977980063869
135,2026-Jan-01 00:11:10.000,0.1454466830000456,0.0,1.9853068221575577e-06,4.937706991473836e-07,0.005190852946512545,[-0.00584676],[38.22251175],[-0.87552895],19584.61038315776,420.82066849535516,19123.127187521066,4756.161504046475
136,2026-Jan-01 00:11:15.000,0.020305801001086365,0.0,1.96148741753523e-06,4.918319853233606e-07,0.005149497213334551,[-0.00580059],[38.17535612],[-0.87675196],19522.438217133527,387.28644695709306,19045.4265365557,4775.534046797506
137,2026-Jan-01 00:11:20.000,0.020281438999518286,0.0,1.937848260986546e-06,4.899254401576606e-07,0.005108613581706058,[-0.00575491],[38.13171644],[-0.87794356],19459.30008809767,353.9209973729556,18966.47916301577,4795.09197869343
138,2026-Jan-01 00:11:25.000,0.019396326000787667,0.0,1.914366835640569e-06,4.880455109115458e-07,0.00506814728360855,[-0.00570967],[38.09162778],[-0.87912842],19395.17550147208,320.7308379636951,18886.258907984306,4814.83157060162
139,2026-Jan-01 00:11:30.000,0.019817345000774367,0.0,1.8910455721023666e-06,4.861928631636718e-07,0.00502810885210703,[-0.00566487],[38.05512278],[-0.88028436],19330.044257903774,287.72241731943654,18804.739791083914,4834.748783928301
140,2026-Jan-01 00:11:35.000,0.02256102700084739,0.0,1.8678557369064852e-06,4.843601143009058e-07,0.004988425685432896,[-0.00562043],[38.02223283],[-0.88145543],19263.88647570032,254.90211098643977,18721.895991765112,4854.839430757933
141,2026-Jan-01 00:11:40.000,0.15064913200149022,0.0,1.8447935022267988e-06,4.825461408503703e-07,0.0049490905946291365,[-0.00557635],[37.99298739],[-0.88262791],19196.682613212448,222.27621820603693,18637.7018863709,4875.09908763885
142,2026-Jan-01 00:11:45.000,0.019591262000176357,0.0,1.8218471994840447e-06,4.80747719418181e-07,0.004910075011298206,[-0.00553259],[37.96741452],[-0.88381449],19128.41349113705,189.8509588134595,18552.132047798947,4895.523167283273
143,2026-Jan-01 00:11:50.000,0.020861580000200775,0.0,1.7990147903892067e-06,4.7896407301402e-07,0.004871375782300724,[-0.00548914],[37.94554013],[-0.88498744],19059.060314708964,157.63247030394868,18465.16128898951,4916.106808617091
144,2026-Jan-01 00:11:55.000,0.01980777000062517,0.0,1.7762793566330022e-06,4.771904002141466e-07,0.00483294907503258,[-0.00544597],[37.92738802],[-0.88616869],18988.604695753045,125.62680507351341,18376.76467365868,4936.844903656778
145,2026-Jan-01 00:12:00.000,0.020097544000236667,0.0,1.7536406485448447e-06,4.754262509079074e-07,0.004794795642567955,[-0.00540306],[37.9129805],[-0.88733122],18917.028674564935,93.83992784125294,18286.917517152462,4957.732157415605
146,2026-Jan-01 00:12:05.000,0.020703044001493254,0.0,1.7310764392637923e-06,4.7366514043042046e-07,0.00475685570592789,[-0.00536036],[37.90233733],[-0.8885283],18844.31474158903,62.27771326036147,18195.59543404441,4978.762965630314
147,2026-Jan-01 00:12:10.000,0.1445877370006201,0.0,1.7085863888488244e-06,4.71906389364193e-07,0.004719128562948657,[-0.00531787],[37.89547631],[-0.88973509],18770.445858862793,30.94594372423202,18102.774337019193,4999.931481728178
148,2026-Jan-01 00:12:15.000,0.019930562999434187,0.0,1.6861517622687248e-06,4.701441672739545e-07,0.004681562245971318,[-0.00527552],[37.89241322],[-0.89097942],18695.405481194666,-0.14969262571750644,18008.430452032644,5021.231616417504
149,2026-Jan-01 00:12:20.000,0.020277154000723385,0.0,1.6637755890205367e-06,4.683785436719222e-07,0.0046441642453388275,[-0.00523332],[37.89316132],[-0.89222406],18619.177577043345,-31.003603684535552,17912.54035309373,5042.6569661270705
150,2026-Jan-01 00:12:25.000,0.019685703000504873,0.0,1.6414508356486285e-06,4.6660673104925303e-07,0.0046069137668011155,[-0.00519125],[37.89773153],[-0.89348555],18541.746649066437,-61.61029495451063,17815.08097109875,5064.200836705142
151,2026-Jan-01 00:12:30.000,0.01958854300028179,0.0,1.6191714187900172e-06,4.648261035301664e-07,0.004569792029375865,[-0.0051493],[37.90613216],[-0.8947497],18463.09775430521,-91.96437089672307,17716.029617776294,5085.856211203244
152,2026-Jan-01 00:12:35.000,0.02093128100023023,0.0,1.596920774676047e-06,4.6303089802198195e-07,0.004532749866537974,[-0.00510741],[37.91836945],[-0.89605554],18383.216523973955,-122.06053605806501,17615.36398097943,5107.615814411087
153,2026-Jan-01 00:12:40.000,0.019386186000701855,0.0,1.5746945278241987e-06,4.612186840470477e-07,0.004495771534428087,[-0.00506555],[37.93444668],[-0.89741355],18302.08918282066,-151.89359596883511,17513.06217148018,5129.47199957882
154,2026-Jan-01 00:12:45.000,0.14549724700009392,0.0,1.5524943199659267e-06,4.5938871132724596e-07,0.004458857943079435,[-0.00502373],[37.95436432],[-0.89877902],18219.702568027453,-181.45845780619433,17409.102731962375,5151.416766262539
155,2026-Jan-01 00:12:50.000,0.020859942998868064,0.0,1.5303127916739626e-06,4.5753751261865855e-07,0.004421983758217041,[-0.00498193],[37.97812042],[-0.90017198],18136.04414761902,-210.75013081923086,17303.464636547986,5173.441803901369
156,2026-Jan-01 00:12:55.000,0.01947938999910548,0.0,1.5081490317933962e-06,4.556634152083528e-07,0.0043851414943765245,[-0.00494014],[38.0057094],[-0.901572],18051.10203834736,-239.76372651181893,17196.127351049403,5195.538340013571
157,2026-Jan-01 00:13:00.000,0.019610314000601647,0.0,1.4859899040724968e-06,4.537609551872336e-07,0.004348287435665245,[-0.00489831],[38.03712354],[-0.9030343],17964.86502302275,-268.494458579545,17087.070784284006,5217.697333729878
158,2026-Jan-01 00:13:05.000,0.01947227699929499,0.0,1.463835785262105e-06,4.518285952951883e-07,0.004311416234966387,[-0.00485643],[38.0723513],[-0.90452568],17877.3225672599,-296.9376425977167,16976.275375480156,5239.909239460277
159,2026-Jan-01 00:13:10.000,0.020031541000207653,0.0,1.4416787287531025e-06,4.4986214520143294e-07,0.004274497423247934,[-0.00481447],[38.11137854],[-0.90607856],17788.46483561079,-325.0886954574983,16863.72204732384,5262.164187475515
160,2026-Jan-01 00:13:15.000,0.1462450089984486,0.0,1.4195274203079309e-06,4.4786246675212003e-07,0.004237549025922118,[-0.00477246],[38.15418685],[-0.90765299],17698.282707055543,-352.94313454801556,16749.392297579758,5284.45174335962
161,2026-Jan-01 00:13:20.000,0.020547402999000042,0.0,1.397377212188211e-06,4.458262236473846e-07,0.004200549169550193,[-0.00473037],[38.20075541],[-0.90925657],17606.767789822676,-380.4965766820656,16633.268125008595,5306.761159697661
162,2026-Jan-01 00:13:25.000,0.020268415999453282,0.0,1.3752267874527144e-06,4.4375099834955367e-07,0.0041634851090341695,[-0.00468818],[38.25105912],[-0.9108795],17513.912435514492,-407.7447367643432,16515.332124866592,5329.081127090825
163,2026-Jan-01 00:13:30.000,0.020982259999072994,0.0,1.353066745612285e-06,4.4163162739620076e-07,0.00412631873544873,[-0.00464586],[38.30506903],[-0.91256644],17419.70975250942,-434.68342620048634,16395.567482320792,5351.399827674414
164,2026-Jan-01 00:13:35.000,0.020010706999528338,0.0,1.3309086771030982e-06,4.3946965001610295e-07,0.004089074951502819,[-0.00460343],[38.36275284],[-0.91428191],17324.153618620072,-461.3085510465212,16273.957959782098,5373.704997197334
165,2026-Jan-01 00:13:40.000,0.023000393999609514,0.0,1.308738937321247e-06,4.372582487903168e-07,0.0040517009167030105,[-0.00456084],[38.42407381],[-0.91606437],17227.2386929818,-487.616109898194,16150.487958353631,5395.98378285689
166,2026-Jan-01 00:13:45.000,0.14752371999929892,0.0,1.2865753475707657e-06,4.3500092538490245e-07,0.004014239953435338,[-0.00451814],[38.48899088],[-0.91785819],17128.960427152306,-513.6021915202023,16025.142523801176,5418.222757369473
167,2026-Jan-01 00:13:50.000,0.021934219999820925,0.0,1.2644134310080653e-06,4.326937357534379e-07,0.003976666250551759,[-0.0044753],[38.55745919],[-0.91967504],17029.315075401057,-539.2629722157214,15897.907334222844,5440.4079760704335
168,2026-Jan-01 00:13:55.000,0.020908296999550657,0.0,1.2422512831115974e-06,4.3033343516774115e-07,0.00393896093115298,[-0.0044323],[38.62942858],[-0.92154337],16928.29970417148,-564.5947129371687,15768.768779689008,5462.52479637793
169,2026-Jan-01 00:14:00.000,0.02061273999970581,0.0,1.2200490184418851e-06,4.279033158767231e-07,0.003900982666359354,[-0.00438897],[38.7048449],[-0.92367537],16825.912200698476,-589.5937561391735,15637.713914536727,5484.558026453239
170,2026-Jan-01 00:14:05.000,0.019943717001297045,0.0,1.1978373524003314e-06,4.254109035789373e-07,0.003862812539285144,[-0.00434542],[38.78364811],[-0.92593852],16722.1512807672,-614.2565223755507,15504.7305586049,5506.4916981146625
171,2026-Jan-01 00:14:10.000,0.021395206000306644,0.0,1.1756469710345867e-06,4.228641230784056e-07,0.003824533886170973,[-0.00430175],[38.86577406],[-0.92819376],16617.01649559943,-638.5795066419181,15369.807223902188,5528.30927459459
172,2026-Jan-01 00:14:15.000,0.14632188600080553,0.0,1.1534816629147043e-06,4.20261515907203e-07,0.003786144288330819,[-0.00425794],[38.95115239],[-0.9304443],16510.508237857477,-662.5592744664993,15232.933230646035,5549.993395688598
173,2026-Jan-01 00:14:20.000,0.02027351600008842,0.0,1.1313503336264728e-06,4.176034586162654e-07,0.003747657805489208,[-0.00421403],[39.03970762],[-0.93266812],16402.62774675562,-686.1924577514563,15094.098665697007,5571.526007585325
174,2026-Jan-01 00:14:25.000,0.01964699599921005,0.0,1.1092429813672598e-06,4.1488329194864555e-07,0.0037090254099661256,[-0.00416995],[39.13135816],[-0.93491255],16293.377112272414,-709.475750367717,14953.294447467675,5592.8882400462535
175,2026-Jan-01 00:14:30.000,0.019352805999005795,0.0,1.0871751526757146e-06,4.121037010333274e-07,0.0036702820500088312,[-0.00412575],[39.22601615],[-0.93715001],16182.759278459236,-732.4059035064889,14810.512351129782,5614.060383075134
176,2026-Jan-01 00:14:35.000,0.020410172000993043,0.0,1.0651513606895087e-06,4.092633052926427e-07,0.0036314260215273187,[-0.00408142],[39.32358776],[-0.93938245],16070.778045841715,-754.9797207908374,14665.745004513727,5635.021928940648
177,2026-Jan-01 00:14:40.000,0.019996664999780478,0.0,1.0431788642527288e-06,4.0636173789668686e-07,0.0035924646079574783,[-0.00403698],[39.4239722],[-0.94157532],15957.438072913581,-777.1940531509807,14518.985962200415,5655.751444239373
178,2026-Jan-01 00:14:45.000,0.14491833400097676,0.0,1.0212652545929883e-06,4.0339876642533897e-07,0.003553406150579096,[-0.00399244],[39.52706149],[-0.94374163],15842.74487672491,-799.045793467178,14370.2297361442,5676.226546177354
179,2026-Jan-01 00:14:50.000,0.021031115000369027,0.0,9.994195225626984e-07,4.0037473664419524e-07,0.003514263877880773,[-0.00394781],[39.63274065],[-0.94586046],15726.704832568024,-820.5318709841796,14219.471805364032,5696.423924853866
180,2026-Jan-01 00:14:55.000,0.020431204000487924,0.0,9.776389657786551e-07,3.972852905954561e-07,0.0034750096416873493,[-0.00390307],[39.74088692],[-0.94797082],15609.325172767709,-841.6492455014799,14066.70867974838,5716.319256060359
181,2026-Jan-01 00:15:00.000,0.020134648999373894,0.0,9.559386407157776e-07,3.941331675856946e-07,0.0034356774888916865,[-0.00385825],[39.85136944],[-0.95003042],15490.613984583835,-862.3949013435079,13911.93794828736,5735.88715559035
182,2026-Jan-01 00:15:05.000,0.020135673999902792,0.0,9.343241412242514e-07,3.909173442162814e-07,0.0033962682216199785,[-0.00381336],[39.96404906],[-0.95206267],15370.580207237901,-882.7658411142429,13755.158312828871,5755.1011685086905
183,2026-Jan-01 00:15:10.000,0.01973083300072176,0.0,9.12804009895533e-07,3.8763802161141196e-07,0.0033567931479738695,[-0.0037684],[40.07877774],[-0.95402808],15249.233628075826,-902.759079240321,13596.369654866778,5773.933699867488
184,2026-Jan-01 00:15:15.000,0.14544467400082794,0.0,8.913916911169328e-07,3.8429756493184596e-07,0.0033172819876453223,[-0.00372343],[40.19539841],[-0.95592485],15126.584877883442,-922.3716353072264,13435.573075137661,5792.356006560488
185,2026-Jan-01 00:15:20.000,0.0205550940008834,0.0,8.700869916522223e-07,3.8089255194334727e-07,0.0032777141755294323,[-0.0036784],[40.31374425],[-0.95777994],15002.645425372482,-941.6005271925256,13272.770977836735,5810.338112868301
186,2026-Jan-01 00:15:25.000,0.01983269100128382,0.0,8.489011795409283e-07,3.774244826772277e-07,0.0032381114909973887,[-0.00363335],[40.4336384],[-0.95957188],14877.427570857524,-960.4427640003702,13107.967126843023,5827.848789742799
187,2026-Jan-01 00:15:30.000,0.01981188799982192,0.0,8.278411655855207e-07,3.7389302900611955e-07,0.003198479644058507,[-0.00358829],[40.55489369],[-0.9613089],14750.944439146975,-978.8953388011151,12941.166705927262,5844.855534732929
188,2026-Jan-01 00:15:35.000,0.019263398000475718,0.0,8.069171450069793e-07,3.702993899408704e-07,0.0031588371556792428,[-0.00354324],[40.67731161],[-0.96297069],14623.209971673505,-996.9552211796938,12772.376435363734,5861.324463578515
189,2026-Jan-01 00:15:40.000,0.02871804000096745,0.0,7.861416890263882e-07,3.666460022552444e-07,0.0031192126479027238,[-0.00349822],[40.80068276],[-0.96454692],14494.238917891913,-1014.6193495961105,12601.604599721168,5877.220370047029
190,2026-Jan-01 00:15:45.000,0.15094488700015063,0.0,7.655217236507145e-07,3.6293283117211903e-07,0.003079613292333016,[-0.00345326],[40.92478525],[-0.96603273],14364.046825974832,-1031.8846235610083,12428.861207291056,5892.50657015402
191,2026-Jan-01 00:15:50.000,0.019910961000277894,0.0,7.450628836182311e-07,3.5915926866763024e-07,0.003040041105986993,[-0.00340835],[41.04938496],[-0.96744764],14232.650032839025,-1048.7478956288178,12254.158046595488,5907.144938933712
192,2026-Jan-01 00:15:55.000,0.022125643999970634,0.0,7.247738323915119e-07,3.5532620231723854e-07,0.003000510470304979,[-0.0033635],[41.17423484],[-0.96877854],14100.065653538119,-1065.205963210563,12077.508803324457,5921.095857417927
