Index,Time,Total Velo,dLat,dLon
33499,2026-Jan-02 22:31:30.000,7546.584778209977,-2.0050526643444755e-05,-0.0004021450097937418
33500,2026-Jan-02 22:31:35.000,7546.584807102805,-1.798579449996396e-05,-0.00041139439460380345
33501,2026-Jan-02 22:31:40.000,7546.584836152521,-1.585257020053632e-05,-0.0004198959138577152
33502,2026-Jan-02 22:31:45.000,7546.584865164705,-1.365644531858834e-05,-0.00042752833652315303
33503,2026-Jan-02 22:31:50.000,7546.584887849884,-1.1404137865156372e-05,-0.00043417600715400795
33504,2026-Jan-02 22:31:55.000,7546.584916843928,-9.103437903945633e-06,-0.0004397328107188514
33505,2026-Jan-02 22:32:00.000,7546.5849458442835,-6.76310934011326e-06,-0.0004441061185005424
33506,2026-Jan-02 22:32:05.000,7546.584974738459,-4.392749502812876e-06,-0.0004472204741716723
33507,2026-Jan-02 22:32:10.000,7546.584997460948,-2.0026083973334607e-06,-0.0004490207521001821
33508,2026-Jan-02 22:32:15.000,7546.585026368928,3.9662386086547485e-07,-0.00044947455495503164
33509,2026-Jan-02 22:32:20.000,7546.585055273663,2.794052079480025e-06,-0.0004485736538413221
33510,2026-Jan-02 22:32:25.000,7546.585084196588,5.178821623985641e-06,-0.000446334359935463
33511,2026-Jan-02 22:32:30.000,7546.585106826586,7.540362915392507e-06,-0.00044279679130454497
33512,2026-Jan-02 22:32:35.000,7546.58513569682,9.868619386566024e-06,-0.0004380231000453705
33513,2026-Jan-02 22:32:40.000,7546.585164535068,1.2154251152196593e-05,-0.0004320947976026446
33514,2026-Jan-02 22:32:45.000,7546.585193410121,1.4388802398457301e-05,-0.0004251093956497698
33515,2026-Jan-02 22:32:50.000,7546.585222301371,1.656482876910559e-05,-0.00041717660495521613
33516,2026-Jan-02 22:32:55.000,7546.585244962555,1.8675980797411285e-05,-0.0004084143550215913
33517,2026-Jan-02 22:33:00.000,7546.585273845045,2.0717043540230407e-05,-0.00039894487998992645
33518,2026-Jan-02 22:33:05.000,7546.585302743929,2.2683936705902852e-05,-0.0003888910722480432
33519,2026-Jan-02 22:33:10.000,7546.585331511578,2.4573680107664586e-05,-0.0003783732725679556
33520,2026-Jan-02 22:33:15.000,7546.585354103526,2.63843291889998e-05,-0.00036750658914286305
33521,2026-Jan-02 22:33:20.000,7546.585383042484,2.811489063958561e-05,-0.00035639880194082707
33522,2026-Jan-02 22:33:25.000,7546.5854116491,2.9765222222977172e-05,-0.00034514884610814534
33523,2026-Jan-02 22:33:30.000,7546.585440636195,3.133592520043749e-05,-0.00033384584705231646
33524,2026-Jan-02 22:33:35.000,7546.585463343102,3.282823456629558e-05,-0.000322568638907228
33525,2026-Jan-02 22:33:40.000,7546.585492018289,3.424391017858852e-05,-0.0003113856943457449
33526,2026-Jan-02 22:33:45.000,7546.585520812452,3.5585134924076556e-05,-0.00030035538078720947
33527,2026-Jan-02 22:33:50.000,7546.585549875636,3.685441956235991e-05,-0.0002895264646411988
33528,2026-Jan-02 22:33:55.000,7546.585578493127,3.805451797234127e-05,-0.00027893878771578784
33529,2026-Jan-02 22:34:00.000,7546.585601140512,3.918835183469582e-05,-0.00026862405296412817
33530,2026-Jan-02 22:34:05.000,7546.585630304082,4.0258946739868406e-05,-0.00025860666607968597
33531,2026-Jan-02 22:34:10.000,7546.585658761326,4.126937645310136e-05,-0.0002489045874654039
33532,2026-Jan-02 22:34:15.000,7546.585687787166,4.2222718818152316e-05,-0.00023953016808775374
33533,2026-Jan-02 22:34:20.000,7546.585710588777,4.312201821221606e-05,-0.00023049094252769464
33534,2026-Jan-02 22:34:25.000,7546.585739831129,4.3970257308956207e-05,-0.0002217903661545506
33535,2026-Jan-02 22:34:30.000,7546.585767880539,4.477033394323371e-05,-0.00021342848503991263
33536,2026-Jan-02 22:34:35.000,7546.585796972543,4.552504483967823e-05,-0.00020540253922263219
33537,2026-Jan-02 22:34:40.000,7546.585819997699,4.623707378925701e-05,-0.00019770749433689616
33538,2026-Jan-02 22:34:45.000,7546.585849014321,4.690898373382879e-05,-0.000190336508168798
33539,2026-Jan-02 22:34:50.000,7546.585877648701,4.754321233235714e-05,-0.00018328133164402516
33540,2026-Jan-02 22:34:55.000,7546.585907157877,4.814206997139081e-05,-0.00017653265312844724
33541,2026-Jan-02 22:35:00.000,7546.585929243051,4.870774019138935e-05,-0.00017008038956589644
33542,2026-Jan-02 22:35:05.000,7546.585958453633,4.924228151992338e-05,-0.0001639139317859417
33543,2026-Jan-02 22:35:10.000,7546.585987587984,4.974763044174324e-05,-0.00015802234547379612
33544,2026-Jan-02 22:35:15.000,7546.586010389739,5.022560573308965e-05,-0.00015239453929893898
33545,2026-Jan-02 22:35:20.000,7546.5860397883225,5.067791298074553e-05,-0.0001470194000603442
33546,2026-Jan-02 22:35:25.000,7546.586068677291,5.1106149612678564e-05,-0.00014188590134267542
33547,2026-Jan-02 22:35:30.000,7546.5860915068015,5.151181046869624e-05,-0.0001369831894919571
33548,2026-Jan-02 22:35:35.000,7546.586120631183,5.189629331425749e-05,-0.0001323006513018754
33549,2026-Jan-02 22:35:40.000,7546.586150195907,5.22609041411215e-05,-0.00012782796335386593
33550,2026-Jan-02 22:35:45.000,7546.586178652273,5.260686270958104e-05,-0.00012355513118222916
33551,2026-Jan-02 22:35:50.000,7546.586201643838,5.293530786332212e-05,-0.00011947251397259606
33552,2026-Jan-02 22:35:55.000,7546.586230941086,5.3247302815861985e-05,-0.00011557084329183454
33553,2026-Jan-02 22:36:00.000,7546.586259861299,5.3543839698022566e-05,-0.00011184123201246621
33554,2026-Jan-02 22:36:05.000,7546.586282982736,5.3825844545940527e-05,-0.00010827517866118797
33555,2026-Jan-02 22:36:10.000,7546.586312331639,5.409418155011281e-05,-0.00010486456676517264
33556,2026-Jan-02 22:36:15.000,7546.586335351954,5.434965760287014e-05,-0.00010160166016248695
33557,2026-Jan-02 22:36:20.000,7546.586364718483,5.4593025879512425e-05,-9.847909578297731e-05
33558,2026-Jan-02 22:36:25.000,7546.586393868942,5.4824989504709265e-05,-9.54898736154064e-05
33559,2026-Jan-02 22:36:30.000,7546.5864174256985,5.504620540364158e-05,-9.262734579351672e-05
33560,2026-Jan-02 22:36:35.000,7546.586447181927,5.5257287428389645e-05,-8.988520457364757e-05
33561,2026-Jan-02 22:36:40.000,7546.586470445681,5.545880904378464e-05,-8.725746835125392e-05
33562,2026-Jan-02 22:36:45.000,7546.586499494186,5.5651306652748644e-05,-8.473846844481159e-05
33563,2026-Jan-02 22:36:50.000,7546.58652928925,5.5835281813187976e-05,-8.232283511233618e-05
33564,2026-Jan-02 22:36:55.000,7546.586552667439,5.6011203867001313e-05,-8.000548390896256e-05
33565,2026-Jan-02 22:37:00.000,7546.5865819899645,5.6179512284870725e-05,-7.778160127713818e-05
33566,2026-Jan-02 22:37:05.000,7546.586605176171,5.6340618499461925e-05,-7.564663184211895e-05
33567,2026-Jan-02 22:37:10.000,7546.586634706907,5.6494908164950175e-05,-7.35962644000665e-05
33568,2026-Jan-02 22:37:15.000,7546.58665842257,5.664274266337088e-05,-7.162641955460458e-05
33569,2026-Jan-02 22:37:20.000,7546.5866880942385,5.6784461108350115e-05,-6.973323741021886e-05
33570,2026-Jan-02 22:37:25.000,7546.586712156352,5.692038146776213e-05,-6.79130653793436e-05
33571,2026-Jan-02 22:37:30.000,7546.586741871201,5.705080251061645e-05,-6.616244738211208e-05
33572,2026-Jan-02 22:37:35.000,7546.586764592274,5.7176004617076615e-05,-6.447811182397345e-05
33573,2026-Jan-02 22:37:40.000,7546.586794236647,5.7296251569027845e-05,-6.285696284180631e-05
33574,2026-Jan-02 22:37:45.000,7546.586819734031,5.7411791146932956e-05,-6.129606956051248e-05
33575,2026-Jan-02 22:37:50.000,7546.586843384171,5.752285653670697e-05,-5.9792656486479245e-05
33576,2026-Jan-02 22:37:55.000,7546.586872727007,5.762966726763352e-05,-5.834409546423558e-05
33577,2026-Jan-02 22:38:00.000,7546.586896286428,5.773242999396189e-05,-5.6947897235204437e-05
33578,2026-Jan-02 22:38:05.000,7546.586927433659,5.7831339475455934e-05,-5.5601702683816256e-05
33579,2026-Jan-02 22:38:10.000,7546.58695086017,5.7926579202671746e-05,-5.430327630051579e-05
33580,2026-Jan-02 22:38:15.000,7546.586974681139,5.801832242013916e-05,-5.3050499047913036e-05
33581,2026-Jan-02 22:38:20.000,7546.58700449737,5.810673249584397e-05,-5.184136125535588e-05
33582,2026-Jan-02 22:38:25.000,7546.587028505704,5.819196364598156e-05,-5.0673956934588205e-05
33583,2026-Jan-02 22:38:30.000,7546.587052526338,5.8274161602867025e-05,-4.9546477384865284e-05
33584,2026-Jan-02 22:38:35.000,7546.587083875973,5.835346409810427e-05,-4.8457206190732904e-05
33585,2026-Jan-02 22:38:40.000,7546.58710681155,5.843000124627906e-05,-4.740451385032429e-05
33586,2026-Jan-02 22:38:45.000,7546.587131181668,5.8503896255501786e-05,-4.6386852261548484e-05
33587,2026-Jan-02 22:38:50.000,7546.587155096121,5.8575265683202815e-05,-4.5402751510437156e-05
33588,2026-Jan-02 22:38:55.000,7546.587186052563,5.8644220004566705e-05,-4.445081381732052e-05
33589,2026-Jan-02 22:39:00.000,7546.5872110282035,5.871086362674305e-05,-4.35297110357169e-05
33590,2026-Jan-02 22:39:05.000,7546.587236288407,5.877529576281404e-05,-4.2638179905907236e-05
33591,2026-Jan-02 22:39:10.000,7546.587260765958,5.883761033231849e-05,-4.177501855906485e-05
33592,2026-Jan-02 22:39:15.000,7546.58728411809,5.889789651547517e-05,-4.0939083220337125e-05
33593,2026-Jan-02 22:39:20.000,7546.587315431508,5.895623902318903e-05,-4.012928556562656e-05
33594,2026-Jan-02 22:39:25.000,7546.587340387472,5.901271801889152e-05,-3.934458879939484e-05
33595,2026-Jan-02 22:39:30.000,7546.587365020996,5.906740996408644e-05,-3.8584005096709006e-05
33596,2026-Jan-02 22:39:35.000,7546.587388967176,5.912038730571112e-05,-3.784659375583033e-05
33597,2026-Jan-02 22:39:40.000,7546.587414532497,5.9171719101414055e-05,-3.7131457503392085e-05
33598,2026-Jan-02 22:39:45.000,7546.58743913309,5.922147089165719e-05,-3.643774095962726e-05
33599,2026-Jan-02 22:39:50.000,7546.5874646338825,5.926970512604157e-05,-3.576462819410153e-05
33600,2026-Jan-02 22:39:55.000,7546.5874893888695,5.931648120593991e-05,-3.511134056566334e-05
33601,2026-Jan-02 22:40:00.000,7546.58751468299,5.936185578292452e-05,-3.44771349034545e-05
33602,2026-Jan-02 22:40:05.000,7546.587539789532,5.940588272324021e-05,-3.386130165949908e-05
33603,2026-Jan-02 22:40:10.000,7546.587565478627,5.944861345597019e-05,-3.326316286234032e-05
33604,2026-Jan-02 22:40:15.000,7546.587589900849,5.949009698724694e-05,-3.2682070951750575e-05
33605,2026-Jan-02 22:40:20.000,7546.587615131318,5.953038007788791e-05,-3.2117406959741857e-05
33606,2026-Jan-02 22:40:25.000,7546.5876400493335,5.9569507314449766e-05,-3.156857900421528e-05
33607,2026-Jan-02 22:40:30.000,7546.587666532991,5.9607521286864085e-05,-3.103502103840583e-05
33608,2026-Jan-02 22:40:35.000,7546.587686124503,5.9644462687913347e-05,-3.0516191571905438e-05
33609,2026-Jan-02 22:40:40.000,7546.587712369592,5.968037039849605e-05,-3.0011572505372897e-05
33610,2026-Jan-02 22:40:45.000,7546.587737657282,5.971528150894301e-05,-2.9520667482074714e-05
33611,2026-Jan-02 22:40:50.000,7546.587763346454,5.974923157481271e-05,-2.9043001575246308e-05
33612,2026-Jan-02 22:40:55.000,7546.587789409847,5.978225448899366e-05,-2.857811961121115e-05
33613,2026-Jan-02 22:41:00.000,7546.5878079643335,5.981438272328887e-05,-2.812558560094658e-05
33614,2026-Jan-02 22:41:05.000,7546.587834259176,5.9845647470524455e-05,-2.768498157479371e-05
33615,2026-Jan-02 22:41:10.000,7546.587860683274,5.987607843138676e-05,-2.7255906871914704e-05
33616,2026-Jan-02 22:41:15.000,7546.587879307542,5.990570407732321e-05,-2.6837976975002675e-05
33617,2026-Jan-02 22:41:20.000,7546.587906482333,5.993455180686169e-05,-2.6430823311329732e-05
33618,2026-Jan-02 22:41:25.000,7546.587933170814,5.9962647746658604e-05,-2.6034092115878593e-05
33619,2026-Jan-02 22:41:30.000,7546.587951736998,5.99900169220291e-05,-2.5647443862908403e-05
33620,2026-Jan-02 22:41:35.000,7546.587980492316,6.001668350563705e-05,-2.527055229961661e-05
33621,2026-Jan-02 22:41:40.000,7546.587999184039,6.004267047643452e-05,-2.490310430403042e-05
33622,2026-Jan-02 22:41:45.000,7546.588026331708,6.0068000102830865e-05,-2.4544799089198932e-05
33623,2026-Jan-02 22:41:50.000,7546.58804665113,6.009269349505075e-05,-2.4195347322120142e-05
33624,2026-Jan-02 22:41:55.000,7546.5880750468905,6.0116771201990105e-05,-2.3854471464801463e-05
33625,2026-Jan-02 22:42:00.000,7546.588094489196,6.014025269962531e-05,-2.3521903983692027e-05
33626,2026-Jan-02 22:42:05.000,7546.588120768342,6.016315692392027e-05,-2.3197388003382002e-05
33627,2026-Jan-02 22:42:10.000,7546.588141288228,6.0185501901344196e-05,-2.2880676283421053e-05
33628,2026-Jan-02 22:42:15.000,7546.588167844429,6.020730508282668e-05,-2.2571531047788085e-05
33629,2026-Jan-02 22:42:20.000,7546.588189326254,6.022858312348944e-05,-2.226972318908338e-05
33630,2026-Jan-02 22:42:25.000,7546.58821092417,6.024935217396887e-05,-2.197503241063714e-05
33631,2026-Jan-02 22:42:30.000,7546.588238137652,6.026962772409661e-05,-2.1687246373858216e-05
33632,2026-Jan-02 22:42:35.000,7546.588260577769,6.0289424631321253e-05,-2.1406160840342636e-05
33633,2026-Jan-02 22:42:40.000,7546.588281559048,6.030875719886808e-05,-2.1131578449740118e-05
33634,2026-Jan-02 22:42:45.000,7546.5883012364475,6.032763926810958e-05,-2.0863309799779017e-05
33635,2026-Jan-02 22:42:50.000,7546.5883235114725,6.034608414751119e-05,-2.060117151359009e-05
33636,2026-Jan-02 22:42:55.000,7546.588351021182,6.036410469079101e-05,-2.03449874902617e-05
33637,2026-Jan-02 22:43:00.000,7546.5883730721935,6.038171314060037e-05,-2.0094587540597786e-05
33638,2026-Jan-02 22:43:05.000,7546.588395307171,6.0398921448268084e-05,-1.9849807358696125e-05
33639,2026-Jan-02 22:43:10.000,7546.588415654511,6.041574103221592e-05,-1.961048880616545e-05
33640,2026-Jan-02 22:43:15.000,7546.58843722198,6.043218300533226e-05,-1.937647905947415e-05
33641,2026-Jan-02 22:43:20.000,7546.5884598546645,6.044825803286358e-05,-1.9147630638371993e-05
33642,2026-Jan-02 22:43:25.000,7546.588481841148,6.046397637504697e-05,-1.8923801150094732e-05
33643,2026-Jan-02 22:43:30.000,7546.58850423391,6.047934799369159e-05,-1.870485328936411e-05
33644,2026-Jan-02 22:43:35.000,7546.588525099502,6.04943824100701e-05,-1.8490653872049734e-05
33645,2026-Jan-02 22:43:40.000,7546.588549303705,6.050908897492491e-05,-1.828107485835062e-05
33646,2026-Jan-02 22:43:45.000,7546.588570384307,6.052347652740764e-05,-1.807599207381827e-05
33647,2026-Jan-02 22:43:50.000,7546.588594021709,6.0537553778772235e-05,-1.7875286033586235e-05
33648,2026-Jan-02 22:43:55.000,7546.588609804142,6.055132894999815e-05,-1.7678840634971493e-05
33649,2026-Jan-02 22:44:00.000,7546.588632500087,6.05648102265377e-05,-1.7486544010125726e-05
33650,2026-Jan-02 22:44:05.000,7546.588656011337,6.057800533909585e-05,-1.7298287843914295e-05
33651,2026-Jan-02 22:44:10.000,7546.5886791655685,6.059092182653103e-05,-1.711396731707282e-05
33652,2026-Jan-02 22:44:15.000,7546.588695741434,6.0603566893746574e-05,-1.693348127673744e-05
33653,2026-Jan-02 22:44:20.000,7546.5887182608385,6.061594770301326e-05,-1.675673138379352e-05
33654,2026-Jan-02 22:44:25.000,7546.588740916098,6.062807101159251e-05,-1.6583622880261828e-05
33655,2026-Jan-02 22:44:30.000,7546.588759497871,6.0639943342266633e-05,-1.6414064020864316e-05
33656,2026-Jan-02 22:44:35.000,7546.588782010689,6.06515711538691e-05,-1.6247965561433375e-05
33657,2026-Jan-02 22:44:40.000,7546.58879872903,6.0662960528645726e-05,-1.6085241583141396e-05
33658,2026-Jan-02 22:44:45.000,7546.588823366467,6.067411756305319e-05,-1.592580878195804e-05
33659,2026-Jan-02 22:44:50.000,7546.588839370361,6.068504787748452e-05,-1.576958601390288e-05
33660,2026-Jan-02 22:44:55.000,7546.588863877174,6.0695757262863026e-05,-1.5616495204540115e-05
33661,2026-Jan-02 22:45:00.000,7546.588881345411,6.070625096299409e-05,-1.5466460439483853e-05
33662,2026-Jan-02 22:45:05.000,7546.588905222415,6.071653434247537e-05,-1.53194081917718e-05
33663,2026-Jan-02 22:45:10.000,7546.58892473892,6.072661244616029e-05,-1.517526729344354e-05
33664,2026-Jan-02 22:45:15.000,7546.588942222793,6.073649017679372e-05,-1.5033968423949773e-05
33665,2026-Jan-02 22:45:20.000,7546.588959146969,6.0746172366066276e-05,-1.4895444735429919e-05
33666,2026-Jan-02 22:45:25.000,7546.588983126068,6.0755663675138294e-05,-1.4759631056904254e-05
33667,2026-Jan-02 22:45:30.000,7546.589002345571,6.076496853069102e-05,-1.4626464547973228e-05
33668,2026-Jan-02 22:45:35.000,7546.589021013,6.077409131677314e-05,-1.4495884016696436e-05
33669,2026-Jan-02 22:45:40.000,7546.5890402938285,6.078303626821935e-05,-1.4367829891170913e-05
33670,2026-Jan-02 22:45:45.000,7546.589057713332,6.079180745643953e-05,-1.4242244986917285e-05
33671,2026-Jan-02 22:45:50.000,7546.589082822286,6.0800408952843554e-05,-1.4119073057372589e-05
33672,2026-Jan-02 22:45:55.000,7546.589099985214,6.080884448067536e-05,-1.3998260016023778e-05
33673,2026-Jan-02 22:46:00.000,7546.589121090083,6.081711789107658e-05,-1.3879753055334731e-05
33674,2026-Jan-02 22:46:05.000,7546.589138547738,6.0825232750971736e-05,-1.3763501300445569e-05
33675,2026-Jan-02 22:46:10.000,7546.589158416749,6.083319264860165e-05,-1.3649454615460854e-05
33676,2026-Jan-02 22:46:15.000,7546.589172351137,6.0841000923517186e-05,-1.3537565166643617e-05
33677,2026-Jan-02 22:46:20.000,7546.589191394926,6.084866100763975e-05,-1.342778585922133e-05
33678,2026-Jan-02 22:46:25.000,7546.589210364852,6.085617610551708e-05,-1.3320071190037197e-05
33679,2026-Jan-02 22:46:30.000,7546.589229792341,6.0863549343537215e-05,-1.3214376963333052e-05
33680,2026-Jan-02 22:46:35.000,7546.589249366006,6.087078378413935e-05,-1.3110660120219109e-05
33681,2026-Jan-02 22:46:40.000,7546.589270154907,6.087788237607583e-05,-1.3008878937625923e-05
33682,2026-Jan-02 22:46:45.000,7546.589283138272,6.088484795441218e-05,-1.2908992601978753e-05
33683,2026-Jan-02 22:46:50.000,7546.589304201017,6.0891683418162756e-05,-1.2810961891318584e-05
33684,2026-Jan-02 22:46:55.000,7546.589323079549,6.08983914531791e-05,-1.2714748123698882e-05
33685,2026-Jan-02 22:47:00.000,7546.5893379082945,6.090497463162592e-05,-1.262031423721055e-05
33686,2026-Jan-02 22:47:05.000,7546.589358328777,6.091143564646018e-05,-1.2527623624691842e-05
33687,2026-Jan-02 22:47:10.000,7546.589372706451,6.091777688510547e-05,-1.24366411569099e-05
33688,2026-Jan-02 22:47:15.000,7546.589393328946,6.0924000869988504e-05,-1.2347332386752896e-05
33689,2026-Jan-02 22:47:20.000,7546.589407034726,6.093010989616232e-05,-1.2259663776603702e-05
33690,2026-Jan-02 22:47:25.000,7546.589428665095,6.0936106343945085e-05,-1.2173603067822114e-05
33691,2026-Jan-02 22:47:30.000,7546.589444081203,6.094199237338671e-05,-1.2089118371250152e-05
33692,2026-Jan-02 22:47:35.000,7546.589457518047,6.0947770151642544e-05,-1.200617896301992e-05
33693,2026-Jan-02 22:47:40.000,7546.589479420768,6.095344193113306e-05,-1.1924754943493099e-05
33694,2026-Jan-02 22:47:45.000,7546.589495232472,6.095900960900735e-05,-1.1844817066730684e-05
33695,2026-Jan-02 22:47:50.000,7546.589509255732,6.096447527781379e-05,-1.1766336854179826e-05
33696,2026-Jan-02 22:47:55.000,7546.589525716622,6.0969840884439463e-05,-1.1689286708360669e-05
33697,2026-Jan-02 22:48:00.000,7546.589547429057,6.097510836866604e-05,-1.1613639685492672e-05
33698,2026-Jan-02 22:48:05.000,7546.589562717595,6.0980279478428656e-05,-1.1539369722868287e-05
33699,2026-Jan-02 22:48:10.000,7546.589579088636,6.0985356086007414e-05,-1.1466451041997061e-05
33700,2026-Jan-02 22:48:15.000,7546.589594479493,6.099033992512659e-05,-1.1394858859148371e-05
33701,2026-Jan-02 22:48:20.000,7546.5896112617675,6.099523271885232e-05,-1.132456910113433e-05
33702,2026-Jan-02 22:48:25.000,7546.589626667402,6.100003611564375e-05,-1.1255558007405853e-05
33703,2026-Jan-02 22:48:30.000,7546.589643657605,6.1004751760407316e-05,-1.118780261322172e-05
33704,2026-Jan-02 22:48:35.000,7546.589660348049,6.100938121278432e-05,-1.1121280664383448e-05
33705,2026-Jan-02 22:48:40.000,7546.589670270523,6.101392595780908e-05,-1.1055970190909647e-05
33706,2026-Jan-02 22:48:45.000,7546.5896863708795,6.101838759420275e-05,-1.0991849904939954e-05
33707,2026-Jan-02 22:48:50.000,7546.589702001022,6.102276753239266e-05,-1.0928899342843579e-05
33708,2026-Jan-02 22:48:55.000,7546.589719782884,6.102706721478057e-05,-1.0867098154676569e-05
33709,2026-Jan-02 22:49:00.000,7546.589737011964,6.103128800205582e-05,-1.0806426729459417e-05
33710,2026-Jan-02 22:49:05.000,7546.58974865388,6.103543120161703e-05,-1.0746865882538259e-05
33711,2026-Jan-02 22:49:10.000,7546.589764368934,6.103949820612797e-05,-1.0688396884006579e-05
33712,2026-Jan-02 22:49:15.000,7546.589775893714,6.104349023772215e-05,-1.063100168607889e-05
33713,2026-Jan-02 22:49:20.000,7546.58979336687,6.104740862511449e-05,-1.057466229781312e-05
33714,2026-Jan-02 22:49:25.000,7546.589805708559,6.105125447675164e-05,-1.0519361666183613e-05
33715,2026-Jan-02 22:49:30.000,7546.5898237489655,6.105502909647953e-05,-1.0465082880273258e-05
33716,2026-Jan-02 22:49:35.000,7546.589834685433,6.10587335074797e-05,-1.0411809341803746e-05
33717,2026-Jan-02 22:49:40.000,7546.5898531966905,6.106236897451822e-05,-1.0359525305148054e-05
33718,2026-Jan-02 22:49:45.000,7546.589865096632,6.106593646748593e-05,-1.030821488257061e-05
33719,2026-Jan-02 22:49:50.000,7546.5898775544465,6.106943713035662e-05,-1.0257863067408834e-05
33720,2026-Jan-02 22:49:55.000,7546.589895353439,6.107287203960254e-05,-1.0208454853000148e-05
33721,2026-Jan-02 22:50:00.000,7546.589907491017,6.107624210827112e-05,-1.0159975772694452e-05
33722,2026-Jan-02 22:50:05.000,7546.589921114436,6.107954840928187e-05,-1.0112411899854123e-05
33723,2026-Jan-02 22:50:10.000,7546.589933814807,6.10827918769985e-05,-1.0065749222576414e-05
33724,2026-Jan-02 22:50:15.000,7546.5899469706865,6.108597346354827e-05,-1.001997446792302e-05
33725,2026-Jan-02 22:50:20.000,7546.589959669173,6.108909408908403e-05,-9.97507473243786e-06
33726,2026-Jan-02 22:50:25.000,7546.58997866947,6.109215468441676e-05,-9.931036913712887e-06
33727,2026-Jan-02 22:50:30.000,7546.589991570475,6.109515604535432e-05,-9.887848733569626e-06
33728,2026-Jan-02 22:50:35.000,7546.589998616506,6.109809900323171e-05,-9.845498226468408e-06
33729,2026-Jan-02 22:50:40.000,7546.590012121423,6.110098450307078e-05,-9.803973398447852e-06
33730,2026-Jan-02 22:50:45.000,7546.59002556139,6.110381329094139e-05,-9.763262823980767e-06
33731,2026-Jan-02 22:50:50.000,7546.590039276132,6.110658617330955e-05,-9.723355134383382e-06
33732,2026-Jan-02 22:50:55.000,7546.590053255949,6.110930388913971e-05,-9.684239586249532e-06
33733,2026-Jan-02 22:51:00.000,7546.590067324521,6.111196720937073e-05,-9.645905436173052e-06
33734,2026-Jan-02 22:51:05.000,7546.590075881588,6.11145768054655e-05,-9.60834231023e-06
33735,2026-Jan-02 22:51:10.000,7546.590089485421,6.11171334767846e-05,-9.571539891339853e-06
33736,2026-Jan-02 22:51:15.000,7546.590104275493,6.111963788768549e-05,-9.535488572964823e-06
33737,2026-Jan-02 22:51:20.000,7546.590112091521,6.11220906492349e-05,-9.500178634880285e-06
33738,2026-Jan-02 22:51:25.000,7546.590127508932,6.112449253237173e-05,-9.465600641078709e-06
33739,2026-Jan-02 22:51:30.000,7546.590136286962,6.112684405223945e-05,-9.431745496613075e-06
33740,2026-Jan-02 22:51:35.000,7546.59015101048,6.112914595135521e-05,-9.398604305488334e-06
33741,2026-Jan-02 22:51:40.000,7546.590159936554,6.113139873775708e-05,-9.366168342239689e-06
33742,2026-Jan-02 22:51:45.000,7546.590168995117,6.113360305093352e-05,-9.334429279306278e-06
33743,2026-Jan-02 22:51:50.000,7546.590184666885,6.113575951616212e-05,-9.303378817548946e-06
33744,2026-Jan-02 22:51:55.000,7546.590194254623,6.11378685988484e-05,-9.273008970467345e-06
33745,2026-Jan-02 22:52:00.000,7546.590203369497,6.113993087808467e-05,-9.243311836826251e-06
33746,2026-Jan-02 22:52:05.000,7546.590213187894,6.114194690454156e-05,-9.214280026981214e-06
33747,2026-Jan-02 22:52:10.000,7546.590228982516,6.114391723954782e-05,-9.185906037600944e-06
33748,2026-Jan-02 22:52:15.000,7546.59023937843,6.114584228633646e-05,-9.158182564306117e-06
33749,2026-Jan-02 22:52:20.000,7546.590249402606,6.114772258847267e-05,-9.131102871151597e-06
33750,2026-Jan-02 22:52:25.000,7546.59025989836,6.114955861846738e-05,-9.104660023240285e-06
33751,2026-Jan-02 22:52:30.000,7546.590270418524,6.115135083284429e-05,-9.078847341470464e-06
33752,2026-Jan-02 22:52:35.000,7546.590280828121,6.115309969167981e-05,-9.05365854464435e-06
33753,2026-Jan-02 22:52:40.000,7546.590285100697,6.115480557866704e-05,-9.029087181033901e-06
33754,2026-Jan-02 22:52:45.000,7546.590296083418,6.11564690231603e-05,-9.005127282080139e-06
33755,2026-Jan-02 22:52:50.000,7546.590306624967,6.115809038220732e-05,-8.981773021332629e-06
33756,2026-Jan-02 22:52:55.000,7546.590317543096,6.11596700590411e-05,-8.959018686027775e-06
33757,2026-Jan-02 22:53:00.000,7546.590322850455,6.116120839827488e-05,-8.936858506558565e-06
33758,2026-Jan-02 22:53:05.000,7546.590334075054,6.116270587241956e-05,-8.915287224908752e-06
33759,2026-Jan-02 22:53:10.000,7546.590346407982,6.11641628047721e-05,-8.894299639905512e-06
33760,2026-Jan-02 22:53:15.000,7546.5903514353795,6.116557948665502e-05,-8.873890550376018e-06
33761,2026-Jan-02 22:53:20.000,7546.590363716819,6.116695637636838e-05,-8.854055209894796e-06
33762,2026-Jan-02 22:53:25.000,7546.5903693296605,6.116829369418042e-05,-8.834788644662694e-06
33763,2026-Jan-02 22:53:30.000,7546.590381865113,6.116959188062765e-05,-8.816086392471334e-06
33764,2026-Jan-02 22:53:35.000,7546.590387498528,6.117085113110932e-05,-8.797943905847205e-06
33765,2026-Jan-02 22:53:40.000,7546.5903935182505,6.11720718044495e-05,-8.780356893112184e-06
33766,2026-Jan-02 22:53:45.000,7546.590399924598,6.117325419552344e-05,-8.763321147853276e-06
33767,2026-Jan-02 22:53:50.000,7546.590413249634,6.117439864006258e-05,-8.74683263418774e-06
33768,2026-Jan-02 22:53:55.000,7546.5904192572425,6.117550529438631e-05,-8.730887543606514e-06
33769,2026-Jan-02 22:54:00.000,7546.590426713296,6.117657449422609e-05,-8.715482039178823e-06
