Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28880,2026-Jan-02 16:06:35.000,1295.7834487386901,-76.88729890662874,-26.730940472357933,641.1624826464616,1275397.3108024232,945841.5911011377,-6816515.89027288,6999009.859205202,5.222440398360333e-07,97.8997718689008,-2.1971654206042586e-05,15.532696199526258,264.9667097638443,6999009.859205202,5.031705896048153e-07,1.398506163769142e-07,1.1483383208092128,-4.40362147278368e-07,4.895637800471325
28881,2026-Jan-02 16:06:40.000,1295.86616314593,-76.64025614949522,-27.561726832076126,641.1215462701116,1312479.7557577863,944882.806141764,-6809606.199828505,6999009.859899436,5.222353467961704e-07,97.89977186868879,-2.1970499248176818e-05,15.521855744183206,265.2864421597694,6999009.859899436,5.031886645694285e-07,1.3975308687879352e-07,1.148338320804923,-4.4033899928244743e-07,4.901028981887515
28882,2026-Jan-02 16:06:45.000,1295.9486470313213,-76.39073176159472,-28.36348813863088,641.0794803455807,1349524.0537955577,943896.5583837254,-6802498.589760486,6999009.86059594,5.222271786985191e-07,97.89977186846808,-2.1969332069927744e-05,15.510974504094818,265.60621534218996,6999009.86059594,5.032073258750541e-07,1.3965533773219041e-07,1.148338320800457,-4.4031560636205916e-07,4.906420163334462
28883,2026-Jan-02 16:06:50.000,1296.0309003475681,-76.13885979953339,-29.13752519645994,641.0362896946054,1386529.128231494,942882.8764918626,-6795193.266648179,6999009.8612946905,5.222195397176911e-07,97.89977186823805,-2.196815022893091e-05,15.500053141960562,265.92602864840757,6999009.8612946905,5.03226575801469e-07,1.3955737554886009e-07,1.1483383207958024,-4.402919195666347e-07,4.9118113448122305
28884,2026-Jan-02 16:06:55.000,1296.112923049469,-75.88476596972174,-29.885083352838063,640.9919792681914,1423493.9035213585,941841.7899283832,-6787690.442817436,6999009.861995642,5.22212434202979e-07,97.89977186799804,-2.1966951402473408e-05,15.489092700018434,266.2458810361854,6999009.861995642,5.032464158780937e-07,1.394592103163266e-07,1.1483383207909463,-4.4026789234369605e-07,4.917202526320879
28885,2026-Jan-02 16:07:00.000,1296.1947150753892,-75.62856815989113,-30.607353079318017,640.9465541460514,1460417.3052921752,940773.3289520096,-6779990.33633441,6999009.862698753,5.22205866327962e-07,97.89977186774742,-2.1965733336325286e-05,15.478094142702467,266.56577154109044,6999009.862698753,5.032668476620339e-07,1.3936085128778655e-07,1.148338320785875,-4.4024347951331954e-07,4.9225937078604645
28886,2026-Jan-02 16:07:05.000,1296.2762764285226,-75.37037694348159,-31.30547095118593,640.9000195360734,1497298.2603734676,939677.5246170952,-6772093.170999242,6999009.863404016,5.221998398837521e-07,97.89977186748547,-2.1964493796195443e-05,15.467057946770979,266.88569968636523,6999009.863404016,5.032878735343682e-07,1.392623033267447e-07,1.1483383207805746,-4.402186362952018e-07,4.927984889431043
28887,2026-Jan-02 16:07:10.000,1296.357607067325,-75.11029605649622,-31.980520934213146,640.8523807737371,1534135.696828444,938554.4087727249,-6763999.176339547,6999009.864111409,5.221943587103008e-07,97.89977186721147,-2.1963230638515156e-05,15.455984769591982,267.2056648146427,6999009.864111409,5.033094954884196e-07,1.3916357289195642e-07,1.1483383207750304,-4.401933197273226e-07,4.933376071032668
28888,2026-Jan-02 16:07:15.000,1296.438706971583,-74.84842284691044,-32.63353590283511,640.803643321516,1570928.5439851528,937404.0140617865,-6755708.587603737,6999009.864820921,5.221894265050051e-07,97.89977186692465,-2.1961941768830308e-05,15.44487509993671,267.5256664371526,6999009.864820921,5.033317157944351e-07,1.3906466491908039e-07,1.148338320769227,-4.401674878320307e-07,4.93876725266539
28889,2026-Jan-02 16:07:20.000,1296.5195761525943,-74.58484869709933,-33.26549932675131,640.7538127682917,1607675.7324675992,936226.373920026,-6747221.645754189,6999009.865532546,5.221850469067285e-07,97.89977186662429,-2.196062515285493e-05,15.433729382395237,267.8457041093055,6999009.865532546,5.033545367773471e-07,1.38965583935896e-07,1.1483383207631492,-4.401410998375819e-07,4.9441584343292595
28890,2026-Jan-02 16:07:25.000,1296.6002145967066,-74.31965942002608,-33.87734707400204,640.7028948287331,1644376.1942268326,935021.5225750719,-6738538.597460245,6999009.866246273,5.221812235539583e-07,97.89977186630955,-2.1959278830905818e-05,15.422548159759597,268.1657772883101,6999009.866246273,5.03377960527366e-07,1.3886633532868398e-07,1.1483383207567808,-4.401141164674412e-07,4.949549616024322
28891,2026-Jan-02 16:07:30.000,1296.6806223140118,-74.05293563013274,-34.46996928802085,640.6508953426592,1681028.8625719857,933789.495045442,-6729659.69509103,6999009.866962095,5.221779600025912e-07,97.89977186597964,-2.1957900890085767e-05,15.411331857532373,268.48588554866456,6999009.866962095,5.034019893434972e-07,1.3876692342729705e-07,1.1483383207501054,-4.400864993827724e-07,4.954940797750624
28892,2026-Jan-02 16:07:35.000,1296.7607993393356,-73.78475309001294,-35.04421230418491,640.5978202744201,1717632.6722012693,932530.3271395273,-6720585.196708139,6999009.867680008,5.221752597749533e-07,97.89977186563375,-2.195648947373142e-05,15.400080885991203,268.8060284800917,6999009.867680008,5.034266255327614e-07,1.386673524148234e-07,1.1483383207431064,-4.4005821137179363e-07,4.960331979508207
28893,2026-Jan-02 16:07:40.000,1296.840745694924,-73.51518303403375,-35.60088057815517,640.5436757122185,1754186.5592329563,931244.0554545468,-6711315.3660581205,6999009.868400003,5.22173126385136e-07,97.89977186527099,-2.1955042793843273e-05,15.388795755661135,269.12620557206714,6999009.868400003,5.034518711552304e-07,1.385676273489755e-07,1.1483383207357662,-4.4002921659890324e-07,4.965723161297112
28894,2026-Jan-02 16:07:45.000,1296.9204614002927,-73.24429247012188,-36.140738603985305,640.4884678674415,1790689.4612362809,929930.7173754866,-6701850.472564809,6999009.869122072,5.221715632990402e-07,97.89977186489051,-2.1953559111140352e-05,15.377476932862773,269.4464163582707,6999009.869122072,5.034777283354857e-07,1.3846775288240385e-07,1.1483383207280675,-4.3999948020493024e-07,4.971114343117378
28895,2026-Jan-02 16:07:50.000,1296.9999465164549,-72.97214446094706,-36.664512804731515,640.4322030739831,1827140.3172623282,928590.3510740175,-6692190.791321504,6999009.869846208,5.22170573949168e-07,97.89977186449143,-2.1952036740618668e-05,15.366124900392133,269.7666603559068,6999009.869846208,5.035041991299587e-07,1.3836773379983674e-07,1.1483383207199924,-4.399689684185383e-07,4.976505524969041
28896,2026-Jan-02 16:07:55.000,1297.0792010896691,-72.69879838573166,-37.17289338224425,640.3748877875452,1863538.0678748765,927222.9955073752,-6682336.603082971,6999009.870572401,5.221701617323613e-07,97.89977186407285,-2.1950474052295202e-05,15.354740176344778,270.0869370468802,6999009.870572401,5.035312854794722e-07,1.3826757518301478e-07,1.1483383207115225,-4.399376485711369e-07,4.981896706852137
28897,2026-Jan-02 16:08:00.000,1297.158225182794,-72.42431018389097,-37.66653611608637,640.3165285849199,1899881.6551811765,925828.6904172376,-6672288.19425728,6999009.871300634,5.22170330001763e-07,97.89977186363383,-2.1948869480761282e-05,15.343323393136018,270.40724579877593,6999009.871300634,5.035589890112467e-07,1.3816728310320495e-07,1.1483383207026392,-4.399054892883527e-07,4.987287888766697
28898,2026-Jan-02 16:08:05.000,1297.2370188604498,-72.14873258167488,-38.14606410421637,640.2571321632686,1936170.0228627047,924407.4763285646,-6662045.85689748,6999009.872030897,5.221710820585332e-07,97.89977186317343,-2.194722149285103e-05,15.33187507560238,270.72758608675775,6999009.872030897,5.035873115666292e-07,1.380668626690494e-07,1.1483383206933235,-4.398724598420316e-07,4.992679070712753
28899,2026-Jan-02 16:08:10.000,1297.315582206159,-71.8721153029371,-38.61206944026399,640.1967053393918,1972402.116205867,922959.3945484244,-6651609.888693124,6999009.872763173,5.221724211475202e-07,97.89977186269071,-2.1945528618001017e-05,15.320395869690623,271.04795726487896,6999009.872763173,5.03616254645301e-07,1.379663200353715e-07,1.1483383206835565,-4.3983853075871564e-07,4.998070252690333
28900,2026-Jan-02 16:08:15.000,1297.3939152939522,-71.59450526510648,-39.065114824015794,640.1352550489493,2008576.882132654,921484.4871647867,-6640980.592961591,6999009.873497446,5.221743504569844e-07,97.89977186218474,-2.194378942638458e-05,15.308886398798887,271.36835870974164,6999009.873497446,5.036458197517467e-07,1.3786566114070825e-07,1.1483383206733182,-4.3980367338140437e-07,5.003461434699465
28901,2026-Jan-02 16:08:20.000,1297.4720182241679,-71.31594676138262,-39.50573510316517,640.0727883457337,2044693.2692312475,919982.797045306,-6630158.278639301,6999009.874233693,5.221768730941621e-07,97.8997718616545,-2.1942002547579593e-05,15.297347398077472,271.6887896861955,6999009.874233693,5.03676008048566e-07,1.377648928815234e-07,1.1483383206625892,-4.3976786024370005e-07,5.008852616740173
28902,2026-Jan-02 16:08:25.000,1297.5498911071188,-71.03648163012082,-39.93443874553495,640.0093124008505,2080750.2277865733,918454.3678360711,-6619143.260272706,6999009.874971892,5.221799920926457e-07,97.89977186109903,-2.194016665288109e-05,15.285779603576243,272.00924945819065,6999009.874971892,5.037068206309121e-07,1.3766402214004105e-07,1.1483383206513496,-4.397310647153119e-07,5.014243798812481
28903,2026-Jan-02 16:08:30.000,1297.6275340413088,-70.75614941231458,-40.35170924188805,639.9448345019557,2116746.7098108227,916899.2439603383,-6607935.85800917,6999009.87571201,5.221837103626602e-07,97.8997718605173,-2.1938280478839084e-05,15.27418390743837,272.3297371335839,6999009.87571201,5.037382581059196e-07,1.375630571357315e-07,1.1483383206395787,-4.39693261473808e-07,5.019634980916409
28904,2026-Jan-02 16:08:35.000,1297.704947137768,-70.47498749802887,-40.75800644016181,639.8793620524425,2152681.6690739025,915317.4706172405,-6596536.397587661,6999009.876454023,5.221880307603335e-07,97.89977185990831,-2.1936342782869436e-05,15.262561086635031,272.65025193540396,6999009.876454023,5.037703213116982e-07,1.3746200505908257e-07,1.1483383206272564,-4.3965442561495567e-07,5.025026163051979
28905,2026-Jan-02 16:08:40.000,1297.782130534961,-70.1930312625805,-41.15376781250297,639.8129025706146,2188554.0611338466,913709.0937804737,-6584945.210329272,6999009.877197889,5.221929559485509e-07,97.89977185927104,-2.1934352405525948e-05,15.250912188126195,272.97079281669073,6999009.877197889,5.038030102586877e-07,1.373608754215326e-07,1.1483383206143618,-4.396145339007964e-07,5.030417345219205
28906,2026-Jan-02 16:08:45.000,1297.859084367828,-69.91031419321142,-41.539409656900816,639.7454636888616,2224362.843367171,912074.1601969583,-6573162.633127607,6999009.877943567,5.221984884777855e-07,97.8997718586045,-2.1932308223209162e-05,15.239238241978763,273.29135874737693,6999009.877943567,5.038363248972535e-07,1.372596775550382e-07,1.1483383206008744,-4.395735638118222e-07,5.035808527418104
28907,2026-Jan-02 16:08:50.000,1297.9358087835562,-69.62686800694641,-41.9153282355196,639.6770531528117,2260106.974999185,910412.7173854836,-6561189.008438971,6999009.878691019,5.222046307928275e-07,97.89977185790757,-2.1930209145345402e-05,15.227540255651785,273.61194872000334,6999009.878691019,5.038702651376951e-07,1.3715842056374845e-07,1.1483383205867728,-4.39531493490437e-07,5.04119970964869
28908,2026-Jan-02 16:08:55.000,1298.0123039187688,-69.34272276028207,-42.2819008520421,639.6076788204759,2295785.4171342324,908724.8136353267,-6549024.684272433,6999009.879440189,5.222113850924444e-07,97.89977185717927,-2.1928054158752794e-05,15.215819465600651,273.9325614981141,6999009.879440189,5.039048301127474e-07,1.370571155001169e-07,1.148338320572036,-4.3948830263015335e-07,5.046590891910974
28909,2026-Jan-02 16:09:00.000,1298.0885699463822,-69.05790695130365,-42.63948687048448,639.5373486613818,2331397.132785888,907010.498004845,-6536670.014179708,6999009.880191022,5.222187533813173e-07,97.89977185641855,-2.192584230054799e-05,15.204077179580699,274.25319577395356,6999009.880191022,5.039400186066141e-07,1.3695577399256477e-07,1.1483383205566433,-4.394439719325813e-07,5.051982074204965
28910,2026-Jan-02 16:09:05.000,1298.1646070201034,-68.77244761478678,-42.98842867802313,639.4660707556745,2366941.086907106,905269.8203200543,-6524125.35724487,6999009.880943457,5.222267374939266e-07,97.89977185562434,-2.192357264716928e-05,15.192314719948929,274.5738502251642,6999009.880943457,5.039758292140334e-07,1.368544077535609e-07,1.148338320540573,-4.393984828874261e-07,5.0573732565306715
28911,2026-Jan-02 16:09:10.000,1298.2404153362213,-68.48637041079837,-43.32905259441322,639.3938532932494,2402416.2464202875,903502.8311731798,-6511391.07807394,6999009.88169743,5.222353390373625e-07,97.89977185479557,-2.1921244327968704e-05,15.180533497825568,274.8945234406252,6999009.88169743,5.040122601081662e-07,1.3675302921737158e-07,1.1483383205238038,-4.393518180449055e-07,5.062764438888099
28912,2026-Jan-02 16:09:15.000,1298.3159950614606,-68.1996997072722,-43.66166973057768,639.3207045728099,2437821.580247325,901709.5819211829,-6498467.546784254,6999009.882452862,5.222445592604352e-07,97.89977185393123,-2.1918856554680732e-05,15.168735156867113,275.21521377667955,6999009.882452862,5.040493085720922e-07,1.3665165277127846e-07,1.1483383205063145,-4.393039616063694e-07,5.068155621277251
28913,2026-Jan-02 16:09:20.000,1298.3913463888541,-67.9124586570023,-43.98657679892263,639.2466330009736,2473156.0593395536,899890.1246842744,-6485355.138993739,6999009.883209677,5.222543992401417e-07,97.89977185303024,-2.191640856633503e-05,15.156921291681808,275.5359196387183,6999009.883209677,5.040869718518393e-07,1.365502923282276e-07,1.1483383204880837,-4.392548983202257e-07,5.073546803698129
28914,2026-Jan-02 16:09:25.000,1298.4664695228187,-67.62466926946009,-44.304056877878736,639.1716470913319,2508418.656707672,898044.5123443921,-6472054.235809981,6999009.883967784,5.22264859646828e-07,97.89977185209156,-2.1913899685807714e-05,15.145093724394558,275.8566392046158,6999009.883967784,5.04125246270583e-07,1.364489636990511e-07,1.1483383204690902,-4.3920461461535686e-07,5.0789379861507316
28915,2026-Jan-02 16:09:30.000,1298.5413646797795,-67.33635247781348,-44.614380133107325,639.0957554634903,2543608.347451587,896172.7985436711,-6458565.223819138,6999009.884727087,5.22275940827005e-07,97.89977185111417,-2.191132929300715e-05,15.133254365497683,276.177370563879,6999009.884727087,5.041641276416214e-07,1.3634768339101393e-07,1.1483383204493132,-4.391530980637021e-07,5.0843291686350565
28916,2026-Jan-02 16:09:35.000,1298.6160320668603,-67.0475282014966,-44.91780449772864,639.0189668421373,2578724.1087902044,894275.0376828786,-6444888.49507473,6999009.885487483,5.222876427737116e-07,97.899771850097,-2.1908696828091198e-05,15.121405224862531,276.4981117066356,6999009.885487483,5.042036112142577e-07,1.3624646869780463e-07,1.1483383204287314,-4.391003374447379e-07,5.089720351151098
28917,2026-Jan-02 16:09:40.000,1298.6904719293927,-66.7582154046518,-45.214576313843565,638.9412900560554,2613764.9200911494,892351.2849198374,-6431024.447086227,6999009.88624886,5.222999650684453e-07,97.89977184903904,-2.19060018005912e-05,15.109548447217493,276.81886048815625,6999009.88624886,5.042436915341994e-07,1.361453379975325e-07,1.1483383204073243,-4.390463229283442e-07,5.095111533698849
28918,2026-Jan-02 16:09:45.000,1298.7646844744122,-66.46843215074207,-45.50493093752658,638.8627340371376,2648729.7629004437,890401.5961678192,-6416973.482807488,6999009.887011113,5.223129071057653e-07,97.89977184793925,-2.1903243737371212e-05,15.097686080179741,277.139614860823,6999009.887011113,5.042843632122496e-07,1.3604430877067838e-07,1.148338320385071,-4.389910450317878e-07,5.1005027162783
28919,2026-Jan-02 16:09:50.000,1298.8386699666212,-66.17819565360904,-45.789093309373115,638.7833078194168,2683617.6209720937,888426.0280939222,-6402736.010625078,6999009.887774142,5.223264681214985e-07,97.89977184679661,-2.1900422177994248e-05,15.085820066800537,277.46037288158334,6999009.887774142,5.04325620968288e-07,1.3594339754187906e-07,1.1483383203619502,-4.389344945268518e-07,5.105893898889442
28920,2026-Jan-02 16:09:55.000,1298.912428643727,-65.88752232523012,-46.06727849258254,638.7030205380293,2718427.4802976376,886424.6381174218,-6388312.444346362,6999009.888537853,5.223406471434131e-07,97.89977184561003,-2.1897536685936835e-05,15.073952304595412,277.7811326529208,6999009.888537853,5.04367459442685e-07,1.3584262038672203e-07,1.1483383203379407,-4.388766626646006e-07,5.111285081532263
28921,2026-Jan-02 16:10:00.000,1298.985960767353,-65.59642782041075,-46.33969218046576,638.6218814282147,2753158.3291356056,884397.4844081041,-6373703.203187503,6999009.889302151,5.223554430179161e-07,97.89977184437849,-2.189458684319908e-05,15.062084631276255,278.1018923371223,6999009.889302151,5.044098732553857e-07,1.3574199281331158e-07,1.1483383203130213,-4.3881754106735345e-07,5.116676264206751
28922,2026-Jan-02 16:10:05.000,1299.059266605354,-65.30492707862767,-46.60653117516434,638.5398998243045,2787809.158040942,882344.6258845754,-6358908.711761284,6999009.890066945,5.223708543456665e-07,97.89977184310092,-2.1891572263005738e-05,15.050218883424398,278.4226500976053,6999009.890066945,5.044528568042103e-07,1.3564153026227796e-07,1.1483383202871706,-4.3875712198324286e-07,5.12206744691289
28923,2026-Jan-02 16:10:10.000,1299.1323464284467,-65.01303436322465,-46.86798383927619,638.4570851586368,2822378.959894332,880266.1222125454,-6343929.40006473,6999009.890832144,5.223868795149635e-07,97.89977184177627,-2.1888492582421674e-05,15.038356871438495,278.7434041239699,6999009.890832144,5.044964043562369e-07,1.3554124789527841e-07,1.1483383202603672,-4.3869539813821154e-07,5.127458629650667
28924,2026-Jan-02 16:10:15.000,1299.2052005180913,-64.72076329814605,-47.12423052198908,638.3734469605461,2856866.7299314793,878162.0338030964,-6328765.703466652,6999009.891597659,5.224035167529111e-07,97.89977184040343,-2.1885347452126903e-05,15.026500346480956,279.0641526650524,6999009.891597659,5.045405101750119e-07,1.3544116031748904e-07,1.1483383202325892,-4.3863236253108097e-07,5.132849812420063
28925,2026-Jan-02 16:10:20.000,1299.2778291918542,-64.42812690237957,-47.375443961232754,638.2889948552856,2891271.4657723005,876032.4218109293,-6313418.062694973,6999009.892363356,5.224207629750167e-07,97.89977183898148,-2.1882136750437876e-05,15.014651798330798,279.3848932310723,6999009.892363356,5.045851655241573e-07,1.3534128830610874e-07,1.1483383202038167,-4.385680127230273e-07,5.138240995221056
28926,2026-Jan-02 16:10:25.000,1299.350232723231,-64.13513762226697,-47.62178966327645,638.2037385629471,2925592.1674500746,873877.3481325828,-6297886.923823921,6999009.893129138,5.224386156645058e-07,97.8997718375093,-2.187886022605167e-05,15.002813105771015,279.70562394324514,6999009.893129138,5.046303636742788e-07,1.3524164741458264e-07,1.1483383201740285,-4.3850234367735816e-07,5.143632178053626
28927,2026-Jan-02 16:10:30.000,1299.4224114225995,-63.8418073618295,-47.86342626111502,638.1176878973832,2959827.837440493,871696.8754046356,-6282172.738261061,6999009.893894911,5.224570720959757e-07,97.8997718359859,-2.18755176469915e-05,14.990986115913728,280.02634295445745,6999009.893894911,5.046760977813569e-07,1.3514225287186038e-07,1.1483383201432034,-4.384353507447209e-07,5.1490233609177505
28928,2026-Jan-02 16:10:35.000,1299.4943656087723,-63.548147511244224,-48.10050585290721,638.0308527651141,2993977.4806906604,869491.0670018843,-6266275.962734182,6999009.894660586,5.224761294560848e-07,97.89977183441016,-2.1872108778604624e-05,14.979172572966029,280.3470485205005,6999009.894660586,5.047223611708258e-07,1.3504311898633692e-07,1.1483383201113193,-4.3836702922213036e-07,5.154414543813406
28929,2026-Jan-02 16:10:40.000,1299.5660956304332,-63.254168973596606,-48.33317432165451,637.9432431642059,3028040.1046480164,867259.9870355057,-6250197.059278015,6999009.895426074,5.224957846910465e-07,97.89977183278103,-2.1868633411008758e-05,14.967374222231534,280.66773889606895,6999009.895426074,5.047691469443051e-07,1.3494426002254027e-07,1.1483383200783548,-4.382973749030581e-07,5.159805726740569
28930,2026-Jan-02 16:10:45.000,1299.6376017773168,-62.95988219002628,-48.56157163724175,637.8548691831716,3062014.71928918,865003.700351191,-6233936.495220819,6999009.896191307,5.225160350312277e-07,97.89977183109737,-2.18650912665253e-05,14.955592504328504,280.9884126405432,6999009.896191307,5.048164492059535e-07,1.3484568764275752e-07,1.1483383200442874,-4.382263822221824e-07,5.1651969096992145
28931,2026-Jan-02 16:10:50.000,1299.7088844157108,-62.665297163373424,-48.785832141885386,637.7657409998253,3095900.3371487167,862722.272527258,-6217494.743170772,6999009.896956206,5.225368772594726e-07,97.8997718293581,-2.1861482129169954e-05,14.943829004063508,281.3090681691146,6999009.896956206,5.048642612972651e-07,1.3474741467222247e-07,1.1483383200090946,-4.3815404685067625e-07,5.170588092689317
28932,2026-Jan-02 16:10:55.000,1299.7799438867169,-62.37042348042639,-49.0060848199792,637.6758688801546,3129695.9733478604,860415.7698727504,-6200872.281002262,6999009.897720678,5.225583075542841e-07,97.89977182756215,-2.185780586897065e-05,14.932085518872205,281.62970368434594,6999009.897720678,5.049125754857504e-07,1.3464945566300708e-07,1.1483383199727548,-4.3808036618359446e-07,5.175979275710848
28933,2026-Jan-02 16:11:00.000,1299.850780554835,-62.075270332863056,-49.22245355326242,637.585263177163,3163400.64562312,858084.2594255059,-6184069.591841979,6999009.898484627,5.225803218120936e-07,97.89977182570843,-2.185406238391656e-05,14.920363862418997,281.9503173725709,6999009.898484627,5.049613837391344e-07,1.3455182524770904e-07,1.1483383199352462,-4.38005338176399e-07,5.1813704587637766
28934,2026-Jan-02 16:11:05.000,1299.9213947747724,-61.77984653697169,-49.435057362179535,637.4939343297156,3197013.374354837,855727.808950213,-6167087.164054886,6999009.899247963,5.226029157927872e-07,97.89977182379587,-2.185025157451279e-05,14.908665786805843,282.27090748168575,6999009.899247963,5.050106780485036e-07,1.344545374917255e-07,1.1483383198965469,-4.379289608349771e-07,5.186761641848072
28935,2026-Jan-02 16:11:10.000,1299.9917869204357,-61.484160552231764,-49.644010634247685,637.4018928613718,3230533.182595653,853346.4869364368,-6149925.491230023,6999009.9000105895,5.226260848200943e-07,97.8997718218234,-2.1846373393809738e-05,14.896993139440747,282.5914721642804,6999009.9000105895,5.050604497702553e-07,1.3435760719902621e-07,1.1483383198566355,-4.378512332183435e-07,5.192152824963701
28936,2026-Jan-02 16:11:15.000,1300.061957369536,-61.18822049882823,-49.84942334019751,637.3091493791901,3263959.0960989133,850940.36259663,-6132585.072166148,6999009.900772412,5.226498241205569e-07,97.89977181978996,-2.1842427789443174e-05,14.885347686042461,282.9120096546341,6999009.900772412,5.051106903690346e-07,1.3426104843984444e-07,1.14833831981549,-4.377721542769914e-07,5.197544008110629
28937,2026-Jan-02 16:11:20.000,1300.1319065172263,-60.89203417416853,-50.05140123860502,637.2157145725573,3297290.143346975,848509.5058641209,-6115066.410857257,6999009.901533336,5.226741285853247e-07,97.89977181769444,-2.1838414743098338e-05,14.873731232177423,283.23251814717844,6999009.901533336,5.051613909020971e-07,1.3416487556095718e-07,1.1483383197730885,-4.3769172364384324e-07,5.202935191288821
28938,2026-Jan-02 16:11:25.000,1300.2016347661886,-60.59560906846611,-50.25004606968835,637.1215992119601,3330525.3555794405,846053.987391081,-6097370.01647792,6999009.902293266,5.226989928613967e-07,97.89977181553576,-2.1834334254523038e-05,14.862145576021124,283.5529958437357,6999009.902293266,5.052125422181732e-07,1.3406910279318294e-07,1.1483383197294095,-4.376099413138368e-07,5.20832637449824
28939,2026-Jan-02 16:11:30.000,1300.271142493409,-60.29895237944976,-50.44545573890141,637.0268141478198,3363663.766821334,843573.8785464745,-6079496.403368503,6999009.9030521,5.227244112249453e-07,97.8997718133129,-2.1830186361646563e-05,14.850592565907718,283.8734408959697,6999009.9030521,5.052641347002175e-07,1.3397374472674162e-07,1.1483383196844312,-4.375268080471538e-07,5.213717557738847
28940,2026-Jan-02 16:11:35.000,1300.340430134958,-60.00207102625452,-50.63772449091731,636.9313703092234,3396704.4139111512,841069.2514139786,-6061446.091020196,6999009.903809746,5.227503778894169e-07,97.89977181102473,-2.182597108964408e-05,14.83907395811681,284.19385154759846,6999009.903809746,5.053161588957377e-07,1.3387881513662172e-07,1.1483383196381318,-4.3744232434835415e-07,5.2191087410106025
28941,2026-Jan-02 16:11:40.000,1300.4094981033968,-59.70497166254495,-50.826943074557995,636.8352787027229,3429646.336528876,838540.1787898911,-6043219.604059924,6999009.904566102,5.227768865867948e-07,97.89977180867021,-2.182168851873287e-05,14.827591606143931,284.5142259451242,6999009.904566102,5.05368604669159e-07,1.3378432854460132e-07,1.1483383195904897,-4.3735649182516766e-07,5.2244999243134655
28942,2026-Jan-02 16:11:45.000,1300.4783468271112,-59.407660688919165,-51.013198899191366,636.7385504110912,3462488.5772238746,835986.7341810156,-6024817.472235104,6999009.90532107,5.228039309210658e-07,97.89977180624827,-2.181733872612395e-05,14.816147301401521,284.83456229713215,6999009.90532107,5.054214619157915e-07,1.3369029890542795e-07,1.1483383195414831,-4.372693120250718e-07,5.2298911076473935
28943,2026-Jan-02 16:11:50.000,1300.5469767433387,-59.110144264637995,-51.196576183085725,636.6411965920795,3495230.1814427446,833408.9918025227,-6006240.230398245,6999009.906074552,5.228315042081716e-07,97.8997718037578,-2.1812921811642406e-05,14.804742844259245,285.1548588032503,6999009.906074552,5.054747202407793e-07,1.335967401925857e-07,1.1483383194910903,-4.3718078694878145e-07,5.235282291012344
28944,2026-Jan-02 16:11:55.000,1300.6153882852213,-58.81242831872074,-51.37715609418107,636.5432284771372,3527870.197557027,830807.0265757955,-5987488.418491395,6999009.906826447,5.228595994950492e-07,97.89977180119773,-2.180843789415476e-05,14.793380034769736,285.4751136634235,6999009.906826447,5.055283689989895e-07,1.335036663217337e-07,1.1483383194392895,-4.370909189786455e-07,5.24067347440827
28945,2026-Jan-02 16:12:00.000,1300.6835819170026,-58.514518560446355,-51.55501688370881,636.4446573701771,3560407.6768908994,828180.914126251,-5968562.58153046,6999009.907576657,5.228882095982964e-07,97.89977179856703,-2.180388710507753e-05,14.782060656615858,285.79532509396637,6999009.907576657,5.055823973695718e-07,1.3341109101925667e-07,1.148338319386059,-4.3699971074854357e-07,5.246064657835127
28946,2026-Jan-02 16:12:05.000,1300.7515580858462,-58.216420489295984,-51.730234013063935,636.345494646281,3592841.6737487307,825530.7307811411,-5949463.269589355,6999009.908325079,5.22917326966085e-07,97.89977179586461,-2.179926960998557e-05,14.770786531168376,286.1154912735056,6999009.908325079,5.056367940963247e-07,1.3331902826433434e-07,1.1483383193313772,-4.369071655769662e-07,5.251455841292867
28947,2026-Jan-02 16:12:10.000,1300.8193172574272,-57.918139404370805,-51.90288027431029,636.2457517504217,3625171.2454425697,822856.5535673363,-5930191.0377840195,6999009.909071615,5.229469439807018e-07,97.89977179308937,-2.1794585560244995e-05,14.759559398854508,286.4356104616114,6999009.909071615,5.056915480561727e-07,1.3322749131957263e-07,1.1483383192752223,-4.368132864976284e-07,5.256847024781442
28948,2026-Jan-02 16:12:15.000,1300.886859922495,-57.619680413316274,-52.073025904675646,636.1454401961649,3657395.4523195475,820158.4602090841,-5910746.446256283,6999009.909816164,5.229770525974581e-07,97.89977179024027,-2.178983515008046e-05,14.748381059072482,286.7556808588828,6999009.909816164,5.05746647584053e-07,1.3313649387382883e-07,1.1483383192175727,-4.3671807740322826e-07,5.2622382083008015
28949,2026-Jan-02 16:12:20.000,1300.9541865472502,-57.321048440782214,-52.24073869537146,636.0445715643735,3689513.3577891826,817436.5291257511,-5891130.060157581,6999009.910558622,5.230076445808031e-07,97.89977178731621,-2.1785018578904937e-05,14.737253278716242,287.0757006984231,6999009.910558622,5.058020809138946e-07,1.3304604929547395e-07,1.1483383191584065,-4.366215422904497e-07,5.267629391850894
