Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
34234,2026-Jan-02 23:32:45.000,0.15156629499870178,0.0,1.0686971485065027e-08,4.769960504464805e-08,0.000279200756285177,[-0.00032262],[14.44305381],[-0.44472741],17482.380719175875,944.6261771402093,-17084.339483639305,3827.701481635422
34235,2026-Jan-02 23:32:50.000,0.025194072999511263,0.0,1.0772463395878026e-08,4.8570626753196955e-08,0.0002822141563733911,[-0.00032623],[14.40314059],[-0.4422911],17603.707757647582,939.7661639115228,-17210.556471495453,3817.123681643109
34236,2026-Jan-02 23:32:55.000,0.025219533999916166,0.0,1.0860920342214793e-08,4.946171397687969e-08,0.0002853019110907122,[-0.00032993],[14.36424865],[-0.43989329],17725.018238003562,934.9032727368347,-17336.622032354087,3806.816540658063
34237,2026-Jan-02 23:33:00.000,0.025230452001778758,0.0,1.0952316034053356e-08,5.0372970596835185e-08,0.0002884633620843011,[-0.00033372],[14.32637357],[-0.43753788],17846.292461295627,930.031982274766,-17462.51941073684,3796.778888978153
34238,2026-Jan-02 23:33:05.000,0.02499644499948772,0.0,1.1046709210890592e-08,5.130487976850773e-08,0.0002917000543219901,[-0.00033759],[14.2895113],[-0.43523045],17967.510120846488,925.1467654366544,-17588.23113274959,3787.009651598075
34239,2026-Jan-02 23:33:10.000,0.1530374350004422,0.0,1.1144065681066251e-08,5.2257491994338916e-08,0.00029501107457797045,[-0.00034155],[14.25365709],[-0.43297153],18088.65030834979,920.242094517354,-17713.739075421534,3777.507572218585
34240,2026-Jan-02 23:33:15.000,0.025367149000885547,0.0,1.1244526495358218e-08,5.323166918327754e-08,0.00029840011402594867,[-0.00034559],[14.21880666],[-0.43076823],18209.691520288263,915.3124462328271,-17839.02441091177,3768.2715142596767
34241,2026-Jan-02 23:33:20.000,0.02684726299958129,0.0,1.1348398810759289e-08,5.422908081899667e-08,0.0003018752874822752,[-0.00034974],[14.18495585],[-0.42852745],18330.611664668122,910.3523066605818,-17964.067635771862,3759.3003738093726
34242,2026-Jan-02 23:33:25.000,0.026185598000665777,0.0,1.1455166035410906e-08,5.524746741188635e-08,0.0003054227974114209,[-0.00035398],[14.15210027],[-0.42640216],18451.388068066735,905.356176079313,-18088.84859942693,3750.5929919108767
34243,2026-Jan-02 23:33:30.000,0.026229601999148144,0.0,1.156507193348775e-08,5.6288166624640484e-08,0.00030904900767301033,[-0.0003583],[14.12023559],[-0.42433128],18571.997482992072,900.3185737043048,-18213.346500758304,3742.1482180341404
34244,2026-Jan-02 23:33:35.000,0.15759973199965316,0.0,1.167823278440909e-08,5.7351920010130425e-08,0.00031275689300302463,[-0.00036272],[14.08935769],[-0.42231721],18692.41609555212,895.2340423151965,-18337.539889033167,3733.9649567039764
34245,2026-Jan-02 23:33:40.000,0.030082654000580078,0.0,1.1794647736187067e-08,5.843889756123736e-08,0.0003165462876435018,[-0.00036723],[14.05946211],[-0.42036312],18812.61953343259,890.0971527729802,-18461.406701774984,3726.042034481333
34246,2026-Jan-02 23:33:45.000,0.027486580000186223,0.0,1.1914616551078551e-08,5.9550757347775e-08,0.00032042507440332833,[-0.00037185],[14.03054466],[-0.41841404],18932.582874181673,884.9025084232405,-18584.924247475315,3718.3783364223473
34247,2026-Jan-02 23:33:50.000,0.02695602099993266,0.0,1.203779950856657e-08,6.06859715081112e-08,0.0003243839370482787,[-0.00037656],[14.00260115],[-0.416555],19052.280653801863,879.6447493829497,-18708.06922818721,3710.9727497927743
34248,2026-Jan-02 23:33:55.000,0.1521666680000635,0.0,1.2164343381136696e-08,6.184541285938058e-08,0.0003284265912668118,[-0.00038137],[13.97562729],[-0.4147526],19171.686875646606,874.3185567080556,-18830.817754685926,3703.824143537286
34249,2026-Jan-02 23:34:00.000,0.02826287300013064,0.0,1.2294380781677286e-08,6.30298918210771e-08,0.0003325563680847899,[-0.00038627],[13.94961887],[-0.41301206],19290.775019623397,868.9186564395832,-18953.145352190862,3696.931396166397
34250,2026-Jan-02 23:34:05.000,0.02703878800093662,0.0,1.2427864892013985e-08,6.423929958170167e-08,0.00033677173629929576,[-0.00039128],[13.92457141],[-0.4113355],19409.51805170084,863.439823525967,-19075.026986412817,3690.2933211025447
34251,2026-Jan-02 23:34:10.000,0.02696435500001826,0.0,1.2565165747209572e-08,6.54756749180833e-08,0.0003410824348992616,[-0.0003964],[13.90048058],[-0.40965944],19527.888433722233,857.8768856196639,-19196.437054116104,3683.908774405425
34252,2026-Jan-02 23:34:15.000,0.02687549000074796,0.0,1.2706063287231508e-08,6.67380023221725e-08,0.0003454821928610533,[-0.00040161],[13.87734207],[-0.40807001],19645.85813352392,852.224726746169,-19317.349403595254,3677.776611873497
34253,2026-Jan-02 23:34:20.000,0.15504596200116794,0.0,1.285062431084222e-08,6.8026731121257e-08,0.0003499724782841223,[-0.00040694],[13.85515153],[-0.40654596],19763.398635360227,846.4782908438328,-19437.73734860089,3671.895679868159
34254,2026-Jan-02 23:34:25.000,0.027958802000284777,0.0,1.2998968858899684e-08,6.934258930642705e-08,0.00035455619597887897,[-0.00041237],[13.83390434],[-0.40509019],19880.480950634777,840.6325851730758,-19557.57369152218,3666.2647575545507
34255,2026-Jan-02 23:34:30.000,0.027330833001542487,0.0,1.3151358954079502e-08,7.068706887437534e-08,0.0003592401128260856,[-0.00041791],[13.81359601],[-0.40363886],19997.075628939834,834.6826835937795,-19676.830718677615,3660.882647714316
34256,2026-Jan-02 23:34:35.000,0.0270955670002877,0.0,1.3307708942259578e-08,7.205980292415397e-08,0.0003640214943528013,[-0.00042357],[13.79422188],[-0.40227081],20113.152769403983,828.6237297098834,-19795.48022357033,3655.7481216650494
34257,2026-Jan-02 23:34:40.000,0.15258619999985967,0.0,1.346806286069049e-08,7.346109814798531e-08,0.00036890110772034717,[-0.00042934],[13.77577739],[-0.40097116],20228.682032349625,822.450939880341,-19913.493511023542,3650.8599673005647
34258,2026-Jan-02 23:34:45.000,0.02684906200011028,0.0,1.3632613528932923e-08,7.48920673678349e-08,0.00037388378129070285,[-0.00043523],[13.75825758],[-0.39973757],20343.632651261534,816.1596060958838,-20030.84143133897,3646.2168757016143
34259,2026-Jan-02 23:34:50.000,0.026980327000273974,0.0,1.3801852268222457e-08,7.635548382823955e-08,0.00037898252959434097,[-0.00044125],[13.74165757],[-0.39848905],20457.973445067433,809.7450987211914,-20147.49437394111,3641.8175484225667
34260,2026-Jan-02 23:34:55.000,0.027289315999951214,0.0,1.3965041576209278e-08,7.77916234317852e-08,0.00038390170417148026,[-0.00044706],[13.72597267],[-0.39733017],20571.672830733078,803.2028691023996,-20263.42227359257,3637.660740878453
34261,2026-Jan-02 23:35:00.000,0.16667026600043755,0.0,1.4123930659914277e-08,7.920915081959955e-08,0.00038868799402307395,[-0.00045271],[13.71119748],[-0.3962297],20684.698836171432,796.5284520397046,-20378.59466657398,3633.745028686383
34262,2026-Jan-02 23:35:05.000,0.04549466900061816,0.0,1.4287309998842565e-08,8.065674855201445e-08,0.00039358231920176654,[-0.00045849],[13.69732693],[-0.39513855],20797.019113469843,789.7174681257509,-20492.980659191264,3630.0690609829703
34263,2026-Jan-02 23:35:10.000,0.0431102849997842,0.0,1.4455140338128503e-08,8.213422312169546e-08,0.0003985831071242328,[-0.00046439],[13.68435578],[-0.39410836],20908.600952434423,782.7656259498232,-20606.548961467994,3626.6314552119325
34264,2026-Jan-02 23:35:15.000,0.15517137099959655,0.0,1.4627619539608414e-08,8.364271056470675e-08,0.00040369529906258397,[-0.00047041],[13.67227848],[-0.3931418],21019.411294454996,775.6687241688012,-20719.267912936437,3623.4307344115805
34265,2026-Jan-02 23:35:20.000,0.027200542999707977,0.0,1.4804941652189955e-08,8.518333027158424e-08,0.00040892371432148423,[-0.00047657],[13.6610894],[-0.3921835],21129.416746691313,768.4226534456654,-20831.105482088897,3620.4654153539086
34266,2026-Jan-02 23:35:25.000,0.02653461900081311,0.0,1.4987354277704994e-08,8.6757514218547e-08,0.00041427462959904603,[-0.00048287],[13.65078306],[-0.39128772],21238.583596581637,761.0233982565153,-20942.029277176563,3617.73403604523
34267,2026-Jan-02 23:35:30.000,0.028837611000199104,0.0,1.517511572836365e-08,8.836677033976949e-08,0.00041975462020461243,[-0.00048931],[13.64135322],[-0.39044966],21346.87782667631,753.4670385675697,-21052.006597734286,3615.2349486865523
34268,2026-Jan-02 23:35:35.000,0.026872587999605457,0.0,1.536877619488711e-08,9.001432026192498e-08,0.0004253782978141031,[-0.00049592],[13.63279435],[-0.38962656],21454.265129796586,745.7497513835727,-21161.00438703213,3612.9666872670364
34269,2026-Jan-02 23:35:40.000,0.15299641599995084,0.0,1.556830804553267e-08,9.170003379522977e-08,0.00043114429373168747,[-0.0005027],[13.62510001],[-0.38887237],21560.710924520456,737.8678121691306,-21268.98932177382,3610.9275414001518
34270,2026-Jan-02 23:35:45.000,0.027919860998736112,0.0,1.577425228636078e-08,9.342711411745971e-08,0.0004370669431597273,[-0.00050965],[13.61826389],[-0.38815461],21666.18037099666,729.817596145104,-21375.92777940118,3609.115842145956
34271,2026-Jan-02 23:35:50.000,0.02787180300038017,0.0,1.598716141903735e-08,9.519887225203415e-08,0.00044316088451761075,[-0.00051679],[13.61227963],[-0.38744226],21770.638387087445,721.5955794619672,-21481.785865568883,3607.5299011192487
34272,2026-Jan-02 23:35:55.000,0.02723225499903492,0.0,1.6207253947092316e-08,9.701665855728577e-08,0.00044943147910182546,[-0.00052414],[13.60714053],[-0.38678962],21874.0496648419,713.1983402524228,-21586.529441856295,3606.1679478887413
34273,2026-Jan-02 23:36:00.000,0.15424350499961292,0.0,1.6435080761982115e-08,9.888381684186035e-08,0.00045589327287852763,[-0.00053171],[13.60283965],[-0.38614873],21976.37868729918,704.6225595656989,-21690.124141886132,3605.028137004607
34274,2026-Jan-02 23:36:05.000,0.028894056000353885,0.0,1.667088552253488e-08,1.00801861374099e-07,0.0004625522440006653,[-0.00053951],[13.59937018],[-0.38555763],22077.589745623274,695.8650221862559,-21792.53536903261,3604.108668535808
34275,2026-Jan-02 23:36:10.000,0.0276078660008352,0.0,1.6915339234047973e-08,1.0277489462247459e-07,0.00046942618927566724,[-0.00054755],[13.59672501],[-0.38498197],22177.646956569206,686.922617339538,-21893.72833694218,3603.4076539591097
34276,2026-Jan-02 23:36:15.000,0.027432588998635765,0.0,1.7168931897444256e-08,1.0480595254165293e-07,0.00047652784486335064,[-0.00055585],[13.59489667],[-0.38443166],22276.514280280368,677.7923392879293,-21993.66808705735,3602.923120340979
34277,2026-Jan-02 23:36:20.000,0.027891746000022977,0.0,1.7432208281425086e-08,1.0689841656604729e-07,0.0004838714043745615,[-0.00056443],[13.59387787],[-0.38391739],22374.155538417264,668.4712878198509,-22092.319488112993,3602.653127220333
34278,2026-Jan-02 23:36:25.000,0.1560328079995088,0.0,1.7706593845875586e-08,1.090611091655459e-07,0.0004914954608206783,[-0.00057333],[13.59366076],[-0.38342031],22470.534432617147,658.9566686354619,-22189.647282487673,3602.5956000305405
34279,2026-Jan-02 23:36:30.000,0.029829765000613406,0.0,1.799214732807549e-08,1.1129450043523977e-07,0.0004994005999176522,[-0.00058256],[13.59423743],[-0.38295223],22565.614563283296,649.2457936323743,-22285.61608728373,3602.7484410395728
34280,2026-Jan-02 23:36:35.000,0.027403780999520677,0.0,1.8289348508234824e-08,1.1360162246703473e-07,0.0005075989992102172,[-0.00059212],[13.59560033],[-0.38251149],22659.359448703737,639.3360810949296,-22380.190395132697,3603.109646924356
34281,2026-Jan-02 23:36:40.000,0.026735608000308275,0.0,1.8599068135418564e-08,1.1598794558998242e-07,0.0005161136402783638,[-0.00060205],[13.59774078],[-0.38208208],22751.73254449685,629.225055790759,-22473.334656961364,3603.676919948722
34282,2026-Jan-02 23:36:45.000,0.1537658739998733,0.0,1.892201349292829e-08,1.1845793636930603e-07,0.0005249628491554648,[-0.00061236],[13.60065066],[-0.38167182],22842.697263383547,618.9103489786692,-22565.013230912526,3604.4481096841646
34283,2026-Jan-02 23:36:50.000,0.028387423999447492,0.0,1.925895645064357e-08,1.2101647615286473e-07,0.0005341666686079816,[-0.00062308],[13.60432106],[-0.38127802],22932.21699528257,608.3896983315976,-22655.190461102557,3605.4208512919186
34284,2026-Jan-02 23:36:55.000,0.026747497000542353,0.0,1.961226015592124e-08,1.2367847698998335e-07,0.00054378912226837,[-0.00063429],[13.6087437],[-0.38090318],23020.255127727476,597.6609477789771,-22743.83063678602,3606.592951714511
34285,2026-Jan-02 23:37:00.000,0.026931053000225802,0.0,1.998567625926234e-08,1.2646777635377988e-07,0.0005539325521796501,[-0.00064609],[13.61390967],[-0.38054146],23106.77506660184,586.7220472725405,-22830.898068031238,3607.962048921189
34286,2026-Jan-02 23:37:05.000,0.026888783999311272,0.0,2.0375973297757824e-08,1.293641085388819e-07,0.0005645055540572659,[-0.00065839],[13.61980991],[-0.38018519],23191.740257189795,575.5710524800286,-22916.357086144566,3609.5257436015936
34287,2026-Jan-02 23:37:10.000,0.1525589590000891,0.0,2.0783916920640364e-08,1.3237230648338827e-07,0.0005755274614666801,[-0.00067121],[13.62643497],[-0.37984952],23275.11420553779,564.2061244111359,-23000.17207624625,3611.2815308020945
34288,2026-Jan-02 23:37:15.000,0.02712702800090483,0.0,2.1210492339900757e-08,1.3549857464690122e-07,0.000587023523613008,[-0.00068457],[13.63377569],[-0.37952494],23356.860500124276,552.6255289802209,-23082.30747090604,3613.226980982734
34289,2026-Jan-02 23:37:20.000,0.026953554999636253,0.0,2.1656743664304784e-08,1.3874948237905282e-07,0.0005990204759653141,[-0.00069851],[13.64182226],[-0.37919241],23436.942833831134,540.827636510219,-23162.727810841483,3615.35949658569
34290,2026-Jan-02 23:37:25.000,0.027521830999830854,0.0,2.2123534319646316e-08,1.4213040824652549e-07,0.0006115398479742024,[-0.00071306],[13.65056555],[-0.3788522],23515.32502621407,528.810921182611,-23241.39771387738,3617.6766555659656
34291,2026-Jan-02 23:37:30.000,0.15310728499935067,0.0,2.2611618386179438e-08,1.4564599600620213e-07,0.0006246000289884763,[-0.00072822],[13.65999509],[-0.37852351],23591.97104606406,516.5739604378476,-23318.281979921147,3620.1756863185506
34292,2026-Jan-02 23:37:35.000,0.02682978600023489,0.0,2.3121899205572548e-08,1.493017840032047e-07,0.0006382233096254925,[-0.00074404],[13.67010142],[-0.37819752],23666.84503425551,504.11543433113076,-23393.34551895551,3622.8540789493272
34293,2026-Jan-02 23:37:40.000,0.02656724099870189,0.0,2.3655252509225772e-08,1.531030878363208e-07,0.0006524310785052756,[-0.00076053],[13.68087394],[-0.37787471],23739.911326873473,491.43412484816207,-23466.553461414052,3625.709027138947
34294,2026-Jan-02 23:37:45.000,0.026553143001365243,0.0,2.4212245700660953e-08,1.5705314916190781e-07,0.0006672359979404344,[-0.00077771],[13.69230282],[-0.3775602],23811.13447861344,478.5289151857029,-23537.871105079117,3628.7379241223784
34295,2026-Jan-02 23:37:50.000,0.026960510998833342,0.0,2.4793598333147827e-08,1.6115611796560688e-07,0.0006826547877351135,[-0.00079559],[13.70437744],[-0.37724855],23880.47928644582,465.3987890015843,-23607.264002393455,3631.937954380588
34296,2026-Jan-02 23:37:55.000,0.15439387799960969,0.0,2.5399889125647693e-08,1.654151396905177e-07,0.0006987001060929619,[-0.0008142],[13.71708724],[-0.3769416],23947.910813536222,452.04282963901596,-23674.697949524743,3635.3063215748584
34297,2026-Jan-02 23:38:00.000,0.02760682100051781,0.0,2.6031517866972754e-08,1.6983209336811446e-07,0.0007153795235310094,[-0.00083353],[13.73042167],[-0.37662748],24013.394413413982,438.4602193298542,-23740.139014581782,3638.840225463117
34298,2026-Jan-02 23:38:05.000,0.027095049001218285,0.0,2.6688661725631877e-08,1.744072974435255e-07,0.000732694372097284,[-0.0008536],[13.74436968],[-0.37632406],24076.895754378173,424.6502383815358,-23803.553580505522,3642.5367441048493
34299,2026-Jan-02 23:38:10.000,0.02647643399905064,0.0,2.737136940031795e-08,1.791401003489364e-07,0.0007506423148585306,[-0.00087439],[13.75892073],[-0.37602275],24138.380844131665,410.6122643523475,-23864.908332898594,3646.3930767713887
34300,2026-Jan-02 23:38:15.000,0.1523705700001301,0.0,2.807942676152781e-08,1.8402800398383742e-07,0.0007692137345711211,[-0.0008959],[13.77406383],[-0.37572113],24197.81605463263,396.3457712195689,-23924.17032002726,3650.4063174565695
34301,2026-Jan-02 23:38:20.000,0.027412953999373713,0.0,2.8812419007146025e-08,1.8906706188755004e-07,0.0007883934852084313,[-0.00091811],[13.78978762],[-0.37541837],24255.168147151613,381.8503285450393,-23981.306978654888,3654.573451926578
34302,2026-Jan-02 23:38:25.000,0.02755506600078661,0.0,2.956960700841772e-08,1.9425105150011343e-07,0.0008081575101523188,[-0.00094099],[13.80608111],[-0.37511385],24310.404297522615,367.1256006426527,-24036.286127379008,3658.891569645197
34303,2026-Jan-02 23:38:30.000,0.026999952000551275,0.0,3.0349842011739215e-08,1.9957091988709025e-07,0.0008284706298045168,[-0.00096449],[13.82293283],[-0.37481446],24363.49212157521,352.17134575197815,-24089.076028462267,3663.3576278860314
34304,2026-Jan-02 23:38:35.000,0.02730501600126445,0.0,3.11517784816693e-08,2.050161700878655e-07,0.0008492923853509292,[-0.00098857],[13.84033155],[-0.37450536],24414.399700734695,336.98741522241875,-24139.645382921033,3667.968654728645
34305,2026-Jan-02 23:38:40.000,0.15246164699965448,0.0,3.197359842894016e-08,2.1057306086093545e-07,0.0008705696199030814,[-0.00101318],[13.85826576],[-0.37419081],24463.095607775474,321.5737527119105,-24187.963380157704,3672.7215949138804
34306,2026-Jan-02 23:38:45.000,0.026685532000556123,0.0,3.281301740544322e-08,2.162246480847964e-07,0.0008922367360440291,[-0.00103822],[13.87672379],[-0.37387074],24509.54893271361,305.9303934041532,-24233.999716654387,3677.6133597601606
34307,2026-Jan-02 23:38:50.000,0.026936153999486123,0.0,3.3667963886191954e-08,2.2195526491843892e-07,0.0009142342150551785,[-0.00106364],[13.89569446],[-0.37347255],24553.729308822887,290.0574632483615,-24277.724598727997,3682.6409832145605
34308,2026-Jan-02 23:38:55.000,0.02745068500007619,0.0,3.4535698398718435e-08,2.2774475763028195e-07,0.0009364848000813457,[-0.00108934],[13.91516572],[-0.37295679],24595.60693875762,273.95517822501506,-24319.10882168076,3687.8012751214505
34309,2026-Jan-02 23:39:00.000,0.15290548099983425,0.0,3.54114724980794e-08,2.3355963516694268e-07,0.0009588572487896638,[-0.00111517],[13.93512607],[-0.37243119],24635.152620766097,257.6238436413523,-24358.123741751744,3693.0911814848573
34310,2026-Jan-02 23:39:05.000,0.03041731399935088,0.0,3.629110576597234e-08,2.393701039709705e-07,0.0009812364913336304,[-0.00114099],[13.9555636],[-0.37188895],24672.337774975793,241.06385345979393,-24394.741337598934,3698.5075551611335
34311,2026-Jan-02 23:39:10.000,0.02956114699918544,0.0,3.716971089789963e-08,2.451416916114734e-07,0.001003489098052989,[-0.00116666],[13.97646667],[-0.37133225],24707.134469733333,224.275689662557,-24428.934214343473,3704.047305547996
34312,2026-Jan-02 23:39:15.000,0.028674092998699052,0.0,3.804204291825187e-08,2.5083760451351e-07,0.0010254729183711312,[-0.001192],[13.99782318],[-0.3707587],24739.51544797839,207.25992165533984,-24460.675657036587,3709.7072225640177
34313,2026-Jan-02 23:39:20.000,0.028086398999221274,0.0,3.89024155889671e-08,2.5641820680032974e-07,0.00104703486746145,[-0.00121684],[14.01962156],[-0.37017168],24769.454153632832,190.0172057129736,-24489.939616053005,3715.4842496588976
34314,2026-Jan-02 23:39:25.000,0.15693602799910877,0.0,3.9744506585159e-08,2.6183980965865326e-07,0.001068005895450613,[-0.00124098],[14.04184984],[-0.36957338],24796.924757983583,172.5482844693758,-24516.70077609242,3721.3752053671947
34315,2026-Jan-02 23:39:30.000,0.03060681100032525,0.0,4.056181306614711e-08,2.6705772804131464e-07,0.0010882133575394722,[-0.00126421],[14.06449588],[-0.36895713],24821.902186037583,154.8539864542516,-24540.934568672375,3727.3768774406753
34316,2026-Jan-02 23:39:35.000,0.028145377000328153,0.0,4.1347369348631285e-08,2.720244712855239e-07,0.0011074734803294811,[-0.00128634],[14.08754804],[-0.36832443],24844.362142827165,136.93522567859213,-24562.61717477828,3733.486181206808
34317,2026-Jan-02 23:39:40.000,0.02837438799906522,0.0,4.209397780114612e-08,2.766913509409515e-07,0.0011255977530171737,[-0.00130714],[14.11099412],[-0.36768009],24864.28113964229,118.7930012707085,-24581.725594181233,3739.6998784257407
34318,2026-Jan-02 23:39:45.000,0.15364419000070484,0.0,4.2794350711353004e-08,2.810094607181503e-07,0.0011423967233339766,[-0.00132638],[14.13482226],[-0.3670229],24881.636520165688,100.4283971644094,-24598.237633074685,3746.0148333112993
34319,2026-Jan-02 23:39:50.000,0.027682071000526776,0.0,4.3457235969873e-08,2.850355180873904e-07,0.001158109824316413,[-0.00134435],[14.15902056],[-0.36635243],24896.40648648674,81.84258184068096,-24612.131950062314,3752.4278835579444
34320,2026-Jan-02 23:39:55.000,0.02786316299898317,0.0,4.406069437543964e-08,2.886251937348325e-07,0.001172158732656758,[-0.00136039],[14.18357685],[-0.36566539],24908.57012496816,63.03680812373219,-24623.38808675244,3758.935812010188
34321,2026-Jan-02 23:40:00.000,0.0287160509997193,0.0,4.459693840998574e-08,2.917277450557456e-07,0.0011843451823307074,[-0.00137425],[14.20847942],[-0.36497436],24918.10743193983,44.01241303234797,-24631.986468813597,3765.5355107049213
34322,2026-Jan-02 23:40:05.000,0.15500228999917454,0.0,4.505968450427141e-08,2.9430289315225385e-07,0.0011945124873796145,[-0.00138576],[14.23371632],[-0.36427141],24924.999339192756,24.77081768682728,-24637.908457354177,3772.223813508908
34323,2026-Jan-02 23:40:10.000,0.027532748001249274,0.0,4.54431052145244e-08,2.963139690266362e-07,0.0012025174673655412,[-0.00139476],[14.25927546],[-0.36356137],24929.227739245278,5.3135272718281845,-24641.13637166509,3778.99751544404
34324,2026-Jan-02 23:40:15.000,0.03104518200052553,0.0,4.574241463776648e-08,2.9773173354671206e-07,0.0012082457601418728,[-0.00140111],[14.28514515],[-0.36284307],24930.77551035405,-14.357868945055301,-24641.653492063757,3785.8535197669876
34325,2026-Jan-02 23:40:20.000,0.043577640999501455,0.0,4.5953799256896935e-08,2.985339242130169e-07,0.0012116098186657047,[-0.00140471],[14.31131326],[-0.36212422],24929.626541239435,-34.24169753940577,-24639.444119211563,3792.788614696431
34326,2026-Jan-02 23:40:25.000,0.15418523399966944,0.0,4.607477236244038e-08,2.987074969540061e-07,0.0012125578970603108,[-0.00140551],[14.33776844],[-0.36139706],24925.765755497203,-54.33620080145816,-24634.493551044747,3799.7997847478196
34327,2026-Jan-02 23:40:30.000,0.030746386999453534,0.0,4.61042662867824e-08,2.982491952120739e-07,0.0012110763001838656,[-0.0014035],[14.3644981],[-0.36066504],24919.17913566519,-74.63953655396917,-24626.788185582835,3806.88370169434
34328,2026-Jan-02 23:40:35.000,0.02945774399995571,0.0,4.604264900643339e-08,2.9716551041165433e-07,0.0012071892364699756,[-0.00139869],[14.39149109],[-0.35993229],24909.853746914185,-95.14977791779451,-24616.315440370912,3814.0374032053037
34329,2026-Jan-02 23:40:40.000,0.02863474800142285,0.0,4.5891949086920204e-08,2.954740611004182e-07,0.0012009644930175934,[-0.00139118],[14.41873565],[-0.3592025],24897.777760331595,-115.86491302676673,-24603.063855618057,3821.2577768731685
34330,2026-Jan-02 23:40:45.000,0.16018295899993973,0.0,4.565597273760183e-08,2.9320419137147854e-07,0.001192516028158385,[-0.00138109],[14.44621978],[-0.3584726],24882.940475766143,-136.78284469381418,-24587.023104777625,3828.541643009095
34331,2026-Jan-02 23:40:50.000,0.039647835999858216,0.0,4.5339896443630185e-08,2.9039417015013223e-07,0.0011819928176541787,[-0.00136861],[14.47393199],[-0.3577436],24865.33234420032,-157.90139003043726,-24568.183986638593,3835.885951795647
34332,2026-Jan-02 23:40:55.000,0.027562904000660637,0.0,4.495067081822969e-08,2.8709362270463445e-07,0.0011695890361545704,[-0.00135395],[14.50186068],[-0.35702812],24844.944989617597,-179.21828002224956,-24546.538470346328,3843.287635973453
34333,2026-Jan-02 23:41:00.000,0.027762797000832506,0.0,4.449668642993759e-08,2.8336119074263354e-07,0.0011555349056544,[-0.00133739],[14.5299942],[-0.35632255],24821.77123033144,-200.73115906313433,-24522.07971875683,3850.7436004054175
34334,2026-Jan-02 23:41:05.000,0.15393248600048537,0.0,4.398740587843414e-08,2.7926198725585486e-07,0.0011400867263459315,[-0.00131922],[14.55832125],[-0.35563018],24795.805099741265,-222.43758445132414,-24494.802088514065,3858.2508560043734
34335,2026-Jan-02 23:41:10.000,0.027839432001201203,0.0,4.343337557468683e-08,2.7486751290326545e-07,0.00112352695736295,[-0.00129977],[14.58683002],[-0.35495458],24767.04186648158,-244.33502585067012,-24464.70118958355,3865.806271051126
34336,2026-Jan-02 23:41:15.000,0.026445465999131557,0.0,4.284579534361133e-08,2.702527223513653e-07,0.0011061526851003619,[-0.00127938],[14.6155097],[-0.35430194],24735.47805392901,-266.4208647207177,-24431.77384023121,3873.406982664777
34337,2026-Jan-02 23:41:20.000,0.028159141998912673,0.0,4.223646900857121e-08,2.6549560329633794e-07,0.001088274329777924,[-0.00125843],[14.64434837],[-0.35366673],24701.111459033524,-288.69239371968433,-24396.01817590567,3881.0498284187306
34338,2026-Jan-02 23:41:25.000,0.02711539499978244,0.0,4.1617079333105444e-08,2.606724419787218e-07,0.001070196665645355,[-0.00123725],[14.67333512],[-0.35305879],24663.941170436396,-311.1468160842899,-24357.43357708276,3888.731919007552
34339,2026-Jan-02 23:41:30.000,0.15317613200022606,0.0,4.099917596983376e-08,2.558577051009005e-07,0.0010522186492316016,[-0.00121619],[14.70245854],[-0.35248023],24623.967585842078,-333.78124499113943,-24316.020751746266,3896.450229215573
34340,2026-Jan-02 23:41:35.000,0.028822963000493473,0.0,4.039412301406282e-08,2.5112363417975245e-07,0.0010346320555406389,[-0.00119559],[14.73170735],[-0.35193548],24581.192428606846,-356.59270290416123,-24271.781725197925,3904.201768903747
34341,2026-Jan-02 23:41:40.000,0.027906193001399515,0.0,3.9812403929858395e-08,2.4653587454225085e-07,0.0010177037185780512,[-0.00117577],[14.76107096],[-0.35142716],24535.61876350919,-379.578120913049,-24224.71983169266,3911.9837338793254
34342,2026-Jan-02 23:41:45.000,0.027067442999396008,0.0,3.9263859556537854e-08,2.421550104274664e-07,0.001001681964893769,[-0.00115699],[14.79053758],[-0.35095633],24487.25101166667,-402.7343380680372,-24174.83981087226,3919.79300143453
34343,2026-Jan-02 23:41:50.000,0.15264860299976135,0.0,3.8757256977280955e-08,2.3803388590562288e-07,0.000986785624483076,[-0.00113953],[14.8200969],[-0.35053636],24436.094964563865,-426.0581007160603,-24122.14770865922,3927.626833597602
34344,2026-Jan-02 23:41:55.000,0.02719493900076486,0.0,3.830039210657153e-08,2.342183547423878e-07,0.000973207093782373,[-0.00112359],[14.84973754],[-0.35016587],24382.15779715577,-449.5460618441752,-24066.65099738405,3935.4822166078666
34345,2026-Jan-02 23:42:00.000,0.026961447001667693,0.0,3.78998729900747e-08,2.307460074451789e-07,0.000961106971931575,[-0.00110937],[14.87944899],[-0.3498505],24325.448080011956,-473.1947804357778,-24008.358505759195,3943.3563689487974
34346,2026-Jan-02 23:42:05.000,0.026757704001283855,0.0,3.755964721030911e-08,2.2763738804304181e-07,0.0009505771987578565,[-0.00109696],[14.90922031],[-0.34974014],24265.975790466968,-497.00072084563243,-23947.28048816039,3951.2463858158244
