Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30153,2026-Jan-02 17:52:40.000,0.022560375999091775,-0.0,2.434128915240574e-08,-4.269608319557673e-08,-0.00020958924516415066,[-0.],[43.82233061],[-0.75104626],15191.407706108352,3688.9311237072884,13580.875985036691,7742.537594853398
30154,2026-Jan-02 17:52:45.000,0.02231143200151564,-0.0,2.447297801944366e-08,-4.336893560524093e-08,-0.0002121249965698632,[-0.],[43.53272575],[-0.74802206],15213.873672675634,3670.4157649520043,13629.993732164863,7691.370156018208
30155,2026-Jan-02 17:52:50.000,0.023127463999117026,-0.0,2.4605521370224097e-08,-4.4050231533819445e-08,-0.00021468635443325394,[-0.],[43.24630625],[-0.7449796],15236.773034295242,3651.7787446591424,13678.941589031665,7640.765505002155
30156,2026-Jan-02 17:52:55.000,0.02341714599970146,-0.0,2.4738991997965587e-08,-4.474026066320775e-08,-0.00021727411299717522,[-0.],[42.96303007],[-0.74196723],15260.116503231404,3633.022654198579,13727.74696013891,7590.716217624819
30157,2026-Jan-02 17:53:00.000,0.14963189799891552,-0.0,2.487331563920216e-08,-4.5439051198063144e-08,-0.00021988778695120978,[-0.],[42.68285505],[-0.73894178],15283.914298802882,3614.150087400086,13776.436253565242,7541.214842375101
30158,2026-Jan-02 17:53:05.000,0.02230281400079548,-0.0,2.5008516919224705e-08,-4.61468090336463e-08,-0.00022252775332601735,[-0.],[42.40573971],[-0.73594195],15308.17613520745,3595.163644458699,13825.03480844126,7492.254050842108
30159,2026-Jan-02 17:53:10.000,0.022456848999354406,-0.0,2.514451998868469e-08,-4.6863556407565625e-08,-0.00022519349900224905,[-0.],[42.13164239],[-0.73292762],15332.911210349856,3576.0659355898947,13873.566988745559,7443.826487025886
30160,2026-Jan-02 17:53:15.000,0.022370750000845874,-0.0,2.528132958895786e-08,-4.7589463121756065e-08,-0.00022788522294045735,[-0.],[41.86052154],[-0.72993954],15358.128195667572,3556.859584439744,13922.056173044153,7395.924803064407
30161,2026-Jan-02 17:53:20.000,0.0221994919993449,-0.0,2.541889877625531e-08,-4.832460168060929e-08,-0.00023060265656789692,[-0.],[41.59233617],[-0.726943],15383.835226945996,3537.547231255559,13970.524711158581,7348.541759974958
30162,2026-Jan-02 17:53:25.000,0.022899597001014627,-0.0,2.555722316814617e-08,-4.906912395326696e-08,-0.00023334591166958573,[-0.],[41.32704547],[-0.72396989],15410.03989611351,3518.1315358217666,14018.99397684701,7301.670150060255
30163,2026-Jan-02 17:53:30.000,0.14893243400001666,-0.0,2.5696268106162868e-08,-4.982312363511545e-08,-0.00023611482267019843,[-0.],[41.06460901],[-0.72098432],15436.749244005072,3498.615180166055,14067.484362529165,7255.302826979517
30164,2026-Jan-02 17:53:35.000,0.02240920000076585,-0.0,2.5836095512238332e-08,-5.0586881478308514e-08,-0.00023891011016141572,[-0.],[40.80498681],[-0.71802476],15463.969754081541,3479.0008710407456,14116.015278474486,7209.432728982627
30165,2026-Jan-02 17:53:40.000,0.022671537999485736,-0.0,2.597658200473219e-08,-5.1360317115688306e-08,-0.00024173078607844648,[-0.],[40.54813939],[-0.71505909],15491.707347090489,3459.2913421836565,14164.605165081139,7164.052877761369
30166,2026-Jan-02 17:53:45.000,0.0224321499990765,-0.0,2.611776687251208e-08,-5.21436661515621e-08,-0.00024457735895256326,[-0.],[40.29402757],[-0.71211739],15519.967376652976,3439.489356363507,14213.271518637875,7119.156350466526
30167,2026-Jan-02 17:53:50.000,0.024256775999674574,-0.0,2.6259602258632888e-08,-5.2936991116681336e-08,-0.0002474495237626583,[-0.],[40.04261307],[-0.70916849],15548.754625758898,3419.5977072139694,14262.030847539894,7074.736390499808
30168,2026-Jan-02 17:53:55.000,0.14817099300125847,-0.0,2.6402067459285873e-08,-5.374040640787289e-08,-0.00025034722327995387,[-0.],[39.79385807],[-0.70624733],15578.073304153502,3399.619220861106,14310.898733310365,7030.786311740962
30169,2026-Jan-02 17:54:00.000,0.022622008000325877,-0.0,2.6545101669772473e-08,-5.455394333208109e-08,-0.0002532700171210794,[-0.],[39.54772469],[-0.70331629],15607.927046594697,3379.556757348176,14359.88987884573,6987.29942362455
30170,2026-Jan-02 17:54:05.000,0.02307702299913217,-0.0,2.6688759138671507e-08,-5.537786516069398e-08,-0.0002562185489028842,[-0.],[39.30417672],[-0.70041291],15638.318911961942,3359.413211862535,14409.017977769212,6944.269323448418
30171,2026-Jan-02 17:54:10.000,0.023883042000306887,-0.0,2.6832923631795474e-08,-5.6212082856135746e-08,-0.0002591918318556092,[-0.],[39.06317799],[-0.69750224],15669.251383194194,3339.1915157684543,14458.295863647021,6901.689619793156
30172,2026-Jan-02 17:54:15.000,0.02337401800104999,-0.0,2.6977626152027278e-08,-5.705680870141045e-08,-0.0002621902816401983,[-0.],[38.82469305],[-0.69462268],15700.726368035517,3318.894637450475,14507.735462066457,6859.5540570158555
30173,2026-Jan-02 17:54:20.000,0.14792153599955782,-0.0,2.712280571737551e-08,-5.791206043041081e-08,-0.0002652134218779837,[-0.],[38.58868712],[-0.6917374],15732.745200564768,3298.5255829710786,14557.347819562041,6817.856483360498
30174,2026-Jan-02 17:54:25.000,0.02369159600129933,-0.0,2.7268439003496768e-08,-5.8777930553874265e-08,-0.0002682611295261447,[-0.],[38.35512629],[-0.68887641],15765.308643485409,3278.087396547031,14607.143086712897,6776.590916386487
30175,2026-Jan-02 17:54:30.000,0.022976238000410376,-0.0,2.741446952860112e-08,-5.965443664665955e-08,-0.00027133294780560597,[-0.],[38.1239773],[-0.6860137],15798.416891151608,3257.5831608489493,14657.130566981108,6735.751469505027
30176,2026-Jan-02 17:54:35.000,0.02321255199967709,-0.0,2.756090991188672e-08,-6.054174225541413e-08,-0.0002744290938462517,[-0.],[37.89520744],[-0.68318632],15832.069573304429,3237.0159971272847,14707.318724093326,6695.332365726417
30177,2026-Jan-02 17:54:40.000,0.02402342000095814,-0.0,2.770763005134606e-08,-6.143969351395872e-08,-0.00027754835491028055,[-0.],[37.66878491],[-0.68035205],15866.265759493492,3216.38906516989,14757.715169745112,6655.327996282003
30178,2026-Jan-02 17:54:45.000,0.1528114499997173,-0.0,2.785467567297923e-08,-6.234851736478262e-08,-0.00028069125641685727,[-0.],[37.44467886],[-0.67753611],15901.00396415766,3195.705563094751,14808.326690967113,6615.732894225957
30179,2026-Jan-02 17:54:50.000,0.0257529139998951,-0.0,2.8001948919005702e-08,-6.326811894851964e-08,-0.0002838568798747056,[-0.],[37.22285863],[-0.67474823],15936.282152338155,3174.9687269822766,14859.159300383157,6576.54165516222
30180,2026-Jan-02 17:54:55.000,0.026924120998955914,-0.0,2.8149429442465114e-08,-6.419856874888905e-08,-0.00028704506743180004,[-0.],[37.00329487],[-0.67197037],15972.09774599773,3154.181830351246,14910.218181248303,6537.749093854569
30181,2026-Jan-02 17:55:00.000,0.023599648999152123,-0.0,2.8297077178840078e-08,-6.513988854484941e-08,-0.00029025545433352903,[-0.],[36.78595864],[-0.66921516],16008.44763091911,3133.348183482955,14961.50777353936,6499.350085442149
30182,2026-Jan-02 17:55:05.000,0.023162685998613597,-0.0,2.8444846727548572e-08,-6.609208085681883e-08,-0.00029348760489879803,[-0.],[36.57082203],[-0.66646684],16045.328164155046,3112.471132597351,15013.031726867206,6461.339707425821
30183,2026-Jan-02 17:55:10.000,0.022180074000061722,-0.0,2.859272834697484e-08,-6.705522522134904e-08,-0.000296741439600683,[-0.],[36.35785783],[-0.66375088],16082.73518200372,3091.554058886025,15064.79295276576,6423.713157027951
30184,2026-Jan-02 17:55:15.000,0.14782591000039247,-0.0,2.8740644612969188e-08,-6.802923750130222e-08,-0.0003000161678045021,[-0.],[36.14703948],[-0.66104049],16120.664008481806,3070.600377406141,15116.79364907466,6386.465730228534
30185,2026-Jan-02 17:55:20.000,0.02334538100149075,-0.0,2.8888592120408824e-08,-6.901419996598526e-08,-0.0003033117516843109,[-0.],[35.93834122],[-0.6583608],16159.109464268386,3049.6135358397332,15169.035287454722,6349.592888062858
30186,2026-Jan-02 17:55:25.000,0.022268972999881953,-0.0,2.9036479743189034e-08,-7.000997973532098e-08,-0.0003066272223060243,[-0.],[35.73173813],[-0.65569198],16198.065876092687,3028.597013122975,15221.51864812765,6313.090213107834
30187,2026-Jan-02 17:55:30.000,0.023714484999800334,-0.0,2.918435027255796e-08,-7.10167575707421e-08,-0.00030996300447088185,[-0.],[35.52720607],[-0.65304744],16237.527086538952,3007.554317949991,15274.243817574357,6276.953453929491
30188,2026-Jan-02 17:55:35.000,0.022332629001539317,-0.0,2.93321404202504e-08,-7.20344537713357e-08,-0.0003133183956977134,[-0.],[35.32472172],[-0.6504362],16277.48646424192,2986.4889871558125,15327.210224586544,6241.178478085014
30189,2026-Jan-02 17:55:40.000,0.14864883799964446,-0.0,2.9479762045424786e-08,-7.306291813672057e-08,-0.00031669240898990546,[-0.],[35.12426198],[-0.64783844],16317.936914446647,2965.4045839830555,15380.416678285343,6205.761217843494
30190,2026-Jan-02 17:55:45.000,0.0224977800007764,-0.0,2.9627185628300043e-08,-7.410213317082839e-08,-0.0003200846574939733,[-0.],[34.9258053],[-0.64527307],16358.870889906395,2944.3046962372177,15433.861310523993,6170.697852303418
30191,2026-Jan-02 17:55:50.000,0.021994704999087844,-0.0,2.9774431644662222e-08,-7.5152201613882e-08,-0.00032349528916365285,[-0.],[34.72933016],[-0.64272992],16400.28040209376,2923.192934335464,15487.541680164066,6135.984591231487
30192,2026-Jan-02 17:55:55.000,0.02207974599878071,-0.0,2.992137450390363e-08,-7.621284971266297e-08,-0.0003269228488186479,[-0.],[34.53481651],[-0.64021941],16442.157032699168,2902.0729292537653,15541.454706732167,6101.61788161458
30193,2026-Jan-02 17:56:00.000,0.02305489500031399,-0.0,3.006798927380012e-08,-7.728404776216906e-08,-0.00033036695688766477,[-0.],[34.34224412],[-0.63772491],16484.491945392267,2880.9483303773727,15595.596785314112,6067.594159953915
30194,2026-Jan-02 17:56:05.000,0.022796884999479516,-0.0,3.0214324037741345e-08,-7.836594692193425e-08,-0.0003338280237622622,[-0.],[34.15159395],[-0.63526031],16527.275897822037,2859.8228032597635,15649.963722586903,6033.910054888754
30195,2026-Jan-02 17:56:10.000,0.14861961300084658,-0.0,3.036035961814277e-08,-7.94585205644307e-08,-0.0003373057138180132,[-0.],[33.96284794],[-0.63283156],16570.499253831775,2838.700027295103,15704.55076000699,6000.562373025423
30196,2026-Jan-02 17:56:15.000,0.02221410600031959,-0.0,3.050597266990487e-08,-8.056146166046181e-08,-0.00034079852293758116,[-0.],[33.77598788],[-0.63042047],16614.151995865956,2817.583693309801,15759.352665038206,5967.547904248044
30197,2026-Jan-02 17:56:20.000,0.022431281999161,-0.0,3.065122446137481e-08,-8.167493528721071e-08,-0.00034430697376703706,[-0.],[33.59099715],[-0.62805405],16658.223737545817,2796.4775010778385,15814.363636730192,5934.863711108731
30198,2026-Jan-02 17:56:25.000,0.02342323299853888,-0.0,3.079609801048548e-08,-8.279889859321828e-08,-0.0003478307215120949,[-0.],[33.40785887],[-0.62570995],16702.703736392366,2775.3851567662227,15869.57744527255,5902.506804959266
30199,2026-Jan-02 17:56:30.000,0.025155616000120062,-0.0,3.094054174161895e-08,-8.393320498149171e-08,-0.0003513690078076013,[-0.],[33.22655751],[-0.62339951],16747.58090667469,2754.3103703149627,15924.987333629782,5870.474449767262
30200,2026-Jan-02 17:56:35.000,0.14944941399880918,-0.0,3.1084573898869944e-08,-8.507788904723574e-08,-0.0003549218550199872,[-0.],[33.04707775],[-0.62112919],16792.843832362898,2733.2568527580884,15980.586119432708,5838.76393431627
30201,2026-Jan-02 17:56:40.000,0.02325904299868853,-0.0,3.122812521913029e-08,-8.623273852392747e-08,-0.00035848827440393004,[-0.],[32.86940507],[-0.61888895],16838.48078016586,2712.228313490693,16036.366167030967,5807.372690418637
30202,2026-Jan-02 17:56:45.000,0.023206097999718622,-0.0,3.137118697347924e-08,-8.739769658777803e-08,-0.00036206795013508437,[-0.],[32.69352543],[-0.61669263],16884.479712633485,2691.2284574880127,16092.319421473368,5776.29824489665
30203,2026-Jan-02 17:56:50.000,0.022151627999846824,-0.0,3.151376709493035e-08,-8.857274674401967e-08,-0.00036566075220304255,[-0.],[32.51942507],[-0.61452201],16930.828301305424,2670.2609824823644,16148.437444705098,5745.538162548278
30204,2026-Jan-02 17:56:55.000,0.022333748000164633,-0.0,3.165587770761872e-08,-8.975787615667874e-08,-0.00036926658399891464,[-0.],[32.34709147],[-0.61238904],16977.513939886714,2649.3295761034265,16204.711365008961,5715.090231887281
30205,2026-Jan-02 17:57:00.000,0.14816249999967113,-0.0,3.1797388025471156e-08,-9.095265991215406e-08,-0.0003728836753072294,[-0.],[32.17651184],[-0.61029889],17024.52375743426,2628.437912988321,16261.131989257432,5684.952194858515
30206,2026-Jan-02 17:57:05.000,0.022677691998978844,-0.0,3.193826503635193e-08,-9.215693301481613e-08,-0.00037651135892826493,[-0.],[32.00767462],[-0.60824384],17071.84463153578,2607.589651866753,16317.689728695877,5655.121999907044
30207,2026-Jan-02 17:57:10.000,0.022308288998829084,-0.0,3.207854734099081e-08,-9.337073042544515e-08,-0.00038014980583297796,[-0.],[31.84056797],[-0.60623291],17119.46320146551,2586.7884326279923,16374.374696987808,5625.597566850578
30208,2026-Jan-02 17:57:15.000,0.02228631100115308,-0.0,3.221815528851802e-08,-9.459373418823208e-08,-0.0003837977695035657,[-0.],[31.67518131],[-0.60425061],17167.365881300906,2566.037873374939,16431.17664294698,5596.377024318739
30209,2026-Jan-02 17:57:20.000,0.023592534998897463,-0.0,3.235703199993468e-08,-9.582568122237771e-08,-0.00038745425700995875,[-0.],[31.51150363],[-0.60231865],17215.538872985315,2545.3415674722105,16488.0850644372,5567.458422858073
30210,2026-Jan-02 17:57:25.000,0.02234348499951011,-0.0,3.249513806855423e-08,-9.706634479727751e-08,-0.00039111845239557443,[-0.],[31.34952507],[-0.60042979],17263.96817932157,2524.7030805934096,16545.089124578095,5538.840023105307
30211,2026-Jan-02 17:57:30.000,0.14937509800074622,-0.0,3.263238353141263e-08,-9.831533501204392e-08,-0.00039478891110138935,[-0.],[31.18923596],[-0.59858089],17312.639616883676,2504.1259477746003,16602.17772881242,5510.520114048493
30212,2026-Jan-02 17:57:35.000,0.02456374500070524,-0.0,3.276858051938419e-08,-9.957194812320046e-08,-0.0003984629679031172,[-0.],[31.0306268],[-0.59677594],17361.538828832363,2483.6136704796195,16659.339536149906,5482.497021296023
30213,2026-Jan-02 17:57:40.000,0.023970468999323202,-0.0,3.290368327339389e-08,-1.0083588884616829e-07,-0.00040213963857599317,[-0.],[30.87368845],[-0.59502389],17410.651297622306,2463.169713683415,16716.562966906353,5454.769126118864
30214,2026-Jan-02 17:57:45.000,0.022386487000403577,-0.0,3.3037445355976164e-08,-1.0210622743844472e-07,-0.0004058154468688223,[-0.],[30.71841252],[-0.5933096],17459.962357588887,2442.7975029797726,16773.836190198057,5427.33494759509
30215,2026-Jan-02 17:57:50.000,0.023612510000020848,-0.0,3.316969716863689e-08,-1.0338224135096436e-07,-0.00040948779941503487,[-0.],[30.56479055],[-0.59164533],17509.45720740286,2422.5004217194137,16831.14718739669,5400.192991670856
30216,2026-Jan-02 17:57:55.000,0.1467586990002019,-0.0,3.330016382144315e-08,-1.0466285158021682e-07,-0.0004131527461260798,[-0.],[30.41281431],[-0.59002957],17559.120922381982,2402.2818081846826,16888.48374870011,5373.341802143253
30217,2026-Jan-02 17:58:00.000,0.022525030000906554,-0.0,3.342855962297669e-08,-1.059469066136026e-07,-0.0004168061206386138,[-0.],[30.26247615],[-0.58846204],17608.938466649208,2382.144952806716,16945.833465093227,5346.78002836727
30218,2026-Jan-02 17:58:05.000,0.022912652000741218,-0.0,3.355461354154267e-08,-1.072332633001208e-07,-0.0004204438604305319,[-0.],[30.11376867],[-0.58694445],17658.89470512704,2362.093095431407,17003.183760818007,5320.506366324857
30219,2026-Jan-02 17:58:10.000,0.022617430999162025,-0.0,3.3677872518521024e-08,-1.0852015676355482e-07,-0.000424059541993981,[-0.],[29.96668428],[-0.58547032],17708.974415359415,2342.1294226398836,17060.521934141525,5294.519469312172
30220,2026-Jan-02 17:58:15.000,0.027944395000304212,-0.0,3.379796976117468e-08,-1.0980604483503144e-07,-0.0004276477097589715,[-0.],[29.82121582],[-0.5840484],17759.162299151252,2322.257065129759,17117.835129125284,5268.818077730961
30221,2026-Jan-02 17:58:20.000,0.1549215409995668,-0.0,3.391443995440101e-08,-1.1108901304957381e-07,-0.000431201550247299,[-0.],[29.67735689],[-0.58268196],17809.442994017583,2302.479095162579,17175.110337747006,5243.401055330265
30222,2026-Jan-02 17:58:25.000,0.02240978599911614,-0.0,3.4026682344420784e-08,-1.1236664557920851e-07,-0.0004347124127274424,[-0.],[29.5351002],[-0.5813628],17859.80108443415,2282.7985240836733,17232.334495075414,5218.267119163976
30223,2026-Jan-02 17:58:30.000,0.02395165999951132,-0.0,3.4134243237487426e-08,-1.1363693908215634e-07,-0.0004381733653895507,[-0.],[29.39443972],[-0.58010057],17910.221112881383,2263.21829991964,17289.494381008957,5193.415199505329
30224,2026-Jan-02 17:58:35.000,0.024438348000330734,-0.0,3.423642332238123e-08,-1.1489701423190745e-07,-0.00044157421116774645,[-0.],[29.25536821],[-0.57888817],17960.687590675305,2243.7413050595155,17346.576758949366,5168.844021611187
30225,2026-Jan-02 17:58:40.000,0.024804893999316846,-0.0,3.433261224774174e-08,-1.161442024218766e-07,-0.00044490570689914523,[-0.],[29.11788018],[-0.57773528],18011.185008577337,2224.3703540243823,17403.568234921157,5144.552611987439
30226,2026-Jan-02 17:58:45.000,0.14871545300047728,-0.0,3.442206565950969e-08,-1.1737530968399329e-07,-0.00044815673223582553,[-0.],[28.98196889],[-0.5766352],18061.697847177806,2205.108191331636,17460.455422729054,5120.539784936427
30227,2026-Jan-02 17:58:50.000,0.02261005199943611,-0.0,3.450408306426838e-08,-1.1858720204497491e-07,-0.00045131654895503724,[-0.],[28.84762833],[-0.5755895],18112.210587045636,2185.9574894580996,17517.224856854555,5096.804470411133
30228,2026-Jan-02 17:58:55.000,0.023598309999215417,-0.0,3.457792414658536e-08,-1.1977652480848018e-07,-0.00045437372732960284,[-0.],[28.71485234],[-0.57460057],18162.707718639675,2166.920846907614,17573.863041835346,5073.345584159406
30229,2026-Jan-02 17:59:00.000,0.024457633000565693,-0.0,3.464284958273466e-08,-1.2093983813731838e-07,-0.00045731666865824855,[-0.],[28.58363508],[-0.57367157],18213.17375197505,2148.0007863876094,17630.35644311147,5050.162095100768
30230,2026-Jan-02 17:59:05.000,0.02227937800125801,-0.0,3.4698106436230734e-08,-1.2207356889295413e-07,-0.0004601334236507982,[-0.],[28.45397037],[-0.57279229],18263.593226040615,2129.1997530996678,17686.691528788324,5027.252915893893
30231,2026-Jan-02 17:59:10.000,0.023585027000081027,-0.0,3.4743016744346694e-08,-1.2317432157544535e-07,-0.00046281286464147333,[-0.],[28.32585217],[-0.57198012],18313.950717961397,2110.520113147791,17742.854759934795,5004.616969936798
30232,2026-Jan-02 17:59:15.000,0.15278079900053854,-0.0,3.4776842555090836e-08,-1.242384064511775e-07,-0.00046534290298725066,[-0.],[28.19927452],[-0.5712275],18364.230851902557,2091.9641520696,17798.832596154203,4982.253206089853
30233,2026-Jan-02 17:59:20.000,0.023413274999256828,-0.0,3.479933151679564e-08,-1.2526379616279248e-07,-0.00046771780727461275,[-0.],[28.07423153],[-0.57053494],18414.418307709955,2073.5340734934603,17854.61150783823,4960.160589076992
30234,2026-Jan-02 17:59:25.000,0.025593942998966668,-0.0,3.482090794600777e-08,-1.262871542511815e-07,-0.0004700759321053644,[-0.],[27.95071716],[-0.56990537],18464.49782928382,2055.231997926142,17910.177998345887,4938.338052472041
30235,2026-Jan-02 17:59:30.000,0.02337730099861801,-0.0,3.482975547656644e-08,-1.272650089956476e-07,-0.0004722565550741438,[-0.],[27.82872511],[-0.5693359],18514.4542326816,2037.059961674055,17965.51861881756,4916.784475491744
30236,2026-Jan-02 17:59:35.000,0.02449248999982956,-0.0,3.4825597718084e-08,-1.281950787511627e-07,-0.00047425330626764113,[-0.],[27.70824965],[-0.56883338],18564.272413946466,2019.0199159013434,18020.619931298457,4895.49884809595
30237,2026-Jan-02 17:59:40.000,0.14905745100077183,-0.0,3.480811600293524e-08,-1.2907489654847483e-07,-0.00047605919952787787,[-0.],[27.58928435],[-0.56839076],18613.937356659164,2001.1137258283666,18075.468579885615,4874.480041901719
30238,2026-Jan-02 17:59:45.000,0.023091639999620384,-0.0,3.4777231945595215e-08,-1.2990285673937305e-07,-0.00047767048896729593,[-0.],[27.47182305],[-0.56801173],18663.434139209046,1983.3431700725596,18130.051257749903,4853.726958763584
30239,2026-Jan-02 17:59:50.000,0.022748827999748755,-0.0,3.4732980548508974e-08,-1.306777727351091e-07,-0.0004790849961489166,[-0.],[27.35585938],[-0.56769346],18712.74794178323,1965.7099401347955,18184.354729752355,4833.238475803812
30240,2026-Jan-02 17:59:55.000,0.024193127999751596,-0.0,3.4675584314056476e-08,-1.3139917322985056e-07,-0.0004803031677004791,[-0.],[27.24138701],[-0.56744088],18761.864053070352,1948.21564003295,18238.36583033491,4813.013480641244
30241,2026-Jan-02 18:00:00.000,0.029180530000303406,-0.0,3.4427686620842256e-08,-1.3138890688637823e-07,-0.0004788555776090023,[-0.],[27.12839933],[-0.56725303],18810.767876677586,1930.8617860847912,18292.071490172846,4793.050797312049
30242,2026-Jan-02 18:00:05.000,0.14851895999890985,-0.0,3.434869921395269e-08,-1.3201268259407033e-07,-0.0004797288332530386,[-0.],[27.01688982],[-0.56712551],18859.44493725914,1913.649806841686,18345.458717986305,4773.34928026379
30243,2026-Jan-02 18:00:10.000,0.02471020499979204,-0.0,3.425810261333987e-08,-1.3258528245927205e-07,-0.0004804202410540274,[-0.],[26.90685185],[-0.56706918],18907.880886354524,1896.581043174294,18398.514623833493,4753.907750733488
30244,2026-Jan-02 18:00:15.000,0.0232113929996558,-0.0,3.415664891326526e-08,-1.3310848352988235e-07,-0.00048093816077487544,[-0.],[26.79827845],[-0.56707838],18956.061507935534,1879.656748511146,18451.226427311893,4734.724988098667
30245,2026-Jan-02 18:00:20.000,0.02233530200101086,-0.0,3.404538081451642e-08,-1.3358528904151153e-07,-0.0004812952541200612,[-0.],[26.69116284],[-0.56715333],19003.9727236615,1862.87808923086,18503.581449982892,4715.79978167603
30246,2026-Jan-02 18:00:25.000,0.02333501800058002,-0.0,3.392527698299846e-08,-1.3401856810434334e-07,-0.00048150353704171865,[-0.],[26.58549787],[-0.56729652],19051.600597841265,1846.2461452079524,18555.56713424954,4697.130879028079
30247,2026-Jan-02 18:00:30.000,0.15061161700032244,-0.0,3.379752362755533e-08,-1.344121264393515e-07,-0.0004815782264491779,[-0.],[26.48127642],[-0.5675123],19098.931342102882,1829.7619105123863,18607.171041267487,4678.7170143681815
30248,2026-Jan-02 18:00:35.000,0.024795927000013762,-0.0,3.3663314397184756e-08,-1.3476993393649448e-07,-0.0004815349374065788,[-0.],[26.37849098],[-0.56778689],19145.9513197699,1813.4262942621422,18658.38086603229,4660.556868207952
30249,2026-Jan-02 18:00:40.000,0.023060834000716568,-0.0,3.352404413433114e-08,-1.3509690250316735e-07,-0.00048139245239064055,[-0.],[26.27713448],[-0.56813024],19192.647049945466,1797.2401216283347,18709.18441315581,4642.64918264333
30250,2026-Jan-02 18:00:45.000,0.02401297600044927,-0.0,3.338099169228513e-08,-1.3539762963033186e-07,-0.00048116821532307607,[-0.],[26.17719931],[-0.56853987],19239.005211304448,1781.2041349913766,18759.569636081127,4624.992622711202
30251,2026-Jan-02 18:00:50.000,0.02562138900066202,-0.0,3.323545338167952e-08,-1.3567692785956735e-07,-0.0004808802292324494,[-0.],[26.07867737],[-0.56901618],19285.012645594918,1765.3189952468372,18809.524646934264,4607.585750922892
30252,2026-Jan-02 18:00:55.000,0.1478808769988973,-0.0,3.308882957228941e-08,-1.359401735474344e-07,-0.0004805482868365867,[-0.],[25.98156145],[-0.56955936],19330.65636085019,1749.5852832591079,18859.03765499729,4590.42729297274
30253,2026-Jan-02 18:01:00.000,0.024046518999966793,-0.0,3.2942400806507404e-08,-1.3619240471973394e-07,-0.0004801907679971462,[-0.],[25.8858432],[-0.57016334],19375.923534313293,1734.003501460647,18908.0970587011,4573.515777754836
30254,2026-Jan-02 18:01:05.000,0.024664885999300168,-0.0,3.279740222647811e-08,-1.3643860547983897e-07,-0.0004798256640711158,[-0.],[25.7915147],[-0.57083804],19420.80151507591,1718.5740755941308,18956.691384146437,4556.84980085005
30255,2026-Jan-02 18:01:10.000,0.025427620001210016,-0.0,3.265498054837909e-08,-1.3668351959292318e-07,-0.000479469932951534,[-0.],[25.69856814],[-0.57157931],19465.277826434256,1703.2973565946113,19004.80929728976,4540.427988516496
30256,2026-Jan-02 18:01:15.000,0.023496887000874267,-0.0,3.2516175500899436e-08,-1.369315653350746e-07,-0.00047913921729920723,[-0.],[25.60699487],[-0.57238897],19509.340167965107,1688.1736226085159,19052.439651663244,4524.248809380192
30257,2026-Jan-02 18:01:20.000,0.14821646499876806,-0.0,3.238176002769476e-08,-1.3718613564555288e-07,-0.00047884542374673517,[-0.],[25.5167867],[-0.57326194],19552.97641732459,1673.203081145477,19099.57143332217,4508.310813445539
30258,2026-Jan-02 18:01:25.000,0.024423345999821322,-0.0,3.225278855824412e-08,-1.3745190233921554e-07,-0.0004786047952158802,[-0.],[25.42793532],[-0.57420461],19596.174631774007,1658.3858713594614,19146.19378565653,4492.612538311647
30259,2026-Jan-02 18:01:30.000,0.024164152000594186,-0.0,3.212981732150887e-08,-1.377315104560905e-07,-0.00047842637909770944,[-0.],[25.3404319],[-0.57520722],19638.923049436606,1643.7220664543931,19192.296031815233,4477.152420971471
30260,2026-Jan-02 18:01:35.000,0.02281136300007347,-0.0,3.2013399450451574e-08,-1.3802764350124757e-07,-0.0004783192750002064,[-0.],[25.25426799],[-0.5762736],19681.210090289595,1629.211676210098,19237.86763575271,4461.928969994328
30261,2026-Jan-02 18:01:40.000,0.02240837399949669,-0.0,3.1903890329513753e-08,-1.3834218149743352e-07,-0.00047828972540179095,[-0.],[25.16943493],[-0.57740295],19723.024356896654,1614.854649623062,19282.898230944033,4446.940649165823
30262,2026-Jan-02 18:01:45.000,0.15477254899997206,-0.0,3.180145345177113e-08,-1.3867619945349575e-07,-0.00047834114643063435,[-0.],[25.085924],[-0.57859541],19764.35463488574,1600.6508776571027,19327.377610211584,4432.185925473554
30263,2026-Jan-02 18:01:50.000,0.022566080999240512,-0.0,3.170620109640799e-08,-1.3903056191884262e-07,-0.00047847620789632237,[-0.],[25.00372622],[-0.57984992],19805.189893178846,1586.6001960981298,19371.295740437756,4417.663208488195
30264,2026-Jan-02 18:01:55.000,0.022090210999522242,-0.0,3.161803965791992e-08,-1.3940522763391512e-07,-0.0004786944564126452,[-0.],[24.92283337],[-0.5811592],19845.51928397862,1572.7023885069943,19414.642717837636,4403.371048673613
30265,2026-Jan-02 18:02:00.000,0.022436657000071136,-0.0,3.15367087689531e-08,-1.3979941101218732e-07,-0.0004789929019633734,[-0.],[24.8432358],[-0.5825354],19885.332142520023,1558.9571892646222,19457.408859178628,4389.307738477313
30266,2026-Jan-02 18:02:05.000,0.022440099999585073,-0.0,3.146179771981643e-08,-1.4021161979925715e-07,-0.0004793661769865209,[-0.],[24.76492507],[-0.58396962],19924.617986592413,1545.3642867022993,19499.584594624648,4375.471783400507
