Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27540,2026-Jan-02 14:14:55.000,422.93574089726263,-46.018624095975674,136.43435736008632,631.9659812821998,-4809776.498901319,698833.7046658689,-5036241.983408346,6999003.642463204,2.507697839282837e-07,97.8999668807443,-4.132317350813163e-06,-43.77244099422443,270.36287949213727,6999003.642463204,1.8107910868936912e-07,-1.7348152906779946e-07,1.14834226674671,-8.282136509663963e-08,3.95474913320375
27541,2026-Jan-02 14:15:00.000,422.9650979106284,-46.32137166710398,136.32494092452217,632.0788485717196,-4782295.246943642,702387.5079764425,-5061852.986689422,6999003.642495133,2.5076981286237776e-07,97.89996688004024,-4.1330687717035165e-06,-43.773483263374736,270.6728141424468,6999003.642495133,1.8107597374246028e-07,-1.7348484307354285e-07,1.1483422667324634,-8.283642533871958e-08,3.960140322276188
27542,2026-Jan-02 14:15:05.000,422.99435325980403,-46.624050161966714,136.21453943017556,632.1916290837983,-4754674.9982949,705920.8964992585,-5087316.867976052,6999003.642526845,2.5076986610865866e-07,97.89996687936275,-4.133799687974424e-06,-43.77451841884643,270.9827416799163,6999003.642526845,1.8107287782980258e-07,-1.734881513608004e-07,1.1483422667187546,-8.285107462000677e-08,3.965531511363622
27543,2026-Jan-02 14:15:10.000,423.02350691293117,-46.926658064979385,136.10313149663642,632.3043097203579,-4726916.555732897,709433.7675368479,-5112632.887163753,6999003.642558345,2.507699433398627e-07,97.899966878711,-4.134510444886572e-06,-43.77554655443605,271.2926621983424,6999003.642558345,1.8106982043139828e-07,-1.7349145400168603e-07,1.1483422667055672,-8.286531986033676e-08,3.970922700466044
27544,2026-Jan-02 14:15:15.000,423.0525588807388,-47.22919381867699,135.99069516173742,632.4168773970213,-4699020.72605203,712926.0189880823,-5137800.308445642,6999003.642589635,2.507700442370448e-07,97.89996687808426,-4.135201391146805e-06,-43.77656776675192,271.60257579433323,6999003.642589635,1.8106680102474057e-07,-1.7349475108289705e-07,1.1483422666928853,-8.28791680486143e-08,3.9763138895834462
27545,2026-Jan-02 14:15:20.000,423.08150917291067,-47.53165582224176,135.8772078614844,632.5293190445993,-4670988.3200398395,716397.5493511318,-5162818.400333788,6999003.642620721,2.5077016849029257e-07,97.8999668774817,-4.135872880672379e-06,-43.777582159159465,271.91248257125403,6999003.642620721,1.810638190733806e-07,-1.7349804271867689e-07,1.1483422666806933,-8.289262627817305e-08,3.981705078715819
27546,2026-Jan-02 14:15:25.000,423.11035779360117,-47.834042429969536,135.76264640916634,632.6416216106136,-4642820.15245344,719848.2577264243,-5187686.435680506,6999003.642651605,2.507703157954068e-07,97.89996687690262,-4.136525254197774e-06,-43.778589814930854,272.2223826123768,6999003.642651605,1.8106087410583555e-07,-1.7350132896366768e-07,1.148342266668976,-8.290570137813281e-08,3.9870962678631536
27547,2026-Jan-02 14:15:30.000,423.1391047527401,-48.13635194967127,135.64698697360637,632.7537720608022,-4614517.041995849,723278.0438195731,-5212403.691699463,6999003.6426822925,2.507704858586636e-07,97.89996687634628,-4.137158864789293e-06,-43.77959083668145,272.53227602031666,6999003.6426822925,1.810579655996097e-07,-1.7350460994083338e-07,1.1483422666577185,-8.29184004247722e-08,3.9924874570254403
27548,2026-Jan-02 14:15:35.000,423.1677500445109,-48.43858264100706,135.53020505651347,632.8657573806244,-4586079.811292177,726686.8079442928,-5236969.449986709,6999003.642712786,2.507706783914048e-07,97.89996687581194,-4.137774053079303e-06,-43.78058530911527,272.8421628797775,6999003.642712786,1.8105509309009976e-07,-1.7350788571998875e-07,1.1483422666469065,-8.293073024516449e-08,3.997878646202669
27549,2026-Jan-02 14:15:40.000,423.19629371032863,-48.740732713748855,135.41227546889084,632.977564576759,-4557509.286865729,730074.4510252986,-5261382.996541544,6999003.642743089,2.5077089311344505e-07,97.89996687529893,-4.138371162041442e-06,-43.781573322658886,273.15204328118557,6999003.642743089,1.8105225610148786e-07,-1.7351115639484436e-07,1.148342266636526,-8.294269771330764e-08,4.00326983539483
27550,2026-Jan-02 14:15:45.000,423.2247357428519,-49.04280032596862,135.29317230645617,633.0891806786079,-4528806.299113982,733440.874601183,-5285643.6217872705,6999003.642773205,2.5077112975075773e-07,97.89996687480655,-4.1389505291869555e-06,-43.782554961726944,273.4619173089553,6999003.642773205,1.810494541806051e-07,-1.735144220443256e-07,1.148342266626563,-8.295430959372032e-08,4.0086610246019125
27551,2026-Jan-02 14:15:50.000,423.2530761797992,-49.34478358214813,135.17286892402603,633.2005927397861,-4499971.682284445,736785.9808272783,-5309750.620591823,6999003.642803138,2.5077138803672573e-07,97.89996687433414,-4.1395124904147125e-06,-43.78353031170484,273.7717850484717,6999003.642803138,1.810466868766894e-07,-1.7351768275550494e-07,1.1483422666170042,-8.296557261860547e-08,4.014052213823905
27552,2026-Jan-02 14:15:55.000,423.2813150384594,-49.64668053120649,135.05133790881328,633.311787839611,-4471006.274450413,740109.672478503,-5333703.292288258,6999003.64283289,2.507716677113404e-07,97.89996687388108,-4.140057377783542e-06,-43.784499455942175,274.08164658308414,6999003.64283289,1.810439537499113e-07,-1.735209386135486e-07,1.1483422666078367,-8.297649344320261e-08,4.019443403060795
27553,2026-Jan-02 14:16:00.000,423.309452351095,-49.94848916444117,134.92855105258448,633.4227530845934,-4441910.917486605,743411.8529521858,-5357500.940695128,6999003.642862465,2.5077196852133195e-07,97.89996687344673,-4.140585519756493e-06,-43.78546247686835,274.39150199522163,6999003.642862465,1.8104125436808987e-07,-1.7352418970533324e-07,1.1483422665990477,-8.298707865068337e-08,4.0248345923125735
27554,2026-Jan-02 14:16:05.000,423.33748813903765,-50.25020741337796,134.80447932262152,633.5334756099237,-4412686.4570447095,746692.4262708719,-5381142.874136702,6999003.642891867,2.5077229021914173e-07,97.89996687303048,-4.141097239354853e-06,-43.786419453265346,274.70135136366576,6999003.642891867,1.8103858831421002e-07,-1.73527436110119e-07,1.148342266590625,-8.299733471515372e-08,4.030225781579226
27555,2026-Jan-02 14:16:10.000,423.365422426602,-50.551833147525706,134.67909283142654,633.6439425809291,-4383333.742528782,749951.2970851148,-5404628.405463075,6999003.642921098,2.507726325619957e-07,97.89996687263172,-4.141592853121433e-06,-43.78737045872022,275.0111947620033,6999003.642921098,1.810359551904412e-07,-1.7353067789402047e-07,1.148342266582557,-8.300726798087572e-08,4.035616970860741
27556,2026-Jan-02 14:16:15.000,423.3932552779346,-50.853364172030254,134.55236080511045,633.754141194582,-4353853.627070583,753188.3706762479,-5427956.852070148,6999003.64295016,2.5077299531207973e-07,97.89996687224993,-4.1420726719167296e-06,-43.78831556342802,275.3210322604287,6999003.64295016,1.8103335461280437e-07,-1.735339151158268e-07,1.1483422665748315,-8.301688467822452e-08,4.041008160157106
27557,2026-Jan-02 14:16:20.000,423.4209867074145,-51.1547982252229,134.42425155039464,633.8640586809339,-4324246.96750476,756403.5529591343,-5451127.535919455,6999003.642979058,2.5077337823599586e-07,97.89996687188453,-4.1425370004371614e-06,-43.78925483370258,275.6308639252555,6999003.642979058,1.81030786212262e-07,-1.7353714782508133e-07,1.1483422665674377,-8.302619091403264e-08,4.046399349468308
27558,2026-Jan-02 14:16:25.000,423.4486167600808,-51.456132976057326,134.29473242016047,633.9736823046077,-4294514.624343957,759596.7504849054,-5474139.783557876,6999003.643007793,2.507737811093402e-07,97.89996687153497,-4.142986142612148e-06,-43.79018834348787,275.9406898304271,6999003.643007793,1.8102824960315708e-07,-1.7354037610162184e-07,1.1483422665603644,-8.303519277976017e-08,4.051790538794333
27559,2026-Jan-02 14:16:30.000,423.47614548021824,-51.757366021429675,134.16376977746845,634.0829993662396,-4264657.461753803,762767.8704436751,-5496992.926137213,6999003.643036369,2.507742037059855e-07,97.89996687120073,-4.1434203890696026e-06,-43.791116149267566,276.25051003242686,6999003.643036369,1.8102574445147033e-07,-1.7354359996888987e-07,1.1483422665536014,-8.304389610027374e-08,4.057181728135168
27560,2026-Jan-02 14:16:35.000,423.5035729128915,-52.05849488337515,134.0313289579725,634.1919972039461,-4234676.347527787,765916.8206672362,-5519686.299433625,6999003.643064788,2.507746458062316e-07,97.89996687088133,-4.143840027048525e-06,-43.792038310589824,276.5603245908023,6999003.643064788,1.810232704185401e-07,-1.73546819464423e-07,1.1483422665471383,-8.30523066325182e-08,4.062572917490799
27561,2026-Jan-02 14:16:40.000,423.5308991057438,-52.3595170061347,133.8973742306434,634.3006631947662,-4204572.1530620465,769043.5096317427,-5542219.243866947,6999003.64309305,2.5077510719446506e-07,97.89996687057625,-4.144245337592434e-06,-43.79295488486903,276.8701335629673,6999003.64309305,1.810208271751169e-07,-1.7355003462181126e-07,1.1483422665409653,-8.306043000926636e-08,4.067964106861212
27562,2026-Jan-02 14:16:45.000,423.5581241312286,-52.66042975308477,133.76186875671684,634.4089847561074,-4174345.753330028,772147.8464603655,-5564591.104519838,6999003.643121161,2.507755876565274e-07,97.89996687028501,-4.144636593364996e-06,-43.79386592281735,277.1799369996334,6999003.643121161,1.8101841441330256e-07,-1.735532454544441e-07,1.1483422665350727,-8.306827169533916e-08,4.073355296246393
27563,2026-Jan-02 14:16:50.000,423.5852480232064,-52.96123040352268,133.62477454677187,634.5169493471784,-4143998.026857071,775229.7409259382,-5586801.231156827,6999003.64314912,2.5077608697900043e-07,97.89996687000722,-4.145014058622215e-06,-43.79477146834578,277.48973494471113,6999003.64314912,1.8101603184633522e-07,-1.7355645195470475e-07,1.1483422665294514,-8.30758369870482e-08,4.0787464856463265
27564,2026-Jan-02 14:16:55.000,423.61227084399627,-53.261916149299914,133.48605241584187,634.6245444704425,-4113529.8556948653,778289.1034535744,-5608848.978243227,6999003.643176931,2.507766049537833e-07,97.89996686974236,-4.145377992910491e-06,-43.7956715676847,277.7995274444303,6999003.643176931,1.8101367918426758e-07,-1.7355965412595445e-07,1.1483422665240923,-8.30831310863135e-08,4.0841376750609975
27565,2026-Jan-02 14:17:00.000,423.6391926623012,-53.56248409129474,133.34566193645557,634.7317576730168,-4082942.12539581,781325.8451232761,-5630733.70496387,6999003.643204595,2.507771413760276e-07,97.89996686949003,-4.145728649154148e-06,-43.79656626559464,278.1093145435506,6999003.643204595,1.810113561439535e-07,-1.7356285196913237e-07,1.1483422665189869,-8.309015906233316e-08,4.089528864490391
27566,2026-Jan-02 14:17:05.000,423.6660135408338,-53.86293123571533,133.20356138949666,634.8385765481135,-4052235.7249872866,784339.8776725179,-5652454.775241754,6999003.643232114,2.5077769603926266e-07,97.89996686924987,-4.146066270534057e-06,-43.79745559780378,278.4190962777998,6999003.643232114,1.81009062468439e-07,-1.73566045455491e-07,1.1483422665141267,-8.309692578902359e-08,4.094920053934491
27567,2026-Jan-02 14:17:10.000,423.6927335351178,-54.16325449022414,133.05970771276694,634.9449887364432,-4021411.546945806,787331.113498808,-5674011.557756522,6999003.643259489,2.5077826873568347e-07,97.8999668690214,-4.14639109127692e-06,-43.79833959282375,278.72887267568876,6999003.643259489,1.810067979216716e-07,-1.7356923453253405e-07,1.148342266509504,-8.310343596083855e-08,4.100311243393282
27568,2026-Jan-02 14:17:15.000,423.7193527333373,-54.463450659873075,132.9140564471295,635.050981927637,-3990470.487171085,790299.4656622366,-5695403.425962806,6999003.643286722,2.507788592564388e-07,97.89996686880428,-4.1467033372152524e-06,-43.79921827344383,279.038643760006,6999003.643286722,1.8100456228418403e-07,-1.7357241912893792e-07,1.1483422665051106,-8.310969410399259e-08,4.105702432866748
27569,2026-Jan-02 14:17:20.000,423.74587120014826,-54.76351644283952,132.76656168010066,635.156543861636,-3959413.444959991,793244.847888006,-5716629.758108455,6999003.643313814,2.507794673999183e-07,97.89996686859811,-4.147003230094538e-06,-43.80009166945374,279.34840956054063,6999003.643313814,1.8100235532053332e-07,-1.7357559920048118e-07,1.1483422665009393,-8.311570466278654e-08,4.111093622354872
27570,2026-Jan-02 14:17:25.000,423.77228900153597,-55.06344842595081,132.61717598675293,635.2616623300901,-3928241.322980411,796167.1745689352,-5737689.937252585,6999003.643340766,2.507800929501049e-07,97.8999668684026,-4.147290976636727e-06,-43.80095978668533,279.65817008312376,6999003.643340766,1.8100017685746373e-07,-1.7357877461726165e-07,1.148342266496983,-8.312147178041433e-08,4.116484811857639
27571,2026-Jan-02 14:17:30.000,423.79860624480233,-55.36324307998619,132.46585036778197,635.3663251777533,-3896955.027245024,799066.3607679454,-5758583.351283521,6999003.64336758,2.507807357063159e-07,97.89996686821733,-4.147566783092853e-06,-43.80182265008924,279.96792535270515,6999003.64336758,1.809980266748746e-07,-1.7358194532036574e-07,1.1483422664932343,-8.31269995906315e-08,4.12187600137503
27572,2026-Jan-02 14:17:35.000,423.82482297721737,-55.662896754742626,132.31253418458036,635.4705203038575,-3865555.4670849554,801942.3222205343,-5779309.392936595,6999003.643394255,2.507813954470988e-07,97.89996686804201,-4.147830838783876e-06,-43.80268025440962,280.2776753640283,6999003.643394255,1.809959046291947e-07,-1.7358511114105836e-07,1.148342266489687,-8.313229188787528e-08,4.1272671909070295
27573,2026-Jan-02 14:17:40.000,423.85093931798934,-55.962405673850924,132.1571750911548,635.5742356634913,-3834043.555123348,804794.9753372222,-5799867.459811779,6999003.643420792,2.5078207195942836e-07,97.89996686787634,-4.14808332913229e-06,-43.8035326047086,280.5874201221544,6999003.643420792,1.8099381055168694e-07,-1.7358827194901146e-07,1.1483422664863343,-8.313735238844828e-08,4.13265838045362
27574,2026-Jan-02 14:17:45.000,423.876955327695,-56.26176592932781,131.9997189627098,635.6774592689704,-3802420.207248846,807624.237205981,-5820256.9543912085,6999003.643447192,2.507827650263159e-07,97.89996686771995,-4.1483244301163294e-06,-43.804379700017684,280.8971596261142,6999003.643447192,1.8099174428903436e-07,-1.7359142759208233e-07,1.1483422664831702,-8.31421846193681e-08,4.1380495700147835
27575,2026-Jan-02 14:17:50.000,423.9028711103304,-56.56097347584809,131.8401098207116,635.7801791911936,-3770686.342588967,810430.0255946459,-5840477.2840565415,6999003.643473456,2.507834744504253e-07,97.8999668675726,-4.1485543159606835e-06,-43.80522156208974,281.2068938976598,6999003.643473456,1.8098970563327312e-07,-1.735945780034856e-07,1.1483422664801886,-8.31467920725071e-08,4.1434407595905025
27576,2026-Jan-02 14:17:55.000,423.92868675389377,-56.860024124720326,131.67828975423376,635.882383561003,-3738842.8834833996,813212.2589533058,-5860527.861106187,6999003.643499583,2.507842000048744e-07,97.899966867434,-4.1487731421169305e-06,-43.80605817612247,281.5166229219879,6999003.643499583,1.80987694465878e-07,-1.7359772298048975e-07,1.148342266477384,-8.315117786348036e-08,4.148831949180758
27577,2026-Jan-02 14:18:00.000,423.95440235569816,-57.15891353754864,131.51419883737626,635.984060570511,-3706890.7554571717,815970.856416669,-5880408.102772383,6999003.643525574,2.5078494145625075e-07,97.89996686730385,-4.148981053910184e-06,-43.806889520620466,281.82634667760226,6999003.643525574,1.809857106839044e-07,-1.7360086229468212e-07,1.1483422664747507,-8.315534490494476e-08,4.154223138785533
27578,2026-Jan-02 14:18:05.000,423.9800180188039,-57.457637219561036,131.34777504252997,636.0851984744714,-3674830.8871937715,818705.737806421,-5900117.431238143,6999003.643551429,2.5078569855687095e-07,97.89996686718193,-4.149178184449799e-06,-43.80771555970205,282.1360651286202,6999003.643551429,1.8098375421771455e-07,-1.7360399566231082e-07,1.1483422664722838,-8.315929586472471e-08,4.1596143284048095
27579,2026-Jan-02 14:18:10.000,424.0055338465535,-57.75619051258475,131.17895414925408,636.1857855915754,-3642664.210508155,821416.8236335472,-5919655.2736540325,6999003.643577145,2.50786471061852e-07,97.89996686706799,-4.149364659158747e-06,-43.808536262779484,282.44577824445315,6999003.643577145,1.809818249836699e-07,-1.736071228182686e-07,1.148342266469978,-8.316303325659138e-08,4.1650055180385674
27580,2026-Jan-02 14:18:15.000,424.03094992854756,-58.05456858764666,131.00766964850942,636.2858103057929,-3610391.660319651,824104.0351006492,-5939021.062154842,6999003.643602721,2.507872586203537e-07,97.89996686696179,-4.1495405704636085e-06,-43.80935149147746,282.7554858867248,6999003.643602721,1.8097992314828993e-07,-1.7361024308361312e-07,1.148342266467829,-8.316655893299061e-08,4.170396707686789
27581,2026-Jan-02 14:18:20.000,424.05626639781605,-58.35276643717558,130.8338526419808,636.385261067682,-3578014.1746247984,826767.2941042318,-5958214.233876072,6999003.643628154,2.5078806094399343e-07,97.89996686686311,-4.149706018941739e-06,-43.81016118043974,283.06518799007785,6999003.643628154,1.8097804870195387e-07,-1.736133560532754e-07,1.1483422664658325,-8.3169874909729e-08,4.175787897349456
27582,2026-Jan-02 14:18:25.000,424.081483356411,-58.650778866782126,130.6574317362026,636.4841263956874,-3545532.6944700773,829406.5232369739,-5977234.230970301,6999003.643653442,2.5078887774951493e-07,97.89996686677175,-4.149861096921676e-06,-43.81096527379907,283.37488449864406,6999003.643653442,1.8097620161001342e-07,-1.736164613556932e-07,1.1483422664639837,-8.317298303728748e-08,4.181179087026547
27583,2026-Jan-02 14:18:30.000,424.1066009071531,-58.94860048658944,130.47833293118126,636.5823948774506,-3512948.1639245553,832021.6457899784,-5996080.500623406,6999003.643678585,2.5078970876090477e-07,97.89996686668748,-4.150005887364149e-06,-43.81176372634656,283.6845753672136,6999003.643678585,1.8097438181077334e-07,-1.7361955865796876e-07,1.1483422664622787,-8.317588497839393e-08,4.186570276718045
27584,2026-Jan-02 14:18:35.000,424.131619187197,-59.24622570208642,130.2964795031932,636.6800551710865,-3480261.5300524556,834612.5857550032,-6014752.495070614,6999003.643703581,2.5079055368059593e-07,97.89996686661013,-4.1501404576165536e-06,-43.81255647555564,283.99426053325874,6999003.643703581,1.8097258927948382e-07,-1.7362264755756696e-07,1.1483422664607135,-8.317858208284844e-08,4.191961466423929
27585,2026-Jan-02 14:18:40.000,424.15653829599665,-59.54364870447366,130.11179188141102,636.7770960064763,-3447473.7428856334,837179.2678266669,-6033249.671612444,6999003.6437284285,2.507914122086507e-07,97.8999668665395,-4.150264862121452e-06,-43.8133434608003,284.3039399361525,6999003.6437284285,1.8097082398395024e-07,-1.736257276562994e-07,1.1483422664592844,-8.318107544180778e-08,4.197352656144179
27586,2026-Jan-02 14:18:45.000,424.1813583654784,-59.840863460469166,129.92418751799252,636.8735061865198,-3414585.75539595,839721.6174046423,-6051571.492630457,6999003.643753125,2.5079228404294474e-07,97.89996686647542,-4.150379141055302e-06,-43.8141246233941,284.6136135172073,6999003.643753125,1.8096908588454722e-07,-1.7362879856057417e-07,1.148342266457988,-8.31833658605025e-08,4.202743845878777
27587,2026-Jan-02 14:18:50.000,424.2060795099549,-60.13786370153942,129.73358075123983,636.9692745884164,-3381598.5234675845,842239.5605958201,-6069717.425602901,6999003.64377767,2.5079316885192625e-07,97.89996686641777,-4.15048331555246e-06,-43.81489988259639,284.92328119568134,6999003.64377767,1.8096737498727335e-07,-1.736318597867522e-07,1.1483422664568212,-8.318545376251464e-08,4.208135035627701
27588,2026-Jan-02 14:18:55.000,424.2307018954448,-60.43464291251831,129.53988266141369,637.0643901648997,-3348513.0058692507,844733.0242164582,-6087686.943120172,6999003.643802061,2.5079406632190695e-07,97.89996686636636,-4.150577392294236e-06,-43.81566917810713,285.23294291127337,6999003.643802061,1.8096569124910132e-07,-1.73634910928108e-07,1.1483422664557807,-8.318733928175307e-08,4.2135262253909325
27589,2026-Jan-02 14:19:00.000,424.25522561015833,-60.7311943195743,129.34300091875684,637.1588419455038,-3315330.164226332,847201.9357943109,-6105479.522900168,6999003.643826296,2.5079497611455934e-07,97.89996686632105,-4.150661356492732e-06,-43.81643243272153,285.5425985867776,6999003.643826296,1.8096403466047997e-07,-1.7363795150744835e-07,1.148342266454864,-8.318902212183336e-08,4.21891741516845
27590,2026-Jan-02 14:19:05.000,424.2796508129222,-61.02751087748232,129.1428396232556,637.2526190377735,-3282050.962992924,849646.2235707311,-6123094.647803435,6999003.643850372,2.507958978959479e-07,97.89996686628172,-4.150735172971758e-06,-43.81718957763544,285.8522481533886,6999003.643850372,1.8096240518959667e-07,-1.736409810771379e-07,1.1483422664540681,-8.319050157774169e-08,4.2243086049602345
27591,2026-Jan-02 14:19:10.000,424.30397762934354,-61.32358525615531,128.93929913563403,637.3457106285076,-3248676.3694238034,852065.816502763,-6140531.805848233,6999003.643874289,2.50796831334816e-07,97.89996686624826,-4.1507987829924034e-06,-43.81794055042771,286.161891548684,6999003.643874289,1.8096080278725293e-07,-1.7364399921153945e-07,1.1483422664533913,-8.319177647221191e-08,4.229699794766266
27592,2026-Jan-02 14:19:15.000,424.32820620253113,-61.619409826384555,128.73227589904474,637.4381059849644,-3215207.353546333,854460.6442651975,-6157790.490225389,6999003.643898043,2.507977760861308e-07,97.8999668662206,-4.1508520999244385e-06,-43.81868528162221,286.47152870318655,6999003.643898043,1.8095922741571604e-07,-1.7364700545317833e-07,1.1483422664528313,-8.319284506897016e-08,4.235090984586525
27593,2026-Jan-02 14:19:20.000,424.35233669170145,-61.914976644737415,128.5216622508825,637.5297944560731,-3181644.888132245,856830.637252624,-6174870.199313043,6999003.643921634,2.50798731834825e-07,97.89996686619861,-4.150895008035931e-06,-43.819423729090516,286.7811595747665,6999003.643921634,1.8095767897601584e-07,-1.736499994516834e-07,1.1483422664523866,-8.319370504847604e-08,4.240482174420991
27594,2026-Jan-02 14:19:25.000,424.376369214408,-62.210277437553515,128.30734622411052,637.6207654736265,-3147989.948669382,859175.72658145,-6191770.436691225,6999003.643945061,2.507996982336812e-07,97.89996686618224,-4.150927354557005e-06,-43.82015582890904,287.090784099499,6999003.643945061,1.8095615741206092e-07,-1.7365298076556874e-07,1.1483422664520557,-8.319435334886158e-08,4.245873364269644
27595,2026-Jan-02 14:19:30.000,424.40030394023665,-62.50530358397917,128.0892113374494,637.7110085534612,-3114243.5133333337,861495.8440919043,-6208490.711156272,6999003.643968321,2.508006749545983e-07,97.89996686617148,-4.15094894697119e-06,-43.8208815351641,287.4004022314691,6999003.643968321,1.8095466262699082e-07,-1.7365594902344693e-07,1.148342266451838,-8.319478611164358e-08,4.251264554132467
27596,2026-Jan-02 14:19:35.000,424.42414101112723,-62.800046097973606,127.86713637373417,637.8005132966489,-3080406.5629590116,863790.9223500186,-6225030.5367351305,6999003.643991414,2.508016616600812e-07,97.89996686616628,-4.150959545484183e-06,-43.821600797854174,287.71001392067404,6999003.643991414,1.8095319452957665e-07,-1.7365890383449694e-07,1.1483422664517324,-8.319499853077983e-08,4.256655744009441
27597,2026-Jan-02 14:19:40.000,424.44788058680393,-63.094495609215095,127.64099514570064,637.8892693906436,-3046480.081012151,866060.8946495834,-6241389.4326994475,6999003.644014337,2.508026579714568e-07,97.89996686616662,-4.150958855806139e-06,-43.822313540497774,288.019619090631,6999003.644014337,1.809517530791598e-07,-1.736618446957371e-07,1.1483422664517393,-8.319498470800917e-08,4.262046933900548
27598,2026-Jan-02 14:19:45.000,424.4715228255337,-63.38864234283156,127.41065624841274,637.977266610453,-3012465.053560713,868305.6950140914,-6257566.92357957,6999003.6440370865,2.5080366348833874e-07,97.89996686617252,-4.150946521485e-06,-43.823019675789034,288.3292176540327,6999003.6440370865,1.8095033825225176e-07,-1.736647710549481e-07,1.1483422664518588,-8.319473749919349e-08,4.26743812380577
27599,2026-Jan-02 14:19:50.000,424.4950678798846,-63.682476097871955,127.17598279749103,638.0644948197762,-2978362.469246224,870525.2581986575,-6273562.539178359,6999003.644059659,2.5080467773966127e-07,97.89996686618406,-4.150922114692886e-06,-43.823719072667835,288.6388094798178,6999003.644059659,1.8094895010702168e-07,-1.7366768217276907e-07,1.148342266452092,-8.319424832965531e-08,4.272829313725094
27600,2026-Jan-02 14:19:55.000,424.51851591832633,-63.975986224429846,126.93683215224723,638.1509439721341,-2944173.3192550535,872719.5196919081,-6289375.814584845,6999003.64408205,2.5080570021328123e-07,97.89996686620128,-4.150885124477716e-06,-43.82441157954511,288.9483944163958,6999003.64408205,1.8094758873426846e-07,-1.7367057721654624e-07,1.1483422664524405,-8.319350695871247e-08,4.278220503658503
27601,2026-Jan-02 14:20:00.000,424.5418670971398,-64.26916159932303,126.69305562277205,638.2366041120002,-2909898.597289596,874888.4157178599,-6305006.290187746,6999003.644104253,2.508067303108359e-07,97.89996686622432,-4.1508349435507505e-06,-43.82509699578348,289.25797226312807,6999003.644104253,1.809462543113056e-07,-1.7367345513900703e-07,1.1483422664529068,-8.319250121486957e-08,4.283611693605984
27602,2026-Jan-02 14:20:05.000,424.565121619545,-64.56199060022583,126.44449815996063,638.321465375917,-2875539.2995393947,877031.8832377741,-6320453.511688836,6999003.644126259,2.5080776737098646e-07,97.89996686625334,-4.15077084941415e-06,-43.82577509037848,289.5675427890086,6999003.644126259,1.8094494706211854e-07,-1.7367631475335364e-07,1.1483422664534941,-8.319121661756977e-08,4.289002883567526
27603,2026-Jan-02 14:20:10.000,424.5882796227105,-64.85446107814218,126.19099802739497,638.4055179935759,-2841096.4246521723,879149.8599519882,-6335717.030116132,6999003.644148061,2.508088106877408e-07,97.89996686628854,-4.150691978721013e-06,-43.82644561591373,289.87710574661975,6999003.644148061,1.809436672282902e-07,-1.736791547900231e-07,1.1483422664542065,-8.318963586330959e-08,4.2943940735431205
27604,2026-Jan-02 14:20:15.000,424.6113412830916,-65.14656032809832,125.932386453933,638.4887522889478,-2806570.9737048303,881242.2843017265,-6350796.401836962,6999003.64416965,2.508098594622339e-07,97.89996686633019,-4.150597298632675e-06,-43.82710827931721,290.1866608428882,6999003.64416965,1.809424151228654e-07,-1.7368197377094195e-07,1.1483422664550493,-8.318773825157174e-08,4.299785263532762
27605,2026-Jan-02 14:20:20.000,424.6343067895432,-65.43827505792594,125.66848726578279,638.5711586813181,-2771963.950174337,883309.0954708889,-6365691.1885708375,6999003.6441910155,2.5081091287470846e-07,97.89996686637863,-4.1504855584613685e-06,-43.82776278974992,290.49620778697346,6999003.6441910155,1.8094119103712515e-07,-1.736847702106065e-07,1.1483422664560297,-8.318549871563047e-08,4.305176453536447
27606,2026-Jan-02 14:20:25.000,424.6571763283794,-65.7295913549937,125.39911649675898,638.6527276863912,-2737276.3599085547,885350.2333878212,-6380400.9574022135,6999003.644212147,2.508119700474033e-07,97.89996686643434,-4.150355234060219e-06,-43.828408835922055,290.8057462675844,6999003.644212147,1.8093999528257592e-07,-1.7368754251874526e-07,1.1483422664571563,-8.318288670799594e-08,4.31056764355418
27607,2026-Jan-02 14:20:30.000,424.67995005951275,-66.02049465073601,125.12408197534496,638.7334499173369,-2702509.2110970262,887365.6387270576,-6394925.28079306,6999003.644233034,2.5081303007669766e-07,97.8999668664978,-4.150204443758356e-06,-43.829046106890075,291.1152759737763,6999003.644233034,1.809388281510988e-07,-1.7369028908825494e-07,1.1483422664584406,-8.317986451555624e-08,4.315958833585971
27608,2026-Jan-02 14:20:35.000,424.7026281806144,-66.31096968281409,124.84318288709332,638.8133160858257,-2667663.5142416577,889355.2529110473,-6409263.736595287,6999003.644253666,2.508140920115685e-07,97.89996686656978,-4.150030837789168e-06,-43.82967427944465,291.4247965823384,6999003.644253666,1.8093768993764124e-07,-1.7369300824045145e-07,1.148342266459897,-8.317638504345938e-08,4.321350023631838
27609,2026-Jan-02 14:20:40.000,424.7252108944161,-66.60100045473145,124.5562093108131,638.8923170030788,-2632740.2821273524,891319.0181118592,-6423415.908063017,6999003.64427403,2.5081515486616664e-07,97.8999668666512,-4.149831434601846e-06,-43.83029302636527,291.7343077660489,6999003.64427403,1.8093658092426762e-07,-1.7369569825984497e-07,1.1483422664615446,-8.317238853441146e-08,4.32674121369181
