Index,Time,Total Velo,dLat,dLon
25789,2026-Jan-02 11:49:00.000,7546.590451082823,6.0593295422961546e-05,-1.7080605170249896e-05
25790,2026-Jan-02 11:49:05.000,7546.590440551981,6.0580429391166035e-05,-1.7264209991374457e-05
25791,2026-Jan-02 11:49:10.000,7546.59043141298,6.05672860984896e-05,-1.7451731729067887e-05
25792,2026-Jan-02 11:49:15.000,7546.590420738001,6.0553858034495534e-05,-1.7643274095924255e-05
25793,2026-Jan-02 11:49:20.000,7546.590410579714,6.054013746137343e-05,-1.7838944975423487e-05
25794,2026-Jan-02 11:49:25.000,7546.590400402477,6.052611640683381e-05,-1.8038855508883955e-05
25795,2026-Jan-02 11:49:30.000,7546.59038995814,6.051178655752665e-05,-1.8243120908145727e-05
25796,2026-Jan-02 11:49:35.000,7546.590379493783,6.0497139358517416e-05,-1.845186015181355e-05
25797,2026-Jan-02 11:49:40.000,7546.5903704808925,6.048216591381106e-05,-1.866519659454724e-05
25798,2026-Jan-02 11:49:45.000,7546.590359595255,6.0466857036090005e-05,-1.888325745902364e-05
25799,2026-Jan-02 11:49:50.000,7546.590350313569,6.045120321829245e-05,-1.910617505629375e-05
25800,2026-Jan-02 11:49:55.000,7546.590340061418,6.043519456966351e-05,-1.9334085666677936e-05
25801,2026-Jan-02 11:50:00.000,7546.590330078828,6.041882086549322e-05,-1.9567130861375404e-05
25802,2026-Jan-02 11:50:05.000,7546.590319379835,6.040207154001109e-05,-1.9805457100119384e-05
25803,2026-Jan-02 11:50:10.000,7546.590310654328,6.038493560822644e-05,-2.0049216439943507e-05
25804,2026-Jan-02 11:50:15.000,7546.590298865655,6.036740164461207e-05,-2.0298565718945838e-05
25805,2026-Jan-02 11:50:20.000,7546.590290271087,6.034945786836943e-05,-2.0553668392153668e-05
25806,2026-Jan-02 11:50:25.000,7546.5902787072055,6.03310919942146e-05,-2.081469330939001e-05
25807,2026-Jan-02 11:50:30.000,7546.590267884955,6.031229130343263e-05,-2.108181552706867e-05
25808,2026-Jan-02 11:50:35.000,7546.590258664041,6.029304261545576e-05,-2.1355216821561385e-05
25809,2026-Jan-02 11:50:40.000,7546.590249615448,6.027333223102005e-05,-2.1635085888149774e-05
25810,2026-Jan-02 11:50:45.000,7546.590238088059,6.0253145875321934e-05,-2.1921618243325725e-05
25811,2026-Jan-02 11:50:50.000,7546.590228600474,6.0232468790388793e-05,-2.2215017033033746e-05
25812,2026-Jan-02 11:50:55.000,7546.590217493752,6.0211285578759544e-05,-2.2515492837271722e-05
25813,2026-Jan-02 11:51:00.000,7546.590208174667,6.0189580295855194e-05,-2.2823264783866648e-05
25814,2026-Jan-02 11:51:05.000,7546.590198564731,6.016733630076487e-05,-2.3138560040436573e-05
25815,2026-Jan-02 11:51:10.000,7546.590188946864,6.0144536348616384e-05,-2.3461614830466715e-05
25816,2026-Jan-02 11:51:15.000,7546.590177879972,6.0121162455573085e-05,-2.3792674646472278e-05
25817,2026-Jan-02 11:51:20.000,7546.590169698012,6.009719596988816e-05,-2.413199453954462e-05
25818,2026-Jan-02 11:51:25.000,7546.590159212282,6.00726174084798e-05,-2.44798399489099e-05
25819,2026-Jan-02 11:51:30.000,7546.590148174777,6.004740647824747e-05,-2.4836486586465867e-05
25820,2026-Jan-02 11:51:35.000,7546.590139293923,6.0021542147126183e-05,-2.5202221673126246e-05
25821,2026-Jan-02 11:51:40.000,7546.5901281823135,5.9995002352764004e-05,-2.5577343519600504e-05
25822,2026-Jan-02 11:51:45.000,7546.590118298456,5.996776429384454e-05,-2.5962163258341775e-05
25823,2026-Jan-02 11:51:50.000,7546.590109377752,5.993980403218302e-05,-2.6357004339061518e-05
25824,2026-Jan-02 11:51:55.000,7546.590098360787,5.9911096670361985e-05,-2.6762203951591346e-05
25825,2026-Jan-02 11:52:00.000,7546.590088536773,5.9881616238044444e-05,-2.717811312713536e-05
25826,2026-Jan-02 11:52:05.000,7546.590078723313,5.985133570618473e-05,-2.7605097862704042e-05
25827,2026-Jan-02 11:52:10.000,7546.59006930459,5.982022668860054e-05,-2.80435394106604e-05
25828,2026-Jan-02 11:52:15.000,7546.5900576061185,5.978825972619006e-05,-2.8493835321441452e-05
25829,2026-Jan-02 11:52:20.000,7546.590047984565,5.9755403967187704e-05,-2.8956400333512988e-05
25830,2026-Jan-02 11:52:25.000,7546.590039123827,5.972162720269125e-05,-2.9431667208257295e-05
25831,2026-Jan-02 11:52:30.000,7546.590028843461,5.968689573876418e-05,-2.9920087232682135e-05
25832,2026-Jan-02 11:52:35.000,7546.590019283118,5.9651174368013926e-05,-3.0422132036633798e-05
25833,2026-Jan-02 11:52:40.000,7546.590008382955,5.961442620616708e-05,-3.093829331568543e-05
25834,2026-Jan-02 11:52:45.000,7546.589999935763,5.9576612827072495e-05,-3.146908545126337e-05
25835,2026-Jan-02 11:52:50.000,7546.589990354151,5.953769385058649e-05,-3.2015045320576974e-05
25836,2026-Jan-02 11:52:55.000,7546.589978372547,5.9497626978100016e-05,-3.2576734433575893e-05
25837,2026-Jan-02 11:53:00.000,7546.589971188392,5.945636812754174e-05,-3.3154739737639716e-05
25838,2026-Jan-02 11:53:05.000,7546.589959659579,5.941387080099503e-05,-3.374967506175608e-05
25839,2026-Jan-02 11:53:10.000,7546.589948721634,5.93700865110236e-05,-3.43621826175422e-05
25840,2026-Jan-02 11:53:15.000,7546.589941819082,5.9324964354345866e-05,-3.499293454822805e-05
25841,2026-Jan-02 11:53:20.000,7546.589930486929,5.9278450706301555e-05,-3.5642634239607673e-05
25842,2026-Jan-02 11:53:25.000,7546.589921203882,5.923048962586108e-05,-3.631201876608259e-05
25843,2026-Jan-02 11:53:30.000,7546.589910932032,5.9181022180609943e-05,-3.700185980370918e-05
25844,2026-Jan-02 11:53:35.000,7546.589900770259,5.912998649648671e-05,-3.771296638710453e-05
25845,2026-Jan-02 11:53:40.000,7546.589891228703,5.9077317587252764e-05,-3.844618642645514e-05
25846,2026-Jan-02 11:53:45.000,7546.589882385978,5.902294713422407e-05,-3.920240894927929e-05
25847,2026-Jan-02 11:53:50.000,7546.589872396102,5.896680325889747e-05,-3.998256685200374e-05
25848,2026-Jan-02 11:53:55.000,7546.589861531624,5.890881033110418e-05,-4.078763872428226e-05
25849,2026-Jan-02 11:54:00.000,7546.589852754086,5.88488888269012e-05,-4.161865201623982e-05
25850,2026-Jan-02 11:54:05.000,7546.589843536719,5.878695491645658e-05,-4.247668536550009e-05
25851,2026-Jan-02 11:54:10.000,7546.589834105905,5.8722920279308255e-05,-4.336287206996303e-05
25852,2026-Jan-02 11:54:15.000,7546.589824791432,5.86566918485687e-05,-4.427840282872353e-05
25853,2026-Jan-02 11:54:20.000,7546.589813359979,5.858817155512952e-05,-4.522452929833776e-05
25854,2026-Jan-02 11:54:25.000,7546.5898047510545,5.851725579475442e-05,-4.620256736842521e-05
25855,2026-Jan-02 11:54:30.000,7546.589796461159,5.8443835342814054e-05,-4.721390131834369e-05
25856,2026-Jan-02 11:54:35.000,7546.589785526154,5.836779477874643e-05,-4.825998768609452e-05
25857,2026-Jan-02 11:54:40.000,7546.589775855256,5.8289012201839796e-05,-4.9342359449866535e-05
25858,2026-Jan-02 11:54:45.000,7546.589767050716,5.820735871964189e-05,-5.0462630703407285e-05
25859,2026-Jan-02 11:54:50.000,7546.589757708853,5.8122698135321116e-05,-5.162250144152836e-05
25860,2026-Jan-02 11:54:55.000,7546.5897481903385,5.803488618028041e-05,-5.282376254456267e-05
25861,2026-Jan-02 11:55:00.000,7546.589737584838,5.794377024415098e-05,-5.406830168652732e-05
25862,2026-Jan-02 11:55:05.000,7546.589727852165,5.784918876372558e-05,-5.5358108614456114e-05
25863,2026-Jan-02 11:55:10.000,7546.589718922217,5.775097034188548e-05,-5.669528179197414e-05
25864,2026-Jan-02 11:55:15.000,7546.589710353218,5.7648933449172546e-05,-5.808203457391414e-05
25865,2026-Jan-02 11:55:20.000,7546.589700946679,5.754288545745112e-05,-5.952070224779504e-05
25866,2026-Jan-02 11:55:25.000,7546.589692383136,5.743262198620869e-05,-6.1013749370175674e-05
25867,2026-Jan-02 11:55:30.000,7546.589682680121,5.731792590779605e-05,-6.256377788815826e-05
25868,2026-Jan-02 11:55:35.000,7546.589672483703,5.719856670793888e-05,-6.41735349837802e-05
25869,2026-Jan-02 11:55:40.000,7546.589664108753,5.707429936308017e-05,-6.58459219273766e-05
25870,2026-Jan-02 11:55:45.000,7546.589653916144,5.694486314666847e-05,-6.758400346384974e-05
25871,2026-Jan-02 11:55:50.000,7546.589645529352,5.680998081913913e-05,-6.939101733394182e-05
25872,2026-Jan-02 11:55:55.000,7546.5896360392235,5.6669357178407154e-05,-7.127038480803094e-05
25873,2026-Jan-02 11:56:00.000,7546.589625671777,5.652267782352283e-05,-7.322572071544187e-05
25874,2026-Jan-02 11:56:05.000,7546.589618298832,5.6369607818851364e-05,-7.52608458043369e-05
25875,2026-Jan-02 11:56:10.000,7546.589608293549,5.6209789875083516e-05,-7.737979748867474e-05
25876,2026-Jan-02 11:56:15.000,7546.58959925459,5.604284309868035e-05,-7.95868428014046e-05
25877,2026-Jan-02 11:56:20.000,7546.589590229054,5.58683608744559e-05,-8.188649100659973e-05
25878,2026-Jan-02 11:56:25.000,7546.58958138593,5.568590914606375e-05,-8.428350611922042e-05
25879,2026-Jan-02 11:56:30.000,7546.5895729841495,5.5495024355423084e-05,-8.678292135755328e-05
25880,2026-Jan-02 11:56:35.000,7546.589562614797,5.529521095581913e-05,-8.939005205021999e-05
25881,2026-Jan-02 11:56:40.000,7546.58955443403,5.50859392944858e-05,-9.211051044033525e-05
25882,2026-Jan-02 11:56:45.000,7546.589544981833,5.486664289833243e-05,-9.495021825500771e-05
25883,2026-Jan-02 11:56:50.000,7546.5895368730235,5.463671573124884e-05,-9.79154218079259e-05
25884,2026-Jan-02 11:56:55.000,7546.5895270209885,5.439550913877156e-05,-0.00010101270447648858
25885,2026-Jan-02 11:57:00.000,7546.589518707234,5.414232866485236e-05,-0.0001042489995768392
25886,2026-Jan-02 11:57:05.000,7546.589508659354,5.3876430754939975e-05,-0.00010763160150872864
25887,2026-Jan-02 11:57:10.000,7546.589500632446,5.35970189616819e-05,-0.00011116817649181598
25888,2026-Jan-02 11:57:15.000,7546.589492807513,5.3303239823776494e-05,-0.0001148667692341121
25889,2026-Jan-02 11:57:20.000,7546.589482330119,5.299417922799421e-05,-0.00011873580896804015
25890,2026-Jan-02 11:57:25.000,7546.589474099364,5.266885757748696e-05,-0.00012278411087152108
25891,2026-Jan-02 11:57:30.000,7546.589465786917,5.2326225358001466e-05,-0.00012702087270355378
25892,2026-Jan-02 11:57:35.000,7546.5894574345375,5.1965158107236675e-05,-0.0001314556663487565
25893,2026-Jan-02 11:57:40.000,7546.589447867046,5.158445144104462e-05,-0.00013609842165607233
25894,2026-Jan-02 11:57:45.000,7546.589438834735,5.1182815866468445e-05,-0.0001409594024011085
25895,2026-Jan-02 11:57:50.000,7546.589430507913,5.075887108318966e-05,-0.00014604917078031576
25896,2026-Jan-02 11:57:55.000,7546.5894223743335,5.031114082498789e-05,-0.0001513785391438205
25897,2026-Jan-02 11:58:00.000,7546.589413892187,4.983804690539273e-05,-0.00015695850672869938
25898,2026-Jan-02 11:58:05.000,7546.589405073758,4.933790449968001e-05,-0.00016280017695891047
25899,2026-Jan-02 11:58:10.000,7546.5893964612715,4.8808916133680214e-05,-0.00016891465328683353
25900,2026-Jan-02 11:58:15.000,7546.5893878253955,4.8249167591052355e-05,-0.00017531290917816023
25901,2026-Jan-02 11:58:20.000,7546.589379557137,4.765662346528643e-05,-0.00018200562745107618
25902,2026-Jan-02 11:58:25.000,7546.589372173992,4.7029123464881195e-05,-0.00018900300408120074
25903,2026-Jan-02 11:58:30.000,7546.589363566565,4.636438116278896e-05,-0.00019631451274904066
25904,2026-Jan-02 11:58:35.000,7546.589355014407,4.5659982390588993e-05,-0.0002039486224774123
25905,2026-Jan-02 11:58:40.000,7546.58934597082,4.49133873843266e-05,-0.00021191246352714188
25906,2026-Jan-02 11:58:45.000,7546.589339219167,4.412193450775703e-05,-0.0002202114373304198
25907,2026-Jan-02 11:58:50.000,7546.589329748148,4.328284730092946e-05,-0.0002288487624966251
25908,2026-Jan-02 11:58:55.000,7546.589321399015,4.239324582044901e-05,-0.00023782495527058245
25909,2026-Jan-02 11:59:00.000,7546.589314122473,4.1450161873513025e-05,-0.00024713724086922184
25910,2026-Jan-02 11:59:05.000,7546.5893049480555,4.0450560646831946e-05,-0.0002567788940197602
25911,2026-Jan-02 11:59:10.000,7546.589297704402,3.9391368460428566e-05,-0.000266738515207976
25912,2026-Jan-02 11:59:15.000,7546.589288430608,3.826950752738867e-05,-0.00027699924638824314
25913,2026-Jan-02 11:59:20.000,7546.589281199301,3.708194010698662e-05,-0.00028753794308045144
25914,2026-Jan-02 11:59:25.000,7546.589273874354,3.58257208432633e-05,-0.00029832432162635314
25915,2026-Jan-02 11:59:30.000,7546.589264452667,3.4498059491738786e-05,-0.0003093201138000268
25916,2026-Jan-02 11:59:35.000,7546.589256985414,3.3096394432163834e-05,-0.0003204782673336126
25917,2026-Jan-02 11:59:40.000,7546.589249617077,3.161847544674856e-05,-0.0003317422445832108
25918,2026-Jan-02 11:59:45.000,7546.589241711962,3.006245658809803e-05,-0.0003430454811734762
25919,2026-Jan-02 11:59:50.000,7546.589233958425,2.8426997829456013e-05,-0.000354311077913394
25920,2026-Jan-02 11:59:55.000,7546.589226446748,2.6711372157706137e-05,-0.0003654518042424115
25921,2026-Jan-02 12:00:00.000,7546.589217104467,2.4915575494333098e-05,-0.000376370496823597
25922,2026-Jan-02 12:00:05.000,7546.589209277178,2.3040435493726363e-05,-0.0003869609312232569
25923,2026-Jan-02 12:00:10.000,7546.589203114361,2.1087713321321644e-05,-0.0003971092300361079
25924,2026-Jan-02 12:00:15.000,7546.589195166197,1.9060191036146534e-05,-0.00040669585094121885
25925,2026-Jan-02 12:00:20.000,7546.589187286026,1.6961740911369816e-05,-0.0004155981604014869
25926,2026-Jan-02 12:00:25.000,7546.589179359823,1.4797365764707138e-05,-0.0004236935518235896
25927,2026-Jan-02 12:00:30.000,7546.589171419917,1.2573205765420425e-05,-0.00043086301936057225
25928,2026-Jan-02 12:00:35.000,7546.589165042029,1.0296506644635883e-05,-0.0004369950367788533
25929,2026-Jan-02 12:00:40.000,7546.589156986344,7.975543837801524e-06,-0.0004419895421960973
25930,2026-Jan-02 12:00:45.000,7546.5891489402575,5.619503880893717e-06,-0.0004457617912976275
25931,2026-Jan-02 12:00:50.000,7546.589142376073,3.238323756704631e-06,-0.0004482458188590499
25932,2026-Jan-02 12:00:55.000,7546.58913424378,8.424939466067372e-07,-0.0004493972551671277
25933,2026-Jan-02 12:01:00.000,7546.589127627522,-1.557166910970409e-06,-0.0004491952807796906
25934,2026-Jan-02 12:01:05.000,7546.589119412457,-3.949753349274943e-06,-0.0004476435593971928
25935,2026-Jan-02 12:01:10.000,7546.589112711626,-6.324519631561998e-06,-0.0004447700725620507
25936,2026-Jan-02 12:01:15.000,7546.589105937317,-8.67111788238617e-06,-0.0004406258710929478
25937,2026-Jan-02 12:01:20.000,7546.589097635764,-1.0979815598943787e-05,-0.00043528284324168
25938,2026-Jan-02 12:01:25.000,7546.589090755106,-1.3241682651710107e-05,-0.00042883068176990946
25939,2026-Jan-02 12:01:30.000,7546.589084035267,-1.5448739830503655e-05,-0.000421373277646353
25940,2026-Jan-02 12:01:35.000,7546.589077174202,-1.7594065027992656e-05,-0.0004130248020999261
25941,2026-Jan-02 12:01:40.000,7546.589070274682,-1.9671855298497576e-05,-0.0004039057289446646
25942,2026-Jan-02 12:01:45.000,7546.589063169427,-2.1677447151091656e-05,-0.0003941390278896506
25943,2026-Jan-02 12:01:50.000,7546.589056253043,-2.3607298700767387e-05,-0.00038384671496771716
25944,2026-Jan-02 12:01:55.000,7546.589049247136,-2.5458940186240397e-05,-0.0003731468872132382
25945,2026-Jan-02 12:02:00.000,7546.589041931725,-2.723089845346749e-05,-0.00036215132310246645
25946,2026-Jan-02 12:02:05.000,7546.589034891959,-2.892260481246467e-05,-0.000350963670115334
25947,2026-Jan-02 12:02:10.000,7546.589027789812,-3.053429021804277e-05,-0.00033967820014879635
25948,2026-Jan-02 12:02:15.000,7546.589022119121,-3.2066875888858704e-05,-0.00032837908840122054
25949,2026-Jan-02 12:02:20.000,7546.589014758107,-3.352186338645424e-05,-0.00031714013921657624
25950,2026-Jan-02 12:02:25.000,7546.589007368907,-3.490122935545514e-05,-0.000306024885816214
25951,2026-Jan-02 12:02:30.000,7546.589001893445,-3.620732620390754e-05,-0.0002950869747735396
25952,2026-Jan-02 12:02:35.000,7546.588994341625,-3.7442791963826494e-05,-0.00028437076230147795
25953,2026-Jan-02 12:02:40.000,7546.588988391816,-3.861047012776453e-05,-0.0002739120515116156
25954,2026-Jan-02 12:02:45.000,7546.588981079687,-3.9713339688773885e-05,-0.00026373890926834065
25955,2026-Jan-02 12:02:50.000,7546.588975481325,-4.075445552587098e-05,-0.000253872518726439
25956,2026-Jan-02 12:02:55.000,7546.588968990452,-4.173689822550841e-05,-0.0002443280269801562
25957,2026-Jan-02 12:03:00.000,7546.5889629354115,-4.2663733239578505e-05,-0.00023511536124942722
25958,2026-Jan-02 12:03:05.000,7546.58895523352,-4.353797817202576e-05,-0.00022623999697657382
25959,2026-Jan-02 12:03:10.000,7546.588949760244,-4.4362576815615284e-05,-0.00021770366279838527
25960,2026-Jan-02 12:03:15.000,7546.588943074011,-4.5140379768326966e-05,-0.00020950497872718188
25961,2026-Jan-02 12:03:20.000,7546.58893718152,-4.58741302082899e-05,-0.0002016400247555339
25962,2026-Jan-02 12:03:25.000,7546.588930789707,-4.656645411671434e-05,-0.00019410283979937049
25963,2026-Jan-02 12:03:30.000,7546.588924492153,-4.721985398248307e-05,-0.00018688585660697754
25964,2026-Jan-02 12:03:35.000,7546.588918390396,-4.7836706059456446e-05,-0.00017998027436760822
25965,2026-Jan-02 12:03:40.000,7546.588913142249,-4.84192591017063e-05,-0.00017337637692094177
25966,2026-Jan-02 12:03:45.000,7546.58890727971,-4.896963575617974e-05,-0.00016706380037589952
25967,2026-Jan-02 12:03:50.000,7546.588900632355,-4.948983509223126e-05,-0.0001610317564768593
25968,2026-Jan-02 12:03:55.000,7546.58889554413,-4.998173605486045e-05,-0.00015526921805530947
25969,2026-Jan-02 12:04:00.000,7546.588889022434,-5.044710196955293e-05,-0.0001497650690964747
25970,2026-Jan-02 12:04:05.000,7546.588884337609,-5.0887585331338414e-05,-0.00014450822715161848
25971,2026-Jan-02 12:04:10.000,7546.588877120695,-5.1304733389656576e-05,-0.00013948774133609732
25972,2026-Jan-02 12:04:15.000,7546.588871973838,-5.169999333531905e-05,-0.00013469286776057743
25973,2026-Jan-02 12:04:20.000,7546.588865407781,-5.2074717743266774e-05,-0.00013011312867661218
25974,2026-Jan-02 12:04:25.000,7546.58885973514,-5.2430170242701024e-05,-0.0001257383567008219
25975,2026-Jan-02 12:04:30.000,7546.588854634401,-5.276753087457564e-05,-0.00012155872650509991
25976,2026-Jan-02 12:04:35.000,7546.588849214036,-5.30879011222396e-05,-0.00011756477624658146
25977,2026-Jan-02 12:04:40.000,7546.588843930883,-5.339230932577266e-05,-0.00011374742169323326
25978,2026-Jan-02 12:04:45.000,7546.588838700713,-5.368171508735031e-05,-0.00011009796247662962
25979,2026-Jan-02 12:04:50.000,7546.588833673021,-5.395701396082586e-05,-0.00010660808445095427
25980,2026-Jan-02 12:04:55.000,7546.588828214844,-5.4219041928149636e-05,-0.00010326985599817817
25981,2026-Jan-02 12:05:00.000,7546.588822327817,-5.446857929314319e-05,-0.00010007572262793474
25982,2026-Jan-02 12:05:05.000,7546.588816560213,-5.4706354774225474e-05,-9.70184988773326e-05
25983,2026-Jan-02 12:05:10.000,7546.588811194356,-5.493304868764426e-05,-9.409135694227189e-05
25984,2026-Jan-02 12:05:15.000,7546.5888062954,-5.514929662808754e-05,-9.12878150245433e-05
25985,2026-Jan-02 12:05:20.000,7546.5888011336365,-5.535569268033669e-05,-8.860172516733655e-05
25986,2026-Jan-02 12:05:25.000,7546.588796439624,-5.5552792005642004e-05,-8.602725890227703e-05
25987,2026-Jan-02 12:05:30.000,7546.588791636334,-5.574111379758051e-05,-8.355889423228291e-05
25988,2026-Jan-02 12:05:35.000,7546.588786910477,-5.592114384000979e-05,-8.119140130702363e-05
25989,2026-Jan-02 12:05:40.000,7546.588780986086,-5.6093336681328765e-05,-7.89198284678605e-05
25990,2026-Jan-02 12:05:45.000,7546.588776418656,-5.625811805032299e-05,-7.673948883279991e-05
25991,2026-Jan-02 12:05:50.000,7546.5887719521,-5.641588664673236e-05,-7.46459470803984e-05
25992,2026-Jan-02 12:05:55.000,7546.588767050391,-5.656701618761417e-05,-7.263500552312507e-05
25993,2026-Jan-02 12:06:00.000,7546.588763113302,-5.671185707001314e-05,-7.070269262499096e-05
25994,2026-Jan-02 12:06:05.000,7546.588756525027,-5.685073800520968e-05,-6.884525035388833e-05
25995,2026-Jan-02 12:06:10.000,7546.588751498888,-5.698396751085966e-05,-6.705912247184642e-05
25996,2026-Jan-02 12:06:15.000,7546.588748052118,-5.711183534629072e-05,-6.534094387689038e-05
25997,2026-Jan-02 12:06:20.000,7546.588743847975,-5.723461367779237e-05,-6.36875289217187e-05
25998,2026-Jan-02 12:06:25.000,7546.588739602795,-5.7352558414436317e-05,-6.209586271666012e-05
25999,2026-Jan-02 12:06:30.000,7546.588734376309,-5.746591020283631e-05,-6.056309112523195e-05
26000,2026-Jan-02 12:06:35.000,7546.588729650204,-5.757489543611882e-05,-5.9086510844963414e-05
26001,2026-Jan-02 12:06:40.000,7546.588726224803,-5.7679727362369704e-05,-5.766356181879928e-05
26002,2026-Jan-02 12:06:45.000,7546.588721358308,-5.778060676675523e-05,-5.6291818708587016e-05
26003,2026-Jan-02 12:06:50.000,7546.588717864997,-5.7877722923649344e-05,-5.496898336332379e-05
26004,2026-Jan-02 12:06:55.000,7546.588712947744,-5.797125426454386e-05,-5.369287725898175e-05
26005,2026-Jan-02 12:07:00.000,7546.588708970234,-5.806136911701287e-05,-5.2461435075201734e-05
26006,2026-Jan-02 12:07:05.000,7546.588704709248,-5.814822640104467e-05,-5.1272698243565173e-05
26007,2026-Jan-02 12:07:10.000,7546.588699086998,-5.8231976154843323e-05,-5.012480838217925e-05
26008,2026-Jan-02 12:07:15.000,7546.588696657459,-5.8312760188528046e-05,-4.901600226503433e-05
26009,2026-Jan-02 12:07:20.000,7546.588692630107,-5.839071248203709e-05,-4.7944605796601536e-05
26010,2026-Jan-02 12:07:25.000,7546.588688060462,-5.84659597677728e-05,-4.690902983384149e-05
26011,2026-Jan-02 12:07:30.000,7546.588685042075,-5.8538622027981546e-05,-4.590776467239266e-05
26012,2026-Jan-02 12:07:35.000,7546.5886826845435,-5.860881273633822e-05,-4.493937552751959e-05
26013,2026-Jan-02 12:07:40.000,7546.5886769074805,-5.867663941216961e-05,-4.4002499038242604e-05
26014,2026-Jan-02 12:07:45.000,7546.588674413948,-5.874220398993657e-05,-4.3095838606177495e-05
26015,2026-Jan-02 12:07:50.000,7546.588671898903,-5.880560307502947e-05,-4.2218161411256006e-05
26016,2026-Jan-02 12:07:55.000,7546.588665644466,-5.886692818535266e-05,-4.136829412004772e-05
26017,2026-Jan-02 12:08:00.000,7546.588663088321,-5.8926266341075006e-05,-4.0545119844637156e-05
26018,2026-Jan-02 12:08:05.000,7546.588660301676,-5.8983699993575556e-05,-3.974757575520016e-05
26019,2026-Jan-02 12:08:10.000,7546.588654453666,-5.903930758677234e-05,-3.897464907254289e-05
26020,2026-Jan-02 12:08:15.000,7546.588651752767,-5.9093163521595216e-05,-3.8225375107003856e-05
26021,2026-Jan-02 12:08:20.000,7546.588648782988,-5.914533868178751e-05,-3.749883424575273e-05
26022,2026-Jan-02 12:08:25.000,7546.588646106009,-5.9195900263375734e-05,-3.679415016222265e-05
26023,2026-Jan-02 12:08:30.000,7546.588642900216,-5.92449123928418e-05,-3.611048651919191e-05
26024,2026-Jan-02 12:08:35.000,7546.5886399995925,-5.929243599211986e-05,-3.544704560454193e-05
26025,2026-Jan-02 12:08:40.000,7546.588637211248,-5.933852911965687e-05,-3.4803066427002705e-05
26026,2026-Jan-02 12:08:45.000,7546.588633458359,-5.9383247034361375e-05,-3.4177822300307525e-05
26027,2026-Jan-02 12:08:50.000,7546.588630781659,-5.9426642458504375e-05,-3.3570618882095005e-05
26028,2026-Jan-02 12:08:55.000,7546.588627916751,-5.946876562745729e-05,-3.2980793434944644e-05
26029,2026-Jan-02 12:09:00.000,7546.588624439249,-5.9509664396273365e-05,-3.240771192736247e-05
26030,2026-Jan-02 12:09:05.000,7546.588622072626,-5.954938450258851e-05,-3.185076911904616e-05
26031,2026-Jan-02 12:09:10.000,7546.588617771233,-5.958796956662127e-05,-3.13093856902924e-05
26032,2026-Jan-02 12:09:15.000,7546.588617569354,-5.9625461283019376e-05,-3.078300764514097e-05
26033,2026-Jan-02 12:09:20.000,7546.5886134824705,-5.966189934980548e-05,-3.0271104748180733e-05
26034,2026-Jan-02 12:09:25.000,7546.5886110174,-5.969732184496479e-05,-2.977316964347665e-05
26035,2026-Jan-02 12:09:30.000,7546.588605621769,-5.973176504880939e-05,-2.928871668927968e-05
26036,2026-Jan-02 12:09:35.000,7546.5886050224735,-5.9765263770827914e-05,-2.8817280451676197e-05
26037,2026-Jan-02 12:09:40.000,7546.588603373176,-5.9797851243104105e-05,-2.8358415022466943e-05
26038,2026-Jan-02 12:09:45.000,7546.5886013725485,-5.9829559198476545e-05,-2.7911693337046017e-05
26039,2026-Jan-02 12:09:50.000,7546.588598176824,-5.986041816186116e-05,-2.7476705923845657e-05
26040,2026-Jan-02 12:09:55.000,7546.58859385377,-5.98904572086667e-05,-2.705306013695008e-05
26041,2026-Jan-02 12:10:00.000,7546.588592929226,-5.991970433427696e-05,-2.664037916133566e-05
26042,2026-Jan-02 12:10:05.000,7546.58859188548,-5.994818627641507e-05,-2.6238301643388695e-05
26043,2026-Jan-02 12:10:10.000,7546.588587662907,-5.9975928614619534e-05,-2.584648080983243e-05
26044,2026-Jan-02 12:10:15.000,7546.588586651455,-6.00029560118287e-05,-2.5464583529810625e-05
26045,2026-Jan-02 12:10:20.000,7546.588584268785,-6.0029291994112555e-05,-2.509229020120074e-05
26046,2026-Jan-02 12:10:25.000,7546.5885819640325,-6.005495921357351e-05,-2.472929367058896e-05
26047,2026-Jan-02 12:10:30.000,7546.588581715998,-6.007997937729215e-05,-2.4375298522727462e-05
26048,2026-Jan-02 12:10:35.000,7546.588579869272,-6.0104373325486904e-05,-2.4030021592125195e-05
26049,2026-Jan-02 12:10:40.000,7546.588575730392,-6.012816104572494e-05,-2.369318974615453e-05
26050,2026-Jan-02 12:10:45.000,7546.588573723041,-6.015136182924152e-05,-2.3364541135606487e-05
26051,2026-Jan-02 12:10:50.000,7546.588572236054,-6.0173994114620655e-05,-2.3043823262014484e-05
26052,2026-Jan-02 12:10:55.000,7546.588571339887,-6.019607563700902e-05,-2.273079371661879e-05
26053,2026-Jan-02 12:11:00.000,7546.588570198175,-6.021762349917026e-05,-2.2425218929811308e-05
26054,2026-Jan-02 12:11:05.000,7546.588569000465,-6.023865410043072e-05,-2.212687405744873e-05
26055,2026-Jan-02 12:11:10.000,7546.588566523481,-6.025918322194457e-05,-2.183554255452691e-05
26056,2026-Jan-02 12:11:15.000,7546.588565856533,-6.027922605511549e-05,-2.1551016232024267e-05
26057,2026-Jan-02 12:11:20.000,7546.5885644582995,-6.029879724422926e-05,-2.127309417687684e-05
