Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30520,2026-Jan-02 18:23:15.000,0.14748611200002415,-0.0,2.0763470731505195e-11,-1.4862056613606034e-11,-3.872716919830545e-06,[-0.],[2.0230429],[-0.87600314],6415.257418994649,1522.2623596690755,3837.6305114127317,5361.473911295774
30521,2026-Jan-02 18:23:20.000,0.02281118700011575,-0.0,2.0444091355575864e-11,-1.4205062199932017e-11,-3.826432356230568e-06,[-0.],[2.01601922],[-0.87522024],6327.236015092515,1514.5259252302988,3712.351579089582,5342.859732587932
30522,2026-Jan-02 18:23:25.000,0.02161582200005796,-0.0,2.0126129094258627e-11,-1.3565284138031496e-11,-3.780879848865483e-06,[-0.],[2.00857602],[-0.87438248],6240.108518353014,1506.5089841810811,3587.86438085357,5323.133741025336
30523,2026-Jan-02 18:23:30.000,0.021855059000245092,-0.0,1.980973988331611e-11,-1.2942638054133501e-11,-3.7360848498016723e-06,[-0.],[2.00070445],[-0.87347766],6153.886371711628,1498.2089078777938,3464.2248702731017,5302.27248033933
30524,2026-Jan-02 18:23:35.000,0.02246792200003256,-0.0,1.949518649036924e-11,-1.2337096517842281e-11,-3.6920927451481507e-06,[-0.],[1.99239612],[-0.87252003],6068.580409733547,1489.623005619862,3341.4914980276953,5280.253730350689
30525,2026-Jan-02 18:23:40.000,0.0217962010001429,-0.0,1.9182457574320713e-11,-1.1748445054289727e-11,-3.648896807188506e-06,[-0.],[1.98364321],[-0.8714936],5984.2008582630315,1480.7485167795437,3219.7252142468683,5257.056745625234
30526,2026-Jan-02 18:23:45.000,0.14755117699996845,-0.0,1.88717592560637e-11,-1.1176601620104164e-11,-3.606530969295851e-06,[-0.],[1.97443853],[-0.87040128],5900.757335648963,1471.5826022134197,3098.989504112401,5232.662471701518
30527,2026-Jan-02 18:23:50.000,0.024308340000061435,-0.0,1.8563267757440525e-11,-1.0621453094716077e-11,-3.5650232182996425e-06,[-0.],[1.96477562],[-0.86923554],5818.258855566288,1462.1223349134932,2979.350327985251,5207.053817252381
30528,2026-Jan-02 18:23:55.000,0.02419256100029088,-0.0,1.825717061643933e-11,-1.0082881431383387e-11,-3.5244034135621843e-06,[-0.],[1.95464888],[-0.86800304],5736.713831449972,1452.364689854778,2860.8760826254047,5180.215904395134
30529,2026-Jan-02 18:24:00.000,0.023488749000080134,-0.0,1.795349211692341e-11,-9.560669844234961e-12,-3.4846694544587922e-06,[-0.],[1.94405363],[-0.86668874],5656.130082552662,1442.3065329950846,2743.6375154612306,5152.1363364755025
30530,2026-Jan-02 18:24:05.000,0.023397337999995216,-0.0,1.7652522104222027e-11,-9.054739019870409e-12,-3.4458700817206155e-06,[-0.],[1.93298623],[-0.86529131],5576.5148416325455,1431.9446093818403,2627.7076050845,5122.805470195686
30531,2026-Jan-02 18:24:10.000,0.14934456800028784,-0.0,1.7354229049632512e-11,-8.564831825767067e-12,-3.4079910929418376e-06,[-0.],[1.92144417],[-0.86380903],5497.874764273001,1421.2755303203176,2513.1614467846957,5092.216668516007
30532,2026-Jan-02 18:24:15.000,0.023816828999770223,-0.0,1.7058936128735172e-11,-8.090865249585624e-12,-3.3710870282066487e-06,[-0.],[1.90942618],[-0.8622418],5420.215939828431,1410.2957595571454,2400.0760531803307,5060.366577901783
30533,2026-Jan-02 18:24:20.000,0.02329463600017334,-0.0,1.676673179046133e-11,-7.632628238617751e-12,-3.3351661152102707e-06,[-0.],[1.89693235],[-0.86058495],5343.543903985203,1399.0015984333265,2288.53015860547,5027.255378373933
30534,2026-Jan-02 18:24:25.000,0.02407244100004391,-0.0,1.647774582295203e-11,-7.189924947694214e-12,-3.30024407887892e-06,[-0.],[1.88396415],[-0.85882733],5267.863652918421,1387.389169961661,2178.603998931074,4992.887019601731
30535,2026-Jan-02 18:24:30.000,0.023500456999954622,-0.0,1.6192196701370945e-11,-6.762590693369381e-12,-3.266353953776522e-06,[-0.],[1.87052459],[-0.85698383],5193.1796590169815,1375.4544017848752,2070.379018645713,4957.269460234003
30536,2026-Jan-02 18:24:35.000,0.1504005099995993,-0.0,1.5910178498486343e-11,-6.350398962321934e-12,-3.233503457855512e-06,[-0.],[1.85661826],[-0.85504208],5119.495888140421,1363.193007973255,1963.937581972952,4920.41487069821
30537,2026-Jan-02 18:24:40.000,0.02609055100037949,-0.0,1.563190262260515e-11,-5.9531653378310474e-12,-3.2017236065836392e-06,[-0.],[1.84225141],[-0.85300208],5046.815818359999,1350.600469623939,1859.3626650313208,4882.339809239494
30538,2026-Jan-02 18:24:45.000,0.024463032000312523,-0.0,1.535741831070299e-11,-5.570635504285034e-12,-3.1710119646429933e-06,[-0.],[1.82743201],[-0.85085841],4975.142460124779,1337.6720142291651,1756.7374599648351,4843.065394246153
30539,2026-Jan-02 18:24:50.000,0.024390383000081783,-0.0,1.5086939529855705e-11,-5.2026130644305e-12,-3.1413994162147645e-06,[-0.],[1.81216979],[-0.8486132],4904.4783777797875,1324.4025937873512,1656.1450408300511,4802.617410566258
30540,2026-Jan-02 18:24:55.000,0.02489196600026844,-0.0,1.4820724602204706e-11,-4.848905575349049e-12,-3.1129263585331653e-06,[-0.],[1.79647627],[-0.84627569],4834.825712348668,1310.7868616400558,1557.667935849883,4761.026408985898
30541,2026-Jan-02 18:25:00.000,0.15060805800021626,-0.0,1.455873497053715e-11,-4.509215504393121e-12,-3.085570936011933e-06,[-0.],[1.7803648],[-0.84382276],4766.186205474281,1296.819148029064,1461.3877295011189,4718.327749532849
30542,2026-Jan-02 18:25:05.000,0.02395858199997747,-0.0,1.43012209278746e-11,-4.18333769370864e-12,-3.0593715778432183e-06,[-0.],[1.76385054],[-0.84126703],4698.561224393504,1282.4934343835464,1367.384636768375,4674.561609791971
30543,2026-Jan-02 18:25:10.000,0.023433515000306215,-0.0,1.4048273379879705e-11,-3.871011224687528e-12,-3.0343331149430365e-06,[-0.],[1.74695046],[-0.83860506],4631.951787797218,1267.8033263651967,1275.73706579022,4629.772950997647
30544,2026-Jan-02 18:25:15.000,0.023350288000074215,-0.0,1.3800187699776712e-11,-3.5720276038014235e-12,-3.0105046434930463e-06,[-0.],[1.72968328],[-0.8358406],4566.358592403578,1252.7420257240615,1186.5212071743724,4584.011431307592
30545,2026-Jan-02 18:25:20.000,0.023113181000098848,-0.0,1.3556874704816195e-11,-3.28607135840352e-12,-2.9878520775640527e-06,[-0.],[1.71206948],[-0.8329641],4501.782040043108,1237.302301046957,1099.8105907179315,4537.331284441931
30546,2026-Jan-02 18:25:25.000,0.14905342300016855,-0.0,1.331863058417559e-11,-3.012926209806437e-12,-2.966425423028552e-06,[-0.],[1.69413117],[-0.83000227],4438.222265021152,1221.4764575173092,1015.6756972270045,4489.791140806103
30547,2026-Jan-02 18:25:30.000,0.025458907000029285,-0.0,1.3085564275626647e-11,-2.7523237684177683e-12,-2.9462344592653013e-06,[-0.],[1.67589207],[-0.82693881],4375.679161489061,1205.2563058510216,934.1835507226101,4441.453813858989
30548,2026-Jan-02 18:25:35.000,0.024523511000097642,-0.0,1.2857763055449394e-11,-2.503991337137995e-12,-2.9272843844015195e-06,[-0.],[1.65737734],[-0.82378416],4314.152410513081,1188.633130628213,855.3973609400214,4392.3860366843555
30549,2026-Jan-02 18:25:40.000,0.02400644299996202,-0.0,1.2635469706450606e-11,-2.2676857716262764e-12,-2.9096164691452776e-06,[-0.],[1.63861354],[-0.82053923],4253.641506486001,1171.597658308953,779.3761809069038,4342.658161459463
30550,2026-Jan-02 18:25:45.000,0.02355969299969729,-0.0,1.2418755703729093e-11,-2.0431284871178534e-12,-2.8932341455879037e-06,[-0.],[1.61962845],[-0.81721134],4194.145782477516,1154.1400253035113,706.174607483312,4292.343819689578
30551,2026-Jan-02 18:25:50.000,0.1494144729999789,-0.0,1.2207681207281477e-11,-1.8300428922412258e-12,-2.8781386157789662e-06,[-0.],[1.60045095],[-0.81381629],4135.664434063859,1136.2497465670704,635.8425137025326,4241.51955029361
30552,2026-Jan-02 18:25:55.000,0.023506865999934234,-0.0,1.2002394789545741e-11,-1.6281691532888467e-12,-2.8643526164061977e-06,[-0.],[1.58111086],[-0.81033788],4078.1965411202445,1117.9156853092536,568.424831483092,4190.26439719727
30553,2026-Jan-02 18:26:00.000,0.02348112299978311,-0.0,1.180300199963697e-11,-1.4372424143292966e-12,-2.8518900966659418e-06,[-0.],[1.5616388],[-0.80679145],4021.7410869960004,1099.126024551958,503.96136092675283,4138.659485313091
30554,2026-Jan-02 18:26:05.000,0.023421350000262464,-0.0,1.1609660765215676e-11,-1.257006813459214e-12,-2.8407791092189562e-06,[-0.],[1.54206599],[-0.80318885],3966.2969744279485,1079.8682414408318,442.48664367459924,4086.7875744156804
30555,2026-Jan-02 18:26:10.000,0.02445765999982541,-0.0,1.1422444645146848e-11,-1.0871997171453057e-12,-2.8310289131768552e-06,[-0.],[1.52242411],[-0.79953312],3911.8630374802456,1060.1290854186113,384.0298882448708,4034.73259915565
30556,2026-Jan-02 18:26:15.000,0.023799048000000766,-0.0,1.1241521823183206e-11,-9.275726618248526e-13,-2.822673761283272e-06,[-0.],[1.50274509],[-0.79582435],3858.438048733094,1039.8945616086974,328.61490213560853,3982.579204644773
30557,2026-Jan-02 18:26:20.000,0.1536291499996878,-0.0,1.1066768362813195e-11,-7.778590170103625e-13,-2.8156762171385217e-06,[-0.],[1.48306096],[-0.79208878],3806.0207208811894,1019.1499210389838,276.2601084157591,3930.412273773433
30558,2026-Jan-02 18:26:25.000,0.026126268000098207,-0.0,1.089851926268689e-11,-6.37836160712329e-13,-2.810116033590698e-06,[-0.],[1.46340366],[-0.78832845],3754.609701849159,997.8796596642144,226.9785849011073,3878.3164582570735
30559,2026-Jan-02 18:26:30.000,0.024034988000039448,-0.0,1.0736758160020863e-11,-5.072609794843751e-13,-2.8059863842916128e-06,[-0.],[1.44380488],[-0.78454619],3704.2035624922155,976.0675285250455,180.77813289619223,3826.375715907623
30560,2026-Jan-02 18:26:35.000,0.02331559100002778,-0.0,1.058145269005719e-11,-3.859029595582814e-13,-2.803276758059684e-06,[-0.],[1.42429586],[-0.78075076],3654.8007759346256,953.6965578181791,137.66138446686512,3774.6728572676666
30561,2026-Jan-02 18:26:40.000,0.02333644700001969,-0.0,1.0432791317646377e-11,-2.73551394133266e-13,-2.8020363232281853e-06,[-0.],[1.40490725],[-0.77695462],3606.3996876144665,930.7490981471043,97.62592721071917,3723.2891062692966
30562,2026-Jan-02 18:26:45.000,0.14964464600006977,-0.0,1.0290838838110581e-11,-1.6999903340839518e-13,-2.80228427226309e-06,[-0.],[1.38566894],[-0.77317173],3558.998475166704,907.2068827788072,60.66444974588751,3672.303677385245
30563,2026-Jan-02 18:26:50.000,0.023487682999984827,-0.0,1.0155474899052449e-11,-7.504847116461651e-14,-2.803990690533908e-06,[-0.],[1.36660991],[-0.76938875],3512.595097400781,883.0511153463875,26.764878862820524,3621.7933723306137
30564,2026-Jan-02 18:26:55.000,0.02358316100026059,-0.0,1.0026946398773464e-11,1.1480068784605333e-14,-2.8072277319815866e-06,[-0.],[1.34775808],[-0.76562302],3467.1872318384835,858.262588104647,-4.089468287099635,3571.832197488149
30565,2026-Jan-02 18:27:00.000,0.024010796999846207,-0.0,9.905106425326962e-12,8.975712519010198e-14,-2.811960743832857e-06,[-0.],[1.32914018],[-0.76188157],3422.7722005917876,832.8218365521662,-31.91976466490712,3522.491004559956
30566,2026-Jan-02 18:27:05.000,0.023725040000044828,-0.0,9.79001071688426e-12,1.5993795893216212e-13,-2.8182123337872575e-06,[-0.],[1.31078164],[-0.75816951],3379.3468848123243,806.7093369583639,-56.751564463288446,3473.8371553884813
30567,2026-Jan-02 18:27:10.000,0.14899210100020355,-0.0,9.681748999049247e-12,2.221666433304587e-13,-2.8260171967503867e-06,[-0.],[1.29270645],[-0.75449082],3336.907628561201,779.905754042586,-78.61475279977992,3425.9342123544784
30568,2026-Jan-02 18:27:15.000,0.0239798789998531,-0.0,9.580233892572602e-12,2.7657104354135515e-13,-2.8353604184923677e-06,[-0.],[1.27493703],[-0.75084105],3295.450133769976,752.3922466972323,-97.54352276964312,3378.8416562810917
30569,2026-Jan-02 18:27:20.000,0.023693359999924724,-0.0,9.485404011473183e-12,3.2326521920287887e-13,-2.846234880040714e-06,[-0.],[1.2574942],[-0.74724417],3254.9693490215604,724.150840157924,-113.5764379355279,3332.614633454811
30570,2026-Jan-02 18:27:25.000,0.023883997999746498,-0.0,9.397346696157754e-12,3.6235633773379423e-13,-2.8586791648565295e-06,[-0.],[1.24039706],[-0.74369461],3215.4593562108753,695.16487331111,-126.75656022839485,3287.303735125304
30571,2026-Jan-02 18:27:30.000,0.02402875400002813,-0.0,9.315948663768194e-12,3.9393445094927943e-13,-2.872672978800841e-06,[-0.],[1.2236629],[-0.74019434],3176.913260773213,665.4195297716801,-137.13167278571404,3242.9548133449603
30572,2026-Jan-02 18:27:35.000,0.1491675130000658,-0.0,9.241076083990925e-12,4.180786928646737e-13,-2.888189322115297e-06,[-0.],[1.20730718],[-0.73674436],3139.3230931060125,634.9024608123228,-144.75460097556027,3199.6088390849673
30573,2026-Jan-02 18:27:40.000,0.02357884799994281,-0.0,9.17273546215695e-12,4.3486767887735693e-13,-2.9052450522715906e-06,[-0.],[1.19134348],[-0.73335645],3102.6797310434295,603.6045069994327,-149.68364838530124,3157.3018100434774
30574,2026-Jan-02 18:27:45.000,0.02339623899979415,-0.0,9.110944701873762e-12,4.4437782556797725e-13,-2.923862475736402e-06,[-0.],[1.17578351],[-0.73001727],3066.9728557258063,571.5205232782386,-151.98314874780715,3116.0647183240335
30575,2026-Jan-02 18:27:50.000,0.023550225000235514,-0.0,9.055398662177178e-12,4.466699364284284e-13,-2.9439608613949646e-06,[-0.],[1.16063707],[-0.72673646],3032.190955834728,538.6503090209444,-151.72414222136723,3075.9235901955485
30576,2026-Jan-02 18:27:55.000,0.02315811099970233,-0.0,9.006031633543607e-12,4.418207239698758e-13,-2.9655348485381505e-06,[-0.],[1.14591217],[-0.72351607],2998.3213977723917,504.99963997154106,-148.98517351352984,3036.8996128921217
30577,2026-Jan-02 18:28:00.000,0.15077617900033147,-0.0,8.962798202601538e-12,4.299177032355795e-13,-2.9885862661461966e-06,[-0.],[1.13161506],[-0.72035114],2965.3505816948073,470.58139287608003,-143.85320179830762,2999.0093657758557
30578,2026-Jan-02 18:28:05.000,0.027088000000276224,-0.0,8.92537519900748e-12,4.110505755539701e-13,-3.0130237073733708e-06,[-0.],[1.11775038],[-0.71724796],2933.264205015558,435.4167457294841,-136.42460713072416,2962.265174736461
30579,2026-Jan-02 18:28:10.000,0.024304142000346474,-0.0,8.893696192547042e-12,3.853438623948422e-13,-3.038839072231814e-06,[-0.],[1.10432139],[-0.71419853],2902.0476556206772,399.5364269652851,-126.80627477645078,2926.675609055943
30580,2026-Jan-02 18:28:15.000,0.023848336999890307,-0.0,8.867537249798369e-12,3.5294425936752977e-13,-3.065969084309079e-06,[-0.],[1.09133013],[-0.71122072],2871.6865560379324,362.98197571677713,-115.11670524462133,2892.246140112885
30581,2026-Jan-02 18:28:20.000,0.024575995999839506,-0.0,8.846787963691692e-12,3.140403085833162e-13,-3.094386122051026e-06,[-0.],[1.07877782],[-0.70830386],2842.1674765747216,325.8069628970351,-101.48711123845251,2858.9799768840257
30582,2026-Jan-02 18:28:25.000,0.14952513400021417,-0.0,8.831069133539625e-12,2.6885598230792597e-13,-3.1239642231128913e-06,[-0.],[1.0666652],[-0.70545047],2813.478829387793,288.0781100280722,-86.06243961399244,2826.8790878596737
30583,2026-Jan-02 18:28:30.000,0.02410379399998419,-0.0,8.82010640443152e-12,2.176748457366905e-13,-3.154606084913756e-06,[-0.],[1.05499301],[-0.70265922],2785.6119460764344,249.87623062600082,-69.00222718065336,2795.945410303947
30584,2026-Jan-02 18:28:35.000,0.023519972000030975,-0.0,8.813790800725037e-12,1.6084658905570872e-13,-3.186265421601615e-06,[-0.],[1.04376248],[-0.69993017],2758.562328450647,211.2969090494644,-50.48122732187741,2766.18223358639
30585,2026-Jan-02 18:28:40.000,0.02412099399998624,-0.0,8.811862145665063e-12,9.878498715285874e-14,-3.2188325154726676e-06,[-0.],[1.03297595],[-0.69727314],2732.3310457630914,172.45082590850885,-30.689694688371418,2737.5957286709245
30586,2026-Jan-02 18:28:45.000,0.023714576000202214,-0.0,8.813925037806137e-12,3.1979052882856535e-14,-3.252134961995478e-06,[-0.],[1.02263744],[-0.69467009],2706.9262326147004,133.46363945778683,-9.833249006134267,2710.19657572821
30587,2026-Jan-02 18:28:50.000,0.14922997799976656,-0.0,8.819706365215062e-12,-3.899784296107147e-14,-3.2860287014650395e-06,[-0.],[1.0127533],[-0.69212933],2682.364621337328,94.4753408227545,11.867773079305337,2684.0016221656538
30588,2026-Jan-02 18:28:55.000,0.025910412000030192,-0.0,8.828989797249831e-12,-1.1348881071681975e-13,-3.3203730644719516e-06,[-0.],[1.00333284],[-0.68964898],2658.673023021926,55.639018933562824,34.179536007911864,2659.0354836088063
30589,2026-Jan-02 18:29:00.000,0.024097244000131468,-0.0,8.841278432701487e-12,-1.907480631699303e-13,-3.354901198224261e-06,[-0.],[0.99438881],[-0.68722919],2635.8896552110723,17.11899928199654,56.85653672033402,2635.3319845547608
30590,2026-Jan-02 18:29:05.000,0.023683004999838886,-0.0,8.85660158480102e-12,-2.6995526467691555e-13,-3.3895219288921297e-06,[-0.],[0.98593789],[-0.68486159],2614.0652046317477,-20.91164162245679,79.64405315564689,2612.9353255713595
30591,2026-Jan-02 18:29:10.000,0.0235041339997224,-0.0,8.87435540115401e-12,-3.501983101685864e-13,-3.4238791784041834e-06,[-0.],[0.97800096],[-0.68255942],2593.2635131036877,-58.27413922928318,102.28115302006898,2591.9008641216737
30592,2026-Jan-02 18:29:15.000,0.023590587999933632,-0.0,8.894300865435144e-12,-4.3050174321833893e-13,-3.457729170840054e-06,[-0.],[0.97060324],[-0.68031711],2573.561786074736,-94.78758618711656,124.50418235438278,2572.29540718317
30593,2026-Jan-02 18:29:20.000,0.15043009200007873,-0.0,8.916171326043983e-12,-5.098322766391726e-13,-3.4907924261405587e-06,[-0.],[0.96377415],[-0.67813364],2555.050246929588,-130.2728183206565,146.05058519702538,2554.1969380006235
30594,2026-Jan-02 18:29:25.000,0.02396713300004194,-0.0,8.939745733803147e-12,-5.871172798732887e-13,-3.5227835473790118e-06,[-0.],[0.95754701],[-0.67600423],2537.8311953265834,-164.556461317819,166.66288801936471,2537.693733824325
30595,2026-Jan-02 18:29:30.000,0.02487453200001255,-0.0,8.964491102938067e-12,-6.612378893288351e-13,-3.5532728004522893e-06,[-0.],[0.95195843],[-0.67393257],2522.0174713882325,-197.47493307780155,186.09263247242578,2522.8828762590347
30596,2026-Jan-02 18:29:35.000,0.024116897000112658,-0.0,8.990309088525543e-12,-7.310975796272566e-13,-3.5819845362929476e-06,[-0.],[0.94704761],[-0.67192116],2507.730374959395,-228.8781893892302,204.1040580213897,2509.868202231201
30597,2026-Jan-02 18:29:40.000,0.025174142000196298,-0.0,9.016912547743267e-12,-7.956052532375722e-13,-3.608558053997939e-06,[-0.],[0.94285532],[-0.66995795],2495.097134626057,-258.63301305765367,220.4773323117574,2498.7577899026414
30598,2026-Jan-02 18:29:45.000,0.15440592499999184,-0.0,9.04389690957248e-12,-8.536972079494514e-13,-3.6325815057908153e-06,[-0.],[0.93942287],[-0.66804503],2484.248058946998,-286.6256779765283,235.01116398587206,2489.66111156909
30599,2026-Jan-02 18:29:50.000,0.02586174399993979,-0.0,9.071022841741936e-12,-9.043841972473332e-13,-3.6537132769908936e-06,[-0.],[0.93679096],[-0.66618414],2475.313527547195,-312.76386636004855,247.52467659207272,2482.6860112057293
30600,2026-Jan-02 18:29:55.000,0.02397643499989499,-0.0,9.098030351374684e-12,-9.4675755522215e-13,-3.671616841501403e-06,[-0.],[0.93499852],[-0.66437246],2468.420989360999,-336.9777736901793,257.8584847200451,2477.935673607571
30601,2026-Jan-02 18:30:00.000,0.02344325999956709,-0.0,9.124772589884111e-12,-9.800213972885014e-13,-3.6860235947545376e-06,[-0.],[0.93408164],[-0.66261272],2463.6921287622113,-359.22039500682286,265.8749658258126,2475.5057463194985
30602,2026-Jan-02 18:30:05.000,0.024200417999963975,-0.0,9.15102524797836e-12,-1.0034882719452479e-12,-3.6966643876200758e-06,[-0.],[0.93407258],[-0.66088942],2461.2403392924,-379.4670412075257,271.457770228175,2475.4817555590485
30603,2026-Jan-02 18:30:10.000,0.14964455299968904,-0.0,9.17645702850619e-12,-1.0165857997053137e-12,-3.7032649796783594e-06,[-0.],[0.93499899],[-0.65921971],2461.1686128054553,-397.71417942783773,274.5106832170588,2477.9369229212416
30604,2026-Jan-02 18:30:15.000,0.02369582899973466,-0.0,9.200902539061967e-12,-1.0188939715498462e-12,-3.7056626042096985e-06,[-0.],[0.9368832],[-0.65759804],2463.567913770507,-413.97772369123794,274.9559472555231,2482.930455840631
30605,2026-Jan-02 18:30:20.000,0.023226054000133445,-0.0,9.224359330627029e-12,-1.0101479255326018e-12,-3.7038088091378225e-06,[-0.],[0.9397418],[-0.65602173],2468.5160691121364,-428.29091942488276,272.7322001720022,2490.506342516715
30606,2026-Jan-02 18:30:25.000,0.023416852000082145,-0.0,9.246607040768026e-12,-9.90193276431875e-13,-3.6976183587580393e-06,[-0.],[0.9435854],[-0.65448436],2476.077167605822,-440.7019687792935,267.7921787375759,2500.6926468944157
30607,2026-Jan-02 18:30:30.000,0.024563841000144748,-0.0,9.26757653103418e-12,-9.590206346378794e-13,-3.6871182994172923e-06,[-0.],[0.94841847],[-0.65299753],2486.3014326522807,-451.2715351884615,260.1003159539095,2513.501270761726
30608,2026-Jan-02 18:30:35.000,0.15004307600020184,-0.0,9.2871094752392e-12,-9.16730106679549e-13,-3.672350108402313e-06,[-0.],[0.95423948],[-0.65154247],2499.2255100296456,-460.07024841238746,249.63036737212946,2528.9281253414133
30609,2026-Jan-02 18:30:40.000,0.023491151000143873,-0.0,9.305244013620307e-12,-8.635480534341377e-13,-3.653479927741961e-06,[-0.],[0.96104104],[-0.65012858],2514.8730984566155,-467.1763088428889,236.36315800641466,2546.953643555783
30610,2026-Jan-02 18:30:45.000,0.023613513000327657,-0.0,9.321930639068231e-12,-7.997827561240597e-13,-3.630680621509081e-06,[-0.],[0.96881023],[-0.64875078],2533.255844923061,-472.673265308127,220.28452499675737,2567.543557492424
30611,2026-Jan-02 18:30:50.000,0.024440300000151183,-0.0,9.33706214496492e-12,-7.258141672016766e-13,-3.604138972050702e-06,[-0.],[0.97752892],[-0.64741039],2554.3744274750056,-476.64801657506484,201.38351290841013,2590.649865993449
30612,2026-Jan-02 18:30:55.000,0.023493776000123034,-0.0,9.350624095370343e-12,-6.420915069190393e-13,-3.574108047877798e-06,[-0.],[0.98717424],[-0.64610503],2578.2197538344394,-479.1890650707399,179.65083828405653,2616.2119247968662
30613,2026-Jan-02 18:31:00.000,0.149178240999845,-0.0,9.362878610265339e-12,-5.491250615789571e-13,-3.540968441659463e-06,[-0.],[0.99771897],[-0.64482842],2604.7742131943487,-480.38503312691336,155.0776491308156,2644.157598274854
30614,2026-Jan-02 18:31:05.000,0.024574720000146044,-0.0,9.373669622947852e-12,-4.474236127294767e-13,-3.5049559202837028e-06,[-0.],[1.009132],[-0.6435893],2634.0129292144816,-480.3234377554964,127.65456197042863,2674.4044250887805
30615,2026-Jan-02 18:31:10.000,0.024410657999851537,-0.0,9.38307543112753e-12,-3.3752720875965995e-13,-3.4664049114057505e-06,[-0.],[1.02137873],[-0.64238638],2665.9049733968272,-479.08970954993043,97.37097003557517,2706.86075947266
30616,2026-Jan-02 18:31:15.000,0.02398326700040343,-0.0,9.391129987263103e-12,-2.1997580578548077e-13,-3.425635795176485e-06,[-0.],[1.03442155],[-0.64121351],2700.414508713098,-476.7664344145514,64.21459225035562,2741.426861689855
30617,2026-Jan-02 18:31:20.000,0.025121525000031397,-0.0,9.397973587317758e-12,-9.530346484396605e-14,-3.3830048202238473e-06,[-0.],[1.04822014],[-0.64007128],2737.5018429791126,-473.4327929020093,28.17124713338717,2777.995919821335
30618,2026-Jan-02 18:31:25.000,0.149946827000349,-0.0,9.403441826056765e-12,3.5975661005436874e-14,-3.338750963671118e-06,[-0.],[1.06273188],[-0.63896442],2777.1243796912813,-469.1641703717048,-10.775185510056701,2816.4549942105373
30619,2026-Jan-02 18:31:30.000,0.02745535700023538,-0.0,9.407992711808276e-12,1.7336928282360003e-13,-3.293324187944067e-06,[-0.],[1.07791219],[-0.6378795],2819.2374607354172,-464.03191136775297,-52.64264096995254,2856.685881775104
30620,2026-Jan-02 18:31:35.000,0.024319108000327105,-0.0,9.411381697814855e-12,3.164133433972446e-13,-3.246909683709754e-06,[-0.],[1.09371476],[-0.63682166],2863.795100584149,-458.1031930146957,-97.45061434407586,2898.565902535942
30621,2026-Jan-02 18:31:40.000,0.02615660499986916,-0.0,9.41385191671271e-12,4.646812376866381e-13,-3.199847840076607e-06,[-0.],[1.11009189],[-0.63579123],2910.750615446652,-451.4409943940435,-145.21979197470625,2941.9686145099117
30622,2026-Jan-02 18:31:45.000,0.024366607000047225,-0.0,9.415493281863795e-12,6.177819947380922e-13,-3.152405685533563e-06,[-0.],[1.12699469],[-0.63478761],2960.0571535051804,-444.10414143912334,-195.97160275820562,2986.764465332503
30623,2026-Jan-02 18:31:50.000,0.1502778130002298,-0.0,9.41614718843687e-12,7.753416919015193e-13,-3.1047483440165435e-06,[-0.],[1.14437333],[-0.63380737],3011.66813407345,-436.14740960641194,-249.7277092991302,3032.8213900439387
30624,2026-Jan-02 18:31:55.000,0.024166736000097444,-0.0,9.41614999984298e-12,9.370564734077002e-13,-3.0571862324299672e-06,[-0.],[1.16217725],[-0.63284366],3065.537604440623,-427.62166926245834,-306.5094509021429,3080.0053657047474
30625,2026-Jan-02 18:32:00.000,0.023815717000161385,-0.0,9.415509724479999e-12,1.102638307519763e-12,-3.00989934078071e-06,[-0.],[1.18035531],[-0.63191165],3121.620523503428,-418.57406124444265,-366.3372700144051,3128.1809318041173
30626,2026-Jan-02 18:32:05.000,0.02347479900026883,-0.0,9.414243030211117e-12,1.271831106556021e-12,-2.963051869720876e-06,[-0.],[1.19885607],[-0.63100185],3179.8729811986414,-409.0481923394835,-429.2301189704888,3177.2116871845215
30627,2026-Jan-02 18:32:10.000,0.023441193000053318,-0.0,9.41235647442754e-12,1.4444070441101738e-12,-2.9167867680324533e-06,[-0.],[1.21762787],[-0.63011149],3240.2523623593893,-399.08434244735616,-495.20488091233096,3226.9607698394548
30628,2026-Jan-02 18:32:15.000,0.14884116200028075,-0.0,9.409979539362818e-12,1.6201866724141903e-12,-2.8712673354818916e-06,[-0.],[1.23661908],[-0.62924647],3302.7174630352824,-388.7196769360088,-564.275799885513,3277.291328145701
30629,2026-Jan-02 18:32:20.000,0.024193885999920894,-0.0,9.407330647634202e-12,1.7990421231788088e-12,-2.8266650532262414e-06,[-0.],[1.25577824],[-0.62839817],3367.2285666247185,-377.9884591782282,-636.4539445964617,3328.0669872424583
30630,2026-Jan-02 18:32:25.000,0.023750203999952646,-0.0,9.404166433805838e-12,1.9807880326245047e-12,-2.782995720468851e-06,[-0.],[1.27505425],[-0.62757738],3433.747486420784,-366.9222594901334,-711.7467044795892,3379.152315843848
30631,2026-Jan-02 18:32:30.000,0.025170639999942068,-0.0,9.401117447595735e-12,2.1654422343507907e-12,-2.740520350099768e-06,[-0.],[1.29439654],[-0.62677054],3502.237580424685,-355.5501577046545,-790.1573269733094,3430.413296238975
