Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592351248526,3.163701573782873e-05,-0.00033160347392424683
278,2026-Jan-01 00:23:05.000,7546.592351251501,3.008196226517157e-05,-0.0003429066116922286
279,2026-Jan-01 00:23:10.000,7546.592351317815,2.844748212282866e-05,-0.0003541731114040658
280,2026-Jan-01 00:23:15.000,7546.592351349978,2.673284012644217e-05,-0.00036531586815158335
281,2026-Jan-01 00:23:20.000,7546.592351280955,2.493802274727841e-05,-0.0003762378369600583
282,2026-Jan-01 00:23:25.000,7546.592351188102,2.3063846953164102e-05,-0.00038683289760399475
283,2026-Jan-01 00:23:30.000,7546.592351256327,2.11120615318805e-05,-0.0003969872567921584
284,2026-Jan-01 00:23:35.000,7546.59235108357,1.9085435965848774e-05,-0.00040658142852123547
285,2026-Jan-01 00:23:40.000,7546.592351345564,1.6987828871606325e-05,-0.0004154928003288205
286,2026-Jan-01 00:23:45.000,7546.592351308099,1.4824228784959814e-05,-0.0004235987461527202
287,2026-Jan-01 00:23:50.000,7546.5923513085045,1.2600762389070042e-05,-0.00043078019426445735
288,2026-Jan-01 00:23:55.000,7546.5923513162625,1.0324661872118668e-05,-0.00043692550390517226
289,2026-Jan-01 00:24:00.000,7546.592351279235,8.004190860333438e-06,-0.0004419344504071887
290,2026-Jan-01 00:24:05.000,7546.592351284777,5.648525515766778e-06,-0.00044572208098259125
291,2026-Jan-01 00:24:10.000,7546.592351272576,3.267594678391106e-06,-0.00044822218249862544
292,2026-Jan-01 00:24:15.000,7546.592351282087,8.718832731346993e-07,-0.0004493901078177487
293,2026-Jan-01 00:24:20.000,7546.59235128608,-1.5277927190027185e-06,-0.0004492047412298916
294,2026-Jan-01 00:24:25.000,7546.592351292878,-3.920527504419624e-06,-0.00044766944515117757
295,2026-Jan-01 00:24:30.000,7546.592351286577,-6.295571836290037e-06,-0.00044481190850831354
296,2026-Jan-01 00:24:35.000,7546.592351324825,-8.642571884820427e-06,-0.00044068291038001917
297,2026-Jan-01 00:24:40.000,7546.592351304188,-1.0951786379109762e-05,-0.0004353540999204597
298,2026-Jan-01 00:24:45.000,7546.592351300116,-1.3214274360962008e-05,-0.00042891497123775935
299,2026-Jan-01 00:24:50.000,7546.592351286002,-1.5422044370438925e-05,-0.0004214692636850259
300,2026-Jan-01 00:24:55.000,7546.59235132682,-1.7568160870951033e-05,-0.0004131310451924719
301,2026-Jan-01 00:25:00.000,7546.592351265718,-1.964680711807887e-05,-0.00040402073459233634
302,2026-Jan-01 00:25:05.000,7546.592351339074,-2.1653305495306086e-05,-0.00039426129166031387
303,2026-Jan-01 00:25:10.000,7546.592351267678,-2.3584100972584565e-05,-0.00038397476134832687
304,2026-Jan-01 00:25:15.000,7546.592351249563,-2.543671057253505e-05,-0.0003732793036164139
305,2026-Jan-01 00:25:20.000,7546.592351266888,-2.720964990032826e-05,-0.0003622867856876155
306,2026-Jan-01 00:25:25.000,7546.592351344556,-2.8902339593628312e-05,-0.00035110096189328033
307,2026-Jan-01 00:25:30.000,7546.592351307018,-3.0515001370190475e-05,-0.00033981622400602873
308,2026-Jan-01 00:25:35.000,7546.592351552523,-3.204854866112328e-05,-0.00032851687257107187
309,2026-Jan-01 00:25:40.000,7546.5923512630025,-3.350447673255985e-05,-0.0003172768391976888
310,2026-Jan-01 00:25:45.000,7546.592351553134,-3.4884756686892615e-05,-0.0003061597804432381
311,2026-Jan-01 00:25:50.000,7546.592351258169,-3.6191737081026076e-05,-0.0002952194606109515
312,2026-Jan-01 00:25:55.000,7546.592351277296,-3.742805289164153e-05,-0.0002845003456570794
313,2026-Jan-01 00:26:00.000,7546.592351305428,-3.8596545365976453e-05,-0.0002740383382686673
314,2026-Jan-01 00:26:05.000,7546.592351076921,-3.9700192331793005e-05,-0.00026386159541402776
315,2026-Jan-01 00:26:10.000,7546.592351200864,-4.0742047985986574e-05,-0.0002539913794876725
316,2026-Jan-01 00:26:15.000,7546.592351283207,-4.172519277290121e-05,-0.0002444429064354381
317,2026-Jan-01 00:26:20.000,7546.592351332249,-4.2652692741285136e-05,-0.00023522616312021682
318,2026-Jan-01 00:26:25.000,7546.592351342017,-4.3527565978251914e-05,-0.0002263466751770693
319,2026-Jan-01 00:26:30.000,7546.592351309506,-4.435275759817614e-05,-0.0002178062133495473
320,2026-Jan-01 00:26:35.000,7546.592351406865,-4.513111903747813e-05,-0.00020960343253051406
321,2026-Jan-01 00:26:40.000,7546.5923511846595,-4.5865395165378686e-05,-0.000201734440665291
322,2026-Jan-01 00:26:45.000,7546.592351207102,-4.6558213185221575e-05,-0.0001941932992792772
323,2026-Jan-01 00:26:50.000,7546.592351550568,-4.721207740487898e-05,-0.00018697245843668497
324,2026-Jan-01 00:26:55.000,7546.5923512792115,-4.7829365371399035e-05,-0.0001800631307276035
325,2026-Jan-01 00:27:00.000,7546.5923514000915,-4.841232748731272e-05,-0.00017345560964443507
326,2026-Jan-01 00:27:05.000,7546.592351209116,-4.896308797697202e-05,-0.00016713953790414848
327,2026-Jan-01 00:27:10.000,7546.592351171852,-4.9483647273973475e-05,-0.00016110413161740667
328,2026-Jan-01 00:27:15.000,7546.592351372587,-4.9975885914932405e-05,-0.00015533836537073853
329,2026-Jan-01 00:27:20.000,7546.592351358822,-5.04415684616788e-05,-0.00014983112370003937
330,2026-Jan-01 00:27:25.000,7546.592350937181,-5.0882348915592956e-05,-0.0001445713233785284
331,2026-Jan-01 00:27:30.000,7546.592351436602,-5.129977566298294e-05,-0.0001395480112655889
332,2026-Jan-01 00:27:35.000,7546.59235153961,-5.169529704573961e-05,-0.00013475044072919218
333,2026-Jan-01 00:27:40.000,7546.59235122311,-5.2070266818304844e-05,-0.00013016813066357713
334,2026-Jan-01 00:27:45.000,7546.592351300151,-5.2425949633061464e-05,-0.00012579090968856121
335,2026-Jan-01 00:27:50.000,7546.592351297764,-5.2763526639409974e-05,-0.00012160894808133094
336,2026-Jan-01 00:27:55.000,7546.592351771199,-5.30841002159832e-05,-0.00011761277968957984
337,2026-Jan-01 00:28:00.000,7546.592350777676,-5.338869942761448e-05,-0.00011379331548866389
338,2026-Jan-01 00:28:05.000,7546.59235123597,-5.367828478597403e-05,-0.00011014185065505444
339,2026-Jan-01 00:28:10.000,7546.5923513143225,-5.395375262651214e-05,-0.00010665006602650351
340,2026-Jan-01 00:28:15.000,7546.592350966638,-5.421593964172189e-05,-0.00010331002561159153
341,2026-Jan-01 00:28:20.000,7546.592350916404,-5.4465626817545854e-05,-0.00010011417057853578
342,2026-Jan-01 00:28:25.000,7546.5923509045,-5.470354336978289e-05,-9.705531063630701e-05
343,2026-Jan-01 00:28:30.000,7546.592351708937,-5.493037025416925e-05,-9.412661379926135e-05
344,2026-Jan-01 00:28:35.000,7546.592351337954,-5.5146743648037955e-05,-9.132159426172848e-05
345,2026-Jan-01 00:28:40.000,7546.592352241845,-5.535325801986346e-05,-8.863409992798665e-05
346,2026-Jan-01 00:28:45.000,7546.592351377884,-5.55504690851194e-05,-8.605829870944603e-05
347,2026-Jan-01 00:28:50.000,7546.592351005686,-5.573889643528673e-05,-8.358866481827931e-05
348,2026-Jan-01 00:28:55.000,7546.592351195935,-5.591902622370526e-05,-8.121996491183836e-05
349,2026-Jan-01 00:29:00.000,7546.592351625505,-5.609131342509954e-05,-7.894724414470033e-05
350,2026-Jan-01 00:29:05.000,7546.592351378877,-5.6256184080893945e-05,-7.67658124498638e-05
351,2026-Jan-01 00:29:10.000,7546.5923513404605,-5.6414037132412886e-05,-7.467123126936315e-05
352,2026-Jan-01 00:29:15.000,7546.592351399236,-5.65652466946176e-05,-7.26593003914644e-05
353,2026-Jan-01 00:29:20.000,7546.592351620473,-5.6710163406137326e-05,-7.072604556945805e-05
354,2026-Jan-01 00:29:25.000,7546.592351815564,-5.684911626246958e-05,-6.886770609249027e-05
355,2026-Jan-01 00:29:30.000,7546.592350782167,-5.69824140086439e-05,-6.70807234293136e-05
356,2026-Jan-01 00:29:35.000,7546.592351591787,-5.7110346617150753e-05,-6.536172990756484e-05
357,2026-Jan-01 00:29:40.000,7546.592352237977,-5.723318648165332e-05,-6.370753822437791e-05
358,2026-Jan-01 00:29:45.000,7546.592352040384,-5.7351189639121e-05,-6.211513138865143e-05
359,2026-Jan-01 00:29:50.000,7546.5923518822865,-5.7464596963541226e-05,-6.0581652927993446e-05
360,2026-Jan-01 00:29:55.000,7546.592351059111,-5.757363504699242e-05,-5.910439814904578e-05
361,2026-Jan-01 00:30:00.000,7546.592351584321,-5.7678517279668995e-05,-5.7680805181092865e-05
362,2026-Jan-01 00:30:05.000,7546.592351084575,-5.7779444532002344e-05,-5.6308447081931945e-05
363,2026-Jan-01 00:30:10.000,7546.592351664167,-5.787660631995095e-05,-5.4985024105391744e-05
364,2026-Jan-01 00:30:15.000,7546.592351364593,-5.7970181089217476e-05,-5.370835650531092e-05
365,2026-Jan-01 00:30:20.000,7546.59235154976,-5.806033738053884e-05,-5.2476377476295966e-05
366,2026-Jan-01 00:30:25.000,7546.592350356284,-5.8147234241801016e-05,-5.128712708923899e-05
367,2026-Jan-01 00:30:30.000,7546.5923503075455,-5.8231021711208086e-05,-5.0138745965710996e-05
368,2026-Jan-01 00:30:35.000,7546.592350698015,-5.8311841783620366e-05,-4.902946960960719e-05
369,2026-Jan-01 00:30:40.000,7546.592350893511,-5.8389828481608674e-05,-4.7957623088734636e-05
370,2026-Jan-01 00:30:45.000,7546.592351567431,-5.846510867968391e-05,-4.6921615975747955e-05
371,2026-Jan-01 00:30:50.000,7546.592351641595,-5.853780236009243e-05,-4.591993758040758e-05
372,2026-Jan-01 00:30:55.000,7546.592351159681,-5.860802312440683e-05,-4.4951152506911285e-05
373,2026-Jan-01 00:31:00.000,7546.592350796005,-5.8675878619851574e-05,-4.401389637287423e-05
374,2026-Jan-01 00:31:05.000,7546.592351333747,-5.874147075957126e-05,-4.3106871897791166e-05
375,2026-Jan-01 00:31:10.000,7546.592351365275,-5.8804896191588796e-05,-4.222884529880844e-05
376,2026-Jan-01 00:31:15.000,7546.5923513422595,-5.886624661144424e-05,-4.137864265274516e-05
377,2026-Jan-01 00:31:20.000,7546.59235126488,-5.8925608989568445e-05,-4.055514661516213e-05
378,2026-Jan-01 00:31:25.000,7546.592351417409,-5.8983065905238163e-05,-3.975729330196742e-05
379,2026-Jan-01 00:31:30.000,7546.592351152182,-5.903869580237142e-05,-3.898406962132839e-05
380,2026-Jan-01 00:31:35.000,7546.5923522077155,-5.9092573152952355e-05,-3.8234510182810766e-05
381,2026-Jan-01 00:31:40.000,7546.592351594302,-5.9144768805197145e-05,-3.750769496591033e-05
382,2026-Jan-01 00:31:45.000,7546.592351692261,-5.919535016118971e-05,-3.680274687756224e-05
383,2026-Jan-01 00:31:50.000,7546.59235215702,-5.92443812053034e-05,-3.611882935494748e-05
384,2026-Jan-01 00:31:55.000,7546.592352183239,-5.9291923001580926e-05,-3.5455144256069104e-05
385,2026-Jan-01 00:32:00.000,7546.592351287877,-5.933803364399637e-05,-3.481092995372137e-05
386,2026-Jan-01 00:32:05.000,7546.592350907765,-5.938276839856371e-05,-3.418545924471772e-05
387,2026-Jan-01 00:32:10.000,7546.592352022342,-5.942618007281908e-05,-3.3578037726300636e-05
388,2026-Jan-01 00:32:15.000,7546.592352942573,-5.946831878134162e-05,-3.298800206064101e-05
389,2026-Jan-01 00:32:20.000,7546.592351783794,-5.9509232571031134e-05,-3.2414718198481296e-05
390,2026-Jan-01 00:32:25.000,7546.592350753422,-5.9548967129785524e-05,-3.185758012946849e-05
391,2026-Jan-01 00:32:30.000,7546.59235076926,-5.9587566120455904e-05,-3.1316008432646925e-05
392,2026-Jan-01 00:32:35.000,7546.592351410465,-5.962507123769001e-05,-3.0789448725698776e-05
393,2026-Jan-01 00:32:40.000,7546.592352120613,-5.966152226477561e-05,-3.027737059291269e-05
394,2026-Jan-01 00:32:45.000,7546.59235097204,-5.9696957201538225e-05,-2.977926644387452e-05
395,2026-Jan-01 00:32:50.000,7546.592350973755,-5.973141247039848e-05,-2.9294650135014422e-05
396,2026-Jan-01 00:32:55.000,7546.592352242328,-5.9764922802685305e-05,-2.8823056112514678e-05
397,2026-Jan-01 00:33:00.000,7546.592350521852,-5.9797521466009584e-05,-2.8364038435313432e-05
398,2026-Jan-01 00:33:05.000,7546.592350233959,-5.982924025005332e-05,-2.7917169663105312e-05
399,2026-Jan-01 00:33:10.000,7546.592351739011,-5.986010965841615e-05,-2.748204001257193e-05
400,2026-Jan-01 00:33:15.000,7546.59235147927,-5.989015881624482e-05,-2.705825669835349e-05
401,2026-Jan-01 00:33:20.000,7546.592352115631,-5.991941571892312e-05,-2.664544276109737e-05
402,2026-Jan-01 00:33:25.000,7546.592350934511,-5.994790704733077e-05,-2.6243236685985494e-05
403,2026-Jan-01 00:33:30.000,7546.592351067377,-5.997565848758768e-05,-2.5851291385770025e-05
404,2026-Jan-01 00:33:35.000,7546.592352043571,-6.00026947026322e-05,-2.5469273767342315e-05
405,2026-Jan-01 00:33:40.000,7546.592350791678,-6.002903921142888e-05,-2.5096863840889938e-05
406,2026-Jan-01 00:33:45.000,7546.59235019457,-6.0054714680291e-05,-2.4733754365513505e-05
407,2026-Jan-01 00:33:50.000,7546.592351597588,-6.0079742830509986e-05,-2.4379650083172777e-05
408,2026-Jan-01 00:33:55.000,7546.592350951261,-6.010414449519885e-05,-2.4034267111172625e-05
409,2026-Jan-01 00:34:00.000,7546.592350985167,-6.012793974008446e-05,-2.3697332786287717e-05
410,2026-Jan-01 00:34:05.000,7546.592351272226,-6.015114776403152e-05,-2.3368584700644845e-05
411,2026-Jan-01 00:34:10.000,7546.592351812213,-6.01737870482566e-05,-2.304777057182683e-05
412,2026-Jan-01 00:34:15.000,7546.59235203393,-6.019587540606608e-05,-2.2734647584288226e-05
413,2026-Jan-01 00:34:20.000,7546.592351319734,-6.021742984074763e-05,-2.242898213222766e-05
414,2026-Jan-01 00:34:25.000,7546.592350907905,-6.0238466808471e-05,-2.2130549337973093e-05
415,2026-Jan-01 00:34:30.000,7546.5923514681135,-6.0259002125917505e-05,-2.183913269471205e-05
416,2026-Jan-01 00:34:35.000,7546.592353044641,-6.0279051005807105e-05,-2.1554523608635634e-05
417,2026-Jan-01 00:34:40.000,7546.592350201853,-6.0298628021371314e-05,-2.1276521221746947e-05
418,2026-Jan-01 00:34:45.000,7546.592350661802,-6.031774729109429e-05,-2.1004931978318986e-05
419,2026-Jan-01 00:34:50.000,7546.5923513632415,-6.0336422379236865e-05,-2.0739569293937166e-05
420,2026-Jan-01 00:34:55.000,7546.592351840736,-6.035466633846909e-05,-2.0480253327459508e-05
421,2026-Jan-01 00:35:00.000,7546.592351121924,-6.037249174539738e-05,-2.0226810674928153e-05
422,2026-Jan-01 00:35:05.000,7546.592351058064,-6.038991075740796e-05,-1.997907406486865e-05
423,2026-Jan-01 00:35:10.000,7546.592351362182,-6.0406935062928824e-05,-1.9736882153842394e-05
424,2026-Jan-01 00:35:15.000,7546.592351150969,-6.042357590274605e-05,-1.950007922202346e-05
425,2026-Jan-01 00:35:20.000,7546.592350626234,-6.0439844162374357e-05,-1.9268515045439694e-05
426,2026-Jan-01 00:35:25.000,7546.592351061363,-6.0455750364951655e-05,-1.9042044565351773e-05
427,2026-Jan-01 00:35:30.000,7546.592351882111,-6.0471304600184794e-05,-1.8820527710114443e-05
428,2026-Jan-01 00:35:35.000,7546.59235138266,-6.048651662382554e-05,-1.8603829217117562e-05
429,2026-Jan-01 00:35:40.000,7546.592350603681,-6.0501395864775986e-05,-1.839181845458837e-05
430,2026-Jan-01 00:35:45.000,7546.592351472354,-6.05159514535103e-05,-1.8184369167284498e-05
431,2026-Jan-01 00:35:50.000,7546.592351507142,-6.0530192143914974e-05,-1.7981359323626656e-05
432,2026-Jan-01 00:35:55.000,7546.592350620622,-6.0544126434081136e-05,-1.7782671090427193e-05
433,2026-Jan-01 00:36:00.000,7546.592351139664,-6.055776253788281e-05,-1.7588190400319448e-05
434,2026-Jan-01 00:36:05.000,7546.592351138295,-6.057110841339863e-05,-1.7397807028030066e-05
435,2026-Jan-01 00:36:10.000,7546.592351999034,-6.058417166343588e-05,-1.7211414386597568e-05
436,2026-Jan-01 00:36:15.000,7546.592351542328,-6.0596959727377e-05,-1.702890934995871e-05
437,2026-Jan-01 00:36:20.000,7546.592352425295,-6.0609479774598185e-05,-1.6850192099626682e-05
438,2026-Jan-01 00:36:25.000,7546.592350265223,-6.062173870446941e-05,-1.6675166099267003e-05
439,2026-Jan-01 00:36:30.000,7546.592351453218,-6.063374326004123e-05,-1.6503737916728767e-05
440,2026-Jan-01 00:36:35.000,7546.592350787905,-6.064549990725254e-05,-1.6335817021095878e-05
441,2026-Jan-01 00:36:40.000,7546.592351225028,-6.065701493440656e-05,-1.6171315832202993e-05
442,2026-Jan-01 00:36:45.000,7546.592351989595,-6.066829438111654e-05,-1.6010149493039805e-05
443,2026-Jan-01 00:36:50.000,7546.59234990375,-6.0679344137781754e-05,-1.5852235818236693e-05
444,2026-Jan-01 00:36:55.000,7546.59235123685,-6.069016993137666e-05,-1.5697495268529593e-05
445,2026-Jan-01 00:37:00.000,7546.592351329522,-6.0700777261502026e-05,-1.554585059393432e-05
446,2026-Jan-01 00:37:05.000,7546.592351781062,-6.071117147143923e-05,-1.539722711596525e-05
447,2026-Jan-01 00:37:10.000,7546.592351695071,-6.07213577126231e-05,-1.5251552368145127e-05
448,2026-Jan-01 00:37:15.000,7546.592351787126,-6.0731341022801644e-05,-1.5108756047599314e-05
449,2026-Jan-01 00:37:20.000,7546.592351627868,-6.074112627629802e-05,-1.4968770090995065e-05
450,2026-Jan-01 00:37:25.000,7546.592351656221,-6.075071814848343e-05,-1.4831528444059217e-05
451,2026-Jan-01 00:37:30.000,7546.592351033206,-6.07601212436748e-05,-1.4696967012728379e-05
452,2026-Jan-01 00:37:35.000,7546.592351058348,-6.0769339960131674e-05,-1.4565023686241574e-05
453,2026-Jan-01 00:37:40.000,7546.592351196166,-6.0778378625059304e-05,-1.443563818703808e-05
454,2026-Jan-01 00:37:45.000,7546.592351843279,-6.078724138802727e-05,-1.4308751917990747e-05
455,2026-Jan-01 00:37:50.000,7546.5923512122345,-6.079593227781288e-05,-1.4184308160913872e-05
456,2026-Jan-01 00:37:55.000,7546.59235065743,-6.0804455230822896e-05,-1.4062251779911605e-05
457,2026-Jan-01 00:38:00.000,7546.592351293201,-6.081281406977723e-05,-1.3942529315080776e-05
458,2026-Jan-01 00:38:05.000,7546.592351449053,-6.082101248239269e-05,-1.382508870761967e-05
459,2026-Jan-01 00:38:10.000,7546.592351959893,-6.0829054021382944e-05,-1.3709879576939699e-05
460,2026-Jan-01 00:38:15.000,7546.592352049773,-6.083694220393454e-05,-1.3596852917796554e-05
461,2026-Jan-01 00:38:20.000,7546.592351980796,-6.0844680398020046e-05,-1.3485961097625676e-05
462,2026-Jan-01 00:38:25.000,7546.592350903244,-6.085227187924147e-05,-1.3377157884075785e-05
463,2026-Jan-01 00:38:30.000,7546.592351374245,-6.085971985925198e-05,-1.3270398418807616e-05
464,2026-Jan-01 00:38:35.000,7546.5923514278875,-6.08670274075962e-05,-1.3165638937273627e-05
465,2026-Jan-01 00:38:40.000,7546.59235080538,-6.08741975582916e-05,-1.3062837074251377e-05
466,2026-Jan-01 00:38:45.000,7546.592350691147,-6.08812332245634e-05,-1.2961951559198326e-05
467,2026-Jan-01 00:38:50.000,7546.592351752648,-6.0888137269898834e-05,-1.2862942316616e-05
468,2026-Jan-01 00:38:55.000,7546.592351976138,-6.0894912422782e-05,-1.276577034037274e-05
469,2026-Jan-01 00:39:00.000,7546.592352100758,-6.090156138327529e-05,-1.2670397770975228e-05
470,2026-Jan-01 00:39:05.000,7546.5923506547715,-6.090808675196513e-05,-1.2576787710827375e-05
471,2026-Jan-01 00:39:10.000,7546.59235215498,-6.091449110101621e-05,-1.2484904310383627e-05
472,2026-Jan-01 00:39:15.000,7546.592351152491,-6.0920776853379266e-05,-1.2394712735286362e-05
473,2026-Jan-01 00:39:20.000,7546.592351885416,-6.092694645332131e-05,-1.2306179018928276e-05
474,2026-Jan-01 00:39:25.000,7546.592351304174,-6.0933002210106224e-05,-1.2219270184132824e-05
475,2026-Jan-01 00:39:30.000,7546.592350541057,-6.093894638325992e-05,-1.21339541205856e-05
476,2026-Jan-01 00:39:35.000,7546.5923522942885,-6.094478121809743e-05,-1.2050199556412622e-05
477,2026-Jan-01 00:39:40.000,7546.59235132583,-6.095050883203612e-05,-1.1967976110582867e-05
478,2026-Jan-01 00:39:45.000,7546.592352140307,-6.095613133538791e-05,-1.1887254141917936e-05
479,2026-Jan-01 00:39:50.000,7546.59235036678,-6.096165072477788e-05,-1.1808004897417845e-05
480,2026-Jan-01 00:39:55.000,7546.592351591354,-6.096706906077998e-05,-1.1730200285775538e-05
481,2026-Jan-01 00:40:00.000,7546.592351827199,-6.097238820501616e-05,-1.1653812954648402e-05
482,2026-Jan-01 00:40:05.000,7546.592350891963,-6.0977610054635534e-05,-1.1578816391910607e-05
483,2026-Jan-01 00:40:10.000,7546.592351330562,-6.098273644283836e-05,-1.150518466808137e-05
484,2026-Jan-01 00:40:15.000,7546.592351262894,-6.098776914953419e-05,-1.1432892568663533e-05
485,2026-Jan-01 00:40:20.000,7546.59235162537,-6.099270989423644e-05,-1.1361915539076506e-05
