Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31482,2026-Jan-02 19:43:25.000,1.301016972077621,4.208209566691828,-118.23340575396003,620.9787373759802,6979766.68687503,-71267.09504119593,513594.2882657856,6999000.010153738,5.245967175288087e-10,97.89999988809517,6.045207490681015e-09,-19.213069282125822,23.461673392768862,6999000.010153738,4.953773783716959e-10,-1.7263536439439744e-10,1.1483429346304477,1.2116025594369554e-10,0.0741521304499953
31483,2026-Jan-02 19:43:30.000,1.3010629068996626,4.514153491052594,-118.2969987226521,620.9961400616924,6976869.851263914,-76437.97232817952,550858.7931651067,6999000.010154673,5.247192884466295e-10,97.89999988808198,6.0442176208990525e-09,-19.20726056214896,23.7647572938318,6999000.010154673,4.955106257911297e-10,-1.7262546566489053e-10,1.1483429346301806,1.21140416612045e-10,0.0795433237222376
31484,2026-Jan-02 19:43:35.000,1.3011089310062838,4.820094916172608,-118.3606277112831,621.014752797829,6973770.233666716,-81606.6279535544,588107.2874117309,6999000.0101556005,5.248405283571221e-10,97.89999988806888,6.043165003277003e-09,-19.20143285678804,24.067822209509988,6999000.0101556005,4.956426765303505e-10,-1.7261493970109722e-10,1.1483429346299159,1.2111931966527127e-10,0.08493451699446679
31485,2026-Jan-02 19:43:40.000,1.3011550429763736,5.126033669564123,-118.42429520548232,621.0345733887516,6970467.924173501,-86772.91169089025,625338.6883821036,6999000.01015652,5.249604311934109e-10,97.89999988805593,6.042051071693513e-09,-19.195587906432216,24.370869880192576,6999000.01015652,4.957735194690669e-10,-1.7260379981920037e-10,1.1483429346296536,1.2109699384169375e-10,0.09032571026668275
31486,2026-Jan-02 19:43:45.000,1.3012012449838364,5.431969578124943,-118.48800369966969,621.0555994963897,6966963.018765545,-91936.67338269552,662551.913949484,6999000.010157431,5.250789950693212e-10,97.8999998880431,6.040877251859671e-09,-19.189727261059492,24.673901855857558,6999000.010157431,4.959031480085719e-10,-1.7259205908209328e-10,1.1483429346293939,1.2107346771593464e-10,0.09571690353888536
31487,2026-Jan-02 19:43:50.000,1.301247537920855,5.737902468097735,-118.55175569763675,621.0778286405392,6963255.61931255,-97097.76294478141,699745.8825153973,6999000.010158333,5.251962209805123e-10,97.89999988803037,6.039644964183941e-09,-19.183852334301104,24.976919550136163,6999000.010158333,4.960315586828361e-10,-1.7257973033611804e-10,1.1483429346291365,1.210487697563391e-10,0.1011080968110745
31488,2026-Jan-02 19:43:55.000,1.3012939210610994,6.0438321650289915,-118.61555371313446,621.1012581991768,6959345.833569698,-102256.03037062469,736919.5130410718,6999000.010159228,5.253121128369941e-10,97.89999988801779,6.038355615761998e-09,-19.177964394200362,25.279924231071696,6999000.010159228,4.961587512175474e-10,-1.7256682613848665e-10,1.1483429346288818,1.2102292816443244e-10,0.10649929008325003
31489,2026-Jan-02 19:44:00.000,1.3013403985385734,6.349758493727688,-118.6794002704638,621.1258854087675,6955233.775174495,-107411.32573572676,774071.7250788588,6999000.010160115,5.254266771571432e-10,97.89999988800533,6.037010596150784e-09,-19.172064571199712,25.582917029106586,6999000.010160115,4.962847282175095e-10,-1.7255335872265577e-10,1.1483429346286296,1.2099597079022227e-10,0.11189048335541184
31490,2026-Jan-02 19:44:05.000,1.3013869697166487,6.655681278223533,-118.74329790507241,621.1517073646095,6950919.563643487,-112563.49920197207,811201.438803635,6999000.010160994,5.255399224347714e-10,97.89999988799298,6.035611278066148e-09,-19.16615388415199,25.885898963093663,6999000.010160994,4.964094944908665e-10,-1.725393400128444e-10,1.14834293462838,1.209679251461809e-10,0.1172816766275598
31491,2026-Jan-02 19:44:10.000,1.3014336350992777,6.961600341724892,-118.8072491641568,621.1787210211921,6946403.324368777,-117712.4010219822,848307.5750441892,6999000.010161865,5.256518589605096e-10,97.89999988798077,6.034159014140856e-09,-19.160233244417004,26.188870944392736,6999000.010161865,4.965330568683538e-10,-1.725247815984929e-10,1.1483429346281329,1.2093881834226813e-10,0.12267286989969378
31492,2026-Jan-02 19:44:15.000,1.3014803980176644,7.267515506576247,-118.87125660726963,621.2069231925738,6941685.188614382,-122857.8815434695,885389.0553145865,6999000.010162728,5.257624983294994e-10,97.89999988796868,6.032655138403167e-09,-19.154303477320784,26.491833798329807,6999000.010162728,4.966554236738988e-10,-1.725096947564887e-10,1.1483429346278884,1.2090867711556549e-10,0.12806406317181365
31493,2026-Jan-02 19:44:20.000,1.3015272575785442,7.573426594215285,-118.9353228069335,621.2363105527675,6936765.293512424,-127999.79121358549,922444.8018455154,6999000.010163583,5.258718531936119e-10,97.89999988795674,6.031100965831453e-09,-19.148365331999717,26.794788274041274,6999000.010163583,4.967766044611075e-10,-1.7249409045348772e-10,1.1483429346276466,1.2087752782134966e-10,0.1334552564439193
31494,2026-Jan-02 19:44:25.000,1.3015742142465097,7.8793334251295,-118.99945034926097,621.2668796361536,6931643.782059136,-133137.98058326813,959473.7376156136,6999000.01016443,5.259799368742196e-10,97.8999998879449,6.029497794721751e-09,-19.142419499736665,27.09773506280998,6999000.01016443,4.968966095924028e-10,-1.7247797937645032e-10,1.1483429346274072,1.2084539648054386e-10,0.13884644971601062
31495,2026-Jan-02 19:44:30.000,1.3016212704540928,8.18523581881235,-119.06364183458126,621.2986268379036,6926320.803110705,-138272.3003115858,996474.7863827697,6999000.01016527,5.260867634426087e-10,97.8999998879332,6.027846903033667e-09,-19.136466607571663,27.400674791675957,6999000.01016527,4.970154503343277e-10,-1.7246137190247797e-10,1.1483429346271705,1.208123087064812e-10,0.14423764298808744
31496,2026-Jan-02 19:44:35.000,1.30166842740178,8.49113359371889,-119.12789987807393,621.3315484144268,6920796.511378956,-143402.60117007722,1033446.8727154054,6999000.010166103,5.261923470750254e-10,97.89999988792164,6.026149556119653e-09,-19.130507252527508,27.70360805766199,6999000.010166103,4.971331381452967e-10,-1.7244427818322457e-10,1.1483429346269363,1.2077828985981752e-10,0.14962883626014967
31497,2026-Jan-02 19:44:40.000,1.3017156851557692,8.797026567220934,-119.19222711040977,621.3656404838217,6915071.067426843,-148528.7340470895,1070388.9220237324,6999000.010166928,5.262967023580537e-10,97.89999988791018,6.0244070006389595e-09,-19.12454198379737,28.006535409961245,6999000.010166928,4.972496850177552e-10,-1.7242670808985793e-10,1.1483429346267047,1.207433649265528e-10,0.15502002953219718
31498,2026-Jan-02 19:44:45.000,1.3017630448651267,9.10291455556162,-119.25662617839915,621.4008990263678,6909144.637663795,-153650.54995211144,1107299.8605909857,6999000.010167746,5.2639984376793e-10,97.89999988789886,6.022620471775111e-09,-19.118571331630886,28.309457378823343,6999000.010167746,4.973651028993402e-10,-1.7240867129245484e-10,1.1483429346264755,1.2070755866268622e-10,0.16041122280422984
31499,2026-Jan-02 19:44:50.000,1.3018105083255094,9.408797373809463,-119.32109974564904,621.4373198850043,6903017.394340865,-158767.90002010437,1144178.6156046304,6999000.010168556,5.265017857095472e-10,97.89999988788766,6.020791192104749e-09,-19.11259580528087,28.61237447350109,6999000.010168556,4.97479403735913e-10,-1.723901772546873e-10,1.148342934626249,1.2067089557154527e-10,0.16580241607624752
31500,2026-Jan-02 19:44:55.000,1.3018580756795135,9.714674835811785,-119.3856504932279,621.4748987658489,6896689.515545739,-163880.63551582868,1181024.1151875444,6999000.01016936,5.266025436565451e-10,97.8999998878766,6.018920349888381e-09,-19.106615825470154,28.915287114717326,6999000.01016936,4.975926007520102e-10,-1.723712350202147e-10,1.148342934626025,1.2063339946868093e-10,0.17119360934825012
31501,2026-Jan-02 19:45:00.000,1.3019057481803988,10.020546754147531,-119.45028112033928,621.5136312387203,6890161.185197544,-168988.60783816653,1217835.2884291692,6999000.010170156,5.267021322113949e-10,97.89999988786565,6.0170091329124195e-09,-19.100631837709642,29.21819574798292,6999000.010170156,4.977047062769343e-10,-1.7235185356073272e-10,1.1483429346258034,1.205950941601422e-10,0.17658480262023749
31502,2026-Jan-02 19:45:05.000,1.3019535270556892,10.326412940079454,-119.51499434500448,621.5535127376905,6883432.593041516,-174091.6685244414,1254611.0654166387,6999000.010170946,5.268005653085366e-10,97.89999988785482,6.0150587259017564e-09,-19.094644302373492,29.521100833672044,6999000.010170946,4.97815731966494e-10,-1.7233204175677167e-10,1.1483429346255842,1.2055600339061794e-10,0.1819759958922095
31503,2026-Jan-02 19:45:10.000,1.3020014134292683,10.632273203505646,-119.57979290475481,621.5945385616226,6876503.934643469,-179189.6692547333,1291350.3772658752,6999000.010171728,5.268978564972014e-10,97.89999988784412,6.0130703057689e-09,-19.08865367914535,29.824002831468327,6999000.010171728,4.979256891169988e-10,-1.7231180835539764e-10,1.1483429346253677,1.2051615074821844e-10,0.18736718916416606
31504,2026-Jan-02 19:45:15.000,1.3020494082052185,10.93812735291031,-119.64467955733352,621.6367038747948,6869375.41138414,-184282.46185618886,1328052.1561526572,6999000.010172504,5.269940191399773e-10,97.89999988783353,6.011045037704031e-09,-19.082660415682568,30.12690218902911,6999000.010172504,4.980345888869704e-10,-1.7229116193668524e-10,1.1483429346251537,1.2047555958611077e-10,0.19275838243610702
31505,2026-Jan-02 19:45:20.000,1.3020975127659367,11.24397519531392,-119.70965708140824,621.680003707434,6862047.2304533,-189369.89830732843,1364715.3353436536,6999000.010173273,5.270890663696022e-10,97.89999988782307,6.008984075879342e-09,-19.076664950793674,30.42979934516292,6999000.010173273,4.98142442246734e-10,-1.7227011092710834e-10,1.148342934624942,1.2043425303663545e-10,0.19814957570803227
31506,2026-Jan-02 19:45:25.000,1.3021457274637795,11.54981653622251,-119.77472827729358,621.7244329563658,6854519.604843759,-194451.83074234874,1401338.84922743,6999000.010174036,5.271830110135125e-10,97.89999988781274,6.006888565121463e-09,-19.07066771983762,30.732694735228694,6999000.010174036,4.982492598908531e-10,-1.7224866362178348e-10,1.148342934624733,1.2039225404482578e-10,0.20354076897994167
31507,2026-Jan-02 19:45:30.000,1.3021940526480806,11.855651179576268,-119.83989596768524,621.7699863856295,6846792.753345158,-199528.11145541942,1437921.6333454195,6999000.010174792,5.272758655674835e-10,97.89999988780252,6.004759641580726e-09,-19.064669157241678,31.0355887936537,6999000.010174792,4.983550522056199e-10,-1.72226828197795e-10,1.1483429346245262,1.2034958538182165e-10,0.2089319622518351
31508,2026-Jan-02 19:45:35.000,1.302242490529273,12.161478927697296,-119.9051629984051,621.816658627119,6838866.900537622,-204598.59290497773,1474462.6244228624,6999000.010175542,5.273676424743416e-10,97.89999988779243,6.002598426395595e-09,-19.058669679188487,31.33848193662057,6999000.010175542,4.984598295844948e-10,-1.722046126546596e-10,1.148342934624322,1.2030626951788952e-10,0.21432315552371248
31509,2026-Jan-02 19:45:40.000,1.3022910413514,12.467299581236484,-119.97053223915846,621.8644441812402,6830742.27678523,-209663.1277180154,1510960.760399708,6999000.010176285,5.27458353818564e-10,97.89999988778246,6.000406032600889e-09,-19.05266970386905,31.6413745823203,6999000.010176285,4.985636020785575e-10,-1.721820248906463e-10,1.14834293462412,1.2026232876087964e-10,0.21971434879557364
31510,2026-Jan-02 19:45:45.000,1.3023397074795777,12.773112939119626,-120.03600658430331,621.9133374175839,6822419.118229312,-214721.5686943623,1547414.9804614866,6999000.010177022,5.275480116554007e-10,97.8999998877726,5.998183557272342e-09,-19.04666963045673,31.94426712992623,6999000.010177022,4.986663797707574e-10,-1.721590726273045e-10,1.1483429346239207,1.2021778509878447e-10,0.22510554206741848
31511,2026-Jan-02 19:45:50.000,1.3023884868555868,13.078918798492484,-120.10158895363323,621.963332575621,6813897.666781596,-219773.7688109656,1583824.2250701378,6999000.010177753,5.276366279742325e-10,97.89999988776286,5.995932081973014e-09,-19.040669841571084,32.24715996205793,6999000.010177753,4.987681727338562e-10,-1.721357634187296e-10,1.1483429346237237,1.2017266020868582e-10,0.2304967353392469
31512,2026-Jan-02 19:45:55.000,1.302437384076178,13.384716954665059,-120.16728229317192,622.0144237654032,6805178.17011717,-224819.58122616183,1620187.4359948102,6999000.0101784775,5.277242144178194e-10,97.89999988775324,5.9936526796070075e-09,-19.03467072259648,32.55005346409975,6999000.0101784775,4.988689907069742e-10,-1.7211210472802155e-10,1.148342934623529,1.2012697559411945e-10,0.23588792861105873
31513,2026-Jan-02 19:46:00.000,1.3024863971742842,13.690507201054773,-120.23308957598327,622.0666049682824,6796260.881667283,-229858.85928394567,1656503.556342614,6999000.0101791965,5.278107827523726e-10,97.89999988774373,5.9913464022690855e-09,-19.028672630091176,32.85294799260994,6999000.0101791965,4.989688436348281e-10,-1.720881038055644e-10,1.1483429346233367,1.2008075234155278e-10,0.24127912188285386
31514,2026-Jan-02 19:46:05.000,1.302535530631177,13.996289329128741,-120.29901380299387,622.1198700376582,6787146.06061199,-234891.45651823253,1692771.5305893447,6999000.010179909,5.278963445761944e-10,97.89999988773435,5.9890142883081084e-09,-19.022675911698357,33.155843895231676,6999000.010179909,4.990677413324681e-10,-1.720637677671183e-10,1.1483429346231468,1.2003401126195284e-10,0.2466703151546322
31515,2026-Jan-02 19:46:10.000,1.3025847820501884,14.30206312834495,-120.36505800383127,622.1742126997076,6777833.971872597,-239917.22665711452,1728990.304610156,6999000.010180616,5.279809113796053e-10,97.89999988772509,5.986657360626749e-09,-19.016680902309265,33.4587415068562,6999000.010180616,4.991656935534273e-10,-1.7203910357986805e-10,1.1483429346229592,1.199867728567085e-10,0.2520615084263936
31516,2026-Jan-02 19:46:15.000,1.302634153543979,14.607828386092386,-120.43122523767732,622.2296265541827,6768324.886103985,-244936.0236271131,1765158.8257102044,6999000.010181317,5.280644948748539e-10,97.89999988771592,5.984276617006071e-09,-19.01068790063316,33.76164112619275,6999000.010181317,4.992627103719502e-10,-1.7201411796561578e-10,1.148342934622774,1.1993905712371217e-10,0.25745270169813794
31517,2026-Jan-02 19:46:20.000,1.302683644245906,14.913584887630025,-120.49751859413702,622.2861050751675,6758619.079686727,-249947.70155742406,1801276.0426552403,6999000.010182013,5.281471063361271e-10,97.89999988770688,5.98187304832777e-09,-19.004697216200285,34.06454306277157,6999000.010182013,4.993588014178608e-10,-1.719888175950454e-10,1.148342934622591,1.1989088392257662e-10,0.2628438949698651
31518,2026-Jan-02 19:46:25.000,1.302733259441722,15.219332416024685,-120.56394119412337,622.3436416118918,6748716.834719066,-254952.11478415687,1837340.9057021642,6999000.010182703,5.282287572957758e-10,97.89999988769794,5.979447618462854e-09,-18.998709119594132,34.367447587176144,6999000.010182703,4.994539766841941e-10,-1.7196320888080685e-10,1.1483429346224103,1.1984227257155654e-10,0.268235088241575
31519,2026-Jan-02 19:46:30.000,1.302782996462004,15.525070752087714,-120.6304961907594,622.4022293895381,6738618.439008709,-259949.11785457013,1873352.3666295384,6999000.010183387,5.283094592712576e-10,97.89999988768915,5.977001271559419e-09,-18.992723861714783,34.670354950306546,6999000.010183387,4.995482462111674e-10,-1.719372980561094e-10,1.148342934622232,1.1979324199361283e-10,0.27362628151326746
31520,2026-Jan-02 19:46:35.000,1.3028328580142017,15.83079967431039,-120.69718677029762,622.4618615100635,6728324.186064461,-264938.56553129625,1909309.3787680494,6999000.010184066,5.283892237437386e-10,97.89999988768045,5.9745349322789925e-09,-18.98674167527924,34.973265384879774,6999000.010184066,4.996416200614079e-10,-1.719110911806516e-10,1.148342934622056,1.197438107211495e-10,0.2790174747849424
31521,2026-Jan-02 19:46:40.000,1.3028828427608719,16.13651895879811,-120.76401615305676,622.5225309530515,6717834.375087693,-269920.31279656495,1945210.897030934,6999000.01018474,5.284680622216454e-10,97.89999988767184,5.97204950351934e-09,-18.98076276996286,35.27617910057116,6999000.01018474,4.997341083945869e-10,-1.718845941187522e-10,1.148342934621882,1.196939968503732e-10,0.28440866805659965
31522,2026-Jan-02 19:46:45.000,1.3029329548686883,16.4422283792032,-120.83098759437841,622.584230576572,6707149.310963666,-274894.2148564184,1981055.8779443537,6999000.0101854075,5.285459860641891e-10,97.89999988766337,5.9695458716374035e-09,-18.974787345670997,35.57909629728608,6999000.0101854075,4.998257212606837e-10,-1.7185781259751688e-10,1.1483429346217104,1.1964381814597345e-10,0.28979986132823915
31523,2026-Jan-02 19:46:50.000,1.302983193434023,16.747927706656434,-120.89810438560123,622.6469531180412,6696269.304252637,-279860.12714491773,2016843.27967772,6999000.010186071,5.286230068366684e-10,97.89999988765499,5.967024894792734e-09,-18.96881556532374,35.88201713794458,6999000.010186071,4.999164690175728e-10,-1.718307520848425e-10,1.148342934621541,1.195932918074973e-10,0.2951910545998607
31524,2026-Jan-02 19:46:55.000,1.3030335593508469,17.053616709697085,-120.9653698550562,622.7106911951099,6685194.671180849,-284817.9053283463,2052572.0620739774,6999000.010186728,5.286991358216598e-10,97.89999988764673,5.964487418454129e-09,-18.96284759228799,36.18494178591358,6999000.010186728,5.00006361756452e-10,-1.7180341795682049e-10,1.1483429346213738,1.1954243478013917e-10,0.3005822478714643
31525,2026-Jan-02 19:47:00.000,1.3030840517476032,17.35929515420151,-121.03278736908135,622.775437306583,6673925.733631355,-289767.40530940477,2088241.1866798364,6999000.010187381,5.2877438467755e-10,97.89999988763857,5.961934253429373e-09,-18.956883538967904,36.48787035359722,6999000.010187381,5.000954100787454e-10,-1.7177581526307207e-10,1.1483429346212088,1.1949126331440466e-10,0.30597344114304975
31526,2026-Jan-02 19:47:05.000,1.3031346784436544,17.66496280331038,-121.10036033305913,622.8411838333038,6662462.819134629,-294708.4832313982,2123849.616775955,6999000.010188028,5.288487647141015e-10,97.89999988763053,5.959366199669136e-09,-18.95092352335129,36.7908029589833,6999000.010188028,5.001836242413768e-10,-1.717479489845288e-10,1.1483429346210459,1.1943979344319725e-10,0.3113646344146169
31527,2026-Jan-02 19:47:10.000,1.303185432646111,17.97061941735414,-121.16809219247367,622.9079230391011,6650806.260859072,-299640.9954824184,2159396.317407069,6999000.010188671,5.289222872648594e-10,97.89999988762257,5.956784033769609e-09,-18.94496763984561,37.093739696479275,6999000.010188671,5.00271014596366e-10,-1.7171982389990122e-10,1.148342934620885,1.1938804073134134e-10,0.3167558276861657
31528,2026-Jan-02 19:47:15.000,1.3032363175020052,18.276264753777,-121.23598643399238,622.9756470717397,6638956.397601327,-304564.7986995174,2194880.2554120757,6999000.010189309,5.289949637682154e-10,97.89999988761474,5.954188505720798e-09,-18.93901595234594,37.39668062998022,6999000.010189309,5.003575916882243e-10,-1.716914445512524e-10,1.1483429346207263,1.1933602021041055e-10,0.32214702095769604
31529,2026-Jan-02 19:47:20.000,1.3032873361120476,18.581898567059305,-121.30404658656985,623.0443479638557,6626913.5737764165,-309479.7497728746,2230300.399454063,6999000.010189942,5.290668053404505e-10,97.899999887607,5.9515803539655216e-09,-18.933068528981995,37.699625827615826,6999000.010189942,5.004433657459329e-10,-1.716628154086742e-10,1.1483429346205698,1.1928374668054543e-10,0.32753821422920776
31530,2026-Jan-02 19:47:25.000,1.3033384875007203,18.887520608638045,-121.372276222576,623.1140176339392,6614678.139407745,-314385.70584995515,2265655.7200502795,6999000.010190571,5.291378233326076e-10,97.89999988759935,5.9489602854047015e-09,-18.927125396439003,38.00257531607133,6999000.010190571,5.00528347346497e-10,-1.716339406520581e-10,1.1483429346204153,1.192312343097124e-10,0.3329294075007007
31531,2026-Jan-02 19:47:30.000,1.303389772524762,19.193130626825763,-121.44067895894962,623.1846478873222,6602250.450116923,-319282.524339664,2300945.189602065,6999000.010191195,5.292080288293883e-10,97.89999988759182,5.946328993428296e-09,-18.92118658126393,38.30552912189368,6999000.010191195,5.006125468171376e-10,-1.7160482436908895e-10,1.1483429346202627,1.1917849699508619e-10,0.33832060077217485
31532,2026-Jan-02 19:47:35.000,1.3034411909617913,19.49872836672752,-121.50925845837655,623.2562304171603,6589630.867113428,-324170.06291648804,2336167.7824247107,6999000.010191814,5.292774330331273e-10,97.89999988758439,5.9436871437355235e-09,-18.915252077754342,38.60848723938044,6999000.010191814,5.006959746946411e-10,-1.7157547039923813e-10,1.1483429346201122,1.191255480788536e-10,0.34371179404363
31533,2026-Jan-02 19:47:40.000,1.3034927482614727,19.804313570156012,-121.57801843049589,623.3287568054628,6576819.757184113,-329048.179524635,2371322.4747772734,6999000.010192429,5.293460467826874e-10,97.89999988757704,5.941035392499552e-09,-18.90932188885298,38.911449671474344,6999000.010192429,5.007786411477124e-10,-1.715458825349934e-10,1.1483429346199636,1.1907240071227687e-10,0.34910298731506606
31534,2026-Jan-02 19:47:45.000,1.303544439302555,20.109885975544767,-121.64696263313196,623.4022185241022,6563817.492682536,-333916.7323821601,2406408.2448923285,6999000.010193039,5.294138810234892e-10,97.8999998875698,5.938374368643604e-09,-18.903395986170242,39.214416389785775,6999000.010193039,5.008605565412846e-10,-1.7151606432491367e-10,1.148342934619817,1.190190675004649e-10,0.3544941805864829
31535,2026-Jan-02 19:47:50.000,1.3035962706123385,20.415445317859312,-121.71609487355582,623.4766069358457,6550624.451518138,-338775.57998508867,2441424.073005671,6999000.010193644,5.294809465521719e-10,97.89999988756266,5.935704683614772e-09,-18.897474331871233,39.517387356479844,6999000.010193644,5.009417311293664e-10,-1.7148601918202404e-10,1.1483429346196725,1.1896556069826358e-10,0.35988537385788044
31536,2026-Jan-02 19:47:55.000,1.303648236625718,20.72099132850619,-121.78541900977538,623.5519132954302,6537241.017145278,-343624.58111152786,2476368.9413859523,6999000.010194246,5.295472540419673e-10,97.89999988755561,5.933026930609637e-09,-18.89155687669664,39.82036252229723,6999000.010194246,5.010221750849177e-10,-1.7145575037474224e-10,1.14834293461953,1.1891189219473536e-10,0.3652765671292585
31537,2026-Jan-02 19:48:00.000,1.3037003454430631,21.02652373523999,-121.85493895185589,623.6281287505963,6523667.57855206,-348463.59482577106,2511241.83436426,6999000.010194843,5.296128139601029e-10,97.89999988754865,5.930341688146024e-09,-18.885643567601694,40.12334183419313,6999000.010194843,5.011018983987868e-10,-1.7142526106694574e-10,1.1483429346193892,1.1885807358474577e-10,0.370667760400617
31538,2026-Jan-02 19:48:05.000,1.303752593290877,21.33204226206799,-121.92465866327125,623.7052443431775,6509904.530249047,-353292.4804823964,2546041.73836364,6999000.010195436,5.296776366329692e-10,97.89999988754178,5.927649517749298e-09,-18.87973434232169,40.42632522990286,6999000.010195436,5.011809109575784e-10,-1.7139455429160972e-10,1.1483429346192504,1.1880411612259118e-10,0.3760589536719558
31539,2026-Jan-02 19:48:10.000,1.303804981739424,21.63754662915264,-121.99458216228822,623.7832510101814,6495952.272257786,-358111.0977303513,2580767.641928556,6999000.0101960255,5.297417323529541e-10,97.89999988753502,5.924950959706931e-09,-18.873829119791296,40.72931262836107,6999000.0101960255,5.012592226733446e-10,-1.7136363290156746e-10,1.1483429346191134,1.187500306369104e-10,0.38145014694327484
31540,2026-Jan-02 19:48:15.000,1.3038575124942018,21.943036552711558,-122.06471352338325,623.8621395848961,6481811.210099186,-362919.3065170337,2615418.535754284,6999000.010196611,5.2980511116785e-10,97.89999988752834,5.922246542080064e-09,-18.867927819596,41.032303949153246,6999000.010196611,5.013368432260788e-10,-1.713324996715101e-10,1.1483429346189782,1.1869582771129764e-10,0.38684134021457395
31541,2026-Jan-02 19:48:20.000,1.3039101846028327,22.248511744915216,-122.13505687869345,623.9419007979948,6467481.754781726,-367716.96709236386,2649993.4127162527,6999000.010197192,5.298677829376626e-10,97.89999988752174,5.919536778735633e-09,-18.86203035729182,41.3352991078354,6999000.010197192,5.014137821314216e-10,-1.7130115727553366e-10,1.148342934618845,1.186415176448617e-10,0.392232533485853
31542,2026-Jan-02 19:48:25.000,1.303963002554046,22.55397191378199,-122.20561641950401,624.0225252786586,6452964.322789511,-372503.94001284277,2684491.2678993116,6999000.01019777,5.29929757376214e-10,97.89999988751526,5.916822168014708e-09,-18.856136640899713,41.63829801242847,6999000.01019777,5.014900487904621e-10,-1.7126960826998172e-10,1.1483429346187135,1.1858711042553622e-10,0.39762372675711194
31543,2026-Jan-02 19:48:30.000,1.3040159641705444,22.859416763070637,-122.2763963977713,624.1040035557197,6438259.336070175,-377280.08614560746,2718911.09862694,6999000.010198344,5.299910441531925e-10,97.89999988750886,5.914103188399723e-09,-18.85024656138921,41.94130055390198,6999000.010198344,5.01565652614703e-10,-1.712378550431483e-10,1.1483429346185838,1.1853261564324087e-10,0.4030149200283506
31544,2026-Jan-02 19:48:35.000,1.3040690706097504,23.16484599217011,-122.3474011276834,624.1863260588032,6423367.222022607,-382045.2666724752,2753251.9044903913,6999000.0101989135,5.300516526552292e-10,97.89999988750253,5.911380309416737e-09,-18.84436001575981,42.24430662925545,6999000.0101989135,5.016406027309139e-10,-1.712058999401168e-10,1.148342934618456,1.1847804270838839e-10,0.40840611329956883
31545,2026-Jan-02 19:48:40.000,1.3041223247301452,23.470259295986548,-122.41863498726164,624.2694831194775,6408288.413484528,-386799.34309397644,2787512.6873777667,6999000.01019948,5.301115919960248e-10,97.89999988749628,5.9086539918003926e-09,-18.83847690689383,42.54731614137115,6999000.01019948,5.01714907991117e-10,-1.7117374526493501e-10,1.1483429346183296,1.184234008551907e-10,0.4137973065707666
31546,2026-Jan-02 19:48:45.000,1.304175723102964,23.77565636482736,-122.49010242000014,624.3534649724448,6393023.348719921,-391542.1772333818,2821692.451503027,6999000.010200043,5.301708712789323e-10,97.89999988749013,5.905924676022246e-09,-18.832597118336178,42.85032897379401,6999000.010200043,5.017885772964114e-10,-1.7114139314469055e-10,1.148342934618205,1.1836869891173958e-10,0.41918849984194373
31547,2026-Jan-02 19:48:50.000,1.304229271652213,24.081036884282437,-122.56180793654883,624.4382617566977,6377572.471406284,-396273.6312407183,2855790.203434936,6999000.010200603,5.302294992660879e-10,97.89999988748406,5.9031927977518085e-09,-18.826720547198917,43.15334502363607,6999000.010200603,5.018616191854753e-10,-1.7110884571084957e-10,1.1483429346180822,1.1831394560988246e-10,0.4245796931131001
31548,2026-Jan-02 19:48:55.000,1.304282968490465,24.386400535102197,-122.63375611643838,624.5238635167219,6361936.23062173,-400993.5675967738,2889804.9521259307,6999000.010201159,5.302874845958609e-10,97.89999988747806,5.900458778402686e-09,-18.820847083262024,43.456364180677305,6999000.010201159,5.019340421027669e-10,-1.710761049865912e-10,1.148342934617961,1.182591493957447e-10,0.4299708863842357
31549,2026-Jan-02 19:49:00.000,1.304336813210115,24.69174699307244,-122.70595160985009,624.6102602037117,6346115.08083196,-405701.849117097,2923735.7089409307,6999000.010201712,5.303448355829204e-10,97.89999988747216,5.897723034992206e-09,-18.81497662966042,43.75938634805263,6999000.010201712,5.020058541474714e-10,-1.7104317300360902e-10,1.1483429346178415,1.1820431862733984e-10,0.4353620796553503
31550,2026-Jan-02 19:49:05.000,1.3043908103555608,24.997075928886034,-122.77839913943215,624.6974416767582,6330109.481877014,-410398.3389559814,2957581.487686071,6999000.010202262,5.304015563547993e-10,97.89999988746634,5.8949861672583275e-09,-18.8091095035336,44.06241184290153,6999000.010202262,5.02077058220544e-10,-1.7101005406758332e-10,1.1483429346177236,1.1814946532483506e-10,0.4407532729264438
31551,2026-Jan-02 19:49:10.000,1.304444958613528,25.302387008011085,-122.85110350216262,624.7853977040946,6313919.898957943,-415082.90061044635,2991341.3046373636,6999000.010202807,5.304576177339587e-10,97.89999988746058,5.892250387816325e-09,-18.80324949702346,44.3654444573659,6999000.010202807,5.021476153269306e-10,-1.7097677220448244e-10,1.1483429346176073,1.1809463383427362e-10,0.44614446619751613
31552,2026-Jan-02 19:49:15.000,1.3044992587126638,25.607679890555634,-122.9240695712621,624.8741179643208,6297546.802623267,-419755.3979242015,3025014.1785692917,6999000.010203349,5.30513028030491e-10,97.89999988745492,5.88951610158774e-09,-18.79739654618923,44.66848412750496,6999000.010203349,5.022175334696016e-10,-1.7094332974933582e-10,1.1483429346174927,1.1803983227124094e-10,0.4515356594685672
