Index,Time,Total Velo,dLat,dLon
27834,2026-Jan-02 14:39:25.000,7546.641729736377,6.0708433807121764e-05,-1.544470727310454e-05
27835,2026-Jan-02 14:39:30.000,7546.642185162616,6.071869367474392e-05,-1.529809429001716e-05
27836,2026-Jan-02 14:39:35.000,7546.642632817675,6.072874892026903e-05,-1.5154382069226813e-05
27837,2026-Jan-02 14:39:40.000,7546.643080182548,6.073860454591795e-05,-1.5013501815985819e-05
27838,2026-Jan-02 14:39:45.000,7546.643530869851,6.0748265305221594e-05,-1.4875386867174711e-05
27839,2026-Jan-02 14:39:50.000,7546.643973470303,6.0757735738548035e-05,-1.4739972492350262e-05
27840,2026-Jan-02 14:39:55.000,7546.644417110098,6.076702040758164e-05,-1.4607195979010612e-05
27841,2026-Jan-02 14:40:00.000,7546.6448543660335,6.077612356136797e-05,-1.4476996284429333e-05
27842,2026-Jan-02 14:40:05.000,7546.645290382084,6.0785049456058005e-05,-1.4349314575667904e-05
27843,2026-Jan-02 14:40:10.000,7546.645727369962,6.079380220569419e-05,-1.4224093341397293e-05
27844,2026-Jan-02 14:40:15.000,7546.6461554437665,6.080238568273444e-05,-1.4101277010070135e-05
27845,2026-Jan-02 14:40:20.000,7546.646586117042,6.081080380226922e-05,-1.3980811438329965e-05
27846,2026-Jan-02 14:40:25.000,7546.647018537628,6.081906032306961e-05,-1.3862644415496561e-05
27847,2026-Jan-02 14:40:30.000,7546.647439968142,6.082715874811129e-05,-1.374672485354722e-05
27848,2026-Jan-02 14:40:35.000,7546.647864537932,6.083510270826764e-05,-1.3633003284496681e-05
27849,2026-Jan-02 14:40:40.000,7546.648285438335,6.0842895543089526e-05,-1.3521431661445149e-05
27850,2026-Jan-02 14:40:45.000,7546.648702298895,6.0850540577916945e-05,-1.3411963379894587e-05
27851,2026-Jan-02 14:40:50.000,7546.649115153382,6.0858041045719347e-05,-1.3304553050375034e-05
27852,2026-Jan-02 14:40:55.000,7546.649530580797,6.086540011551733e-05,-1.3199156690291147e-05
27853,2026-Jan-02 14:41:00.000,7546.649943075761,6.0872620764484964e-05,-1.3095731368650831e-05
27854,2026-Jan-02 14:41:05.000,7546.6503512893505,6.087970595558545e-05,-1.2994235540020327e-05
27855,2026-Jan-02 14:41:10.000,7546.650755129431,6.088665853809516e-05,-1.2894628710569123e-05
27856,2026-Jan-02 14:41:15.000,7546.651162130163,6.089348138971218e-05,-1.2796871487807948e-05
27857,2026-Jan-02 14:41:20.000,7546.651559500806,6.0900177075495776e-05,-1.2700925800857021e-05
27858,2026-Jan-02 14:41:25.000,7546.651959607967,6.090674837366805e-05,-1.2606754310695578e-05
27859,2026-Jan-02 14:41:30.000,7546.652355940639,6.091319774270687e-05,-1.2514320879120078e-05
27860,2026-Jan-02 14:41:35.000,7546.65274754364,6.091952769793352e-05,-1.2423590291632536e-05
27861,2026-Jan-02 14:41:40.000,7546.653142923778,6.092574074045842e-05,-1.2334528449287063e-05
27862,2026-Jan-02 14:41:45.000,7546.653527156099,6.0931839080069494e-05,-1.2247101970785934e-05
27863,2026-Jan-02 14:41:50.000,7546.653913859555,6.093782513971746e-05,-1.2161278391431551e-05
27864,2026-Jan-02 14:41:55.000,7546.654298052319,6.094370108655767e-05,-1.2077026362078414e-05
27865,2026-Jan-02 14:42:00.000,7546.654678256784,6.094946908064003e-05,-1.1994314945695805e-05
27866,2026-Jan-02 14:42:05.000,7546.655055129048,6.095513126069818e-05,-1.1913114619233056e-05
27867,2026-Jan-02 14:42:10.000,7546.655433275364,6.096068968730606e-05,-1.1833396079907743e-05
27868,2026-Jan-02 14:42:15.000,7546.655808623783,6.096614633221975e-05,-1.1755131126278684e-05
27869,2026-Jan-02 14:42:20.000,7546.656174631198,6.097150311035193e-05,-1.1678292182182304e-05
27870,2026-Jan-02 14:42:25.000,7546.656543272958,6.0976761993458695e-05,-1.1602852275416353e-05
27871,2026-Jan-02 14:42:30.000,7546.656907795292,6.0981924775660445e-05,-1.1528785655912088e-05
27872,2026-Jan-02 14:42:35.000,7546.6572696778085,6.0986993254630306e-05,-1.1456066566495338e-05
27873,2026-Jan-02 14:42:40.000,7546.657633427871,6.09919692280414e-05,-1.1384670401071162e-05
27874,2026-Jan-02 14:42:45.000,7546.657986649189,6.099685428040402e-05,-1.1314573107767956e-05
27875,2026-Jan-02 14:42:50.000,7546.658343400539,6.100165019873316e-05,-1.1245750890509498e-05
27876,2026-Jan-02 14:42:55.000,7546.658696355909,6.100635853201197e-05,-1.1178181154036793e-05
27877,2026-Jan-02 14:43:00.000,7546.659046860973,6.101098085053991e-05,-1.1111841395461397e-05
27878,2026-Jan-02 14:43:05.000,7546.659394114462,6.101551871040556e-05,-1.1046710156392692e-05
27879,2026-Jan-02 14:43:10.000,7546.659736717391,6.10199735611161e-05,-1.0982765935807492e-05
27880,2026-Jan-02 14:43:15.000,7546.660076751392,6.102434688415315e-05,-1.0919988305602146e-05
27881,2026-Jan-02 14:43:20.000,7546.660412086551,6.102864007928588e-05,-1.0858357192944368e-05
27882,2026-Jan-02 14:43:25.000,7546.660751031383,6.103285458891605e-05,-1.0797852766586402e-05
27883,2026-Jan-02 14:43:30.000,7546.6610862604475,6.103699170267873e-05,-1.0738456190040324e-05
27884,2026-Jan-02 14:43:35.000,7546.66141276257,6.10410526888927e-05,-1.0680148832875602e-05
27885,2026-Jan-02 14:43:40.000,7546.661740596408,6.104503889758917e-05,-1.062291259046333e-05
27886,2026-Jan-02 14:43:45.000,7546.662065509016,6.104895154379619e-05,-1.056672954291571e-05
27887,2026-Jan-02 14:43:50.000,7546.662387333255,6.105279184609458e-05,-1.0511582793526486e-05
27888,2026-Jan-02 14:43:55.000,7546.662705424836,6.105656097332712e-05,-1.0457455253742864e-05
27889,2026-Jan-02 14:44:00.000,7546.663021105314,6.106026007657306e-05,-1.0404330723190469e-05
27890,2026-Jan-02 14:44:05.000,7546.663337827213,6.106389031756976e-05,-1.0352193235974028e-05
27891,2026-Jan-02 14:44:10.000,7546.663646651736,6.106745272660419e-05,-1.0301027124626216e-05
27892,2026-Jan-02 14:44:15.000,7546.663957889406,6.107094844054473e-05,-1.0250817410906166e-05
27893,2026-Jan-02 14:44:20.000,7546.664260015788,6.10743784008605e-05,-1.0201549045518732e-05
27894,2026-Jan-02 14:44:25.000,7546.664564528929,6.107774372665631e-05,-1.0153207867347191e-05
27895,2026-Jan-02 14:44:30.000,7546.664864788907,6.108104534874315e-05,-1.010577974369653e-05
27896,2026-Jan-02 14:44:35.000,7546.665156218225,6.108428419437928e-05,-1.0059250826088828e-05
27897,2026-Jan-02 14:44:40.000,7546.665450306237,6.108746128674625e-05,-1.0013607877112918e-05
27898,2026-Jan-02 14:44:45.000,7546.6657426252405,6.109057751046976e-05,-9.968837886731308e-06
27899,2026-Jan-02 14:44:50.000,7546.666029477925,6.109363371820109e-05,-9.924928214388729e-06
27900,2026-Jan-02 14:44:55.000,7546.666313988244,6.109663082298766e-05,-9.881866347427604e-06
27901,2026-Jan-02 14:45:00.000,7546.666596023691,6.109956965616448e-05,-9.83964008582916e-06
27902,2026-Jan-02 14:45:05.000,7546.666880242794,6.110245108104095e-05,-9.798238117753044e-06
27903,2026-Jan-02 14:45:10.000,7546.667154120667,6.110527581526526e-05,-9.757648541608432e-06
27904,2026-Jan-02 14:45:15.000,7546.6674263199175,6.110804469727782e-05,-9.717860358193775e-06
27905,2026-Jan-02 14:45:20.000,7546.667695153878,6.111075849091208e-05,-9.678862589623805e-06
27906,2026-Jan-02 14:45:25.000,7546.667966175139,6.111341797776504e-05,-9.640644741182314e-06
27907,2026-Jan-02 14:45:30.000,7546.66822743567,6.111602378311431e-05,-9.603196431839933e-06
27908,2026-Jan-02 14:45:35.000,7546.668492925233,6.111857675250576e-05,-9.566507387148704e-06
27909,2026-Jan-02 14:45:40.000,7546.668748197458,6.112107742950457e-05,-9.530567830040582e-06
27910,2026-Jan-02 14:45:45.000,7546.669007277518,6.112352662057674e-05,-9.495368296086326e-06
27911,2026-Jan-02 14:45:50.000,7546.6692562134,6.112592485862933e-05,-9.460899427438108e-06
27912,2026-Jan-02 14:45:55.000,7546.669507903742,6.112827287907407e-05,-9.427152164676045e-06
27913,2026-Jan-02 14:46:00.000,7546.669756820463,6.113057127166144e-05,-9.394117448380257e-06
27914,2026-Jan-02 14:46:05.000,7546.6700030355005,6.113282063324732e-05,-9.361786830197616e-06
27915,2026-Jan-02 14:46:10.000,7546.670237724849,6.113502148608063e-05,-9.33015176229901e-06
27916,2026-Jan-02 14:46:15.000,7546.670477578608,6.11371745371514e-05,-9.299204101864689e-06
27917,2026-Jan-02 14:46:20.000,7546.670715229977,6.113928029805038e-05,-9.268935905026865e-06
27918,2026-Jan-02 14:46:25.000,7546.670946892825,6.114133925905207e-05,-9.239339448186001e-06
27919,2026-Jan-02 14:46:30.000,7546.671171974238,6.114335196372167e-05,-9.210407085902261e-06
27920,2026-Jan-02 14:46:35.000,7546.671398384306,6.114531898582243e-05,-9.182131393004056e-06
27921,2026-Jan-02 14:46:40.000,7546.671622021413,6.114724078898348e-05,-9.154505455910567e-06
27922,2026-Jan-02 14:46:45.000,7546.671842392216,6.114911785637389e-05,-9.127522034191315e-06
27923,2026-Jan-02 14:46:50.000,7546.672059845023,6.115095067649179e-05,-9.10117451979886e-06
27924,2026-Jan-02 14:46:55.000,7546.672274578527,6.115273970230817e-05,-9.075456304685758e-06
27925,2026-Jan-02 14:47:00.000,7546.672486188694,6.115448538324131e-05,-9.050361065021661e-06
27926,2026-Jan-02 14:47:05.000,7546.672694149945,6.115618814739321e-05,-9.02588229223511e-06
27927,2026-Jan-02 14:47:10.000,7546.672899839763,6.115784843352401e-05,-9.00201418829738e-06
27928,2026-Jan-02 14:47:15.000,7546.673095412545,6.115946658269422e-05,-8.978750855703765e-06
27929,2026-Jan-02 14:47:20.000,7546.673293921858,6.116104310827097e-05,-8.95608647510926e-06
27930,2026-Jan-02 14:47:25.000,7546.673490010266,6.116257834598571e-05,-8.934015667705353e-06
27931,2026-Jan-02 14:47:30.000,7546.673683328325,6.11640726795315e-05,-8.912533026261826e-06
27932,2026-Jan-02 14:47:35.000,7546.67387326556,6.116552645707429e-05,-8.89163317197017e-06
27933,2026-Jan-02 14:47:40.000,7546.674059800316,6.116694004099088e-05,-8.871311209190935e-06
27934,2026-Jan-02 14:47:45.000,7546.6742430292325,6.11683137670127e-05,-8.851562149914116e-06
27935,2026-Jan-02 14:47:50.000,7546.674423677806,6.116964798330571e-05,-8.832381418244495e-06
27936,2026-Jan-02 14:47:55.000,7546.674601768008,6.117094300073234e-05,-8.813764132753477e-06
27937,2026-Jan-02 14:48:00.000,7546.674775919685,6.117219912660232e-05,-8.795706115449775e-06
27938,2026-Jan-02 14:48:05.000,7546.674941658439,6.117341662204012e-05,-8.778202882808728e-06
27939,2026-Jan-02 14:48:10.000,7546.6751105154,6.117459587429153e-05,-8.761250370525886e-06
27940,2026-Jan-02 14:48:15.000,7546.67527580978,6.117573710184843e-05,-8.744844613772784e-06
27941,2026-Jan-02 14:48:20.000,7546.675438549489,6.117684059248063e-05,-8.72898164061553e-06
27942,2026-Jan-02 14:48:25.000,7546.6755982382765,6.117790660020717e-05,-8.713657884129589e-06
27943,2026-Jan-02 14:48:30.000,7546.675754814129,6.117893537371799e-05,-8.698869365275641e-06
27944,2026-Jan-02 14:48:35.000,7546.675901993143,6.117992710841236e-05,-8.684613050036205e-06
27945,2026-Jan-02 14:48:40.000,7546.676052916047,6.118088214357442e-05,-8.67088547096273e-06
27946,2026-Jan-02 14:48:45.000,7546.67620034183,6.118180063996448e-05,-8.657683167712094e-06
27947,2026-Jan-02 14:48:50.000,7546.676338916501,6.118268277344185e-05,-8.645003390483907e-06
27948,2026-Jan-02 14:48:55.000,7546.67648097282,6.118352884687539e-05,-8.632843183420391e-06
27949,2026-Jan-02 14:49:00.000,7546.676619200194,6.118433900148545e-05,-8.621199611980046e-06
27950,2026-Jan-02 14:49:05.000,7546.676748750568,6.118511338204513e-05,-8.610070004522186e-06
27951,2026-Jan-02 14:49:10.000,7546.676881482985,6.118585226655426e-05,-8.599451639668132e-06
27952,2026-Jan-02 14:49:15.000,7546.677005131957,6.118655572606713e-05,-8.589342364473396e-06
27953,2026-Jan-02 14:49:20.000,7546.677132330992,6.118722402170818e-05,-8.579739734670966e-06
27954,2026-Jan-02 14:49:25.000,7546.677249877782,6.118785720943265e-05,-8.570641512051225e-06
27955,2026-Jan-02 14:49:30.000,7546.677370940178,6.11884555343778e-05,-8.562045572091392e-06
27956,2026-Jan-02 14:49:35.000,7546.677482694392,6.118901903118257e-05,-8.553950067380356e-06
27957,2026-Jan-02 14:49:40.000,7546.677591681665,6.11895478836999e-05,-8.546353065241874e-06
27958,2026-Jan-02 14:49:45.000,7546.677697994288,6.119004221361024e-05,-8.539252945638509e-06
27959,2026-Jan-02 14:49:50.000,7546.677806734589,6.11905021727921e-05,-8.53264788247543e-06
27960,2026-Jan-02 14:49:55.000,7546.677906964016,6.119092778211765e-05,-8.526536532826867e-06
27961,2026-Jan-02 14:50:00.000,7546.678004277315,6.119131918191911e-05,-8.520917383236792e-06
27962,2026-Jan-02 14:50:05.000,7546.678098528202,6.119167645968204e-05,-8.515789311047683e-06
27963,2026-Jan-02 14:50:10.000,7546.678189862817,6.119199969756295e-05,-8.511151094126035e-06
27964,2026-Jan-02 14:50:15.000,7546.6782782986165,6.119228897061291e-05,-8.507001624025179e-06
27965,2026-Jan-02 14:50:20.000,7546.678363812245,6.119254434366894e-05,-8.503340062304687e-06
27966,2026-Jan-02 14:50:25.000,7546.678446467061,6.119276587512879e-05,-8.500165407099303e-06
27967,2026-Jan-02 14:50:30.000,7546.678519987116,6.119295356477039e-05,-8.4974770544477e-06
27968,2026-Jan-02 14:50:35.000,7546.6785967145815,6.119310755448026e-05,-8.495274585129664e-06
27969,2026-Jan-02 14:50:40.000,7546.678670688862,6.119322783104675e-05,-8.493557082545067e-06
27970,2026-Jan-02 14:50:45.000,7546.678735478557,6.119331436960085e-05,-8.492324447217925e-06
27971,2026-Jan-02 14:50:50.000,7546.678797358927,6.119336724025315e-05,-8.491576387825717e-06
27972,2026-Jan-02 14:50:55.000,7546.678862579798,6.119338650539992e-05,-8.491312676994767e-06
27973,2026-Jan-02 14:51:00.000,7546.678919627083,6.119337207599607e-05,-8.491533129983964e-06
27974,2026-Jan-02 14:51:05.000,7546.678974168982,6.119332399445732e-05,-8.492238045221256e-06
27975,2026-Jan-02 14:51:10.000,7546.67902532709,6.119324224262979e-05,-8.493427422706645e-06
27976,2026-Jan-02 14:51:15.000,7546.679073105832,6.119312680130662e-05,-8.495101560868079e-06
27977,2026-Jan-02 14:51:20.000,7546.679117424786,6.119297764395348e-05,-8.497260978401755e-06
27978,2026-Jan-02 14:51:25.000,7546.67915836544,6.119279473670858e-05,-8.49990598084105e-06
27979,2026-Jan-02 14:51:30.000,7546.679195930968,6.119257803716138e-05,-8.503037065565877e-06
27980,2026-Jan-02 14:51:35.000,7546.679230122024,6.11923274980164e-05,-8.506655269968633e-06
27981,2026-Jan-02 14:51:40.000,7546.679260867474,6.119204305932158e-05,-8.510761190905214e-06
27982,2026-Jan-02 14:51:45.000,7546.6792882322225,6.119172465757217e-05,-8.515355737870323e-06
27983,2026-Jan-02 14:51:50.000,7546.6793121066785,6.119137221682891e-05,-8.520440047732336e-06
27984,2026-Jan-02 14:51:55.000,7546.679332749706,6.119098566159664e-05,-8.526015328413905e-06
27985,2026-Jan-02 14:52:00.000,7546.679350019777,6.119056490083707e-05,-8.532082809153962e-06
27986,2026-Jan-02 14:52:05.000,7546.679363893691,6.119010983951512e-05,-8.538643712086014e-06
27987,2026-Jan-02 14:52:10.000,7546.679374240372,6.118962036882891e-05,-8.545699657247496e-06
27988,2026-Jan-02 14:52:15.000,7546.679381347505,6.118909637908843e-05,-8.553252278886703e-06
27989,2026-Jan-02 14:52:20.000,7546.679385332759,6.118853775483046e-05,-8.56130330362248e-06
27990,2026-Jan-02 14:52:25.000,7546.679385633972,6.118794435838737e-05,-8.569854365703122e-06
27991,2026-Jan-02 14:52:30.000,7546.679382787822,6.118731606097327e-05,-8.578907795708801e-06
27992,2026-Jan-02 14:52:35.000,7546.679376300129,6.118665271070967e-05,-8.588465341574647e-06
27993,2026-Jan-02 14:52:40.000,7546.679366660407,6.11859541574944e-05,-8.598529326775406e-06
27994,2026-Jan-02 14:52:45.000,7546.679353740071,6.11852202432317e-05,-8.609102103207533e-06
27995,2026-Jan-02 14:52:50.000,7546.679337357804,6.118445079295043e-05,-8.620186108032613e-06
27996,2026-Jan-02 14:52:55.000,7546.679317824226,6.118364563079126e-05,-8.631783686041672e-06
27997,2026-Jan-02 14:53:00.000,7546.679294610162,6.11828045631313e-05,-8.643897778881637e-06
27998,2026-Jan-02 14:53:05.000,7546.679268435385,6.118192740078854e-05,-8.656531150563751e-06
27999,2026-Jan-02 14:53:10.000,7546.679238669943,6.118101393681741e-05,-8.669686536677546e-06
28000,2026-Jan-02 14:53:15.000,7546.679205580525,6.118006395716691e-05,-8.68336719150875e-06
28001,2026-Jan-02 14:53:20.000,7546.679169487778,6.11790772371279e-05,-8.69757627697254e-06
28002,2026-Jan-02 14:53:25.000,7546.679130379369,6.117805355287942e-05,-8.7123170615655e-06
28003,2026-Jan-02 14:53:30.000,7546.679087213923,6.117699264684973e-05,-8.727593083790453e-06
28004,2026-Jan-02 14:53:35.000,7546.679041095333,6.117589428455972e-05,-8.743407718725393e-06
28005,2026-Jan-02 14:53:40.000,7546.6789914228175,6.117475819600315e-05,-8.759765030674771e-06
28006,2026-Jan-02 14:53:45.000,7546.678938157969,6.11735841111738e-05,-8.776668586563119e-06
28007,2026-Jan-02 14:53:50.000,7546.678882393901,6.117237175295998e-05,-8.794122450694886e-06
28008,2026-Jan-02 14:53:55.000,7546.678823135807,6.11711208371446e-05,-8.812130907642768e-06
28009,2026-Jan-02 14:54:00.000,7546.678760284888,6.116983105286522e-05,-8.830698014605787e-06
28010,2026-Jan-02 14:54:05.000,7546.678694028413,6.116850209636482e-05,-8.849828368795443e-06
28011,2026-Jan-02 14:54:10.000,7546.678624811048,6.116713364789916e-05,-8.8695265318961e-06
28012,2026-Jan-02 14:54:15.000,7546.678552200672,6.116572537173681e-05,-8.889797300071223e-06
28013,2026-Jan-02 14:54:20.000,7546.67847554346,6.116427692326454e-05,-8.910645355797442e-06
28014,2026-Jan-02 14:54:25.000,7546.678395693797,6.116278795964547e-05,-8.932075886036728e-06
28015,2026-Jan-02 14:54:30.000,7546.678313316501,6.116125811850281e-05,-8.954094070645624e-06
28016,2026-Jan-02 14:54:35.000,7546.678227563511,6.11596870161435e-05,-8.976705323959777e-06
28017,2026-Jan-02 14:54:40.000,7546.678137447518,6.115807426709807e-05,-8.999914918206287e-06
28018,2026-Jan-02 14:54:45.000,7546.678044615412,6.115641947346262e-05,-9.023728878787551e-06
28019,2026-Jan-02 14:54:50.000,7546.677948865351,6.115472223555685e-05,-9.048152897150885e-06
28020,2026-Jan-02 14:54:55.000,7546.677849405937,6.115298211639697e-05,-9.07319306975296e-06
28021,2026-Jan-02 14:55:00.000,7546.67774597388,6.115119867722285e-05,-9.098855421996177e-06
28022,2026-Jan-02 14:55:05.000,7546.67763956939,6.114937148993249e-05,-9.125146441135712e-06
28023,2026-Jan-02 14:55:10.000,7546.677530338659,6.114750008023861e-05,-9.152072962592683e-06
28024,2026-Jan-02 14:55:15.000,7546.67741642107,6.114558397385395e-05,-9.179641402567995e-06
28025,2026-Jan-02 14:55:20.000,7546.677300228532,6.114362269471485e-05,-9.20785877411845e-06
28026,2026-Jan-02 14:55:25.000,7546.677180185042,6.11416157418887e-05,-9.236732310569096e-06
28027,2026-Jan-02 14:55:30.000,7546.677056571234,6.113956258957387e-05,-9.26626923103413e-06
28028,2026-Jan-02 14:55:35.000,7546.676930254162,6.113746272262688e-05,-9.296477273323944e-06
28029,2026-Jan-02 14:55:40.000,7546.676801067652,6.113531560103524e-05,-9.327363976296965e-06
28030,2026-Jan-02 14:55:45.000,7546.676667898445,6.113312064215393e-05,-9.35893746856209e-06
28031,2026-Jan-02 14:55:50.000,7546.6765314656395,6.113087730597044e-05,-9.391205693987104e-06
28032,2026-Jan-02 14:55:55.000,7546.676390080834,6.11285849707599e-05,-9.424177299877101e-06
28033,2026-Jan-02 14:56:00.000,7546.676247761935,6.11262430645354e-05,-9.457860755901493e-06
28034,2026-Jan-02 14:56:05.000,7546.6761006189345,6.112385094070305e-05,-9.492264993582467e-06
28035,2026-Jan-02 14:56:10.000,7546.675950321645,6.112140798464338e-05,-9.527398880493365e-06
28036,2026-Jan-02 14:56:15.000,7546.675796487881,6.11189135213408e-05,-9.563272072909967e-06
28037,2026-Jan-02 14:56:20.000,7546.67564011949,6.111636690420141e-05,-9.599893843414975e-06
28038,2026-Jan-02 14:56:25.000,7546.67548015446,6.111376743689334e-05,-9.637274267504381e-06
28039,2026-Jan-02 14:56:30.000,7546.675317135577,6.111111440176842e-05,-9.675423008559392e-06
28040,2026-Jan-02 14:56:35.000,7546.675150010487,6.11084070847312e-05,-9.714350859724163e-06
28041,2026-Jan-02 14:56:40.000,7546.6749796173035,6.110564472905367e-05,-9.754068102552083e-06
28042,2026-Jan-02 14:56:45.000,7546.6748064833455,6.110282659221866e-05,-9.794585821509827e-06
28043,2026-Jan-02 14:56:50.000,7546.6746293601855,6.109995187841832e-05,-9.835915022904373e-06
28044,2026-Jan-02 14:56:55.000,7546.674448840628,6.109701978473936e-05,-9.878067189106332e-06
28045,2026-Jan-02 14:57:00.000,7546.674264756948,6.10940294869522e-05,-9.921054143546826e-06
28046,2026-Jan-02 14:57:05.000,7546.67407851378,6.109098015727454e-05,-9.964887780711251e-06
28047,2026-Jan-02 14:57:10.000,7546.673888940497,6.108787089331713e-05,-1.0009580535097484e-05
28048,2026-Jan-02 14:57:15.000,7546.673694769069,6.108470083532325e-05,-1.0055145104104213e-05
28049,2026-Jan-02 14:57:20.000,7546.673498863144,6.108146906669276e-05,-1.0101594533296065e-05
28050,2026-Jan-02 14:57:25.000,7546.6732988715585,6.107817463885112e-05,-1.014894206008421e-05
28051,2026-Jan-02 14:57:30.000,7546.673095739465,6.107481659611835e-05,-1.0197201405048872e-05
28052,2026-Jan-02 14:57:35.000,7546.67288973564,6.107139395084005e-05,-1.0246386409562547e-05
28053,2026-Jan-02 14:57:40.000,7546.672679292437,6.106790569759823e-05,-1.029651165396217e-05
28054,2026-Jan-02 14:57:45.000,7546.6724676787535,6.106435080965866e-05,-1.0347591867798656e-05
28055,2026-Jan-02 14:57:50.000,7546.672250455888,6.106072819278552e-05,-1.0399642228264838e-05
28056,2026-Jan-02 14:57:55.000,7546.67203154408,6.105703678827012e-05,-1.045267811150552e-05
28057,2026-Jan-02 14:58:00.000,7546.6718089343,6.105327544858596e-05,-1.0506715582891957e-05
28058,2026-Jan-02 14:58:05.000,7546.671583167276,6.104944305462823e-05,-1.0561770928063652e-05
28059,2026-Jan-02 14:58:10.000,7546.671355084155,6.104553840557969e-05,-1.0617860958461733e-05
28060,2026-Jan-02 14:58:15.000,7546.671123729806,6.104156030772856e-05,-1.0675002641846731e-05
28061,2026-Jan-02 14:58:20.000,7546.670887662923,6.103750749986148e-05,-1.0733213919422724e-05
28062,2026-Jan-02 14:58:25.000,7546.6706483518865,6.1033378710106945e-05,-1.0792512590285241e-05
28063,2026-Jan-02 14:58:30.000,7546.670407428352,6.1029172663040754e-05,-1.0852917476711355e-05
28064,2026-Jan-02 14:58:35.000,7546.670162544116,6.102488798376271e-05,-1.0914447422294415e-05
28065,2026-Jan-02 14:58:40.000,7546.66991479343,6.102052331513619e-05,-1.0977122158806196e-05
28066,2026-Jan-02 14:58:45.000,7546.669663525787,6.1016077232523e-05,-1.1040961545916161e-05
28067,2026-Jan-02 14:58:50.000,7546.6694096541805,6.101154830062683e-05,-1.1105986331472195e-05
28068,2026-Jan-02 14:58:55.000,7546.669153205891,6.100693502020249e-05,-1.1172217384114447e-05
28069,2026-Jan-02 14:59:00.000,7546.668892210593,6.1002235860030396e-05,-1.1239676794616571e-05
28070,2026-Jan-02 14:59:05.000,7546.668629860693,6.099744927823281e-05,-1.1308386341113419e-05
28071,2026-Jan-02 14:59:10.000,7546.668362240088,6.099257361924515e-05,-1.137836933651215e-05
28072,2026-Jan-02 14:59:15.000,7546.668092584283,6.09876072665827e-05,-1.1449648773975696e-05
28073,2026-Jan-02 14:59:20.000,7546.667819372096,6.0982548507837464e-05,-1.1522248982487326e-05
28074,2026-Jan-02 14:59:25.000,7546.667543394388,6.097739560217974e-05,-1.1596194589458264e-05
28075,2026-Jan-02 14:59:30.000,7546.667265414946,6.0972146769699975e-05,-1.1671510932842466e-05
28076,2026-Jan-02 14:59:35.000,7546.666983674076,6.096680015943434e-05,-1.174822418192889e-05
28077,2026-Jan-02 14:59:40.000,7546.666698408655,6.096135387423374e-05,-1.1826361102862393e-05
28078,2026-Jan-02 14:59:45.000,7546.666411299929,6.095580601339634e-05,-1.1905948959167745e-05
28079,2026-Jan-02 14:59:50.000,7546.666120434169,6.095015453411179e-05,-1.1987016257819505e-05
28080,2026-Jan-02 14:59:55.000,7546.6658249291495,6.094439739712243e-05,-1.2069591804220181e-05
28081,2026-Jan-02 15:00:00.000,7546.665527752085,6.0938532527643474e-05,-1.2153705419848393e-05
28082,2026-Jan-02 15:00:05.000,7546.66523055007,6.0932557744308724e-05,-1.2239387729096052e-05
28083,2026-Jan-02 15:00:10.000,7546.664926186933,6.092647080890856e-05,-1.2326670194795497e-05
28084,2026-Jan-02 15:00:15.000,7546.664621043381,6.0920269469022514e-05,-1.2415585061376078e-05
28085,2026-Jan-02 15:00:20.000,7546.664312662246,6.091395134433242e-05,-1.2506165532499836e-05
28086,2026-Jan-02 15:00:25.000,7546.664000269374,6.09075140260984e-05,-1.2598445991329754e-05
28087,2026-Jan-02 15:00:30.000,7546.663685260684,6.090095502742088e-05,-1.2692461147878475e-05
28088,2026-Jan-02 15:00:35.000,7546.663368254064,6.089427181166229e-05,-1.2788247452988344e-05
28089,2026-Jan-02 15:00:40.000,7546.663047086202,6.0887461735603665e-05,-1.2885841719878499e-05
28090,2026-Jan-02 15:00:45.000,7546.662725140782,6.088052212049888e-05,-1.2985282353383809e-05
28091,2026-Jan-02 15:00:50.000,7546.662397222955,6.087345013838785e-05,-1.3086608312562475e-05
28092,2026-Jan-02 15:00:55.000,7546.662070207605,6.08662429897322e-05,-1.3189860212037274e-05
28093,2026-Jan-02 15:01:00.000,7546.661735865134,6.08588976547253e-05,-1.32950794764497e-05
28094,2026-Jan-02 15:01:05.000,7546.661401802289,6.085141116329851e-05,-1.340230854651736e-05
28095,2026-Jan-02 15:01:10.000,7546.661064117823,6.084378038195837e-05,-1.3511591788528676e-05
28096,2026-Jan-02 15:01:15.000,7546.660722552374,6.083600209905171e-05,-1.362297420826053e-05
28097,2026-Jan-02 15:01:20.000,7546.660379798406,6.0828073017660245e-05,-1.3736502396000105e-05
28098,2026-Jan-02 15:01:25.000,7546.660032548652,6.0819989698757126e-05,-1.3852224313382067e-05
28099,2026-Jan-02 15:01:30.000,7546.6596832842715,6.0811748674893806e-05,-1.3970189307599412e-05
28100,2026-Jan-02 15:01:35.000,7546.65933302205,6.080334632940776e-05,-1.4090448061665484e-05
28101,2026-Jan-02 15:01:40.000,7546.6589763611455,6.079477891063334e-05,-1.4213052992317898e-05
28102,2026-Jan-02 15:01:45.000,7546.6586205691665,6.078604264558862e-05,-1.4338057852114616e-05
28103,2026-Jan-02 15:01:50.000,7546.658259479433,6.077713351970715e-05,-1.446551829786813e-05
