Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
24678,2026-Jan-02 10:16:25.000,4535.43727729875,61.47888058905528,9.695453613923913,637.388830885958,3231117.5549986046,-853331.8871115881,6149607.523582378,6999048.584602994,1.3673553303923303e-05,97.9000250200104,-1.045376552717209e-05,4.633169050250466,57.87291981121367,6999048.584602994,1.3628872210252152e-05,1.1044918432693405e-06,1.1483434431597939,-2.0951827868433315e-07,1.0909368707240752
24679,2026-Jan-02 10:16:30.000,4535.281345094494,61.77457210181834,9.486557360887382,637.4813036804879,3197599.435781407,-855713.765519135,6166772.785195435,6999048.586220989,1.3673676243431208e-05,97.90002502197197,-1.0449960280821582e-05,4.633989379518531,58.180993379906404,6999048.586220989,1.3628978932914898e-05,1.1046969070006997e-06,1.1483434431994852,-2.0944201252095122e-07,1.0963280863492246
24680,2026-Jan-02 10:16:35.000,4535.130169874767,62.07000151845912,9.274012445202716,637.573065465712,3163988.3785765576,-858070.7726767499,6183758.810046558,6999048.587793719,1.3673794718598036e-05,97.90002502389504,-1.044618013239097e-05,4.634789432870937,58.48908718591447,6999048.587793719,1.3629081593760653e-05,1.1048967901908888e-06,1.1483434432383972,-2.0936624937931978e-07,1.101719301300233
24681,2026-Jan-02 10:16:40.000,4534.983768002486,62.36516038501244,9.057704556678315,637.6641057045134,3130285.3603042057,-860402.8400828426,6200565.10447189,6999048.589321587,1.3673908815223035e-05,97.90002502577946,-1.044242627438058e-05,4.635569240656909,58.797201198758025,6999048.589321587,1.3629180277949921e-05,1.1050915066975654e-06,1.1483434432765274,-2.092910131599762e-07,1.1071105155748004
24682,2026-Jan-02 10:16:45.000,4534.842155696603,62.66003989100505,8.83751475606309,637.7544139443906,3096491.360557034,-862709.8999607338,6217191.180031704,6999048.590805001,1.3674018618781165e-05,97.90002502762512,-1.0438699938901857e-05,4.636328838123259,59.10533538306079,6999048.590805001,1.3629275070218862e-05,1.1052810715309563e-06,1.1483434433138733,-2.0921632855735865e-07,1.1125017291706452
24683,2026-Jan-02 10:16:50.000,4534.705349038461,62.95463085089395,8.61331924690167,637.84397981867,3062607.3615717795,-864991.8852606295,6233636.553524635,6999048.592244417,1.3674124218100019e-05,97.90002502943196,-1.0435002270394607e-05,4.637068291244002,59.4134896727204,6999048.592244417,1.3629366058045774e-05,1.105465507295119e-06,1.1483434433504338,-2.0914221850875777e-07,1.1178929420855073
24684,2026-Jan-02 10:16:55.000,4534.573363965253,63.24892368436513,8.384989134411711,637.9327930476275,3028634.3482006774,-867248.729661562,6249900.747001685,6999048.593640283,1.3674225700490068e-05,97.90002503119992,-1.0431334486596324e-05,4.637787663556065,59.72166400407274,6999048.593640283,1.3629453327436844e-05,1.1056448359051891e-06,1.1483434433862074,-2.0906870742052383e-07,1.1232841543171457
24685,2026-Jan-02 10:17:00.000,4534.446216268035,63.5429083954139,8.152390170568605,638.0208434396703,2994573.307882845,-869480.3675733247,6265983.287780145,6999048.594993064,1.3674323154222843e-05,97.90002503292894,-1.0427697792217566e-05,4.6384870336534165,60.02985829839779,6999048.594993064,1.3629536965058685e-05,1.1058190829488542e-06,1.148343443421193,-2.0899581943791644e-07,1.1286753658633393
24686,2026-Jan-02 10:17:05.000,4534.323921597349,63.836574550120126,7.915382484528982,638.1081208924568,2960425.230615564,-871686.7341383732,6281883.7084573,6999048.596303255,1.3674416668838626e-05,97.90002503461899,-1.0424093361610622e-05,4.6391664980067295,60.33807245909995,6999048.596303255,1.3629617058490445e-05,1.105988278381802e-06,1.14834344345539,-2.0892357809774348e-07,1.1340665767218874
24687,2026-Jan-02 10:17:10.000,4534.206495452525,64.12991125302639,7.673820297466666,638.1946153940428,2926191.108925513,-873867.7652337132,6297601.546924037,6999048.597571356,1.3674506333603085e-05,97.90002503627005,-1.0420522392514715e-05,4.639826160334424,60.646306382337066,6999048.597571356,1.3629693694890538e-05,1.1061524538742548e-06,1.1483434434887987,-2.0885200740554275e-07,1.1394577868906093
24688,2026-Jan-02 10:17:15.000,4534.093953196244,64.42290712201878,7.427551620838785,638.2803170239739,2891871.93783991,-876023.39747276,6313136.346378246,6999048.59879789,1.367459223881112e-05,97.90002503788217,-1.0416986051967308e-05,4.640466141504855,60.95455994711817,6999048.59879789,1.362976696210502e-05,1.1063116452717003e-06,1.148343443521419,-2.087811307515158e-07,1.1448489963673447
24689,2026-Jan-02 10:17:20.000,4533.986310037824,64.71555026160256,7.1764179370296945,638.3652159544192,2857468.714857586,-878153.5682071829,6328487.655338119,6999048.599983382,1.3674674473948934e-05,97.90002503945537,-1.041348554664608e-05,4.641086566363674,61.26283302847618,6999048.599983382,1.3629836947089966e-05,1.1064658893123772e-06,1.1483434435532516,-2.0871097232034834e-07,1.1502402051499534
24690,2026-Jan-02 10:17:25.000,4533.883581040167,65.00782823445634,6.9202538612580105,638.4493024512539,2822982.43992,-880258.2155287265,6343655.027655251,6999048.601128403,1.3674753131085128e-05,97.9000250409897,-1.0410021975463741e-05,4.6416875896649055,61.57112547153682,6999048.601128403,1.3629903738790662e-05,1.1066152300699885e-06,1.148343443584298,-2.0864155413686037e-07,1.155631413236317
24691,2026-Jan-02 10:17:30.000,4533.785781129333,65.29972803113944,6.658886783558617,638.5325668751569,2788414.115382159,-882337.2782710071,6358638.022527621,6999048.602233518,1.367482830081434e-05,97.90002504248528,-1.0406596495607745e-05,4.64226936603495,61.879437121554574,6999048.602233518,1.362996742467851e-05,1.1067597114800887e-06,1.14834344361456,-2.0857289939383623e-07,1.1610226206243368
24692,2026-Jan-02 10:17:35.000,4533.692925071105,65.59123603781613,6.392136489576378,638.6149996826696,2753764.7459834944,-884390.6960112916,6373436.204512381,6999048.603299316,1.3674900074584241e-05,97.9000250439422,-1.040321021771701e-05,4.642832068015355,62.187767805869974,6999048.603299316,1.3630028092721974e-05,1.1068993818201747e-06,1.1483434436440398,-2.085050303511171e-07,1.166413827311935
24693,2026-Jan-02 10:17:40.000,4533.605027490039,65.88233800185078,6.119814758830225,638.6965914272638,2719035.3388186414,-886418.4090722515,6388049.143538515,6999048.604326399,1.3674968543679103e-05,97.90002504536058,-1.0399864245332344e-05,4.643375878734779,62.49611734123762,6999048.604326399,1.3630085830515014e-05,1.10703429188387e-06,1.14834344367274,-2.0843796912628136e-07,1.171805033297055
24694,2026-Jan-02 10:17:45.000,4533.522102858539,66.17301899511507,5.8417249390236465,638.7773327604169,2684226.9033081755,-888420.3585237,6402476.414919356,6999048.605315385,1.367503379954036e-05,97.90002504674058,-1.0396559654327732e-05,4.643900994849116,62.804485530886076,6999048.605315385,1.3630140725539828e-05,1.1071644957059632e-06,1.1483434437006637,-2.083717372823985e-07,1.1771962385776613
24695,2026-Jan-02 10:17:50.000,4533.444165501914,66.46326337483605,5.557661494892017,638.8572144326102,2649340.451169266,-890396.4861843023,6416717.599364887,6999048.606266915,1.3675095933987043e-05,97.90002504808241,-1.0393297473972139e-05,4.644407628857558,63.11287216220175,6999048.606266915,1.3630192865341834e-05,1.1072900511309138e-06,1.1483434437278148,-2.0830635544846308e-07,1.1825874431517394
24696,2026-Jan-02 10:17:55.000,4533.3712295965715,66.75305474179982,5.267409529985381,638.9362272943966,2614376.9963862663,-892346.734623265,6430772.282993962,6999048.60718163,1.367515503796561e-05,97.90002504938627,-1.0390078744871223e-05,4.644895999417352,63.42127701641423,6999048.60718163,1.3630242336470811e-05,1.1074110174072414e-06,1.1483434437541975,-2.0824184448068385e-07,1.187978647017296
24697,2026-Jan-02 10:18:00.000,4533.303309164781,67.04237589571025,4.970744279697202,639.0143622973961,2579337.555181242,-894271.0471620078,6444640.057346305,6999048.608060193,1.3675211202528975e-05,97.90002505065237,-1.038690446248366e-05,4.645366339667466,63.72969986027256,6999048.608060193,1.3630289225295952e-05,1.1075274572465695e-06,1.1483434437798163,-2.0817822433041693e-07,1.1933698501723589
24698,2026-Jan-02 10:18:05.000,4533.240418086122,67.33120878748662,4.667430573749195,639.091610495315,2544223.1459844317,-896169.3678758088,6458320.519394398,6999048.608903289,1.3675264519036587e-05,97.90002505188099,-1.0383775555481285e-05,4.645818899507068,64.03814044376676,6999048.608903289,1.3630333618161298e-05,1.1076394373815492e-06,1.148343443804677,-2.0811551361045184e-07,1.1987610526149783
24699,2026-Jan-02 10:18:10.000,4533.182570078052,67.61953446826449,4.357222266250381,639.16796304492,2509034.789404634,-898041.6415954278,6471813.27155517,6999048.609711599,1.3675315077494459e-05,97.90002505307241,-1.0380692973844796e-05,4.6462539320202385,64.3465985137032,6999048.609711599,1.3630375599993727e-05,1.1077470252015638e-06,1.1483434438287847,-2.0805373136065818e-07,1.2041522543432253
24700,2026-Jan-02 10:18:15.000,4533.1297787170815,67.90733303484707,4.039861631347624,639.2434112070473,2473773.5081995516,-899887.8139087133,6485117.921701573,6999048.610485828,1.3675362968136584e-05,97.90002505422697,-1.0377657589719349e-05,4.64667170723218,64.65507379994827,6999048.610485828,1.3630415255613381e-05,1.1078502921529836e-06,1.1483434438521463,-2.0799289506089676e-07,1.209543455355193
24701,2026-Jan-02 10:18:20.000,4533.0820574169275,68.19458357133172,3.715078722387427,639.317946347544,2438440.327246055,-901707.8311621802,6498234.0831739465,6999048.611226685,1.3675408280166008e-05,97.90002505534497,-1.0374670265470988e-05,4.647072501704614,64.96356602583312,6999048.611226685,1.363045266868014e-05,1.1079493111616233e-06,1.1483434438747684,-2.0793302199503187e-07,1.2149346556489957
24702,2026-Jan-02 10:18:25.000,4533.039419451308,68.48126408661462,3.382590692413375,639.3915599382688,2403036.273510401,-903501.6404625706,6511161.374791298,6999048.611934898,1.3675451102573033e-05,97.9000250564268,-1.0371731794044642e-05,4.6474566060239475,65.27207490066533,6999048.611934898,1.3630487922364487e-05,1.108044158480069e-06,1.1483434438966584,-2.0787412805556376e-07,1.2203258552227707
24703,2026-Jan-02 10:18:30.000,4533.001877925781,68.76735144745143,3.0421010737301954,639.464243557971,2367562.3760183607,-905269.1896783882,6523899.420862314,6999048.6126112,1.3675491523447502e-05,97.90002505747283,-1.036884293476375e-05,4.647824319122965,65.58060012540744,6999048.6126112,1.3630521098772012e-05,1.108134912280759e-06,1.1483434439178244,-2.0781622846113852e-07,1.2257170540746767
24704,2026-Jan-02 10:18:35.000,4532.969445805391,69.05282130672657,2.6932990141774646,639.5359888932984,2332019.6658253325,-907010.4274414141,6536447.851196336,6999048.613256338,1.3675529630409071e-05,97.9000250584835,-1.036600437425062e-05,4.648175952507475,65.88914138845011,6999048.613256338,1.3630552279290659e-05,1.1082216536959993e-06,1.1483434439382747,-2.077593369732989e-07,1.2311082522028949
24705,2026-Jan-02 10:18:40.000,4532.942135893426,69.33764802655362,2.335858467678852,639.6067877396606,2296409.175986351,-908725.3031482036,6548806.301114078,6999048.613871057,1.3675565509342217e-05,97.90002505945924,-1.036321681112126e-05,4.6485118189196815,66.19769837694885,6999048.613871057,1.363058154354934e-05,1.1083044640181222e-06,1.1483434439580182,-2.077034675939701e-07,1.236499449605628
24706,2026-Jan-02 10:18:45.000,4532.919960843846,69.62180459580003,1.9694373365649909,639.6766320021665,2260731.941526073,-910413.766961547,6560974.411458236,6999048.6144561125,1.367559924556806e-05,97.9000250604005,-1.0360480862508531e-05,4.648832243314909,66.50627076584726,6999048.6144561125,1.3630608970373799e-05,1.1083834274054418e-06,1.1483434439770641,-2.076486326919614e-07,1.2418906462811015
24707,2026-Jan-02 10:18:50.000,4532.90293314902,69.90526254159548,1.5936765631184113,639.7455136965169,2224988.999408679,-912075.7698119289,6572951.828603926,6999048.615012275,1.3675630923718847e-05,97.90002506130779,-1.0357797059628029e-05,4.64913756214948,66.81485821858921,6999048.615012275,1.3630634637675411e-05,1.1084586307023412e-06,1.1483434439954228,-2.0759484291409668e-07,1.2472818422275638
24708,2026-Jan-02 10:18:55.000,4532.891065151689,70.18799183434817,1.2081991677619996,639.8134249498808,2189181.3885077448,-913711.2633989449,6584738.204468945,6999048.615540313,1.3675660626815368e-05,97.90002506218164,-1.035516591392846e-05,4.649428114816723,67.12346039568277,6999048.615540313,1.363065862169752e-05,1.1085301613267822e-06,1.1483434440131044,-2.075421085110241e-07,1.252673037443285
24709,2026-Jan-02 10:19:00.000,4532.884369037832,70.46996078575486,0.812609231310507,639.8803580017686,2153310.1495760293,-915320.2001927067,6596333.1965239,6999048.616041005,1.367568843708958e-05,97.90002506302255,-1.0352587838000504e-05,4.649704251764232,67.43207694658301,6999048.616041005,1.3630680997678494e-05,1.108598109267751e-06,1.14834344403012,-2.0749043775204253e-07,1.2580642319265594
24710,2026-Jan-02 10:19:05.000,4532.882856835887,70.75113593924996,0.40649081874422693,639.9463052049038,2117376.3252152344,-916902.5334352303,6607736.467802151,6999048.61651512,1.3675714434595699e-05,97.90002506383111,-1.0350063262735365e-05,4.649966320940293,67.74070752324553,6999048.61651512,1.363070183872984e-05,1.1086625637479243e-06,1.1483434440464806,-2.0743983927323682e-07,1.2634554256757016
24711,2026-Jan-02 10:19:10.000,4532.8865404172675,71.03148195229622,-0.01059315795268436,640.011259026045,2081380.9598456924,-918458.2171417827,6618947.686909598,6999048.616963446,1.367573869905047e-05,97.90002506460789,-1.0347592455486945e-05,4.650214686248356,68.04935176167203,6999048.616963446,1.3630721217313535e-05,1.108723617762894e-06,1.1483434440621985,-2.0739031843301618e-07,1.2688466186890515
24712,2026-Jan-02 10:19:15.000,4532.895431496612,71.31096146987251,-0.4391021402089614,640.0752120468263,2045325.0996760076,-919987.2061022269,6629966.528034311,6999048.617386756,1.3675761307723465e-05,97.9000250653535,-1.034517571503268e-05,4.650449706385921,68.35800930307138,6999048.617386756,1.3630739203548942e-05,1.108781362875552e-06,1.1483434440772853,-2.0734188121959204e-07,1.27423781096497
24713,2026-Jan-02 10:19:20.000,4532.909541636447,71.58953498846675,-0.8795191886391588,640.1381569645889,2009209.7926726495,-921489.4558823316,6640792.670956,6999048.6177858375,1.3675782337109251e-05,97.90002506606855,-1.0342813193615292e-05,4.650671751944487,68.66667977675972,6999048.6177858375,1.3630755866548781e-05,1.1088358934194807e-06,1.1483434440917542,-2.0729453068427236e-07,1.2796290025018422
24714,2026-Jan-02 10:19:25.000,4532.928882229889,71.8671607098306,-1.3323523159736104,640.2000865931725,1973036.0885294846,-922964.9228250647,6651425.801055312,6999048.618161458,1.3675801861207967e-05,97.90002506675371,-1.0340505073021771e-05,4.650881187499917,68.9753628180701,6999048.618161458,1.3630771273052159e-05,1.1088873020985031e-06,1.1483434441056177,-2.0724827047050248e-07,1.2850201932980752
24715,2026-Jan-02 10:19:30.000,4532.953464522162,72.14379438369915,-1.798135888535195,640.2609938637167,1936805.0386372725,-924413.5640518573,6661865.609322978,6999048.618514399,1.3675819953187017e-05,97.9000250674096,-1.0338251368852342e-05,4.651078389111529,69.28405805085332,6999048.618514399,1.3630785488742356e-05,1.1089356842842345e-06,1.1483434441188893,-2.0720310089095044e-07,1.2904113833521003
24716,2026-Jan-02 10:19:35.000,4532.983299596327,72.41938913862465,-2.2774320971008426,640.3208718254315,1900517.6960530991,-925835.3374638535,6672111.792368781,6999048.61884541,1.3675836682893069e-05,97.90002506803688,-1.0336052225827526e-05,4.651263717289472,69.59276511451064,6999048.61884541,1.36307985762904e-05,1.1089811313828986e-06,1.148343444131582,-2.0715902484616155e-07,1.2958025726623683
24717,2026-Jan-02 10:19:40.000,4533.018398375607,72.69389530001665,-2.770832497281315,640.3797136463728,1864175.115469768,-927230.2017431306,6682164.0524303755,6999048.619155251,1.3675852119357931e-05,97.90002506863623,-1.0333907605807392e-05,4.651437543963241,69.90148363702524,6999048.619155251,1.3630810597330959e-05,1.109023737454193e-06,1.1483434441437095,-2.0711604157172355e-07,1.3011937612273559
24718,2026-Jan-02 10:19:45.000,4533.058771624943,72.96726019442389,-3.2789596186407657,640.4375126141933,1827778.3531851429,-928598.1163539022,6692022.097381938,6999048.619444684,1.3675866330021688e-05,97.90002506920835,-1.0331817365082762e-05,4.6516002441375095,70.21021324330637,6999048.619444684,1.3630821611849698e-05,1.1090635971629582e-06,1.148343444155286,-2.0707414818736602e-07,1.3065849490455634
24719,2026-Jan-02 10:19:50.000,4533.1044299546265,73.23942793903882,-3.8024686406316555,640.494262136871,1791328.4670714492,-929939.0415436929,6701685.640742647,6999048.619714462,1.3675879380422598e-05,97.90002506975397,-1.0329781285258825e-05,4.651752192274503,70.518953558807,6999048.619714462,1.3630831677944429e-05,1.1091008048931588e-06,1.148343444166326,-2.0703334031594124e-07,1.3119761361155147
24720,2026-Jan-02 10:19:55.000,4533.155383807833,73.51033921534896,-4.3420491319882055,640.5499557434656,1754826.5165445174,-931252.9383444958,6711154.401685022,6999048.619965324,1.367589133383667e-05,97.90002507027377,-1.0327799123888294e-05,4.651893757773677,70.82770421404416,6999048.619965324,1.3630840851553546e-05,1.1091354536430207e-06,1.148343444176844,-2.0699361309823261e-07,1.317367322435756
24721,2026-Jan-02 10:20:00.000,4533.211643466509,73.7799310258116,-4.898426848440427,640.604587084787,1718273.5625329916,-932539.7685739037,6720428.105043056,6999048.620198001,1.3675902251694191e-05,97.90002507076852,-1.0325870545619881e-05,4.652025309426631,71.13646484014399,6999048.620198001,1.3630849186785158e-05,1.1091676361184629e-06,1.1483434441868552,-2.0695495981300705e-07,1.3227585080048578
24722,2026-Jan-02 10:20:05.000,4533.273219058106,74.04813643238144,-5.472365581422371,640.6581499341223,1681670.6674474939,-933799.4948362164,6729506.481320222,6999048.620413211,1.3675912193333785e-05,97.90002507123897,-1.032399515524372e-05,4.652147212151148,71.44523507210772,6999048.620413211,1.3630856735735344e-05,1.1091974439359679e-06,1.1483434441963742,-2.069173725393233e-07,1.3281496928214134
24723,2026-Jan-02 10:20:10.000,4533.340120546873,74.31488427568726,-6.064669047773705,640.7106381879225,1645018.8951497416,-935032.0805235301,6738389.266697309,6999048.620611658,1.3675921215853471e-05,97.90002507168583,-1.0322172524473457e-05,4.6522598246504625,71.75401455115241,6999048.620611658,1.36308635483852e-05,1.1092249670534492e-06,1.1483434442054163,-2.0688084269330893e-07,1.3335408768840389
24724,2026-Jan-02 10:20:15.000,4533.412357734523,74.58009887362964,-6.67618280717227,640.7620458664568,1608319.3109216206,-936237.4898167962,6747076.20304007,6999048.620794032,1.3675929374361778e-05,97.90002507210987,-1.0320402142859641e-05,4.652363501952227,72.06280292217198,6999048.620794032,1.3630869672802138e-05,1.109250294394487e-06,1.1483434442139964,-2.0684536004434777e-07,1.3389320601913746
24725,2026-Jan-02 10:20:20.000,4533.4899402633255,74.84369969816666,-7.307796190104695,640.8123671144908,1571572.9814342293,-937415.6876868699,6755567.037906736,6999048.620961006,1.3675936721742811e-05,97.90002507251181,-1.0318683463729378e-05,4.652458591901371,72.37159983724435,6999048.620961006,1.3630875154973792e-05,1.1092735129947516e-06,1.1483434442221296,-2.0681091363582005e-07,1.3443232427420833
24726,2026-Jan-02 10:20:25.000,4533.57287761227,75.10560102907252,-7.960444214440873,640.8615962019032,1534780.9747168631,-938566.6398955155,6763861.52455533,6999048.621113234,1.3675943308653326e-05,97.90002507289242,-1.0317015911798298e-05,4.6525454343915955,72.68040495639991,6999048.621113234,1.3630880038820124e-05,1.1092947078187834e-06,1.1483434442298308,-2.06777491937664e-07,1.3497144245348507
24727,2026-Jan-02 10:20:30.000,4533.661179099415,75.36571158350056,-8.635109463011151,640.9097275243411,1497944.3601259799,-939690.3129964155,6771959.4219508525,6999048.621251357,1.3675949183732525e-05,97.90002507325241,-1.0315398836068779e-05,4.652624363392611,72.98921794559439,6999048.621251357,1.3630884366363437e-05,1.1093139622591806e-06,1.1483434442371152,-2.0674508190234456e-07,1.3551056055683863
24728,2026-Jan-02 10:20:35.000,4533.754853880015,75.6239341202705,-9.332823887833033,640.9567556038211,1461064.2083141115,-940786.6743361291,6779860.4947722675,6999048.621375992,1.3675954393427925e-05,97.90002507359254,-1.0313831556655356e-05,4.6526957039260495,73.29803847973282,6999048.621375992,1.363088817761349e-05,1.1093313574028968e-06,1.1483434442439975,-2.0671366990334557e-07,1.3604967858414225
24729,2026-Jan-02 10:20:40.000,4533.853910945884,75.88016501793524,-10.05467049863925,641.0026750893333,1424141.5911987443,-941855.6920550481,6787564.513419349,6999048.6214877395,1.3675958982064423e-05,97.90002507391354,-1.0312313356017963e-05,4.652759772150179,73.60686624258496,6999048.6214877395,1.3630891510634834e-05,1.1093469720568923e-06,1.1483434442504925,-2.0668324155946343e-07,1.3658879653527147
24730,2026-Jan-02 10:20:45.000,4533.958359130806,76.13429382588099,-10.8017848839381,641.0474807574274,1387177.581931166,-942897.3350883212,6795071.25401934,6999048.621587175,1.3675962991740393e-05,97.90002507421609,-1.0310843529113973e-05,4.652816873001012,73.91570092914395,6999048.621587175,1.3630894401489038e-05,1.1093608821783994e-06,1.1483434442566147,-2.0665378273997274e-07,1.3712791441010401
24731,2026-Jan-02 10:20:50.000,4534.068207097329,76.38620278799314,-11.57535650180802,641.0911675127894,1350173.254865266,-943911.5731667551,6802380.49843346,6999048.621674858,1.367596646266347e-05,97.90002507450096,-1.0309421283447501e-05,4.652867303993788,74.22454224182518,6999048.621674858,1.3630896884495879e-05,1.1093731618064822e-06,1.1483434442623788,-2.066252775613772e-07,1.3766703220852006
24732,2026-Jan-02 10:20:55.000,4534.183463354277,76.63576633879137,-12.376629664800987,641.1337303888034,1313129.6855263144,-944898.3768176921,6809492.034263247,6999048.621751324,1.367596943296517e-05,97.9000250747688,-1.0308045814361452e-05,4.652911351700612,74.53338989398831,6999048.621751324,1.3630898992116872e-05,1.1093838822089149e-06,1.1483434442677987,-2.0659770989644087e-07,1.3820614993040201
24733,2026-Jan-02 10:21:00.000,4534.304136235981,76.8828505724307,-13.20690412851539,641.1751645480804,1276047.9505796959,-945857.7173658682,6816405.654856708,6999048.621817086,1.3675971938660794e-05,97.90002507502034,-1.030671636029516e-05,4.6529492900676725,74.84224361162032,6999048.621817086,1.3630900754947984e-05,1.1093931114785008e-06,1.1483434442728881,-2.0657106448168262e-07,1.3874526757563446
24734,2026-Jan-02 10:21:05.000,4534.430233928735,77.12731268559784,-14.06753517644215,641.2154652830018,1238929.1277996153,-946789.5669342469,6823121.159314334,6999048.621872635,1.3675974013947022e-05,97.90002507525621,-1.0305432094434511e-05,4.652981383787059,75.15110312996345,6999048.621872635,1.3630902201951053e-05,1.1094009153593416e-06,1.148343444277661,-2.065453247457871e-07,1.3928438514410435
24735,2026-Jan-02 10:21:10.000,4534.561764433616,77.36900039613991,-14.959933074459787,641.2546280162362,1201774.2960377736,-947693.8984448268,6829638.352494935,6999048.621918439,1.3675975691121081e-05,97.90002507547709,-1.0304192187750596e-05,4.653007886068793,75.45996819574343,6999048.621918439,1.3630903360416436e-05,1.1094073567101638e-06,1.1483434442821305,-2.065204740730493e-07,1.398235026357009
24736,2026-Jan-02 10:21:15.000,4534.698735606884,77.60775134027341,-15.885561746813789,641.2926483012345,1164584.5351920058,-948570.6856194289,6835957.045021302,6999048.621954945,1.3675977000636777e-05,97.90002507568366,-1.030299582307392e-05,4.653029038386867,75.76883856742323,6999048.621954945,1.363090425602385e-05,1.1094124954483905e-06,1.1483434442863099,-2.0649649608545498e-07,1.4036262005031552
24737,2026-Jan-02 10:21:20.000,4534.8411551342815,77.8433924524723,-16.8459365016017,641.3295218227152,1127360.9261748951,-949419.902980457,6842077.053285708,6999048.621982576,1.3675977971175986e-05,97.90002507587647,-1.03018422101393e-05,4.653045070463699,76.07771401521867,6999048.621982576,1.3630904912913985e-05,1.1094163885521914e-06,1.1483434442902114,-2.0647337494421595e-07,1.4090173738784186
24738,2026-Jan-02 10:21:25.000,4534.989030535844,78.07573933366844,-17.842620607941896,641.3652443971486,1090104.5508823546,-950241.5258516421,6847998.199455237,6999048.622001734,1.3675978629768833e-05,97.90002507605617,-1.0300730546587496e-05,4.65305620108775,76.38659432028086,6999048.622001734,1.3630905353792535e-05,1.109419090264718e-06,1.1483434442938476,-2.0645109456815055e-07,1.4144085464817582
24739,2026-Jan-02 10:21:30.000,4535.1423691648915,78.30459561524833,-18.877220499533895,641.3998119731946,1052816.4921621792,-951035.5303587584,6853720.311476954,6999048.622012798,1.3675979001839283e-05,97.90002507622337,-1.0299660048817656e-05,4.6530626377485,76.69547927506117,6999048.622012798,1.3630905599982734e-05,1.109420652010916e-06,1.1483434442972307,-2.064296392520395e-07,1.4197997183121551
24740,2026-Jan-02 10:21:35.000,4535.30117821252,78.52975232854521,-19.951379351006334,641.4332206321657,1015497.8337825717,-951801.8934303093,6859243.2230828935,6999048.622016126,1.3675979111289563e-05,97.90002507637861,-1.0298629959724117e-05,4.653064576926866,77.00436868302083,6999048.622016126,1.363090567150394e-05,1.1094211224734348e-06,1.148343444300372,-2.0640899382168997e-07,1.4251908893686127
24741,2026-Jan-02 10:21:40.000,4535.465464705158,78.75098729213876,-21.06676874540213,641.465466588445,978149.6604006429,-952540.5927982075,6864566.773794893,6999048.622012058,1.3675978980588385e-05,97.90002507652247,-1.0297639528532309e-05,4.653062204501112,77.31326235822497,6999048.622012058,1.3630905587151739e-05,1.1094205476963286e-06,1.148343444303283,-2.063891432297994e-07,1.4305820596501568
24742,2026-Jan-02 10:21:45.000,4535.635235503706,78.9680645323117,-22.225078125051695,641.4965461898977,940773.0575308849,-953251.6069984152,6869690.808929248,6999048.622000913,1.3675978630859313e-05,97.9000250766555,-1.029668806036278e-05,4.65305569621777,77.62216012487183,6999048.622000913,1.3630905364576952e-05,1.109418971204226e-06,1.1483434443059743,-2.0637007354933577e-07,1.4359732291558347
24743,2026-Jan-02 10:21:50.000,4535.810497302976,79.18073375549716,-23.42800169622925,641.526455918285,903369.111513617,-953934.9153715685,6874615.179601213,6999048.621982992,1.3675978081966454e-05,97.90002507677818,-1.0295774866265238e-05,4.653045218181875,77.93106181680237,6999048.621982992,1.3630905020361568e-05,1.1094164341259017e-06,1.148343444308457,-2.0635177097210158e-07,1.4413643978847164
24744,2026-Jan-02 10:21:55.000,4535.991256633213,79.38872989546456,-24.677222443420668,641.5551923896279,865938.9094834146,-954590.4980635789,6879339.742729304,6999048.621958578,1.3675977352617097e-05,97.90002507689107,-1.0294899304713778e-05,4.653030927754446,78.23996727660285,6999048.621958578,1.3630904570103707e-05,1.1094129754160896e-06,1.1483434443107412,-2.063342226403966e-07,1.4467555658358933
24745,2026-Jan-02 10:22:00.000,4536.177519857892,79.59177276230518,-25.974392905727242,641.5827523545884,828483.5393375059,-955218.3360262053,6883864.361039473,6999048.621927941,1.3675976460444881e-05,97.90002507699462,-1.029406075955349e-05,4.653012974188658,78.54887635496877,6999048.621927941,1.3630904028488216e-05,1.1094086320135691e-06,1.1483434443128366,-2.0631741620501533e-07,1.4521467330084794
24746,2026-Jan-02 10:22:05.000,4536.369293177502,79.78956682489604,-27.32111238076873,641.6091326988228,791004.0897041549,-955818.411017612,6888188.903069076,6999048.621891337,1.3675975422140612e-05,97.90002507708934,-1.0293258673992534e-05,4.6529915003484374,78.85778890898604,6999048.621891337,1.3630903409383797e-05,1.109403439260618e-06,1.148343444314753,-2.0630134050652928e-07,1.45753789940161
24747,2026-Jan-02 10:22:10.000,4536.566582621154,79.98180116330408,-28.71890025632652,641.6343304433274,753501.6499110184,-956390.7056028951,6892313.243170709,6999048.621849012,1.3675974253476659e-05,97.90002507717566,-1.0292492488048326e-05,4.652966642416437,79.16670480242325,6999048.621849012,1.3630902725873001e-05,1.1093974308355206e-06,1.1483434443164997,-2.0628598432155972e-07,1.462929065014443
