Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16923,2026-Jan-01 23:30:10.000,0.02193899800113286,0.0,-6.107800180030975e-07,7.746046158639878e-08,0.00703001230233941,[-0.02650376],[7.4270349],[-0.39699356],17331.830538504975,-1533.9827783241803,-17376.357017180337,2203.707710742466
16924,2026-Jan-01 23:30:15.000,0.022078808000514982,0.0,-5.994700070429982e-07,7.59130427758466e-08,0.006962179902557733,[-0.02621384],[7.43736487],[-0.39737863],17171.336687824587,-1558.9526926384044,-17220.75601128226,2180.7262621282744
16925,2026-Jan-01 23:30:20.000,0.021593846000541816,0.0,-5.880382244585848e-07,7.435506649386365e-08,0.0068916841930990284,[-0.02591484],[7.44763149],[-0.39779864],17010.84638899342,-1583.809519645374,-17065.15295774625,2157.8199003465343
16926,2026-Jan-01 23:30:25.000,0.1472177389987337,0.0,-5.765193610820406e-07,7.279089208640428e-08,0.0068188349410843235,[-0.02560792],[7.45783569],[-0.39825728],16850.427024517823,-1608.5476185566376,-16909.61479675773,2134.994987129844
16927,2026-Jan-01 23:30:30.000,0.021834768000189797,0.0,-5.649490338503628e-07,7.122497558178136e-08,0.006743965785272786,[-0.02529437],[7.46797863],[-0.39875483],16690.145697507982,-1633.1614064071157,-16754.208186645217,2112.257916175071
16928,2026-Jan-01 23:30:35.000,0.021661701999619254,0.0,-5.533598481050333e-07,6.966137195725768e-08,0.0066673879915968865,[-0.02497536],[7.47806153],[-0.39929625],16530.06917728199,-1657.6453637760328,-16598.999452332748,2089.615065001588
16929,2026-Jan-01 23:30:40.000,0.0215302230008092,0.0,-5.417819456339675e-07,6.810380890692501e-08,0.006589396120923404,[-0.02465199],[7.48808584],[-0.39988715],16370.263845233354,-1681.9940405252978,-16444.054529174213,2067.0728442223713
16930,2026-Jan-01 23:30:45.000,0.022064286000386346,0.0,-5.302438431283714e-07,6.655579364180988e-08,0.006510277561059249,[-0.02432535],[7.49805315],[-0.40052816],16210.795641041097,-1706.2020615448635,-16289.438911175965,2044.6376676751395
16931,2026-Jan-01 23:30:50.000,0.021774299999378854,0.0,-5.187724901855849e-07,6.502062136252015e-08,0.0064303129103804955,[-0.02399649],[7.5079652],[-0.401219],16051.73000930297,-1730.2641324941872,-16135.217598761863,2022.3159360583195
16932,2026-Jan-01 23:30:55.000,0.14758879600049113,0.0,-5.073915691619809e-07,6.350116473726361e-08,0.006349754358606785,[-0.02366633],[7.51782391],[-0.40196449],15893.131846672264,-1754.17504552901,-15981.455045555775,2000.1140564182879
16933,2026-Jan-01 23:31:00.000,0.021610830999634345,0.0,-4.961241887870612e-07,6.200021295950354e-08,0.006268858306749196,[-0.02333582],[7.52763136],[-0.4027745],15735.06544957824,-1777.9296850021078,-15828.215107459762,1978.0384218527545
16934,2026-Jan-01 23:31:05.000,0.02183171599972411,0.0,-4.849917112536046e-07,6.052032619270127e-08,0.006187870552420407,[-0.02300591],[7.53738984],[-0.40361108],15577.594462610086,-1801.5230331267742,-15675.560991297672,1956.0954186098324
16935,2026-Jan-01 23:31:10.000,0.021774458000436425,0.0,-4.7401186607125573e-07,5.906360191106043e-08,0.00610700139005091,[-0.02267736],[7.5471018],[-0.40446133],15420.781827643956,-1824.9501755916815,-15523.5552048009,1934.2914186095527
16936,2026-Jan-01 23:31:15.000,0.021945597998637822,0.0,-4.6320056667603447e-07,5.7631903791050067e-08,0.006026447399604852,[-0.02235085],[7.55676988],[-0.40537705],15264.689733792067,-1848.2063071153634,-15372.259507530292,1912.6327658590012
16937,2026-Jan-01 23:31:20.000,0.1536925810014509,0.0,-4.525730208469449e-07,5.622700119124572e-08,0.005946405254608137,[-0.02202708],[7.56639687],[-0.40635203],15109.379568251405,-1871.2867369288374,-15221.734862292666,1891.1257737663568
16938,2026-Jan-01 23:31:25.000,0.024550178000936285,0.0,-4.4214117147319027e-07,5.485025293000358e-08,0.00586703765097652,[-0.02170663],[7.57598583],[-0.40739225],14954.911868129648,-1894.186894174629,-15072.041387005569,1869.7767491188404
16939,2026-Jan-01 23:31:30.000,0.02193236099992646,0.0,-4.3191628376883003e-07,5.350292951366938e-08,0.005788506151554482,[-0.02139008],[7.58553997],[-0.40850068],14801.346273323425,-1916.9023332104466,-14923.238309173794,1848.5919549140106
16940,2026-Jan-01 23:31:35.000,0.021883872001126292,0.0,-4.2190857541758525e-07,5.218616774064505e-08,0.005710965991661254,[-0.02107798],[7.59506267],[-0.40966504],14648.741480523708,-1939.4287388058535,-14775.383920465507,1827.577604799033
16941,2026-Jan-01 23:31:40.000,0.021685821000573924,0.0,-4.1212503748428444e-07,5.090070333346746e-08,0.005634535823261176,[-0.02077074],[7.6045576],[-0.41090126],14497.155198421284,-1961.7619312202082,-14628.53553199182,1806.7398958875365
16942,2026-Jan-01 23:31:45.000,0.021763267999631353,0.0,-4.025731056446395e-07,4.964732479585769e-08,0.005559346414514451,[-0.02046881],[7.61402852],[-0.41218602],14346.644104182791,-1983.8978711502798,-14482.749432328723,1786.0849493471922
16943,2026-Jan-01 23:31:50.000,0.14705536700057564,0.0,-3.932571444043765e-07,4.8426441738936215e-08,0.0054854920773784255,[-0.02017252],[7.62347951],[-0.41353855],14197.263801267169,-2005.832664536041,-14338.080845148837,1765.618874508692
16944,2026-Jan-01 23:31:55.000,0.022443353998824023,0.0,-3.8418149740614364e-07,4.7238460813107495e-08,0.005413071638976954,[-0.01988218],[7.63291481],[-0.414958],14049.068778649162,-2027.562567213182,-14194.583889850464,1745.3477050983697
16945,2026-Jan-01 23:32:00.000,0.02238329600004363,0.0,-3.7534857358278243e-07,4.608355117161012e-08,0.005342161287068658,[-0.01959807],[7.64233885],[-0.41641619],13902.11237151475,-2049.08398940112,-14052.311542572053,1725.2774184546197
16946,2026-Jan-01 23:32:05.000,0.02287553199857939,0.0,-3.6676035805181307e-07,4.496183167815432e-08,0.005272834987293177,[-0.01932043],[7.65175633],[-0.41792316],13756.446723490755,-2070.3935000154866,-13911.315599128598,1705.413948530773
16947,2026-Jan-01 23:32:10.000,0.022845094999865978,0.0,-3.584180481063525e-07,4.387332588970578e-08,0.005205158939762139,[-0.01904948],[7.66117216],[-0.41945618],13612.122750468554,-2091.4878307941444,-13771.646639582967,1685.7631591057875
16948,2026-Jan-01 23:32:15.000,0.149125018999257,0.0,-3.503206834856396e-07,4.2817795062281655e-08,0.005139170942599188,[-0.0187853],[7.67059144],[-0.42103292],13469.19010607858,-2112.3638802261535,-13633.353994193518,1666.3308358692625
16949,2026-Jan-01 23:32:20.000,0.022131738000098267,0.0,-3.4246791057686825e-07,4.179507807217261e-08,0.005074919766516274,[-0.01852803],[7.68001953],[-0.42266804],13327.697148869902,-2133.0187172733586,-13496.485711416817,1647.12271306954
16950,2026-Jan-01 23:32:25.000,0.022289792001174646,0.0,-3.348580302970951e-07,4.0804852174156703e-08,0.005012436368667942,[-0.01827777],[7.68946199],[-0.42434538],13187.690911245236,-2153.449584874511,-13361.088527337608,1628.1444460511175
16951,2026-Jan-01 23:32:30.000,0.022256903999732458,0.0,-3.274885749015786e-07,3.9846704446316256e-08,0.00495174157594958,[-0.01803454],[7.69892463],[-0.42606226],13049.217070200213,-2173.653903222194,-13227.207837023567,1609.401614973212
16952,2026-Jan-01 23:32:35.000,0.022283759000856662,0.0,-3.20357000545161e-07,3.892021643319585e-08,0.00489285603170768,[-0.01779839],[7.70841348],[-0.42783077],12912.319919909827,-2193.6292728031713,-13094.887667616558,1590.8997191406065
16953,2026-Jan-01 23:32:40.000,0.021904671999436687,0.0,-3.1345985915630735e-07,3.802486387800747e-08,0.00483578730228963,[-0.01756932],[7.7179348],[-0.42963721],12777.042346204196,-2213.3734771931704,-12964.17065357244,1572.6441839161785
16954,2026-Jan-01 23:32:45.000,0.1477477150001505,0.0,-3.0679423250684314e-07,3.716019077982181e-08,0.004780551456488492,[-0.01734736],[7.72749509],[-0.43146644],12643.425802970045,-2232.884485597443,-12835.098013240333,1554.6403429832535
16955,2026-Jan-01 23:32:50.000,0.023423182999977143,0.0,-3.0035486655592523e-07,3.6325462733162594e-08,0.0047271282977897205,[-0.01713238],[7.73710109],[-0.4333499],12511.510290512037,-2252.160455129035,-12707.709528271664,1536.893456018421
16956,2026-Jan-01 23:32:55.000,0.022511256000143476,0.0,-2.941389663849991e-07,3.5520247594836066e-08,0.004675535668341792,[-0.01692444],[7.74675976],[-0.43523938],12381.334335903077,-2271.19973281688,-12582.043523980527,1519.4086887346336
16957,2026-Jan-01 23:33:00.000,0.02273848100048781,0.0,-2.8814074792843064e-07,3.47437561917817e-08,0.004625743822742751,[-0.01672338],[7.75647828],[-0.43716299],12252.934975350181,-2290.0008573366913,-12458.136851927211,1502.19110798838
16958,2026-Jan-01 23:33:05.000,0.022570192000785028,0.0,-2.823560886516945e-07,3.399540549898387e-08,0.004577748367020435,[-0.01652915],[7.76626409],[-0.43911658],12126.347738596663,-2308.562560457629,-12336.024875717423,1485.2457048053427
16959,2026-Jan-01 23:33:10.000,0.15241919599975517,0.0,-2.7677973048024073e-07,3.327448037468436e-08,0.004531525678586318,[-0.01634166],[7.77612489],[-0.44106906],12001.60663537959,-2326.8837681987798,-12215.741457150323,1468.577372602018
16960,2026-Jan-01 23:33:15.000,0.02657349100081774,0.0,-2.7140703280627203e-07,3.2580344827684255e-08,0.004487060877686542,[-0.01616079],[7.78606853],[-0.44305782],11878.744143954804,-2344.9636016895356,-12097.318944609695,1452.190898042024
16961,2026-Jan-01 23:33:20.000,0.026415714999529882,0.0,-2.662322576165435e-07,3.191223653751588e-08,0.004444319588017713,[-0.01598641],[7.79610318],[-0.44503585],11757.791201699963,-2362.8013777288925,-11980.788165384402,1436.0909878557857
16962,2026-Jan-01 23:33:25.000,0.02475526499983971,0.0,-2.6125074165159505e-07,3.126952734545292e-08,0.004403283558616362,[-0.01581839],[7.80623721],[-0.44704843],11638.777197800044,-2380.3966090389913,-11866.178417711873,1420.2822475179726
16963,2026-Jan-01 23:33:30.000,0.02494771500096249,0.0,-2.564573392656573e-07,3.065153616989402e-08,0.004363924927440234,[-0.01565662],[7.81647922],[-0.44907465],11521.72996801636,-2397.749004208978,-11753.517465576046,1404.7691781844387
16964,2026-Jan-01 23:33:35.000,0.14880867899955774,0.0,-2.518463642380533e-07,3.0057522772709284e-08,0.004326204728595648,[-0.01550093],[7.82683804],[-0.45108593],11406.675791535823,-2414.858467325845,-11642.831536537402,1389.55618877826
16965,2026-Jan-01 23:33:40.000,0.021787712999866926,0.0,-2.474126822810104e-07,2.948681808040975e-08,0.004290091297141062,[-0.01535116],[7.83732272],[-0.45312112],11293.639389892436,-2431.7250972893567,-11534.14531974587,1374.6475791813525
16966,2026-Jan-01 23:33:45.000,0.023413120999975945,0.0,-2.431513196931937e-07,2.893877770507266e-08,0.004255553766889745,[-0.01520717],[7.84794258],[-0.45517292],11182.643927948939,-2448.349186809136,-11427.481968858105,1360.047565617912
16967,2026-Jan-01 23:33:50.000,0.022030558000551537,0.0,-2.3905735601316757e-07,2.8412768486816447e-08,0.004222560209976932,[-0.01506884],[7.85870712],[-0.4571882],11073.711016922534,-2464.7312210822474,-11322.86310321072,1345.760253207694
16968,2026-Jan-01 23:33:55.000,0.02246902200022305,0.0,-2.3512564993656984e-07,2.790813631928337e-08,0.004191072702723926,[-0.01493597],[7.8696261],[-0.45922781],10966.860719433784,-2480.8718761504992,-11220.308814197062,1331.7896538108198
16969,2026-Jan-01 23:34:00.000,0.14920372100095847,0.0,-2.3135075768813355e-07,2.7424196309793844e-08,0.0041610455932171156,[-0.0148084],[7.88070945],[-0.46124259],10862.111556553737,-2496.7720169373138,-11119.837670861207,1318.1396692455273
16970,2026-Jan-01 23:34:05.000,0.022239825000724522,0.0,-2.2772813217428316e-07,2.6960375484964242e-08,0.004132446937133308,[-0.01468595],[7.89196737],[-0.4632721],10759.4805168206,-2512.4326949645424,-11021.466730907809,1304.8141159516856
16971,2026-Jan-01 23:34:10.000,0.021975082001517876,0.0,-2.2425290264553943e-07,2.6516067507513113e-08,0.0041052368023007935,[-0.01456846],[7.90341025],[-0.46530144],10658.9830671923,-2527.8551457504414,-10925.21155027433,1291.816710434443
16972,2026-Jan-01 23:34:15.000,0.02196759700018447,0.0,-2.2092053664223214e-07,2.6090711118182876e-08,0.004079379161946478,[-0.01445581],[7.91504873],[-0.46728335],10560.633165897958,-2543.040785890528,-10831.086195813177,1279.1510709062738
16973,2026-Jan-01 23:34:20.000,0.02216138800031331,0.0,-2.1772652150688313e-07,2.5683752183715174e-08,0.004054836167562713,[-0.01434777],[7.92689358],[-0.4692937],10464.443277147058,-2557.9912098238383,-10739.103258899582,1266.820710990807
16974,2026-Jan-01 23:34:25.000,0.02197226899988891,0.0,-2.1466622852564718e-07,2.5294628349201922e-08,0.004031565551627512,[-0.01424421],[7.93895588],[-0.47126753],10370.42438765083,-2572.7081862876216,-10649.273875206522,1254.8290744765727
16975,2026-Jan-01 23:34:30.000,0.1469792289990437,0.0,-2.1173550200227056e-07,2.492283743444042e-08,0.004009531640830705,[-0.01414494],[7.95124682],[-0.47325379],10278.586024907481,-2587.193654464338,-10561.607737227017,1243.1794866333487
16976,2026-Jan-01 23:34:35.000,0.021672615001079976,0.0,-2.0893023761514065e-07,2.456788848708418e-08,0.003988697625588294,[-0.01404982],[7.96377784],[-0.4752315],10188.936277198187,-2601.4497198252748,-10476.113118969526,1231.875203047544
16977,2026-Jan-01 23:34:40.000,0.021950189000563114,0.0,-2.0624612980774287e-07,2.422927154405583e-08,0.003969020695907924,[-0.01395868],[7.97656057],[-0.47716271],10101.481815238038,-2615.4786496759593,-10392.796894225492,1220.9193854310865
16978,2026-Jan-01 23:34:45.000,0.02510362700013502,0.0,-2.036790340083897e-07,2.390650023216985e-08,0.003950458877741115,[-0.01387132],[7.98960681],[-0.47912025],10016.227915422372,-2629.2828684090064,-10311.664559072895,1210.3151037400326
16979,2026-Jan-01 23:34:50.000,0.025326691000373103,0.0,-2.0122620282507983e-07,2.3599257053243784e-08,0.0039329952883367224,[-0.01378768],[8.00292859],[-0.48102576],9933.178484605542,-2642.8649524707134,-10232.720258873185,1200.065361035507
16980,2026-Jan-01 23:34:55.000,0.1522019369986083,0.0,-1.9888276186484674e-07,2.3306979114877975e-08,0.003916569748389413,[-0.01370749],[8.01653805],[-0.48294138],9852.33608634648,-2656.227625048434,-10155.96680981525,1190.173065318822
16981,2026-Jan-01 23:35:00.000,0.022942527999475715,0.0,-1.9664604452326053e-07,2.3029367298433764e-08,0.0039011631867232545,[-0.01363067],[8.03044759],[-0.4848445],9773.701968552012,-2669.373750486192,-10081.405730091057,1180.6410650448624
16982,2026-Jan-01 23:35:05.000,0.022485082001367118,0.0,-1.9451208344409434e-07,2.2765974124205267e-08,0.0038867291291538493,[-0.01355706],[8.04466972],[-0.48669423],9697.276092446507,-2682.3063284366676,-10009.03726401125,1171.47212309912
16983,2026-Jan-01 23:35:10.000,0.0219480729992938,0.0,-1.9247739343930382e-07,2.251641318403855e-08,0.0038732286280622735,[-0.01348644],[8.05921716],[-0.48854944],9623.057162793524,-2695.02848775832,-9938.860414526976,1162.6689434702037
16984,2026-Jan-01 23:35:15.000,0.02175736000026518,0.0,-1.905393696951266e-07,2.2280405138255026e-08,0.003860638674075199,[-0.01341875],[8.07410276],[-0.49037327],9551.042659293067,-2707.543480166812,-9870.87297107749,1154.234157569393
16985,2026-Jan-01 23:35:20.000,0.02178842600005737,0.0,-1.886945179665785e-07,2.205757082719608e-08,0.0038489166986967393,[-0.01335378],[8.08933955],[-0.4922014],9481.228869075441,-2719.854673650542,-9805.071542882253,1146.1703411074018
16986,2026-Jan-01 23:35:25.000,0.14757089699924109,0.0,-1.8694041144756627e-07,2.184766013205025e-08,0.0038380401459783766,[-0.01329146],[8.10494072],[-0.49398602],9413.610920211297,-2731.965545660548,-9741.451591820816,1138.4800211088432
16987,2026-Jan-01 23:35:30.000,0.02155565400062187,0.0,-1.8527366565829571e-07,2.165031477602091e-08,0.0038279653476424,[-0.01323158],[8.12091959],[-0.49577267],9348.182816154793,-2743.879676085556,-9680.007462575575,1131.1656616408552
16988,2026-Jan-01 23:35:35.000,0.021670778000043356,0.0,-1.8369182973424695e-07,2.1465289676408884e-08,0.0038186662246374138,[-0.01317403],[8.13728963],[-0.49754768],9284.937471036415,-2755.600740023373,-9620.732419560372,1124.2296872095455
16989,2026-Jan-01 23:35:40.000,0.021525247999306885,0.0,-1.8219232199375816e-07,2.1292328298225168e-08,0.0038101126380277665,[-0.01311871],[8.15406444],[-0.49927365],9223.866745719302,-2767.1325003602747,-9563.618680211333,1117.6744795265024
16990,2026-Jan-01 23:35:45.000,0.02180714400128636,0.0,-1.8077231938543447e-07,2.1131149749032354e-08,0.0038022679924744,[-0.01306544],[8.17125779],[-0.50100443],9164.961484533038,-2778.478800170422,-9508.657450933297,1111.5023870414166
16991,2026-Jan-01 23:35:50.000,0.14846069600025658,0.0,-1.794299820095557e-07,2.098159180461144e-08,0.0037951150124517757,[-0.01301416],[8.18888354],[-0.50268413],9108.211552597037,-2789.643554947844,-9455.838962500255,1105.7157285495073
16992,2026-Jan-01 23:35:55.000,0.022480399999039946,0.0,-1.7816223675531936e-07,2.0843351665616916e-08,0.0037886092045078578,[-0.01296467],[8.20695569],[-0.5043699],9053.605873645647,-2800.630744683532,-9405.15250521663,1100.3167938681327
16993,2026-Jan-01 23:36:00.000,0.022643108999545802,0.0,-1.769675778070629e-07,2.0716313588285236e-08,0.003782738040585703,[-0.01291692],[8.22548836],[-0.50600952],9001.132468265962,-2811.4444058010035,-9356.586467703799,1095.3078625067892
16994,2026-Jan-01 23:36:05.000,0.022703691000060644,0.0,-1.758431696598582e-07,2.0600209724933316e-08,0.00377745961502366,[-0.01287073],[8.24449577],[-0.50765168],8950.778492460195,-2822.0886229635285,-9310.128370955823,1090.6911959033232
16995,2026-Jan-01 23:36:10.000,0.02409840500149585,0.0,-1.7478737678385652e-07,2.049491626506539e-08,0.0037727565621937563,[-0.01282602],[8.26399229],[-0.50926925],8902.530276442954,-2832.5675207666923,-9265.764907037752,1086.469053977241
16996,2026-Jan-01 23:36:15.000,0.02338255399990885,0.0,-1.7379838728930842e-07,2.0400292352218992e-08,0.0037686068613687258,[-0.01278272],[8.28399235],[-0.51083749],8856.373363585895,-2842.885255330179,-9223.481975309376,1082.643698462608
16997,2026-Jan-01 23:36:20.000,0.14736354599881452,0.0,-1.7287415489639447e-07,2.031617296972597e-08,0.0037649825027618864,[-0.01274067],[8.30451048],[-0.51241952],8812.292549420921,-2853.0460058027556,-9183.26471740991,1079.217391040866
16998,2026-Jan-01 23:36:25.000,0.022021425000275485,0.0,-1.720123949628745e-07,2.024236863897123e-08,0.0037618493157655164,[-0.01269977],[8.32556137],[-0.51394729],8770.27192061513,-2863.053965794646,-9145.097558373142,1076.192422388509
16999,2026-Jan-01 23:36:30.000,0.021688998000172433,0.0,-1.7121138413781353e-07,2.0178758890310313e-08,0.0037591844619089244,[-0.0126599],[8.34715972],[-0.51548403],8730.294893831195,-2872.913334751601,-9108.964237997085,1073.571094729599
17000,2026-Jan-01 23:36:35.000,0.022320670999761205,0.0,-1.704701489413555e-07,2.0125315135807672e-08,0.0037569808722197574,[-0.01262103],[8.36932037],[-0.51697838],8692.34425438787,-2882.62830928503,-9074.847849338965,1071.3557412346859
17001,2026-Jan-01 23:36:40.000,0.022524357000293094,0.0,-1.6978634253691127e-07,2.0081850392515593e-08,0.003755200610799018,[-0.012583],[8.39205824],[-0.51846921],8656.402194637098,-2892.2030744725826,-9042.73087561012,1069.5487391414035
17002,2026-Jan-01 23:36:45.000,0.1534198289991764,0.0,-1.6915863841065623e-07,2.0048301199608686e-08,0.003753827487529831,[-0.01254574],[8.41538831],[-0.51994715],8622.450351975662,-2901.6417951436392,-9012.595223014332,1068.1525065394667
17003,2026-Jan-01 23:36:50.000,0.025003160999403917,0.0,-1.6858595180105735e-07,2.0024636262364196e-08,0.0037528501446014765,[-0.01250922],[8.43932565],[-0.52136373],8590.469846411223,-2910.9486071640454,-8984.42225536612,1067.1695106808297
17004,2026-Jan-01 23:36:55.000,0.023734558999422006,0.0,-1.6806605856868544e-07,2.0010692462280805e-08,0.0037522313209294635,[-0.01247326],[8.4638854],[-0.52279752],8560.441317604585,-2920.1276087344413,-8958.192829489726,1066.602282789109
17005,2026-Jan-01 23:37:00.000,0.021846879999429802,0.0,-1.6759784342805684e-07,2.0006441543595347e-08,0.003751957849044206,[-0.01243783],[8.4890828],[-0.52417419],8532.34496131239,-2929.18285171641,-8933.887328758323,1066.453427705319
17006,2026-Jan-01 23:37:05.000,0.021931175000645453,0.0,-1.671800574066105e-07,2.00118427569487e-08,0.0037520131473317074,[-0.01240284],[8.5149331],[-0.52555426],8506.160565156906,-2938.1183330004646,-8911.485692714203,1066.7256201477003
17007,2026-Jan-01 23:37:10.000,0.021720613000070443,0.0,-1.6681121597256467e-07,2.002683065077164e-08,0.0037523749104264714,[-0.01236821],[8.54145167],[-0.52689167],8481.867543652133,-2946.9379859297896,-8890.967451522904,1067.4216265077582
17008,2026-Jan-01 23:37:15.000,0.1476859369995509,0.0,-1.6649015919878082e-07,2.0051381869012265e-08,0.003753027707227822,[-0.01233386],[8.56865392],[-0.52824021],8459.44497241843,-2955.6456717934775,-8872.311753954991,1068.5443025318475
17009,2026-Jan-01 23:37:20.000,0.021820002999447752,0.0,-1.662158532169029e-07,2.0085491955015657e-08,0.003753958602559936,[-0.01229977],[8.59655534],[-0.52954119],8438.871621520773,-2964.2451714025515,-8855.497399654614,1070.096614348318
17010,2026-Jan-01 23:37:25.000,0.022291098999630776,0.0,-1.6598643342804386e-07,2.01290592371591e-08,0.0037551355618580524,[-0.01226577],[8.62517144],[-0.53084816],8420.125987869025,-2972.7401767620595,-8840.502863013193,1072.0816282434914
17011,2026-Jan-01 23:37:30.000,0.021796348000862054,0.0,-1.6580110653644577e-07,2.0182114958219354e-08,0.003756550422195717,[-0.01223185],[8.65451784],[-0.53215098],8403.1863266218,-2981.1342828519387,-8827.306326400081,1074.5025456851358
17012,2026-Jan-01 23:37:35.000,0.02177190299880749,0.0,-1.656594252424416e-07,2.0244736521996993e-08,0.0037582026556609973,[-0.01219802],[8.68461018],[-0.53338653],8388.030681539225,-2989.4309795292256,-8815.885699665934,1077.3626851389856
17013,2026-Jan-01 23:37:40.000,0.14928588399925502,0.0,-1.655590916843962e-07,2.0316779312346107e-08,0.0037600495346117122,[-0.01216408],[8.7154642],[-0.53464308],8374.63691423309,-2997.633643563601,-8806.218650068553,1080.6655138623942
17014,2026-Jan-01 23:37:45.000,0.022429175000070245,0.0,-1.6549978074043773e-07,2.0398342854847255e-08,0.003762092850452902,[-0.01213007],[8.74709564],[-0.53584776],8362.982732267106,-3005.7455308179597,-8798.282621892968,1084.4146418338178
17015,2026-Jan-01 23:37:50.000,0.022133488000690704,0.0,-1.6548012387698958e-07,2.048940276991379e-08,0.003764310539491215,[-0.01209589],[8.77952036],[-0.53706702],8353.04571606356,-3013.769768585237,-8792.054860561844,1088.61384069993
17016,2026-Jan-01 23:37:55.000,0.02221593799913535,0.0,-1.65499506815292e-07,2.0590031324646802e-08,0.003766697529680114,[-0.01206152],[8.81275422],[-0.53823973],8344.803344576438,-3021.7093480921567,-8787.512430250645,1093.267041614324
17017,2026-Jan-01 23:38:00.000,0.022897982000358752,0.0,-1.655563028868952e-07,2.0700179073553897e-08,0.00376922558471182,[-0.01202686],[8.84681318],[-0.53941722],8338.233019695614,-3029.567117180154,-8784.63223630872,1098.3783596033586
17018,2026-Jan-01 23:38:05.000,0.025223479999112897,0.0,-1.65650378653473e-07,2.0819986385101782e-08,0.0037719003493209063,[-0.01199193],[8.88171324],[-0.54056204],8333.312089350216,-3037.345773173115,-8783.391039654412,1103.9520908260588
17019,2026-Jan-01 23:38:10.000,0.14792013300029794,0.0,-1.6577979376468928e-07,2.0949371553739263e-08,0.0037746862488198902,[-0.01195659],[8.91747049],[-0.54171716],8330.017869283945,-3045.0478559410367,-8783.765475422935,1109.992734378325
17020,2026-Jan-01 23:38:15.000,0.02226320299996587,0.0,-1.659443893845576e-07,2.1088480351922325e-08,0.0037775882121929135,[-0.01192087],[8.95410105],[-0.54286159],8328.327663479004,-3052.675741168108,-8785.732063062842,1116.5049850513128
17021,2026-Jan-01 23:38:20.000,0.022930036999241565,0.0,-1.6614295951566147e-07,2.123733109286978e-08,0.0037805872846736806,[-0.01188472],[8.99162111],[-0.5439594],8328.218783209644,-3060.2316338330947,-8789.26722253958,1123.4937587059503
17022,2026-Jan-01 23:38:25.000,0.022130900999400183,0.0,-1.6637469891371106e-07,2.139599686077086e-08,0.003783673615937449,[-0.01184808],[9.03004694],[-0.54507981],8329.668564710755,-3067.717561909272,-8794.347282646884,1130.964191554337
17023,2026-Jan-01 23:38:30.000,0.022094453999670804,0.0,-1.6663848082866372e-07,2.156451381732111e-08,0.003786830043754444,[-0.01181091],[9.06939489],[-0.5461614],8332.654385450904,-3075.135370290403,-8800.948492710826,1138.9216610281787
17024,2026-Jan-01 23:38:35.000,0.15246483800001442,0.0,-1.669339656494823e-07,2.1743024089712167e-08,0.003790057315860203,[-0.0117732],[9.10968137],[-0.54725638],8337.153679003743,-3082.4867149488496,-8809.047026857135,1147.3717824120715
17025,2026-Jan-01 23:38:40.000,0.023607925000760588,0.0,-1.6725963896965104e-07,2.1931522054844484e-08,0.0037933295255312845,[-0.0117349],[9.15092285],[-0.54830785],8343.143948515895,-3089.7730573306953,-8818.618991252812,1156.3204254854609
17026,2026-Jan-01 23:38:45.000,0.027179844999409397,0.0,-1.6761509111568228e-07,2.2130150358838125e-08,0.0037966459098645574,[-0.01169597],[9.19313593],[-0.54938066],8350.602778773764,-3096.9956589926173,-8829.640429737196,1165.7737320901545
17027,2026-Jan-01 23:38:50.000,0.02561128799970902,0.0,-1.6799937785372195e-07,2.2338986588802964e-08,0.003799993638485508,[-0.0116564],[9.23633725],[-0.55041398],8359.507846875396,-3104.1555764840723,-8842.087321002899,1175.7381045356797
17028,2026-Jan-01 23:38:55.000,0.024157904999810853,0.0,-1.6841123899932336e-07,2.2558070710563524e-08,0.0038033528444542286,[-0.01161612],[9.28054358],[-0.55146101],8369.836931518646,-3111.2536564777747,-8855.93558561827,1186.22024477461
17029,2026-Jan-01 23:39:00.000,0.1486869439995644,0.0,-1.6885094400223123e-07,2.278765206549634e-08,0.0038067383179155663,[-0.01157519],[9.32577174],[-0.55248016],8381.5679209198,-3118.2905311507234,-8871.161078110983,1197.2271358002902
17030,2026-Jan-01 23:39:05.000,0.02209119799954351,0.0,-1.6931657304675401e-07,2.3027691937798957e-08,0.003810115527234416,[-0.0115335],[9.3720387],[-0.55351881],8394.678819381621,-3125.2666138171435,-8887.73958881257,1208.76607405727
17031,2026-Jan-01 23:39:10.000,0.022003707999829203,0.0,-1.6980745868179109e-07,2.3278323709094504e-08,0.003813478387787128,[-0.01149103],[9.41936151],[-0.55455938],8409.147752533416,-3132.1820948139766,-8905.646835477486,1220.844664212316
17032,2026-Jan-01 23:39:15.000,0.0220142649995978,0.0,-1.703236688352962e-07,2.35397883101788e-08,0.003816837423713355,[-0.01144786],[9.46775734],[-0.55555329],8424.952971269357,-3139.0369376388367,-8924.858458843673,1233.4708397025315
17033,2026-Jan-01 23:39:20.000,0.022231853999983286,0.0,-1.7086313481861742e-07,2.3812038205185973e-08,0.003820155378788943,[-0.01140384],[9.51724345],[-0.55658426],8442.072854415052,-3145.8308753393567,-8945.350012060717,1246.652863252636
