Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.14391930211263132,21.407103792089764,175.4192559030849,623.7243096410307,6506494.069730365,-354477.19723109313,2554580.530406246,6999000.117689826,1.8836060033112943e-08,97.89999419251447,-1.053103067475932e-06,34.59631428714994,-12.973831036328496,6999000.117689826,1.5505334264126217e-08,1.0694941183977978e-08,1.1483428193837932,-2.110667410207603e-08,0.3773835068040452
72,2026-Jan-01 00:05:55.000,0.14772438112065348,21.712604645830865,175.34928174856157,623.8025336713921,6492495.385935374,-359293.2664563953,2589288.098919166,6999000.1227591345,1.954253782116008e-08,97.89999412401457,-1.080515350175755e-06,34.11956791710015,-12.188192045083113,6999000.1227591345,1.6178657821851163e-08,1.0961834498610457e-08,1.148342817997739,-2.1656081000300007e-08,0.38277469960058935
73,2026-Jan-01 00:06:00.000,0.15157554798247969,22.01809098591226,175.27909872266653,623.8816373455049,6478307.99844063,-364098.8928147893,2623920.4100653743,6999000.1277808715,2.0244425293043845e-08,97.8999940561786,-1.108090095513045e-06,33.6908462233517,-11.450577730035624,6999000.1277808715,1.6844227619967122e-08,1.1229815284873126e-08,1.148342816625119,-2.2208744032626447e-08,0.3881658923961035
74,2026-Jan-01 00:06:05.000,0.15547231859342261,22.323562523493,175.2087026788716,623.9616113691563,6463932.319601026,-368893.9366316012,2658476.4572601933,6999000.132754381,2.0941359656503005e-08,97.89999398901698,-1.1358164671272615e-06,33.304872348899046,-10.755711234180389,6999000.132754381,1.7501965010466868e-08,1.1498772327314125e-08,1.148342815266144,-2.2764446012794943e-08,0.3935570851907783
75,2026-Jan-01 00:06:10.000,0.15941419807155421,22.629018965553907,175.13808941112978,624.0424463469079,6449368.767244116,-373678.2585397436,2692955.236135546,6999000.137679076,2.163302507947769e-08,97.89999392253917,-1.1636838008811591e-06,32.957084707643986,-10.09903097141917,6999000.137679076,1.8151801593871984e-08,1.1768596899631542e-08,1.1483428139210055,-2.33229732063082e-08,0.39894827798480065
76,2026-Jan-01 00:06:15.000,0.1634006818843788,22.934460014789302,175.06725465234325,624.1241327832668,6434617.764657993,-378451.71948376804,2727355.7445691503,6999000.142554403,2.2319141505711887e-08,97.89999385675422,-1.1916814198637233e-06,32.64352442562873,-9.476578067794174,6999000.142554403,1.8793674436141657e-08,1.2039180982953395e-08,1.148342812589887,-2.3884111622653787e-08,0.4043394707783571
77,2026-Jan-01 00:06:20.000,0.16743125362645414,23.239885369496193,174.99619407279218,624.2066610837979,6419679.7405789625,-383214.18072390347,2761676.9827136425,6999000.147379882,2.2999465175559406e-08,97.89999379167024,-1.2197988711656362e-06,32.36073836396146,-8.884899384413606,6999000.147379882,1.942753119346973e-08,1.2310419574024698e-08,1.1483428112729515,-2.4447651760843705e-08,0.4097306635716293
78,2026-Jan-01 00:06:25.000,0.1715053918532855,23.545294723460536,174.92490327852497,624.2900215563085,6404555.129179098,-387965.5038400912,2795917.9530256405,6999000.152155076,2.3673780968403087e-08,97.89999372729463,-1.2480257967745766e-06,32.10570359177624,-8.320971990411621,6999000.152155076,2.0053326679364372e-08,1.2582209441533602e-08,1.1483428099703499,-2.501338602185121e-08,0.41512185636479676
79,2026-Jan-01 00:06:30.000,0.17562256434459153,23.850687765840668,174.85337780970755,624.3742044120152,6389244.370053614,-392705.5507360042,2830077.6602947367,6999000.156879602,2.434189956560321e-08,97.89999366363419,-1.2763519678964595e-06,31.875763197307837,-7.782138974023093,6999000.156879602,2.067102327659291e-08,1.2854449469365384e-08,1.148342808682219,-2.558110939648945e-08,0.42051304915803595
80,2026-Jan-01 00:06:35.000,0.1797822345325749,24.156064181047697,174.78161313893034,624.4591997667235,6373747.908208092,-397434.1836430643,2864155.111672426,6999000.161553144,2.500365746463918e-08,97.89999360069473,-1.3047674177718944e-06,31.668572420107495,-7.266055574799449,6999000.161553144,2.1280593423382374e-08,1.3127041942406575e-08,1.148342807408677,-2.6150622127366934e-08,0.4259042419515177
81,2026-Jan-01 00:06:40.000,0.18398385394779201,24.461423648622763,174.70960466947238,624.54499764203,6358066.194045549,-402151.2651244428,2898149.3167009563,6999000.166175427,2.5658910312764146e-08,97.8999935384816,-1.3332622721772577e-06,31.482056020874598,-6.770646553440285,6999000.166175427,2.1882015489409124e-08,1.339989091596396e-08,1.1483428061498318,-2.672172631172861e-08,0.4312954347454108
82,2026-Jan-01 00:06:45.000,0.18822687218922876,24.766765843111248,174.63734773352013,624.6315879665176,6342199.683353339,-406856.6580790563,2932059.2873421265,6999000.170746246,2.6307536039510243e-08,97.89999347699911,-1.3618269819887136e-06,31.314369771833146,-6.294067682169852,6999000.170746246,2.247527833760597e-08,1.3672904450674335e-08,1.1483428049057707,-2.729423056258809e-08,0.43668662753987725
83,2026-Jan-01 00:06:50.000,0.192510730743597,25.07209043393343,174.56483759034012,624.7189605769813,6326148.8372899145,-411550.22574555065,2965884.0380059937,6999000.175265452,2.69494299918318e-08,97.89999341625094,-1.390452199579351e-06,31.163870433242913,-5.834675721248259,6999000.175265452,2.306037823278361e-08,1.3945993426271332e-08,1.148342803676568,-2.7867947531434243e-08,0.4420778203350746
84,2026-Jan-01 00:06:55.000,0.19683486620614513,25.377397085251967,174.49206942440355,624.8071052196473,6309914.12237141,-416231.83170627506,2999622.585579527,6999000.179732947,2.7584504167808168e-08,97.89999335624,-1.419128820598887e-06,31.029089303681417,-5.391001969253378,6999000.179732947,2.3637319295848324e-08,1.421907193490288e-08,1.1483428024622826,-2.844269474559507e-08,0.44746901313115545
85,2026-Jan-01 00:07:00.000,0.201198711513457,25.68268545583568,174.4190383434617,624.8960115514128,6293496.010458098,-420901.33989124687,3033273.949455179,6999000.1841486925,2.8212686708924985e-08,97.89999329696842,-1.4478480291047365e-06,30.90870982839419,-4.961729871431149,6999000.1841486925,2.4206113994113775e-08,1.4492057708963271e-08,1.1483428012629577,-2.901829551277087e-08,0.4528602059282664
86,2026-Jan-01 00:07:05.000,0.20560169532679726,25.987955198919696,174.3457393765697,624.9856691411017,6276894.978740669,-425558.61458210606,3066837.151559387,6999000.188512691,2.8833918033183517e-08,97.8999932384378,-1.4766011817000386e-06,30.801549176931182,-4.545676597331993,6999000.188512691,2.476678043534145e-08,1.4764871012370326e-08,1.148342800078626,-2.9594576598886567e-08,0.45825139872655046
87,2026-Jan-01 00:07:10.000,0.2100432414489058,26.29320596206188,174.27216747205782,625.0760674707005,6260111.509726352,-430203.5204160605,3100311.216380999,6999000.192825003,2.9448152976780378e-08,97.89999318064899,-1.5053799584557426e-06,30.706541408329418,-4.141776205993426,6999000.192825003,2.531934498071072e-08,1.503743606774831e-08,1.1483427989093042,-3.0171371252926727e-08,0.4636425915261439
88,2026-Jan-01 00:07:15.000,0.2145227721725882,26.598437386995304,174.1983174954478,625.1671959366472,6243146.091224906,-434835.9223898175,3133695.1709996327,6999000.197085757,3.0055361323873205e-08,97.89999312360189,-1.53417644025175e-06,30.622723472010943,-3.74906564683808,6999000.197085757,2.5863843261477068e-08,1.530968177508339e-08,1.1483427977549907,-3.0748520757034564e-08,0.46903378432717496
89,2026-Jan-01 00:07:20.000,0.2190397051933715,26.903649109476657,174.12418422731278,625.2590438511018,6225999.216334435,-439455.6858635091,3166988.0451139486,6999000.201295109,3.065552130276101e-08,97.8999930672961,-1.5629828473510325e-06,30.5492240899516,-3.3666736418423944,6999000.201295109,2.6400314801981663e-08,1.5581539227569978e-08,1.1483427966156767,-3.1325869186919836e-08,0.4744249771297689
90,2026-Jan-01 00:07:25.000,0.22359345885781998,27.208840759130513,174.0497623610786,625.351600443217,6208671.383427048,-444062.67656460445,3200188.8710698527,6999000.20545328,3.1248624787535166e-08,97.89999301173027,-1.5917918263284272e-06,30.485252571512074,-2.993809500367715,6999000.20545328,2.69288080813505e-08,1.58529444088456e-08,1.1483427954913357,-3.190326916258948e-08,0.4798161699340424
91,2026-Jan-01 00:07:30.000,0.2281834469697554,27.514011959289242,173.97504650076513,625.4448548604511,6191163.096134383,-448656.76059181173,3233296.683888621,6999000.2095605275,3.183467205108701e-08,97.89999295690266,-1.6205962361430866e-06,30.430090435575522,-2.629754741297906,6999000.2095605275,2.744937616954268e-08,1.6123836159648935e-08,1.148342794381932,-3.248057756073416e-08,0.4852073627401079
92,2026-Jan-01 00:07:35.000,0.23280908682508947,27.819162326828412,173.9000311586643,625.5387961698864,6173474.863332985,-453237.80441897054,3266310.521294954,6999000.213617146,3.241367221600025e-08,97.899992902811,-1.649389200614732e-06,30.38308341748429,-2.2738550999760645,6999000.213617146,2.7962077422167184e-08,1.639415666519734e-08,1.1483427932874197,-3.305765656647634e-08,0.49059855554807236
93,2026-Jan-01 00:07:40.000,0.23746979026317655,28.124291471997683,173.82471075295422,625.6334133594875,6155607.199129464,-457805.6748989308,3299229.423744929,6999000.217623494,3.2985646389374694e-08,97.89999284945216,-1.6781642969041272e-06,30.343634378963067,-1.9255134381276828,6999000.217623494,2.8466978486566204e-08,1.666385320297334e-08,1.148342792207736,-3.363437745096395e-08,0.4959897483580337
94,2026-Jan-01 00:07:45.000,0.24216497061209674,28.42939899824667,173.7490796052459,625.7286953395028,6137560.6228456255,-462360.23926742445,3332052.4344539093,6999000.221579947,3.355062090611947e-08,97.89999279682283,-1.7069152475138748e-06,30.311197853997925,-1.5841842897396723,6999000.221579947,2.896414851656833e-08,1.6932875240085877e-08,1.1483427911428132,-3.421061439833898e-08,0.501380941170087
95,2026-Jan-01 00:07:50.000,0.24689404225277994,28.73448450204613,173.67313193806106,625.8246309437202,6119335.659003305,-466901.3651469213,3364778.5994243342,6999000.225486944,3.4108633256545716e-08,97.89999274491885,-1.7356362455780365e-06,30.28527437807786,-1.2493681903019243,6999000.225486944,2.9453664569716272e-08,1.7201177460981472e-08,1.1483427900925671,-3.478625102530957e-08,0.5067721339843179
96,2026-Jan-01 00:07:55.000,0.25165642121661813,29.03954757270382,173.59686187223818,625.9212089308556,6100932.837309173,-471428.92055047955,3397406.967473467,6999000.229344936,3.465972462671303e-08,97.89999269373591,-1.7643215988972112e-06,30.265406283368737,-0.9206074719812192,6999000.229344936,2.993560518346365e-08,1.7468716423920857e-08,1.1483427890569111,-3.536117324677233e-08,0.5121633268008097
97,2026-Jan-01 00:08:00.000,0.25645152220080863,29.344587792175062,173.52026342426447,626.0184179858799,6082352.692639313,-475942.77388557827,3429936.5902610207,6999000.233154415,3.5203944504270945e-08,97.89999264326913,-1.7929659875735641e-06,30.25117335777535,-0.5974819226833236,6999000.233154415,3.041005454382096e-08,1.773545294887116e-08,1.1483427880357464,-3.5935274439426656e-08,0.5175545196196384
98,2026-Jan-01 00:08:05.000,0.2612787613014236,29.649604734867776,173.4433305035312,626.1162467213823,6063595.765023686,-480442.7939579444,3462366.522316732,6999000.236915909,3.5741348640452875e-08,97.89999259351326,-1.8215643799947952e-06,30.24218934446248,-0.2796052855740136,6999000.236915909,3.087710079286584e-08,1.800135131776519e-08,1.1483427870289662,-3.650845375789502e-08,0.5229457124408743
99,2026-Jan-01 00:08:10.000,0.26613755759652336,29.954597967442012,173.36605690950978,626.2146836789371,6044662.599630437,-484928.8499753646,3494695.8210678482,6999000.240629963,3.6271997325778954e-08,97.89999254446272,-1.8501119599554626e-06,30.23809876598098,0.033377916794809434,6999000.240629963,3.133683461468162e-08,1.8266378577413957e-08,1.1483427860364581,-3.708061467406213e-08,0.5283369052645833
100,2026-Jan-01 00:08:15.000,0.2710273317145231,30.259567048603277,173.28843632884536,626.3137173304623,6025553.746750036,-489400.8115514865,3526923.5468665077,6999000.244297167,3.679595838162171e-08,97.89999249611141,-1.8786043042551846e-06,30.23857405195796,0.3417952547949571,6999000.244297167,3.1789351899137455e-08,1.853050617373532e-08,1.1483427850580987,-3.765166853656228e-08,0.5337280980908238
101,2026-Jan-01 00:08:20.000,0.27594750592192796,30.564511528889962,173.21046233236552,626.4133360796059,6006269.761779293,-493858.54870960774,3559048.76301706,6999000.2479181215,3.7313302319760935e-08,97.89999244845315,-1.907037138294049e-06,30.243313048883202,0.6459488819355493,6999000.2479181215,3.223474960614978e-08,1.8793707665990314e-08,1.1483427840937621,-3.822152967233413e-08,0.539119290919651
102,2026-Jan-01 00:08:25.000,0.28089750661911356,30.869430950454365,173.13212837200112,626.513528263147,5986811.205205227,-498301.93188645487,3591070.5358032933,6999000.251493456,3.7824105314142384e-08,97.89999240148126,-1.935406511577689e-06,30.252036749844713,0.9461178051274255,6999000.251493456,3.2673128386143407e-08,1.9055960334706928e-08,1.1483427831433144,-3.879011890415685e-08,0.5445104837511141
103,2026-Jan-01 00:08:30.000,0.2858767609421322,31.1743248468371,173.0534277776153,626.6142821523604,5967178.642588747,-502730.83193594817,3622987.934515563,6999000.255023807,3.832844540755182e-08,97.8999923551891,-1.9637086012024965e-06,30.264487229320437,1.2425599498915005,6999000.255023807,3.310458936029342e-08,1.9317243350075284e-08,1.1483427822066206,-3.935735961202973e-08,0.5499016765852596
104,2026-Jan-01 00:08:35.000,0.29088469914605114,31.47919274273482,172.9743537537389,626.7155859544436,5947372.644548235,-507145.12013295427,3654800.031477854,6999000.258509832,3.8826404433094057e-08,97.89999230956974,-1.991939828422575e-06,30.280425840305792,1.5355139632311625,6999000.258509832,3.352923581494682e-08,1.957753883581574e-08,1.1483427812835403,-3.99231800694491e-08,0.5552928694221292
105,2026-Jan-01 00:08:40.000,0.29592075539646495,31.784034153760754,172.89489937620684,626.8174278139184,5927393.7867429685,-511544.6681770289,3686505.9020747375,6999000.261952222,3.9318070257057285e-08,97.8999922646158,-2.0200969987456374e-06,30.299631691450738,1.825200736495218,6999000.261952222,3.3947175133559135e-08,1.983683314418804e-08,1.1483427803739243,-4.048751625126098e-08,0.5606840622617572
106,2026-Jan-01 00:08:45.000,0.3009843681182221,32.088848586198026,172.81505758869426,626.9197958140318,5907242.64985636,-515929.34819614375,3718104.62477824,6999000.265351658,3.980352982761012e-08,97.89999222032007,-2.048176917182267e-06,30.32189995235973,2.111825100077996,6999000.265351658,3.4358512899212996e-08,2.0095113288858622e-08,1.1483427794776266,-4.1050304122347594e-08,0.5660752551041779
107,2026-Jan-01 00:08:50.000,0.30607497795930916,32.39363553674542,172.7348211991467,627.0226779781981,5886919.819579107,-520299.0327504061,3749595.281174643,6999000.26870886,4.028287662451798e-08,97.89999217667481,-2.0761768229376846e-06,30.347040831660085,2.3955768453508925,6999000.26870886,3.476335924746443e-08,2.035237094242011e-08,1.148342778594491,-4.161148834987697e-08,0.5714664479494174
108,2026-Jan-01 00:08:55.000,0.31119202830952214,32.69839449225518,172.65418287610174,627.126062271406,5866425.886592152,-524653.5948357603,3780976.955991159,6999000.272024525,4.0756201661691933e-08,97.89999213367261,-2.1040938770021045e-06,30.374877970419817,2.6766323312446323,6999000.272024525,3.516182126484794e-08,2.060859770162413e-08,1.1483427777243675,-4.2171012033403556e-08,0.576857640797503
109,2026-Jan-01 00:09:00.000,0.31633496888422047,33.00312492946273,172.57313514489783,627.2299366016705,5845761.446549525,-528992.9078876793,3812248.737122544,6999000.275299373,4.1223599125188565e-08,97.89999209130583,-2.131925494223994e-06,30.405247624118154,2.9551553022787047,6999000.275299373,3.5554007785442986e-08,2.086378813223781e-08,1.1483427768671017,-4.272882336040054e-08,0.5822488336484575
110,2026-Jan-01 00:09:05.000,0.32150324739917974,33.30782631470801,172.49167038376572,627.3342888214597,5824927.100061022,-533316.8457848442,3843409.715657608,6999000.27853413,4.168516552636478e-08,97.89999204956673,-2.15966930158843e-06,30.43799766688921,3.2312978843176934,6999000.27853413,3.594002868139326e-08,2.1117939372511248e-08,1.148342776022536,-4.328487477005952e-08,0.5876400265022994
111,2026-Jan-01 00:09:10.000,0.3266963232933624,33.612498103647845,172.40978081979893,627.4391067291433,5803923.452674757,-537625.2828528087,3874458.985905624,6999000.281729531,4.2140998533462594e-08,97.89999200844746,-2.1873230748172126e-06,30.472986641317135,3.5052015347761083,6999000.281729531,3.631999389243688e-08,2.13710505368979e-08,1.1483427751905122,-4.3839121682607105e-08,0.5930312193590445
112,2026-Jan-01 00:09:15.000,0.3319136549560294,33.917139740959534,172.32745852479823,627.5443780704467,5782751.114859553,-541918.0938676524,3905395.6454226635,6999000.284886317,4.2591197574515926e-08,97.8999919679401,-2.2148847798161536e-06,30.51008300628567,3.776997794768876,6999000.284886317,3.669401393912825e-08,2.1623123083091236e-08,1.14834277437087,-4.439152333000641e-08,0.5984224122187047
