Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30671,2026-Jan-02 18:35:50.000,0.025435001000005286,0.0,-4.858786162044381e-10,-6.239329442753116e-10,0.00010440656852645596,[-0.00077062],[1.75598528],[-0.58919452],7572.162622546996,178.68785556712342,-5975.993206952406,4653.716936222451
30672,2026-Jan-02 18:35:55.000,0.0221827690002101,0.0,-4.863438699774932e-10,-6.40980169784346e-10,0.00010443744874586247,[-0.00077045],[1.75714702],[-0.58796978],7701.776876624432,191.6689016590963,-6137.455266109609,4656.795774099765
30673,2026-Jan-02 18:36:00.000,0.14990316000012172,0.0,-4.867462240384329e-10,-6.581650373097178e-10,0.00010447721310169196,[-0.00077051],[1.75793138],[-0.5867385],7832.513995114199,204.55512234087925,-6299.603691276669,4658.874500841276
30674,2026-Jan-02 18:36:05.000,0.023397255999952904,0.0,-4.870770558348996e-10,-6.754693516485889e-10,0.000104522987449265,[-0.00077076],[1.75835583],[-0.58548626],7964.35622658224,217.34189098077366,-6462.399976621973,4659.999371634155
30675,2026-Jan-02 18:36:10.000,0.022626319999744737,0.0,-4.873452152664382e-10,-6.928982424866839e-10,0.00010457566278065846,[-0.00077122],[1.75843771],[-0.5842254],8097.285614303028,230.02459130861763,-6625.807803293571,4660.216366867473
30676,2026-Jan-02 18:36:15.000,0.022466277000148693,0.0,-4.875549064342101e-10,-7.104510099916397e-10,0.00010463515029807289,[-0.00077186],[1.75819417],[-0.58294472],8231.283992999932,242.59861655262307,-6789.792989906227,4659.570947672157
30677,2026-Jan-02 18:36:20.000,0.0256914209999195,0.0,-4.877120830718201e-10,-7.281298587391186e-10,0.00010470175530091719,[-0.00077269],[1.75764216],[-0.58165075],8366.332986639212,255.05936906459397,-6954.323321958101,4658.107991314141
30678,2026-Jan-02 18:36:25.000,0.15351665199978015,0.0,-4.878164290542796e-10,-7.45927976711224e-10,0.00010477445864347897,[-0.00077369],[1.75679831],[-0.58034073],8502.414007224921,267.40226039592574,-7119.368464116131,4655.871625299404
30679,2026-Jan-02 18:36:30.000,0.03191044999994119,0.0,-4.878726719896146e-10,-7.638461161264652e-10,0.00010485334537222096,[-0.00077485],[1.75567898],[-0.5790171],8639.5082545431,279.6227117893221,-7284.899813304695,4652.905162517283
30680,2026-Jan-02 18:36:35.000,0.025056019999738055,0.0,-4.878866732161908e-10,-7.818872677928426e-10,0.00010493876903087802,[-0.00077618],[1.75430014],[-0.5776726],8777.596716805941,291.71615505329356,-7450.890409842466,4649.250965318939
30681,2026-Jan-02 18:36:40.000,0.024620374999813066,0.0,-4.878607131637199e-10,-8.000491414463693e-10,0.00010503033752337852,[-0.00077766],[1.75267743],[-0.5763185],8916.660172146372,303.6780337883595,-7617.314771251569,4644.9504463901
30682,2026-Jan-02 18:36:45.000,0.023830817999623832,0.0,-4.877933099908026e-10,-8.183232177592424e-10,0.00010512687236838416,[-0.00077928],[1.75082607],[-0.57490513],9056.679190916113,315.5038049359517,-7784.1488034732465,4640.0439678399625
30683,2026-Jan-02 18:36:50.000,0.15125264299967967,0.0,-4.876980136408548e-10,-8.367262881948423e-10,0.00010523045968489412,[-0.00078106],[1.74876087],[-0.5734675],9197.63413874016,327.18894062238604,-7951.369695622025,4634.570780183184
30684,2026-Jan-02 18:36:55.000,0.02318941099974836,0.0,-4.875677207382562e-10,-8.552407331999099e-10,0.00010533875976815681,[-0.00078296],[1.74649623],[-0.57202134],9339.505180282044,338.72893027170306,-8118.955786855991,4628.569026361792
30685,2026-Jan-02 18:37:00.000,0.022950232999846776,0.0,-4.874060619679366e-10,-8.738668488908876e-10,0.00010545177015756397,[-0.00078498],[1.7440461],[-0.57056397],9482.272283675558,350.1192829630228,-8286.886484552822,4622.075677247181
30686,2026-Jan-02 18:37:05.000,0.022596907999741234,0.0,-4.872245857015155e-10,-8.926197520820925e-10,0.00010557122960607609,[-0.00078713],[1.74142399],[-0.56909935],9625.915225578123,361.3555300086444,-8455.142138751013,4615.126559759929
30687,2026-Jan-02 18:37:10.000,0.022340999999869382,0.0,-4.870165510098079e-10,-9.11481919586067e-10,0.00010569494531821075,[-0.00078939],[1.73864298],[-0.56761882],9770.413596803519,372.4332277307385,-8623.703970345145,4607.75630796317
30688,2026-Jan-02 18:37:15.000,0.14921561700020902,0.0,-4.867860596965332e-10,-9.304552648751548e-10,0.00010582309389624944,[-0.00079176],[1.73571568],[-0.56612533],9915.74680849092,383.34796041549185,-8792.553974913899,4599.998372508232
30689,2026-Jan-02 18:37:20.000,0.025014805999944656,0.0,-4.865370807113727e-10,-9.495418711684022e-10,0.00010595584965683084,[-0.00079423],[1.73265428],[-0.56461993],10061.894098768704,394.0953434241873,-8961.674831958524,4591.885037845159
30690,2026-Jan-02 18:37:25.000,0.027158500000041386,0.0,-4.86271183497565e-10,-9.687394749228432e-10,0.00010609289084806442,[-0.00079679],[1.7294705],[-0.56310086],10208.834539871883,404.6710264421727,-9131.049848666811,4583.447388514973
30691,2026-Jan-02 18:37:30.000,0.02282046399977844,0.0,-4.859918380820604e-10,-9.880497110512407e-10,0.00010623433269304244,[-0.00079945],[1.72617567],[-0.56156604],10356.54704567295,415.0706968469496,-9300.662846032548,4574.71540284725
30692,2026-Jan-02 18:37:35.000,0.021994678000282875,0.0,-4.856936994464798e-10,-1.0074563016526103e-09,0.00010637838560532751,[-0.00080219],[1.72278064],[-0.56001723],10505.010379586047,425.290083177931,-9470.49812722629,4565.717901082303
30693,2026-Jan-02 18:37:40.000,0.1471243000000868,0.0,-4.853883565781291e-10,-1.0269777224069017e-09,0.00010652698681687712,[-0.00080501],[1.71929587],[-0.55845545],10654.203162805707,435.3249586906727,-9640.54042167085,4556.48255040317
30694,2026-Jan-02 18:37:45.000,0.021808290000080888,0.0,-4.850706144642891e-10,-1.0465979516723403e-09,0.00010667841991397597,[-0.00080791],[1.7157314],[-0.55688012],10804.103882841506,445.1711449795159,-9810.774780094254,4547.035987741882
30695,2026-Jan-02 18:37:50.000,0.022713496999585914,0.0,-4.847450518951909e-10,-1.066321424562572e-09,0.00010683313212686072,[-0.00081087],[1.71209687],[-0.55528622],10954.69090231084,454.8245156529794,-9981.186578863488,4537.4037271468615
30696,2026-Jan-02 18:37:55.000,0.020899704999919777,0.0,-4.844115045343749e-10,-1.0861425167134179e-09,0.00010699054784488983,[-0.0008139],[1.70840151],[-0.55367872],11105.942467952902,464.28100004690884,-10151.761427449264,4527.610282327493
30697,2026-Jan-02 18:38:00.000,0.021461004000229877,0.0,-4.840718744668853e-10,-1.1060601336565246e-09,0.0001071505664982853,[-0.00081699],[1.70465418],[-0.552044],11257.836719827405,473.5365869611897,-10322.485170194825,4517.679096681508
30698,2026-Jan-02 18:38:05.000,0.022323303000121086,0.0,-4.837272445178031e-10,-1.1260714086895524e-09,0.00010731292429294652,[-0.00082013],[1.70086337],[-0.55040156],11410.351700662135,482.58732840605387,-10493.343799070874,4507.632679893316
30699,2026-Jan-02 18:38:10.000,0.15113527099993007,0.0,-4.833733974745597e-10,-1.1461609242270359e-09,0.00010747619670506584,[-0.00082331],[1.69703721],[-0.54874231],11563.465365314947,491.4293433450792,-10664.323444309339,4497.492582483393
30700,2026-Jan-02 18:38:15.000,0.02766593600017586,0.0,-4.830237262216973e-10,-1.1663548994600873e-09,0.00010764289126187715,[-0.00082654],[1.69318346],[-0.54706399],11717.155590315464,500.0588214219511,-10835.410362794333,4487.279378687268
30701,2026-Jan-02 18:38:20.000,0.023411967999891203,0.0,-4.826656987925067e-10,-1.1866179763515655e-09,0.00010780976515124505,[-0.00082981],[1.68930958],[-0.5453694],11871.400183453568,508.47202665907514,-11006.590865742757,4477.012802276126
30702,2026-Jan-02 18:38:25.000,0.024715928000205167,0.0,-4.82308857152129e-10,-1.2069676861013208e-09,0.00010797850599376668,[-0.00083311],[1.68542267],[-0.54365543],12026.176893382135,516.6653011163247,-11177.851323216084,4466.711710013578
30703,2026-Jan-02 18:38:30.000,0.02263239199965028,0.0,-4.819507510480996e-10,-1.2273925550837938e-09,0.00010814814420089087,[-0.00083643],[1.68152953],[-0.54192076],12181.463419202353,524.6350684989618,-11349.178149593094,4456.394093576407
30704,2026-Jan-02 18:38:35.000,0.1485520969999925,0.0,-4.815923324833507e-10,-1.247889332781409e-09,0.00010831848240350271,[-0.00083978],[1.67763665],[-0.54017074],12337.237420000913,532.3778377039154,-11520.557757934906,4446.077177201823
30705,2026-Jan-02 18:38:40.000,0.022458913000264147,0.0,-4.811853265888974e-10,-1.2683250615621904e-09,0.00010847824166842933,[-0.00084306],[1.67375022],[-0.53840008],12493.47652430949,539.8902062946091,-11691.97658493495,4435.777342885692
30706,2026-Jan-02 18:38:45.000,0.024603451000075438,0.0,-4.807259672150596e-10,-1.2886772712455158e-09,0.00010862610953477094,[-0.00084626],[1.66987616],[-0.53661045],12650.158339457792,547.1688638943498,-11863.421020643418,4425.510305707676
30707,2026-Jan-02 18:38:50.000,0.024779092000244418,0.0,-4.802670935482158e-10,-1.3090769402953136e-09,0.00010877359948689942,[-0.00084947],[1.66602011],[-0.53478709],12807.26046079253,554.2105954894394,-12034.877456206432,4415.2909880127545
30708,2026-Jan-02 18:38:55.000,0.023804516999916814,0.0,-4.798083541822861e-10,-1.3295170165617245e-09,0.00010892027120098079,[-0.00085268],[1.66218746],[-0.53295747],12964.76048073552,561.0122846330516,-12206.332227253512,4405.1336715544785
30709,2026-Jan-02 18:39:00.000,0.1488221419999718,0.0,-4.793517255390249e-10,-1.3499968471776014e-09,0.00010906622653243325,[-0.00085588],[1.6583833],[-0.53110669],13122.63599765555,567.570916541795,-12377.77165396063,4395.051894423789
30710,2026-Jan-02 18:39:05.000,0.025739350999629096,0.0,-4.78888446672504e-10,-1.370485266573433e-09,0.00010920913166406247,[-0.00085905],[1.65461255],[-0.52923698],13280.864624530053,573.8835810770016,-12549.18197490274,4385.058642766337
30711,2026-Jan-02 18:39:10.000,0.028222047999861388,0.0,-4.784294453147945e-10,-1.39100667472901e-09,0.00010935114754890109,[-0.00086222],[1.65087984],[-0.52734835],13439.423997372576,579.9474756036516,-12720.54940353471,4375.166205739579
30712,2026-Jan-02 18:39:15.000,0.026850081000247883,0.0,-4.77972139155512e-10,-1.4115474618606179e-09,0.00010949137300333582,[-0.00086537],[1.64718959],[-0.52543928],13598.291783404959,585.7599077197207,-12891.860090361757,4365.386295237615
30713,2026-Jan-02 18:39:20.000,0.02324047000001883,0.0,-4.77513055141553e-10,-1.4320907889796944e-09,0.00010962870790561745,[-0.00086849],[1.643546],[-0.52349208],13757.445688953132,591.3182978497125,-13063.100134433975,4355.730029698589
30714,2026-Jan-02 18:39:25.000,0.1491413769999781,0.0,-4.770571739155689e-10,-1.452644806277817e-09,0.00010976399848953281,[-0.00087158],[1.63995307],[-0.52153897],13916.863467046987,596.6201816962373,-13234.255550706297,4346.208050730418
30715,2026-Jan-02 18:39:30.000,0.022433370999806357,0.0,-4.765975924613858e-10,-1.473181801829358e-09,0.00010989537325524769,[-0.00087463],[1.6364146],[-0.51956835],14076.522924706635,601.6632125440826,-13405.31232745971,4336.830371870341
30716,2026-Jan-02 18:39:35.000,0.0241914389998783,0.0,-4.761426093178073e-10,-1.4937204067455293e-09,0.00011002446945861502,[-0.00087764],[1.63293416],[-0.51757845],14236.401929897727,606.4451634116397,-13576.256391832747,4327.606501178405
30717,2026-Jan-02 18:39:40.000,0.02354111800013925,0.0,-4.756865488092622e-10,-1.5142362155888816e-09,0.00011014971330008267,[-0.00088061],[1.62951518],[-0.51557194],14396.478418140709,610.9639290447371,-13747.073598490655,4318.545501006812
30718,2026-Jan-02 18:39:45.000,0.023786043000200152,0.0,-4.752287431932518e-10,-1.534719899642587e-09,0.00011027069222431858,[-0.00088352],[1.62616088],[-0.5135223],14556.730398759988,615.2175277488521,-13917.749754581908,4309.655934928892
30719,2026-Jan-02 18:39:50.000,0.1520826109999689,0.0,-4.747716654432643e-10,-1.5551722651986428e-09,0.00011038773359973914,[-0.00088638],[1.62287431],[-0.51147176],14717.135960759872,619.2041030555025,-14088.27063011934,4300.945856581897
30720,2026-Jan-02 18:39:55.000,0.028346841000256973,0.0,-4.743074682863055e-10,-1.5755602090799202e-09,0.0001104987718259083,[-0.00088917],[1.61965838],[-0.5094035],14877.673278316355,622.9219252194376,-14258.621910859132,4292.422987592846
30721,2026-Jan-02 18:40:00.000,0.023807535999821994,0.0,-4.738421766728992e-10,-1.595895935214271e-09,0.00011060497894048953,[-0.00089189],[1.61651577],[-0.50731841],15038.320615874565,626.3693925435066,-14428.789286899415,4284.094452274591
30722,2026-Jan-02 18:40:05.000,0.0229749999998603,0.0,-4.733707966269544e-10,-1.6161550526309615e-09,0.00011070496636196772,[-0.00089453],[1.61344909],[-0.50521725],15199.056332843365,629.5450325284532,-14598.75835512819,4275.967123996879
30723,2026-Jan-02 18:40:10.000,0.023142182999890792,0.0,-4.728969546082039e-10,-1.6363421205628872e-09,0.0001107993696314594,[-0.0008971],[1.61046072],[-0.50307362],15359.858887879767,632.4475028452657,-14768.514712725211,4268.047338005194
30724,2026-Jan-02 18:40:15.000,0.15018280999993294,0.0,-4.724161021223075e-10,-1.6564336464316596e-09,0.00011088691796576348,[-0.00089958],[1.60755296],[-0.50093513],15520.706842757967,635.0755921282663,-14938.043881272686,4260.341172690603
30725,2026-Jan-02 18:40:20.000,0.024256605000118725,0.0,-4.719285954607286e-10,-1.6764227721427541e-09,0.00011096749850948097,[-0.00090197],[1.60472791],[-0.49878221],15681.578865817546,637.428220587255,-15107.331377750415,4252.8542302898495
30726,2026-Jan-02 18:40:25.000,0.023529120000148396,0.0,-4.714355734487457e-10,-1.6963055091139359e-09,0.00011104119128136549,[-0.00090427],[1.60198759],[-0.49661716],15842.453734989022,639.5044404374719,-15276.362668117406,4245.591820554075
30727,2026-Jan-02 18:40:30.000,0.023031906000142044,0.0,-4.709366266090224e-10,-1.7160725040484496e-09,0.00011110772506881611,[-0.00090647],[1.59933383],[-0.49440963],16003.31034039389,641.3034361467968,-15445.123217000224,4238.558806935713
30728,2026-Jan-02 18:40:35.000,0.023214572000142653,0.0,-4.704277403275225e-10,-1.7357010241553661e-09,0.0001111659833635595,[-0.00090856],[1.59676836],[-0.4922128],16164.127686519965,642.8245244993428,-15613.598437562452,4231.75980721572
30729,2026-Jan-02 18:40:40.000,0.14846569399969667,0.0,-4.69911267674155e-10,-1.7551914612803014e-09,0.00011121636202934516,[-0.00091055],[1.5942928],[-0.49000743],16324.884893971863,644.0671544755869,-15781.773735929095,4225.199054345671
30730,2026-Jan-02 18:40:45.000,0.025325942000108626,0.0,-4.693836908880598e-10,-1.7745224828170273e-09,0.00011125787767853411,[-0.00091242],[1.59190862],[-0.48776524],16485.56120079976,645.0309069492163,-15949.634487404934,4218.880502505054
30731,2026-Jan-02 18:40:50.000,0.02616156400017644,0.0,-4.688455731083376e-10,-1.7936878096052394e-09,0.00011129052114447837,[-0.00091417],[1.5896172],[-0.48553002],16646.135963409524,645.7154942010576,-16117.16605475014,4212.807778118659
30732,2026-Jan-02 18:40:55.000,0.022681447000195476,0.0,-4.682946164686921e-10,-1.812670274267536e-09,0.00011131361416461274,[-0.0009158],[1.58741979],[-0.48329244],16806.588657059085,646.1207592512179,-16284.353786113921,4206.984203892336
30733,2026-Jan-02 18:41:00.000,0.023118545999750495,0.0,-4.67730660535932e-10,-1.8314607597890421e-09,0.0001113269944180662,[-0.0009173],[1.58531754],[-0.48105052],16966.898875946776,646.2466750104194,-16451.183015966086,4201.412810800076
30734,2026-Jan-02 18:41:05.000,0.022880559999975958,0.0,-4.671566555572188e-10,-1.850062549401894e-09,0.00011133125119489,[-0.00091867],[1.58331148],[-0.47877279],17127.04633289922,646.0933432520945,-16617.639068506312,4196.096339018427
30735,2026-Jan-02 18:41:10.000,0.14850555500015616,0.0,-4.665664182201491e-10,-1.868442965723507e-09,0.00011132480676515247,[-0.00091991],[1.58140256],[-0.47651626],17287.010858666385,645.6609934070932,-16783.70724384116,4191.037305857659
30736,2026-Jan-02 18:41:15.000,0.025267395000355464,0.0,-4.659599748115016e-10,-1.886593530681819e-09,0.00011130757153718185,[-0.000921],[1.5795916],[-0.47426372],17446.7724008336,644.9499811829232,-16949.372847035924,4186.237902565769
30737,2026-Jan-02 18:41:20.000,0.02251626999986911,0.0,-4.6533920049079316e-10,-1.904513481954384e-09,0.00011127990871170358,[-0.00092195],[1.57787934],[-0.47198024],17606.311022360384,643.9607870100771,-17114.62117468543,4181.7000559944945
30738,2026-Jan-02 18:41:25.000,0.021036899999671732,0.0,-4.647018075779141e-10,-1.9221852642774208e-09,0.00011124119437650532,[-0.00092276],[1.57626644],[-0.46972202],17765.60689975773,642.6940143178662,-17279.4374876237,4177.425549793103
30739,2026-Jan-02 18:41:30.000,0.021533924999857845,0.0,-4.6404374191543695e-10,-1.939583760638348e-09,0.00011119039284380391,[-0.00092341],[1.57475344],[-0.46747034],17924.640320915893,641.1503876429157,-17443.80706850278,4173.415796518572
30740,2026-Jan-02 18:41:35.000,0.1502736680004091,0.0,-4.633725270880767e-10,-1.9567321878682048e-09,0.00011112925035184715,[-0.00092392],[1.57334081],[-0.46519919],18083.39168259583,639.3307505731309,-17607.71517555441,4169.672031629741
30741,2026-Jan-02 18:41:40.000,0.024025621999953728,0.0,-4.6268250612658007e-10,-1.9735989981295544e-09,0.00011105636527813699,[-0.00092427],[1.57202893],[-0.46295978],18241.84148759788,637.2360635307815,-17771.14704939911,4166.195291623375
30742,2026-Jan-02 18:41:45.000,0.024164367000139464,0.0,-4.619675976690113e-10,-1.9901500783860177e-09,0.00011097024198434278,[-0.00092446],[1.57081808],[-0.46072981],18399.97034162287,634.8674013982326,-17934.087939240646,4162.986305231199
30743,2026-Jan-02 18:41:50.000,0.023146373000145104,0.0,-4.6123738098132387e-10,-2.0064185629093696e-09,0.00011087315263004148,[-0.00092449],[1.5697085],[-0.45848812],18557.75894984057,632.225950990002,-18096.523056436687,4160.0456922188205
30744,2026-Jan-02 18:41:55.000,0.021088273000259505,0.0,-4.6048566074530765e-10,-2.022370143729908e-09,0.00011076359255446637,[-0.00092436],[1.56870033],[-0.45628628],18715.188113181714,629.3130083755145,-18258.43760652163,4157.373827676008
30745,2026-Jan-02 18:42:00.000,0.1481589840000197,0.0,-4.5971251502241354e-10,-2.037997560139506e-09,0.00011064157597008392,[-0.00092407],[1.56779359],[-0.45410355],18872.238724369967,626.1299760564102,-18419.816802777237,4154.9707783149615
30746,2026-Jan-02 18:42:05.000,0.02100562700024966,0.0,-4.5892144187061085e-10,-2.053308979361873e-09,0.00011050794480479705,[-0.00092362],[1.56698831],[-0.45191284],19028.891763711443,622.6783600030811,-18580.645789665796,4152.83663705136
30747,2026-Jan-02 18:42:10.000,0.025296806000369543,0.0,-4.5811000398418504e-10,-2.068286682745676e-09,0.00011036212817537985,[-0.000923],[1.56628439],[-0.44975189],19185.12829465864,618.9597665550449,-18740.909739062823,4150.971094506154
30748,2026-Jan-02 18:42:15.000,0.02365435299998353,0.0,-4.5728143866992036e-10,-2.0829385694002803e-09,0.00011020492767683188,[-0.00092224],[1.56568168],[-0.44756325],19340.929459167455,614.9758991897077,-18900.593769348947,4149.373792167131
30749,2026-Jan-02 18:42:20.000,0.02652317000001858,0.0,-4.5643240597640054e-10,-2.097243102486332e-09,0.00011003557111351129,[-0.00092131],[1.56517996],[-0.445413],19496.27647286488,610.7285551647775,-19059.682984903517,4148.044140249435
30750,2026-Jan-02 18:42:25.000,0.022692038000059256,0.0,-4.555668872775669e-10,-2.111212399480807e-09,0.00010985506045118775,[-0.00092022],[1.56477894],[-0.44329363],19651.150620047312,606.2196220391728,-19218.16246616048,4146.981353489768
30751,2026-Jan-02 18:42:30.000,0.1526555739997093,0.0,-4.546867892480823e-10,-2.1248496850341666e-09,0.00010966390354867458,[-0.00091899],[1.56447831],[-0.44117789],19805.533248526346,601.451074077692,-19376.017233337378,4146.184610748135
30752,2026-Jan-02 18:42:35.000,0.029363945000113745,0.0,-4.537867578706498e-10,-2.1381245966254855e-09,0.0001094608697196723,[-0.0009176],[1.56427763],[-0.43911297],19959.405764342966,596.4249685449525,-19533.232305765443,4145.652771011149
30753,2026-Jan-02 18:42:40.000,0.02494922999994742,0.0,-4.528752017094264e-10,-2.151071516263491e-09,0.00010924805330743259,[-0.00091606],[1.56417645],[-0.43705973],20112.749626368142,591.1434418938734,-19689.792642896868,4145.384636145415
30754,2026-Jan-02 18:42:45.000,0.024529857999823435,0.0,-4.519482492593789e-10,-2.163667557500687e-09,0.00010902459441404436,[-0.00091437],[1.56417428],[-0.43505756],20265.546340809222,585.6087058544257,-19845.683161027813,4145.37886325913
30755,2026-Jan-02 18:42:50.000,0.15079699599982632,0.0,-4.5100951662020175e-10,-2.175925653737501e-09,0.00010879144830376627,[-0.00091255],[1.56427051],[-0.43309505],20417.777455641444,579.8230434282731,-20000.88874322093,4145.633904614432
30756,2026-Jan-02 18:42:55.000,0.028615167000225483,0.0,-4.500600261747618e-10,-2.1878468740470527e-09,0.00010854894979218478,[-0.00091058],[1.56446455],[-0.4311459],20569.424554983754,573.7888047952054,-20155.394209116257,4146.148139032155
30757,2026-Jan-02 18:43:00.000,0.030646894999790675,0.0,-4.491039255070256e-10,-2.1994479991733365e-09,0.00010829819470950483,[-0.00090849],[1.56475571],[-0.42925445],20720.46925343704,567.5084031370365,-20309.184331955454,4146.919777487388
30758,2026-Jan-02 18:43:05.000,0.02421375399990211,0.0,-4.4814427897456746e-10,-2.210741236846975e-09,0.00010804002033083743,[-0.00090628],[1.56514331],[-0.42738275],20870.89319040513,560.9843103850667,-20462.243806297876,4147.947007065264
30759,2026-Jan-02 18:43:10.000,0.023001726000074996,0.0,-4.4718305790440656e-10,-2.2217340835813954e-09,0.00010777500832908512,[-0.00090395],[1.56562658],[-0.42557228],21020.67802441574,554.2190528971277,-20614.557289547603,4149.227774021204
30760,2026-Jan-02 18:43:15.000,0.15408914999989065,0.0,-4.462246566267506e-10,-2.232446625118234e-09,0.00010750432763734384,[-0.00090152],[1.56620472],[-0.42379824],21169.805427460265,547.2152070700913,-20766.109366770714,4150.7599408653505
30761,2026-Jan-02 18:43:20.000,0.025045411000064632,0.0,-4.452761193780226e-10,-2.242913050282831e-09,0.00010722978588881385,[-0.000899],[1.56687689],[-0.42204274],21318.257079370454,539.9753948942462,-20916.884536247224,4152.541345552323
30762,2026-Jan-02 18:43:25.000,0.025560437999956775,0.0,-4.4433764860104533e-10,-2.253134039485899e-09,0.00010695154688744362,[-0.0008964],[1.56764223],[-0.42034921],21466.01466224981,532.5022794553946,-21066.86724089282,4154.569630195892
30763,2026-Jan-02 18:43:30.000,0.028775219000181096,0.0,-4.434172918745646e-10,-2.2631504862948826e-09,0.00010667166398377596,[-0.00089373],[1.5684998],[-0.418677],21613.059854976404,524.7985603911026,-21216.041840681257,4156.842363891552
30764,2026-Jan-02 18:43:35.000,0.023117871999602357,0.0,-4.4251767675116976e-10,-2.2729765947561434e-09,0.00010639088308268291,[-0.000891],[1.56944869],[-0.41706555],21759.37432779457,516.8669693071568,-21364.39259546021,4159.357117162586
30765,2026-Jan-02 18:43:40.000,0.1489042750004046,0.0,-4.4164735430451246e-10,-2.282657710567969e-09,0.00010611137638847287,[-0.00088823],[1.57048791],[-0.41547384],21904.93973701145,508.7102651605783,-21511.903702117463,4162.111258340908
30766,2026-Jan-02 18:43:45.000,0.024805937000110134,0.0,-4.408123085805525e-10,-2.2922269922040075e-09,0.00010583469402564827,[-0.00088543],[1.57161645],[-0.41394438],22049.737719814355,500.3312296152697,-21658.559258918467,4165.1021211789475
30767,2026-Jan-02 18:43:50.000,0.022985584000252857,0.0,-4.4001907174793664e-10,-2.301721249008588e-09,0.0001055625120918357,[-0.00088263],[1.5728333],[-0.41244459],22193.74988922479,491.7326623767559,-21804.343259718666,4168.327022808395
30768,2026-Jan-02 18:43:55.000,0.02440211300017836,0.0,-4.392080280591535e-10,-2.310830104891996e-09,0.00010528064511034907,[-0.00087969],[1.57413742],[-0.41099846],22336.95782920281,482.9173765120463,-21949.239601162375,4171.783214272681
30769,2026-Jan-02 18:44:00.000,0.022872265000387415,0.0,-4.3830927459482035e-10,-2.3191817551065954e-09,0.0001049724976122807,[-0.00087649],[1.57552769],[-0.40958571],22479.343089917285,473.88819376099207,-22093.232111829595,4175.467713588465
30770,2026-Jan-02 18:44:05.000,0.14771658799963916,0.0,-4.374789074788761e-10,-2.3275987058438686e-09,0.00010467560870884532,[-0.00087334],[1.57700306],[-0.40822922],22620.88718319467,464.64793984521947,-22236.30447010891,4179.377725862779
30771,2026-Jan-02 18:44:10.000,0.022958522999942943,0.0,-4.3672660305036365e-10,-2.33613868972863e-09,0.0001043923821868952,[-0.00087026],[1.57856239],[-0.40689961],22761.571578159605,455.1994397809125,-22378.440273028802,4183.510270591255
30772,2026-Jan-02 18:44:15.000,0.02282008800011681,0.0,-4.360620862664183e-10,-2.344860680710564e-09,0.00010412521917841661,[-0.00086727],[1.58020456],[-0.40561861],22901.377697079985,445.54551320155184,-22519.623000194497,4187.862361367365
30773,2026-Jan-02 18:44:20.000,0.022044275000098423,0.0,-4.3549656167330705e-10,-2.3538325934594787e-09,0.00010387685910836955,[-0.00086439],[1.58192843],[-0.40438114],23040.286911427887,435.68896969672215,-22659.836017989746,4192.430974630983
30774,2026-Jan-02 18:44:25.000,0.02259150000008958,0.0,-4.35043462607333e-10,-2.3631354964089045e-09,0.00010365055528942008,[-0.00086166],[1.58373285],[-0.4031703],23178.28053816748,425.6326041730046,-22799.062579167068,4197.213043312458
30775,2026-Jan-02 18:44:30.000,0.022475392000160355,0.0,-4.347071971966559e-10,-2.37280240655053e-09,0.00010344739238555629,[-0.00085908],[1.58561664],[-0.40201025],23315.33983628039,415.37919224304176,-22937.285820670233,4202.205460882659
30776,2026-Jan-02 18:44:35.000,0.14829608399986682,0.0,-4.345081844268838e-10,-2.38295431660704e-09,0.0001032722476345893,[-0.0008567],[1.58757863],[-0.4008715],23451.446003538178,404.9314856486715,-23074.488753635967,4207.405129443048
30777,2026-Jan-02 18:44:40.000,0.022857312000269303,0.0,-4.3445900795479087e-10,-2.3936707850222736e-09,0.00010312810482050635,[-0.00085453],[1.58961767],[-0.39978811],23586.580173531256,394.29220772397474,-23210.654255582787,4212.808998196595
30778,2026-Jan-02 18:44:45.000,0.0234191650001776,0.0,-4.3457545670472125e-10,-2.4050500737890664e-09,0.00010301868722480183,[-0.00085261],[1.59173254],[-0.39873116],23720.723412962147,383.4640489042149,-23345.765109012656,4218.413847153906
30779,2026-Jan-02 18:44:50.000,0.024096369000289997,0.0,-4.3487312643404925e-10,-2.417190401168279e-09,0.00010294763987060793,[-0.00085098],[1.59392208],[-0.39772013],23853.856719211424,372.44966228621104,-23479.803948943165,4224.216572430698
30780,2026-Jan-02 18:44:55.000,0.02299962000006417,0.0,-4.3536889358954343e-10,-2.4301981027256114e-09,0.00010291887921655445,[-0.00084965],[1.59618513],[-0.39673437],23985.961018182898,361.2516592459347,-23612.753279329485,4230.214095836311
30781,2026-Jan-02 18:45:00.000,0.15220814800022708,0.0,-4.360808199755233e-10,-2.4441872025111884e-09,0.00010293656944529619,[-0.00084867],[1.59852049],[-0.39578559],24117.017162434662,349.8726051188656,-23744.595489070653,4236.403275584879
30782,2026-Jan-02 18:45:05.000,0.025378681999882247,0.0,-4.370287739719114e-10,-2.4592829353874164e-09,0.00010300526534645701,[-0.00084808],[1.60092696],[-0.39488625],24247.005929602074,338.3150149486282,-23875.312850422226,4242.780915150019
