Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29490,2026-Jan-02 16:57:25.000,40.97242723505649,69.5391342131277,125.79852042088862,639.6457481447057,-2271124.8819392202,-909920.9384295375,6557440.970309998,6998999.691351656,1.5679722424803507e-08,97.90000674224626,6.099242958110479e-07,-170.69158530935434,279.62643363169735,6998999.691351656,-1.5473251373433063e-08,-2.5361757142275894e-09,1.1483430733200954,1.2224326927681143e-08,1.9012717840306939
29491,2026-Jan-02 16:57:30.000,40.975104057147874,69.25477968591201,125.43475154499295,639.5760968857994,-2306782.86694587,-908224.8408690699,6545217.861743637,6998999.69134622,1.5679592559963993e-08,97.90000674224997,6.099134444297147e-07,-170.68878706549506,279.932528031304,6998999.69134622,-1.5472999338039085e-08,-2.5369103909125762e-09,1.14834307332017,1.2224109440308593e-08,1.906662977694174
29492,2026-Jan-02 16:57:35.000,40.97778673487278,68.96976306225426,125.07986194931995,639.5054922733419,-2342373.8055422786,-906502.3458456455,6532804.517083503,6998999.691340739,1.567945751452086e-08,97.90000674225388,6.099021091835526e-07,-170.6859685910424,280.2386022003686,6998999.691340739,-1.5472741259468872e-08,-2.5376496738506385e-09,1.1483430733202493,1.2223882255139338e-08,1.9120541713585404
29493,2026-Jan-02 16:57:40.000,40.98047524967412,68.68411094456549,124.73351429908045,639.4339424209371,-2377896.663281404,-904753.5034234006,6520201.297122148,6998999.691335215,1.567931724269429e-08,97.90000674225803,6.098902831495646e-07,-170.68313034562348,280.54465659851803,6998999.691335215,-1.547247711225142e-08,-2.5383934304804763e-09,1.1483430733203335,1.2223645233420129e-08,1.9174453650237924
29494,2026-Jan-02 16:57:45.000,40.983169611943765,68.3978485866129,124.3953870564378,639.3614555516532,-2413350.40769497,-902978.3644322568,6507408.568170841,6998999.691329649,1.567917170721563e-08,97.90000674226245,6.098779602299165e-07,-170.6802729235806,280.85069182009477,6998999.691329649,-1.547220688530623e-08,-2.53914149322828e-09,1.1483430733204227,1.2223398252935932e-08,1.9228365586899288
29495,2026-Jan-02 16:57:50.000,40.98586981033339,68.11099997432868,124.06517363711475,639.2880399970887,-2448734.00832347,-901176.980466441,6494426.702048901,6998999.69132404,1.5679020866990596e-08,97.90000674226711,6.0986513411195e-07,-170.6773968032277,281.1567083434126,6998999.69132404,-1.5471930558663004e-08,-2.539893725224815e-09,1.148343073320517,1.2223141187166132e-08,1.9282277523569487
29496,2026-Jan-02 16:57:55.000,40.98857584558079,67.8235879011652,123.74258161449471,639.2137041964661,-2484046.436746119,-899349.4038829898,6481256.0760729015,6998999.69131839,1.5678864686526597e-08,97.90000674227205,6.098517990642079e-07,-170.67450253456866,281.4627067184754,6998999.69131839,-1.5471648121081264e-08,-2.540649971139939e-09,1.148343073320617,1.2222873921238758e-08,1.933618946024851
29497,2026-Jan-02 16:58:00.000,40.99128770330647,67.53563403839412,123.42733196873259,639.1384566956964,-2519286.6666107466,-897495.6878002239,6467897.073045713,6998999.6913127,1.5678703129204304e-08,97.90000674227727,6.09837949364005e-07,-170.67159061018444,281.7686874378639,6998999.6913127,-1.5471359557688867e-08,-2.541410090959379e-09,1.1483430733207225,1.2222596340457654e-08,1.9390101396936346
29498,2026-Jan-02 16:58:05.000,40.99400539462618,67.24715900071757,123.11915837846327,639.0623061464122,-2554453.673663623,-895615.8860962057,6454350.081245353,6998999.691306969,1.567853616136156e-08,97.90000674228274,6.098235796438691e-07,-170.66866154298796,282.0746510144912,6998999.691306969,-1.5471064857458434e-08,-2.5421739396502125e-09,1.1483430733208335,1.2222308337245967e-08,1.9444013333632983
29499,2026-Jan-02 16:58:10.000,40.99672891071137,66.95818240753242,122.81780655277299,638.9852613050323,-2589546.4357792344,-893710.053407176,6440615.494413725,6998999.6913012,1.5678363751556095e-08,97.90000674228853,6.098086848285776e-07,-170.66571585150552,282.38059796688344,6998999.6913012,-1.5470764011828158e-08,-2.5429413710172084e-09,1.1483430733209505,1.2222009809884224e-08,1.9497925270338414
29500,2026-Jan-02 16:58:15.000,40.99945822419386,66.66872294016098,122.52303360119473,638.9073310317536,-2624563.932989984,-891778.2451259609,6426693.71174515,6998999.691295392,1.567818586761375e-08,97.90000674229462,6.097932598786301e-07,-170.6627540101347,282.68652876943804,6998999.691295392,-1.5470457009581394e-08,-2.5437122506560026e-09,1.1483430733210735,1.2221700657368907e-08,1.9551837207052625
29501,2026-Jan-02 16:58:20.000,41.00219337720105,66.3787983953394,122.23460743957688,638.8285242896015,-2659505.147515842,-889820.5174003671,6412585.13787479,6998999.691289547,1.567800248207132e-08,97.90000674230102,6.097773002597577e-07,-170.65977654188305,282.99244394516273,6998999.691289547,-1.547014384633326e-08,-2.544486431795547e-09,1.148343073321203,1.2221380788822536e-08,1.9605749143775602
29502,2026-Jan-02 16:58:25.000,41.00493430901345,66.08842573523208,121.95230622977365,638.748850143415,-2694369.063793932,-887836.9271315443,6398290.182866869,6998999.691283665,1.567781356815351e-08,97.90000674230772,6.097608015941143e-07,-170.65678394989664,283.2983439972032,6998999.691283665,-1.546982451752259e-08,-2.545263773135346e-09,1.148343073321339,1.2221050116502712e-08,1.9659661080507336
29503,2026-Jan-02 16:58:30.000,41.007681063045325,65.79762113421997,121.67591785120506,638.6683177588312,-2729154.668508037,-885827.5319723373,6383809.262202757,6998999.691277747,1.5677619097580086e-08,97.90000674231477,6.097437594658526e-07,-170.65377668539668,283.6042293767809,6998999.691277747,-1.5469499014822376e-08,-2.5460441471461865e-09,1.1483430733214814,1.22207085519054e-08,1.9713573017247814
29504,2026-Jan-02 16:58:35.000,41.01043360845783,65.50640002269226,121.40523940242979,638.5869364012871,-2763860.9506180584,-883792.3903256041,6369142.796768906,6998999.691271794,1.567741904513691e-08,97.90000674232213,6.097261698179727e-07,-170.65075522152185,283.91010055703424,6998999.691271794,-1.5469167333929165e-08,-2.5468274208749073e-09,1.1483430733216307,1.2220356013718718e-08,1.9767484953997023
29505,2026-Jan-02 16:58:40.000,41.01319193993705,65.21477712805327,121.14007673097095,638.5047154349601,-2798486.901389402,-881731.561342526,6354291.212844599,6998999.691265806,1.5677213388444416e-08,97.90000674232986,6.097080289326664e-07,-170.64772004789282,284.2159580275839,6998999.691265806,-1.546882947409459e-08,-2.5476134573759996e-09,1.148343073321787,1.221999242742899e-08,1.9821396890754952
29506,2026-Jan-02 16:58:45.000,41.01595607310586,64.9227665131401,120.88024398973191,638.4216643217486,-2833031.5144222975,-879645.1049208804,6339254.942089576,6998999.691259784,1.56770021042419e-08,97.90000674233794,6.096893331027328e-07,-170.6446716154911,284.52180223941133,6998999.691259784,-1.546848543200864e-08,-2.5484021299907564e-09,1.1483430733219504,1.221961771873514e-08,1.987530882752159
29507,2026-Jan-02 16:58:50.000,41.01872597202082,64.63038161223264,120.62556321842713,638.3377926202025,-2867493.785681042,-877533.0817033069,6324034.421531481,6998999.691253728,1.567678517178047e-08,97.90000674234639,6.096700789288304e-07,-170.6416103878856,284.82763365608537,6998999.691253728,-1.5468135207424227e-08,-2.5491933090683833e-09,1.1483430733221212,1.2219231819506313e-08,1.992922076429692
29508,2026-Jan-02 16:58:55.000,41.021501651332414,64.33763526482294,120.37586394854348,638.2531099844538,-2901872.7135231886,-875395.5530755378,6308630.093553153,6998999.691247639,1.5676562568634345e-08,97.9000067423552,6.096502629466576e-07,-170.63853678227625,285.1334526948058,6998999.691247639,-1.5467778796401366e-08,-2.5499868772022675e-09,1.1483430733222995,1.22188346603097e-08,1.998313270108093
29509,2026-Jan-02 16:59:00.000,41.02428310219011,64.04453974729915,120.13098283043364,638.1676261631576,-2936167.298728663,-873232.5811646209,6293042.405879784,6998999.691241519,1.567633427800735e-08,97.9000067423644,6.096298822748036e-07,-170.63545127212677,285.43925982903636,6998999.691241519,-1.546741620308251e-08,-2.5507827027108406e-09,1.1483430733224855,1.221842618339502e-08,2.003704463787361
29510,2026-Jan-02 16:59:05.000,41.02707031960686,63.75110680268725,119.8907632812212,638.0813509983802,-2970376.544528792,-871044.2288371099,6277271.81156589,6998999.691235366,1.5676100281938675e-08,97.90000674237399,6.096089340099203e-07,-170.6323542925451,285.7450554938849,6998999.691235366,-1.5467047428779037e-08,-2.551580664078171e-09,1.1483430733226796,1.22180063305723e-08,2.009095657467494
29511,2026-Jan-02 16:59:10.000,41.02986328603574,63.4573476685832,119.65505515227834,637.9942944245171,-3004499.4566352936,-868830.559697235,6261318.768982157,6998999.691229182,1.567586056264694e-08,97.90000674238398,6.095874153435489e-07,-170.6292462607806,286.0508401066006,6998999.691229182,-1.5466672474208024e-08,-2.552380644638532e-09,1.1483430733228817,1.2217575045553373e-08,2.0144868511484915
29512,2026-Jan-02 16:59:15.000,41.032662012417994,63.16327310339855,119.42371441510929,637.9064664671756,-3038535.0432691555,-866591.6380850612,6245183.741802109,6998999.6912229685,1.5675615107018984e-08,97.90000674239437,6.095653239642246e-07,-170.62612763464958,286.35661412499985,6998999.6912229685,-1.5466291346523565e-08,-2.5531825175361236e-09,1.1483430733230922,1.2217132282011026e-08,2.0198780448303513
29513,2026-Jan-02 16:59:20.000,41.035466477827,62.86889341103305,119.1966028645422,637.817877242053,-3072482.3151894812,-864327.5290746111,6228867.198988632,6998999.691216725,1.567536389814114e-08,97.90000674240521,6.095426572953279e-07,-170.62299880381866,286.6623779387491,6998999.691216725,-1.5465904046117847e-08,-2.5539861736944234e-09,1.148343073323311,1.2216677988303694e-08,2.0252692385130726
29514,2026-Jan-02 16:59:25.000,41.038276697179626,62.57421846407999,118.97358783820026,637.7285369537985,-3106340.28572222,-862038.2984719762,6212369.614780347,6998999.691210452,1.5675106921575483e-08,97.90000674241645,6.095194130573407e-07,-170.61986017168354,286.96813195124406,6998999.691210452,-1.5465510576459992e-08,-2.554791500734999e-09,1.1483430733235387,1.2216212118744447e-08,2.0306604321966537
29515,2026-Jan-02 16:59:30.000,41.04109263499773,62.2792577256618,118.75454195128346,637.638455894893,-3140107.970788864,-859724.0128134077,6195691.468677831,6998999.691204149,1.567484416765413e-08,97.90000674242813,6.094955894762789e-07,-170.61671218178142,287.2738766060217,6998999.691204149,-1.5465110947538706e-08,-2.555598376224082e-09,1.1483430733237752,1.2215734637778442e-08,2.036051625881093
29516,2026-Jan-02 16:59:35.000,41.04391430423797,61.98402026998642,118.53934284575331,637.5476444444629,-3173784.3889350425,-857384.7393633764,6178833.245429661,6998999.691197819,1.5674575625545667e-08,97.90000674244027,6.094711847465383e-07,-170.61355524498217,287.5796123139519,6998999.691197819,-1.5464705166762333e-08,-2.556406686359735e-09,1.1483430733240207,1.22152455092171e-08,2.041442819566389
29517,2026-Jan-02 16:59:40.000,41.04674168954401,61.68851480170896,118.32787295306858,637.456113067153,-3207368.5613590484,-855020.5461126228,6161795.435018356,6998999.691191461,1.5674301285974528e-08,97.90000674245286,6.094461972759626e-07,-170.61038977322025,287.88533948696903,6998999.691191461,-1.5464293243145174e-08,-2.55721631731014e-09,1.1483430733242757,1.2214744701149838e-08,2.0468340132525404
29518,2026-Jan-02 16:59:45.000,41.04957479533716,61.392749674176336,118.12001926967153,637.3638723119144,-3240859.5119402846,-852631.501776177,6144578.532646101,6998999.691185076,1.5674021139497332e-08,97.90000674246592,6.094206255281745e-07,-170.6072161598403,288.19105851841766,6998999.691185076,-1.546387518472956e-08,-2.558027160237867e-09,1.1483430733245399,1.2214232182784021e-08,2.052225206939546
29519,2026-Jan-02 16:59:50.000,41.052413595338855,61.09673290662721,117.91567314447389,637.2709328108551,-3274256.2672676374,-850217.6757913644,6127183.03872038,6998999.691178665,1.567373518223069e-08,97.90000674247945,6.093944685447747e-07,-170.60403484460474,288.49676984806,6998999.691178665,-1.5463451007138832e-08,-2.5588390946898445e-09,1.1483430733248137,1.221370793491106e-08,2.0576164006274036
29520,2026-Jan-02 16:59:55.000,41.05525810436005,60.80047220041495,117.7147300776392,637.1773052780339,-3307557.8566677677,-847779.1383157888,6109609.458839428,6998999.691172227,1.567344340824036e-08,97.90000674249347,6.093677252507866e-07,-170.600846227189,288.80247387557165,6998999.691172227,-1.5463020722207284e-08,-2.5596520107040506e-09,1.1483430733250974,1.2213171935985882e-08,2.0630075943161117
29521,2026-Jan-02 17:00:00.000,41.058108291190884,60.50397495431581,117.5170895300013,637.0830005082423,-3340763.3122333246,-845315.9602252871,6091858.303777516,6998999.691165765,1.567314581435245e-08,97.90000674250798,6.093403948933397e-07,-170.5976507215706,289.1081710149297,6998999.691165765,-1.546258434515459e-08,-2.560465794915827e-09,1.1483430733253912,1.2212624170919183e-08,2.068398788005669
29522,2026-Jan-02 17:00:05.000,41.06096416508174,60.20724827898042,117.32265474249728,636.9880293758195,-3373871.66885108,-842828.2131118743,6073930.089470131,6998999.691159294,1.5672843192410827e-08,97.90000674252299,6.09312549946085e-07,-170.59445711661468,289.41387005499945,6998999.691159294,-1.5462143049934576e-08,-2.5612782037994737e-09,1.1483430733256943,1.2212066092254504e-08,2.073789981696075
29523,2026-Jan-02 17:00:10.000,41.063825710601655,59.910299010583195,117.13133256503644,636.892402833404,-3406881.9642299744,-840315.9692816639,6055825.336998968,6998999.691152799,1.567253476408581e-08,97.90000674253847,6.092841186131983e-07,-170.59125747015725,289.71956305361675,6998999.691152799,-1.546169571376067e-08,-2.562091252581228e-09,1.1483430733260078,1.2211496261033562e-08,2.0791811753873275
29524,2026-Jan-02 17:00:15.000,41.066692933253705,59.61313372371894,116.94303329425841,636.7961319107171,-3439793.2389290836,-837779.301752762,6037544.572576782,6998999.691146281,1.5672220528927488e-08,97.90000674255448,6.092551005998742e-07,-170.58805217665224,290.02525040523545,6998999.691146281,-1.5461242353738478e-08,-2.562904833640854e-09,1.148343073326332,1.2210914671347758e-08,2.084572369079424
29525,2026-Jan-02 17:00:20.000,41.06956582231568,59.315758743594635,116.7576705196679,636.6992277133177,-3472604.536385517,-835218.2842531465,6019088.3275321005,6998999.691139739,1.5671900493303956e-08,97.90000674257104,6.092254963093913e-07,-170.5848416846338,290.33093255838963,6998999.691139739,-1.5460782996142263e-08,-2.563718825889257e-09,1.1483430733266669,1.221032133127975e-08,2.0899635627723634
29526,2026-Jan-02 17:00:25.000,41.07244434287414,59.01818015755928,116.5751609776691,636.6017014213493,-3505314.9029422053,-832632.9912185272,6000457.138293783,6998999.691133175,1.5671574658937578e-08,97.90000674258812,6.091953057843178e-07,-170.5816263799987,290.63660989897585,6998999.691133175,-1.5460317659885087e-08,-2.564533124391205e-09,1.1483430733270126,1.2209716241682712e-08,2.0953547564661434
29527,2026-Jan-02 17:00:30.000,41.07532852897398,58.72040382601246,116.39542441304434,636.5035642882744,-3537923.387875627,-830023.4977901772,5981651.5463754125,6998999.691126589,1.5671243034462204e-08,97.90000674260575,6.091645297755885e-07,-170.5784067021683,290.9422828664155,6998999.691126589,-1.54598463731169e-08,-2.5653476109105273e-09,1.1483430733273694,1.2209099417607152e-08,2.100745950160763
29528,2026-Jan-02 17:00:35.000,41.07821834071714,58.42243539272993,116.21838344746011,636.4048276396217,-3570429.0434234412,-827389.8798127534,5962672.098359579,6998999.691119981,1.5670905627853823e-08,97.90000674262394,6.091331690421701e-07,-170.5751830682989,291.24795187786464,6998999.691119981,-1.5459369162366427e-08,-2.5661621731244027e-09,1.1483430733277376,1.2208470874264565e-08,2.1061371438562198
29529,2026-Jan-02 17:00:40.000,41.08111378344694,58.1242802946411,116.04396345459747,636.3055028716977,-3602830.924812033,-824732.2138320905,5943519.345881982,6998999.691113353,1.5670562452145636e-08,97.90000674264272,6.09101224882492e-07,-170.57195592834285,291.55361738327565,6998999.691113353,-1.5458886060644353e-08,-2.566976690702978e-09,1.1483430733281172,1.2207830637678553e-08,2.1115283375525125
29530,2026-Jan-02 17:00:45.000,41.084014836732756,57.82594377109162,115.87209244153945,636.2056014502933,-3635128.090283967,-822050.5770929754,5924193.84561539,6998999.691106705,1.5670213519436274e-08,97.90000674266207,6.090686985778227e-07,-170.56872570746026,291.85927980780843,6998999.691106705,-1.5458397098953727e-08,-2.5677910498680322e-09,1.1483430733285087,1.220717873352877e-08,2.116919531249639
29531,2026-Jan-02 17:00:50.000,41.08692151231742,57.527430872621814,115.70270093606057,636.1051349094063,-3667319.601125371,-819345.047536902,5904696.159253479,6998999.691100038,1.5669858846175282e-08,97.900006742682,6.0903559188511e-07,-170.5654928556284,292.1649396014403,6998999.691100038,-1.5457902313726254e-08,-2.5686051308744014e-09,1.148343073328912,1.2206515197028614e-08,2.122310724947598
29532,2026-Jan-02 17:00:55.000,41.089833770900334,57.22874646928939,115.5357218794945,636.0041148499213,-3699404.52169321,-816615.703799807,5885026.853494488,6998999.691093352,1.56694984498522e-08,97.90000674270252,6.090019067289715e-07,-170.56225781632608,292.4705972076498,6998999.691093352,-1.545740174215338e-08,-2.5694188159181285e-09,1.1483430733293272,1.220584006675198e-08,2.1277019186463875
29533,2026-Jan-02 17:01:00.000,41.09275163626588,56.92989525856372,115.37109052486672,635.9025529383076,-3731381.919442486,-813862.6252097853,5865186.500024762,6998999.691086647,1.5669132348378644e-08,97.90000674272365,6.08967645144315e-07,-170.55902102136199,292.7762530582456,6998999.691086647,-1.5456895421344225e-08,-2.570231990430824e-09,1.1483430733297548,1.2205153383483236e-08,2.1330931123460055
29534,2026-Jan-02 17:01:05.000,41.09567508652957,56.63088177281648,115.2087443400051,635.8004609053005,-3763250.8649533396,-811085.8917847811,5845175.675502134,6998999.691079925,1.5668760570620916e-08,97.90000674274539,6.08932810263321e-07,-170.55578298321205,293.08190766570357,6998999.691079925,-1.5456383402858004e-08,-2.571044519898541e-09,1.1483430733301947,1.22044552099987e-08,2.1384843060464505
29535,2026-Jan-02 17:01:10.000,41.09860410191134,56.331710386432036,115.04862291535348,635.6978505445626,-3795010.431958063,-808285.584230265,5824994.961539149,6998999.691073187,1.5668383138235984e-08,97.90000674276776,6.088974046160499e-07,-170.55254413429896,293.3875614624461,6998999.691073187,-1.545586572757723e-08,-2.571856290242771e-09,1.1483430733306472,1.2203745597006775e-08,2.14387549974772
29536,2026-Jan-02 17:01:15.000,41.101538686516164,56.03238532255972,114.8906678762334,635.5947337113619,-3826659.6973680295,-805461.7839368862,5804644.944686189,6998999.691066432,1.566800007819848e-08,97.90000674279074,6.088614313037264e-07,-170.54930493745752,293.6932149113081,6998999.691066432,-1.5455342443019353e-08,-2.5726671800744564e-09,1.1483430733311124,1.2203024606663345e-08,2.149266693449813
29537,2026-Jan-02 17:01:20.000,41.104478825502724,55.73291065952843,114.73482279931137,635.4911223212108,-3858197.7413005056,-802614.5729781109,5784126.21641439,6998999.691059662,1.5667611422149105e-08,97.90000674281437,6.088248939396891e-07,-170.54606587865123,293.9988684982528,6998999.691059662,-1.5454813602368696e-08,-2.5734770625549816e-09,1.1483430733315907,1.2202292311388276e-08,2.154657887152727
29538,2026-Jan-02 17:01:25.000,41.10742451193867,55.4332903369427,114.5810331330463,635.3870283485335,-3889623.6471054107,-799744.0341078307,5763439.373098483,6998999.691052878,1.5667217230164233e-08,97.90000674283866,6.087877988881245e-07,-170.54282766081815,294.3045229262183,6998999.691052878,-1.5454279296633824e-08,-2.574285757018865e-09,1.1483430733320819,1.2201548838734932e-08,2.1600490808564605
29539,2026-Jan-02 17:01:30.000,41.110375736750896,55.13352816147835,114.42924612190133,635.282463825292,-3920936.5013919375,-796850.2507579606,5742585.015999436,6998999.6910460815,1.5666817571554154e-08,97.90000674286357,6.087501534658479e-07,-170.53959103597,294.610178947216,6998999.6910460815,-1.545373962817467e-08,-2.5750930711222577e-09,1.1483430733325861,1.2200794335349613e-08,2.1654402745610115
29540,2026-Jan-02 17:01:35.000,41.113332477863096,54.83362781239458,114.27941073412238,635.1774408396334,-3952135.394055115,-793933.307036018,5721563.751246998,6998999.691039273,1.566641249218385e-08,97.90000674288915,6.087119628636272e-07,-170.5363565412697,294.9158370984089,6998999.691039273,-1.5453194666605548e-08,-2.5758988666576497e-09,1.1483430733331037,1.2200028905267606e-08,2.170831468266378
29541,2026-Jan-02 17:01:40.000,41.11629473925874,54.533592846778134,114.13147759289151,635.071971534499,-3983219.4183022506,-790993.2877226708,5700376.189822064,6998999.691032453,1.56660020359456e-08,97.90000674291541,6.086732321638311e-07,-170.53312467978952,295.2214978828691,6998999.691032453,-1.5452644478090176e-08,-2.576703014319048e-09,1.1483430733336348,1.2199252650351607e-08,2.1762226619725578
29542,2026-Jan-02 17:01:45.000,41.11926250502981,54.23342670453463,113.98539891067755,634.9660681062611,-4014187.6706792954,-788030.278269277,5679022.947538928,6998999.691025624,1.566558624797292e-08,97.90000674294231,6.086339666433646e-07,-170.52989594718557,295.52716179625247,6998999.691025624,-1.5452089129709368e-08,-2.5775053870352644e-09,1.1483430733341795,1.2198465676363293e-08,2.1816138556795495
29543,2026-Jan-02 17:01:50.000,41.12223576971634,53.93313271314091,113.84112842661867,634.8597428033305,-4045039.2510970957,-785044.3647954025,5657504.645027385,6998999.691018785,1.566516518271331e-08,97.90000674296994,6.085941725366985e-07,-170.52667089379005,295.83282938889124,6998999.691018785,-1.5451528700217097e-08,-2.578305844553881e-09,1.148343073334738,1.2197668108256217e-08,2.1870050493873507
29544,2026-Jan-02 17:01:55.000,41.12521451649727,53.63271409217119,113.69862134677376,634.7530079247505,-4075773.262857555,-782035.6340863133,5635821.9077146845,6998999.691011938,1.566473889122287e-08,97.90000674299819,6.085538558373949e-07,-170.52345002550672,296.138501166689,6998999.691011938,-1.5450963263050637e-08,-2.5791042580806873e-09,1.1483430733353102,1.2196860066155556e-08,2.19239624309596
29545,2026-Jan-02 17:02:00.000,41.12819873744711,53.332173957609776,113.55783428709996,634.6458758188123,-4106388.812679696,-779004.1735904587,5613975.365807359,6998999.691005083,1.5664307429880767e-08,97.90000674302716,6.08513023121369e-07,-170.520233870981,296.44417765829104,6998999.691005083,-1.5450392897947438e-08,-2.5799004935991642e-09,1.1483430733358964,1.2196041681858219e-08,2.1977874368053745
29546,2026-Jan-02 17:02:05.000,41.1311884311127,53.0315153259613,113.41872521901024,634.538358881643,-4136885.010725632,-775950.071416928,5591965.654272909,6998999.690998221,1.566387085869468e-08,97.90000674305685,6.084716813882115e-07,-170.51702296776924,296.7498594012536,6998999.690998221,-1.544981768865192e-08,-2.580694415323642e-09,1.1483430733364968,1.2195213095652581e-08,2.203178630515593
29547,2026-Jan-02 17:02:10.000,41.134183573401515,52.73074111816978,113.28125341738212,634.430469555784,-4167260.970626414,-772873.4163328842,5569793.412821338,6998999.690991353,1.5663429245630837e-08,97.90000674308722,6.084298384724649e-07,-170.51381789312765,297.0555469728328,6998999.690991353,-1.5449237728573746e-08,-2.5814858781130097e-09,1.1483430733371114,1.2194374464561424e-08,2.208569824226613
29548,2026-Jan-02 17:02:15.000,41.137184159995776,52.42985416335649,113.14537941089124,634.3222203287827,-4197515.80950781,-769774.297760992,5547459.285886571,6998999.690984481,1.566298265386671e-08,97.90000674311828,6.083875018359335e-07,-170.51061917044905,297.3612408964213,6998999.690984481,-1.5448653104000277e-08,-2.58227475060112e-09,1.1483430733377402,1.2193525938136968e-08,2.2139610179384324
29549,2026-Jan-02 17:02:20.000,41.14019017057758,52.128857202385994,113.01106493455218,634.2136237317585,-4227648.6480159545,-766652.8057768147,5524963.922607715,6998999.690977605,1.56625311550551e-08,97.90000674315009,6.083446798258094e-07,-170.50742736563492,297.6669417379204,6998999.690977605,-1.5448063911520048e-08,-2.583060891396793e-09,1.1483430733383835,1.219266768367671e-08,2.2193522116510493
29550,2026-Jan-02 17:02:25.000,41.14320159601078,51.82775289126994,112.8782728843548,634.1046923379777,-4257658.610342912,-763509.031106195,5502307.976810197,6998999.690970726,1.5662074822833536e-08,97.90000674318259,6.083013810588164e-07,-170.504243039433,297.9726500580777,6998999.690970726,-1.5447470249473974e-08,-2.5838441608681918e-09,1.1483430733390412,1.2191799873880192e-08,2.2247434053644617
29551,2026-Jan-02 17:02:30.000,41.146218430544025,51.526543804416406,112.74696727389177,633.9954387614029,-4287544.824252127,-760343.0651226223,5479492.106986757,6998999.690963846,1.5661613731740405e-08,97.90000674321583,6.082576143200595e-07,-170.50106674003314,298.27836640508303,6998999.690963846,-1.5446872216551634e-08,-2.584624422960667e-09,1.1483430733397135,1.2190922684821727e-08,2.230134599078667
29552,2026-Jan-02 17:02:35.000,41.14924067258425,51.225232437733276,112.61711319287735,633.885875655272,-4317306.421103783,-757154.999844572,5456516.976278315,6998999.690956964,1.5661147965780635e-08,97.90000674324976,6.082133893749394e-07,-170.49789906176312,298.5840913732641,6998999.690956964,-1.544626992288684e-08,-2.5854015307871055e-09,1.1483430733404005,1.2190036312223061e-08,2.235525792793664
29553,2026-Jan-02 17:02:40.000,41.15226829080667,50.92382121159289,112.48867676746421,633.7760157106295,-4346942.535880043,-753944.9279328336,5433383.252454689,6998999.690950084,1.566067761061732e-08,97.90000674328444,6.081687162290096e-07,-170.49474059012545,298.88982554812304,6998999.690950084,-1.5445663479877966e-08,-2.5861753401605824e-09,1.1483430733411022,1.2189140956619176e-08,2.24091698650945
29554,2026-Jan-02 17:02:45.000,41.155301291024756,50.622312473665296,112.36162512227021,633.6658716548849,-4376452.307210196,-750712.9426878195,5410091.607895192,6998999.690943204,1.5660202750328447e-08,97.90000674331986,6.081236048190899e-07,-170.4915918805082,299.195569485048,6998999.690943204,-1.5445052996027052e-08,-2.586945714797754e-09,1.1483430733418187,1.2188236817167466e-08,2.246308180226023
29555,2026-Jan-02 17:02:50.000,41.15833965248544,50.32070850162654,112.2359263440283,633.5554562503472,-4405834.877395686,-747459.1380468482,5386642.71956909,6998999.690936327,1.565972348232267e-08,97.900006743356,6.080780664310443e-07,-170.48845355713604,299.5013238082634,6998999.690936327,-1.5444438596117274e-08,-2.587712502108991e-09,1.1483430733425501,1.2187324120063368e-08,2.2516993739433806
29556,2026-Jan-02 17:02:55.000,41.161383355346324,50.01901150574846,112.11154944678559,633.4447822927638,-4435089.392435046,-744183.6085814183,5363037.269015918,6998999.690929454,1.5659239895607403e-08,97.90000674339288,6.080321116334083e-07,-170.4853261689033,299.8070890666635,6998999.690929454,-1.5443820393270563e-08,-2.5884755684732323e-09,1.1483430733432964,1.2186403077125358e-08,2.2570905676615207
29557,2026-Jan-02 17:03:00.000,41.164432399951785,49.717223631375845,111.98846433857227,633.3338626098587,-4464215.0020487225,-740886.4494944577,5339275.942325684,6998999.690922585,1.5658752092412104e-08,97.9000067434305,6.079857523321535e-07,-170.4822103309495,300.1128658753876,6998999.690922585,-1.5443198516666158e-08,-2.589234764647769e-09,1.1483430733440576,1.218547392697729e-08,2.262481761380441
29558,2026-Jan-02 17:03:05.000,41.16748676585539,49.41534696129665,111.8666417894709,633.2227100598458,-4493210.859703781,-737567.756617557,5315359.430118914,6998999.690915722,1.5658260165193355e-08,97.90000674346885,6.079389995846487e-07,-170.47910657611368,300.41865476727475,6998999.690915722,-1.5442573082151013e-08,-2.589989962008733e-09,1.1483430733448337,1.2184536891235016e-08,2.2678729551001395
29559,2026-Jan-02 17:03:10.000,41.17054644662108,49.11338351801047,111.74605340101986,633.1113375299628,-4522076.122638519,-734227.6264081844,5291288.427526587,6998999.690908866,1.5657764217589722e-08,97.90000674350796,6.078918655905214e-07,-170.47601548928353,300.72445632721235,6998999.690908866,-1.544194421897534e-08,-2.590741019802476e-09,1.1483430733456246,1.2183592214407957e-08,2.2732641488206142
