Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592352754511,3.163701548203335e-05,-0.0003316034723042094
278,2026-Jan-01 00:23:05.000,7546.592352622506,3.0081962009376184e-05,-0.00034290660975955234
279,2026-Jan-01 00:23:10.000,7546.592352620342,2.8447481838611566e-05,-0.00035417310917296163
280,2026-Jan-01 00:23:15.000,7546.592352759426,2.6732839842225076e-05,-0.00036531586560784035
281,2026-Jan-01 00:23:20.000,7546.592352676566,2.493802253411559e-05,-0.0003762378341036765
282,2026-Jan-01 00:23:25.000,7546.592352603728,2.3063846711579572e-05,-0.000386832894449185
283,2026-Jan-01 00:23:30.000,7546.592352501477,2.111206129029597e-05,-0.0003969872533673424
284,2026-Jan-01 00:23:35.000,7546.5923525355665,1.908543565320997e-05,-0.0004065814247695698
285,2026-Jan-01 00:23:40.000,7546.592352401381,1.6987828573178376e-05,-0.0004154927962503052
286,2026-Jan-01 00:23:45.000,7546.592352357483,1.4824228571796993e-05,-0.00042359874177577694
287,2026-Jan-01 00:23:50.000,7546.592352311255,1.2600762261172349e-05,-0.0004307801896317187
288,2026-Jan-01 00:23:55.000,7546.592352342887,1.0324661744220975e-05,-0.00043692549901663824
289,2026-Jan-01 00:24:00.000,7546.592352290011,8.004190704014036e-06,-0.0004419344453197027
290,2026-Jan-01 00:24:05.000,7546.592352231602,5.64852540207994e-06,-0.0004457220757956293
291,2026-Jan-01 00:24:10.000,7546.592352204536,3.267594621547687e-06,-0.00044822217719797663
292,2026-Jan-01 00:24:15.000,7546.592352152876,8.718832731346993e-07,-0.0004493901023892022
293,2026-Jan-01 00:24:20.000,7546.592352112536,-1.5277928042678468e-06,-0.00044920473578713427
294,2026-Jan-01 00:24:25.000,7546.592352050515,-3.9205274902087694e-06,-0.00044766943979368534
295,2026-Jan-01 00:24:30.000,7546.592352024492,-6.295571893133456e-06,-0.00044481190326450815
296,2026-Jan-01 00:24:35.000,7546.59235202178,-8.642571799555299e-06,-0.0004406829052499006
297,2026-Jan-01 00:24:40.000,7546.592353477349,-1.0951786293844634e-05,-0.0004353540950319257
298,2026-Jan-01 00:24:45.000,7546.592353427871,-1.321427427569688e-05,-0.00042891496656238814
299,2026-Jan-01 00:24:50.000,7546.592353416014,-1.5422044185697814e-05,-0.0004214692592654501
300,2026-Jan-01 00:24:55.000,7546.592353449056,-1.756816074305334e-05,-0.00041313104102869147
301,2026-Jan-01 00:25:00.000,7546.592353373404,-1.9646806876494338e-05,-0.0004040207306843513
302,2026-Jan-01 00:25:05.000,7546.592353316437,-2.1653305381619248e-05,-0.00039426128804365135
303,2026-Jan-01 00:25:10.000,7546.592353112523,-2.358410074521089e-05,-0.0003839747579874597
304,2026-Jan-01 00:25:15.000,7546.592353132956,-2.5436710387793937e-05,-0.00037327930066055615
305,2026-Jan-01 00:25:20.000,7546.5923532533825,-2.7209649701376293e-05,-0.00036228678293781513
306,2026-Jan-01 00:25:25.000,7546.592353093364,-2.890233938046549e-05,-0.0003511009593921699
307,2026-Jan-01 00:25:30.000,7546.5923530446125,-3.0515001185449364e-05,-0.0003398162218672951
308,2026-Jan-01 00:25:35.000,7546.592353137837,-3.204854840532789e-05,-0.00032851687069523905
309,2026-Jan-01 00:25:40.000,7546.5923529462825,-3.3504476533607885e-05,-0.00031727683757765135
310,2026-Jan-01 00:25:45.000,7546.592353028545,-3.488475653057321e-05,-0.0003061597790434689
311,2026-Jan-01 00:25:50.000,7546.592352934053,-3.619173682523069e-05,-0.0002952194594669777
312,2026-Jan-01 00:25:55.000,7546.592352790304,-3.7428052607424434e-05,-0.00028450034469074126
313,2026-Jan-01 00:26:00.000,7546.592352986501,-3.859654511018107e-05,-0.00027403833747996487
314,2026-Jan-01 00:26:05.000,7546.5923526876895,-3.970019207599762e-05,-0.00026386159481006644
315,2026-Jan-01 00:26:10.000,7546.592352636104,-4.0742047659136915e-05,-0.0002539913790045034
316,2026-Jan-01 00:26:15.000,7546.592354144919,-4.172519253131668e-05,-0.000244442906151221
317,2026-Jan-01 00:26:20.000,7546.592354011594,-4.265269248548975e-05,-0.00023522616297100285
318,2026-Jan-01 00:26:25.000,7546.59235430064,-4.352756583614337e-05,-0.0002263466751486476
319,2026-Jan-01 00:26:30.000,7546.592354314427,-4.435275735659161e-05,-0.00021780621343481243
320,2026-Jan-01 00:26:35.000,7546.592353982805,-4.513111883852616e-05,-0.00020960343270814974
321,2026-Jan-01 00:26:40.000,7546.59235379496,-4.586539496642672e-05,-0.00020173444089266468
322,2026-Jan-01 00:26:45.000,7546.59235340163,-4.655821301469132e-05,-0.00019419329958481057
323,2026-Jan-01 00:26:50.000,7546.592354177823,-4.7212077234348726e-05,-0.00018697245882037805
324,2026-Jan-01 00:26:55.000,7546.592354043351,-4.782936520086878e-05,-0.00018006313118235084
325,2026-Jan-01 00:27:00.000,7546.592353728302,-4.8412327345204176e-05,-0.00017345561010273514
326,2026-Jan-01 00:27:05.000,7546.592354095632,-4.896308780644176e-05,-0.00016713953844060825
327,2026-Jan-01 00:27:10.000,7546.592353597298,-4.948364717449749e-05,-0.0001611041322000517
328,2026-Jan-01 00:27:15.000,7546.592353477003,-4.9975885730191294e-05,-0.00015533836595693629
329,2026-Jan-01 00:27:20.000,7546.592353860422,-5.0441568333781106e-05,-0.00014983112428268441
330,2026-Jan-01 00:27:25.000,7546.592353585355,-5.088234880190612e-05,-0.00014457132398959516
331,2026-Jan-01 00:27:30.000,7546.592353341579,-5.12997755492961e-05,-0.00013954801187665566
332,2026-Jan-01 00:27:35.000,7546.59235363586,-5.169529690363106e-05,-0.00013475044136512793
333,2026-Jan-01 00:27:40.000,7546.592353176842,-5.207026669040715e-05,-0.00013016813129951288
334,2026-Jan-01 00:27:45.000,7546.59235394816,-5.2425949576218045e-05,-0.00012579091037423495
335,2026-Jan-01 00:27:50.000,7546.592355213477,-5.2763526554144846e-05,-0.00012160894879187367
336,2026-Jan-01 00:27:55.000,7546.592354804501,-5.308410010229636e-05,-0.00011761278037525358
337,2026-Jan-01 00:28:00.000,7546.592354753597,-5.3388699313927646e-05,-0.00011379331617789035
338,2026-Jan-01 00:28:05.000,7546.592354818215,-5.3678284686498046e-05,-0.0001101418513442809
339,2026-Jan-01 00:28:10.000,7546.592354744886,-5.395375254124701e-05,-0.00010665006671572996
340,2026-Jan-01 00:28:15.000,7546.592355338528,-5.421593958487847e-05,-0.00010331002632213426
341,2026-Jan-01 00:28:20.000,7546.592354478884,-5.4465626732280725e-05,-0.00010011417126776223
342,2026-Jan-01 00:28:25.000,7546.592354533034,-5.470354327030691e-05,-9.705531132553347e-05
343,2026-Jan-01 00:28:30.000,7546.592354502438,-5.4930370183114974e-05,-9.412661446361881e-05
344,2026-Jan-01 00:28:35.000,7546.592354582983,-5.5146743619616245e-05,-9.132159491898051e-05
345,2026-Jan-01 00:28:40.000,7546.592354566349,-5.5353257977230896e-05,-8.86341005887914e-05
346,2026-Jan-01 00:28:45.000,7546.592354320433,-5.555046905669769e-05,-8.605829937380349e-05
347,2026-Jan-01 00:28:50.000,7546.592354951426,-5.573889639265417e-05,-8.358866547908406e-05
348,2026-Jan-01 00:28:55.000,7546.592354980652,-5.591902619528355e-05,-8.12199655726431e-05
349,2026-Jan-01 00:29:00.000,7546.592354204398,-5.609131338246698e-05,-7.89472447841888e-05
350,2026-Jan-01 00:29:05.000,7546.592354616888,-5.6256184024050526e-05,-7.676581306093055e-05
351,2026-Jan-01 00:29:10.000,7546.592353936495,-5.641403711820203e-05,-7.46712318804299e-05
352,2026-Jan-01 00:29:15.000,7546.592354055205,-5.6565246651985035e-05,-7.265930102740015e-05
353,2026-Jan-01 00:29:20.000,7546.592355371288,-5.671016339192647e-05,-7.07260461805248e-05
354,2026-Jan-01 00:29:25.000,7546.592355881007,-5.6849116276680434e-05,-6.886770670355702e-05
355,2026-Jan-01 00:29:30.000,7546.592355826053,-5.6982414022854755e-05,-6.708072401551135e-05
356,2026-Jan-01 00:29:35.000,7546.592355363968,-5.7110346588729044e-05,-6.536173046534088e-05
357,2026-Jan-01 00:29:40.000,7546.592355548811,-5.723318645323161e-05,-6.370753881057567e-05
358,2026-Jan-01 00:29:45.000,7546.592356587709,-5.735118966754271e-05,-6.211513194820384e-05
359,2026-Jan-01 00:29:50.000,7546.592355416959,-5.746459697775208e-05,-6.0581653512414846e-05
360,2026-Jan-01 00:29:55.000,7546.59235518132,-5.757363503278157e-05,-5.910439868372919e-05
361,2026-Jan-01 00:30:00.000,7546.592355228765,-5.767851726545814e-05,-5.768080568913092e-05
362,2026-Jan-01 00:30:05.000,7546.592355118937,-5.77794445462132e-05,-5.630844758997e-05
363,2026-Jan-01 00:30:10.000,7546.592356228488,-5.78766063057401e-05,-5.498502464007515e-05
364,2026-Jan-01 00:30:15.000,7546.592355469038,-5.7970181117639186e-05,-5.370835698670362e-05
365,2026-Jan-01 00:30:20.000,7546.592354677861,-5.806033743738226e-05,-5.247637798611038e-05
366,2026-Jan-01 00:30:25.000,7546.592355321702,-5.8147234270222725e-05,-5.1287127599053406e-05
367,2026-Jan-01 00:30:30.000,7546.592355404411,-5.823102175384065e-05,-5.013874645065641e-05
368,2026-Jan-01 00:30:35.000,7546.5923557424685,-5.831184179783122e-05,-4.9029470067907255e-05
369,2026-Jan-01 00:30:40.000,7546.5923549776235,-5.8389828510030384e-05,-4.795762354881106e-05
370,2026-Jan-01 00:30:45.000,7546.592354920319,-5.846510870810562e-05,-4.6921616458917015e-05
371,2026-Jan-01 00:30:50.000,7546.592355774163,-5.853780240272499e-05,-4.591993806357664e-05
372,2026-Jan-01 00:30:55.000,7546.5923537839035,-5.860802313861768e-05,-4.4951152940342354e-05
373,2026-Jan-01 00:31:00.000,7546.59235554554,-5.8675878669589565e-05,-4.40138967814363e-05
374,2026-Jan-01 00:31:05.000,7546.59235492832,-5.8741470787992967e-05,-4.3106872354314874e-05
375,2026-Jan-01 00:31:10.000,7546.592355031412,-5.880489622711593e-05,-4.22288457571085e-05
376,2026-Jan-01 00:31:15.000,7546.592353818852,-5.8866246654076804e-05,-4.137864308439987e-05
377,2026-Jan-01 00:31:20.000,7546.592355032579,-5.892560903220101e-05,-4.0555147021947846e-05
378,2026-Jan-01 00:31:25.000,7546.592354019285,-5.8983065954976155e-05,-3.975729370964132e-05
379,2026-Jan-01 00:31:30.000,7546.5923534206995,-5.903869583079313e-05,-3.898407000235693e-05
380,2026-Jan-01 00:31:35.000,7546.592357469017,-5.9092573202690346e-05,-3.823451058959648e-05
381,2026-Jan-01 00:31:40.000,7546.592357347518,-5.914476886914599e-05,-3.750769537358423e-05
382,2026-Jan-01 00:31:45.000,7546.592357511363,-5.919535018250599e-05,-3.680274728434796e-05
383,2026-Jan-01 00:31:50.000,7546.592357622546,-5.92443812834631e-05,-3.6118829711107026e-05
384,2026-Jan-01 00:31:55.000,7546.592357307732,-5.929192309395148e-05,-3.5455144637985825e-05
385,2026-Jan-01 00:32:00.000,7546.592357799564,-5.933803371505064e-05,-3.4810930309880916e-05
386,2026-Jan-01 00:32:05.000,7546.592356679035,-5.9382768448301704e-05,-3.4185459601765444e-05
387,2026-Jan-01 00:32:10.000,7546.5923578862285,-5.9426180108346216e-05,-3.357803810732918e-05
388,2026-Jan-01 00:32:15.000,7546.592358023467,-5.946831884529047e-05,-3.2988002416800555e-05
389,2026-Jan-01 00:32:20.000,7546.592357279048,-5.950923263497998e-05,-3.241471852888367e-05
390,2026-Jan-01 00:32:25.000,7546.592358132478,-5.954896721505065e-05,-3.185758048651621e-05
391,2026-Jan-01 00:32:30.000,7546.592357299271,-5.958756621282646e-05,-3.1316008763937475e-05
392,2026-Jan-01 00:32:35.000,7546.592357514156,-5.9625071322955137e-05,-3.0789449056989326e-05
393,2026-Jan-01 00:32:40.000,7546.592357202833,-5.9661522335829886e-05,-3.0277370949072235e-05
394,2026-Jan-01 00:32:45.000,7546.592358107906,-5.969695729390878e-05,-2.9779266800034065e-05
395,2026-Jan-01 00:32:50.000,7546.592357393436,-5.973141255566361e-05,-2.9294650440547798e-05
396,2026-Jan-01 00:32:55.000,7546.592357556212,-5.976492289505586e-05,-2.882305644380523e-05
397,2026-Jan-01 00:33:00.000,7546.592356588655,-5.979752152995843e-05,-2.8364038766159894e-05
398,2026-Jan-01 00:33:05.000,7546.592357779342,-5.982924034242387e-05,-2.7917169993951774e-05
399,2026-Jan-01 00:33:10.000,7546.592355746488,-5.986010972947042e-05,-2.7482040369175564e-05
400,2026-Jan-01 00:33:15.000,7546.592356586511,-5.9890158915720804e-05,-2.705825702919995e-05
401,2026-Jan-01 00:33:20.000,7546.592356539244,-5.991941576866111e-05,-2.6645443066630747e-05
402,2026-Jan-01 00:33:25.000,7546.5923561947475,-5.9947907097068764e-05,-2.624323699151887e-05
403,2026-Jan-01 00:33:30.000,7546.592356331345,-5.9975658579958235e-05,-2.5851291690859313e-05
404,2026-Jan-01 00:33:35.000,7546.592356090462,-6.00026947807919e-05,-2.5469274047118518e-05
405,2026-Jan-01 00:33:40.000,7546.592356210249,-6.002903929669401e-05,-2.5096864146423314e-05
406,2026-Jan-01 00:33:45.000,7546.592356393036,-6.005471476555613e-05,-2.4733754670602792e-05
407,2026-Jan-01 00:33:50.000,7546.592356635334,-6.0079742915775114e-05,-2.4379650337635894e-05
408,2026-Jan-01 00:33:55.000,7546.592356263993,-6.010414458756941e-05,-2.4034267416261912e-05
409,2026-Jan-01 00:34:00.000,7546.592356406429,-6.0127939825349586e-05,-2.369733306606392e-05
410,2026-Jan-01 00:34:05.000,7546.59235675031,-6.015114784929665e-05,-2.3368584955107963e-05
411,2026-Jan-01 00:34:10.000,7546.592356290631,-6.0173787140627155e-05,-2.3047770826511993e-05
412,2026-Jan-01 00:34:15.000,7546.592356022595,-6.019587545580407e-05,-2.2734647838751343e-05
413,2026-Jan-01 00:34:20.000,7546.592355418353,-6.02174299118019e-05,-2.2428982361377692e-05
414,2026-Jan-01 00:34:25.000,7546.592357703143,-6.023846691505241e-05,-2.213054959243621e-05
415,2026-Jan-01 00:34:30.000,7546.592359850077,-6.025900224670977e-05,-2.1839132949175166e-05
416,2026-Jan-01 00:34:35.000,7546.592359492854,-6.0279051112388515e-05,-2.155452388863388e-05
417,2026-Jan-01 00:34:40.000,7546.592359359088,-6.029862813505815e-05,-2.127652147643211e-05
418,2026-Jan-01 00:34:45.000,7546.592358041257,-6.031774738346485e-05,-2.1004932232782103e-05
419,2026-Jan-01 00:34:50.000,7546.592359554687,-6.033642250002913e-05,-2.073956954828926e-05
420,2026-Jan-01 00:34:55.000,7546.592359522189,-6.035466646636678e-05,-2.0480253581811603e-05
421,2026-Jan-01 00:35:00.000,7546.592358779205,-6.037249186618965e-05,-2.0226810929502292e-05
422,2026-Jan-01 00:35:05.000,7546.5923588144615,-6.038991088530565e-05,-1.9979074319276258e-05
423,2026-Jan-01 00:35:10.000,7546.592358012644,-6.040693517661566e-05,-1.9736882382825893e-05
424,2026-Jan-01 00:35:15.000,7546.592358599206,-6.042357602353832e-05,-1.9500079476486576e-05
425,2026-Jan-01 00:35:20.000,7546.592357877873,-6.0439844297377476e-05,-1.9268515274423192e-05
426,2026-Jan-01 00:35:25.000,7546.592359730558,-6.0455750499954775e-05,-1.904204479434915e-05
427,2026-Jan-01 00:35:30.000,7546.592357948059,-6.047130472808249e-05,-1.882052793911182e-05
428,2026-Jan-01 00:35:35.000,7546.592358345236,-6.0486516737512375e-05,-1.860382944610106e-05
429,2026-Jan-01 00:35:40.000,7546.592359660071,-6.0501396006884534e-05,-1.839181868362738e-05
430,2026-Jan-01 00:35:45.000,7546.592358686541,-6.051595156009171e-05,-1.818436937084389e-05
431,2026-Jan-01 00:35:50.000,7546.5923587630805,-6.053019226470724e-05,-1.7981359552665666e-05
432,2026-Jan-01 00:35:55.000,7546.592358573982,-6.05441265548734e-05,-1.7782671293931074e-05
433,2026-Jan-01 00:36:00.000,7546.592358563114,-6.055776267288593e-05,-1.7588190603823328e-05
434,2026-Jan-01 00:36:05.000,7546.592358662312,-6.0571108519980044e-05,-1.7397807231533946e-05
435,2026-Jan-01 00:36:10.000,7546.592358357041,-6.0584171798439e-05,-1.721141459021247e-05
436,2026-Jan-01 00:36:15.000,7546.592358655323,-6.059695985527469e-05,-1.7028909578886697e-05
437,2026-Jan-01 00:36:20.000,7546.592357666501,-6.060947988828502e-05,-1.68501923540898e-05
438,2026-Jan-01 00:36:25.000,7546.592359540635,-6.062173885368338e-05,-1.667516632819499e-05
439,2026-Jan-01 00:36:30.000,7546.59235821143,-6.063374339504435e-05,-1.650373812034367e-05
440,2026-Jan-01 00:36:35.000,7546.592357641961,-6.064550002804481e-05,-1.633581719917565e-05
441,2026-Jan-01 00:36:40.000,7546.592358182126,-6.0657015033882544e-05,-1.617131603559585e-05
442,2026-Jan-01 00:36:45.000,7546.59235774698,-6.0668294494803376e-05,-1.6010149696654707e-05
443,2026-Jan-01 00:36:50.000,7546.592358392354,-6.06793442798903e-05,-1.5852236047386725e-05
444,2026-Jan-01 00:36:55.000,7546.592357888701,-6.069017006637978e-05,-1.5697495421074237e-05
445,2026-Jan-01 00:37:00.000,7546.592358114903,-6.070077738229429e-05,-1.5545850797771266e-05
446,2026-Jan-01 00:37:05.000,7546.592358699193,-6.0711171592231494e-05,-1.539722731935811e-05
447,2026-Jan-01 00:37:10.000,7546.592358745985,-6.072135783341537e-05,-1.52515525462249e-05
448,2026-Jan-01 00:37:15.000,7546.592359517137,-6.073134116491019e-05,-1.5108756251436262e-05
449,2026-Jan-01 00:37:20.000,7546.592358111857,-6.0741126389984856e-05,-1.4968770269074838e-05
450,2026-Jan-01 00:37:25.000,7546.592358520976,-6.075071828348655e-05,-1.483152862213899e-05
451,2026-Jan-01 00:37:30.000,7546.5923571384865,-6.076012136446707e-05,-1.4696967190808152e-05
452,2026-Jan-01 00:37:35.000,7546.592359810622,-6.0769340116451076e-05,-1.4565023889634432e-05
453,2026-Jan-01 00:37:40.000,7546.592360856098,-6.0778378781378706e-05,-1.4435638340248858e-05
454,2026-Jan-01 00:37:45.000,7546.592361138026,-6.078724153724124e-05,-1.4308752121383606e-05
455,2026-Jan-01 00:37:50.000,7546.592360633474,-6.079593241992143e-05,-1.418430836475082e-05
456,2026-Jan-01 00:37:55.000,7546.592360543517,-6.0804455394247725e-05,-1.4062251983304463e-05
457,2026-Jan-01 00:38:00.000,7546.592358795809,-6.081281420478035e-05,-1.3942529467847464e-05
458,2026-Jan-01 00:38:05.000,7546.592361685795,-6.0821012631606663e-05,-1.3825088885699444e-05
459,2026-Jan-01 00:38:10.000,7546.592359954798,-6.082905417059692e-05,-1.3709879755463561e-05
460,2026-Jan-01 00:38:15.000,7546.592360452541,-6.0836942353148515e-05,-1.3596853095876327e-05
461,2026-Jan-01 00:38:20.000,7546.592360104283,-6.084468054012859e-05,-1.348596127570545e-05
462,2026-Jan-01 00:38:25.000,7546.592359530033,-6.0852272028455445e-05,-1.3377158062599648e-05
463,2026-Jan-01 00:38:30.000,7546.592360282459,-6.0859720008465956e-05,-1.3270398571574304e-05
464,2026-Jan-01 00:38:35.000,7546.592360621001,-6.08670275639156e-05,-1.31656391153534e-05
465,2026-Jan-01 00:38:40.000,7546.592360295007,-6.087419772171643e-05,-1.3062837227018065e-05
466,2026-Jan-01 00:38:45.000,7546.592360290633,-6.088123338798823e-05,-1.2961951737278099e-05
467,2026-Jan-01 00:38:50.000,7546.5923601875775,-6.088813741200738e-05,-1.2862942494251683e-05
468,2026-Jan-01 00:38:55.000,7546.592359469366,-6.0894912564890546e-05,-1.2765770494027606e-05
469,2026-Jan-01 00:39:00.000,7546.592359873776,-6.0901561539594695e-05,-1.2670397922853738e-05
470,2026-Jan-01 00:39:05.000,7546.592360376968,-6.0908086922495386e-05,-1.2576787888463059e-05
471,2026-Jan-01 00:39:10.000,7546.59236038607,-6.0914491250230185e-05,-1.248490448801931e-05
472,2026-Jan-01 00:39:15.000,7546.592360273272,-6.092077702390952e-05,-1.239471288805305e-05
473,2026-Jan-01 00:39:20.000,7546.592359488675,-6.0926946595429854e-05,-1.2306179197452138e-05
474,2026-Jan-01 00:39:25.000,7546.592360429562,-6.0933002366425626e-05,-1.2219270362656687e-05
475,2026-Jan-01 00:39:30.000,7546.592358390049,-6.093894653247389e-05,-1.2133954273352288e-05
476,2026-Jan-01 00:39:35.000,7546.592360122917,-6.094478136020598e-05,-1.2050199734048306e-05
477,2026-Jan-01 00:39:40.000,7546.592359798343,-6.0950508981250096e-05,-1.1967976263349556e-05
478,2026-Jan-01 00:39:45.000,7546.592359782143,-6.0956131477496456e-05,-1.1887254320441798e-05
479,2026-Jan-01 00:39:50.000,7546.592358203112,-6.096165089530814e-05,-1.180800507505353e-05
480,2026-Jan-01 00:39:55.000,7546.592359974314,-6.096706921709938e-05,-1.1730200412785052e-05
481,2026-Jan-01 00:40:00.000,7546.592359367062,-6.097238836133556e-05,-1.165381310741509e-05
482,2026-Jan-01 00:40:05.000,7546.59235952737,-6.097761021806036e-05,-1.1578816543789117e-05
483,2026-Jan-01 00:40:10.000,7546.592360417502,-6.09827366098159e-05,-1.1505184820848058e-05
484,2026-Jan-01 00:40:15.000,7546.592358813519,-6.098776929874816e-05,-1.1432892721430221e-05
485,2026-Jan-01 00:40:20.000,7546.592359627625,-6.099271004700313e-05,-1.1361915690955016e-05
