Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
26301,2026-Jan-02 12:31:40.000,573.6781439001062,-23.640110663575634,167.10209801615557,624.3086538463049,-6399814.460815116,389443.18936631543,-2806529.1542648347,6998994.913912997,3.3479963425561893e-07,97.90013287964935,1.3849887668021147e-05,-154.10358333962506,357.98422417124004,6998994.913912997,-3.0118072552548017e-07,-1.4622231590848776e-07,1.1483456256383666,2.775851564341435e-07,3.558388705313812
26302,2026-Jan-02 12:31:45.000,573.7452618875359,-23.94549898716439,167.03049779427482,624.3930898465132,-6384445.984562249,394179.7972602774,-2840663.439451369,6998994.914106667,3.3482728833765613e-07,97.90013289188526,1.3855356838795654e-05,-154.10374989467988,358.293283891871,6998994.914106667,-3.012060278010973e-07,-1.4623351815446592e-07,1.1483456258859535,2.776947718686232e-07,3.5637799081854786
26303,2026-Jan-02 12:31:50.000,573.8123946791245,-24.250870583830547,166.95865694538,624.4783353228113,-6368891.944468767,398904.94833228044,-2874715.1607912527,6998994.914300616,3.348549870274955e-07,97.90013290398967,1.3860846218900094e-05,-154.1038911126011,358.6023182754117,6998994.914300616,-3.0123130560110395e-07,-1.4624487294615998e-07,1.1483456261308795,2.778047923462258e-07,3.569171111058253
26304,2026-Jan-02 12:31:55.000,573.8795414501922,-24.55622513156077,166.88657085077193,624.5643802676163,-6353152.79261261,403618.5052457917,-2908683.3285716386,6998994.914494773,3.348827195860028e-07,97.90013291595966,1.3866353128842532e-05,-154.10400688065255,358.9113272091194,6998994.914494773,-3.012565489620113e-07,-1.4625637621935215e-07,1.1483456263730858,2.7791516416345483e-07,3.5745623139319775
26305,2026-Jan-02 12:32:00.000,573.9467013803882,-24.861562303305963,166.81423482009492,624.6512145807081,-6337228.986451991,408320.33100126113,-2942566.9555081646,6998994.914689071,3.3491047532621515e-07,97.90013292779248,1.3871874903117732e-05,-154.1040971146071,359.22031060876077,6998994.914689071,-3.012817480396938e-07,-1.4626802378297801e-07,1.1483456266125165,2.780258338971418e-07,3.579953516806494
26306,2026-Jan-02 12:32:05.000,574.0138736572167,-25.166881766850985,166.7416440894949,624.7388280704608,-6321120.988812111,413010.28894010285,-2976365.056773653,6998994.91488344,3.349382438116791e-07,97.90013293948562,1.3877408930975075e-05,-154.10416175897691,359.5292684188415,6998994.91488344,-3.013068932884462e-07,-1.4627981140443368e-07,1.1483456268491208,2.7813674922153383e-07,3.5853447196816464
26307,2026-Jan-02 12:32:10.000,574.0810574504515,-25.472183184680937,166.66879381972834,624.8272104550525,-6304829.267871692,417688.2427486679,-3010076.6500267237,6998994.915077815,3.3496601467308783e-07,97.90013295103672,1.3882952621329229e-05,-154.10420078579688,359.8382006113903,6998994.915077815,-3.013319752929762e-07,-1.4629173473578222e-07,1.1483456270828512,2.7824785820501856e-07,3.5907359225572777
26308,2026-Jan-02 12:32:15.000,574.14825192683,-25.777466213843844,166.59567909422202,624.9163513637334,-6288354.2971493825,422354.0564622048,-3043700.755440361,6998994.915272129,3.3499377773176616e-07,97.90013296244366,1.3888503427859817e-05,-154.10421419440922,360.1471071857428,6998994.915272129,-3.01356984878987e-07,-1.463037893687171e-07,1.148345627313664,2.783591098131824e-07,3.5961271254332323
26309,2026-Jan-02 12:32:20.000,574.2154562558753,-26.082730505809717,166.52229491708113,625.0062403380442,-6271696.555489983,427007.59446881356,-3077236.3957303837,6998994.915466319,3.3502152298812847e-07,97.90013297370446,1.3894058848305831e-05,-154.1042020107427,360.45598816782154,6998994.915466319,-3.01381913101003e-07,-1.4631597083320936e-07,1.14834562754152,2.7847045389466847e-07,3.601518328309356
26310,2026-Jan-02 12:32:25.000,574.2826696124567,-26.38797570632559,166.44863621104255,625.0968668331094,-6254856.527050543,431648.72151338577,-3110682.5961838453,6998994.91566032,3.35049240559855e-07,97.9001329848173,1.3899616412913354e-05,-154.10416428671985,360.76484360954265,6998994.91566032,-3.0140675118528726e-07,-1.4632827457352852e-07,1.1483456277663826,2.7858184094964125e-07,3.6069095311854946
26311,2026-Jan-02 12:32:30.000,574.3498911705332,-26.693201455266944,166.37469781537473,625.1882202188746,-6237834.701286268,436277.30270153604,-3144038.3846873753,6998994.915854071,3.3507692084632287e-07,97.90013299578065,1.390517371799558e-05,-154.10410109943783,361.07367358799695,6998994.915854071,-3.0143149067571775e-07,-1.4634069602426944e-07,1.1483456279882198,2.7869322280241046e-07,3.6123007340614954
26312,2026-Jan-02 12:32:35.000,574.4171200844469,-26.998407386484644,166.30047448371914,625.280289781414,-6220631.57293632,440893.20350352343,-3177302.791755424,6998994.916047512,3.3510455433195145e-07,97.90013300659304,1.3910728387471793e-05,-154.10401255075388,361.38247820503534,6998994.916047512,-3.014561232558677e-07,-1.4635323052655486e-07,1.1483456282070024,2.788045518305791e-07,3.617691936937206
26313,2026-Jan-02 12:32:40.000,574.4843555291934,-27.303593127648025,166.22596088187345,625.3730647242004,-6203247.642009412,445496.2897581616,-3210474.850558447,6998994.916240582,3.351321317228723e-07,97.90013301725318,1.3916278100574902e-05,-154.1038987664074,361.69125758639086,6998994.916240582,-3.0148064086975547e-07,-1.463658733922568e-07,1.1483456284227047,2.7891578152036935e-07,3.6230831398124748
26314,2026-Jan-02 12:32:45.000,574.5515966661206,-27.608758300083327,166.151151585513,625.4665341694215,-6185683.4137692945,450086.4276767186,-3243553.5969510097,6998994.916433224,3.351596439531415e-07,97.90013302776003,1.3921820594423786e-05,-154.10375989517533,362.00001188083417,6998994.916433224,-3.015050357253214e-07,-1.463786199110692e-07,1.1483456286353049,2.790268665181789e-07,3.6284743426871526
26315,2026-Jan-02 12:32:50.000,574.6188426583898,-27.91390251860769,166.07604107784934,625.560687159257,-6167939.398720055,454663.4838468042,-3276538.06949979,6998994.916625381,3.351870820956851e-07,97.9001330381126,1.3927353645911555e-05,-154.10359610857245,362.3087412598736,6998994.916625381,-3.0152930021359453e-07,-1.4639146531311015e-07,1.1483456288447835,2.791377622675775e-07,3.6338655455610898
26316,2026-Jan-02 12:32:55.000,574.6860926646535,-28.219025391358525,166.0006237472237,625.6555126572354,-6150016.112591295,459227.32523624896,-3309427.309511551,6998994.916816997,3.352144375102732e-07,97.90013304831012,1.3932875102258442e-05,-154.10340759933385,362.617445916238,6998994.916816997,-3.0155342703797406e-07,-1.4640440484145995e-07,1.1483456290511251,2.792484256216608e-07,3.6392567484341383
26317,2026-Jan-02 12:33:00.000,574.7533458578814,-28.524126519617976,165.92489388463218,625.750999549523,-6131914.076323128,463777.8191969708,-3342220.361060983,6998994.917008019,3.352417017195918e-07,97.90013305835201,1.3938382856620357e-05,-154.1031945813436,362.92612606380516,6998994.917008019,-3.015774091026058e-07,-1.4641743369833834e-07,1.148345629254317,2.7935881435418716e-07,3.644647951306151
26318,2026-Jan-02 12:33:05.000,574.8206013824591,-28.829205497632373,165.84884568118198,625.8471366462894,-6113633.81605105,468314.8334688301,-3374916.2710185,6998994.9171983935,3.352688664467835e-07,97.90013306823772,1.3943874855398896e-05,-154.102957288729,363.234781936696,6998994.9171983935,-3.0160123954387953e-07,-1.4643054706619977e-07,1.1483456294543493,2.7946888730608736e-07,3.6500391541769823
26319,2026-Jan-02 12:33:10.000,574.8878584105461,-29.134261912426506,165.772473225474,625.9439126830101,-6095175.863090626,472838.236183473,-3407514.089077934,6998994.917388069,3.3529592368585843e-07,97.90013307796697,1.3949349113426353e-05,-154.10269597446828,363.5434137878825,6998994.917388069,-3.016249117902509e-07,-1.4644374014575136e-07,1.148345629651215,2.795786046898093e-07,3.6554303570464874
26320,2026-Jan-02 12:33:15.000,574.9551160805298,-29.43929534361251,165.69577050091212,626.041316321861,-6076540.753922075,477347.89586816693,-3440012.8677841667,6998994.917576997,3.353228655538467e-07,97.90013308753949,1.3954803683535001e-05,-154.10241091098646,363.8520218897834,6998994.917576997,-3.016484194308021e-07,-1.4645700808818278e-07,1.1483456298449095,2.7968792747941253e-07,3.6608215599145226
26321,2026-Jan-02 12:33:20.000,575.0223735686312,-29.744305363193178,165.61873138293325,626.1393361530509,-6057729.030174661,481843.68144961953,-3472411.662560656,6998994.9177651275,3.3534968448247654e-07,97.90013309695522,1.3960236696008784e-05,-154.10210238753132,364.1606065316401,6998994.9177651275,-3.016717563810015e-07,-1.464703460926417e-07,1.1483456300354316,2.797968182012758e-07,3.6662127627809453
26322,2026-Jan-02 12:33:25.000,575.0896300156862,-30.049291535359536,165.54134963615846,626.2379606961878,-6038741.23861095,486325.4622577895,-3504709.5317368973,6998994.917952415,3.353763730929451e-07,97.9001331062142,1.396564633297223e-05,-154.10177071060673,364.4691680199502,6998994.917952415,-3.016949167711917e-07,-1.4648374934920942e-07,1.1483456302227821,2.7990524042078857e-07,3.6716039656456148
26323,2026-Jan-02 12:33:30.000,575.1568845892047,-30.35425341628239,165.46361891146054,626.3371784016565,-6019577.9311109185,490793.10802968283,-3536905.536575783,6998994.918138812,3.354029242049752e-07,97.9001331153166,1.3971030830317261e-05,-154.10141620319374,364.7777066776886,6998994.918138812,-3.017178949527806e-07,-1.4649721304690826e-07,1.1483456304069644,2.800131587809693e-07,3.67699516850839
26324,2026-Jan-02 12:33:35.000,575.2241364390153,-30.659190553897826,165.38553274294546,626.436977652018,-6000239.664655931,495246.48891314364,-3568998.7413009107,6998994.918324278,3.3542933094449974e-07,97.90013312426274,1.3976388499471466e-05,-154.10103920252547,365.0862228420821,6998994.918324278,-3.0174068558945266e-07,-1.4651073243241192e-07,1.1483456305879844,2.8012053943875406e-07,3.6823863713691334
26325,2026-Jan-02 12:33:40.000,575.2913847091869,-30.964102487686116,165.30708454484503,626.5373467633631,-5980727.0013125185,499685.4754706221,-3600988.213123752,6998994.918508767,3.354555866002443e-07,97.90013313305298,1.3981717698264331e-05,-154.10064006118367,365.3947168657062,6998994.918508767,-3.01763283530989e-07,-1.4652430274159284e-07,1.1483456307658502,2.802273494810852e-07,3.687777574227707
26326,2026-Jan-02 12:33:45.000,575.3586285766706,-31.268988748444084,165.22826760831737,626.6382739867429,-5961040.508216075,504109.93868294207,-3632873.022270782,6998994.91869224,3.354816846548643e-07,97.90013314168783,1.3987016837086287e-05,-154.10021914604596,365.7031891154324,6998994.91869224,-3.017856838386143e-07,-1.4653791921863007e-07,1.1483456309405715,2.803335570483539e-07,3.693168777083973
26327,2026-Jan-02 12:33:50.000,575.4258671529733,-31.573848858050635,165.14907509815149,626.7397475095438,-5941180.757554342,508519.7499530469,-3664652.2420104975,6998994.918874656,3.3550761891723917e-07,97.90013315016789,1.3992284405406853e-05,-154.09977683536647,366.0116399695083,6998994.918874656,-3.018078818965638e-07,-1.4655157718914238e-07,1.148345631112161,2.8043913186588733e-07,3.698559979937798
26328,2026-Jan-02 12:33:55.000,575.4930996268499,-31.878682329225086,165.069500049373,626.8417554569245,-5921148.326550812,512914.7811097395,-3696324.948680358,6998994.919055978,3.3553338330261563e-07,97.90013315849383,1.399751892713954e-05,-154.09931352157756,366.32006982036035,6998994.919055978,-3.0182987322149934e-07,-1.4656527194937284e-07,1.148345631280632,2.805440443493539e-07,3.7039511827890466
26329,2026-Jan-02 12:34:00.000,575.5603251136623,-32.18348866527811,164.98953536374782,626.944285893212,-5900943.797447925,517294.90441140864,-3727890.221713626,6998994.919236168,3.3555897202528197e-07,97.90013316666646,1.4002718999246724e-05,-154.0988296073119,366.6284790706148,6998994.919236168,-3.0185165362567945e-07,-1.465789988712803e-07,1.1483456314460008,2.806482663784979e-07,3.7093423856375862
26330,2026-Jan-02 12:34:05.000,575.62754279861,-32.48826735985507,164.90917380617853,627.0473268233277,-5880567.7574901525,521659.99254973896,-3759347.143666122,6998994.919415192,3.3558437951829675e-07,97.90013317468667,1.4007883275475193e-05,-154.09832550594706,366.9368681336432,6998994.919415192,-3.018732191461645e-07,-1.465927533645916e-07,1.148345631608285,2.8075177097116074e-07,3.7147335884832855
26331,2026-Jan-02 12:34:10.000,575.6947518109532,-32.79301789667134,164.82840800099223,627.1508661942278,-5860020.798906932,526009.9186534138,-3790694.8002428995,6998994.919593015,3.3560960044922843e-07,97.9001331825554,1.4013010468722678e-05,-154.0978016405304,367.2452374324866,6998994.919593015,-3.0189456605624257e-07,-1.4660653088932882e-07,1.148345631767504,2.808545323307118e-07,3.720124791326014
26332,2026-Jan-02 12:34:15.000,575.7619513067399,-33.09773974923938,164.7472304281122,627.2548918963382,-5839303.518895464,530344.5562918008,-3821932.280324807,6998994.919769604,3.3563462959421156e-07,97.9001331902736,1.4018099325675154e-05,-154.09725844570585,367.5535874017828,6998994.919769604,-3.0191569075708745e-07,-1.4662032689062708e-07,1.1483456319236782,2.8095652533771843e-07,3.725515994165641
26333,2026-Jan-02 12:34:20.000,575.8291404131164,-33.402432380587456,164.66563341911288,627.3593917649705,-5818416.519603326,534663.779478628,-3853058.6759949806,6998994.919944928,3.3565946213546083e-07,97.9001331978425,1.402314868635394e-05,-154.0966963606446,367.8619184806967,6998994.919944928,-3.0193659002730996e-07,-1.4663413696594325e-07,1.1483456320768304,2.8105772674341436e-07,3.7309071970020398
26334,2026-Jan-02 12:34:25.000,575.8963183009558,-33.70709524296915,164.58360915315131,627.4643535818011,-5797360.4081109995,538967.4626756446,-3884073.082565222,6998994.920118958,3.3568409334861475e-07,97.90013320526317,1.4028157420529566e-05,-154.09611583496937,368.17023111884515,6998994.920118958,-3.0195726075688413e-07,-1.46647956697257e-07,1.1483456322269838,2.8115811389527914e-07,3.7362983998350825
26335,2026-Jan-02 12:34:30.000,575.9634841179596,-34.01172777756401,164.50114965277163,627.5697650763113,-5776135.79641421,543255.4807962726,-3914974.598602306,6998994.920291664,3.357085187312752e-07,97.9001332125369,1.4033124453204958e-05,-154.09551732532745,368.47852577286903,6998994.920291664,-3.0197770005401733e-07,-1.4666178172527733e-07,1.1483456323741636,2.812576652477833e-07,3.7416896026646436
26336,2026-Jan-02 12:34:35.000,576.0306369897526,-34.31632941416839,164.41824677957695,627.6756139272414,-5754743.301406147,547527.7092092384,-3945762.3259541695,6998994.92046302,3.3573273409121594e-07,97.90013321966498,1.4038048782217805e-05,-154.0949012923903,368.78680290343374,6998994.92046302,-3.019979053168247e-07,-1.466756078037971e-07,1.1483456325183965,2.813563607151821e-07,3.747080805490598
26337,2026-Jan-02 12:34:40.000,576.0977760757063,-34.62089957087657,164.33489222976561,627.7818877640534,-5733183.544859523,551784.0237421981,-3976435.3697760184,6998994.920632999,3.357567353241817e-07,97.90013322664875,1.4042929432456422e-05,-154.09426820562706,369.09506298000235,6998994.920632999,-3.020178740456815e-07,-1.4668943067746716e-07,1.1483456326597092,2.8145418075389076e-07,3.7524720083128225
26338,2026-Jan-02 12:34:45.000,576.1649005246483,-34.92543765375145,164.25107752952346,627.8885741684093,-5711457.153408515,556024.3006853439,-4006992.8385563423,6998994.920801578,3.3578051865671923e-07,97.90013323348961,1.4047765504900228e-05,-154.09361853641693,369.40330647394785,6998994.920801578,-3.020376040440305e-07,-1.4670324622419523e-07,1.1483456327981305,2.8155110734537405e-07,3.757863211131194
26339,2026-Jan-02 12:34:50.000,576.232009463672,-35.229943056484665,164.16679403027018,627.9956606756411,-5689564.758530547,560248.4167950045,-4037433.844142822,6998994.920968733,3.358040803880177e-07,97.90013324018902,1.4052556123519314e-05,-154.09295276417743,369.71153386468166,6998994.920968733,-3.0205709320185725e-07,-1.4671705031006713e-07,1.1483456329336894,2.816471229318855e-07,3.7632544139455906
26340,2026-Jan-02 12:34:55.000,576.2991020654853,-35.53441516004556,164.08203290375198,628.1031347762179,-5667506.996527929,564456.2492972234,-4067757.501768146,6998994.921134441,3.3582741718798426e-07,97.90013324674851,1.405730049534223e-05,-154.0922713674652,370.01974563075447,6998994.921134441,-3.0207633974103045e-07,-1.4673083896650346e-07,1.1483456330664168,2.817422116203709e-07,3.768645616755893
26341,2026-Jan-02 12:35:00.000,576.3661774571183,-35.838853332318564,163.9967851369754,628.2109839172373,-5645284.50850937,568647.6758913272,-4097962.9300757195,6998994.921298684,3.358505258159326e-07,97.90013325316959,1.4061997852970023e-05,-154.09157483113563,370.3279422570155,6998994.921298684,-3.020953419805935e-07,-1.4674460822962684e-07,1.1483456331963438,2.818363580303107e-07,3.7740368195619807
26342,2026-Jan-02 12:35:05.000,576.4332347877421,-36.14325692772879,163.91104152697577,628.3191955039101,-5622897.94037134,572822.5747534826,-4128049.251145292,6998994.921461439,3.3587340314134546e-07,97.9001332594538,1.4066647458094344e-05,-154.0908636454373,370.6361242337072,6998994.921461439,-3.0211409835312845e-07,-1.4675835415411623e-07,1.1483456333235014,2.819295473642313e-07,3.7794280223637355
26343,2026-Jan-02 12:35:10.000,576.5002732003074,-36.44762528685495,163.82479267541558,628.42775690105,-5600347.942779301,576980.8245402353,-4158015.5905184643,6998994.921622685,3.3589604580717855e-07,97.90013326560262,1.4071248532557517e-05,-154.09013831645888,370.9442920669123,6998994.921622685,-3.021326071286704e-07,-1.4677207261100693e-07,1.1483456334479194,2.820217640259819e-07,3.784819225161038
26344,2026-Jan-02 12:35:15.000,576.567291832484,-36.751957736029496,163.73802898300292,628.5366554345703,-5577635.1711487975,581122.3043920372,-4187861.0772241084,6998994.921782406,3.359184512646292e-07,97.90013327161772,1.4075800468187868e-05,-154.08939933294073,371.2524462453649,6998994.921782406,-3.0215086726045883e-07,-1.4678575991484876e-07,1.1483456335696314,2.8211299582634257e-07,3.7902104279537716
26345,2026-Jan-02 12:35:20.000,576.6342898481488,-37.05625358692532,163.65074064372698,628.645878392973,-5554760.285626394,585246.8939367604,-4217584.843803682,6998994.921940586,3.35940617159152e-07,97.90013327750076,1.4080302701347433e-05,-154.0886471841231,371.5605872582995,6998994.921940586,-3.0216887787836365e-07,-1.4679941246136673e-07,1.1483456336886717,2.822032314686562e-07,3.795601630741821
26346,2026-Jan-02 12:35:25.000,576.7012663686675,-37.36051213612843,163.56291763890016,628.7554130288652,-5531723.951070501,589354.4732931951,-4247186.026336448,6998994.92209721,3.3596254126151873e-07,97.90013328325348,1.4084754698580755e-05,-154.08788236148987,371.8687155971937,6998994.92209721,-3.0218663823133827e-07,-1.4681302668816537e-07,1.1483456338050748,2.8229246026119616e-07,3.8009928335250724
26347,2026-Jan-02 12:35:30.000,576.7682205583426,-37.66473266469604,163.47454973100088,628.8652465604488,-5508526.837032048,593444.9230745336,-4276663.76446457,6998994.922252265,3.3598422155190087e-07,97.90013328887758,1.408915597299268e-05,-154.0871053553549,372.17683175235555,6998994.922252265,-3.022041477542991e-07,-1.4682659912949897e-07,1.1483456339188758,2.8238067244541674e-07,3.806384036303412
26348,2026-Jan-02 12:35:35.000,576.8351515581318,-37.968914437699674,163.38562645730963,628.975366173041,-5485169.61773502,597518.124391841,-4306017.2014181325,6998994.922405738,3.3600565621995425e-07,97.90013329437487,1.40935060838118e-05,-154.0863166541368,372.48493621219757,6998994.922405738,-3.022214060663336e-07,-1.4684012642016616e-07,1.1483456340301101,2.8246785918720363e-07,3.811775239076727
26349,2026-Jan-02 12:35:40.000,576.9020584957046,-38.273056703752495,163.2961371233278,629.0857590205782,-5461652.972056863,601573.9588575104,-4335245.484040037,6998994.92255762,3.36026843611363e-07,97.90013329974707,1.40978046249228e-05,-154.08551674565155,372.79302946452964,6998994.92255762,-3.0223841292592294e-07,-1.4685360526536173e-07,1.1483456341388136,2.82554012347034e-07,3.8171664418449067
26350,2026-Jan-02 12:35:45.000,576.9689405409555,-38.57715869452017,163.2060707959734,629.1964122271258,-5437977.583508748,605612.3085887048,-4364347.762810796,6998994.9227079,3.3604778227408795e-07,97.90013330499599,1.4102051233825914e-05,-154.0847061147996,373.1011119942465,6998994.9227079,-3.0225516826660203e-07,-1.4686703247312142e-07,1.1483456342450227,2.826391246595463e-07,3.82255764460784
26351,2026-Jan-02 12:35:50.000,577.0357968188875,-38.881219624214864,163.11541629654297,629.3073128884025,-5414144.140215712,609633.0562107795,-4393323.191873228,6998994.922856569,3.3606847085693087e-07,97.90013331012341,1.410624557048434e-05,-154.0838852468875,373.40918428664844,6998994.922856569,-3.022716721142277e-07,-1.4688040489249957e-07,1.148345634348773,2.827231893095906e-07,3.827948847365417
26352,2026-Jan-02 12:35:55.000,577.1026264931415,-39.18523868907137,163.024162193431,629.4184480732949,-5390153.334896649,613636.0848606994,-4422170.929057044,6998994.923003619,3.3608890824432183e-07,97.90013331513113,1.4110387344088623e-05,-154.08305462183537,373.7172468216499,6998994.923003619,-3.0228792469335356e-07,-1.4689371950306648e-07,1.1483456344501015,2.828062004686523e-07,3.8333400501175285
26353,2026-Jan-02 12:36:00.000,577.1694286955995,-39.48921506680492,162.93229679459643,629.5298048253833,-5366005.864844192,617621.2781904322,-4450890.135903327,6998994.923149043,3.361090935265789e-07,97.90013332002098,1.4114476306557061e-05,-154.0822147145779,374.0253000741794,6998994.923149043,-3.023039264014911e-07,-1.46906973399837e-07,1.148345634549045,2.8288815316458383e-07,3.8387312528640667
26354,2026-Jan-02 12:36:05.000,577.2362025799647,-39.79314791604956,162.83980813976686,629.6413701644559,-5341702.431904421,621588.5203703294,-4479479.977688889,6998994.923292836,3.361290259074802e-07,97.90013332479478,1.4118512233377164e-05,-154.0813659982735,374.3333445173896,6998994.923292836,-3.023196777341918e-07,-1.4692016373597568e-07,1.1483456346456402,2.8296904289762164e-07,3.844122455604924
26355,2026-Jan-02 12:36:10.000,577.3029472834156,-40.09703637577681,162.74668399236882,629.753131088038,-5317243.74245649,625537.6960924967,-4507939.623450549,6998994.923434993,3.361487047728815e-07,97.90013332945436,1.4122494936661823e-05,-154.08050894094572,374.641380619298,6998994.923434993,-3.0233517933813844e-07,-1.469332877705442e-07,1.1483456347399243,2.830488659020632e-07,3.849513658339994
26356,2026-Jan-02 12:36:15.000,577.3696619651179,-40.40087956469309,162.65291183117353,629.8650745729218,-5292630.507392073,629468.6905741396,-4536268.246009274,6998994.92357551,3.3616812964201197e-07,97.90013333400154,1.4126424255232496e-05,-154.0796440070116,374.9494088443158,6998994.92357551,-3.02350431971244e-07,-1.4694634283918306e-07,1.148345634831934,2.8312761894750996e-07,3.854904861069171
26357,2026-Jan-02 12:36:20.000,577.4363457670921,-40.70467658061572,162.55847884164572,629.9771875766888,-5267863.442094725,633381.3895609066,-4564465.021994226,6998994.923714385,3.3618730022311615e-07,97.90013333843817,1.4130300065164131e-05,-154.07877165429693,375.2574296502629,6998994.923714385,-3.02365436545026e-07,-1.469593263942221e-07,1.1483456349217067,2.8320529955021354e-07,3.8602960637923496
26358,2026-Jan-02 12:36:25.000,577.5029978327324,-41.00842649982611,162.46337190698418,630.0894570392436,-5242943.266419066,637275.6793302034,-4592529.13186669,6998994.923851617,3.3620621640657084e-07,97.90013334276605,1.4134122277853676e-05,-154.07789233368175,375.56544348801344,6998994.923851617,-3.02380194117488e-07,-1.469722360035806e-07,1.1483456350092793,2.832819059343634e-07,3.8656872665094255
26359,2026-Jan-02 12:36:30.000,577.5696173062527,-41.31212837639932,162.3675775988405,630.2018698843336,-5217870.704669874,641151.446694502,-4620459.759943897,6998994.923987203,3.3622487821987566e-07,97.90013334698705,1.4137890830503956e-05,-154.07700649058594,375.8734508029814,6998994.923987203,-3.0239470585642984e-07,-1.4698506932329387e-07,1.1483456350946888,2.8335743684136104e-07,3.8710784692202957
26360,2026-Jan-02 12:36:35.000,577.6362033655286,-41.61578124150898,162.27108216770173,630.3144130210998,-5192646.485581029,645008.5790046301,-4648256.094422728,6998994.924121145,3.3624328581745895e-07,97.90013335110298,1.4141605683659705e-05,-154.07611456498418,376.1814520351357,6998994.924121145,-3.024089730303016e-07,-1.4699782409301062e-07,1.1483456351779722,2.834318914804363e-07,3.876469671924857
26361,2026-Jan-02 12:36:40.000,577.702755121906,-41.91938410270662,162.17387153292464,630.4270733455932,-5167271.3422943335,648846.9641530446,-4675917.32740332,6998994.924253436,3.3626143841139686e-07,97.9001333551154,1.4145266604970372e-05,-154.07521704383038,376.4894476714243,6998994.924253436,-3.0242299618102115e-07,-1.4701049739183836e-07,1.1483456352591612,2.8350526519473087e-07,3.8818608746230026
26362,2026-Jan-02 12:36:45.000,577.7692717470816,-42.222935943173965,162.0759312724053,630.5398377423007,-5141746.012338194,652666.4905770889,-4703442.654912524,6998994.924384077,3.362793365435378e-07,97.90013335902614,1.4148873627394067e-05,-154.0743143502608,376.79743813497754,6998994.924384077,-3.024367768832039e-07,-1.470230872164677e-07,1.148345635338293,2.835775586448132e-07,3.8872520773146313
26363,2026-Jan-02 12:36:50.000,577.8357523868431,-42.526435720947546,161.97724661186916,630.6526930857068,-5116071.237606199,656467.04726224,-4730831.276927305,6998994.924513074,3.3629698088134987e-07,97.90013336283705,1.415242680552252e-05,-154.07340690031114,377.1054238418254,6998994.924513074,-3.024503168066316e-07,-1.470355916554873e-07,1.1483456354154047,2.836487729248419e-07,3.892643279999643
26364,2026-Jan-02 12:36:55.000,577.9021961964596,-42.82988236811371,161.87780241376453,630.7656262417958,-5090247.764335551,660248.5237453289,-4758082.397397965,6998994.924640429,3.363143722669744e-07,97.90013336654994,1.4155926225049184e-05,-154.07249509989603,377.41340519787684,6998994.924640429,-3.024636177525973e-07,-1.4704800892681192e-07,1.148345635490533,2.8371890975232886e-07,3.8980344826779376
26365,2026-Jan-02 12:37:00.000,577.9686023217231,-43.13327478997353,161.77758316574426,630.8786240696004,-5064276.34308537,664010.8101177552,-4785195.2242712965,6998994.924766149,3.3633151170523526e-07,97.90013337016664,1.4159371999812886e-05,-154.07157934480094,377.7213825989113,6998994.924766149,-3.0247668164307755e-07,-1.4706033737252575e-07,1.1483456355637147,2.8378797140888745e-07,3.903425685349416
26366,2026-Jan-02 12:37:05.000,578.0349699313422,-43.436611864175674,161.67657296871445,630.9916734227296,-5038157.728714883,667753.7970286808,-4812168.9695136,6998994.924890241,3.363484002987066e-07,97.90013337368892,1.4162764258415177e-05,-154.0706600236098,378.02935643350713,6998994.924890241,-3.024895104698291e-07,-1.470725754150723e-07,1.1483456356349862,2.838559604720113e-07,3.908816888013979
26367,2026-Jan-02 12:37:10.000,578.1012981649869,-43.73989243981595,161.57475552443526,631.1047611509086,-5011892.680361489,671477.3756882084,-4839002.849133593,6998994.9250127105,3.363650392913088e-07,97.90013337711856,1.4166103152549603e-05,-154.06973751493797,378.3373270802738,6998994.9250127105,-3.02502106326474e-07,-1.470847215909604e-07,1.1483456357043833,2.839228799820134e-07,3.9142080906715297
26368,2026-Jan-02 12:37:15.000,578.1675861685337,-44.04311533650212,161.472114122651,631.2178741015066,-4985481.961418692,675181.437870543,-4865696.083205182,6998994.925133566,3.363814301107825e-07,97.90013338045738,1.4169388865061379e-05,-154.0688121845041,378.6452949049242,6998994.925133566,-3.025144714391591e-07,-1.470967745848339e-07,1.1483456357719424,2.839887336035613e-07,3.91959929332197
26369,2026-Jan-02 12:37:20.000,578.2338331197728,-44.346279343382555,161.36863162773054,631.3309991210579,-4958926.3395139035,678865.8759171378,-4892247.895890148,6998994.925252818,3.363975742820374e-07,97.90013338370713,1.4172621592176938e-05,-154.06788438940254,378.9532602645469,6998994.925252818,-3.025266080995717e-07,-1.4710873316906456e-07,1.148345635837699,2.8405352526951454e-07,3.9249904959652038
26370,2026-Jan-02 12:37:25.000,578.3000381686653,-44.649383218136656,161.26429046479564,631.4441230568123,-4932226.586486149,682530.582739822,-4918657.515460685,6998994.925370474,3.364134734392156e-07,97.90013338686953,1.4175801545477173e-05,-154.06695447703572,379.2612235065387,6998994.925370474,-3.02538518673029e-07,-1.4712059621469432e-07,1.1483456359016886,2.8411725922047266e-07,3.930381698601134
