Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30827,2026-Jan-02 18:48:50.000,0.024132266000378877,0.0,-2.519448281661369e-08,-1.5211457936470588e-07,0.0010755710924673582,[-0.00190327],[8.83868175],[-0.37197275],28668.663247058765,-342.400362350958,-28285.360294642225,4684.8568157066375
30828,2026-Jan-02 18:48:55.000,0.02249450999988767,0.0,-2.5995577202752587e-08,-1.5684751402663758e-07,0.0011067663758626246,[-0.00195471],[8.86267206],[-0.37135885],28727.76016681226,-360.99847456363074,-28343.382568771853,4697.5726349639735
30829,2026-Jan-02 18:49:00.000,0.02314561099956336,0.0,-2.6802932787092876e-08,-1.6159656289553317e-07,0.0011380297440832235,[-0.00200604],[8.88689146],[-0.370735],28784.843184301764,-379.766000273478,-28399.3566487513,4710.409886287259
30830,2026-Jan-02 18:49:05.000,0.15178138400005992,0.0,-2.7611814223385587e-08,-1.6633173278764142e-07,0.0011691575004669215,[-0.00205691],[8.91134166],[-0.37009623],28839.893601207154,-398.70547451435846,-28453.263605838256,4723.369471154806
30831,2026-Jan-02 18:49:10.000,0.02624736400139227,0.0,-2.8413886666401377e-08,-1.7100144729025984e-07,0.0011997961013917502,[-0.00210671],[8.9360249],[-0.36944586],28892.89293110481,-417.8195306460642,-28505.084670953678,4736.452574473543
30832,2026-Jan-02 18:49:15.000,0.02327664000040386,0.0,-2.9204514503066132e-08,-1.7557658203701643e-07,0.0012297517329962942,[-0.00215508],[8.96094313],[-0.36877762],28943.822911699124,-437.1108974767604,-28554.801318998514,4749.660231323153
30833,2026-Jan-02 18:49:20.000,0.01983546800147451,0.0,-2.997896595835247e-08,-1.8002757450471442e-07,0.0012588286630524311,[-0.0022017],[8.98609901],[-0.36810394],28992.665517245496,-456.58239625219056,-28602.39519303289,4762.993859014762
30834,2026-Jan-02 18:49:25.000,0.020334824999736156,0.0,-3.073238261580374e-08,-1.8432429454897803e-07,0.001286828198331523,[-0.00224623],[9.01149481],[-0.36741941],29039.402971160096,-476.2369375155289,-28647.84821905044,4776.454643386081
30835,2026-Jan-02 18:49:30.000,0.02751313999942795,0.0,-3.146008786696238e-08,-1.8843789734077724e-07,0.00131356147510142,[-0.00228836],[9.03713361],[-0.36672598],29084.017758809096,-496.0775178420012,-28691.142502672432,4790.044236724185
30836,2026-Jan-02 18:49:35.000,0.02238387900069938,0.0,-3.2157355066633195e-08,-1.9233948636009795e-07,0.001338839918837685,[-0.00232775],[9.06301802],[-0.36602178],29126.49264047328,-516.107216452461,-28732.260467267453,4803.764007059279
30837,2026-Jan-02 18:49:40.000,0.021631699999488774,0.0,-3.2819890445519845e-08,-1.9600300253831373e-07,0.0013624951779750815,[-0.00236415],[9.08915121],[-0.36530892],29166.810664480876,-536.3291917104361,-28771.18476552852,4817.615647535169
30838,2026-Jan-02 18:49:45.000,0.02383085500150628,0.0,-3.3443546749933735e-08,-1.9940353432862176e-07,0.0013843671063899373,[-0.00239728],[9.11553648],[-0.36459579],29204.955180501845,-556.7466775071613,-28807.89833971328,4831.600894815487
30839,2026-Jan-02 18:49:50.000,0.0216414660008013,0.0,-3.402471636514345e-08,-2.0251967687778226e-07,0.001404319932594325,[-0.00242694],[9.1421771],[-0.36386809],29240.909852997083,-577.3629795393706,-28842.38444207648,4845.721487736283
30840,2026-Jan-02 18:49:55.000,0.02517717699993227,0.0,-3.45602001254629e-08,-2.053327448296064e-07,0.0014222365359326682,[-0.00245293],[9.16907647],[-0.36313466],29274.658674815084,-598.1814714847822,-28874.626637959936,4859.97923021984
30841,2026-Jan-02 18:50:00.000,0.14512452300004952,0.0,-3.504750122740965e-08,-2.0782850349727216e-07,0.0014380302120830012,[-0.00247514],[9.19623852],[-0.36239724],29306.185980927734,-619.2055910802654,-28904.608783737647,4874.376203354308
30842,2026-Jan-02 18:50:05.000,0.02526166700044996,0.0,-3.5484669230755876e-08,-2.099962431139399e-07,0.0014516380194885545,[-0.00249346],[9.22366678],[-0.3616548],29335.476462297276,-640.4388361079167,-28932.315121909854,4888.91428226135
30843,2026-Jan-02 18:50:10.000,0.025387044999661157,0.0,-3.5870505240974384e-08,-2.1182995246013516e-07,0.0014630287030123852,[-0.00250789],[9.25136521],[-0.3609081],29362.51517986664,-661.8847602943374,-28957.730224154315,4903.595557232306
30844,2026-Jan-02 18:50:15.000,0.021678085999155883,0.0,-3.6204585687249574e-08,-2.1332842748686194e-07,0.0014722032530603592,[-0.00251843],[9.27933787],[-0.36016405],29387.287578661704,-683.5469691285663,-28980.839030670937,4918.422182805109
30845,2026-Jan-02 18:50:20.000,0.023756807000609115,0.0,-3.6487320629191846e-08,-2.144955670587731e-07,0.0014791967918830655,[-0.00252517],[9.30758897],[-0.35942119],29409.779501998113,-705.4291156041763,-29001.62686071179,4933.396398560641
30846,2026-Jan-02 18:50:25.000,0.1470668999991176,0.0,-3.671973031661913e-08,-2.1533901031450887e-07,0.0014840690614068848,[-0.00252824],[9.33612271],[-0.35868353],29429.97720578126,-727.5348958912424,-29020.079444331153,4948.520425566871
30847,2026-Jan-02 18:50:30.000,0.024395350999839138,0.0,-3.690372459660732e-08,-2.1587172096406329e-07,0.001486915284333879,[-0.00252781],[9.36494336],[-0.35794975],29447.867372887904,-749.8680449438839,-29036.18292696094,4963.796523638503
30848,2026-Jan-02 18:50:35.000,0.022780714998589247,0.0,-3.7041766225821134e-08,-2.1610994372599636e-07,0.0014878520489857495,[-0.00252412],[9.39405546],[-0.35722636],29463.437127620735,-772.4323320492326,-29049.923864851466,4979.227101387138
30849,2026-Jan-02 18:50:40.000,0.02411403699989023,0.0,-3.713710466371008e-08,-2.1607451625614938e-07,0.0014870263620158598,[-0.00251743],[9.42346355],[-0.35651675],29476.674050220106,-795.2315563237614,-29061.28926500428,4994.814565811174
30850,2026-Jan-02 18:50:45.000,0.023333166998781962,0.0,-3.7193293299629235e-08,-2.1578798935157594e-07,0.0014845958746508622,[-0.00250802],[9.45317216],[-0.35581384],29487.566191424496,-818.2695421628953,-29070.2666006429,5010.561316341542
30851,2026-Jan-02 18:50:50.000,0.02372757999910391,0.0,-3.721446930275532e-08,-2.1527619389347302e-07,0.001480739762507642,[-0.00249621],[9.4831861],[-0.35512606],29496.10208706382,-841.5501346500283,-29076.843797170874,5026.469909841873
30852,2026-Jan-02 18:50:55.000,0.14778014600051392,0.0,-3.720483330132743e-08,-2.1456517841125697e-07,0.0014756377696793278,[-0.00248233],[9.51351008],[-0.35445661],29502.270772673153,-865.0771949309469,-29081.009285616798,5042.542833450576
30853,2026-Jan-02 18:51:00.000,0.024894234999010223,0.0,-3.7168900013550735e-08,-2.1368261399291997e-07,0.0014694800138283799,[-0.0024667],[9.54414894],[-0.35380718],29506.06179811275,-888.8545955598511,-29082.751991464083,5058.782652880867
30854,2026-Jan-02 18:51:05.000,0.02326101400103653,0.0,-3.711112907844535e-08,-2.126556288264385e-07,0.001462452239413202,[-0.00244964],[9.57510752],[-0.35318176],29507.46524217874,-912.8862158230833,-29082.06136178026,5075.191938348142
30855,2026-Jan-02 18:51:10.000,0.022035017000234802,0.0,-3.703586536148027e-08,-2.115104423597845e-07,0.001454733455174223,[-0.00243148],[9.60639088],[-0.35257805],29506.471727190634,-937.1759370467531,-29078.927360538833,5091.773373293976
30856,2026-Jan-02 18:51:15.000,0.02241006300027948,0.0,-3.694713090265422e-08,-2.1027117865023975e-07,0.0014464879152612392,[-0.00241248],[9.63800381],[-0.35201148],29503.072433537756,-961.72763789443,-29073.34052801461,5108.529495869516
30857,2026-Jan-02 18:51:20.000,0.14913891700052773,0.0,-3.684880926440251e-08,-2.0896090312961423e-07,0.0014378723851856477,[-0.00239292],[9.6699516],[-0.35147546],29497.25911417005,-986.545189661067,-29065.291924725945,5125.463100071271
30858,2026-Jan-02 18:51:25.000,0.021419030999823008,0.0,-3.674420049781987e-08,-2.0759912256663987e-07,0.001429019052192385,[-0.00237302],[9.70223899],[-0.35097827],29489.024109014423,-1011.6324515693442,-29054.77323736777,5142.576712528406
30859,2026-Jan-02 18:51:30.000,0.021526290000110748,0.0,-3.576764805874005e-08,-2.0131426302213684e-07,0.0013863770461676737,[-0.0022972],[9.7348712],[-0.3505223],29478.360359300357,-1036.9932660744896,-29041.776705496486,5159.8730890145125
30860,2026-Jan-02 18:51:35.000,0.023623146998943412,0.0,-3.565864843930894e-08,-1.9991645495609324e-07,0.0013774851647431773,[-0.00227747],[9.76785342],[-0.35011384],29465.26142177597,-1062.6314541837774,-29026.29517514496,5177.354987479266
30861,2026-Jan-02 18:51:40.000,0.023745381000480847,0.0,-3.555102519818024e-08,-1.985121540049504e-07,0.0013686565735209569,[-0.00225791],[9.80119044],[-0.34975107],29449.72148279532,-1088.550810796651,-29008.322152614975,5195.024944310602
30862,2026-Jan-02 18:51:45.000,0.022369022000930272,0.0,-3.544550544950934e-08,-1.9710561341589317e-07,0.0013599187363607802,[-0.00223852],[9.83488765],[-0.34975114],29431.73537225925,-1114.7551000714973,-28987.85172169316,5212.88581468677
30863,2026-Jan-02 18:51:50.000,0.1479408949999197,0.0,-3.5343306798636687e-08,-1.9570374575115868e-07,0.0013513175598962263,[-0.00221935],[9.86894997],[-0.3501198],29411.298577388327,-1141.2480508250244,-28964.878657565532,5230.940209398426
30864,2026-Jan-02 18:51:55.000,0.022921515001144144,0.0,-3.5246537484163145e-08,-1.9431825187718024e-07,0.0013429322154419076,[-0.00220061],[9.90338254],[-0.35049017],29388.407256309172,-1168.0333519700475,-28939.398376594534,5249.190849526959
30865,2026-Jan-02 18:52:00.000,0.022901680000359192,0.0,-3.515589335922702e-08,-1.9295287132640476e-07,0.0013347871410577781,[-0.00218233],[9.93819039],[-0.35086325],29363.05825143252,-1195.114647997439,-28911.406978867883,5267.64040165491
30866,2026-Jan-02 18:52:05.000,0.021704873999624397,0.0,-3.5071950047942285e-08,-1.9161060546278185e-07,0.0013269018430296876,[-0.00216454],[9.97337858],[-0.35124699],29335.24910260288,-1222.4955345079106,-28880.901246663623,5286.29155685898
30867,2026-Jan-02 18:52:10.000,0.027420478998465114,0.0,-3.499521449093232e-08,-1.9029401185839527e-07,0.0013192929300350328,[-0.00214725],[10.00895215],[-0.35164361],29304.978059997655,-1250.179553799137,-28847.87866684651,5305.146975964322
30868,2026-Jan-02 18:52:15.000,0.15008153000053426,0.0,-3.4926199987441574e-08,-1.8900561625385554e-07,0.0013119769726292437,[-0.0021305],[10.04491609],[-0.3520505],29272.244096754926,-1278.170190513713,-28812.337441423573,5324.209298803219
30869,2026-Jan-02 18:52:20.000,0.02272382400042261,0.0,-3.486545761714118e-08,-1.8774808041779746e-07,0.0013049716844144603,[-0.00211431],[10.08127521],[-0.35246761],29237.04692130712,-1306.4708673531495,-28774.276508848518,5343.481093658409
30870,2026-Jan-02 18:52:25.000,0.023114857000109623,0.0,-3.4813880783208444e-08,-1.8652582207047463e-07,0.0012983072215763851,[-0.00209873],[10.11803447],[-0.35289577],29199.386989398718,-1335.0849408631236,-28733.695533788643,5362.964975414363
30871,2026-Jan-02 18:52:30.000,0.02637768099884852,0.0,-3.4772389054527544e-08,-1.8534328067233802e-07,0.0012920142031539834,[-0.0020838],[10.15519886],[-0.35335524],29159.265515765597,-1364.0156972949749,-28690.594920688905,5382.663591413064
30872,2026-Jan-02 18:52:35.000,0.022910783998668194,0.0,-3.474126367985177e-08,-1.8420139507707947e-07,0.0012860991464616492,[-0.00206947],[10.19277299],[-0.35418974],29116.68448545325,-1393.2663485483067,-28644.975868907048,5402.579385179265
30873,2026-Jan-02 18:52:40.000,0.1521448950006743,0.0,-3.4723175696445205e-08,-1.831136511341544e-07,0.00128065652679004,[-0.00205595],[10.23076153],[-0.35507756],29071.64666475133,-1422.8400281993456,-28596.84033987285,5422.714829475581
30874,2026-Jan-02 18:52:45.000,0.026141504999031895,0.0,-3.472018167598815e-08,-1.8208997733735158e-07,0.001275756733671813,[-0.00204334],[10.26916923],[-0.35601505],29024.155611721228,-1452.739787619611,-28546.19106156237,5443.072454112537
30875,2026-Jan-02 18:52:50.000,0.02233413400063,0.0,-3.4734683307704294e-08,-1.8114183404960974e-07,0.0012714816505183116,[-0.00203177],[10.30800067],[-0.35700156],28974.215686294567,-1482.9685921892067,-28493.031570808496,5463.654673041474
30876,2026-Jan-02 18:52:55.000,0.021577442999841878,0.0,-3.4769360018195036e-08,-1.802818026204384e-07,0.0012679219394038193,[-0.00202137],[10.34726025],[-0.35803077],28921.832059918994,-1513.5293176088783,-28437.366215968694,5484.463820311161
30877,2026-Jan-02 18:53:00.000,0.02154597200024,0.0,-3.482713616213041e-08,-1.7952336004741084e-07,0.0012651756156183103,[-0.00201229],[10.38695244],[-0.35909857],28867.01072472949,-1544.424746314774,-28379.200141266567,5505.502276869266
30878,2026-Jan-02 18:53:05.000,0.14863609500025632,0.0,-3.4911270602299063e-08,-1.7888129190496873e-07,0.001263351121116602,[-0.0020047],[10.42708174],[-0.36020617],28809.758502221477,-1575.6575639996902,-28318.5393062961,5526.772410102908
30879,2026-Jan-02 18:53:10.000,0.025863204000415863,0.0,-3.502504008439349e-08,-1.7837002701743114e-07,0.0012625557354942088,[-0.00199876],[10.46765197],[-0.36134362],28750.083051403904,-1607.2303562442623,-28255.390554716516,5548.276262145917
30880,2026-Jan-02 18:53:15.000,0.02485330099989369,0.0,-3.5171875682981395e-08,-1.7800429159288154e-07,0.0012629003024372972,[-0.00199463],[10.50866761],[-0.36251304],28687.992876410717,-1639.1456052615342,-28189.761495717026,5570.016194485419
30881,2026-Jan-02 18:53:20.000,0.02146677800010366,0.0,-3.5355148079517556e-08,-1.7779801268406898e-07,0.0012644915609224792,[-0.00199246],[10.55013262],[-0.36370484],28623.497333547082,-1671.4056867579136,-28121.66062292432,5591.994311725586
30882,2026-Jan-02 18:53:25.000,0.020335347999207443,0.0,-3.5578098219880145e-08,-1.7776396147832633e-07,0.0012674296464673888,[-0.00199241],[10.59205098],[-0.36491469],28556.60663775066,-1704.0128669134,-28051.097269784466,5614.212720847157
30883,2026-Jan-02 18:53:30.000,0.0202652810003201,0.0,-3.5843730235852976e-08,-1.7791323975234727e-07,0.0012718044212618395,[-0.0019946],[10.63442626],[-0.36614417],28487.331868446046,-1736.9692994838604,-27978.081657528448,5636.673318101865
30884,2026-Jan-02 18:53:35.000,0.1455406059994857,0.0,-3.615485503738606e-08,-1.7825551228635715e-07,0.0012776970870505286,[-0.00199915],[10.67726237],[-0.36738199],28415.684974771386,-1770.277023027558,-27902.62482289086,5659.378174031362
30885,2026-Jan-02 18:53:40.000,0.021315926000170293,0.0,-3.651387280135132e-08,-1.787979776678264e-07,0.0012851727354314163,[-0.00200613],[10.72056291],[-0.3686271],28341.67878015773,-1803.9379582583342,-27824.738688967933,5682.329198976365
30886,2026-Jan-02 18:53:45.000,0.02041230800023186,0.0,-3.692265742258427e-08,-1.795448679812098e-07,0.0012942765721512522,[-0.0020156],[10.76433131],[-0.3698741],28265.326986240998,-1837.9539055272758,-27744.43605709148,5705.52820271082
30887,2026-Jan-02 18:53:50.000,0.019646241000373266,0.0,-3.738262546659979e-08,-1.80497866302794e-07,0.0013050366870916675,[-0.00202759],[10.80857087],[-0.37112019],28186.644176088023,-1872.3265424345836,-27661.730599320017,5728.976945454099
30888,2026-Jan-02 18:53:55.000,0.021818552999320673,0.0,-3.7894638470739527e-08,-1.8165571263064576e-07,0.0013174609629753413,[-0.0020421],[10.85328502],[-0.37235801],28105.645816718687,-1907.0574215731424,-27576.636839454615,5752.677238368966
30889,2026-Jan-02 18:54:00.000,0.02092437700048322,0.0,-3.845886913987643e-08,-1.8301367651752333e-07,0.0013315329272518047,[-0.00205907],[10.89847659],[-0.37358663],28022.348260906114,-1942.1479684050475,-27489.17022957162,5776.630581603862
30890,2026-Jan-02 18:54:05.000,0.14656767599990417,0.0,-3.908686489848585e-08,-1.8462064627799765e-07,0.0013476280723987751,[-0.00207909],[10.9441487],[-0.37480075],27936.768748238657,-1977.5994792719694,-27399.34705417249,5800.838628852739
30891,2026-Jan-02 18:54:10.000,0.0214120560012816,0.0,-3.977168930153595e-08,-1.864371472086216e-07,0.0013654805555020067,[-0.0021017],[10.99030423],[-0.37599705],27848.925405428552,-2013.413119540253,-27307.184486428607,5825.302914974757
30892,2026-Jan-02 18:54:15.000,0.021014038000430446,0.0,-4.050598553438409e-08,-1.8842266325864864e-07,0.0013848141429238289,[-0.00212648],[11.03694581],[-0.37717086],27758.837245850944,-2049.5899218811264,-27212.700595449183,5850.024819772815
30893,2026-Jan-02 18:54:20.000,0.019922498000596534,0.0,-4.1287272170960007e-08,-1.905601762464993e-07,0.0014055227798656501,[-0.00215325],[11.0840761],[-0.37831772],27666.524168301286,-2086.130784686358,-27115.914302678804,5875.005764745632
30894,2026-Jan-02 18:54:25.000,0.021287583998855553,0.0,-4.211244512285658e-08,-1.928301347858994e-07,0.001427480756706797,[-0.0021818],[11.13169743],[-0.37943629],27572.006954956778,-2123.036470619382,-27016.845429252466,5900.246980563175
30895,2026-Jan-02 18:54:30.000,0.020714066000437015,0.0,-4.2977747770526044e-08,-1.9521044077800762e-07,0.0014505421369110261,[-0.0022119],[11.17981203],[-0.38051956],27475.307268531116,-2160.307605301672,-26915.51466318851,5925.749645859784
30896,2026-Jan-02 18:54:35.000,0.15375779599889938,0.0,-4.3878793695547685e-08,-1.9767668009619008e-07,0.0014745419702147414,[-0.00224328],[11.22842233],[-0.38156632],27376.447648611513,-2197.94467613392,-26811.943517267515,5951.515057812494
30897,2026-Jan-02 18:54:40.000,0.022580109998671105,0.0,-4.481067033415191e-08,-2.0020273414716999e-07,0.001499300355414029,[-0.00227566],[11.27753011],[-0.38257523],27275.451507168636,-2235.9480312514306,-26706.154430528946,5977.544148821004
30898,2026-Jan-02 18:54:45.000,0.01992709600017406,0.0,-4.576802238786892e-08,-2.027612485202639e-07,0.0015246255168442676,[-0.00230876],[11.32713723],[-0.38353851],27172.34312323166,-2274.3178786127405,-26598.17066947003,6003.8379106498805
30899,2026-Jan-02 18:54:50.000,0.0206463350004924,0.0,-4.6744956543737394e-08,-2.0532331587654672e-07,0.001550311002933491,[-0.00234225],[11.37724552],[-0.38446139],27067.147636720616,-2313.054285220428,-26488.016338403704,6030.397314511322
30900,2026-Jan-02 18:54:55.000,0.020847628999035805,0.0,-4.7735366578119866e-08,-2.0786001344680983e-07,0.0015761468638677456,[-0.00237581],[11.42785652],[-0.38533433],26959.891041431336,-2352.157176472795,-26375.71640205368,6057.22317791895
30901,2026-Jan-02 18:55:00.000,0.1462374210004782,0.0,-4.873299516195554e-08,-2.1034272080493272e-07,0.0016019218214179602,[-0.00240912],[11.47897173],[-0.38616037],26850.60017716819,-2391.6263356448217,-26261.296649139265,6084.316289395314
30902,2026-Jan-02 18:55:05.000,0.019709299000169267,0.0,-4.97311914598802e-08,-2.1274212986437825e-07,0.0016274154892702071,[-0.00244187],[11.53059236],[-0.38693896],26739.30272102153,-2431.4614034968236,-26144.7837097556,6111.677292955039
30903,2026-Jan-02 18:55:10.000,0.020695494999017683,0.0,-5.0723415393453455e-08,-2.1503046727710658e-07,0.0016524150724271825,[-0.00247373],[11.58271954],[-0.38766479],26626.027177788514,-2471.6618780086887,-26026.205021387854,6139.3067928081
30904,2026-Jan-02 18:55:15.000,0.02062682100040547,0.0,-5.1703380684642205e-08,-2.1718208604268918e-07,0.0016767199351725153,[-0.00250442],[11.63535433],[-0.38829193],26510.802869537227,-2512.227114237751,-25905.58882099098,6167.205339432255
30905,2026-Jan-02 18:55:20.000,0.021204410999416723,0.0,-5.266491285595753e-08,-2.1917283637322518e-07,0.0017001368436494308,[-0.00253367],[11.68849758],[-0.38876161],26393.65992431472,-2553.156324297907,-25782.964141022843,6195.373396286101
30906,2026-Jan-02 18:55:25.000,0.019843269999910262,0.0,-5.360113280151179e-08,-2.2097668497468182e-07,0.0017224536421755756,[-0.00256115],[11.74215008],[-0.38919702],26274.629264002942,-2594.4485774576115,-25658.36078996858,6223.811368741388
30907,2026-Jan-02 18:55:30.000,0.14479866200053948,0.0,-5.450603009554854e-08,-2.2257228932469905e-07,0.001743490138621429,[-0.00258661],[11.79631219],[-0.38959847],26153.742591325157,-2636.1028003539964,-25531.80937411967,6252.519459461497
30908,2026-Jan-02 18:55:35.000,0.021164738000152283,0.0,-5.5373833578473084e-08,-2.239402792796665e-07,0.0017630773624001536,[-0.00260982],[11.85098431],[-0.38997613],26031.032376009523,-2678.117777320424,-25403.34123226526,6281.497880851954
30909,2026-Jan-02 18:55:40.000,0.019990303000668064,0.0,-5.619923237501249e-08,-2.2506409748122368e-07,0.0017810643820857898,[-0.00263056],[11.90616691],[-0.3903268],25906.53184011757,-2720.4921508246125,-25272.98841579808,6310.746870272935
30910,2026-Jan-02 18:55:45.000,0.01976688600007037,0.0,-5.697736866782762e-08,-2.2592989004815622e-07,0.0017973177962065932,[-0.00264866],[11.96186002],[-0.39065694],25780.274942544107,-2763.2244220140024,-25140.783730623745,6340.266455724599
30911,2026-Jan-02 18:55:50.000,0.019708227999217343,0.0,-5.770369411957957e-08,-2.2652584604429278e-07,0.0018117168311345658,[-0.00266396],[12.01806366],[-0.39096785],25652.296362701258,-2806.312951365511,-25006.76067599744,6370.056636659198
30912,2026-Jan-02 18:55:55.000,0.0269928309990064,0.0,-5.8374383983556854e-08,-2.2684374794695922e-07,0.001824166076574627,[-0.00267634],[12.07477752],[-0.39126288],25522.631483396406,-2849.755959436109,-24870.95345758437,6400.117262696913
30913,2026-Jan-02 18:56:00.000,0.14592025199999625,0.0,-5.898593837861584e-08,-2.268772821761471e-07,0.0018345824716847578,[-0.00268569],[12.1320015],[-0.3915477],25391.316372918267,-2893.5515277109184,-24733.39690941211,6430.448267005091
30914,2026-Jan-02 18:56:05.000,0.021096943999509676,0.0,-5.95353776508378e-08,-2.2662272695311717e-07,0.0018429012011300214,[-0.00269194],[12.18973494],[-0.3918237],25258.387766344826,-2937.6975995452717,-24594.12656675873,6461.049307942518
30915,2026-Jan-02 18:56:10.000,0.02146688399989216,0.0,-6.002034640567361e-08,-2.260792222347532e-07,0.0018490784065498108,[-0.00269505],[12.24797732],[-0.39209664],25123.883046090312,-2982.1919811971115,-24453.178560079952,6491.92010388195
30916,2026-Jan-02 18:56:15.000,0.019797236998783774,0.0,-6.043895515777955e-08,-2.252480527817123e-07,0.0018530858879546054,[-0.002695],[12.306728],[-0.39236998],24987.84022170758,-3027.032342946119,-24310.58962197764,6523.060323392858
30917,2026-Jan-02 18:56:20.000,0.021561329000178375,0.0,-6.078979214164887e-08,-2.2413259798622056e-07,0.001854911155673755,[-0.00269179],[12.36598594],[-0.39264652],24850.297908965727,-3072.216220295726,-24166.397112945215,6554.469410106958
30918,2026-Jan-02 18:56:25.000,0.01989617799881671,0.0,-6.107196392753041e-08,-2.2273836542125357e-07,0.0018545582088547719,[-0.00268544],[12.42575025],[-0.39292456],24711.29530822295,-3117.7410152542193,-24020.638916348613,6586.146893199282
30919,2026-Jan-02 18:56:30.000,0.14863535999938904,0.0,-6.128521891522008e-08,-2.210733350437508e-07,0.0018520509499429512,[-0.00267602],[12.48601969],[-0.39318673],24570.872182116203,-3163.6039976911798,-23873.35348960681,6618.092112110398
30920,2026-Jan-02 18:56:35.000,0.020688586000687792,0.0,-6.142934307647256e-08,-2.1914566083744991e-07,0.001847414476921099,[-0.00266358],[12.54679298],[-0.39346426],24429.068832591372,-3209.80230676521,-23724.579792476026,6650.30439502138
30921,2026-Jan-02 18:56:40.000,0.021875150001505972,0.0,-6.150466780660421e-08,-2.169654483666822e-07,0.0018406902537178196,[-0.00264819],[12.60806875],[-0.39376169],24285.926077297343,-3256.332952419157,-23574.357274773,6682.783013858774
30922,2026-Jan-02 18:56:45.000,0.02014750600028492,0.0,-6.15120115557635e-08,-2.1454443811897244e-07,0.0018319339876822994,[-0.00262996],[12.66984534],[-0.39407718],24141.485225370732,-3303.1928169388275,-23422.725880030946,6715.527084421465
30923,2026-Jan-02 18:56:50.000,0.020330549999926006,0.0,-6.145254210443757e-08,-2.1189541959666268e-07,0.0018212111297742292,[-0.002609],[12.73212113],[-0.3944226],23995.788052637494,-3350.378656571336,-23269.72596778835,6748.535751816504
30924,2026-Jan-02 18:56:55.000,0.020142112998655648,0.0,-6.132762059431854e-08,-2.090316304496084e-07,0.001808592067573223,[-0.00258542],[12.79489416],[-0.39479752],23848.87677625932,-3397.887103198965,-23115.39834741042,6781.807981344097
30925,2026-Jan-02 18:57:00.000,0.153594023999176,0.0,-6.11390429361713e-08,-2.0596751572587092e-07,0.0017941589882615972,[-0.00255937],[12.85816266],[-0.39520985],23700.794028854616,-3445.714666064967,-22959.78417447137,6815.342824819594
30926,2026-Jan-02 18:57:05.000,0.02133253799911472,0.0,-6.088871675948914e-08,-2.027175721073829e-07,0.001777996216464514,[-0.00253097],[12.92192433],[-0.39566281],23551.582832123906,-3493.8577335470204,-22802.925026520024,6849.139069661724
30927,2026-Jan-02 18:57:10.000,0.022691943999234354,0.0,-6.057897724581591e-08,-1.992973470076378e-07,0.0017601992036069595,[-0.00250038],[12.98617711],[-0.3961533],23401.28657001119,-3542.3125749747896,-22644.862763173882,6883.195620322844
30928,2026-Jan-02 18:57:15.000,0.021368812000218895,0.0,-6.021206720546076e-08,-1.9572167036196257e-07,0.001740859267503944,[-0.00246774],[13.05091854],[-0.3966997],23249.948961433136,-3591.0753424876007,-22485.639593669126,6917.511177315699
30929,2026-Jan-02 18:57:20.000,0.02206737999949837,0.0,-5.979068965658579e-08,-1.9200643633783107e-07,0.0017200794946235628,[-0.0024332],[13.11614622],[-0.3972886],23097.614032610054,-3640.1420729285687,-22325.297980469375,6952.084463941696
30930,2026-Jan-02 18:57:25.000,0.020161178999842377,0.0,-5.931750267434647e-08,-1.8816691517009528e-07,0.0016979600084794208,[-0.00239693],[13.18185732],[-0.39793231],22944.326089031467,-3689.5086897714214,-22163.88068392788,6986.913988329707
30931,2026-Jan-02 18:57:30.000,0.14681336900139286,0.0,-5.8795318078510326e-08,-1.8421837147234576e-07,0.001674603571552642,[-0.00235907],[13.24804933],[-0.3986324],22790.12968709278,-3739.1710050764445,-22001.430619372684,7021.998409330643
30932,2026-Jan-02 18:57:35.000,0.020385293999424903,0.0,-5.822708419345843e-08,-1.8017599190252526e-07,0.0016501150887170417,[-0.00231979],[13.31471923],[-0.39939595],22635.06960543676,-3789.1247214719683,-21837.990954026292,7057.336132685117
30933,2026-Jan-02 18:57:40.000,0.02204538299884007,0.0,-5.761573273248122e-08,-1.7605438100656358e-07,0.0016245971189430299,[-0.00227924],[13.38186414],[-0.40021823],22479.190816037393,-3839.365434157928,-21673.604976119288,7092.925631921134
30934,2026-Jan-02 18:57:45.000,0.02025208800114342,0.0,-5.696445087050312e-08,-1.7186839280339773e-07,0.0015981575838647994,[-0.00223757],[13.44948085],[-0.40108587],22322.538455062346,-3889.8886329281877,-21508.31614336442,7128.765203835141
30935,2026-Jan-02 18:57:50.000,0.01978994999990391,0.0,-5.627645496085128e-08,-1.67632405039653e-07,0.0015709032461150784,[-0.00219494],[13.51756607],[-0.40197424],22165.15779355102,-3940.6897042082282,-21342.16801120199,7164.853099645154
30936,2026-Jan-02 18:57:55.000,0.14937456699954055,0.0,-5.555440996037999e-08,-1.6335860641358128e-07,0.001542923554296627,[-0.00215149],[13.58611657],[-0.40293619],22007.094207946473,-3991.763933105265,-21175.204171155667,7201.187616285448
30937,2026-Jan-02 18:58:00.000,0.02129426200008311,0.0,-5.480139728542705e-08,-1.5905991937916884e-07,0.0015143178335964662,[-0.00210735],[13.65512881],[-0.4039811],21848.393150518998,-4043.1065054675,-21007.4682936812,7237.766876888073
