Index,Time,Total Velo,dLat,dLon
29094,2026-Jan-02 16:24:25.000,7546.593406883903,6.115954687935243e-05,-8.962230793940762e-06
29095,2026-Jan-02 16:24:30.000,7546.593402403546,6.116109016041094e-05,-8.939997542256606e-06
29096,2026-Jan-02 16:24:35.000,7546.593391844844,6.116259243782451e-05,-8.918353898934583e-06
29097,2026-Jan-02 16:24:40.000,7546.59338781536,6.116405416634052e-05,-8.897294563325886e-06
29098,2026-Jan-02 16:24:45.000,7546.593377434726,6.116547560708341e-05,-8.876814334257688e-06
29099,2026-Jan-02 16:24:50.000,7546.593366634801,6.116685715085168e-05,-8.856908536358787e-06
29100,2026-Jan-02 16:24:55.000,7546.593361798959,6.116819918311478e-05,-8.837572082143197e-06
29101,2026-Jan-02 16:25:00.000,7546.593351388191,6.116950193657544e-05,-8.818800608878519e-06
29102,2026-Jan-02 16:25:05.000,7546.593346831801,6.11707658215721e-05,-8.800589412771842e-06
29103,2026-Jan-02 16:25:10.000,7546.59333609798,6.117199103528037e-05,-8.78293413109077e-06
29104,2026-Jan-02 16:25:15.000,7546.593331469214,6.117317798093325e-05,-8.765830884271963e-06
29105,2026-Jan-02 16:25:20.000,7546.593320368911,6.117432683439006e-05,-8.749275295372172e-06
29106,2026-Jan-02 16:25:25.000,7546.593315358588,6.11754379704621e-05,-8.733263527460622e-06
29107,2026-Jan-02 16:25:30.000,7546.593310276128,6.117651160053583e-05,-8.717791885715087e-06
29108,2026-Jan-02 16:25:35.000,7546.593299042449,6.117754793777408e-05,-8.702856803211034e-06
29109,2026-Jan-02 16:25:40.000,7546.593294586548,6.117854732679007e-05,-8.688454556704528e-06
29110,2026-Jan-02 16:25:45.000,7546.593282896976,6.11795098865997e-05,-8.674581934542402e-06
29111,2026-Jan-02 16:25:50.000,7546.593277952613,6.118043596359257e-05,-8.66123562559551e-06
29112,2026-Jan-02 16:25:55.000,7546.593273267925,6.118132571675261e-05,-8.648412645584358e-06
29113,2026-Jan-02 16:26:00.000,7546.5932677740975,6.118217935036085e-05,-8.636109754434074e-06
29114,2026-Jan-02 16:26:05.000,7546.593256475489,6.118299702073671e-05,-8.624324379979953e-06
29115,2026-Jan-02 16:26:10.000,7546.593251081561,6.118377901120908e-05,-8.613053722683617e-06
29116,2026-Jan-02 16:26:15.000,7546.593245591497,6.118452545944564e-05,-8.602295110904379e-06
29117,2026-Jan-02 16:26:20.000,7546.593234252499,6.118523649067953e-05,-8.592046100375228e-06
29118,2026-Jan-02 16:26:25.000,7546.5932287865735,6.118591236425885e-05,-8.582304332094282e-06
29119,2026-Jan-02 16:26:30.000,7546.593222982099,6.118655318498867e-05,-8.573067489692221e-06
29120,2026-Jan-02 16:26:35.000,7546.593217347849,6.118715910830019e-05,-8.564333739968788e-06
29121,2026-Jan-02 16:26:40.000,7546.593211921593,6.118773026919655e-05,-8.556100738132955e-06
29122,2026-Jan-02 16:26:45.000,7546.5931998468795,6.118826675027833e-05,-8.54836673624959e-06
29123,2026-Jan-02 16:26:50.000,7546.5931943555925,6.118876877714285e-05,-8.541130043226985e-06
29124,2026-Jan-02 16:26:55.000,7546.593188620725,6.118923641285079e-05,-8.5343888827083e-06
29125,2026-Jan-02 16:27:00.000,7546.593182707825,6.118966976265128e-05,-8.52814186202977e-06
29126,2026-Jan-02 16:27:05.000,7546.593176803766,6.119006892912893e-05,-8.522387460629943e-06
29127,2026-Jan-02 16:27:10.000,7546.593170823947,6.119043400287794e-05,-8.517124328477621e-06
29128,2026-Jan-02 16:27:15.000,7546.593164789651,6.119076506738708e-05,-8.512351357126136e-06
29129,2026-Jan-02 16:27:20.000,7546.593158780171,6.119106219681925e-05,-8.508067438128819e-06
29130,2026-Jan-02 16:27:25.000,7546.593152678499,6.119132546089645e-05,-8.50427163356926e-06
29131,2026-Jan-02 16:27:30.000,7546.593146496741,6.119155491912665e-05,-8.50096294868763e-06
29132,2026-Jan-02 16:27:35.000,7546.59314027948,6.119175062457849e-05,-8.498140743995464e-06
29133,2026-Jan-02 16:27:40.000,7546.593133982026,6.119191262055068e-05,-8.49580443684772e-06
29134,2026-Jan-02 16:27:45.000,7546.593127551945,6.119204094390263e-05,-8.493953501442775e-06
29135,2026-Jan-02 16:27:50.000,7546.593121155149,6.11921356253875e-05,-8.492587340924729e-06
29136,2026-Jan-02 16:27:55.000,7546.5931146608755,6.119219668548892e-05,-8.491705841606745e-06
29137,2026-Jan-02 16:28:00.000,7546.593108141301,6.11922241386953e-05,-8.49130860558489e-06
29138,2026-Jan-02 16:28:05.000,7546.593104798037,6.119221801717534e-05,-8.491395831811133e-06
29139,2026-Jan-02 16:28:10.000,7546.593099154074,6.119217827527113e-05,-8.491967221857522e-06
29140,2026-Jan-02 16:28:15.000,7546.593093574398,6.119210492305793e-05,-8.493023059941152e-06
29141,2026-Jan-02 16:28:20.000,7546.593088023154,6.119199794385466e-05,-8.494563658700827e-06
29142,2026-Jan-02 16:28:25.000,7546.593082546954,6.119185731301435e-05,-8.496589146034239e-06
29143,2026-Jan-02 16:28:30.000,7546.593077124829,6.119168299822952e-05,-8.49910018985156e-06
29144,2026-Jan-02 16:28:35.000,7546.59307176251,6.119147496175259e-05,-8.50209735858698e-06
29145,2026-Jan-02 16:28:40.000,7546.593066405771,6.119123315340147e-05,-8.505581106987847e-06
29146,2026-Jan-02 16:28:45.000,7546.593061147157,6.11909575201075e-05,-8.509552472446558e-06
29147,2026-Jan-02 16:28:50.000,7546.593056072338,6.119064799925411e-05,-8.51401226498183e-06
29148,2026-Jan-02 16:28:55.000,7546.593050876156,6.119030451889884e-05,-8.518961422510074e-06
29149,2026-Jan-02 16:29:00.000,7546.593045715939,6.118992699999382e-05,-8.524401138743087e-06
29150,2026-Jan-02 16:29:05.000,7546.593040883761,6.118951535905026e-05,-8.530332635814375e-06
29151,2026-Jan-02 16:29:10.000,7546.593035938256,6.118906949748038e-05,-8.536757349020263e-06
29152,2026-Jan-02 16:29:15.000,7546.593031097711,6.118858931714044e-05,-8.543676514705112e-06
29153,2026-Jan-02 16:29:20.000,7546.593026067657,6.118807470301135e-05,-8.55109193764747e-06
29154,2026-Jan-02 16:29:25.000,7546.59302143063,6.118752554407081e-05,-8.55900525209563e-06
29155,2026-Jan-02 16:29:30.000,7546.593016455806,6.118694170620387e-05,-8.567418220195577e-06
29156,2026-Jan-02 16:29:35.000,7546.593012212025,6.118632306506555e-05,-8.576332817256116e-06
29157,2026-Jan-02 16:29:40.000,7546.593007313706,6.118566946522463e-05,-8.585751032796907e-06
29158,2026-Jan-02 16:29:45.000,7546.593002811886,6.118498076279622e-05,-8.595674970024447e-06
29159,2026-Jan-02 16:29:50.000,7546.592998161191,6.118425679790818e-05,-8.606107087416603e-06
29160,2026-Jan-02 16:29:55.000,7546.592993656899,6.11834974026948e-05,-8.617049729764403e-06
29161,2026-Jan-02 16:30:00.000,7546.59298929345,6.118270239596768e-05,-8.628505213437165e-06
29162,2026-Jan-02 16:30:05.000,7546.59298551593,6.11818716098611e-05,-8.640476423238397e-06
29163,2026-Jan-02 16:30:10.000,7546.592981044005,6.118100482588318e-05,-8.652966073441348e-06
29164,2026-Jan-02 16:30:15.000,7546.5929770467,6.118010185929279e-05,-8.665977034638672e-06
29165,2026-Jan-02 16:30:20.000,7546.592972895992,6.117916248982169e-05,-8.679512362164132e-06
29166,2026-Jan-02 16:30:25.000,7546.592968668804,6.117818649720164e-05,-8.693575082929783e-06
29167,2026-Jan-02 16:30:30.000,7546.5929648102765,6.117717366116437e-05,-8.708168707016739e-06
29168,2026-Jan-02 16:30:35.000,7546.5929612230275,6.117612373301995e-05,-8.723296431867311e-06
29169,2026-Jan-02 16:30:40.000,7546.59295674908,6.117503646052569e-05,-8.73896196651458e-06
29170,2026-Jan-02 16:30:45.000,7546.592953062103,6.117391159854435e-05,-8.75516884946137e-06
29171,2026-Jan-02 16:30:50.000,7546.592949318805,6.11727488770697e-05,-8.771921159222984e-06
29172,2026-Jan-02 16:30:55.000,7546.59294592893,6.11715480172137e-05,-8.789222562199939e-06
29173,2026-Jan-02 16:31:00.000,7546.592942334485,6.117030872587748e-05,-8.80707723638352e-06
29174,2026-Jan-02 16:31:05.000,7546.592937945504,6.11690307081858e-05,-8.825489430819289e-06
29175,2026-Jan-02 16:31:10.000,7546.5929344935175,6.11677136586053e-05,-8.844463764035027e-06
29176,2026-Jan-02 16:31:15.000,7546.592931405869,6.116635727160258e-05,-8.864004584552276e-06
29177,2026-Jan-02 16:31:20.000,7546.592928096383,6.116496120256443e-05,-8.884116468266257e-06
29178,2026-Jan-02 16:31:25.000,7546.59292463596,6.116352511753576e-05,-8.904804332132699e-06
29179,2026-Jan-02 16:31:30.000,7546.59292147423,6.116204866835062e-05,-8.926073334691864e-06
29180,2026-Jan-02 16:31:35.000,7546.592918562695,6.116053149618494e-05,-8.947928577640596e-06
29181,2026-Jan-02 16:31:40.000,7546.592915016625,6.115897321556929e-05,-8.970375148464882e-06
29182,2026-Jan-02 16:31:45.000,7546.592911651968,6.115737345879779e-05,-8.993418759928318e-06
29183,2026-Jan-02 16:31:50.000,7546.592909627969,6.115573183507195e-05,-9.017064883209969e-06
29184,2026-Jan-02 16:31:55.000,7546.592906224313,6.115404792339518e-05,-9.041319543712234e-06
29185,2026-Jan-02 16:32:00.000,7546.592903238364,6.115232130987636e-05,-9.066188738415804e-06
29186,2026-Jan-02 16:32:05.000,7546.592900461257,6.115055155220261e-05,-9.091678251138546e-06
29187,2026-Jan-02 16:32:10.000,7546.592896992692,6.114873822227196e-05,-9.117794832036452e-06
29188,2026-Jan-02 16:32:15.000,7546.592894716034,6.114688086356068e-05,-9.144544762307305e-06
29189,2026-Jan-02 16:32:20.000,7546.592892765737,6.114497900711058e-05,-9.171934891583078e-06
29190,2026-Jan-02 16:32:25.000,7546.592890321234,6.114303215909445e-05,-9.199971913176341e-06
29191,2026-Jan-02 16:32:30.000,7546.592887263136,6.114103982213237e-05,-9.228663159888129e-06
29192,2026-Jan-02 16:32:35.000,7546.592884868271,6.113900149529172e-05,-9.258015765567507e-06
29193,2026-Jan-02 16:32:40.000,7546.5928826480895,6.113691665632359e-05,-9.28803724775662e-06
29194,2026-Jan-02 16:32:45.000,7546.592880613112,6.113478475811007e-05,-9.318735351371288e-06
29195,2026-Jan-02 16:32:50.000,7546.59287858918,6.113260525353326e-05,-9.350117920803314e-06
29196,2026-Jan-02 16:32:55.000,7546.592875854896,6.11303775599481e-05,-9.38219307045074e-06
29197,2026-Jan-02 16:33:00.000,7546.592873365501,6.112810111247313e-05,-9.41496907103101e-06
29198,2026-Jan-02 16:33:05.000,7546.592871486174,6.11257753000416e-05,-9.448454548532936e-06
29199,2026-Jan-02 16:33:10.000,7546.592869338196,6.112339951869217e-05,-9.482658398951571e-06
29200,2026-Jan-02 16:33:15.000,7546.592867978971,6.112097312893638e-05,-9.51758931933e-06
29201,2026-Jan-02 16:33:20.000,7546.592866390802,6.111849548062764e-05,-9.553256830940882e-06
29202,2026-Jan-02 16:33:25.000,7546.5928641220335,6.111596590230306e-05,-9.589670270315764e-06
29203,2026-Jan-02 16:33:30.000,7546.592862404444,6.111338371894703e-05,-9.626839599263803e-06
29204,2026-Jan-02 16:33:35.000,7546.592859827305,6.111074823067497e-05,-9.664774509587915e-06
29205,2026-Jan-02 16:33:40.000,7546.592858995847,6.110805872339142e-05,-9.70348558837486e-06
29206,2026-Jan-02 16:33:45.000,7546.592856130575,6.110531442971023e-05,-9.742982982174908e-06
29207,2026-Jan-02 16:33:50.000,7546.592855846399,6.110251462843053e-05,-9.783277903352428e-06
29208,2026-Jan-02 16:33:55.000,7546.592854467455,6.109965852374444e-05,-9.824381166367857e-06
29209,2026-Jan-02 16:34:00.000,7546.592853304977,6.10967453198441e-05,-9.866304239380952e-06
29210,2026-Jan-02 16:34:05.000,7546.592851681892,6.109377419249995e-05,-9.90905871844916e-06
29211,2026-Jan-02 16:34:10.000,7546.592851445857,6.109074432458783e-05,-9.952656540690441e-06
29212,2026-Jan-02 16:34:15.000,7546.592849200404,6.10876548208239e-05,-9.997110112180962e-06
29213,2026-Jan-02 16:34:20.000,7546.592848750922,6.108450482500416e-05,-1.0042431753731762e-05
29214,2026-Jan-02 16:34:25.000,7546.592847993541,6.108129342763391e-05,-1.0088634567750887e-05
29215,2026-Jan-02 16:34:30.000,7546.5928460242,6.107801967658588e-05,-1.013573191244177e-05
29216,2026-Jan-02 16:34:35.000,7546.5928458468325,6.10746826410491e-05,-1.0183737117586134e-05
29217,2026-Jan-02 16:34:40.000,7546.592844954713,6.107128134047457e-05,-1.0232664124032453e-05
29218,2026-Jan-02 16:34:45.000,7546.592843755011,6.106781475523348e-05,-1.0282527384219975e-05
29219,2026-Jan-02 16:34:50.000,7546.592844025001,6.106428189056601e-05,-1.0333341450063926e-05
29220,2026-Jan-02 16:34:55.000,7546.592842540156,6.106068163802547e-05,-1.0385121399281161e-05
29221,2026-Jan-02 16:35:00.000,7546.592842495742,6.10570129637722e-05,-1.043788257959477e-05
29222,2026-Jan-02 16:35:05.000,7546.592842087152,6.105327472027966e-05,-1.0491640665577506e-05
29223,2026-Jan-02 16:35:10.000,7546.592841027822,6.104946577778492e-05,-1.054641226971853e-05
29224,2026-Jan-02 16:35:15.000,7546.592840721012,6.104558498165602e-05,-1.0602213635024782e-05
29225,2026-Jan-02 16:35:20.000,7546.592839506604,6.104163110620675e-05,-1.0659062112949869e-05
29226,2026-Jan-02 16:35:25.000,7546.592839396217,6.103760293996174e-05,-1.0716975083369107e-05
29227,2026-Jan-02 16:35:30.000,7546.5928402985755,6.1033499214602216e-05,-1.0775970352483455e-05
29228,2026-Jan-02 16:35:35.000,7546.592839935565,6.102931861917682e-05,-1.0836066635988573e-05
29229,2026-Jan-02 16:35:40.000,7546.592840420159,6.102505984273421e-05,-1.0897282706423539e-05
29230,2026-Jan-02 16:35:45.000,7546.592839374077,6.102072148550519e-05,-1.0959638075291878e-05
29231,2026-Jan-02 16:35:50.000,7546.5928391889465,6.101630218324772e-05,-1.1023152467259933e-05
29232,2026-Jan-02 16:35:55.000,7546.592839879023,6.101180048290189e-05,-1.108784638859106e-05
29233,2026-Jan-02 16:36:00.000,7546.59284040384,6.100721489588068e-05,-1.1153740857139383e-05
29234,2026-Jan-02 16:36:05.000,7546.592840829319,6.100254392293891e-05,-1.1220857388138938e-05
29235,2026-Jan-02 16:36:10.000,7546.592841787058,6.099778600088257e-05,-1.1289218022625391e-05
29236,2026-Jan-02 16:36:15.000,7546.592840677108,6.099293950256879e-05,-1.1358845412701157e-05
29237,2026-Jan-02 16:36:20.000,7546.592841262394,6.098800285414541e-05,-1.1429762935222243e-05
29238,2026-Jan-02 16:36:25.000,7546.592843074352,6.098297430412458e-05,-1.1501994393370296e-05
29239,2026-Jan-02 16:36:30.000,7546.5928433629615,6.097785215786189e-05,-1.1575564229815427e-05
29240,2026-Jan-02 16:36:35.000,7546.592844256009,6.097263461768421e-05,-1.165049789619843e-05
29241,2026-Jan-02 16:36:40.000,7546.592844929273,6.0967319857496705e-05,-1.1726821043112068e-05
29242,2026-Jan-02 16:36:45.000,7546.592844308166,6.0961906026335555e-05,-1.1804560216432947e-05
29243,2026-Jan-02 16:36:50.000,7546.592845747274,6.0956391180866376e-05,-1.1883742885743231e-05
29244,2026-Jan-02 16:36:55.000,7546.59284788722,6.095077335288579e-05,-1.19643968616856e-05
29245,2026-Jan-02 16:37:00.000,7546.592846739149,6.0945050485372576e-05,-1.2046550963873415e-05
29246,2026-Jan-02 16:37:05.000,7546.592848241739,6.09392205177528e-05,-1.2130234850360466e-05
29247,2026-Jan-02 16:37:10.000,7546.592849853992,6.093328128287112e-05,-1.2215478818689007e-05
29248,2026-Jan-02 16:37:15.000,7546.592852075486,6.092723059225591e-05,-1.2302314061685138e-05
29249,2026-Jan-02 16:37:20.000,7546.592852118273,6.0921066165064985e-05,-1.2390772766934788e-05
29250,2026-Jan-02 16:37:25.000,7546.5928541323965,6.09147856778236e-05,-1.2480887804144913e-05
29251,2026-Jan-02 16:37:30.000,7546.592856012862,6.0908386721791885e-05,-1.257269306620401e-05
29252,2026-Jan-02 16:37:35.000,7546.592856218729,6.090186680296483e-05,-1.2666223355495276e-05
29253,2026-Jan-02 16:37:40.000,7546.592857565357,6.089522346286458e-05,-1.2761514497583448e-05
29254,2026-Jan-02 16:37:45.000,7546.592858706425,6.0888454029850436e-05,-1.2858603355425657e-05
29255,2026-Jan-02 16:37:50.000,7546.592861091382,6.088155586070343e-05,-1.2957527758317156e-05
29256,2026-Jan-02 16:37:55.000,7546.592863657082,6.0874526162990605e-05,-1.305832651610217e-05
29257,2026-Jan-02 16:38:00.000,7546.5928666016625,6.0867362144279014e-05,-1.316103980286698e-05
29258,2026-Jan-02 16:38:05.000,7546.592867328305,6.086006079897288e-05,-1.3265708759035988e-05
29259,2026-Jan-02 16:38:10.000,7546.592867970324,6.0852619206741565e-05,-1.3372375804010517e-05
29260,2026-Jan-02 16:38:15.000,7546.592871016546,6.0845034248302454e-05,-1.3481084522481979e-05
29261,2026-Jan-02 16:38:20.000,7546.592872868147,6.083730272621324e-05,-1.359187977811871e-05
29262,2026-Jan-02 16:38:25.000,7546.59287516274,6.0829421364871905e-05,-1.370480768514426e-05
29263,2026-Jan-02 16:38:30.000,7546.592876828982,6.082138678209503e-05,-1.3819915778867653e-05
29264,2026-Jan-02 16:38:35.000,7546.592879668128,6.081319553175035e-05,-1.3937253200424493e-05
29265,2026-Jan-02 16:38:40.000,7546.592882516725,6.080484400428077e-05,-1.4056870057288506e-05
29266,2026-Jan-02 16:38:45.000,7546.592883443353,6.079632851196948e-05,-1.4178818517507352e-05
29267,2026-Jan-02 16:38:50.000,7546.592887582656,6.07876452676237e-05,-1.4303151758099375e-05
29268,2026-Jan-02 16:38:55.000,7546.59288853809,6.077879032062583e-05,-1.4429924789283177e-05
29269,2026-Jan-02 16:39:00.000,7546.5928922752055,6.076975969193654e-05,-1.4559194639218731e-05
29270,2026-Jan-02 16:39:05.000,7546.592894555266,6.076054917514284e-05,-1.4691019529777805e-05
29271,2026-Jan-02 16:39:10.000,7546.592895949637,6.075115447146118e-05,-1.4825459700773536e-05
29272,2026-Jan-02 16:39:15.000,7546.592898777885,6.074157118973744e-05,-1.496257722521932e-05
29273,2026-Jan-02 16:39:20.000,7546.592902048022,6.073179478249813e-05,-1.5102435938274539e-05
29274,2026-Jan-02 16:39:25.000,7546.592904861081,6.0721820489106904e-05,-1.524510207673302e-05
29275,2026-Jan-02 16:39:30.000,7546.5929078409945,6.071164350629488e-05,-1.5390643454793462e-05
29276,2026-Jan-02 16:39:35.000,7546.592911301275,6.0701258810524905e-05,-1.5539130259867306e-05
29277,2026-Jan-02 16:39:40.000,7546.592914933005,6.069066120062416e-05,-1.5690634782572488e-05
29278,2026-Jan-02 16:39:45.000,7546.59291708892,6.067984538304927e-05,-1.5845231729372244e-05
29279,2026-Jan-02 16:39:50.000,7546.592920571016,6.066880582267231e-05,-1.6002998222575116e-05
29280,2026-Jan-02 16:39:55.000,7546.592922733945,6.065753687778397e-05,-1.6164013686648104e-05
29281,2026-Jan-02 16:40:00.000,7546.5929276400975,6.064603263666868e-05,-1.6328360118222918e-05
29282,2026-Jan-02 16:40:05.000,7546.592931169515,6.063428703129148e-05,-1.649612242715648e-05
29283,2026-Jan-02 16:40:10.000,7546.592933271959,6.062229380887629e-05,-1.6667387697566483e-05
29284,2026-Jan-02 16:40:15.000,7546.592937518227,6.061004650348423e-05,-1.684224676523627e-05
29285,2026-Jan-02 16:40:20.000,7546.592941030954,6.059753840048643e-05,-1.7020792625999093e-05
29286,2026-Jan-02 16:40:25.000,7546.592945191885,6.058476260051293e-05,-1.7203121757347617e-05
29287,2026-Jan-02 16:40:30.000,7546.59294772793,6.057171193418753e-05,-1.738933373474083e-05
29288,2026-Jan-02 16:40:35.000,7546.592951085455,6.0558379004760354e-05,-1.7579531700562256e-05
29289,2026-Jan-02 16:40:40.000,7546.592956114459,6.054475619521327e-05,-1.7773821980426874e-05
29290,2026-Jan-02 16:40:45.000,7546.592960474381,6.053083554746763e-05,-1.7972314736880435e-05
29291,2026-Jan-02 16:40:50.000,7546.592963451697,6.0516608897387414e-05,-1.8175123599917242e-05
29292,2026-Jan-02 16:40:55.000,7546.59296728674,6.0502067739776066e-05,-1.8382366505420578e-05
29293,2026-Jan-02 16:41:00.000,7546.5929709928,6.0487203320747085e-05,-1.8594165084095948e-05
29294,2026-Jan-02 16:41:05.000,7546.592975946366,6.047200657377516e-05,-1.881064554254408e-05
29295,2026-Jan-02 16:41:10.000,7546.592979891337,6.045646804153648e-05,-1.9031938165881e-05
29296,2026-Jan-02 16:41:15.000,7546.59298528958,6.044057800380642e-05,-1.92581780851242e-05
29297,2026-Jan-02 16:41:20.000,7546.592987516876,6.042432632824557e-05,-1.9489505177716637e-05
29298,2026-Jan-02 16:41:25.000,7546.592992472296,6.0407702555664855e-05,-1.9726064238057006e-05
29299,2026-Jan-02 16:41:30.000,7546.592997111009,6.0390695878709266e-05,-1.996800521908426e-05
29300,2026-Jan-02 16:41:35.000,7546.593001349212,6.0373294999749305e-05,-2.0215483516494714e-05
29301,2026-Jan-02 16:41:40.000,7546.593006608414,6.035548824456782e-05,-2.046866035243511e-05
29302,2026-Jan-02 16:41:45.000,7546.593012095694,6.033726351972746e-05,-2.072770264760493e-05
29303,2026-Jan-02 16:41:50.000,7546.593014753149,6.031860824151636e-05,-2.0992783518636315e-05
29304,2026-Jan-02 16:41:55.000,7546.5930209710605,6.029950939989703e-05,-2.1264082377570048e-05
29305,2026-Jan-02 16:42:00.000,7546.593024563787,6.027995344481951e-05,-2.1541785713452555e-05
29306,2026-Jan-02 16:42:05.000,7546.593029988325,6.02599263004322e-05,-2.1826086708642833e-05
29307,2026-Jan-02 16:42:10.000,7546.593036126682,6.023941334376559e-05,-2.2117185721981514e-05
29308,2026-Jan-02 16:42:15.000,7546.593039432075,6.021839942604856e-05,-2.2415291127231285e-05
29309,2026-Jan-02 16:42:20.000,7546.593045034894,6.019686880875952e-05,-2.2720618972016382e-05
29310,2026-Jan-02 16:42:25.000,7546.593050468281,6.0174805064150405e-05,-2.3033393702576177e-05
29311,2026-Jan-02 16:42:30.000,7546.593053628,6.015219114630099e-05,-2.335384877483193e-05
29312,2026-Jan-02 16:42:35.000,7546.593060234613,6.012900933427545e-05,-2.368222624227201e-05
29313,2026-Jan-02 16:42:40.000,7546.593066757538,6.0105241175278934e-05,-2.401877809177222e-05
29314,2026-Jan-02 16:42:45.000,7546.593070199447,6.0080867456235865e-05,-2.4363766200963255e-05
29315,2026-Jan-02 16:42:50.000,7546.593075418622,6.0055868196684514e-05,-2.471746279297804e-05
29316,2026-Jan-02 16:42:55.000,7546.593082170484,6.0030222606144434e-05,-2.5080151260681305e-05
29317,2026-Jan-02 16:43:00.000,7546.593087228292,6.000390896332419e-05,-2.5452126251934715e-05
29318,2026-Jan-02 16:43:05.000,7546.593091931217,5.997690468007022e-05,-2.583369439435046e-05
29319,2026-Jan-02 16:43:10.000,7546.5930983355565,5.994918626583967e-05,-2.6225175076888263e-05
29320,2026-Jan-02 16:43:15.000,7546.593103791309,5.992072910743218e-05,-2.662690091881359e-05
29321,2026-Jan-02 16:43:20.000,7546.5931104831725,5.989150763241469e-05,-2.7039218252866704e-05
29322,2026-Jan-02 16:43:25.000,7546.593116438806,5.9861495074642335e-05,-2.746248779317284e-05
29323,2026-Jan-02 16:43:30.000,7546.593121603495,5.983066358794531e-05,-2.7897086013695116e-05
29324,2026-Jan-02 16:43:35.000,7546.593128780733,5.979898408270401e-05,-2.8343404750330592e-05
29325,2026-Jan-02 16:43:40.000,7546.5931325857455,5.9766426147689344e-05,-2.8801852963056263e-05
29326,2026-Jan-02 16:43:45.000,7546.593138649717,5.973295800032474e-05,-2.92728574748935e-05
29327,2026-Jan-02 16:43:50.000,7546.593145406396,5.9698546486686155e-05,-2.975686309980574e-05
29328,2026-Jan-02 16:43:55.000,7546.593150761111,5.966315691807722e-05,-3.0254334532742178e-05
29329,2026-Jan-02 16:44:00.000,7546.593157707381,5.962675299286957e-05,-3.076575701754791e-05
29330,2026-Jan-02 16:44:05.000,7546.593163229042,5.958929675387026e-05,-3.1291637057506705e-05
29331,2026-Jan-02 16:44:10.000,7546.593171426424,5.955074849595121e-05,-3.183250396432413e-05
29332,2026-Jan-02 16:44:15.000,7546.593176493554,5.951106656709726e-05,-3.238891102341768e-05
29333,2026-Jan-02 16:44:20.000,7546.593183203736,5.947020749630383e-05,-3.296143641762228e-05
29334,2026-Jan-02 16:44:25.000,7546.593190408356,5.9428125645411e-05,-3.355068500354719e-05
29335,2026-Jan-02 16:44:30.000,7546.593195405535,5.938477308831125e-05,-3.4157289348968334e-05
29336,2026-Jan-02 16:44:35.000,7546.593202733441,5.934009981700683e-05,-3.478191140970921e-05
29337,2026-Jan-02 16:44:40.000,7546.593210950295,5.9294053151859316e-05,-3.5425244192310856e-05
29338,2026-Jan-02 16:44:45.000,7546.593215354203,5.9246577848171e-05,-3.6088013374069305e-05
29339,2026-Jan-02 16:44:50.000,7546.5932231385,5.919761605355234e-05,-3.6770978709910196e-05
29340,2026-Jan-02 16:44:55.000,7546.593230777595,5.9147106874490873e-05,-3.747493683192715e-05
29341,2026-Jan-02 16:45:00.000,7546.593237272909,5.909498635503496e-05,-3.8200722300985035e-05
29342,2026-Jan-02 16:45:05.000,7546.593244683514,5.9041187320474364e-05,-3.8949210434680026e-05
29343,2026-Jan-02 16:45:10.000,7546.593251710145,5.898563910022858e-05,-3.972131904106391e-05
29344,2026-Jan-02 16:45:15.000,7546.593258609123,5.892826730047318e-05,-4.051801155924295e-05
29345,2026-Jan-02 16:45:20.000,7546.593265470994,5.886899377571808e-05,-4.1340298622571936e-05
29346,2026-Jan-02 16:45:25.000,7546.593272709073,5.88077360674788e-05,-4.218924169663296e-05
29347,2026-Jan-02 16:45:30.000,7546.593279476917,5.874440746111986e-05,-4.306595553771331e-05
29348,2026-Jan-02 16:45:35.000,7546.59328513583,5.867891646005319e-05,-4.39716114044586e-05
29349,2026-Jan-02 16:45:40.000,7546.593293636181,5.861116669336752e-05,-4.4907440411634525e-05
29350,2026-Jan-02 16:45:45.000,7546.593302414272,5.854105643265939e-05,-4.5874736557038887e-05
29351,2026-Jan-02 16:45:50.000,7546.593308208177,5.846847831492141e-05,-4.6874861013179725e-05
29352,2026-Jan-02 16:45:55.000,7546.593317306908,5.839331909385237e-05,-4.7909245793675836e-05
29353,2026-Jan-02 16:46:00.000,7546.593324681937,5.8315459014579574e-05,-4.897939801651319e-05
29354,2026-Jan-02 16:46:05.000,7546.593332735528,5.823477160049606e-05,-5.008690440888586e-05
29355,2026-Jan-02 16:46:10.000,7546.5933382138555,5.815112304219383e-05,-5.123343564150673e-05
29356,2026-Jan-02 16:46:15.000,7546.593346811398,5.8064371899035905e-05,-5.2420751970316815e-05
29357,2026-Jan-02 16:46:20.000,7546.593356688362,5.797436837440273e-05,-5.365070818186268e-05
29358,2026-Jan-02 16:46:25.000,7546.593364661281,5.788095390357739e-05,-5.49252595476446e-05
29359,2026-Jan-02 16:46:30.000,7546.593370973654,5.778396042899203e-05,-5.624646766477781e-05
29360,2026-Jan-02 16:46:35.000,7546.593378209912,5.7683209888637066e-05,-5.7616506808244594e-05
29361,2026-Jan-02 16:46:40.000,7546.593385372912,5.7578513434464185e-05,-5.90376709510565e-05
29362,2026-Jan-02 16:46:45.000,7546.59339538873,5.7469670579735066e-05,-6.051238098336853e-05
29363,2026-Jan-02 16:46:50.000,7546.593402868255,5.735646864479804e-05,-6.20431922300213e-05
29364,2026-Jan-02 16:46:55.000,7546.593411970062,5.723868163443058e-05,-6.363280252230652e-05
