Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
23529,2026-Jan-02 08:40:40.000,5197.373227936759,66.29961229953398,30.06502054433892,638.7882147128172,2669018.544931905,-889279.5359756822,6408686.066803355,6999059.693272178,2.4648386812926005e-05,97.89999688716328,-2.6011902094154075e-05,4.716837971614982,62.86620817026573,6999059.693272178,2.4564910150519713e-05,2.026860078179571e-06,1.1483428739082735,-5.213400124838732e-07,1.1795462197097328
23530,2026-Jan-02 08:40:45.000,5197.0049255022095,66.58966359940432,29.778284942175574,638.8680880614296,2634098.389571939,-891244.4274873774,6422846.396703999,6999059.693833563,2.464842339408043e-05,97.899996887969,-2.600993020618193e-05,4.717003895894638,63.17493786096988,6999059.693833563,2.4564940737968563e-05,2.026934225362037e-06,1.1483428739245767,-5.213004911945886e-07,1.1849374652705889
23531,2026-Jan-02 08:40:50.000,5196.645683487724,66.879254454455,29.48526402225406,638.9470896312864,2599101.6737931133,-893183.4148680478,6436820.045758857,6999059.6943763485,2.4648458390978768e-05,97.89999688875415,-2.6007978849372953e-05,4.717164763865753,63.48367253483198,6999059.6943763485,2.4564969925186588e-05,2.0270060746061207e-06,1.148342873940464,-5.212613813981618e-07,1.1903287095543682
23532,2026-Jan-02 08:40:55.000,5196.29552753434,67.16836730016887,29.185728548612676,639.0252104076818,2564029.4148064433,-895096.4417699729,6450606.607888431,6999059.694900935,2.4648491853485588e-05,97.89999688951897,-2.6006048275764816e-05,4.717320658872084,63.79241210830816,6999059.694900935,2.4564997758940946e-05,2.0270756657243247e-06,1.1483428739559396,-5.212226881460252e-07,1.1957199525575732
23533,2026-Jan-02 08:41:00.000,5195.954483008089,67.45698370142048,28.879438635075452,639.1024414784154,2528882.6320179654,-896983.4526000407,6464205.6824514,6999059.695407716,2.464852383065189e-05,97.89999689026364,-2.600413872570494e-05,4.7174716651649815,64.10115649694905,6999059.695407716,2.4565024285154792e-05,2.027143038852838e-06,1.1483428739710078,-5.211844162553114e-07,1.2011111942767438
23534,2026-Jan-02 08:41:05.000,5195.622575000535,67.74508429996138,28.566143160548847,639.1787740347562,2493662.346999099,-898844.3925213652,6477616.87425624,6999059.695897083,2.4648554370586866e-05,97.89999689098842,-2.6002250434416402e-05,4.717617867271107,64.4099056160321,6999059.695897083,2.456504954880187e-05,2.0272082341698253e-06,1.1483428739856731,-5.211465704404491e-07,1.2065024347084574
23535,2026-Jan-02 08:41:10.000,5195.29982832287,68.03264875823793,28.24557914901298,639.2541993724406,2458369.5834569526,-900679.2074548766,6490839.793572729,6999059.696369431,2.4648583520834667e-05,97.8999968916935,-2.6000383607501994e-05,4.717759351768746,64.71865937878536,6999059.696369431,2.456507359421921e-05,2.027271292687938e-06,1.1483428739999402,-5.211091548222065e-07,1.2118936738493298
23536,2026-Jan-02 08:41:15.000,5194.986267507341,68.31965569925792,27.917471112088236,639.3287088926379,2423005.367204561,-902487.8440808945,6503874.056143257,6999059.6968251495,2.4648611327950276e-05,97.89999689237915,-2.599853844527424e-05,4.717896205247993,65.02741769842717,6999059.6968251495,2.45650964647566e-05,2.0273322553448e-06,1.1483428740138137,-5.210721734153222e-07,1.2172849116960143
23537,2026-Jan-02 08:41:20.000,5194.68191682163,68.60608264219778,27.58153035195632,639.4022941028886,2387570.7261310644,-904270.2498406732,6516719.28319398,6999059.697264626,2.4648637837636876e-05,97.8999968930456,-2.599671513318908e-05,4.718028514930335,65.33618048754666,6999059.697264626,2.4565118202891654e-05,2.027391163279889e-06,1.1483428740272987,-5.210356299367741e-07,1.2226761482452022
23538,2026-Jan-02 08:41:25.000,5194.3868002367935,68.89190593341775,27.237454222331554,639.4749466180579,2352066.6901718266,-906026.372937933,6529375.101445836,6999059.697688247,2.464866309490283e-05,97.89999689369307,-2.599491382921438e-05,4.7181563694327675,65.64494765733963,6999059.697688247,2.4565138850359205e-05,2.0274480581749956e-06,1.1483428740404003,-5.209995275526141e-07,1.2280673834936235
23539,2026-Jan-02 08:41:30.000,5194.1009414548735,69.17710067252435,26.884925345088213,639.5466581612649,2316494.291278499,-907756.1623403637,6541841.143125382,6999059.698096397,2.4648687143830183e-05,97.89999689432187,-2.5993134677728347e-05,4.718279857593874,65.95371911878246,6999059.698096397,2.4565158447962185e-05,2.027502981731811e-06,1.1483428740531236,-5.209638691565251e-07,1.2334586174380462
23540,2026-Jan-02 08:41:35.000,5193.824363891757,69.46164063309088,26.523610780078265,639.6174205647912,2280854.563389014,-909459.5677811013,6554117.04597548,6999059.698489451,2.464871002721688e-05,97.89999689493223,-2.5991377836034147e-05,4.718399066557514,66.26249478454844,6999059.698489451,2.45651770352829e-05,2.027555974820816e-06,1.1483428740654738,-5.209286579012367e-07,1.238849850075276
23541,2026-Jan-02 08:41:40.000,5193.557090685441,69.74549817761367,26.153161145614757,639.6872257709717,2245148.542397527,-911136.5397601954,6566202.453265793,6999059.698867787,2.4648731787371373e-05,97.89999689552441,-2.598964341424612e-05,4.71851408580879,66.57127456497179,6999059.698867787,2.456519465133215e-05,2.027607079277005e-06,1.1483428740774562,-5.208938959937034e-07,1.244241081402158
23542,2026-Jan-02 08:41:45.000,5193.299144690727,70.02864416624942,25.77320968705387,639.7560658331262,2209377.2661243137,-912787.0295460434,6578097.013803193,6999059.6992317755,2.464875246549724e-05,97.89999689609868,-2.5987931520143753e-05,4.718625003948733,66.88005837127301,6999059.6992317755,2.4565211334050113e-05,2.0276563364663586e-06,1.1483428740890764,-5.208595855940833e-07,1.2496323114155752
23543,2026-Jan-02 08:41:50.000,5193.050548475804,70.31104785884071,25.383371290891365,639.8239329163954,2173541.7742855907,-914410.9891768064,6589800.381941926,6999059.6995817935,2.4648772102360723e-05,97.89999689665537,-2.598624220296988e-05,4.7187319122122275,67.18884611204092,6999059.6995817935,2.4565227120847136e-05,2.0277037888490182e-06,1.1483428741003403,-5.208257276893219e-07,1.2550235401124499
23544,2026-Jan-02 08:41:55.000,5192.811324329147,70.59267680969852,24.983241441807685,639.8908192986204,2137643.108463291,-916008.3714618026,6601312.217593655,6999059.699918199,2.464879073705251e-05,97.8999968971947,-2.598457555654702e-05,4.718834897721934,67.49763769997882,6999059.699918199,2.4565242047608498e-05,2.0277494769849896e-06,1.1483428741112534,-5.207923241598467e-07,1.2604147674897423
23545,2026-Jan-02 08:42:00.000,5192.581494249355,70.87349675456882,24.57239512014739,639.9567173712114,2101682.3120747893,-917579.1299828761,6612632.186237357,6999059.7002413515,2.4648808407954495e-05,97.89999689771696,-2.598293163859286e-05,4.718934048599163,67.8064330467935,6999059.7002413515,2.4565256149477076e-05,2.027793441804913e-06,1.1483428741218213,-5.207593761624594e-07,1.265805993544452
23546,2026-Jan-02 08:42:05.000,5192.361079961685,71.15347148916493,24.150385637430123,640.0216196399592,2065660.430342567,-919123.2190957483,6623759.95892901,6999059.700551608,2.464882515271476e-05,97.8999968982225,-2.5981310469164006e-05,4.719029453822502,68.1152320633367,6999059.700551608,2.4565269460833383e-05,2.0278357245473416e-06,1.1483428741320503,-5.207268840991447e-07,1.2711972182736169
23547,2026-Jan-02 08:42:10.000,5192.15010288923,71.43256273860186,23.716743407657873,640.0855187258926,2029578.510263829,-920640.5939313403,6634695.212311177,6999059.700849314,2.464884100769141e-05,97.89999689871154,-2.597971208269735e-05,4.719121200003733,68.42403466282921,6999059.700849314,2.4565282014855502e-05,2.0278763653306192e-06,1.148342874141946,-5.206948486601018e-07,1.2765884416743143
23548,2026-Jan-02 08:42:15.000,5191.948584177766,71.71073001701735,23.270974652436557,640.148407366057,1993437.6005800676,-922131.2103970783,6645437.628622365,6999059.7011348205,2.464885600869139e-05,97.89999689918443,-2.597813645536555e-05,4.719209375521234,68.73284075672744,6999059.7011348205,2.4565293844109072e-05,2.0279154049858147e-06,1.1483428741515145,-5.206632693677773e-07,1.281979663743661
23549,2026-Jan-02 08:42:20.000,5191.756544682421,71.98793047661403,22.812560038273933,640.2102784143473,1957238.75174657,-923595.0251781722,6655986.895706281,6999059.701408463,2.4648870190166694e-05,97.89999689964145,-2.5976583585708102e-05,4.719294065775097,69.04165025946828,6999059.701408463,2.4565304979914213e-05,2.0279528829561827e-06,1.148342874160762,-5.206321461929021e-07,1.287370884478812
23550,2026-Jan-02 08:42:25.000,5191.574004970999,72.264118745302,22.340953244890304,640.2711248422731,1920983.0159018924,-925031.9957388755,6666342.707020878,6999059.701670575,2.4648883585818538e-05,97.8999969000829,-2.5975053432505827e-05,4.719375356603206,69.3504630850531,6999059.701670575,2.456531545282679e-05,2.0279888388114744e-06,1.1483428741696946,-5.206014783093491e-07,1.2927621038769626
23551,2026-Jan-02 08:42:30.000,5191.400985320157,72.53924675206667,21.855579463984217,640.3309397397554,1884671.4468372704,-926442.0803237184,6676504.761647277,6999059.701921487,2.4648896228444565e-05,97.89999690050908,-2.597354592898514e-05,4.719453333311315,69.6592791480176,6999059.701921487,2.4565325292520462e-05,2.0280233118194776e-06,1.1483428741783184,-5.205712643788208e-07,1.2981533219353465
23552,2026-Jan-02 08:42:35.000,5191.237505716633,72.81326353912874,21.355833828695182,640.3897163158516,1848305.099965978,-927825.237958723,6686472.764298472,6999059.702161519,2.464890814967421e-05,97.89999690092033,-2.5972061014572007e-05,4.719528078923142,69.96809836518179,6999059.702161519,2.4565334527584923e-05,2.0280563401739303e-06,1.1483428741866397,-5.205415031872731e-07,1.3035445386512374
23553,2026-Jan-02 08:42:40.000,5191.083585860385,73.0861150599087,20.841079775007685,640.4474478995428,1811885.0322926603,-929181.4284525907,6696246.425327947,6999059.702390987,2.464891938045279e-05,97.89999690131695,-2.5970598576631095e-05,4.719599677058711,70.2769206527716,6999059.702390987,2.45653431859065e-05,2.028087962268414e-06,1.148342874194665,-5.205121924772306e-07,1.3089357540219486
23554,2026-Jan-02 08:42:45.000,5190.939245156895,73.35774396175053,20.310647337605495,640.5041279404405,1775412.302382597,-930510.6123978704,6705825.460738053,6999059.7026102,2.4648929950547224e-05,97.89999690169925,-2.5969158511881665e-05,4.719668208717121,70.5857459296361,6999059.7026102,2.4565351294289457e-05,2.0281182152762554e-06,1.1483428742024007,-5.204833301787061e-07,1.3143269680448324
23555,2026-Jan-02 08:42:50.000,5190.804502720482,73.62808935230812,19.763831384268816,640.5597500095163,1738887.9703309373,-931812.7511721018,6715209.59218827,6999059.702819351,2.4648939883682e-05,97.89999690206736,-2.5967741426319977e-05,4.719733719963638,70.89457414956041,6999059.702819351,2.4565358874752282e-05,2.028147120895927e-06,1.148342874209849,-5.204549284372983e-07,1.3197181807172664
23556,2026-Jan-02 08:42:55.000,5190.679377371958,73.89708654844986,19.199889794845927,640.6143077998031,1702313.0977318771,-933087.8069389375,6724398.547003284,6999059.703018676,2.4648949205233462e-05,97.89999690242146,-2.5966347625477207e-05,4.719796271070777,71.20340525212467,6999059.703018676,2.4565365950456498e-05,2.02817470705358e-06,1.148342874217014,-5.204269933765765e-07,1.3251093920366737
23557,2026-Jan-02 08:43:00.000,5190.563887640177,74.1646668064939,18.618041593231894,640.6677951271031,1665688.7476478068,-934335.7426492431,6733392.058180915,6999059.703208478,2.464895794324762e-05,97.89999690276191,-2.5964976894443167e-05,4.719855944437853,71.51223915478452,6999059.703208478,2.45653725464406e-05,2.028201011382364e-06,1.148342874223903,-5.203995206892351e-07,1.3305006020005268
23558,2026-Jan-02 08:43:05.000,5190.458051757861,74.4307570325591,18.017465043698405,640.7202059306484,1629015.9845784018,-935556.5220421691,6742189.864399855,6999059.703389047,2.4648966124389693e-05,97.89999690308903,-2.596362906193731e-05,4.719912817980438,71.82107577948165,6999059.703389047,2.456537868652534e-05,2.0282260694797217e-06,1.1483428742305222,-5.203725069424105e-07,1.335891810606337
23559,2026-Jan-02 08:43:10.000,5190.361887668354,74.69527947179822,17.39729572646205,640.7715342737725,1592295.874429686,-936750.1096462097,6750791.710027255,6999059.703560671,2.464897377483435e-05,97.89999690340318,-2.5962303860906346e-05,4.719966971054574,72.1299150467195,6999059.703560671,2.4565384393991253e-05,2.028249917520659e-06,1.1483428742368786,-5.203459467837262e-07,1.3412830178516573
23560,2026-Jan-02 08:43:15.000,5190.2754130161475,74.95815137528537,16.756624611646476,640.8217743445663,1555529.484483042,-937916.4707802258,6759197.345126163,6999059.703723625,2.464898091944977e-05,97.89999690370466,-2.596100106275108e-05,4.720018478632983,72.43875688138715,6999059.703723625,2.4565389690971657e-05,2.0282725896935947e-06,1.148342874242979,-5.203198356315174e-07,1.3466742237340787
23561,2026-Jan-02 08:43:20.000,5190.198645147999,75.219284643358,16.0944961559209,640.870920456512,1518717.8833641864,-939055.571554456,6767406.525462763,6999059.703878177,2.4648987582284778e-05,97.89999690399382,-2.595972039865853e-05,4.720067414505587,72.74760120955872,6999059.703878177,2.4565394598824867e-05,2.028294119612669e-06,1.14834287424883,-5.202941680981389e-07,1.3520654282512339
23562,2026-Jan-02 08:43:25.000,5190.131601117826,75.47858544427953,15.4099064522194,640.9189670491061,1481862.14101211,-940167.3788715029,6775419.012513479,6999059.704024587,2.4648993786498265e-05,97.89999690427098,-2.595846157148021e-05,4.72011385061516,73.05644795915782,6999059.704024587,2.456539913808739e-05,2.02831454002707e-06,1.1483428742544382,-5.202689382280361e-07,1.357456631400795
23563,2026-Jan-02 08:43:30.000,5190.0742976785195,75.73595380719262,14.701801470218978,640.9659086884698,1444963.3286479719,-941251.8604272874,6783234.573471888,6999059.7041631015,2.4648999554210338e-05,97.89999690453648,-2.5957224288243687e-05,4.720157855733645,73.3652970612811,6999059.7041631015,2.4565403328372476e-05,2.0283338822412282e-06,1.1483428742598103,-5.202441401493517e-07,1.3628478331804743
23564,2026-Jan-02 08:43:35.000,5190.026751292279,75.99128318849849,13.969075433846923,641.0117400679393,1408022.5187439623,-942308.9847119909,6790852.98125548,6999059.704293961,2.4649004906657692e-05,97.89999690479064,-2.595600823341412e-05,4.720199496377273,73.67414844928325,6999059.704293961,2.4565407188492555e-05,2.028352176519949e-06,1.1483428742649529,-5.202197675380245e-07,1.3682390335880243
23565,2026-Jan-02 08:43:40.000,5189.98897812066,76.24446001102571,13.210569392191529,641.0564560086643,1371040.7849921314,-943338.7210109693,6798274.014512264,6999059.704417394,2.46490098641874e-05,97.89999690503376,-2.5954813072648837e-05,4.720238836534568,73.98300205904893,6999059.704417394,2.4565410736462714e-05,2.028369451971266e-06,1.1483428742698722,-5.201958136930398e-07,1.373630232621238
23566,2026-Jan-02 08:43:45.000,5189.96099402176,76.49536317566988,12.425070051972998,641.1000514601469,1334019.2022731712,-944341.0394056455,6805497.457627172,6999059.704533619,2.4649014446271037e-05,97.89999690526618,-2.5953638452670486e-05,4.7202759375339705,74.29185782912523,6999059.704533619,2.4565413989519467e-05,2.0283857364908283e-06,1.1483428742745752,-5.201722715338874e-07,1.3790214302779484
23567,2026-Jan-02 08:43:50.000,5189.942814557967,76.74386354560735,11.611308953414188,641.1425215008222,1296958.846625179,-945315.9107743732,6812523.100728332,6999059.704642843,2.464901867142913e-05,97.89999690548818,-2.5952484025667452e-05,4.720310857159651,74.60071570160578,6999059.704642843,2.45654169640768e-05,2.0284010563765696e-06,1.1483428742790676,-5.20149134089603e-07,1.3844126265560288
23568,2026-Jan-02 08:43:55.000,5189.934454990815,76.98982340373601,10.767962087071398,641.1838613385698,1259860.7952123706,-946263.3067932881,6819350.739693148,6999059.704745261,2.4649022557307785e-05,97.8999969057001,-2.5951349437686617e-05,4.720343649960726,74.90957562182155,6999059.704745261,2.456541967579158e-05,2.028415436467578e-06,1.1483428742833557,-5.201263942661322e-07,1.3898038214533928
23569,2026-Jan-02 08:44:00.000,5189.9359302876865,77.2330958847018,9.893650067127389,641.2240663112728,1222726.126293775,-947183.1999371263,6825980.176154247,6999059.704841058,2.4649026120801455e-05,97.89999690590223,-2.595023429800137e-05,4.720374367995406,75.21843753759671,6999059.704841058,2.4565422139659586e-05,2.0284289004732527e-06,1.1483428742874455,-5.201040442323927e-07,1.3951950149679948
23570,2026-Jan-02 08:44:05.000,5189.9472551037525,77.47352438376222,8.986938996885431,641.2631318872878,1185555.9191918904,-948075.5634800255,6832411.217505205,6999059.704930405,2.464902937789239e-05,97.89999690609486,-2.594913823209472e-05,4.7204030591635,75.5273014009162,6999059.704930405,2.4565424369914554e-05,2.028441470245121e-06,1.1483428742913433,-5.200820764821812e-07,1.4005862070978292
23571,2026-Jan-02 08:44:10.000,5189.968443800411,77.71094194584754,8.046342184746154,641.3010536659667,1148351.25426131,-948940.3714962978,6838643.676906157,6999059.705013462,2.4649032343776058e-05,97.89999690627828,-2.5948060852119428e-05,4.720429767931388,75.83616716720067,6999059.705013462,2.4565426380127524e-05,2.0284531660979935e-06,1.1483428742950545,-5.200604832421251e-07,1.405977397840931
23572,2026-Jan-02 08:44:15.000,5189.999510438493,77.94517063955236,7.070322893692018,641.3378273781315,1111113.21285732,-949777.5988611841,6844677.373289216,6999059.705090374,2.4649035032802716e-05,97.89999690645276,-2.5947001786655582e-05,4.720454534449236,76.14503479618925,6999059.705090374,2.4565428183179857e-05,2.02846400642664e-06,1.148342874298585,-5.200392570680936e-07,1.4113685871953747
23573,2026-Jan-02 08:44:20.000,5190.040468776596,78.17602092245505,6.057298333925044,641.3734488865324,1073842.8773044632,-950587.2212515827,6850512.13136372,6999059.7051612735,2.4649037458649064e-05,97.89999690661858,-2.5945960624891776e-05,4.720477395737628,76.453904250753,6999059.7051612735,2.456542979139232e-05,2.0284740082286975e-06,1.1483428743019404,-5.200183897264576e-07,1.4167597751592769
23574,2026-Jan-02 08:44:25.000,5190.09133226313,78.40329100616931,5.005645136251502,641.4079141863128,1036541.330865082,-951369.2151467551,6856147.781621328,6999059.705226276,2.464903963409619e-05,97.899996906776,-2.5944937018405386e-05,4.7204983832198275,76.76277549936268,6999059.705226276,2.4565431216391163e-05,2.0284831860283057e-06,1.1483428743051258,-5.199978742340063e-07,1.4221509617307928
23575,2026-Jan-02 08:44:30.000,5190.152114053023,78.6267662319157,3.9137065721797097,641.4412194054313,999209.657707831,-952123.557829007,6861584.160340927,6999059.705285486,2.4649041571314544e-05,97.89999690692528,-2.5943930572911245e-05,4.720517524968327,77.071648513842,6999059.705285486,2.456543246931258e-05,2.0284915528628017e-06,1.1483428743081465,-5.199777026883353e-07,1.427542146908119
23576,2026-Jan-02 08:44:35.000,5190.222826993427,78.84621847019653,2.7798018141250367,641.4733608050971,961848.9428761603,-952850.2273843508,6866821.1095933905,6999059.705338988,2.4649043281676116e-05,97.89999690706668,-2.594294095005849e-05,4.720534843446313,77.38052327162644,6999059.705338988,2.456543356069553e-05,2.0284991192988726e-06,1.1483428743110076,-5.199578683080957e-07,1.432933330689492
23577,2026-Jan-02 08:44:40.000,5190.3034836247525,79.06140556138902,1.602237553693419,641.5043347801659,924460.2722567772,-953549.202703136,6871858.477246157,6999059.705386856,2.464904477592946e-05,97.89999690720042,-2.5941967797484362e-05,4.720550356732726,77.68939975453799,6999059.705386856,2.4565434500612752e-05,2.0285058939722225e-06,1.1483428743137136,-5.199383640311068e-07,1.4383245130731888
23578,2026-Jan-02 08:44:45.000,5190.394096189076,79.2720708177459,0.37932231512131004,641.5341378595504,887044.732548084,-954220.4634806666,6876696.116967646,6999059.705429141,2.464904606413091e-05,97.89999690732672,-2.5941010808729005e-05,4.720564077314143,77.9982779499933,6999059.705429141,2.4565435298645046e-05,2.028511883063904e-06,1.1483428743162694,-5.199191837151908e-07,1.443715694057526
23579,2026-Jan-02 08:44:50.000,5190.494676622382,79.4779426113892,-0.8906161888629539,641.5627667065683,849603.4112285892,-954863.9902177887,6881333.888231491,6999059.705465882,2.464904715574191e-05,97.89999690744582,-2.5940069688007398e-05,4.720576012534956,78.30715785055355,6999059.705465882,2.4565435963962298e-05,2.028517090501351e-06,1.1483428743186794,-5.199003214321187e-07,1.449106873640861
23580,2026-Jan-02 08:44:55.000,5190.605236552041,79.67873407734008,-2.209210314560009,641.5902181193428,812137.3965252972,-955479.7642214528,6885771.65632063,6999059.705497096,2.4649048059617362e-05,97.89999690755793,-2.593914419156266e-05,4.720586163889667,78.61603945463219,6999059.705497096,2.456543650533695e-05,2.0285215176539727e-06,1.1483428743209478,-5.198817722964282e-07,1.4544980518215909
23581,2026-Jan-02 08:45:00.000,5190.725787299128,79.87414296534443,-3.578028035682689,641.6164890311175,774647.7773820776,-956067.7676052606,6890009.292331202,6999059.705522785,2.4649048784101508e-05,97.89999690766325,-2.593823408031742e-05,4.720594527460636,78.92492276605708,6999059.705522785,2.4565436931224053e-05,2.0285251635287417e-06,1.1483428743230788,-5.198635315164455e-07,1.4598892285981533
23582,2026-Jan-02 08:45:05.000,5190.8563398855495,80.06385167903662,-4.998544506642044,641.6415765106138,737135.6434280152,-956627.9832899804,6894046.67317629,6999059.7055429295,2.464904933701858e-05,97.89999690776197,-2.5937339172393407e-05,4.720601093173528,79.23380779481514,6999059.7055429295,2.4565437249778322e-05,2.0285280244501757e-06,1.1483428743250763,-5.198455954469018e-07,1.4652804039690255
23583,2026-Jan-02 08:45:10.000,5190.996905027025,80.24752754558594,-6.472109443245686,641.6654777623331,699602.0849457342,-957160.395004043,6897883.681589481,6999059.705557493,2.464904972573231e-05,97.89999690785427,-2.5936459345121456e-05,4.720605844787874,79.54269455706172,6999059.705557493,2.4565437468913765e-05,2.0285300940611836e-06,1.148342874326944,-5.198279616292187e-07,1.4706715779327244
23584,2026-Jan-02 08:45:15.000,5191.147493124556,80.4248233630134,-7.999910241141016,641.6881901268745,662048.1928397082,-957664.9872840124,6901520.206128284,6999059.705566418,2.464904995721095e-05,97.89999690794032,-2.593559452118717e-05,4.720608759959908,79.85158307505786,6999059.705566418,2.4565437596366257e-05,2.028531363355359e-06,1.1483428743286852,-5.198106285138346e-07,1.4760627504878072
23585,2026-Jan-02 08:45:20.000,5191.308114279595,80.59537827538212,-9.582930916626747,641.7097110812077,624475.0586045539,-958141.745475038,6904956.141177335,6999059.7055696305,2.4649050038076493e-05,97.89999690802031,-2.5934744696932198e-05,4.720609810113872,80.16047337729889,6999059.7055696305,2.456543763974717e-05,2.028531820625842e-06,1.1483428743303037,-5.19793596027429e-07,1.4814539216328702
23586,2026-Jan-02 08:45:25.000,5191.478778281029,80.7588190274567,-11.221907171081728,641.7300382389697,586883.774293303,-958590.6557312731,6908191.386951479,6999059.705567034,2.4649049974675982e-05,97.89999690809438,-2.593390992769209e-05,4.720608960591833,80.46936549836465,6999059.705567034,2.4565437606609118e-05,2.0285314515354265e-06,1.1483428743318025,-5.197768652790586e-07,1.4868450913665494
23587,2026-Jan-02 08:45:30.000,5191.659494616905,80.91476164948995,-12.917278152409214,641.7491693506912,549275.4324856596,-959011.7050162802,6911225.8494986445,6999059.705558515,2.4649049773144357e-05,97.89999690816269,-2.5933090323217883e-05,4.7206061707147695,80.77825947885842,6999059.705558515,2.4565437504506415e-05,2.028530239147917e-06,1.1483428743331847,-5.197604384683951e-07,1.4922362596875212
23588,2026-Jan-02 08:45:35.000,5191.8502724643195,81.0628136187522,-14.669135813332275,641.7671023040758,511651.12625624554,-959404.8811034098,6914059.440702581,6999059.705543944,2.4649049439488802e-05,97.8999969082254,-2.5932286097903948e-05,4.720601394165408,81.08715536502406,6999059.705543944,2.456543734106559e-05,2.0285281640991963e-06,1.1483428743344537,-5.1974431989241e-07,1.4976274265945002
23589,2026-Jan-02 08:45:40.000,5192.051120691618,81.2025765364662,-16.477173139467563,641.7838351242011,474011.949142825,-959770.1725761483,6916692.0782854,6999059.705523173,2.464904897967196e-05,97.89999690828266,-2.593149754013864e-05,4.72059457942449,81.39605320830975,6999059.705523173,2.456543712405286e-05,2.0285252047911255e-06,1.148342874335612,-5.197285153310888e-07,1.5030185920862413
23590,2026-Jan-02 08:45:45.000,5192.262047859386,81.3336493462024,-18.340632923735097,641.799365973751,436358.99511452205,-960107.5688284545,6919123.685809963,6999059.705496042,2.4649048399700403e-05,97.8999969083346,-2.5930725016832914e-05,4.720585670370384,81.70495306476842,6999059.705496042,2.456543686144107e-05,2.0285213376559113e-06,1.148342874336663,-5.197130321381962e-07,1.5084097561615386
23591,2026-Jan-02 08:45:50.000,5192.483062221862,81.45563210198769,-20.258259171607182,641.8136931531942,398693.35854002344,-960417.0600650657,6921354.19268208,6999059.705462377,2.46490477057112e-05,97.89999690838138,-2.5929968965025694e-05,4.7205746069633445,82.01385499437342,6999059.705462377,2.4565436561471722e-05,2.0285165374566006e-06,1.1483428743376096,-5.196978790730265e-07,1.5138009188192258
23592,2026-Jan-02 08:45:55.000,5192.714171725118,81.56813027115037,-22.228253596811573,641.8268151009959,361016.1341557702,-960698.6373017782,6923383.534152584,6999059.705421997,2.4649046904106274e-05,97.89999690842315,-2.592922992717046e-05,4.720561326858153,82.32275905940591,6999059.705421997,2.456543623273178e-05,2.0285107779895384e-06,1.1483428743384547,-5.196830670076315e-07,1.5191920800581757
23593,2026-Jan-02 08:46:00.000,5192.955383999914,81.67075952856855,-24.248239962180133,641.8387303937571,323328.4170341337,-960952.2923657083,6925211.651319164,6999059.705374719,2.4649046001608678e-05,97.89999690846004,-2.5928508493407855e-05,4.720545765999239,82.63166532385982,6999059.705374719,2.4565435884188663e-05,2.0285040323441804e-06,1.1483428743392015,-5.196686077698259e-07,1.5245832398773016
23594,2026-Jan-02 08:46:05.000,5193.206706374512,81.76315096645291,-26.315239181050018,641.849437746387,285631.3025515938,-961178.0178955301,6926838.4911281,6999059.705320356,2.46490450054118e-05,97.89999690849224,-2.592780533618681e-05,4.720527861013217,82.94057385104917,6999059.705320356,2.4565435525254244e-05,2.0284962739411485e-06,1.1483428743398532,-5.196545148370778e-07,1.5299743982755558
23595,2026-Jan-02 08:46:10.000,5193.468145863332,81.8449566087896,-28.425658065278714,641.8589360122318,247925.88635689294,-961375.8073416877,6928264.006375773,6999059.705258734,2.4649043923251088e-05,97.89999690851992,-2.5927121170674078e-05,4.720507550675111,83.24948470214196,6999059.705258734,2.4565435165804388e-05,2.0284874771667837e-06,1.1483428743404132,-5.19640802543021e-07,1.5353655552519316
23596,2026-Jan-02 08:46:15.000,5193.739709177977,81.91585508463503,-30.575294337667835,641.8672241832028,210213.26433919877,-961545.654966581,6929488.155710044,6999059.705189684,2.464904276348992e-05,97.89999690854324,-2.5926456735244323e-05,4.7204847779897365,83.55839793407873,6999059.705189684,2.4565434816190858e-05,2.028477618272611e-06,1.1483428743408852,-5.196274856864312e-07,1.5407567108054625
23597,2026-Jan-02 08:46:20.000,5194.021402711754,81.97555728277725,-32.75935998758475,641.8743013898833,172494.53259624258,-961687.5558447373,6930510.90363144,6999059.705113068,2.464904153525443e-05,97.89999690856243,-2.5925812799767534e-05,4.7204594937804805,83.86731359598384,6999059.705113068,2.4565434487248595e-05,2.0284666769251014e-06,1.1483428743412731,-5.196145796973246e-07,1.5461478649352232
23598,2026-Jan-02 08:46:25.000,5194.313232550975,82.0238117855273,-34.97252423451163,641.8801669016163,134770.78740246856,-961801.5058629452,6931332.220494176,6999059.705028769,2.464904024838854e-05,97.89999690857763,-2.5925190078549465e-05,4.720431657297134,84.17623172855765,6999059.705028769,2.4565434190229397e-05,2.0284546364626137e-06,1.1483428743415809,-5.196020988920791e-07,1.5515390176403303
23599,2026-Jan-02 08:46:30.000,5194.615204471544,82.06040986519888,-37.208976306776556,641.8848201265876,97043.1251771659,-961887.50172038,6931952.082507005,6999059.704936709,2.4649038913602918e-05,97.8999969085891,-2.5924589257699473e-05,4.720401241397902,84.4851523588944,6999059.704936709,2.456543393676692e-05,2.02844148612941e-06,1.1483428743418127,-5.195900570219501e-07,1.5569301689199426
