Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28239,2026-Jan-02 15:13:10.000,0.016666257999986556,0.0,-3.1181512914132846e-09,2.421813854638319e-08,0.0010897629635467322,[-0.00129778],[10.96802829],[-0.73176792],2069.920213930355,-564.7611646223851,-190.75409948263604,1481.5539009549416
28240,2026-Jan-02 15:13:15.000,0.017002200000206358,0.0,-2.8940797353026167e-09,2.443446012589771e-08,0.0010993059492952996,[-0.00131317],[10.7948631],[-0.72295623],2021.6946312561115,-518.956449240649,-175.5095104723631,1481.8113278086173
28241,2026-Jan-02 15:13:20.000,0.01634498800012807,0.0,-2.6286185517649473e-09,2.4695219162660393e-08,0.0011088970545697276,[-0.00132867],[10.62896896],[-0.71463418],1976.3060179097151,-473.11639858450866,-158.03201574227882,1484.671581904573
28242,2026-Jan-02 15:13:25.000,0.1432766249999986,0.0,-2.323496830615716e-09,2.500093569501453e-08,0.0011184313849885493,[-0.00134413],[10.47153967],[-0.7068128],1933.888547927836,-427.2974368954933,-138.49735512322042,1490.2380858628767
28243,2026-Jan-02 15:13:30.000,0.016213989999869227,0.0,-1.9807606195598406e-09,2.5351148210264683e-08,0.0011277627113153547,[-0.00135932],[10.3237981],[-0.69948701],1894.5829080341061,-381.5646721170918,-117.09086197453718,1498.6100625545378
28244,2026-Jan-02 15:13:35.000,0.016492879999987053,0.0,-1.6030228427653659e-09,2.574645999365704e-08,0.0011367985490877111,[-0.00137407],[10.18699209],[-0.69264967],1858.5356923500233,-335.9927738726722,-94.008027722637,1509.8811197650193
28245,2026-Jan-02 15:13:40.000,0.016916861000026984,0.0,-1.193254585159297e-09,2.618504109249551e-08,0.0011453489505225017,[-0.00138807],[10.06238899],[-0.68629389],1825.898544787243,-290.6668364603052,-69.45508234935394,1524.1376048495988
28246,2026-Jan-02 15:13:45.000,0.016820039999856817,0.0,-7.551031477090519e-10,2.6665987850127544e-08,0.0011532808484579576,[-0.0014011],[9.95126873],[-0.68038778],1796.8270134192474,-245.68319162879567,-43.64956715840691,1541.45672818449
28247,2026-Jan-02 15:13:50.000,0.016660010000123293,0.0,-2.9278877991274607e-10,2.7186986454970585e-08,0.0011604203750547673,[-0.00141286],[9.85491517],[-0.6749141],1771.4790838697536,-201.15012680484182,-16.820845629551997,1561.9044637846557
28248,2026-Jan-02 15:13:55.000,0.016561880000153906,0.0,1.888074808206574e-10,2.7745553802400123e-08,0.0011666129259068245,[-0.00142309],[9.77460571],[-0.66984715],1750.0133646141678,-157.18845498632098,10.789495906073256,1585.5332525043593
28249,2026-Jan-02 15:14:00.000,0.14256078999960664,0.0,6.841554346852443e-10,2.833781755732166e-08,0.001171676877029693,[-0.00143147],[9.7115988],[-0.66516539],1732.5869068139632,-113.93187341021202,38.927423768894386,1612.379551215553
28250,2026-Jan-02 15:14:05.000,0.017859190000308445,0.0,1.187075454942291e-09,2.8959266635369846e-08,0.001175441870758984,[-0.00143773],[9.66711957],[-0.66083066],1719.3526555458147,-71.52704034741276,67.3264800510464,1642.4612936790497
28251,2026-Jan-02 15:14:10.000,0.01908532399966134,0.0,1.6907664947968332e-09,2.960401289592123e-08,0.0011777240047948856,[-0.00144156],[9.64234348],[-0.65683331],1710.4565484547138,-30.13329427416164,95.70813353627787,1675.775352878035
28252,2026-Jan-02 15:14:15.000,0.017201491000378155,0.0,2.1879375475132434e-09,3.026594021740833e-08,0.0011783770940801688,[-0.00144274],[9.63837828],[-0.65314162],1706.0343019554557,10.078061221518693,123.782534385912,1712.2951200967161
28253,2026-Jan-02 15:14:20.000,0.016476829000112048,0.0,2.6709239384141764e-09,3.0938062181458156e-08,0.001177268694225604,[-0.00144106],[9.65624465],[-0.64972835],1706.2079535172666,48.92497842116174,151.24975017823405,1751.9683389870434
28254,2026-Jan-02 15:14:25.000,0.016333039000073768,0.0,3.1317897912202276e-09,3.161205029322125e-08,0.0011742642178755413,[-0.00143635],[9.69685605],[-0.64657135],1711.0822598871384,86.2164514049363,177.801539809397,1794.7153523598647
28255,2026-Jan-02 15:14:30.000,0.017186990000027436,0.0,3.5625379646996746e-09,3.227882303063907e-08,0.001169250640663733,[-0.00142847],[9.76099847],[-0.64364716],1720.7410830237138,121.7549046045522,203.12371250458193,1840.4279292542317
28256,2026-Jan-02 15:14:35.000,0.016861528999925213,0.0,3.9554360443044435e-09,3.2929598160084226e-08,0.0011621719206326455,[-0.00141739],[9.8493111],[-0.64094472],1735.2439247908765,155.33919090336903,226.89907715496707,1888.9688393181686
28257,2026-Jan-02 15:14:40.000,0.1428313579999667,0.0,4.303231092761233e-09,3.35556362956693e-08,0.0011530122307247413,[-0.00140316],[9.96226875],[-0.63843225],1754.62279412365,186.7681666491178,248.81095378357372,1940.1723243691556
28258,2026-Jan-02 15:14:45.000,0.0168311080001331,0.0,4.599154705128904e-09,3.4146716557374933e-08,0.0011417372490642283,[-0.00138581],[10.10016734],[-0.63609893],1778.8796021276391,215.84476459388569,268.5471757416683,1993.8455825606516
28259,2026-Jan-02 15:14:50.000,0.02217548699991312,0.0,4.837606496378155e-09,3.4695005925417805e-08,0.0011284187473648729,[-0.00136553],[10.26311328],[-0.63392807],1807.9842773874038,242.3804362413976,285.8044502642966,2049.7713286218095
28260,2026-Jan-02 15:14:55.000,0.02109770600009142,0.0,5.013897040715864e-09,3.5191800009784876e-08,0.001113112532048797,[-0.0013425],[10.45101797],[-0.63190574],1841.8737727095202,266.1997874540038,300.29291117507387,2107.711424588898
28261,2026-Jan-02 15:15:00.000,0.020952237000074092,0.0,5.124673232557312e-09,3.562985998874245e-08,0.0010959266401339449,[-0.00131698],[10.66359786],[-0.63001962],1880.452094575601,287.1451915383459,311.7406491083485,2167.4114965935887
28262,2026-Jan-02 15:15:05.000,0.016664780000155588,0.0,5.1680304588801984e-09,3.600368299594089e-08,0.0010770163653167414,[-0.00128928],[10.90038073],[-0.6282533],1923.5914292349646,305.08113863331664,319.89798393083987,2228.606370671846
28263,2026-Jan-02 15:15:10.000,0.14217995199987854,0.0,5.143393268739218e-09,3.630863227570812e-08,0.0010565464536595559,[-0.0012597],[11.16071807],[-0.62660486],1971.1343689442358,319.898074374461,324.5412290154756,2291.0260847150353
28264,2026-Jan-02 15:15:15.000,0.017101250999985496,0.0,5.051420319017025e-09,3.654058889438092e-08,0.0010346742313484824,[-0.00122854],[11.44380311],[-0.62506542],2022.8971652105618,331.51549773260444,325.47573371208506,2354.402173958198
28265,2026-Jan-02 15:15:20.000,0.017077592000077857,0.0,4.8943072520972935e-09,3.669878996508571e-08,0.0010116239022343546,[-0.00119617],[11.7486938],[-0.62362031],2078.6738615407558,339.88412786539016,322.5379999614039,2418.473893577101
28266,2026-Jan-02 15:15:25.000,0.016820231000110653,0.0,4.6752982494762545e-09,3.678344981502875e-08,0.000987610098811441,[-0.00116292],[12.07433944],[-0.6222637],2138.24109499525,344.9870096348547,315.59676266999395,2482.9940384568445
28267,2026-Jan-02 15:15:30.000,0.01692950100004964,0.0,4.398383635540174e-09,3.6794623575551716e-08,0.0009628065007309312,[-0.00112905],[12.41960948],[-0.62099528],2201.3633114570716,346.83950087754386,304.552966229529,2547.734049546366
28268,2026-Jan-02 15:15:35.000,0.01665532000015446,0.0,4.068565055664742e-09,3.673576732390977e-08,0.0009374400993321562,[-0.00109487],[12.78332308],[-0.61979495],2267.798119032838,345.48816314637196,289.3386687542836,2612.4881543599977
28269,2026-Jan-02 15:15:40.000,0.016616110000086337,0.0,3.6912742440076174e-09,3.661087456145515e-08,0.0009117128667370047,[-0.00106065],[13.16427778],[-0.61866224],2337.301509031095,341.00865232088694,269.9149683838938,2677.076368899963
28270,2026-Jan-02 15:15:45.000,0.14307474099996398,0.0,3.272153895970256e-09,3.642400290209787e-08,0.0008857935527968125,[-0.00102661],[13.56127595],[-0.61759299],2409.632702506691,333.50276789193066,246.26911358286043,2741.3462792462487
28271,2026-Jan-02 15:15:50.000,0.018909863000317273,0.0,2.817023461455458e-09,3.6180593890331376e-08,0.0008598539435092662,[-0.00099294],[13.97314797],[-0.61658521],2484.558427343907,323.0948637478557,218.41100516509604,2805.1736122121597
28272,2026-Jan-02 15:15:55.000,0.01805508200004624,0.0,2.331611407325179e-09,3.588647785377673e-08,0.00083404699794454,[-0.00095983],[14.39877132],[-0.61562879],2561.856489227797,309.9278458214401,186.36930637172713,2868.4616847904936
28273,2026-Jan-02 15:16:00.000,0.01781157200002781,0.0,1.82135903460767e-09,3.5546644841669144e-08,0.0008084828479360932,[-0.00092738],[14.83708516],[-0.61471848],2641.3185619836972,294.15898308690987,150.1873984716981,2931.1398860563863
28274,2026-Jan-02 15:16:05.000,0.016715889999886713,0.0,1.2915098922679691e-09,3.5168477627761645e-08,0.0007833073037617209,[-0.00089575],[15.28710039],[-0.6138602],2722.75218165957,275.95574094707547,109.9193880499329,2993.1613862460767
28275,2026-Jan-02 15:16:10.000,0.017278199999964272,0.0,7.467551804958276e-10,3.475683497800413e-08,0.0007585929332005716,[-0.00086499],[15.74790537],[-0.6130436],2805.9819790271767,255.49181471488063,65.6263412442824,3054.5002865908527
28276,2026-Jan-02 15:16:15.000,0.016127709000102186,0.0,1.9138482429494074e-10,3.431738996804699e-08,0.0007344195805429821,[-0.00083519],[16.21866769],[-0.61226936],2890.850223589243,232.9435011878767,17.372886867880368,3115.148422620118
28277,2026-Jan-02 15:16:20.000,0.01638717900004849,0.0,-3.708124069892295e-10,3.385611943947833e-08,0.0007108645672868437,[-0.00080639],[16.69863257],[-0.61152872],2977.2167775212297,208.48650363106586,-34.775719975701236,3175.112015940154
28278,2026-Jan-02 15:16:25.000,0.14250616299977992,0.0,-9.365643369510377e-10,3.337775017956893e-08,0.0006879722996899029,[-0.00077862],[17.18711861],[-0.61083518],3064.958570817143,182.29322436356412,-90.75601225739132,3234.408342178276
28279,2026-Jan-02 15:16:30.000,0.01606916899982025,0.0,-1.5030202955254433e-09,3.2885516262452105e-08,0.0006657534497077948,[-0.00075188],[17.68351143],[-0.61016224],3153.9687110670375,154.53056288824038,-150.508199512911,3293.062547092156
28280,2026-Jan-02 15:16:35.000,0.015963349000230664,0.0,-2.0678914767208753e-09,3.238527443603814e-08,0.0006442706159596231,[-0.00072621],[18.18725592],[-0.6095221],3244.155335244232,125.35820806506307,-213.97752491948415,3351.1047101225904
28281,2026-Jan-02 15:16:40.000,0.015907578999758698,0.0,-2.6292687878959955e-09,3.188031501677911e-08,0.0006235330561380454,[-0.0007016],[18.69784762],[-0.60890914],3335.4402992691607,94.92739094763803,-281.11514559530644,3408.567217936564
28282,2026-Jan-02 15:16:45.000,0.018744745000276453,0.0,-3.1855000769893233e-09,3.1372455811748116e-08,0.000603522615689917,[-0.000678],[19.2148237],[-0.60832067],3427.7577863856154,63.38005036713228,-351.87856474362803,3465.482485234867
28283,2026-Jan-02 15:16:50.000,0.017818721999901754,0.0,-3.73547723849865e-09,3.086562241464688e-08,0.0005842639606380121,[-0.00065542],[19.7377539],[-0.60775915],3521.052899551483,30.848355307195906,-426.23169094319803,3521.8810325549703
28284,2026-Jan-02 15:16:55.000,0.017101080999964324,0.0,-4.278194990092487e-09,3.0361296541793585e-08,0.0005657365255556058,[-0.00063382],[20.26623189],[-0.60721154],3615.2802876139863,-2.5454746283496683,-504.14457341143645,3577.789915777015
28285,2026-Jan-02 15:17:00.000,0.1433354809996672,0.0,-4.813156176366525e-09,2.986257356126078e-08,0.0005479524893154519,[-0.0006132],[20.79986698],[-0.6066926],3710.402841004875,-36.68910809863803,-585.5928838379792,3633.231486738033
28286,2026-Jan-02 15:17:05.000,0.01675548000002891,0.0,-5.339719352398005e-09,2.9369713949219146e-08,0.0005308738699034216,[-0.0005935],[21.33827672],[-0.60619592],3806.3904806146834,-71.47985369015673,-670.5571894593876,3688.2224591392032
28287,2026-Jan-02 15:17:10.000,0.016946650000136287,0.0,-5.857918188069391e-09,2.888566737963498e-08,0.0005145145142727894,[-0.00057472],[21.88108006],[-0.6057153],3903.2190535970985,-106.82427209551264,-759.022084647301,3742.773245890092
28288,2026-Jan-02 15:17:15.000,0.018948764000015217,0.0,-6.3673787060762454e-09,2.84100178464375e-08,0.0004988299419037742,[-0.0005568],[22.42789154],[-0.60525282],4000.8693420882532,-142.63769001995956,-850.975208341247,3796.887537532498
28289,2026-Jan-02 15:17:20.000,0.01641713900016839,0.0,-6.868361523403284e-09,2.7944715839634665e-08,0.0004838205472533006,[-0.00053973],[22.97831623],[-0.60480648],4099.326185013475,-178.84365033218714,-946.4062054130998,3850.562086608311
28290,2026-Jan-02 15:17:25.000,0.0181317520000448,0.0,-7.3609058193259785e-09,2.748995557651034e-08,0.00046945795464002784,[-0.00052346],[23.53194553],[-0.60438287],4198.577709031433,-215.37332654878975,-1045.3056546842683,3903.7866692576204
28291,2026-Jan-02 15:17:30.000,0.01617551800018191,0.0,-7.845232769756235e-09,2.704625267983429e-08,0.0004557218173017808,[-0.00050796],[24.08835395],[-0.60396681],4298.614661932272,-252.16492386488784,-1147.6639873868626,3956.544197652366
28292,2026-Jan-02 15:17:35.000,0.14198628799977087,0.0,-8.321670752904534e-09,2.6614113686622075e-08,0.0004425936433383759,[-0.00049321],[24.64709646],[-0.60356415],4399.429840175958,-289.1630837670455,-1253.470443021007,4008.8109544273775
28293,2026-Jan-02 15:17:40.000,0.016474558000027173,0.0,-8.790500594757029e-09,2.619359549462593e-08,0.00043004930796000467,[-0.00047917],[25.20770688],[-0.60317454],4501.017601457803,-326.3183048438967,-1362.7120475178256,4060.556934564657
28294,2026-Jan-02 15:17:45.000,0.016723958000056882,0.0,-9.252187806082535e-09,2.5785111566069612e-08,0.00041807235291200937,[-0.00046581],[25.76969683],[-0.60279817],4603.373453004129,-363.5863887344419,-1475.3726624331964,4111.74627014805
28295,2026-Jan-02 15:17:50.000,0.0173959300000206,0.0,-9.706992834866467e-09,2.5388316966527723e-08,0.0004066355436592999,[-0.00045309],[26.33255543],[-0.60242662],4706.493706535184,-400.927917171572,-1591.4320962556224,4162.337726810449
28296,2026-Jan-02 15:17:55.000,0.017267119999814895,0.0,-1.0155547302028923e-08,2.500375800360563e-08,0.00039572752074458055,[-0.00044101],[26.89574964],[-0.60207309],4810.375191345534,-438.30776371539025,-1710.8653083516938,4212.285254015161
28297,2026-Jan-02 15:18:00.000,0.01769516200010912,0.0,-1.0598112264908169e-08,2.463091055766181e-08,0.0003853210926630767,[-0.00042952],[27.45872525],[-0.60172724],4915.015017628174,-475.69464194216994,-1833.6416851136182,4261.5385846004865
28298,2026-Jan-02 15:18:05.000,0.017106329999933223,0.0,-1.1035270067828639e-08,2.4269992952364107e-08,0.00037540210276391716,[-0.0004186],[28.02090832],[-0.60139553],5020.410382925622,-513.0606904765189,-1959.7244282119357,4310.043865617701
28299,2026-Jan-02 15:18:10.000,0.14322258099991814,0.0,-1.1467404823676367e-08,2.3920700115231752e-08,0.00036594926784916165,[-0.00040822],[28.58170726],[-0.60106939],5126.558415370951,-550.3810942462042,-2089.0700489852316,4357.74431354448
28300,2026-Jan-02 15:18:15.000,0.01657079899996461,0.0,-1.1894915377865938e-08,2.358275922729187e-08,0.0003569429161847697,[-0.00039837],[29.14051522],[-0.60075096],5233.456048143396,-587.6337406285978,-2221.62794824567,4404.580892907514
28301,2026-Jan-02 15:18:20.000,0.01652755699979025,0.0,-1.2318238601459674e-08,2.3255971370416164e-08,0.0003483654715170315,[-0.00038901],[29.69671298],[-0.60044832],5341.09992028181,-624.7989086836301,-2357.340132441425,4450.492996936636
28302,2026-Jan-02 15:18:25.000,0.01635775799968542,0.0,-1.2738153874256067e-08,2.294074735848111e-08,0.0003402092466990911,[-0.00038014],[30.24967214],[-0.60014799],5449.486299661063,-661.8589893759374,-2496.1410265102195,4495.419134168288
28303,2026-Jan-02 15:18:30.000,0.017170439999972587,0.0,-1.3154744607275802e-08,2.2636188486691826e-08,0.0003324477400601684,[-0.00037172],[30.79875863],[-0.59985276],5558.61102453222,-698.7982345355167,-2637.9573934226923,4539.297611627618
28304,2026-Jan-02 15:18:35.000,0.016806929999802378,0.0,-1.3568550050490427e-08,2.234226503466157e-08,0.0003250681996850634,[-0.00036374],[31.34333638],[-0.59956673],5668.469460556233,-735.6025322555424,-2782.708380095024,4582.067200320318
28305,2026-Jan-02 15:18:40.000,0.016476699000122608,0.0,-1.398024476044049e-08,2.20591347813486e-08,0.0003180611265975013,[-0.00035618],[31.88277123],[-0.59922558],5779.056470727666,-772.2592064498327,-2930.3056532970886,4623.6677872434875
28306,2026-Jan-02 15:18:45.000,0.01603277899994282,0.0,-1.4390539492127294e-08,2.1786956200121537e-08,0.00031141744842049,[-0.00034903],[32.41643489],[-0.59878994],5890.36639598575,-808.7568383675166,-3080.6536510432416,4664.040997194179
28307,2026-Jan-02 15:18:50.000,0.14143331700006456,0.0,-1.4799645898944107e-08,2.152511001480469e-08,0.00030511746310958685,[-0.00034226],[32.94370896],[-0.59834203],6002.393044660048,-845.0851079726675,-3233.64991919601,4703.130786732162
28308,2026-Jan-02 15:18:55.000,0.01586059800001749,0.0,-1.5207562784849518e-08,2.127274835187541e-08,0.0002991389840860115,[-0.00033586],[33.4639889],[-0.5978788],6115.1296891939855,-881.2346532273242,-3389.185538914777,4740.884000096055
28309,2026-Jan-02 15:19:00.000,0.0158485169999949,0.0,-1.5614502787689777e-08,2.102941468754406e-08,0.0002934660575791009,[-0.00032981],[33.97668792],[-0.59747176],6228.569068842462,-917.1969454588454,-3547.145660046458,4777.250870969017
28310,2026-Jan-02 15:19:05.000,0.01664106799989895,0.0,-1.6021295883912235e-08,2.0795500501330154e-08,0.00028809502481817755,[-0.00032409],[34.48124078],[-0.59704184],6342.70339725414,-952.9641791387417,-3707.4100565773606,4812.185496655627
28311,2026-Jan-02 15:19:10.000,0.015519937000135542,0.0,-1.6428180190309676e-08,2.0570583104316014e-08,0.0002830112108478116,[-0.00031868],[34.97710724],[-0.59658155],6457.524374028338,-988.529174545433,-3869.853810407032,4845.6462302189575
28312,2026-Jan-02 15:19:15.000,0.01550610799995411,0.0,-1.683577135165242e-08,2.035473698644846e-08,0.00027820722583138857,[-0.00031359],[35.46377546],[-0.59610105],6573.023199488215,-1023.885291923913,-4034.3479700166563,4877.596049879917
28313,2026-Jan-02 15:19:20.000,0.015617097999893303,0.0,-1.724437931787757e-08,2.0147653365536812e-08,0.0002736707648579791,[-0.0003088],[35.94076491],[-0.59558995],6689.190592037312,-1059.026355888815,-4200.760313053899,4908.0028395902145
28314,2026-Jan-02 15:19:25.000,0.015156067000134499,0.0,-1.765437841477242e-08,1.9949121198975445e-08,0.00026939125333227287,[-0.00030429],[36.40762906],[-0.59504986],6806.0168075732245,-1093.9465889426797,-4368.956105390483,4936.839621977822
28315,2026-Jan-02 15:19:30.000,0.1425773279997884,0.0,-1.806638058277107e-08,1.975920208737352e-08,0.00026536213817756786,[-0.00030005],[36.86395763],[-0.59448223],6923.4916605185,-1128.6405530967554,-4538.798867300327,4964.0847341860535
28316,2026-Jan-02 15:19:35.000,0.01631522799971208,0.0,-1.8479844977841576e-08,1.957671509308499e-08,0.0002615605357353596,[-0.00029606],[37.30937853],[-0.59388694],7041.604546101607,-1163.1030986884937,-4710.151176765958,4989.721923721249
28317,2026-Jan-02 15:19:40.000,0.016400808000071265,0.0,-1.8895664075283694e-08,1.9402083046823803e-08,0.000257985475599058,[-0.00029232],[37.74355925],[-0.59326294],7160.34446358269,-1197.3293195867386,-4882.8754232272995,5013.740405804108
28318,2026-Jan-02 15:19:45.000,0.018280961000073148,0.0,-1.9314370360361547e-08,1.9235308630707342e-08,0.00025463057433126727,[-0.00028883],[38.16620803],[-0.59260649],7279.700040166139,-1231.3145140635875,-5056.834569345965,5036.134847834558
28319,2026-Jan-02 15:19:50.000,0.016558848999920883,0.0,-1.973609634272249e-08,1.9075996535295772e-08,0.00025148446048004093,[-0.00028555],[38.5770744],[-0.59192572],7399.659555385135,-1265.054150691312,-5231.892871909369,5056.905305105254
28320,2026-Jan-02 15:19:55.000,0.017590132000350422,0.0,-2.016116186611347e-08,1.8923962098871214e-08,0.00024853886615944633,[-0.0002825],[38.97594945],[-0.59121815],7520.210965776503,-1298.5438386941064,-5407.916590713927,5076.05708818484
28321,2026-Jan-02 15:20:00.000,0.0161073489998671,0.0,-2.058956886814932e-08,1.8778741864241423e-08,0.0002457821527657345,[-0.00027965],[39.36266568],[-0.59048057],7641.341929692069,-1331.7793022480623,-5584.774602619775,5093.600614182984
28322,2026-Jan-02 15:20:05.000,0.14228874799982805,0.0,-2.1021760236743357e-08,1.8640305565281848e-08,0.00024320864838120218,[-0.000277],[39.73709641],[-0.5897171],7763.039832116607,-1364.756358280065,-5762.33901128771,5109.55118560457
28323,2026-Jan-02 15:20:10.000,0.015274746000159212,0.0,-2.1457892904834474e-08,1.850837119713282e-08,0.00024080963567290524,[-0.00027454],[40.0991549],[-0.58892722],7885.2918093804965,-1397.4708973669244,-5940.485685542638,5123.928740202897
28324,2026-Jan-02 15:20:15.000,0.015149905000271247,0.0,-2.189872251219351e-08,1.8383181493170115e-08,0.0002385834670596203,[-0.00027227],[40.44879318],[-0.58810976],8008.084773672244,-1429.9188673813076,-6119.0947224411475,5136.757579986683
28325,2026-Jan-02 15:20:20.000,0.01489559499987081,0.0,-2.2344073048965596e-08,1.8264184672540368e-08,0.00023651839296716167,[-0.00027017],[40.78600051],[-0.58726116],8131.405437268071,-1462.0962595712285,-6298.050867180792,5148.06606043423
28326,2026-Jan-02 15:20:25.000,0.015177837000010186,0.0,-2.279398397914696e-08,1.8151049969510435e-08,0.00023460579301632964,[-0.00026823],[41.11080164],[-0.58638775],8255.240336407333,-1493.9990967951921,-6477.243858327741,5157.886267041734
28327,2026-Jan-02 15:20:30.000,0.015233927000281255,0.0,-2.3249460335681053e-08,1.8044222867180166e-08,0.00023284729507368855,[-0.00026646],[41.42325485],[-0.58548983],8379.575854750989,-1525.6234236668986,-6656.568726247063,5166.25366322014
28328,2026-Jan-02 15:20:35.000,0.014930485999684606,0.0,-2.3709676281563404e-08,1.794271289208119e-08,0.00023122618447255782,[-0.00026483],[41.72344985],[-0.58456573],8504.398246369068,-1556.9652983910987,-6835.925996197689,5173.206755111437
28329,2026-Jan-02 15:20:40.000,0.01473901700001079,0.0,-2.417567526756663e-08,1.7847000171714745e-08,0.00022974493377277624,[-0.00026336],[42.01150546],[-0.58360997],8629.693658208178,-1588.0207860968392,-7015.221872524367,5178.786717553447
28330,2026-Jan-02 15:20:45.000,0.14082441499976994,0.0,-2.464691227810431e-08,1.7756369225628668e-08,0.00022839079332770155,[-0.00026202],[42.28756742],[-0.58263389],8755.448151996456,-1618.785953496261,-7194.36830734831,5183.037070486266
28331,2026-Jan-02 15:20:50.000,0.01548434599999382,0.0,-2.5124410822847128e-08,1.7671270023226464e-08,0.00022716620215208985,[-0.00026082],[42.55180567],[-0.58163062],8881.647725548099,-1649.2568647163312,-7373.283110142152,5186.003274493972
28332,2026-Jan-02 15:20:55.000,0.015347416000167868,0.0,-2.560744021420473e-08,1.7590901151632033e-08,0.00022605767656693054,[-0.00025974],[42.80441227],[-0.58060544],9008.278333433209,-1679.4295781678045,-7551.889884356701,5187.732446214529
28333,2026-Jan-02 15:21:00.000,0.015568806000374025,0.0,-2.6097076975833935e-08,1.7515742793039302e-08,0.00022506837849987877,[-0.00025879],[43.0455986],[-0.57955347],9135.325906982713,-1709.3001443309686,-7730.11803487623,5188.27297724211
28334,2026-Jan-02 15:21:05.000,0.015229517000079795,0.0,-2.659203081920175e-08,1.7444675345414567e-08,0.00022418106768268365,[-0.00025795],[43.27559336],[-0.57854048],9262.776373601175,-1738.8646043506812,-7907.902629506417,5187.674268761647
28335,2026-Jan-02 15:21:10.000,0.015537508000306843,0.0,-2.7093365467069654e-08,1.737818441425148e-08,0.0002233992808525367,[-0.00025723],[43.49463981],[-0.57751257],9390.615675363544,-1768.1189893454382,-8085.1843281607435,5185.9863791661355
28336,2026-Jan-02 15:21:15.000,0.015728217999821936,0.0,-2.76013205497084e-08,1.73161930271849e-08,0.00022271946983865498,[-0.00025661],[43.70299375],[-0.57645154],9518.829786874066,-1797.0593203450364,-8261.909198958872,5183.259772103833
28337,2026-Jan-02 15:21:20.000,0.015374127000086446,0.0,-2.8115798066501014e-08,1.725842026326076e-08,0.00022213560059655146,[-0.00025609],[43.9009213],[-0.57537141],9647.404732368057,-1825.6816087809373,-8438.028540823783,5179.545051735
28338,2026-Jan-02 15:21:25.000,0.14150574600034815,0.0,-2.8637084326265412e-08,1.7204836731195472e-08,0.0002216450042575074,[-0.00025567],[44.0886967],[-0.57427289],9776.326602040619,-1853.9818574616236,-8613.498695717595,5174.892704012666
28339,2026-Jan-02 15:21:30.000,0.015533607000179472,0.0,-2.9164724855514908e-08,1.715497695841653e-08,0.0002212395156549422,[-0.00025534],[44.26660046],[-0.57315013],9905.581567586782,-1881.9560619719832,-8788.280812366835,5169.352894194667
28340,2026-Jan-02 15:21:35.000,0.018333121000068786,0.0,-2.9699685024856943e-08,1.7109229217899988e-08,0.00022092208828598776,[-0.00025511],[44.43491768],[-0.5720001],10035.155896941267,-1909.6002124426666,-8962.340601696693,5162.9752825656105
28341,2026-Jan-02 15:21:40.000,0.015958006999881036,0.0,-3.024144659198617e-08,1.7067110474477157e-08,0.00022068455443923922,[-0.00025496],[44.59393594],[-0.57083189],10165.035968207374,-1936.9102956406857,-9135.648140798334,5155.808787145612
28342,2026-Jan-02 15:21:45.000,0.01519065699994826,0.0,-3.0790322966892394e-08,1.7028634076687417e-08,0.00022052525138085643,[-0.00025489],[44.74394421],[-0.56963262],10295.208282766218,-1963.882297337576,-9308.177566693925,5147.901497314471
28343,2026-Jan-02 15:21:50.000,0.015152106999721582,0.0,-3.134707625247236e-08,1.6994053400876713e-08,0.00022044573969946856,[-0.00025491],[44.88523097],[-0.5683224],10425.65947756016,-1990.5122049160555,-9479.906875710854,5139.300468842365
28344,2026-Jan-02 15:21:55.000,0.015797198999734974,0.0,-3.191099743283139e-08,1.6962818382845498e-08,0.00022043726399781217,[-0.000255],[45.01808351],[-0.56700015],10556.376336545582,-2016.7960101798662,-9650.8176080272,5130.051690659662
28345,2026-Jan-02 15:22:00.000,0.015101167000011628,0.0,-3.248175834601768e-08,1.6934617493646728e-08,0.00022049422450962428,[-0.00025517],[45.14278603],[-0.56566563],10687.345801311989,-2042.7297123352666,-9820.8946797455,5120.199869576041
28346,2026-Jan-02 15:22:05.000,0.14071018000004187,0.0,-3.305953395736766e-08,1.690941879800621e-08,0.00022061472686016242,[-0.00025539],[45.25961931],[-0.56432019],10818.554980866491,-2068.309321115443,-9990.126053045282,5109.788465066014
28347,2026-Jan-02 15:22:10.000,0.014919706999990012,0.0,-3.364478235530497e-08,1.688733334312735e-08,0.0002207988310009954,[-0.00025569],[45.36885927],[-0.56295822],10949.991160584483,-2093.5308600223916,-10158.502561743873,5098.859526435089
28348,2026-Jan-02 15:22:15.000,0.014934716999960074,0.0,-3.423619607054454e-08,1.6867593051410964e-08,0.0002210351710071464,[-0.00025604],[45.47077673],[-0.56158797],11081.641810328314,-2118.3903696629245,-10326.017624117578,5087.4537219736885
28349,2026-Jan-02 15:22:20.000,0.015824519000034343,0.0,-3.4835284698337106e-08,1.685084701082788e-08,0.00022133098279017785,[-0.00025645],[45.56563616],[-0.56019246],11213.49459173879,-2142.8839111578995,-10492.66706335492,5075.610231156991
28350,2026-Jan-02 15:22:25.000,0.017564492000019527,0.0,-3.544100186810745e-08,1.6836482652396814e-08,0.00022167704548243616,[-0.00025692],[45.65369537],[-0.55878211],11345.537364704249,-2167.0075696059316,-10658.448883292398,5063.366729666136
