Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27286,2026-Jan-02 13:53:45.000,851.0484447685163,31.52055609261815,154.88932559753508,626.7183077637591,-5944662.131884398,-507747.35973529797,3659102.442306745,6998992.50833667,5.244607808791957e-07,97.90006335062932,7.843931778288457e-06,135.85251449189866,12.28962811148015,6998992.50833667,-3.7632651288145857e-07,3.652909338909154e-07,1.1483442187575843,1.5721112072259732e-07,2.58556828629036
27287,2026-Jan-02 13:53:50.000,851.1474471380905,31.215691038874866,154.8101997031862,626.6169343209611,-5964491.645613373,-503335.0226540083,3627304.681294956,6998992.508275303,5.244522138313565e-07,97.90006335162276,7.843308509214773e-06,135.85231060139196,12.59872543585029,6998992.508275303,-3.763190657064483e-07,3.6528630603738306e-07,1.1483442187776862,1.5719862892501792e-07,2.5909594937381906
27288,2026-Jan-02 13:53:55.000,851.2464025554116,30.910799919114304,154.73144817577102,626.5161092849029,-5984147.801198616,-498908.05612306815,3595401.4925542367,6998992.508213541,5.24443601787673e-07,97.90006335263702,7.842679817628811e-06,135.85210031367447,12.907829157052713,6998992.508213541,-3.763115454980171e-07,3.6528168881141736e-07,1.148344218798209,1.5718602844740308e-07,2.59635070117932
27289,2026-Jan-02 13:54:00.000,851.3453099276666,30.605883209877657,154.65306420244897,626.4158444570405,-6003630.027333643,-494466.58881241875,3563393.8033520095,6998992.508151355,5.244349413596712e-07,97.90006335367288,7.842045457797737e-06,135.85188347502165,13.216939428802712,6998992.508151355,-3.763039488466456e-07,3.65277080859644e-07,1.1483442188191693,1.5717331436468233e-07,2.601741908613583
27290,2026-Jan-02 13:54:05.000,851.4441681519127,30.300941378829716,154.57504109616477,626.3161515749265,-6022937.757767245,-490010.7498134638,3531282.543992995,6998992.508088719,5.244262290842038e-07,97.90006335473126,7.841405177571866e-06,135.85165992289888,13.526056413625717,6998992.508088719,-3.762962722331604e-07,3.6527248083438355e-07,1.1483442188405848,1.5716048162317634e-07,2.6071331160408144
27291,2026-Jan-02 13:54:10.000,851.5429761453322,29.99597488499227,154.49737229237027,626.2170423108143,-6042070.431319945,-485540.6686353199,3499068.647792187,6998992.508025603,5.244174614447393e-07,97.90006335581303,7.840758720044494e-06,135.85142948629047,13.835180282528192,6998992.508025603,-3.7628851204611453e-07,3.65267887406306e-07,1.1483442188624737,1.5714752507386386e-07,2.6125243234608493
27292,2026-Jan-02 13:54:15.000,851.6417328021649,29.690984178970528,154.4200513458413,626.118528270266,-6061027.49190031,-481056.4752010546,3466753.0510477293,6998992.507961981,5.244086349241179e-07,97.90006335691912,7.840105827565736e-06,135.85119198693928,14.144311213758066,6998992.507961981,-3.7628066462755073e-07,3.652632992930244e-07,1.148344218884855,1.5713443955282864e-07,2.617915530873522
27293,2026-Jan-02 13:54:20.000,851.7404370247393,29.385969703173,154.34307192758595,626.0206209907587,-6079808.388521115,-476558.2998439069,3434336.693013696,6998992.507897824,5.243997461980837e-07,97.9000633580505,7.839446256273465e-06,135.850947244625,14.453449387526458,6998992.507897824,-3.762727264455213e-07,3.65258715359221e-07,1.1483442189077475,1.5712122017249392e-07,2.623306738278668
27294,2026-Jan-02 13:54:25.000,851.8390877365287,29.080931892024978,154.26642782184126,625.9233319402998,-6098412.575315353,-472046.27330350026,3401820.515872785,6998992.507833103,5.243907917030775e-07,97.90006335920813,7.838779744287442e-06,135.8506950654263,14.762594997745525,6998992.507833103,-3.7626469370914153e-07,3.652541343926807e-07,1.1483442189311717,1.5710786168415725e-07,2.6286979456761226
27295,2026-Jan-02 13:54:30.000,851.9376838361148,28.775871172175854,154.19011292315602,625.8266725160722,-6116839.511552112,-467520.5267220421,3369205.464708947,6998992.507767789,5.243817678774504e-07,97.90006336039306,7.83810602970078e-06,135.85043524801227,15.071748245737004,6998992.507767789,-3.762565625817836e-07,3.6524955523096894e-07,1.1483442189551483,1.5709435883858212e-07,2.6340891530657213
27296,2026-Jan-02 13:54:35.000,852.0362242437435,28.470787962700584,154.11412123355512,625.7306540430449,-6135088.6616522735,-462981.19164051494,3336492.4874799065,6998992.507701853,5.243726711572244e-07,97.9000633616064,7.837424850470266e-06,135.85016758346774,15.380909340406948,6998992.507701853,-3.762483291769289e-07,3.652449767596154e-07,1.1483442189796993,1.570807063837999e-07,2.6394803604473
27297,2026-Jan-02 13:54:40.000,852.134707865659,28.16568267529538,154.03844685978444,625.6352877726368,-6153159.495204092,-458428.39999484766,3303682.5349896145,6998992.507635266,5.243634980190115e-07,97.90006336284921,7.8367359478552e-06,135.84989185652054,15.690078497018353,6998992.507635266,-3.762399895967924e-07,3.6524039793393537e-07,1.148344219004847,1.5706689913403213e-07,2.644871567820694
27298,2026-Jan-02 13:54:45.000,852.2331336184578,27.86055571446785,153.9630840106328,625.5405848813579,-6171051.486978612,-453862.2841120862,3270776.5608606124,6998992.507567997,5.243542449938664e-07,97.90006336412264,7.836039067721522e-06,135.84960784601145,15.999255936721294,6998992.507567997,-3.7623153994526283e-07,3.6523581778558317e-07,1.1483442190306141,1.5705293199582862e-07,2.65026277518574
27299,2026-Jan-02 13:54:50.000,852.3315004170843,27.555407477721776,153.88802699432742,625.4465564694702,-6188764.116944925,-449282.9767065441,3237775.521506312,6998992.507500019,5.243449086502157e-07,97.90006336542785,7.835333959566592e-06,135.84931532443798,16.30844188700919,6998992.507500019,-3.762229763127514e-07,3.6523123541364587e-07,1.1483442190570243,1.570387999485216e-07,2.6556539825422747
27300,2026-Jan-02 13:54:55.000,852.429807187418,27.250238355736776,153.81327021600302,625.3532135596499,-6206296.870285296,-444690.610875946,3204680.376103196,6998992.507431302,5.243354856459605e-07,97.90006336676605,7.834620380724282e-06,135.84901405965422,16.617636580018853,6998992.507431302,-3.7621429482441666e-07,3.6522665000976064e-07,1.1483442190841018,1.5702449812850567e-07,2.661045189890135
27301,2026-Jan-02 13:55:00.000,852.5280528372036,26.945048732543036,153.73880817523846,625.2605670956681,-6223649.237410108,-440085.3200975595,3171492.086562945,6998992.507361819,5.243259727491247e-07,97.90006336813842,7.833898098302952e-06,135.84870381571108,16.926840251690233,6998992.507361819,-3.7620549166033975e-07,3.6522206086697167e-07,1.148344219111871,1.5701002186807973e-07,2.6664363972291576
27302,2026-Jan-02 13:55:05.000,852.6262362946263,26.639838985691064,153.66463546366202,625.1686279410887,-6240820.713972701,-435467.23822431586,3138211.617504479,6998992.507291542,5.243163668251577e-07,97.90006336954622,7.833166888581907e-06,135.84838435265377,17.23605314196911,6998992.507291542,-3.761965630451257e-07,3.6521746737220555e-07,1.148344219140357,1.5699536668335025e-07,2.6718276045591813
27303,2026-Jan-02 13:55:10.000,852.7243564825204,26.334609486416916,153.59074676262088,625.0774068779452,-6257810.800884009,-430836.49948091805,3104839.9362259153,6998992.507220446,5.243066648984616e-07,97.9000633709907,7.83242654206662e-06,135.84805542879508,17.545275492533595,6998992.507220446,-3.7618750530654364e-07,3.6521286903419345e-07,1.1483442191695852,1.569805283755501e-07,2.677218811880044
27304,2026-Jan-02 13:55:15.000,852.8224123245068,26.029360599802928,153.51713684091413,624.9869146054415,-6274619.004327063,-426193.23845994123,3071378.0126764597,6998992.507148503,5.242968641103335e-07,97.90006337247313,7.831676860706338e-06,135.84771679960934,17.854507547900358,6998992.507148503,-3.7617831483830056e-07,3.652082654614294e-07,1.1483442191995814,1.569655029752729e-07,2.6826100191915843
27305,2026-Jan-02 13:55:20.000,852.9204027420927,25.72409268493392,153.44380055258569,624.8971617386807,-6291244.835771367,-421537.5901179197,3037826.819428204,6998992.507075691,5.242869618208594e-07,97.90006337399483,7.830917666100369e-06,135.84736822155853,18.16374955159836,6998992.507075691,-3.761689881975406e-07,3.652036564080183e-07,1.1483442192303719,1.5695028690694636e-07,2.688001226493642
27306,2026-Jan-02 13:55:25.000,853.0183266719548,25.418806095049536,153.37073283477665,624.8081588073754,-6307687.811987075,-416869.6897714248,3004187.3316478767,6998992.507001984,5.242769555576457e-07,97.90006337555704,7.830148796058055e-06,135.8470094507603,18.473001747500987,6998992.507001984,-3.761595220595675e-07,3.651990417467046e-07,1.1483442192619826,1.5693487691988593e-07,2.6933924337860566
27307,2026-Jan-02 13:55:30.000,853.1161830341629,25.11350117769211,153.29792870563367,624.719916254581,-6323947.455059046,-412189.67309313134,2970460.527068479,6998992.506927362,5.242668431011398e-07,97.90006337716112,7.829370111603089e-06,135.84664024647805,18.782264376335824,6998992.506927362,-3.7614991330130713e-07,3.65194421505387e-07,1.14834421929444,1.5691927022867815e-07,2.6987836410686694
27308,2026-Jan-02 13:55:35.000,853.2139707688126,24.808178274850896,153.225383262273,624.6324444354475,-6340023.292400736,-407497.6761078752,2936647.385960879,6998992.506851804,5.242566224855983e-07,97.90006337880831,7.828581497573592e-06,135.84626037175877,19.09153767504696,6998992.506851804,-3.761401590060624e-07,3.6518979586360457e-07,1.1483442193277702,1.569034645252076e-07,2.704174848341322
27309,2026-Jan-02 13:55:40.000,853.3116888093375,24.502837723102466,153.15309167879758,624.5457536159577,-6355914.856767935,-402793.83518869843,2902748.8911053217,6998992.5067752935,5.242462920383782e-07,97.90006338049993,7.827782866161781e-06,135.84586959552826,19.400821874699613,6998992.5067752935,-3.7613025650505424e-07,3.6518516516615323e-07,1.148344219361999,1.5688745804960007e-07,2.7095660556038568
27310,2026-Jan-02 13:55:45.000,853.4093360897657,24.197479853747318,153.08104920436494,624.4598539716834,-6371621.686272323,-398078.2870528877,2868766.0277628563,6998992.506697813,5.24235850364447e-07,97.90006338223725,7.826974156243747e-06,135.84546769271262,19.710117200358763,6998992.506697813,-3.761202033670751e-07,3.6518052991150126e-07,1.1483442193971527,1.5687124957679e-07,2.7149572628561165
27311,2026-Jan-02 13:55:50.000,853.5069115452769,23.89210499294291,153.00925116130523,624.3747555865906,-6387143.324394944,-393351.1687579982,2834699.783646703,6998992.506619349,5.242252964326687e-07,97.90006338402152,7.826155340616102e-06,135.84505444829952,20.019423867027843,6998992.506619349,-3.7610999748627387e-07,3.651758907852413e-07,1.1483442194332563,1.5685483856155998e-07,2.7203484700979454
27312,2026-Jan-02 13:55:55.000,853.6044141180485,23.586713461833497,152.93769294328808,624.2904684517719,-6402479.319999418,-388612.61769787123,2800551.148893546,6998992.506539891,5.242146295624256e-07,97.90006338585395,7.825326425473905e-06,135.8446296577244,20.328742079262522,6998992.506539891,-3.7609963707500693e-07,3.65171248648246e-07,1.1483442194703344,1.5683822512807703e-07,2.7257396773291886
27313,2026-Jan-02 13:56:00.000,853.7018427483977,23.281305576676314,152.86637001353435,624.2070024642888,-6417629.2273451025,-383862.77159864065,2766321.1160347518,6998992.506459429,5.242038494784004e-07,97.90006338773573,7.824487455239017e-06,135.84419312998057,20.638072028060634,6998992.506459429,-3.760891207229525e-07,3.6516660455442785e-07,1.148344219508411,1.5682141016666454e-07,2.7311308845496924
27314,2026-Jan-02 13:56:05.000,853.7991963848312,22.975881648964858,152.79527790307458,624.1243674259418,-6432592.606100012,-379101.76851473114,2732010.6799675273,6998992.506377959,5.241929562660617e-07,97.90006338966799,7.823638509611321e-06,135.84374468683453,20.94741389164687,6998992.506377959,-3.7607844736015555e-07,3.651619597248979e-07,1.1483442195475095,1.5680439527470156e-07,2.7365220917593036
27315,2026-Jan-02 13:56:10.000,853.8964739650644,22.67044198554875,152.72441220905017,624.0425730421068,-6447369.021353645,-374329.7468248433,2697620.837925996,6998992.506295478,5.241819504648198e-07,97.90006339165186,7.822779711370727e-06,135.84328416766135,21.25676783063729,6998992.506295478,-3.760676163546663e-07,3.651573155811373e-07,1.1483442195876519,1.567871829129936e-07,2.7419132989578707
27316,2026-Jan-02 13:56:15.000,853.9936744423322,22.364986888750863,152.65376859305667,623.9616289205346,-6461958.043629595,-369546.84522793296,2663152.589452215,6998992.506211987,5.241708330710732e-07,97.90006339368833,7.821911227103118e-06,135.8428114307752,21.566133986708934,6998992.506211987,-3.760566275231823e-07,3.6515267373841523e-07,1.148344219628859,1.5676977642032226e-07,2.7473045061452432
27317,2026-Jan-02 13:56:20.000,854.0907967655126,22.05951665648133,152.58334277952923,623.8815445702244,-6476359.24889806,-364753.2027391803,2628606.936367126,6998992.50612749,5.24159605552775e-07,97.9000633957784,7.821033268796362e-06,135.84232635527997,21.875512480749215,6998992.50612749,-3.760454811532717e-07,3.651480360038173e-07,1.1483442196711502,1.5675218004543314e-07,2.752695713321272
27318,2026-Jan-02 13:56:25.000,854.1878398938917,21.754031582348855,152.51313055416543,623.8023294002404,-6490572.218588151,-359948.9586859479,2593984.8827414326,6998992.506041995,5.241482698863029e-07,97.90006339792292,7.82014609722107e-06,135.84182884396233,22.1849034099627,6998992.506041995,-3.760341780482389e-07,3.6514340438297664e-07,1.1483442197145433,1.567343990147942e-07,2.758086920485809
27319,2026-Jan-02 13:56:30.000,854.2848027707361,21.448531955769276,152.44312776238849,623.7239927185923,-6504596.539600064,-355134.25270373427,2559287.434866426,6998992.505955515,5.241368285567459e-07,97.90006340012269,7.819250022316919e-06,135.84131882469515,22.494306846467765,6998992.505955515,-3.760227195362453e-07,3.6513878107110166e-07,1.1483442197590543,1.5671643954033877e-07,2.7634781276387073
27320,2026-Jan-02 13:56:35.000,854.3816843587144,21.14301806207138,152.37333030784598,623.6465437310943,-6518431.804317083,-350309.22473211144,2524515.6012247237,6998992.505868065,5.241252845519133e-07,97.9000634023784,7.818345403102733e-06,135.84079625157398,22.80372283616021,6998992.505868065,-3.7601110747322395e-07,3.651341684413877e-07,1.1483442198046974,1.5669830881766306e-07,2.7688693347798217
27321,2026-Jan-02 13:56:40.000,854.4784836180183,20.837490182600312,152.3037341509455,623.5699915402522,-6532077.610617431,-345474.0150106605,2489670.3924609656,6998992.505779665,5.241136413492328e-07,97.90006340469067,7.817432646925249e-06,135.84026110572213,23.11315139790803,6998992.505779665,-3.7599934423858195e-07,3.651295690306505e-07,1.1483442198514846,1.5668001501096984e-07,2.7742605419090083
27322,2026-Jan-02 13:56:45.000,854.5751995116257,20.53194859481839,152.23433530742489,623.4943451441778,-6545533.5618859595,-340628.7640748944,2454752.82135244,6998992.505690338,5.241019030029486e-07,97.90006340705995,7.816512216496202e-06,135.8397134007478,23.422592518094458,6998992.505690338,-3.7598743283249804e-07,3.6512498556431326e-07,1.1483442198994258,1.5666156739410833e-07,2.7796517490261246
27323,2026-Jan-02 13:56:50.000,854.671831004592,20.22639357240366,152.16512984695535,623.419613435465,-6558799.267025666,-335773.61275217414,2419763.9027796467,6998992.5056001125,5.24090074075169e-07,97.90006340948662,7.815584624728654e-06,135.83915318112818,23.732046152233636,6998992.5056001125,-3.7597537681612325e-07,3.651204209190308e-07,1.148344219948528,1.5664297624708181e-07,2.785042956131029
27324,2026-Jan-02 13:56:55.000,854.7683770565791,19.920825385345914,152.09611389177806,623.3458052001354,-6571874.340469076,-330908.70215761464,2384704.653696794,6998992.50550902,5.240781596319447e-07,97.90006341197092,7.814650434405494e-06,135.83858052349777,24.041512223682513,6998992.50550902,-3.759631803169409e-07,3.6511587811156256e-07,1.1483442199987965,1.5662425284940366e-07,2.7904341632235816
27325,2026-Jan-02 13:57:00.000,854.8648366413771,19.61524430004073,152.02728361537152,623.2729291165527,-6584758.402189431,-326034.17368998396,2349576.093102248,6998992.505417096,5.240661652445236e-07,97.90006341451296,7.813710258361077e-06,135.83799553819438,24.3509906220947,6998992.505417096,-3.759508480394812e-07,3.651113602895632e-07,1.1483442200502332,1.5660540948373778e-07,2.795825370303644
27326,2026-Jan-02 13:57:05.000,854.9612087277616,19.30965057938107,151.95863524115072,623.2009937543953,-6597451.077711755,-321150.16902759305,2314379.242008909,6998992.505324382,5.240540969776825e-07,97.9000634171127,7.81276475840036e-06,135.8373983701902,24.660481202489517,6998992.505324382,-3.75938385262844e-07,3.651068707174102e-07,1.1483442201028373,1.5658645941423547e-07,2.801216577371079
27327,2026-Jan-02 13:57:10.000,855.0574922956216,19.00404448284701,151.89016504119402,623.1300075735841,-6609951.998123725,-316256.8301241792,2279115.1234145393,6998992.505230921,5.240419613466576e-07,97.90006341976996,7.811814641787469e-06,135.83678919842527,24.9699837859184,6998992.505230921,-3.7592579780551786e-07,3.651024127506373e-07,1.1483442201566056,1.5656741681615788e-07,2.806607784425751
27328,2026-Jan-02 13:57:15.000,855.1536863230931,18.698426266593273,151.8218693350005,623.0599789232751,-6622260.800086393,-311354.29920477874,2243784.762272028,6998992.50513676,5.240297653063396e-07,97.90006342248446,7.810860660068402e-06,135.83616823665045,25.27949815862208,6998992.50513676,-3.759130920229596e-07,3.6509798982294504e-07,1.148344220211532,1.5654829675228034e-07,2.8119989914675254
27329,2026-Jan-02 13:57:20.000,855.2497897863476,18.392796183534905,151.75374448827378,622.9909160408359,-6634377.125844755,-306442.71876159386,2208389.185459604,6998992.5050419485,5.240175161778585e-07,97.90006342525574,7.809903602981694e-06,135.83553573101784,25.589024074439987,6998992.5050419485,-3.759002747395401e-07,3.650936054109281e-07,1.148344220267607,1.5652911505084731e-07,2.8173901984962684
27330,2026-Jan-02 13:57:25.000,855.3458016677106,18.087154483430897,151.68578691173337,622.9228270508432,-6646300.623238139,-301522.23154985206,2172929.421750984,6998992.504946541,5.240052216532498e-07,97.9000634280832,7.808944298331487e-06,135.83489196151416,25.898561253376982,6998992.504946541,-3.758873532609887e-07,3.65089263027989e-07,1.1483442203248193,1.5650988830302864e-07,2.8227814055118476
27331,2026-Jan-02 13:57:30.000,855.441720945569,17.781501412966115,151.6179930599518,622.8557199640908,-6658030.945710448,-296592.98058365576,2137406.5017854758,6998992.504850593,5.239928897133633e-07,97.90006343096616,7.807983605045615e-06,135.834237238823,26.208109384741093,6998992.504850593,-3.7587433529547785e-07,3.6508496618779525e-07,1.148344220383154,1.5649063372378673e-07,2.8281726125141318
27332,2026-Jan-02 13:57:35.000,855.5375466224698,17.475837215831334,151.5503594302167,622.7896026766356,-6669567.7523202365,-291655.109131826,2101821.4580380195,6998992.504754164,5.23980528566088e-07,97.90006343390371,7.807022407741088e-06,135.83357190199865,26.51766812946969,6998992.504754164,-3.758612288944571e-07,3.6508071837656056e-07,1.148344220442594,1.5647136904295628e-07,2.8335638195029906
27333,2026-Jan-02 13:57:40.000,855.6332776768188,17.17016213280156,151.48288256141765,622.7244829687961,-6680910.707750601,-286708.76071373746,2066175.3247891755,6998992.504657296,5.239681444568306e-07,97.90006343689545,7.806061446057323e-06,135.83289619983108,26.827237238764443,6998992.504657296,-3.7584804012613983e-07,3.650765223057677e-07,1.1483442205031302,1.5645210908467582e-07,2.8389550264782915
27334,2026-Jan-02 13:57:45.000,855.7289131100105,16.864476401812748,151.41555903295688,622.660368504242,-6692059.482318946,-281754.0790951493,2030469.1380950713,6998992.504560045,5.239557448953588e-07,97.90006343994057,7.805101565311953e-06,135.83221046365483,27.136816381282525,6998992.504560045,-3.7583477649132364e-07,3.650723810267864e-07,1.1483442205647463,1.5643287079112667e-07,2.844346233439904
27335,2026-Jan-02 13:57:50.000,855.824451912748,16.558780258036805,151.34838546368172,622.597266829039,-6703013.75198656,-276791.20828402444,1994703.935757284,6998992.50446247,5.239433383658724e-07,97.90006344303791,7.804143692629254e-06,135.83151509500223,27.446405155483305,6998992.50446247,-3.758214466366683e-07,3.650682978100085e-07,1.148344220627419,1.5641367274408982e-07,2.8497374403877
27336,2026-Jan-02 13:57:55.000,855.919893092068,16.25307393395505,151.28135851084042,622.5351853707396,-6713773.198368031,-271820.2925263454,1958880.7572926753,6998992.504364635,5.239309332920352e-07,97.90006344618625,7.803188755700468e-06,135.83081050990864,27.75600314532318,6998992.504364635,-3.7580805925739195e-07,3.650642757891488e-07,1.148344220691124,1.5639453353670924e-07,2.855128647321551
27337,2026-Jan-02 13:58:00.000,856.0152356416244,15.947357659430194,151.21447486905876,622.4741314374711,-6724337.5087405015,-266841.4763019221,1923000.6439031812,6998992.5042666,5.239185379655424e-07,97.90006344938436,7.80223767655905e-06,135.83009713481553,28.065609924352444,6998992.5042666,-3.757946230199235e-07,3.6506031793837174e-07,1.1483442207558359,1.5637547164873333e-07,2.86051985424133
27338,2026-Jan-02 13:58:05.000,856.1104785632277,15.641631661776742,151.14773126933724,622.4141122170473,-6734706.376052758,-261854.9043201902,1887064.6384455406,6998992.504168426,5.239061604717216e-07,97.90006345263089,7.801291365084634e-06,135.82937540203312,28.375225060252646,6998992.504168426,-3.7578114647962597e-07,3.650564270502291e-07,1.1483442208215278,1.5635650531631872e-07,2.86591106114691
27339,2026-Jan-02 13:58:10.000,856.205620877597,15.335896165830132,151.08112447806886,622.3551347760791,-6744879.498934155,-256860.72151600817,1851073.7854009955,6998992.504070169,5.238938085700239e-07,97.90006345592458,7.80035070921252e-06,135.82864574225468,28.684848122322382,6998992.504070169,-3.7576763794738596e-07,3.6505260570148937e-07,1.1483442208881733,1.5633765233580525e-07,2.871302268038163
27340,2026-Jan-02 13:58:15.000,856.3006615884091,15.030151394014343,151.01465129607638,622.29720605913,-6754856.581703372,-251859.07304544194,1815029.1308449246,6998992.503971887,5.238814896593675e-07,97.90006345926405,7.79941657172544e-06,135.8279085816865,28.994478684347204,6998992.503971887,-3.7575410544648475e-07,3.650488562478042e-07,1.1483442209557457,1.5631892999941515e-07,2.876693474914962
27341,2026-Jan-02 13:58:20.000,856.3955997151329,14.724397566408287,150.94830855766722,622.2403328878637,-6764637.33437702,-246850.10428154867,1778931.7224164482,6998992.503873631,5.238692106603833e-07,97.90006346264805,7.798489780865505e-06,135.8271643339987,29.30411633264882,6998992.503873631,-3.757405565768713e-07,3.650451807944272e-07,1.1483442210242192,1.5630035490709426e-07,2.8820846817771795
27342,2026-Jan-02 13:58:25.000,856.4904342668636,14.41863490081082,150.88209312970798,622.1845219601952,-6774221.4726780495,-241833.960810149,1742782.6092879681,6998992.50377545,5.238569779614862e-07,97.90006346607538,7.797571125951275e-06,135.8264133957262,29.6137606706842,6998992.50377545,-3.7572699844720577e-07,3.650415811887661e-07,1.148344221093569,1.562819428786678e-07,2.8874758886246874
27343,2026-Jan-02 13:58:30.000,856.5851642742192,14.112863612804567,150.81600191071598,622.1297798494938,-6783608.718044028,-236810.78842559733,1706582.84213468,6998992.503677389,5.238447973686273e-07,97.90006346954486,7.796661353497923e-06,135.8256561416706,29.923411323643677,6998992.503677389,-3.757134376095555e-07,3.650380590154798e-07,1.1483442211637722,1.5626370887607903e-07,2.8928670954573574
27344,2026-Jan-02 13:58:35.000,856.6797887467476,13.807083915818493,150.7500318299675,622.0761130037624,-6792798.797635229,-231780.7331265422,1670333.473104031,6998992.503579486,5.23832673990072e-07,97.90006347305551,7.795761158645855e-06,135.82489291599387,30.233067947357135,6998992.503579486,-3.7569987992004824e-07,3.650346155745375e-07,1.148344221234808,1.5624566683159864e-07,2.8982583022750608
27345,2026-Jan-02 13:58:40.000,856.774306725602,13.501296021189377,150.68417984662278,622.0235277448585,-6801791.444342569,-226743.9411116852,1634035.5557851451,6998992.5034817755,5.23820612242345e-07,97.9000634766064,7.794871185959683e-06,135.82412403055716,30.542730229955442,6998992.5034817755,-3.7568633053259274e-07,3.650312518961913e-07,1.1483442213066586,1.562278296638379e-07,2.9036495090776677
27346,2026-Jan-02 13:58:45.000,856.8687172321665,13.19550013822205,150.61844294886765,621.9720302677183,-6810586.396795365,-221700.5587755292,1597690.145178191,6998992.503384286,5.238086157975279e-07,97.90006348019685,7.793992026017815e-06,135.82334975946708,30.85239789732389,6998992.503384286,-3.756727938263811e-07,3.650279687399357e-07,1.148344221379309,1.5621020920939616e-07,2.9090407158650486
27347,2026-Jan-02 13:58:50.000,856.9630192953615,12.889696474248694,150.5528181530685,621.9216266395962,-6819183.39936893,-216650.73270412485,1561298.2976637287,6998992.503287038,5.237966875352031e-07,97.90006348382624,7.79312421273857e-06,135.82257033368435,31.162070718493727,6998992.503287038,-3.7565927333712126e-07,3.650247665962916e-07,1.1483442214527477,1.5619281616926984e-07,2.9144319226370725
27348,2026-Jan-02 13:58:55.000,857.057211958786,12.583885234686916,150.48730250294454,621.8723227993362,-6827582.202192013,-211594.60967080892,1524861.0709719977,6998992.503190049,5.237848295378284e-07,97.90006348749426,7.792268224064683e-06,135.82178593827604,31.471748508389954,6998992.503190049,-3.756457717362655e-07,3.6502164570150835e-07,1.148344221526968,1.5617566012257154e-07,2.9198231293936083
27349,2026-Jan-02 13:59:00.000,857.1512942551892,12.278066623096976,150.42189306875252,621.8241245566104,-6835782.561154044,-206532.33663193937,1488379.52415218,6998992.503093327,5.237730431158234e-07,97.90006349120074,7.791424485103603e-06,135.82099671159986,31.781431128646787,6998992.503093327,-3.7563229084385846e-07,3.650186060603008e-07,1.1483442216019664,1.5615874958946905e-07,2.9252143361345238
27350,2026-Jan-02 13:59:05.000,857.2452652355416,11.97224084123787,150.35658694648686,621.7770375912544,-6843784.23791225,-201464.06072262238,1451854.7175416134,6998992.502996877,5.237613287932873e-07,97.90006349494575,7.790593368518711e-06,135.8202027418828,32.091118491029334,6998992.502996877,-3.7561883159654664e-07,3.650156474582359e-07,1.1483442216777446,1.5614209203902658e-07,2.9306055428596864
27351,2026-Jan-02 13:59:10.000,857.3391239354647,11.666408089122584,150.29138125709193,621.7310674525276,-6851586.9998985585,-196389.9292524365,1415287.7127349738,6998992.5029006945,5.237496863505894e-07,97.9000634987296,7.78977519940922e-06,135.81940406760128,32.400810557053255,6998992.5029006945,-3.7560539408059675e-07,3.650127694888226e-07,1.1483442217543085,1.5612569398700933e-07,2.9359967495689636
27352,2026-Jan-02 13:59:15.000,857.4328694098378,11.360568565072382,150.22627314568768,621.6862195584681,-6859190.620326383,-191310.08970115092,1378679.5725534228,6998992.502804772,5.237381148657355e-07,97.9000635025528,7.78897026004853e-06,135.81860067791015,32.7105073375557,6998992.502804772,-3.755919775643448e-07,3.650099715794337e-07,1.1483442218316686,1.5610956109085168e-07,2.941387956262222
27353,2026-Jan-02 13:59:20.000,857.5265007043486,11.054722465770254,150.1612597808081,621.6424991952116,-6866594.878197194,-186224.6897144392,1342031.3610137173,6998992.502709095,5.237266127384177e-07,97.90006350641609,7.788178793654624e-06,135.81779251198583,33.02020889335238,6998992.502709095,-3.755785805113027e-07,3.6500725301228113e-07,1.1483442219098403,1.5609369822522488e-07,2.9467791629393276
27354,2026-Jan-02 13:59:25.000,857.620016876058,10.748869986313428,150.09633835365136,621.5999115163348,-6873799.558306953,-181133.87709958712,1305344.1432972788,6998992.502613645,5.237151778052497e-07,97.90006351032046,7.787401014510881e-06,135.8169794649123,33.32991532935143,6998992.502613645,-3.755652007003397e-07,3.6500461296605267e-07,1.1483442219888431,1.5607810968488207e-07,2.9521703696001467
27355,2026-Jan-02 13:59:30.000,857.7134169864205,10.443011320265123,150.0315060773414,621.5584615422459,-6880804.451252358,-176037.79982119636,1268618.9857192347,6998992.502518397,5.237038073651467e-07,97.9000635142671,7.786637111857816e-06,135.8161613875487,33.639626794685874,6998992.502518397,-3.755518352430762e-07,3.6500205053438813e-07,1.148344222068701,1.560627992626583e-07,2.9575615762445455
27356,2026-Jan-02 13:59:35.000,857.806700086986,10.137146659705529,149.96676018620107,621.5181541595477,-6887609.35343694,-170936.60599688403,1231856.9556974303,6998992.502423323,5.236924982847541e-07,97.90006351825735,7.785887259242327e-06,135.81533809229668,33.94934347694623,6998992.502423323,-3.75538480696264e-07,3.6499956476147876e-07,1.1483442221494415,1.5604777043685153e-07,2.9629527828723905
