Index,Time,Total Velo,dLat,dLon
29828,2026-Jan-02 17:25:35.000,7546.597384505666,-6.094352210084253e-05,-1.2069855770846516e-05
29829,2026-Jan-02 17:25:40.000,7546.597362399489,-6.0937661316984304e-05,-1.2153975276874007e-05
29830,2026-Jan-02 17:25:45.000,7546.597343679156,-6.093169068321913e-05,-1.2239663647051202e-05
29831,2026-Jan-02 17:25:50.000,7546.597321245767,-6.092560793291568e-05,-1.2326952258945312e-05
29832,2026-Jan-02 17:25:55.000,7546.597298749429,-6.091941077102092e-05,-1.2415873385407394e-05
29833,2026-Jan-02 17:26:00.000,7546.597280704084,-6.091309693800895e-05,-1.2506460322470048e-05
29834,2026-Jan-02 17:26:05.000,7546.597256586601,-6.09066638972422e-05,-1.2598747204606298e-05
29835,2026-Jan-02 17:26:10.000,7546.597235797688,-6.090010924708622e-05,-1.2692769033151308e-05
29836,2026-Jan-02 17:26:15.000,7546.597216233683,-6.0893430415376315e-05,-1.278856210262802e-05
29837,2026-Jan-02 17:26:20.000,7546.597194386535,-6.088662474468265e-05,-1.2886163290204422e-05
29838,2026-Jan-02 17:26:25.000,7546.597171125246,-6.087968954915368e-05,-1.2985610879923115e-05
29839,2026-Jan-02 17:26:30.000,7546.597149693284,-6.087262204346189e-05,-1.3086944136375678e-05
29840,2026-Jan-02 17:26:35.000,7546.5971306395495,-6.086541942096346e-05,-1.3190203304702663e-05
29841,2026-Jan-02 17:26:40.000,7546.597108732439,-6.085807864764092e-05,-1.329542988059984e-05
29842,2026-Jan-02 17:26:45.000,7546.597085769539,-6.0850596725003925e-05,-1.340266669558332e-05
29843,2026-Jan-02 17:26:50.000,7546.597066384288,-6.084297058350785e-05,-1.3511957732248447e-05
29844,2026-Jan-02 17:26:55.000,7546.59704477359,-6.083519696886697e-05,-1.3623348138480651e-05
29845,2026-Jan-02 17:27:00.000,7546.597022436575,-6.082727253442499e-05,-1.3736884469039978e-05
29846,2026-Jan-02 17:27:05.000,7546.597000990661,-6.081919396194735e-05,-1.3852614628717674e-05
29847,2026-Jan-02 17:27:10.000,7546.596978000095,-6.0810957677404076e-05,-1.3970588057077293e-05
29848,2026-Jan-02 17:27:15.000,7546.596959434725,-6.080256012097607e-05,-1.4090855529502733e-05
29849,2026-Jan-02 17:27:20.000,7546.596938037696,-6.079399754099768e-05,-1.421346927088507e-05
29850,2026-Jan-02 17:27:25.000,7546.596914900965,-6.078526608632728e-05,-1.4338483182996242e-05
29851,2026-Jan-02 17:27:30.000,7546.596893848738,-6.077636185608526e-05,-1.4465952901332457e-05
29852,2026-Jan-02 17:27:35.000,7546.596870118475,-6.076728072201831e-05,-1.4595935496686252e-05
29853,2026-Jan-02 17:27:40.000,7546.59684961185,-6.075801854876772e-05,-1.4728489915682985e-05
29854,2026-Jan-02 17:27:45.000,7546.596830556608,-6.074857099491737e-05,-1.4863676824461436e-05
29855,2026-Jan-02 17:27:50.000,7546.596808427196,-6.073893355562632e-05,-1.5001558963945172e-05
29856,2026-Jan-02 17:27:55.000,7546.596785106065,-6.072910164789391e-05,-1.5142200709306053e-05
29857,2026-Jan-02 17:28:00.000,7546.596763074669,-6.071907055371639e-05,-1.528566869524184e-05
29858,2026-Jan-02 17:28:05.000,7546.596740780062,-6.070883534192717e-05,-1.543203151754824e-05
29859,2026-Jan-02 17:28:10.000,7546.596720644631,-6.069839100319996e-05,-1.5581359889438318e-05
29860,2026-Jan-02 17:28:15.000,7546.59669865665,-6.0687732279518514e-05,-1.5733726783651036e-05
29861,2026-Jan-02 17:28:20.000,7546.596679813719,-6.067685381339061e-05,-1.588920764561408e-05
29862,2026-Jan-02 17:28:25.000,7546.596657286151,-6.066575000573948e-05,-1.604788003817248e-05
29863,2026-Jan-02 17:28:30.000,7546.596635864592,-6.065441518643411e-05,-1.6209824210022816e-05
29864,2026-Jan-02 17:28:35.000,7546.596614579673,-6.06428433869155e-05,-1.6375123038869788e-05
29865,2026-Jan-02 17:28:40.000,7546.596591999753,-6.0631028475199855e-05,-1.6543861889317668e-05
29866,2026-Jan-02 17:28:45.000,7546.59656838783,-6.06189641487731e-05,-1.6716129081828512e-05
29867,2026-Jan-02 17:28:50.000,7546.596547389159,-6.0606643870642074e-05,-1.6892015793246173e-05
29868,2026-Jan-02 17:28:55.000,7546.596525083522,-6.059406088354535e-05,-1.7071616213115703e-05
29869,2026-Jan-02 17:29:00.000,7546.596506305742,-6.058120822416413e-05,-1.7255027657370192e-05
29870,2026-Jan-02 17:29:05.000,7546.596485014554,-6.05680786449625e-05,-1.7442350625174186e-05
29871,2026-Jan-02 17:29:10.000,7546.596462520586,-6.0554664678136305e-05,-1.7633689125773344e-05
29872,2026-Jan-02 17:29:15.000,7546.596441052563,-6.0540958600086014e-05,-1.782915060744017e-05
29873,2026-Jan-02 17:29:20.000,7546.596418684833,-6.0526952424311276e-05,-1.8028846071160842e-05
29874,2026-Jan-02 17:29:25.000,7546.596397376301,-6.05126378943055e-05,-1.8232890568015137e-05
29875,2026-Jan-02 17:29:30.000,7546.5963736468375,-6.049800641250158e-05,-1.8441402843905053e-05
29876,2026-Jan-02 17:29:35.000,7546.59635388602,-6.04830491681696e-05,-1.8654505964832424e-05
29877,2026-Jan-02 17:29:40.000,7546.596332748393,-6.046775695978113e-05,-1.887232714636866e-05
29878,2026-Jan-02 17:29:45.000,7546.5963114755805,-6.045212027316893e-05,-1.9094998023660992e-05
29879,2026-Jan-02 17:29:50.000,7546.596289309132,-6.0436129253105264e-05,-1.932265510617981e-05
29880,2026-Jan-02 17:29:55.000,7546.596268308117,-6.041977373172358e-05,-1.9555439649820983e-05
29881,2026-Jan-02 17:30:00.000,7546.596245617365,-6.040304308640998e-05,-1.9793497799014403e-05
29882,2026-Jan-02 17:30:05.000,7546.596222329986,-6.038592638191176e-05,-2.0036981069893045e-05
29883,2026-Jan-02 17:30:10.000,7546.596201631359,-6.0368412263756e-05,-2.028604654924493e-05
29884,2026-Jan-02 17:30:15.000,7546.5961799823735,-6.035048887298444e-05,-2.054085690872398e-05
29885,2026-Jan-02 17:30:20.000,7546.5961573977165,-6.033214405221088e-05,-2.0801580674856268e-05
29886,2026-Jan-02 17:30:25.000,7546.596141571289,-6.03133651253529e-05,-2.1068393081691283e-05
29887,2026-Jan-02 17:30:30.000,7546.596118591019,-6.029413878394507e-05,-2.134147530341579e-05
29888,2026-Jan-02 17:30:35.000,7546.596096652037,-6.0274451435304854e-05,-2.162101557701135e-05
29889,2026-Jan-02 17:30:40.000,7546.596074753777,-6.0254288861472105e-05,-2.190720906014576e-05
29890,2026-Jan-02 17:30:45.000,7546.5960533756825,-6.02336363044742e-05,-2.2200258641191795e-05
29891,2026-Jan-02 17:30:50.000,7546.596031221923,-6.02124784023772e-05,-2.2500374569744963e-05
29892,2026-Jan-02 17:30:55.000,7546.596007736409,-6.019079921060211e-05,-2.2807775224009674e-05
29893,2026-Jan-02 17:31:00.000,7546.595986562689,-6.016858218771404e-05,-2.3122687693444277e-05
29894,2026-Jan-02 17:31:05.000,7546.595963793061,-6.014581006752451e-05,-2.3445347693495933e-05
29895,2026-Jan-02 17:31:10.000,7546.595948808029,-6.012246499409457e-05,-2.3775999991926255e-05
29896,2026-Jan-02 17:31:15.000,7546.595925944507,-6.009852818777972e-05,-2.4114899488836272e-05
29897,2026-Jan-02 17:31:20.000,7546.595903463109,-6.007398027918498e-05,-2.446231076191907e-05
29898,2026-Jan-02 17:31:25.000,7546.595881178514,-6.004880108889665e-05,-2.481850921753903e-05
29899,2026-Jan-02 17:31:30.000,7546.595859722852,-6.002296953511177e-05,-2.518378127547294e-05
29900,2026-Jan-02 17:31:35.000,7546.595837669284,-5.999646367627065e-05,-2.55584250226093e-05
29901,2026-Jan-02 17:31:40.000,7546.595821104238,-5.996926072526776e-05,-2.5942750582430563e-05
29902,2026-Jan-02 17:31:45.000,7546.595798444187,-5.994133672970747e-05,-2.6337080939242696e-05
29903,2026-Jan-02 17:31:50.000,7546.595775922731,-5.991266692717545e-05,-2.6741752634507066e-05
29904,2026-Jan-02 17:31:55.000,7546.595754407598,-5.988322539707269e-05,-2.7157115809472998e-05
29905,2026-Jan-02 17:32:00.000,7546.595731931825,-5.9852985096142675e-05,-2.7583535739950094e-05
29906,2026-Jan-02 17:32:05.000,7546.595715050045,-5.982191783004964e-05,-2.802139292157335e-05
29907,2026-Jan-02 17:32:10.000,7546.59569225521,-5.978999408284835e-05,-2.8471084164038984e-05
29908,2026-Jan-02 17:32:15.000,7546.595670693657,-5.975718310935463e-05,-2.8933023301647154e-05
29909,2026-Jan-02 17:32:20.000,7546.595647598826,-5.9723452764615104e-05,-2.940764191805556e-05
29910,2026-Jan-02 17:32:25.000,7546.595631532539,-5.968876946127466e-05,-2.989539075315406e-05
29911,2026-Jan-02 17:32:30.000,7546.5956088796975,-5.965309799904617e-05,-3.0396739816751506e-05
29912,2026-Jan-02 17:32:35.000,7546.595586647582,-5.961640170681903e-05,-3.091218034967369e-05
29913,2026-Jan-02 17:32:40.000,7546.595562396221,-5.957864207317698e-05,-3.144222517903472e-05
29914,2026-Jan-02 17:32:45.000,7546.595546462603,-5.953977896666629e-05,-3.1987410267220184e-05
29915,2026-Jan-02 17:32:50.000,7546.595523549997,-5.949977012420504e-05,-3.254829580612295e-05
29916,2026-Jan-02 17:32:55.000,7546.595501704961,-5.9458571499249047e-05,-3.3125467240324724e-05
29917,2026-Jan-02 17:33:00.000,7546.595485462854,-5.9416136885204196e-05,-3.371953724240484e-05
29918,2026-Jan-02 17:33:05.000,7546.595463354564,-5.937241770226365e-05,-3.433114630979617e-05
29919,2026-Jan-02 17:33:10.000,7546.595439229877,-5.9327363189254356e-05,-3.4960965137997846e-05
29920,2026-Jan-02 17:33:15.000,7546.595422078827,-5.928092009099828e-05,-3.560969581428708e-05
29921,2026-Jan-02 17:33:20.000,7546.595400392249,-5.923303231014643e-05,-3.627807323880461e-05
29922,2026-Jan-02 17:33:25.000,7546.59537646856,-5.918364119850139e-05,-3.6966867384080615e-05
29923,2026-Jan-02 17:33:30.000,7546.595360357764,-5.913268507384828e-05,-3.767688555456061e-05
29924,2026-Jan-02 17:33:35.000,7546.59533631542,-5.908009897837019e-05,-3.840897353768469e-05
29925,2026-Jan-02 17:33:40.000,7546.595313906757,-5.9025814863389314e-05,-3.9164018176052195e-05
29926,2026-Jan-02 17:33:45.000,7546.595295356744,-5.896976101382734e-05,-3.994295006748416e-05
29927,2026-Jan-02 17:33:50.000,7546.595272868235,-5.891186200557286e-05,-4.074674563980807e-05
29928,2026-Jan-02 17:33:55.000,7546.595256850884,-5.8852038499424e-05,-4.1576429509859736e-05
29929,2026-Jan-02 17:34:00.000,7546.595233457029,-5.8790206850289906e-05,-4.24330778798776e-05
29930,2026-Jan-02 17:34:05.000,7546.595217458413,-5.872627910008532e-05,-4.3317821365462805e-05
29931,2026-Jan-02 17:34:10.000,7546.5951946186,-5.866016226718784e-05,-4.423184724089424e-05
29932,2026-Jan-02 17:34:15.000,7546.595171351106,-5.85917585738116e-05,-4.517640429924086e-05
29933,2026-Jan-02 17:34:20.000,7546.59515316833,-5.852096481362423e-05,-4.615280516873099e-05
29934,2026-Jan-02 17:34:25.000,7546.595136184051,-5.84476719467375e-05,-4.716243047653279e-05
29935,2026-Jan-02 17:34:30.000,7546.595112998585,-5.8371764865228215e-05,-4.820673288463695e-05
29936,2026-Jan-02 17:34:35.000,7546.595095968722,-5.829312209471027e-05,-4.9287241608908516e-05
29937,2026-Jan-02 17:34:40.000,7546.595072673935,-5.821161504115935e-05,-5.040556645496963e-05
29938,2026-Jan-02 17:34:45.000,7546.595054783909,-5.812710787722608e-05,-5.1563402962528926e-05
29939,2026-Jan-02 17:34:50.000,7546.59503130802,-5.8039456746428186e-05,-5.276253733654812e-05
29940,2026-Jan-02 17:34:55.000,7546.595014138262,-5.794850957840936e-05,-5.400485211737305e-05
29941,2026-Jan-02 17:35:00.000,7546.594989498538,-5.7854105079968576e-05,-5.529233189349725e-05
29942,2026-Jan-02 17:35:05.000,7546.594971969305,-5.775607256452986e-05,-5.6627069326964374e-05
29943,2026-Jan-02 17:35:10.000,7546.594955289237,-5.765423091474986e-05,-5.801127186089161e-05
29944,2026-Jan-02 17:35:15.000,7546.594931141639,-5.754838805671625e-05,-5.944726838436054e-05
29945,2026-Jan-02 17:35:20.000,7546.594913274631,-5.743834030624839e-05,-6.0937517019965526e-05
29946,2026-Jan-02 17:35:25.000,7546.594895920924,-5.7323871189396414e-05,-6.248461241398218e-05
29947,2026-Jan-02 17:35:30.000,7546.594872080097,-5.720475077453102e-05,-6.409129397866309e-05
29948,2026-Jan-02 17:35:35.000,7546.594854014513,-5.708073491916821e-05,-6.576045538508879e-05
29949,2026-Jan-02 17:35:40.000,7546.594835840838,-5.695156366414267e-05,-6.749515260651151e-05
29950,2026-Jan-02 17:35:45.000,7546.594818513176,-5.6816960650962756e-05,-6.929861453386366e-05
29951,2026-Jan-02 17:35:50.000,7546.594794777927,-5.667663154440561e-05,-7.11742524543979e-05
29952,2026-Jan-02 17:35:55.000,7546.59477609859,-5.653026303775732e-05,-7.312567186090746e-05
29953,2026-Jan-02 17:36:00.000,7546.594758687383,-5.637752117593209e-05,-7.515668238511353e-05
29954,2026-Jan-02 17:36:05.000,7546.594740093065,-5.62180498491216e-05,-7.727131024637401e-05
29955,2026-Jan-02 17:36:10.000,7546.594722032646,-5.6051469442763846e-05,-7.947381057249459e-05
29956,2026-Jan-02 17:36:15.000,7546.5946982348505,-5.587737466328235e-05,-8.176868000475679e-05
29957,2026-Jan-02 17:36:20.000,7546.594679061388,-5.5695332918048734e-05,-8.416066943084388e-05
29958,2026-Jan-02 17:36:25.000,7546.594660663818,-5.550488204164594e-05,-8.665479802516529e-05
29959,2026-Jan-02 17:36:30.000,7546.594642477973,-5.5305528334770315e-05,-8.92563667775903e-05
29960,2026-Jan-02 17:36:35.000,7546.594623870297,-5.5096743835747475e-05,-9.197097192270576e-05
29961,2026-Jan-02 17:36:40.000,7546.594605822055,-5.487796398995215e-05,-9.480451963383985e-05
29962,2026-Jan-02 17:36:45.000,7546.5945881437265,-5.464858482184809e-05,-9.776323953758492e-05
29963,2026-Jan-02 17:36:50.000,7546.594568507779,-5.44079598796543e-05,-0.00010085369719092796
29964,2026-Jan-02 17:36:55.000,7546.594550113351,-5.415539715158957e-05,-0.00010408280810736414
29965,2026-Jan-02 17:37:00.000,7546.5945308925875,-5.3890155655267336e-05,-0.00010745784825871851
29966,2026-Jan-02 17:37:05.000,7546.594512538059,-5.361144160076492e-05,-0.00011098646422169622
29967,2026-Jan-02 17:37:10.000,7546.594493218455,-5.3318404582114454e-05,-0.00011467668187492563
29968,2026-Jan-02 17:37:15.000,7546.594474568042,-5.301013364089613e-05,-0.00011853691071905814
29969,2026-Jan-02 17:37:20.000,7546.594455806546,-5.268565257665614e-05,-0.0001225759460652398
29970,2026-Jan-02 17:37:25.000,7546.594437576115,-5.2343915470487445e-05,-0.00012680296644163036
29971,2026-Jan-02 17:37:30.000,7546.594417467629,-5.198380188176088e-05,-0.00013122752480398958
29972,2026-Jan-02 17:37:35.000,7546.594398784167,-5.1604111476422077e-05,-0.000135859533500593
29973,2026-Jan-02 17:37:40.000,7546.594385505994,-5.120355928056597e-05,-0.0001407092397158749
29974,2026-Jan-02 17:37:45.000,7546.59436645192,-5.0780769598191e-05,-0.00014578719139279883
29975,2026-Jan-02 17:37:50.000,7546.594346885856,-5.033427108003252e-05,-0.00015110418917885227
29976,2026-Jan-02 17:37:55.000,7546.594327409639,-4.986249118132946e-05,-0.00015667122426776814
29977,2026-Jan-02 17:38:00.000,7546.594314371247,-4.936375020747619e-05,-0.00016249939703527616
29978,2026-Jan-02 17:38:05.000,7546.594294913439,-4.8836256681283885e-05,-0.0001685998131719657
29979,2026-Jan-02 17:38:10.000,7546.59427541481,-4.82781023691814e-05,-0.00017498345562216855
29980,2026-Jan-02 17:38:15.000,7546.594255047561,-4.768725794690454e-05,-0.0001816610256994977
29981,2026-Jan-02 17:38:20.000,7546.594241949263,-4.70615698588972e-05,-0.00018864274921526203
29982,2026-Jan-02 17:38:25.000,7546.5942223242655,-4.6398757675092384e-05,-0.00019593814127460973
29983,2026-Jan-02 17:38:30.000,7546.594202364527,-4.569641389196022e-05,-0.0002035557288166956
29984,2026-Jan-02 17:38:35.000,7546.594188609148,-4.495200516885234e-05,-0.00021150271810910226
29985,2026-Jan-02 17:38:40.000,7546.5941686601645,-4.4162875724396145e-05,-0.00021978460688387713
29986,2026-Jan-02 17:38:45.000,7546.594154662653,-4.332625479719354e-05,-0.00022840473548768614
29987,2026-Jan-02 17:38:50.000,7546.594134636675,-4.2439267318172824e-05,-0.00023736376883221055
29988,2026-Jan-02 17:38:55.000,7546.594120734103,-4.149894931515519e-05,-0.00024665911301724464
29989,2026-Jan-02 17:39:00.000,7546.59410046483,-4.050226857543748e-05,-0.00025628425822787904
29990,2026-Jan-02 17:39:05.000,7546.594086304171,-3.944615278328456e-05,-0.00026622805847864583
29991,2026-Jan-02 17:39:10.000,7546.594065918533,-3.832752354071545e-05,-0.00027647394973939754
29992,2026-Jan-02 17:39:15.000,7546.594051925312,-3.7143339980616474e-05,-0.0002869991252580917
29993,2026-Jan-02 17:39:20.000,7546.594031172718,-3.589065063636099e-05,-0.0002977736814102627
29994,2026-Jan-02 17:39:25.000,7546.594016604877,-3.456665611167864e-05,-0.00030875977304134494
29995,2026-Jan-02 17:39:30.000,7546.594001946993,-3.3168781342851617e-05,-0.0003199108091536118
29996,2026-Jan-02 17:39:35.000,7546.593981455892,-3.1694758192202244e-05,-0.00033117074551825
29997,2026-Jan-02 17:39:40.000,7546.5939668022265,-3.014271831602855e-05,-0.00034247353510608036
29998,2026-Jan-02 17:39:45.000,7546.593951986739,-2.8511293677979666e-05,-0.00035374280439626204
29999,2026-Jan-02 17:39:50.000,7546.5939370980595,-2.6799723713111234e-05,-0.0003648918403698076
30000,2026-Jan-02 17:39:55.000,7546.593916056737,-2.5007965476220306e-05,-0.0003758239665891949
30001,2026-Jan-02 17:40:00.000,7546.5939010977445,-2.3136802099088527e-05,-0.00038643339077637506
30002,2026-Jan-02 17:40:05.000,7546.593886057786,-2.118794533600976e-05,-0.00039660658219631273
30003,2026-Jan-02 17:40:10.000,7546.593870866867,-1.9164124211101807e-05,-0.0004062242322859788
30004,2026-Jan-02 17:40:15.000,7546.593855914636,-1.7069154480964244e-05,-0.000415163797384821
30005,2026-Jan-02 17:40:20.000,7546.593840480582,-1.4907981508827106e-05,-0.00042330259234191203
30006,2026-Jan-02 17:40:25.000,7546.593825228825,-1.2686688421581493e-05,-0.0004305213435156219
30007,2026-Jan-02 17:40:30.000,7546.593803511969,-1.041246628119552e-05,-0.0004367080559930514
30008,2026-Jan-02 17:40:35.000,7546.5937880594365,-8.093540941445099e-06,-0.0004417620002303835
30009,2026-Jan-02 17:40:40.000,7546.593772448248,-5.739056348375016e-06,-0.0004455975753412389
30010,2026-Jan-02 17:40:45.000,7546.593756790831,-3.358915918738603e-06,-0.0004481477975168957
30011,2026-Jan-02 17:40:50.000,7546.593747249755,-9.635865723112147e-07,-0.00044936715511001424
30012,2026-Jan-02 17:40:55.000,7546.593731411632,1.436123653775212e-06,-0.0004492336087584814
30013,2026-Jan-02 17:41:00.000,7546.59371550141,3.829308255376418e-06,-0.0004477495814855237
30014,2026-Jan-02 17:41:05.000,7546.59369953104,6.205207995435558e-06,-0.0004449418475562794
30015,2026-Jan-02 17:41:10.000,7546.593683433938,8.553449561077286e-06,-0.0004408603365906316
30016,2026-Jan-02 17:41:15.000,7546.593667303614,1.0864264993415418e-05,-0.0004355759491065925
30017,2026-Jan-02 17:41:20.000,7546.59365098493,1.3128679867691062e-05,-0.00042917755722982065
30018,2026-Jan-02 17:41:25.000,7546.5936408932,1.5338664425712523e-05,-0.0004217684238536634
30019,2026-Jan-02 17:41:30.000,7546.593624551228,1.7487241308344892e-05,-0.0004134622913127828
30020,2026-Jan-02 17:41:35.000,7546.5936080822585,1.9568550371218407e-05,-0.0004043794041130866
30021,2026-Jan-02 17:41:40.000,7546.593591367776,2.157787086787266e-05,-0.00039464268758848675
30022,2026-Jan-02 17:41:45.000,7546.593580953144,2.3511605334647356e-05,-0.00038437427688009507
30023,2026-Jan-02 17:41:50.000,7546.593564078337,2.5367231074824304e-05,-0.00037369252453700597
30024,2026-Jan-02 17:41:55.000,7546.593553685363,2.7143227256942737e-05,-0.0003627095736646879
30025,2026-Jan-02 17:42:00.000,7546.593536611762,2.8838981521062124e-05,-0.00035152951216588235
30026,2026-Jan-02 17:42:05.000,7546.593519510785,3.0454687021119753e-05,-0.0003402471049973599
30027,2026-Jan-02 17:42:10.000,7546.593508632886,3.199123267449977e-05,-0.00032894704498787064
30028,2026-Jan-02 17:42:15.000,7546.593491321589,3.345009335475879e-05,-0.00031770365849226323
30029,2026-Jan-02 17:42:20.000,7546.593480522673,3.483322383601717e-05,-0.00030658098947000667
30030,2026-Jan-02 17:42:25.000,7546.593469176067,3.6142959828566745e-05,-0.00029563316994085653
30031,2026-Jan-02 17:42:30.000,7546.593451779384,3.738192667412932e-05,-0.0002849050079589688
30032,2026-Jan-02 17:42:35.000,7546.593440414837,3.855295932453373e-05,-0.0002744327194150742
30033,2026-Jan-02 17:42:40.000,7546.593422791922,3.965903133007487e-05,-0.0002642447415155402
30034,2026-Jan-02 17:42:45.000,7546.593411268189,4.0703194770230766e-05,-0.000254362585408785
30035,2026-Jan-02 17:42:50.000,7546.5933995239375,4.168853004671291e-05,-0.0002448016828253685
30036,2026-Jan-02 17:42:55.000,7546.593387827879,4.261810420302936e-05,-0.00023557220676195811
30037,2026-Jan-02 17:43:00.000,7546.593370064019,4.349493764266299e-05,-0.00022667984007540554
30038,2026-Jan-02 17:43:05.000,7546.593358015023,4.432197850690045e-05,-0.00021812648591890138
30039,2026-Jan-02 17:43:10.000,7546.593345535863,4.510208246699676e-05,-0.00020991090779176602
30040,2026-Jan-02 17:43:15.000,7546.59333431676,4.583799821489265e-05,-0.00020202930184609613
30041,2026-Jan-02 17:43:20.000,7546.593321739658,4.6532357714568207e-05,-0.00019447579988707275
30042,2026-Jan-02 17:43:25.000,7546.593309344628,4.71876700487428e-05,-0.00018724290679728028
30043,2026-Jan-02 17:43:30.000,7546.593297188749,4.780631756773346e-05,-0.00018032187701777502
30044,2026-Jan-02 17:43:35.000,7546.5932844003555,4.839055551997262e-05,-0.00017370303402231002
30045,2026-Jan-02 17:43:40.000,7546.593271891775,4.894251296150287e-05,-0.00016737604168781672
30046,2026-Jan-02 17:43:45.000,7546.593259475928,4.946419487339426e-05,-0.00016133012915986455
30047,2026-Jan-02 17:43:50.000,7546.593246640504,4.995748632552477e-05,-0.0001555542774838159
30048,2026-Jan-02 17:43:55.000,7546.593233301494,5.042415619982421e-05,-0.00015003737262020422
30049,2026-Jan-02 17:44:00.000,7546.593220751912,5.086586271829674e-05,-0.00014476832853205224
30050,2026-Jan-02 17:44:05.000,7546.593207457193,5.128415810418119e-05,-0.00013973618570162216
30051,2026-Jan-02 17:44:10.000,7546.593194464768,5.1680494479455774e-05,-0.00013493018875720963
30052,2026-Jan-02 17:44:15.000,7546.593187585779,5.205622910864349e-05,-0.00013033984593846526
30053,2026-Jan-02 17:44:20.000,7546.593174024858,5.24126299268346e-05,-0.00012595497305767367
30054,2026-Jan-02 17:44:25.000,7546.593160328516,5.27508810961308e-05,-0.000121765727492118
30055,2026-Jan-02 17:44:30.000,7546.5931470842925,5.307208799365526e-05,-0.00011776262895324408
30056,2026-Jan-02 17:44:35.000,7546.593140030947,5.3377282469568854e-05,-0.00011393657393199419
30057,2026-Jan-02 17:44:40.000,7546.593125874423,5.366742746559794e-05,-0.00011027884301739732
30058,2026-Jan-02 17:44:45.000,7546.593118619595,5.394342173303812e-05,-0.00010678110236028715
30059,2026-Jan-02 17:44:50.000,7546.593104855456,5.4206104152854095e-05,-0.00010343540157720099
30060,2026-Jan-02 17:44:55.000,7546.593096638232,5.445625775735152e-05,-0.00010023416789550765
30061,2026-Jan-02 17:45:00.000,7546.593082640232,5.469461362395123e-05,-9.717019667476734e-05
30062,2026-Jan-02 17:45:05.000,7546.593074021631,5.49218546694874e-05,-9.423664285179711e-05
30063,2026-Jan-02 17:45:10.000,7546.593060080461,5.513861856343283e-05,-9.142700761088918e-05
30064,2026-Jan-02 17:45:15.000,7546.593051871327,5.53455014227211e-05,-8.8735126681172e-05
30065,2026-Jan-02 17:45:20.000,7546.593037301609,5.554306024180278e-05,-8.615515547916175e-05
30066,2026-Jan-02 17:45:25.000,7546.593028998124,5.573181610429856e-05,-8.368155729243654e-05
30067,2026-Jan-02 17:45:30.000,7546.593021020408,5.5912256314627484e-05,-8.130908771875056e-05
30068,2026-Jan-02 17:45:35.000,7546.59301193684,5.608483706964762e-05,-7.90327815280989e-05
30069,2026-Jan-02 17:45:40.000,7546.5929970426405,5.624998537712145e-05,-7.684793882845042e-05
30070,2026-Jan-02 17:45:45.000,7546.592987576252,5.6408101286820056e-05,-7.475011183544211e-05
30071,2026-Jan-02 17:45:50.000,7546.592979038774,5.6559559808988524e-05,-7.273509140759415e-05
30072,2026-Jan-02 17:45:55.000,7546.592969280368,5.670471240648567e-05,-7.079889469707723e-05
30073,2026-Jan-02 17:46:00.000,7546.592960385147,5.684388891324943e-05,-6.89377533831248e-05
30074,2026-Jan-02 17:46:05.000,7546.5929510510005,5.697739879906294e-05,-6.714810126595694e-05
30075,2026-Jan-02 17:46:10.000,7546.592941847118,5.7105532704326833e-05,-6.54265636086393e-05
30076,2026-Jan-02 17:46:15.000,7546.592931931112,5.722856373324703e-05,-6.376994660683977e-05
30077,2026-Jan-02 17:46:20.000,7546.59292281979,5.734674851964883e-05,-6.217522667384401e-05
30078,2026-Jan-02 17:46:25.000,7546.592913149438,5.7460328491742985e-05,-6.0639541388241014e-05
30079,2026-Jan-02 17:46:30.000,7546.59290391991,5.7569530781620415e-05,-5.9160180626349756e-05
30080,2026-Jan-02 17:46:35.000,7546.5928942597675,5.76745691631686e-05,-5.773457704094653e-05
30081,2026-Jan-02 17:46:40.000,7546.592883878518,5.777564517472911e-05,-5.636029884215077e-05
30082,2026-Jan-02 17:46:45.000,7546.592880145602,5.7872948616477515e-05,-5.503504151249672e-05
30083,2026-Jan-02 17:46:50.000,7546.592869275634,5.796665837465298e-05,-5.3756620658873544e-05
30084,2026-Jan-02 17:46:55.000,7546.592859241823,5.8056943331052935e-05,-5.252296563185155e-05
30085,2026-Jan-02 17:47:00.000,7546.592855153082,5.814396294567814e-05,-5.133211233498969e-05
30086,2026-Jan-02 17:47:05.000,7546.592844176307,5.8227867540949774e-05,-5.018219748365027e-05
30087,2026-Jan-02 17:47:10.000,7546.592833654219,5.830879938173439e-05,-4.9071453247506724e-05
30088,2026-Jan-02 17:47:15.000,7546.592828391404,5.8386892888506736e-05,-4.7998201566201715e-05
30089,2026-Jan-02 17:47:20.000,7546.592818423742,5.846227510630797e-05,-4.6960848550270384e-05
30090,2026-Jan-02 17:47:25.000,7546.592812852159,5.853506634423411e-05,-4.5957880629998726e-05
30091,2026-Jan-02 17:47:30.000,7546.592801950852,5.860538038859886e-05,-4.498785959583529e-05
30092,2026-Jan-02 17:47:35.000,7546.592798152139,5.867332511400036e-05,-4.404941846303245e-05
30093,2026-Jan-02 17:47:40.000,7546.592786357129,5.873900266806231e-05,-4.3141257535239674e-05
30094,2026-Jan-02 17:47:45.000,7546.592780782311,5.880250997591929e-05,-4.226214070968126e-05
30095,2026-Jan-02 17:47:50.000,7546.592776633423,5.886393876153306e-05,-4.1410891569171326e-05
30096,2026-Jan-02 17:47:55.000,7546.592770099861,5.8923376258235294e-05,-4.0586390824159935e-05
