Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30913,2026-Jan-02 18:56:00.000,4670.240525853858,-8.369718181901678,73.06847373855831,621.3672298442322,-6923061.862900726,141356.7732141272,-1018782.6807118766,6999033.943809849,2.725556799820471e-06,97.89855120510875,-0.00012621978666416708,46.84060993844919,141.60985632308933,6999033.943809849,1.8643677000705945e-06,1.9881632095934907e-06,1.1483136218215113,-2.5296784789708393e-06,3.289078910231478
30914,2026-Jan-02 18:56:05.000,4670.679241116361,-8.675610648998017,73.00418269578581,621.400921166609,-6917416.338017944,146483.6098137488,-1055736.7545702984,6999033.947565922,2.725136188577094e-06,97.89855114652494,-0.0001262285736635744,46.84761694070872,141.91173837419026,6999033.947565922,1.8638368695285014e-06,1.988084346822007e-06,1.148313620636137,-2.5298545841145694e-06,3.294470041082625
30915,2026-Jan-02 18:56:10.000,4671.118822776111,-8.981498200475816,72.93982088529508,621.4357801187654,-6911569.763373027,151606.18893447568,-1092660.1442076052,6999033.951352504,2.724710396281907e-06,97.89855108812266,-0.00012623765858432641,46.854634884680884,142.21360947800247,6999033.951352504,1.863302163447194e-06,1.988001959581457e-06,1.148313619454436,-2.5300366601619763e-06,3.29986117183125
30916,2026-Jan-02 18:56:15.000,4671.559265686092,-9.287380651987348,72.87538565078016,621.4718025964489,-6905522.30889791,156724.36169247355,-1129551.7764727832,6999033.955165447,2.724279875142955e-06,97.89855102997716,-0.00012624702782253953,46.86165518980211,142.5154782151305,6999033.955165447,1.8627641901911416e-06,1.9879160972864156e-06,1.1483136182779303,-2.530224434469354e-06,3.3052523024783076
30917,2026-Jan-02 18:56:20.000,4672.000564677197,-9.593257817982787,72.8108743187417,621.5089843583787,-6899274.1503628995,161837.9793320299,-1166410.5791378585,6999033.959000488,2.723845095866193e-06,97.89855097216292,-0.0001262566666473727,46.86866922023884,142.81735322144922,6999033.959000488,1.8622235724780113e-06,1.987826821526851e-06,1.1483136171081274,-2.5304176118066523e-06,3.310643433024775
30918,2026-Jan-02 18:56:25.000,4672.442714526931,-9.89912951166322,72.74628419781816,621.5473210267965,-6892825.469371581,166946.89322987656,-1203235.480929056,6999033.962853289,2.7234065440385363e-06,97.89855091475319,-0.00012626655931196628,46.87566835123274,143.11924312175844,6999033.962853289,1.8616809425906992e-06,1.987734205598558e-06,1.148313615946509,-2.53061587658087e-06,3.3160345634716504
30919,2026-Jan-02 18:56:30.000,4672.885710008064,-10.204995544933183,72.68161257810569,621.5868080879897,-6886176.453355538,172050.95489950886,-1240025.4115579415,6999033.966719472,2.722964715885497e-06,97.89855085781926,-0.00012627668918729792,46.88264404216457,143.421156456719,6999033.966719472,1.8611369369320166e-06,1.987638333788292e-06,1.1483136147945183,-2.530818895518748e-06,3.321425693819951
30920,2026-Jan-02 18:56:35.000,4673.329545847623,-10.510855728352412,72.61685673047036,621.6274408928464,-6879327.295568889,177150.01599549834,-1276779.3017525217,6999033.970594653,2.722520114399015e-06,97.89855080143005,-0.00012628703889605052,46.88958790022759,143.72310161917943,6999033.970594653,1.8605921911618347e-06,1.9875393006164247e-06,1.1483136136535492,-2.5310263203497083e-06,3.326816824070709
30921,2026-Jan-02 18:56:40.000,4673.7742167516935,-10.816709871086989,72.55201390585039,621.6692146574361,-6872278.195082697,182243.9283178036,-1313496.0832883276,6999033.9744744515,2.7220732481268835e-06,97.89855074565186,-0.00012629759039050543,46.89649169975894,144.02508683484456,6999033.9744744515,1.8600473386945778e-06,1.9874372105762894e-06,1.1483136125249431,-2.5312377893669687e-06,3.332207954224972
30922,2026-Jan-02 18:56:45.000,4674.219717397959,-11.12255778085972,72.48708133454821,621.7121244635778,-6865029.356779163,187332.5438160759,-1350174.689019456,6999033.97835453,2.721624626716745e-06,97.89855069054786,-0.00012630832510968876,46.90334745024922,144.3271200942658,6999033.97835453,1.8595030052925912e-06,1.9873321770803395e-06,1.148313611409979,-2.5314529305770263e-06,3.3375990842837973
30923,2026-Jan-02 18:56:50.000,4674.6660424307975,-11.428399263899843,72.42205622551147,621.7561652594609,-6857580.991345674,192415.71459395942,-1386814.0529095882,6999033.9822306065,2.72117475905132e-06,97.898550636178,-0.00012631922407939345,46.9101474215884,144.6292091275954,6999033.9822306065,1.8589598069168581e-06,1.9872243219037065e-06,1.148313610309869,-2.5316713637042764e-06,3.3429902142482524
30924,2026-Jan-02 18:56:55.000,4675.113186461439,-11.734234124891888,72.3569357656049,621.8013318602526,-6849933.315268687,197493.29291338727,-1423413.1100629715,6999033.986098491,2.72072414891654e-06,97.89855058259843,-0.00012633026807420386,46.91688420481432,144.93136134383772,6999033.986098491,1.8584183446633646e-06,1.9871137739737778e-06,1.1483136092257495,-2.531892703438262e-06,3.34838134411941
30925,2026-Jan-02 18:57:00.000,4675.561144094098,-12.040062166923825,72.29171711886855,621.8476189487335,-6842086.550827424,202565.1311988733,-1459970.7967553707,6999033.989954098,2.7202732933007556e-06,97.89855052986148,-0.0001263414377177917,46.923550730577524,145.23358381238455,6999033.989954098,1.857879202966588e-06,1.987000668703857e-06,1.1483136081586793,-2.5321165614437903e-06,3.3537724738983474
30926,2026-Jan-02 18:57:05.000,4676.00990987834,-12.345883191434275,72.22639742576636,621.8950210759649,-6834040.926087433,207631.08204179854,-1496486.0504649822,6999033.9937934615,2.719822680674609e-06,97.89855047801557,-0.00012635271358396445,46.93014028670918,145.5358832454471,6999033.9937934615,1.8573429478227644e-06,1.9868851472808037e-06,1.148313607109638,-2.5323425483861243e-06,3.3591636035861425
30927,2026-Jan-02 18:57:10.000,4676.459478344888,-12.651696998159023,72.16097380242152,621.9435326619334,-6825796.674893929,212690.99820469331,-1532957.8099033202,6999033.997612754,2.7193727877876778e-06,97.89855042710491,-0.00012636407633387535,46.93664655606629,145.8382659602108,6999033.997612754,1.8568101232990837e-06,1.9867673555235824e-06,1.148313606079521,-2.5325702766809136e-06,3.3645547331838737
30928,2026-Jan-02 18:57:15.000,4676.90984400556,-12.957503385076452,72.09544333983948,621.9931479962487,-6817354.036865026,217744.7326255132,-1569385.015046054,6999034.001408304,2.71892407790523e-06,97.89855037716957,-0.00012637550681706235,46.94306363143451,146.1407378639324,6999034.001408304,1.8562812498243051e-06,1.9866474430465817e-06,1.148313605069138,-2.5327993625192017e-06,3.3699458626926155
30929,2026-Jan-02 18:57:20.000,4677.361001321828,-13.263302148352233,72.02980310311848,622.0438612388353,-6808713.257384747,222792.13842191038,-1605766.6071638265,6999034.005176596,2.718477000164256e-06,97.89855032824543,-0.00012638698614259486,46.94938601343613,146.4433044560321,6999034.005176596,1.855756823834297e-06,1.986525562688408e-06,1.148313604079216,-2.5330294272933405e-06,3.3753369921134393
30930,2026-Jan-02 18:57:25.000,4677.812944744057,-13.569093082282949,71.96405013064546,622.0956664206656,-6799874.587595921,227833.06889550225,-1642101.528853022,6999034.008914294,2.718031986839209e-06,97.89855028036419,-0.00012639849580082835,46.955608637405575,146.745970801218,6999034.008914294,1.8552373149873038e-06,1.9864018693506607e-06,1.1483136031103953,-2.533260100037175e-06,3.3807281214474094
30931,2026-Jan-02 18:57:30.000,4678.265668681915,-13.874875979238745,71.89818143327878,622.1485574444588,-6790838.284392851,232867.3775361292,-1678388.7240664961,6999034.012618242,2.7175894521823004e-06,97.89855023355332,-0.00012641001774283818,46.961726876586376,147.04874152628898,6999034.012618242,1.8547231652767272e-06,1.9862765192184028e-06,1.148313602163232,-2.533491019018044e-06,3.3861192506955824
30932,2026-Jan-02 18:57:35.000,4678.719167516371,-14.18065062960498,71.832193993517,622.2025280854525,-6781604.610413873,237894.91802611196,-1714627.138144271,6999034.016285466,2.7171497927096713e-06,97.89855018783624,-0.00012642153441951324,46.967736524907544,147.35162083735855,6999034.016285466,1.8542147898393308e-06,1.986149669376227e-06,1.148313601238201,-2.5337218325203e-06,3.391510379859006
30933,2026-Jan-02 18:57:40.000,4679.173435605817,-14.486416821722797,71.7660847646509,622.2575719921562,-6772173.834033705,242915.54424450148,-1750815.717844187,6999034.01991319,2.7167133841703845e-06,97.89855014323236,-0.0001264330289031014,46.97363382506284,147.65461249177537,6999034.01991319,1.8537125739295197e-06,1.98602147646648e-06,1.148313600335694,-2.5339522012812983e-06,3.396901508938716
30934,2026-Jan-02 18:57:45.000,4679.628467271037,-14.792174341828607,71.69985066990185,622.3136826871224,-6762546.229355659,247929.1102713231,-1786953.4113725165,6999034.023498827,2.7162805827797123e-06,97.89855009975726,-0.00012644448489483357,46.979415437517694,147.95771982911646,6999034.023498827,1.8532168748522946e-06,1.9858920965522744e-06,1.1483135994560263,-2.5341817986442127e-06,3.4022926379357377
30935,2026-Jan-02 18:57:50.000,4680.084256803284,-15.097922973992485,71.63348860154377,622.3708535677492,-6752722.076203666,252935.47039181477,-1823039.1684145366,6999034.0270399945,2.7158517224523818e-06,97.8985500574226,-0.0001264558868336377,46.98507846353618,148.26094574816017,6999034.0270399945,1.852728019294204e-06,1.985761683805422e-06,1.1483135985994342,-2.5344103127368593e-06,3.4076837668510835
30936,2026-Jan-02 18:57:55.000,4680.540798453085,-15.403662500055285,71.56699542000719,622.4290779070808,-6742701.660114147,257934.47910066118,-1859071.9401650515,6999034.030534521,2.715427114421091e-06,97.89855001623634,-0.00012646721993872411,46.99062043519393,148.56429271687327,6999034.030534521,1.8522463034268864e-06,1.9856303898698487e-06,1.148313597766079,-2.534637447325194e-06,3.4130748956857513
30937,2026-Jan-02 18:58:00.000,4680.9980864676745,-15.709392699564589,71.50036795296765,622.488348854621,-6732485.272327704,262925.99110621784,-1895050.6793588714,6999034.033980411,2.7150070502798967e-06,97.89854997620327,-0.00012647847015685728,46.996039261152184,148.86776282663686,6999034.033980411,1.8517719968793943e-06,1.9854983643012264e-06,1.1483135969560565,-2.5348629207565637e-06,3.4184660244407254
30938,2026-Jan-02 18:58:05.000,4681.45611502313,-16.015113349709424,71.43360299441628,622.5486594371889,-6722073.209780674,267909.8613347347,-1930974.3403012564,6999034.037375855,2.7145918008266594e-06,97.8985499373249,-0.00012648962421743038,47.001333228515925,149.17135779038833,6999034.037375855,1.8513053418999113e-06,1.9853657537512274e-06,1.1483135961693987,-2.5350864670635027e-06,3.4238571531169764
30939,2026-Jan-02 18:58:10.000,4681.91487830202,-16.320824225253727,71.36669730371084,622.6100025597625,-6711465.775096488,272885.944934569,-1966841.8788983144,6999034.040719254,2.714181613183216e-06,97.89854989959959,-0.00012650066973060586,47.006501025725754,149.47507891972933,6999034.040719254,1.8508465506144436e-06,1.9852327005720163e-06,1.148313595406071,-2.5353078379306504e-06,3.4292482817154593
30940,2026-Jan-02 18:58:15.000,4682.374370418629,-16.626525098468324,71.29964760460929,622.6723710063268,-6700663.27657686,277854.0972803931,-2002652.2526873336,6999034.044009178,2.7137767144132023e-06,97.89854986302286,-0.00012651159510780326,47.01154168260215,149.77892718488178,6999034.044009178,1.8503958095874182e-06,1.985099343497105e-06,1.1483135946659841,-2.5355268011011982e-06,3.4346394102371143
30941,2026-Jan-02 18:58:20.000,4682.834585485546,-16.93221573906161,71.23245058428323,622.7357574407933,-6689666.02819286,282814.1739773972,-2038404.4208670917,6999034.047244394,2.713377308893076e-06,97.89854982758752,-0.0001265223896465701,47.01645459012637,150.08290319490658,6999034.047244394,1.8499532773582044e-06,1.984965816332228e-06,1.1483135939489915,-2.535743142077861e-06,3.440030538682866
30942,2026-Jan-02 18:58:25.000,4683.29551756282,-17.23789591410886,71.16510289231039,622.8001544078486,-6678474.349575749,287766.0308654839,-2074097.344328101,6999034.05042384,2.71298358069694e-06,97.89854979328388,-0.00012653304347704089,47.02123945752148,150.38700724062298,6999034.05042384,1.849519087568551e-06,1.98483224828971e-06,1.1483135932548976,-2.5359566630498326e-06,3.4454216670536244
30943,2026-Jan-02 18:58:30.000,4683.75716068267,-17.543565387979875,71.09760113964764,622.8655543338955,-6667088.566007718,292709.5240234552,-2109729.9856828055,6999034.05354663,2.712595692452554e-06,97.8985497600999,-0.0001265435476009458,47.02589631363738,150.6912392932233,6999034.05354663,1.849093348147906e-06,1.984698763174734e-06,1.1483135925834589,-2.53616718367459e-06,3.450812795350283
30944,2026-Jan-02 18:58:35.000,4684.219508851515,-17.849223922265292,71.02994189758118,622.9319495279752,-6655509.008412431,297644.5097731967,-2145301.3092957432,6999034.056612049,2.712213786176171e-06,97.89854972802145,-0.00012655389387375828,47.030425484194154,150.99559902702967,6999034.056612049,1.8486761426836558e-06,1.9845654792413276e-06,1.1483135919343888,-2.5363745407201147e-06,3.456203923573721
30945,2026-Jan-02 18:58:40.000,4684.682556027904,-18.154871275701243,70.96212169665544,622.9993321826794,-6643736.013345384,302570.84468384954,-2180810.2813136373,6999034.059619539,2.7118379847041158e-06,97.89854969703242,-0.00012656407496840842,47.03482756280271,151.30008584847337,6999034.059619539,1.8482675324124632e-06,1.9844325092867292e-06,1.1483135913073623,-2.5365785873376476e-06,3.461595051724803
30946,2026-Jan-02 18:58:45.000,4685.146296153286,-18.46050720409224,70.89413702557825,623.0676943751406,-6631769.922984155,307488.3855759794,-2216255.8696954437,6999034.062568714,2.7114683892468243e-06,97.89854966711486,-0.0001265740844412191,47.03910342803579,151.60469887902389,6999034.062568714,1.8478675539728115e-06,1.9842999593960855e-06,1.1483135907020157,-2.5367791943831733e-06,3.466986179804378
30947,2026-Jan-02 18:58:50.000,4685.610723115216,-18.766131460232685,70.82598433010241,623.1370280679502,-6619611.085118427,312396.98952573654,-2251637.0442423513,6999034.065459312,2.711105085045687e-06,97.89854963824946,-0.0001265839165763887,47.043254166293245,151.90943703232355,6999034.065459312,1.8474762259420507e-06,1.98416793057934e-06,1.148313590117958,-2.5369762473005878e-06,3.4723773078132822
30948,2026-Jan-02 18:58:55.000,4686.075830791487,-19.07174379382624,70.75766001188285,623.2073251101775,-6607259.853139902,317296.5138690078,-2286952.776627717,6999034.068291222,2.7107481384635465e-06,97.8985496104154,-0.00012659356646000145,47.04728109550933,152.2142989904803,6999034.068291222,1.8470935460410287e-06,1.9840365173950708e-06,1.1483135895547685,-2.537169647605002e-06,3.477768435752338
30949,2026-Jan-02 18:59:00.000,4686.54161300032,-19.377343951403795,70.68916042730855,623.27857723834,-6594716.58603202,322186.8162055638,-2322202.040426963,6999034.07106445,2.710397600276577e-06,97.89854958359082,-0.00012660302988514021,47.05118571781279,152.51928325140764,6999034.07106445,1.8467194950248197e-06,1.983905808822662e-06,1.1483135890120046,-2.5373593109810383e-06,3.483159563622356
30950,2026-Jan-02 18:59:05.000,4687.008063552296,-19.682931676239217,70.62048188630774,623.3507760774158,-6581981.64835953,327067.7544031952,-2357383.811147397,6999034.073779137,2.710053503881031e-06,97.89854955775273,-0.00012661230339215882,47.054969730564444,152.82438811778698,6999034.073779137,1.8463540350856152e-06,1.9837758872969793e-06,1.148313588489201,-2.537545168089964e-06,3.4885506914241335
30951,2026-Jan-02 18:59:10.000,4687.475176199066,-19.988506708263465,70.55162065112664,623.4239131418643,-6569055.41025789,331939.18660184456,-2392497.066257997,6999034.076435538,2.709715867363157e-06,97.89854953287725,-0.00012662138420358674,47.05863499428626,153.12961172913862,6999034.076435538,1.8459971123800922e-06,1.983646829182057e-06,1.148313587985875,-2.537727163265071e-06,3.4939418191584566
30952,2026-Jan-02 18:59:15.000,4687.942944678015,-20.29406878397653,70.48257293508041,623.4979798366409,-6555938.247422506,336800.97121772764,-2427540.7852191245,6999034.079034035,2.709384691822301e-06,97.89854950893964,-0.0001266302702586553,47.06218354229755,153.4349520521855,6999034.079034035,1.8456486555591063e-06,1.983518703847758e-06,1.1483135875015253,-2.537905255203644e-06,3.499332946826099
30953,2026-Jan-02 18:59:20.000,4688.411362680257,-20.59961763635741,70.41333490127388,623.5729674582631,-6542630.541097816,341652.96694744774,-2462513.9495121883,6999034.081575109,2.7090599646907643e-06,97.89854948591456,-0.000126638960111936,47.06561753642235,153.74040692514595,6999034.081575109,1.8453085795679788e-06,1.9833915746677797e-06,1.1483135870356398,-2.5380794149354987e-06,3.504724074427825
30954,2026-Jan-02 18:59:25.000,4688.8804238654175,-20.905152994771957,70.34390266129442,623.6488671958567,-6529132.678066215,346495.03277210396,-2497415.542669247,6999034.08405932,2.708741662108707e-06,97.89854946377638,-0.0001266474528577139,47.068939234959785,154.04597408976318,6999034.08405932,1.844976788376801e-06,1.9832654997236923e-06,1.1483135865876994,-2.5382496243072965e-06,3.51011520196439
30955,2026-Jan-02 18:59:30.000,4689.350121862988,-21.210674584878507,70.27427227387278,623.7256701322273,-6515445.050636802,351327.02796138683,-2532244.5503025493,6999034.086487302,2.708429750023743e-06,97.89854944249922,-0.0001266557480881128,47.07215097550265,154.35165120848683,6999034.086487302,1.8446531763268663e-06,1.9831405320553754e-06,1.1483135861571812,-2.538415875143297e-06,3.515506329436541
30956,2026-Jan-02 18:59:35.000,4689.82045026553,-21.516182128531234,70.2044397435127,623.8033672449375,-6501568.056633986,356148.81207766983,-2566999.9601340117,6999034.088859779,2.708124180980372e-06,97.8985494220569,-0.00012666384596511727,47.07525520236193,154.65743583704835,6999034.088859779,1.8443376249971344e-06,1.983016718192396e-06,1.148313585743555,-2.5385781706888126e-06,3.520897456845016
30957,2026-Jan-02 18:59:40.000,4690.291402632466,-21.821675343681303,70.13440101908743,623.8819494074127,-6487502.099385917,360960.2449800921,-2601680.7620246513,6999034.091177533,2.707824899160546e-06,97.89854940242327,-0.00012667174707286456,47.078254409143,154.96332548188494,6999034.091177533,1.8440300086269796e-06,1.9828940999955098e-06,1.1483135853462914,-2.538736522649877e-06,3.526288584190548
30958,2026-Jan-02 18:59:45.000,4690.76297248903,-22.127153944275385,70.06415199240244,623.9614073900339,-6473247.58771277,365761.1868286283,-2636285.94800393,6999034.093441425,2.7075318372913574e-06,97.89854938357203,-0.00012667945248565703,47.0811511652256,155.2693175736594,6999034.093441425,1.8437301910950377e-06,1.982772713245512e-06,1.1483135849648587,-2.5388909525563352e-06,3.5316797114738607
30959,2026-Jan-02 18:59:50.000,4691.235153323432,-22.432617640151918,69.99368849672315,624.0417318612738,-6458804.93591486,370551.4980881555,-2670814.5122990636,6999034.095652356,2.7072449212327226e-06,97.89854936547712,-0.00012668696363280876,47.08394806530425,155.57540951771992,6999034.095652356,1.843438030790773e-06,1.982652589379846e-06,1.1483135845987293,-2.5390414890531337e-06,3.537070838695674
30960,2026-Jan-02 18:59:55.000,4691.707938598396,-22.738066136934606,69.92300630526695,624.1229133888036,-6444174.563760595,375331.03953250824,-2705265.4513642406,6999034.097811295,2.7069640666066903e-06,97.89854934811251,-0.0001266942823733315,47.086647758592505,155.88159866489562,6999034.097811295,1.843153377308926e-06,1.9825337539660026e-06,1.1483135842473766,-2.5391881693971576e-06,3.542461965856702
30961,2026-Jan-02 19:00:00.000,4692.181321733825,-23.043499135923337,69.85210112965693,624.2049424406541,-6429356.89647428,380099.67224852263,-2739637.763909794,6999034.099919238,2.7066891842682977e-06,97.89854933145256,-0.00012670141083881816,47.08925289197857,156.18788236834118,6999034.099919238,1.8428760771419692e-06,1.9824162288815155e-06,1.1483135839102818,-2.5393310363083394e-06,3.547853092957654
30962,2026-Jan-02 19:00:05.000,4692.655296126035,-23.348916333982128,69.78096861833657,624.2878093863717,-6414352.364723767,384857.2576402549,-2773930.450931278,6999034.101945114,2.7064243750733552e-06,97.89854931572124,-0.00012670824319058088,47.09172691346158,156.49429718011518,6999034.101945114,1.8426101857009688e-06,1.9823018442059327e-06,1.148313583591977,-2.539467968593301e-06,3.5532442200013854
30963,2026-Jan-02 19:00:10.000,4693.129855217525,-23.654317423424274,69.70960435494874,624.3715044981604,-6399161.404607951,389603.6574326355,-2808142.5157384793,6999034.103922779,2.7061652612754125e-06,97.89854930063473,-0.00012671489303556763,47.09411298444868,156.80079993883754,6999034.103922779,1.8423512276882343e-06,1.982188783937967e-06,1.148313583286719,-2.539601243133089e-06,3.558635346986386
30964,2026-Jan-02 19:00:15.000,4693.6049923370465,-23.9597020918958,69.63800385666862,624.4560179520789,-6383784.457644043,394338.7336756929,-2842272.9639845053,6999034.105853318,2.705911736824796e-06,97.89854928616876,-0.00012672136331313524,47.09641373238037,157.10738801711085,6999034.105853318,1.8420990389747647e-06,1.982077056548113e-06,1.1483135829940172,-2.539730918836781e-06,3.5640264739133563
30965,2026-Jan-02 19:00:20.000,4694.080700759157,-24.265070022254157,69.56616257249621,624.5413398292326,-6368221.970754773,399062.34874855616,-2876320.8036946133,6999034.107737854,2.705663689534509e-06,97.89854927229952,-0.00012672765721695141,47.098631785748424,157.41405878648655,6999034.107737854,1.8418534512747363e-06,1.9819666659388678e-06,1.1483135827133892,-2.539857059710338e-06,3.569417600782994
30966,2026-Jan-02 19:00:25.000,4694.556973777404,-24.570420892444453,69.49407588150427,624.6274601169517,-6352474.396255393,403774.36536345043,-2910285.045295035,6999034.109577513,2.7054210051428413e-06,97.89854925900374,-0.00012673377807954588,47.10076973562053,157.72080965594012,6999034.109577513,1.8416142962409428e-06,1.9818576131874555e-06,1.1483135824443647,-2.5399797325427944e-06,3.5748087275959963
30967,2026-Jan-02 19:00:30.000,4695.033804587173,-24.875754375372455,69.42173909104217,624.7143687100094,-6336542.191840521,408474.6465696895,-2944164.701641743,6999034.11137344,2.7051835655457496e-06,97.89854924625868,-0.00012673972940631677,47.102830150454416,158.02763805705735,6999034.11137344,1.841381403747363e-06,1.9817498957315996e-06,1.1483135821864834,-2.540099007587813e-06,3.5801998543530593
30968,2026-Jan-02 19:00:35.000,4695.511186407254,-25.18107013877421,69.34914743489075,624.8020554118539,-6320425.820570864,413163.05575765774,-2977958.7880491395,6999034.1131267855,2.704951250337511e-06,97.89854923404222,-0.00012674551482569013,47.1048155614743,158.3345414586574,6999034.1131267855,1.8411546034421309e-06,1.981643508032238e-06,1.1483135819392976,-2.54021495756479e-06,3.585590981054879
30969,2026-Jan-02 19:00:40.000,4695.989112392889,-25.48636784508211,69.27629607137142,624.8905099358159,-6304125.750859736,417839.45666277694,-3011666.322318662,6999034.114838719,2.7047239349860072e-06,97.8985492223327,-0.00012675113812445063,47.10672847738277,158.64151735208134,6999034.114838719,1.84093372299497e-06,1.9815384407136974e-06,1.148313581702369,-2.5403276583669425e-06,3.5909821077021493
30970,2026-Jan-02 19:00:45.000,4696.4675756766055,-25.791647151287677,69.20318008140207,624.9797219063686,-6287642.456459453,422503.7133694704,-3045286.324767349,6999034.116510392,2.704501496223251e-06,97.89854921110923,-0.00012675660310407198,47.10857133810092,158.94856329745176,6999034.116510392,1.8407185933644076e-06,1.9814346830305456e-06,1.1483135814752754,-2.540437186181917e-06,3.596373234295567
30971,2026-Jan-02 19:00:50.000,4696.946569373493,-26.09690770880025,69.1297944665042,625.069680860376,-6270976.416447577,427155.6903151131,-3078817.818256298,6999034.118142972,2.704283807247069e-06,97.89854920035148,-0.00012676191369080094,47.110346555106496,159.25567688333467,6999034.118142972,1.8405090441347083e-06,1.9813322206528227e-06,1.1483135812576044,-2.540543619698067e-06,3.601764360835828
30972,2026-Jan-02 19:00:55.000,4697.426086545235,-26.402149163302223,69.05613414675416,625.1603762483355,-6254128.115212958,431795.25229396875,-3112259.828219071,6999034.119737606,2.704070742273601e-06,97.89854919003973,-0.000126767073815255,47.112056473603246,159.5628557645703,6999034.119737606,1.8403049079208056e-06,1.9812310377900653e-06,1.1483135810489584,-2.5406470376913726e-06,3.60715548732363
30973,2026-Jan-02 19:01:00.000,4697.906120244446,-26.707371154600043,68.98219395868074,625.2517974356739,-6237098.042441689,436422.26446112554,-3145611.3826900204,6999034.121295442,2.703862174241423e-06,97.898549180155,-0.00012677208746106032,47.11370339170651,159.8700976430873,6999034.121295442,1.8401060181401706e-06,1.981131116129844e-06,1.1483135808489524,-2.5407475200002373e-06,3.612546613759672
30974,2026-Jan-02 19:01:05.000,4698.386663483668,-27.012573316471233,68.90796865310472,625.3439337040065,-6219886.693102858,441036.5923364091,-3178871.5123325265,6999034.122817615,2.7036579765166914e-06,97.8985491706789,-0.00012677695861628102,47.11528954705744,160.1774002812886,6999034.122817615,1.8399122106342072e-06,1.9810324356611314e-06,1.1483135806572144,-2.5408451465520346e-06,3.6179377401446544
30975,2026-Jan-02 19:01:10.000,4698.867709251503,-27.317755276507206,68.83345289291906,625.4367742524389,-6202494.567434164,445638.1018082965,-3212039.2504671854,6999034.124305249,2.7034580225996786e-06,97.89854916159368,-0.00012678169127406297,47.11681711979099,160.4847614990836,6999034.124305249,1.839723323363879e-06,1.9809349745586123e-06,1.1483135804733857,-2.5409399973760172e-06,3.6233288664792798
30976,2026-Jan-02 19:01:15.000,4699.349250493824,-27.622916655951638,68.75864125080876,625.53030819886,-6184922.170927373,450226.65913781186,-3245113.633099889,6999034.1257594675,2.703262185005463e-06,97.8985491528822,-0.00012678628945268438,47.11828824150694,160.79217916491677,6999034.1257594675,1.8395391953359416e-06,1.980838708654318e-06,1.1483135802971192,-2.54103215300516e-06,3.628719992764252
30977,2026-Jan-02 19:01:20.000,4699.831280155374,-27.92805706953437,68.68352820690674,625.624524581261,-6167170.014313647,454802.1309624148,-3278093.6989498604,6999034.12718135,2.70307034057055e-06,97.89854914452809,-0.00012679075706524805,47.11970495606077,161.09965123497716,6999034.12718135,1.839359671567727e-06,1.9807436140708496e-06,1.1483135801280835,-2.5411216918645637e-06,3.6341111190002793
30978,2026-Jan-02 19:01:25.000,4700.313791125469,-28.233176125300496,68.60810814638461,625.7194123590272,-6149238.613548668,459364.38429987454,-3310978.489477567,6999034.128571988,2.702882363565563e-06,97.89854913651546,-0.0001267950980764465,47.12106927221498,161.40717570054682,6999034.128571988,1.8391845965781234e-06,1.980649663868785e-06,1.148313579965957,-2.5412086934133025e-06,3.63950224518807
30979,2026-Jan-02 19:01:30.000,4700.796776270411,-28.538273424434806,68.53237535697559,625.8149604142932,-6131128.4897976685,463913.2865521391,-3343767.0489126015,6999034.129932445,2.702698130945579e-06,97.89854912882906,-0.00012679931637499397,47.122383125349764,161.7147506262903,6999034.129932445,1.839013819282327e-06,1.98055683066792e-06,1.1483135798104318,-2.541293235587737e-06,3.644893371328337
30980,2026-Jan-02 19:01:35.000,4701.280228450349,-28.843348561081008,68.45632402642775,625.9111575532565,-6112840.169420273,468448.70550918457,-3376458.4242814486,6999034.131263747,2.7025175233643102e-06,97.8985491214544,-0.00012680341574766954,47.12364837215356,162.02237415556394,6999034.131263747,1.8388471938634136e-06,1.9804650872236586e-06,1.148313579661214,-2.5413753942812876e-06,3.650284497421796
30981,2026-Jan-02 19:01:40.000,4701.764140478661,-29.14840112215584,68.37994823988427,626.0079925075275,-6094374.183955198,472970.5093528626,-3409051.665435181,6999034.13256693,2.702340419466428e-06,97.89854911437739,-0.0001268074000059967,47.12486683217727,162.3300444688617,6999034.13256693,1.8386845744504733e-06,1.98037440358127e-06,1.148313579518019,-2.5414552458833193e-06,3.655675623469164
30982,2026-Jan-02 19:01:45.000,4702.248505149377,-29.453430687157752,68.30324197718883,626.1054539354778,-6075731.070104812,477478.56666072935,-3441545.8250770736,6999034.133842984,2.7021667025968443e-06,97.89854910758469,-0.0001268112728305584,47.12604024191667,162.6377598297329,6999034.133842984,1.8385258212693419e-06,1.980284750521751e-06,1.1483135793805763,-2.5415328641589376e-06,3.6610667494711624
30983,2026-Jan-02 19:01:50.000,4702.733315224412,-29.758436827970186,68.2261991101137,626.2035304236086,-6056911.369719532,481972.746409865,-3473939.9587901477,6999034.135092884,2.7019962576163804e-06,97.8985491010634,-0.00012681503784105007,47.12717027867142,162.94551856092292,6999034.135092884,1.8383707976494524e-06,1.9801960979970245e-06,1.148313579248626,-2.5416083216529734e-06,3.666457875428516
