Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.0685601229997701,0.0,4.249427696066998e-07,-1.610205187237499e-06,0.00536635468568593,[-0.00664039],[29.87940768],[-0.84548205],20658.433840343176,1116.4602208920019,20003.711787600336,5279.09905943142
116,2026-Jan-01 00:09:35.000,0.06992520899984811,0.0,4.1987109533696497e-07,-1.5915653643488493e-06,0.005316760685627518,[-0.00658283],[29.79818272],[-0.8474169],20611.01888010868,1080.991337259726,19956.57955982149,5264.748219995148
117,2026-Jan-01 00:09:40.000,0.05982654299987189,0.0,4.149084694191678e-07,-1.5731798653298047e-06,0.005267936902617116,[-0.00652609],[29.71889442],[-0.84929707],20563.075891048753,1045.552505173048,19908.867480274836,5250.739547431315
118,2026-Jan-01 00:09:45.000,0.05990809499962779,0.0,4.1005139886331555e-07,-1.5550357595829598e-06,0.005219847478741982,[-0.00647012],[29.64158334],[-0.85117347],20514.583051953425,1010.150754736914,19860.551684902657,5237.080208866441
119,2026-Jan-01 00:09:50.000,0.075453039000422,0.0,4.053014919315141e-07,-1.5371394780130542e-06,0.005172521311580806,[-0.00641496],[29.56628967],[-0.85300592],20465.51841273233,974.7931343825725,19811.608116806765,5223.7773098402495
120,2026-Jan-01 00:09:55.000,0.06700970099882397,0.0,4.006578664652195e-07,-1.5194880292242855e-06,0.005125955755538708,[-0.00636061],[29.49305322],[-0.8547709],20415.859913423865,939.4867060806266,19762.012545432073,5210.837881726412
121,2026-Jan-01 00:10:00.000,0.07144381499892916,0.0,3.961222508492961e-07,-1.5020883235694095e-06,0.00508018159022642,[-0.00630712],[29.42191358],[-0.85636829],20365.58540350421,904.2385405496996,19711.740573200816,5198.268917675194
122,2026-Jan-01 00:10:05.000,0.06770483500076807,0.0,3.916899231432756e-07,-1.4849228415018424e-06,0.005035147035168282,[-0.00625441],[29.35290949],[-0.85791921],20314.67266148984,869.0557124675245,19660.767681397865,5186.077260604231
123,2026-Jan-01 00:10:10.000,0.0704935129997466,0.0,3.8735763076968664e-07,-1.4679796372063488e-06,0.004990818690828274,[-0.00620243],[29.28607949],[-0.85944506],20263.099414826378,833.9452956918956,19609.069214824194,5174.269724277787
124,2026-Jan-01 00:10:15.000,0.07321943500028283,0.0,3.831242965367365e-07,-1.4512550333327396e-06,0.004947190950952818,[-0.00615118],[29.22146162],[-0.86094106],20210.84336005394,798.9143584987537,19556.620416457154,5162.853025553119
125,2026-Jan-01 00:10:20.000,0.07239435700103058,0.0,3.7898838013200657e-07,-1.4347436292784987e-06,0.0049042522154417595,[-0.00610065],[29.15909305],[-0.86241716],20157.882183240545,763.969958844857,19503.39645747959,5151.833735069143
126,2026-Jan-01 00:10:25.000,0.08593077800105675,0.0,3.7494793680419535e-07,-1.418438499779687e-06,0.004861985495232262,[-0.00605082],[29.09901064],[-0.86385134],20104.193580671053,729.1191396627996,19449.372431223546,5141.218365375969
127,2026-Jan-01 00:10:30.000,0.07372799400036456,0.0,3.710020320506244e-07,-1.4023365707393244e-06,0.00482038680885062,[-0.00600167],[29.04125051],[-0.86524728],20049.755279779773,694.3689241960159,19394.523390592105,5131.0132950248535
128,2026-Jan-01 00:10:35.000,0.07796401199993852,0.0,3.6714853458790077e-07,-1.3864302705488256e-06,0.004779436585337994,[-0.00595319],[28.98584794],[-0.86660177],19994.54506031414,659.7263113816699,19338.824368294998,5121.224758502737
129,2026-Jan-01 00:10:40.000,0.08331544999964535,0.0,3.633847213609335e-07,-1.3707098233847878e-06,0.0047391073689869515,[-0.00590535],[28.93283759],[-0.86794122],19938.540775712918,625.1982712893818,19282.250385446117,5111.858880696231
130,2026-Jan-01 00:10:45.000,0.07556843100064725,0.0,3.5970807861704746e-07,-1.3551662923621837e-06,0.004699374247465018,[-0.0058581],[28.88225335],[-0.86926296],19881.72037468451,590.7917406237774,19224.776477324976,5102.921646941749
131,2026-Jan-01 00:10:50.000,0.07500527399861312,0.0,3.561178924852296e-07,-1.339797572045768e-06,0.004660235723567234,[-0.00581146],[28.83412813],[-0.8705706],19824.0619229674,556.5136182989289,19166.377718767748,5094.418875055457
132,2026-Jan-01 00:10:55.000,0.07713869899998826,0.0,3.5261125776444706e-07,-1.3245933399353983e-06,0.004621661566667926,[-0.00576537],[28.78849411],[-0.87184681],19765.54362525465,522.3707610928965,19107.029233649817,5086.35624768271
133,2026-Jan-01 00:11:00.000,0.06461344399940572,0.0,3.491870167471892e-07,-1.3095499008485136e-06,0.004583644316811079,[-0.00571984],[28.74538251],[-0.87309569],19706.14384726237,488.3699793903652,19046.706220864162,5078.739282721725
134,2026-Jan-01 00:11:05.000,0.07480729099916061,0.0,3.458430553617415e-07,-1.2946600186328584e-06,0.004546163933851606,[-0.00567484],[28.70482353],[-0.87431204],19645.84113792194,454.51803302163825,18985.383977504967,5071.573314614079
135,2026-Jan-01 00:11:10.000,0.08498905899978126,0.0,3.425759202057624e-07,-1.2799115119034544e-06,0.0045091826445296515,[-0.00563032],[28.66684647],[-0.87552801],19584.61425167392,420.82162720616753,18923.037910299015,5064.863519797924
136,2026-Jan-01 00:11:15.000,0.0736266700005217,0.0,3.3938379811445297e-07,-1.265298433812111e-06,0.0044726841532036965,[-0.00558626],[28.63147943],[-0.87675079],19522.44217084007,387.2874086086145,18859.643567808565,5058.614864355503
137,2026-Jan-01 00:11:20.000,0.07814023999890196,0.0,3.3626499278607715e-07,-1.2508153373413596e-06,0.004436653654049892,[-0.00554265],[28.59874954],[-0.87794285],19459.304128050262,353.9219615156685,18795.176648502234,5052.832141917377
138,2026-Jan-01 00:11:25.000,0.07937823199972627,0.0,3.33217667995125e-07,-1.2364563324144337e-06,0.004401074492184495,[-0.00549947],[28.5686827],[-0.87912771],19395.17962869838,320.73180414154245,18729.613031395766,5047.519927036889
139,2026-Jan-01 00:11:30.000,0.07136297099896183,0.0,3.302396341721551e-07,-1.2222142961554635e-06,0.0043659253065008,[-0.00545668],[28.54130374],[-0.88028342],19330.04847340132,287.72338507019606,18662.92878526962,5042.682608127889
140,2026-Jan-01 00:11:35.000,0.06994633000067552,0.0,3.273275226405281e-07,-1.208077869691049e-06,0.004331169164652099,[-0.00541424],[28.51663595],[-0.88145488],19263.890780434012,254.9030798419936,18595.10021067006,5038.324298389463
141,2026-Jan-01 00:11:40.000,0.09192468199944415,0.0,3.244795998929093e-07,-1.1940418541017095e-06,0.004296790680651865,[-0.00537215],[28.49470169],[-0.88262736],19196.687008112614,222.27718769270876,18526.103827187315,5034.448948979794
142,2026-Jan-01 00:11:45.000,0.0847528889989917,0.0,3.216934899300868e-07,-1.1800988029257823e-06,0.004262766027567403,[-0.00533035],[28.47552177],[-0.88381363],19128.4179770969,189.85192845233252,18455.916421310434,5031.060237252648
143,2026-Jan-01 00:11:50.000,0.07747386999835726,0.0,3.1896824812056106e-07,-1.166246638268439e-06,0.004229090386632991,[-0.00528887],[28.45911563],[-0.88498673],19059.064892582475,157.63343961117673,18384.515055603584,5028.161597566122
144,2026-Jan-01 00:11:55.000,0.08836841099946469,0.0,3.1629979712992156e-07,-1.152471935956932e-06,0.004195717459309464,[-0.00524762],[28.44550136],[-0.88616775],18988.609366352754,125.62777356062988,18311.877084729582,5025.756225602769
145,2026-Jan-01 00:12:00.000,0.11456189999989874,0.0,3.1368795458185916e-07,-1.1387756553051134e-06,0.004162652676093625,[-0.00520664],[28.43469545],[-0.88733067],18917.033438659237,93.8408950155013,18237.98018420919,5023.847035223296
146,2026-Jan-01 00:12:05.000,0.09405498700107273,0.0,3.111286766463108e-07,-1.1251448341285837e-06,0.004129850344440221,[-0.00516585],[28.42671281],[-0.88852759],18844.31959990026,62.27867862498545,18162.80236632628,5022.436661498971
147,2026-Jan-01 00:12:10.000,0.09051470000122208,0.0,3.086207058794439e-07,-1.1115768050231466e-06,0.004097301837210364,[-0.00512525],[28.42156683],[-0.88973423],18770.45081206468,30.946906778803342,18086.321994117643,5021.527469234361
148,2026-Jan-01 00:12:15.000,0.0890877689998888,0.0,3.061608726108429e-07,-1.098062153384801e-06,0.004064973273336684,[-0.00508481],[28.41926926],[-0.89097848],18695.41052991015,-0.14873238503881028,18008.517802356422,5021.1215346980525
149,2026-Jan-01 00:12:20.000,0.07923730199945567,0.0,3.037480436211237e-07,-1.0845989738770869e-06,0.004032857965099409,[-0.0050445],[28.41983008],[-0.89222367],18619.18272184225,-31.00264676467892,17929.368920060668,5021.220620707485
150,2026-Jan-01 00:12:25.000,0.107755607999934,0.0,3.0138009603220424e-07,-1.0711819594817137e-06,0.004000936255298032,[-0.00500432],[28.42325748],[-0.89348477],18541.751890462994,-61.60934186518328,17848.85488679067,5021.82617269674
151,2026-Jan-01 00:12:30.000,0.08259111000006669,0.0,2.9905505423383275e-07,-1.0578065084207403e-06,0.0039691906257461294,[-0.00496425],[28.42955776],[-0.89474868],18463.10309275617,-91.96342215017371,17766.955670328774,5022.939308147007
152,2026-Jan-01 00:12:35.000,0.05164916800094943,0.0,2.9676952729088743e-07,-1.0444632089822534e-06,0.0039375849451782465,[-0.00492423],[28.43873559],[-0.89605428],18383.221959875988,-122.05959216878415,17683.651671840908,5024.560848383226
153,2026-Jan-01 00:12:40.000,0.05123653500049841,0.0,2.9452201777167346e-07,-1.0311495878895798e-06,0.0039061085056416645,[-0.00488426],[28.45079316],[-0.89741261],18302.094716508236,-151.89265745329234,17598.923777979566,5026.691182904757
154,2026-Jan-01 00:12:45.000,0.05120011200051522,0.0,2.923109009347317e-07,-1.0178628673743277e-06,0.003874749060287803,[-0.00484433],[28.46573121],[-0.8987787],18219.70819977073,-181.45752518256174,17512.75332565191,5029.330439840489
155,2026-Jan-01 00:12:50.000,0.052692413999466226,0.0,2.901334580801836e-07,-1.0045966733693044e-06,0.0038434801723122203,[-0.00480441],[28.48354788],[-0.90017104],18136.049877621543,-210.74920460716302,17425.122169334074,5032.478293505208
156,2026-Jan-01 00:12:55.000,0.04975196099985624,0.0,2.879893651753867e-07,-9.913531269949363e-07,0.003812307349747942,[-0.00476451],[28.50423949],[-0.9015698],18051.10786674404,-239.76280723217351,17336.01265666546,5036.134091592023
157,2026-Jan-01 00:13:00.000,0.04575706699870352,0.0,2.858741473329094e-07,-9.781202305696795e-07,0.0037811814375679352,[-0.00472457],[28.52779987],[-0.90303344],17964.870949877775,-268.4935467541846,17245.407671644003,5040.2967441623105
158,2026-Jan-01 00:13:05.000,0.04929863600045792,0.0,2.837865681210365e-07,-9.648974213060787e-07,0.0037500964751601184,[-0.00468458],[28.55422055],[-0.90452419],17877.328592564663,-296.936738749254,17153.290636607424,5044.9647540319975
159,2026-Jan-01 00:13:10.000,0.05061726700114377,0.0,2.8172471002453044e-07,-9.516819934088079e-07,0.0037190377801410873,[-0.00464454],[28.58349067],[-0.90607786],17788.47095928212,-325.08780010913875,17059.645526065873,5050.136203310143
160,2026-Jan-01 00:13:15.000,0.05124580099982268,0.0,2.796868139930695e-07,-9.384719923954646e-07,0.003687993074596474,[-0.00460443],[28.61559688],[-0.90765205],17698.288928933354,-352.94224822326686,16964.45688143722,5055.808734559003
161,2026-Jan-01 00:13:20.000,0.05024008600048546,0.0,2.77671332782945e-07,-9.252663875691205e-07,0.003656953221625153,[-0.00456424],[28.65052298],[-0.90925539],17606.77410966859,-380.49569990465903,16867.70983921111,5061.979485015992
162,2026-Jan-01 00:13:25.000,0.05006137000054878,0.0,2.756764983021301e-07,-9.120635945303748e-07,0.003625906442364417,[-0.00452397],[28.68825045],[-0.91087746],17513.918853009705,-407.7438700579504,16769.390110272256,5068.645182184462
163,2026-Jan-01 00:13:30.000,0.03785794699979306,0.0,2.736991912047998e-07,-8.988578094755448e-07,0.003594823564453775,[-0.00448357],[28.72875781],[-0.91256496],17419.71626725322,-434.6825700885963,16669.484020738473,5075.802030289401
164,2026-Jan-01 00:13:35.000,0.02818574100092519,0.0,2.717387633627323e-07,-8.856516382316435e-07,0.0035637082974385543,[-0.00444307],[28.77202045],[-0.91428128],17324.160230128004,-461.3077060523013,16567.978527090505,5083.445682278893
165,2026-Jan-01 00:13:40.000,0.025647466000009445,0.0,2.697920777463151e-07,-8.72439738082506e-07,0.003532532006595441,[-0.00440243],[28.81801089],[-0.91606413],17227.24540068425,-487.61527654431256,16464.861209157447,5091.57128168686
166,2026-Jan-01 00:13:45.000,0.025889081000059377,0.0,2.678590697276255e-07,-8.592269751117123e-07,0.0035013066748212696,[-0.00436167],[28.86669864],[-0.91785732],17128.967230392955,-513.6013703287009,16360.120281010477,5100.173441986937
167,2026-Jan-01 00:13:50.000,0.026198655999905895,0.0,2.6593743177517095e-07,-8.46011129260675e-07,0.003470015264097634,[-0.00432077],[28.91804965],[-0.91967371],17029.32197343555,-539.2621637079138,16253.744625927025,5109.24614706418
168,2026-Jan-01 00:13:55.000,0.03069503600090684,0.0,2.6402500055792793e-07,-8.327907016663829e-07,0.003438643003226718,[-0.00427973],[28.97202664],[-0.92154228],16928.306696165993,-564.5939176334965,16145.723780861954,5118.782812680756
169,2026-Jan-01 00:14:00.000,0.02803158999995503,0.0,2.6211462318986847e-07,-8.195488575687682e-07,0.0034071106929324077,[-0.00423842],[29.02858862],[-0.92367497],16825.919285728647,-589.5929745591258,16036.047968127594,5128.776194124246
170,2026-Jan-01 00:14:05.000,0.029611195999677875,0.0,2.602085205176416e-07,-8.062986238132658e-07,0.0033754616589394097,[-0.00419693],[29.08769098],[-0.92593742],16722.1584578169,-614.2557550375647,15924.708089986316,5139.218410386777
171,2026-Jan-01 00:14:10.000,0.03002250800091133,0.0,2.583077647932629e-07,-7.930492747665298e-07,0.0033437243233547637,[-0.00415529],[29.14928528],[-0.92819282],16617.023763559835,-638.5787540633079,15811.695743522743,5150.100901741451
172,2026-Jan-01 00:14:15.000,0.02916863699829264,0.0,2.5641172154993117e-07,-7.798047823238273e-07,0.0033119051266686126,[-0.00411353],[29.21331897],[-0.93044321],16510.51559552619,-662.5585371633881,15697.00323527925,5161.414387250301
173,2026-Jan-01 00:14:20.000,0.028299528999923496,0.0,2.5451841481443393e-07,-7.665651523489887e-07,0.0032799934599272215,[-0.00407164],[29.27973525],[-0.93266593],16402.63519283568,-686.1917362386888,15580.623594007566,5173.148827357343
174,2026-Jan-01 00:14:25.000,0.028334236001683166,0.0,2.5262429139084493e-07,-7.533259087846618e-07,0.003247958803628349,[-0.00402957],[29.34847299],[-0.93491138],16293.384645371807,-709.4750451588285,15462.550570594445,5185.293424055217
175,2026-Jan-01 00:14:30.000,0.028873805998955504,0.0,2.507302522384011e-07,-7.400961372644834e-07,0.0032158283443004714,[-0.00398738],[29.41946646],[-0.93714899],16182.766897090234,-732.4052151136741,15342.778656623725,5197.8365632767545
176,2026-Jan-01 00:14:35.000,0.02946006300044246,0.0,2.4883445692407166e-07,-7.268767861668288e-07,0.003183594211025796,[-0.00394506],[29.49264515],[-0.93938221],16070.785748420252,-754.9790497248815,15221.303092993114,5210.765787136209
177,2026-Jan-01 00:14:40.000,0.03174815700003819,0.0,2.4693586760159594e-07,-7.136713274123829e-07,0.003151259151149526,[-0.00390261],[29.56793328],[-0.94157461],15957.445857759209,-777.1933999212764,15098.119898137595,5224.067708755252
178,2026-Jan-01 00:14:45.000,0.027601535999565385,0.0,2.4503299168432095e-07,-7.004820150058502e-07,0.0031188203192221136,[-0.00386004],[29.64525024],[-0.94374069],15842.752742060222,-799.0451585816428,14973.225842018843,5237.728085287416
179,2026-Jan-01 00:14:50.000,0.026673433998439577,0.0,2.431253792839129e-07,-6.873142039457803e-07,0.0030862884309552072,[-0.00381738],[29.72450961],[-0.94585819],15726.712776518765,-820.5312549492826,14846.618504653852,5251.73164515639
180,2026-Jan-01 00:14:55.000,0.027186903998881462,0.0,2.412099539540394e-07,-6.741659121008266e-07,0.0030536410818225194,[-0.00377458],[29.80561924],[-0.94797051],15609.33319336261,-841.6486488222183,14718.296268542055,5266.062109479631
181,2026-Jan-01 00:15:00.000,0.027616464998573065,0.0,2.3928698224431943e-07,-6.610447242567024e-07,0.0030208985405388803,[-0.00373169],[29.88848117],[-0.95002932],15490.62207975482,-862.394324523403,14588.258325259354,5280.702171516479
182,2026-Jan-01 00:15:05.000,0.032089816999359755,0.0,2.373549787570174e-07,-6.479533486913896e-07,0.0029880590599021713,[-0.00368871],[29.97299089],[-0.95206204],15370.588374820169,-882.7652846553119,14456.50472322778,5295.633363748135
183,2026-Jan-01 00:15:10.000,0.0277575700001762,0.0,2.354141509869292e-07,-6.348991756922031e-07,0.0029551423761161556,[-0.00364566],[30.05903738],[-0.95402682],15249.241865808319,-902.7585436431059,14323.036363629284,5310.836073180477
184,2026-Jan-01 00:15:15.000,0.02818470099919068,0.0,2.3346170383590697e-07,-6.218814800057026e-07,0.0029221306037948646,[-0.00360254],[30.14650298],[-0.95592376],15126.593183409255,-922.3711210707648,14187.855012323036,5326.289512470084
185,2026-Jan-01 00:15:20.000,0.03070732699961809,0.0,2.3149763485732791e-07,-6.089071728968823e-07,0.002889041160885629,[-0.00355937],[30.23526238],[-0.95777877],15002.653796239476,-941.6000348143704,14050.963370149726,5341.971539243901
186,2026-Jan-01 00:15:25.000,0.027598974000284215,0.0,2.2952132165517809e-07,-5.959814475521993e-07,0.0028558836961699815,[-0.00351615],[30.32518309],[-0.95957055],14877.436004518877,-960.4422939765608,13912.365043704187,5357.858747609098
187,2026-Jan-01 00:15:30.000,0.035100446999422275,0.0,2.2753073732219328e-07,-5.83105877382812e-07,0.0028226505070588115,[-0.0034729],[30.41612459],[-0.9613078],14750.952932962127,-978.8948916261809,13772.064611484746,5373.926309171475
188,2026-Jan-01 00:15:35.000,0.034078501999829314,0.0,2.255261485446385e-07,-5.702879907599146e-07,0.0027893624895618577,[-0.00342963],[30.5079383],[-0.96296912],14623.218522908946,-996.9547973466299,13630.067632395177,5390.147973203804
189,2026-Jan-01 00:15:40.000,0.030034728999453364,0.0,2.2350725514660834e-07,-5.575337484798925e-07,0.0027560334645681064,[-0.00338637],[30.60046675],[-0.96454567],14494.247523722397,-1014.618949596405,13486.380714593697,5406.495918138492
190,2026-Jan-01 00:15:45.000,0.02885521099960897,0.0,2.2147309535327885e-07,-5.448473873177361e-07,0.0027226690499242224,[-0.00334314],[30.69354375],[-0.96603109],14364.05548348421,-1031.8842478845588,13341.011517917204,5422.940780835211
191,2026-Jan-01 00:15:50.000,0.028963172999283415,0.0,2.1942278887595162e-07,-5.322333344093565e-07,0.0026892758951572344,[-0.00329994],[30.78699377],[-0.96744709],14232.658739021766,-1048.7475447639433,13193.968814375794,5439.45154582519
192,2026-Jan-01 00:15:55.000,0.02559684999869205,0.0,2.1735512356838613e-07,-5.19695199599854e-07,0.0026558566015290113,[-0.00325677],[30.88063142],[-0.96877721],14100.074405300396,-1065.2056376439407,13045.262541676351,5455.995464093755
