Index,Time,Total Velo,dLat,dLon
26337,2026-Jan-02 12:34:40.000,7546.554353202591,-6.0910988146645195e-05,-1.2526238748478136e-05
26338,2026-Jan-02 12:34:45.000,7546.554334713618,-6.0904528531580127e-05,-1.2618921402918204e-05
26339,2026-Jan-02 12:34:50.000,7546.554320321521,-6.089794674579707e-05,-1.2713347274484477e-05
26340,2026-Jan-02 12:34:55.000,7546.55430200037,-6.0891240167393335e-05,-1.2809552657699896e-05
26341,2026-Jan-02 12:35:00.000,7546.554285206439,-6.0884406188677076e-05,-1.2907575040799202e-05
26342,2026-Jan-02 12:35:05.000,7546.554270845265,-6.087744210248047e-05,-1.3007452736246705e-05
26343,2026-Jan-02 12:35:10.000,7546.554257641873,-6.0870345109265145e-05,-1.3109225221796805e-05
26344,2026-Jan-02 12:35:15.000,7546.554241897154,-6.0863112274489595e-05,-1.3212933168915697e-05
26345,2026-Jan-02 12:35:20.000,7546.554230056929,-6.085574069203403e-05,-1.3318618442781371e-05
26346,2026-Jan-02 12:35:25.000,7546.5542162052825,-6.084822728524841e-05,-1.342632387490994e-05
26347,2026-Jan-02 12:35:30.000,7546.55420339267,-6.0840568906428416e-05,-1.3536093803168114e-05
26348,2026-Jan-02 12:35:35.000,7546.554191684614,-6.0832762372342586e-05,-1.364797381597782e-05
26349,2026-Jan-02 12:35:40.000,7546.554183308505,-6.082480432922921e-05,-1.3762010667051072e-05
26350,2026-Jan-02 12:35:45.000,7546.554170993178,-6.0816691288323455e-05,-1.387825270171561e-05
26351,2026-Jan-02 12:35:50.000,7546.554163664443,-6.080841981059848e-05,-1.39967495442761e-05
26352,2026-Jan-02 12:35:55.000,7546.554152126469,-6.079998619412663e-05,-1.4117552382231224e-05
26353,2026-Jan-02 12:36:00.000,7546.554143557668,-6.079138673698026e-05,-1.424071388100856e-05
26354,2026-Jan-02 12:36:05.000,7546.554138779997,-6.078261758801773e-05,-1.4366288269229699e-05
26355,2026-Jan-02 12:36:10.000,7546.55412868239,-6.0773674718461734e-05,-1.449433153766222e-05
26356,2026-Jan-02 12:36:15.000,7546.5541249845755,-6.076455407111325e-05,-1.462490112658088e-05
26357,2026-Jan-02 12:36:20.000,7546.554118152811,-6.075525138271587e-05,-1.475805649420181e-05
26358,2026-Jan-02 12:36:25.000,7546.554113478244,-6.074576234027518e-05,-1.4893858718778574e-05
26359,2026-Jan-02 12:36:30.000,7546.5541094568125,-6.073608241763395e-05,-1.5032370896506109e-05
26360,2026-Jan-02 12:36:35.000,7546.554107323537,-6.072620702468612e-05,-1.517365802783388e-05
26361,2026-Jan-02 12:36:40.000,7546.554102682274,-6.071613130842479e-05,-1.531778696062247e-05
26362,2026-Jan-02 12:36:45.000,7546.554100899076,-6.070585038031595e-05,-1.546482701542118e-05
26363,2026-Jan-02 12:36:50.000,7546.554098585545,-6.069535915287361e-05,-1.5614849303347e-05
26364,2026-Jan-02 12:36:55.000,7546.554094260386,-6.068465234676523e-05,-1.576792752189249e-05
26365,2026-Jan-02 12:37:00.000,7546.554095801378,-6.06737246044986e-05,-1.5924137329648147e-05
26366,2026-Jan-02 12:37:05.000,7546.554098373589,-6.066257029146982e-05,-1.6083557142110294e-05
26367,2026-Jan-02 12:37:10.000,7546.554095895107,-6.0651183574123024e-05,-1.624626776219884e-05
26368,2026-Jan-02 12:37:15.000,7546.554097775517,-6.0639558569164365e-05,-1.6412352493944127e-05
26369,2026-Jan-02 12:37:20.000,7546.55410108867,-6.0627689080661185e-05,-1.658189773934282e-05
26370,2026-Jan-02 12:37:25.000,7546.554103833161,-6.061556868530715e-05,-1.6754992145706638e-05
26371,2026-Jan-02 12:37:30.000,7546.554104970382,-6.0603190860319955e-05,-1.6931727685687292e-05
26372,2026-Jan-02 12:37:35.000,7546.554110152538,-6.05905487773839e-05,-1.7112199230950864e-05
26373,2026-Jan-02 12:37:40.000,7546.554114160915,-6.0577635409231334e-05,-1.7296504893238307e-05
26374,2026-Jan-02 12:37:45.000,7546.554120020072,-6.056444347990464e-05,-1.748474599594374e-05
26375,2026-Jan-02 12:37:50.000,7546.55412614895,-6.0550965436334536e-05,-1.7677027273066415e-05
26376,2026-Jan-02 12:37:55.000,7546.554134678951,-6.0537193533605205e-05,-1.787345698289755e-05
26377,2026-Jan-02 12:38:00.000,7546.554138715339,-6.05231196573186e-05,-1.8074147163815724e-05
26378,2026-Jan-02 12:38:05.000,7546.554149466527,-6.0508735565178995e-05,-1.827921363428686e-05
26379,2026-Jan-02 12:38:10.000,7546.554155849873,-6.0494032538827014e-05,-1.8488776106551086e-05
26380,2026-Jan-02 12:38:15.000,7546.554168130419,-6.0479001717794745e-05,-1.870295864137006e-05
26381,2026-Jan-02 12:38:20.000,7546.554176480789,-6.046363376555064e-05,-1.892188961960528e-05
26382,2026-Jan-02 12:38:25.000,7546.5541871982505,-6.044791918924375e-05,-1.9145701600109533e-05
26383,2026-Jan-02 12:38:30.000,7546.554195960307,-6.043184796311607e-05,-1.9374532314486714e-05
26384,2026-Jan-02 12:38:35.000,7546.5542123996065,-6.041540993351191e-05,-1.9608523984970816e-05
26385,2026-Jan-02 12:38:40.000,7546.554224092964,-6.039859430728711e-05,-1.984782412023378e-05
26386,2026-Jan-02 12:38:45.000,7546.554234622535,-6.038139007102927e-05,-2.00925854869638e-05
26387,2026-Jan-02 12:38:50.000,7546.55424517413,-6.036378577789492e-05,-2.0342966479347524e-05
26388,2026-Jan-02 12:38:55.000,7546.554261651118,-6.034576954050408e-05,-2.059913109064837e-05
26389,2026-Jan-02 12:39:00.000,7546.554277026565,-6.032732900251858e-05,-2.0861249566905826e-05
26390,2026-Jan-02 12:39:05.000,7546.554293016049,-6.03084513528529e-05,-2.1129498264826907e-05
26391,2026-Jan-02 12:39:10.000,7546.554306640504,-6.02891233114633e-05,-2.140406002126838e-05
26392,2026-Jan-02 12:39:15.000,7546.554327115632,-6.0269331065399e-05,-2.1685124806936074e-05
26393,2026-Jan-02 12:39:20.000,7546.5543462217,-6.024906031143473e-05,-2.1972889555854636e-05
26394,2026-Jan-02 12:39:25.000,7546.554358746537,-6.022829605001334e-05,-2.2267558676958288e-05
26395,2026-Jan-02 12:39:30.000,7546.554383275905,-6.02070229760443e-05,-2.2569344508838185e-05
26396,2026-Jan-02 12:39:35.000,7546.554399785531,-6.018522486073152e-05,-2.287846740500754e-05
26397,2026-Jan-02 12:39:40.000,7546.554417316986,-6.016288501342615e-05,-2.31951562454924e-05
26398,2026-Jan-02 12:39:45.000,7546.5544399136,-6.013998612530713e-05,-2.351964900526582e-05
26399,2026-Jan-02 12:39:50.000,7546.554461762408,-6.011650999937501e-05,-2.3852192953199847e-05
26400,2026-Jan-02 12:39:55.000,7546.554482573612,-6.0092437841774426e-05,-2.4193044794174057e-05
26401,2026-Jan-02 12:40:00.000,7546.554503623976,-6.006775003442044e-05,-2.4542472033317608e-05
26402,2026-Jan-02 12:40:05.000,7546.5545296723585,-6.004242626289624e-05,-2.4900752322309927e-05
26403,2026-Jan-02 12:40:10.000,7546.554554303759,-6.001644516828719e-05,-2.5268174994153014e-05
26404,2026-Jan-02 12:40:15.000,7546.554580594078,-5.9989784631397924e-05,-2.5645040778954353e-05
26405,2026-Jan-02 12:40:20.000,7546.554603604516,-5.996242158801124e-05,-2.6031662855530158e-05
26406,2026-Jan-02 12:40:25.000,7546.554626809384,-5.9934331972044674e-05,-2.6428367277731013e-05
26407,2026-Jan-02 12:40:30.000,7546.554657099609,-5.990549074397222e-05,-2.683549377024974e-05
26408,2026-Jan-02 12:40:35.000,7546.554677809665,-5.9875871606607234e-05,-2.7253395870729946e-05
26409,2026-Jan-02 12:40:40.000,7546.554706523925,-5.9845447431428056e-05,-2.7682442578225164e-05
26410,2026-Jan-02 12:40:45.000,7546.554732997679,-5.9814189590667866e-05,-2.8123017955294927e-05
26411,2026-Jan-02 12:40:50.000,7546.554767296427,-5.97820684333783e-05,-2.857552289015075e-05
26412,2026-Jan-02 12:40:55.000,7546.55479266256,-5.974905272410069e-05,-2.904037526718639e-05
26413,2026-Jan-02 12:41:00.000,7546.554824255673,-5.971511012603514e-05,-2.9518011018581092e-05
26414,2026-Jan-02 12:41:05.000,7546.554855757351,-5.968020659707918e-05,-3.0008885516963346e-05
26415,2026-Jan-02 12:41:10.000,7546.5548861273855,-5.9644306645623146e-05,-3.0513473603832608e-05
26416,2026-Jan-02 12:41:15.000,7546.55491631968,-5.960737318844167e-05,-3.1032271380126986e-05
26417,2026-Jan-02 12:41:20.000,7546.5549512969055,-5.956936734463625e-05,-3.156579725782649e-05
26418,2026-Jan-02 12:41:25.000,7546.55498647781,-5.953024844984611e-05,-3.211459261365235e-05
26419,2026-Jan-02 12:41:30.000,7546.555021135807,-5.948997392835054e-05,-3.267922357963471e-05
26420,2026-Jan-02 12:41:35.000,7546.55505440154,-5.944849915096029e-05,-3.326028189576391e-05
26421,2026-Jan-02 12:41:40.000,7546.555087387821,-5.9405777385279634e-05,-3.3858386672136476e-05
26422,2026-Jan-02 12:41:45.000,7546.555119611591,-5.9361759589648955e-05,-3.447418535529323e-05
26423,2026-Jan-02 12:41:50.000,7546.555158683314,-5.9316394498409863e-05,-3.5108355973534344e-05
26424,2026-Jan-02 12:41:55.000,7546.555195956425,-5.926962803926017e-05,-3.576160816010088e-05
26425,2026-Jan-02 12:42:00.000,7546.555232785427,-5.922140371694695e-05,-3.643468491532076e-05
26426,2026-Jan-02 12:42:05.000,7546.555267878409,-5.91716620519378e-05,-3.712836499403238e-05
26427,2026-Jan-02 12:42:10.000,7546.555309959729,-5.9120340687002226e-05,-3.784346444035691e-05
26428,2026-Jan-02 12:42:15.000,7546.555351682679,-5.906737401062401e-05,-3.8580838605639656e-05
26429,2026-Jan-02 12:42:20.000,7546.555386017948,-5.901269298647094e-05,-3.934138453587366e-05
26430,2026-Jan-02 12:42:25.000,7546.55542464649,-5.895622518892196e-05,-4.0126043415966706e-05
26431,2026-Jan-02 12:42:30.000,7546.555471504992,-5.889789432700354e-05,-4.093580270136954e-05
26432,2026-Jan-02 12:42:35.000,7546.555510569396,-5.883761991043457e-05,-4.177169918762047e-05
26433,2026-Jan-02 12:42:40.000,7546.555554355574,-5.877531746989462e-05,-4.263482165356436e-05
26434,2026-Jan-02 12:42:45.000,7546.555593494655,-5.8710897789637784e-05,-4.352631361825843e-05
26435,2026-Jan-02 12:42:50.000,7546.555636389248,-5.864426697144154e-05,-4.444737697895107e-05
26436,2026-Jan-02 12:42:55.000,7546.555684899549,-5.8575325866172534e-05,-4.539927508062647e-05
26437,2026-Jan-02 12:43:00.000,7546.555725990447,-5.8503969853518356e-05,-4.6383336353983395e-05
26438,2026-Jan-02 12:43:05.000,7546.555775177642,-5.843008872830069e-05,-4.740095823763113e-05
26439,2026-Jan-02 12:43:10.000,7546.555816387933,-5.835356579098061e-05,-4.845361115712876e-05
26440,2026-Jan-02 12:43:15.000,7546.555861751705,-5.8274277932923724e-05,-4.954284284508503e-05
26441,2026-Jan-02 12:43:20.000,7546.555907713405,-5.8192095011122547e-05,-5.067028320127065e-05
26442,2026-Jan-02 12:43:25.000,7546.55595962253,-5.810687929397318e-05,-5.183764881167008e-05
26443,2026-Jan-02 12:43:30.000,7546.5560043229925,-5.801848507758223e-05,-5.3046748234919505e-05
26444,2026-Jan-02 12:43:35.000,7546.556055199806,-5.792675820259774e-05,-5.4299487800335555e-05
26445,2026-Jan-02 12:43:40.000,7546.556106320175,-5.783153521576878e-05,-5.5597877064883505e-05
26446,2026-Jan-02 12:43:45.000,7546.556154313875,-5.773264300046321e-05,-5.694403557754413e-05
26447,2026-Jan-02 12:43:50.000,7546.55620269396,-5.762989799507068e-05,-5.834019881945096e-05
26448,2026-Jan-02 12:43:55.000,7546.556250579507,-5.7523105468249014e-05,-5.9788726019860405e-05
26449,2026-Jan-02 12:44:00.000,7546.556305398691,-5.741205885101408e-05,-6.129210689209685e-05
26450,2026-Jan-02 12:44:05.000,7546.556358726931,-5.7296538543027964e-05,-6.28529697905833e-05
26451,2026-Jan-02 12:44:10.000,7546.556410993649,-5.7176311401008206e-05,-6.447409026577589e-05
26452,2026-Jan-02 12:44:15.000,7546.556462492464,-5.705112960185943e-05,-6.615839967594184e-05
26453,2026-Jan-02 12:44:20.000,7546.556514420791,-5.6920729534226666e-05,-6.790899436737163e-05
26454,2026-Jan-02 12:44:25.000,7546.5565720721615,-5.678483070425955e-05,-6.972914601988123e-05
26455,2026-Jan-02 12:44:30.000,7546.556621634207,-5.6643134442424525e-05,-7.162231125334984e-05
26456,2026-Jan-02 12:44:35.000,7546.556678356996,-5.649532268137136e-05,-7.359214305324713e-05
26457,2026-Jan-02 12:44:40.000,7546.556733570898,-5.6341056378528265e-05,-7.564250194036504e-05
26458,2026-Jan-02 12:44:45.000,7546.556788492954,-5.617997416607068e-05,-7.777746790793572e-05
26459,2026-Jan-02 12:44:50.000,7546.556849115688,-5.6011690517721036e-05,-8.000135258612318e-05
26460,2026-Jan-02 12:44:55.000,7546.556903420928,-5.583579381607251e-05,-8.231871220232279e-05
26461,2026-Jan-02 12:45:00.000,7546.556961691859,-5.565184470412987e-05,-8.473436099620812e-05
26462,2026-Jan-02 12:45:05.000,7546.5570208230165,-5.5459373854205296e-05,-8.725338449266928e-05
26463,2026-Jan-02 12:45:10.000,7546.5570785399,-5.525787963733819e-05,-8.988115305896827e-05
26464,2026-Jan-02 12:45:15.000,7546.557137274054,-5.504682580692588e-05,-9.262333654191934e-05
26465,2026-Jan-02 12:45:20.000,7546.557194372884,-5.482563867076351e-05,-9.548591762609249e-05
26466,2026-Jan-02 12:45:25.000,7546.557257826869,-5.459370458993362e-05,-9.847520558992073e-05
26467,2026-Jan-02 12:45:30.000,7546.557319867823,-5.4350366568201025e-05,-0.0001015978496070602
26468,2026-Jan-02 12:45:35.000,7546.557381020569,-5.4094921381420136e-05,-0.00010486085096772513
26469,2026-Jan-02 12:45:40.000,7546.557442522657,-5.3826615868501904e-05,-0.00010827157470316706
26470,2026-Jan-02 12:45:45.000,7546.557503245614,-5.3544643179748164e-05,-0.00011183775887957381
26471,2026-Jan-02 12:45:50.000,7546.557564150017,-5.3248139067818556e-05,-0.00011556752207297905
26472,2026-Jan-02 12:45:55.000,7546.557629463134,-5.2936177439733e-05,-0.00011946936791673579
26473,2026-Jan-02 12:46:00.000,7546.557695093706,-5.260776606519357e-05,-0.0001235521861815414
26474,2026-Jan-02 12:46:05.000,7546.5577594676915,-5.2261841759104755e-05,-0.0001278252481142772
26475,2026-Jan-02 12:46:10.000,7546.557823825876,-5.189726549303941e-05,-0.00013229819737148318
26476,2026-Jan-02 12:46:15.000,7546.557887822453,-5.1512817464072214e-05,-0.00013698103202841594
26477,2026-Jan-02 12:46:20.000,7546.557951505896,-5.1107191438859445e-05,-0.00014188407868687136
26478,2026-Jan-02 12:46:25.000,7546.558020065048,-5.067898979405072e-05,-0.00014701795518590188
26479,2026-Jan-02 12:46:30.000,7546.5580821820395,-5.022671726351291e-05,-0.0001523935188743053
26480,2026-Jan-02 12:46:35.000,7546.558149936125,-4.9748776319802346e-05,-0.0001580218012406931
26481,2026-Jan-02 12:46:40.000,7546.5582175718055,-4.9243461120340726e-05,-0.00016391392028936025
26482,2026-Jan-02 12:46:45.000,7546.558290726673,-4.870895271835707e-05,-0.00017008097296411506
26483,2026-Jan-02 12:46:50.000,7546.558357110045,-4.81433142027754e-05,-0.0001765338987809173
26484,2026-Jan-02 12:46:55.000,7546.558422583326,-4.754448674759715e-05,-0.00018328331371719742
26485,2026-Jan-02 12:47:00.000,7546.558494524207,-4.691028644288053e-05,-0.00019033930705347757
26486,2026-Jan-02 12:47:05.000,7546.558565015814,-4.6238402390486044e-05,-0.00019771119704614648
26487,2026-Jan-02 12:47:10.000,7546.558635639876,-4.55263964624919e-05,-0.00020540723942019667
26488,2026-Jan-02 12:47:15.000,7546.558705682337,-4.477170512018347e-05,-0.0002134342838360226
26489,2026-Jan-02 12:47:20.000,7546.558775467875,-4.3971643975737607e-05,-0.0002217973711964305
26490,2026-Jan-02 12:47:25.000,7546.558850314593,-4.312341555134935e-05,-0.0002304992687527374
26491,2026-Jan-02 12:47:30.000,7546.558918744803,-4.222412098897621e-05,-0.0002395399358050554
26492,2026-Jan-02 12:47:35.000,7546.558993127061,-4.127077714599636e-05,-0.00024891592367737303
26493,2026-Jan-02 12:47:40.000,7546.559066783343,-4.026033842308152e-05,-0.0002586197018672465
26494,2026-Jan-02 12:47:45.000,7546.55914037502,-3.918972613803362e-05,-0.0002686389223782726
26495,2026-Jan-02 12:47:50.000,7546.559219069833,-3.8055865161368274e-05,-0.0002789556259301662
26496,2026-Jan-02 12:47:55.000,7546.559291355008,-3.6855729092621914e-05,-0.00028954540589154476
26497,2026-Jan-02 12:48:00.000,7546.559369185381,-3.5586394943720734e-05,-0.0003003765552449522
26498,2026-Jan-02 12:48:05.000,7546.5594404696285,-3.4245107556785115e-05,-0.00031140922374106594
26499,2026-Jan-02 12:48:10.000,7546.559517542472,-3.2829354978503034e-05,-0.0003225946331895102
26500,2026-Jan-02 12:48:15.000,7546.559593708106,-3.1336953398408696e-05,-0.00033387439887633263
26501,2026-Jan-02 12:48:20.000,7546.559670089662,-2.976614165106639e-05,-0.00034518002561867434
26502,2026-Jan-02 12:48:25.000,7546.559751834669,-2.8115684187923762e-05,-0.0003564326510314686
26503,2026-Jan-02 12:48:30.000,7546.559827165918,-2.6384978838223105e-05,-0.00036754311466324907
26504,2026-Jan-02 12:48:35.000,7546.559907946483,-2.4574167497348753e-05,-0.0003784124407530953
26505,2026-Jan-02 12:48:40.000,7546.559988262283,-2.2684243617732136e-05,-0.00038893280347451764
26506,2026-Jan-02 12:48:45.000,7546.5600680092175,-2.0717151826943336e-05,-0.0003989890427362752
26507,2026-Jan-02 12:48:50.000,7546.5601474376635,-1.8675873263873655e-05,-0.00040846076312561763
26508,2026-Jan-02 12:48:55.000,7546.560226505753,-1.6564489612846955e-05,-0.00041722501482865937
26509,2026-Jan-02 12:49:00.000,7546.560311162624,-1.438821738020124e-05,-0.0004251595085520421
26510,2026-Jan-02 12:49:05.000,7546.560395444415,-1.2153408491144546e-05,-0.0004321462605076931
26511,2026-Jan-02 12:49:10.000,7546.560472983294,-9.867510257777212e-06,-0.000438075511354441
26512,2026-Jan-02 12:49:15.000,7546.560556366567,-7.538981435573078e-06,-0.0004428497105379847
26513,2026-Jan-02 12:49:20.000,7546.560645483706,-5.177165647296533e-06,-0.00044638731755242134
26514,2026-Jan-02 12:49:25.000,7546.560727951047,-2.79212326859124e-06,-0.00044862616424268253
26515,2026-Jan-02 12:49:30.000,7546.56080997186,-3.9442784327547997e-07,-0.00044952613093585114
26516,2026-Jan-02 12:49:35.000,7546.560897764274,2.005062327725682e-06,-0.0004490709198847753
26517,2026-Jan-02 12:49:40.000,7546.56098508461,4.395448428340387e-06,-0.0004472687867576042
26518,2026-Jan-02 12:49:45.000,7546.561072029117,6.7660369467148485e-06,-0.00044415216996185336
26519,2026-Jan-02 12:49:50.000,7546.5611584476555,9.10657512065427e-06,-0.00043977624609681243
26520,2026-Jan-02 12:49:55.000,7546.561244490819,1.1407463247792293e-05,-0.0004342165310760038
26521,2026-Jan-02 12:50:00.000,7546.561336337818,1.3659935873988616e-05,-0.0004275657184749093
26522,2026-Jan-02 12:50:05.000,7546.561427706503,1.5856201741826226e-05,-0.00041992999047835156
26523,2026-Jan-02 12:50:10.000,7546.561512436844,1.7989542470786546e-05,-0.0004114250678739495
26524,2026-Jan-02 12:50:15.000,7546.561602957535,2.0054366572708204e-05,-0.00040217224470495694
26525,2026-Jan-02 12:50:20.000,7546.561693111067,2.2046221630489526e-05,-0.0003922946321566201
26526,2026-Jan-02 12:50:25.000,7546.561789024762,2.3961770679647998e-05,-0.00038191378857987957
26527,2026-Jan-02 12:50:30.000,7546.561878517522,2.5798736913884568e-05,-0.0003711468542633156
26528,2026-Jan-02 12:50:35.000,7546.561967210916,2.755582463009887e-05,-0.00036010426082100366
26529,2026-Jan-02 12:50:40.000,7546.562061959186,2.9232623774078093e-05,-0.0003488880254778337
26530,2026-Jan-02 12:50:45.000,7546.5621561877815,3.082950416910535e-05,-0.00033759060893601145
26531,2026-Jan-02 12:50:50.000,7546.562249936648,3.234750526814878e-05,-0.0003262942843775818
26532,2026-Jan-02 12:50:55.000,7546.562343414296,3.3788227057129916e-05,-0.0003150709397488072
26533,2026-Jan-02 12:51:00.000,7546.562436450304,3.515372546303297e-05,-0.00030398223731964436
26534,2026-Jan-02 12:51:05.000,7546.562529199341,3.6446414370061575e-05,-0.0002930800447558113
26535,2026-Jan-02 12:51:10.000,7546.56262759028,3.766897792445434e-05,-0.0002824070639206866
26536,2026-Jan-02 12:51:15.000,7546.56271966489,3.882429140844579e-05,-0.0002719975862959245
26537,2026-Jan-02 12:51:20.000,7546.562817099006,3.991535390923673e-05,-0.00026187832395407895
26538,2026-Jan-02 12:51:25.000,7546.562914723063,4.094522981290538e-05,-0.0002520692609522257
26539,2026-Jan-02 12:51:30.000,7546.563011563081,4.191700111277896e-05,-0.00024258449963099338
26540,2026-Jan-02 12:51:35.000,7546.5631079723435,4.2833727832203294e-05,-0.00023343306898837568
26541,2026-Jan-02 12:51:40.000,7546.563204268949,4.3698416504867055e-05,-0.00022461968214315675
26542,2026-Jan-02 12:51:45.000,7546.5633062319,4.451399581739679e-05,-0.00021614542985659568
26543,2026-Jan-02 12:51:50.000,7546.563401962952,4.528329775155271e-05,-0.00020800840522383623
26544,2026-Jan-02 12:51:55.000,7546.563502898241,4.6009045320261066e-05,-0.00020020426028821703
26545,2026-Jan-02 12:52:00.000,7546.563597932631,4.669384220790107e-05,-0.00019272669226566563
26546,2026-Jan-02 12:52:05.000,7546.5636985011815,4.734016809493369e-05,-0.00018556786691092952
26547,2026-Jan-02 12:52:10.000,7546.563798459094,4.7950375730465566e-05,-0.00017871878056752166
26548,2026-Jan-02 12:52:15.000,7546.563898701187,4.852669071908622e-05,-0.00017216956811338946
26549,2026-Jan-02 12:52:20.000,7546.563997692039,4.907121258668212e-05,-0.00016590976241559474
26550,2026-Jan-02 12:52:25.000,7546.564097051395,4.958591796366818e-05,-0.00015992851031398914
26551,2026-Jan-02 12:52:30.000,7546.564202286608,5.0072664052436267e-05,-0.00015421475028531972
26552,2026-Jan-02 12:52:35.000,7546.564300464463,5.053319327430472e-05,-0.00014875735752184482
26553,2026-Jan-02 12:52:40.000,7546.564404855921,5.0969138314371776e-05,-0.0001435452622651212
26554,2026-Jan-02 12:52:45.000,7546.564508541363,5.1382027209001535e-05,-0.00013856754121732706
26555,2026-Jan-02 12:52:50.000,7546.564606350822,5.1773289200696126e-05,-0.00013381349143060106
26556,2026-Jan-02 12:52:55.000,7546.56470964113,5.214425996769023e-05,-0.0001292726863866278
26557,2026-Jan-02 12:53:00.000,7546.564812611296,5.249618715197357e-05,-0.00012493501618848768
26558,2026-Jan-02 12:53:05.000,7546.564914940623,5.283023563151801e-05,-0.00012079071873394298
26559,2026-Jan-02 12:53:10.000,7546.565024231094,5.314749310514344e-05,-0.0001168303987082453
26560,2026-Jan-02 12:53:15.000,7546.565126031496,5.3448974441039354e-05,-0.00011304504012876748
26561,2026-Jan-02 12:53:20.000,7546.565227002336,5.373562703425705e-05,-0.0001094260126528468
26562,2026-Jan-02 12:53:25.000,7546.565335329382,5.400833498470092e-05,-0.00010596507146587442
26563,2026-Jan-02 12:53:30.000,7546.5654425516295,5.4267923601969414e-05,-0.00010265435403589152
26564,2026-Jan-02 12:53:35.000,7546.565543779825,5.451516311438809e-05,-9.948637368850655e-05
26565,2026-Jan-02 12:53:40.000,7546.565649581374,5.47507729464769e-05,-9.645401087077232e-05
26566,2026-Jan-02 12:53:45.000,7546.565756701652,5.4975424802705675e-05,-9.3550501940598e-05
26567,2026-Jan-02 12:53:50.000,7546.565862272514,5.518974630547291e-05,-9.07694273699633e-05
26568,2026-Jan-02 12:53:55.000,7546.565967813312,5.539432385148757e-05,-8.810469871178839e-05
26569,2026-Jan-02 12:54:00.000,7546.566079827011,5.558970580921141e-05,-8.555054475856139e-05
26570,2026-Jan-02 12:54:05.000,7546.5661853117945,5.577640479259571e-05,-8.310149811308065e-05
26571,2026-Jan-02 12:54:10.000,7546.566290175929,5.59549005174631e-05,-8.075238133997686e-05
26572,2026-Jan-02 12:54:15.000,7546.566399900586,5.6125642075244286e-05,-7.849829261985519e-05
26573,2026-Jan-02 12:54:20.000,7546.566505168123,5.628904985144345e-05,-7.633459231204398e-05
26574,2026-Jan-02 12:54:25.000,7546.566616036663,5.6445517685688174e-05,-7.425688982642953e-05
26575,2026-Jan-02 12:54:30.000,7546.566725600166,5.659541483282737e-05,-7.226103049440269e-05
26576,2026-Jan-02 12:54:35.000,7546.566834788173,5.67390874408602e-05,-7.03430828421503e-05
26577,2026-Jan-02 12:54:40.000,7546.5669449178195,5.687686029887118e-05,-6.84993273036838e-05
26578,2026-Jan-02 12:54:45.000,7546.567053442644,5.700903828653736e-05,-6.67262434861371e-05
26579,2026-Jan-02 12:54:50.000,7546.5671632265,5.713590772415955e-05,-6.50205004077975e-05
26580,2026-Jan-02 12:54:55.000,7546.567271349875,5.725773766585007e-05,-6.337894519781173e-05
26581,2026-Jan-02 12:55:00.000,7546.56737984213,5.737478097955773e-05,-6.179859322319459e-05
26582,2026-Jan-02 12:55:05.000,7546.5674940387225,5.748727565446643e-05,-6.027661882868074e-05
26583,2026-Jan-02 12:55:10.000,7546.567602669568,5.759544539785111e-05,-5.881034617427616e-05
26584,2026-Jan-02 12:55:15.000,7546.567715706541,5.7699501127217445e-05,-5.739724089437459e-05
26585,2026-Jan-02 12:55:20.000,7546.567823975687,5.779964131136239e-05,-5.603490164407532e-05
26586,2026-Jan-02 12:55:25.000,7546.567937433127,5.789605319250768e-05,-5.472105307857689e-05
26587,2026-Jan-02 12:55:30.000,7546.568050185905,5.7988913141571174e-05,-5.345353852881374e-05
26588,2026-Jan-02 12:55:35.000,7546.56816312251,5.8078387752402705e-05,-5.223031266865519e-05
26589,2026-Jan-02 12:55:40.000,7546.568269962786,5.816463411179029e-05,-5.104943612277424e-05
26590,2026-Jan-02 12:55:45.000,7546.568381408046,5.824780072316571e-05,-4.99090688519388e-05
26591,2026-Jan-02 12:55:50.000,7546.568494482019,5.832802787608671e-05,-4.8807464349209795e-05
26592,2026-Jan-02 12:55:55.000,7546.568613089135,5.840544817203863e-05,-4.774296506249165e-05
26593,2026-Jan-02 12:56:00.000,7546.568724709143,5.84801868797058e-05,-4.671399679567756e-05
26594,2026-Jan-02 12:56:05.000,7546.56883667625,5.855236278762277e-05,-4.571906402617287e-05
26595,2026-Jan-02 12:56:10.000,7546.568948137148,5.8622088246806925e-05,-4.4756745936291864e-05
26596,2026-Jan-02 12:56:15.000,7546.569064248567,5.8689469710770936e-05,-4.382569163030592e-05
26597,2026-Jan-02 12:56:20.000,7546.569175880807,5.8754607984212726e-05,-4.292461708010897e-05
26598,2026-Jan-02 12:56:25.000,7546.569293921824,5.881759874171166e-05,-4.205230044390662e-05
26599,2026-Jan-02 12:56:30.000,7546.5694029543065,5.887853257746656e-05,-4.120757931785901e-05
26600,2026-Jan-02 12:56:35.000,7546.569520109511,5.893749568031126e-05,-4.038934727604304e-05
26601,2026-Jan-02 12:56:40.000,7546.569636480172,5.899456966318439e-05,-3.959655091884118e-05
26602,2026-Jan-02 12:56:45.000,7546.569746853543,5.904983215998527e-05,-3.8828186717521085e-05
26603,2026-Jan-02 12:56:50.000,7546.569862549497,5.910335698899871e-05,-3.808329867382998e-05
26604,2026-Jan-02 12:56:55.000,7546.569978920282,5.915521418842218e-05,-3.736097536788385e-05
