Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27612,2026-Jan-02 14:20:55.000,0.023914828001579735,0.0,-1.2535262597682748e-08,6.13673488851361e-08,0.0019611598688233076,[-0.01566784],[2.41180679],[-0.97242785],-1754.1251829658302,-2668.909794245715,3129.135460127297,639.17596912708
27613,2026-Jan-02 14:21:00.000,0.1514959970008931,0.0,-1.1083275889160573e-08,6.52804370338457e-08,0.0019720212361227563,[-0.01785052],[2.12069704],[-0.9727252],-1900.4341484604415,-2768.12519187691,3310.331341167264,562.0261935389549
27614,2026-Jan-02 14:21:05.000,0.025243833999411436,0.0,-9.562162128641708e-09,6.920565796215718e-08,0.0019832212585251703,[-0.02084585],[1.81931125],[-0.97303642],-2044.519071831374,-2868.6981439836045,3489.5580946738246,482.15306726555787
27615,2026-Jan-02 14:21:10.000,0.024314463000337128,0.0,-7.971140349256758e-09,7.314208915483265e-08,0.001994744217286098,[-0.02519915],[1.50784018],[-0.97336229],-2186.2958122198397,-2970.653222830236,3666.7402527600443,399.60714161646774
27616,2026-Jan-02 14:21:15.000,0.02360796500215656,0.0,-6.309696890034043e-09,7.708864009892482e-08,0.0020065730994898406,[-0.03208448],[1.18652141],[-0.97370743],-2325.677445843453,-3074.0161476779367,3841.8057193393133,314.4513843845632
27617,2026-Jan-02 14:21:20.000,0.02394275099868537,0.0,-4.577580833337064e-09,8.104340465863717e-08,0.0020186733184718113,[-0.04457764],[0.8556419],[-0.97407804],-2462.574081724863,-3178.8138204933293,4014.6864733908083,226.76184360540378
27618,2026-Jan-02 14:21:25.000,0.14867365600002813,0.0,-2.775034929699121e-09,8.500737151424955e-08,0.002031084491497896,[-0.07413181],[0.51554019],[-0.9744724],-2596.8926613856183,-3285.074358938628,4185.319314390403,136.62823685156354
27619,2026-Jan-02 14:21:30.000,0.024310757999046473,0.0,-9.024178755138809e-10,8.89786353976219e-08,0.0020437725619903693,[-0.22984888],[0.16660851],[-0.97488978],-2728.5367412630794,-3392.8271258832115,4353.6466362464635,44.15451563920806
27620,2026-Jan-02 14:21:35.000,0.026323884001612896,-0.0,1.039476340164291e-09,9.29556681172476e-08,0.002056715502153154,[0.20121542],[-0.19070516],[-0.97534376],-2857.406256529252,-3502.102754548441,4519.617225616927,-50.54059927472099
27621,2026-Jan-02 14:21:40.000,0.026147761000174796,-0.0,3.049461845425493e-09,9.693791206279986e-08,0.002069913297484023,[0.06917189],[-0.55589543],[-0.97581725],-2983.3972649087655,-3612.9331682505394,4683.187077479416,-147.3231680347244
27622,2026-Jan-02 14:21:45.000,0.023685338997893268,-0.0,5.125981551850923e-09,1.0092477983804788e-07,0.0020833630994991463,[0.04150535],[-0.92839785],[-0.97632882],-3106.4016690106278,-3725.3515935351197,4844.32021774365,-246.04359907705202
27623,2026-Jan-02 14:21:50.000,0.15070977200230118,-0.0,7.26695946643168e-09,1.0491403071777404e-07,0.0020970267925491423,[0.02953213],[-1.30758765],[-0.9768704],-3226.3069156081956,-3839.392565302449,5002.989522620295,-346.5363195287541
27624,2026-Jan-02 14:21:55.000,0.026035791997855995,-0.0,9.469980673231483e-09,1.0890591268307144e-07,0.0021109161708249484,[0.02286178],[-1.69277859],[-0.97745397],-3342.995670222497,-3955.091922295443,5159.177526244961,-448.6194574714259
27625,2026-Jan-02 14:22:00.000,0.02583012799732387,-0.0,1.1731898115810764e-08,1.1289754941887169e-07,0.0021249794640409536,[0.01861784],[-2.08322219],[-0.97807892],-3456.345465291245,-4072.4867910644552,5312.877198548583,-552.0946585291172
27626,2026-Jan-02 14:22:05.000,0.025360072999319527,-0.0,1.4049245525728753e-08,1.1688883402958557e-07,0.0021392176285170567,[0.01568605],[-2.47810714],[-0.97874523],-3566.228320141547,-4191.6155562253,5464.092688438388,-656.746903094097
27627,2026-Jan-02 14:22:10.000,0.023789671999111306,-0.0,1.6417981888929112e-08,1.2087909387472897e-07,0.002153617307035841,[0.0135439],[-2.87655898],[-0.97946789],-3672.5103309317424,-4312.5178144852225,5612.84001014565,-762.3444441726842
27628,2026-Jan-02 14:22:15.000,0.15010349300064263,-0.0,1.883336333003195e-08,1.2486677204487053e-07,0.0021681467345840504,[0.01191383],[-3.27764003],[-0.98024609],-3775.051228694351,-4435.234309522262,5759.147665290544,-868.638779360339
27629,2026-Jan-02 14:22:20.000,0.023332739998295438,-0.0,2.1290253161811538e-08,1.2885188773185252e-07,0.0021827992468082397,[0.01063493],[-3.68034956],[-0.98108651],-3873.7039036010524,-4559.806844356316,5903.057183122266,-975.3646925131957
27630,2026-Jan-02 14:22:25.000,0.023705887000687653,-0.0,2.3782895998510756e-08,1.328343111306375e-07,0.002197561349560707,[0.0096074],[-4.08362417],[-0.98199674],-3968.313893594568,-4686.278167341719,6044.623562258732,-1082.2403662707738
27631,2026-Jan-02 14:22:30.000,0.02189945899954182,-0.0,2.630460636185602e-08,1.3681237351661323e-07,0.0022123906949283578,[0.00876597],[-4.48633829],[-0.9829836],-4058.718835595491,-4814.691827331267,6183.915609039546,-1188.9675011812424
27632,2026-Jan-02 14:22:35.000,0.021213079999142792,-0.0,2.884849294001653e-08,1.4078702034558732e-07,0.002227284620577264,[0.0080664],[-4.88730502],[-0.98405202],-4144.747877614281,-4945.091992904082,6321.016139782727,-1295.2315421878875
27633,2026-Jan-02 14:22:40.000,0.14767060300073354,-0.0,3.140632370554164e-08,1.447559432577932e-07,0.0022421847686368767,[0.00747737],[-5.28527677],[-0.98520867],-4226.221050286778,-5077.523229803574,6456.0220586012065,-1400.7018576187606
27634,2026-Jan-02 14:22:45.000,0.021489980001206277,-0.0,3.397055118665004e-08,1.4872339348109e-07,0.0022571314945832714,[0.00697652],[-5.67894628],[-0.98646687],-4302.94859663322,-5212.0302298917695,6589.044273140516,-1505.0319960610864
27635,2026-Jan-02 14:22:50.000,0.021545749998040264,-0.0,3.653092939243182e-08,1.5268458518545127e-07,0.0022720219017040816,[0.00654689],[-6.06694745],[-0.98783405],-4374.73025923167,-5348.657483978999,6720.207453587196,-1607.8599138957493
27636,2026-Jan-02 14:22:55.000,0.02183974600120564,-0.0,3.9078345960645075e-08,1.5664307701224306e-07,0.0022868772256536447,[0.00617597],[-6.44785625],[-0.98932558],-4441.354524528115,-5487.448889830866,6849.649611927491,-1708.8082176985054
27637,2026-Jan-02 14:23:00.000,0.021304666999640176,-0.0,4.1602073436293606e-08,1.6059854819268345e-07,0.0023016560834759527,[0.00585402],[-6.82019144],[-0.99094413],-4502.597824711803,-5628.447285474748,6977.52150487001,-1807.4843472473221
27638,2026-Jan-02 14:23:05.000,0.022200442999746883,-0.0,4.4091457141817526e-08,1.6455384679473817e-07,0.0023163594474083053,[0.00557353],[-7.18241536],[-0.99271953],-4558.22369850295,-5771.693896626074,7103.985824775675,-1903.48079142682
27639,2026-Jan-02 14:23:10.000,0.14721978200032027,-0.0,4.653426890178813e-08,1.6850855081777172e-07,0.002330938045339921,[0.00532847],[-7.53293431],[-0.99465799],-4607.98191338033,-5917.22768562342,7229.216201376905,-1996.375193018141
27640,2026-Jan-02 14:23:15.000,0.02172359399992274,-0.0,4.891731505730031e-08,1.72461589605743e-07,0.0023453325529051365,[0.00511404],[-7.87009896],[-0.99677651],-4651.607553275693,-6065.08458770869,7353.395977560489,-2085.730443501797
27641,2026-Jan-02 14:23:20.000,0.022384686999430414,-0.0,5.1228440463755206e-08,1.7641816359795803e-07,0.002359567295802907,[0.00492654],[-8.19220436],[-0.99909036],-4688.820077646485,-6215.296618818934,7476.716765474873,-2171.094698374489
27642,2026-Jan-02 14:23:25.000,0.021857106003153604,-0.0,5.345318234593718e-08,1.803777221229891e-07,0.0023735857254687967,[0.00476285],[-8.49748982],[-1.0016203],-4719.32236018327,-6367.8908372937685,7599.376765183548,-2252.0013400982125
27643,2026-Jan-02 14:23:30.000,0.022044845998607343,-0.0,5.557664345379259e-08,1.8434071033253823e-07,0.0023873447917261807,[0.0046205],[-8.78413848],[-1.00438751],-4742.7997183083435,-6522.888140073496,7721.578842377845,-2327.9688650924877
27644,2026-Jan-02 14:23:35.000,0.1474290709993511,-0.0,5.758430777856124e-08,1.883110341314028e-07,0.002400845968135885,[0.00449757],[-9.05027668],[-1.00739815],-4758.918948169945,-6680.301872121953,7843.528349201644,-2398.5007177812436
27645,2026-Jan-02 14:23:40.000,0.022510547998535912,-0.0,5.94585540305731e-08,1.9228446155668465e-07,0.0024139870074313522,[0.00439239],[-9.29397321],[-1.01067849],-4767.327384152565,-6840.136226021881,7965.430674015453,-2463.0850890055567
27646,2026-Jan-02 14:23:45.000,0.021444881000206806,-0.0,6.1185075071702e-08,1.962694903906948e-07,0.0024268286747575977,[0.00430392],[-9.51323835],[-1.01424489],-4767.652007125499,-7002.384407063869,8087.488516687279,-2521.194664794927
27647,2026-Jan-02 14:23:50.000,0.021992731002683286,-0.0,6.274473375864908e-08,2.0026071780027864e-07,0.002439259254152697,[0.00423114],[-9.70602299],[-1.01811296],-4759.498631870159,-7167.026537819025,8209.898864146824,-2572.286387838021
27648,2026-Jan-02 14:23:55.000,0.021799390000524,-0.0,6.412050451232687e-08,2.0426113418289542e-07,0.0024512758828562882,[0.0041735],[-9.8702177],[-1.02230305],-4742.4512114922545,-7334.027275335288,8332.849664595287,-2615.801222570347
27649,2026-Jan-02 14:24:00.000,0.021950972997728968,-0.0,6.529296878336437e-08,2.0826740181517945e-07,0.0024628038046739516,[0.00413062],[-10.00365235],[-1.02682881],-4716.071305264015,-7503.333113972663,8456.516163403921,-2651.164037486472
27650,2026-Jan-02 14:24:05.000,0.14806458100065356,-0.0,6.624305151441342e-08,2.1227831876605787e-07,0.002473801548275823,[0.00410243],[-10.10409595],[-1.03170662],-4679.8977663521,-7674.86934780205,8581.05691275076,-2677.783574053592
27651,2026-Jan-02 14:24:10.000,0.021898806997342035,-0.0,6.695349592092912e-08,2.1629927582730453e-07,0.002484311234389445,[0.00408933],[-10.16925741],[-1.0369269],-4633.446717343985,-7848.53666883485,8706.60941484102,-2695.052656612242
27652,2026-Jan-02 14:24:15.000,0.023352436001005117,-0.0,6.740104552225304e-08,2.2031675078060353e-07,0.0024941654258089194,[0.00409163],[-10.19678734],[-1.0424975],-4576.2118943804,-8024.207381605353,8833.285414865752,-2702.348642347699
27653,2026-Jan-02 14:24:20.000,0.023024628000712255,-0.0,6.75664156159754e-08,2.24329810916868e-07,0.0025033552065330438,[0.00411031],[-10.18428124],[-1.04844506],-4507.665454943726,-8201.721221395612,8961.165811844485,-2699.0342976356815
27654,2026-Jan-02 14:24:25.000,0.022659190999547718,-0.0,6.743024370570626e-08,2.2833680396193465e-07,0.00251187446165559,[0.0041467],[-10.12928468],[-1.054894],-4427.259359697042,-8380.880773355104,9090.295213696174,-2684.4591453532526
27655,2026-Jan-02 14:24:30.000,0.021247325003059814,-0.0,6.696905016437094e-08,2.3232087280895823e-07,0.0025195643919364635,[0.00420241],[-10.0293007],[-1.06201091],-4334.427454774084,-8561.44650373375,9220.676143561592,-2657.961446776142
27656,2026-Jan-02 14:24:35.000,0.14922249999654014,-0.0,6.616398285116141e-08,2.3627852244236225e-07,0.0025264315621699855,[0.00427999],[-9.88180034],[-1.06988353],-4228.588396874221,-8743.131433282151,9352.262930068033,-2618.870973664226
27657,2026-Jan-02 14:24:40.000,0.02194624099865905,-0.0,6.499411230951507e-08,2.4019606516002365e-07,0.0025323900466599344,[0.00438282],[-9.68423654],[-1.07821624],-4109.1495783563205,-8925.595507497053,9484.955347886766,-2566.512705862127
27658,2026-Jan-02 14:24:45.000,0.02150269599951571,-0.0,6.344006177729229e-08,2.4406096594987025e-07,0.002537387632265042,[0.00451565],[-9.43406243],[-1.08635322],-3975.512221758068,-9108.439749676094,9618.592084489868,-2500.2116732421146
27659,2026-Jan-02 14:24:50.000,0.02180757199676009,-0.0,6.148494077136297e-08,2.4786484719731225e-07,0.00254143613230451,[0.00468494],[-9.12875442],[-1.09366271],-3827.0778207704616,-9291.200321423321,9752.94417383429,-2419.2990722772947
27660,2026-Jan-02 14:24:55.000,0.022006037997925887,-0.0,5.911203619087928e-08,2.515938095887533e-07,0.0025445107758491556,[0.00489933],[-8.76584097],[-1.09988239],-3663.256105075157,-9473.34266172622,9887.708551943204,-2323.1198999796875
27661,2026-Jan-02 14:25:00.000,0.14795913099806057,-0.0,5.6303182777760214e-08,2.5521844463773253e-07,0.002546454422092131,[0.00517048],[-8.34293765],[-1.10514099],-3483.474696381563,-9654.255929875859,10022.501970722438,-2211.042235403621
27662,2026-Jan-02 14:25:05.000,0.021865014001377858,-0.0,5.304347526082291e-08,2.587097744349403e-07,0.0025471443719311767,[0.00551519],[-7.85778905],[-1.10966158],-3287.1905986816964,-9833.248038376421,10156.85554717079,-2082.468345545987
27663,2026-Jan-02 14:25:10.000,0.021826035001140554,-0.0,4.932222615969841e-08,2.620423254789976e-07,0.002546520604166203,[0.00595869],[-7.30831789],[-1.11360142],-3073.9036229504495,-10009.541627460587,10290.210299115053,-1936.8477160171174
27664,2026-Jan-02 14:25:15.000,0.02265857199745369,-0.0,4.513012260165432e-08,2.65176956908376e-07,0.0025444170314400808,[0.00653975],[-6.6926817],[-1.11700673],-2843.171780894203,-10182.27139924201,10421.914082153899,-1773.6920498489087
27665,2026-Jan-02 14:25:20.000,0.022288652002316667,-0.0,4.0462936571946546e-08,2.680745095836505e-07,0.0025406967082308276,[0.00732166],[-6.00933648],[-1.11986082],-2594.628589916193,-10350.483291354021,10551.220407976982,-1592.5921594995198
27666,2026-Jan-02 14:25:25.000,0.021424016998935258,-0.0,3.5323055377757245e-08,2.707038280812027e-07,0.0025353234459808203,[0.00841516],[-5.25710723],[-1.12212045],-2328.0021093656796,-10513.136019468036,10677.289657473177,-1393.236647330104
27667,2026-Jan-02 14:25:30.000,0.1474026479991153,-0.0,2.9715744155077582e-08,2.730111760117106e-07,0.0025280701023218614,[0.01003097],[-4.43526365],[-1.12378624],-2043.1353756319224,-10669.105545510016,10799.193256586055,-1175.431967957917
27668,2026-Jan-02 14:25:35.000,0.02189488799922401,-0.0,2.3655214095546237e-08,2.7495689418300896e-07,0.0025188610773996672,[0.01262872],[-3.5435993],[-1.12486838],-1740.0077233099844,-10817.193022029669,10915.921352314484,-939.1234120766425
27669,2026-Jan-02 14:25:40.000,0.02177072399717872,-0.0,1.7161533360943743e-08,2.764835271927503e-07,0.0025074699405194622,[0.017433],[-2.58251166],[-1.12542735],-1418.75627868102,-10956.136710345329,11026.394483336153,-684.4163147729882
27670,2026-Jan-02 14:25:45.000,0.02258977400197182,-0.0,1.0264274092877694e-08,2.775437077447007e-07,0.002493770750362211,[0.02916745],[-1.55307936],[-1.12551613],-1079.6967030032401,-11084.628258636392,11129.479632576029,-411.59653875107983
27671,2026-Jan-02 14:25:50.000,0.021695334999094484,-0.0,3.0015123489682823e-09,2.7807883587784543e-07,0.0024775353415778393,[0.09971821],[-0.45713261],[-1.12520201],-723.3420658681894,-11201.333546621066,11224.010863181009,-121.14912342912305
27672,2026-Jan-02 14:25:55.000,0.14730404900183203,0.0,-4.57859737051715e-09,2.7804106121629437e-07,0.0024586225326020663,[-0.06528601],[0.70268798],[-1.12454878],-350.4185684828181,-11304.918051874476,11308.8144897961,186.2261209194818
27673,2026-Jan-02 14:26:00.000,0.021473914999660337,0.0,-1.2418198880241861e-08,2.773785905170183e-07,0.002436835321875107,[-0.02401155],[1.92288962],[-1.12362296],38.12325697320311,-11394.076373748752,11382.738424177953,509.60353244905565
27674,2026-Jan-02 14:26:05.000,0.021545841998886317,0.0,-2.0448786738573295e-08,2.760352145246918e-07,0.0024119074974970497,[-0.01452567],[3.19910741],[-1.12248025],441.10324173957434,-11467.565180024454,11444.684956249217,847.8263266644333
27675,2026-Jan-02 14:26:10.000,0.025702602997625945,0.0,-2.8592610270142168e-08,2.739733550085436e-07,0.0023836940748669915,[-0.01033291],[4.52611108],[-1.12116862],857.1134093080532,-11524.238447334254,11493.645845632735,1199.5083837147859
27676,2026-Jan-02 14:26:15.000,0.21807600900137913,0.0,-3.6761644400341766e-08,2.7114741721672904e-07,0.002351926222612,[-0.00798003],[5.89784226],[-1.11971634],1284.5279075573874,-11563.083489729457,11528.738215078805,1563.0441145179739
27677,2026-Jan-02 14:26:20.000,0.02172363200224936,0.0,-4.4859483434102854e-08,2.6752335299278105e-07,0.002316372038491182,[-0.00648083],[7.30748393],[-1.11818093],1721.521596993156,-11583.255959998585,11549.2394376785,1936.6268755049823
27678,2026-Jan-02 14:26:25.000,0.022604996000154642,0.0,-5.2780164263015515e-08,2.630638810525804e-07,0.002276698875919166,[-0.00544675],[8.74756254],[-1.11657304],2166.097307050814,-11584.111817371871,11554.619007152374,2318.276027685335
27679,2026-Jan-02 14:26:30.000,0.02222654499928467,0.0,-6.041041466109609e-08,2.57740198885337e-07,0.002232567365840695,[-0.00469393],[10.21008019],[-1.11491783],2616.1211490803857,-11565.234228521529,11544.565365815173,2705.871974364722
27680,2026-Jan-02 14:26:35.000,0.14833114900102373,0.0,-6.762336378026927e-08,2.5150278572788203e-07,0.002183372330348402,[-0.00412388],[11.6866725],[-1.11323582],3069.364631368315,-11526.45353550979,11519.005816463265,3097.1979831529034
27681,2026-Jan-02 14:26:40.000,0.02172440499998629,0.0,-7.426926474266007e-08,2.442620597266009e-07,0.0021280671542277,[-0.00367925],[13.16878474],[-1.11153501],3523.5517336549515,-11467.858789100814,11478.118030314057,3489.9868923362633
27682,2026-Jan-02 14:26:45.000,0.021377466000558343,0.0,-8.009885348075145e-08,2.3568332460970346e-07,0.0020633555485658132,[-0.0033243],[14.64785828],[-1.10984195],3976.4086424126112,-11389.799883823684,11422.332170212787,3881.970489110621
27683,2026-Jan-02 14:26:50.000,0.022666824999760138,0.0,-8.494131842130447e-08,2.2577788588785785e-07,0.0019888253644575918,[-0.00303564],[16.11551706],[-1.10814161],4425.713587392683,-11292.879989196694,11352.32333229186,4270.92895833367
27684,2026-Jan-02 14:26:55.000,0.02190236000024015,0.0,-8.899452408385938e-08,2.1545334131067362e-07,0.001911912704208998,[-0.00279734],[17.56374487],[-1.10645184],4869.344193339958,-11177.938675225927,11268.994700247657,4654.737838602231
27685,2026-Jan-02 14:27:00.000,0.021586941998975817,0.0,-9.242075977210262e-08,2.052424538792942e-07,0.0018368758858245905,[-0.00259809],[18.9850442],[-1.10477689],5305.319973967139,-11046.026796366192,11173.452461496001,5031.410150534699
27686,2026-Jan-02 14:27:05.000,0.14682527799959644,0.0,-9.533945096792503e-08,1.9542387395738602e-07,0.0017658293224095303,[-0.00242974],[20.3725696],[-1.10311783],5731.838019426708,-10898.374748746164,11066.974111106272,5399.131714373806
27687,2026-Jan-02 14:27:10.000,0.02242278899939265,0.0,-9.78421068169196e-08,1.8613837984017052e-07,0.0016997429803974646,[-0.00228626],[21.72023022],[-1.10148151],6147.3005059040515,-10736.35609171438,10950.972116775223,5756.288329782681
27688,2026-Jan-02 14:27:15.000,0.021896653997828253,0.0,-9.999913223716368e-08,1.774463544078949e-07,0.0016389312868792937,[-0.00216308],[23.02275899],[-1.09985105],6550.333311167478,-10561.448695668729,10826.955091312728,6101.484121861696
27689,2026-Jan-02 14:27:20.000,0.021894010998948943,0.0,-1.0186319491540273e-07,1.6935880573916222e-07,0.0015833121669747952,[-0.00205658],[24.27574814],[-1.09825625],6939.795673727235,-10375.195543568661,10696.488618713322,6433.550947191344
27690,2026-Jan-02 14:27:25.000,0.02148845000192523,0.0,-1.0348227304394446e-07,1.618728573762999e-07,0.0015327188847385931,[-0.00196409],[25.47565312],[-1.09668307],7314.781415771656,-10179.167100897792,10561.157625712134,6751.549424641785
27691,2026-Jan-02 14:27:30.000,0.02163681800084305,0.0,-1.0488982435547002e-07,1.5496163372872547e-07,0.001486794531977111,[-0.00188333],[26.61976857],[-1.09513505],7674.612710373516,-9974.926824988055,10422.53185600975,7054.762584846847
27692,2026-Jan-02 14:27:35.000,0.14875404899794376,0.0,-1.061200366309224e-07,1.486024319734587e-07,0.0014452487055707992,[-0.0018126],[27.70618129],[-1.09360724],8018.827684342131,-9764.000965494708,10282.135621409765,7342.683388808878
27693,2026-Jan-02 14:27:40.000,0.021725285998400068,0.0,-1.0719803594859887e-07,1.4276308820694968e-07,0.0014077225162713212,[-0.00175046],[28.7337056],[-1.0921201],8347.163305548169,-9547.853368480108,10141.422514508808,7614.9976085157505
27694,2026-Jan-02 14:27:45.000,0.03344341599949985,0.0,-1.0814663829782662e-07,1.374131353234798e-07,0.0013738901815224846,[-0.00169574],[29.70180672],[-1.09063428],8659.535022562306,-9327.86558338045,10001.755392938654,7871.5635173972405
27695,2026-Jan-02 14:27:50.000,0.026937735001411056,0.0,-1.0898647227156464e-07,1.3252386417680705e-07,0.0013434570503259775,[-0.00164749],[30.6105173],[-1.08917394],8956.014532559439,-9105.32221827864,9864.391581751821,8112.389766767763
27696,2026-Jan-02 14:27:55.000,0.022853577000205405,0.0,-1.0973661180799905e-07,1.2806893025105375e-07,0.001316163466590386,[-0.00160494],[31.46035162],[-1.08772307],9236.806883945037,-8881.401213108273,9730.472961905356,8337.612659336264
27697,2026-Jan-02 14:28:00.000,0.14931302799959667,0.0,-1.1040956439591483e-07,1.2401845310825062e-07,0.001291721585431005,[-0.00156738],[32.25222149],[-1.08630511],9502.22790626343,-8657.168508287348,9601.020413920676,8547.473824173558
27698,2026-Jan-02 14:28:05.000,0.024456633000227157,0.0,-1.1101728023469855e-07,1.2034628627022523e-07,0.0012698865614737204,[-0.00153425],[32.98735597],[-1.08489107],9752.682730639164,-8433.576473260182,9476.932028524008,8742.299005500263
27699,2026-Jan-02 14:28:10.000,0.023980665999260964,0.0,-1.115796336433771e-07,1.1703833545734671e-07,0.001250545265534813,[-0.00150518],[33.66722819],[-1.08260809],9988.645941776953,-8211.465414239832,9358.984331310363,8922.478595419618
27700,2026-Jan-02 14:28:15.000,0.02256916300029843,0.0,-1.1210739656595707e-07,1.1407344426107804e-07,0.0012335150078191456,[-0.00147978],[34.29348913],[-1.07954824],10210.643702749969,-7991.567488505225,9247.835943460457,9088.450148990318
27701,2026-Jan-02 14:28:20.000,0.023586781000631163,0.0,-1.1260353088869352e-07,1.114257885271527e-07,0.0012185628428067585,[-0.00145761],[34.86791022],[-1.07624079],10419.238025177036,-7774.512398637695,9144.033004527018,9240.683117280176
27702,2026-Jan-02 14:28:25.000,0.14679139199870406,0.0,-1.1307558046405874e-07,1.0907740808216192e-07,0.0012055395403651403,[-0.00143837],[35.39233408],[-1.07267345],10615.013223207723,-7560.83431003762,9048.015799558425,9379.665840724709
27703,2026-Jan-02 14:28:30.000,0.023143978000007337,0.0,-1.1353013404813874e-07,1.07011949969896e-07,0.0011943129797719247,[-0.00142182],[35.86863368],[-1.06884166],10798.564489329023,-7350.979517171704,8960.12617985043,9505.894683470604
27704,2026-Jan-02 14:28:35.000,0.023936628000228666,0.0,-1.1397112953421262e-07,1.0521288382536843e-07,0.0011847476744571732,[-0.00140771],[36.29867894],[-1.06475194],10970.488460113242,-7145.314469185158,8880.615349050993,9619.865224587322
27705,2026-Jan-02 14:28:40.000,0.022873763999086805,0.0,-1.1440670318242219e-07,1.0366966012951357e-07,0.0011767736515143606,[-0.00139589],[36.68431076],[-1.06042433],11131.375596016604,-6944.133847361386,8809.651711363835,9722.065329657496
27706,2026-Jan-02 14:28:45.000,0.023165852999227354,0.0,-1.1483878485364285e-07,1.0236784653220003e-07,0.0011702755308910667,[-0.00138617],[37.02732085],[-1.05581395],11281.80417610931,-6747.6684613293455,8747.328627323815,9812.969836787304
27707,2026-Jan-02 14:28:50.000,0.14960612699724152,0.0,-1.1527100210535817e-07,1.0129632455383339e-07,0.0011651730912854129,[-0.00137842],[37.32943739],[-1.05094547],11422.335701214965,-6556.092795720837,8693.671808201801,9893.036748573708
27708,2026-Jan-02 14:28:55.000,0.02441954300229554,0.0,-1.157087773186782e-07,1.0044705070631344e-07,0.001161419331124571,[-0.00137254],[37.5923152],[-1.04582117],11553.511502931717,-6369.532093353948,8648.64636005785,9962.704616483394
27709,2026-Jan-02 14:29:00.000,0.023091417002433445,0.0,-1.1615198480270464e-07,9.980850497616274e-08,0.0011589248981762024,[-0.0013684],[37.81752983],[-1.04044935],11675.850367666702,-6188.068905166283,8612.163319058134,10022.391009589384
27710,2026-Jan-02 14:29:05.000,0.023207493999507278,0.0,-1.1660503503392924e-07,9.937437869037961e-08,0.001157658274654204,[-0.00136593],[38.00657515],[-1.03478864],11789.847001149321,-6011.749071822568,8584.085724266344,10072.491821367536
27711,2026-Jan-02 14:29:10.000,0.023560052002721932,0.0,-1.1706894197717261e-07,9.913656046217315e-08,0.001157564801244853,[-0.00136506],[38.16086325],[-1.0289409],11895.971177622647,-5840.587128309109,8564.234188493036,10113.381285546682
27712,2026-Jan-02 14:29:15.000,0.148324046000198,0.0,-1.175465148014174e-07,9.908950112278791e-08,0.0011586173953135723,[-0.00136573],[38.28172669],[-1.0228498],11994.667437379616,-5674.571142158788,8552.391973708454,10145.412564740942
27713,2026-Jan-02 14:29:20.000,0.023990830002730945,0.0,-1.1803728429803418e-07,9.922581588022395e-08,0.0011607653418978523,[-0.00136788],[38.37042233],[-1.01656752],12086.35521536817,-5513.667009472451,8548.309662484378,10168.918732966571
27714,2026-Jan-02 14:29:25.000,0.024211080999521073,0.0,-1.1854402695997825e-07,9.954170815122379e-08,0.0011639977884162116,[-0.00137147],[38.42813614],[-1.01006537],12171.429301490318,-5357.822241784311,8551.709388268233,10184.214105876836
27715,2026-Jan-02 14:29:30.000,0.02939481899738894,0.0,-1.1906692075974699e-07,1.0003196453306383e-07,0.001168285351003727,[-0.00137647],[38.45598923],[-1.0033838],12250.260549543049,-5206.969282081582,8562.28869489135,10191.595799557974
27716,2026-Jan-02 14:29:35.000,0.024079408001853153,0.0,-1.1960612581379982e-07,1.0069205973264233e-07,0.0011736048679274816,[-0.00138284],[38.45504414],[-0.99659246],12323.196766279349,-5061.028390816365,8579.72410343344,10191.345407847304
27717,2026-Jan-02 14:29:40.000,0.14804776099845185,0.0,-1.201645018109842e-07,1.0152038246397263e-07,0.0011799654211406523,[-0.0013906],[38.42631153],[-0.98960585],12390.563724765758,-4919.9101432622565,8603.674365799177,10183.730782112518
27718,2026-Jan-02 14:29:45.000,0.026717519001977053,0.0,-1.207411878284627e-07,1.025127810066985e-07,0.0011873448213683788,[-0.00139971],[38.37075707],[-0.98250102],12452.666257132933,-4783.517578657384,8633.78347736891,10169.007827845002
27719,2026-Jan-02 14:29:50.000,0.025246929999411805,0.0,-1.2133473226095513e-07,1.0366511790489989e-07,0.0011957197514629212,[-0.00141016],[38.28930789],[-0.97530944],12509.789391081074,-4651.748039701254,8669.68349214515,10147.422262825912
27720,2026-Jan-02 14:29:55.000,0.02582120599981863,0.0,-1.219482678763832e-07,1.0497764847775884e-07,0.0012051163258635746,[-0.00142196],[38.18285919],[-0.96803294],12562.199502268766,-4524.494738490058,8710.997123247242,10119.211337461242
27721,2026-Jan-02 14:30:00.000,0.02558556599979056,0.0,-1.2257949226761184e-07,1.0644643697788682e-07,0.0012155110386230005,[-0.0014351],[38.05228033],[-0.96072383],12610.14546115389,-4401.648082150115,8757.340212926025,10084.60543529714
27722,2026-Jan-02 14:30:05.000,0.15026003800085164,0.0,-1.2323039534459325e-07,1.0807165232759805e-07,0.0012269263894093508,[-0.00144961],[37.89842025],[-0.95337383],12653.859758143391,-4283.096788462561,8808.32405761721,10043.829557200825
