Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21786,2026-Jan-02 06:15:25.000,1616.6771095004676,-67.84874636565603,-115.02592500457416,639.1946582347797,-2480932.246325835,899561.1279628061,-6482391.782372932,6998978.6275353255,1.0957669726553352e-06,97.90049672345319,5.4165372582424366e-05,-164.44790821566335,413.6868985808831,6998978.6275353255,-1.0556474762903353e-06,-2.9379187218860226e-07,1.1483529878455887,1.085611679802921e-06,4.350041951583601
21787,2026-Jan-02 06:15:30.000,1616.9032260868178,-68.13610895640238,-115.34919263356457,639.2689464157158,-2445613.447790952,901386.5550462808,-6495545.848012417,6998978.627230935,1.095741218145681e-06,97.9004967323819,5.4189151529952315e-05,-164.4497406697038,413.9976254753749,6998978.627230935,-1.0556320600085001e-06,-2.93751205998531e-07,1.148352988026257,1.0860882704953574e-06,4.355433177025604
21788,2026-Jan-02 06:15:35.000,1617.1289400855492,-68.42290605964158,-115.68010717080074,639.342313724462,-2410223.5669699293,903185.7831497939,-6508511.119198211,6998978.626903536,1.0957137217516878e-06,97.90049674101577,5.4212524732121756e-05,-164.45171951387377,414.30849875698715,6998978.626903536,-1.0556157144918398e-06,-2.937073770827317e-07,1.14835298820096,1.0865567290144707e-06,4.360824402408006
21789,2026-Jan-02 06:15:40.000,1617.354249459065,-68.70911477752156,-116.0189622653622,639.4147517301581,-2374763.6324784113,904958.7599784528,-6521287.219094611,6998978.626554249,1.0956846066080894e-06,97.90049674936206,5.423549683549547e-05,-164.45383900327997,414.619512680815,6998978.626554249,-1.0555985285413428e-06,-2.9366052458455373e-07,1.1483529883698431,1.0870171484893105e-06,4.366215627730688
21790,2026-Jan-02 06:15:45.000,1617.5791522298948,-68.9947110131846,-116.36606579214663,639.4862521096477,-2339234.67496814,906705.4340003742,-6533873.776364256,6998978.626184231,1.0956539970049653e-06,97.9004967574279,5.425807285729259e-05,-164.4560930737058,414.9306611826306,6998978.626184231,-1.0555805904321727e-06,-2.9361079383398405e-07,1.1483529885330521,1.0874696294778225e-06,4.371606852993542
21791,2026-Jan-02 06:15:50.000,1617.803646417972,-69.27966939494424,-116.72174065180977,639.5568066483969,-2303637.727096993,908425.7544481806,-6546270.425178897,6998978.625794673,1.0956220180179158e-06,97.9004967652206,5.428025827765859e-05,-164.4584753578783,415.24193789515004,6998978.625794673,-1.0555619876459939e-06,-2.9355833594447476e-07,1.1483529886907335,1.087914281816174e-06,4.37699807819647
21792,2026-Jan-02 06:15:55.000,1618.0277300802318,-69.56396319497105,-117.08632561841442,639.6264072414012,-2267973.823498969,910119.6713204741,-6558476.805230036,6998978.625386803,1.0955887954374943e-06,97.90049677274732,5.430205890873945e-05,-164.46097918030833,415.55333614287315,6998978.625386803,-1.0555428067817917e-06,-2.9350330788493154e-07,1.1483529888430333,1.0883512219946657e-06,4.382389303339383
21793,2026-Jan-02 06:16:00.000,1618.2514012612994,-69.84756424205443,-117.46017623732985,639.6950458940929,-2232244.000754137,911787.1353832916,-6570492.561739404,6998978.624961878,1.095554455246616e-06,97.90049678001532,5.432348108025953e-05,-164.4635975864567,415.86484897124996,6998978.624961878,-1.0555231332070238e-06,-2.93445871798424e-07,1.1483529889900979,1.0887805768771847e-06,4.387780528422202
21794,2026-Jan-02 06:16:05.000,1618.4746580546878,-70.13044282797152,-117.84366577595826,639.7627147232238,-2196449.2973584756,913428.0981715363,-6582317.345469271,6998978.624521187,1.0955191237623063e-06,97.90049678703176,5.4344531385985514e-05,-164.4663233225315,416.176469126478,6998978.624521187,-1.055503051095807e-06,-2.9338619540866843e-07,1.1483529891320727,1.089202478619697e-06,4.393171753444859
21795,2026-Jan-02 06:16:10.000,1618.6974985643,-70.41256760695714,-118.2371862298684,639.8294059577267,-2160590.753693708,915042.5119903857,-6593950.812732578,6998978.624066045,1.095482927130773e-06,97.90049679380388,5.4365216857179267e-05,-164.46914886470753,416.4881890847217,6998978.624066045,-1.0554826430971309e-06,-2.933244513430493e-07,1.1483529892691033,1.0896170681466839e-06,4.398562978407294
21796,2026-Jan-02 06:16:15.000,1618.9199209067829,-70.693905487729,-118.64114938688694,639.8951119395941,-2124669.411997059,916630.3299166776,-6605392.625402955,6998978.623597797,1.0954459912178836e-06,97.90049680033877,5.438554488694608e-05,-164.4720664190069,416.80000105199275,6998978.623597797,-1.0554619902335512e-06,-2.932608171023916e-07,1.1483529894013338,1.0900244936348874e-06,4.403954203309457
21797,2026-Jan-02 06:16:20.000,1619.141923235328,-70.97442151747889,-119.05598795162838,639.9598251247164,-2088686.3163309596,918191.5058002766,-6616642.4509245325,6998978.623117815,1.0954084414205448e-06,97.90049680664352,5.440552321362878e-05,-164.47506792762312,417.1118969704748,6998978.623117815,-1.055441171756504e-06,-2.931954748911466e-07,1.1483529895289075,1.0904249101804867e-06,4.409345428151307
21798,2026-Jan-02 06:16:25.000,1619.3635036987157,-71.2540787571956,-119.48215673281179,640.0235380837172,-2052642.5125527047,919725.994265411,-6627699.9623216055,6998978.622627492,1.0953704024190218e-06,97.90049681272515,5.4425159942574506e-05,-164.47814508053128,417.42386853013284,6998978.622627492,-1.0554202649715293e-06,-2.9312861133474617e-07,1.1483529896519666,1.0908184802353592e-06,4.414736652932813
21799,2026-Jan-02 06:16:30.000,1619.5846604875053,-71.5328381476375,-119.92013389551674,640.0862435027677,-2016539.0482840484,921233.7507119972,-6638564.838208138,6998978.622128249,1.09533199810481e-06,97.90049681859064,5.444446348266699e-05,-164.4812893135481,417.7359071667739,6998978.622128249,-1.0553993451630385e-06,-2.9306041749391003e-07,1.148352989770652,1.0912053723350257e-06,4.420127877653951
21800,2026-Jan-02 06:16:35.000,1619.8053918120654,-71.8106583652218,-120.37042228024761,640.1479341844162,-1980376.9728807562,922714.731316931,-6649236.762797115,6998978.621621528,1.0952933514223277e-06,97.9004968242468,5.446344253893505e-05,-164.4844918135248,418.04800406723973,6998978.621621528,-1.0553784854722978e-06,-2.929910887248165e-07,1.1483529898851021,1.0915857609505057e-06,4.4255191023147065
21801,2026-Jan-02 06:16:40.000,1620.0256958758607,-72.08749566704485,-120.833550790285,640.2086030483572,-1944157.3374021144,924168.893035365,-6659715.425909701,6998978.621108794,1.0952545842087738e-06,97.90049682970046,5.448210611456219e-05,-164.48774352412363,418.3601501751829,6998978.621108794,-1.0553577567763097e-06,-2.929208245284206e-07,1.148352989995454,1.0919598265285943e-06,4.430910326915071
21802,2026-Jan-02 06:16:45.000,1620.2455709474898,-72.3633037241941,-121.31007584828676,640.2682431322373,-1907881.1945803694,925596.1936019579,-6670000.522984274,6998978.620591533,1.095215817014932e-06,97.90049683495826,5.4500463529342334e-05,-164.49103515367239,418.6723361989222,6998978.620591533,-1.0553372275586124e-06,-2.928498283567644e-07,1.148352990101843,1.092327755861763e-06,4.4363015514550455
21803,2026-Jan-02 06:16:50.000,1620.4650152733375,-72.63803344245491,-121.80058292242738,640.3268475924014,-1871549.5987901285,926996.5915321049,-6680091.755085263,6998978.620071257,1.0951771692050675e-06,97.90049684002673,5.451852431539888e-05,-164.49435715961374,418.984552595891,6998978.620071257,-1.0553169639290203e-06,-2.927783079253996e-07,1.1483529902044014,1.092689739998103e-06,4.441692775934638
21804,2026-Jan-02 06:16:55.000,1620.6840271616572,-72.91163276946031,-122.30568812149599,640.3844097046666,-1835163.6060177211,928370.046123142,-6689988.828911846,6998978.619549499,1.095138758840682e-06,97.90049684491234,5.453629822987333e-05,-164.49769975089012,419.29678957502296,6998978.619549499,-1.0552970295264862e-06,-2.927064751379504e-07,1.1483529903032592,1.0930459744956382e-06,4.447084000353863
21805,2026-Jan-02 06:17:00.000,1620.9026049003417,-73.18404648727437,-122.8260398572819,640.4409228650593,-1798724.2738305053,929716.5174555288,-6699691.456806469,6998978.619027815,1.0951007026899445e-06,97.90049684962132,5.455379521789879e-05,-164.5010528795084,419.609037088316,6998978.619027815,-1.055277485487406e-06,-2.926345462439238e-07,1.1483529903985437,1.0933966586802195e-06,4.45247522471274
21806,2026-Jan-02 06:17:05.000,1621.1207468327043,-73.45521598934606,-123.36232057120317,640.4963805905367,-1762232.6613461245,931035.966394009,-6709199.356763213,6998978.618507788,1.0950631161331334e-06,97.90049685415987,5.4571025434865236e-05,-164.5044062409541,419.9212848312471,6998978.618507788,-1.055258390358556e-06,-2.9256274180605726e-07,1.1483529904903789,1.0937419960917765e-06,4.457866449011295
21807,2026-Jan-02 06:17:10.000,1621.3384513008205,-73.72507904071838,-123.91524852042879,640.5507765197027,-1725689.8292017267,932328.3545887494,-6718512.25243597,6998978.6179910265,1.0950261133154724e-06,97.90049685853394,5.458799916607717e-05,-164.507749252388,420.23352222096844,6998978.6179910265,-1.0552398001345667e-06,-2.924912871433093e-07,1.148352990578886,1.0940821928740544e-06,4.46325767324956
21808,2026-Jan-02 06:17:15.000,1621.5557166861392,-73.99356952033271,-124.48557961664736,640.6041044135243,-1689096.839523133,933593.6444764534,-6727629.873146513,6998978.61747917,1.0949898070787593e-06,97.90049686274936,5.460472685903555e-05,-164.51107104980116,420.54573839346284,6998978.61747917,-1.05522176817869e-06,-2.924204123658564e-07,1.1483529906641832,1.0944174584216239e-06,4.468648897427571
21809,2026-Jan-02 06:17:20.000,1621.7725413773278,-74.26061714422913,-125.07410930805987,640.6563581560013,-1652454.7558939776,934831.7992814508,-6736551.95389232,6998978.616973889,1.0949543092971634e-06,97.90049686681179,5.462121898072841e-05,-164.51436044765768,420.8579221631861,6998978.616973889,-1.0552043453411644e-06,-2.923503532092153e-07,1.1483529907463843,1.0947480025196237e-06,4.474040121545368
21810,2026-Jan-02 06:17:25.000,1621.98892380309,-74.52614716842022,-125.68167449204817,640.7075317548495,-1615764.6433247766,936042.7830167721,-6745278.235354313,6998978.616476891,1.0949197307406635e-06,97.90049687072667,5.463748610157192e-05,-164.51760594039877,421.1700620245715,6998978.616476891,-1.0551875798356806e-06,-2.922813509715016e-07,1.1483529908256,1.0950740370261507e-06,4.479431345602994
21811,2026-Jan-02 06:17:30.000,1622.2048623857727,-74.79008007020373,-126.30915544217412,640.7576193421484,-1579027.568221986,937226.560485188,-6753808.463904358,6998978.615989919,1.0948861813107066e-06,97.9004968744993,5.4653538817214425e-05,-164.52079566881363,421.4821461184001,6998978.615989919,-1.0551715172947691e-06,-2.9221365319744366e-07,1.1483529909019372,1.095395774305017e-06,4.484822569600496
21812,2026-Jan-02 06:17:35.000,1622.4203555973852,-75.05233120669413,-126.957477728608,640.8066151750106,-1542244.598356998,938383.097280236,-6762142.391612679,6998978.615514762,1.0948537702471503e-06,97.90049687813472,5.466938768965401e-05,-164.52391738713723,421.79416219889924,6998978.615514762,-1.0551562008008284e-06,-2.921475143415767e-07,1.1483529909754984,1.095713426045593e-06,4.490213793537922
21813,2026-Jan-02 06:17:40.000,1622.6354019371984,-75.31281044939264,-127.62761410560778,640.854513636183,-1505416.8028351176,939512.3597872183,-6770279.776255016,6998978.615053253,1.0948226061320354e-06,97.90049688163784,5.4685043293497506e-05,-164.52695844799763,422.1060976186893,6998978.615053253,-1.055141670811874e-06,-2.920831960487787e-07,1.1483529910463823,1.096027204189957e-06,4.495605017415323
21814,2026-Jan-02 06:17:45.000,1622.849999878979,-75.57142179369467,-128.3205863331599,640.9013092346983,-1468545.2520644793,940614.3151841818,-6778220.381319713,6998978.614607282,1.0947927973369329e-06,97.9004968850133,5.470051604959195e-05,-164.5299057427214,422.4179392690892,6998978.614607282,-1.055127965286588e-06,-2.9202096837557987e-07,1.1483529911146833,1.0963373175984471e-06,4.500996241232747
21815,2026-Jan-02 06:17:50.000,1623.064147981097,-75.82806294235797,-129.0374668921562,640.9469966064589,-1431631.0177249261,941688.9314428695,-6785963.97601456,6998978.6141787935,1.0947644519443394e-06,97.90049688826556,5.471581632246903e-05,-164.5327456905845,422.72967356936743,6998978.6141787935,-1.055115119551436e-06,-2.919611099700587e-07,1.1483529911804913,1.0966439740026943e-06,4.506387464990248
21816,2026-Jan-02 06:17:55.000,1623.2778447928374,-76.08262486214055,-129.77938054336846,640.9915705148196,-1394675.172736881,942736.177329651,-6793510.335273504,6998978.613769798,1.094737678164235e-06,97.90049689139887,5.473095426650055e-05,-164.53546417734307,423.04128640527296,6998978.613769798,-1.0551031663857207e-06,-2.919039093181967e-07,1.1483529912438921,1.0969473769221878e-06,4.511778688687874
21817,2026-Jan-02 06:18:00.000,1623.491088871626,-76.33499131307748,-130.5475056697975,641.035025851177,-1357678.7912301514,943756.022406432,-6800859.239763198,6998978.613382371,1.0947125843248784e-06,97.90049689441722,5.474593989546132e-05,-164.53804653371412,423.3527631075155,6998978.613382371,-1.0550921358991122e-06,-2.91849665141325e-07,1.148352991304967,1.0972477270584917e-06,4.5171699123256746
21818,2026-Jan-02 06:18:05.000,1623.703878845506,-76.58503835021706,-131.34307532952008,641.0773576355381,-1320642.9485127064,944748.4370315344,-6808010.47588938,6998978.613018671,1.0946892792891036e-06,97.90049689732439,5.4760782908439824e-05,-164.54047746835113,423.66408838474143,6998978.613018671,-1.0550820555864683e-06,-2.917986877453865e-07,1.1483529913637922,1.0975452188060518e-06,4.522561135903694
21819,2026-Jan-02 06:18:10.000,1623.9162133255948,-76.83263379810298,-132.16737793177026,641.1185610170522,-1283568.7210394207,945713.3923605656,-6814963.835803073,6998978.612680932,1.0946678723795216e-06,97.90049690012395,5.477549279480689e-05,-164.54274104851737,423.9752463042071,6998978.612680932,-1.055072950151263e-06,-2.9175129936132096e-07,1.14835299142044,1.0978400423560364e-06,4.5279523594219775
21820,2026-Jan-02 06:18:15.000,1624.128090968164,-77.07763669889192,-133.0217574324744,641.1586312745428,-1246457.1863808015,946650.8603472481,-6821719.117406619,6998978.612371478,1.0946484737767913e-06,97.90049690281924,5.479007863208669e-05,-164.54482062913877,424.28622022083147,6998978.612371478,-1.0550648415207672e-06,-2.917078355625998e-07,1.1483529914749775,1.0981323796451542e-06,4.533343582880562
21821,2026-Jan-02 06:18:20.000,1624.3395104297542,-77.31989673576604,-133.90761292670945,641.1975638170345,-1209309.4231916477,947560.8137442389,-6828276.124359566,6998978.612092731,1.0946311944443212e-06,97.90049690541332,5.480454917495749e-05,-164.54669882884107,424.59699275323345,6998978.612092731,-1.0550577486426514e-06,-2.9166864569182133e-07,1.1483529915274675,1.0984224061394592e-06,4.538734806279482
21822,2026-Jan-02 06:18:25.000,1624.5504704449766,-77.55925363426452,-134.8263974944768,641.2353541842597,-1172126.5111797173,948443.2261039197,-6834634.666084368,6998978.61184721,1.0946161463777991e-06,97.90049690790909,5.4818912689016556e-05,-164.5483574690231,424.90754572280537,6998978.61184721,-1.0550516874047651e-06,-2.916340940551041e-07,1.148352991577968,1.0987102875025746e-06,4.544126029618765
21823,2026-Jan-02 06:18:30.000,1624.760969697478,-77.7955365453619,-135.77961613283497,641.2719980471377,-1134909.5310743328,949298.0717791655,-6840794.557771927,6998978.611637542,1.0946034425546836e-06,97.90049691030916,5.483317697999796e-05,-164.54977754270766,425.2178601225631,6998978.611637542,-1.055046670415441e-06,-2.9160456048878313e-07,1.1483529916265323,1.0989961801812916e-06,4.54951725289843
21824,2026-Jan-02 06:18:35.000,1624.9710069653656,-78.02856341558922,-136.76882258197034,641.3074912082591,-1097659.5645949687,950125.3259240914,-6846755.620386959,6998978.6114664655,1.0945931969941187e-06,97.90049691261598,5.4847349288654036e-05,-164.55093916926634,425.52791607187186,6998978.6114664655,-1.0550427068161338e-06,-2.915804412162982e-07,1.1483529916732094,1.0992802292987292e-06,4.554908476118491
21825,2026-Jan-02 06:18:40.000,1625.1805810200894,-78.25814035128232,-137.79561482561294,641.3418296023393,-1060377.694419813,950924.9644947702,-6852517.680673205,6998978.611336836,1.0945855246798344e-06,97.9004969148317,5.4861436259555975e-05,-164.55182156230006,425.8376927843262,6998978.611336836,-1.0550398020265067e-06,-2.9156214942701e-07,1.1483529917180435,1.0995625680290164e-06,4.56029969927895
21826,2026-Jan-02 06:18:45.000,1625.3896906480036,-78.48406098617573,-138.86162901798994,641.3750092966734,-1023065.0041543093,951696.964249934,-6858080.5711584585,6998978.611251627,1.0945805414701244e-06,97.9004969169583,5.487544383020737e-05,-164.5524029974078,426.1471685355184,6998978.611251627,-1.0550379574737288e-06,-2.915501158543638e-07,1.1483529917610744,1.099843315374847e-06,4.565690922379799
21827,2026-Jan-02 06:18:50.000,1625.5983347012407,-78.70610586409293,-139.96853156130533,641.4070264915489,-985722.5782996467,952441.3027516487,-6863444.130159429,6998978.611213938,1.0945783638752108e-06,97.90049691899756,5.488937720134211e-05,-164.55266079405087,426.45632064490366,6998978.611213938,-1.0550371702626145e-06,-2.915447890599119e-07,1.1483529918023379,1.100122575572174e-06,4.571082145421018
21828,2026-Jan-02 06:18:55.000,1625.8065120227172,-78.92404185143101,-141.11800903109418,641.4378775206898,-948351.5022212351,953157.9583659647,-6868608.20178646,6998978.61122699,1.0945791087829622e-06,97.90049692095103,5.490324073291868e-05,-164.5525713030857,426.765125463332,6998978.61122699,-1.0550374328214361e-06,-2.915466355999625e-07,1.148352991841865,1.1004004360056715e-06,4.576473368402573
21829,2026-Jan-02 06:19:00.000,1626.01422149861,-79.13762159753206,-142.31175562387332,641.467558851636,-910952.8621171776,953846.9102635449,-6873572.635948043,6998978.611294132,1.0945828933077537e-06,97.90049692282012,5.491703875677631e-05,-164.55210987919077,427.0735583454758,6998978.611294132,-1.055038732585881e-06,-2.915561405039366e-07,1.148352991879685,1.10067698349643e-06,4.581864591324433
21830,2026-Jan-02 06:19:05.000,1626.2214620189407,-79.34658306486108,-143.5514577852019,641.4960670861425,-873527.7449866836,954508.1384202715,-6878337.288355182,6998978.611418838,1.0945898343129412e-06,97.90049692460605,5.493077392187768e-05,-164.55125089248503,427.38159366144777,6998978.611418838,-1.0550410515638501e-06,-2.9157380694478997e-07,1.1483529919158222,1.1009522711364137e-06,4.587255814186536
21831,2026-Jan-02 06:19:10.000,1626.4282325588927,-79.5506491551478,-144.838775670326,641.5233989605401,-836077.2385984779,955141.6236178258,-6882902.020525588,6998978.611604695,1.0946000474072915e-06,97.90049692630973,5.4944447412019455e-05,-164.54996780802816,427.68920487630146,6998978.611604695,-1.0550443657344245e-06,-2.9160015452000456e-07,1.1483529919502953,1.101226322651932e-06,4.592647036988793
21832,2026-Jan-02 06:19:15.000,1626.6345320668015,-79.74952746221338,-146.17532109872533,641.5495513461158,-798602.4314591853,955747.3474442444,-6887266.699787714,6998978.611855399,1.0946136462714739e-06,97.90049692793194,5.495805931236948e-05,-164.5482332302205,427.99636459443093,6998978.611855399,-1.0550486445820632e-06,-2.916357182672977e-07,1.14835299198312,1.1014991397499783e-06,4.598038259731098
21833,2026-Jan-02 06:19:20.000,1626.8403595358025,-79.94291018696799,-147.56263169378994,641.5745212494228,-761104.4127816877,956325.2922944558,-6891431.199284587,6998978.6121747345,1.094630741581435e-06,97.9004969294733,5.497160832480326e-05,-164.54601900370105,428.30304466046897,6998978.6121747345,-1.0550538505254734e-06,-2.9168104653284303e-07,1.1483529920143087,1.1017706964128513e-06,4.60342948241332
21834,2026-Jan-02 06:19:25.000,1627.0457139986092,-80.13047425481577,-149.00214095610548,641.5983058126327,-723584.2724534768,956875.4413707878,-6895395.397977516,6998978.612566564,1.0946514399331955e-06,97.90049693093432,5.4985091748999785e-05,-164.54329632274334,428.609216268683,6998978.612566564,-1.0550599383869812e-06,-2.9173669868338086e-07,1.1483529920438713,1.102040938519264e-06,4.608820705035304
21835,2026-Jan-02 06:19:30.000,1627.2505944989364,-80.3118816801504,-150.49514411065977,641.6209023138517,-686043.1010049632,957397.7786834597,-6899159.180649611,6998978.61303481,1.0946758426850427e-06,97.90049693231532,5.499850545579659e-05,-164.5400358610221,428.91485009274135,6998978.61303481,-1.0550668548821292e-06,-2.9180324242088253e-07,1.1483529920718152,1.102309783310317e-06,4.614211927596868
21836,2026-Jan-02 06:19:35.000,1627.455000128126,-80.4867802263543,-152.0427597020934,641.6423081674017,-648481.9895777936,957892.2890510409,-6902722.437909115,6998978.613583419,1.0947040442162163e-06,97.90049693361661,5.5011843621522566e-05,-164.5362079914954,429.21991650559585,6998978.613583419,-1.0550745380025098e-06,-2.9188124928150163e-07,1.1483529920981457,1.102577114064848e-06,4.6196031500978005
21837,2026-Jan-02 06:19:40.000,1627.6589300017915,-80.6548044122178,-153.64588709472568,641.6625209240997,-610902.0298931177,958358.9581008928,-6906085.066192586,6998978.614216334,1.0947361303251692e-06,97.90049693483833,5.5025098703824874e-05,-164.53178300512562,429.5243857982027,6998978.614216334,-1.0550829165250894e-06,-2.9197129019175297e-07,1.1483529921228666,1.102842779614946e-06,4.62499437253786
21838,2026-Jan-02 06:19:45.000,1627.8623832588119,-80.81557691632709,-155.30516027053838,641.6815382715585,-573304.3142198682,958797.7722695888,-6909246.967767927,6998978.614937462,1.094772176569841e-06,97.90049693598068,5.5038261435214125e-05,-164.5267313556362,429.8282284242788,6998978.614937462,-1.0550919095972004e-06,-2.9207393052787195e-07,1.1483529921459814,1.1031065942165803e-06,4.630385594916774
21839,2026-Jan-02 06:19:50.000,1628.0653590503457,-80.96871042900428,-157.02089861042472,641.6993580343984,-535689.9353430201,959208.7188033013,-6912208.050737195,6998978.615750617,1.0948122457608773e-06,97.90049693704381,5.505132056810311e-05,-164.52102404484265,430.13141538563315,6998978.615750617,-1.0551014262223154e-06,-2.921897223579429e-07,1.148352992167493,1.103368332439528e-06,4.635776817234232
21840,2026-Jan-02 06:19:55.000,1628.2678566161994,-81.11380999601536,-158.7930556884854,641.7159781745188,-498059.98653182195,959591.7857581755,-6914968.2290393,6998978.616659488,1.0948563865113757e-06,97.90049693802789,5.506426308187533e-05,-164.5146328864183,430.4339184959327,6998978.616659488,-1.0551113651474245e-06,-2.9231919920095086e-07,1.1483529921874054,1.1036277333175556e-06,4.641168039489893
21841,2026-Jan-02 06:20:00.000,1628.469875145658,-81.25047588871,-160.62116749550228,641.7313967913017,-460415.56150801264,959946.9620006717,-6917527.422452489,6998978.617667558,1.0949046300748692e-06,97.90049693893319,5.5077073871996114e-05,-164.50753104270888,430.7357109175163,6998978.617667558,-1.0551216144984976e-06,-2.924628652965531e-07,1.1483529922057232,1.1038844941174157e-06,4.646559261683376
21842,2026-Jan-02 06:20:05.000,1628.6714139072174,-81.37830702081963,-162.50430191634848,641.7456121218252,-422757.7544140388,960274.2372078892,-6919885.556596681,6998978.618778063,1.0949569887018032e-06,97.90049693976002,5.508973597515464e-05,-164.4996933781431,431.0367675148061,6998978.618778063,-1.055132051953088e-06,-2.926211886521324e-07,1.1483529922224536,1.104138274851267e-06,4.65195048381427
21843,2026-Jan-02 06:20:10.000,1628.8724722066675,-81.49690491238599,-164.44101168685484,641.7586225410588,-385087.6597812568,960573.6018678695,-6922042.562935634,6998978.619993916,1.0950134529272582e-06,97.90049694050892,5.510223050625504e-05,-164.49109700337374,431.3370653984482,6998978.619993916,-1.0551425448681633e-06,-2.9279459028611274e-07,1.1483529922376072,1.1043886970138155e-06,4.657341705882125
21844,2026-Jan-02 06:20:15.000,1629.0730493098413,-81.60587817615107,-166.42929340757806,641.7704265620401,-347406.3724981244,960845.0472798629,-6923998.37877893,6998978.621317632,1.0950739892243315e-06,97.90049694118062,5.5114536737891547e-05,-164.48172180696972,431.63658445700423,6998978.621317632,-1.0551529507136501e-06,-2.929834337910059e-07,1.1483529922511984,1.1046353451752007e-06,4.662732927886458
21845,2026-Jan-02 06:20:20.000,1629.273144594061,-81.70484747173214,-168.46655544478554,641.7810228360379,-309714.98777836567,961088.5655545861,-6925752.947283801,6998978.622751265,1.0951385383182258e-06,97.90049694177603,5.5126632324152546e-05,-164.471550925842,431.9353078273785,6998978.622751265,-1.055163117849617e-06,-2.9318801619379886e-07,1.1483529922632463,1.104877771466597e-06,4.668124149826759
21846,2026-Jan-02 06:20:25.000,1629.4727574138146,-81.79345083924694,-170.5495976471753,641.7904101526914,-272014.60112914594,961304.1496144476,-6927306.217456774,6998978.624296339,1.0952070132193873e-06,97.90049694229643,5.513849344908408e-05,-164.4605712978927,432.233222447466,6998978.624296339,-1.0551728864766724e-06,-2.9340855721914197e-07,1.148352992273776,1.1051154985558013e-06,4.6735153717024875
21847,2026-Jan-02 06:20:30.000,1629.671887113092,-81.87134928875619,-172.67460569612237,641.7985874401545,-234306.30831923874,961491.7931937565,-6928658.144155159,6998978.625953786,1.0952792983117464e-06,97.90049694274337,5.5150095151144436e-05,-164.4487740867505,432.5303194808881,6998978.625953786,-1.05518208997575e-06,-2.93645191182624e-07,1.1483529922828197,1.1053480261501283e-06,4.678906593513085
21848,2026-Jan-02 06:20:35.000,1629.8705331255478,-81.93823248774284,-174.83716254367357,641.8055537652057,-196591.20534717,961651.4908389008,-6929808.688088361,6998978.627723866,1.0953552474692345e-06,97.90049694311882,5.5161411454860535e-05,-164.4361553004712,432.8265949356939,6998978.627723866,-1.0551905563354243e-06,-2.9389795504379684e-07,1.1483529922904165,1.1055748336351378e-06,4.684297815257975
21849,2026-Jan-02 06:20:40.000,1630.0686948652144,-81.99382435925646,-177.03227875307223,641.8113083333541,-158870.38840936663,961783.2379085044,-6930757.815819018,6998978.629606146,1.0954346851190745e-06,97.90049694342511,5.5172415934841785e-05,-164.42271596187646,433.1220498346977,6998978.629606146,-1.055198110153259e-06,-2.9416678549917333e-07,1.1483529922966138,1.1057953913789087e-06,4.689689036936572
21850,2026-Jan-02 06:20:45.000,1630.266371774405,-82.03788838201018,-179.25444264919477,641.8158504889282,-121144.95386829224,961887.0305735656,-6931505.499763975,6998978.631599443,1.095517405745184e-06,97.90049694366498,5.518308196394858e-05,-164.40846255644595,433.4166906633723,6998978.631599443,-1.055204574587907e-06,-2.944515105402117e-07,1.1483529923014673,1.1060091657059645e-06,4.695080258548289
21851,2026-Jan-02 06:20:50.000,1630.4635633040625,-82.07023237414961,178.50230994324372,641.8191797151314,-83415.99822059431,961962.8658175659,-6932051.718195082,6998978.633701821,1.095603175907835e-06,97.90049694384162,5.519338325391321e-05,-164.3934070733802,433.71052941091136,6998978.633701821,-1.0552097736787633e-06,-2.9475184917511104e-07,1.1483529923050413,1.1062156297326913e-06,4.700471480092549
21852,2026-Jan-02 06:20:55.000,1630.6602689221374,-82.09071254739189,176.24430786219418,641.8212956341291,-45684.61806522994,962010.741436557,-6932396.455239835,6998978.635910574,1.09569173569252e-06,97.90049694395863,5.520329422943548e-05,-164.37756714538233,434.00358371001124,6998978.635910574,-1.05521353464872e-06,-2.950674091780422e-07,1.1483529923074087,1.1064142708651637e-06,4.705862701568787
21853,2026-Jan-02 06:21:00.000,1630.8564880980068,-82.09923663923098,173.9781414444728,641.8221980070556,-7951.910071589706,962030.6560392292,-6932539.700881818,6998978.63822226,1.0957828019904163e-06,97.90049694402002,5.52127905412129e-05,-164.3609658610463,434.2958766492594,6998978.63822226,-1.0552156903099588e-06,-2.9539769136140005e-07,1.1483529923086508,1.106604601081573e-06,4.711253922976464
21854,2026-Jan-02 06:21:05.000,1631.052220328179,-82.09576596765052,171.71054797324206,641.8218867340563,29781.029052362574,962022.6090469502,-6932481.45096101,6998978.640632721,1.0958760713929363e-06,97.90049694403021,5.5221849440391594e-05,-164.34363162414255,434.58743663242,6998978.640632721,-1.0552160813539383e-06,-2.957420928844164e-07,1.148352992308857,1.1067861644371759e-06,4.716645144315074
