Index,Time,Total Velo,dLat,dLon
25580,2026-Jan-02 11:31:35.000,7546.596386677303,6.112526383006411e-05,-9.457076862062763e-06
25581,2026-Jan-02 11:31:40.000,7546.596338041888,6.112760094723058e-05,-9.42341926624124e-06
25582,2026-Jan-02 11:31:45.000,7546.596297033998,6.112988861062263e-05,-9.390473195480808e-06
25583,2026-Jan-02 11:31:50.000,7546.596254123229,6.113212735314733e-05,-9.358230107281429e-06
25584,2026-Jan-02 11:31:55.000,7546.596205523986,6.113431772192257e-05,-9.326681650989599e-06
25585,2026-Jan-02 11:32:00.000,7546.59616257192,6.113646039551668e-05,-9.295819482169065e-06
25586,2026-Jan-02 11:32:05.000,7546.596118980397,6.113855587486228e-05,-9.26563596781449e-06
25587,2026-Jan-02 11:32:10.000,7546.596075216505,6.114060469997185e-05,-9.236122964217941e-06
25588,2026-Jan-02 11:32:15.000,7546.596031858723,6.114260740730515e-05,-9.207273349076672e-06
25589,2026-Jan-02 11:32:20.000,7546.595988384513,6.114456450845296e-05,-9.179079487608988e-06
25590,2026-Jan-02 11:32:25.000,7546.595944632046,6.114647649546612e-05,-9.15153445912864e-06
25591,2026-Jan-02 11:32:30.000,7546.595900105258,6.114834385861911e-05,-9.124631240808867e-06
25592,2026-Jan-02 11:32:35.000,7546.595861374042,6.11501671183845e-05,-9.098362912851599e-06
25593,2026-Jan-02 11:32:40.000,7546.59581767609,6.115194664602086e-05,-9.072723163860985e-06
25594,2026-Jan-02 11:32:45.000,7546.595772422179,6.11536829229209e-05,-9.047705582077015e-06
25595,2026-Jan-02 11:32:50.000,7546.595733827834,6.115537644113545e-05,-9.023303857880194e-06
25596,2026-Jan-02 11:32:55.000,7546.595688528085,6.115702752396146e-05,-8.999511884155709e-06
25597,2026-Jan-02 11:33:00.000,7546.595649457881,6.115863667588428e-05,-8.97632406271498e-06
25598,2026-Jan-02 11:33:05.000,7546.595609931269,6.116020425039892e-05,-8.953734592864748e-06
25599,2026-Jan-02 11:33:10.000,7546.5955644019805,6.11617305796841e-05,-8.931737876416435e-06
25600,2026-Jan-02 11:33:15.000,7546.595524259094,6.116321613980347e-05,-8.910328621603014e-06
25601,2026-Jan-02 11:33:20.000,7546.5954836793235,6.116466123806674e-05,-8.889501637021624e-06
25602,2026-Jan-02 11:33:25.000,7546.595443774984,6.116606624395615e-05,-8.869251835186276e-06
25603,2026-Jan-02 11:33:30.000,7546.595402814838,6.116743147899228e-05,-8.849574429703466e-06
25604,2026-Jan-02 11:33:35.000,7546.595362340985,6.116875728778837e-05,-8.830464740761101e-06
25605,2026-Jan-02 11:33:40.000,7546.595321129783,6.117004398475956e-05,-8.811917985518392e-06
25606,2026-Jan-02 11:33:45.000,7546.595286565966,6.11712919305063e-05,-8.793929888284424e-06
25607,2026-Jan-02 11:33:50.000,7546.595244781067,6.117250132042784e-05,-8.776496274620627e-06
25608,2026-Jan-02 11:33:55.000,7546.595202895755,6.117367249913741e-05,-8.759612668995942e-06
25609,2026-Jan-02 11:34:00.000,7546.5951674124935,6.117480579703738e-05,-8.74327550803855e-06
25610,2026-Jan-02 11:34:05.000,7546.595125147911,6.117590137932893e-05,-8.727480517833897e-06
25611,2026-Jan-02 11:34:10.000,7546.595088680137,6.117695961016523e-05,-8.712224237150679e-06
25612,2026-Jan-02 11:34:15.000,7546.595046456798,6.117798063698388e-05,-8.697503001364737e-06
25613,2026-Jan-02 11:34:20.000,7546.595009247375,6.117896479729268e-05,-8.683313351021127e-06
25614,2026-Jan-02 11:34:25.000,7546.594972752014,6.117991228649089e-05,-8.669652028281405e-06
25615,2026-Jan-02 11:34:30.000,7546.594935332587,6.118082331418861e-05,-8.656515880112181e-06
25616,2026-Jan-02 11:34:35.000,7546.594897846336,6.118169809887775e-05,-8.643901749927352e-06
25617,2026-Jan-02 11:34:40.000,7546.594860455291,6.118253684661568e-05,-8.63180678667419e-06
25618,2026-Jan-02 11:34:45.000,7546.594822528546,6.11833397510253e-05,-8.620228041600342e-06
25619,2026-Jan-02 11:34:50.000,7546.594784089305,6.118410699507137e-05,-8.609163069550618e-06
25620,2026-Jan-02 11:34:55.000,7546.59474574574,6.118483876615954e-05,-8.598609124277345e-06
25621,2026-Jan-02 11:35:00.000,7546.594713422966,6.118553527834081e-05,-8.58856396490637e-06
25622,2026-Jan-02 11:35:05.000,7546.594674355011,6.118619659289948e-05,-8.579025049471056e-06
25623,2026-Jan-02 11:35:10.000,7546.594641504889,6.118682296651912e-05,-8.569990340490108e-06
25624,2026-Jan-02 11:35:15.000,7546.59460203496,6.118741444183229e-05,-8.56145770011807e-06
25625,2026-Jan-02 11:35:20.000,7546.594568591135,6.118797125598263e-05,-8.553425298707396e-06
25626,2026-Jan-02 11:35:25.000,7546.594528825696,6.118849343739186e-05,-8.54589120091731e-06
25627,2026-Jan-02 11:35:30.000,7546.5944948491315,6.118898120455185e-05,-8.53885367746443e-06
25628,2026-Jan-02 11:35:35.000,7546.594460542303,6.118943461830284e-05,-8.532311198905518e-06
25629,2026-Jan-02 11:35:40.000,7546.594426098151,6.118985378789077e-05,-8.526262038621724e-06
25630,2026-Jan-02 11:35:45.000,7546.594391547865,6.119023880746255e-05,-8.5207051778724e-06
25631,2026-Jan-02 11:35:50.000,7546.594356579,6.119058976228331e-05,-8.515639088102489e-06
25632,2026-Jan-02 11:35:55.000,7546.594321213093,6.119090673539773e-05,-8.511062753235876e-06
25633,2026-Jan-02 11:36:00.000,7546.59429197846,6.119118984981853e-05,-8.506975155420093e-06
25634,2026-Jan-02 11:36:05.000,7546.594256268834,6.11914390682422e-05,-8.503375275914493e-06
25635,2026-Jan-02 11:36:10.000,7546.594220179592,6.119165449836039e-05,-8.500262302035821e-06
25636,2026-Jan-02 11:36:15.000,7546.5941901585165,6.119183624142543e-05,-8.497635621829147e-06
25637,2026-Jan-02 11:36:20.000,7546.594153624267,6.119198423593097e-05,-8.495494421723038e-06
25638,2026-Jan-02 11:36:25.000,7546.59412299772,6.119209861776831e-05,-8.493838498324635e-06
25639,2026-Jan-02 11:36:30.000,7546.594092158243,6.119217936273458e-05,-8.492667341819526e-06
25640,2026-Jan-02 11:36:35.000,7546.594061013898,6.119222648875988e-05,-8.491980646674335e-06
25641,2026-Jan-02 11:36:40.000,7546.594026092065,6.119223997851087e-05,-8.49177841377724e-06
25642,2026-Jan-02 11:36:45.000,7546.593994303039,6.119221989131507e-05,-8.492060338483043e-06
25643,2026-Jan-02 11:36:50.000,7546.593962726639,6.119216619904222e-05,-8.492826725436942e-06
25644,2026-Jan-02 11:36:55.000,7546.59393150169,6.119207889088152e-05,-8.494077778031794e-06
25645,2026-Jan-02 11:37:00.000,7546.593900440037,6.119195794518362e-05,-8.495813494491244e-06
25646,2026-Jan-02 11:37:05.000,7546.593869601185,6.119180333530316e-05,-8.49803448854658e-06
25647,2026-Jan-02 11:37:10.000,7546.593839078316,6.119161502682324e-05,-8.500741268235856e-06
25648,2026-Jan-02 11:37:15.000,7546.593808869344,6.11913929766672e-05,-8.50393434159713e-06
25649,2026-Jan-02 11:37:20.000,7546.593778764446,6.11911371333207e-05,-8.507614523090012e-06
25650,2026-Jan-02 11:37:25.000,7546.593749028901,6.119084744149461e-05,-8.511782424225345e-06
25651,2026-Jan-02 11:37:30.000,7546.5937195731385,6.119052383235513e-05,-8.516439366612616e-06
25652,2026-Jan-02 11:37:35.000,7546.593690272823,6.119016623173934e-05,-8.521586063903186e-06
25653,2026-Jan-02 11:37:40.000,7546.593661461177,6.118977456193164e-05,-8.52722394073524e-06
25654,2026-Jan-02 11:37:45.000,7546.593632772022,6.118934872922921e-05,-8.533354116213587e-06
25655,2026-Jan-02 11:37:50.000,7546.5936043570955,6.118888863770877e-05,-8.539978015864591e-06
25656,2026-Jan-02 11:37:55.000,7546.593576173741,6.118839417990074e-05,-8.547097165578776e-06
25657,2026-Jan-02 11:38:00.000,7546.593548507839,6.11878652492237e-05,-8.554713093023025e-06
25658,2026-Jan-02 11:38:05.000,7546.5935208182245,6.11873017168918e-05,-8.562827833014097e-06
25659,2026-Jan-02 11:38:10.000,7546.593493691888,6.118670345678368e-05,-8.571442810634267e-06
25660,2026-Jan-02 11:38:15.000,7546.593466631262,6.118607033034351e-05,-8.580560366677759e-06
25661,2026-Jan-02 11:38:20.000,7546.593440052518,6.118540219102186e-05,-8.590182435153082e-06
25662,2026-Jan-02 11:38:25.000,7546.593413814149,6.118469888605205e-05,-8.600311153461604e-06
25663,2026-Jan-02 11:38:30.000,7546.593387151466,6.118396024401562e-05,-8.61094896364989e-06
25664,2026-Jan-02 11:38:35.000,7546.5933616224775,6.11831861121459e-05,-8.62209830909677e-06
25665,2026-Jan-02 11:38:40.000,7546.593336275662,6.118237629504364e-05,-8.633761733989331e-06
25666,2026-Jan-02 11:38:45.000,7546.59331080979,6.118153060619136e-05,-8.645941985907513e-06
25667,2026-Jan-02 11:38:50.000,7546.593285850096,6.118064885196617e-05,-8.658641712067094e-06
25668,2026-Jan-02 11:38:55.000,7546.593261216974,6.117973082453432e-05,-8.671864168086074e-06
25669,2026-Jan-02 11:39:00.000,7546.593237482244,6.117877631517388e-05,-8.68561210332075e-06
25670,2026-Jan-02 11:39:05.000,7546.593212999054,6.117778508496485e-05,-8.699888875529638e-06
25671,2026-Jan-02 11:39:10.000,7546.593189215663,6.117675691008628e-05,-8.71469794505586e-06
25672,2026-Jan-02 11:39:15.000,7546.59316531543,6.117569154362457e-05,-8.730042569293772e-06
25673,2026-Jan-02 11:39:20.000,7546.593142584964,6.117458874932424e-05,-8.745926411979354e-06
25674,2026-Jan-02 11:39:25.000,7546.593119350622,6.11734482394155e-05,-8.762353238989107e-06
25675,2026-Jan-02 11:39:30.000,7546.593097523884,6.117226976698475e-05,-8.779326917895958e-06
25676,2026-Jan-02 11:39:35.000,7546.593075295604,6.117105303893311e-05,-8.796851519665694e-06
25677,2026-Jan-02 11:39:40.000,7546.593052937581,6.116979775860898e-05,-8.814931115708191e-06
25678,2026-Jan-02 11:39:45.000,7546.593031412401,6.11685036364662e-05,-8.833570082078523e-06
25679,2026-Jan-02 11:39:50.000,7546.593010281837,6.116717035453689e-05,-8.852772897194328e-06
25680,2026-Jan-02 11:39:55.000,7546.592989300183,6.116579759485319e-05,-8.872544039251196e-06
25681,2026-Jan-02 11:40:00.000,7546.592968319758,6.116438502168364e-05,-8.892888393674525e-06
25682,2026-Jan-02 11:40:05.000,7546.5929478488215,6.116293229041503e-05,-8.913810642274811e-06
25683,2026-Jan-02 11:40:10.000,7546.592927759589,6.116143905465776e-05,-8.935316178959596e-06
25684,2026-Jan-02 11:40:15.000,7546.592908170803,6.115990494137691e-05,-8.957409991294796e-06
25685,2026-Jan-02 11:40:20.000,7546.592888071786,6.115832957398482e-05,-8.980097574662338e-06
25686,2026-Jan-02 11:40:25.000,7546.592868965347,6.115671256878841e-05,-9.003384222161515e-06
25687,2026-Jan-02 11:40:30.000,7546.592850324676,6.115505352788375e-05,-9.027276040018961e-06
25688,2026-Jan-02 11:40:35.000,7546.59283166598,6.11533520373797e-05,-9.051778524282739e-06
25689,2026-Jan-02 11:40:40.000,7546.59281245542,6.115160764785799e-05,-9.076898087156948e-06
25690,2026-Jan-02 11:40:45.000,7546.592795156127,6.114981997740188e-05,-9.102640631697412e-06
25691,2026-Jan-02 11:40:50.000,7546.592777000744,6.114798853040782e-05,-9.129012874975473e-06
25692,2026-Jan-02 11:40:55.000,7546.592759038845,6.11461128627866e-05,-9.156021127720848e-06
25693,2026-Jan-02 11:41:00.000,7546.592742347174,6.114419250025094e-05,-9.183672310397739e-06
25694,2026-Jan-02 11:41:05.000,7546.592725794777,6.114222695430271e-05,-9.211973445721888e-06
25695,2026-Jan-02 11:41:10.000,7546.592709287364,6.114021571690387e-05,-9.240931658216489e-06
25696,2026-Jan-02 11:41:15.000,7546.592692134273,6.11381582693582e-05,-9.270554275797593e-06
25697,2026-Jan-02 11:41:20.000,7546.592675613759,6.11360540894168e-05,-9.300848830107178e-06
25698,2026-Jan-02 11:41:25.000,7546.592660555073,6.11339026370672e-05,-9.331823158098551e-06
25699,2026-Jan-02 11:41:30.000,7546.592644256306,6.113170334387519e-05,-9.363485300006857e-06
25700,2026-Jan-02 11:41:35.000,7546.59262980956,6.11294556414066e-05,-9.39584339820776e-06
25701,2026-Jan-02 11:41:40.000,7546.592614260747,6.11271589292528e-05,-9.428905696717838e-06
25702,2026-Jan-02 11:41:45.000,7546.592600438356,6.112481261766334e-05,-9.462681151872765e-06
25703,2026-Jan-02 11:41:50.000,7546.592584507417,6.112241606004432e-05,-9.497178414807905e-06
25704,2026-Jan-02 11:41:55.000,7546.592570665529,6.111996864177627e-05,-9.532406849144248e-06
25705,2026-Jan-02 11:42:00.000,7546.592557595898,6.111746969850174e-05,-9.568375411272978e-06
25706,2026-Jan-02 11:42:05.000,7546.592543900507,6.111491855520512e-05,-9.605094075409992e-06
25707,2026-Jan-02 11:42:10.000,7546.592530306087,6.111231452621269e-05,-9.642572408652406e-06
25708,2026-Jan-02 11:42:15.000,7546.59251787519,6.110965689387626e-05,-9.680820690591632e-06
25709,2026-Jan-02 11:42:20.000,7546.5925056159585,6.110694494765312e-05,-9.719849200742758e-06
25710,2026-Jan-02 11:42:25.000,7546.5924932628595,6.110417792370981e-05,-9.759668524039755e-06
25711,2026-Jan-02 11:42:30.000,7546.592479980624,6.110135504755476e-05,-9.800289652417415e-06
25712,2026-Jan-02 11:42:35.000,7546.592470279199,6.109847558022352e-05,-9.84172378148962e-06
25713,2026-Jan-02 11:42:40.000,7546.5924584687045,6.109553867617024e-05,-9.883982513836376e-06
25714,2026-Jan-02 11:42:45.000,7546.592447646362,6.109254351116533e-05,-9.927077452287492e-06
25715,2026-Jan-02 11:42:50.000,7546.592435795669,6.108948923255753e-05,-9.97102060640298e-06
25716,2026-Jan-02 11:42:55.000,7546.59242578691,6.108637498769554e-05,-1.0015824596809608e-05
25717,2026-Jan-02 11:43:00.000,7546.592416787079,6.108319989195365e-05,-1.0061501942049134e-05
25718,2026-Jan-02 11:43:05.000,7546.59240637397,6.107996300031004e-05,-1.0108065771397001e-05
25719,2026-Jan-02 11:43:10.000,7546.592397769863,6.107666339261186e-05,-1.0155529519773054e-05
25720,2026-Jan-02 11:43:15.000,7546.592388844295,6.107330010252099e-05,-1.0203906825045905e-05
25721,2026-Jan-02 11:43:20.000,7546.592379349867,6.106987212461945e-05,-1.0253211732869083e-05
25722,2026-Jan-02 11:43:25.000,7546.592371537539,6.106637847480556e-05,-1.0303458695459788e-05
25723,2026-Jan-02 11:43:30.000,7546.592364406681,6.106281809081793e-05,-1.0354662572487072e-05
25724,2026-Jan-02 11:43:35.000,7546.592355663181,6.105918991394788e-05,-1.0406838528931317e-05
25725,2026-Jan-02 11:43:40.000,7546.592348699173,6.105549283219602e-05,-1.046000203475117e-05
25726,2026-Jan-02 11:43:45.000,7546.592342169536,6.105172576553741e-05,-1.0514169068942536e-05
25727,2026-Jan-02 11:43:50.000,7546.59233578568,6.104788751315482e-05,-1.056935622201216e-05
25728,2026-Jan-02 11:43:55.000,7546.592330039887,6.104397691331087e-05,-1.0625580083134523e-05
25729,2026-Jan-02 11:44:00.000,7546.5923240678285,6.103999274387206e-05,-1.0682858055943711e-05
25730,2026-Jan-02 11:44:05.000,7546.59231852212,6.103593377559946e-05,-1.0741207647102513e-05
25731,2026-Jan-02 11:44:10.000,7546.592312920222,6.103179871175257e-05,-1.0800647277875441e-05
25732,2026-Jan-02 11:44:15.000,7546.592309462678,6.1027586266249045e-05,-1.0861195370193144e-05
25733,2026-Jan-02 11:44:20.000,7546.59230445113,6.1023295071294115e-05,-1.0922870956386888e-05
25734,2026-Jan-02 11:44:25.000,7546.592299606838,6.101892373777673e-05,-1.0985693883025505e-05
25735,2026-Jan-02 11:44:30.000,7546.592297624713,6.10144708907967e-05,-1.1049684098818346e-05
25736,2026-Jan-02 11:44:35.000,7546.592292857739,6.100993503110885e-05,-1.1114862366046196e-05
25737,2026-Jan-02 11:44:40.000,7546.5922896995735,6.1005314680784295e-05,-1.118124965149292e-05
25738,2026-Jan-02 11:44:45.000,7546.592286847002,6.1000608312156146e-05,-1.1248867938462581e-05
25739,2026-Jan-02 11:44:50.000,7546.592285042985,6.0995814351372246e-05,-1.131773961882132e-05
25740,2026-Jan-02 11:44:55.000,7546.592283048751,6.099093118194787e-05,-1.1387887286495868e-05
25741,2026-Jan-02 11:45:00.000,7546.592281315932,6.0985957144765734e-05,-1.1459334656738207e-05
25742,2026-Jan-02 11:45:05.000,7546.592280447365,6.098089052741784e-05,-1.1532105849365593e-05
25743,2026-Jan-02 11:45:10.000,7546.59227978988,6.0975729585521776e-05,-1.1606225699622996e-05
25744,2026-Jan-02 11:45:15.000,7546.5922796610375,6.097047253561527e-05,-1.1681719548573e-05
25745,2026-Jan-02 11:45:20.000,7546.592279621582,6.096511751607636e-05,-1.1758613758239278e-05
25746,2026-Jan-02 11:45:25.000,7546.592279633452,6.095966263330865e-05,-1.1836934891817918e-05
25747,2026-Jan-02 11:45:30.000,7546.5922798851,6.095410594042505e-05,-1.1916710734638514e-05
25748,2026-Jan-02 11:45:35.000,7546.592279916554,6.094844543014233e-05,-1.1997969479704551e-05
25749,2026-Jan-02 11:45:40.000,7546.59228128922,6.094267907030826e-05,-1.2080740234399201e-05
25750,2026-Jan-02 11:45:45.000,7546.592283242812,6.0936804729294636e-05,-1.2165052922341602e-05
25751,2026-Jan-02 11:45:50.000,7546.592284653506,6.093082023284069e-05,-1.2250938381974663e-05
25752,2026-Jan-02 11:45:55.000,7546.5922877353205,6.092472337115851e-05,-1.233842796066753e-05
25753,2026-Jan-02 11:46:00.000,7546.592289177785,6.091851181366792e-05,-1.2427554227034676e-05
25754,2026-Jan-02 11:46:05.000,7546.592291872791,6.091218322978875e-05,-1.2518350361201414e-05
25755,2026-Jan-02 11:46:10.000,7546.5922972839935,6.090573521078113e-05,-1.2610850764094295e-05
25756,2026-Jan-02 11:46:15.000,7546.592299561799,6.089916521290206e-05,-1.2705090548514875e-05
25757,2026-Jan-02 11:46:20.000,7546.592303515152,6.089247071372483e-05,-1.2801106048954125e-05
25758,2026-Jan-02 11:46:25.000,7546.592307315241,6.088564905581961e-05,-1.2898934414806718e-05
25759,2026-Jan-02 11:46:30.000,7546.592312879617,6.0878697539124005e-05,-1.2998613915016222e-05
25760,2026-Jan-02 11:46:35.000,7546.592316557716,6.08716133569942e-05,-1.3100183936298748e-05
25761,2026-Jan-02 11:46:40.000,7546.592322676479,6.086439367436469e-05,-1.3203684986251574e-05
25762,2026-Jan-02 11:46:45.000,7546.59232873815,6.085703547853427e-05,-1.3309158795493659e-05
25763,2026-Jan-02 11:46:50.000,7546.5923346473855,6.0849535778118025e-05,-1.3416648109831897e-05
25764,2026-Jan-02 11:46:55.000,7546.592340818533,6.0841891418306204e-05,-1.3526197200519618e-05
25765,2026-Jan-02 11:47:00.000,7546.592347149857,6.083409916612936e-05,-1.3637851158598835e-05
25766,2026-Jan-02 11:47:05.000,7546.592354445755,6.0826155731774634e-05,-1.3751657002458728e-05
25767,2026-Jan-02 11:47:10.000,7546.592361888842,6.0818057676215176e-05,-1.3867662772781841e-05
25768,2026-Jan-02 11:47:15.000,7546.592368090252,6.0809801489369875e-05,-1.3985917933112546e-05
25769,2026-Jan-02 11:47:20.000,7546.592376109238,6.0801383554576205e-05,-1.4106473474662096e-05
25770,2026-Jan-02 11:47:25.000,7546.592384001967,6.079280012727395e-05,-1.4229381811503572e-05
25771,2026-Jan-02 11:47:30.000,7546.592392987456,6.0784047370532335e-05,-1.435469729482719e-05
25772,2026-Jan-02 11:47:35.000,7546.592401415118,6.0775121291101186e-05,-1.448247529012292e-05
25773,2026-Jan-02 11:47:40.000,7546.592412152375,6.076601783888691e-05,-1.4612773404643065e-05
25774,2026-Jan-02 11:47:45.000,7546.59242001916,6.075673277194937e-05,-1.4745650770642271e-05
25775,2026-Jan-02 11:47:50.000,7546.592431452687,6.074726177018874e-05,-1.4881168251434929e-05
25776,2026-Jan-02 11:47:55.000,7546.592439833564,6.0737600328764074e-05,-1.5019388746040363e-05
25777,2026-Jan-02 11:48:00.000,7546.5924504721415,6.0727743857569294e-05,-1.5160377086154142e-05
25778,2026-Jan-02 11:48:05.000,7546.592461619598,6.0717687567546363e-05,-1.5304199835419752e-05
25779,2026-Jan-02 11:48:10.000,7546.592473413571,6.070742656305583e-05,-1.5450926099447315e-05
25780,2026-Jan-02 11:48:15.000,7546.592484224243,6.069695573529543e-05,-1.560062671757123e-05
25781,2026-Jan-02 11:48:20.000,7546.592496538,6.0686269890197764e-05,-1.5753375069316178e-05
25782,2026-Jan-02 11:48:25.000,7546.592508772443,6.067536361342718e-05,-1.5909246675605004e-05
25783,2026-Jan-02 11:48:30.000,7546.592521822487,6.066423133432863e-05,-1.6068319700579536e-05
25784,2026-Jan-02 11:48:35.000,7546.592533791695,6.0652867240662545e-05,-1.6230674448003413e-05
25785,2026-Jan-02 11:48:40.000,7546.592546925777,6.064126544913506e-05,-1.6396394272533144e-05
25786,2026-Jan-02 11:48:45.000,7546.592560345726,6.062941978512981e-05,-1.656556487183991e-05
25787,2026-Jan-02 11:48:50.000,7546.592573518274,6.06173238608676e-05,-1.6738274792871266e-05
25788,2026-Jan-02 11:48:55.000,7546.592587399984,6.0604971196198676e-05,-1.691461573560815e-05
25789,2026-Jan-02 11:49:00.000,7546.5926018979535,6.059235493438564e-05,-1.7094682050355914e-05
25790,2026-Jan-02 11:49:05.000,7546.592617149749,6.057946811921511e-05,-1.7278571747603166e-05
25791,2026-Jan-02 11:49:10.000,7546.592632189863,6.056630343920233e-05,-1.746638538513423e-05
25792,2026-Jan-02 11:49:15.000,7546.5926463899505,6.055285343364858e-05,-1.765822758859059e-05
25793,2026-Jan-02 11:49:20.000,7546.592663862326,6.053911037184889e-05,-1.7854206243228532e-05
25794,2026-Jan-02 11:49:25.000,7546.59267838566,6.052506615361608e-05,-1.8054432898040318e-05
25795,2026-Jan-02 11:49:30.000,7546.592695458841,6.0510712550865264e-05,-1.8259022867006536e-05
25796,2026-Jan-02 11:49:35.000,7546.592711315168,6.049604090918592e-05,-1.846809543337713e-05
25797,2026-Jan-02 11:49:40.000,7546.5927277195,6.048104233968843e-05,-1.8681774358597636e-05
25798,2026-Jan-02 11:49:45.000,7546.592744766634,6.0465707676371494e-05,-1.890018716999009e-05
25799,2026-Jan-02 11:49:50.000,7546.592761625652,6.045002729138105e-05,-1.9123466281634194e-05
25800,2026-Jan-02 11:49:55.000,7546.592781420217,6.043399136501648e-05,-1.9351748584028883e-05
25801,2026-Jan-02 11:50:00.000,7546.592797810429,6.04175895873027e-05,-1.958517605515908e-05
25802,2026-Jan-02 11:50:05.000,7546.592816786911,6.040081139246922e-05,-1.982389536259177e-05
25803,2026-Jan-02 11:50:10.000,7546.592835934841,6.038364572447108e-05,-2.0068058656619314e-05
25804,2026-Jan-02 11:50:15.000,7546.592854526005,6.036608116488651e-05,-2.0317823901550014e-05
25805,2026-Jan-02 11:50:20.000,7546.592874012951,6.0348105897389814e-05,-2.0573354346353767e-05
25806,2026-Jan-02 11:50:25.000,7546.592893586231,6.032970760116996e-05,-2.083481945192034e-05
25807,2026-Jan-02 11:50:30.000,7546.592912734417,6.0310873507773977e-05,-2.110239488573029e-05
25808,2026-Jan-02 11:50:35.000,7546.5929346389785,6.029159044373955e-05,-2.137626293396977e-05
25809,2026-Jan-02 11:50:40.000,7546.592954717539,6.0271844603221325e-05,-2.165661249264872e-05
25810,2026-Jan-02 11:50:45.000,7546.592975956413,6.025162170431031e-05,-2.1943639792354475e-05
25811,2026-Jan-02 11:50:50.000,7546.592996861557,6.023090693929589e-05,-2.2237548389369977e-05
25812,2026-Jan-02 11:50:55.000,7546.593019157551,6.020968491071699e-05,-2.253854967193547e-05
25813,2026-Jan-02 11:51:00.000,7546.593041356414,6.018793956030777e-05,-2.2846863176440024e-05
25814,2026-Jan-02 11:51:05.000,7546.593062672047,6.016565426136822e-05,-2.31627165803161e-05
25815,2026-Jan-02 11:51:10.000,7546.593086041933,6.014281168376101e-05,-2.3486347130230456e-05
25816,2026-Jan-02 11:51:15.000,7546.5931081346225,6.011939377259523e-05,-2.381800061357353e-05
25817,2026-Jan-02 11:51:20.000,7546.593131393826,6.0095381876124065e-05,-2.415793310639458e-05
25818,2026-Jan-02 11:51:25.000,7546.593155518179,6.0070756411789716e-05,-2.4506410452929117e-05
25819,2026-Jan-02 11:51:30.000,7546.593178137314,6.004549702964823e-05,-2.4863709386480082e-05
25820,2026-Jan-02 11:51:35.000,7546.593202916228,6.0019582640791214e-05,-2.5230117836727572e-05
25821,2026-Jan-02 11:51:40.000,7546.593226339423,5.999299114733958e-05,-2.5605935025652116e-05
25822,2026-Jan-02 11:51:45.000,7546.593251316379,5.996569962007925e-05,-2.5991473009412402e-05
25823,2026-Jan-02 11:51:50.000,7546.5932767760505,5.993768407108746e-05,-2.6387056152543664e-05
25824,2026-Jan-02 11:51:55.000,7546.593300711267,5.990891955320876e-05,-2.6793022559701285e-05
25825,2026-Jan-02 11:52:00.000,7546.593326343668,5.987938001084103e-05,-2.7209724279941838e-05
25826,2026-Jan-02 11:52:05.000,7546.593351306542,5.984903823730292e-05,-2.7637528425827895e-05
25827,2026-Jan-02 11:52:10.000,7546.59337982587,5.9817865917466406e-05,-2.8076817377709062e-05
25828,2026-Jan-02 11:52:15.000,7546.593406488114,5.97858333932777e-05,-2.8527989895721362e-05
25829,2026-Jan-02 11:52:20.000,7546.593433007544,5.975290973481151e-05,-2.899146195289859e-05
25830,2026-Jan-02 11:52:25.000,7546.593459147617,5.971906259105708e-05,-2.9467667628679806e-05
25831,2026-Jan-02 11:52:30.000,7546.59348553481,5.968425818991818e-05,-2.9957059730634228e-05
25832,2026-Jan-02 11:52:35.000,7546.593513080551,5.964846122452627e-05,-3.046011091356604e-05
25833,2026-Jan-02 11:52:40.000,7546.593543003117,5.961163475376452e-05,-3.0977314803948275e-05
25834,2026-Jan-02 11:52:45.000,7546.593568668306,5.95737400459484e-05,-3.150918720784546e-05
25835,2026-Jan-02 11:52:50.000,7546.593597718707,5.953473672803966e-05,-3.205626673441486e-05
25836,2026-Jan-02 11:52:55.000,7546.593628217114,5.94945823593207e-05,-3.261911672325368e-05
25837,2026-Jan-02 11:53:00.000,7546.593657639444,5.945323260903024e-05,-3.31983257559898e-05
25838,2026-Jan-02 11:53:05.000,7546.593684576789,5.941064092240822e-05,-3.3794509890938684e-05
25839,2026-Jan-02 11:53:10.000,7546.593716495338,5.936675860596097e-05,-3.440831318002324e-05
25840,2026-Jan-02 11:53:15.000,7546.593747165847,5.932153446508437e-05,-3.504041000113034e-05
25841,2026-Jan-02 11:53:20.000,7546.593776161606,5.9274914939067e-05,-3.569150638860208e-05
25842,2026-Jan-02 11:53:25.000,7546.593807946828,5.922684368897535e-05,-3.6362341248263874e-05
25843,2026-Jan-02 11:53:30.000,7546.593837320078,5.9177261604759224e-05,-3.7053689307953164e-05
25844,2026-Jan-02 11:53:35.000,7546.5938686890795,5.9126106648932364e-05,-3.776636204833039e-05
25845,2026-Jan-02 11:53:40.000,7546.593900866757,5.907331352972278e-05,-3.8501210124053387e-05
25846,2026-Jan-02 11:53:45.000,7546.593931848924,5.901881375081075e-05,-3.9259125923507554e-05
25847,2026-Jan-02 11:53:50.000,7546.593965582992,5.896253510684346e-05,-4.0041044988115004e-05
25848,2026-Jan-02 11:53:55.000,7546.593994844339,5.890440171896216e-05,-4.084794967518235e-05
25849,2026-Jan-02 11:54:00.000,7546.5940292027335,5.884433375769049e-05,-4.168087089162498e-05
25850,2026-Jan-02 11:54:05.000,7546.594060322858,5.8782247073452254e-05,-4.2540890841991086e-05
