Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.016392665237877847,21.407103649135994,175.41925476155393,623.7243172535617,6506494.076142909,-354477.32759717765,2554580.516940177,6998999.888636583,1.5809579894568713e-08,97.89999970223035,-1.2675498668185971e-08,-170.37581131295372,191.99829472228598,6998999.888636583,-1.5587068659687928e-08,-2.6431244845685276e-09,1.1483429308695845,-2.540469719507816e-10,0.3773835277294672
72,2026-Jan-01 00:05:55.000,0.01672732048277261,21.71260449243215,175.34928057360824,623.8025413128407,6492495.392614252,-359293.4003740741,2589288.084351705,6998999.887374553,1.5986000468642427e-08,97.89999970138679,-1.3013071858420564e-08,-170.24146207799572,192.17283810651517,6998999.887374553,-1.5754696031499504e-08,-2.7095689580613497e-09,1.1483429308525157,-2.6081273706872297e-10,0.3827747209635013
73,2026-Jan-01 00:06:00.000,0.01706467762957701,22.01809082185021,175.2790975137648,623.8816450086041,6478308.005392488,-364099.0303251283,2623920.3943748698,6998999.886124538,1.616062776348788e-08,97.8999997005503,-1.3353102036701507e-08,-170.10794370165723,192.34821234934682,6998999.886124538,-1.5920370193152528e-08,-2.7762749545021376e-09,1.1483429308355897,-2.6762774603793105e-10,0.38816591419719404
74,2026-Jan-01 00:06:05.000,0.017404715339968607,22.323562348550883,175.20870143549357,623.9616190464496,6463932.326832525,-368894.0777752198,2658476.4404252605,6998999.884886754,1.6333431947136095e-08,97.899999699721,-1.3695463984840243e-08,-169.97527482899957,192.5244360958427,6998999.884886754,-1.6084064965934477e-08,-2.843211800644692e-09,1.1483429308188091,-2.7448948918975664e-10,0.3935571074305575
75,2026-Jan-01 00:06:10.000,0.01774739720687261,22.629018779516656,175.1380881327456,624.0424540307718,6449368.774761942,-373678.4033568089,2692955.218135075,6998999.883661395,1.6504385701513657e-08,97.89999969889901,-1.4040034159182127e-08,-169.8434727287358,192.70152661471656,6998999.883661395,-1.6245756801439434e-08,-2.910349348929224e-09,1.1483429308021769,-2.813954904171707e-10,0.39894830066360376
76,2026-Jan-01 00:06:15.000,0.01809270195074498,22.93445981744355,175.06725333842104,624.1241404658826,6434617.772468834,-378451.8680139848,2727355.7253823024,6998999.88244864,1.667346449806226e-08,97.89999969808447,-1.4386691511004607e-08,-169.712553099709,192.87949960481197,6998999.88244864,-1.640542502846768e-08,-2.97765814079939e-09,1.1483429307856954,-2.8834332361748417e-10,0.4043394938963451
77,2026-Jan-01 00:06:20.000,0.018440588940903637,23.239885160630298,174.99619272279816,624.2066687571863,6419679.748689528,-383214.33300650946,2761676.9623198602,6998999.881248647,1.68406463104496e-08,97.89999969727752,-1.4735317202581782e-08,-169.58253030520802,193.05836942941843,6998999.881248647,-1.6563051566627842e-08,-3.0451093502346888e-09,1.1483429307693669,-2.953306070016103e-10,0.4097306871287938
78,2026-Jan-01 00:06:25.000,0.018791033652590355,23.545294502864607,174.92490189192333,624.2900292123053,6404555.137596095,-387965.65991384804,2795917.9314046437,6998999.880061557,1.700591210243244e-08,97.89999969647819,-1.5085795914584904e-08,-169.4534170031501,193.2381487464537,6998999.880061557,-1.6718621371199054e-08,-3.1126750363866136e-09,1.1483429307531932,-3.023550292974628e-10,0.41512188036096215
79,2026-Jan-01 00:06:30.000,0.019144000918680786,23.850687533306576,174.8533763859604,624.3742120422899,6389244.378783759,-392705.7106391933,2830077.637426529,6998999.878887489,1.7169245336654984e-08,97.89999969568662,-1.5438015144320607e-08,-169.32522453101538,193.4188488933986,6998999.878887489,-1.687212195365462e-08,-3.180328003721424e-09,1.148342930737176,-3.0941433568499007e-10,0.4205130735928625
80,2026-Jan-01 00:06:35.000,0.019499458798028967,24.156063936369097,174.78161167749764,624.4592073627748,6373747.9172581,-397434.34741347993,2864155.087537293,6998999.877726547,1.73306322069085e-08,97.89999969490285,-1.5791865992943663e-08,-169.1979627223444,193.60047970379424,6998999.877726547,-1.702354358428423e-08,-3.248041952486047e-09,1.1483429307213169,-3.1650634357378075e-10,0.42590426682450727
81,2026-Jan-01 00:06:40.000,0.019857375132227788,24.461423391595133,174.709603169812,624.5450051951865,6358066.203422128,-402151.4327993868,2898149.29127947,6998999.876578814,1.749006171614377e-08,97.89999969412695,-1.6147243672599482e-08,-169.07163983907694,193.78304943958094,6998999.876578814,-1.7172879347980473e-08,-3.3157915697799397e-09,1.148342930705617,-3.236289527673989e-10,0.43129546005590885
82,2026-Jan-01 00:06:45.000,0.02021771249951706,24.76676557353187,174.6373461950877,624.6315954679428,6342199.693063193,-406856.82969533314,2932059.2606151463,6998999.8754443545,1.764752550631598e-08,97.89999969335896,-1.6504047467734484e-08,-168.94626269475876,193.96656491430514,6998999.8754443545,-1.7320124966877487e-08,-3.3835525158951245e-09,1.1483429306900774,-3.30780144687952e-10,0.4366866532870797
83,2026-Jan-01 00:06:50.000,0.02058044216963389,25.072090151601422,174.564836012589,624.7189680176759,6326148.847339737,-411550.4013394635,2965884.0099546667,6998999.874323216,1.7803017432992264e-08,97.89999969259895,-1.6862180087634965e-08,-168.8218369767021,194.15103181527965,6998999.874323216,-1.746527838573509e-08,-3.451301294903285e-09,1.1483429306746988,-3.3795796939943905e-10,0.4420778465180321
84,2026-Jan-01 00:06:55.000,0.0209455190462732,25.37739678996829,174.49206780678483,624.8071125904536,6309914.132767884,-416232.0113136209,2999622.5561852898,6998999.873215429,1.7956534147776353e-08,97.8999996918469,-1.722154930270852e-08,-168.69836676365887,194.33645422125713,6998999.873215429,-1.760834029943793e-08,-3.519015558284495e-09,1.1483429306594817,-3.4516057840269984e-10,0.4474690397487785
85,2026-Jan-01 00:07:00.000,0.02131292456294873,25.682685147403124,174.4190366854241,624.8960188430128,6293496.0212078905,-420901.52354731417,3033273.9186997553,6998999.872121003,1.8108074796532588e-08,97.89999969110285,-1.7582067598083935e-08,-168.5758547448454,194.52283482145432,6998999.872121003,-1.7749313852756732e-08,-3.586674029397801e-09,1.1483429306444264,-3.523862176927375e-10,0.45286023297933115
86,2026-Jan-01 00:07:05.000,0.02168261357397027,25.987954877142926,174.3457376775594,624.9856763440157,6276894.989850424,-425558.8023216708,3066837.1194247906,6998999.871039937,1.8257640594901734e-08,97.89999969036681,-1.79436514814788e-08,-168.45430253622789,194.71017523183815,6998999.871039937,-1.7888204228358326e-08,-3.654256364453247e-09,1.148342930629533,-3.596332138867486e-10,0.45825142620970233
87,2026-Jan-01 00:07:10.000,0.022054546166762744,26.293205626747387,174.2721657315186,625.0760745753031,6260111.521202702,-430203.71227338276,3100311.182849535,6998999.869972211,1.8405235156036062e-08,97.89999968963876,-1.830622256384261e-08,-168.33371038772452,194.89847570232746,6998999.869972211,-1.8025018935232662e-08,-3.7217433459992635e-09,1.1483429306148012,-3.6689999588276686e-10,0.4636426194399043
88,2026-Jan-01 00:07:15.000,0.02242869670227056,26.598437037951438,174.19831571282072,625.167202933156,6243146.103074451,-434836.11839864095,3133695.136053891,6998999.868917791,1.855086411778639e-08,97.89999968891868,-1.8669706970305904e-08,-168.21407745577181,195.0877353893593,6998999.868917791,-1.8159767445840772e-08,-3.789116761140571e-09,1.1483429306002308,-3.7418508305369034e-10,0.4690338126699492
89,2026-Jan-01 00:07:20.000,0.022805028944168106,26.903648746513618,174.12418240203615,625.2590507295803,6225999.228563749,-439455.8860570577,3166988.0087368097,6998999.867876628,1.8694535030639925e-08,97.89999968820655,-1.9034035337357826e-08,-168.09540186302078,195.27795241558536,6998999.867876628,-1.8292461076985793e-08,-3.8563593918076565e-09,1.1483429305858215,-3.8148708519071345e-10,0.47442500589984915
90,2026-Jan-01 00:07:25.000,0.02318350151879328,27.20884038206033,174.04976049258815,625.3516071935883,6208671.39604268,-444062.8809755818,3200188.8332444825,6998999.86684866,1.883625771007615e-08,97.89999968750236,-1.939914399813409e-08,-167.97768037433573,195.4691235458706,6998999.86684866,-1.842311329940134e-08,-3.923455221845245e-09,1.1483429305715722,-3.888047262593008e-10,0.47981619912961615
91,2026-Jan-01 00:07:30.000,0.02356408529558234,27.514011567925767,173.97504458849352,625.4448614724986,6191163.109142855,-448656.96925240033,3233296.6445984757,6998999.8658338105,1.8976043548712163e-08,97.89999968680601,-1.976497352996302e-08,-167.86090892921976,195.66124471971864,6998999.8658338105,-1.8551739086932532e-08,-3.990389155583722e-09,1.1483429305574824,-3.9613681528857485e-10,0.4852073923592621
92,2026-Jan-01 00:07:35.000,0.023946741125377535,27.81916192098736,173.9000292020413,625.5388026332306,6173474.8767407695,-453238.01736082905,3266310.480523769,6998999.864831993,1.911390573954571e-08,97.8999996861175,-2.013146957974596e-08,-167.74508242021494,195.8543108296723,6998999.864831993,-1.8678355108243552e-08,-4.057147159099666e-09,1.1483429305435506,-4.0348226291389107e-10,0.4905985855887989
93,2026-Jan-01 00:07:40.000,0.024331435428173592,28.124291051496495,173.82470875140652,625.6334196636351,6155607.21294302,-457805.89215319644,3299229.3814767273,6998999.863843111,1.9249858777299588e-08,97.89999968543675,-2.049858180807365e-08,-167.63019507289553,196.04831610130634,6998999.863843111,-1.880297925466049e-08,-4.123716054093094e-09,1.148342930529776,-4.108400602144336e-10,0.49598977881823825
94,2026-Jan-01 00:07:45.000,0.024718131636329396,28.42939856290468,173.74907755819697,625.7287014737921,6137560.63707135,-462360.46086471074,3332052.3906729924,6998999.862867055,1.9383918764840464e-08,97.89999968476369,-2.0866264936728334e-08,-167.51624015144316,196.24325379880315,6998999.862867055,-1.892563090877067e-08,-4.190083696887042e-09,1.1483429305161572,-4.1820929970763387e-10,0.5013809720475919
95,2026-Jan-01 00:07:50.000,0.025106798829923716,28.734484051684397,173.67312984493117,625.824636897373,6119335.673647571,-466901.59111732064,3364778.554115287,6998999.861903708,1.9516103171985028e-08,97.89999968409826,-2.1234478342161692e-08,-167.40321012431497,196.43911639062037,6998999.861903708,-1.9046330710049856e-08,-4.256238891671349e-09,1.1483429305026926,-4.255891672015078e-10,0.5067721652768713
96,2026-Jan-01 00:07:55.000,0.025497396126442584,29.03954710714515,173.596859732444,625.9212146929511,6100932.852378304,-471429.1509235618,3397406.920621144,6998999.860952944,1.9646430627309776e-08,97.89999968344038,-2.1603185711043923e-08,-167.2910968039614,196.63589568920915,6998999.860952944,-1.9165100352621694e-08,-4.322171314008207e-09,1.1483429304893809,-4.3297893489104423e-10,0.512163358506088
97,2026-Jan-01 00:08:00.000,0.025889897786828688,29.344587311243995,173.52026123721924,626.0184235453689,6082352.70813959,-475943.0086903929,3429936.541850557,6998999.860014626,1.9774920984572477e-08,97.89999968278997,-2.1972355427290658e-08,-167.1798912528097,196.8335827569973,6998999.860014626,-1.9281962634509255e-08,-4.387871569163563e-09,1.14834293047622,-4.403779691151399e-10,0.5175545517352533
98,2026-Jan-01 00:08:05.000,0.026284261877697793,29.64960423839061,173.44332826864454,626.1162520670881,6063595.780961347,-480443.03322302154,3462366.472333538,6998999.859088614,1.99015949179756e-08,97.89999968214693,-2.2341959622600132e-08,-167.06958409533854,197.03216821846414,6998999.859088614,-1.939694107855065e-08,-4.453331008854685e-09,1.1483429304632085,-4.477857113271186e-10,0.5229457449643786
99,2026-Jan-01 00:08:10.000,0.02668046190788789,29.954597455246695,173.36605462618743,626.2146887995433,6044662.616011664,-484929.09372871654,3494695.769497596,6998999.858174759,2.0026474057169882e-08,97.89999968151116,-2.2711974736710943e-08,-166.9601653662386,197.23164210830095,6998999.858174759,-1.95100600458601e-08,-4.518541818931387e-09,1.1483429304503443,-4.552016893236217e-10,0.5283369381934749
100,2026-Jan-01 00:08:15.000,0.027078460949217197,30.259566520519428,173.2884339964891,626.3137222145367,6025553.763580969,-489401.0598206084,3526923.4936951417,6998999.857272909,2.0149580729730227e-08,97.89999968088259,-2.3082380931344327e-08,-166.85162470028794,197.43199406128636,6998999.857272909,-1.9621344493126427e-08,-4.5834969036722385e-09,1.1483429304376254,-4.6262550549862563e-10,0.5337281314225534
101,2026-Jan-01 00:08:20.000,0.02747822606697713,30.564510984748868,173.21045995037318,626.4133407155899,6006269.779066017,-493858.8015214815,3559048.7082307874,6998999.8563829055,2.0270937911945006e-08,97.89999968026109,-2.345316209516201e-08,-166.74395134278936,197.63321332272386,6998999.8563829055,-1.9730819920196833e-08,-4.648189874208358e-09,1.1483429304250499,-4.700568369428085e-10,0.5391193246516249
102,2026-Jan-01 00:08:25.000,0.027879729733340096,30.869430390088873,173.13212593976618,626.51353263936,5986811.222953772,-498302.18926754995,3591070.4793885825,6998999.855504585,2.0390569352750536e-08,97.89999967964658,-2.3824306372774353e-08,-166.63713400742847,197.83528860629966,6998999.855504585,-1.983851247388309e-08,-4.712615128876361e-09,1.1483429304126156,-4.774954460461246e-10,0.5445105178807005
103,2026-Jan-01 00:08:30.000,0.028282930691852372,31.174324270081687,173.053425294527,626.6142862570025,5967178.660805092,-502731.09391222335,3622987.8764591417,6998999.854637783,2.050849909601371e-08,97.89999967903894,-2.4195804837591647e-08,-166.53116126949104,198.0382084873001,6998999.854637783,-1.994444851013858e-08,-4.776767609757278e-09,1.1483429304003203,-4.849411538986058e-10,0.5499017111097907
104,2026-Jan-01 00:08:35.000,0.028687809042490707,31.47919214942546,172.97435121918184,626.7155897755996,5947372.663238309,-507145.3867298625,3654799.971766703,6998999.853782328,2.062475183821875e-08,97.89999967843808,-2.4567652722838935e-08,-166.42602121693108,198.2419610536798,6998999.853782328,-2.0048654909589856e-08,-4.840643005251079e-09,1.148342930388162,-4.923938649628096e-10,0.5552929043389062
105,2026-Jan-01 00:08:40.000,0.029094327935563772,31.784033543734964,172.89489678956116,626.8174313395517,5927393.805912631,-511544.9394195167,3686505.8406960866,6998999.85293805,2.0739352141372324e-08,97.89999967784385,-2.4939847039470985e-08,-166.32170213126926,198.44653458696007,6998999.85293805,-2.015115836575335e-08,-4.9042373272684944e-09,1.1483429303761383,-4.998535193312018e-10,0.5606840975680576
106,2026-Jan-01 00:08:45.000,0.029502453994484208,32.088847959294796,172.81505494933504,626.919799031999,5907242.669511422,-515929.6241086579,3718104.561719572,6998999.852104778,2.0852324875391744e-08,97.89999967725618,-2.531238804260565e-08,-166.21819206400556,198.65191713864147,6998999.852104778,-2.025198577823778e-08,-4.967547155985148e-09,1.148342930364247,-5.073201221169488e-10,0.5660752907972553
107,2026-Jan-01 00:08:50.000,0.029912171044226585,32.39363489280519,172.73481850644416,627.0226808762355,5886919.839725312,-520299.31335689244,3749595.2164236796,6998999.851282339,2.0963695141716424e-08,97.89999967667492,-2.5685279080834847e-08,-166.11547888107017,198.8580965746547,6998999.851282339,-2.0351164179552847e-08,-5.030569603107574e-09,1.1483429303524857,-5.147937404337538e-10,0.5714664840265097
108,2026-Jan-01 00:08:55.000,0.030323432686378424,32.698393831119766,172.65418012942092,627.1260648371456,5866425.907235187,-524653.8801596698,3780976.8895358657,6998999.850470554,2.1073488355237908e-08,97.89999967609998,-2.6058526975861315e-08,-166.01355016316347,199.0650604757009,6998999.850470554,-2.0448720803314662e-08,-5.093302363539187e-09,1.1483429303408523,-5.222745110046748e-10,0.576857677255831
109,2026-Jan-01 00:09:00.000,0.03073622316594492,33.00312425097536,172.57313234359845,627.2299388226364,5845761.467695015,-528993.1979519693,3812248.6689511244,6998999.8496692525,2.118172952392522e-08,97.89999967553125,-2.643213964757241e-08,-165.91239385063756,199.27279678213262,6998999.8496692525,-2.0544682440499158e-08,-5.15574330662134e-09,1.1483429303293444,-5.297625925629867e-10,0.5822488704852296
110,2026-Jan-01 00:09:05.000,0.031150508830200686,33.30782561871322,172.49166752720203,627.334290685066,5824927.121714528,-533317.1406119822,3843409.645758497,6998999.848878259,2.128844377211822e-08,97.89999967496861,-2.6806127917674012e-08,-165.81199774049182,199.48129329094994,6998999.848878259,-2.0639075903030283e-08,-5.217890771910974e-09,1.1483429303179595,-5.372582020012704e-10,0.5876400637147152
111,2026-Jan-01 00:09:10.000,0.03156626609192236,33.61249738999148,172.40977790731944,627.4391082227035,5803923.474841774,-537625.5824647758,3874458.9142674897,6998999.848097401,2.1393656107072825e-08,97.89999967441194,-2.718050476162598e-08,-165.71234968612228,199.69053785554937,6998999.848097401,-2.073192781422177e-08,-5.2797434344475644e-09,1.1483429303066957,-5.447615993784311e-10,0.5930312569442981
