Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30992,2026-Jan-02 19:02:35.000,0.011892998999883275,-0.0,1.0401296127453688e-08,-8.643561323380133e-10,-7.183480782761804e-05,[-0.],[36.01875167],[-0.52797401],13361.579209854835,-7107.694553879107,-14479.465376191543,1203.2552998710714
30993,2026-Jan-02 19:02:40.000,0.011443718999998964,-0.0,1.0140925644171697e-08,-8.292790064316478e-10,-7.058430286912034e-05,[-0.],[36.1898695],[-0.53168497],13230.026702203146,-7164.201337241918,-14367.11171175739,1174.8773774380447
30994,2026-Jan-02 19:02:45.000,0.01156742100010888,-0.0,9.892050855051038e-09,-7.954708835194951e-10,-6.938731384036464e-05,[-0.],[36.36110825],[-0.53536279],13099.747345148286,-7220.599315697399,-14256.281598980906,1146.421210870893
30995,2026-Jan-02 19:02:50.000,0.011835980000341806,-0.0,9.65428591951286e-09,-7.628750979185534e-10,-6.824267628941732e-05,[-0.],[36.53244649],[-0.53907823],12970.75407175117,-7276.881003046162,-14146.991947632614,1117.8856683216798
30996,2026-Jan-02 19:02:55.000,0.01177313000016511,-0.0,9.427084778244134e-09,-7.314229534570709e-10,-6.714802241422637e-05,[-0.],[36.70386266],[-0.54285517],12843.059046994866,-7333.038911306915,-14039.258997219335,1089.2695378949943
30997,2026-Jan-02 19:03:00.000,0.012475216999973782,-0.0,9.210019459083393e-09,-7.010561335642939e-10,-6.610173318324598e-05,[-0.],[36.87533485],[-0.54659865],12716.673676916304,-7389.065552066409,-13933.098294944171,1060.5714855022625
30998,2026-Jan-02 19:03:05.000,0.01275762900013433,-0.0,9.002640636720535e-09,-6.717155490558851e-10,-6.510196011668677e-05,[-0.],[37.04684072],[-0.55036611],12591.608618373495,-7444.953437827766,-13828.52470276544,1031.7900534053392
30999,2026-Jan-02 19:03:10.000,0.013609622999865678,-0.0,8.804563777139026e-09,-6.433479331850259e-10,-6.414724509797458e-05,[-0.],[37.21835801],[-0.55425063],12467.873789424477,-7500.695083356639,-13725.55245933239,1002.9237143425498
31000,2026-Jan-02 19:03:15.000,0.014490158000171505,-0.0,8.615386097340967e-09,-6.158994822246743e-10,-6.32359269491257e-05,[-0.],[37.38986417],[-0.55808551],12345.478380291162,-7556.283007024806,-13624.195157718144,973.970829462459
31001,2026-Jan-02 19:03:20.000,0.013772756999969715,-0.0,8.434681790816376e-09,-5.893157549300056e-10,-6.236609973891155e-05,[-0.],[37.56133623],[-0.56192325],12224.430864882794,-7611.709732150456,-13524.465737198885,944.9296290726977
31002,2026-Jan-02 19:03:25.000,0.012955244999830029,-0.0,8.262118182368218e-09,-5.635499113005814e-10,-6.153647015347852e-05,[-0.],[37.73275101],[-0.56578375],12104.739012852424,-7666.967788334792,-13426.37652397288,915.7982410999978
31003,2026-Jan-02 19:03:30.000,0.012426650000179507,-0.0,8.097394935450797e-09,-5.385580063463408e-10,-6.0745925215785423e-05,[-0.],[37.90408525],[-0.56969558],11986.409902159156,-7722.049712793877,-13329.939262076805,886.5747034607537
31004,2026-Jan-02 19:03:35.000,0.013174810000236903,-0.0,7.940084668714126e-09,-5.142884476769276e-10,-5.999233575558549e-05,[-0.],[38.07531519],[-0.57355941],11869.449932108633,-7776.948051685239,-13235.165073523374,857.2569165704563
31005,2026-Jan-02 19:03:40.000,0.014745947999927012,-0.0,7.789932655848941e-09,-4.907021150573275e-10,-5.9274801409523096e-05,[-0.],[38.24641708],[-0.5774377],11753.864836844812,-7831.655361428002,-13142.064537726834,827.8426977209429
31006,2026-Jan-02 19:03:45.000,0.013299246000315179,-0.0,7.646653458983388e-09,-4.677584534010415e-10,-5.859213789046988e-05,[-0.],[38.41736671],[-0.58138839],11639.659699264183,-7886.16421001576,-13050.647636851514,798.3297251850631
31007,2026-Jan-02 19:03:50.000,0.014425410000058037,-0.0,7.509854106816321e-09,-4.4541130521909904e-10,-5.7942274724501606e-05,[-0.],[38.58813983],[-0.5852704],11526.83896532503,-7940.467178321071,-12960.923854859788,768.7156007196786
31008,2026-Jan-02 19:03:55.000,0.013823911999679694,-0.0,7.379359594179251e-09,-4.2362866829903747e-10,-5.732475503055833e-05,[-0.],[38.75871171],[-0.58916353],11415.406458723095,-7994.556861390389,-12872.90210005347,738.9977821505074
31009,2026-Jan-02 19:04:00.000,0.014292151000063313,-0.0,7.254880756338873e-09,-4.023723149168438e-10,-5.673819453561803e-05,[-0.],[38.92905755],[-0.59306682],11305.365395905748,-8048.4258697281575,-12786.590789004646,709.173631995375
31010,2026-Jan-02 19:04:05.000,0.015158396000060748,-0.0,7.13618617164481e-09,-3.8160815796085437e-10,-5.618160430200026e-05,[-0.],[39.09915227],[-0.59702848],11196.718401395767,-8102.066830569077,-12701.997851974364,679.2404074286426
31011,2026-Jan-02 19:04:10.000,0.013614899000003788,-0.0,7.022939798777354e-09,-3.6129739650391383e-10,-5.565311874982249e-05,[-0.],[39.26897047],[-0.60093513],11089.467523397276,-8155.472389136614,-12619.130709183759,649.1952376075351
31012,2026-Jan-02 19:04:15.000,0.014496968999992532,-0.0,6.914987192821848e-09,-3.414118231295625e-10,-5.515225081316463e-05,[-0.],[39.43848658],[-0.60484006],10983.614249655318,-8208.635209886948,-12537.996348049799,619.0351583041263
31013,2026-Jan-02 19:04:20.000,0.013557855000271957,-0.0,6.812094726411088e-09,-3.219196863624126e-10,-5.46778452054064e-05,[-0.],[39.60767471],[-0.60876038],10879.159523541064,-8261.547977736469,-12458.601286902078,588.7570827874943
31014,2026-Jan-02 19:04:25.000,0.013431053999738651,-0.0,6.714070563224788e-09,-3.027920524798343e-10,-5.422903486382245e-05,[-0.],[39.77650867],[-0.61269168],10776.103760335507,-8314.203399271391,-12380.95160661602,558.3578118994599
31015,2026-Jan-02 19:04:30.000,0.013845224000306189,-0.0,6.620744880222e-09,-2.840015877365763e-10,-5.380509028527641e-05,[-0.],[39.94496219],[-0.61666619],10674.446863683888,-8366.594203937912,-12305.0530072872,527.8340510735884
31016,2026-Jan-02 19:04:35.000,0.013370721999763191,-0.0,6.531907998616303e-09,-2.655198460626946e-10,-5.3404919191522646e-05,[-0.],[40.11300846],[-0.6205958],10574.188242194048,-8418.71314521131,-12230.91074286872,497.1823758603168
31017,2026-Jan-02 19:04:40.000,0.016547758000342583,-0.0,6.447354575372412e-09,-2.4731949935823464e-10,-5.302741955251557e-05,[-0.],[40.28062066],[-0.6245323],10475.326826152275,-8470.553001742037,-12158.529737596018,466.39927314076135
31018,2026-Jan-02 19:04:45.000,0.016505471000073157,-0.0,6.366895411796017e-09,-2.293747755986514e-10,-5.267157870498576e-05,[-0.],[40.44777157],[-0.62848734],10377.861084330643,-8522.106578477462,-12087.914523043037,435.4811099993465
31019,2026-Jan-02 19:04:50.000,0.01708520900001531,-0.0,6.290394838053683e-09,-2.1166260754424088e-10,-5.233678828538014e-05,[-0.],[40.61443361],[-0.63248014],10281.789040859914,-8573.366707757106,-12019.06927065078,404.4241430905058
31020,2026-Jan-02 19:04:55.000,0.016225434000261885,-0.0,6.2177700553388505e-09,-1.9416204262887149e-10,-5.2022851194031415e-05,[-0.],[40.78057902],[-0.63642429],10187.108292143805,-8624.326250379685,-11951.997848307503,373.22453147502165
31021,2026-Jan-02 19:05:00.000,0.016519379999863304,-0.0,6.148783596457527e-09,-1.7684766710312605e-10,-5.1728247811556476e-05,[-0.],[40.94617969],[-0.64036945],10093.816023789794,-8674.97809664016,-11886.70379645808,341.87832487072365
31022,2026-Jan-02 19:05:05.000,0.016397344999859342,-0.0,6.08337273051784e-09,-1.597002242689099e-10,-5.1452886686874065e-05,[-0.],[41.11120719],[-0.64432355],10001.909027533453,-8725.31516733479,-11823.190344089564,310.38146652644537
31023,2026-Jan-02 19:05:10.000,0.01638556400030211,-0.0,6.0212848472977875e-09,-1.4269584484244335e-10,-5.119504391169615e-05,[-0.],[41.27563278],[-0.64826758],9911.38371813274,-8775.330414732229,-11761.46046028129,278.7298026124804
31024,2026-Jan-02 19:05:15.000,0.016901367000173195,-0.0,5.96250798666783e-09,-1.2581761618352871e-10,-5.095500074384038e-05,[-0.],[41.4394274],[-0.65227581],9822.236150211347,-8825.016823508811,-11701.516827842648,246.9190743731624
31025,2026-Jan-02 19:05:20.000,0.01602166699967711,-0.0,5.906939979599747e-09,-1.09046405901218e-10,-5.073225451653362e-05,[-0.],[41.60256156],[-0.6562276],9734.462035029026,-8874.367411645884,-11643.361872819345,214.94492397470685
31026,2026-Jan-02 19:05:25.000,0.015855632000238984,-0.0,5.854342927988339e-09,-9.236135855542335e-11,-5.052510607509669e-05,[-0.],[41.76500553],[-0.66018314],9648.056757159136,-8923.37523128726,-11586.997797267139,182.80289885615366
31027,2026-Jan-02 19:05:30.000,0.016625916000066354,-0.0,5.8047707631041765e-09,-7.574736761367091e-11,-5.033433968401092e-05,[-0.],[41.9267291],[-0.66414257],9563.015391054314,-8972.03336955452,-11532.426569108455,150.4884500108633
31028,2026-Jan-02 19:05:35.000,0.017709666999962792,-0.0,5.757987232433716e-09,-5.918515409882897e-11,-5.015821266461129e-05,[-0.],[42.0877017],[-0.66810301],9479.332717481446,-9020.33494931832,-11479.6499447362,117.99693600443334
31029,2026-Jan-02 19:05:40.000,0.016754569000113406,-0.0,5.713992620568296e-09,-4.265925808872213e-11,-4.999700657706911e-05,[-0.],[42.24789228],[-0.67207732],9397.003239809359,-9068.27312992338,-11428.669457961092,85.32362437131906
31030,2026-Jan-02 19:05:45.000,0.01689571600036288,-0.0,5.672658692732696e-09,-2.6153083372480616e-11,-4.9849865259923874e-05,[-0.],[42.40726951],[-0.67608775],9316.021200132476,-9115.84110786497,-11379.486510454328,52.46369922188342
31031,2026-Jan-02 19:05:50.000,0.016435812000054284,-0.0,5.633914579107976e-09,-9.65107794031216e-12,-4.9716411326000675e-05,[-0.],[42.56580144],[-0.68004436],9236.38059521593,-9163.032117414527,-11332.102275373913,19.412257809655785
31032,2026-Jan-02 19:05:55.000,0.016628402000151254,-0.0,5.597653994779539e-09,6.861935515925852e-12,-4.9595934760098985e-05,[-0.],[42.72345569],[-0.68400558],9158.075192248043,-9209.839431192591,-11286.51777984629,-13.83568139025465
31033,2026-Jan-02 19:06:00.000,0.016865476000020863,-0.0,5.563856367148396e-09,2.3400707479937648e-11,-4.948846450372564e-05,[-0.],[42.88019934],[-0.68796752],9081.098544387389,-9256.25636068603,-11242.733883427585,-47.28517587805936
31034,2026-Jan-02 19:06:05.000,0.016580217000409903,-0.0,5.5323880437027674e-09,3.997937083471163e-11,-4.93930083348262e-05,[-0.],[43.03599906],[-0.69192945],9005.44400609322,-9302.276256707783,-11200.751341565827,-80.94135624155297
31035,2026-Jan-02 19:06:10.000,0.016007573000024422,-0.0,5.503246018012696e-09,5.6612201518474155e-11,-4.930971865441342e-05,[-0.],[43.19082079],[-0.69588542],8931.104748229243,-9347.89250979621,-11160.570711388824,-114.80941904219753
31036,2026-Jan-02 19:06:15.000,0.01673423600004753,-0.0,5.476332578078312e-09,7.331256681071535e-11,-4.923788726970608e-05,[-0.],[43.34462989],[-0.69984477],8858.073772931426,-9393.098550551638,-11122.19244518166,-148.89462338044177
31037,2026-Jan-02 19:06:20.000,0.016275736999887158,-0.0,5.451611112687526e-09,9.009400468681376e-11,-4.91773364724635e-05,[-0.],[43.49739117],[-0.70385074],8786.343928232827,-9437.887849907647,-11085.616879108768,-183.20228615321867
31038,2026-Jan-02 19:06:25.000,0.016685397999935958,-0.0,5.42900603461688e-09,1.0696917514318166e-10,-4.912752301616302e-05,[-0.],[43.64906872],[-0.70780734],8715.907922439168,-9482.253919334124,-11050.844213804,-217.73777421668228
31039,2026-Jan-02 19:06:30.000,0.016941495000082796,-0.0,5.408469305800533e-09,1.2395073585184444e-10,-4.9088136575960985e-05,[-0.],[43.79962591],[-0.71175987],8646.758338250262,-9526.19031096912,-11017.874547817164,-252.5065005473125
31040,2026-Jan-02 19:06:35.000,0.016852421999828948,-0.0,5.390015348450844e-09,1.4105266350629666e-10,-4.9059421857194494e-05,[-0.],[43.94902531],[-0.71572211],8578.887646624278,-9569.690617677168,-10986.70784205421,-287.5139130601301
31041,2026-Jan-02 19:06:40.000,0.017429919999813137,-0.0,5.373498345293288e-09,1.582846932574703e-10,-4.904015397967804e-05,[-0.],[44.09722876],[-0.71967801],8512.288220383012,-9612.748473029951,-10957.343950265808,-322.76548993517144
31042,2026-Jan-02 19:06:45.000,0.016559643999698892,-0.0,5.358940649693262e-09,1.7566041482071672e-10,-4.9030624301890074e-05,[-0.],[44.24419719],[-0.7236332],8446.952347557437,-9655.357551207078,-10929.782612387988,-358.26673088872985
31043,2026-Jan-02 19:06:50.000,0.01556063299995003,-0.0,5.346354460457153e-09,1.9319358938915165e-10,-4.903102488567328e-05,[-0.],[44.38989067],[-0.72758511],8382.872244475328,-9697.51156681283,-10904.02346865758,-394.023151340657
31044,2026-Jan-02 19:06:55.000,0.014835697000307846,-0.0,5.335591645642825e-09,2.108920316304439e-10,-4.90400669584687e-05,[-0.],[44.53426819],[-0.7315327],8320.04006859339,-9739.204274605434,-10880.065988004171,-430.04026036311325
31045,2026-Jan-02 19:07:00.000,0.015084846000263497,-0.0,5.326686499950529e-09,2.28769585943103e-10,-4.9058121716113944e-05,[-0.],[44.67728791],[-0.73548123],8258.447931077942,-9780.42946913499,-10857.909584828014,-466.3235728162008
31046,2026-Jan-02 19:07:05.000,0.015324502999646938,-0.0,5.319601588257643e-09,2.4683740969106085e-10,-4.908489367027689e-05,[-0.],[44.81890669],[-0.73942279],8198.087909140595,-9821.180984286086,-10837.553451763715,-502.8785665691112
31047,2026-Jan-02 19:07:10.000,0.015552007999758644,-0.0,5.314336932693945e-09,2.6510818001645204e-10,-4.912042282287143e-05,[-0.],[44.95908047],[-0.74339428],8138.952058135835,-9861.452692720384,-10818.996717225906,-539.7107043895649
31048,2026-Jan-02 19:07:15.000,0.01890490999994654,-0.0,5.310847918759298e-09,2.835923293480663e-10,-4.916432850399896e-05,[-0.],[45.09776369],[-0.74732918],8081.032423430383,-9901.238505214795,-10802.238290160558,-576.8253894182635
31049,2026-Jan-02 19:07:20.000,0.01564243400025589,-0.0,5.309085494325397e-09,3.0229953714724034e-10,-4.921617863518694e-05,[-0.],[45.23490974],[-0.75126134],8024.3210520542625,-9940.532369890017,-10787.276951505704,-614.227974479742
31050,2026-Jan-02 19:07:25.000,0.01644747099999222,-0.0,5.309081501451888e-09,3.212437787144274e-10,-4.9276282451685806e-05,[-0.],[45.37047053],[-0.75519326],7968.810004146659,-9979.328271324179,-10774.111270786942,-651.9237303045315
31051,2026-Jan-02 19:07:30.000,0.015070749000187789,-0.0,5.310807098700096e-09,3.404356791573157e-10,-4.9344379536514935e-05,[-0.],[45.50439656],[-0.75912534],7914.491364210639,-10017.620229545655,-10762.739644481877,-689.9178434402902
31052,2026-Jan-02 19:07:35.000,0.01453450500002873,-0.0,5.3142524940260486e-09,3.598867942679942e-10,-4.942037882741599e-05,[-0.],[45.63663665],[-0.76304864],7861.357252192471,-10055.40229889901,-10753.160174235578,-728.2153694628232
31053,2026-Jan-02 19:07:40.000,0.013900379000006069,-0.0,5.319399525650842e-09,3.79607990813768e-10,-4.950410396543164e-05,[-0.],[45.76713816],[-0.76696137],7809.399834403147,-10092.668566776922,-10745.370786562142,-766.8212540092545
31054,2026-Jan-02 19:07:45.000,0.014058678999845142,-0.0,5.326207356699859e-09,3.9960818394214695e-10,-4.9595160747762576e-05,[-0.],[45.89584659],[-0.7708748],7758.611334301908,-10129.413152211466,-10739.369076326957,-805.7402736821955
31055,2026-Jan-02 19:07:50.000,0.014544468999702076,-0.0,5.334707769269955e-09,4.199014056807354e-10,-4.9693824465293874e-05,[-0.],[46.02270568],[-0.77478322],7708.984043162244,-10165.630204316232,-10735.152358812129,-844.9770372855769
31056,2026-Jan-02 19:07:55.000,0.014376372999777232,-0.0,5.344919952793236e-09,4.4050109384977666e-10,-4.980024774226526e-05,[-0.],[46.14765722],[-0.77868529],7660.510330644078,-10201.313900571247,-10732.717597019151,-884.5359487557835
31057,2026-Jan-02 19:08:00.000,0.01435152299973197,-0.0,5.356804092510186e-09,4.6141584443672686e-10,-4.991402779580789e-05,[-0.],[46.27064087],[-0.78257529],7613.182655296306,-10236.458444941212,-10732.061364440888,-924.4211794013536
31058,2026-Jan-02 19:08:05.000,0.013720035999995162,-0.0,5.3703209985947285e-09,4.826536521112398e-10,-5.003476214675451e-05,[-0.],[46.39159431],[-0.78646686],7566.993575016708,-10271.058065817357,-10733.179829741777,-964.6366474084398
31059,2026-Jan-02 19:08:10.000,0.0139654800000244,-0.0,5.385563695654172e-09,5.042342092328384e-10,-5.016327534689098e-05,[-0.],[46.51045272],[-0.79034527],7521.93575749763,-10305.107013771925,-10736.068684534088,-1005.185976685013
31060,2026-Jan-02 19:08:15.000,0.015742459999728453,-0.0,5.402468449121398e-09,5.261632217311527e-10,-5.0298926834597147e-05,[-0.],[46.62714907],[-0.79421913],7478.001990687639,-10338.599559113667,-10740.723091144391,-1046.0724608725477
31061,2026-Jan-02 19:08:20.000,0.015928698999687185,-0.0,5.421061281086784e-09,5.484543853951383e-10,-5.044190771894734e-05,[-0.],[46.74161368],[-0.79811289],7435.185193301639,-10371.529989231862,-10747.137700048737,-1087.299053895862
31062,2026-Jan-02 19:08:25.000,0.014870311000322545,-0.0,5.441375808859043e-09,5.711224124386411e-10,-5.059247564502416e-05,[-0.],[46.8537743],[-0.80196952],7393.478425413544,-10403.892605714705,-10755.306474895166,-1128.8682855645388
31063,2026-Jan-02 19:08:30.000,0.013467750000017986,-0.0,5.46338913774501e-09,5.941761944995497e-10,-5.0750358567360835e-05,[-0.],[46.96355576],[-0.80582473],7352.874899167715,-10435.681721227893,-10765.222733339837,-1170.782259027591
31064,2026-Jan-02 19:08:35.000,0.013360640999962925,-0.0,5.487086589787654e-09,6.176249767133777e-10,-5.0915358596757245e-05,[-0.],[47.07088005],[-0.809662],7313.367989647207,-10466.891656136404,-10776.879002747752,-1213.0425744516187
31065,2026-Jan-02 19:08:40.000,0.014422193999962474,-0.0,5.51251172450455e-09,6.414843125531059e-10,-5.108781575055453e-05,[-0.],[47.17566604],[-0.81348541],7274.951245939144,-10497.516734853098,-10790.267001079832,-1255.6503016008137
31066,2026-Jan-02 19:08:45.000,0.01390678100005971,-0.0,5.5397008090029255e-09,6.657692699327424e-10,-5.126799849113377e-05,[-0.],[47.27782945],[-0.81729941],7237.618402439169,-10527.551281893931,-10805.377568935044,-1298.6059326031223
31067,2026-Jan-02 19:08:50.000,0.014752906000012445,-0.0,5.5685612502132935e-09,6.90479177472516e-10,-5.1454981265624256e-05,[-0.],[47.37728255],[-0.82110416],7201.363390439558,-10556.98961762046,-10822.200520231276,-1341.9092971933646
31068,2026-Jan-02 19:08:55.000,0.01428192699995634,-0.0,5.599241963465751e-09,7.15642479721204e-10,-5.165007106454018e-05,[-0.],[47.47393413],[-0.82488831],7166.180350046874,-10585.82605364676,-10840.724607075812,-1385.5595258077406
31069,2026-Jan-02 19:09:00.000,0.014763216000119428,-0.0,5.631719554008989e-09,7.412668343413709e-10,-5.1852978722806465e-05,[-0.],[47.56768928],[-0.82866768],7132.063642478197,-10614.05488788669,-10860.937390144556,-1429.5549698388686
31070,2026-Jan-02 19:09:05.000,0.01486598800011052,-0.0,5.665968197168924e-09,7.673588106276357e-10,-5.2063394275852296e-05,[-0.],[47.65844933],[-0.83242746],7099.007862786051,-10641.670399215544,-10882.82520949057,-1473.8931667840698
31071,2026-Jan-02 19:09:10.000,0.015257359000315773,-0.0,5.702071812451015e-09,7.939394034692807e-10,-5.228201746529133e-05,[-0.],[47.74611161],[-0.83617447],7067.007853065468,-10668.666841718015,-10906.372953638353,-1518.570709319617
31072,2026-Jan-02 19:09:15.000,0.016326412000125856,-0.0,5.739977148281864e-09,8.210107822988377e-10,-5.250828807712497e-05,[-0.],[47.83056934],[-0.83990016],7036.058716197635,-10695.038438491238,-10931.564060612483,-1563.5832215533756
31073,2026-Jan-02 19:09:20.000,0.016231430000061664,-0.0,5.779770718203603e-09,8.48594294150803e-10,-5.274292863011996e-05,[-0.],[47.91171148],[-0.84360643],7006.155830188335,-10720.779374970614,-10958.38033328878,-1608.9252458882142
31074,2026-Jan-02 19:09:25.000,0.015737438000087423,-0.0,5.821432462745799e-09,8.766959714329473e-10,-5.298568727851477e-05,[-0.],[47.98942271],[-0.84731207],6977.294863160147,-10745.883791741402,-10986.801836024004,-1654.5901666324894
31075,2026-Jan-02 19:09:30.000,0.016661042000123416,-0.0,5.8650043549033055e-09,9.053304899859056e-10,-5.32368816301942e-05,[-0.],[48.06358307],[-0.85099545],6949.47178906133,-10770.345776798293,-11016.80672366217,-1700.570097765516
31076,2026-Jan-02 19:09:35.000,0.013201664999996865,-0.0,5.910489282640504e-09,9.345063093971547e-10,-5.3496476538898685e-05,[-0.],[48.134068],[-0.85465063],6922.6829041553265,-10794.159357209863,-11048.371154580307,-1746.8558115554597
31077,2026-Jan-02 19:09:40.000,0.013000080999972852,-0.0,5.95791810997895e-09,9.64235731189699e-10,-5.376469544349642e-05,[-0.],[48.2007483],[-0.85828457],6896.92484435854,-10817.318490142841,-11081.46909571984,-1793.4366097229263
31078,2026-Jan-02 19:09:45.000,0.01331730299989431,-0.0,6.007353096338685e-09,9.945359350846795e-10,-5.404204825039968e-05,[-0.],[48.26348984],[-0.86188835],6872.194603495795,-10839.817053196508,-11116.072189758752,-1840.3002241450463
31079,2026-Jan-02 19:09:50.000,0.013376987000356166,-0.0,6.058762971957414e-09,1.0254083461281813e-09,-5.4328207681611755e-05,[-0.],[48.32215364],[-0.86546643],6848.489552545749,-10861.648833993593,-11152.149556386154,-1887.432679792319
31080,2026-Jan-02 19:09:55.000,0.016364954999971815,-0.0,6.1121666022153466e-09,1.0568616990561281e-09,-5.4623307654670425e-05,[-0.],[48.37659582],[-0.86900776],6825.80745995139,-10882.807518969714,-11189.667679695594,-1934.8182020349768
31081,2026-Jan-02 19:10:00.000,0.014914925000084622,-0.0,6.167663784477282e-09,1.088918316230442e-09,-5.4928211835719694e-05,[-0.],[48.42666738],[-0.87252191],6804.14651307326,-10903.286681298714,-11228.59015131176,-1982.4390415023868
31082,2026-Jan-02 19:10:05.000,0.013626879999719677,-0.0,6.225267747945959e-09,1.1215853415635473e-09,-5.5243015119965616e-05,[-0.],[48.4722145],[-0.87600533],6783.505340865964,-10923.079767885341,-11268.877584663293,-2030.2753916090837
31083,2026-Jan-02 19:10:10.000,0.012945725999998103,-0.0,6.284887673084662e-09,1.15484985863983e-09,-5.5566904278555976e-05,[-0.],[48.51307835],[-0.87945202],6763.88303786136,-10942.180085351818,-11310.487338971816,-2078.3051955721457
31084,2026-Jan-02 19:10:15.000,0.01299108300008811,-0.0,6.346748388069651e-09,1.1887555759998115e-09,-5.590187335869694e-05,[-0.],[48.54909525],[-0.88286555],6745.279189544656,-10960.580784938038,-11353.373342867148,-2126.5040052810155
31085,2026-Jan-02 19:10:20.000,0.013278002999868477,-0.0,6.410667496283723e-09,1.2232703992613327e-09,-5.624632953168826e-05,[-0.],[48.58009672],[-0.88623976],6727.693899212967,-10978.274846229026,-11397.485933143527,-2174.8448466706827
31086,2026-Jan-02 19:10:25.000,0.012483883000186324,-0.0,6.476802428873451e-09,1.2584243252429754e-09,-5.6601692657661366e-05,[-0.],[48.60590976],[-0.88957729],6711.127816408589,-10995.255059615307,-11442.771628838875,-2223.298043141896
31087,2026-Jan-02 19:10:30.000,0.012913059999846155,-0.0,6.545056901029694e-09,1.294197897609487e-09,-5.6967172028672644e-05,[-0.],[48.62635691],[-0.89287134],6695.582167022195,-11011.514007384183,-11489.172918282558,-2271.83104149543
31088,2026-Jan-02 19:10:35.000,0.012765940000008413,-0.0,6.615624668813816e-09,1.330627100669827e-09,-5.7344526023703266e-05,[-0.],[48.64125667],[-0.89612676],6681.058785165345,-11027.044043331869,-11536.628040275818,-2320.4082288862487
31089,2026-Jan-02 19:10:40.000,0.012595475000125589,-0.0,6.68836246350142e-09,1.3676799456717425e-09,-5.7732598811648476e-05,[-0.],[48.65042376],[-0.89935013],6667.560146912929,-11041.83727077568,-11585.070828566157,-2368.990784796944
31090,2026-Jan-02 19:10:45.000,0.0125205519998417,-0.0,6.763365134185628e-09,1.4053701917552823e-09,-5.8132326919158226e-05,[-0.],[48.65366956],[-0.90251733],6655.089406021541,-11055.885518836707,-11634.430432470228,-2417.536448712369
31091,2026-Jan-02 19:10:50.000,0.012726411999665288,-0.0,6.840625808397656e-09,1.4436894692187748e-09,-5.8543788811198216e-05,[-0.],[48.65080257],[-0.90563751],6643.650431731306,-11069.180316851289,-11684.631191975717,-2465.9993801812616
31092,2026-Jan-02 19:10:55.000,0.012289109999983339,-0.0,6.920216205668749e-09,1.4826440969202652e-09,-5.896776208553046e-05,[-0.],[48.64162913],[-0.90871452],6633.247848762626,-11081.712866757505,-11735.59239984594,-2514.3299397554665
31093,2026-Jan-02 19:11:00.000,0.013049420999777794,-0.0,7.002032729109544e-09,1.5222009900749256e-09,-5.940355659603097e-05,[-0.],[48.6259539],[-0.91174616],6623.887079622087,-11093.474013290926,-11787.228122932596,-2562.474500351097
31094,2026-Jan-02 19:11:05.000,0.012939385000208858,-0.0,7.086145467407443e-09,1.5623617102545511e-09,-5.985199698956659e-05,[-0.],[48.60358078],[-0.91472829],6615.574389335051,-11104.45421180666,-11839.44700899905,-2610.375240323063
31095,2026-Jan-02 19:11:10.000,0.014741478999894753,-0.0,7.172624532347649e-09,1.6031261942191464e-09,-6.031393171281826e-05,[-0.],[48.57431385],[-0.91766442],6608.316932724566,-11114.643493532585,-11892.152158973382,-2657.969972596631
31096,2026-Jan-02 19:11:15.000,0.01601262800022596,-0.0,7.261360309353807e-09,1.6444518296121372e-09,-6.078873030166583e-05,[-0.],[48.5379582],[-0.92055691],6602.122804360099,-11124.031428038488,-11945.240957195678,-2705.1919351687347
31097,2026-Jan-02 19:11:20.000,0.013638526999784517,-0.0,7.352370974759053e-09,1.6863211630758726e-09,-6.127688179629434e-05,[-0.],[48.49432129],[-0.9233958],6597.001091300462,-11132.607082688306,-11998.604953824006,-2751.9696068768485
31098,2026-Jan-02 19:11:25.000,0.013229003000105877,-0.0,7.445636297360072e-09,1.7287049978394824e-09,-6.177859387089056e-05,[-0.],[48.44321401],[-0.92618627],6592.961928758344,-11140.358978822704,-12052.129760221653,-2798.22652074642
31099,2026-Jan-02 19:11:30.000,0.013947506000022258,-0.0,7.541224946092243e-09,1.7715915482894533e-09,-6.22948535831999e-05,[-0.],[48.38445231],[-0.9289248],6590.0165588151385,-11147.27504439532,-12105.694952826747,-2843.881069442353
31100,2026-Jan-02 19:11:35.000,0.011991725999905611,-0.0,7.639131645815003e-09,1.8149487443643662e-09,-6.282607354666672e-05,[-0.],[48.31785863],[-0.93161545],6588.177392315183,-11153.342562763568,-12159.174073071294,-2888.846368882557
31101,2026-Jan-02 19:11:40.000,0.011708614000326634,-0.0,7.739185614952403e-09,1.8587009763632608e-09,-6.337135787286479e-05,[-0.],[48.2432635],[-0.93426191],6587.458074069352,-11158.548117306444,-12212.434567803812,-2933.030060823652
31102,2026-Jan-02 19:11:45.000,0.013008946000354626,-0.0,7.841461765791008e-09,1.9028265675491453e-09,-6.393188566864938e-05,[-0.],[48.16050769],[-0.93684216],6587.873551496897,-11162.877531513832,-12265.337841640212,-2976.334183870701
31103,2026-Jan-02 19:11:50.000,0.01345765099995333,-0.0,7.945896835537804e-09,1.9472665318695197e-09,-6.450775279907844e-05,[-0.],[48.06944386],[-0.93938119],6589.440146832244,-11166.31580415942,-12317.739327064759,-3018.6550412547285
