Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592351828606,3.163701575203959e-05,-0.00033160347398109025
278,2026-Jan-01 00:23:05.000,7546.592351525864,3.0081962250960714e-05,-0.000342906611749072
279,2026-Jan-01 00:23:10.000,7546.592351636512,2.8447482137039515e-05,-0.0003541731114040658
280,2026-Jan-01 00:23:15.000,7546.592351692956,2.6732840169074734e-05,-0.00036531586820842676
281,2026-Jan-01 00:23:20.000,7546.592351573067,2.4938022789910974e-05,-0.0003762378370595343
282,2026-Jan-01 00:23:25.000,7546.592351658748,2.3063846910531538e-05,-0.00038683289770347073
283,2026-Jan-01 00:23:30.000,7546.592351663261,2.1112061432404516e-05,-0.0003969872568916344
284,2026-Jan-01 00:23:35.000,7546.592351646323,1.9085436008481338e-05,-0.00040658142862071145
285,2026-Jan-01 00:23:40.000,7546.592351489297,1.6987828814762906e-05,-0.0004154928004282965
286,2026-Jan-01 00:23:45.000,7546.592351623494,1.4824228784959814e-05,-0.0004235987462095636
287,2026-Jan-01 00:23:50.000,7546.592351606225,1.2600762374859187e-05,-0.0004307801943070899
288,2026-Jan-01 00:23:55.000,7546.592351563449,1.0324661886329523e-05,-0.00043692550394780483
289,2026-Jan-01 00:24:00.000,7546.592351582599,8.004190860333438e-06,-0.0004419344504640321
290,2026-Jan-01 00:24:05.000,7546.592351566632,5.648525558399342e-06,-0.0004457220810678564
291,2026-Jan-01 00:24:10.000,7546.592351542299,3.267594777867089e-06,-0.0004482221825981014
292,2026-Jan-01 00:24:15.000,7546.592351531267,8.718833157672634e-07,-0.0004493901078745921
293,2026-Jan-01 00:24:20.000,7546.5923515280465,-1.5277926763701544e-06,-0.0004492047412725242
294,2026-Jan-01 00:24:25.000,7546.592351512436,-3.920527504419624e-06,-0.00044766944525065355
295,2026-Jan-01 00:24:30.000,7546.592351516736,-6.29557193576602e-06,-0.0004448119086220004
296,2026-Jan-01 00:24:35.000,7546.592351505859,-8.642571941663846e-06,-0.000440682910493706
297,2026-Jan-01 00:24:40.000,7546.592351474719,-1.0951786421742327e-05,-0.0004353540999773031
298,2026-Jan-01 00:24:45.000,7546.592351502112,-1.3214274360962008e-05,-0.0004289149713514462
299,2026-Jan-01 00:24:50.000,7546.592351520881,-1.5422044370438925e-05,-0.0004214692637418693
300,2026-Jan-01 00:24:55.000,7546.592351404074,-1.7568160913583597e-05,-0.0004131310453487913
301,2026-Jan-01 00:25:00.000,7546.592351456398,-1.964680706123545e-05,-0.0004040207346349689
302,2026-Jan-01 00:25:05.000,7546.592351389472,-2.1653305552149504e-05,-0.00039426129166031387
303,2026-Jan-01 00:25:10.000,7546.592351496719,-2.358410090153029e-05,-0.0003839747614051703
304,2026-Jan-01 00:25:15.000,7546.592351482909,-2.5436710629378467e-05,-0.0003732793037158899
305,2026-Jan-01 00:25:20.000,7546.592351573604,-2.7209649942960823e-05,-0.0003622867857373535
306,2026-Jan-01 00:25:25.000,7546.592351117056,-2.8902339550995748e-05,-0.0003511009618861749
307,2026-Jan-01 00:25:30.000,7546.592351264943,-3.0515001427033894e-05,-0.00033981622401313416
308,2026-Jan-01 00:25:35.000,7546.592351363905,-3.204854868954499e-05,-0.0003285168725781773
309,2026-Jan-01 00:25:40.000,7546.592351397806,-3.350447667571643e-05,-0.0003172768392545322
310,2026-Jan-01 00:25:45.000,7546.592351238333,-3.4884756772157743e-05,-0.0003061597804645544
311,2026-Jan-01 00:25:50.000,7546.5923512179925,-3.619173709523693e-05,-0.0002952194606606895
312,2026-Jan-01 00:25:55.000,7546.592351356487,-3.742805289164153e-05,-0.0002845003456570794
313,2026-Jan-01 00:26:00.000,7546.592351390181,-3.8596545309133035e-05,-0.000274038338297089
314,2026-Jan-01 00:26:05.000,7546.592352788359,-3.970019231758215e-05,-0.0002638615954708712
315,2026-Jan-01 00:26:10.000,7546.592352931502,-4.074204797177572e-05,-0.0002539913795445159
316,2026-Jan-01 00:26:15.000,7546.592352788132,-4.1725192815533774e-05,-0.00024444290650649236
317,2026-Jan-01 00:26:20.000,7546.592352727941,-4.2652692769706846e-05,-0.00023522616317706024
318,2026-Jan-01 00:26:25.000,7546.592353007849,-4.35275660777279e-05,-0.00022634667519838558
319,2026-Jan-01 00:26:30.000,7546.592352598273,-4.4352757583965285e-05,-0.00021780621340639073
320,2026-Jan-01 00:26:35.000,7546.592352822061,-4.513111912274326e-05,-0.00020960343258025205
321,2026-Jan-01 00:26:40.000,7546.592352567487,-4.586539512274612e-05,-0.0002017344406937127
322,2026-Jan-01 00:26:45.000,7546.592352574496,-4.655821322785414e-05,-0.00019419329933612062
323,2026-Jan-01 00:26:50.000,7546.592352709402,-4.721207743330069e-05,-0.00018697245847931754
324,2026-Jan-01 00:26:55.000,7546.592352661356,-4.7829365399820745e-05,-0.0001800631307524725
325,2026-Jan-01 00:27:00.000,7546.592352772705,-4.841232751573443e-05,-0.00017345560967285678
326,2026-Jan-01 00:27:05.000,7546.592352635818,-4.896308800539373e-05,-0.00016713953792901748
327,2026-Jan-01 00:27:10.000,7546.592352835485,-4.948364734502775e-05,-0.00016110413166714466
328,2026-Jan-01 00:27:15.000,7546.592352882883,-4.997588592914326e-05,-0.00015533836542402923
329,2026-Jan-01 00:27:20.000,7546.5923521868945,-5.044156847588965e-05,-0.00014983112370003937
330,2026-Jan-01 00:27:25.000,7546.592352683749,-5.0882348944014666e-05,-0.0001445713234033974
331,2026-Jan-01 00:27:30.000,7546.592352548485,-5.129977567719379e-05,-0.0001395480112904579
332,2026-Jan-01 00:27:35.000,7546.592352684072,-5.169529705995046e-05,-0.00013475044072563946
333,2026-Jan-01 00:27:40.000,7546.592352540099,-5.2070266846726554e-05,-0.00013016813066357713
334,2026-Jan-01 00:27:45.000,7546.592352614937,-5.242594971832659e-05,-0.0001257909097134302
335,2026-Jan-01 00:27:50.000,7546.592352412832,-5.276352669625339e-05,-0.00012160894810619993
336,2026-Jan-01 00:27:55.000,7546.59235290308,-5.308410018756149e-05,-0.00011761277968957984
337,2026-Jan-01 00:28:00.000,7546.592352585556,-5.338869942761448e-05,-0.00011379331551353289
338,2026-Jan-01 00:28:05.000,7546.592351929501,-5.367828481439574e-05,-0.00011014185065505444
339,2026-Jan-01 00:28:10.000,7546.592352465778,-5.3953752669144706e-05,-0.00010665006602650351
340,2026-Jan-01 00:28:15.000,7546.592352848298,-5.421593964172189e-05,-0.00010331002563646052
341,2026-Jan-01 00:28:20.000,7546.59235260919,-5.446562683175671e-05,-0.00010011417057853578
342,2026-Jan-01 00:28:25.000,7546.592352799517,-5.470354334136118e-05,-9.705531063630701e-05
343,2026-Jan-01 00:28:30.000,7546.5923529121255,-5.49303702683801e-05,-9.412661380281406e-05
344,2026-Jan-01 00:28:35.000,7546.592353020304,-5.514674366224881e-05,-9.132159425817576e-05
345,2026-Jan-01 00:28:40.000,7546.5923527023215,-5.5353258062496025e-05,-8.863409995285565e-05
346,2026-Jan-01 00:28:45.000,7546.592352854774,-5.555046914196282e-05,-8.605829871299875e-05
347,2026-Jan-01 00:28:50.000,7546.592352813577,-5.573889646370844e-05,-8.358866484314831e-05
348,2026-Jan-01 00:28:55.000,7546.592353199583,-5.5919026266337823e-05,-8.121996493670736e-05
349,2026-Jan-01 00:29:00.000,7546.592352032566,-5.609131342509954e-05,-7.894724412338405e-05
350,2026-Jan-01 00:29:05.000,7546.592352678183,-5.6256184052472236e-05,-7.67658124498638e-05
351,2026-Jan-01 00:29:10.000,7546.592352502521,-5.6414037160834596e-05,-7.467123124449415e-05
352,2026-Jan-01 00:29:15.000,7546.592352580433,-5.656524672303931e-05,-7.26593003914644e-05
353,2026-Jan-01 00:29:20.000,7546.5923525451035,-5.6710163462980745e-05,-7.07260455961034e-05
354,2026-Jan-01 00:29:25.000,7546.592352728785,-5.684911630510214e-05,-6.886770609249027e-05
355,2026-Jan-01 00:29:30.000,7546.592353038331,-5.6982414051276464e-05,-6.70807234293136e-05
356,2026-Jan-01 00:29:35.000,7546.592353164874,-5.711034663136161e-05,-6.536172990578848e-05
357,2026-Jan-01 00:29:40.000,7546.5923522434405,-5.7233186495864175e-05,-6.370753825102327e-05
358,2026-Jan-01 00:29:45.000,7546.592352253983,-5.7351189639121e-05,-6.211513136378244e-05
359,2026-Jan-01 00:29:50.000,7546.592352011509,-5.746459697775208e-05,-6.0581652927993446e-05
360,2026-Jan-01 00:29:55.000,7546.592352414941,-5.7573635061203277e-05,-5.910439814904578e-05
361,2026-Jan-01 00:30:00.000,7546.592352513564,-5.767851729387985e-05,-5.7680805181092865e-05
362,2026-Jan-01 00:30:05.000,7546.592351683683,-5.777944457463491e-05,-5.6308447081931945e-05
363,2026-Jan-01 00:30:10.000,7546.592352895426,-5.787660631995095e-05,-5.498502413026074e-05
364,2026-Jan-01 00:30:15.000,7546.592351646271,-5.7970181117639186e-05,-5.3708356478665564e-05
365,2026-Jan-01 00:30:20.000,7546.592352278349,-5.8060337423171404e-05,-5.247637747807232e-05
366,2026-Jan-01 00:30:25.000,7546.592352593842,-5.814723428443358e-05,-5.128712709101535e-05
367,2026-Jan-01 00:30:30.000,7546.592352922339,-5.823102178226236e-05,-5.0138745994132705e-05
368,2026-Jan-01 00:30:35.000,7546.59235265045,-5.831184182625293e-05,-4.902946961138355e-05
369,2026-Jan-01 00:30:40.000,7546.5923520800325,-5.838982849581953e-05,-4.7957623088734636e-05
370,2026-Jan-01 00:30:45.000,7546.592353130706,-5.846510873652733e-05,-4.6921615975747955e-05
371,2026-Jan-01 00:30:50.000,7546.592351057045,-5.853780236009243e-05,-4.591993757863122e-05
372,2026-Jan-01 00:30:55.000,7546.592351862207,-5.8608023181250246e-05,-4.4951152506911285e-05
373,2026-Jan-01 00:31:00.000,7546.5923519546795,-5.8675878669589565e-05,-4.401389634800523e-05
374,2026-Jan-01 00:31:05.000,7546.592352968181,-5.8741470787992967e-05,-4.310687189601481e-05
375,2026-Jan-01 00:31:10.000,7546.592352194782,-5.8804896220010505e-05,-4.2228845350322786e-05
376,2026-Jan-01 00:31:15.000,7546.592351748053,-5.886624663986595e-05,-4.137864265274516e-05
377,2026-Jan-01 00:31:20.000,7546.592352498977,-5.892560903220101e-05,-4.0555146589404956e-05
378,2026-Jan-01 00:31:25.000,7546.592351832918,-5.898306594787073e-05,-3.97572933028556e-05
379,2026-Jan-01 00:31:30.000,7546.592351595552,-5.903869583079313e-05,-3.8984069595571214e-05
380,2026-Jan-01 00:31:35.000,7546.5923514075475,-5.909257317426864e-05,-3.823451018192259e-05
381,2026-Jan-01 00:31:40.000,7546.5923520586975,-5.914476884072428e-05,-3.750769496591033e-05
382,2026-Jan-01 00:31:45.000,7546.592351349701,-5.9195350146978853e-05,-3.680274687756224e-05
383,2026-Jan-01 00:31:50.000,7546.5923522451685,-5.92443812053034e-05,-3.6118829329190305e-05
384,2026-Jan-01 00:31:55.000,7546.592352705892,-5.929192304421349e-05,-3.5455144256069104e-05
385,2026-Jan-01 00:32:00.000,7546.592352268138,-5.933803367241808e-05,-3.4810929927964196e-05
386,2026-Jan-01 00:32:05.000,7546.592351462027,-5.938276841277457e-05,-3.41854592456059e-05
387,2026-Jan-01 00:32:10.000,7546.592352193844,-5.9426180058608224e-05,-3.3578037726300636e-05
388,2026-Jan-01 00:32:15.000,7546.592351792685,-5.946831880976333e-05,-3.2988002034883834e-05
389,2026-Jan-01 00:32:20.000,7546.592351926195,-5.950923258524199e-05,-3.24147181736123e-05
390,2026-Jan-01 00:32:25.000,7546.59235226091,-5.954896715820723e-05,-3.185758012946849e-05
391,2026-Jan-01 00:32:30.000,7546.5923519688595,-5.958756616308847e-05,-3.131600840777793e-05
392,2026-Jan-01 00:32:35.000,7546.592352371535,-5.9625071273217145e-05,-3.0789448725698776e-05
393,2026-Jan-01 00:32:40.000,7546.592352003924,-5.9661522257670185e-05,-3.0277370618669863e-05
394,2026-Jan-01 00:32:45.000,7546.592352140949,-5.969695723706536e-05,-2.977926644298634e-05
395,2026-Jan-01 00:32:50.000,7546.5923516525945,-5.9731412491714764e-05,-2.9294650110145426e-05
396,2026-Jan-01 00:32:55.000,7546.592351399652,-5.976492282400159e-05,-2.8823056112514678e-05
397,2026-Jan-01 00:33:00.000,7546.592351417144,-5.9797521466009584e-05,-2.8364038435313432e-05
398,2026-Jan-01 00:33:05.000,7546.592352135638,-5.9829240285580454e-05,-2.7917169637348138e-05
399,2026-Jan-01 00:33:10.000,7546.592352114899,-5.986010968683786e-05,-2.7482040063642188e-05
400,2026-Jan-01 00:33:15.000,7546.592351872132,-5.9890158858877385e-05,-2.705825669835349e-05
401,2026-Jan-01 00:33:20.000,7546.592351989002,-5.991941571892312e-05,-2.664544276109737e-05
402,2026-Jan-01 00:33:25.000,7546.59235197154,-5.994790707575248e-05,-2.6243236685985494e-05
403,2026-Jan-01 00:33:30.000,7546.592353043117,-5.997565853732567e-05,-2.585129141108311e-05
404,2026-Jan-01 00:33:35.000,7546.592351325514,-6.000269472394848e-05,-2.546927374158514e-05
405,2026-Jan-01 00:33:40.000,7546.592352159752,-6.002903924695602e-05,-2.5096863840889938e-05
406,2026-Jan-01 00:33:45.000,7546.592351219467,-6.005471470871271e-05,-2.4733754416139675e-05
407,2026-Jan-01 00:33:50.000,7546.592351322052,-6.007974283761541e-05,-2.4379650057859692e-05
408,2026-Jan-01 00:33:55.000,7546.592352745097,-6.010414455204227e-05,-2.403426713648571e-05
409,2026-Jan-01 00:34:00.000,7546.592351906807,-6.012793975429531e-05,-2.3697332786287717e-05
410,2026-Jan-01 00:34:05.000,7546.592352380714,-6.015114779955866e-05,-2.3368584700644845e-05
411,2026-Jan-01 00:34:10.000,7546.592352587001,-6.017378707667831e-05,-2.3047770546513746e-05
412,2026-Jan-01 00:34:15.000,7546.592351148154,-6.019587540606608e-05,-2.2734647558753096e-05
413,2026-Jan-01 00:34:20.000,7546.592352302629,-6.021742986206391e-05,-2.2428982106914575e-05
414,2026-Jan-01 00:34:25.000,7546.592352292894,-6.0238466858208994e-05,-2.2130549337973093e-05
415,2026-Jan-01 00:34:30.000,7546.5923514091055,-6.025900214723379e-05,-2.183913269471205e-05
416,2026-Jan-01 00:34:35.000,7546.592350973724,-6.027905102712339e-05,-2.155452360885768e-05
417,2026-Jan-01 00:34:40.000,7546.592350651371,-6.029862803558217e-05,-2.127652122196899e-05
418,2026-Jan-01 00:34:45.000,7546.592351700561,-6.0317747312410575e-05,-2.1004931978430008e-05
419,2026-Jan-01 00:34:50.000,7546.592351574006,-6.0336422414764e-05,-2.0739569293937166e-05
420,2026-Jan-01 00:34:55.000,7546.592352919545,-6.03546663668908e-05,-2.0480253352883615e-05
421,2026-Jan-01 00:35:00.000,7546.592351962677,-6.037249178092452e-05,-2.0226810674928153e-05
422,2026-Jan-01 00:35:05.000,7546.5923520678825,-6.038991078582967e-05,-1.997907406481314e-05
423,2026-Jan-01 00:35:10.000,7546.592351372542,-6.040693509135053e-05,-1.9736882128418287e-05
424,2026-Jan-01 00:35:15.000,7546.592351582968,-6.042357593827319e-05,-1.950007922202346e-05
425,2026-Jan-01 00:35:20.000,7546.592351262552,-6.043984421211235e-05,-1.9268515045439694e-05
426,2026-Jan-01 00:35:25.000,7546.5923514488395,-6.045575040047879e-05,-1.904204453990338e-05
427,2026-Jan-01 00:35:30.000,7546.592352284172,-6.0471304628606504e-05,-1.8820527710114443e-05
428,2026-Jan-01 00:35:35.000,7546.592351831221,-6.0486516652247246e-05,-1.8603829217089807e-05
429,2026-Jan-01 00:35:40.000,7546.592354957603,-6.050139591451398e-05,-1.839181845458837e-05
430,2026-Jan-01 00:35:45.000,7546.59235467585,-6.051595149614286e-05,-1.818436914186039e-05
431,2026-Jan-01 00:35:50.000,7546.592354628266,-6.0530192193652965e-05,-1.7981359323626656e-05
432,2026-Jan-01 00:35:55.000,7546.592355074036,-6.0544126490924555e-05,-1.7782671065003086e-05
433,2026-Jan-01 00:36:00.000,7546.592354419145,-6.0557762601831655e-05,-1.758819037489534e-05
434,2026-Jan-01 00:36:05.000,7546.592355090778,-6.057110844892577e-05,-1.7397807028030066e-05
435,2026-Jan-01 00:36:10.000,7546.592354604025,-6.058417172738473e-05,-1.7211414386597568e-05
436,2026-Jan-01 00:36:15.000,7546.592354180203,-6.059695977000956e-05,-1.7028909350180754e-05
437,2026-Jan-01 00:36:20.000,7546.592355087235,-6.060947981723075e-05,-1.6850192099626682e-05
438,2026-Jan-01 00:36:25.000,7546.592354915926,-6.0621738768418254e-05,-1.6675166124580088e-05
439,2026-Jan-01 00:36:30.000,7546.592355455319,-6.0633743323990075e-05,-1.6503737916728767e-05
440,2026-Jan-01 00:36:35.000,7546.592355474302,-6.0645499978306816e-05,-1.6335817020873833e-05
441,2026-Jan-01 00:36:40.000,7546.592355254971,-6.065701498414455e-05,-1.6171315832202993e-05
442,2026-Jan-01 00:36:45.000,7546.592355422432,-6.066829443795996e-05,-1.601014949326185e-05
443,2026-Jan-01 00:36:50.000,7546.59235397318,-6.0679344187519746e-05,-1.5852235843771822e-05
444,2026-Jan-01 00:36:55.000,7546.592354683033,-6.0690169995325505e-05,-1.569749526830755e-05
445,2026-Jan-01 00:37:00.000,7546.59235492176,-6.070077730413459e-05,-1.554585059393432e-05
446,2026-Jan-01 00:37:05.000,7546.592354125972,-6.071117149986094e-05,-1.539722711596525e-05
447,2026-Jan-01 00:37:10.000,7546.592354498208,-6.072135774815024e-05,-1.5251552342832042e-05
448,2026-Jan-01 00:37:15.000,7546.592355378176,-6.073134107964506e-05,-1.5108756047599314e-05
449,2026-Jan-01 00:37:20.000,7546.592355302174,-6.074112632603601e-05,-1.4968770090995065e-05
450,2026-Jan-01 00:37:25.000,7546.592354053786,-6.075071820532685e-05,-1.4831528444503306e-05
451,2026-Jan-01 00:37:30.000,7546.592355209848,-6.076012130051822e-05,-1.4696967012728379e-05
452,2026-Jan-01 00:37:35.000,7546.5923546164,-6.076934003118595e-05,-1.4565023685797485e-05
453,2026-Jan-01 00:37:40.000,7546.5923544025445,-6.077837868190272e-05,-1.4435638161724995e-05
454,2026-Jan-01 00:37:45.000,7546.592353516877,-6.078724141644898e-05,-1.4308751917990747e-05
455,2026-Jan-01 00:37:50.000,7546.592354373945,-6.079593234176173e-05,-1.4184308186671046e-05
456,2026-Jan-01 00:37:55.000,7546.592355017616,-6.0804455316088024e-05,-1.406225180522469e-05
457,2026-Jan-01 00:38:00.000,7546.592354356897,-6.0812814119515224e-05,-1.3942529315080776e-05
458,2026-Jan-01 00:38:05.000,7546.592355982212,-6.082101253923611e-05,-1.3825088732932755e-05
459,2026-Jan-01 00:38:10.000,7546.592354934201,-6.0829054071120936e-05,-1.3709879577383788e-05
460,2026-Jan-01 00:38:15.000,7546.592355160249,-6.083694225367253e-05,-1.3596852917796554e-05
461,2026-Jan-01 00:38:20.000,7546.59235455123,-6.084468044065261e-05,-1.3485961097625676e-05
462,2026-Jan-01 00:38:25.000,7546.592354971575,-6.085227192897946e-05,-1.337715790938887e-05
463,2026-Jan-01 00:38:30.000,7546.592355132819,-6.085971990898997e-05,-1.3270398418807616e-05
464,2026-Jan-01 00:38:35.000,7546.592353700093,-6.0867027464439616e-05,-1.3165638962586712e-05
465,2026-Jan-01 00:38:40.000,7546.5923538263905,-6.087419760802959e-05,-1.3062837074251377e-05
466,2026-Jan-01 00:38:45.000,7546.5923544924835,-6.088123328851225e-05,-1.2961951559198326e-05
467,2026-Jan-01 00:38:50.000,7546.592354239334,-6.08881373125314e-05,-1.2862942316616e-05
468,2026-Jan-01 00:38:55.000,7546.592354395827,-6.089491247251999e-05,-1.2765770341260918e-05
469,2026-Jan-01 00:39:00.000,7546.592354105311,-6.090156141880243e-05,-1.267039777008705e-05
470,2026-Jan-01 00:39:05.000,7546.592353605531,-6.0908086815913975e-05,-1.2576787710827375e-05
471,2026-Jan-01 00:39:10.000,7546.592355714067,-6.0914491172070484e-05,-1.2484904335252622e-05
472,2026-Jan-01 00:39:15.000,7546.5923544814705,-6.092077692443354e-05,-1.2394712735286362e-05
473,2026-Jan-01 00:39:20.000,7546.592354829891,-6.0926946510164726e-05,-1.2306179019816454e-05
474,2026-Jan-01 00:39:25.000,7546.592354693153,-6.0933002259844216e-05,-1.2219270184132824e-05
475,2026-Jan-01 00:39:30.000,7546.59235396164,-6.0938946440103336e-05,-1.21339541205856e-05
476,2026-Jan-01 00:39:35.000,7546.592354836485,-6.0944781267835424e-05,-1.2050199581281618e-05
477,2026-Jan-01 00:39:40.000,7546.592354923397,-6.095050888887954e-05,-1.1967976111471046e-05
478,2026-Jan-01 00:39:45.000,7546.592354589918,-6.0956131370915045e-05,-1.188725416767511e-05
479,2026-Jan-01 00:39:50.000,7546.5923541406355,-6.096165078872673e-05,-1.1808004896529667e-05
480,2026-Jan-01 00:39:55.000,7546.592354614742,-6.0967069117623396e-05,-1.1730200260018364e-05
481,2026-Jan-01 00:40:00.000,7546.5923548862,-6.0972388268965005e-05,-1.1653812979517397e-05
482,2026-Jan-01 00:40:05.000,7546.592353630306,-6.097761010792624e-05,-1.1578816416779603e-05
483,2026-Jan-01 00:40:10.000,7546.592354728223,-6.0982736496129064e-05,-1.150518466808137e-05
484,2026-Jan-01 00:40:15.000,7546.59235521939,-6.0987769195719466e-05,-1.1432892568663533e-05
485,2026-Jan-01 00:40:20.000,7546.592353791953,-6.099270994042172e-05,-1.1361915513319332e-05
