Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6622,2026-Jan-01 09:11:45.000,0.012378811999951722,0.0,-7.050276193045571e-12,2.488358834441502e-10,2.5736116871475756e-05,[0.],[-1.08203772],[-0.8342147],7098.868096954992,8950.69677593791,-273.9448312367449,9668.742362603416
6623,2026-Jan-01 09:11:50.000,0.01266831700002058,0.0,-2.654430314088664e-13,2.489731838041727e-10,2.564145083801741e-05,[0.],[-1.07943582],[-0.83925312],6929.958752767945,8962.125727458697,-10.352106559247659,9709.793153943985
6624,2026-Jan-01 09:11:55.000,0.015322603999948115,0.0,6.49438284252899e-12,2.490107690471105e-10,2.554451289105891e-05,[0.],[-1.07702541],[-0.8441994],6759.499866854025,8972.758963234102,254.23788154528302,9748.111859054836
6625,2026-Jan-01 09:12:00.000,0.015252399000019068,0.0,1.3222228485994454e-11,2.4893978287973844e-10,2.5444886940427186e-05,[0.],[-1.07483205],[-0.84907948],6587.477698130166,8982.563522888622,519.6418642751678,9783.489447705875
6626,2026-Jan-01 09:12:05.000,0.015453167000032408,0.0,1.9910018243558843e-11,2.487467131613967e-10,2.5341695983253926e-05,[0.],[-1.07288261],[-0.85387517],6413.878577326978,8991.504977636763,785.6624219908408,9815.708993027589
6627,2026-Jan-01 09:12:10.000,0.012042088000043805,0.0,2.6548584916967535e-11,2.484191950033607e-10,2.5234195484931786e-05,[0.],[-1.07120537],[-0.85856578],6238.688897887052,8999.547344034469,1052.0876297728855,9844.54587235406
6628,2026-Jan-01 09:12:15.000,0.012845370000036382,0.0,3.312796511568713e-11,2.479469479322992e-10,2.5121861977431163e-05,[0.],[-1.06983],[-0.86319082],6061.895106393744,9006.652991533769,1318.6906744989064,9869.767939774862
6629,2026-Jan-01 09:12:20.000,0.014515875000029155,0.0,3.963663817273643e-11,2.4731519571206647e-10,2.5003720443415806e-05,[0.],[-1.0687876],[-0.86770146],5883.4836926876405,9012.782543364554,1585.2296166258684,9891.135852032436
6630,2026-Jan-01 09:12:25.000,0.014364591000003202,0.0,4.6062386132506426e-11,2.465124082407791e-10,2.487912510228117e-05,[0.],[-1.06811069],[-0.87213562],5703.441179857547,9017.894770230432,1851.4471848643489,9908.403419627339
6631,2026-Jan-01 09:12:30.000,0.012663508999935402,0.0,5.239143798210445e-11,2.4552421968890397e-10,2.474713734631235e-05,[0.],[-1.06783321],[-0.87645923],5521.754114328221,9021.946476265579,2117.0706433207497,9921.318019657343
6632,2026-Jan-01 09:12:35.000,0.012499450999939654,0.0,5.860945537739452e-11,2.443390756623264e-10,2.4607089566647803e-05,[0.],[-1.06799055],[-0.88069211],5338.409056304773,9024.892376656288,2381.8117627707247,9929.62109560088
6633,2026-Jan-01 09:12:40.000,0.014491184999997131,0.0,6.470073441900302e-11,2.4294382273252834e-10,2.4458132538213882e-05,[0.],[-1.0686195],[-0.88482532],5153.392570880889,9026.684966285347,2645.3669068116005,9933.048745767814
6634,2026-Jan-01 09:12:45.000,0.014960209000037139,0.0,7.064910522767552e-11,2.413275087623441e-10,2.429961064369907e-05,[0.],[-1.06975824],[-0.88886153],4966.691220165853,9027.274378707933,2907.417170735406,9931.332328772136
6635,2026-Jan-01 09:12:50.000,0.01471252499993625,0.0,7.64364032333072e-11,2.394756980600735e-10,2.41304807934201e-05,[0.],[-1.07144632],[-0.89280419],4778.291556847086,9026.608234716152,3167.628688697735,9924.199194794897
6636,2026-Jan-01 09:12:55.000,0.016355701000065892,0.0,8.204541638274322e-11,2.3738036310671255e-10,2.395029952205118e-05,[0.],[-1.07372461],[-0.89663942],4588.180119668685,9024.631479693091,3425.653040672979,9911.37346270576
6637,2026-Jan-01 09:13:00.000,0.015527390999977797,0.0,8.745644416507648e-11,2.3502840597381367e-10,2.3758057102098144e-05,[0.],[-1.07663528],[-0.90037405],4396.343431384146,9021.286208899657,3681.1277870593613,9892.576861979913
6638,2026-Jan-01 09:13:05.000,0.0161858479999637,0.0,9.265114232597943e-11,2.32413048401569e-10,2.3553316516412536e-05,[0.],[-1.08022168],[-0.90401466],4202.767999827563,9016.511479775258,3933.677121921145,9867.529621130758
6639,2026-Jan-01 09:13:10.000,0.021130033999952502,0.0,9.760976492113094e-11,2.295254476074751e-10,2.3335357953537253e-05,[0.],[-1.08452833],[-0.90755152],4007.4403228464985,9010.24311026925,4182.912690496565,9835.95143749157
6640,2026-Jan-01 09:13:15.000,0.016170661000046493,0.0,1.0231298868363102e-10,2.2635942688270366e-10,2.3103647250274924e-05,[0.],[-1.08960081],[-0.91098394],3810.3468979537297,9002.413462153218,4428.434505396697,9797.562455426169
6641,2026-Jan-01 09:13:20.000,0.013255637000042952,0.0,1.0674195998558376e-10,2.2291092858712285e-10,2.285777292715102e-05,[0.],[-1.09548566],[-0.91431364],3611.4742376829126,8992.951208195034,4669.832022821132,9752.084303993755
6642,2026-Jan-01 09:13:25.000,0.013948770999945737,0.0,1.108781615665172e-10,2.191772965042227e-10,2.2597365425700574e-05,[0.],[-1.10223031],[-0.91755378],3410.8088917822156,8981.781082005684,4906.685335999946,9699.241144941021
6643,2026-Jan-01 09:13:30.000,0.014553693000038948,0.0,1.1470329994091156e-10,2.1515682784843726e-10,2.2322042680279545e-05,[0.],[-1.1098829],[-0.92068972],3208.3374775468324,8968.823609298855,5138.566464719038,9638.76070528787
6644,2026-Jan-01 09:13:35.000,0.015182938000066315,0.0,1.1820131521209366e-10,2.108522553774583e-10,2.2031764460438063e-05,[0.],[-1.11849224],[-0.92372661],3004.046719783937,8953.994819233676,5365.040799357903,9570.375344021168
6645,2026-Jan-01 09:13:40.000,0.0150557749999507,0.0,1.213565805303436e-10,2.0626678449898653e-10,2.1726419704528044e-05,[0.],[-1.12810757],[-0.92666211],2797.9235021234103,8937.205934444053,5585.668609036924,9493.823064459997
6646,2026-Jan-01 09:13:45.000,0.015130965000025753,0.0,1.2415629112603668e-10,2.0140799952807373e-10,2.1406232652733384e-05,[0.],[-1.13877851],[-0.92950908],2589.9549316348052,8918.363038294925,5800.006621444575,9408.848478639502
6647,2026-Jan-01 09:13:50.000,0.01372487700007241,0.0,1.2658842349377968e-10,1.9628388267602623e-10,2.1071346171057374e-05,[0.],[-1.15055482],[-0.93226351],2380.128418998364,8897.366717851164,6007.609692619244,9315.2037407858
6648,2026-Jan-01 09:13:55.000,0.016166844999929708,0.0,1.2864319497170272e-10,1.9090503358105849e-10,2.072205570120678e-05,[0.],[-1.16348628],[-0.93492368],2168.4317767978673,8874.11168100014,6208.032486092148,9212.64937869754
6649,2026-Jan-01 09:14:00.000,0.018539511999961178,0.0,1.303137950243107e-10,1.8528531004748082e-10,2.0358886396366602e-05,[0.],[-1.17762248],[-0.93749852],1954.8533388732458,8848.486346141071,6400.831189252447,9100.955054228714
6650,2026-Jan-01 09:14:05.000,0.0228253320000249,0.0,1.3157353579204055e-10,1.7941014709912146e-10,1.997908032044051e-05,[0.],[-1.19301266],[-0.9393953],1739.3821040863124,8820.3724028447,6585.565185271727,8979.900186675144
6651,2026-Jan-01 09:14:10.000,0.01555427999994663,0.0,1.3237996324971657e-10,1.732477820990559e-10,1.9577625530018302e-05,[0.],[-1.20970548],[-0.93950656],1522.0079083259675,8789.64434190933,6761.798720010191,8849.274485989923
6652,2026-Jan-01 09:14:15.000,0.013230149000037272,0.0,1.3279817092450724e-10,1.6690806885966197e-10,1.9165277387393488e-05,[0.],[-1.22774882],[-0.93960865],1302.7216291139664,8756.168953292075,6929.102472154097,8708.878326459837
6653,2026-Jan-01 09:14:20.000,0.012568840000085402,0.0,1.3283412007691484e-10,1.6041414444890764e-10,1.874320426595816e-05,[0.],[-1.24718958],[-0.93970902],1081.515427775847,8719.804790500926,7087.0550302955,8558.522981060156
6654,2026-Jan-01 09:14:25.000,0.012287173000004259,0.0,1.3249326992058597e-10,1.5378645303564945e-10,1.8312204182556893e-05,[0.],[-1.26807341],[-0.93980266],858.3830348205987,8680.401600193856,7235.2442447529675,8398.030706873464
6655,2026-Jan-01 09:14:30.000,0.01276582100001633,0.0,1.317860240691998e-10,1.4704937957216906e-10,1.7873487920641505e-05,[0.],[-1.29044454],[-0.93988994],633.3200849352661,8637.799715971174,7373.268421604742,8227.234674343923
6656,2026-Jan-01 09:14:35.000,0.01437528700000712,0.0,1.307251142168169e-10,1.402277460576691e-10,1.7428301834985625e-05,[0.],[-1.31434544],[-0.93997018],406.3245088535326,8591.829415681725,7500.737332560933,8045.978741094298
6657,2026-Jan-01 09:14:40.000,0.012322077000021636,0.0,1.2932417439873217e-10,1.3334525415673004e-10,1.697775229173063e-05,[0.],[-1.33981661],[-0.94005057],177.3969903056389,8542.310242015268,7617.2730156819525,7854.117074241838
6658,2026-Jan-01 09:14:45.000,0.012708764000080919,0.0,1.2760083990044884e-10,1.2642774460781357e-10,1.6523233246629006e-05,[0.],[-1.36689631],[-0.94012265],-53.458502690218126,8489.050286754462,7722.510358345356,7651.513642682905
6659,2026-Jan-01 09:14:50.000,0.014072446999989552,0.0,1.25571974349076e-10,1.194981990410249e-10,1.6065814880315135e-05,[0.],[-1.3956202],[-0.94018917],-286.23410177956634,8431.8454398385,7816.097427024061,7438.041576555308
6660,2026-Jan-01 09:14:55.000,0.012038765000056628,0.0,1.2325884048431177e-10,1.1258192981965968e-10,1.560693746648717e-05,[0.],[-1.42602105],[-0.94024825],-520.9173257860383,8370.478605393579,7897.695543983942,7213.58242521361
6661,2026-Jan-01 09:15:00.000,0.012326458999950773,0.0,1.2068297149982679e-10,1.057024026957555e-10,1.5147896053565305e-05,[0.],[-1.45812837],[-0.94030717],-757.4902587421027,8304.71888815494,7966.979115322228,6978.025352298132
6662,2026-Jan-01 09:15:05.000,0.012638565999964158,0.0,1.1786678093504474e-10,9.888194925856711e-11,1.4689947672444778e-05,[0.],[-1.49196807],[-0.94035881],-995.9286039290203,8234.320755301807,8023.63517986778,6731.266268841015
6663,2026-Jan-01 09:15:10.000,0.012581793999970614,0.0,1.1483211995862687e-10,9.214065441088882e-11,1.4234158545729574e-05,[0.],[-1.52756194],[-0.94040292],-1236.200597880674,8159.023180713557,8067.3627169256115,6473.206977066598
6664,2026-Jan-01 09:15:15.000,0.012542681999889282,0.0,1.1160346570952254e-10,8.549906820865314e-11,1.3781826862713172e-05,[0.],[-1.56492726],[-0.94044186],-1478.2657667206922,8078.54878110918,8097.871698814217,6203.75433970742
6665,2026-Jan-01 09:15:20.000,0.013876538999966215,0.0,1.0820386365787075e-10,7.897489630125729e-11,1.3334003457802129e-05,[0.],[-1.60407623],[-0.94047516],-1722.0735056098079,7992.60295654062,8114.881925769817,5922.819545621664
6666,2026-Jan-01 09:15:25.000,0.014751431000036064,0.0,1.0465747045665195e-10,7.258511442329143e-11,1.2891833209411257e-05,[0.],[-1.64501541],[-0.94050157],-1967.5614605466947,7900.873051367164,8118.121663275182,5630.317523058168
6667,2026-Jan-01 09:15:30.000,0.013277898000069399,0.0,1.009865555333125e-10,6.63438484222494e-11,1.2456209869987404e-05,[0.],[-1.687745],[-0.9405181],-2214.653690374742,7803.027556253398,8107.326111824304,5326.166555855925
6668,2026-Jan-01 09:15:35.000,0.015321514999982355,0.0,9.721322997047733e-11,6.026380713959327e-11,1.2028012160366346e-05,[0.],[-1.73225817],[-0.94053079],-2463.2585857181653,7698.715377021043,8082.235757194016,5010.288178637638
6669,2026-Jan-01 09:15:40.000,0.013740065999968465,0.0,9.336092752920807e-11,5.4357156065002773e-11,1.1608309453767711e-05,[0.],[-1.77854016],[-0.94054168],-2713.266520868148,7587.565202460445,8042.594651791083,4682.607427161589
6670,2026-Jan-01 09:15:45.000,0.013455098000008547,0.0,8.944798626832484e-11,4.8631717774321064e-11,1.1197586549991196e-05,[0.],[-1.82656738],[-0.94054208],-2964.5472145618214,7469.185010592625,7988.14868444979,4343.053528294389
6671,2026-Jan-01 09:15:50.000,0.012325615999998263,0.0,8.549480764090452e-11,4.309547856465333e-11,1.079664757928829e-05,[0.],[-1.87630634],[-0.94053949],-3216.946776419855,7343.161761469271,7918.643913589731,3991.5611071093385
6672,2026-Jan-01 09:15:55.000,0.013231874999974025,0.0,8.151949888497024e-11,3.775404891434185e-11,1.0406091341865325e-05,[0.],[-1.92771249],[-0.9405275],-3470.284417868946,7209.0613344825215,7833.825036400037,3628.0720276259185
6673,2026-Jan-01 09:16:00.000,0.014572821000001568,0.0,7.754015071317811e-11,3.2611939173124985e-11,1.0026612977967601e-05,[0.],[-1.98072888],[-0.94051504],-3724.3488100883187,7066.428779370755,7733.434100185597,3252.5379452449392
6674,2026-Jan-01 09:16:05.000,0.014559809000047608,0.0,7.357076571230821e-11,2.7670845736141247e-11,9.658493087196533e-06,[0.],[-2.03528477],[-0.94048981],-3978.8940774071334,6914.788962602195,7617.209542742739,2864.9236983792225
6675,2026-Jan-01 09:16:10.000,0.015114075000042249,0.0,6.962588555181743e-11,2.2931885681720835e-11,9.302197574839376e-06,[0.],[-2.09129402],[-0.94045706],-4233.635423237975,6753.64770445723,7484.885694122625,2465.2116338344713
6676,2026-Jan-01 09:16:15.000,0.014619616000004498,0.0,6.571938478698364e-11,1.839491493326712e-11,8.958241150086909e-06,[0.],[-2.14865338],[-0.94041702],-4488.244397778031,6582.493516607302,7336.192862629742,2053.4069830313356
6677,2026-Jan-01 09:16:20.000,0.013442490000102225,0.0,6.186078833402787e-11,1.4057578422691147e-11,8.626692516037208e-06,[0.],[-2.20724064],[-0.94037197],-4742.343833127242,6400.800064792162,7170.858149751753,1629.5443933532815
6678,2026-Jan-01 09:16:25.000,0.012259629000027417,0.0,5.806193898156159e-11,9.91732487009238e-12,8.308084527817626e-06,[0.],[-2.26691268],[-0.94031642],-4995.502493010014,6208.029495543012,6988.607155735491,1193.6957113142744
6679,2026-Jan-01 09:16:30.000,0.01283532299999024,0.0,5.433020839116127e-11,5.9696869262994806e-12,8.002485501931932e-06,[0.],[-2.32750344],[-0.94025569],-5247.229511797354,6003.636778632616,6789.166738014716,745.9790992258968
6680,2026-Jan-01 09:16:35.000,0.015233787999932247,0.0,5.067326445795542e-11,2.2094978234537884e-12,7.7101628818372e-06,[0.],[-2.38882183],[-0.94018667],-5496.968731777761,5787.075226483736,6572.268995422422,286.5695391025647
6681,2026-Jan-01 09:16:40.000,0.014303681999990658,0.0,4.709726503687453e-11,-1.3695156766127368e-12,7.43133739806062e-06,[0.],[-2.45064965],[-0.94010667],-5744.093089176502,5557.80335603417,6337.656671215824,-184.28926090344703
6682,2026-Jan-01 09:16:45.000,0.01427295899998171,0.0,4.360626783958619e-11,-4.7745583071394165e-12,7.1660841373277325e-06,[0.],[-2.5127396],[-0.94002118],-5987.899248446437,5315.293254892011,6085.090127876613,-666.2715948685291
6683,2026-Jan-01 09:16:50.000,0.014138885999955164,0.0,4.020361920621556e-11,-8.01364663405025e-12,6.914543724412348e-06,[0.],[-2.5748135],[-0.93992512],-6227.602740392171,5059.0405987814065,5814.356060006314,-1158.955233120796
6684,2026-Jan-01 09:16:55.000,0.016666159999999763,0.0,3.6891762850538245e-11,-1.1095721584906744e-11,6.6769061045320795e-06,[0.],[-2.63656074],[-0.93982365],-6462.333921359796,4788.576437545003,5525.278066363288,-1661.805844083281
6685,2026-Jan-01 09:17:00.000,0.01314614300008543,0.0,3.3671269839102974e-11,-1.4030385359658082e-11,6.453242159173523e-06,[0.],[-2.69763726],[-0.93970902],-6691.135135380778,4503.480818265123,5217.729167537595,-2174.1606797930817
6686,2026-Jan-01 09:17:05.000,0.015945286000032866,0.0,3.054202086925512e-11,-1.682812216708337e-11,6.243710069578482e-06,[0.],[-2.75766511],[-0.9395853],-6912.9595245360715,4203.398242339319,4891.646237397604,-2695.2119780634603
6687,2026-Jan-01 09:17:10.000,0.011953325000035875,0.0,2.7502192734306642e-11,-1.9499870336311962e-11,6.048364351782278e-06,[0.],[-2.81623274],[-0.93944889],-7126.671988692449,3888.0548551084685,4547.046297930538,-3223.9906861044037
6688,2026-Jan-01 09:17:15.000,0.012641471000051752,0.0,2.4549428163351415e-11,-2.2057587209711846e-11,5.867391887710998e-06,[0.],[-2.87289643],[-0.93930182],-7331.052835838933,3557.2771397283664,4184.044398801646,-3759.351281088029
6689,2026-Jan-01 09:17:20.000,0.012585801000000174,0.0,2.1679945112482136e-11,-2.4513801327617536e-11,5.700938879673297e-06,[0.],[-2.92718281],[-0.93914324],-7524.804678128591,3211.0117316022506,3802.872749571478,-4299.9586287482425
6690,2026-Jan-01 09:17:25.000,0.012369782000064333,0.0,1.8888328184577964e-11,-2.688101851621459e-11,5.549024771382496e-06,[0.],[-2.97859288],[-0.93896906],-7706.563104441508,2849.345789572504,3403.9004983342475,-4844.277981032943
6691,2026-Jan-01 09:17:30.000,0.012454479999973955,0.0,1.6169251781938607e-11,-2.917389015185353e-11,5.41202391661914e-06,[0.],[-3.02660756],[-0.93878375],-7874.911585289767,2472.5271636775797,2987.653423386836,-5390.569332531384
6692,2026-Jan-01 09:17:35.000,0.022178721000045698,0.0,1.3515096644459117e-11,-3.140620953084605e-11,5.290012647603705e-06,[0.],[-3.070695],[-0.93858552],-8028.400928741716,2080.983400808232,2554.8325769280054,-5936.887418420933
6693,2026-Jan-01 09:17:40.000,0.01611216699996021,0.0,1.0917511084652522e-11,-3.3592710052872355e-11,5.1831894401723335e-06,[0.],[-3.11031959],[-0.93837052],-8165.5733987798685,1675.3384493964475,2106.3307082770893,-6481.088611678342
6694,2026-Jan-01 09:17:45.000,0.013584868999942046,0.0,8.367144798594942e-12,-3.574903603665641e-11,5.091841766415954e-06,[0.],[-3.14495272],[-0.93813499],-8284.99132848122,1256.4257882764382,1643.2452504281978,-7020.845830764973
6695,2026-Jan-01 09:17:50.000,0.01558978200000638,0.0,5.8533229868251875e-12,-3.78906475657702e-11,5.0161889589365765e-06,[0.],[-3.17408498],[-0.93788645],-8385.26971730373,825.2966426420804,1166.8864619617682,-7553.6722950331105
6696,2026-Jan-01 09:17:55.000,0.017308191999973133,0.0,3.364379240611744e-12,-4.003352941759224e-11,4.956512910835446e-06,[0.],[-3.19723958],[-0.93761401],-8465.11191406003,383.22199122773594,678.7794768489084,-8076.954531899804
6697,2026-Jan-01 09:18:00.000,0.012126629000022149,0.0,8.876198756726892e-13,-4.219479838183091e-11,4.9132307318475924e-06,[0.],[-3.21398639],[-0.93732215],-8523.34708720025,-68.31276196977477,180.6591068315053,-8587.994475472922
6698,2026-Jan-01 09:18:05.000,0.01214840499994807,0.0,-1.5907849350174188e-12,-4.438972964542852e-11,4.886551886936511e-06,[0.],[-3.22395606],[-0.93700153],-8558.96781582334,-527.6212675189417,-325.54344491258786,-9084.059818150714
6699,2026-Jan-01 09:18:10.000,0.013083079000011821,0.0,-4.085614956483343e-12,-4.6636520490641264e-11,4.877051820109799e-06,[0.],[-3.22685349],[-0.93665262],-8571.16584991089,-992.8382297201472,-837.7222771422925,-9562.441042422903
6700,2026-Jan-01 09:18:15.000,0.013142802000061238,0.0,-6.612531977221353e-12,-4.895068804287931e-11,4.88504817610116e-06,[0.],[-3.22246973],[-0.93627104],-8559.363938555463,-1461.9497319557975,-1353.62676863075,-10020.512854378374
6701,2026-Jan-01 09:18:20.000,0.012001373000089188,0.0,-9.188152264385917e-12,-5.134935407127486e-11,4.911089358642887e-06,[0.],[-3.21069173],[-0.93585679],-8523.241653401092,-1932.831068798079,-1870.8990192198291,-10455.797140181656
6702,2026-Jan-01 09:18:25.000,0.012342870999987099,0.0,-1.1829583863449488e-11,-5.384760348348859e-11,4.955593934800311e-06,[0.],[-3.19150907],[-0.93540641],-8462.753365311315,-2403.2906397527277,-2387.117269713538,-10866.02417226875
6703,2026-Jan-01 09:18:30.000,0.012274643000068863,0.0,-1.4555004992518434e-11,-5.646235819560901e-11,5.019238260337196e-06,[0.],[-3.16501723],[-0.93491529],-8378.136962916104,-2871.1179103220584,-2899.8434100119043,-11249.188675059197
6704,2026-Jan-01 09:18:35.000,0.012113110999962373,0.0,-1.7382427956083057e-11,-5.92069596028239e-11,5.102465793334072e-06,[0.],[-3.1314171],[-0.93437466],-8269.912499312313,-3334.1330470882663,-3406.6721189570126,-11603.597554769038
