Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
34030,2026-Jan-02 23:15:45.000,15.836611786313021,69.7614246172277,167.014614148238,639.6998984443387,2243143.696616324,-911230.4466893082,6566883.996632175,6998999.891075867,1.7704230232526298e-08,97.89999992132765,1.4377001828690032e-09,178.77275661777364,-107.46561285085089,6998999.891075867,-1.7700169105436002e-08,3.791856606822384e-10,1.148342935302887,2.881491206004663e-11,1.2445444389508469
34031,2026-Jan-02 23:15:50.000,15.837094540909012,70.04452779592701,166.63411995777696,639.7678284597937,2207368.7138258894,-912879.3434520165,6578766.955323819,6998999.891075425,1.7704249190098712e-08,97.8999999213269,1.4354889138574607e-09,178.77295160799952,-107.15691521573407,6998999.891075425,-1.770018934901143e-08,3.7912582905053707e-10,1.1483429353028718,2.877059299904318e-11,1.2499356322981676
34032,2026-Jan-02 23:15:55.000,15.83758419717844,70.32688698064432,166.24371667080604,639.8347831205083,2171529.574094535,-914501.7074720304,6590458.702841595,6998999.891075008,1.7704266775426026e-08,97.89999992132618,1.4333261720401214e-09,178.7731359469245,-106.84820692926006,6998999.891075008,-1.770020814998532e-08,3.790692583777797e-10,1.1483429353028574,2.87272465377863e-11,1.2553268256464716
34033,2026-Jan-02 23:16:00.000,15.838080775157184,70.60846962683044,165.84299865031846,639.9007547350564,2135627.319083093,-916097.4915955038,6601958.899366032,6998999.891074615,1.770428305963426e-08,97.8999999213255,1.4312118547620484e-09,178.7733099677114,-106.5394883245916,6998999.891074615,-1.7700225581702562e-08,3.7901584728730634e-10,1.1483429353028436,2.8684870618828268e-11,1.2607180189957605
34034,2026-Jan-02 23:16:05.000,15.8385842800821,70.88924136477088,165.43153969112805,639.9657357256543,2099662.992286836,-917666.6494411275,6613267.210645067,6998999.891074245,1.7704298111985826e-08,97.89999992132485,1.4291457891947678e-09,178.77347400530087,-106.23075973666919,6998999.891074245,-1.770024171565365e-08,3.789654938105979e-10,1.1483429353028303,2.8643461778277693e-11,1.266109212346036
34035,2026-Jan-02 23:16:10.000,15.839094726960987,71.16916587762465,165.0088918518137,640.0297186290035,2063637.6390051437,-919209.1354014879,6624383.308003762,6998999.8910738975,1.7704311999606958e-08,97.89999992132421,1.4271277622253708e-09,178.77362839333213,-105.92202149913203,6998999.8910738975,-1.7700256621182033e-08,3.7891809633291487e-10,1.1483429353028176,2.860301574484784e-11,1.2715004056972998
34036,2026-Jan-02 23:16:15.000,15.83961212115523,71.44820477032546,164.57458422234134,640.0926960971142,2027552.3063111303,-920724.9046443836,6635306.868353855,6998999.8910735715,1.7704324787779378e-08,97.89999992132361,1.4251574737441358e-09,178.77377346715363,-105.61327394732847,6998999.8910735715,-1.7700270365795737e-08,3.7887355266971907e-10,1.1483429353028054,2.8563526503630072e-11,1.2768915990495533
34037,2026-Jan-02 23:16:20.000,15.840136475558467,71.72631742862833,164.12812162539393,640.154660898109,1991408.0430212037,-922213.9131141314,6646037.574203154,6998999.891073266,1.7704336539636676e-08,97.89999992132303,1.4232345735585082e-09,178.77390956026096,-105.30451741475396,6998999.891073266,-1.7700283014840474e-08,3.7883176116078106e-10,1.1483429353027936,2.8524987035937332e-11,1.282282792402798
34038,2026-Jan-02 23:16:25.000,15.840667804541445,72.00346086753216,163.66898324979815,640.2156059170366,1955205.8996645827,-923676.117532851,6656575.113664765,6998999.89107298,1.7704347316210372e-08,97.89999992132249,1.4213586509649545e-09,178.77403700449665,-104.995752233251,6998999.89107298,-1.7700294631547154e-08,3.787926206096397e-10,1.1483429353027825,2.8487389110299438e-11,1.2876739857570354
34039,2026-Jan-02 23:16:30.000,15.841206116274495,72.27958956825478,163.19662121490938,640.2755241566431,1918946.928452765,-925111.4754017149,6666919.180466144,6998999.891072714,1.7704357176389667e-08,97.89999992132196,1.4195292378867987e-09,178.77415612923636,-104.68697873219513,6998999.891072714,-1.7700305276986445e-08,3.7875603053433597e-10,1.1483429353027719,2.8450723345352717e-11,1.293065179112267
34040,2026-Jan-02 23:16:35.000,15.841751418636166,72.5546553028826,162.71045906544117,640.3344087381558,1882632.1832489467,-926519.9450021894,6677069.473958022,6998999.891072465,1.770436617677143e-08,97.89999992132145,1.4177458360858662e-09,178.7742672591366,-104.37819723624278,6998999.891072465,-1.7700315009904036e-08,3.7872189186017447e-10,1.1483429353027617,2.8414979755225732e-11,1.298456372468494
34041,2026-Jan-02 23:16:40.000,15.842303723319999,72.82860694575766,162.20989019702773,640.3922529020431,1846262.7195373857,-927901.4853972446,6687025.699123125,6998999.891072234,1.770437437207566e-08,97.89999992132097,1.416007835232972e-09,178.77437071877662,-104.06940806997318,6998999.891072234,-1.7700323887166864e-08,3.786901054947346e-10,1.1483429353027519,2.8380146107478097e-11,1.3038475658257185
34042,2026-Jan-02 23:16:45.000,15.842863042123552,73.10139027061155,161.6942762138278,640.4490500087468,1809839.5943927325,-929256.0564325458,6696787.56658475,6998999.89107202,1.770438181457018e-08,97.89999992132051,1.4143146271461375e-09,178.7744668250462,-103.76061155027594,6998999.89107202,-1.770033196313775e-08,3.786605746674125e-10,1.1483429353027426,2.83462102127045e-11,1.3092387591839412
34043,2026-Jan-02 23:16:50.000,15.843429377729015,73.3729477323987,161.1629452207614,640.5047935394329,1773363.8664493,-930583.6187376208,6706354.79261519,6998999.891071822,1.7704388554589683e-08,97.89999992132006,1.4126654982502225e-09,178.77455589311128,-103.45180799231697,6998999.891071822,-1.7700339290233906e-08,3.7863320309760456e-10,1.1483429353027337,2.8313157769171416e-11,1.3146299525431635
34044,2026-Jan-02 23:16:55.000,15.84400274746152,73.64321823272802,160.6151900545642,640.5594770966992,1736836.5958702962,-931884.1337270028,6715727.099143966,6998999.891071638,1.770439464012322e-08,97.89999992131966,1.411059725259977e-09,178.7746382304989,-103.14299770362325,6998999.891071638,-1.7700345918475558e-08,3.7860789681340177e-10,1.1483429353027252,2.8280974280531747e-11,1.320021145903387
34045,2026-Jan-02 23:17:00.000,15.844583158982227,73.91213686774707,160.0502664598199,640.6130944052786,1700258.8443170115,-933157.5636013509,6724904.213765911,6998999.8910714695,1.7704400117111046e-08,97.89999992131926,1.4094965105147765e-09,178.7747141402988,-102.83418098728438,6998999.8910714695,-1.7700351895803985e-08,3.785845631690228e-10,1.1483429353027172,2.8249643759779985e-11,1.3254123392646129
34046,2026-Jan-02 23:17:05.000,15.845170616413597,74.17963465728867,159.4673912185441,640.6656393127395,1663631.6749179612,-934403.8713485519,6733885.869749091,6998999.891071315,1.7704405029355255e-08,97.89999992131888,1.4079750092522286e-09,178.77478391928872,-102.52535814007808,6998999.891071315,-1.7700357267979934e-08,3.78563111422067e-10,1.1483429353027097,2.821914927587977e-11,1.3308035326268424
34047,2026-Jan-02 23:17:10.000,15.845765132824006,74.44563825406382,158.86574024485088,640.7171057901625,1626956.152237987,-935623.0207447924,6742671.80604256,6998999.891071173,1.7704409418491532e-08,97.89999992131852,1.4064943507481947e-09,178.7748478567197,-102.21652945125533,6998999.891071173,-1.7700362078547446e-08,3.7854345310834775e-10,1.1483429353027024,2.818947337745997e-11,1.3361947259900766
34048,2026-Jan-02 23:17:15.000,15.846366716137577,74.71006963166653,158.24444665980485,640.7674879327948,1590233.3422473127,-936814.9763556168,6751261.7672839435,6998999.891071044,1.7704413324123193e-08,97.89999992131818,1.405053610773744e-09,178.77490623537804,-101.90769520360232,6998999.891071044,-1.770036636897499e-08,3.7852550171673953e-10,1.1483429353026955,2.8160597540786863e-11,1.3415859193543167
34049,2026-Jan-02 23:17:20.000,15.846975368832394,74.97284575016378,157.60259886587656,640.8167799607096,1553464.3122905619,-937979.7035369502,6759655.503806857,6998999.891070927,1.7704416783869748e-08,97.89999992131786,1.403651805674749e-09,178.77495933148816,-101.59885567334344,6998999.891070927,-1.770037017870348e-08,3.785091727203151e-10,1.1483429353026888,2.813250205110522e-11,1.346977112719564
34050,2026-Jan-02 23:17:25.000,15.847591104124742,75.23387819807394,156.93923864560253,640.8649762194408,1516650.13105574,-939117.1684361128,6767852.77164817,6998999.89107082,1.7704419833292285e-08,97.89999992131754,1.4022879403605077e-09,178.77500741266874,-101.2900111280973,6998999.89107082,-1.770037354505824e-08,3.784943842062094e-10,1.1483429353026826,2.8105166964443825e-11,1.3523683060858196
34051,2026-Jan-02 23:17:30.000,15.848213931000405,75.49307280960265,156.25335931522673,640.9120711806081,1479791.868543169,-940227.3379927976,6775853.332555099,6998999.891070724,1.7704422506333085e-08,97.89999992131726,1.4009608296966568e-09,178.7750507439486,-100.98116183289262,6998999.891070724,-1.7700376503728373e-08,3.7848105502666124e-10,1.1483429353026766,2.8078568527907002e-11,1.3577594994530846
34052,2026-Jan-02 23:17:35.000,15.848843858026928,75.75032925611607,155.54390397144712,640.9580594425081,1442890.5960343888,-941310.1799400352,6783656.9539921135,6998999.891070639,1.7704424835439383e-08,97.89999992131698,1.3996689902682404e-09,178.7750895893919,-100.67230805179352,6998999.891070639,-1.7700379088901274e-08,3.784691042995619e-10,1.148342935302671,2.8052677010350524e-11,1.3631506928213601
34053,2026-Jan-02 23:17:40.000,15.84948088931044,76.00554061099534,154.80976387806595,641.0029357307358,1405947.3860610232,-942365.6628051285,6791263.409147719,6998999.891070562,1.770442685029632e-08,97.89999992131672,1.3984113437323573e-09,178.77512419008897,-100.36345002589027,6998999.891070562,-1.7700381331850587e-08,3.784584581807771e-10,1.1483429353026657,2.802747079923218e-11,1.368541886190647
34054,2026-Jan-02 23:17:45.000,15.850125030553436,76.2585928872523,154.04977704952702,641.0466948987423,1368963.3123736018,-943393.755910572,6798672.476941035,6998999.891070495,1.7704428578885082e-08,97.89999992131646,1.3971867682601551e-09,178.77515477994345,-100.05458798908644,6998999.891070495,-1.7700383262098427e-08,3.7844904500963785e-10,1.1483429353026606,2.800292741044847e-11,1.3739330795609466
34055,2026-Jan-02 23:17:50.000,15.850776291708833,76.50936454760826,153.26272710022081,641.0893319284106,1331939.449910356,-944394.4293749385,6805883.942028221,6998999.891070437,1.7704430047538463e-08,97.89999992131624,1.395994100593909e-09,178.77518158565954,-99.74572216808619,6998999.891070437,-1.770038490747093e-08,3.7844079531416797e-10,1.148342935302656,2.7979023529563288e-11,1.3793242729322595
34056,2026-Jan-02 23:17:55.000,15.851434676251312,76.75772598716539,152.4473424422147,641.1308419306101,1294876.8747659728,-945367.6541137509,6812897.594808746,6998999.891070385,1.7704431280966294e-08,97.89999992131601,1.394832170766067e-09,178.77520482616785,-99.43685278182011,6998999.891070385,-1.7700386294119932e-08,3.7843364198897604e-10,1.1483429353026515,2.7955735707659738e-11,1.3847154663045869
34057,2026-Jan-02 23:18:00.000,15.852100198083303,77.00353898935947,151.60229592992516,641.1712201457173,1257776.6641603236,-946313.4018403257,6819713.231431463,6998999.891070342,1.7704432302388e-08,97.89999992131581,1.3936997515643362e-09,178.77522471405183,-99.1279800428715,6998999.891070342,-1.7700387446664948e-08,3.784275198575387e-10,1.1483429353026473,2.7933039348500896e-11,1.3901066596779295
34058,2026-Jan-02 23:18:05.000,15.852772854125917,77.24665615659767,150.7262050683036,641.2104619441591,1220639.8964071458,-947231.6450665955,6826330.653800552,6998999.891070305,1.7704433133568202e-08,97.8999999213156,1.392595585110084e-09,178.77524145527627,-98.81910415720522,6998999.891070305,-1.770038838822704e-08,3.7842236575673446e-10,1.1483429353026433,2.7910909241223892e-11,1.3954978530522884
34059,2026-Jan-02 23:18:10.000,15.853452654479604,77.48692031788649,149.8176329214847,641.2485628269101,1183467.6508827107,-948122.35710391,6832749.669581265,6998999.891070276,1.770443379490161e-08,97.89999992131543,1.3915183654854775e-09,178.77525524990526,-98.51022532488518,6998999.891070276,-1.7700389140518453e-08,3.784181183170219e-10,1.1483429353026395,2.7889319212146635e-11,1.4008890464276644
34060,2026-Jan-02 23:18:15.000,15.854139614631894,77.72416391688374,148.87508988151367,641.2855184259824,1146261.0079944474,-948985.5120638087,6838970.092205521,6998999.891070251,1.7704434305467226e-08,97.89999992131524,1.3904667633645386e-09,178.77526629229757,-98.20134374027016,6998999.891070251,-1.7700389723898144e-08,3.784147179031552e-10,1.148342935302636,2.7868242618432456e-11,1.4062802398040584
34061,2026-Jan-02 23:18:20.000,15.854833720560448,77.9582083851886,147.89703648162873,641.3213245049203,1109021.0491495414,-949821.0848587742,6844991.74087733,6998999.891070233,1.7704434683113844e-08,97.89999992131509,1.389439411286334e-09,178.77527477205066,-97.89245959295761,6998999.891070233,-1.7700390157463522e-08,3.7841210632443875e-10,1.1483429353026327,2.7847652052929986e-11,1.411671433181471
34062,2026-Jan-02 23:18:25.000,15.855534994176555,78.18886350737304,146.8818874652906,641.3559769592453,1071748.8567235025,-950629.0512029623,6850814.440578042,6998999.89107022,1.7704434944541547e-08,97.89999992131492,1.3884348709283693e-09,178.77528087504768,-97.58357306883057,6998999.89107022,-1.7700390459138866e-08,3.7841022651303887e-10,1.1483429353026293,2.7827518688254557e-11,1.4170626265599031
34063,2026-Jan-02 23:18:30.000,15.856243429841248,78.41592678628085,145.8280173501516,641.3894718169337,1034445.5140287095,-951409.387612909,6856438.022071447,6998999.891070211,1.7704435105355543e-08,97.89999992131476,1.3874516730732365e-09,178.77528478405554,-97.27468435065599,6998999.891070211,-1.7700390645733137e-08,3.7840902234036777e-10,1.1483429353026262,2.7807813077814386e-11,1.4224538199393553
34064,2026-Jan-02 23:18:35.000,15.85695904102699,78.63918281952833,144.7337677545178,641.4218052388151,997112.1052829167,-952162.0714082093,6861862.321908675,6998999.891070208,1.7704435180145356e-08,97.89999992131462,1.3864882860258735e-09,178.7752866801017,-96.9657936194612,6998999.891070208,-1.7700390733028253e-08,3.7840843819347856e-10,1.1483429353026233,2.7788504522817717e-11,1.4278450133198284
34065,2026-Jan-02 23:18:40.000,15.85768182885326,78.85840270095983,143.59745678118762,641.4529735190254,959749.7155777488,-952887.0807121797,6867087.182432959,6998999.891070208,1.7704435182549104e-08,97.89999992131447,1.385543115833473e-09,178.77528674377152,-96.65690105583158,6998999.891070208,-1.7700390735851953e-08,3.784084185756154e-10,1.1483429353026207,2.7769561076680334e-11,1.4332362067013231
34066,2026-Jan-02 23:18:45.000,15.858411802401008,79.07334346406735,142.41739077789498,641.4829730854025,922359.4308471588,-953584.3944524919,6872112.451784217,6998999.891070211,1.7704435125314988e-08,97.89999992131435,1.3846144803687155e-09,178.7752851567389,-96.34800684144095,6998999.891070211,-1.7700390668149384e-08,3.784089076347431e-10,1.148342935302618,2.775094902559224e-11,1.4386274000838402
34067,2026-Jan-02 23:18:50.000,15.859148958677403,79.28374758808371,141.19187881229675,641.5118004998723,884942.3378358673,-954253.9923617874,6876937.983903464,6998999.891070218,1.7704435020356793e-08,97.89999992131423,1.3837006216079652e-09,178.7752821035042,-96.03911116078963,6998999.891070218,-1.7700390543050102e-08,3.784098486277701e-10,1.1483429353026156,2.7732633134601778e-11,1.44401859346738
34068,2026-Jan-02 23:18:55.000,15.859893304180561,79.48934259157556,139.9192502090126,641.5394524588296,847499.5240677743,-954895.8549782656,6881563.638537054,6998999.891070227,1.770443487879948e-08,97.89999992131412,1.382799660052793e-09,178.77527777328166,-95.73021420309189,6998999.891070227,-1.7700390372926125e-08,3.784111833384766e-10,1.1483429353026133,2.7714575734115092e-11,1.449409786851943
34069,2026-Jan-02 23:19:00.000,15.860644846129965,79.68984074284097,138.5978754922668,641.5659257935072,810032.0778143514,-955509.9636462472,6885989.281240761,6998999.891070239,1.7704434711019325e-08,97.899999921314,1.3819096021725679e-09,178.77527236222826,-95.4213161645046,6998999.891070239,-1.7700390169446802e-08,3.7841285138985453e-10,1.1483429353026111,2.769673686906332e-11,1.4548009802375304
34070,2026-Jan-02 23:19:05.000,15.861403586351507,79.8849389211393,137.2261910547839,641.5912174703116,772541.088063013,-956096.3005167213,6890214.783383684,6998999.891070253,1.7704434526673884e-08,97.89999992131392,1.38102833197748e-09,178.7752660759675,-95.11241725065128,6998999.891070253,-1.7700389943625436e-08,3.7841478946501047e-10,1.1483429353026091,2.7679074130006013e-11,1.4601921736241419
34071,2026-Jan-02 23:19:10.000,15.862169526056523,80.07431866756492,135.8027278254356,641.6153245911561,735027.6444854615,-956654.8485478576,6894240.022151983,6998999.891070268,1.7704434334710188e-08,97.89999992131382,1.3801535673588533e-09,178.7752591320966,-94.8035176791291,6998999.891070268,-1.770038970584408e-08,3.784169305328331e-10,1.1483429353026071,2.7661541778087736e-11,1.4655833670117784
34072,2026-Jan-02 23:19:15.000,15.862942671450826,80.25764646895514,134.3261441276535,641.6382443937948,697492.8374060191,-957185.5915055108,6898064.880552463,6998999.891070284,1.7704434143359936e-08,97.89999992131374,1.3792828416779206e-09,178.77525176300304,-94.4946176823255,6998999.891070284,-1.7700389465867318e-08,3.7841920297778333e-10,1.1483429353026053,2.7644090376033596e-11,1.4709745604004403
34073,2026-Jan-02 23:19:20.000,15.863723029140765,80.43457432222509,132.79526280037405,641.659974252101,659937.7577699358,-957688.5139636818,6901689.2474159505,6998999.891070301,1.7704433960115968e-08,97.89999992131364,1.378413491011604e-09,178.7752442188856,-94.18571751043926,6998999.891070301,-1.7700389232838718e-08,3.784215296660893e-10,1.1483429353026036,2.76266665325245e-11,1.476365753790128
34074,2026-Jan-02 23:19:25.000,15.864510595512868,80.60474062946243,131.20911248619015,641.6805116763711,622363.4971116818,-958163.6013049758,6905113.017400543,6998999.891070317,1.7704433791675403e-08,97.89999992131357,1.3775425968018923e-09,178.77523677041893,-93.87681743414497,6998999.891070317,-1.7700389015241578e-08,3.7842382712135685e-10,1.148342935302602,2.7609211752755036e-11,1.481756947180842
34075,2026-Jan-02 23:19:30.000,15.865305380208346,80.76777147539623,129.56697277167927,641.6998543135915,584771.1475232242,-958610.839721019,6908336.090994666,6998999.891070331,1.770443364387511e-08,97.8999999213135,1.376667026754153e-09,178.77522971211846,-93.56791774795806,6998999.891070331,-1.770038882085666e-08,3.7842600448368973e-10,1.1483429353026005,2.759166325813238e-11,1.4871481405725826
34076,2026-Jan-02 23:19:35.000,15.866107374904976,80.92328233776479,127.8684225896004,641.7179999476979,547161.8016222831,-959030.2162128658,6911358.374519966,6998999.891070345,1.7704433521567926e-08,97.89999992131341,1.3757833292920016e-09,178.7752233640889,-93.25901877198325,6998999.891070345,-1.7700388656649968e-08,3.784279629668472e-10,1.148342935302599,2.7573951870902247e-11,1.4925393339653499
34077,2026-Jan-02 23:19:40.000,15.866916594177702,81.0708802768663,126.11339096329624,641.7349464998208,509536.552520573,-959421.7185913754,6914179.780134026,6998999.891070357,1.7704433428496945e-08,97.89999992131335,1.3748878010702992e-09,178.7752180744946,-92.95012085438482,6998999.891070357,-1.7700388528663383e-08,3.784295950924377e-10,1.1483429353025976,2.7556003367269048e-11,1.4979305273591443
34078,2026-Jan-02 23:19:45.000,15.867733028126414,81.21016664238095,124.30220879830618,641.750692028503,471896.49379203765,-959785.3354775633,6916800.225832933,6998999.891070365,1.7704433367115375e-08,97.89999992131328,1.373976428803336e-09,178.7752142199084,-92.64122437173565,6998999.891070365,-1.7700388441836858e-08,3.7843078457822137e-10,1.1483429353025962,2.7537737311495063e-11,1.503321720753966
34079,2026-Jan-02 23:19:50.000,15.868556689231148,81.34074032266504,122.43566002149704,641.7652347299233,434242.7194410575,-960121.0563029336,6919219.635453645,6998999.89107037,1.770443333838924e-08,97.89999992131321,1.3730449004870925e-09,178.77521220466434,-92.33232972836966,6998999.89107037,-1.7700388399806854e-08,3.7843140653396153e-10,1.148342935302595,2.751906728082116e-11,1.5087129141498152
34080,2026-Jan-02 23:19:55.000,15.869387571494666,81.46220154361257,120.51502996080669,641.7785729380837,396576.3238706598,-960428.8713097888,6921437.938676216,6998999.891070369,1.7704433341579827e-08,97.89999992131315,1.3720886115800134e-09,178.77521245817942,-92.02343735370397,6998999.891070369,-1.7700388404671143e-08,3.7843132828401815e-10,1.1483429353025938,2.7499900989344085e-11,1.5141041075466921
34081,2026-Jan-02 23:20:00.000,15.870225682531396,81.57415620064828,118.54214848670894,641.790705125004,358898.4018507054,-960708.7715515097,6923455.071025836,6998999.891070362,1.770443337402109e-08,97.89999992131311,1.3711027593907364e-09,178.77521542977945,-91.71454769706426,6998999.891070362,-1.7700388456732e-08,3.7843041096119067e-10,1.1483429353025927,2.748014217976978e-11,1.5194953009445968
34082,2026-Jan-02 23:20:05.000,15.871071020562292,81.67622067879226,116.51942514746386,641.8016299008774,321210.04848607053,-960960.7488928157,6925270.973874709,6998999.891070349,1.7704433430910423e-08,97.89999992131304,1.3700823788516023e-09,178.7752215803328,-91.40566121931897,6998999.891070349,-1.7700388554231754e-08,3.784285120866964e-10,1.1483429353025916,2.745969134039916e-11,1.5248864943435296
34083,2026-Jan-02 23:20:10.000,15.87192358738895,81.7680270830045,114.44987337869173,641.8113460142258,283512.3591848205,-961184.7960100053,6926885.594443745,6998999.891070328,1.7704433505144446e-08,97.89999992131301,1.3690224527766073e-09,178.77523137065685,-91.0967783812854,6998999.891070328,-1.7700388693111914e-08,3.7842548914836387e-10,1.1483429353025907,2.7438447914958256e-11,1.5302776877434903
34084,2026-Jan-02 23:20:15.000,15.872783384211806,81.849228765945,112.33712090936785,641.8198523520455,245806.4296263664,-961380.9063911632,6928298.885804113,6998999.891070298,1.7704433587230714e-08,97.89999992131297,1.3679180502877443e-09,178.77524524649544,-90.78789962870746,6998999.891070298,-1.7700388866825633e-08,3.78421204239562e-10,1.1483429353025898,2.7416313076989466e-11,1.535668881144479
34085,2026-Jan-02 23:20:20.000,15.873650406619241,81.91950600543406,110.18540376917068,641.827147939912,208093.35572962317,-961549.0743363531,6929510.806878584,6998999.891070258,1.7704433665313056e-08,97.89999992131291,1.3667644677341836e-09,178.77526362088892,-90.47902537462546,6998999.891070258,-1.7700389066246504e-08,3.784155295062706e-10,1.148342935302589,2.739319255420526e-11,1.5410600745464957
34086,2026-Jan-02 23:20:25.000,15.874524663678569,81.97857165251536,107.99954185676539,641.833231942107,170374.23362115616,-961689.2949577849,6930521.322442747,6998999.891070208,1.7704433725336193e-08,97.89999992131288,1.3655574485885511e-09,178.77528685377703,-90.17015597897912,6998999.891070208,-1.7700389279698327e-08,3.784083534518163e-10,1.1483429353025882,2.7369001035729692e-11,1.5464512679495406
34087,2026-Jan-02 23:20:30.000,15.875406149088082,82.0261765467612,105.78489485757657,641.8381036616834,132650.1596033229,-961801.5641799509,6931330.403126006,6998999.891070146,1.770443375138015e-08,97.89999992131285,1.3642933392899323e-09,178.77531523210325,-89.86129172871195,6998999.891070146,-1.770038949315801e-08,3.7839958709044776e-10,1.1483429353025876,2.7343665295560753e-11,1.5518424613536133
34088,2026-Jan-02 23:20:35.000,15.876294864400357,82.0621144819525,103.54729836905435,641.8417625405723,94922.2301224054,-961885.878739751,6931938.025412464,6998999.8910700735,1.770443372615938e-08,97.89999992131283,1.3629692832136633e-09,178.7753489507068,-89.55243281866315,6998999.8910700735,-1.7700389690628328e-08,3.7838916986101277e-10,1.1483429353025871,2.731712808018381e-11,1.557233654758714
34089,2026-Jan-02 23:20:40.000,15.87719080789031,82.08622650557515,101.29298132783154,641.8442081596219,57191.54173674783,-961942.236186583,6932344.171641584,6998999.891069989,1.770443363167092e-08,97.8999999213128,1.3615833627478283e-09,178.77538809725203,-89.24357933649705,6998999.891069989,-1.770038985468645e-08,3.783770742966532e-10,1.1483429353025867,2.7289350956120592e-11,1.5626248481648426
34090,2026-Jan-02 23:20:45.000,15.878093982604485,82.09840435163225,99.02846712681585,641.84544023865,19459.19108488071,-961970.634882415,6932548.830008709,6998999.891069893,1.770443344994564e-08,97.8999999213128,1.360134702120052e-09,178.77543264261072,-88.93473125308547,6998999.891069893,-1.7700389967171556e-08,3.7836330901200595e-10,1.1483429353025865,2.7260316370821362e-11,1.568016041571999
34091,2026-Jan-02 23:20:50.000,15.879004383519838,82.09859283836589,96.76046202704451,641.8454586364767,-18273.725146349763,-961971.0740018351,6932551.994565406,6998999.891069785,1.770443316383483e-08,97.8999999213128,1.358623484659596e-09,178.77548243904053,-88.62588842068608,6998999.891069785,-1.7700390009959355e-08,3.783479192828357e-10,1.1483429353025865,2.7230027998638137e-11,1.573407234980183
34092,2026-Jan-02 23:20:55.000,15.879922015390754,82.08679110900862,94.49573546911826,641.8442633509366,-56006.11025366142,-961943.5535320706,6932353.665219644,6998999.8910696665,1.7704432757769637e-08,97.8999999213128,1.357050960157019e-09,178.77553722411213,-88.3170505768695,6998999.8910696665,-1.770038996574745e-08,3.783309858490344e-10,1.1483429353025865,2.7198510888329655e-11,1.578798428389395
34093,2026-Jan-02 23:21:00.000,15.880846873209768,82.06305265114713,92.24099754897189,641.8418545188773,-93736.86754920392,-961888.0742729943,6931953.847735781,6998999.891069538,1.7704432218414115e-08,97.8999999213128,1.3554193475032207e-09,178.77559663279592,-88.00821735660622,6998999.891069538,-1.7700389818788304e-08,3.783126211945927e-10,1.1483429353025867,2.7165809511717585e-11,1.5841896217996343
34094,2026-Jan-02 23:21:05.000,15.881778959955485,82.02748409368603,90.00277915772713,641.8382324161548,-131464.9003924433,-961804.6378370964,6931352.553734419,6998999.8910694,1.770443153515036e-08,97.89999992131283,1.3537316674073122e-09,178.7756602158731,-87.69938831067736,6998999.8910694,-1.7700389555496024e-08,3.7829296387030493e-10,1.1483429353025871,2.7131984410956992e-11,1.5895808152109012
34095,2026-Jan-02 23:21:10.000,15.882718262858234,81.9802428438977,87.78732006455037,641.8333974575894,-169189.11222202613,-961693.2466494406,6930549.800692043,6998999.891069255,1.7704430700382655e-08,97.89999992131287,1.3519915762090625e-09,178.77572746062145,-87.39056292636081,6998999.891069255,-1.7700389164887286e-08,3.7827217210969564e-10,1.1483429353025878,2.709710886774468e-11,1.5949720086231953
34096,2026-Jan-02 23:21:15.000,15.883664789463339,81.9215336847769,85.60046957379646,641.8273501969371,-206908.40658765938,-961553.9039475921,6929545.611940535,6998999.891069102,1.7704429709663012e-08,97.8999999213129,1.3502032018387403e-09,178.7757978120007,-87.08174064861623,6998999.891069102,-1.7700388638846904e-08,3.782504172869997e-10,1.1483429353025887,2.7061265615566475e-11,1.6003632020365166
34097,2026-Jan-02 23:21:20.000,15.88461853963747,81.85160449984976,83.4476033966992,641.820091326803,-244621.68718197476,-961386.6137815246,6928340.016666474,6998999.891068945,1.770442856161415e-08,97.89999992131297,1.348370918409631e-09,178.77587069553152,-86.77292090296433,6998999.891068945,-1.7700387972202034e-08,3.782278768473659e-10,1.1483429353025898,2.7024542321998092e-11,1.605754395450865
34098,2026-Jan-02 23:21:25.000,15.885579505119551,81.77074132517122,81.33355916578805,641.8116216785927,-282327.8578723903,-961191.3810135003,6926933.049910304,6998999.891068783,1.770442725775691e-08,97.89999992131303,1.3464992168764617e-09,178.77594553474233,-86.46410311293354,6998999.891068783,-1.770038716266493e-08,3.7820472891336067e-10,1.1483429353025911,2.698702899639411e-11,1.6111455888662403
34099,2026-Jan-02 23:21:30.000,15.886547687353119,81.67926294480928,79.26259172685359,641.801942222408,-320025.8227329751,-960968.2113179313,6925324.75256531,6998999.891068618,1.7704425802166016e-08,97.89999992131311,1.3445924823964145e-09,178.7760217700121,-86.15528671890286,6998999.891068618,-1.770038621061322e-08,3.781811464564445e-10,1.1483429353025927,2.694881352767607e-11,1.6165367822826422
34100,2026-Jan-02 23:21:35.000,15.887523081711285,81.57751524689851,77.23834810326346,641.7910540669449,-357714.4860762968,-960717.1111812136,6923515.171376432,6998999.891068451,1.7704424201183362e-08,97.8999999213132,1.3426549667978394e-09,178.77609886708385,-85.84647118661532,6998999.891068451,-1.7700385118859475e-08,3.7815729466075877e-10,1.1483429353025945,2.6909981132540374e-11,1.6219279757000704
