Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31682,2026-Jan-02 20:00:05.000,799.9909645098526,64.82604262795046,-138.99753644786202,638.3986828145291,2844453.4263961897,-878931.5352310814,6334242.333424082,6999006.082254759,3.4786848643584347e-07,97.89984117771634,-1.357929291645264e-05,21.409737790158637,44.610852023878415,6999006.082254759,3.238634304379178e-07,1.2698410247014603e-07,1.1483397232261596,-2.721603860145751e-07,1.152276429360206
31683,2026-Jan-02 20:00:10.000,800.0225802705736,65.11817903002346,-139.25563967500324,638.4820153654023,2809935.977429129,-881026.413219171,6349339.671843989,6999006.082510194,3.4789446856602763e-07,97.8998411774135,-1.3579980313642901e-05,21.41395897532635,44.91552321037317,6999006.082510194,3.23878262692414e-07,1.2701744846351802e-07,1.1483397232200316,-2.721741630400855e-07,1.1576676182680126
31684,2026-Jan-02 20:00:15.000,800.0542877970483,65.40993224167632,-139.51901297692444,638.5645209736684,2775336.858120605,-883095.684314798,6364252.467720435,6999006.082761697,3.4791991618360865e-07,97.89984117712564,-1.358064328134699e-05,21.418137220499858,45.22023733605521,6999006.082761697,3.238926894092034e-07,1.2705035940320107e-07,1.148339723214207,-2.7218745044235466e-07,1.1630588071621624
31685,2026-Jan-02 20:00:20.000,800.0860875126316,65.70128841254196,-139.7878395423633,638.646190145094,2740657.0740888272,-885139.2883750501,6378980.287616115,6999006.08300926,3.4794483198683153e-07,97.89984117685229,-1.3581282174110638e-05,21.422271596792807,45.52499532980635,6999006.08300926,3.239067152767676e-07,1.2708283088190735e-07,1.148339723208676,-2.7220025532729537e-07,1.1684499960425696
31686,2026-Jan-02 20:00:25.000,800.117979842359,65.99223303988707,-140.0623107241283,638.727013482796,2705897.6332965028,-887157.1660030178,6393522.703470023,6999006.083252877,3.4796921884766e-07,97.89984117659297,-1.358189735889319e-05,21.426361198737535,45.82979809708971,6999006.083252877,3.2392034509374493e-07,1.2711485869008346e-07,1.148339723203429,-2.7221258504961795e-07,1.1738411849091488
31687,2026-Jan-02 20:00:30.000,800.1499652092218,66.28275093101185,-140.34262647423554,638.8069816883095,2671059.5460215476,-889149.2585495324,6407879.292609904,6999006.083492542,3.479930797280223e-07,97.89984117634721,-1.358248921273129e-05,21.430405131027765,46.134646533207054,6999006.083492542,3.239335837202352e-07,1.2714643871048485e-07,1.1483397231984562,-2.722244471660052e-07,1.1792323737618144
31688,2026-Jan-02 20:00:35.000,800.1820440373435,66.5728261631224,-140.62899580510168,638.886085562597,2636143.824827713,-891115.5081148612,6422049.637764525,6999006.083728249,3.4801641781731336e-07,97.89984117611455,-1.3583058125968369e-05,21.434402532428326,46.439541499389065,6999006.083728249,3.2394643615261694e-07,1.2717756710368898e-07,1.1483397231937484,-2.722358494998384e-07,1.1846235626004815
31689,2026-Jan-02 20:00:40.000,800.2142167440313,66.86244204048467,-140.92163727843138,638.9643160071093,2601151.4845351675,-893055.857550396,6436033.327075823,6999006.083959998,3.4803923651020486e-07,97.89984117589451,-1.3583604501333147e-05,21.438352573302712,46.74448382526777,6999006.083959998,3.239589075082002e-07,1.2720824028615323e-07,1.148339723189296,-2.72246800122729e-07,1.1900147514250647
31690,2026-Jan-02 20:00:45.000,800.2464837474857,67.15158104865374,-141.2207795235243,639.0416640247703,2566083.5421909946,-894970.2504603127,6449829.95411086,6999006.084187786,3.4806153943697983e-07,97.89984117568665,-1.3584128754283647e-05,21.44225446216423,47.04947430232541,6999006.084187786,3.2397100303874445e-07,1.272384549784778e-07,1.1483397231850898,-2.722573073614128e-07,1.195405940235479
31691,2026-Jan-02 20:00:50.000,800.2788454649035,67.44022480555553,-141.5266617868282,639.1181207209835,2530941.0170396273,-896858.6312032086,6463439.117873639,6999006.0844116155,3.4808333040928827e-07,97.89984117549048,-1.3584631311306983e-05,21.44610743759167,47.354513691978745,6999006.0844116155,3.2398272809774206e-07,1.272682081399997e-07,1.1483397231811205,-2.7226737976367433e-07,1.20079712903164
31692,2026-Jan-02 20:00:55.000,800.3113023077673,67.72835400917815,-141.83953451465587,639.1936773046227,2495724.930493233,-898720.9448937224,6476860.42281676,6999006.084631488,3.4810461344505123e-07,97.89984117530555,-1.3585112610109666e-05,21.449910773822392,47.65960271998605,6999006.084631488,3.239940881510192e-07,1.2729749700963548e-07,1.148339723177379,-2.722770261021605e-07,1.2061883178134627
31693,2026-Jan-02 20:01:00.000,800.343854688391,68.01594838161253,-142.1596599710878,639.2683250890198,2460436.3061020225,-900557.1374041281,6490093.478852921,6999006.0848474065,3.481253926494404e-07,97.89984117513148,-1.3585573096525192e-05,21.453663760624316,47.96474209657498,6999006.0848474065,3.240050887105261e-07,1.2732631894864146e-07,1.1483397231738566,-2.72286255312402e-07,1.211579506580863
31694,2026-Jan-02 20:01:05.000,800.3765030170467,68.30298660915855,-142.4873128931766,639.3420554929143,2425076.1695244987,-902367.1553659074,6503137.901366248,6999006.085059379,3.4814567258543045e-07,97.89984117496778,-1.3586013232303487e-05,21.457365771424364,48.26993244831428,6999006.085059379,3.2401573552767765e-07,1.273546719614941e-07,1.1483397231705441,-2.722950766489315e-07,1.216970695333757
31695,2026-Jan-02 20:01:10.000,800.4092476987561,68.58944627819079,-142.82278118566487,639.4148600414126,2389645.548497649,-904150.946171301,6515993.311223475,6999006.085267417,3.481654582139078e-07,97.89984117481401,-1.3586433492876608e-05,21.461016255654346,48.575174325767804,6999006.085267417,3.2402603455432884e-07,1.273825546309119e-07,1.1483397231674328,-2.7230349964050303e-07,1.2223618840720603
31696,2026-Jan-02 20:01:15.000,800.442089144265,68.87530380645211,-143.16636665751932,639.4867303669332,2354145.472807073,-905908.4579748408,6528659.3347849725,6999006.0854715295,3.481847542050784e-07,97.89984117466977,-1.3586834352159399e-05,21.464614613380526,48.88046832886496,6999006.0854715295,3.2403599158046453e-07,1.2740996515703144e-07,1.1483397231645143,-2.7231153378546253e-07,1.2277530727956893
31697,2026-Jan-02 20:01:20.000,800.4750277550369,69.16053436941648,-143.51838580267025,639.5576582101266,2318576.9742570505,-907639.6396948532,6541135.6039155945,6999006.085671728,3.482035656067215e-07,97.89984117453466,-1.3587216296490366e-05,21.468160318873903,49.18581498333046,6999006.085671728,3.240456125813655e-07,1.2743690230071503e-07,1.1483397231617802,-2.723191888311547e-07,1.2331442615045611
31698,2026-Jan-02 20:01:25.000,800.5080639318228,69.44511182133321,-143.8791706274169,639.6276354208011,2282941.0866405535,-909344.4410149442,6553421.755995385,6999006.085868024,3.482218975418452e-07,97.89984117440825,-1.3587579817726005e-05,21.47165286596847,49.491214795326044,6999006.085868024,3.240549035575576e-07,1.2746336496399814e-07,1.1483397231592223,-2.7232647463551736e-07,1.2385354501985923
31699,2026-Jan-02 20:01:30.000,800.5411980737971,69.72900861053279,-144.249069527022,639.6966539588188,2247238.8457091996,-911022.8123854608,6565517.433930122,6999006.086060465,3.4823975824255775e-07,97.8998411742901,-1.3587925471591293e-05,21.47509235282626,49.79666766668545,6999006.086060465,3.2406387205681624e-07,1.2748935660822234e-07,1.1483397231568317,-2.7233340233656035e-07,1.2439266388776993
31700,2026-Jan-02 20:01:35.000,800.5744305816274,70.01219568854087,-144.6284482140614,639.7647058949871,2211471.289143148,-912674.7050249358,6577422.28616168,6999006.086249097,3.4825715589993415e-07,97.89984117417984,-1.3588253812010335e-05,21.47847889456404,50.102173482287654,6999006.086249097,3.2407252554831695e-07,1.2751488077964277e-07,1.1483397231546006,-2.7233998303619987e-07,1.2493178275417984
31701,2026-Jan-02 20:01:40.000,800.6077618483348,70.29464241251046,-145.01769070111231,639.8317834119406,2175639.456520935,-914300.0709215002,6589135.966678263,6999006.086433935,3.482740958412991e-07,97.89984117407707,-1.3588565338958984e-05,21.48181206802279,50.407732665287526,6999006.086433935,3.2408087003194146e-07,1.275399369351194e-07,1.1483397231525212,-2.723462267551046e-07,1.254709016190808
31702,2026-Jan-02 20:01:45.000,800.6411922682727,70.57631644044305,-145.41720034034992,639.8978788050097,2139744.3892892683,-915898.8628342847,6600658.135024466,6999006.086614954,3.4829057980380503e-07,97.89984117398146,-1.3588860490691638e-05,21.48509074339996,50.71334634548343,6999006.086614954,3.240889097386819e-07,1.2756451922248265e-07,1.1483397231505865,-2.723521422769032e-07,1.260100204824648
31703,2026-Jan-02 20:01:50.000,800.6747222351082,70.85718361862811,-145.82740092256955,639.9629844830679,2103787.1307327473,-917471.034294785,6611988.4563111495,6999006.0867921775,3.483066137771342e-07,97.89984117389263,-1.3589139787022486e-05,21.488314630068363,51.01901481349842,6999006.0867921775,3.24096650987761e-07,1.2758862809596793e-07,1.148339723148789,-2.7235774001987033e-07,1.2654913934432366
31704,2026-Jan-02 20:01:55.000,800.7083521331982,71.13720786068626,-146.24873783804856,640.0270929693673,2067768.7259435437,-919016.539608218,6623126.601225191,6999006.08696563,3.483222040124416e-07,97.89984117381023,-1.3589403753146239e-05,21.491483502002396,51.324738295353995,6999006.08696563,3.24104100195987e-07,1.2761226447420552e-07,1.1483397231471217,-2.7236303051011915e-07,1.2708825820464933
31705,2026-Jan-02 20:02:00.000,800.7420823548613,71.41635101755323,-146.68167930149338,640.0901969023794,2031690.2217910304,-920535.3338548486,6634072.246039045,6999006.087135338,3.48337356917069e-07,97.89984117373389,-1.3589652917020808e-05,21.494597178600287,51.630516971647815,6999006.087135338,3.241112638223522e-07,1.2763542959322528e-07,1.1483397231455774,-2.7236802432914364e-07,1.2762737706343372
31706,2026-Jan-02 20:02:05.000,800.7759132833842,71.69457273769437,-147.12671764307385,640.1522890365925,1995552.6668913476,-922027.3728912956,6644825.072620158,6999006.087301331,3.483520790351212e-07,97.89984117366332,-1.3589887808355488e-05,21.49765552224516,51.93635097999271,6999006.087301331,3.2411814835529027e-07,1.2765812498556197e-07,1.1483397231441494,-2.723727320935396e-07,1.2816649592066882
31707,2026-Jan-02 20:02:10.000,800.8098453040285,71.97183031678576,-147.58437066720447,640.2133622433282,1959357.111576927,-923492.6133518127,6655384.768440217,6999006.087463637,3.483663769425313e-07,97.89984117359818,-1.3590108956298216e-05,21.500658417745893,52.24224043557576,6999006.087463637,3.241247602607702e-07,1.2768035232550083e-07,1.148339723142831,-2.723771644086519e-07,1.2870561477634668
31708,2026-Jan-02 20:02:15.000,800.84387879594,72.24807853604486,-148.0551830802723,640.2734095115243,1923104.607865968,-924931.0126495512,6665751.026584229,6999006.087622291,3.483802576772139e-07,97.89984117353809,-1.359031689537489e-05,21.50360586423269,52.548185339262744,6999006.087622291,3.2413110617765417e-07,1.277021141065888e-07,1.1483397231416157,-2.723813319876124e-07,1.2924473363045934
31709,2026-Jan-02 20:02:20.000,800.8780141401911,72.5232694883386,-148.53972798790622,640.3324239484975,1886796.2094318548,-926342.5289777962,6675923.545759441,6999006.087777328,3.4839372811497036e-07,97.89984117348283,-1.3590512155079518e-05,21.506497845796847,52.85418570695839,6999006.087777328,3.2413719262518196e-07,1.2772341268112735e-07,1.1483397231404973,-2.7238524544270206e-07,1.2978385248299893
31710,2026-Jan-02 20:02:25.000,800.9122517133776,72.7973523911393,-149.03860846160197,640.3903987807184,1850432.9715725374,-927727.1213111841,6685902.030304096,6999006.087928782,3.484067954068035e-07,97.89984117343205,-1.3590695265834031e-05,21.50933442526917,53.160241475827924,6999006.087928782,3.24143026200812e-07,1.277442509509448e-07,1.1483397231394699,-2.723889154047999e-07,1.303229713339576
31711,2026-Jan-02 20:02:30.000,800.946591889565,73.07027338534353,-149.55245917352505,640.4473273545559,1814015.9511798513,-929084.7494068928,6695686.190196032,6999006.088076692,3.484194667320704e-07,97.8998411733855,-1.359086675461715e-05,21.512115693077067,53.466352555440025,6999006.088076692,3.2414861346447115e-07,1.2776463198757775e-07,1.1483397231385277,-2.723923524357749e-07,1.3086209018332762
31712,2026-Jan-02 20:02:35.000,800.9810350418427,73.34197531891209,-150.0819480970631,640.5032031370029,1777546.2067088075,-930415.3738058101,6705275.741061102,6999006.088221098,3.4843174945401426e-07,97.89984117334288,-1.3591027146425391e-05,21.5148418024969,53.77251879251442,6999006.088221098,3.241539610046073e-07,1.2778455928870474e-07,1.148339723137665,-2.7239556705776817e-07,1.3140120903110122
31713,2026-Jan-02 20:02:40.000,801.0155815418103,73.61239751423753,-150.62777826914368,640.5580197164137,1741024.798146825,-931718.9558336831,6714670.404181454,6999006.088362041,3.484436509850885e-07,97.8998411733039,-1.3591176961699801e-05,21.517512941740613,54.07873999883528,6999006.088362041,3.241590753750719e-07,1.278040365708243e-07,1.1483397231368766,-2.723985697016188e-07,1.3194032787727075
31714,2026-Jan-02 20:02:45.000,801.0502317576979,73.88147551809621,-151.19068960840852,640.6117708031936,1704452.7869829214,-932995.4576022436,6723869.906503616,6999006.088499565,3.484551789056156e-07,97.89984117326834,-1.3591316717134484e-05,21.520129361930124,54.38501592327687,6999006.088499565,3.2416396314307365e-07,1.2782306797100657e-07,1.1483397231361572,-2.724013707230685e-07,1.3247944672182859
31715,2026-Jan-02 20:02:50.000,801.0849860561625,74.14914083300114,-151.7714607809691,640.664450230497,1667831.2361768624,-934244.8420103042,6732873.980646437,6999006.088633713,3.4846634076552e-07,97.89984117323596,-1.3591446922504866e-05,21.522691333895477,54.6913462950053,6999006.088633713,3.2416863080105433e-07,1.2784165772971366e-07,1.148339723135502,-2.7240398033919277e-07,1.3301856556476719
31716,2026-Jan-02 20:02:55.000,801.1198448030807,74.41532062874006,-152.3709111025872,640.7160519549213,1631161.2101282668,-935467.0727448433,6741682.364908873,6999006.088764534,3.484771443178417e-07,97.89984117320651,-1.3591568082790728e-05,21.525199202714795,54.99773076893868,6999006.088764534,3.2417308486222315e-07,1.278598105849831e-07,1.1483397231349062,-2.7240640867095135e-07,1.3355768440607907
31717,2026-Jan-02 20:03:00.000,801.1548083578512,74.67993743286675,-152.98990246262207,640.7665700571416,1594443.7746456675,-936662.1142820526,6750294.8032775605,6999006.088892073,3.484875971734424e-07,97.8998411731798,-1.3591680693535576e-05,21.52765330947056,55.30416900399076,6999006.088892073,3.241773317138968e-07,1.2787753120301307e-07,1.1483397231343653,-2.724086656501793e-07,1.340968032457568
31718,2026-Jan-02 20:03:05.000,801.1898770815628,74.94290879891555,-153.62934125086167,640.8159987425962,1557679.9969155376,-937829.9318883757,6758711.0454342915,6999006.08901638,3.4849770717343976e-07,97.89984117315556,-1.359178524439113e-05,21.53005407891883,55.610660575401766,6999006.08901638,3.2418137776832257e-07,1.2789482481076661e-07,1.148339723133875,-2.7241076109062665e-07,1.34635922083793
31719,2026-Jan-02 20:03:10.000,801.2250513325461,75.20414695113784,-154.2901802632846,640.864332342104,1520870.945471271,-938970.4916215169,6766930.846763273,6999006.089137504,3.4850748205523074e-07,97.89984117313364,-1.3591882214853876e-05,21.53240194253937,55.917205051688214,6999006.089137504,3.241852293237095e-07,1.2791169663799662e-07,1.1483397231334314,-2.7241270460250936e-07,1.351750409201804
31720,2026-Jan-02 20:03:15.000,801.2603314669286,75.46355840461955,-154.97342055673636,640.9115653124945,1484017.6901621243,-940083.7603314242,6774953.968358234,6999006.089255496,3.485169296314092e-07,97.89984117311381,-1.3591972075591526e-05,21.534697381710536,56.22380195146809,6999006.089255496,3.241888926343127e-07,1.2792815222711037e-07,1.1483397231330303,-2.724145056190942e-07,1.3571415975491177
31721,2026-Jan-02 20:03:20.000,801.2957178384986,75.72104355974402,-155.68011321530645,640.9576922372142,1447121.3021221226,-941169.7056612573,6782780.177029375,6999006.089370408,3.485260576997114e-07,97.89984117309592,-1.3592055286955603e-05,21.536940907288812,56.53045076388128,6999006.089370408,3.241923738722483e-07,1.2794419728451524e-07,1.1483397231326684,-2.724161733668878e-07,1.3625327858797995
31722,2026-Jan-02 20:03:25.000,801.3312107937567,75.97649627012149,-156.41136098267617,641.0027078269301,1410182.853738929,-942228.2960483267,6790409.245310147,6999006.0894822925,3.485348740008513e-07,97.8998411730798,-1.3592132298103572e-05,21.539133049884416,56.83715095831394,6999006.0894822925,3.2419567911001195e-07,1.279598376100385e-07,1.1483397231323422,-2.7241771684804216e-07,1.3679239741937788
31723,2026-Jan-02 20:03:30.000,801.3668106880747,76.22980338333481,-157.16831970470338,641.0466069201017,1373203.4186226742,-943259.5007250062,6797840.951463855,6999006.089591202,3.485433863170391e-07,97.89984117306528,-1.3592203547384966e-05,21.541274384950334,57.14390195930952,6999006.089591202,3.241988143561173e-07,1.2797507927497673e-07,1.1483397231320485,-2.7241914484809335e-07,1.373315162490985
31724,2026-Jan-02 20:03:35.000,801.4025178685748,76.48084425416002,-157.95219951482184,641.0893844835516,1336184.0715747494,-944263.289719636,6805075.079490108,6999006.089697191,3.4855160230758664e-07,97.89984117305222,-1.3592269460452432e-05,21.543365492433168,57.45070318691785,6999006.089697191,3.242017854923203e-07,1.2798992833335585e-07,1.1483397231317842,-2.724204658981025e-07,1.378706350771349
31725,2026-Jan-02 20:03:40.000,801.4383326747119,76.72949023033605,-158.76426568127619,641.1310356130283,1299125.8885565724,-945239.6338573851,6812111.419131104,6999006.089800312,3.4855952965281266e-07,97.89984117304047,-1.3592330451039704e-05,21.54540699341581,57.75755402005254,6999006.089800312,3.242045983256738e-07,1.280043910820192e-07,1.1483397231315464,-2.724216882902484e-07,1.3840975390348025
31726,2026-Jan-02 20:03:45.000,801.4742554560073,76.97560411150089,-159.60583901960388,641.1715555337212,1262029.9466583128,-946188.5047611062,6818949.765877716,6999006.089900629,3.485671765291762e-07,97.89984117302991,-1.3592386923961952e-05,21.5473996752571,58.064453671351245,6999006.089900629,3.2420725875086175e-07,1.280184749431646e-07,1.1483397231313326,-2.724228201379612e-07,1.389488727281277
31727,2026-Jan-02 20:03:50.000,801.5102865441493,77.21903958260602,-160.47829575597325,641.2109396008178,1224897.3240675824,-947109.8748521563,6825589.920975476,6999006.089998206,3.485745513807599e-07,97.8998411730204,-1.3592439272466764e-05,21.549344438638386,58.371401240129195,6999006.089998206,3.242097726558204e-07,1.2803218808080756e-07,1.1483397231311403,-2.7242386932282994e-07,1.394879915510706
31728,2026-Jan-02 20:03:55.000,801.5464262836076,77.45964062400074,-161.38306670688056,641.249183299983,1187729.100038106,-948003.7173511974,6832031.691430306,6999006.090093114,3.485816627469058e-07,97.89984117301184,-1.3592487876413139e-05,21.551242256308033,58.678395753634575,6999006.090093114,3.242121458535504e-07,1.2804553910399881e-07,1.148339723130967,-2.724248434581056e-07,1.4002711037230224
31729,2026-Jan-02 20:04:00.000,801.5826750092256,77.69724090147716,-162.3216356182951,641.2862822478768,1150526.3548583456,-948870.0062789815,6838274.89001417,6999006.090185427,3.485885192968088e-07,97.89984117300413,-1.3592533102126528e-05,21.55309418516575,58.98543615496427,6999006.090185427,3.2421438408727863e-07,1.280585371478536e-07,1.148339723130811,-2.7242574988579555e-07,1.4056622919181612
31730,2026-Jan-02 20:04:05.000,801.6190330519373,77.93166314091748,-163.29553648271923,641.322232192617,1113290.1698201061,-949708.7164570964,6844319.33527048,6999006.090275217,3.485951296813167e-07,97.89984117299716,-1.3592575301120544e-05,21.554901329075953,59.292521340250545,6999006.090275217,3.2421649297572913e-07,1.2807119160862453e-07,1.14833972313067,-2.7242659565104386e-07,1.4110534800960572
31731,2026-Jan-02 20:04:10.000,801.655500744977,78.1627184938357,-164.30634962610293,641.3570290142652,1076021.6271871035,-950519.8235087054,6850164.851519394,6999006.090362559,3.4860150245384516e-07,97.89984117299085,-1.3592614809470959e-05,21.556664818492997,59.599650179035685,6999006.090362559,3.242184779851572e-07,1.2808351199926695e-07,1.1483397231305423,-2.7242738748958463e-07,1.416444668256647
31732,2026-Jan-02 20:04:15.000,801.6920784165172,78.39020590209034,-165.3556963286504,641.3906687252587,1038721.8101635157,-951303.3038592505,6855811.268862909,6999006.09044753,3.4860764617828824e-07,97.89984117298512,-1.3592651948431426e-05,21.558385841201012,59.9068214835323,6999006.09044753,3.242203444610534e-07,1.2809550816294262e-07,1.1483397231304264,-2.7242813184008247e-07,1.421835856399867
31733,2026-Jan-02 20:04:20.000,801.7287663935149,78.61391147240425,-166.44523171517878,641.4231474708627,1001391.8028624927,-952059.1347371413,6861258.423189807,6999006.090530208,3.4861356940698723e-07,97.8998411729799,-1.3592687024238643e-05,21.560065638106245,60.214034012830844,6999006.090530208,3.242220976170908e-07,1.281071902410398e-07,1.148339723130321,-2.7242883484022764e-07,1.4272270445256552
31734,2026-Jan-02 20:04:25.000,801.7655650003243,78.83360787410014,-167.57663562314343,641.4544615295986,964032.6902746516,-952787.2941744141,6866506.1561804265,6999006.090610671,3.486192804781216e-07,97.89984117297514,-1.3592720326935057e-05,21.561705446900007,60.521286529236804,6999006.090610671,3.242237424727058e-07,1.2811856827983907e-07,1.1483397231302244,-2.7242950230314013e-07,1.43261823263395
31735,2026-Jan-02 20:04:30.000,801.8024745608577,79.04905377666637,-168.75160113163,641.4846073136227,926645.5582365381,-953487.7610073718,6871554.315311245,6999006.090688995,3.486247875667591e-07,97.89984117297075,-1.3592752130766327e-05,21.56330651591907,60.82857778441018,6999006.090688995,3.2422528386968253e-07,1.281296523276002e-07,1.1483397231301358,-2.72430139725336e-07,1.438009420724691
31736,2026-Jan-02 20:04:35.000,801.8394953907499,79.25999334741473,-169.9718204150964,641.5135813691513,889231.4933990687,-954160.5148771998,6876402.7538593365,6999006.090765257,3.4863009877764687e-07,97.89984117296672,-1.3592782694790866e-05,21.5648701311924,61.13590649231888,6999006.090765257,3.242267264980432e-07,1.2814045262162478e-07,1.148339723130054,-2.7243075229894375e-07,1.4434006087978182
31737,2026-Jan-02 20:04:40.000,801.8766278103956,79.46615583356746,-171.23896757481003,641.5413803768214,851791.5831959468,-954805.5362305538,6881051.330906621,6999006.090839535,3.4863522192797865e-07,97.89984117296298,-1.3592812261698228e-05,21.566397552791493,61.44327139288825,6999006.090839535,3.242280748364374e-07,1.2815097914814564e-07,1.1483397231299781,-2.724313448880222e-07,1.4487917968532729
31738,2026-Jan-02 20:04:45.000,801.9138721345142,79.66725525754948,-172.55467810307718,641.5680011520609,814326.9158120552,-955422.8063201323,6885499.911343965,6999006.090911903,3.486401647696824e-07,97.89984117295947,-1.3592841059142888e-05,21.56789007981718,61.75067118701437,6999006.090911903,3.2422933321361917e-07,1.2816124209168397e-07,1.1483397231299073,-2.7243192205529256e-07,1.454182984890997
31739,2026-Jan-02 20:04:50.000,801.9512286753784,79.86299025896801,-173.92052465577757,641.593440645433,776838.5801518315,-956012.3072052209,6889748.365875104,6999006.090982437,3.4864493474938374e-07,97.89984117295619,-1.3592869298368835e-05,21.56934897821464,62.058104608749,6999006.090982437,3.2423050574674384e-07,1.281712513382497e-07,1.148339723129841,-2.72432488034572e-07,1.4595741729109335
31740,2026-Jan-02 20:04:55.000,801.9886977402025,80.05304412154752,-175.33798885361932,641.6176959429765,739327.6658076158,-956574.0217522144,6893796.57102041,6999006.09105121,3.4864953913799147e-07,97.89984117295309,-1.3592897174908084e-05,21.570775518412425,62.36557038766056,6999006.09105121,3.242315963777906e-07,1.2818101673587761e-07,1.1483397231297785,-2.7243304674477346e-07,1.464965360913026
31741,2026-Jan-02 20:05:00.000,802.0262796433631,80.2370850279127,-176.8084289089351,641.6407642665254,701795.2630279837,-957107.9336351093,6897644.409120474,6999006.091118294,3.4865398495631273e-07,97.89984117295018,-1.3592924868011586e-05,21.572170951446925,62.67306727270965,6999006.091118294,3.242326088578803e-07,1.2819054793209034e-07,1.1483397231297194,-2.724336017784998e-07,1.470356548897219
31742,2026-Jan-02 20:05:05.000,802.0639746860469,80.41476658919873,-178.33304299015177,641.6626429740032,664242.4626860571,-957614.0273359854,6901291.768339521,6999006.091183759,3.486582789846294e-07,97.89984117294742,-1.3592952540468043e-05,21.573536510232092,62.980594030979375,6999006.091183759,3.2423354675343436e-07,1.2819985438452024e-07,1.1483397231296635,-2.724341563984124e-07,1.4757477368634582
31743,2026-Jan-02 20:05:10.000,802.1017831724332,80.58572869956205,-179.91282839746984,641.6833295597202,626670.3562478011,-958092.2881454537,6904738.542668668,6999006.091247676,3.4866242778383414e-07,97.89984117294479,-1.3592980338395297e-05,21.574873414672375,63.28814944256234,6999006.091247676,3.242344134544773e-07,1.2820894539753627e-07,1.1483397231296104,-2.724347135330502e-07,1.4811389248116895
31744,2026-Jan-02 20:05:15.000,802.1397054032021,80.74959876717183,178.45146316324443,641.7028216546393,589080.0357402958,-958542.7021630815,6907984.631928995,6999006.091310111,3.4866643770485614e-07,97.89984117294229,-1.3593008390855251e-05,21.576182873326733,63.595732298896706,6999006.091310111,3.2423521217975775e-07,1.282178301350549e-07,1.1483397231295598,-2.7243527576911156e-07,1.4865301127418604
31745,2026-Jan-02 20:05:20.000,802.1777416787886,80.90599337248125,176.75937365244334,641.721117026654,551472.5937199987,-958965.2562978002,6911029.941774475,6999006.091371129,3.486703147698665e-07,97.89984117293992,-1.3593036808413607e-05,21.577466042778518,63.90334144339624,6999006.091371129,3.2423594595728165e-07,1.282265173468597e-07,1.1483397231295116,-2.7243584532258857e-07,1.4919213006539191
31746,2026-Jan-02 20:05:25.000,802.2158922924406,81.05452040074343,175.01078923539393,641.7382135808198,513849.123240995,-959359.9382682879,6913874.3836947065,6999006.091430795,3.486740648506195e-07,97.89984117293764,-1.3593065683631586e-05,21.57872408394613,64.21097571513972,6999006.091430795,3.242366176642292e-07,1.2823501575277497e-07,1.1483397231294659,-2.724364240486218e-07,1.4973124885478144
31747,2026-Jan-02 20:05:30.000,802.2541575408712,81.19478168802995,173.2059920370468,641.7541093595727,476210.7178232174,-959726.7366033178,6916517.875017467,6999006.09148917,3.486776934849164e-07,97.89984117293551,-1.359309508880286e-05,21.579958099249378,64.51863401170456,6999006.09148917,3.2423722999697393e-07,1.282433336195325e-07,1.1483397231294226,-2.724370133961433e-07,1.5027036764234964
31748,2026-Jan-02 20:05:35.000,802.2925377147088,81.32637620769815,171.34571146059506,641.768802542964,438558.47142067406,-960065.6406420987,6918960.338911149,6999006.091546314,3.4868120610483775e-07,97.89984117293349,-1.3593125076686814e-05,21.58116920741118,64.82631521436507,6999006.091546314,3.2423778551597945e-07,1.2825147926795243e-07,1.1483397231293815,-2.7243761442257303e-07,1.508094864280916
31749,2026-Jan-02 20:05:40.000,802.3310331013068,81.44890380675511,169.4311730083404,641.7822914488493,400893.4783896444,-960376.6405345835,6921201.70438697,6999006.091602285,3.4868460783902055e-07,97.89984117293157,-1.3593155677768999e-05,21.58235847462798,65.13401825692208,6999006.091602285,3.242382866160524e-07,1.2825946061066304e-07,1.148339723129343,-2.724382277389119e-07,1.513486052120025
31750,2026-Jan-02 20:05:45.000,802.3696439941262,81.56196947865713,167.46414216513654,641.7945745330686,363216.8334568781,-960659.7272417531,6923241.906301042,6999006.091657142,3.486879036922893e-07,97.8998411729298,-1.3593186900537324e-05,21.58352697467852,65.44174206559414,6999006.091657142,3.2423873555890115e-07,1.2826728555827544e-07,1.148339723129307,-2.724388535152771e-07,1.5188772399407764
31751,2026-Jan-02 20:05:50.000,802.4083706715495,81.66518813099965,165.44696060337884,641.8056503896322,325529.63168777246,-960914.8925358845,6925080.885356272,6999006.091710939,3.486910983544859e-07,97.89984117292816,-1.3593218728410733e-05,21.58467572003049,65.74948562791093,6999006.091710939,3.2423913444964805e-07,1.2827496155914762e-07,1.148339723129274,-2.724394914193461e-07,1.524268427743124
31752,2026-Jan-02 20:05:55.000,802.4472134176235,81.75818977421676,163.38257179829696,641.815517750849,287832.96845454525,-961142.1290007829,6926718.58810407,6999006.091763732,3.486941964998715e-07,97.89984117292668,-1.3593251121303055e-05,21.585805766943043,66.05724788761067,6999006.091763732,3.2423948528000043e-07,1.2828249630425575e-07,1.1483397231292438,-2.7244014064769947e-07,1.529659615527023
