Index,Time,Total Velo,dLat,dLon
32487,2026-Jan-02 21:07:10.000,7547.095322736154,6.059405521341432e-05,-1.7157491669195224e-05
32488,2026-Jan-02 21:07:15.000,7547.10028530104,6.0606843661048515e-05,-1.6976133167645457e-05
32489,2026-Jan-02 21:07:20.000,7547.105233818756,6.061936589674133e-05,-1.6798533238215896e-05
32490,2026-Jan-02 21:07:25.000,7547.110160709227,6.0631628691965034e-05,-1.6624596156589178e-05
32491,2026-Jan-02 21:07:30.000,7547.1150612660385,6.0643638647661646e-05,-1.6454229495366235e-05
32492,2026-Jan-02 21:07:35.000,7547.119946842291,6.065540231503519e-05,-1.628734327141501e-05
32493,2026-Jan-02 21:07:40.000,7547.1247980612625,6.0666925712382636e-05,-1.6123851168003966e-05
32494,2026-Jan-02 21:07:45.000,7547.12963849078,6.0678215049847495e-05,-1.596366885792122e-05
32495,2026-Jan-02 21:07:50.000,7547.134447510133,6.068927596913909e-05,-1.580671525402977e-05
32496,2026-Jan-02 21:07:55.000,7547.139238456485,6.0700114282497e-05,-1.5652911173447137e-05
32497,2026-Jan-02 21:08:00.000,7547.144004200494,6.071073531899174e-05,-1.5502180360726925e-05
32498,2026-Jan-02 21:08:05.000,7547.148748993422,6.072114443611554e-05,-1.5354448748894356e-05
32499,2026-Jan-02 21:08:10.000,7547.153466697944,6.073134670714353e-05,-1.520964454471141e-05
32500,2026-Jan-02 21:08:15.000,7547.158160079847,6.074134712008572e-05,-1.5067698171833399e-05
32501,2026-Jan-02 21:08:20.000,7547.162833907934,6.0751150520843566e-05,-1.4928542157122138e-05
32502,2026-Jan-02 21:08:25.000,7547.167480601057,6.076076152794485e-05,-1.4792110988537388e-05
32503,2026-Jan-02 21:08:30.000,7547.172101650037,6.0770184681757655e-05,-1.4658341228823701e-05
32504,2026-Jan-02 21:08:35.000,7547.176704732999,6.077942441606865e-05,-1.4527171288136742e-05
32505,2026-Jan-02 21:08:40.000,7547.181275770988,6.0788484873341986e-05,-1.4398541424043287e-05
32506,2026-Jan-02 21:08:45.000,7547.185828995587,6.079737030972865e-05,-1.4272393798364646e-05
32507,2026-Jan-02 21:08:50.000,7547.190355286778,6.080608461900283e-05,-1.4148671851899053e-05
32508,2026-Jan-02 21:08:55.000,7547.1948584761785,6.0814631773098426e-05,-1.4027321128651238e-05
32509,2026-Jan-02 21:09:00.000,7547.199335844083,6.082301548815394e-05,-1.3908288565289695e-05
32510,2026-Jan-02 21:09:05.000,7547.203788081897,6.083123944478075e-05,-1.3791522718520355e-05
32511,2026-Jan-02 21:09:10.000,7547.20821665638,6.0839307202797954e-05,-1.3676973509291201e-05
32512,2026-Jan-02 21:09:15.000,7547.2126151771245,6.084722214438898e-05,-1.3564592364900818e-05
32513,2026-Jan-02 21:09:20.000,7547.2169950394255,6.085498772989695e-05,-1.3454332020046422e-05
32514,2026-Jan-02 21:09:25.000,7547.221343664665,6.086260710702618e-05,-1.3346146857884378e-05
32515,2026-Jan-02 21:09:30.000,7547.225669986852,6.087008351585155e-05,-1.3239992085800623e-05
32516,2026-Jan-02 21:09:35.000,7547.229971877556,6.087742000460139e-05,-1.3135824559640241e-05
32517,2026-Jan-02 21:09:40.000,7547.23425121321,6.088461955044977e-05,-1.3033602357381824e-05
32518,2026-Jan-02 21:09:45.000,7547.238497827164,6.089168500267306e-05,-1.2933284295968406e-05
32519,2026-Jan-02 21:09:50.000,7547.242717476488,6.0898619203442195e-05,-1.283483081238046e-05
32520,2026-Jan-02 21:09:55.000,7547.246918157263,6.090542495940099e-05,-1.2738203139406323e-05
32521,2026-Jan-02 21:10:00.000,7547.251090876065,6.0912104856925e-05,-1.2643363760389548e-05
32522,2026-Jan-02 21:10:05.000,7547.25523426161,6.091866148949521e-05,-1.2550276125011806e-05
32523,2026-Jan-02 21:10:10.000,7547.259352831488,6.092509740085461e-05,-1.245890462087118e-05
32524,2026-Jan-02 21:10:15.000,7547.263444011185,6.093141501395394e-05,-1.2369214715590715e-05
32525,2026-Jan-02 21:10:20.000,7547.267505535395,6.0937616673584216e-05,-1.2281172786288153e-05
32526,2026-Jan-02 21:10:25.000,7547.271545367513,6.094370479559075e-05,-1.2194745977467392e-05
32527,2026-Jan-02 21:10:30.000,7547.275555871932,6.0949681525812593e-05,-1.2109902712609255e-05
32528,2026-Jan-02 21:10:35.000,7547.279538122673,6.095554910245937e-05,-1.2026611784676788e-05
32529,2026-Jan-02 21:10:40.000,7547.283498295246,6.0961309685581e-05,-1.1944842896127739e-05
32530,2026-Jan-02 21:10:45.000,7547.287428086321,6.096696528601342e-05,-1.186456694313165e-05
32531,2026-Jan-02 21:10:50.000,7547.291331391174,6.097251793946157e-05,-1.1785755333448833e-05
32532,2026-Jan-02 21:10:55.000,7547.295206256792,6.0977969635445106e-05,-1.170838012853892e-05
32533,2026-Jan-02 21:11:00.000,7547.299053699237,6.098332226400771e-05,-1.1632414327777951e-05
32534,2026-Jan-02 21:11:05.000,7547.302872339616,6.098857766900778e-05,-1.1557831413711028e-05
32535,2026-Jan-02 21:11:10.000,7547.306663331367,6.099373767654015e-05,-1.1484605863643083e-05
32536,2026-Jan-02 21:11:15.000,7547.3104330537835,6.099880411625236e-05,-1.141271241067443e-05
32537,2026-Jan-02 21:11:20.000,7547.314167774398,6.100377860107642e-05,-1.1342127095304022e-05
32538,2026-Jan-02 21:11:25.000,7547.317877087541,6.100866285052575e-05,-1.127282581592226e-05
32539,2026-Jan-02 21:11:30.000,7547.321558049262,6.101345848819051e-05,-1.1204785664631345e-05
32540,2026-Jan-02 21:11:35.000,7547.325211058331,6.101816711634456e-05,-1.113798393248544e-05
32541,2026-Jan-02 21:11:40.000,7547.3288326148395,6.1022790227127643e-05,-1.1072398848455123e-05
32542,2026-Jan-02 21:11:45.000,7547.332425346414,6.102732936597022e-05,-1.1008008954149773e-05
32543,2026-Jan-02 21:11:50.000,7547.335997969542,6.103178606764459e-05,-1.0944793586986634e-05
32544,2026-Jan-02 21:11:55.000,7547.339532155735,6.103616160046954e-05,-1.088273214122637e-05
32545,2026-Jan-02 21:12:00.000,7547.343044726568,6.10404575027701e-05,-1.082180514799802e-05
32546,2026-Jan-02 21:12:05.000,7547.346524575067,6.104467503575961e-05,-1.0761993110008916e-05
32547,2026-Jan-02 21:12:10.000,7547.349977913235,6.104881557789099e-05,-1.0703277325774252e-05
32548,2026-Jan-02 21:12:15.000,7547.353399984152,6.105288038327217e-05,-1.0645639548556574e-05
32549,2026-Jan-02 21:12:20.000,7547.356794326883,6.105687071666921e-05,-1.0589061815835521e-05
32550,2026-Jan-02 21:12:25.000,7547.36015689228,6.106078778600477e-05,-1.0533526790368342e-05
32551,2026-Jan-02 21:12:30.000,7547.363492273635,6.106463282051777e-05,-1.0479017475972796e-05
32552,2026-Jan-02 21:12:35.000,7547.3667966478,6.106840694286575e-05,-1.0425517473322543e-05
32553,2026-Jan-02 21:12:40.000,7547.37007535613,6.107211132544421e-05,-1.037301043993466e-05
32554,2026-Jan-02 21:12:45.000,7547.373319261496,6.107574700919827e-05,-1.0321480885977508e-05
32555,2026-Jan-02 21:12:50.000,7547.376539853012,6.1079315159418e-05,-1.0270913406884574e-05
32556,2026-Jan-02 21:12:55.000,7547.379729458978,6.108281675665239e-05,-1.022129302441499e-05
32557,2026-Jan-02 21:13:00.000,7547.382885171581,6.108625280987212e-05,-1.0172605300340365e-05
32558,2026-Jan-02 21:13:05.000,7547.386009335583,6.108962431738973e-05,-1.0124835910119145e-05
32559,2026-Jan-02 21:13:10.000,7547.389109153633,6.109293232725577e-05,-1.0077971211330805e-05
32560,2026-Jan-02 21:13:15.000,7547.392176893577,6.10961777169905e-05,-1.0031997476289689e-05
32561,2026-Jan-02 21:13:20.000,7547.395213136775,6.109936142095762e-05,-9.986901716274588e-06
32562,2026-Jan-02 21:13:25.000,7547.3982262324,6.110248438417898e-05,-9.94267102782942e-06
32563,2026-Jan-02 21:13:30.000,7547.401199539299,6.110554737759344e-05,-9.899292933823745e-06
32564,2026-Jan-02 21:13:35.000,7547.404148165536,6.110855135688098e-05,-9.856755326609346e-06
32565,2026-Jan-02 21:13:40.000,7547.4070606071555,6.11114970752169e-05,-9.815046098538005e-06
32566,2026-Jan-02 21:13:45.000,7547.409947751091,6.111438542788505e-05,-9.774154051456208e-06
32567,2026-Jan-02 21:13:50.000,7547.4128041686035,6.111721715740259e-05,-9.734067447197958e-06
32568,2026-Jan-02 21:13:55.000,7547.415629920145,6.111999304891924e-05,-9.694775741309059e-06
32569,2026-Jan-02 21:14:00.000,7547.418418732572,6.112271378100331e-05,-9.656267820901121e-06
32570,2026-Jan-02 21:14:05.000,7547.42118269603,6.112538022051694e-05,-9.618533425737041e-06
32571,2026-Jan-02 21:14:10.000,7547.423917527411,6.112799301760674e-05,-9.581562125049459e-06
32572,2026-Jan-02 21:14:15.000,7547.426614299313,6.113055280465574e-05,-9.545344425987423e-06
32573,2026-Jan-02 21:14:20.000,7547.429287475504,6.113306037391908e-05,-9.509870295687506e-06
32574,2026-Jan-02 21:14:25.000,7547.431922815346,6.113551627251468e-05,-9.475130497094142e-06
32575,2026-Jan-02 21:14:30.000,7547.4345296396705,6.113792122519612e-05,-9.441115565778091e-06
32576,2026-Jan-02 21:14:35.000,7547.437105857764,6.114027583592474e-05,-9.407816946804815e-06
32577,2026-Jan-02 21:14:40.000,7547.43964592133,6.114258066602929e-05,-9.375225573649004e-06
32578,2026-Jan-02 21:14:45.000,7547.442155104224,6.114483636565637e-05,-9.343333204014925e-06
32579,2026-Jan-02 21:14:50.000,7547.444635335663,6.114704352810918e-05,-9.312131311389749e-06
32580,2026-Jan-02 21:14:55.000,7547.447085636926,6.114920270050561e-05,-9.28161210822509e-06
32581,2026-Jan-02 21:15:00.000,7547.4494990811645,6.115131437312016e-05,-9.251767551177181e-06
32582,2026-Jan-02 21:15:05.000,7547.451883718725,6.115337915701957e-05,-9.222589994806185e-06
32583,2026-Jan-02 21:15:10.000,7547.4542325260045,6.11553975069512e-05,-9.194072163154487e-06
32584,2026-Jan-02 21:15:15.000,7547.45655150419,6.115736998246746e-05,-9.166206751842765e-06
32585,2026-Jan-02 21:15:20.000,7547.458841146683,6.115929707917189e-05,-9.138986683865369e-06
32586,2026-Jan-02 21:15:25.000,7547.461094290876,6.116117922339015e-05,-9.112405194855455e-06
32587,2026-Jan-02 21:15:30.000,7547.4633127588,6.116301687519865e-05,-9.086455435181051e-06
32588,2026-Jan-02 21:15:35.000,7547.465501733046,6.116481055862266e-05,-9.06113126575292e-06
32589,2026-Jan-02 21:15:40.000,7547.467655428801,6.11665606395917e-05,-9.036426177999601e-06
32590,2026-Jan-02 21:15:45.000,7547.469779480775,6.116826761015659e-05,-9.01233394756673e-06
32591,2026-Jan-02 21:15:50.000,7547.47186927844,6.116993183979957e-05,-8.988848918534131e-06
32592,2026-Jan-02 21:15:55.000,7547.473922455359,6.117155370866101e-05,-8.965965008655985e-06
32593,2026-Jan-02 21:16:00.000,7547.475941812305,6.117313363951382e-05,-8.943677016759466e-06
32594,2026-Jan-02 21:16:05.000,7547.477931903835,6.117467204802551e-05,-8.92197920165927e-06
32595,2026-Jan-02 21:16:10.000,7547.479886288782,6.117616924328217e-05,-8.90086633376086e-06
32596,2026-Jan-02 21:16:15.000,7547.481811959459,6.117762564983309e-05,-8.880333410843377e-06
32597,2026-Jan-02 21:16:20.000,7547.483696656127,6.117904150571007e-05,-8.860375288577416e-06
32598,2026-Jan-02 21:16:25.000,7547.485552940611,6.11804172567787e-05,-8.840987334224337e-06
32599,2026-Jan-02 21:16:30.000,7547.48737426542,6.118175316416341e-05,-8.822164886623796e-06
32600,2026-Jan-02 21:16:35.000,7547.489160511642,6.118304954760845e-05,-8.803903398302282e-06
32601,2026-Jan-02 21:16:40.000,7547.490912721268,6.118430671797626e-05,-8.786198435473125e-06
32602,2026-Jan-02 21:16:45.000,7547.4926297879165,6.118552496836571e-05,-8.769045933831876e-06
32603,2026-Jan-02 21:16:50.000,7547.494318367624,6.11867046202974e-05,-8.752441715387249e-06
32604,2026-Jan-02 21:16:55.000,7547.495965929885,6.118784585851245e-05,-8.736382113738728e-06
32605,2026-Jan-02 21:17:00.000,7547.497585560149,6.11889490507167e-05,-8.720862922473316e-06
32606,2026-Jan-02 21:17:05.000,7547.499164622301,6.119001434967686e-05,-8.70588084467272e-06
32607,2026-Jan-02 21:17:10.000,7547.500715385485,6.119104209467707e-05,-8.691432185514714e-06
32608,2026-Jan-02 21:17:15.000,7547.5022317196135,6.119203248466931e-05,-8.677513534394166e-06
32609,2026-Jan-02 21:17:20.000,7547.503713531155,6.11929857328164e-05,-8.664121821766457e-06
32610,2026-Jan-02 21:17:25.000,7547.505160897005,6.119390206116293e-05,-8.651253779135004e-06
32611,2026-Jan-02 21:17:30.000,7547.506574351542,6.119478168464809e-05,-8.638906507485444e-06
32612,2026-Jan-02 21:17:35.000,7547.507947482162,6.119562475337403e-05,-8.627077193068544e-06
32613,2026-Jan-02 21:17:40.000,7547.509292342256,6.119643154889332e-05,-8.615762965291651e-06
32614,2026-Jan-02 21:17:45.000,7547.510603317896,6.119720221509084e-05,-8.604961180935788e-06
32615,2026-Jan-02 21:17:50.000,7547.511880314096,6.119793691983233e-05,-8.594669509420783e-06
32616,2026-Jan-02 21:17:55.000,7547.513122717511,6.119863582654261e-05,-8.584885421214494e-06
32617,2026-Jan-02 21:18:00.000,7547.514331344106,6.119929909775834e-05,-8.575606727845297e-06
32618,2026-Jan-02 21:18:05.000,7547.515506308444,6.119992688358167e-05,-8.566831354528404e-06
32619,2026-Jan-02 21:18:10.000,7547.516640818951,6.120051926661318e-05,-8.558557340165862e-06
32620,2026-Jan-02 21:18:15.000,7547.51774781441,6.120107648754924e-05,-8.550782666816303e-06
32621,2026-Jan-02 21:18:20.000,7547.5188208289455,6.12015986138914e-05,-8.543505629177162e-06
32622,2026-Jan-02 21:18:25.000,7547.5198539905405,6.120208571669394e-05,-8.536724493524162e-06
32623,2026-Jan-02 21:18:30.000,7547.520859220461,6.120253799801745e-05,-8.530437668241575e-06
32624,2026-Jan-02 21:18:35.000,7547.52182473211,6.120295546541143e-05,-8.524644073304444e-06
32625,2026-Jan-02 21:18:40.000,7547.522756564914,6.120333825654356e-05,-8.519341946566783e-06
32626,2026-Jan-02 21:18:45.000,7547.523654354906,6.120368645179397e-05,-8.514530321690472e-06
32627,2026-Jan-02 21:18:50.000,7547.52451858303,6.120400013420735e-05,-8.510208033385425e-06
32628,2026-Jan-02 21:18:55.000,7547.525349221828,6.120427936995299e-05,-8.50637414373523e-06
32629,2026-Jan-02 21:19:00.000,7547.52614620048,6.120452421920497e-05,-8.503027800088603e-06
32630,2026-Jan-02 21:19:05.000,7547.526909614133,6.120473473614219e-05,-8.500168149794263e-06
32631,2026-Jan-02 21:19:10.000,7547.527633061897,6.120491091210489e-05,-8.497794681261439e-06
32632,2026-Jan-02 21:19:15.000,7547.528329297996,6.120505288942368e-05,-8.495906740790815e-06
32633,2026-Jan-02 21:19:20.000,7547.528985689561,6.120516059526793e-05,-8.49450390205675e-06
32634,2026-Jan-02 21:19:25.000,7547.529608598982,6.120523410280132e-05,-8.493586079794113e-06
32635,2026-Jan-02 21:19:30.000,7547.53019799625,6.120527342609594e-05,-8.493152705568718e-06
32636,2026-Jan-02 21:19:35.000,7547.530753012709,6.120527856487423e-05,-8.493203921489112e-06
32637,2026-Jan-02 21:19:40.000,7547.531272259907,6.120524950692374e-05,-8.493739585446747e-06
32638,2026-Jan-02 21:19:45.000,7547.53175666568,6.12051862514118e-05,-8.494760010080427e-06
32639,2026-Jan-02 21:19:50.000,7547.532206258197,6.12050887816018e-05,-8.496265309076989e-06
32640,2026-Jan-02 21:19:55.000,7547.532621043028,6.120495707473417e-05,-8.498255738231819e-06
32641,2026-Jan-02 21:20:00.000,7547.533000785145,6.120479109661403e-05,-8.500732008087653e-06
32642,2026-Jan-02 21:20:05.000,7547.533345855077,6.120459081015994e-05,-8.503694374439874e-06
32643,2026-Jan-02 21:20:10.000,7547.5336558300005,6.120435616718822e-05,-8.507143689939767e-06
32644,2026-Jan-02 21:20:15.000,7547.533930926785,6.120408711218772e-05,-8.511080778816904e-06
32645,2026-Jan-02 21:20:20.000,7547.534170895175,6.120378358298595e-05,-8.515506380035731e-06
32646,2026-Jan-02 21:20:25.000,7547.534375865615,6.120344550941681e-05,-8.520421516777787e-06
32647,2026-Jan-02 21:20:30.000,7547.534545973394,6.120307281376469e-05,-8.525827439598288e-06
32648,2026-Jan-02 21:20:35.000,7547.53468084637,6.12026654094322e-05,-8.53172528536561e-06
32649,2026-Jan-02 21:20:40.000,7547.534780608768,6.120222320049606e-05,-8.538116304634968e-06
32650,2026-Jan-02 21:20:45.000,7547.534845419496,6.120174608881257e-05,-8.54500217428722e-06
32651,2026-Jan-02 21:20:50.000,7547.534875083214,6.120123396158306e-05,-8.552384201720997e-06
32652,2026-Jan-02 21:20:55.000,7547.534869404977,6.120068670245615e-05,-8.560264234347414e-06
32653,2026-Jan-02 21:21:00.000,7547.534828890691,6.120010418531052e-05,-8.568644233264422e-06
32654,2026-Jan-02 21:21:05.000,7547.534752922419,6.119948627425487e-05,-8.5775256479792e-06
32655,2026-Jan-02 21:21:10.000,7547.5346416888215,6.119883282718064e-05,-8.58691100802389e-06
32656,2026-Jan-02 21:21:15.000,7547.534495241949,6.119814369487386e-05,-8.596802160809602e-06
32657,2026-Jan-02 21:21:20.000,7547.53431398009,6.119741872367968e-05,-8.60720149375993e-06
32658,2026-Jan-02 21:21:25.000,7547.534096967431,6.119665773507421e-05,-8.618111479563595e-06
32659,2026-Jan-02 21:21:30.000,7547.533844824555,6.119586055675086e-05,-8.629534306692221e-06
32660,2026-Jan-02 21:21:35.000,7547.533557495783,6.11950270084094e-05,-8.64147301626872e-06
32661,2026-Jan-02 21:21:40.000,7547.533234648659,6.119415689198604e-05,-8.653930109403518e-06
32662,2026-Jan-02 21:21:45.000,7547.532876376082,6.119325000675246e-05,-8.666908598797818e-06
32663,2026-Jan-02 21:21:50.000,7547.532483443132,6.119230614665128e-05,-8.680411468731108e-06
32664,2026-Jan-02 21:21:55.000,7547.532054923997,6.119132508608516e-05,-8.694441845591427e-06
32665,2026-Jan-02 21:22:00.000,7547.531590708234,6.119030659412772e-05,-8.709003083140487e-06
32666,2026-Jan-02 21:22:05.000,7547.531091714259,6.118925044162893e-05,-8.724098449874873e-06
32667,2026-Jan-02 21:22:10.000,7547.530556620729,6.118815636924069e-05,-8.739731526929972e-06
32668,2026-Jan-02 21:22:15.000,7547.529987145615,6.118702413182575e-05,-8.75590612281485e-06
32669,2026-Jan-02 21:22:20.000,7547.5293820608995,6.118585345404881e-05,-8.772625960773439e-06
32670,2026-Jan-02 21:22:25.000,7547.528741545117,6.118464406412727e-05,-8.789894906158224e-06
32671,2026-Jan-02 21:22:30.000,7547.528065926587,6.118339566896225e-05,-8.80771722222562e-06
32672,2026-Jan-02 21:22:35.000,7547.527355103474,6.118210798433665e-05,-8.826097058545201e-06
32673,2026-Jan-02 21:22:40.000,7547.5266088042945,6.118078069228261e-05,-8.845038706795094e-06
32674,2026-Jan-02 21:22:45.000,7547.525827238383,6.117941347838496e-05,-8.864546970244191e-06
32675,2026-Jan-02 21:22:50.000,7547.525010831218,6.117800602289947e-05,-8.884626282679164e-06
32676,2026-Jan-02 21:22:55.000,7547.524158554841,6.117655797943655e-05,-8.905281475790616e-06
32677,2026-Jan-02 21:23:00.000,7547.523271293274,6.117506900160663e-05,-8.926517693907954e-06
32678,2026-Jan-02 21:23:05.000,7547.522349467525,6.117353873591469e-05,-8.948340081360584e-06
32679,2026-Jan-02 21:23:10.000,7547.521392188022,6.117196680222037e-05,-8.970753668791076e-06
32680,2026-Jan-02 21:23:15.000,7547.52039982231,6.117035282215966e-05,-8.993764282649863e-06
32681,2026-Jan-02 21:23:20.000,7547.519372339019,6.116869640138134e-05,-9.017377436748575e-06
32682,2026-Jan-02 21:23:25.000,7547.518310078315,6.11669971330997e-05,-9.041598815429097e-06
32683,2026-Jan-02 21:23:30.000,7547.517211900479,6.116525459809452e-05,-9.06643441567212e-06
32684,2026-Jan-02 21:23:35.000,7547.516079897771,6.116346837536923e-05,-9.091890547097137e-06
32685,2026-Jan-02 21:23:40.000,7547.514912290144,6.116163801195285e-05,-9.11797354774535e-06
32686,2026-Jan-02 21:23:45.000,7547.513710214895,6.115976305487436e-05,-9.144689698814545e-06
32687,2026-Jan-02 21:23:50.000,7547.512472895242,6.115784303872829e-05,-9.172045849936694e-06
32688,2026-Jan-02 21:23:55.000,7547.511200256938,6.115587747146378e-05,-9.20004885074377e-06
32689,2026-Jan-02 21:24:00.000,7547.509893717203,6.115386587879357e-05,-9.228705806663129e-06
32690,2026-Jan-02 21:24:05.000,7547.508552282832,6.115180773491602e-05,-9.258023908387258e-06
32691,2026-Jan-02 21:24:10.000,7547.507175669898,6.114970252113494e-05,-9.288010687669157e-06
32692,2026-Jan-02 21:24:15.000,7547.505764191674,6.114754969033243e-05,-9.318673988900628e-06
32693,2026-Jan-02 21:24:20.000,7547.504318463536,6.114534870960142e-05,-9.350021429099797e-06
32694,2026-Jan-02 21:24:25.000,7547.502838538558,6.114309900340231e-05,-9.38206127898411e-06
32695,2026-Jan-02 21:24:30.000,7547.501323684718,6.114079998198463e-05,-9.414801752427593e-06
32696,2026-Jan-02 21:24:35.000,7547.499775393945,6.113845106980875e-05,-9.448251404364783e-06
32697,2026-Jan-02 21:24:40.000,7547.498190628392,6.113605161672808e-05,-9.48241921605586e-06
32698,2026-Jan-02 21:24:45.000,7547.496573644899,6.113360102588672e-05,-9.517313799278782e-06
32699,2026-Jan-02 21:24:50.000,7547.494920274331,6.113109862582178e-05,-9.552944788993045e-06
32700,2026-Jan-02 21:24:55.000,7547.493232851426,6.112854376283394e-05,-9.589321365410797e-06
32701,2026-Jan-02 21:25:00.000,7547.491511589607,6.11259357583549e-05,-9.626453561395465e-06
32702,2026-Jan-02 21:25:05.000,7547.489756845401,6.11232739231582e-05,-9.664351125593384e-06
32703,2026-Jan-02 21:25:10.000,7547.487967777286,6.112055751117396e-05,-9.70302431824166e-06
32704,2026-Jan-02 21:25:15.000,7547.486143801731,6.111778580120131e-05,-9.742483769059618e-06
32705,2026-Jan-02 21:25:20.000,7547.484286107523,6.111495803295952e-05,-9.782740107766585e-06
32706,2026-Jan-02 21:25:25.000,7547.482395151788,6.111207344261516e-05,-9.823804589359497e-06
32707,2026-Jan-02 21:25:30.000,7547.4804689676475,6.110913122014949e-05,-9.865688468835287e-06
32708,2026-Jan-02 21:25:35.000,7547.478509737133,6.110613055554381e-05,-9.908403285407985e-06
32709,2026-Jan-02 21:25:40.000,7547.476516384844,6.110307061035769e-05,-9.951961175147517e-06
32710,2026-Jan-02 21:25:45.000,7547.474489567234,6.109995052838713e-05,-9.9963742457021e-06
32711,2026-Jan-02 21:25:50.000,7547.472428215731,6.109676941790099e-05,-1.0041655286840978e-05
32712,2026-Jan-02 21:25:55.000,7547.470334582068,6.109352639072085e-05,-1.0087817003068267e-05
32713,2026-Jan-02 21:26:00.000,7547.468205892712,6.109022049471946e-05,-1.0134872525213723e-05
32714,2026-Jan-02 21:26:05.000,7547.466045415009,6.108685080974396e-05,-1.0182835580963001e-05
32715,2026-Jan-02 21:26:10.000,7547.4638506615265,6.108341634103454e-05,-1.0231720040110304e-05
32716,2026-Jan-02 21:26:15.000,7547.461621743888,6.10799160831732e-05,-1.0281540141932055e-05
32717,2026-Jan-02 21:26:20.000,7547.459360191271,6.1076349005873e-05,-1.0332310523608612e-05
32718,2026-Jan-02 21:26:25.000,7547.457066731416,6.107271408595238e-05,-1.0384046333911101e-05
32719,2026-Jan-02 21:26:30.000,7547.454737926137,6.106901019364841e-05,-1.0436762806875777e-05
32720,2026-Jan-02 21:26:35.000,7547.452377411952,6.106523625959426e-05,-1.0490475716551373e-05
32721,2026-Jan-02 21:26:40.000,7547.449983435728,6.10613911327107e-05,-1.0545201405420812e-05
32722,2026-Jan-02 21:26:45.000,7547.447557299253,6.105747364770764e-05,-1.0600956386497273e-05
32723,2026-Jan-02 21:26:50.000,7547.445096571326,6.105348258245158e-05,-1.0657757826493253e-05
32724,2026-Jan-02 21:26:55.000,7547.442604148775,6.104941674678344e-05,-1.0715623062651503e-05
32725,2026-Jan-02 21:27:00.000,7547.440079889581,6.104527485106814e-05,-1.0774570085914092e-05
32726,2026-Jan-02 21:27:05.000,7547.437521128075,6.104105560922335e-05,-1.0834617341970443e-05
32727,2026-Jan-02 21:27:10.000,7547.434931589912,6.103675769253414e-05,-1.0895783731257325e-05
32728,2026-Jan-02 21:27:15.000,7547.432308917006,6.1032379733205744e-05,-1.095808860895886e-05
32729,2026-Jan-02 21:27:20.000,7547.429652977979,6.102792034212712e-05,-1.1021551813428232e-05
32730,2026-Jan-02 21:27:25.000,7547.4269648635345,6.1023378055580224e-05,-1.1086193921983067e-05
32731,2026-Jan-02 21:27:30.000,7547.424245977059,6.101875144892688e-05,-1.1152035654049541e-05
32732,2026-Jan-02 21:27:35.000,7547.4214940580805,6.10140389696312e-05,-1.121909866697024e-05
32733,2026-Jan-02 21:27:40.000,7547.418709774346,6.100923906515732e-05,-1.1287404987569971e-05
32734,2026-Jan-02 21:27:45.000,7547.415894329038,6.1004350150994924e-05,-1.1356977267951152e-05
32735,2026-Jan-02 21:27:50.000,7547.413046033244,6.099937058223759e-05,-1.1427838728650386e-05
32736,2026-Jan-02 21:27:55.000,7547.410164863379,6.0994298671346314e-05,-1.1500013187060176e-05
32737,2026-Jan-02 21:28:00.000,7547.407254504534,6.098913272012396e-05,-1.1573525313224309e-05
32738,2026-Jan-02 21:28:05.000,7547.404312220458,6.098387093800284e-05,-1.1648400061403663e-05
32739,2026-Jan-02 21:28:10.000,7547.401336240132,6.097851146691369e-05,-1.172466335219724e-05
32740,2026-Jan-02 21:28:15.000,7547.398330028771,6.097305250207796e-05,-1.1802341759903356e-05
32741,2026-Jan-02 21:28:20.000,7547.395292015161,6.096749206108143e-05,-1.1881462455676228e-05
32742,2026-Jan-02 21:28:25.000,7547.392222966475,6.096182821124785e-05,-1.1962053548586482e-05
32743,2026-Jan-02 21:28:30.000,7547.389123070937,6.095605890976685e-05,-1.2044143602452095e-05
32744,2026-Jan-02 21:28:35.000,7547.385991535349,6.095018206053737e-05,-1.2127762261116004e-05
32745,2026-Jan-02 21:28:40.000,7547.382830463758,6.094419553903663e-05,-1.221293987896388e-05
32746,2026-Jan-02 21:28:45.000,7547.379636655459,6.0938097107055e-05,-1.2299707634610968e-05
32747,2026-Jan-02 21:28:50.000,7547.3764128874,6.09318845334883e-05,-1.2388097445636959e-05
32748,2026-Jan-02 21:28:55.000,7547.3731585496125,6.092555548065093e-05,-1.2478142451755048e-05
32749,2026-Jan-02 21:29:00.000,7547.369873091338,6.091910756822472e-05,-1.2569876247425782e-05
32750,2026-Jan-02 21:29:05.000,7547.366557700983,6.091253831641552e-05,-1.2663333762930051e-05
32751,2026-Jan-02 21:29:10.000,7547.36321073233,6.090584518858577e-05,-1.275855075277832e-05
32752,2026-Jan-02 21:29:15.000,7547.359835163989,6.089902561257077e-05,-1.285556396624088e-05
32753,2026-Jan-02 21:29:20.000,7547.356427611749,6.0892076881202684e-05,-1.2954411232612983e-05
32754,2026-Jan-02 21:29:25.000,7547.352991798233,6.0884996265997415e-05,-1.3055131319106295e-05
32755,2026-Jan-02 21:29:30.000,7547.349523950985,6.0877780910573165e-05,-1.3157764385596238e-05
32756,2026-Jan-02 21:29:35.000,7547.346026430139,6.087042790881014e-05,-1.326235152987465e-05
32757,2026-Jan-02 21:29:40.000,7547.342500572298,6.086293427642886e-05,-1.3368934986601744e-05
