Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33382,2026-Jan-02 22:21:45.000,68491.14033314773,-49.92696577560975,13.165817176991272,634.6823318194142,-4444791.001227747,743336.7382142291,-5356778.644476389,6999484.776663264,0.00016185976772190052,97.90016628742136,-8.288409638938836e-05,4.535562196134271,226.04847938742662,6999484.776663264,0.0001613529132980265,1.2799288153140814e-05,1.1483463016254642,-1.6611981957703652e-06,4.024449281588278
33383,2026-Jan-02 22:21:50.000,68503.43082778562,-50.22859130311997,13.041869485901572,634.788636959915,-4415577.235065353,746617.9485008229,-5380424.853147182,6999484.770944719,0.00016186033478745676,97.90016628545236,-8.288651509027204e-05,4.535770435495764,226.3570623014153,6999484.770944719,0.00016135343206862901,1.279991942091468e-05,1.1483463015856223,-1.6612466723411662e-06,4.029838703873055
33384,2026-Jan-02 22:21:55.000,68515.67361193874,-50.530124905282264,12.916609901276184,634.8946650484577,-4386235.200534612,749877.4702055991,-5403914.765316294,6999484.765234105,0.00016186089789386036,97.90016628347712,-8.288896828629054e-05,4.535979461809024,226.66564481722162,6999484.765234105,0.00016135394671421514,1.280055259560731e-05,1.1483463015456543,-1.6612958402778963e-06,4.035228132942535
33385,2026-Jan-02 22:22:00.000,68527.86844798258,-50.831564395588295,12.79000773767304,635.000403420209,-4356765.749753561,753115.2086013348,-5427247.698327242,6999484.759531675,0.0001618614570088942,97.90016628149533,-8.289145686849359e-05,4.536189256746994,226.9742269551774,6999484.759531675,0.0001613544572067409,1.2801187623034193e-05,1.1483463015055542,-1.6613457174393435e-06,4.040617568831695
33386,2026-Jan-02 22:22:05.000,68540.01509962333,-51.13290752094859,12.662031393594752,635.1058394438122,-4327169.738543546,756331.0695930225,-5450422.974079534,6999484.75383772,0.0001618620120970671,97.90016627950676,-8.289398172987874e-05,4.536399800372675,227.2828087372133,6999484.75383772,0.00016135496351525898,1.2801824444216528e-05,1.1483463014653166,-1.661396321723335e-06,4.046007011575313
33387,2026-Jan-02 22:22:10.000,68552.11333199337,-51.434151959140884,12.532648317185341,635.2109605228873,-4297448.026404445,759524.9597206069,-5473439.919048409,6999484.748152528,0.00016186256312389658,97.90016627751115,-8.289654378426725e-05,4.536611072717974,227.59139018527958,6999484.748152528,0.00016135546560983543,1.2802463000166109e-05,1.148346301424936,-1.6614476714450564e-06,4.051396461207969
33388,2026-Jan-02 22:22:15.000,68564.1629116096,-51.73529531614189,12.401824970407617,635.3157540974468,-4267601.476489722,762696.7861617008,-5496297.864304391,6999484.742476387,0.00016186311005567214,97.9001662755082,-8.289914396579956e-05,4.536823053698233,227.89997132143174,6999484.742476387,0.00016135596346133278,1.2803103231625958e-05,1.1483463013844073,-1.6614997853269383e-06,4.056785917764044
33389,2026-Jan-02 22:22:20.000,68576.16360640473,-52.036335123336215,12.269526791621443,635.420207645366,-4237630.95558143,765846.4567342824,-5518996.145532744,6999484.736809619,0.00016186365285586485,97.90016627349766,-8.290178321207818e-05,4.537035721707811,228.20855216923454,6999484.736809619,0.00016135645703814478,1.280374507483124e-05,1.1483463013437252,-1.6615526821608e-06,4.062175381277716
33390,2026-Jan-02 22:22:25.000,68588.11518568917,-52.337268834596536,12.135718156481024,635.5243086838183,-4207537.334065068,768973.8798993778,-5541534.103052802,6999484.731152541,0.0001618641914892661,97.9001662714793,-8.290446248376838e-05,4.537249055200456,228.51713275218208,6999484.731152541,0.000161356946309969,1.2804388466287151e-05,1.1483463013028847,-1.6616063812006948e-06,4.067564851782963
33391,2026-Jan-02 22:22:30.000,68600.01742020555,-52.638093823226775,12.00036233706493,635.6280447707242,-4177321.485904366,772078.9647637241,-5563911.081837135,6999484.725505479,0.00016186472592060675,97.9001662694529,-8.290718275839813e-05,4.53746303214709,228.82571309423946,6999484.725505479,0.0001613574312465516,1.280503334113276e-05,1.1483463012618813,-1.6616609020386463e-06,4.07295432931356
33392,2026-Jan-02 22:22:35.000,68611.87008211056,-52.938807378762476,11.863421459147562,635.7314035061626,-4146984.2886159294,775161.6210824057,-5586126.431530592,6999484.719868799,0.00016186525611148748,97.9001662674182,-8.290994501451995e-05,4.53767762878016,229.13429322109872,6999484.719868799,0.00016135791181490786,1.2805679629362e-05,1.1483463012207102,-1.6617162642872115e-06,4.078343813903076
33393,2026-Jan-02 22:22:40.000,68623.67294499316,-53.23940670361919,11.724856457511391,635.834372533829,-4116526.6232438204,778221.7592614859,-5608179.506469227,6999484.714242784,0.00016186578203202014,97.90016626537498,-8.291275029256731e-05,4.537892824289032,229.4428731554832,6999484.714242784,0.00016135838798987778,1.2806327269967717e-05,1.1483463011793666,-1.6617724887991922e-06,4.083733305584877
33394,2026-Jan-02 22:22:45.000,68635.42578386291,-53.53988890958158,11.584627029201556,635.9369395424175,-4085949.3743339907,781259.2903606086,-5630069.665699058,6999484.708627821,0.0001618663036435376,97.90016626332303,-8.29155996049179e-05,4.538108593806134,229.75145292416147,6999484.708627821,0.00016135885973845768,1.2806976189821519e-05,1.1483463011378465,-1.6618295958650851e-06,4.089122804392124
33395,2026-Jan-02 22:22:50.000,68647.1283751775,-53.8402510141236,11.442691584609644,636.0390922670774,-4055253.4299086723,784274.126095582,-5651796.272994715,6999484.703024234,0.00016186682091393312,97.90016626126213,-8.291849401745179e-05,4.538324914650725,230.0600325517033,6999484.703024234,0.00016135932703369597,1.2807626322470935e-05,1.1483463010961452,-1.661887606847704e-06,4.094512310357769
33396,2026-Jan-02 22:22:55.000,68658.7804968292,-54.14048993655116,11.299007196274195,636.1408184907892,-4024439.6814405937,787266.1788409528,-5673358.696877943,6999484.697432372,0.0001618673338094225,97.90016625919206,-8.292143460605613e-05,4.538541762951243,230.36861206385757,6999484.697432372,0.00016135978984723612,1.2808277597975604e-05,1.1483463010542585,-1.6619465433104281e-06,4.099901823514557
33397,2026-Jan-02 22:23:00.000,68670.38192817436,-54.44060249395639,11.153529545272415,636.24210604579,-3993509.0238271724,790235.3616325479,-5694756.310635962,6999484.691852594,0.0001618678422964034,97.90016625711263,-8.29244224669848e-05,4.538759114395322,230.67719148680186,6999484.691852594,0.00016136024815100258,1.280892994516654e-05,1.1483463010121824,-1.6620064272248375e-06,4.105291343895025
33398,2026-Jan-02 22:23:05.000,68681.9324500062,-54.74058539697387,11.006212865075721,636.3429428149536,-3962462.355364541,793181.5881700073,-5715988.49233969,6999484.686285235,0.00016186834634404672,97.90016625502365,-8.292745873282355e-05,4.538976945338387,230.98577084603417,6999484.686285235,0.00016136070191953618,1.2809583294973273e-05,1.1483463009699126,-1.662067281290689e-06,4.110680871531498
33399,2026-Jan-02 22:23:10.000,68693.43184461047,-55.04043524532691,10.857009882730019,636.4433167332002,-3931300.5777215203,796104.7728192942,-5737054.624861853,6999484.680730696,0.0001618688459165064,97.9001662529249,-8.293054452638635e-05,4.539195229437505,231.2943501697385,6999484.680730696,0.00016136115112298083,1.2810237570327545e-05,1.1483463009274457,-1.6621291280118912e-06,4.116070406456093
33400,2026-Jan-02 22:23:15.000,68704.8798956974,-55.34014852315186,10.705871757215446,636.5432157888553,-3900024.595913465,799004.8306151842,-5757954.095894908,6999484.675189299,0.0001618693409858348,97.90016625081624,-8.293368103971239e-05,4.5394139432453775,231.6029294831914,6999484.675189299,0.00016136159573870801,1.2810892702939368e-05,1.1483463008847776,-1.6621919912797928e-06,4.121459948700715
33401,2026-Jan-02 22:23:20.000,68716.27638848426,-55.63972159408807,10.552748014829508,636.6426280250447,-3868635.3182760375,801881.677263735,-5778686.297968859,6999484.6696613645,0.00016186983152494683,97.9001662486974,-8.293686949379418e-05,4.539633063205056,231.9115088117668,6999484.6696613645,0.0001613620357449746,1.2811548624276773e-05,1.1483463008419041,-1.6622558955660365e-06,4.126849498297053
33402,2026-Jan-02 22:23:25.000,68727.62110965465,-55.93915069611957,10.397586481430574,636.7415415410633,-3837133.6564388634,804735.2291447424,-5799250.628468949,6999484.664147301,0.0001618703175000039,97.90016624656826,-8.294011108878658e-05,4.539852562212433,232.2200881843736,6999484.664147301,0.0001613624711140995,1.281220525528208e-05,1.148346300798822,-1.6623208649246307e-06,4.132239055276587
33403,2026-Jan-02 22:23:30.000,68738.91384739407,-56.23843193615399,10.24033321136668,636.8399444937249,-3805520.5252990993,807565.4033141723,-5819646.4896531645,6999484.658647428,0.00016187079888559607,97.90016624442862,-8.29434071037648e-05,4.5400724163986785,232.52866762667307,6999484.658647428,0.00016136290182608155,1.2812862526674587e-05,1.1483463007555272,-1.662386924991337e-06,4.137628619670579
33404,2026-Jan-02 22:23:35.000,68750.15439134435,-56.53756128432332,10.080932412903277,636.9378250987324,-3773796.8429949097,810372.1175065695,-5839873.288669635,6999484.653162117,0.00016187127565288204,97.90016624227829,-8.294675881978281e-05,4.540292599806807,232.8372471664025,6999484.653162117,0.00016136332785796715,1.2813520363019764e-05,1.1483463007120167,-1.6624541014415767e-06,4.143018191510078
33405,2026-Jan-02 22:23:40.000,68761.34253267421,-56.83653456799001,9.919326369954412,637.0351716320114,-3741963.5308788395,813155.2901374566,-5859930.437573878,6999484.647691695,0.00016187174777752483,97.90016624011713,-8.295016757517194e-05,4.540513088010934,233.14582682975555,6999484.647691695,0.00016136374919095174,1.2814178693550211e-05,1.1483463006682866,-1.6625224210987489e-06,4.148407770825914
33406,2026-Jan-02 22:23:45.000,68772.47806404752,-57.13534746544062,9.755455359908384,637.131972431073,-3710021.5134911076,815914.840305703,-5879817.353345917,6999484.642236514,0.00016187221523395048,97.90016623794496,-8.29536347269752e-05,4.540733855481591,233.45440664401713,6999484.642236514,0.00016136416580524556,1.2814837444291218e-05,1.1483463006243335,-1.6625919111612788e-06,4.153797357648703
33407,2026-Jan-02 22:23:50.000,68783.56077962446,-57.43399549924854,9.589257567323683,637.2282158963103,-3677971.71853279,818650.6877958792,-5899533.4579072185,6999484.63679692,0.00016187267799799894,97.90016623576157,-8.295716167083086e-05,4.540954876808918,233.76298663634012,6999484.63679692,0.00016136457768244284,1.281549654171551e-05,1.148346300580154,-1.6626625996011352e-06,4.159186952008839
33408,2026-Jan-02 22:23:55.000,68794.59047510556,-57.73247402928536,9.42066899326109,637.3238904923564,-3645815.0768389245,821362.7530805952,-5919078.178137533,6999484.631373238,0.0001618731360479033,97.90016623356685,-8.296074985046752e-05,4.541176127188368,234.07156683325934,6999484.631373238,0.00016136498480638918,1.2816155914188677e-05,1.1483463005357446,-1.6627345153541345e-06,4.1645765539365
33409,2026-Jan-02 22:24:00.000,68805.56694767061,-58.03077824535969,9.249623359999957,637.4189847493917,-3613552.5223515215,824050.9573228086,-5938450.94589157,6999484.62596579,0.00016187358936328074,97.90016623136059,-8.296440075240155e-05,4.541397581962483,234.38014726115028,6999484.62596579,0.00016136538716227832,1.2816815490598884e-05,1.1483463004911019,-1.6628076882136614e-06,4.169966163461641
33410,2026-Jan-02 22:24:05.000,68816.48999606361,-58.3289031594604,9.076052010870583,637.5134872644413,-3581184.9920924734,826715.2223781229,-5957651.198015519,6999484.620574928,0.0001618740379218931,97.90016622914261,-8.296811588123672e-05,4.541619215033543,234.68872794781578,6999484.620574928,0.00016136578473377775,1.281747519562992e-05,1.1483463004462227,-1.6628821483356188e-06,4.175355780613999
33411,2026-Jan-02 22:24:10.000,68827.35942053268,-58.62684359757975,8.899883804919844,637.607386702695,-3548713.42613639,829355.4707970587,-5976678.376363454,6999484.615200945,0.00016187448170730236,97.9001662269128,-8.297189682405866e-05,4.541841002629885,234.9973089187201,6999484.615200945,0.00016136617750981774,1.2818134960974511e-05,1.1483463004011034,-1.662957927529044e-06,4.180745405423087
33412,2026-Jan-02 22:24:15.000,68838.17502287345,-58.92459419109023,8.72104500610738,637.7006717987759,-3516138.767583337,831971.6258273107,-5995531.927813558,6999484.609844183,0.00016187492069985018,97.90016622467097,-8.297574517794874e-05,4.542062918860044,235.3058902014346,6999484.609844183,0.00016136656547659383,1.2818794712099176e-05,1.148346300355741,-1.6630350578033134e-06,4.186135037918196
33413,2026-Jan-02 22:24:20.000,68848.93660641581,-59.222149367646985,8.539459166709005,637.7933313580454,-3483461.962531492,834563.6114159785,-6014211.3042842345,6999484.60450496,0.00016187535488256685,97.90016622241697,-8.297966260125367e-05,4.5422849386419415,235.61447182270837,6999484.60450496,0.0001613669486228018,1.2819454376961678e-05,1.1483463003101322,-1.6631135723957108e-06,4.191524678128392
33414,2026-Jan-02 22:24:25.000,68859.64397604366,-59.51950334158588,8.355047004587094,637.8853542578659,-3450683.9600496916,837131.3522117806,-6032715.962750056,6999484.599183572,0.0001618757842411778,97.90016622015061,-8.298365081757057e-05,4.542507037750415,235.92305380842083,6999484.599183572,0.0001613673269396336,1.2820113886145437e-05,1.1483463002642735,-1.6631935058512942e-06,4.196914326082518
33415,2026-Jan-02 22:24:30.000,68870.29693818254,-59.81665010378482,8.16772627396063,637.9767294488736,-3417805.7121499265,839674.77356725,-6051045.36525757,6999484.5938803805,0.00016187620875704158,97.90016621787176,-8.298771155246453e-05,4.542729189167602,236.2316361872313,6999484.5938803805,0.00016136770041455412,1.2820773162021772e-05,1.1483463002181622,-1.6632748927545672e-06,4.202303981809191
33416,2026-Jan-02 22:24:35.000,68880.89530082,-60.11358341095415,7.977411629287938,638.0674459562265,-3384828.173759722,842193.801540905,-6069198.978940955,6999484.588595659,0.00016187662841933548,97.90016621558026,-8.299184665004996e-05,4.542951369409064,236.54021898425262,6999484.588595659,0.00016136806904203286,1.2821432137531455e-05,1.1483463001717948,-1.6633577700660465e-06,4.207693645336802
33417,2026-Jan-02 22:24:40.000,68891.4388735192,-60.41029677431849,7.784014481847896,638.1574928808659,-3351752.3026944497,844688.3628994008,-6087176.27603754,6999484.583329724,0.00016187704321441224,97.90016621327595,-8.299605797554083e-05,4.543173552995599,236.84880222657947,6999484.583329724,0.00016136843281417133,1.282209073977263e-05,1.1483463001251681,-1.6634421751691368e-06,4.213083316693513
33418,2026-Jan-02 22:24:45.000,68901.92746736994,-60.70678344765118,7.587442848577789,638.2468594007446,-3318579.0596295525,847158.3851196642,-6104976.733903154,6999484.578082912,0.00016187745312828343,97.90016621095869,-8.300034743964017e-05,4.543395713709723,237.15738594203196,6999484.578082912,0.00016136879172289723,1.2822748893736094e-05,1.1483463000782794,-1.6635281463589536e-06,4.218472995907261
33419,2026-Jan-02 22:24:50.000,68912.36089507997,-61.00303641461826,7.387601192699125,638.3355347720608,-3285309.4080726695,849603.796391001,-6122599.835027357,6999484.572855539,0.00016187785814910524,97.9001662086283,-8.300471702662614e-05,4.543617825929633,237.46597015782123,6999484.572855539,0.00016136914576214416,1.2823406526259156e-05,1.1483463000311254,-1.6636157234052362e-06,4.223862683005751
33420,2026-Jan-02 22:24:55.000,68922.73897090997,-61.29904837538605,7.184390255629643,638.4235083304793,-3251944.3143357104,852024.5256171904,-6140045.0670484975,6999484.567647902,0.00016187825826736825,97.90016620628467,-8.300916880122837e-05,4.54383986476876,237.7745549004102,6999484.567647902,0.00016136949492800938,1.2824063566433777e-05,1.1483462999837029,-1.6637049476901662e-06,4.22925237801646
33421,2026-Jan-02 22:25:00.000,68933.06151071594,-61.59481173244387,6.977706879648615,638.5107694923385,-3218484.747506814,854420.5024185538,-6157311.922768637,6999484.562460343,0.00016187865347118294,97.90016620392763,-8.301370485983495e-05,4.544061803468909,238.08314019812025,6999484.562460343,0.00016136983921463758,1.2824719937891215e-05,1.1483462999360092,-1.6637958612304378e-06,4.234642080966633
33422,2026-Jan-02 22:25:05.000,68943.32833190814,-61.89031857558843,6.767443820745573,638.5973077558615,-3184931.6794222486,856791.6571340044,-6174399.900168317,6999484.557293166,0.00016187904375221786,97.90016620155703,-8.301832739972582e-05,4.5442836166900955,238.39172607784144,6999484.557293166,0.00016137017861940422,1.2825375568537893e-05,1.1483462998880414,-1.6638885080648625e-06,4.240031791883286
33423,2026-Jan-02 22:25:10.000,68953.53925353865,-62.18556066601367,6.553489551048125,638.6831127023297,-3151286.0846382263,859137.9208230728,-6191308.502421169,6999484.552146712,0.00016187942910023554,97.90016619917274,-8.302303865996402e-05,4.544505277441846,238.70031256810083,6999484.552146712,0.00016137051313815527,1.2826030381479895e-05,1.1483462998397964,-1.6639829330696866e-06,4.2454215107932
33424,2026-Jan-02 22:25:15.000,68963.69409621552,-62.480529419444984,6.335728050179602,638.768173997283,-3117548.940402637,861459.2252679188,-6208037.237908397,6999484.547021352,0.00016187980950368354,97.90016619677463,-8.302784092856058e-05,4.544726757352048,239.00889969879412,6999484.547021352,0.00016137084276573652,1.2826684295826943e-05,1.148346299791272,-1.6640791821021926e-06,4.250811237722925
33425,2026-Jan-02 22:25:20.000,68973.7926821692,-62.775215888251736,6.114038584859747,638.852481391687,-3083721.2266267,863755.5029753161,-6224585.620233089,6999484.54191742,0.0001618801849546603,97.90016619436257,-8.303273660773474e-05,4.544948029531469,239.31748749832065,6999484.54191742,0.00016137116750030244,1.2827337235153473e-05,1.148346299742465,-1.664177303308673e-06,4.256200972698775
33426,2026-Jan-02 22:25:25.000,68983.83483523835,-63.069610742468065,5.888295476014018,638.9360247230819,-3049803.925856534,866026.6871786185,-6240953.168234382,6999484.536835265,0.0001618805554451675,97.9001661919364,-8.303772817239295e-05,4.545169066417096,239.62607599574017,6999484.536835265,0.00016137148734006319,1.2827989121127729e-05,1.1483462996933729,-1.664277346292247e-06,4.261590715746831
33427,2026-Jan-02 22:25:30.000,68993.82038084902,-63.36370424964525,5.658367852606495,639.0187939167489,-3015798.023244679,868272.711839703,-6257139.406001476,6999484.531775291,0.00016188092096412843,97.90016618949606,-8.304281813168713e-05,4.545389837943188,239.93466522260175,6999484.531775291,0.00016137180228072178,1.2828639868124425e-05,1.1483462996439935,-1.6643793613423983e-06,4.266980466892938
33428,2026-Jan-02 22:25:35.000,69003.74914607112,-63.65748625345413,5.424119391364857,639.1007789868434,-2981704.5065215034,870493.5116508963,-6273143.8628875,6999484.526737866,0.00016188128150395231,97.90016618704139,-8.304800912108127e-05,4.54561031543623,240.24325520904884,6999484.526737866,0.00016137211232114586,1.2829289394714652e-05,1.1483462995943243,-1.6644834012802086e-06,4.272370226162704
33429,2026-Jan-02 22:25:40.000,69013.62095958745,-63.95094615094898,5.185408041506893,639.1819700375274,-2947524.3659665613,872689.0220368748,-6288966.07352322,6999484.521723391,0.00016188163705587087,97.9001661845723,-8.305330384297631e-05,4.54583046880375,240.55184598663018,6999484.521723391,0.00016137241745934833,1.2829937615378943e-05,1.1483462995443632,-1.6645895202683398e-06,4.2777599935815
33430,2026-Jan-02 22:25:45.000,69023.43565170564,-64.24407286839764,4.942085733521681,639.2623572640885,-2913258.594379852,874859.1791565467,-6304605.577830603,6999484.516732311,0.00016188198760893967,97.90016618208867,-8.305870505270767e-05,4.546050265842289,240.8604375889921,6999484.516732311,0.00016137271769164687,1.2830584438479023e-05,1.1483462994941083,-1.6646977735303898e-06,4.283149769174461
33431,2026-Jan-02 22:25:50.000,69033.19305434503,-64.53685483557481,4.693998070998678,639.341930954053,-2878908.187053043,877003.9199049118,-6320061.921036216,6999484.511765068,0.00016188233315358053,97.90016617959043,-8.306421561418908e-05,4.54626967438566,241.16903004973008,6999484.511765068,0.0001613730130157142,1.2831229772588913e-05,1.1483462994435576,-1.6648082184661276e-06,4.288539552966481
33432,2026-Jan-02 22:25:55.000,69042.89300108863,-64.82927995840832,4.440984004427384,639.4206814882765,-2844474.141740586,879123.1819148996,-6335334.653684473,6999484.506822101,0.00016188267368167915,97.90016617707748,-8.306983850840874e-05,4.546488662376707,241.47762340231674,6999484.506822101,0.0001613733034306594,1.2831873526704824e-05,1.1483462993927092,-1.6649209148217795e-06,4.293929344982214
33433,2026-Jan-02 22:26:00.000,69052.53532713995,-65.12133558985786,4.182875485829818,639.4985993420426,-2809957.458630771,881216.9035591902,-6350423.331650741,6999484.501903941,0.00016188300917968176,97.90016617454977,-8.307557672294898e-05,4.546707193383226,241.78621768458632,6999484.501903941,0.00016137358893115043,1.2832515597068853e-05,1.1483462993415623,-1.665035922475735e-06,4.299319145246077
33434,2026-Jan-02 22:26:05.000,69062.11986935326,-65.41300849889741,3.9194971030071044,639.575675086122,-2775359.1403167164,883285.0239520039,-6365327.516154275,6999484.497011074,0.00016188333963873305,97.90016617200723,-8.30814334228521e-05,4.546925233066746,242.0948129322654,6999484.497011074,0.00016137386951607164,1.2833155886191392e-05,1.1483462992901152,-1.6651533048631113e-06,4.304708953782244
33435,2026-Jan-02 22:26:10.000,69071.64646622208,-65.70428483746143,3.6506656921108713,639.6518993878532,-2740680.1917672823,885327.4829508805,-6380046.7737710085,6999484.4921440855,0.00016188366504430254,97.90016616944983,-8.308741177618695e-05,4.547142742366386,242.40340918578949,6999484.4921440855,0.0001613741451797093,1.2833794282831629e-05,1.1483462992383675,-1.6652731254796851e-06,4.3100987706146485
33436,2026-Jan-02 22:26:15.000,69081.11495789008,-65.99515010520422,3.3761899271669686,639.7272630122034,-2705921.620297918,887344.2211584317,-6394580.676446198,6999484.487303549,0.00016188398538423575,97.90016616687757,-8.309351509701365e-05,4.547359682710168,242.71200648509114,6999484.487303549,0.00016137441591861055,1.2834430677313017e-05,1.1483462991863187,-1.6653954507472544e-06,4.315488595766981
33437,2026-Jan-02 22:26:20.000,69090.52518617155,-66.28558911190883,3.095869885096906,639.801756822777,-2671084.435541435,889335.1799240689,-6408928.801506868,6999484.482490071,0.0001618843006456275,97.90016616429038,-8.309974679456323e-05,4.547576013904467,243.0206048717108,6999484.482490071,0.00016137468172893894,1.2835064955331197e-05,1.1483462991339684,-1.6655203489950698e-06,4.320878429262688
33438,2026-Jan-02 22:26:25.000,69099.87699453332,-66.57558593736972,2.8094965846935502,639.8753717828878,-2636169.6494187173,891300.3013457168,-6423090.731674165,6999484.477704288,0.00016188461081505543,97.90016616168832,-8.31061103806548e-05,4.547791694218774,243.32920438871196,6999484.477704288,0.0001613749426066887,1.2835696998211209e-05,1.1483462990813165,-1.6656478906084994e-06,4.326268271124974
33439,2026-Jan-02 22:26:30.000,69109.1702280974,-66.86512388855802,2.5168514979189776,639.9480989565589,-2601178.2761093606,893239.5282714993,-6437066.055075519,6999484.472946904,0.00016188491587641876,97.90016615907136,-8.311260942698483e-05,4.548006678788958,243.6378050822779,6999484.472946904,0.0001613751985458878,1.2836326678238992e-05,1.1483462990283637,-1.6657781471729976e-06,4.331658121376798
33440,2026-Jan-02 22:26:35.000,69118.40473366315,-67.15418545386319,2.2177060317971016,640.0199295095242,-2566111.3320222595,895152.8043014049,-6450854.365256624,6999484.468218642,0.00016188521581391027,97.90016615643958,-8.311924762711359e-05,4.548220921579907,243.94640699974877,6999484.468218642,0.00016137544954112113,1.283695386442462e-05,1.1483462989751108,-1.6659111927164655e-06,4.337047980040875
33441,2026-Jan-02 22:26:40.000,69127.58035970676,-67.44275225418804,1.911820979079057,640.0908547102352,-2530969.83576611,897040.0737889353,-6464455.2611933155,6999484.4635202885,0.0001618855106098207,97.90016615379304,-8.312602875165484e-05,4.548434373742492,244.2550101912648,6999484.4635202885,0.00016137569558571002,1.2837578417700681e-05,1.1483462989215594,-1.6660471028111446e-06,4.3424378471396725
33442,2026-Jan-02 22:26:45.000,69136.6969563695,-67.73080499065524,1.598945935762014,640.160865930859,-2495754.8081198484,898901.2818427236,-6477868.347303271,6999484.458852673,0.00016188580024536716,97.90016615113187,-8.313295666600269e-05,4.548646984077524,244.56361470930236,6999484.458852673,0.00016137593667243417,1.283820019229461e-05,1.1483462988677116,-1.6661859549289045e-06,4.347827722695413
33443,2026-Jan-02 22:26:50.000,69145.75437547425,-68.01832338866414,1.2788186834429636,640.2299546482135,-2460467.272003046,900736.3743281373,-6491093.233457515,6999484.454216646,0.00016188608470261705,97.90016614845614,-8.314003537858264e-05,4.548858700348819,244.8722206073607,6999484.454216646,0.00016137617279515535,1.2838819039579437e-05,1.1483462988135695,-1.6663278294083104e-06,4.353217606730072
33444,2026-Jan-02 22:26:55.000,69154.75247055585,-68.30528613801486,0.951164534393555,640.2981124447631,-2425108.2524462286,902545.2978688558,-6504129.534991819,6999484.449613131,0.00016188636396120037,97.90016614576602,-8.314726896352397e-05,4.549069466756575,245.1808279424885,6999484.449613131,0.00016137640394610635,1.2839434800696912e-05,1.1483462987591364,-1.666472807904793e-06,4.358607499265376
33445,2026-Jan-02 22:27:00.000,69163.69109678039,-68.59167082879402,0.6156956371454689,640.3653310095613,-2389678.7765611247,904327.9998484269,-6516976.872717935,6999484.445043144,0.0001618866379973603,97.90016614306172,-8.315466152919852e-05,4.549279223021537,245.4894367761999,6999484.445043144,0.00016137663011514994,1.2840047303902744e-05,1.1483462987044162,-1.6666209727600862e-06,4.3639974003228055
33446,2026-Jan-02 22:27:05.000,69172.57011106219,-68.8774538826898,0.2721102402848308,640.4316021391675,-2354179.8735108785,906084.4284118068,-6529634.872934619,6999484.440507688,0.00016188690679054015,97.90016614034346,-8.316221739196378e-05,4.54948790925687,245.7980471696024,6999484.440507688,0.00016137685129525347,1.2840656378810398e-05,1.148346298649413,-1.6667724104844628e-06,4.36938730992359
33447,2026-Jan-02 22:27:10.000,69181.38937197639,-69.162610479379,-0.07990808792858442,640.496917738595,-2318612.5744801685,907814.5324668641,-6542103.1674385695,6999484.436007851,0.0001618871703175769,97.90016613761145,-8.316994092382352e-05,4.549695461433459,246.1066591879316,6999484.436007851,0.00016137706747771687,1.2841261843158786e-05,1.148346298594132,-1.6669272087034817e-06,4.37477722808871
33448,2026-Jan-02 22:27:15.000,69190.14873981466,-69.44711447759738,-0.4406912865774244,640.5612698222072,-2282977.9126453046,909518.2616858773,-6554381.393535151,6999484.43154483,0.00016188742855157808,97.90016613486598,-8.317783650854812e-05,4.549901810256117,246.41527290167497,6999484.43154483,0.00016137727865130525,1.2841863499558011e-05,1.148346298538579,-1.6670854552785353e-06,4.380167154838897
33449,2026-Jan-02 22:27:20.000,69198.84807655313,-69.73093833047479,-0.8105876782597548,640.6246505146241,-2247276.923144232,911195.5665070026,-6566469.194048982,6999484.427119797,0.00016188768146989515,97.90016613210743,-8.318590877840707e-05,4.550106887335061,246.7238883804002,6999484.427119797,0.00016137748480881398,1.2842461153503503e-05,1.1483462984827608,-1.6672472430515412e-06,4.385557090194632
33450,2026-Jan-02 22:27:25.000,69207.48724588881,-70.01405299468117,-1.189962896978484,640.6870520516076,-2211510.6430465025,912846.3981357167,-6578366.217334362,6999484.422734025,0.00016188792904686184,97.90016612933613,-8.319416239638027e-05,4.550310619282716,247.03250569865867,6999484.422734025,0.00016137768594115317,1.2843054596173923e-05,1.1483462984266846,-1.6674126654799287e-06,4.390947034176142
33451,2026-Jan-02 22:27:30.000,69216.06611323486,-70.29642783289381,-1.5792008703306424,640.748466780942,-2175680.1113231834,914470.7085462433,-6590072.1172855375,6999484.418388883,0.00016188817125454872,97.90016612655248,-8.320260206590902e-05,4.550512928061104,247.34112493563757,6999484.418388883,0.0001613778820380221,1.2843643605469382e-05,1.1483462983703587,-1.6675818168320742e-06,4.396336986803405
33452,2026-Jan-02 22:27:35.000,69224.58454570016,-70.5780305090578,-1.978704858562436,640.8088871632749,-2139786.3688166975,916068.4504829557,-6601586.55334679,6999484.414085784,0.00016188840806563134,97.90016612375696,-8.321123262029282e-05,4.550713733150521,247.64974617299168,6999484.414085784,0.00016137807309028236,1.2844227952346939e-05,1.1483462983137929,-1.6677547939790271e-06,4.4017269480961465
