Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26718,2026-Jan-02 13:06:25.000,0.0208629419994395,0.0,6.587307461996726e-06,7.961022342785924e-07,0.037289162469624305,[0.04777065],[-12.95223288],[-0.83213277],9574.908082312959,-3432.3355935208338,8832.737216024543,1067.4713261890715
26719,2026-Jan-02 13:06:30.000,0.021593686999040074,0.0,6.678785377148908e-06,8.03220103517233e-07,0.03755863885097036,[0.04773493],[-13.04706545],[-0.83004967],9631.652760333496,-3445.4061349300837,8891.144063619806,1069.2880893585432
26720,2026-Jan-02 13:06:35.000,0.020890834000965697,0.0,6.772607223321238e-06,8.106509746258091e-07,0.03783117383050637,[0.04771383],[-13.13931231],[-0.82792849],9690.01635505566,-3458.47826256106,8951.093156221246,1071.4060555690646
26721,2026-Jan-02 13:06:40.000,0.14525767099985387,0.0,6.8688023981787864e-06,8.18397458849111e-07,0.038106727888948325,[0.04770707],[-13.22892762],[-0.82579838],9749.99604165198,-3471.540982022823,9012.584888154184,1073.8227921774173
26722,2026-Jan-02 13:06:45.000,0.02061764100108121,0.0,6.967432874287881e-06,8.264661261407446e-07,0.03838544132480469,[0.04771491],[-13.31586543],[-0.82360786],9811.588554576294,-3484.5834387612595,9075.619080853869,1076.535917807309
26723,2026-Jan-02 13:06:50.000,0.019478329999401467,0.0,7.068513243092502e-06,8.348579250139438e-07,0.03866719048263198,[0.04773692],[-13.40008054],[-0.82141091],9874.79017784153,-3497.5949268278227,9140.19502692786,1079.543037124632
26724,2026-Jan-02 13:06:55.000,0.019266151000920217,0.0,7.172104423776443e-06,8.435793685265237e-07,0.03895210623052854,[0.04777344],[-13.48152801],[-0.81914235],9939.59673482238,-3510.5648974352266,9206.311439656294,1082.8417897789723
26725,2026-Jan-02 13:07:00.000,0.02028744699964591,0.0,7.278213286801706e-06,8.526306645520595e-07,0.039240023843379566,[0.04782407],[-13.56016314],[-0.81684245],10006.003577608948,-3523.4829672848505,9273.966442848707,1086.4298502406646
26726,2026-Jan-02 13:07:05.000,0.019939066000006278,0.0,7.386888027595567e-06,8.620169196833343e-07,0.0395310040497828,[0.04788876],[-13.63594238],[-0.81453675],10074.005575939418,-3536.338926650829,9343.15761154586,1090.3048637441207
26727,2026-Jan-02 13:07:10.000,0.01926483100032783,0.0,7.498183732304195e-06,8.717440852272376e-07,0.0398251422541899,[0.04796787],[-13.70882274],[-0.81215834],10143.597105741868,-3549.122747206563,9413.881919675165,1094.464496401797
26728,2026-Jan-02 13:07:15.000,0.14467883999896003,0.0,7.612095878515608e-06,8.818112676257712e-07,0.040122216852441495,[0.0480609],[-13.77876155],[-0.80977256],10214.77203731661,-3561.8245895797445,9486.135706946112,1098.90646230844
26729,2026-Jan-02 13:07:20.000,0.019990972001323826,0.0,7.728704287277557e-06,8.922273818028279e-07,0.040422454020170334,[0.04816838],[-13.8457177],[-0.80731564],10287.523723193006,-3574.43481062315,9559.91474864567,1103.6284206763112
26730,2026-Jan-02 13:07:25.000,0.01977820299907762,0.0,7.848026768643788e-06,9.029942146025276e-07,0.0407257515134325,[0.04829009],[-13.90965078],[-0.8048251],10361.844985695698,-3586.9439703885446,9635.214178988554,1108.6280560159764
26731,2026-Jan-02 13:07:30.000,0.019663914999910048,0.0,7.970095179512526e-06,9.141152421235013e-07,0.04103208292449939,[0.04842601],[-13.97052149],[-0.80231404],10437.728104256636,-3599.342838792106,9712.028504838283,1113.9030448509138
26732,2026-Jan-02 13:07:35.000,0.019245096998929512,0.0,8.094931704428294e-06,9.255929188866339e-07,0.04134137393893824,[0.04857626],[-14.02829137],[-0.79974374],10515.164802511967,-3611.622401960539,9790.35156933175,1119.4510857981486
26733,2026-Jan-02 13:07:40.000,0.023203834000014467,0.0,8.222579463622399e-06,9.374321181504992e-07,0.041653659298865844,[0.04874079],[-14.08292365],[-0.79716537],10594.146235222572,-3623.7738682475747,9870.176596760952,1125.269824944316
26734,2026-Jan-02 13:07:45.000,0.148118801000237,0.0,8.353074281735344e-06,9.496369608406926e-07,0.041968937050843425,[0.04891995],[-14.13438244],[-0.79451421],10674.66297505975,-3635.7886739114188,9951.496116777966,1131.356936310123
26735,2026-Jan-02 13:07:50.000,0.02137285500066355,0.0,8.486446220117984e-06,9.622109359092454e-07,0.042287177586527974,[0.04911367],[-14.1826336],[-0.79182865],10756.704999297897,-3647.6584884446397,10034.302008869034,1137.7100469053184
26736,2026-Jan-02 13:07:55.000,0.021053890999610303,0.0,8.622705796312201e-06,9.751554098535584e-07,0.04260825708843961,[0.04932186],[-14.22764401],[-0.78913056],10840.261676457701,-3659.3752195486904,10118.585440393073,1144.3268001193783
26737,2026-Jan-02 13:08:00.000,0.02089467199948558,0.0,8.761916518769203e-06,9.884777983305439e-07,0.04293231699431089,[0.04954505],[-14.26938214],[-0.7863686],10925.321752943637,-3670.931017745892,10204.336886744635,1151.2048120551362
26738,2026-Jan-02 13:08:05.000,0.022046989999580546,0.0,8.904087067320884e-06,1.002179351766079e-06,0.043259229274282864,[0.04978315],[-14.30781825],[-0.78356795],11011.873339721487,-3682.3182806230348,10291.546124024757,1158.3416632457938
26739,2026-Jan-02 13:08:10.000,0.020948847000909154,0.0,9.049243089755933e-06,1.0162633205084426e-06,0.04358895386248086,[0.05003623],[-14.3429239],[-0.78074668],11099.903899081393,-3693.529656701114,10380.20219331882,1165.7349287558723
26740,2026-Jan-02 13:08:15.000,0.14456115199936903,0.0,9.197413597116732e-06,1.0307333695399e-06,0.04392147014994001,[0.05030462],[-14.37467264],[-0.77786524],11189.400231532876,-3704.5580489267586,10470.293418820469,1173.382136368798
26741,2026-Jan-02 13:08:20.000,0.019640410999272717,0.0,9.348595059618052e-06,1.0455896251563188e-06,0.04425660663333359,[0.05058817],[-14.40303911],[-0.77496946],11280.348462879281,-3715.39661778188,10561.80734446187,1181.2808354456984
26742,2026-Jan-02 13:08:25.000,0.01964147699982277,0.0,9.502862664155106e-06,1.0608410314945376e-06,0.04459456951110743,[0.05088758],[-14.42800035],[-0.77200238],11372.73403151869,-3726.038784008815,10654.730798318586,1189.4284922184388
26743,2026-Jan-02 13:08:30.000,0.018941839000035543,0.0,9.660216425705318e-06,1.0764881731501463e-06,0.04493521087900379,[0.05120277],[-14.44953516],[-0.76899793],11466.541676019404,-3736.4782309490806,10749.04983946465,1197.8225450513473
26744,2026-Jan-02 13:08:35.000,0.018910015000074054,0.0,9.820641043931898e-06,1.0925300590091382e-06,0.04527832040807185,[0.05153368],[-14.46762353],[-0.76598423],11561.755423017528,-3746.708906494827,10844.749711808163,1206.4604529968065
26745,2026-Jan-02 13:08:40.000,0.01889471100002993,0.0,9.984190560081603e-06,1.108973420250491e-06,0.04562401500020841,[0.05188095],[-14.48224804],[-0.76290314],11658.358575484774,-3756.72502465287,10941.814919221812,1215.3395752712963
26746,2026-Jan-02 13:08:45.000,0.14519171199935954,0.0,1.0150854550855304e-05,1.125817909515204e-06,0.04597211897134994,[0.05224453],[-14.49339278],[-0.75979314],11756.333701414382,-3766.5210667221127,11040.229141038039,1224.457274002118
26747,2026-Jan-02 13:08:50.000,0.019637646999399294,0.0,1.0320673291693965e-05,1.143068856457746e-06,0.04632269394654253,[0.05262479],[-14.50104386],[-0.75665831],11855.662622972344,-3776.0917820858613,11139.975260942576,1233.81085929164
26748,2026-Jan-02 13:08:55.000,0.01950355200096965,0.0,1.0493629990485548e-05,1.1607253406409091e-06,0.0466755493508292,[0.05302196],[-14.50518914],[-0.75347098],11956.326406161414,-3785.432188621661,11241.03533480868,1243.3976212218793
26749,2026-Jan-02 13:09:00.000,0.019094462999419193,0.0,1.0669730060351847e-05,1.1787889127100102e-06,0.04703060312171449,[0.05343617],[-14.5058191],[-0.75026382],12058.305351044588,-3794.5375727318187,11343.390635177211,1253.2147521682023
26750,2026-Jan-02 13:09:05.000,0.019821968000542256,0.0,1.0849007920121018e-05,1.1972644741311557e-06,0.047387907322330336,[0.05386802],[-14.50292517],[-0.74699673],12161.578982573837,-3803.4034889988097,11447.021543203597,1263.259491485263
26751,2026-Jan-02 13:09:10.000,0.021163927000088734,0.0,1.1031433450355732e-05,1.2161497607298724e-06,0.04774723693798623,[0.05431753],[-14.49650187],[-0.7436972],12266.126042069884,-3812.0257594704212,11551.90766816861,1273.5289398100658
26752,2026-Jan-02 13:09:15.000,0.1447450480009138,0.0,1.1216992658964661e-05,1.2354444218325255e-06,0.04810844902493467,[0.05478484],[-14.486545],[-0.74039108],12371.924479396772,-3820.400472580455,11658.027733497373,1284.020215650886
26753,2026-Jan-02 13:09:20.000,0.020908014999804436,0.0,1.1405699720020617e-05,1.255151244326839e-06,0.048471530313595274,[0.0552704],[-14.47305269],[-0.73707133],12478.95144587509,-3828.5239817113247,11765.35963093118,1294.7303666775242
26754,2026-Jan-02 13:09:25.000,0.020332816000518505,0.0,1.159756100820411e-05,1.2752722162402174e-06,0.04883644025095037,[0.05577474],[-14.45602499],[-0.7337052],12587.183287976155,-3836.392903405852,11873.880394034673,1305.656400924308
26755,2026-Jan-02 13:09:30.000,0.019443088000116404,0.0,1.1792536495248073e-05,1.2958042708876846e-06,0.049202951330155245,[0.05629793],[-14.43546407],[-0.7303288],12696.595541837787,-3844.004115236346,11983.566205327124,1316.795269243858
26756,2026-Jan-02 13:09:35.000,0.019023667999135796,0.0,1.1990626931210918e-05,1.3167489140379295e-06,0.04957101838788323,[0.05684063],[-14.41137384],[-0.72689035],12807.162928641557,-3851.3547533392534,12094.392369939505,1328.1439002671223
26757,2026-Jan-02 13:09:40.000,0.022443854999437463,0.0,1.2191809687041629e-05,1.3381050951516343e-06,0.04994050764545432,[0.05740308],[-14.38376068],[-0.72342189],12918.859350889623,-3858.442209625133,12206.333357277508,1339.6991322668614
26758,2026-Jan-02 13:09:45.000,0.14528211700053362,0.0,1.239605804837065e-05,1.359871422750367e-06,0.05031127951506653,[0.05798558],[-14.35263243],[-0.71993611],13031.657889617496,-3865.2641286736016,12319.36274315827,1351.4578001769278
26759,2026-Jan-02 13:09:50.000,0.019973839000158478,0.0,1.2603348611930306e-05,1.3820468604131607e-06,0.050683218612331854,[0.05858872],[-14.31799962],[-0.71639775],13145.530802577754,-3871.8184043239708,12433.453278028159,1363.416628079823
26760,2026-Jan-02 13:09:55.000,0.019507277000229806,0.0,1.2813643200953779e-05,1.4046288963035614e-06,0.05105616122284255,[0.05921276],[-14.27987383],[-0.71284052],13260.449523427544,-3878.1031759727275,12548.576796663816,1375.5723723262704
26761,2026-Jan-02 13:10:00.000,0.019418672998654074,0.0,1.3026895325898712e-05,1.4276140820669378e-06,0.05142992286775033,[0.05985807],[-14.23826943],[-0.70926588],13376.384661950826,-3884.1168245895633,12664.704319503617,1387.92166355954
26762,2026-Jan-02 13:10:05.000,0.019658889001220814,0.0,1.3243077736021023e-05,1.4510011689554364e-06,0.05180440757038519,[0.06052531],[-14.19320233],[-0.70564824],13493.306005344772,-3889.857968464221,12781.805986322714,1400.461116155032
26763,2026-Jan-02 13:10:10.000,0.019575831000111066,0.0,1.3462155252334527e-05,1.4747880799884007e-06,0.05217949866516024,[0.06121488],[-14.14469046],[-0.70201202],13611.182520596629,-3895.325458696789,12899.851087801922,1413.1872840061444
26764,2026-Jan-02 13:10:15.000,0.019819396000457346,0.0,1.3684029897952954e-05,1.4989659163147174e-06,0.052554849238177236,[0.06192698],[-14.09275355],[-0.69837431],13729.982357976189,-3900.51837444466,13018.808060829248,1426.0966761805767
26765,2026-Jan-02 13:10:20.000,0.14496265200068592,0.0,1.390867795209611e-05,1.5235339880374524e-06,0.052930414426480374,[0.06266244],[-14.03741299],[-0.69469876],13849.6728556663,-3905.4360179398373,13138.644485218489,1439.185773005443
26766,2026-Jan-02 13:10:25.000,0.020554536999043194,0.0,1.4136030274198252e-05,1.5484866274869753e-06,0.05330598655287238,[0.06342152],[-13.97869243],[-0.69103888],13970.220545551156,-3910.077909290428,13259.327130337611,1452.4509605980977
26767,2026-Jan-02 13:10:30.000,0.0203912910001236,0.0,1.4366023320611465e-05,1.5738188589877637e-06,0.053681393443118126,[0.064205],[-13.91661699],[-0.68734469],14091.59116018004,-3914.4437810804493,13380.821919082622,1465.8886050111696
26768,2026-Jan-02 13:10:35.000,0.019717175999176106,0.0,1.4598588667974956e-05,1.5995252356255032e-06,0.054056458197032045,[0.06501334],[-13.85121337],[-0.68364853],14213.74964092228,-3918.533572783005,13503.093945559762,1479.4950399777808
26769,2026-Jan-02 13:10:40.000,0.01944888400066702,0.0,1.4833636063424805e-05,1.625597903135808e-06,0.05443093721618234,[0.06584696],[-13.7825105],[-0.67997274],14336.660147324743,-3922.3474250011495,13626.10752457773,1493.2665008866657
26770,2026-Jan-02 13:10:45.000,0.0190055429993663,0.0,1.5071098223442912e-05,1.6520316256132608e-06,0.054804686499375706,[0.06670677],[-13.71053839],[-0.67627408],14460.286067683275,-3925.8856735517898,13749.826142710066,1507.1992297885686
26771,2026-Jan-02 13:10:50.000,0.14517370900102833,0.0,1.531086529298574e-05,1.6788164933097556e-06,0.05517742093482453,[0.06759313],[-13.63532912],[-0.67259077],14584.590030834115,-3929.148843407882,13874.21252532889,1521.2893832902869
26772,2026-Jan-02 13:10:55.000,0.021845041999768,0.0,1.5552857973526436e-05,1.705946007558317e-06,0.05554898202527686,[0.06850672],[-13.55691605],[-0.66893222],14709.533919170724,-3932.1376425140816,13999.228614530957,1535.5330965219557
26773,2026-Jan-02 13:11:00.000,0.02040623799985042,0.0,1.579695319443312e-05,1.7334088978979595e-06,0.05591906922667046,[0.06944833],[-13.47533411],[-0.66526623],14835.078882887707,-3934.85295549158,14124.835599819678,1549.9264578881925
26774,2026-Jan-02 13:11:05.000,0.01954712500082678,0.0,1.604307779243497e-05,1.7611993869430048e-06,0.05628757496560251,[0.07041869],[-13.39061978],[-0.66161952],14961.185355450663,-3937.295837247419,14250.993938039557,1564.465504171461
26775,2026-Jan-02 13:11:10.000,0.01936654500059376,0.0,1.6291079894263284e-05,1.7893031192039843e-06,0.056654129037841075,[0.07141827],[-13.30281069],[-0.65801221],15087.813070288847,-3939.467506504013,14377.663350346415,1579.1462595858218
26776,2026-Jan-02 13:11:15.000,0.020413638001627987,0.0,1.654088618070897e-05,1.8177143380543974e-06,0.05701865209320341,[0.07244827],[-13.21194623],[-0.65440714],15214.921078703701,-3941.369339264226,14504.80287895181,1593.9646688623384
26777,2026-Jan-02 13:11:20.000,0.145055829998455,0.0,1.6792306490047962e-05,1.8464145262956841e-06,0.05738067552874997,[0.07350904],[-13.11806662],[-0.65083799],15342.467768984634,-3943.002862227714,14632.370859449324,1608.916686045773
26778,2026-Jan-02 13:11:25.000,0.021149731999685173,0.0,1.70452410163187e-05,1.8753950321539616e-06,0.0577400599754517,[0.0746015],[-13.02121396],[-0.64731938],15470.410886719546,-3944.369746173542,14760.325001017936,1623.9981677809906
26779,2026-Jan-02 13:11:30.000,0.019570159000068088,0.0,1.7299569735173625e-05,1.9046450559805425e-06,0.058096610046261335,[0.07572682],[-12.92143106],[-0.64381664],15598.707556285703,-3945.4717993246336,14888.62234939205,1639.2049849930197
26780,2026-Jan-02 13:11:35.000,0.01983112999914738,0.0,1.7555124859987662e-05,1.9341485454372342e-06,0.058449984862483734,[0.07688566],[-12.81876188],[-0.64035931],15727.314303503203,-3946.3109607088277,15017.21933828546,1654.5329737789823
26781,2026-Jan-02 13:11:40.000,0.019465201999992132,0.0,1.781178480955812e-05,1.9638945278507257e-06,0.05880001436973253,[0.07807907],[-12.71325157],[-0.63695838],15856.187079431187,-3946.8892935315625,15146.071816886139,1669.9779318945589
26782,2026-Jan-02 13:11:45.000,0.027422163999290206,0.0,1.8069362778748566e-05,1.9938648129629023e-06,0.059146327285785345,[0.07930804],[-12.60494652],[-0.63359691],15985.28128528358,-3947.20897857459,15275.135082724892,1685.5356067409516
26783,2026-Jan-02 13:11:50.000,0.1472698389989091,0.0,1.832771831068872e-05,2.024046375077202e-06,0.05948872171847588,[0.08057368],[-12.49389353],[-0.630283],16114.55179843866,-3947.2723076352027,15404.363870367495,1701.2017711994122
26784,2026-Jan-02 13:11:55.000,0.019473229000141146,0.0,1.858665585356046e-05,2.0544200140441645e-06,0.05982683124408638,[0.08187697],[-12.380141],[-0.62702437],16243.952999514851,-3947.08167701976,15533.712438929875,1716.9721104418638
26785,2026-Jan-02 13:12:00.000,0.01929382100024668,0.0,1.884602688482822e-05,2.0849718013966584e-06,0.060160457827468525,[0.08321913],[-12.26373734],[-0.62383277],16373.43880048123,-3946.6395811051175,15663.13452839396,1732.8423658078327
26786,2026-Jan-02 13:12:05.000,0.019478801001241663,0.0,1.9109494745028734e-05,2.116109769450586e-06,0.06050148401981014,[0.0846185],[-12.14473288],[-0.62069339],16502.962673770246,-3945.948605981499,15792.583483383372,1748.8081521749973
26787,2026-Jan-02 13:12:10.000,0.019296208000014303,0.0,1.9375699959730747e-05,2.1476870083077517e-06,0.060845638615511274,[0.08607127],[-12.02317726],[-0.61761834],16632.477682356326,-3945.0114231891484,15922.01216110774,1764.865204126763
26788,2026-Jan-02 13:12:15.000,0.01916970999991463,0.0,1.964195067204564e-05,2.1794081211553234e-06,0.06118464304201191,[0.08756777],[-11.89912221],[-0.61461584],16761.93651076323,-3943.8307835615647,16051.373102363828,1781.0091003218336
26789,2026-Jan-02 13:12:20.000,0.14438717200027895,0.0,1.9908017436436328e-05,2.2112502185261857e-06,0.06151809806560824,[0.08910939],[-11.77261898],[-0.6116783],16891.29149695862,-3942.4095111869296,16180.61843784953,1797.2355193490512
26790,2026-Jan-02 13:12:25.000,0.019446692000201438,0.0,2.0173730326940652e-05,2.243196914983345e-06,0.06184580443052024,[0.09069783],[-11.64371972],[-0.60881131],17020.494665094007,-3940.750497499315,16309.699997195872,1813.5400902606348
26791,2026-Jan-02 13:12:30.000,0.02010733599854575,0.0,2.0438822248416452e-05,2.275220939306103e-06,0.062167278164847906,[0.09233437],[-11.51247736],[-0.60602911],17149.497759045084,-3938.8566955104134,16438.569334030657,1829.918412442747
26792,2026-Jan-02 13:12:35.000,0.020247181000740966,0.0,2.07031269283956e-05,2.307306153564002e-06,0.062482358905371876,[0.09402108],[-11.37894528],[-0.60331742],17278.252276707164,-3936.7311141923537,16567.1777531239,1846.3660735491476
26793,2026-Jan-02 13:12:40.000,0.02129846100069699,0.0,2.0966341326059e-05,2.3394212543758127e-06,0.06279048575860338,[0.09575936],[-11.24317619],[-0.60068808],17406.709504994724,-3934.3768130208778,16695.476291315554,1862.878767469378
26794,2026-Jan-02 13:12:45.000,0.02079498000057356,0.0,2.1228290841495758e-05,2.3715489552834514e-06,0.06309149994566048,[0.09755135],[-11.1052247],[-0.59814454],17534.820555497347,-3931.7968966889066,16823.415879935717,1879.4520318315638
26795,2026-Jan-02 13:12:50.000,0.14700021799944807,0.0,2.1488716686071683e-05,2.403662664768529e-06,0.06338500255039999,[0.09939908],[-10.96514434],[-0.59567747],17662.53640073779,-3928.9945099981333,16950.94724417273,1896.0815398384493
26796,2026-Jan-02 13:12:55.000,0.019975342000179808,0.0,2.1747305206924313e-05,2.4357293799106144e-06,0.06367044851167028,[0.10130427],[-10.82299003],[-0.59329918],17789.807910979962,-3925.9728329372992,17078.021056297574,1912.7628569038307
26797,2026-Jan-02 13:13:00.000,0.020694464999905904,0.0,2.2003867022077447e-05,2.4677300534844717e-06,0.06394767256846122,[0.10326948],[-10.67881551],[-0.59100993],17916.58589153126,-3922.735075954187,17204.587859331787,1929.491687787827
26798,2026-Jan-02 13:13:05.000,0.019798403000095277,0.0,2.2258151144126724e-05,2.499638482424089e-06,0.06421633825131266,[0.10529716],[-10.53267578],[-0.58880812],18042.821120482404,-3919.284475428094,17330.598217091378,1946.2636382673168
26799,2026-Jan-02 13:13:10.000,0.019755936998990364,0.0,2.250980979768987e-05,2.5314175306056424e-06,0.06447584312521544,[0.10738949],[-10.38462524],[-0.58669196],18168.46438682795,-3915.624289348824,17456.00267217495,1963.0743918226071
26800,2026-Jan-02 13:13:15.000,0.021276702000250225,0.0,2.2758641131839782e-05,2.5630462284127276e-06,0.06472601782019878,[0.10954927],[-10.23471879],[-0.58468733],18293.46652890787,-3911.7577932075405,17580.751835421568,1979.9196016759183
26801,2026-Jan-02 13:13:20.000,0.14606154099965352,0.0,2.300424261129001e-05,2.594480984894598e-06,0.06496613161714822,[0.11177899],[-10.08301031],[-0.58276956],18417.778473111437,-3907.688276104277,17704.79635978348,1996.7950379007698
26802,2026-Jan-02 13:13:25.000,0.019593274999351706,0.0,2.3246377923391736e-05,2.6256965236802576e-06,0.06519594000068048,[0.11408183],[-9.92955508],[-0.58094871],18541.351272781925,-3903.419037076039,17828.087088819564,2013.6963464694668
26803,2026-Jan-02 13:13:30.000,0.01964272700024594,0.0,2.348467446734956e-05,2.6566521186844167e-06,0.06541482510620299,[0.11646062],[-9.77440728],[-0.57922588],18664.136147261677,-3898.953381648848,17950.57498756701,2030.6192933874395
26804,2026-Jan-02 13:13:35.000,0.019756622999921092,0.0,2.37187072761529e-05,2.687300943242604e-06,0.06562203988748239,[0.11891815],[-9.61762027],[-0.57760393],18786.0845210156,-3894.2946186165086,18072.211193694784,2047.5597435330678
26805,2026-Jan-02 13:13:40.000,0.020853326001088135,0.0,2.3948108969183532e-05,2.717602123958979e-06,0.06581701343618128,[0.12145775],[-9.45924908],[-0.57608231],18907.148062771015,-3889.446057048087,18192.94717193795,2064.5134001667143
26806,2026-Jan-02 13:13:45.000,0.023117647999242763,0.0,2.4172362760370826e-05,2.747497747417002e-06,0.0659987797987575,[0.12408225],[-9.2993468],[-0.57466168],19027.278724610947,-3884.411003525285,18312.73459454617,2081.4761695554307
26807,2026-Jan-02 13:13:50.000,0.1502052409996395,0.0,2.4391015906223445e-05,2.7769367420006176e-06,0.06616656866592321,[0.12679509],[-9.13796647],[-0.57334284],19146.428780959504,-3879.192759610574,18431.525465204595,2098.4439710191455
26808,2026-Jan-02 13:13:55.000,0.020376806000058423,0.0,2.4603434647839226e-05,2.805846858918115e-06,0.06631913746688313,[0.12959897],[-8.97516184],[-0.57212958],19264.550867395512,-3873.794619546,18549.27219169964,2115.4126592186394
26809,2026-Jan-02 13:14:00.000,0.020716896000521956,0.0,2.4809011966947858e-05,2.8341585317174703e-06,0.06645534205001025,[0.13249707],[-8.81098503],[-0.57102268],19381.598019233374,-3868.2198681819254,18665.927524891908,2132.3782590605397
26810,2026-Jan-02 13:14:05.000,0.019743103001019335,0.0,2.500701635129162e-05,2.8617872459283838e-06,0.06657372943219059,[0.13549223],[-8.64548875],[-0.57001706],19497.523709808036,-3862.471779134585,18781.444696411963,2149.3367356287954
26811,2026-Jan-02 13:14:10.000,0.020053457999893,0.0,2.51966135356641e-05,2.888636201969992e-06,0.06667260377379436,[0.13858683],[-8.47872408],[-0.56912505],19612.281888403195,-3856.553613170437,18895.777357931547,2166.2842295543956
26812,2026-Jan-02 13:14:15.000,0.01935861099991598,0.0,2.53769065247861e-05,2.9146004136891216e-06,0.06675013701309247,[0.14178331],[-8.31074286],[-0.56834426],19725.827017761774,-3850.468616814773,19008.879726949952,2183.216802324651
26813,2026-Jan-02 13:14:20.000,0.1450124830007553,0.0,2.5546919201280026e-05,2.939564965483186e-06,0.0668043284280657,[0.14508393],[-8.14159599],[-0.56767222],19838.114111117924,-3844.22002118142,19120.70654881945,2200.1306162732276
26814,2026-Jan-02 13:14:25.000,0.01946866899925226,0.0,2.5705500252421754e-05,2.963393819841355e-06,0.06683275796891712,[0.14849015],[-7.9713333],[-0.56711176],19949.098768691532,-3837.8110410197955,19231.213130824992,2217.021943954178
26815,2026-Jan-02 13:14:30.000,0.019776492999881157,0.0,2.5851389341730243e-05,2.9859370255918427e-06,0.06683276692614686,[0.152003],[-7.80000491],[-0.56666291],20058.737213586814,-3831.2448739752285,19340.35543545366,2233.8870309614995
26816,2026-Jan-02 13:14:35.000,0.020289092999519198,0.0,2.5983331536337946e-05,3.0070440157398683e-06,0.06680175655689732,[0.15562366],[-7.62765959],[-0.56633144],20166.98632703766,-3824.5247000571735,19448.090047008765,2250.7222644502376
26817,2026-Jan-02 13:14:40.000,0.02189725400057796,0.0,2.6099930525590364e-05,3.0265462625116863e-06,0.06673680820888138,[0.15935276],[-7.45434657],[-0.56610802],20273.803682943664,-3817.6536813107373,19554.374284652233,2267.5239824466994
26818,2026-Jan-02 13:14:45.000,0.020225113999913447,0.0,2.619970962779928e-05,3.0442644859954196e-06,0.06663484465194332,[0.16319044],[-7.28011318],[-0.56599742],20379.147581641995,-3810.6349616846987,19659.166134962394,2284.2887245379343
26819,2026-Jan-02 13:14:50.000,0.019725868000023183,0.0,2.6780355812437098e-05,3.1181370229676522e-06,0.06775574520386045,[0.17031135],[-7.10500696],[-0.56600236],20482.977082862406,-3803.4716670904754,19762.424375867733,2301.013008997201
26820,2026-Jan-02 13:14:55.000,0.14562527800080716,0.0,2.684155849123127e-05,3.131804448527387e-06,0.06756295756645117,[0.17443306],[-6.92907482],[-0.56611573],20585.25203781125,-3796.16690564614,19864.108572239013,2317.693423535462
26821,2026-Jan-02 13:15:00.000,0.02240360799987684,0.0,2.6881104209914656e-05,3.14309340067201e-06,0.0673233397404936,[0.17866575],[-6.75236222],[-0.56634535],20685.933120375128,-3788.7237680888757,19964.179074843356,2334.326708083306
26822,2026-Jan-02 13:15:05.000,0.019151901999066467,0.0,2.689759005725451e-05,3.1518253207572818e-06,0.06703416782429156,[0.1830106],[-6.57491504],[-0.56668043],20784.981857252333,-3781.1453283712854,20062.597127898913,2350.909560792024
26823,2026-Jan-02 13:15:10.000,0.019240600000557606,0.0,2.6889712815671685e-05,3.157831512830337e-06,0.06669298964686123,[0.18746924],[-6.39677746],[-0.56713789],20882.360657175934,-3773.4346444066605,20159.324809138467,2367.438863927848
26824,2026-Jan-02 13:15:15.000,0.021847228999831714,0.0,2.6856450052019843e-05,3.160974194551046e-06,0.06629806191777551,[0.19204582],[-6.21799405],[-0.56770826],20978.032839044838,-3765.594758970059,20254.325145528288,2383.9114622018387
26825,2026-Jan-02 13:15:20.000,0.0193641830010165,0.0,2.6796994205412162e-05,3.1611393672475846e-06,0.06584816930326311,[0.19674637],[-6.0386074],[-0.5683917],21071.962658956312,-3757.628700742687,20347.562042308924,2400.3244134920346
26826,2026-Jan-02 13:15:25.000,0.14372249000007287,0.0,2.671090884980975e-05,3.1582551753733336e-06,0.06534299212527221,[0.20158035],[-5.85866046],[-0.56918585],21164.115336099167,-3749.5394854910573,20439.000404665407,2416.6747440326035
26827,2026-Jan-02 13:15:30.000,0.01941698700102279,0.0,2.659805642752515e-05,3.15228406139082e-06,0.06478290906167165,[0.20656042],[-5.67819473],[-0.57010141],21254.457077471205,-3741.3301173711593,20528.606088223427,2432.959639393414
26828,2026-Jan-02 13:15:35.000,0.018994760001078248,0.0,2.6458861074039795e-05,3.1432541414622293e-06,0.06416961834848896,[0.21170568],[-5.49725185],[-0.57111835],21342.95510138531,-3733.003590348452,20616.34598662284,2449.176278711844
26829,2026-Jan-02 13:15:40.000,0.018891464998887386,0.0,2.629409550017502e-05,3.131234916063982e-06,0.0635055955047252,[0.21704001],[-5.31587144],[-0.57224711],21429.57765973079,-3724.5628897235715,20702.187965640427,2465.3220642825077
26830,2026-Jan-02 13:15:45.000,0.019143102999805706,0.0,2.6105154020542412e-05,3.1163699576974695e-06,0.06279473485038939,[0.22259593],[-5.13409402],[-0.57348258],21514.294058960746,-3716.0109937541733,20786.10100252739,2481.394312056837
