Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592366322042,3.163701494202087e-05,-0.0003316034739384577
278,2026-Jan-01 00:23:05.000,7546.59236591142,3.008196142673114e-05,-0.00034290661108116183
279,2026-Jan-01 00:23:10.000,7546.592367470564,2.844748131280994e-05,-0.00035417311023877573
280,2026-Jan-01 00:23:15.000,7546.592366898924,2.673283918852576e-05,-0.00036531586633259394
281,2026-Jan-01 00:23:20.000,7546.592368309998,2.4938021908837982e-05,-0.00037623783450158044
282,2026-Jan-01 00:23:25.000,7546.5923679570915,2.3063846057880255e-05,-0.000386832894449185
283,2026-Jan-01 00:23:30.000,7546.592367683767,2.1112060522909815e-05,-0.0003969872528131191
284,2026-Jan-01 00:23:35.000,7546.592368958566,1.9085435013721508e-05,-0.0004065814238032317
285,2026-Jan-01 00:23:40.000,7546.592368543521,1.6987827820003076e-05,-0.00041549279482921975
286,2026-Jan-01 00:23:45.000,7546.592368418737,1.4824227818621694e-05,-0.0004235987397862573
287,2026-Jan-01 00:23:50.000,7546.59236962935,1.2600761380099357e-05,-0.0004307801872442951
288,2026-Jan-01 00:23:55.000,7546.59236929322,1.0324660934202257e-05,-0.00043692549606078046
289,2026-Jan-01 00:24:00.000,7546.592370524856,8.004189979260445e-06,-0.000441934441866465
290,2026-Jan-01 00:24:05.000,7546.592370233789,5.64852467732635e-06,-0.00044572207175974654
291,2026-Jan-01 00:24:10.000,7546.592369926751,3.267593882583242e-06,-0.0004482221727215574
292,2026-Jan-01 00:24:15.000,7546.592371197082,8.718824489051258e-07,-0.0004493900975433007
293,2026-Jan-01 00:24:20.000,7546.592370894144,-1.527793543232292e-06,-0.00044920473048648546
294,2026-Jan-01 00:24:25.000,7546.592370602624,-3.920528243384069e-06,-0.000447669434151976
295,2026-Jan-01 00:24:30.000,7546.59237184787,-6.295572603676192e-06,-0.00044481189736700344
296,2026-Jan-01 00:24:35.000,7546.592371591345,-8.642572566941453e-06,-0.0004406828990966005
297,2026-Jan-01 00:24:40.000,7546.592372772418,-1.0951787018598225e-05,-0.0004353540887223062
298,2026-Jan-01 00:24:45.000,7546.59237257881,-1.3214274986239616e-05,-0.0004289149601106601
299,2026-Jan-01 00:24:50.000,7546.59237227764,-1.542204486781884e-05,-0.00042146925268582436
300,2026-Jan-01 00:24:55.000,7546.592373417212,-1.7568161325698384e-05,-0.0004131310345485417
301,2026-Jan-01 00:25:00.000,7546.592373237966,-1.964680754440451e-05,-0.0004040207242184124
302,2026-Jan-01 00:25:05.000,7546.592374570206,-2.165330596426429e-05,-0.00039426128173403185
303,2026-Jan-01 00:25:10.000,7546.592374292845,-2.358410131364508e-05,-0.0003839747518838976
304,2026-Jan-01 00:25:15.000,7546.592373738943,-2.543671091359556e-05,-0.00037327929460673204
305,2026-Jan-01 00:25:20.000,7546.592375068446,-2.7209650241388772e-05,-0.0003622867771895244
306,2026-Jan-01 00:25:25.000,7546.592374852268,-2.890233992047797e-05,-0.00035110095389967455
307,2026-Jan-01 00:25:30.000,7546.592374462523,-3.0515001697040134e-05,-0.00033981621663059514
308,2026-Jan-01 00:25:35.000,7546.592375642104,-3.204854897376208e-05,-0.00032851686575696704
309,2026-Jan-01 00:25:40.000,7546.592375488893,-3.350447697414438e-05,-0.0003172768328880693
310,2026-Jan-01 00:25:45.000,7546.592376620093,-3.488475699953142e-05,-0.0003061597746736311
311,2026-Jan-01 00:25:50.000,7546.592376437064,-3.619173733682146e-05,-0.0002952194553174081
312,2026-Jan-01 00:25:55.000,7546.59237612008,-3.742805310480435e-05,-0.00028450034079696707
313,2026-Jan-01 00:26:00.000,7546.592377599533,-3.859654563598269e-05,-0.00027403833389172405
314,2026-Jan-01 00:26:05.000,7546.592376855232,-3.970019253074497e-05,-0.0002638615914207776
315,2026-Jan-01 00:26:10.000,7546.59237668827,-4.074204825599281e-05,-0.0002539913758781154
316,2026-Jan-01 00:26:15.000,7546.592378339384,-4.172519298606403e-05,-0.00024444290323089035
317,2026-Jan-01 00:26:20.000,7546.592377662162,-4.265269292602625e-05,-0.00023522616024962417
318,2026-Jan-01 00:26:25.000,7546.592378900994,-4.352756631931243e-05,-0.0002263466726546426
319,2026-Jan-01 00:26:30.000,7546.592378629367,-4.435275781133896e-05,-0.0002178062111113377
320,2026-Jan-01 00:26:35.000,7546.592378377241,-4.513111933590608e-05,-0.00020960343057652153
321,2026-Jan-01 00:26:40.000,7546.5923796325615,-4.5865395435384926e-05,-0.00020173443898841015
322,2026-Jan-01 00:26:45.000,7546.592379314865,-4.655821349786038e-05,-0.00019419329783687544
323,2026-Jan-01 00:26:50.000,7546.592380332535,-4.721207768909608e-05,-0.00018697245721455147
324,2026-Jan-01 00:26:55.000,7546.592380499128,-4.7829365669826984e-05,-0.00018006312970797467
325,2026-Jan-01 00:27:00.000,7546.592380168133,-4.8412327828373236e-05,-0.00017345560875625665
326,2026-Jan-01 00:27:05.000,7546.592380515972,-4.896308830382168e-05,-0.00016713953721847474
327,2026-Jan-01 00:27:10.000,7546.592380728933,-4.948364765766655e-05,-0.0001611041310560779
328,2026-Jan-01 00:27:15.000,7546.5923804156455,-4.997588622757121e-05,-0.00015533836494086017
329,2026-Jan-01 00:27:20.000,7546.592382450545,-5.044156878852846e-05,-0.00014983112339095328
330,2026-Jan-01 00:27:25.000,7546.592381660681,-5.0882349270864324e-05,-0.00014457132317602372
331,2026-Jan-01 00:27:30.000,7546.592382733634,-5.129977608930858e-05,-0.00013954801116611293
332,2026-Jan-01 00:27:35.000,7546.592382116939,-5.1695297457854394e-05,-0.00013475044070432318
333,2026-Jan-01 00:27:40.000,7546.592381571103,-5.2070267216208777e-05,-0.00013016813071686784
334,2026-Jan-01 00:27:45.000,7546.592383156327,-5.242595013044138e-05,-0.0001257909098129062
335,2026-Jan-01 00:27:50.000,7546.59238275718,-5.276352705152476e-05,-0.00012160894828383562
336,2026-Jan-01 00:27:55.000,7546.59238299217,-5.308410064230884e-05,-0.00011761277994182251
337,2026-Jan-01 00:28:00.000,7546.592383372863,-5.3388699853940125e-05,-0.00011379331579419727
338,2026-Jan-01 00:28:05.000,7546.592383838926,-5.367828526914309e-05,-0.00011014185101387852
339,2026-Jan-01 00:28:10.000,7546.592385086403,-5.39537531096812e-05,-0.00010665006645993458
340,2026-Jan-01 00:28:15.000,7546.592385024281,-5.4215940139101804e-05,-0.00010331002606989159
341,2026-Jan-01 00:28:20.000,7546.592384319791,-5.446562731492577e-05,-0.00010011417103683584
342,2026-Jan-01 00:28:25.000,7546.592385509763,-5.470354390979537e-05,-9.705531117276678e-05
343,2026-Jan-01 00:28:30.000,7546.59238545426,-5.493037076576002e-05,-9.412661433572111e-05
344,2026-Jan-01 00:28:35.000,7546.59238692601,-5.5146744188050434e-05,-9.132159486924252e-05
345,2026-Jan-01 00:28:40.000,7546.592386679256,-5.535325861671936e-05,-8.863410051418441e-05
346,2026-Jan-01 00:28:45.000,7546.592385897231,-5.55504696819753e-05,-8.60582992991965e-05
347,2026-Jan-01 00:28:50.000,7546.592386840753,-5.573889698951007e-05,-8.358866545421506e-05
348,2026-Jan-01 00:28:55.000,7546.592387079727,-5.59190268063503e-05,-8.121996554777411e-05
349,2026-Jan-01 00:29:00.000,7546.592387022024,-5.609131399353373e-05,-7.89472447841888e-05
350,2026-Jan-01 00:29:05.000,7546.592388292458,-5.625618466353899e-05,-7.67658131124449e-05
351,2026-Jan-01 00:29:10.000,7546.592387312699,-5.641403771505793e-05,-7.46712319052989e-05
352,2026-Jan-01 00:29:15.000,7546.592388769771,-5.6565247319895207e-05,-7.265930110200713e-05
353,2026-Jan-01 00:29:20.000,7546.592388500217,-5.671016405983664e-05,-7.072604625690815e-05
354,2026-Jan-01 00:29:25.000,7546.592388484265,-5.684911693037975e-05,-6.886770677994036e-05
355,2026-Jan-01 00:29:30.000,7546.592390310473,-5.698241467655407e-05,-6.708072411676369e-05
356,2026-Jan-01 00:29:35.000,7546.592390061291,-5.711034727085007e-05,-6.536173059323858e-05
357,2026-Jan-01 00:29:40.000,7546.59238855948,-5.723318713535264e-05,-6.3707538936697e-05
358,2026-Jan-01 00:29:45.000,7546.59239038389,-5.735119032124203e-05,-6.211513207610153e-05
359,2026-Jan-01 00:29:50.000,7546.5923892384535,-5.74645976314514e-05,-6.058165364031254e-05
360,2026-Jan-01 00:29:55.000,7546.592390801523,-5.75736357433243e-05,-5.9104398836495875e-05
361,2026-Jan-01 00:30:00.000,7546.592390692708,-5.7678517947579167e-05,-5.768080586854296e-05
362,2026-Jan-01 00:30:05.000,7546.592390485729,-5.7779445228334225e-05,-5.6308447767605685e-05
363,2026-Jan-01 00:30:10.000,7546.592391536275,-5.787660703049369e-05,-5.498502481771084e-05
364,2026-Jan-01 00:30:15.000,7546.592391532709,-5.797018182818192e-05,-5.370835719098466e-05
365,2026-Jan-01 00:30:20.000,7546.592392275393,-5.806033816213585e-05,-5.2476378190391415e-05
366,2026-Jan-01 00:30:25.000,7546.592392491277,-5.814723498076546e-05,-5.128712780333444e-05
367,2026-Jan-01 00:30:30.000,7546.59239248806,-5.823102247859424e-05,-5.013874665493745e-05
368,2026-Jan-01 00:30:35.000,7546.592393809904,-5.8311842565217376e-05,-4.902947032370264e-05
369,2026-Jan-01 00:30:40.000,7546.5923924055305,-5.838982927741654e-05,-4.795762375131574e-05
370,2026-Jan-01 00:30:45.000,7546.592393277433,-5.846510944707006e-05,-4.692161666319805e-05
371,2026-Jan-01 00:30:50.000,7546.592394967555,-5.853780317011115e-05,-4.591993826608132e-05
372,2026-Jan-01 00:30:55.000,7546.59239424953,-5.86080239486364e-05,-4.495115316771603e-05
373,2026-Jan-01 00:31:00.000,7546.59239327982,-5.867587943697572e-05,-4.4013897010586334e-05
374,2026-Jan-01 00:31:05.000,7546.592393566408,-5.874147152695741e-05,-4.310687255681955e-05
375,2026-Jan-01 00:31:10.000,7546.592396230735,-5.88048970229238e-05,-4.222884601112753e-05
376,2026-Jan-01 00:31:15.000,7546.592395519162,-5.886624744988467e-05,-4.137864331532626e-05
377,2026-Jan-01 00:31:20.000,7546.592396038654,-5.8925609820903446e-05,-4.055514725109788e-05
378,2026-Jan-01 00:31:25.000,7546.592395536714,-5.89830667721003e-05,-3.9757293963660345e-05
379,2026-Jan-01 00:31:30.000,7546.592394621131,-5.903869661949557e-05,-3.898407023150696e-05
380,2026-Jan-01 00:31:35.000,7546.592397982866,-5.909257400560364e-05,-3.8234510817858336e-05
381,2026-Jan-01 00:31:40.000,7546.592396692669,-5.914476967916471e-05,-3.7507695627603255e-05
382,2026-Jan-01 00:31:45.000,7546.592396555404,-5.919535097120843e-05,-3.680274751438617e-05
383,2026-Jan-01 00:31:50.000,7546.592396894488,-5.924438205795468e-05,-3.6118829965126054e-05
384,2026-Jan-01 00:31:55.000,7546.592397128656,-5.9291923868443064e-05,-3.545514486713586e-05
385,2026-Jan-01 00:32:00.000,7546.592396066845,-5.9338034510858506e-05,-3.481093053814277e-05
386,2026-Jan-01 00:32:05.000,7546.592399296054,-5.938276931516384e-05,-3.418545985578447e-05
387,2026-Jan-01 00:32:10.000,7546.592398508758,-5.942618091125951e-05,-3.3578038362236384e-05
388,2026-Jan-01 00:32:15.000,7546.592397939265,-5.9468319662414615e-05,-3.298800262019341e-05
389,2026-Jan-01 00:32:20.000,7546.592398700308,-5.950923343789327e-05,-3.24147187580337e-05
390,2026-Jan-01 00:32:25.000,7546.59239756923,-5.954896802506937e-05,-3.1857580714778067e-05
391,2026-Jan-01 00:32:30.000,7546.592401186502,-5.9587567058372315e-05,-3.131600901884468e-05
392,2026-Jan-01 00:32:35.000,7546.592400847114,-5.9625072189817274e-05,-3.078944928525118e-05
393,2026-Jan-01 00:32:40.000,7546.592399820975,-5.966152318137574e-05,-3.0277371203091263e-05
394,2026-Jan-01 00:32:45.000,7546.592401083541,-5.969695816077092e-05,-2.9779267002538745e-05
395,2026-Jan-01 00:32:50.000,7546.592399545057,-5.9731413429631175e-05,-2.9294650695455005e-05
396,2026-Jan-01 00:32:55.000,7546.592399707235,-5.976492373349629e-05,-2.8823056672067082e-05
397,2026-Jan-01 00:33:00.000,7546.592402381759,-5.979752242524228e-05,-2.836403902062301e-05
398,2026-Jan-01 00:33:05.000,7546.592401202757,-5.982924123060229e-05,-2.7917170222657717e-05
399,2026-Jan-01 00:33:10.000,7546.59240180923,-5.98601106318597e-05,-2.7482040572568422e-05
400,2026-Jan-01 00:33:15.000,7546.5924015558685,-5.9890159796793796e-05,-2.705825723259281e-05
401,2026-Jan-01 00:33:20.000,7546.592400539943,-5.991941665683953e-05,-2.664544329533669e-05
402,2026-Jan-01 00:33:25.000,7546.592401065683,-5.994790799945804e-05,-2.6243237194911728e-05
403,2026-Jan-01 00:33:30.000,7546.592404080889,-5.997565950366379e-05,-2.5851291920009345e-05
404,2026-Jan-01 00:33:35.000,7546.592403438272,-6.000269571160288e-05,-2.546927427626855e-05
405,2026-Jan-01 00:33:40.000,7546.5924039216525,-6.002904022750499e-05,-2.5096864375129257e-05
406,2026-Jan-01 00:33:45.000,7546.592403029747,-6.005471567505083e-05,-2.473375487399565e-05
407,2026-Jan-01 00:33:50.000,7546.592402506643,-6.0079743825269816e-05,-2.4379650566785926e-05
408,2026-Jan-01 00:33:55.000,7546.592405587429,-6.0104145539696674e-05,-2.403426767116912e-05
409,2026-Jan-01 00:34:00.000,7546.592404806763,-6.0127940763266e-05,-2.369733329521395e-05
410,2026-Jan-01 00:34:05.000,7546.592403919579,-6.015114878010763e-05,-2.3368585234884165e-05
411,2026-Jan-01 00:34:10.000,7546.592405313462,-6.017378809275442e-05,-2.3047771055217936e-05
412,2026-Jan-01 00:34:15.000,7546.592404973693,-6.0195876436353046e-05,-2.273464806767933e-05
413,2026-Jan-01 00:34:20.000,7546.59240403295,-6.021743086392917e-05,-2.242898261584081e-05
414,2026-Jan-01 00:34:25.000,7546.5924069478615,-6.0238467874285107e-05,-2.2130549846899328e-05
415,2026-Jan-01 00:34:30.000,7546.592406734467,-6.025900319173161e-05,-2.1839133178103154e-05
416,2026-Jan-01 00:34:35.000,7546.59240714929,-6.0279052078726636e-05,-2.1554524117783913e-05
417,2026-Jan-01 00:34:40.000,7546.592405490704,-6.029862907297456e-05,-2.127652173067318e-05
418,2026-Jan-01 00:34:45.000,7546.592406645247,-6.031774834269754e-05,-2.1004932461821113e-05
419,2026-Jan-01 00:34:50.000,7546.592404456939,-6.0336423430840114e-05,-2.0739569777439293e-05
420,2026-Jan-01 00:34:55.000,7546.592408302882,-6.03546674327049e-05,-2.0480253810850613e-05
421,2026-Jan-01 00:35:00.000,7546.592408678925,-6.037249286094948e-05,-2.022681115843028e-05
422,2026-Jan-01 00:35:05.000,7546.592409379714,-6.038991186585463e-05,-1.9979074548259756e-05
423,2026-Jan-01 00:35:10.000,7546.592406699144,-6.040693614295378e-05,-1.9736882611809392e-05
424,2026-Jan-01 00:35:15.000,7546.592407824642,-6.042357698987644e-05,-1.9500079705470075e-05
425,2026-Jan-01 00:35:20.000,7546.592406983315,-6.0439845270821024e-05,-1.9268515503462202e-05
426,2026-Jan-01 00:35:25.000,7546.592409576043,-6.0455751494714605e-05,-1.9042045023346527e-05
427,2026-Jan-01 00:35:30.000,7546.592410376238,-6.047130572284232e-05,-1.8820528168123074e-05
428,2026-Jan-01 00:35:35.000,7546.592408797888,-6.048651771806135e-05,-1.8603829675112316e-05
429,2026-Jan-01 00:35:40.000,7546.592408015559,-6.050139698032808e-05,-1.839181888713126e-05
430,2026-Jan-01 00:35:45.000,7546.59240827693,-6.0515952561956965e-05,-1.8184369599827388e-05
431,2026-Jan-01 00:35:50.000,7546.592408298504,-6.053019325236164e-05,-1.7981359781704676e-05
432,2026-Jan-01 00:35:55.000,7546.592412179196,-6.0544127592265795e-05,-1.7782671523081106e-05
433,2026-Jan-01 00:36:00.000,7546.592411574558,-6.055776371027832e-05,-1.758819083297336e-05
434,2026-Jan-01 00:36:05.000,7546.592409603196,-6.057110955026701e-05,-1.7397807485997063e-05
435,2026-Jan-01 00:36:10.000,7546.5924112169505,-6.0584172814515114e-05,-1.7211414844675588e-05
436,2026-Jan-01 00:36:15.000,7546.592410957337,-6.05969608713508e-05,-1.70289097825016e-05
437,2026-Jan-01 00:36:20.000,7546.592409971936,-6.060948092567742e-05,-1.6850192557704702e-05
438,2026-Jan-01 00:36:25.000,7546.592411880597,-6.062173988397035e-05,-1.6675166557122978e-05
439,2026-Jan-01 00:36:30.000,7546.592413237331,-6.0633744453753025e-05,-1.6503738349271657e-05
440,2026-Jan-01 00:36:35.000,7546.592413372417,-6.064550111517519e-05,-1.6335817453416723e-05
441,2026-Jan-01 00:36:40.000,7546.59241266019,-6.0657016106802075e-05,-1.6171316239210753e-05
442,2026-Jan-01 00:36:45.000,7546.5924115474045,-6.06682955393012e-05,-1.601014992580474e-05
443,2026-Jan-01 00:36:50.000,7546.592411643813,-6.067934532438812e-05,-1.5852236276314713e-05
444,2026-Jan-01 00:36:55.000,7546.59241453599,-6.069017113929931e-05,-1.5697495675537354e-05
445,2026-Jan-01 00:37:00.000,7546.59241487428,-6.0700778476530104e-05,-1.5545851026921298e-05
446,2026-Jan-01 00:37:05.000,7546.592414911768,-6.0711172665151025e-05,-1.539722754850814e-05
447,2026-Jan-01 00:37:10.000,7546.592413706483,-6.07213589063349e-05,-1.5251552774930843e-05
448,2026-Jan-01 00:37:15.000,7546.592414640322,-6.073134224493515e-05,-1.5108756480586294e-05
449,2026-Jan-01 00:37:20.000,7546.592413216386,-6.074112747711524e-05,-1.4968770523537955e-05
450,2026-Jan-01 00:37:25.000,7546.592413024149,-6.075071935640608e-05,-1.4831528851289022e-05
451,2026-Jan-01 00:37:30.000,7546.5924171224515,-6.076012248712459e-05,-1.469696744482718e-05
452,2026-Jan-01 00:37:35.000,7546.5924154409095,-6.076934120358146e-05,-1.4565024118784464e-05
453,2026-Jan-01 00:37:40.000,7546.592416031228,-6.0778379861403664e-05,-1.4435638594711975e-05
454,2026-Jan-01 00:37:45.000,7546.592414904239,-6.0787242610160774e-05,-1.4308752350089549e-05
455,2026-Jan-01 00:37:50.000,7546.592414080681,-6.079593351415724e-05,-1.4184308568143678e-05
456,2026-Jan-01 00:37:55.000,7546.592414146651,-6.0804456474272683e-05,-1.4062252212454496e-05
457,2026-Jan-01 00:38:00.000,7546.592414464875,-6.0812815299016165e-05,-1.3942529696553407e-05
458,2026-Jan-01 00:38:05.000,7546.592417665807,-6.082101374005333e-05,-1.3825089140162561e-05
459,2026-Jan-01 00:38:10.000,7546.5924164328235,-6.082905526483273e-05,-1.3709879984169504e-05
460,2026-Jan-01 00:38:15.000,7546.592417543452,-6.0836943454489756e-05,-1.3596853325026359e-05
461,2026-Jan-01 00:38:20.000,7546.592417026678,-6.0844681662786115e-05,-1.3485961504855482e-05
462,2026-Jan-01 00:38:25.000,7546.592417731891,-6.085227314400754e-05,-1.3377158316618676e-05
463,2026-Jan-01 00:38:30.000,7546.592416478828,-6.085972112401805e-05,-1.3270398800724337e-05
464,2026-Jan-01 00:38:35.000,7546.592416130873,-6.086702867236227e-05,-1.3165639344503433e-05
465,2026-Jan-01 00:38:40.000,7546.592418612269,-6.087419885147938e-05,-1.3062837481481182e-05
466,2026-Jan-01 00:38:45.000,7546.592418313783,-6.088123451775118e-05,-1.2961951966428131e-05
467,2026-Jan-01 00:38:50.000,7546.592418765417,-6.088813854887576e-05,-1.2862942723401716e-05
468,2026-Jan-01 00:38:55.000,7546.592418659838,-6.089491371596978e-05,-1.2765770748046634e-05
469,2026-Jan-01 00:39:00.000,7546.592419098942,-6.090156267646307e-05,-1.2670398177760944e-05
470,2026-Jan-01 00:39:05.000,7546.592418630592,-6.090808805936376e-05,-1.2576788117613091e-05
471,2026-Jan-01 00:39:10.000,7546.5924188073,-6.091449239420399e-05,-1.2484904717169343e-05
472,2026-Jan-01 00:39:15.000,7546.592422222055,-6.0920778203410464e-05,-1.2394713142072078e-05
473,2026-Jan-01 00:39:20.000,7546.592420605468,-6.0926947774930795e-05,-1.2306179425713992e-05
474,2026-Jan-01 00:39:25.000,7546.592420307516,-6.0933003524610285e-05,-1.2219270591806719e-05
475,2026-Jan-01 00:39:30.000,7546.592419971391,-6.0938947711974834e-05,-1.2133954527371316e-05
476,2026-Jan-01 00:39:35.000,7546.592419329675,-6.0944782525496066e-05,-1.2050199964086517e-05
477,2026-Jan-01 00:39:40.000,7546.592419956334,-6.095051014654018e-05,-1.1967976518256762e-05
478,2026-Jan-01 00:39:45.000,7546.592419482326,-6.095613264278654e-05,-1.1887254548703652e-05
479,2026-Jan-01 00:39:50.000,7546.59242190943,-6.096165208191451e-05,-1.180800530509174e-05
480,2026-Jan-01 00:39:55.000,7546.592422014608,-6.0967070400153034e-05,-1.173020066680408e-05
481,2026-Jan-01 00:40:00.000,7546.592421721119,-6.097238954794193e-05,-1.1653813362322296e-05
482,2026-Jan-01 00:40:05.000,7546.592421446391,-6.097761140111402e-05,-1.1578816797808145e-05
483,2026-Jan-01 00:40:10.000,7546.5924215129635,-6.098273778576413e-05,-1.1505185074867086e-05
484,2026-Jan-01 00:40:15.000,7546.5924210380645,-6.098777048180182e-05,-1.143289297456107e-05
485,2026-Jan-01 00:40:20.000,7546.592420690629,-6.09927112336095e-05,-1.1361915920993226e-05
