Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.018428068000503117,0.0,-8.355358425169056e-09,3.167182806483265e-08,-0.0001587036932747249,[-0.],[19.86547463],[-0.84741706],20611.01981913383,1080.9909969883738,19956.57908855779,5264.753612699779
117,2026-Jan-01 00:09:40.000,0.019810259998848778,0.0,-8.25061874301115e-09,3.1283269728482844e-08,-0.0001571323455932832,[-0.],[19.81261589],[-0.84929714],20563.07684893666,1045.5521543547634,19908.867019305846,5250.744976700604
118,2026-Jan-01 00:09:45.000,0.019144713998684892,0.0,-8.148357883873286e-09,3.090094166688897e-08,-0.0001555895468657296,[-0.],[19.76107533],[-0.85117331],20514.584028871715,1010.1503931626714,19860.551231989775,5237.085683465061
119,2026-Jan-01 00:09:50.000,0.019764610999118304,0.0,-8.04852436430902e-09,3.05246622911539e-08,-0.0001540746354360566,[-0.],[19.71087976],[-0.853006],20465.519408847307,974.792761843125,19811.607669727127,5223.782838447334
120,2026-Jan-01 00:09:55.000,0.01875242599999183,0.0,-7.951075472203893e-09,3.0154283255251745e-08,-0.00015258711053790696,[-0.],[19.66205566],[-0.85477075],20415.860928900274,939.4863223666738,19762.012105052978,5210.8434612690435
121,2026-Jan-01 00:10:00.000,0.019870080999680795,0.0,-7.855918059998669e-09,2.9789464715851795e-08,-0.00015112549421781118,[-0.],[19.61462932],[-0.85636805],20365.586438505063,904.2381454519841,19711.74014684605,5198.274520562523
122,2026-Jan-01 00:10:05.000,0.018661035999684827,0.0,-7.763097544184565e-09,2.943039211165869e-08,-0.00014969096436642267,[-0.],[19.56862683],[-0.85791906],20314.673716176585,869.055305776999,19660.767258882224,5186.082925607707
123,2026-Jan-01 00:10:10.000,0.018341797000175575,0.0,-7.672567777997053e-09,2.907690390430291e-08,-0.00014828294090902055,[-0.],[19.52407365],[-0.85944506],20263.100489358454,833.9448771998611,19609.068801881353,5174.2754297708325
124,2026-Jan-01 00:10:15.000,0.01813587899960112,0.0,-7.584300962150325e-09,2.872890757107734e-08,-0.0001469011902154516,[-0.],[19.48099515],[-0.86094122],20210.84445458896,798.9139279970011,19556.620017130073,5162.8587563020155
125,2026-Jan-01 00:10:20.000,0.018382807000307366,0.0,-7.498247882610026e-09,2.8386229301386238e-08,-0.00014554505898287822,[-0.],[19.43941635],[-0.86241708],20157.883297933942,763.9695161258348,19503.396061508047,5151.839529978212
126,2026-Jan-01 00:10:25.000,0.02053394799986563,0.0,-7.4143515696240955e-09,2.8048666300940332e-08,-0.00014421373727810665,[-0.],[19.39936159],[-0.86385134],20104.194715676,729.118684519744,19449.372043420753,5141.224206211374
127,2026-Jan-01 00:10:30.000,0.019075883999903454,0.0,-7.332595588129278e-09,2.7716168814063912e-08,-0.0001429071949789386,[-0.],[19.36085502],[-0.86524696],20049.756435247167,694.3684564231191,19394.52301064944,5131.019182910938
128,2026-Jan-01 00:10:35.000,0.018514317000153824,0.0,-7.252921830016263e-09,2.7388529659196344e-08,-0.00014162458722652625,[-0.],[19.32392015],[-0.86660161],19994.546236392307,659.7258307742379,19338.823996280273,5121.230693096624
129,2026-Jan-01 00:10:40.000,0.019939881000027526,0.0,-7.1752976865828735e-09,2.706563812896046e-08,-0.00014036555947556545,[-0.],[19.28858002],[-0.86794122],19938.54197254746,625.1977776439775,19282.250026347803,5111.864843050716
130,2026-Jan-01 00:10:45.000,0.01906478399905609,0.0,-7.099666974237064e-09,2.674729443264005e-08,-0.00013912928947997156,[-0.],[19.25485732],[-0.86926288],19881.72159241828,590.7912337384106,19224.776129177655,5102.927644332648
131,2026-Jan-01 00:10:50.000,0.019279743999504717,0.0,-7.026007861374275e-09,2.6433428619299335e-08,-0.00013791562227009348,[-0.],[19.22277411],[-0.8705706],19824.06316174023,556.5130979732179,19166.377372051586,5094.424943110915
132,2026-Jan-01 00:10:55.000,0.019258233998698415,0.0,-6.954240616609271e-09,2.6123753541401255e-08,-0.00013672326388646465,[-0.],[19.19235156],[-0.87184681],19765.54488520308,522.3702271282123,19107.028898238183,5086.362348973828
133,2026-Jan-01 00:11:00.000,0.01801145900026313,0.0,-6.884335631389508e-09,2.5818170684797396e-08,-0.00013555189451173167,[-0.],[19.16361062],[-0.8730949],19706.14512851957,488.36943159000464,19046.705896510284,5078.745417898742
134,2026-Jan-01 00:11:05.000,0.01793678900139639,0.0,-6.8162520878840305e-09,2.5516539932757795e-08,-0.00013440097072756096,[-0.],[19.13657151],[-0.87431243],19645.84244061757,454.51747119102913,18985.38365804023,5071.579506446417
135,2026-Jan-01 00:11:10.000,0.017701030001262552,0.0,-6.749947360854612e-09,2.5218715270652548e-08,-0.00013326991045427235,[-0.],[19.11125356],[-0.8755284],19584.615575933774,420.8210511529888,18923.0376044303,5064.869735296069
136,2026-Jan-01 00:11:15.000,0.019719832000191673,0.0,-6.685369869480805e-09,2.4924517466258926e-08,-0.00013215794760042073,[-0.],[19.08767574],[-0.87675094],19522.443516785974,387.2868181430197,18859.64326687196,5058.6211354416655
137,2026-Jan-01 00:11:20.000,0.01924210399920412,0.0,-6.6224618442705265e-09,2.4633745826889996e-08,-0.000131064190945727,[-0.],[19.06585599],[-0.87794238],19459.305495799807,353.92135645041714,18795.176355295018,5052.838457617194
138,2026-Jan-01 00:11:25.000,0.020038131000546855,0.0,-6.5611885329713345e-09,2.4346286397680682e-08,-0.0001299881995706294,[-0.],[19.04581157],[-0.87912724],19395.181018364772,320.731184292209,18729.61274800338,5047.526279034503
139,2026-Jan-01 00:11:30.000,0.020008090001283563,0.0,-6.501497666980214e-09,2.4061960996902945e-08,-0.0001289291816398206,[-0.],[19.0275591],[-0.88028358],19330.049885092976,287.72275025532946,18662.928509174108,5042.689005149309
140,2026-Jan-01 00:11:35.000,0.01915125399864337,0.0,-6.443348734394266e-09,2.378063677692416e-08,-0.0001278865768755917,[-0.],[19.01111413],[-0.88145465],19263.89221425446,254.90242988330567,18595.0999377034,5038.330755120897
141,2026-Jan-01 00:11:40.000,0.01943009299975529,0.0,-6.386689608144332e-09,2.3502139245262938e-08,-0.00012685959121753942,[-0.],[18.99649147],[-0.88262736],19196.688464160186,222.27652241525126,18526.103560401167,5034.455453346374
142,2026-Jan-01 00:11:45.000,0.021499592998225125,0.0,-6.331490555630371e-09,2.3226378048649907e-08,-0.00012584787361197533,[-0.],[18.98370498],[-0.88381363],19128.419455464536,189.85124768466468,18455.91616451416,5031.066774439233
143,2026-Jan-01 00:11:50.000,0.02175566200094181,0.0,-6.277676874197169e-09,2.295309931033141e-08,-0.00012485017718176972,[-0.],[18.9727677],[-0.88498673],19059.066393357378,157.63274318556844,18384.51480682637,5028.168173968614
144,2026-Jan-01 00:11:55.000,0.020834656001170515,0.0,-6.2252280570974175e-09,2.268225002686496e-08,-0.0001238663312490972,[-0.],[18.9636917],[-0.88616759],18988.61088961609,125.62706131322776,18311.876841859947,5025.7628479997375
145,2026-Jan-01 00:12:00.000,0.02095833500061417,0.0,-6.174067684365237e-09,2.241357521000312e-08,-0.00012289505346652882,[-0.],[18.95648789],[-0.88733059],18917.034984486043,93.84016678651005,18237.97994937818,5023.853694849305
146,2026-Jan-01 00:12:05.000,0.020084469999346766,0.0,-6.124183321159935e-09,2.2147055142711047e-08,-0.00012193633433739199,[-0.],[18.95116627],[-0.88852759],18844.321168358925,62.277934258854366,18162.802140198182,5022.443354918815
147,2026-Jan-01 00:12:10.000,0.021515982998607797,0.0,-6.0755210482950795e-09,2.1882521113147175e-08,-0.00012098933874854105,[-0.],[18.94773584],[-0.88973408],18770.452403216877,30.94614612439961,18086.321769744398,5021.534220401169
148,2026-Jan-01 00:12:15.000,0.021787421999761136,0.0,-6.028031496984807e-09,2.1619824131198453e-08,-0.00012005332492286606,[-0.],[18.94620425],[-0.89097848],18695.412143810343,-0.14950947423560132,18008.51758590537,5021.1283201509
149,2026-Jan-01 00:12:20.000,0.019588421999287675,0.0,-5.981671119661336e-09,2.1358838687829132e-08,-0.00011912766719956187,[-0.],[18.94657828],[-0.89222328],18619.18435853747,-31.003440430396473,17929.368709998278,5021.227444705082
150,2026-Jan-01 00:12:25.000,0.020238208999217022,0.0,-5.936375639741923e-09,2.1099368542226742e-08,-0.00011821133019295585,[-0.],[18.94886338],[-0.89348469],18541.753549992653,-61.61015224420186,17848.854680669217,5021.833042612753
151,2026-Jan-01 00:12:30.000,0.021747892000348656,0.0,-5.892127549237027e-09,2.084138730970386e-08,-0.00011730421314359364,[-0.],[18.95306376],[-0.89474868],18463.104775151467,-91.96424937410217,17766.95546663072,5022.94622787708
152,2026-Jan-01 00:12:35.000,0.020122429999901215,0.0,-5.848868852482856e-09,2.0584727425677835e-08,-0.00011640541236816763,[-0.],[18.95918238],[-0.8960542],18383.223665159963,-122.06043636392326,17683.651478826734,5024.567787264069
153,2026-Jan-01 00:12:40.000,0.018241617999592563,0.0,-5.806579622657683e-09,2.0329358811387817e-08,-0.0001155147854136167,[-0.],[18.96722101],[-0.89741246],18302.09644469518,-151.89351874042256,17598.92358246239,5026.698185748621
154,2026-Jan-01 00:12:45.000,0.018147929000406293,0.0,-5.765191252520471e-09,2.0075083753591773e-08,-0.00011463122673977208,[-0.],[18.97717985],[-0.89877815],18219.70995086596,-181.45840367679506,17512.753134156756,5029.337482018064
155,2026-Jan-01 00:12:50.000,0.017764969999916502,0.0,-5.724661344208824e-09,1.9821800767950023e-08,-0.00011375415784969918,[-0.],[18.98905774],[-0.9001712],18136.05165162109,-210.75010041773413,17425.121984675163,5032.485363543977
156,2026-Jan-01 00:12:55.000,0.01796136000120896,0.0,-5.684945238327839e-09,1.9569403918374897e-08,-0.00011288295938853744,[-0.],[19.00285234],[-0.90157113],18051.109663634346,-239.76372046228065,17336.0124720136,5036.141211323619
157,2026-Jan-01 00:13:00.000,0.01913311400130624,0.0,-5.646017285759401e-09,1.9317856706934937e-08,-0.00011201739780434088,[-0.],[19.01855945],[-0.90303305],17964.87276963534,-268.49447750080907,17245.40748632382,5040.303913880606
158,2026-Jan-01 00:13:05.000,0.020468798000365496,0.0,-5.607816252512809e-09,1.906700408081095e-08,-0.00011115653951400657,[-0.],[19.03617338],[-0.90452395],17877.33043515571,-296.9376871029929,17153.290453422545,5044.971962091517
159,2026-Jan-01 00:13:10.000,0.019542821999493754,0.0,-5.570325680412036e-09,1.8816847833084915e-08,-0.0001103003459270682,[-0.],[19.05568688],[-0.90607723],17788.472824662207,-325.0887661540155,17059.645348280977,5050.143436626388
160,2026-Jan-01 00:13:15.000,0.01969069199913065,0.0,-5.5334696378614295e-09,1.8567191968436947e-08,-0.00010944760735811974,[-0.],[19.07709112],[-0.90765221],17698.290817047255,-352.9432320365787,16964.45670820731,5055.815993999352
161,2026-Jan-01 00:13:20.000,0.02248452899948461,0.0,-5.4972343747725255e-09,1.8318055153765646e-08,-0.00010859835461679599,[-0.],[19.1003754],[-0.90925539],17606.776020449895,-380.49670155676597,16867.70966135112,5061.986799128092
162,2026-Jan-01 00:13:25.000,0.02093922600033693,0.0,-5.4615537492764035e-09,1.8069284397023393e-08,-0.00010775159069751205,[-0.],[19.12552725],[-0.91087738],17513.920786380335,-407.7448896121565,16769.389927382857,5068.652549741439
163,2026-Jan-01 00:13:30.000,0.020018299999719602,0.0,-5.426412777117723e-09,1.782090158535548e-08,-0.00010690733890853374,[-0.],[19.15253224],[-0.91256519],17419.718223123386,-434.68360760094293,16669.48384207976,5075.8094182480545
164,2026-Jan-01 00:13:35.000,0.019342842999321874,0.0,-5.391757527309794e-09,1.757280344529492e-08,-0.00010606486242364226,[-0.],[19.18137408],[-0.91428128],17324.162208395657,-461.30876157140506,16567.978351874877,5083.453090971954
165,2026-Jan-01 00:13:40.000,0.018908784999439376,0.0,-5.357555690455345e-09,1.7324962324286818e-08,-0.00010522386004935508,[-0.],[19.21203457],[-0.9160639],17227.247401235054,-487.6163501112007,16464.861026919723,5091.578742637261
166,2026-Jan-01 00:13:45.000,0.01818005800123501,0.0,-5.323753260713696e-09,1.707728481735907e-08,-0.0001043836152826283,[-0.],[19.24449324],[-0.91785678],17128.969253099633,-513.6024619766304,16360.120092718324,5100.1809491835875
167,2026-Jan-01 00:13:50.000,0.01999301099931472,0.0,-5.290308911886288e-09,1.682972390674763e-08,-0.00010354367251279356,[-0.],[19.2787274],[-0.91967363],17029.324018157884,-539.2632734622191,16253.744432976524,5109.25369315313
168,2026-Jan-01 00:13:55.000,0.018860066000343068,0.0,-5.25720202290038e-09,1.6582302547927316e-08,-0.00010270399128703862,[-0.],[19.31471213],[-0.92154204],16928.308762750432,-564.5950455114178,16145.723588855328,5118.790377101776
169,2026-Jan-01 00:14:00.000,0.018614656999488943,0.0,-5.224444523080253e-09,1.6335147917941474e-08,-0.00010186517371410556,[-0.],[19.35242025],[-0.92367474],16825.92137400812,-589.5941205696375,16036.047770151205,5128.783795866447
170,2026-Jan-01 00:14:05.000,0.01952263299972401,0.0,-5.191970199230146e-09,1.608814404611183e-08,-0.00010102630552845175,[-0.],[19.39182193],[-0.9259375],16722.160567610343,-614.2569191812066,15924.70788866071,5139.226038279649
171,2026-Jan-01 00:14:10.000,0.019273833000625018,0.0,-5.1596921231309964e-09,1.5841118658536185e-08,-0.00010018608455997929,[-0.],[19.43288493],[-0.92819266],16617.02589467219,-638.5799363320268,15811.695534475588,5150.108566267002
172,2026-Jan-01 00:14:15.000,0.020287469000322744,0.0,-5.1275813405306806e-09,1.5594086023534742e-08,-9.934435255561127e-05,[-0.],[19.47557414],[-0.93044297],16510.517747748,-662.559737540354,15697.003022698691,5161.422072442768
173,2026-Jan-01 00:14:20.000,0.020742126998811727,0.0,-5.095577453909189e-09,1.5346968989718474e-08,-9.85003528054871e-05,[-0.],[19.5198518],[-0.93266577],16402.637365942915,-686.1929546981399,15580.623370989131,5173.156550993929
174,2026-Jan-01 00:14:25.000,0.01883410700065724,0.0,-5.06368072264243e-09,1.509987858886803e-08,-9.7654515296351e-05,[-0.],[19.56567704],[-0.93491138],16293.386839125631,-709.476281665915,15462.550341932072,5185.301168385034
175,2026-Jan-01 00:14:30.000,0.021215654000116047,0.0,-5.031835059861285e-09,1.4852759201633176e-08,-9.680618984260977e-05,[-0.],[19.61300615],[-0.93714946],16182.769111236765,-732.4064696242472,15342.778417145857,5197.8443403693345
176,2026-Jan-01 00:14:35.000,0.018941935000839294,0.0,-4.999999446529233e-09,1.460560598593342e-08,-9.595503179237843e-05,[-0.],[19.661792],[-0.93938206],16070.787982690526,-754.9803221853789,15221.302846875322,5210.773581262441
177,2026-Jan-01 00:14:40.000,0.019295883999802754,0.0,-4.968139933834285e-09,1.4358439195399676e-08,-9.510084396228562e-05,[-0.],[19.71198426],[-0.94157383],15957.448111868747,-777.1946902684803,15098.119635083194,5224.075546379497
178,2026-Jan-01 00:14:45.000,0.021122875999935786,0.0,-4.936218989315622e-09,1.4111272767319349e-08,-9.424337260183805e-05,[-0.],[19.76352894],[-0.9437403],15842.755015709181,-799.0464667425823,14973.225573045898,5237.735930960677
179,2026-Jan-01 00:14:50.000,0.019692321999173146,0.0,-4.904206679986616e-09,1.3864146121656217e-08,-9.338251929485253e-05,[-0.],[19.81636866],[-0.94585952],15726.715069391521,-820.5325808409904,14846.61821757088,5251.739530073856
180,2026-Jan-01 00:14:55.000,0.01955466199979128,0.0,-4.872062813781174e-09,1.3617073516420664e-08,-9.251800306281351e-05,[-0.],[19.87044181],[-0.94797004],15609.335505127776,-841.6499923515989,14718.295970110365,5266.0700106911845
181,2026-Jan-01 00:15:00.000,0.020809686999200494,0.0,-4.839760581999776e-09,1.337011028204726e-08,-9.164980675236446e-05,[-0.],[19.92568312],[-0.95002916],15490.624410065175,-862.3956855870199,14588.258018015216,5280.710078392954
182,2026-Jan-01 00:15:05.000,0.023600384000019403,0.0,-4.807270413269831e-09,1.3123306907429809e-08,-9.077787093436743e-05,[-0.],[19.982023],[-0.95206125],15370.590723312534,-882.7666631392144,14456.504401736833,5295.641287671857
183,2026-Jan-01 00:15:10.000,0.020530146999590215,0.0,-4.774539506250987e-09,1.2876654067339198e-08,-8.990170832269481e-05,[-0.],[20.03938743],[-0.9540269],15249.244232103441,-902.7599394226404,14323.03602187347,5310.844026581974
184,2026-Jan-01 00:15:15.000,0.01940310299869452,0.0,-4.741557316958332e-09,1.2630260795993685e-08,-8.902163927471887e-05,[-0.],[20.09769784],[-0.95592352],15126.595567111883,-922.372534010382,14187.854659715904,5326.297466086856
185,2026-Jan-01 00:15:20.000,0.018996704999153735,0.0,-4.708281773226909e-09,1.2384153254927734e-08,-8.813739853284465e-05,[-0.],[20.15687085],[-0.95777775],15002.6561969382,-941.6014647674048,14050.96299763459,5341.979513353069
186,2026-Jan-01 00:15:25.000,0.019822492000457714,0.0,-4.674685805455131e-09,1.2138400738157342e-08,-8.724901224272142e-05,[-0.],[20.21681805],[-0.95957055],14877.438421786357,-960.4437407850515,13912.36465163531,5357.866737161952
187,2026-Jan-01 00:15:30.000,0.02242550900155038,0.0,-4.640744140922268e-09,1.1893079179990507e-08,-8.63565476246086e-05,[-0.],[20.27744576],[-0.96130796],14750.955366354903,-978.8963551206584,13772.064200261519,5373.9343090642715
188,2026-Jan-01 00:15:35.000,0.02207839099901321,0.0,-4.606410593658003e-09,1.1648213224836557e-08,-8.54596903073273e-05,[-0.],[20.33865486],[-0.96296912],14623.220971967741,-996.9562773459038,13630.067208233073,5390.155963697718
189,2026-Jan-01 00:15:40.000,0.02040603900059068,0.0,-4.571680634599094e-09,1.140393579506206e-08,-8.455890733207594e-05,[-0.],[20.40034052],[-0.96454559],14494.249987971918,-1014.6204459072961,13486.3802701199,5406.503914064778
190,2026-Jan-01 00:15:45.000,0.0191269539991481,0.0,-4.536505808923067e-09,1.1160270270170657e-08,-8.36538567331824e-05,[-0.],[20.4623919],[-0.96603101],14364.057962433582,-1031.8857603017327,13341.011049576377,5422.948786918992
191,2026-Jan-01 00:15:50.000,0.019595331999880727,0.0,-4.500881321185763e-09,1.0917350343421356e-08,-8.274500949386546e-05,[-0.],[20.5246919],[-0.96744685],14232.661232164395,-1048.7490730696343,13193.968325341413,5439.459550149002
192,2026-Jan-01 00:15:55.000,0.020081280999875162,0.0,-4.464764933587568e-09,1.0675218406183886e-08,-8.183215006931952e-05,[-0.],[20.58711695],[-0.96877713],14100.076912114411,-1065.20718160771,13045.262035936943,5456.003453172735
193,2026-Jan-01 00:16:00.000,0.017808480000894633,0.0,-4.428133823898973e-09,1.0433965782165824e-08,-8.091542466448087e-05,[-0.],[20.64953682],[-0.97002483],13966.322884168812,-1081.2568198027905,12894.903320881884,5472.545985219025
194,2026-Jan-01 00:16:05.000,0.01812744900053076,0.0,-4.3909857301726385e-09,1.0193732028727112e-08,-7.999535696478405e-05,[-0.],[20.71181413],[-0.97117208],13831.41778538953,-1096.8946494874638,12742.904607844486,5489.050735914161
195,2026-Jan-01 00:16:10.000,0.019133813999360427,0.0,-4.3532708756543835e-09,9.954545359464761e-09,-7.907160409960545e-05,[-0.],[20.77380436],[-0.97221935],13695.380995744415,-1112.1172517174998,12589.27964446649,5505.479400886601
196,2026-Jan-01 00:16:15.000,0.01948186200024793,0.0,-4.314980027518703e-09,9.716529228897974e-09,-7.814456455379658e-05,[-0.],[20.83535524],[-0.97316445],13558.232625370192,-1126.9211178703838,12434.043601598014,5521.7916334387755
