Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28205,2026-Jan-02 15:10:20.000,64.97336338846253,70.40174237166414,-72.12820932475341,639.8533910878199,2162001.320667629,-914928.9628936591,6593532.372341542,6999000.6179177025,5.879401519580263e-08,97.9000063990962,3.00117545166184e-07,-65.00023275139357,137.0071953732189,6999000.6179177025,2.484720832129702e-08,-5.328557460966654e-08,1.1483430663766585,6.015066118628859e-09,1.2567585873493803
28206,2026-Jan-02 15:10:25.000,64.98164238509277,70.68311298716647,-72.53173753916492,639.9191024849135,2126082.483109322,-916517.6819060196,6604981.642496075,6999000.617918378,5.879394462078745e-08,97.90000639909478,3.0011313750990007e-07,-65.00016863224114,137.31602380800672,6999000.617918378,2.4847238126545955e-08,-5.328548284059123e-08,1.1483430663766299,6.014977778761871e-09,1.2621497794504546
28207,2026-Jan-02 15:10:30.000,64.98993733482862,70.96366324396267,-72.94612348180146,639.983821257486,2090101.8512121886,-918079.7624390756,6616238.9396311585,6999000.617919044,5.879387472936511e-08,97.90000639909344,3.00108917262868e-07,-65.00010581685405,137.62485354642675,6999000.617919044,2.4847267008009527e-08,-5.328539225646142e-08,1.148343066376603,6.01489319501998e-09,1.267540971549209
28208,2026-Jan-02 15:10:35.000,64.9982481375603,71.24335628646176,-73.37182107064793,640.0475399727328,2054060.470749129,-919615.1590911556,6627303.936554898,6999000.617919699,5.879380557317649e-08,97.9000063990922,3.001048797757141e-07,-65.00004433110713,137.93368461435466,6999000.617919699,2.484729496345655e-08,-5.328530291530176e-08,1.1483430663765777,6.014812274218732e-09,1.272932163645657
28209,2026-Jan-02 15:10:40.000,65.00657469902546,71.5221531444068,-73.80930753061502,640.1102513133604,2017959.3892586906,-921123.8272361531,6638176.311664568,6999000.617920344,5.879373720158192e-08,97.90000639909103,3.0010102031479655e-07,-64.99998419771963,138.2425170345104,6999000.617920344,2.484732199262705e-08,-5.328521487170142e-08,1.148343066376554,6.014734921484736e-09,1.2783233557398122
28210,2026-Jan-02 15:10:45.000,65.0149169205192,71.8000125891773,-74.25908471009735,640.1719480784135,1981799.656014624,-922605.7230248223,6648855.748955985,6999000.617920977,5.879366966384514e-08,97.90000639908993,3.0009733420440584e-07,-64.9999254382616,138.55135082846485,6999000.617920977,2.484734809628912e-08,-5.3285128179663614e-08,1.1483430663765317,6.014661043105706e-09,1.283714547831688
28211,2026-Jan-02 15:10:50.000,65.02327470433916,72.07689097925456,-74.72168046579083,640.2326231840682,1945582.3219953843,-924060.8033860527,6659341.938032673,6999000.617921599,5.879360300629058e-08,97.9000063990889,3.0009381668194666e-07,-64.99986807072911,138.86018601421483,6999000.617921599,2.4847373277292664e-08,-5.328504288897761e-08,1.1483430663765108,6.014590543627953e-09,1.2891057399212984
28212,2026-Jan-02 15:10:55.000,65.0316479401608,72.35274209401163,-75.19765011675355,640.2922696644077,1909308.4398535853,-925489.0260281197,6669634.574114897,6999000.61792221,5.8793537272551894e-08,97.90000639908794,3.000904629350609e-07,-64.99981210988236,139.16902260652142,6999000.61792221,2.484739754035978e-08,-5.3284959045590636e-08,1.1483430663764913,6.01452332660043e-09,1.2944969320086568
28213,2026-Jan-02 15:11:00.000,65.04003653915373,72.62751695493439,-75.6875779680327,640.3508806721997,1872979.0638854038,-926890.349439918,6679733.358048513,6999000.617922809,5.879347250413045e-08,97.90000639908703,3.0008726814974195e-07,-64.99975756783064,139.47786061749463,6999000.617922809,2.4847420891776952e-08,-5.328487669236769e-08,1.148343066376473,6.014459295539046e-09,1.299888124093777
28214,2026-Jan-02 15:11:05.000,65.0484403987538,72.90116363332321,-76.19207890331927,640.4084494796442,1836595.2499999353,-928264.7328921631,6689637.99631367,6999000.617923396,5.879340874049622e-08,97.9000063990862,3.0008422753010403e-07,-64.99970445420725,139.78670005676852,6999000.617923396,2.4847443339274772e-08,-5.328479586925887e-08,1.1483430663764562,6.014398354322897e-09,1.305279316176673
28215,2026-Jan-02 15:11:10.000,65.05685941474498,73.1736270434675,-76.71180004501045,640.4649694791212,1800158.0556885067,-929612.1364385765,6699348.2010333305,6999000.61792397,5.8793346018611716e-08,97.90000639908541,3.00081336289303e-07,-64.99965277586263,140.09554093119445,6999000.61792397,2.4847464892112163e-08,-5.328471661273483e-08,1.1483430663764405,6.0143404070122916e-09,1.3106705082573584
28216,2026-Jan-02 15:11:15.000,65.06529349012534,73.4448487202334,-77.24742247869573,640.5204341839226,1763668.539993938,-930932.5209170494,6708863.689981661,6999000.617924533,5.879328437268683e-08,97.90000639908469,3.000785896529705e-07,-64.99960253676481,140.40438324474115,6999000.617924533,2.484748556106534e-08,-5.328463895552142e-08,1.1483430663764258,6.014285357917584e-09,1.3160617003358477
28217,2026-Jan-02 15:11:20.000,65.073742519082,73.71476657994907,-77.79966303739941,640.5748372289613,1727127.763479765,-932225.8479507783,6718184.1865922,6999000.617925082,5.879322383484282e-08,97.90000639908402,3.000759829021823e-07,-64.99955373864118,140.71322699913688,6999000.617925082,2.4847505358111524e-08,-5.3284562927479746e-08,1.1483430663764123,6.014233112460365e-09,1.3214528924121545
28218,2026-Jan-02 15:11:25.000,65.08220640261571,73.98331466343086,-78.36927613882358,640.6281723714714,1690536.78819941,-933492.07994938,6727309.4199659275,6999000.61792562,5.8793164432772574e-08,97.9000063990834,3.0007351128509254e-07,-64.99950637919378,141.02207219208447,6999000.61792562,2.4847524297099826e-08,-5.3284488552711735e-08,1.1483430663763996,6.014183575402388e-09,1.326844084486293
28219,2026-Jan-02 15:11:30.000,65.0906850342594,74.2504228599507,-78.95705566628617,640.6804334917068,1653896.677665314,-934731.1801099865,6736239.124879123,6999000.617926144,5.8793106193732214e-08,97.90000639908283,3.0007117019843575e-07,-64.99946045540736,141.3309188205695,6999000.617926144,2.484754239236171e-08,-5.3284415854612316e-08,1.1483430663763878,6.014136654483316e-09,1.3322352765582774
28220,2026-Jan-02 15:11:35.000,65.09917831929668,74.51601661092317,-79.56383688094519,640.7316145935944,1617208.4968180305,-935943.1124183135,6744973.041791068,6999000.617926655,5.879304914084129e-08,97.90000639908227,3.0006895504102983e-07,-64.99941596068275,141.63976687799357,6999000.617926655,2.484755965981327e-08,-5.328434485127315e-08,1.148343066376377,6.014092257484569e-09,1.3376264686281218
28221,2026-Jan-02 15:11:40.000,65.10768614270967,74.78001659207727,-80.1904983491316,640.7817098054271,1580473.3119952658,-937127.8416497061,6753510.916851615,6999000.617927154,5.8792993296038674e-08,97.90000639908179,3.0006686134114724e-07,-64.99937288726203,141.94861635659967,6999000.617927154,2.484757611594908e-08,-5.3284275559213204e-08,1.148343066376367,6.014050294782138e-09,1.3430176606958406
28222,2026-Jan-02 15:11:45.000,65.1162084153622,75.04233837289128,-80.83796386408808,640.8307133804783,1543692.1909008916,-938285.3333701659,6761852.501908536,6999000.617927639,5.879293867726045e-08,97.90000639908133,3.0006488465388655e-07,-64.99933122411731,142.25746724536066,6999000.617927639,2.4847591778612803e-08,-5.328420798990561e-08,1.1483430663763579,6.014010677289676e-09,1.3484088527614482
28223,2026-Jan-02 15:11:50.000,65.12474502026744,75.30289205210761,-81.50720433597843,640.8786196976546,1506866.202573909,-939415.5539373457,6769997.55451476,6999000.617928111,5.879288530019258e-08,97.90000639908092,3.000630206356314e-07,-64.99929095840884,142.5663195314376,6999000.617928111,2.4847606666381984e-08,-5.328414215199838e-08,1.1483430663763494,6.0139733179508275e-09,1.353800044824959
28224,2026-Jan-02 15:11:55.000,65.13329585352761,75.56158186822168,-82.19923961755639,640.9254232621072,1469996.4173573805,-940518.4705015336,6777945.837935399,6999000.61792857,5.8792833179002955e-08,97.90000639908054,3.000612650718444e-07,-64.99925207610536,142.87517320080022,6999000.61792857,2.4847620798300415e-08,-5.328407805224689e-08,1.1483430663763416,6.013938132296285e-09,1.3591912368863874
28225,2026-Jan-02 15:12:00.000,65.14186082306954,75.81830578396239,-82.9151402252054,640.9711187058286,1433083.9068673188,-941594.0510066057,6785697.121154641,6999000.617929016,5.879278232476371e-08,97.90000639908018,3.000596138246108e-07,-64.99921456086878,143.18402823711105,6999000.617929016,2.4847634194248588e-08,-5.3284015693600424e-08,1.1483430663763345,6.01390503739244e-09,1.364582428945748
28226,2026-Jan-02 15:12:05.000,65.15043980601685,76.0729550439626,-83.65602890600167,641.0157007882614,1396129.743961537,-942642.2641909558,6793251.178882463,6999000.617929449,5.879273274513401e-08,97.90000639907987,3.00058062828366e-07,-64.99917839392222,143.49288462159427,6999000.617929449,2.4847646874932348e-08,-5.328395507485736e-08,1.148343066376328,6.013873951755753e-09,1.3699736210030555
28227,2026-Jan-02 15:12:10.000,65.15903271643077,76.32541370507693,-84.4230819908305,641.0591643968635,1359135.0027084742,-943663.0795884065,6800607.791561177,6999000.61792987,5.8792684445854394e-08,97.90000639907957,3.000566081410689e-07,-64.99914355523573,143.80174233422056,6999000.61792987,2.4847658861411767e-08,-5.328389619253377e-08,1.148343066376322,6.0138447963783885e-09,1.3753648130583245
28228,2026-Jan-02 15:12:15.000,65.16763943258941,76.57555813915026,-85.21753046120979,641.1015045476594,1322100.7583559698,-944656.4675290936,6807766.745371804,6999000.617930278,5.8792637428459026e-08,97.90000639907932,3.000552458762684e-07,-64.9991100219518,144.11060135213341,6999000.617930278,2.4847670175598403e-08,-5.328383903810722e-08,1.1483430663763168,6.013817493366663e-09,1.3807560051115695
28229,2026-Jan-02 15:12:20.000,65.17625985216513,76.82325650850166,-86.04066064315906,641.1427163858069,1285028.0873000135,-945622.3991403289,6814727.832240306,6999000.617930673,5.879259169209645e-08,97.90000639907907,3.0005397226184335e-07,-64.9990777697991,144.4194616510623,6999000.617930673,2.484768083971013e-08,-5.3283783600280024e-08,1.148343066376312,6.013791967118341e-09,1.3861471971628057
28230,2026-Jan-02 15:12:25.000,65.18489387443394,77.0683682149855,-86.89381442502389,641.1827951861247,1247918.0670534652,-946560.8463474377,6821490.849843619,6999000.617931056,5.879254722996529e-08,97.90000639907885,3.0005278354367315e-07,-64.99904677067656,144.72832320290698,6999000.617931056,2.484769087701147e-08,-5.32837298607012e-08,1.1483430663763075,6.013768142391954e-09,1.3915383892120476
28231,2026-Jan-02 15:12:30.000,65.19354138326051,77.31074332425365,-87.77838887750005,641.221736353605,1210771.776214731,-947471.7818745779,6828055.6016155435,6999000.6179314265,5.8792504031655484e-08,97.90000639907865,3.000516760596496e-07,-64.99901699444784,145.03718597753203,6999000.6179314265,2.4847700311134252e-08,-5.328367779686651e-08,1.1483430663763035,6.013745945790187e-09,1.3969295812593103
28232,2026-Jan-02 15:12:35.000,65.20220227573341,77.55022196780018,-88.69583513311066,641.2595354239243,1173590.2944364168,-948355.1792455314,6834421.896752442,6999000.617931785,5.8792462080555324e-08,97.90000639907848,3.0005064617882417e-07,-64.99898840727813,145.34604994110344,6999000.617931785,2.4847709166528436e-08,-5.3283627379047257e-08,1.1483430663763,6.013725304540236e-09,1.4023207733046086
28233,2026-Jan-02 15:12:40.000,65.21087644550144,77.78663372656237,-89.64765635912286,641.2961880639326,1136374.702393946,-949211.0127844707,6840589.55021881,6999000.6179321315,5.879242135313503e-08,97.90000639907831,3.0004969029798124e-07,-64.99896097133426,145.65491505578893,6999000.6179321315,2.484771746843821e-08,-5.3283578569510874e-08,1.1483430663762966,6.013706146425125e-09,1.4077119653479577
28234,2026-Jan-02 15:12:45.000,65.21956378123394,78.01979700130887,-90.6354046324963,641.331690072122,1099126.0817541538,-950039.2576167105,6846558.382752623,6999000.617932467,5.879238182085024e-08,97.90000639907817,3.0004880490003624e-07,-64.99893464625387,145.96378128122703,6999000.617932467,2.484772524234014e-08,-5.328353132488325e-08,1.1483430663762937,6.013688400954155e-09,1.4131031573893726
28235,2026-Jan-02 15:12:50.000,65.22826417602266,78.24951837682178,-91.66067649833106,641.3660373790991,1061845.515143846,-950839.889669427,6852328.220870577,6999000.617932791,5.879234344908794e-08,97.90000639907804,3.0004798653864396e-07,-64.99890938859122,146.27264857397282,6999000.617932791,2.484773251401313e-08,-5.3283485594953044e-08,1.148343066376291,6.01367199905441e-09,1.4184943494288684
28236,2026-Jan-02 15:12:55.000,65.23697751982557,78.47559198899896,-92.725106965077,641.3992260480262,1024534.0861183312,-951612.8856723584,6857898.896873107,6999000.617933105,5.8792306195981976e-08,97.90000639907792,3.000472318255051e-07,-64.99888515121584,146.58151688689676,6999000.617933105,2.484773930959697e-08,-5.3283441321337446e-08,1.1483430663762888,6.013656872816349e-09,1.4238855414664604
28237,2026-Jan-02 15:13:00.000,65.24570369853204,78.69779890651805,-93.83036166152931,641.4312522750469,987192.8791299302,-952358.2231584805,6863270.2488492755,6999000.617933408,5.879227001660096e-08,97.90000639907782,3.0004653752693144e-07,-64.9988618862079,146.8903861720799,6999000.617933408,2.4847745654669704e-08,-5.3283398442533286e-08,1.1483430663762868,6.0136429574292065e-09,1.4292767335021639
28238,2026-Jan-02 15:13:05.000,65.25444262020035,78.91590654163643,-94.97812685387163,641.4621123897126,949822.9794964573,-953075.880464662,6868442.120681472,6999000.617933702,5.879223485913428e-08,97.90000639907774,3.000459004929982e-07,-64.99883954250745,147.19925637846308,6999000.617933702,2.4847751574821875e-08,-5.328335688944101e-08,1.148343066376285,6.013630189761028e-09,1.434667925535994
28239,2026-Jan-02 15:13:10.000,65.26319415300063,79.12966810807711,-96.17009699789679,641.4918028553874,912425.4733696713,-953765.8367322921,6873414.362049956,6999000.617933987,5.879220067085674e-08,97.90000639907765,3.0004531777384384e-07,-64.99881806984645,147.50812745577923,6999000.617933987,2.4847757094520698e-08,-5.328331659247559e-08,1.1483430663762835,6.013618510689607e-09,1.4400591175679662
28240,2026-Jan-02 15:13:15.000,65.27195820341883,79.33882214776293,-97.40795948487093,641.5203202696135,875001.4477037101,-954428.0719078862,6878186.828437213,6999000.617934262,5.879216739431012e-08,97.9000063990776,3.000447865477377e-07,-64.99879741638489,147.81699935218919,6999000.617934262,2.4847762237694547e-08,-5.328327747708077e-08,1.1483430663762821,6.013607863660782e-09,1.445450309598096
28241,2026-Jan-02 15:13:20.000,65.28073465158401,79.54309215238382,-98.69337623306232,641.5476613645246,837551.9902234988,-955062.5667436725,6882759.381132181,6999000.617934531,5.8792134970463565e-08,97.90000639907754,3.000443041735386e-07,-64.99877753076788,148.12587201633897,6999000.617934531,2.484776702715578e-08,-5.328323946748541e-08,1.148343066376281,6.013598195739829e-09,1.4508415016263987
28242,2026-Jan-02 15:13:25.000,65.28952338325168,79.74218631033862,-100.02796178537878,641.5738230071543,800078.189393132,-955669.3027981457,6887131.8872342445,6999000.617934791,5.879210333825435e-08,97.90000639907748,3.0004386817593915e-07,-64.99875836187171,148.4347453971058,6999000.617934791,2.4847771484642658e-08,-5.328320248617718e-08,1.14834306637628,6.013589457315727e-09,1.45623269365289
28243,2026-Jan-02 15:13:30.000,65.29832429819186,79.93579741435163,-101.41325760250899,641.5988021998182,762581.1343842417,-956248.2624366087,6891304.2196571315,6999000.617935046,5.879207243434623e-08,97.90000639907744,3.0004347623562745e-07,-64.99873985869701,148.7436194434911,6999000.617935046,2.4847775630816683e-08,-5.328316645363718e-08,1.148343066376279,6.013581601903977e-09,1.4616238856775854
28244,2026-Jan-02 15:13:35.000,65.3071372778139,80.12360296982551,-102.85070229699149,641.6225960804327,725061.915044338,-956799.4288316822,6895276.2571325945,6999000.617935293,5.879204219406974e-08,97.9000063990774,3.000431261939868e-07,-64.99872197096931,149.05249410522137,6999000.617935293,2.484777948510151e-08,-5.3283131289452625e-08,1.1483430663762784,6.013574586240788e-09,1.4670150777005004
28245,2026-Jan-02 15:13:40.000,65.31596221120006,80.30526554845797,-104.34159764395129,641.6452019228078,687521.6218651313,-957322.7859637914,6899047.884213923,6999000.6179355355,5.879201255091259e-08,97.90000639907738,3.0004281603676666e-07,-64.9987046488582,149.36136933246712,6999000.6179355355,2.4847783065728736e-08,-5.328309691173316e-08,1.1483430663762777,6.013568369955811e-09,1.4724062697216511
28246,2026-Jan-02 15:13:45.000,65.32479898619415,80.4804334354202,-105.88707033627384,641.6666171369823,649961.3459508432,-957818.3186216385,6902618.991279324,6999000.617935772,5.8791983436414555e-08,97.90000639907736,3.0004254388356854e-07,-64.99868784294813,149.67024507581365,6999000.617935772,2.4847786389720607e-08,-5.328306323700299e-08,1.1483430663762773,6.013562915361409e-09,1.477797461741053
28247,2026-Jan-02 15:13:50.000,65.33364749035452,80.6487416209607,-107.48802963257752,641.6868392694723,612382.1789864866,-958286.0124026374,6905989.4745350825,6999000.617936004,5.87919547808323e-08,97.90000639907733,3.0004230798334764e-07,-64.99867150465181,149.97912128667463,6999000.617936004,2.484778947278663e-08,-5.328303018098261e-08,1.1483430663762768,6.0135581873624975e-09,1.483188653758722
28248,2026-Jan-02 15:13:55.000,65.34250760964524,80.80981318802058,-109.14512128066161,641.7058660035655,574785.213206142,-958725.853713336,6909159.2360186,6999000.617936232,5.8791926512677336e-08,97.90000639907731,3.000421066972105e-07,-64.9986555859653,150.287997917047,6999000.617936232,2.484779232935603e-08,-5.3282997658063944e-08,1.1483430663762764,6.013554153111772e-09,1.488579845774674
28249,2026-Jan-02 15:14:00.000,65.35137923260739,80.96326114559959,-110.858678389132,641.7236951595582,537171.5413612075,-959137.8297698145,6912128.183601227,6999000.6179364575,5.8791898558013026e-08,97.9000063990773,3.00041938481359e-07,-64.9986400391054,150.59687491914846,6999000.6179364575,2.4847794972617893e-08,-5.328296558051587e-08,1.1483430663762761,6.0135507816678645e-09,1.4939710377889248
28250,2026-Jan-02 15:14:05.000,65.36026224365669,81.10869075239746,-112.62867026256721,641.7403246950014,499542.2566886423,-959521.9285980485,6914896.230990944,6999000.61793668,5.879187084164472e-08,97.90000639907728,3.000418018823126e-07,-64.99862481721087,150.90575224611874,6999000.61793668,2.4847797414371966e-08,-5.328293385986703e-08,1.148343066376276,6.013548043899582e-09,1.4993622298014904
28251,2026-Jan-02 15:14:10.000,65.36915653092774,81.24570236588077,-114.45465060073917,641.7557527049185,461898.45287918625,-959878.1390342627,6917463.297734874,6999000.617936901,5.879184328675336e-08,97.90000639907727,3.000416955189343e-07,-64.99860987415829,151.21462985183527,6999000.617936901,2.484779966504519e-08,-5.3282902406493834e-08,1.1483430663762757,6.013545912125669e-09,1.5047534218123868
28252,2026-Jan-02 15:14:15.000,65.37806198294324,81.3738948376923,-116.33570687082381,641.7699774220297,424241.22404557606,-960206.4507252587,6919829.309221619,6999000.617937121,5.879181581398271e-08,97.90000639907727,3.0004161806454166e-07,-64.9985951640978,151.52350769044915,6999000.617937121,2.484780173373758e-08,-5.328287112859193e-08,1.1483430663762757,6.0135443597562715e-09,1.5101446138216303
28253,2026-Jan-02 15:14:20.000,65.38697847900464,81.49286945677434,-118.27041306351532,641.7829972169241,386571.66469074704,-960506.854128707,6921994.196683426,6999000.6179373395,5.8791788342236793e-08,97.90000639907727,3.000415682368003e-07,-64.9985806419241,151.832385716856,6999000.6179373395,2.484780362812128e-08,-5.328283993310316e-08,1.1483430663762757,6.013543361090369e-09,1.5155358058292367
28254,2026-Jan-02 15:14:25.000,65.39590590730396,81.60223441663778,-120.2567883989317,641.7948105982458,348890.86967601435,-960779.3405134302,6923957.897198183,6999000.617937558,5.879176078892763e-08,97.90000639907727,3.0004154478356564e-07,-64.99856626343312,152.14126388685273,6999000.617937558,2.4847805354399574e-08,-5.328280872600806e-08,1.1483430663762757,6.013542891032023e-09,1.5209269978352224
28255,2026-Jan-02 15:14:30.000,65.40484415229288,81.70160975336795,-122.29226480619985,641.8054162128717,311199.93418925756,-961023.9019596569,6925720.353691263,6999000.617937778,5.8791733069671496e-08,97.90000639907727,3.0004154646877607e-07,-64.99855198518618,152.4501421570015,6999000.617937778,2.4847806917304832e-08,-5.3282777411991604e-08,1.1483430663762757,6.01354292480763e-09,1.5263181898396037
28256,2026-Jan-02 15:14:35.000,65.41379310151747,81.79063266739753,-124.37366610614873,641.8148128460273,273499.9537130865,-961240.5313592495,6927281.514937159,6999000.617937999,5.8791705098344294e-08,97.90000639907727,3.0004157206123695e-07,-64.99853776456698,152.75902048468697,6999000.617937999,2.484780832006894e-08,-5.328274589451819e-08,1.1483430663762757,6.013543437741135e-09,1.5317093818423966
28257,2026-Jan-02 15:14:40.000,65.42275263401602,81.86896310678328,-126.49720172506619,641.8229994214587,235792.0239930024,-961429.2224159123,6928641.335560993,6999000.617938221,5.879167678752833e-08,97.90000639907727,3.000416203248831e-07,-64.99852356003294,153.06789882836753,6999000.617938221,2.4847809564378328e-08,-5.32827140763455e-08,1.1483430663762757,6.013544405058866e-09,1.5371005738436174
28258,2026-Jan-02 15:14:45.000,65.43172263771194,81.93628945545443,-128.6584774144617,641.8299750015215,198077.24100554787,-961589.9696453749,6929799.776039833,6999000.617938447,5.879164804906502e-08,97.90000639907727,3.000416900100728e-07,-64.99850933140428,153.37677714786432,6999000.617938447,2.4847810650338802e-08,-5.328268186015078e-08,1.1483430663762757,6.0135458017150425e-09,1.5424917658432826
28259,2026-Jan-02 15:14:50.000,65.44070299911364,81.99233414004433,-130.85252482314777,641.8357387872898,160356.70092645424,-961722.7683755493,6930756.802703823,6999000.617938676,5.879161879441834e-08,97.90000639907727,3.000417798472506e-07,-64.99849504004249,153.68565540453974,6999000.617938676,2.4847811576463186e-08,-5.328264914893765e-08,1.1483430663762757,6.013547602264771e-09,1.5478829578414086
28260,2026-Jan-02 15:14:55.000,65.44969359169683,82.0368589471703,-133.0738508702061,641.8402901186478,122631.50009878141,-961827.6147466686,6931512.387737183,6999000.617938909,5.8791588934977826e-08,97.90000639907727,3.0004188854396885e-07,-64.99848064898796,153.9945335614352,6999000.617938909,2.4847812339671314e-08,-5.328261584637043e-08,1.1483430663762757,6.013549780804339e-09,1.5532741498380118
28261,2026-Jan-02 15:15:00.000,65.45869430631473,82.06966983292456,-135.31650674483737,641.8436284743659,84902.73500105127,-961904.505711397,6932066.50917901,6999000.617939146,5.8791558382639053e-08,97.90000639907727,3.000420147844184e-07,-64.99846612322033,154.30341158353122,6999000.617939146,2.4847812935293368e-08,-5.328258185741306e-08,1.1483430663762757,6.013552310961816e-09,1.558665341833109
28262,2026-Jan-02 15:15:05.000,65.46770502901032,82.09062101070558,-137.57417509553682,641.8457534721513,47171.50221538317,-961953.43903492,6932419.150923917,6999000.617939389,5.8791527050241216e-08,97.90000639907727,3.0004215723272524e-07,-64.99845142983327,154.6122894379224,6999000.617939389,2.4847813357092155e-08,-5.328254708880158e-08,1.1483430663762757,6.013555165963125e-09,1.564056533826716
28263,2026-Jan-02 15:15:10.000,65.47672563681792,82.09961812387927,-139.84027268411788,641.846664868678,9438.898395614193,-961974.4132950071,6932570.3027224885,6999000.617939639,5.8791494853106324e-08,97.90000639907727,3.0004231453430834e-07,-64.99843653870558,154.92116709448857,6999000.617939639,2.4847813597289632e-08,-5.328251145073002e-08,1.1483430663762757,6.013558318659253e-09,1.5694477258188502
28264,2026-Jan-02 15:15:15.000,65.48575601262804,82.09662034592658,-142.10806460752406,641.8463625596454,-28293.979764567037,-961967.4278820558,6932519.960181608,6999000.617939895,5.879146170886924e-08,97.90000639907727,3.0004248532768623e-07,-64.9984214223441,155.23004452573747,6999000.617939895,2.484781364664114e-08,-5.3282474856628354e-08,1.1483430663762757,6.013561741762891e-09,1.5748389178095277
28265,2026-Jan-02 15:15:20.000,65.4947960429336,82.08164130057284,-144.37078526990672,641.8448465797538,-66026.03556350042,-961932.4829991077,6932268.124764548,6999000.617940159,5.8791427537982674e-08,97.90000639907727,3.000426682566102e-07,-64.9984060560369,155.53892170695815,6999000.617940159,2.4847813494506376e-08,-5.3282437223686516e-08,1.1483430663762757,6.013565408091602e-09,1.5802301097987652
28266,2026-Jan-02 15:15:25.000,65.50384560474816,82.05474875397348,-146.62176073408145,641.842117102732,-103756.17232342981,-961869.5796618424,6931814.803790961,6999000.61794043,5.8791392265120213e-08,97.90000639907727,3.0004286197939236e-07,-64.99839041838985,155.84779861675742,6999000.61794043,2.484781312894346e-08,-5.3282398474358695e-08,1.1483430663762757,6.013569290754786e-09,1.5856213017865797
28267,2026-Jan-02 15:15:30.000,65.51290458030512,82.01606309504429,-148.85452696697655,641.8381744412901,-141483.29342237482,-961778.7196985502,6931160.010436648,6999000.617940709,5.879135581913614e-08,97.90000639907727,3.000430651872969e-07,-64.9983744911892,156.1566752369225,6999000.617940709,2.4847812536819573e-08,-5.328235853626738e-08,1.1483430663762757,6.013573363522279e-09,1.5910124937729877
28268,2026-Jan-02 15:15:35.000,65.52197285527151,81.96575468254383,-151.0629388331138,641.8330190471066,-179206.30232600681,-961659.9057500754,6930303.763733177,6999000.617940998,5.8791318132475604e-08,97.90000639907727,3.000432766271838e-07,-64.99835825903078,156.4655515520502,6999000.617940998,2.484781170390668e-08,-5.3282317341507894e-08,1.1483430663762757,6.0135776012781854e-09,1.5964036857580062
28269,2026-Jan-02 15:15:40.000,65.53105030354534,81.90404019281785,-153.24126543905092,641.8266515107676,-216924.10261951678,-961513.1412697408,6929246.088567334,6999000.617941296,5.8791279143921426e-08,97.90000639907727,3.0004349510543e-07,-64.99834171038538,156.77442755061222,6999000.617941296,2.4847810615051714e-08,-5.328227482959989e-08,1.1483430663762755,6.013581980099474e-09,1.6017948777416517
28270,2026-Jan-02 15:15:45.000,65.54013681422462,81.8311781455121,-155.38426849450082,641.8190725617129,-254635.5980394853,-961338.4305232514,6927987.015680406,6999000.617941603,5.879123879554306e-08,97.90000639907726,3.0004371952351255e-07,-64.99832483615505,157.08330322351162,6999000.617941603,2.4847809254229535e-08,-5.328223094409611e-08,1.1483430663762753,6.013586477969146e-09,1.6071860697239413
28271,2026-Jan-02 15:15:50.000,65.549232261797,81.74746381296711,-157.48726160329326,641.8102830681354,-292339.69250574557,-961135.7785885633,6926526.58166727,6999000.617941921,5.8791197035464806e-08,97.90000639907724,3.000439488795497e-07,-64.998307630724,157.3921785651336,6999000.617941921,2.4847807604735685e-08,-5.328218563554695e-08,1.148343066376275,6.013591074807119e-09,1.612577261704892
28272,2026-Jan-02 15:15:55.000,65.55833653354537,81.65322373129038,-159.54614968896067,641.8002840369148,-330035.29015323747,-960905.1913557443,6924864.828975342,6999000.6179422485,5.879115381567952e-08,97.90000639907724,3.0004418229541154e-07,-64.99829009091448,157.70105357230136,6999000.6179422485,2.4847805649233366e-08,-5.328213885906622e-08,1.1483430663762748,6.01359575301359e-09,1.6179684536845205
28273,2026-Jan-02 15:16:00.000,65.56744950528218,81.54881002794886,-161.55744896565722,641.789076613482,-367721.29536386055,-960646.6755267932,6923001.805903346,6999000.617942587,5.8791109093442225e-08,97.90000639907723,3.000444190215168e-07,-64.9982722164427,158.00992824473204,6999000.617942587,2.4847803369918517e-08,-5.328209057579189e-08,1.1483430663762746,6.013600497565174e-09,1.6233596456628439
28274,2026-Jan-02 15:16:05.000,65.57657106168422,81.43459476439581,-163.5182888833885,641.776662081711,-405396.61279832065,-960360.2386154534,6920937.566599898,6999000.617942936,5.879106282810154e-08,97.90000639907721,3.000446584633255e-07,-64.99825400853773,158.31880258365572,6999000.617942936,2.4847800748464895e-08,-5.3282040749415464e-08,1.1483430663762744,6.0136052965458865e-09,1.6287508376398794
28275,2026-Jan-02 15:16:10.000,65.58570107229865,81.31096446598154,-165.4263982428595,641.7630418637684,-443060.1474279604,-960045.8889469886,6918672.171061946,6999000.617943296,5.87910149847867e-08,97.9000063990772,3.000449001686457e-07,-64.99823547131498,158.62767659318885,6999000.617943296,2.4847797766305145e-08,-5.3281989350119196e-08,1.1483430663762741,6.013610140892728e-09,1.634142029615644
