Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.024438993999865488,-0.0,4.946634428937705e-10,-1.873543159903956e-09,-1.8688442073736424e-05,[-0.],[9.98751887],[-0.84352768],20705.343251002825,1151.9518248368588,20050.287257886703,5293.790043515075
115,2026-Jan-01 00:09:30.000,0.024046857999564963,-0.0,4.875358274729575e-10,-1.8473826975433887e-09,-1.8470399571403828e-05,[-0.],[9.95981201],[-0.8454822],20658.434662841028,1116.4598868775543,20003.711239723652,5279.10428345869
116,2026-Jan-01 00:09:35.000,0.02361211099923821,-0.0,4.805925558956787e-10,-1.8217345475013315e-09,-1.825698228003843e-05,[-0.],[9.93273711],[-0.84741714],20611.019719635966,1080.9909932663686,19956.579017915297,5264.753490188162
117,2026-Jan-01 00:09:40.000,0.023643938000532216,-0.0,4.738269157436156e-10,-1.7965750194132328e-09,-1.8047988607203928e-05,[-0.],[9.90630773],[-0.84929714],20563.076747760064,1045.5521510059912,19908.8669492635,5250.7448453783445
118,2026-Jan-01 00:09:45.000,0.024844071998813888,-0.0,4.67242806585811e-10,-1.7719205723113081e-09,-1.7843619328185614e-05,[-0.],[9.88053748],[-0.85117347],20514.58392600206,1010.1503902010803,19860.55115525132,5237.085570949819
119,2026-Jan-01 00:09:50.000,0.024493618999258615,-0.0,4.6083338818639943e-10,-1.7477469422795327e-09,-1.7643666055859575e-05,[-0.],[9.85543966],[-0.853006],20465.51930427066,974.7927592826892,19811.607596133283,5223.782707373944
120,2026-Jan-01 00:09:55.000,0.024156704999768408,-0.0,4.5459340549025237e-10,-1.72403577734782e-09,-1.7447978221680055e-05,[-0.],[9.83102763],[-0.8547709],20415.86082260304,939.486320221398,19762.0120273375,5210.84333914855
121,2026-Jan-01 00:10:00.000,0.023991166999621782,-0.0,4.4850947995973977e-10,-1.7007379001432526e-09,-1.7256090982894638e-05,[-0.],[9.80731446],[-0.85636805],20365.586330474103,904.2381437358939,19711.740067077004,5198.274399507183
122,2026-Jan-01 00:10:05.000,0.023974329998964095,-0.0,4.4259259921196087e-10,-1.677896482593204e-09,-1.7068474153107937e-05,[-0.],[9.78431316],[-0.85791906],20314.673606399112,869.0553045041179,19660.76718448417,5186.082777427071
123,2026-Jan-01 00:10:10.000,0.02392865699948743,-0.0,4.368411972247634e-10,-1.6555070206923168e-09,-1.688511620707577e-05,[-0.],[9.76203657],[-0.85944506],20263.100377822164,833.944876384224,19609.068725254856,5174.275283242689
124,2026-Jan-01 00:10:15.000,0.023975615000381367,-0.0,4.3125255423805855e-10,-1.6335605709233833e-09,-1.6705960197435533e-05,[-0.],[9.74049737],[-0.86094122],20210.844341281972,798.9139276526225,19556.619932258007,5162.858634180853
125,2026-Jan-01 00:10:20.000,0.025117615001363447,-0.0,4.2582358743924094e-10,-1.612046770916677e-09,-1.6530934125374575e-05,[-0.],[9.71970793],[-0.86241716],20157.88318284493,763.9695162666924,19503.39598101991,5151.839384389201
126,2026-Jan-01 00:10:25.000,0.02450509699883696,-0.0,4.205494597872076e-10,-1.5909485316649527e-09,-1.635989619471166e-05,[-0.],[9.69968055],[-0.86385118],20104.194598794205,729.1186851597935,19449.37196092023,5141.2240613501
127,2026-Jan-01 00:10:30.000,0.02162727100039774,-0.0,4.154280977367076e-10,-1.5702591808712346e-09,-1.6192810589009872e-05,[-0.],[9.68042728],[-0.86524696],20049.756316562354,694.3684575762676,19394.522924105295,5131.01904642373
128,2026-Jan-01 00:10:35.000,0.021742046999861486,-0.0,4.1045555473100143e-10,-1.5499649200962134e-09,-1.6029567540192904e-05,[-0.],[9.66195983],[-0.86660161],19994.546115894835,659.7258324543175,19338.823910374325,5121.230547259816
129,2026-Jan-01 00:10:40.000,0.021660562999386457,-0.0,4.056311935920776e-10,-1.5300643708252895e-09,-1.587018502408794e-05,[-0.],[9.64428978],[-0.86794122],19938.54185022845,625.1977798647841,19282.249936001892,5111.8647070138895
130,2026-Jan-01 00:10:45.000,0.02195491500060598,-0.0,4.009509403127551e-10,-1.510543117456076e-09,-1.5714545798468384e-05,[-0.],[9.62742843],[-0.86926288],19881.72146826931,590.7912365136352,19224.776036521536,5102.9275100249315
131,2026-Jan-01 00:10:50.000,0.02214806300071359,-0.0,3.964131733123909e-10,-1.4913959330530414e-09,-1.5562627317727147e-05,[-0.],[9.61138682],[-0.8705706],19824.063035753636,556.5131013164777,19166.377278137545,5094.424806547191
132,2026-Jan-01 00:10:55.000,0.021636362000208464,-0.0,3.920115196763715e-10,-1.4725996909500735e-09,-1.5414219613662794e-05,[-0.],[9.59617552],[-0.87184681],19765.544757372107,522.3702310529974,19107.028806632497,5086.362196745943
133,2026-Jan-01 00:11:00.000,0.021760817999165738,-0.0,3.877439445265916e-10,-1.4541475156686374e-09,-1.5269281009168584e-05,[-0.],[9.58180508],[-0.8730949],19706.14499883809,488.36943610972537,19046.705798334326,5078.745283340677
134,2026-Jan-01 00:11:05.000,0.02179803899889521,-0.0,3.83607383149186e-10,-1.4360286602880823e-09,-1.5127728713591564e-05,[-0.],[9.5682855],[-0.87431243],19645.842309080224,454.5174763189471,18985.383562542036,5071.5793548641905
135,2026-Jan-01 00:11:10.000,0.022216991001187125,-0.0,3.796005921396502e-10,-1.4182391271716372e-09,-1.498955045640438e-05,[-0.],[9.55562655],[-0.8755284],19584.615442536084,420.8210569022615,18923.03750264486,5064.869600241594
136,2026-Jan-01 00:11:15.000,0.021581750999757787,-0.0,3.7572122779063266e-10,-1.4007707449713442e-09,-1.4854689800369726e-05,[-0.],[9.54383761],[-0.87675094],19522.44338152437,387.2868245266279,18859.64316718993,5058.620985559472
137,2026-Jan-01 00:11:20.000,0.021950217998892185,-0.0,3.719623724231873e-10,-1.3835982689532145e-09,-1.472290815956985e-05,[-0.],[9.53292775],[-0.87794238],19459.305358671612,353.9213634812156,18795.17625128809,5052.838316883919
138,2026-Jan-01 00:11:25.000,0.021479995999470702,-0.0,3.6832329339965943e-10,-1.3667195396058356e-09,-1.4594210418429579e-05,[-0.],[9.52290556],[-0.87912724],19395.180879368138,320.7311919828787,18729.61263981697,5047.526146869041
139,2026-Jan-01 00:11:30.000,0.021500962000573054,-0.0,3.647991064693107e-10,-1.3501169319001311e-09,-1.4468436064070191e-05,[-0.],[9.51377929],[-0.88028358],19330.04974422712,287.72275861836835,18662.928403891674,5042.688855296876
140,2026-Jan-01 00:11:35.000,0.02182427800107689,-0.0,3.613898126434942e-10,-1.333790928288654e-09,-1.4345617289398847e-05,[-0.],[9.50555679],[-0.88145465],19263.89207151958,254.90243893103647,18595.099832675747,5038.33059746484
141,2026-Jan-01 00:11:40.000,0.021457007998833433,-0.0,3.580910950570071e-10,-1.317726006162647e-09,-1.4225614247560129e-05,[-0.],[9.49824546],[-0.88262736],19196.688319557517,222.27653215979768,18526.103452983105,5034.455297681422
142,2026-Jan-01 00:11:45.000,0.023650760000236914,-0.0,3.549015122427337e-10,-1.301917265449664e-09,-1.410840038361108e-05,[-0.],[9.49185225],[-0.88381363],19128.419308996374,189.85125813795426,18455.916050724314,5031.066635378485
143,2026-Jan-01 00:11:50.000,0.02383106500019494,-0.0,3.518146723113685e-10,-1.2863416584500725e-09,-1.3993751590345632e-05,[-0.],[9.48638361],[-0.88498673],19059.066245027097,157.6327543592997,18384.514690649885,5028.168036855641
144,2026-Jan-01 00:11:55.000,0.023225962999276817,-0.0,3.4883024804406367e-10,-1.2709984266989921e-09,-1.3881683957186004e-05,[-0.],[9.48184561],[-0.88616759],18988.610739428175,125.62707321888762,18311.876723587935,5025.762711785235
145,2026-Jan-01 00:12:00.000,0.0215139089996228,-0.0,3.459418789649686e-10,-1.2558648355226332e-09,-1.3771973070534994e-05,[-0.],[9.47824369],[-0.88733059],18917.03483244618,93.84017943535791,18237.97983180121,5023.85354942507
146,2026-Jan-01 00:12:05.000,0.02125929900103074,-0.0,3.4315158365530984e-10,-1.2409486824457099e-09,-1.3664727291899277e-05,[-0.],[9.47558287],[-0.88852759],18844.321014474,62.277947661882806,18162.802022128446,5022.443204684178
147,2026-Jan-01 00:12:10.000,0.022097846998804016,-0.0,3.404541793320695e-10,-1.2262316117005828e-09,-1.3559767819359647e-05,[-0.],[9.47386762],[-0.88973423],18770.452247494915,30.94616029237871,18086.32165441445,5021.534053791008
148,2026-Jan-01 00:12:15.000,0.022012610999809112,-0.0,3.37848603573875e-10,-1.2117102498119637e-09,-1.3457079433021528e-05,[-0.],[9.47310188],[-0.89097848],18695.411986260693,-0.1494945308006733,18008.517462394102,5021.128176517235
149,2026-Jan-01 00:12:20.000,0.02291409399913391,-0.0,3.353291162352082e-10,-1.1973645051194521e-09,-1.3356460370251241e-05,[-0.],[9.47328886],[-0.89222351],18619.18419917073,-31.003424701282356,17929.368589096168,5021.227285367979
150,2026-Jan-01 00:12:25.000,0.02176342900020245,-0.0,3.328930154530557e-10,-1.1831853354792864e-09,-1.3257829307860447e-05,[-0.],[9.4744314],[-0.89348469],18541.753388820674,-61.6101357194544,17848.854559890682,5021.832876603508
151,2026-Jan-01 00:12:30.000,0.021490416998858564,-0.0,3.305377420944289e-10,-1.169164316613623e-09,-1.3161110545057384e-05,[-0.],[9.47653159],[-0.89474868],18463.104612187522,-91.96423204404714,17766.955343334597,5022.946064662626
152,2026-Jan-01 00:12:35.000,0.021666036000169697,-0.0,3.282619408878496e-10,-1.1552973586449658e-09,-1.3066276140520411e-05,[-0.],[9.47959092],[-0.8960542],18383.223500418597,-122.06041821917208,17683.65135131687,5024.56763285236
153,2026-Jan-01 00:12:40.000,0.022169329000462312,-0.0,3.2606493294214506e-10,-1.1415827568235874e-09,-1.2973324872351947e-05,[-0.],[9.48361023],[-0.89741246],18302.096278192334,-151.89349977190363,17598.92345340811,5026.69803077293
154,2026-Jan-01 00:12:45.000,0.021606661999612697,-0.0,3.2393938211876363e-10,-1.1279956060536505e-09,-1.2881990690367091e-05,[-0.],[9.48858962],[-0.89877839],18219.709782619026,-181.4583838757268,17512.753007920495,5029.337311367557
155,2026-Jan-01 00:12:50.000,0.021757167998657678,-0.0,3.218835275939016e-10,-1.1145307831780126e-09,-1.2792229434897332e-05,[-0.],[9.49452861],[-0.90017143],18136.05148164878,-210.75007977565704,17425.12184994996,5032.485216623774
156,2026-Jan-01 00:12:55.000,0.022024829999281792,-0.0,3.198936299185764e-10,-1.101176450151553e-09,-1.270391862256939e-05,[-0.],[9.50142587],[-0.9015709],18051.10949195693,-239.76369897105624,17336.01234181769,5036.1410431307895
157,2026-Jan-01 00:13:00.000,0.023106636001102743,-0.0,3.1797056387045646e-10,-1.0879367982709802e-09,-1.2617119162367825e-05,[-0.],[9.5092794],[-0.90303313],17964.872596274396,-268.4944551526194,17245.407359167868,5040.303729853712
158,2026-Jan-01 00:13:05.000,0.02415591400131234,-0.0,3.1610873332822074e-10,-1.0747938924951309e-09,-1.2531635301406884e-05,[-0.],[9.5180864],[-0.90452395],17877.33026013444,-296.93766389036136,17153.29031917275,5044.971796980595
159,2026-Jan-01 00:13:10.000,0.024076441000943305,-0.0,3.1430825416429375e-10,-1.0617495420702151e-09,-1.2447498512481862e-05,[-0.],[9.52784315],[-0.90607731],17788.472648005285,-325.08874206979766,17059.645213141168,5050.14326933428
160,2026-Jan-01 00:13:15.000,0.023967094000909128,-0.0,3.125623017277447e-10,-1.0487821887819255e-09,-1.2364465486226704e-05,[-0.],[9.53854527],[-0.90765221],17698.29063878083,-352.9432070739755,16964.45657032579,5055.815830873093
161,2026-Jan-01 00:13:20.000,0.024311916999067762,-0.0,3.1086974830088717e-10,-1.0358898571696725e-09,-1.2282519518390603e-05,[-0.],[9.55018741],[-0.90925555],17606.775840601582,-380.4966757093361,16867.709521953304,5061.986636136377
162,2026-Jan-01 00:13:25.000,0.02490992200000619,-0.0,3.092260395780352e-10,-1.0230593085844806e-09,-1.2201509074998396e-05,[-0.],[9.56276331],[-0.91087738],17513.9206049794,-407.7448628738063,16769.389790985588,5068.652372052197
163,2026-Jan-01 00:13:30.000,0.02460726400022395,-0.0,3.0763214749288387e-10,-1.0102958594088143e-09,-1.2121501511483244e-05,[-0.],[9.57626582],[-0.91256527],17419.718040200558,-434.68357996594193,16669.48370136679,5075.809250222839
164,2026-Jan-01 00:13:35.000,0.024163529998986633,-0.0,3.0608244799148165e-10,-9.97583215848752e-10,-1.2042304781634092e-05,[-0.],[9.59068676],[-0.91428128],17324.162023983255,-461.30873303439296,16567.97820580296,5083.452935991004
165,2026-Jan-01 00:13:40.000,0.02400759800002561,-0.0,3.045764317860287e-10,-9.849221631458961e-10,-1.1963929364650147e-05,[-0.],[9.60601697],[-0.9160639],17227.247215366944,-487.616320667197,16464.860885187907,5091.578569261056
166,2026-Jan-01 00:13:45.000,0.024208691000239924,-0.0,3.031078635952495e-10,-9.722951460983203e-10,-1.1886161580413433e-05,[-0.],[9.6222463],[-0.91785678],17128.969065811256,-513.6024316210166,16360.119951600074,5100.1807697907225
167,2026-Jan-01 00:13:50.000,0.023893489000329282,-0.0,3.016739549234254e-10,-9.596962285873536e-10,-1.18089249015804e-05,[-0.],[9.63936336],[-0.91967379],17029.323829486242,-539.263242190767,16253.744292317693,5109.253508472258
168,2026-Jan-01 00:13:55.000,0.024288569000418647,-0.0,3.0027482666043803e-10,-9.471289321870827e-10,-1.1732257593235559e-05,[-0.],[9.65735577],[-0.92154204],16928.30857273412,-564.5950133202668,16145.723440868986,5118.790211929318
169,2026-Jan-01 00:14:00.000,0.024198090999561828,-0.0,2.98921075870757e-10,-9.346295284351733e-10,-1.1656607041669427e-05,[-0.],[9.6762098],[-0.92367474],16825.92118268722,-589.59408745535,16036.04762679412,5128.783612627407
170,2026-Jan-01 00:14:05.000,0.02450225699976727,-0.0,2.9760144449739494e-10,-9.221653508946037e-10,-1.1581567033571467e-05,[-0.],[9.69591066],[-0.9259375],16722.160375026648,-614.2568851407026,15924.707739833904,5139.225868740183
171,2026-Jan-01 00:14:10.000,0.022229563999644597,-0.0,2.9630289290344066e-10,-9.096995107167292e-10,-1.150666628094571e-05,[-0.],[9.71644215],[-0.92819266],16617.025700868926,-638.5799013626436,15811.69538605864,5150.108392282114
172,2026-Jan-01 00:14:15.000,0.022078275000239955,-0.0,2.950232803251324e-10,-8.972297484325671e-10,-1.1431860665566926e-05,[-0.],[9.73778677],[-0.93044297],16510.51755277,-662.5597016398319,15697.002870845816,5161.421905950104
173,2026-Jan-01 00:14:20.000,0.02157597500081465,-0.0,2.93757266056742e-10,-8.847444303805641e-10,-1.1356983833479451e-05,[-0.],[9.75992557],[-0.93266577],16402.63716983656,-686.1929178646275,15580.623224493997,5173.156365526731
174,2026-Jan-01 00:14:25.000,0.021778039999844623,-0.0,2.92506651790825e-10,-8.722538558150587e-10,-1.128214744689813e-05,[-0.],[9.78283821],[-0.93491138],16293.386641938874,-709.4762438979651,15462.550191273605,5185.300992875175
175,2026-Jan-01 00:14:30.000,0.02148873099940829,-0.0,2.9126588441842957e-10,-8.597464161783186e-10,-1.1207180356262614e-05,[-0.],[9.80650273],[-0.93714946],16182.768913019054,-732.4064309208328,15342.778269788243,5197.844152756391
176,2026-Jan-01 00:14:35.000,0.021511818000362837,-0.0,2.900318825375734e-10,-8.472183947407489e-10,-1.1132009022289376e-05,[-0.],[9.83089567],[-0.93938206],16070.787783492822,-754.9802825458764,15221.30269647432,5210.773400503878
177,2026-Jan-01 00:14:40.000,0.0215977269999712,-0.0,2.8879998003551514e-10,-8.346618874838714e-10,-1.1056501286508248e-05,[-0.],[9.8559918],[-0.94157391],15957.447911743495,-777.194649692713,15098.119483825718,5224.075366190656
178,2026-Jan-01 00:14:45.000,0.02150281200010795,-0.0,2.8756809969111963e-10,-8.220769776104812e-10,-1.0980626479492433e-05,[-0.],[9.88176415],[-0.9437403],15842.754814710326,-799.0464252307858,14973.225419256418,5237.7357563010755
179,2026-Jan-01 00:14:50.000,0.0218816569995397,-0.0,2.86332724574287e-10,-8.094599394350518e-10,-1.0904300704287335e-05,[-0.],[9.90818397],[-0.94585952],15726.714867574463,-820.532538393843,14846.618070919298,5251.739333668727
180,2026-Jan-01 00:14:55.000,0.021520349000638817,-0.0,2.850920401113028e-10,-7.968122570102716e-10,-1.0827507026362391e-05,[-0.],[9.93522057],[-0.94797004],15609.335302549365,-841.6499489701959,14718.295819531202,5266.0698241464415
181,2026-Jan-01 00:15:00.000,0.021528463999857195,-0.0,2.8384165938231893e-10,-7.841285344450221e-10,-1.075013263210872e-05,[-0.],[9.96284125],[-0.95002916],15490.624206783636,-862.3956412729135,14588.257862102477,5280.709905560323
182,2026-Jan-01 00:15:05.000,0.021488719999979367,-0.0,2.8258003824525373e-10,-7.714117030296741e-10,-1.0672174818233793e-05,[-0.],[9.99101117],[-0.95206125],15370.590519387526,-882.7666178944037,14456.504249006293,5295.641105174845
183,2026-Jan-01 00:15:10.000,0.021605802001431584,-0.0,2.8130121552642016e-10,-7.58652959609877e-10,-1.0593465890123165e-05,[-0.],[10.01969338],[-0.9540269],15249.244027595963,-902.7598932495758,14323.035869067331,5310.843843631796
184,2026-Jan-01 00:15:15.000,0.021749999999883585,-0.0,2.8000343895589503e-10,-7.458554882270966e-10,-1.0513999670693136e-05,[-0.],[10.04884857],[-0.95592352],15126.595362084252,-922.3724869119673,14187.854509946472,5326.297274601983
185,2026-Jan-01 00:15:20.000,0.021605603000352858,-0.0,2.7868441585723486e-10,-7.330212512052482e-10,-1.0433751185753713e-05,[-0.],[10.07843509],[-0.95777775],15002.65599145405,-941.6014167470031,14050.962844621374,5341.979330267176
186,2026-Jan-01 00:15:25.000,0.02290013800120505,-0.0,2.7734057327652553e-10,-7.201491696359971e-10,-1.035264953854903e-05,[-0.],[10.10840868],[-0.95957055],14877.438215910546,-960.4436918465007,13912.364500593903,5357.866548922046
187,2026-Jan-01 00:15:30.000,0.025761410999621148,-0.0,2.7596951104240465e-10,-7.07241602695231e-10,-1.0270669671530514e-05,[-0.],[10.13872254],[-0.96130819],14750.955160153617,-978.8963052682831,13772.06404866956,5373.934122472468
188,2026-Jan-01 00:15:35.000,0.022801531000368414,-0.0,2.7456659735410473e-10,-6.942955432881887e-10,-1.0187705466012304e-05,[-0.],[10.16932709],[-0.96296912],14623.220765508246,-996.9562265844933,13630.06705689444,5390.155776884198
189,2026-Jan-01 00:15:40.000,0.023179956999229034,-0.0,2.7312970795846683e-10,-6.813148092976072e-10,-1.0103746201346064e-05,[-0.],[10.20016994],[-0.96454575],14494.249781322675,-1014.6203942421469,13486.380115265356,5406.503736645311
190,2026-Jan-01 00:15:45.000,0.022229195999898366,-0.0,2.7165493804073454e-10,-6.682990676682528e-10,-1.0018717061593421e-05,[-0.],[10.2311956],[-0.96603101],14364.057755664173,-1031.8857077386374,13341.010901089636,5422.948594528516
191,2026-Jan-01 00:15:50.000,0.022091456999987713,-0.0,2.701413166046001e-10,-6.552555510672734e-10,-9.932653196463993e-06,[-0.],[10.26234559],[-0.96744685],14232.66102534548,-1048.7490196148915,13193.96817963086,5439.459352124966
192,2026-Jan-01 00:15:55.000,0.023070487999575562,-0.0,2.6858466553733303e-10,-6.421838715016292e-10,-9.845473047736094e-06,[-0.],[10.29355813],[-0.96877713],14100.07670531766,-1065.2071272681258,13045.261886107046,5456.003266376163
193,2026-Jan-01 00:16:00.000,0.022093886000220664,-0.0,2.669823262100116e-10,-6.290876996532756e-10,-9.757152747994297e-06,[-0.],[10.32476806],[-0.97002483],13966.322677466866,-1081.2567645857189,12894.903173112512,5472.54579497883
194,2026-Jan-01 00:16:05.000,0.021817197999553173,-0.0,2.6533217886265504e-10,-6.15972211669976e-10,-9.667689396791583e-06,[-0.],[10.35590672],[-0.97117192],13831.417578855944,-1096.8945934007752,12742.904460178432,5489.050547087514
195,2026-Jan-01 00:16:10.000,0.021725132999563357,-0.0,2.6362999638591685e-10,-6.028379340795064e-10,-9.577004530300665e-06,[-0.],[10.38690181],[-0.97221935],13695.380789453677,-1112.117194769646,12589.27950116738,5505.479203895507
