Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.026698902000134694,-0.0,2.278006126021263e-08,-8.63187697361597e-08,-0.0002157568925881302,[-0.],[39.83924601],[-0.8454822],20658.43417280941,1116.4598421147084,20003.710820246702,5279.103945869924
116,2026-Jan-01 00:09:35.000,0.02460310800051957,-0.0,2.2466140491989504e-08,-8.516017504405595e-08,-0.00021336366511567962,[-0.],[39.73094628],[-0.84741714],20611.019221464114,1080.9909498456852,19956.578595020987,5264.75313399988
117,2026-Jan-01 00:09:40.000,0.023209480999867083,-0.0,2.2160062887373028e-08,-8.402270051089441e-08,-0.00021101829294127613,[-0.],[39.62522895],[-0.84929707],20563.07624137681,1045.5521089920185,19908.86651098939,5250.744515675688
118,2026-Jan-01 00:09:45.000,0.022858369999994466,-0.0,2.186180615031456e-08,-8.29063289921998e-08,-0.00020872112304408836,[-0.],[39.52214776],[-0.85117347],20514.58341133806,1010.1503496585921,19860.55071548446,5237.085214824345
119,2026-Jan-01 00:09:50.000,0.022512059999826306,-0.0,2.1571218191641424e-08,-8.181054898855805e-08,-0.00020647125788472484,[-0.],[39.42175634],[-0.853006],20465.518781258204,974.7927202766739,19811.60715217654,5223.782334799565
120,2026-Jan-01 00:09:55.000,0.02322816200012312,-0.0,2.1288159333787087e-08,-8.073489320351438e-08,-0.00020426790285839945,[-0.],[39.32410827],[-0.8547709],20415.86029117646,939.4862828169992,19762.011572488853,5210.842975301962
121,2026-Jan-01 00:10:00.000,0.025039770000148565,-0.0,2.1012390108200434e-08,-7.967851610724868e-08,-0.00020210929557573605,[-0.],[39.22925567],[-0.85636829],20365.585790569756,904.2381079983473,19711.739601158246,5198.2740448290015
122,2026-Jan-01 00:10:05.000,0.023203038000247034,-0.0,2.0743962534951948e-08,-7.864167505594859e-08,-0.00019999646048439378,[-0.],[39.13725039],[-0.85791929],20314.673057955595,869.0552704987111,19660.76671194018,5186.082414836199
123,2026-Jan-01 00:10:10.000,0.023720146999949066,-0.0,2.0482727330026712e-08,-7.762386116711085e-08,-0.00019792847931602447,[-0.],[39.04814404],[-0.85944499],20263.099820780455,833.94484417625,19609.06824408324,5174.2749201146435
124,2026-Jan-01 00:10:15.000,0.023147390999838535,-0.0,2.0228556451879818e-08,-7.662464491901543e-08,-0.00019590462740169768,[-0.],[38.96198711],[-0.86094106],20210.84377558569,798.9138973073223,19556.619446741923,5162.858254083415
125,2026-Jan-01 00:10:20.000,0.022769272000005003,-0.0,1.9981375817855682e-08,-7.564379887106259e-08,-0.00019392469106656633,[-0.],[38.87882946],[-0.86241716],20157.882608440395,763.9694878492143,19503.395481779367,5151.839022653619
126,2026-Jan-01 00:10:25.000,0.023120507999919937,-0.0,1.9740946253695762e-08,-7.468046889008849e-08,-0.00019198684407619298,[-0.],[38.79871993],[-0.86385134],20104.19401563053,729.1186587351315,19449.371452882046,5141.223699125253
127,2026-Jan-01 00:10:30.000,0.02340243399976316,-0.0,1.9507205228013335e-08,-7.373446759397057e-08,-0.00019009095975859185,[-0.],[38.72170665],[-0.86524728],20049.7557245919,694.3684332092145,19394.52241379876,5131.0186588533
128,2026-Jan-01 00:10:35.000,0.022545761999936076,-0.0,1.9279984331871763e-08,-7.280520503608789e-08,-0.00018823587031630454,[-0.],[38.64783685],[-0.86660177],19994.545515073078,659.7258102094347,19338.823390501697,5121.23016178436
129,2026-Jan-01 00:10:40.000,0.022698912999658205,-0.0,1.9059161680804717e-08,-7.18922657856098e-08,-0.00018642084819822134,[-0.],[38.57715672],[-0.86794138],19938.5412405142,625.1977598063105,19282.2494051649,5111.864328752303
130,2026-Jan-01 00:10:45.000,0.02263889799996832,-0.0,1.884458873499731e-08,-7.099513247087898e-08,-0.0001846448934711009,[-0.],[38.50971134],[-0.86926296],19881.720849625086,590.7912187054693,19224.77549642892,5102.92713238417
131,2026-Jan-01 00:10:50.000,0.022925800999473722,-0.0,1.863616731827538e-08,-7.01134762235292e-08,-0.0001829074873755991,[-0.],[38.44554465],[-0.8705706],19824.062408145754,556.513085822104,19166.37673764325,5094.424396089962
132,2026-Jan-01 00:10:55.000,0.022657973000605125,-0.0,1.8433673972292206e-08,-6.924649540873548e-08,-0.00018120686926138596,[-0.],[38.38469955],[-0.87184681],19765.544120770584,522.3702179354822,19107.028252016564,5086.361804999272
133,2026-Jan-01 00:11:00.000,0.02254581000033795,-0.0,1.8237010616221862e-08,-6.839385993920349e-08,-0.00017954249588338848,[-0.],[38.32721768],[-0.87309483],19706.144353217176,488.3694254316078,19046.705238971612,5078.744874992343
134,2026-Jan-01 00:11:05.000,0.022842543000479054,-0.0,1.8046042337763876e-08,-6.755510023284828e-08,-0.00017791345128638454,[-0.],[38.27313946],[-0.87431228],19645.84165441848,454.5174681422365,18985.382989424972,5071.578963615134
135,2026-Jan-01 00:11:10.000,0.02234661900001811,-0.0,1.7860635529334387e-08,-6.67297518390349e-08,-0.00017631882271785694,[-0.],[38.22250369],[-0.87552848],19584.61477881643,420.82105128834075,18923.036919834412,5064.869210791732
136,2026-Jan-01 00:11:15.000,0.022335675999784144,-0.0,1.7680646096321927e-08,-6.59173107750788e-08,-0.00017475758225986128,[-0.],[38.17534793],[-0.8767511],19522.44270873436,387.28682153626676,18859.642575353606,5058.620595365966
137,2026-Jan-01 00:11:20.000,0.023168298000200593,-0.0,1.7505899910004135e-08,-6.511716178622107e-08,-0.00017322839377600398,[-0.],[38.13170836],[-0.87794285],19459.304676803673,353.92136317446403,18795.17565417767,5052.837911965068
138,2026-Jan-01 00:11:25.000,0.02371994100030861,-0.0,1.7336298549472122e-08,-6.432897298117021e-08,-0.00017173066065326385,[-0.],[38.09161946],[-0.87912755],19395.18018841955,320.7311944190623,18729.61203796184,5047.525725320335
139,2026-Jan-01 00:11:30.000,0.023721796999780054,-0.0,1.7171656431788785e-08,-6.355208894440579e-08,-0.00017026291279887795,[-0.],[38.0551144],[-0.88028373],19330.04904420036,287.72276385602805,18662.92779199552,5042.688436815568
140,2026-Jan-01 00:11:35.000,0.022537236999596644,-0.0,1.7011873166412655e-08,-6.27861726085858e-08,-0.00016882451636357845,[-0.],[38.02222453],[-0.8814548],19263.891362422408,254.9024470278834,18595.09920744279,5038.330194228452
141,2026-Jan-01 00:11:40.000,0.023877707999417908,-0.0,1.685679738927015e-08,-6.203070039762894e-08,-0.00016741432610886214,[-0.],[37.99297904],[-0.88262736],19196.687601403195,222.27654317265845,18526.102825063223,5034.454870459806
142,2026-Jan-01 00:11:45.000,0.023522493000200484,-0.0,1.6706307452381348e-08,-6.128525937584748e-08,-0.0001660314809597393,[-0.],[37.96740613],[-0.8838137],19128.418581803682,189.85127212273608,18455.915414832816,5031.066203773859
143,2026-Jan-01 00:11:50.000,0.0237815540003794,-0.0,1.6560224091109967e-08,-6.054922903232653e-08,-0.00016467454317372382,[-0.],[37.94553164],[-0.88498673],19059.065508820793,157.63277137097438,18384.51404369465,5028.167612294426
144,2026-Jan-01 00:11:55.000,0.022920770999917295,-0.0,1.6418461543860665e-08,-5.982233456196147e-08,-0.00016334299757675468,[-0.],[37.92737963],[-0.88616791],18988.609994238777,125.62709331139689,18311.876067368914,5025.762287772895
145,2026-Jan-01 00:12:00.000,0.022510278000481776,-0.0,1.6280812345642533e-08,-5.9103860885934305e-08,-0.00016203511460418925,[-0.],[37.91297198],[-0.88733082],18917.034078310444,93.84020266160132,18237.97916590798,5023.853127580536
146,2026-Jan-01 00:12:05.000,0.02355747700039501,-0.0,1.6147215097115723e-08,-5.839362881779088e-08,-0.0001607506124980681,[-0.],[37.90232873],[-0.88852767],18844.320251434845,62.27797407370757,18162.801345000364,5022.442790788676
147,2026-Jan-01 00:12:10.000,0.02285879400005797,-0.0,1.6017513794731163e-08,-5.769111924164653e-08,-0.00015948826557164977,[-0.],[37.89546769],[-0.88973423],18770.45147560179,30.946189940477158,18086.320970030523,5021.533633625017
148,2026-Jan-01 00:12:15.000,0.02278867099994386,-0.0,1.5891576575279904e-08,-5.699590570561777e-08,-0.0001582470850421474,[-0.],[37.89240458],[-0.89097848],18695.411205569508,-0.14946159687700164,18008.516773132826,5021.127741799273
149,2026-Jan-01 00:12:20.000,0.023307080000449787,-0.0,1.576926833896075e-08,-5.630755603698272e-08,-0.00015702604909461842,[-0.],[37.89315265],[-0.89222328],18619.183409744,-31.003388433163448,17929.367885660085,5021.226869644646
150,2026-Jan-01 00:12:25.000,0.022813384999608388,-0.0,1.5650418270053356e-08,-5.562551737083014e-08,-0.00015582377960896476,[-0.],[37.89772275],[-0.89348484],18541.752590727923,-61.61009607001369,17848.853849656563,5021.8324537267745
151,2026-Jan-01 00:12:30.000,0.023036566000882885,-0.0,1.5534940894976558e-08,-5.4949547564692875e-08,-0.0001546397475517977,[-0.],[37.90612346],[-0.89474884],18463.103805505107,-91.96418896741847,17766.954626683906,5022.94563361629
152,2026-Jan-01 00:12:35.000,0.023498286999711127,-0.0,1.54227011721063e-08,-5.427923414939909e-08,-0.00015347293183741613,[-0.],[37.91836071],[-0.89605428],18383.222685229888,-122.06037167077181,17683.650628014526,5024.567194834256
153,2026-Jan-01 00:12:40.000,0.02287592999982735,-0.0,1.5313609113685713e-08,-5.3614330007132843e-08,-0.00015232276103568405,[-0.],[37.93443792],[-0.89741246],18302.095454587987,-151.89344970847029,17598.922722577496,5026.697589238897
154,2026-Jan-01 00:12:45.000,0.023448867999832146,-0.0,1.5207468512314215e-08,-5.2954223502889205e-08,-0.0001511876108641486,[-0.],[37.9543555],[-0.8987787],18219.708950696837,-181.45833025534733,17512.75226859423,5029.33687006241
155,2026-Jan-01 00:12:50.000,0.024010516999624087,-0.0,1.5104172842444983e-08,-5.229862633259917e-08,-0.00015006675140942033,[-0.],[37.97811147],[-0.90017128],18136.050641514103,-210.7500225578034,17425.12110158072,5032.484777802963
156,2026-Jan-01 00:12:55.000,0.02284609099933732,-0.0,1.5003587350206616e-08,-5.1647160869341867e-08,-0.00014895917846523775,[-0.],[38.00570051],[-0.90157113],18051.10864372248,-239.76363811660912,17336.011584339743,5036.140607377197
157,2026-Jan-01 00:13:00.000,0.02326806699966255,-0.0,1.4905621115642615e-08,-5.099960904662656e-08,-0.00014786432769003005,[-0.],[38.03711451],[-0.90303344],17964.871740060527,-268.4943906238912,17245.406597843434,5040.3032795338795
158,2026-Jan-01 00:13:05.000,0.027827251000417164,-0.0,1.4810101644020665e-08,-5.035548175709682e-08,-0.00014678083057253978,[-0.],[38.07234238],[-0.90452419],17877.329396069134,-296.93759565111355,17153.289554459534,5044.971331151258
159,2026-Jan-01 00:13:10.000,0.02390025800013973,-0.0,1.4716972784408198e-08,-4.9714697449247625e-08,-0.00014570848074954752,[-0.],[38.11136956],[-0.90607754],17788.47177622421,-325.08867008526965,17059.644433016987,5050.142829264898
160,2026-Jan-01 00:13:15.000,0.023306451000280504,-0.0,1.4626033030691892e-08,-4.907669132897494e-08,-0.00014464564011486733,[-0.],[38.15417796],[-0.90765221],17698.2897594275,-352.9431313109184,16964.45578656975,5055.815377178646
161,2026-Jan-01 00:13:20.000,0.02288783499989222,-0.0,1.4537193763208388e-08,-4.8441292002258174e-08,-0.00014359179650787858,[-0.],[38.20074642],[-0.90925539],17606.774953827327,-380.496596136022,16867.70873418256,5061.986170780572
162,2026-Jan-01 00:13:25.000,0.024054456999692775,-0.0,1.4450315084012129e-08,-4.780816656981832e-08,-0.0001425459406525954,[-0.],[38.25105002],[-0.91087746],17513.919710943406,-407.74477946003134,16769.388995205965,5068.651908941269
163,2026-Jan-01 00:13:30.000,0.02377514500039979,-0.0,1.4365303247219042e-08,-4.7177147109120035e-08,-0.00014150753019535664,[-0.],[38.30505991],[-0.9125655],17419.717139069908,-434.68349268308936,16669.48290454584,5075.808766991828
164,2026-Jan-01 00:13:35.000,0.027148544000738184,-0.0,1.4282032511121978e-08,-4.6547969838891393e-08,-0.00014047571624766354,[-0.],[38.36274375],[-0.91428144],17324.161115933133,-461.3086418553943,16567.977399319934,5083.452461613459
165,2026-Jan-01 00:13:40.000,0.022704988000441517,-0.0,1.4200362892369232e-08,-4.5920338014553686e-08,-0.0001394495241031898,[-0.],[38.42406471],[-0.91606413],17227.246300580315,-487.6162255665938,16464.860066705416,5091.578111755065
166,2026-Jan-01 00:13:45.000,0.02277650399992126,-0.0,1.4120168046898637e-08,-4.52940127306777e-08,-0.00013842812625333126,[-0.],[38.48898191],[-0.91785701],17128.96814447919,-513.6023325749628,16360.11913062635,5100.180299001495
167,2026-Jan-01 00:13:50.000,0.02286810600071476,-0.0,1.4041325226254044e-08,-4.4668779773294084e-08,-0.00013741074435831102,[-0.],[38.55745007],[-0.91967316],17029.322901807678,-539.2631391770298,16253.7434688572,5109.253025236516
168,2026-Jan-01 00:13:55.000,0.02332421700066334,-0.0,1.3963735738298552e-08,-4.404451376199686e-08,-0.00013639684889972463,[-0.],[38.62941956],[-0.92154228],16928.30763891611,-564.5949063182654,16145.722616501656,5118.789712130491
169,2026-Jan-01 00:14:00.000,0.0232193419997202,-0.0,1.388739963311881e-08,-4.342140915971924e-08,-0.00013538688717133993,[-0.],[38.70483573],[-0.92367474],16825.92024294466,-589.5939764461413,16036.04679409127,5128.783120459629
170,2026-Jan-01 00:14:05.000,0.022814855000433454,-0.0,1.381213786521896e-08,-4.2799105234333665e-08,-0.00013437956971362947,[-0.],[38.78363909],[-0.92593742],16722.159429582367,-614.2567701070251,15924.706905052975,5139.225365378611
171,2026-Jan-01 00:14:10.000,0.02355594700020447,-0.0,1.3737721768423655e-08,-4.217710869591633e-08,-0.00013337314535153563,[-0.],[38.86576507],[-0.92819282],16617.024749953696,-638.5797822889083,15811.694544935883,5150.1078917403975
172,2026-Jan-01 00:14:15.000,0.02332154600026115,-0.0,1.3664048388789404e-08,-4.155533495836023e-08,-0.00013236710707799143,[-0.],[38.95114351],[-0.93044336],16510.51659662234,-662.5595785121361,15697.002025539321,5161.421402349781
173,2026-Jan-01 00:14:20.000,0.022904997999830812,-0.0,1.359095027836906e-08,-4.093351697818279e-08,-0.00013136033981238476,[-0.],[39.03969881],[-0.93266593],16402.63620870276,-686.1927906707672,15580.62236921967,5173.15587710123
174,2026-Jan-01 00:14:25.000,0.02367767699979595,-0.0,1.3518384856818637e-08,-4.031178008752828e-08,-0.00013035295540991294,[-0.],[39.13134921],[-0.93491138],16293.385676072949,-709.4761126274602,15462.549337973313,5185.300484483916
175,2026-Jan-01 00:14:30.000,0.024094387000332063,-0.0,1.3446215159301864e-08,-3.9689975275626905e-08,-0.0001293441670283587,[-0.],[39.2260074],[-0.93714969],16182.76794268267,-732.4062955649271,15342.777408325217,5197.843655506236
176,2026-Jan-01 00:14:35.000,0.023712981000244326,-0.0,1.3374275654568903e-08,-3.906788698607098e-08,-0.0001283329356858184,[-0.],[39.32357909],[-0.93938221],16070.786808955096,-754.9801430975626,15221.301833894006,5210.772894384448
177,2026-Jan-01 00:14:40.000,0.023141630999816698,-0.0,1.3302478001353988e-08,-3.844554232941906e-08,-0.00012731898356200885,[-0.],[39.42396352],[-0.94157407],15957.446933281057,-777.1945061467177,15098.118620580535,5224.074850894175
178,2026-Jan-01 00:14:45.000,0.022812520999650587,-0.0,1.3230682517887294e-08,-3.782283204967959e-08,-0.00012630155888165,[-0.],[39.52705291],[-0.94374069],15842.753832607046,-799.0462775836171,14973.224552644364,5237.735240578073
179,2026-Jan-01 00:14:50.000,0.022868756000207213,-0.0,1.3158807536349427e-08,-3.719982754714892e-08,-0.00012528048323246882,[-0.],[39.63273219],[-0.94585999],15726.713882121412,-820.5323866437775,14846.617201388586,5251.738817103744
180,2026-Jan-01 00:14:55.000,0.02310576099989703,-0.0,1.3086693801367816e-08,-3.65763927664377e-08,-0.0001242548572923167,[-0.],[39.74087853],[-0.9479702],15609.33431404468,-841.6497931173002,14718.294947774004,5266.069305677369
181,2026-Jan-01 00:15:00.000,0.024245255000096222,-0.0,1.3014256690803837e-08,-3.595261699306065e-08,-0.00012322451202601952,[-0.],[39.85136109],[-0.95002932],15490.623215532425,-862.3954813190835,14588.256996087373,5280.709364081638
182,2026-Jan-01 00:15:05.000,0.023069559999385092,-0.0,1.2941388362545225e-08,-3.5328535236818506e-08,-0.00012218907405962029,[-0.],[39.96404082],[-0.95206157],15370.589525701593,-882.7664538433379,14456.50337753623,5295.640572671281
183,2026-Jan-01 00:15:10.000,0.022876156000165793,-0.0,1.2867920595740353e-08,-3.4704032117631986e-08,-0.00012114762036103968,[-0.],[40.07876972],[-0.95402722],15249.24303179373,-902.7597251068148,14323.034994087504,5310.843315531848
184,2026-Jan-01 00:15:15.000,0.022691905000101542,-0.0,1.2793793973585095e-08,-3.4079302140950075e-08,-0.0001201002738894672,[-0.],[40.19539049],[-0.95592376],15126.594364490593,-922.372314684918,14187.853631505677,5326.296751562659
185,2026-Jan-01 00:15:20.000,0.023509639999247156,-0.0,1.2718867497273201e-08,-3.345433043867174e-08,-0.00011904640587562412,[-0.],[40.31373642],[-0.95777791],15002.654992400125,-941.6012404449721,14050.961972604093,5341.978787062863
186,2026-Jan-01 00:15:25.000,0.023803852000128245,-0.0,1.264303905159193e-08,-3.282921900252395e-08,-0.00011798577109061134,[-0.],[40.4336308],[-0.95957063],14877.437215733564,-960.4435114806805,13912.363626166238,5357.866009911594
187,2026-Jan-01 00:15:30.000,0.023658763000639738,-0.0,1.2566197309247715e-08,-3.220405699610833e-08,-0.00011691805572041603,[-0.],[40.55488618],[-0.96130843],14750.954159196628,-978.8961208517844,13772.063176074911,5373.933577589174
188,2026-Jan-01 00:15:35.000,0.022738546999789833,-0.0,1.2488212812086082e-08,-3.1578898830296365e-08,-0.00011584279347399906,[-0.],[40.67730447],[-0.96296912],14623.219764119996,-996.9560381324042,13630.066179897609,5390.155242971183
189,2026-Jan-01 00:15:40.000,0.023796706000211998,-0.0,1.2409011942682684e-08,-3.095395215321118e-08,-0.00011476005381070449,[-0.],[40.80067577],[-0.96454622],14494.248779857357,-1014.6202017715215,13486.379243194411,5406.503191062989
190,2026-Jan-01 00:15:45.000,0.023871450999649824,-0.0,1.2328455935005097e-08,-3.032926979006887e-08,-0.00011366931633548595,[-0.],[40.92477837],[-0.96603109],14364.056754481162,-1031.885511268551,13341.010031482218,5422.9480445798745
191,2026-Jan-01 00:15:50.000,0.022348043999954825,-0.0,1.2246476767579836e-08,-2.97050901347002e-08,-0.0001125707281142811,[-0.],[41.04937835],[-0.96744685],14232.660024809245,-1048.7488191664575,13193.967309398487,5439.458806354743
192,2026-Jan-01 00:15:55.000,0.022707598000124563,-0.0,1.2162937427868598e-08,-2.908149090648612e-08,-0.00011146381382198066,[-0.],[41.1742285],[-0.96877713],14100.075705797355,-1065.2069228645641,13045.261017594594,5456.002719992193
193,2026-Jan-01 00:16:00.000,0.02345234399945184,-0.0,1.2077729502906245e-08,-2.8458630332238223e-08,-0.00011034837508187151,[-0.],[41.29906819],[-0.97002499],13966.321679336203,-1081.2565562523498,12894.902308766994,5472.545243165263
194,2026-Jan-01 00:16:05.000,0.023527604999799223,-0.0,1.1990817649877568e-08,-2.7836844919813968e-08,-0.00010922489016174256,[-0.],[41.42362279],[-0.97117224],13831.416582492857,-1096.894381165096,12742.903599441745,5489.049992232222
