Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32184,2026-Jan-02 20:41:55.000,1582.1010769762388,-40.60597782562371,40.854599069041086,629.9582228672812,-5275941.300851845,632105.240072968,-4555329.754598035,6999011.315061253,1.0421331278115113e-06,97.89999469957769,-1.5539483127511797e-05,-58.26197110459325,279.3402527158644,6999011.315061253,5.481995555747808e-07,-8.862949302291063e-07,1.1483428296438705,-3.1144796663035285e-07,3.858543647552771
32185,2026-Jan-02 20:42:00.000,1582.179555708753,-40.90974216817551,40.7597141314279,630.0704004331054,-5251070.799584864,636005.4345909868,-4583437.009462094,6999011.315163314,1.0421354945929321e-06,97.89999469932393,-1.553970643798276e-05,-58.26276220179212,279.64993578987304,6999011.315163314,5.48188563207137e-07,-8.863045121510722e-07,1.148342829638736,-3.114524422985522e-07,3.863934829577198
32186,2026-Jan-02 20:42:05.000,1582.2576172320876,-41.21345878359365,40.66414623387038,630.1827256023297,-5226047.6771603245,639887.1437581049,-4611411.047790839,6999011.315265605,1.0421379445815994e-06,97.89999469907409,-1.553992872533123e-05,-58.26355435077513,279.95961991909155,6999011.315265605,5.481775981773174e-07,-8.863141747672257e-07,1.1483428296336802,-3.114568974609802e-07,3.8693260116614336
32187,2026-Jan-02 20:42:10.000,1582.3352619253853,-41.51712671061516,40.5678817326272,630.2951852900442,-5200872.66086696,643750.2547530375,-4639251.056523097,6999011.315368139,1.04214047842288e-06,97.89999469882802,-1.5540150025455065e-05,-58.26434764058787,280.26930519256246,6999011.315368139,5.481666594438483e-07,-8.863239194795778e-07,1.1483428296287013,-3.114613328371142e-07,3.8747171938054223
32188,2026-Jan-02 20:42:15.000,1582.4124902199512,-41.82074496459299,40.47090665611275,630.4077663977538,-5175546.482408284,647594.6552950471,-4666956.226493207,6999011.315470929,1.0421430967545564e-06,97.89999469858566,-1.5540370369972488e-05,-58.26514214800481,280.5789916870569,6999011.315470929,5.481557461509954e-07,-8.863337475662441e-07,1.1483428296237974,-3.114657490606575e-07,3.880108376009107
32189,2026-Jan-02 20:42:20.000,1582.4893024901323,-42.12431253675727,40.373206694687376,630.5204558149157,-5150069.877881336,651420.2336472104,-4694525.752454548,6999011.315573989,1.0421458002311094e-06,97.89999469834693,-1.554058978863616e-05,-58.26593794609556,280.8886794756412,6999011.315573989,5.481448575090269e-07,-8.863436602840616e-07,1.1483428296189668,-3.1147014672792357e-07,3.885499558272429
32190,2026-Jan-02 20:42:25.000,1582.5656991802296,-42.42782839344897,40.274767190072325,630.6332404204588,-5124443.587755275,655226.8786196593,-4721958.8331029285,6999011.315677331,1.0421485895071363e-06,97.89999469811174,-1.5540808308132877e-05,-58.26673509987118,281.198368623323,6999011.315677331,5.481339928528446e-07,-8.863536588128417e-07,1.1483428296142077,-3.114745263737781e-07,3.8908907405953284
32191,2026-Jan-02 20:42:30.000,1582.64168071865,-42.731291475324795,40.17557312437437,630.7461070843349,-5098668.3568498725,659014.47957282,-4749254.671099886,6999011.3157809675,1.042151465300511e-06,97.89999469788,-1.554102595712292e-05,-58.26753368468997,281.508059205457,6999011.3157809675,5.481231513904719e-07,-8.863637444851745e-07,1.1483428296095186,-3.1147888857264056e-07,3.8962819229777423
32192,2026-Jan-02 20:42:35.000,1582.7172475589791,-43.03470069653211,40.075609108704,630.8590426690448,-5072744.934313852,662782.9264206241,-4776412.473095869,6999011.3158849105,1.0421544282793437e-06,97.89999469765165,-1.5541242757551758e-05,-58.268333754547896,281.81775127603566,6999011.3158849105,5.481123326341396e-07,-8.863739183869345e-07,1.148342829604898,-3.1148323376434957e-07,3.9016731054196074
32193,2026-Jan-02 20:42:40.000,1582.792400142378,-43.338054943852235,39.97485937136636,630.9720340311583,-5046674.073603122,666532.1096337092,-4803431.449753272,6999011.315989169,1.042157479135887e-06,97.8999946974266,-1.554145873059225e-05,-58.2691353637511,282.12744488936136,6999011.315989169,5.481015361038934e-07,-8.86384181627481e-07,1.1483428296003446,-3.11487562373259e-07,3.9070642879208584
32194,2026-Jan-02 20:42:45.000,1582.8671389789854,-43.64135307581118,39.87330774561065,631.0850680228696,-5020456.5324588725,670261.9202426028,-4830310.815769408,6999011.316093756,1.0421606185819542e-06,97.89999469720482,-1.5541673896275845e-05,-58.26993856567077,282.4371400988013,6999011.316093756,5.480907613444466e-07,-8.863945353238514e-07,1.1483428295958569,-3.114918748008458e-07,3.9124554704814276
32195,2026-Jan-02 20:42:50.000,1582.94146450931,-43.9445939217559,39.770937656915564,631.1981314935098,-4994093.072885558,673972.2498408904,-4857049.789899307,6999011.31619868,1.0421638473349947e-06,97.89999469698621,-1.5541888272558758e-05,-58.27074340932655,282.74683695337137,6999011.31619868,5.480800079707116e-07,-8.864049805562372e-07,1.1483428295914335,-3.114961714069949e-07,3.917846653101247
32196,2026-Jan-02 20:42:55.000,1583.0153772577917,-44.247776280894904,39.66773210979134,631.3112112910896,-4967584.461128748,677662.9905883634,-4883647.594978435,6999011.316303958,1.0421671663504369e-06,97.8999946967707,-1.554210189037121e-05,-58.27154999624404,283.0565355545931,6999011.316303958,5.480692749103545e-07,-8.864155191094847e-07,1.148342829587073,-3.115004528116204e-07,3.9232378357802444
32197,2026-Jan-02 20:43:00.000,1583.088877716502,-44.550898921301425,39.56367367407773,631.4242942638267,-4940931.467652849,681334.0352141582,-4910103.457945294,6999011.316409603,1.042170576435418e-06,97.89999469655827,-1.5542314767788384e-05,-58.27235838369392,283.366235959733,6999011.316409603,5.480585616975937e-07,-8.864261522189519e-07,1.1483428295827742,-3.115047193769915e-07,3.928629018518349
32198,2026-Jan-02 20:43:05.000,1583.1619664011475,-44.853960578877235,39.458744470714166,631.5373672616798,-4914134.867118727,684985.2770198695,-4936416.609863863,6999011.316515623,1.0421740783393082e-06,97.89999469634881,-1.554252691684697e-05,-58.27316860982727,283.67593820693804,6999011.316515623,5.480478681319758e-07,-8.864368808879643e-07,1.148342829578536,-3.115089713443516e-07,3.934020201315486
32199,2026-Jan-02 20:43:10.000,1583.234643868192,-45.15695995627581,39.35292615695855,631.6504171378631,-4887195.438361174,688616.6098826545,-4962586.285945972,6999011.316622026,1.0421776728283521e-06,97.89999469614231,-1.554273834846778e-05,-58.273980712293735,283.9856423338534,6999011.316622026,5.480371940295978e-07,-8.864477061294053e-07,1.1483428295743576,-3.115132089325792e-07,3.93941138417158
32200,2026-Jan-02 20:43:15.000,1583.30691063376,-45.45989572178254,39.24619991103239,631.7634307503952,-4860113.964366289,692227.9282583146,-4988611.725573521,6999011.316728822,1.0421813606486679e-06,97.8999946959387,-1.5542949070315414e-05,-58.27479472008302,284.2953483694644,6999011.316728822,5.480265393298736e-07,-8.864586288562098e-07,1.1483428295702378,-3.115174322952909e-07,3.944802567086554
32201,2026-Jan-02 20:43:20.000,1583.3787672642275,-45.762766508150065,39.138546416162306,631.8763949636044,-4832891.232248707,695819.1271843677,-5014492.172320588,6999011.316836019,1.0421851425883925e-06,97.89999469573797,-1.5543159090453315e-05,-58.275610667676574,284.60505634824807,6999011.316836019,5.480159039092701e-07,-8.864696500695857e-07,1.148342829566176,-3.1152164159409684e-07,3.9501937500603286
32202,2026-Jan-02 20:43:25.000,1583.4502143262173,-46.06557091138686,39.029945843993744,631.9892966496618,-4805528.033228726,699390.1022830924,-5040226.873975412,6999011.316943625,1.0421890194255644e-06,97.89999469554004,-1.5543368414328467e-05,-58.27642858353162,284.91476629865696,6999011.316943625,5.480052877320678e-07,-8.864807707045386e-07,1.148342829562171,-3.1152583693816715e-07,3.955584933092824
32203,2026-Jan-02 20:43:30.000,1583.521252386105,-46.36830748949652,38.92037783734627,632.1021226901076,-4778025.162609319,702940.7497645677,-5065815.082562262,6999011.317051647,1.042192991952232e-06,97.89999469534489,-1.554357704615598e-05,-58.27724849554332,285.22447824858153,6999011.317051647,5.479946907785315e-07,-8.864919917026247e-07,1.148342829558222,-3.1153001841198253e-07,3.960976116183957
32204,2026-Jan-02 20:43:35.000,1583.5918820479146,-46.67097476116587,38.80982149228122,632.2148599773627,-4750383.419753005,706470.9664296852,-5091256.054363175,6999011.317160093,1.042197060949021e-06,97.89999469515246,-1.554378498759178e-05,-58.278070425920525,285.5341922202258,6999011.317160093,5.479841131108221e-07,-8.865033139413091e-07,1.1483428295543285,-3.1153418604873137e-07,3.9663672993336445
32205,2026-Jan-02 20:43:40.000,1583.6621039128981,-46.973571204398944,38.69825533944923,632.3274954162501,-4722603.608058629,709980.6496731539,-5116549.049939571,6999011.317268971,1.042201227219461e-06,97.89999469496273,-1.5543992239544126e-05,-58.278894398415446,285.8439082373371,6999011.317268971,5.479735547791876e-07,-8.86514738332314e-07,1.1483428295504896,-3.1153833986661704e-07,3.9717584825418
32206,2026-Jan-02 20:43:45.000,1583.7319185903082,-47.27609525509463,38.58565732468414,632.4400159255117,-4694686.534938001,713469.6974864766,-5141693.334153743,6999011.317378288,1.0422054915693494e-06,97.89999469477567,-1.554419880108409e-05,-58.27972043416688,286.1536263210492,6999011.317378288,5.479630158754278e-07,-8.865262657643116e-07,1.1483428295467046,-3.115424798470215e-07,3.977149665808337
32207,2026-Jan-02 20:43:50.000,1583.801326705767,-47.57854530556521,38.47200478880859,632.5524084393187,-4666633.011792437,716938.0084609177,-5166688.176190231,6999011.317488051,1.0422098548186837e-06,97.89999469459126,-1.5544404670028758e-05,-58.280548554142,286.4633464923242,6999011.317488051,5.479524965013876e-07,-8.865378971364274e-07,1.148342829542973,-3.1154660594619385e-07,3.982540849133166
32208,2026-Jan-02 20:43:55.000,1583.870328893595,-47.88091970299275,38.3572744466134,632.6646599087845,-4638443.853989168,720385.4817904535,-5191532.849577058,6999011.3175982665,1.0422143177569943e-06,97.89999469440944,-1.554460984084266e-05,-58.281378770808004,286.77306876362417,6999011.3175982665,5.479419968743373e-07,-8.865496332405992e-07,1.1483428295392941,-3.1155071805319003e-07,3.987932032516197
32209,2026-Jan-02 20:44:00.000,1583.9389258173508,-48.183216747820374,38.241442364971974,632.7767573034614,-4610119.880837651,723812.0172746945,-5216226.632206839,6999011.317708944,1.0422188812844389e-06,97.89999469423022,-1.554481431112552e-05,-58.2822111144974,287.0827931652761,6999011.317708944,5.47931516993201e-07,-8.865614751337421e-07,1.1483428295356675,-3.1155481611990276e-07,3.993323215957337
32210,2026-Jan-02 20:44:05.000,1584.0071181186058,-48.48543469207546,38.124483940048215,632.8886876128623,-4581661.915565748,727217.5153218048,-5240768.806357783,6999011.317820088,1.0422235461912726e-06,97.89999469405352,-1.5545018071486352e-05,-58.2830455925548,287.3925197046195,6999011.317820088,5.479210571547394e-07,-8.865734235594614e-07,1.1483428295320923,-3.115588999581142e-07,3.9987143994564924
32211,2026-Jan-02 20:44:10.000,1584.0749064799295,-48.787571737621086,38.00637387355549,633.0004378479487,-4553070.7852958,730601.8769513957,-5265158.658714552,6999011.317931706,1.0422283133458506e-06,97.89999469387936,-1.5545221114058562e-05,-58.28388222403473,287.7022484007032,6999011.317931706,5.479106175155082e-07,-8.865854794398061e-07,1.1483428295285685,-3.115629694101592e-07,4.004105583013568
32212,2026-Jan-02 20:44:15.000,1584.1422915799753,-49.08962603433215,37.8870861480188,633.1119950426352,-4524347.321020602,733965.0037973978,-5289395.480388978,6999011.318043807,1.0422331836506377e-06,97.89999469370773,-1.5545423430342016e-05,-58.284721031222965,288.0119792758075,6999011.318043807,5.479001981999117e-07,-8.865976437567615e-07,1.1483428295250953,-3.1156702430567474e-07,4.009496766628466
32213,2026-Jan-02 20:44:20.000,1584.2092741277365,-49.39159567819283,37.76659400099453,633.2233462552698,-4495492.357579223,737306.7981109254,-5313478.566940678,6999011.318156396,1.0422381579468248e-06,97.89999469353856,-1.5545625007211002e-05,-58.28556202324052,288.3217123390477,6999011.318156396,5.478897995037729e-07,-8.866099173143205e-07,1.1483428295216722,-3.115710643815905e-07,4.0148879503010875
32214,2026-Jan-02 20:44:25.000,1584.275854818696,-49.69347870931085,37.64486989819484,633.3344785701381,-4466506.733632763,740627.1627631163,-5337407.218397536,6999011.318269481,1.0422432371449265e-06,97.89999469337185,-1.5545825832327752e-05,-58.28640521864181,288.63144760897234,6999011.318269481,5.478794216133071e-07,-8.866223010656813e-07,1.1483428295182991,-3.115750893906283e-07,4.020279134031332
32215,2026-Jan-02 20:44:30.000,1584.342034364901,-49.99527310984468,37.52188550546241,633.4453790989518,-4437391.291639976,743926.001247954,-5361180.7392760385,6999011.31838307,1.0422484221727202e-06,97.8999946932076,-1.5546025891865153e-05,-58.287250636223355,288.9411851043723,6999011.31838307,5.478690647199727e-07,-8.866347959810665e-07,1.1483428295149756,-3.1157909905566007e-07,4.025670317819098
32216,2026-Jan-02 20:44:35.000,1584.4078135190377,-50.296976801839115,37.397611659542676,633.5560349823144,-4408146.877832779,747203.2176850698,-5384798.438601484,6999011.318497169,1.0422537139557093e-06,97.89999469304577,-1.5546225169714627e-05,-58.28809829184356,289.25092484109985,6999011.318497169,5.478587290594134e-07,-8.866474030006933e-07,1.148342829511701,-3.115830930538318e-07,4.03106150166428
32217,2026-Jan-02 20:44:40.000,1584.4731930025134,-50.598587644964645,37.2720183375878,633.6664333912144,-4378774.342191652,750458.7168225371,-5408259.62992808,6999011.318611786,1.0422591134018606e-06,97.89999469288637,-1.554642364692931e-05,-58.288948196190546,289.5606668298371,6999011.318611786,5.478484149379825e-07,-8.866601230004497e-07,1.1483428295084754,-3.1158707100540334e-07,4.036452685566774
32218,2026-Jan-02 20:44:45.000,1584.5381735912167,-50.90010343415548,37.145074625335006,633.7765615284816,-4349274.538420938,753692.4040396338,-5431563.631358886,6999011.318726929,1.0422646215189638e-06,97.89999469272935,-1.5546621305999307e-05,-58.28980037325945,289.87041109457294,6999011.318726929,5.478381225084911e-07,-8.866729570684111e-07,1.1483428295052984,-3.11591032559435e-07,4.041843869526472
32219,2026-Jan-02 20:44:50.000,1584.602756024761,-51.20152189714086,37.01674868388806,633.8864066302785,-4319648.323924038,756904.1853495933,-5454709.765565636,6999011.318842606,1.042270239288053e-06,97.89999469257472,-1.5546818126065595e-05,-58.29065484016958,290.18015765242063,6999011.318842606,5.478278520159986e-07,-8.866859062041712e-07,1.1483428295021696,-3.1159497729786247e-07,4.047235053543266
32220,2026-Jan-02 20:44:55.000,1584.666941088964,-51.502840691864535,36.88700771503418,633.9959559675456,-4289896.559778483,760093.9674023387,-5477697.359808422,6999011.318958825,1.0422759677531606e-06,97.89999469242247,-1.5547014086081834e-05,-58.29151162101023,290.48990652746295,6999011.318958825,5.478176036307198e-07,-8.866989715275885e-07,1.148342829499089,-3.1159890479886754e-07,4.052626237617046
32221,2026-Jan-02 20:45:00.000,1584.7307295835444,-51.80405740378586,36.75581792501978,634.1051968474668,-4260020.11071091,763261.6574871917,-5500525.745955246,6999011.319075596,1.042281807928771e-06,97.89999469227259,-1.5547209161514113e-05,-58.29237073273331,290.7996577366454,6999011.319075596,5.47807377617697e-07,-8.867121540651674e-07,1.148342829496056,-3.116028145707324e-07,4.0580174217476985
32222,2026-Jan-02 20:45:05.000,1584.7941223030207,-52.105169543056874,36.62314448670799,634.2141166149257,-4230019.845071923,766407.1635355734,-5523194.260501451,6999011.319192926,1.0422877609179504e-06,97.89999469212503,-1.5547403328284466e-05,-58.293232202675064,291.1094113072977,6999011.319192926,5.47797174127725e-07,-8.867254550180869e-07,1.1483428294930706,-3.116067061308777e-07,4.063408605935111
32223,2026-Jan-02 20:45:10.000,1584.8571200434817,-52.40617454156809,36.48895150003324,634.3227026539491,-4199896.634810862,769530.3941236763,-5545702.244588994,6999011.319310825,1.0422938278049895e-06,97.89999469197986,-1.554759655906845e-05,-58.294096052567205,291.419167261145,6999011.319310825,5.477869933883615e-07,-8.867388755179938e-07,1.1483428294901328,-3.11610578931657e-07,4.068799790179168
32224,2026-Jan-02 20:45:15.000,1584.9197236492853,-52.70706974985637,36.35320195066478,634.430942389153,-4169651.3554504593,772631.2584751203,-5568049.044025596,6999011.3194293035,1.042300009795233e-06,97.899994691837,-1.5547788827699438e-05,-58.29496231844716,291.72892563421783,6999011.3194293035,5.477768354692743e-07,-8.867524169363228e-07,1.1483428294872422,-3.1161443244862915e-07,4.074190974479752
32225,2026-Jan-02 20:45:20.000,1584.981933941737,-53.00785243386738,36.21585766678814,634.538823287188,-4139284.886061391,775709.6664635945,-5590234.009303773,6999011.31954837,1.0423063080112117e-06,97.89999469169646,-1.5547980102615347e-05,-58.29583102160356,292.03868644779817,6999011.31954837,5.477667006247541e-07,-8.867660804330723e-07,1.1483428294843987,-3.116182660492155e-07,4.079582158836745
32226,2026-Jan-02 20:45:25.000,1585.043751764309,-53.30851977156432,36.07687927390061,634.6463328581518,-4108798.109236722,778765.5286154744,-5612256.4956196835,6999011.319668036,1.0423127236663223e-06,97.89999469155825,-1.554817035224208e-05,-58.296702193031464,292.34844973287414,6999011.319668036,5.477565890065076e-07,-8.867798673383734e-07,1.148342829481602,-3.116220791005963e-07,4.084973343250027
32227,2026-Jan-02 20:45:30.000,1585.1051779788468,-53.60906884937498,35.93622614752236,634.7534586570356,-4078191.9110662634,781798.7561124259,-5634115.862891906,6999011.319788312,1.0423192580647336e-06,97.89999469142235,-1.554835954472745e-05,-58.297575872785686,292.65821552949353,6999011.319788312,5.477465006735997e-07,-8.867937791462244e-07,1.1483428294788522,-3.1162587096437855e-07,4.090364527719477
32228,2026-Jan-02 20:45:35.000,1585.1662134625813,-53.909496658467674,35.79385636370782,634.860188285131,-4047467.181110815,784809.260793982,-5655811.4757800065,6999011.319909208,1.0423259124594086e-06,97.89999469128878,-1.5548547643669123e-05,-58.298452090693225,292.96798386747616,6999011.319909208,5.477364358163549e-07,-8.868078172093064e-07,1.1483428294761493,-3.1162964091097346e-07,4.095755712244971
32229,2026-Jan-02 20:45:40.000,1585.226859081321,-54.20980009084703,35.649726647241614,634.9665093914541,-4016624.8123763073,787796.9551601071,-5677342.703703036,6999011.320030737,1.0423326881755986e-06,97.8999946911575,-1.55487346116577e-05,-58.29933088293788,293.2777547829987,6999011.320030737,5.477263945645678e-07,-8.868219830026029e-07,1.148342829473493,-3.116333881906081e-07,4.101146896826384
32230,2026-Jan-02 20:45:45.000,1585.2871157245106,-54.50997593525903,35.5037923173955,635.0724096741453,-3985665.7012878517,790761.7523737431,-5698708.920857842,6999011.32015291,1.0423395866786553e-06,97.89999469102854,-1.554892041190399e-05,-58.3002123003033,293.5875283268376,6999011.32015291,5.477163768955368e-07,-8.868362782598919e-07,1.1483428294708835,-3.116371120659403e-07,4.106538081463589
32231,2026-Jan-02 20:45:50.000,1585.3469843103605,-54.81002087289481,35.35600723111279,635.177876881876,-3954590.747663679,793703.5662633298,-5719909.506237266,6999011.320275741,1.0423466093033013e-06,97.89999469090188,-1.554910500074722e-05,-58.30109637318558,293.8973045293815,6999011.320275741,5.477063830333287e-07,-8.868507044089426e-07,1.1483428294683207,-3.116408116619049e-07,4.1119292661564595
32232,2026-Jan-02 20:45:55.000,1585.4064657264532,-55.10993147288166,35.206323723480764,635.2828988152379,-3923400.8546889937,796622.3113253084,-5740943.843648182,6999011.3203992415,1.0423537575975102e-06,97.89999469077752,-1.554928833680639e-05,-58.30198315538893,294.2070834444271,6999011.3203992415,5.476964129516007e-07,-8.868652632827598e-07,1.1483428294658042,-3.116444861491287e-07,4.117320450904865
32233,2026-Jan-02 20:46:00.000,1585.4655609211325,-55.40970418754902,35.05469254534507,635.3874633281353,-3892096.928889721,799517.9027266123,-5761811.321729416,6999011.320523427,1.0423610330798311e-06,97.89999469065546,-1.5549470374363462e-05,-58.30287269305853,294.51686511811204,6999011.320523427,5.476864667269335e-07,-8.868799566161253e-07,1.1483428294633344,-3.1164813461131445e-07,4.122711635708674
32234,2026-Jan-02 20:46:05.000,1585.5242708177475,-55.7093353474566,34.90106279790473,635.491558329166,-3860679.880106159,802390.2563071289,-5782511.333969518,6999011.320648311,1.0423684373725415e-06,97.8999946905357,-1.554965106667557e-05,-58.303765041110644,294.826649605345,6999011.320648311,5.476765443544762e-07,-8.868947863159495e-07,1.1483428294609113,-3.1165175611162447e-07,4.128102820567754
32235,2026-Jan-02 20:46:10.000,1585.5825963565042,-56.00882115617056,34.74538186412481,635.5951717829937,-3829150.621466527,805239.2885821455,-5803043.278724377,6999011.320773907,1.0423759721098312e-06,97.89999469041825,-1.5549830363533673e-05,-58.30466025177411,295.136436958347,6999011.320773907,5.476666458770578e-07,-8.869097542736176e-07,1.1483428294585347,-3.1165534964375096e-07,4.133494005481972
32236,2026-Jan-02 20:46:15.000,1585.640538520532,-56.30815768477308,34.58759533678676,635.6982917117123,-3797510.0693604467,808064.9167447764,-5823406.55923472,6999011.320900233,1.0423836390620577e-06,97.89999469030312,-1.5550008214109746e-05,-58.305558389239884,295.4462272413012,6999011.320900233,5.476567712236993e-07,-8.869248626107459e-07,1.148342829456205,-3.116589141889802e-07,4.13888519045119
32237,2026-Jan-02 20:46:20.000,1585.698098244972,-56.60734086608983,34.427646942989526,635.8009061962133,-3765759.14341228,810867.0586683699,-5843600.583643454,6999011.321027305,1.0423914399976982e-06,97.89999469019028,-1.5550184563506275e-05,-58.30645951299218,295.7560205136839,6999011.321027305,5.476469203950948e-07,-8.869401134023895e-07,1.148342829453922,-3.116624486470363e-07,4.144276375475272
32238,2026-Jan-02 20:46:25.000,1585.7552765371922,-56.90636648861811,34.265478464900546,635.9030033775251,-3733898.766454415,813645.6329088964,-5863624.76501287,6999011.321155138,1.0423993767943274e-06,97.89999469007977,-1.555035935519851e-05,-58.30736369064807,296.0658168431041,6999011.321155138,5.47637093323155e-07,-8.869555088941995e-07,1.1483428294516858,-3.1166595188502975e-07,4.149667560554079
32239,2026-Jan-02 20:46:30.000,1585.8120743653685,-57.205230190138025,34.101029656545556,636.0045714581768,-3701929.8645004556,816400.5587073143,-5883478.521341695,6999011.321283751,1.042407451326182e-06,97.89999468997158,-1.5550532528368463e-05,-58.30827098481799,296.3756162921642,6999011.321283751,5.476272900153303e-07,-8.869710512811632e-07,1.1483428294494966,-3.116694226840243e-07,4.1550587456874695
32240,2026-Jan-02 20:46:35.000,1585.8684927605113,-57.50392745098771,33.9342381564097,636.1055987035064,-3669853.3667182825,819131.7559919162,-5903161.275582015,6999011.321413161,1.0424156656350076e-06,97.89999468986571,-1.5550704021471148e-05,-58.309181472248014,296.6854189376019,6999011.321413161,5.476175103480247e-07,-8.869867430359414e-07,1.1483428294473546,-3.11672859810513e-07,4.160449930875302
32241,2026-Jan-02 20:46:40.000,1585.9245327003787,-57.80245358698187,33.765039395611474,636.2060734430207,-3637670.2054030616,821839.1453806588,-5922672.455656051,6999011.321543388,1.042424021751498e-06,97.89999468976218,-1.5550873768225805e-05,-58.31009522346921,296.99522484994026,6999011.321543388,5.476077542878132e-07,-8.870025865624212e-07,1.1483428294452596,-3.116762619360729e-07,4.165841116117433
32242,2026-Jan-02 20:46:45.000,1585.9801952303962,-58.10080374195198,33.59336650139365,636.3059840716952,-3605381.3159501445,824522.6481834694,-5942011.4944727775,6999011.32167445,1.0424325218599505e-06,97.89999468966099,-1.555104170089176e-05,-58.31101232082289,297.305034111512,6999011.32167445,5.475980216988876e-07,-8.870185845081043e-07,1.1483428294432119,-3.116796277030207e-07,4.171232301413719
32243,2026-Jan-02 20:46:50.000,1586.0354813909546,-58.398972879884674,33.41915019565867,636.4053190512918,-3572987.63682789,827182.1864045325,-5961177.8299444085,6999011.321806368,1.0424411681391116e-06,97.89999468956215,-1.5551207746864593e-05,-58.31193284082085,297.61484679882045,6999011.321806368,5.475883125325144e-07,-8.870347394600895e-07,1.1483428294412117,-3.116829556561924e-07,4.176623486764011
32244,2026-Jan-02 20:46:55.000,1586.0903922127482,-58.69695577663391,33.24231868826188,636.5040669116667,-3540490.1095503685,829817.6827445561,-5980170.905002737,6999011.321939162,1.0424499628206995e-06,97.89999468946566,-1.5551371829784052e-05,-58.312856860524725,297.9246629889188,6999011.321939162,5.475786267590175e-07,-8.870510540558455e-07,1.1483428294392592,-3.1168624426514814e-07,4.182014672168162
32245,2026-Jan-02 20:47:00.000,1586.144928752511,-58.99474701117939,33.06279756475356,636.6022162520587,-3507889.678650011,832429.0606030205,-5998990.167615329,6999011.322072852,1.042458908311201e-06,97.89999468937152,-1.555153387162154e-05,-58.31378447007226,298.23448277193614,6999011.322072852,5.475689642378117e-07,-8.870675312065655e-07,1.1483428294373548,-3.1168949196601044e-07,4.187405857626023
32246,2026-Jan-02 20:47:05.000,1586.1990920817907,-59.2923409564032,32.88050966824242,636.6997557423823,-3475187.29165016,835016.244080402,-6017635.070801551,6999011.322207462,1.0424680070860667e-06,97.89999468927978,-1.55516937904417e-05,-58.31471576109449,298.5443062394947,6999011.322207462,5.475593248411249e-07,-8.870841738964387e-07,1.1483428294354983,-3.116926971166011e-07,4.192797043137442
32247,2026-Jan-02 20:47:10.000,1586.252883279771,-59.58973176935428,32.69537497503449,636.7966741245053,-3442383.899037518,837579.1579803812,-6036105.072648499,6999011.322343013,1.0424772616285372e-06,97.89999468919042,-1.555185149922157e-05,-58.315650820375325,298.85413347836953,6999011.322343013,5.47549708520024e-07,-8.871009850700035e-07,1.1483428294336901,-3.1169585797277454e-07,4.198188228702267
32248,2026-Jan-02 20:47:15.000,1586.3063034265322,-59.88691338096718,32.50731046367374,636.8929602135206,-3409480.4542345274,840117.7278120293,-6054399.636326726,6999011.322479529,1.0424866745498605e-06,97.89999468910348,-1.5552006907820408e-05,-58.31658974200557,299.1639645826427,6999011.322479529,5.475401151793764e-07,-8.87117967850602e-07,1.1483428294319307,-3.116989727278972e-07,4.203579414320345
32249,2026-Jan-02 20:47:20.000,1586.359353634209,-60.1838794852008,32.316229976990826,636.9886028989982,-3376477.913571665,842631.8797919692,-6072518.230105842,6999011.3226170335,1.0424962485261876e-06,97.89999468901892,-1.5552159921709277e-05,-58.31753262071364,299.47379964703345,6999011.3226170335,5.475305447479469e-07,-8.871351254229488e-07,1.14834282943022,-3.117020394873859e-07,4.208970599991519
32250,2026-Jan-02 20:47:25.000,1586.412035007649,-60.48062352755904,32.122044076739485,637.0835911462456,-3343377.2362596374,845121.5408465244,-6090460.3273699945,6999011.32275555,1.0425059862948343e-06,97.89999468893681,-1.5552310441788598e-05,-58.31847955138117,299.78363876641436,6999011.32275555,5.475209971839242e-07,-8.871524610253225e-07,1.1483428294285585,-3.117050562650508e-07,4.214361785715632
32251,2026-Jan-02 20:47:30.000,1586.46434865932,-60.77713869295283,31.924659890371984,637.1779139975467,-3310179.384361503,847586.6386138414,-6108225.406633149,6999011.322895104,1.042515890717156e-06,97.89999468885715,-1.5552458365213277e-05,-58.319430634982716,300.0934820417509,6999011.322895104,5.475114724159616e-07,-8.871699780598365e-07,1.1483428294269464,-3.1170802099963344e-07,4.219752971492528
32252,2026-Jan-02 20:47:35.000,1586.5162957163675,-61.073417892860604,31.723980949475287,637.2715605733925,-3276885.322764717,850027.101445992,-6125812.951554257,6999011.32303572,1.0425259646665348e-06,97.89999468877994,-1.5552603583541247e-05,-58.32038596756841,300.40332956908395,6999011.32303572,5.475019704549258e-07,-8.87187679891838e-07,1.1483428294253841,-3.117109315176986e-07,4.225144157322045
32253,2026-Jan-02 20:47:40.000,1586.5678773476104,-61.3694537517401,31.519907019359692,637.3645200737091,-3243496.0191530846,852442.8584110565,-6143222.4509522645,6999011.323177424,1.0425362111359119e-06,97.8999946887052,-1.5552745984223666e-05,-58.321345650483046,300.7131814497488,6999011.323177424,5.474924912921313e-07,-8.87205570039074e-07,1.148342829423872,-3.1171378556350153e-07,4.230535343204023
